#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.344120e+12 (median) + 1.869998e+13  / - 4.100000e+12
#SM   Stats: 2.314920e+11 (median) + 9.560700e+10  / - 4.098900e+10
#VMP  Stats: 3.006400e+02 (median) + 1.484500e+02  / - 7.452002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.958286e-12 (median) + 6.541000e-12  / - 1.374557e-12
sfh 0.055623 0 0 0 #avg: 0.0026293; avg_err: 0.0013318; sd: 0.072372; counts: 2954
sfr_mp 0.102873 0.117496 1.42958 0.117496 #avg: 2.11078; avg_err: 0.245333; sd: 13.3318; counts: 2954
sfr_mp 0.106248 0.155793 1.8008 0.155793 #avg: 2.46966; avg_err: 0.267605; sd: 14.5421; counts: 2954
sfr_mp 0.109623 0.192926 2.16977 0.192907 #avg: 2.64053; avg_err: 0.217737; sd: 11.8321; counts: 2954
sfr_mp 0.112998 0.239226 2.51085 0.234901 #avg: 3.43413; avg_err: 0.336156; sd: 18.2672; counts: 2954
sfr_mp 0.116373 0.291496 3.00267 0.283346 #avg: 3.98593; avg_err: 0.39166; sd: 21.2834; counts: 2954
sfr_mp 0.119748 0.354334 3.52299 0.341688 #avg: 4.46544; avg_err: 0.401353; sd: 21.8101; counts: 2954
sfr_mp 0.123123 0.429277 4.30768 0.410244 #avg: 5.2544; avg_err: 0.451211; sd: 24.5195; counts: 2954
sfr_mp 0.126498 0.502444 4.78753 0.478409 #avg: 5.85494; avg_err: 0.4678; sd: 25.421; counts: 2954
sfr_mp 0.129873 0.567996 5.30721 0.53776 #avg: 6.63273; avg_err: 0.513604; sd: 27.91; counts: 2954
sfr_mp 0.133248 0.672702 6.22468 0.637224 #avg: 7.58735; avg_err: 0.591874; sd: 32.1633; counts: 2954
sfr_mp 0.136623 0.762608 7.25933 0.719232 #avg: 8.66981; avg_err: 0.684419; sd: 37.1924; counts: 2954
sfr_mp 0.141685 0.995794 9.35471 0.932875 #avg: 9.58583; avg_err: 0.624039; sd: 33.9112; counts: 2954
sfr_mp 0.146748 1.27393 11.0666 1.19163 #avg: 11.5703; avg_err: 0.868704; sd: 47.2067; counts: 2954
sfr_mp 0.15181 1.52802 12.579 1.41635 #avg: 12.6026; avg_err: 0.924297; sd: 50.2277; counts: 2954
sfr_mp 0.156873 1.8523 14.9804 1.7259 #avg: 13.7686; avg_err: 0.836196; sd: 45.4402; counts: 2954
sfr_mp 0.161935 2.1554 18.4885 2.00124 #avg: 16.6923; avg_err: 1.08744; sd: 59.0933; counts: 2954
sfr_mp 0.166998 2.53597 21.104 2.33617 #avg: 18.8945; avg_err: 1.11794; sd: 60.7507; counts: 2954
sfr_mp 0.17206 2.78272 25.6778 2.54714 #avg: 21.5222; avg_err: 1.2873; sd: 69.9538; counts: 2954
sfr_mp 0.177123 3.32096 27.4473 3.02011 #avg: 24.3339; avg_err: 1.38867; sd: 75.4626; counts: 2954
sfr_mp 0.182185 3.82301 30.2947 3.46576 #avg: 27.1976; avg_err: 1.46235; sd: 79.4665; counts: 2954
sfr_mp 0.187248 4.3724 35.8916 3.98482 #avg: 29.664; avg_err: 1.45938; sd: 79.3049; counts: 2954
sfr_mp 0.19231 5.08637 40.5678 4.6488 #avg: 32.0359; avg_err: 1.53265; sd: 83.2864; counts: 2954
sfr_mp 0.197373 5.81459 45.881 5.34037 #avg: 35.2854; avg_err: 1.71078; sd: 92.9664; counts: 2954
sfr_mp 0.202435 6.66475 51.894 6.09689 #avg: 37.7569; avg_err: 1.74649; sd: 94.907; counts: 2954
sfr_mp 0.207498 7.54714 55.588 6.93178 #avg: 40.5801; avg_err: 1.78864; sd: 97.1976; counts: 2954
sfr_mp 0.21256 8.36287 63.378 7.67678 #avg: 44.4596; avg_err: 1.95064; sd: 106.001; counts: 2954
sfr_mp 0.217623 9.52148 69.218 8.74501 #avg: 47.8185; avg_err: 2.0831; sd: 113.199; counts: 2954
sfr_mp 0.222685 10.503 74.3381 9.59476 #avg: 49.6562; avg_err: 1.99932; sd: 108.646; counts: 2954
sfr_mp 0.227748 11.3586 83.4479 10.3041 #avg: 51.6232; avg_err: 1.88605; sd: 102.491; counts: 2954
sfr_mp 0.23281 12.8153 88.2327 11.7384 #avg: 54.2527; avg_err: 1.91689; sd: 104.167; counts: 2954
sfr_mp 0.237873 14.4214 97.9816 13.1584 #avg: 57.3083; avg_err: 1.95257; sd: 106.106; counts: 2954
sfr_mp 0.242935 16.2989 100.118 14.8659 #avg: 59.3547; avg_err: 1.96414; sd: 106.735; counts: 2954
sfr_mp 0.247998 17.751 101.972 16.2009 #avg: 62.1732; avg_err: 2.0213; sd: 109.84; counts: 2954
sfr_mp 0.25306 19.8797 107.881 18.1864 #avg: 64.6228; avg_err: 2.06517; sd: 112.225; counts: 2954
sfr_mp 0.258123 21.8128 110.206 20.0968 #avg: 66.9338; avg_err: 2.08961; sd: 113.553; counts: 2954
sfr_mp 0.263185 24.1555 116.509 22.2612 #avg: 69.0038; avg_err: 2.03557; sd: 110.616; counts: 2954
sfr_mp 0.268248 27.2124 119.072 25.1331 #avg: 71.4576; avg_err: 2.02575; sd: 110.082; counts: 2954
sfr_mp 0.27331 30.5249 121.05 28.266 #avg: 74.7981; avg_err: 2.10853; sd: 114.581; counts: 2954
sfr_mp 0.278373 32.4446 124.387 30.2445 #avg: 78.4468; avg_err: 2.17992; sd: 118.46; counts: 2954
sfr_mp 0.283435 34.7655 125.352 32.5712 #avg: 80.349; avg_err: 2.1674; sd: 117.78; counts: 2954
sfr_mp 0.288498 37.8385 129.337 35.6828 #avg: 82.1796; avg_err: 2.17993; sd: 118.461; counts: 2954
sfr_mp 0.29356 40.778 127.68 38.5028 #avg: 83.4136; avg_err: 2.14233; sd: 116.418; counts: 2954
sfr_mp 0.298623 42.9836 125.167 41.0435 #avg: 84.0538; avg_err: 2.09494; sd: 113.842; counts: 2954
sfr_mp 0.303685 44.6415 126.236 43.1689 #avg: 84.434; avg_err: 2.02736; sd: 110.17; counts: 2954
sfr_mp 0.308748 47.2458 123.404 45.9427 #avg: 84.8504; avg_err: 1.96458; sd: 106.759; counts: 2954
sfr_mp 0.31381 48.6161 123.808 47.6785 #avg: 85.2733; avg_err: 1.93001; sd: 104.879; counts: 2954
sfr_mp 0.318873 52.1476 122.587 51.3271 #avg: 86.8598; avg_err: 1.91643; sd: 104.142; counts: 2954
sfr_mp 0.323935 56.0412 119.97 55.3415 #avg: 88.8137; avg_err: 1.93416; sd: 105.105; counts: 2954
sfr_mp 0.328997 57.4444 120.104 56.8782 #avg: 89.4596; avg_err: 1.97573; sd: 107.364; counts: 2954
sfr_mp 0.33406 57.8891 113.146 57.345 #avg: 88.6632; avg_err: 1.92866; sd: 104.806; counts: 2954
sfr_mp 0.339122 56.1736 117.452 55.6912 #avg: 86.9584; avg_err: 1.9002; sd: 103.26; counts: 2954
sfr_mp 0.344185 57.0911 113.787 56.6563 #avg: 86.39; avg_err: 1.8865; sd: 102.515; counts: 2954
sfr_mp 0.349247 56.5449 107.218 56.1354 #avg: 84.9235; avg_err: 1.84396; sd: 100.203; counts: 2954
sfr_mp 0.35431 57.4385 98.7035 57.0667 #avg: 82.1557; avg_err: 1.7617; sd: 95.7336; counts: 2954
sfr_mp 0.359372 55.8029 97.1491 55.4648 #avg: 79.7763; avg_err: 1.72243; sd: 93.5995; counts: 2954
sfr_mp 0.364435 54.8889 96.5051 54.5602 #avg: 78.1016; avg_err: 1.69894; sd: 92.3229; counts: 2954
sfr_mp 0.369497 54.3037 94.0543 54.0028 #avg: 75.9104; avg_err: 1.67916; sd: 91.2478; counts: 2954
sfr_mp 0.37456 53.3825 89.7855 53.0785 #avg: 74.0316; avg_err: 1.64986; sd: 89.6558; counts: 2954
sfr_mp 0.379622 50.0693 92.4967 49.7897 #avg: 71.8227; avg_err: 1.65354; sd: 89.8558; counts: 2954
sfr_mp 0.384685 46.9167 92.8653 46.6511 #avg: 69.8547; avg_err: 1.60394; sd: 87.1608; counts: 2954
sfr_mp 0.389747 44.4402 92.9908 44.1831 #avg: 67.9228; avg_err: 1.58257; sd: 85.9993; counts: 2954
sfr_mp 0.39481 41.3177 90.2143 41.0839 #avg: 65.8458; avg_err: 1.56371; sd: 84.9745; counts: 2954
sfr_mp 0.399872 38.5828 90.4972 38.3608 #avg: 63.5875; avg_err: 1.53142; sd: 83.2199; counts: 2954
sfr_mp 0.404935 35.5338 91.1122 35.3141 #avg: 60.3228; avg_err: 1.46405; sd: 79.5589; counts: 2954
sfr_mp 0.409997 31.9274 86.8226 31.7115 #avg: 56.9653; avg_err: 1.369; sd: 74.3933; counts: 2954
sfr_mp 0.41506 28.983 85.875 28.7721 #avg: 54.3422; avg_err: 1.32413; sd: 71.9552; counts: 2954
sfr_mp 0.420122 24.6102 86.1818 24.4043 #avg: 51.3284; avg_err: 1.25242; sd: 68.0583; counts: 2954
sfr_mp 0.425185 20.8661 84.6369 20.6633 #avg: 50.055; avg_err: 1.25499; sd: 68.1979; counts: 2954
sfr_mp 0.430247 16.7473 83.5407 16.5553 #avg: 47.1179; avg_err: 1.21986; sd: 66.2893; counts: 2954
sfr_mp 0.43531 8.90946 90.2353 8.71441 #avg: 45.0293; avg_err: 1.18095; sd: 64.1745; counts: 2954
sfr_mp 0.440372 3.40078 91.1238 3.21453 #avg: 42.7683; avg_err: 1.15887; sd: 62.9748; counts: 2954
sfr_mp 0.445435 2.53732 86.6427 2.35259 #avg: 40.0723; avg_err: 1.09911; sd: 59.7275; counts: 2954
sfr_mp 0.450497 2.01259 83.023 1.83567 #avg: 37.8809; avg_err: 1.06139; sd: 57.6777; counts: 2954
sfr_mp 0.45556 1.91851 80.8735 1.73154 #avg: 36.0561; avg_err: 1.02945; sd: 55.9418; counts: 2954
sfr_mp 0.460622 1.65743 77.4272 1.47827 #avg: 33.8877; avg_err: 0.991289; sd: 53.8682; counts: 2954
sfr_mp 0.465685 1.57031 74.1638 1.39604 #avg: 32.2688; avg_err: 0.959782; sd: 52.156; counts: 2954
sfr_mp 0.470747 1.39913 71.5338 1.23183 #avg: 30.7992; avg_err: 0.928516; sd: 50.457; counts: 2954
sfr_mp 0.47581 1.31972 66.0737 1.146 #avg: 29.0069; avg_err: 0.884002; sd: 48.038; counts: 2954
sfr_mp 0.480872 1.24786 63.5771 1.07635 #avg: 26.8487; avg_err: 0.818176; sd: 44.4609; counts: 2954
sfr_mp 0.485935 1.19338 61.6032 1.01501 #avg: 25.5774; avg_err: 0.787245; sd: 42.7801; counts: 2954
sfr_mp 0.490997 1.10442 57.4151 0.933067 #avg: 23.7666; avg_err: 0.747219; sd: 40.605; counts: 2954
sfr_mp 0.49606 1.0945 54.2473 0.925263 #avg: 22.546; avg_err: 0.71017; sd: 38.5917; counts: 2954
sfr_mp 0.501122 1.05003 50.8112 0.87907 #avg: 21.1754; avg_err: 0.67185; sd: 36.5094; counts: 2954
sfr_mp 0.506185 1.02118 47.3531 0.855293 #avg: 19.9269; avg_err: 0.640941; sd: 34.8297; counts: 2954
sfr_mp 0.511247 1.00379 44.6753 0.835209 #avg: 18.6322; avg_err: 0.601581; sd: 32.6908; counts: 2954
sfr_mp 0.51631 0.96351 40.9777 0.792027 #avg: 17.4343; avg_err: 0.577583; sd: 31.3867; counts: 2954
sfr_mp 0.521372 0.938528 40.131 0.768094 #avg: 16.4262; avg_err: 0.539952; sd: 29.3418; counts: 2954
sfr_mp 0.526435 0.926018 36.1819 0.748801 #avg: 15.3192; avg_err: 0.502239; sd: 27.2924; counts: 2954
sfr_mp 0.531497 0.910121 34.2238 0.732418 #avg: 14.3183; avg_err: 0.475489; sd: 25.8388; counts: 2954
sfr_mp 0.53656 0.876068 31.545 0.695317 #avg: 13.3489; avg_err: 0.449898; sd: 24.4481; counts: 2954
sfr_mp 0.541622 0.872143 29.8706 0.688314 #avg: 12.5746; avg_err: 0.420946; sd: 22.8748; counts: 2954
sfr_mp 0.546685 0.849098 27.5632 0.667266 #avg: 11.7351; avg_err: 0.394578; sd: 21.442; counts: 2954
sfr_mp 0.551747 0.827825 26.4243 0.642403 #avg: 11.1081; avg_err: 0.373764; sd: 20.3109; counts: 2954
sfr_mp 0.55681 0.806507 24.306 0.627655 #avg: 10.3989; avg_err: 0.354588; sd: 19.2688; counts: 2954
sfr_mp 0.561872 0.802095 23.3642 0.618853 #avg: 9.89302; avg_err: 0.339591; sd: 18.4539; counts: 2954
sfr_mp 0.566935 0.778457 21.5715 0.59754 #avg: 9.40408; avg_err: 0.329192; sd: 17.8888; counts: 2954
sfr_mp 0.571997 0.786644 20.5555 0.604667 #avg: 9.06026; avg_err: 0.317814; sd: 17.2705; counts: 2954
sfr_mp 0.57706 0.801543 19.1333 0.620055 #avg: 8.64387; avg_err: 0.308762; sd: 16.7786; counts: 2954
sfr_mp 0.582123 0.779462 18.2492 0.59519 #avg: 8.27715; avg_err: 0.293117; sd: 15.9284; counts: 2954
sfr_mp 0.587185 0.763255 17.187 0.581295 #avg: 7.80396; avg_err: 0.276839; sd: 15.0439; counts: 2954
sfr_mp 0.592248 0.770246 16.1526 0.58864 #avg: 7.3812; avg_err: 0.260455; sd: 14.1535; counts: 2954
sfr_mp 0.59731 0.760158 15.3536 0.577447 #avg: 7.13093; avg_err: 0.25061; sd: 13.6185; counts: 2954
sfr_mp 0.602373 0.75581 14.4736 0.571604 #avg: 6.76757; avg_err: 0.237399; sd: 12.9006; counts: 2954
sfr_mp 0.607435 0.753155 13.9377 0.573792 #avg: 6.52717; avg_err: 0.229659; sd: 12.48; counts: 2954
sfr_mp 0.612498 0.751977 13.1602 0.572934 #avg: 6.2297; avg_err: 0.219356; sd: 11.9201; counts: 2954
sfr_mp 0.61756 0.724973 12.7707 0.549032 #avg: 5.92439; avg_err: 0.208164; sd: 11.3119; counts: 2954
sfr_mp 0.622623 0.724753 12.0776 0.54704 #avg: 5.60976; avg_err: 0.195779; sd: 10.6389; counts: 2954
sfr_mp 0.627685 0.710677 11.6048 0.531634 #avg: 5.24651; avg_err: 0.182459; sd: 9.9151; counts: 2954
sfr_mp 0.632748 0.711067 11.0564 0.528461 #avg: 4.86792; avg_err: 0.165529; sd: 8.99511; counts: 2954
sfr_mp 0.63781 0.707235 10.4259 0.519822 #avg: 4.61346; avg_err: 0.154575; sd: 8.39982; counts: 2954
sfr_mp 0.642873 0.700416 9.91268 0.512823 #avg: 4.37748; avg_err: 0.144094; sd: 7.83031; counts: 2954
sfr_mp 0.647935 0.678735 9.48116 0.490708 #avg: 4.17491; avg_err: 0.132434; sd: 7.19664; counts: 2954
sfr_mp 0.652998 0.682189 8.949 0.489162 #avg: 4.0122; avg_err: 0.125998; sd: 6.8469; counts: 2954
sfr_mp 0.65806 0.660532 8.89669 0.469935 #avg: 3.82104; avg_err: 0.117815; sd: 6.40226; counts: 2954
sfr_mp 0.663123 0.651127 8.12467 0.4592 #avg: 3.64884; avg_err: 0.111993; sd: 6.08586; counts: 2954
sfr_mp 0.668185 0.640341 8.06253 0.446653 #avg: 3.50062; avg_err: 0.104973; sd: 5.70438; counts: 2954
sfr_mp 0.673248 0.637407 7.57335 0.445138 #avg: 3.32244; avg_err: 0.100225; sd: 5.44637; counts: 2954
sfr_mp 0.67831 0.631539 7.43123 0.442672 #avg: 3.21617; avg_err: 0.0943805; sd: 5.12878; counts: 2954
sfr_mp 0.683373 0.624484 7.14856 0.434026 #avg: 3.10363; avg_err: 0.0901873; sd: 4.90092; counts: 2954
sfr_mp 0.690967 0.603913 7.02017 0.423526 #avg: 2.96834; avg_err: 0.083623; sd: 4.5442; counts: 2954
sfr_mp 0.69856 0.600623 6.47526 0.409771 #avg: 2.7102; avg_err: 0.0745762; sd: 4.05258; counts: 2954
sfr_mp 0.706154 0.586312 6.32618 0.395749 #avg: 2.63551; avg_err: 0.0722406; sd: 3.92566; counts: 2954
sfr_mp 0.713748 0.59153 6.0313 0.398942 #avg: 2.55853; avg_err: 0.0688175; sd: 3.73965; counts: 2954
sfr_mp 0.721342 0.593224 5.65601 0.401866 #avg: 2.40654; avg_err: 0.0638661; sd: 3.47058; counts: 2954
sfr_mp 0.728935 0.583515 5.39331 0.391092 #avg: 2.3183; avg_err: 0.0606201; sd: 3.29419; counts: 2954
sfr_mp 0.736529 0.585241 4.9531 0.392741 #avg: 2.16012; avg_err: 0.0552794; sd: 3.00396; counts: 2954
sfr_mp 0.744123 0.586144 4.83892 0.389608 #avg: 2.0753; avg_err: 0.0520649; sd: 2.82929; counts: 2954
sfr_mp 0.751717 0.573584 4.75453 0.377372 #avg: 2.04321; avg_err: 0.0510806; sd: 2.7758; counts: 2954
sfr_mp 0.75931 0.570992 4.43086 0.375014 #avg: 1.94293; avg_err: 0.0479932; sd: 2.60802; counts: 2954
sfr_mp 0.766904 0.568784 4.21969 0.380829 #avg: 1.85972; avg_err: 0.0458179; sd: 2.48981; counts: 2954
sfr_mp 0.774498 0.557439 4.08545 0.362846 #avg: 1.8309; avg_err: 0.0447958; sd: 2.43427; counts: 2954
sfr_mp 0.782092 0.568344 3.92882 0.375978 #avg: 1.76228; avg_err: 0.0424195; sd: 2.30514; counts: 2954
sfr_mp 0.789685 0.56178 3.85747 0.377016 #avg: 1.75908; avg_err: 0.0423391; sd: 2.30077; counts: 2954
sfr_mp 0.797279 0.555503 3.60997 0.365436 #avg: 1.68359; avg_err: 0.0408615; sd: 2.22048; counts: 2954
sfr_mp 0.804873 0.557229 3.63995 0.367336 #avg: 1.683; avg_err: 0.0395424; sd: 2.14879; counts: 2954
sfr_mp 0.812467 0.558573 3.4352 0.364353 #avg: 1.61406; avg_err: 0.0370143; sd: 2.01141; counts: 2954
sfr_mp 0.82006 0.560793 3.36068 0.367526 #avg: 1.60309; avg_err: 0.0367546; sd: 1.9973; counts: 2954
sfr_mp 0.827654 0.555678 3.22074 0.364318 #avg: 1.54826; avg_err: 0.0361172; sd: 1.96267; counts: 2954
sfr_mp 0.835248 0.535267 3.17995 0.348427 #avg: 1.52798; avg_err: 0.0355115; sd: 1.92975; counts: 2954
sfr_mp 0.842842 0.546768 3.0487 0.355285 #avg: 1.48657; avg_err: 0.0337008; sd: 1.83135; counts: 2954
sfr_mp 0.850435 0.527126 2.93595 0.33693 #avg: 1.42642; avg_err: 0.0323058; sd: 1.75555; counts: 2954
sfr_mp 0.858029 0.534858 2.82778 0.354616 #avg: 1.41365; avg_err: 0.0320583; sd: 1.74209; counts: 2954
sfr_mp 0.865623 0.524597 2.79959 0.342663 #avg: 1.39183; avg_err: 0.031252; sd: 1.69828; counts: 2954
sfr_mp 0.873217 0.534867 2.62241 0.347769 #avg: 1.34545; avg_err: 0.0297618; sd: 1.6173; counts: 2954
sfr_mp 0.88081 0.507806 2.64139 0.328794 #avg: 1.31681; avg_err: 0.028785; sd: 1.56422; counts: 2954
sfr_mp 0.888404 0.508337 2.54936 0.327111 #avg: 1.27517; avg_err: 0.0277202; sd: 1.50636; counts: 2954
sfr_mp 0.895998 0.501041 2.44017 0.320153 #avg: 1.24365; avg_err: 0.0271606; sd: 1.47595; counts: 2954
sfr_mp 0.903592 0.504092 2.29572 0.326592 #avg: 1.19601; avg_err: 0.0260171; sd: 1.41381; counts: 2954
sfr_mp 0.911185 0.505435 2.20217 0.32702 #avg: 1.17343; avg_err: 0.0252338; sd: 1.37124; counts: 2954
sfr_mp 0.918779 0.490872 2.14153 0.319575 #avg: 1.14248; avg_err: 0.0247262; sd: 1.34366; counts: 2954
sfr_mp 0.926373 0.481703 2.1273 0.308828 #avg: 1.12723; avg_err: 0.0243222; sd: 1.32171; counts: 2954
sfr_mp 0.933967 0.474581 2.03723 0.300403 #avg: 1.08625; avg_err: 0.0229033; sd: 1.2446; counts: 2954
sfr_mp 0.94156 0.489358 1.91532 0.321749 #avg: 1.0417; avg_err: 0.0219914; sd: 1.19505; counts: 2954
sfr_mp 0.949154 0.485438 1.93534 0.316515 #avg: 1.05081; avg_err: 0.0220583; sd: 1.19868; counts: 2954
sfr_mp 0.956748 0.464982 1.79709 0.295358 #avg: 1.01368; avg_err: 0.02154; sd: 1.17052; counts: 2954
sfr_mp 0.964342 0.459563 1.70486 0.292471 #avg: 0.976935; avg_err: 0.020462; sd: 1.11193; counts: 2954
sfr_mp 0.971935 0.456625 1.69701 0.289935 #avg: 0.965478; avg_err: 0.0198153; sd: 1.07679; counts: 2954
sfr_mp 0.979529 0.449904 1.6799 0.283661 #avg: 0.940387; avg_err: 0.019083; sd: 1.037; counts: 2954
sfr_mp 0.987123 0.446812 1.6011 0.285111 #avg: 0.921409; avg_err: 0.0187733; sd: 1.02017; counts: 2954
sfr_mp 0.994717 0.438363 1.5237 0.272092 #avg: 0.888068; avg_err: 0.0180268; sd: 0.979605; counts: 2954
sfr_mp 1.00231 0.420674 1.42956 0.262295 #avg: 0.841021; avg_err: 0.0169096; sd: 0.918892; counts: 2954
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 7.81597e-14 #avg: 7.42681e-08; avg_err: 2.30075e-09; sd: 1.07915e-08; counts: 23
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 7.07516e-08 #avg: 1.17999e-07; avg_err: 5.47275e-09; sd: 3.98422e-08; counts: 54
ssfr_mp 0.064623 1.11073e-07 3.22677e-08 7.49557e-08 #avg: 9.81369e-08; avg_err: 4.99688e-09; sd: 4.76672e-08; counts: 92
ssfr_mp 0.066873 8.92496e-08 5.17912e-08 5.35448e-08 #avg: 8.99695e-08; avg_err: 3.85251e-09; sd: 4.54204e-08; counts: 140
ssfr_mp 0.069123 9.21975e-08 4.66467e-08 5.62987e-08 #avg: 8.90674e-08; avg_err: 3.06732e-09; sd: 4.59074e-08; counts: 225
ssfr_mp 0.071373 7.87865e-08 5.78959e-08 4.89945e-08 #avg: 8.08949e-08; avg_err: 2.5115e-09; sd: 4.50673e-08; counts: 323
ssfr_mp 0.073623 6.78441e-08 6.68014e-08 4.34899e-08 #avg: 7.28677e-08; avg_err: 2.12814e-09; sd: 4.43348e-08; counts: 435
ssfr_mp 0.075873 6.2517e-08 7.02237e-08 4.03577e-08 #avg: 6.92244e-08; avg_err: 1.81691e-09; sd: 4.30728e-08; counts: 563
ssfr_mp 0.078123 5.76458e-08 7.32664e-08 3.87198e-08 #avg: 6.4862e-08; avg_err: 1.59437e-09; sd: 4.24234e-08; counts: 709
ssfr_mp 0.080373 5.04502e-08 7.86212e-08 3.40009e-08 #avg: 5.98858e-08; avg_err: 1.40639e-09; sd: 4.15777e-08; counts: 875
ssfr_mp 0.082623 4.30086e-08 7.35384e-08 3.07381e-08 #avg: 5.30673e-08; avg_err: 1.25402e-09; sd: 4.03048e-08; counts: 1034
ssfr_mp 0.085998 3.87279e-08 4.60483e-08 2.76754e-08 #avg: 4.2194e-08; avg_err: 7.65065e-10; sd: 2.7329e-08; counts: 1277
ssfr_mp 0.089373 2.95024e-08 4.98121e-08 2.071e-08 #avg: 3.63793e-08; avg_err: 6.77711e-10; sd: 2.63872e-08; counts: 1517
ssfr_mp 0.092748 2.56743e-08 3.58924e-08 1.86025e-08 #avg: 3.22157e-08; avg_err: 6.06953e-10; sd: 2.52889e-08; counts: 1737
ssfr_mp 0.096123 2.15311e-08 3.19718e-08 1.47589e-08 #avg: 2.85041e-08; avg_err: 5.40772e-10; sd: 2.3886e-08; counts: 1952
ssfr_mp 0.099498 1.79706e-08 2.8301e-08 1.24788e-08 #avg: 2.51444e-08; avg_err: 4.77806e-10; sd: 2.19427e-08; counts: 2110
ssfr_mp 0.102873 1.57146e-08 2.6568e-08 1.07905e-08 #avg: 2.29239e-08; avg_err: 4.40428e-10; sd: 2.09562e-08; counts: 2265
ssfr_mp 0.106248 1.39462e-08 2.25431e-08 9.65066e-09 #avg: 2.0169e-08; avg_err: 3.90725e-10; sd: 1.91216e-08; counts: 2396
ssfr_mp 0.109623 1.19585e-08 1.91356e-08 8.20514e-09 #avg: 1.77122e-08; avg_err: 3.49219e-10; sd: 1.7447e-08; counts: 2497
ssfr_mp 0.112998 1.04149e-08 1.81777e-08 6.87772e-09 #avg: 1.59074e-08; avg_err: 3.16356e-10; sd: 1.60595e-08; counts: 2578
ssfr_mp 0.116373 9.67922e-09 1.56541e-08 6.58016e-09 #avg: 1.43623e-08; avg_err: 2.87177e-10; sd: 1.47638e-08; counts: 2644
ssfr_mp 0.119748 8.60131e-09 1.3243e-08 5.6541e-09 #avg: 1.27851e-08; avg_err: 2.55502e-10; sd: 1.32517e-08; counts: 2691
ssfr_mp 0.123123 7.68143e-09 1.28716e-08 4.99937e-09 #avg: 1.17527e-08; avg_err: 2.3483e-10; sd: 1.22675e-08; counts: 2730
ssfr_mp 0.126498 7.07149e-09 1.13307e-08 4.55442e-09 #avg: 1.06581e-08; avg_err: 2.12373e-10; sd: 1.11653e-08; counts: 2765
ssfr_mp 0.129873 6.51329e-09 1.06024e-08 4.17832e-09 #avg: 9.89683e-09; avg_err: 1.98996e-10; sd: 1.05073e-08; counts: 2789
ssfr_mp 0.133248 6.07972e-09 1.01586e-08 3.88986e-09 #avg: 9.35261e-09; avg_err: 1.88997e-10; sd: 1.00222e-08; counts: 2813
ssfr_mp 0.136623 5.91281e-09 9.6785e-09 3.80947e-09 #avg: 8.84101e-09; avg_err: 1.76282e-10; sd: 9.37945e-09; counts: 2832
ssfr_mp 0.141685 5.24547e-09 8.43537e-09 3.26431e-09 #avg: 7.69457e-09; avg_err: 1.38204e-10; sd: 7.38326e-09; counts: 2855
ssfr_mp 0.146748 5.01824e-09 7.33948e-09 3.15218e-09 #avg: 7.13616e-09; avg_err: 1.27713e-10; sd: 6.84311e-09; counts: 2872
ssfr_mp 0.15181 4.77403e-09 6.43535e-09 3.01149e-09 #avg: 6.61932e-09; avg_err: 1.17041e-10; sd: 6.28871e-09; counts: 2888
ssfr_mp 0.156873 4.46945e-09 6.29698e-09 2.82049e-09 #avg: 6.16861e-09; avg_err: 1.06389e-10; sd: 5.72821e-09; counts: 2900
ssfr_mp 0.161935 4.16338e-09 6.07113e-09 2.68945e-09 #avg: 5.86642e-09; avg_err: 1.04352e-10; sd: 5.62919e-09; counts: 2911
ssfr_mp 0.166998 3.81807e-09 5.79311e-09 2.35475e-09 #avg: 5.5376e-09; avg_err: 1.00098e-10; sd: 5.41176e-09; counts: 2924
ssfr_mp 0.17206 3.63996e-09 5.07032e-09 2.23168e-09 #avg: 5.09293e-09; avg_err: 8.94424e-11; sd: 4.84064e-09; counts: 2930
ssfr_mp 0.177123 3.44706e-09 4.80754e-09 2.06825e-09 #avg: 4.77049e-09; avg_err: 8.02844e-11; sd: 4.34649e-09; counts: 2932
ssfr_mp 0.182185 3.14535e-09 4.65718e-09 1.80749e-09 #avg: 4.49519e-09; avg_err: 7.6851e-11; sd: 4.16132e-09; counts: 2933
ssfr_mp 0.187248 3.05687e-09 4.28699e-09 1.79839e-09 #avg: 4.16857e-09; avg_err: 6.81232e-11; sd: 3.68936e-09; counts: 2934
