#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.018144e-12 (median) + 1.012697e-11  / - 5.018144e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.33406 3.53235e+10 2.43824e+10 2.05147e+10 #avg: 3.4041e+10; avg_err: 4.07662e+09; sd: 2.15714e+10; counts: 29
hm_mp 0.339122 3.53235e+10 2.59853e+10 2.05147e+10 #avg: 3.41515e+10; avg_err: 4.08488e+09; sd: 2.16152e+10; counts: 29
hm_mp 0.344185 3.55441e+10 2.68971e+10 2.07353e+10 #avg: 3.51416e+10; avg_err: 4.15377e+09; sd: 2.19797e+10; counts: 29
hm_mp 0.349247 3.55441e+10 2.75883e+10 2.07353e+10 #avg: 3.53227e+10; avg_err: 4.1663e+09; sd: 2.2046e+10; counts: 29
hm_mp 0.35431 3.55441e+10 2.75883e+10 2.07353e+10 #avg: 3.53777e+10; avg_err: 4.17684e+09; sd: 2.21017e+10; counts: 29
hm_mp 0.359372 3.55441e+10 2.82647e+10 2.07353e+10 #avg: 3.5456e+10; avg_err: 4.17686e+09; sd: 2.21019e+10; counts: 29
hm_mp 0.364435 3.55441e+10 2.82647e+10 2.07353e+10 #avg: 3.56918e+10; avg_err: 4.1616e+09; sd: 2.20211e+10; counts: 29
hm_mp 0.369497 3.76029e+10 2.62059e+10 2.27941e+10 #avg: 3.61231e+10; avg_err: 4.15351e+09; sd: 2.19783e+10; counts: 29
hm_mp 0.37456 3.78235e+10 2.59853e+10 2.30147e+10 #avg: 3.61307e+10; avg_err: 4.15362e+09; sd: 2.19789e+10; counts: 29
hm_mp 0.379622 3.80588e+10 2.575e+10 2.325e+10 #avg: 3.61464e+10; avg_err: 4.15387e+09; sd: 2.19802e+10; counts: 29
hm_mp 0.384685 3.80588e+10 2.575e+10 2.325e+10 #avg: 3.61464e+10; avg_err: 4.15387e+09; sd: 2.19802e+10; counts: 29
hm_mp 0.389747 3.82794e+10 2.55294e+10 2.34706e+10 #avg: 3.62722e+10; avg_err: 4.15784e+09; sd: 2.20012e+10; counts: 29
hm_mp 0.39481 3.82794e+10 2.55294e+10 2.34706e+10 #avg: 3.62722e+10; avg_err: 4.15784e+09; sd: 2.20012e+10; counts: 29
hm_mp 0.399872 3.82794e+10 2.55294e+10 2.34706e+10 #avg: 3.66799e+10; avg_err: 4.19452e+09; sd: 2.21953e+10; counts: 29
hm_mp 0.404935 3.82794e+10 2.55294e+10 2.34706e+10 #avg: 3.71023e+10; avg_err: 4.16229e+09; sd: 2.20248e+10; counts: 29
hm_mp 0.409997 3.89706e+10 2.62059e+10 2.30147e+10 #avg: 3.89243e+10; avg_err: 4.01805e+09; sd: 2.12615e+10; counts: 29
hm_mp 0.41506 3.89706e+10 2.62059e+10 2.30147e+10 #avg: 3.93549e+10; avg_err: 4.06678e+09; sd: 2.15194e+10; counts: 29
hm_mp 0.420122 3.89706e+10 2.77941e+10 2.30147e+10 #avg: 3.99142e+10; avg_err: 4.15764e+09; sd: 2.20002e+10; counts: 29
hm_mp 0.425185 3.89706e+10 2.77941e+10 1.77794e+10 #avg: 4.1569e+10; avg_err: 4.00409e+09; sd: 2.11876e+10; counts: 29
hm_mp 0.430247 4.01029e+10 2.66618e+10 1.50294e+10 #avg: 4.34696e+10; avg_err: 3.68831e+09; sd: 1.95167e+10; counts: 29
hm_mp 0.43531 4.21618e+10 2.64264e+10 1.70883e+10 #avg: 4.53397e+10; avg_err: 3.71189e+09; sd: 1.96415e+10; counts: 29
hm_mp 0.440372 4.26176e+10 2.59706e+10 1.70882e+10 #avg: 4.74412e+10; avg_err: 3.79528e+09; sd: 2.00827e+10; counts: 29
hm_mp 0.445435 4.51176e+10 2.34706e+10 1.93676e+10 #avg: 4.90958e+10; avg_err: 3.75458e+09; sd: 1.98674e+10; counts: 29
hm_mp 0.450497 4.51176e+10 2.575e+10 1.93676e+10 #avg: 5.03078e+10; avg_err: 3.82493e+09; sd: 2.02396e+10; counts: 29
hm_mp 0.45556 4.64853e+10 2.43823e+10 2.07353e+10 #avg: 5.08697e+10; avg_err: 3.84812e+09; sd: 2.03624e+10; counts: 29
hm_mp 0.460622 4.67206e+10 3.09853e+10 2.09706e+10 #avg: 5.14315e+10; avg_err: 3.91075e+09; sd: 2.06938e+10; counts: 29
hm_mp 0.465685 4.67206e+10 3.09853e+10 2.09706e+10 #avg: 5.21308e+10; avg_err: 4.13883e+09; sd: 2.19006e+10; counts: 29
hm_mp 0.470747 4.67206e+10 3.09853e+10 2.09706e+10 #avg: 5.22799e+10; avg_err: 4.12809e+09; sd: 2.18438e+10; counts: 29
hm_mp 0.47581 4.78529e+10 2.9853e+10 2.21029e+10 #avg: 5.23859e+10; avg_err: 4.12372e+09; sd: 2.18207e+10; counts: 29
hm_mp 0.480872 4.78529e+10 2.9853e+10 2.21029e+10 #avg: 5.32155e+10; avg_err: 4.37026e+09; sd: 2.31252e+10; counts: 29
hm_mp 0.485935 4.78529e+10 2.9853e+10 2.21029e+10 #avg: 5.34701e+10; avg_err: 4.33937e+09; sd: 2.29618e+10; counts: 29
hm_mp 0.490997 5.21912e+10 2.55147e+10 2.64412e+10 #avg: 5.44655e+10; avg_err: 4.28811e+09; sd: 2.26905e+10; counts: 29
hm_mp 0.49606 5.21912e+10 2.55147e+10 2.64412e+10 #avg: 5.44655e+10; avg_err: 4.28811e+09; sd: 2.26905e+10; counts: 29
hm_mp 0.501122 5.21912e+10 2.55147e+10 2.64412e+10 #avg: 5.44655e+10; avg_err: 4.28811e+09; sd: 2.26905e+10; counts: 29
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sfr_mp 0.096123 0 0 0 #avg: 0.00122553; avg_err: 0.0011501; sd: 0.00608576; counts: 29
sfr_mp 0.099498 0 0 0 #avg: 0.000653776; avg_err: 0.000484016; sd: 0.00256117; counts: 29
sfr_mp 0.102873 0 0 0 #avg: 0.00200737; avg_err: 0.00150375; sd: 0.00795712; counts: 29
sfr_mp 0.106248 0 0 0 #avg: 0.00309501; avg_err: 0.00198345; sd: 0.0104954; counts: 29
sfr_mp 0.109623 0 0.00715134 0 #avg: 0.00440736; avg_err: 0.00232035; sd: 0.0122781; counts: 29
sfr_mp 0.112998 0 0.00821294 0 #avg: 0.00706241; avg_err: 0.00390509; sd: 0.0206638; counts: 29
sfr_mp 0.116373 0 0.00645581 0 #avg: 0.0116311; avg_err: 0.00894584; sd: 0.0473369; counts: 29
sfr_mp 0.119748 0 0.00781167 0 #avg: 0.0116837; avg_err: 0.00786037; sd: 0.0415932; counts: 29
sfr_mp 0.123123 0 0.0148069 0 #avg: 0.0202596; avg_err: 0.015164; sd: 0.0802401; counts: 29
sfr_mp 0.126498 0 0.0169779 0 #avg: 0.0183625; avg_err: 0.0123683; sd: 0.065447; counts: 29
sfr_mp 0.129873 0 0.0194571 0 #avg: 0.0115886; avg_err: 0.00616591; sd: 0.0326269; counts: 29
sfr_mp 0.133248 0 0.0181504 0 #avg: 0.0110103; avg_err: 0.00471184; sd: 0.0249327; counts: 29
sfr_mp 0.136623 0.000930062 0.01905 0.000930062 #avg: 0.0134092; avg_err: 0.00656187; sd: 0.0347221; counts: 29
sfr_mp 0.141685 0.000581636 0.0373276 0.000581636 #avg: 0.0171915; avg_err: 0.00761833; sd: 0.0403124; counts: 29
sfr_mp 0.146748 0.0010988 0.0531105 0.0010988 #avg: 0.0256148; avg_err: 0.0103495; sd: 0.0547643; counts: 29
sfr_mp 0.15181 0.00334085 0.061124 0.00334085 #avg: 0.0242299; avg_err: 0.00890932; sd: 0.0471437; counts: 29
sfr_mp 0.156873 0.00339429 0.0358935 0.00339429 #avg: 0.0259375; avg_err: 0.0133177; sd: 0.0704707; counts: 29
sfr_mp 0.161935 0.00407518 0.0189738 0.00407518 #avg: 0.0130635; avg_err: 0.00445788; sd: 0.0235889; counts: 29
sfr_mp 0.166998 0.00429365 0.0178964 0.00429365 #avg: 0.0136179; avg_err: 0.00412556; sd: 0.0218304; counts: 29
sfr_mp 0.17206 0.00737758 0.0235852 0.00737758 #avg: 0.0147813; avg_err: 0.00350848; sd: 0.0185652; counts: 29
sfr_mp 0.177123 0.00825886 0.0396282 0.00825886 #avg: 0.019188; avg_err: 0.00501473; sd: 0.0265355; counts: 29
sfr_mp 0.182185 0.0109133 0.057216 0.010287 #avg: 0.0239528; avg_err: 0.00574292; sd: 0.0303887; counts: 29
sfr_mp 0.187248 0.0153384 0.043402 0.0148976 #avg: 0.0263221; avg_err: 0.0060566; sd: 0.0320485; counts: 29
sfr_mp 0.19231 0.0161549 0.0563486 0.0156111 #avg: 0.0315259; avg_err: 0.0069958; sd: 0.0370183; counts: 29
sfr_mp 0.197373 0.0160505 0.0577448 0.0145975 #avg: 0.0414427; avg_err: 0.0142209; sd: 0.0752498; counts: 29
sfr_mp 0.202435 0.0156996 0.0400566 0.013905 #avg: 0.02685; avg_err: 0.00619051; sd: 0.0327571; counts: 29
sfr_mp 0.207498 0.0147635 0.0354745 0.012881 #avg: 0.0231345; avg_err: 0.00500273; sd: 0.026472; counts: 29
sfr_mp 0.21256 0.0118747 0.037523 0.0099818 #avg: 0.0223622; avg_err: 0.00464506; sd: 0.0245793; counts: 29
sfr_mp 0.217623 0.0100813 0.0297443 0.00839881 #avg: 0.0234529; avg_err: 0.00630378; sd: 0.0333565; counts: 29
sfr_mp 0.222685 0.0121824 0.0640555 0.0103364 #avg: 0.0309447; avg_err: 0.00871045; sd: 0.0460914; counts: 29
sfr_mp 0.227748 0.016027 0.0570112 0.0140157 #avg: 0.0293804; avg_err: 0.00825487; sd: 0.0436807; counts: 29
sfr_mp 0.23281 0.0131949 0.0455223 0.0108989 #avg: 0.0295949; avg_err: 0.00760045; sd: 0.0402178; counts: 29
sfr_mp 0.237873 0.0173245 0.0253365 0.0154429 #avg: 0.0266471; avg_err: 0.00640574; sd: 0.033896; counts: 29
sfr_mp 0.242935 0.0110536 0.0354287 0.0094469 #avg: 0.0273252; avg_err: 0.00724474; sd: 0.0383356; counts: 29
sfr_mp 0.247998 0.0101259 0.0431413 0.0086828 #avg: 0.0253234; avg_err: 0.00578865; sd: 0.0306307; counts: 29
sfr_mp 0.25306 0.0111576 0.0627414 0.0106169 #avg: 0.0272818; avg_err: 0.00571977; sd: 0.0302662; counts: 29
sfr_mp 0.258123 0.0108567 0.0724637 0.0106722 #avg: 0.0274537; avg_err: 0.0066866; sd: 0.0353822; counts: 29
sfr_mp 0.263185 0.0103745 0.0488961 0.0101963 #avg: 0.0293468; avg_err: 0.00872032; sd: 0.0461436; counts: 29
sfr_mp 0.268248 0.0101328 0.0332382 0.00993996 #avg: 0.0463749; avg_err: 0.026858; sd: 0.142119; counts: 29
sfr_mp 0.27331 0.0109978 0.0319151 0.0109024 #avg: 0.0708845; avg_err: 0.0512018; sd: 0.270934; counts: 29
sfr_mp 0.278373 0.00868102 0.0248223 0.00852978 #avg: 0.0477933; avg_err: 0.0281223; sd: 0.148809; counts: 29
sfr_mp 0.283435 0.00989343 0.0382993 0.0097102 #avg: 0.0380425; avg_err: 0.0181774; sd: 0.0961857; counts: 29
sfr_mp 0.288498 0.00779723 0.0309978 0.00756925 #avg: 0.0385367; avg_err: 0.0192029; sd: 0.101612; counts: 29
sfr_mp 0.29356 0.0108915 0.0409437 0.0107516 #avg: 0.0376017; avg_err: 0.0176459; sd: 0.0933734; counts: 29
sfr_mp 0.298623 0.0103104 0.0421371 0.0101606 #avg: 0.0326931; avg_err: 0.01395; sd: 0.0738163; counts: 29
sfr_mp 0.303685 0.0112044 0.0428169 0.0110723 #avg: 0.0243833; avg_err: 0.00791047; sd: 0.0418583; counts: 29
sfr_mp 0.308748 0.0105441 0.0351955 0.0104451 #avg: 0.0220531; avg_err: 0.00657338; sd: 0.034783; counts: 29
sfr_mp 0.31381 0.0115398 0.0288454 0.0114775 #avg: 0.0282867; avg_err: 0.0122323; sd: 0.0647273; counts: 29
sfr_mp 0.318873 0.0125024 0.0451302 0.0124498 #avg: 0.0308131; avg_err: 0.0125366; sd: 0.0663372; counts: 29
sfr_mp 0.323935 0.0147074 0.0455583 0.0146626 #avg: 0.0304998; avg_err: 0.0106963; sd: 0.0565992; counts: 29
sfr_mp 0.328997 0.0146091 0.0444375 0.014576 #avg: 0.0306064; avg_err: 0.00972354; sd: 0.0514521; counts: 29
sfr_mp 0.33406 0.0137314 0.045575 0.0137032 #avg: 0.0303175; avg_err: 0.00966113; sd: 0.0511219; counts: 29
sfr_mp 0.339122 0.0130387 0.0459863 0.0130151 #avg: 0.0291718; avg_err: 0.00912131; sd: 0.0482654; counts: 29
sfr_mp 0.344185 0.015493 0.0341949 0.015467 #avg: 0.0292121; avg_err: 0.00822371; sd: 0.0435158; counts: 29
sfr_mp 0.349247 0.0135442 0.0301929 0.0135216 #avg: 0.0272768; avg_err: 0.00777551; sd: 0.0411441; counts: 29
sfr_mp 0.35431 0.0142228 0.0175886 0.0141914 #avg: 0.022824; avg_err: 0.00664773; sd: 0.0351765; counts: 29
sfr_mp 0.359372 0.011237 0.0189942 0.0112007 #avg: 0.0211655; avg_err: 0.00620337; sd: 0.0328252; counts: 29
sfr_mp 0.364435 0.00994547 0.0224037 0.00991242 #avg: 0.0214835; avg_err: 0.00668165; sd: 0.035356; counts: 29
sfr_mp 0.369497 0.0112681 0.0350595 0.0112317 #avg: 0.0229305; avg_err: 0.00642661; sd: 0.0340064; counts: 29
sfr_mp 0.37456 0.0104891 0.0289232 0.0104497 #avg: 0.0222388; avg_err: 0.00676931; sd: 0.0358198; counts: 29
sfr_mp 0.379622 0.0122145 0.0188234 0.0121735 #avg: 0.0220065; avg_err: 0.0065879; sd: 0.0348599; counts: 29
sfr_mp 0.384685 0.0120299 0.0208987 0.0119909 #avg: 0.0234858; avg_err: 0.00804423; sd: 0.042566; counts: 29
sfr_mp 0.389747 0.0131405 0.0137394 0.0131039 #avg: 0.0219511; avg_err: 0.00776097; sd: 0.0410672; counts: 29
sfr_mp 0.39481 0.0115754 0.011706 0.0115754 #avg: 0.0207345; avg_err: 0.00738759; sd: 0.0390915; counts: 29
sfr_mp 0.399872 0.00916522 0.0158765 0.00916522 #avg: 0.0187716; avg_err: 0.00837625; sd: 0.044323; counts: 29
sfr_mp 0.404935 0.0090662 0.0198167 0.0090662 #avg: 0.0168806; avg_err: 0.00534809; sd: 0.0282995; counts: 29
sfr_mp 0.409997 0.00871892 0.0204296 0.00871892 #avg: 0.0177768; avg_err: 0.00500942; sd: 0.0265073; counts: 29
sfr_mp 0.41506 0.0136873 0.0198667 0.0136873 #avg: 0.0207196; avg_err: 0.00547676; sd: 0.0289803; counts: 29
sfr_mp 0.420122 0.00736655 0.0189777 0.00736655 #avg: 0.0142967; avg_err: 0.00428966; sd: 0.0226987; counts: 29
sfr_mp 0.425185 0.00841639 0.0190586 0.00841639 #avg: 0.0227117; avg_err: 0.00845873; sd: 0.0447594; counts: 29
sfr_mp 0.430247 0.0100942 0.0224562 0.0100942 #avg: 0.0255281; avg_err: 0.00855826; sd: 0.0452861; counts: 29
sfr_mp 0.43531 0.0110729 0.0212599 0.0110729 #avg: 0.0299841; avg_err: 0.00985172; sd: 0.0521304; counts: 29
sfr_mp 0.440372 0.0139514 0.0389445 0.0139514 #avg: 0.0367323; avg_err: 0.0121902; sd: 0.0645044; counts: 29
sfr_mp 0.445435 0.00924634 0.0572891 0.00924634 #avg: 0.042327; avg_err: 0.0150512; sd: 0.0796434; counts: 29
sfr_mp 0.450497 0.00832411 0.0750518 0.00832411 #avg: 0.0434033; avg_err: 0.0154694; sd: 0.0818562; counts: 29
sfr_mp 0.45556 0.0102842 0.0552249 0.0102842 #avg: 0.043737; avg_err: 0.0169202; sd: 0.0895335; counts: 29
sfr_mp 0.460622 0.00998263 0.0441981 0.00998263 #avg: 0.0393618; avg_err: 0.0151285; sd: 0.0800524; counts: 29
sfr_mp 0.465685 0.0110735 0.0413824 0.0110735 #avg: 0.043547; avg_err: 0.0167548; sd: 0.0886582; counts: 29
sfr_mp 0.470747 0.0110412 0.0988858 0.0110412 #avg: 0.0372173; avg_err: 0.0118577; sd: 0.0627453; counts: 29
sfr_mp 0.47581 0.00928694 0.0120158 0.00928694 #avg: 0.0224757; avg_err: 0.0074585; sd: 0.0394667; counts: 29
sfr_mp 0.480872 0.00869893 0.0154874 0.00869893 #avg: 0.0183027; avg_err: 0.00554864; sd: 0.0293607; counts: 29
sfr_mp 0.485935 0.00721378 0.0254327 0.00721378 #avg: 0.0173136; avg_err: 0.00450658; sd: 0.0238466; counts: 29
sfr_mp 0.490997 0.00479163 0.0201368 0.00479163 #avg: 0.0158161; avg_err: 0.00507659; sd: 0.0268628; counts: 29
sfr_mp 0.49606 0.00465565 0.0216425 0.00465565 #avg: 0.0116523; avg_err: 0.00352293; sd: 0.0186416; counts: 29
sfr_mp 0.501122 0.00190487 0.021391 0.00190487 #avg: 0.0096591; avg_err: 0.00286684; sd: 0.0151699; counts: 29
ssfr_mp 0.096123 8.03503e-08 0 2.4869e-13 #avg: 8.03502e-08; avg_err: 1.2436e-13; sd: 1.24764e-13; counts: 2
ssfr_mp 0.099498 1.71466e-08 6.18941e-08 2.81427e-09 #avg: 3.68398e-08; avg_err: 2.1116e-08; sd: 2.98626e-08; counts: 3
ssfr_mp 0.102873 4.02279e-08 2.06484e-09 1.35962e-08 #avg: 3.63841e-08; avg_err: 4.91251e-09; sd: 6.94734e-09; counts: 3
ssfr_mp 0.106248 3.17864e-08 9.06876e-09 1.25275e-08 #avg: 3.06335e-08; avg_err: 6.2609e-09; sd: 8.85426e-09; counts: 3
ssfr_mp 0.109623 2.41308e-08 5.13407e-08 9.33736e-09 #avg: 4.14283e-08; avg_err: 1.3982e-08; sd: 2.79639e-08; counts: 5
ssfr_mp 0.112998 2.39281e-08 5.04373e-08 9.92696e-09 #avg: 3.13983e-08; avg_err: 9.13739e-09; sd: 2.04318e-08; counts: 6
ssfr_mp 0.116373 2.58135e-08 4.75446e-08 1.71966e-08 #avg: 3.39481e-08; avg_err: 9.70821e-09; sd: 2.56855e-08; counts: 8
ssfr_mp 0.119748 2.92877e-08 4.30599e-08 2.33201e-08 #avg: 3.51872e-08; avg_err: 8.09532e-09; sd: 2.55996e-08; counts: 11
ssfr_mp 0.123123 2.79548e-08 5.41904e-09 2.2003e-08 #avg: 2.50862e-08; avg_err: 5.04132e-09; sd: 1.67202e-08; counts: 12
ssfr_mp 0.126498 1.31859e-08 6.35621e-09 5.10179e-09 #avg: 1.68823e-08; avg_err: 4.71974e-09; sd: 1.63497e-08; counts: 13
ssfr_mp 0.129873 1.04022e-08 5.00021e-09 6.15094e-09 #avg: 1.1344e-08; avg_err: 2.18481e-09; sd: 7.56841e-09; counts: 13
ssfr_mp 0.133248 7.75634e-09 7.19429e-09 3.91349e-09 #avg: 1.09163e-08; avg_err: 2.73938e-09; sd: 9.48948e-09; counts: 13
ssfr_mp 0.136623 9.81547e-09 2.3275e-08 6.10405e-09 #avg: 1.84933e-08; avg_err: 5.67653e-09; sd: 2.12396e-08; counts: 15
ssfr_mp 0.141685 9.07978e-09 1.94368e-08 7.08171e-09 #avg: 1.34698e-08; avg_err: 3.32931e-09; sd: 1.28944e-08; counts: 16
ssfr_mp 0.146748 7.99491e-09 1.48017e-08 6.13454e-09 #avg: 1.15205e-08; avg_err: 2.76769e-09; sd: 1.10708e-08; counts: 17
ssfr_mp 0.15181 5.86634e-09 8.74526e-09 3.20223e-09 #avg: 1.15796e-08; avg_err: 3.03911e-09; sd: 1.28939e-08; counts: 19
ssfr_mp 0.156873 5.56103e-09 7.48793e-09 3.74389e-09 #avg: 8.53756e-09; avg_err: 2.02814e-09; sd: 8.60469e-09; counts: 19
ssfr_mp 0.161935 3.13169e-09 4.6238e-09 1.49916e-09 #avg: 5.11105e-09; avg_err: 1.11698e-09; sd: 4.73895e-09; counts: 19
ssfr_mp 0.166998 4.3659e-09 7.87432e-09 3.03041e-09 #avg: 7.38389e-09; avg_err: 2.15434e-09; sd: 9.39057e-09; counts: 20
ssfr_mp 0.17206 5.08772e-09 1.45441e-08 4.06396e-09 #avg: 1.04529e-08; avg_err: 2.83718e-09; sd: 1.30016e-08; counts: 22
ssfr_mp 0.177123 4.96923e-09 2.64159e-08 4.1302e-09 #avg: 1.15429e-08; avg_err: 2.84645e-09; sd: 1.36511e-08; counts: 24
ssfr_mp 0.182185 5.36642e-09 1.20679e-08 4.39469e-09 #avg: 8.50476e-09; avg_err: 1.89312e-09; sd: 9.27435e-09; counts: 25
ssfr_mp 0.187248 5.58789e-09 7.03498e-09 4.57262e-09 #avg: 5.98942e-09; avg_err: 1.02813e-09; sd: 5.0368e-09; counts: 25
ssfr_mp 0.19231 4.20633e-09 5.76277e-09 2.88232e-09 #avg: 6.05618e-09; avg_err: 1.49872e-09; sd: 7.49361e-09; counts: 26
ssfr_mp 0.197373 2.52008e-09 6.30509e-09 1.15185e-09 #avg: 4.5957e-09; avg_err: 8.10149e-10; sd: 4.05075e-09; counts: 26
ssfr_mp 0.202435 2.74425e-09 1.84508e-09 1.70006e-09 #avg: 3.55733e-09; avg_err: 6.46269e-10; sd: 3.23135e-09; counts: 26
ssfr_mp 0.207498 1.92994e-09 4.82351e-09 1.1479e-09 #avg: 3.34155e-09; avg_err: 7.81367e-10; sd: 3.90683e-09; counts: 26
ssfr_mp 0.21256 1.47896e-09 3.84919e-09 7.47694e-10 #avg: 2.86055e-09; avg_err: 7.52053e-10; sd: 3.76026e-09; counts: 26
ssfr_mp 0.217623 1.32059e-09 2.70649e-09 6.96839e-10 #avg: 2.35085e-09; avg_err: 6.33199e-10; sd: 3.16599e-09; counts: 26
ssfr_mp 0.222685 1.3937e-09 1.81889e-09 7.98419e-10 #avg: 2.44765e-09; avg_err: 6.57812e-10; sd: 3.28906e-09; counts: 26
ssfr_mp 0.227748 1.26762e-09 1.82093e-09 7.39348e-10 #avg: 1.85873e-09; avg_err: 3.95101e-10; sd: 1.97551e-09; counts: 26
ssfr_mp 0.23281 1.25755e-09 1.36367e-09 6.23552e-10 #avg: 1.61524e-09; avg_err: 2.19418e-10; sd: 1.09709e-09; counts: 26
ssfr_mp 0.237873 1.05793e-09 1.27304e-09 4.5977e-10 #avg: 1.51786e-09; avg_err: 2.41342e-10; sd: 1.20671e-09; counts: 26
ssfr_mp 0.242935 1.14364e-09 8.64275e-10 6.02345e-10 #avg: 1.50918e-09; avg_err: 2.94548e-10; sd: 1.47274e-09; counts: 26
ssfr_mp 0.247998 9.60368e-10 8.35197e-10 4.35535e-10 #avg: 1.52012e-09; avg_err: 3.55688e-10; sd: 1.77844e-09; counts: 26
ssfr_mp 0.25306 8.78537e-10 2.12215e-09 4.14775e-10 #avg: 2.76797e-09; avg_err: 1.2743e-09; sd: 6.49766e-09; counts: 27
ssfr_mp 0.258123 7.30582e-10 1.08931e-09 3.53997e-10 #avg: 1.58971e-09; avg_err: 6.23124e-10; sd: 3.17732e-09; counts: 27
ssfr_mp 0.263185 7.44871e-10 6.71358e-10 3.87855e-10 #avg: 1.46577e-09; avg_err: 5.64694e-10; sd: 2.87939e-09; counts: 27
ssfr_mp 0.268248 7.18795e-10 1.55762e-09 3.65697e-10 #avg: 1.67238e-09; avg_err: 5.54542e-10; sd: 2.82762e-09; counts: 27
ssfr_mp 0.27331 7.61682e-10 9.58342e-10 4.6027e-10 #avg: 1.24046e-09; avg_err: 3.62346e-10; sd: 1.84761e-09; counts: 27
ssfr_mp 0.278373 7.09761e-10 1.31753e-09 4.24482e-10 #avg: 1.1212e-09; avg_err: 3.50956e-10; sd: 1.78953e-09; counts: 27
ssfr_mp 0.283435 6.30515e-10 8.62819e-10 2.94473e-10 #avg: 1.15492e-09; avg_err: 4.45472e-10; sd: 2.27147e-09; counts: 27
ssfr_mp 0.288498 5.06311e-10 9.68047e-10 2.89388e-10 #avg: 1.06565e-09; avg_err: 4.14409e-10; sd: 2.11308e-09; counts: 27
ssfr_mp 0.29356 5.48974e-10 7.28766e-10 3.42414e-10 #avg: 8.78248e-10; avg_err: 2.33911e-10; sd: 1.19272e-09; counts: 27
ssfr_mp 0.298623 5.63686e-10 6.48897e-10 3.39225e-10 #avg: 8.64763e-10; avg_err: 2.00673e-10; sd: 1.02323e-09; counts: 27
ssfr_mp 0.303685 5.52734e-10 2.84503e-10 3.77213e-10 #avg: 7.1754e-10; avg_err: 1.58861e-10; sd: 8.10034e-10; counts: 27
ssfr_mp 0.308748 4.46379e-10 7.77202e-10 2.40728e-10 #avg: 7.7494e-10; avg_err: 2.10783e-10; sd: 1.07478e-09; counts: 27
ssfr_mp 0.31381 5.53751e-10 4.87059e-10 3.25578e-10 #avg: 6.99886e-10; avg_err: 1.4584e-10; sd: 7.43643e-10; counts: 27
ssfr_mp 0.318873 5.38869e-10 7.14856e-10 3.26062e-10 #avg: 8.82203e-10; avg_err: 2.85021e-10; sd: 1.45333e-09; counts: 27
ssfr_mp 0.323935 5.19985e-10 6.47092e-10 3.39545e-10 #avg: 8.33005e-10; avg_err: 2.18087e-10; sd: 1.11203e-09; counts: 27
ssfr_mp 0.328997 5.44015e-10 7.53066e-10 4.11154e-10 #avg: 7.33746e-10; avg_err: 1.42516e-10; sd: 7.26693e-10; counts: 27
ssfr_mp 0.33406 5.6897e-10 3.63417e-10 4.5606e-10 #avg: 7.098e-10; avg_err: 1.49237e-10; sd: 7.60964e-10; counts: 27
