#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.464699e+10
#SM   Stats: 1.422160e+09 (median) + 9.893640e+09  / - 9.020480e+08
#VMP  Stats: 1.303700e+02 (median) + 2.305000e+01  / - 1.963999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.958763e-12  / - 1.501342e-12
sfh 0.055623 0 0 0 #avg: 5.66505e-07; avg_err: 5.66505e-07; sd: 9.94212e-06; counts: 309
hm_mp 0.187248 5.87941e+10 7.42939e+10 3.55441e+10 #avg: 7.13873e+10; avg_err: 2.76128e+09; sd: 4.84603e+10; counts: 309
hm_mp 0.19231 6.58676e+10 6.97204e+10 3.96617e+10 #avg: 7.58928e+10; avg_err: 2.7841e+09; sd: 4.88608e+10; counts: 309
hm_mp 0.197373 7.22353e+10 6.61027e+10 4.30588e+10 #avg: 8.03251e+10; avg_err: 2.80706e+09; sd: 4.92637e+10; counts: 309
hm_mp 0.202435 8.22647e+10 5.87943e+10 5.05882e+10 #avg: 8.49234e+10; avg_err: 2.82915e+09; sd: 4.96514e+10; counts: 309
hm_mp 0.207498 9.25294e+10 5.10446e+10 5.78823e+10 #avg: 8.88136e+10; avg_err: 2.81508e+09; sd: 4.94045e+10; counts: 309
hm_mp 0.21256 9.59412e+10 4.96768e+10 5.85736e+10 #avg: 9.29933e+10; avg_err: 2.79303e+09; sd: 4.90175e+10; counts: 309
hm_mp 0.217623 1.04368e+11 4.1485e+10 6.44856e+10 #avg: 9.63737e+10; avg_err: 2.76525e+09; sd: 4.853e+10; counts: 309
hm_mp 0.222685 1.07103e+11 4.2603e+10 6.51765e+10 #avg: 9.96363e+10; avg_err: 2.75933e+09; sd: 4.84261e+10; counts: 309
hm_mp 0.227748 1.12353e+11 3.9412e+10 6.56324e+10 #avg: 1.03021e+11; avg_err: 2.74203e+09; sd: 4.81225e+10; counts: 309
hm_mp 0.23281 1.17132e+11 3.4927e+10 6.79114e+10 #avg: 1.0617e+11; avg_err: 2.69177e+09; sd: 4.72403e+10; counts: 309
hm_mp 0.237873 1.20779e+11 3.378e+10 6.63084e+10 #avg: 1.08716e+11; avg_err: 2.66565e+09; sd: 4.6782e+10; counts: 309
hm_mp 0.242935 1.2375e+11 3.3309e+10 6.67794e+10 #avg: 1.10904e+11; avg_err: 2.65644e+09; sd: 4.66204e+10; counts: 309
hm_mp 0.247998 1.26706e+11 3.1235e+10 6.85883e+10 #avg: 1.12767e+11; avg_err: 2.62403e+09; sd: 4.60515e+10; counts: 309
hm_mp 0.25306 1.27397e+11 3.0985e+10 6.60882e+10 #avg: 1.13966e+11; avg_err: 2.60161e+09; sd: 4.56581e+10; counts: 309
hm_mp 0.258123 1.29221e+11 3.122e+10 6.35886e+10 #avg: 1.15866e+11; avg_err: 2.59415e+09; sd: 4.55271e+10; counts: 309
hm_mp 0.263185 1.29897e+11 3.0838e+10 6.38088e+10 #avg: 1.172e+11; avg_err: 2.58735e+09; sd: 4.54079e+10; counts: 309
hm_mp 0.268248 1.30132e+11 3.1044e+10 6.3132e+10 #avg: 1.18235e+11; avg_err: 2.57566e+09; sd: 4.52026e+10; counts: 309
hm_mp 0.27331 1.30588e+11 3.0736e+10 5.94851e+10 #avg: 1.19233e+11; avg_err: 2.54846e+09; sd: 4.47253e+10; counts: 309
hm_mp 0.278373 1.31265e+11 3.05e+10 5.90297e+10 #avg: 1.20093e+11; avg_err: 2.53011e+09; sd: 4.44033e+10; counts: 309
hm_mp 0.283435 1.32412e+11 2.9647e+10 5.69855e+10 #avg: 1.21152e+11; avg_err: 2.51174e+09; sd: 4.40809e+10; counts: 309
hm_mp 0.288498 1.32853e+11 3.0971e+10 5.5603e+10 #avg: 1.22019e+11; avg_err: 2.49227e+09; sd: 4.37392e+10; counts: 309
hm_mp 0.29356 1.33309e+11 3.0515e+10 5.44561e+10 #avg: 1.22774e+11; avg_err: 2.47122e+09; sd: 4.33697e+10; counts: 309
hm_mp 0.298623 1.34e+11 2.9824e+10 5.51471e+10 #avg: 1.23771e+11; avg_err: 2.46209e+09; sd: 4.32095e+10; counts: 309
hm_mp 0.303685 1.34235e+11 2.9589e+10 5.37938e+10 #avg: 1.24363e+11; avg_err: 2.44314e+09; sd: 4.2877e+10; counts: 309
hm_mp 0.308748 1.35132e+11 2.9574e+10 5.35438e+10 #avg: 1.25271e+11; avg_err: 2.41636e+09; sd: 4.2407e+10; counts: 309
hm_mp 0.31381 1.36515e+11 2.8779e+10 5.37944e+10 #avg: 1.26017e+11; avg_err: 2.41166e+09; sd: 4.23244e+10; counts: 309
hm_mp 0.318873 1.36735e+11 2.8559e+10 5.35585e+10 #avg: 1.26457e+11; avg_err: 2.38863e+09; sd: 4.19202e+10; counts: 309
hm_mp 0.323935 1.36735e+11 2.8559e+10 5.2485e+10 #avg: 1.26803e+11; avg_err: 2.38031e+09; sd: 4.17742e+10; counts: 309
hm_mp 0.328997 1.37412e+11 2.7882e+10 5.19561e+10 #avg: 1.27254e+11; avg_err: 2.37967e+09; sd: 4.17631e+10; counts: 309
hm_mp 0.33406 1.37412e+11 2.7882e+10 5.01326e+10 #avg: 1.27462e+11; avg_err: 2.37709e+09; sd: 4.17177e+10; counts: 309
hm_mp 0.339122 1.38338e+11 2.6956e+10 5.03674e+10 #avg: 1.27676e+11; avg_err: 2.37887e+09; sd: 4.1749e+10; counts: 309
hm_mp 0.344185 1.38338e+11 2.6956e+10 5.03674e+10 #avg: 1.28147e+11; avg_err: 2.36839e+09; sd: 4.15652e+10; counts: 309
hm_mp 0.349247 1.38794e+11 2.6647e+10 5.08234e+10 #avg: 1.28252e+11; avg_err: 2.37127e+09; sd: 4.16155e+10; counts: 309
hm_mp 0.35431 1.39471e+11 2.597e+10 5.15004e+10 #avg: 1.28455e+11; avg_err: 2.37471e+09; sd: 4.1676e+10; counts: 309
hm_mp 0.359372 1.39471e+11 2.597e+10 5.15004e+10 #avg: 1.28713e+11; avg_err: 2.37302e+09; sd: 4.16463e+10; counts: 309
hm_mp 0.364435 1.39926e+11 2.5809e+10 5.19554e+10 #avg: 1.28812e+11; avg_err: 2.37221e+09; sd: 4.16321e+10; counts: 309
hm_mp 0.369497 1.40147e+11 2.5588e+10 4.80735e+10 #avg: 1.2983e+11; avg_err: 2.29352e+09; sd: 4.02511e+10; counts: 309
hm_mp 0.37456 1.40147e+11 2.5588e+10 4.80735e+10 #avg: 1.30045e+11; avg_err: 2.29028e+09; sd: 4.01942e+10; counts: 309
hm_mp 0.379622 1.40382e+11 2.55e+10 4.83085e+10 #avg: 1.30262e+11; avg_err: 2.28651e+09; sd: 4.0128e+10; counts: 309
hm_mp 0.384685 1.40382e+11 2.55e+10 4.83085e+10 #avg: 1.3037e+11; avg_err: 2.27856e+09; sd: 3.99886e+10; counts: 309
hm_mp 0.389747 1.40382e+11 2.55e+10 4.78526e+10 #avg: 1.30551e+11; avg_err: 2.26607e+09; sd: 3.97694e+10; counts: 309
hm_mp 0.39481 1.40382e+11 2.55e+10 4.7632e+10 #avg: 1.30799e+11; avg_err: 2.25294e+09; sd: 3.9539e+10; counts: 309
hm_mp 0.399872 1.40382e+11 2.5794e+10 4.71761e+10 #avg: 1.31127e+11; avg_err: 2.24219e+09; sd: 3.93503e+10; counts: 309
hm_mp 0.404935 1.40603e+11 2.5573e+10 4.73971e+10 #avg: 1.31412e+11; avg_err: 2.21343e+09; sd: 3.88455e+10; counts: 309
hm_mp 0.409997 1.40603e+11 2.5573e+10 4.73971e+10 #avg: 1.31961e+11; avg_err: 2.14179e+09; sd: 3.75883e+10; counts: 309
hm_mp 0.41506 1.40603e+11 2.5573e+10 4.73971e+10 #avg: 1.32249e+11; avg_err: 2.11242e+09; sd: 3.70727e+10; counts: 309
hm_mp 0.420122 1.40603e+11 2.5573e+10 4.71618e+10 #avg: 1.32504e+11; avg_err: 2.0906e+09; sd: 3.66899e+10; counts: 309
hm_mp 0.425185 1.40603e+11 2.5573e+10 4.67059e+10 #avg: 1.32765e+11; avg_err: 2.071e+09; sd: 3.63459e+10; counts: 309
hm_mp 0.430247 1.40838e+11 2.5338e+10 4.42056e+10 #avg: 1.33098e+11; avg_err: 2.05139e+09; sd: 3.60017e+10; counts: 309
hm_mp 0.43531 1.40838e+11 2.5338e+10 4.39851e+10 #avg: 1.33412e+11; avg_err: 2.0169e+09; sd: 3.53964e+10; counts: 309
hm_mp 0.440372 1.40838e+11 2.5338e+10 4.37498e+10 #avg: 1.33674e+11; avg_err: 1.98882e+09; sd: 3.49036e+10; counts: 309
hm_mp 0.445435 1.40838e+11 2.5338e+10 3.9882e+10 #avg: 1.34013e+11; avg_err: 1.96941e+09; sd: 3.45629e+10; counts: 309
hm_mp 0.450497 1.40838e+11 2.5338e+10 3.9882e+10 #avg: 1.34207e+11; avg_err: 1.95711e+09; sd: 3.43471e+10; counts: 309
hm_mp 0.45556 1.40838e+11 2.5338e+10 3.9882e+10 #avg: 1.34255e+11; avg_err: 1.95222e+09; sd: 3.42614e+10; counts: 309
hm_mp 0.460622 1.40838e+11 2.5338e+10 3.9882e+10 #avg: 1.34303e+11; avg_err: 1.94785e+09; sd: 3.41846e+10; counts: 309
hm_mp 0.465685 1.40838e+11 2.5338e+10 3.9882e+10 #avg: 1.34559e+11; avg_err: 1.9149e+09; sd: 3.36063e+10; counts: 309
hm_mp 0.470747 1.40838e+11 2.5338e+10 3.8514e+10 #avg: 1.34908e+11; avg_err: 1.86711e+09; sd: 3.27676e+10; counts: 309
hm_mp 0.47581 1.40838e+11 2.5338e+10 3.8514e+10 #avg: 1.35301e+11; avg_err: 1.82881e+09; sd: 3.20955e+10; counts: 309
hm_mp 0.480872 1.40838e+11 2.5338e+10 3.6691e+10 #avg: 1.35753e+11; avg_err: 1.79727e+09; sd: 3.15419e+10; counts: 309
hm_mp 0.485935 1.40838e+11 2.5338e+10 3.4867e+10 #avg: 1.35934e+11; avg_err: 1.78664e+09; sd: 3.13553e+10; counts: 309
hm_mp 0.490997 1.40838e+11 2.5338e+10 3.4647e+10 #avg: 1.36337e+11; avg_err: 1.72521e+09; sd: 3.02772e+10; counts: 309
hm_mp 0.49606 1.40838e+11 2.5338e+10 3.4647e+10 #avg: 1.36437e+11; avg_err: 1.70553e+09; sd: 2.99319e+10; counts: 309
hm_mp 0.501122 1.40838e+11 2.5338e+10 3.4647e+10 #avg: 1.36559e+11; avg_err: 1.68942e+09; sd: 2.96492e+10; counts: 309
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sfr_mp 0.064623 0 0 0 #avg: 0.0392112; avg_err: 0.0381949; sd: 0.670318; counts: 309
sfr_mp 0.066873 0 0 0 #avg: 0.00929093; avg_err: 0.00871643; sd: 0.152973; counts: 309
sfr_mp 0.069123 0 0 0 #avg: 0.00342142; avg_err: 0.00189041; sd: 0.0331766; counts: 309
sfr_mp 0.071373 0 0 0 #avg: 0.00294881; avg_err: 0.00133526; sd: 0.0234337; counts: 309
sfr_mp 0.073623 0 0 0 #avg: 0.00664117; avg_err: 0.00245854; sd: 0.0431471; counts: 309
sfr_mp 0.075873 0 0 0 #avg: 0.0174292; avg_err: 0.00669844; sd: 0.117557; counts: 309
sfr_mp 0.078123 0 0 0 #avg: 0.0375696; avg_err: 0.0165288; sd: 0.29008; counts: 309
sfr_mp 0.080373 0 0 0 #avg: 0.0556882; avg_err: 0.0280681; sd: 0.492593; counts: 309
sfr_mp 0.082623 0 0 0 #avg: 0.0483837; avg_err: 0.0193526; sd: 0.339637; counts: 309
sfr_mp 0.085998 0 0.00449942 0 #avg: 0.0438537; avg_err: 0.0132326; sd: 0.23223; counts: 309
sfr_mp 0.089373 0 0.0301088 0 #avg: 0.0499677; avg_err: 0.0109042; sd: 0.191368; counts: 309
sfr_mp 0.092748 0 0.0690665 0 #avg: 0.0571759; avg_err: 0.00961686; sd: 0.168775; counts: 309
sfr_mp 0.096123 0 0.11571 0 #avg: 0.0788728; avg_err: 0.0148017; sd: 0.259769; counts: 309
sfr_mp 0.099498 0 0.102548 0 #avg: 0.108281; avg_err: 0.0277963; sd: 0.487823; counts: 309
sfr_mp 0.102873 0.00214865 0.129906 0.00214865 #avg: 0.16583; avg_err: 0.0514068; sd: 0.902186; counts: 309
sfr_mp 0.106248 0.00889588 0.143515 0.00889588 #avg: 0.312294; avg_err: 0.16751; sd: 2.93978; counts: 309
sfr_mp 0.109623 0.0132431 0.170201 0.0132431 #avg: 0.34289; avg_err: 0.172806; sd: 3.03274; counts: 309
sfr_mp 0.112998 0.0186466 0.202751 0.0186466 #avg: 0.257698; avg_err: 0.0715508; sd: 1.25571; counts: 309
sfr_mp 0.116373 0.0238291 0.237065 0.0238291 #avg: 0.288032; avg_err: 0.0658458; sd: 1.15559; counts: 309
sfr_mp 0.119748 0.024228 0.241118 0.024228 #avg: 0.462041; avg_err: 0.129151; sd: 2.26658; counts: 309
sfr_mp 0.123123 0.0279298 0.294873 0.0279298 #avg: 0.576495; avg_err: 0.187047; sd: 3.28266; counts: 309
sfr_mp 0.126498 0.0366217 0.309309 0.0365708 #avg: 0.705619; avg_err: 0.190961; sd: 3.35135; counts: 309
sfr_mp 0.129873 0.040975 0.417596 0.0409135 #avg: 0.829642; avg_err: 0.216283; sd: 3.79575; counts: 309
sfr_mp 0.133248 0.0543806 0.438662 0.0532983 #avg: 0.799651; avg_err: 0.171538; sd: 3.01048; counts: 309
sfr_mp 0.136623 0.0622544 0.435444 0.058898 #avg: 1.05738; avg_err: 0.276645; sd: 4.85509; counts: 309
sfr_mp 0.141685 0.0683191 0.500175 0.0648166 #avg: 1.00569; avg_err: 0.262324; sd: 4.60376; counts: 309
sfr_mp 0.146748 0.101063 0.713266 0.0939944 #avg: 0.975032; avg_err: 0.211735; sd: 3.71593; counts: 309
sfr_mp 0.15181 0.0986162 0.748465 0.0875934 #avg: 1.00744; avg_err: 0.211812; sd: 3.71728; counts: 309
sfr_mp 0.156873 0.136577 0.961853 0.127336 #avg: 0.955633; avg_err: 0.177681; sd: 3.11829; counts: 309
sfr_mp 0.161935 0.138075 1.32545 0.126217 #avg: 1.02777; avg_err: 0.162052; sd: 2.84401; counts: 309
sfr_mp 0.166998 0.134796 1.2902 0.124957 #avg: 0.934251; avg_err: 0.123783; sd: 2.17239; counts: 309
sfr_mp 0.17206 0.148406 1.4156 0.1348 #avg: 0.914553; avg_err: 0.11513; sd: 2.02053; counts: 309
sfr_mp 0.177123 0.162358 1.40761 0.1477 #avg: 0.90688; avg_err: 0.108217; sd: 1.89921; counts: 309
sfr_mp 0.182185 0.194357 1.15075 0.175501 #avg: 0.958168; avg_err: 0.118217; sd: 2.0747; counts: 309
sfr_mp 0.187248 0.190675 1.47211 0.16974 #avg: 0.994858; avg_err: 0.120383; sd: 2.11271; counts: 309
sfr_mp 0.19231 0.24042 1.45382 0.212398 #avg: 0.988427; avg_err: 0.114827; sd: 2.01521; counts: 309
sfr_mp 0.197373 0.252631 1.80629 0.223364 #avg: 0.938099; avg_err: 0.0923455; sd: 1.62066; counts: 309
sfr_mp 0.202435 0.322337 1.67754 0.289924 #avg: 0.99733; avg_err: 0.0972535; sd: 1.70679; counts: 309
sfr_mp 0.207498 0.334856 1.28479 0.299457 #avg: 0.94236; avg_err: 0.0900777; sd: 1.58086; counts: 309
sfr_mp 0.21256 0.32032 1.36131 0.29046 #avg: 0.934802; avg_err: 0.0926665; sd: 1.62629; counts: 309
sfr_mp 0.217623 0.336167 1.36241 0.306285 #avg: 0.926072; avg_err: 0.0894997; sd: 1.57071; counts: 309
sfr_mp 0.222685 0.406154 1.3179 0.372244 #avg: 0.864362; avg_err: 0.0737494; sd: 1.2943; counts: 309
sfr_mp 0.227748 0.375876 1.24647 0.329698 #avg: 0.838517; avg_err: 0.0692324; sd: 1.21502; counts: 309
sfr_mp 0.23281 0.382957 1.18917 0.336772 #avg: 0.826814; avg_err: 0.066631; sd: 1.16937; counts: 309
sfr_mp 0.237873 0.4008 1.15888 0.352298 #avg: 0.808108; avg_err: 0.064369; sd: 1.12967; counts: 309
sfr_mp 0.242935 0.381445 1.16844 0.338357 #avg: 0.768519; avg_err: 0.060782; sd: 1.06672; counts: 309
sfr_mp 0.247998 0.390363 0.946507 0.338595 #avg: 0.741981; avg_err: 0.0573996; sd: 1.00736; counts: 309
sfr_mp 0.25306 0.365141 0.969779 0.325679 #avg: 0.70634; avg_err: 0.0555706; sd: 0.975261; counts: 309
sfr_mp 0.258123 0.360047 0.841413 0.317973 #avg: 0.674714; avg_err: 0.0521162; sd: 0.914636; counts: 309
sfr_mp 0.263185 0.343668 0.898842 0.285849 #avg: 0.665963; avg_err: 0.0534914; sd: 0.93877; counts: 309
sfr_mp 0.268248 0.354028 0.887982 0.306483 #avg: 0.649093; avg_err: 0.0504675; sd: 0.885701; counts: 309
sfr_mp 0.27331 0.360176 0.851204 0.309257 #avg: 0.624796; avg_err: 0.0454254; sd: 0.797212; counts: 309
sfr_mp 0.278373 0.322214 0.823556 0.275823 #avg: 0.603137; avg_err: 0.045349; sd: 0.795872; counts: 309
sfr_mp 0.283435 0.323002 0.757348 0.280674 #avg: 0.58562; avg_err: 0.0452569; sd: 0.794255; counts: 309
sfr_mp 0.288498 0.324518 0.697692 0.27837 #avg: 0.570037; avg_err: 0.0451589; sd: 0.792535; counts: 309
sfr_mp 0.29356 0.291654 0.725126 0.239819 #avg: 0.567174; avg_err: 0.0472033; sd: 0.828414; counts: 309
sfr_mp 0.298623 0.284362 0.684439 0.241436 #avg: 0.574619; avg_err: 0.0497905; sd: 0.87382; counts: 309
sfr_mp 0.303685 0.292674 0.69701 0.250456 #avg: 0.561779; avg_err: 0.0499158; sd: 0.876018; counts: 309
sfr_mp 0.308748 0.29288 0.642538 0.258074 #avg: 0.560603; avg_err: 0.0523515; sd: 0.918766; counts: 309
sfr_mp 0.31381 0.286621 0.644747 0.241988 #avg: 0.56679; avg_err: 0.0506864; sd: 0.889543; counts: 309
sfr_mp 0.318873 0.285554 0.640162 0.238102 #avg: 0.583217; avg_err: 0.0568654; sd: 0.997985; counts: 309
sfr_mp 0.323935 0.278558 0.604491 0.229596 #avg: 0.558864; avg_err: 0.0547758; sd: 0.961312; counts: 309
sfr_mp 0.328997 0.270287 0.640229 0.2206 #avg: 0.55398; avg_err: 0.0540538; sd: 0.948641; counts: 309
sfr_mp 0.33406 0.269765 0.64852 0.224209 #avg: 0.556195; avg_err: 0.056621; sd: 0.993694; counts: 309
sfr_mp 0.339122 0.246761 0.657136 0.205929 #avg: 0.568579; avg_err: 0.059213; sd: 1.03918; counts: 309
sfr_mp 0.344185 0.244885 0.587196 0.213632 #avg: 0.571222; avg_err: 0.0620733; sd: 1.08938; counts: 309
sfr_mp 0.349247 0.242444 0.590988 0.211542 #avg: 0.578311; avg_err: 0.0627643; sd: 1.10151; counts: 309
sfr_mp 0.35431 0.235644 0.693289 0.205499 #avg: 0.572332; avg_err: 0.059525; sd: 1.04466; counts: 309
sfr_mp 0.359372 0.214269 0.716895 0.189526 #avg: 0.579518; avg_err: 0.06418; sd: 1.12635; counts: 309
sfr_mp 0.364435 0.205296 0.745758 0.180858 #avg: 0.584421; avg_err: 0.0643455; sd: 1.12926; counts: 309
sfr_mp 0.369497 0.210862 0.777439 0.182367 #avg: 0.59056; avg_err: 0.0629029; sd: 1.10394; counts: 309
sfr_mp 0.37456 0.225914 0.790376 0.184521 #avg: 0.622902; avg_err: 0.0692365; sd: 1.2151; counts: 309
sfr_mp 0.379622 0.218352 0.850138 0.189365 #avg: 0.686057; avg_err: 0.081179; sd: 1.42469; counts: 309
sfr_mp 0.384685 0.21351 0.84901 0.177534 #avg: 0.690218; avg_err: 0.0814236; sd: 1.42898; counts: 309
sfr_mp 0.389747 0.207615 0.776153 0.17852 #avg: 0.710747; avg_err: 0.0898801; sd: 1.57739; counts: 309
sfr_mp 0.39481 0.191182 0.727005 0.166355 #avg: 0.675205; avg_err: 0.086397; sd: 1.51626; counts: 309
sfr_mp 0.399872 0.199395 0.775234 0.183695 #avg: 0.691834; avg_err: 0.0874538; sd: 1.53481; counts: 309
sfr_mp 0.404935 0.188796 0.734164 0.175671 #avg: 0.702832; avg_err: 0.0952388; sd: 1.67143; counts: 309
sfr_mp 0.409997 0.176883 0.78204 0.169119 #avg: 0.70402; avg_err: 0.0967636; sd: 1.69819; counts: 309
sfr_mp 0.41506 0.189915 0.843925 0.181791 #avg: 0.71052; avg_err: 0.0927697; sd: 1.6281; counts: 309
sfr_mp 0.420122 0.185023 0.841557 0.17854 #avg: 0.673103; avg_err: 0.0915081; sd: 1.60596; counts: 309
sfr_mp 0.425185 0.174862 0.840188 0.167095 #avg: 0.709428; avg_err: 0.0990411; sd: 1.73816; counts: 309
sfr_mp 0.430247 0.164396 0.954064 0.157676 #avg: 0.708663; avg_err: 0.101922; sd: 1.78872; counts: 309
sfr_mp 0.43531 0.165212 1.04962 0.16206 #avg: 0.70054; avg_err: 0.108926; sd: 1.91164; counts: 309
sfr_mp 0.440372 0.178037 1.08976 0.174871 #avg: 0.732833; avg_err: 0.119095; sd: 2.09011; counts: 309
sfr_mp 0.445435 0.173165 0.938185 0.170361 #avg: 0.674421; avg_err: 0.10095; sd: 1.77167; counts: 309
sfr_mp 0.450497 0.165149 0.788818 0.163045 #avg: 0.676999; avg_err: 0.101669; sd: 1.78428; counts: 309
sfr_mp 0.45556 0.155821 0.850899 0.153654 #avg: 0.684194; avg_err: 0.104767; sd: 1.83865; counts: 309
sfr_mp 0.460622 0.140139 0.861091 0.138575 #avg: 0.678311; avg_err: 0.105265; sd: 1.8474; counts: 309
sfr_mp 0.465685 0.126787 0.830464 0.125431 #avg: 0.658972; avg_err: 0.109545; sd: 1.9225; counts: 309
sfr_mp 0.470747 0.0917516 0.546156 0.0910307 #avg: 0.628433; avg_err: 0.11771; sd: 2.0658; counts: 309
sfr_mp 0.47581 0.0599035 0.451769 0.0592867 #avg: 0.537603; avg_err: 0.117294; sd: 2.0585; counts: 309
sfr_mp 0.480872 0.0284616 0.386555 0.0280533 #avg: 0.439218; avg_err: 0.0975412; sd: 1.71184; counts: 309
sfr_mp 0.485935 0.0126937 0.320301 0.0122876 #avg: 0.428978; avg_err: 0.114067; sd: 2.00186; counts: 309
sfr_mp 0.490997 0.00493573 0.253992 0.00459731 #avg: 0.292097; avg_err: 0.078598; sd: 1.37939; counts: 309
sfr_mp 0.49606 0.00238667 0.0952428 0.00215652 #avg: 0.134472; avg_err: 0.0333895; sd: 0.585984; counts: 309
sfr_mp 0.501122 0.00145478 0.00559092 0.00129316 #avg: 0.00525216; avg_err: 0.000799642; sd: 0.0140337; counts: 309
ssfr_mp 0.064623 1.43341e-07 0 4.68958e-13 #avg: 1.4334e-07; avg_err: 2.34524e-13; sd: 2.34666e-13; counts: 2
ssfr_mp 0.066873 2.82234e-08 1.12817e-07 1.27233e-08 #avg: 6.15881e-08; avg_err: 3.98958e-08; sd: 5.64212e-08; counts: 3
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 9.96461e-08 #avg: 6.52163e-08; avg_err: 3.29026e-08; sd: 5.6989e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 1.42109e-13 1.20108e-07 #avg: 8.02628e-08; avg_err: 2.20701e-08; sd: 5.8392e-08; counts: 8
ssfr_mp 0.073623 1.22272e-07 1.23733e-08 8.2724e-08 #avg: 9.33576e-08; avg_err: 1.25817e-08; sd: 4.70763e-08; counts: 15
ssfr_mp 0.075873 7.64652e-08 5.62754e-08 3.22551e-08 #avg: 7.8323e-08; avg_err: 8.77306e-09; sd: 3.82409e-08; counts: 20
ssfr_mp 0.078123 6.73713e-08 6.35412e-08 4.29787e-08 #avg: 6.97477e-08; avg_err: 7.91319e-09; sd: 3.9566e-08; counts: 26
ssfr_mp 0.080373 4.03632e-08 8.87081e-08 2.19363e-08 #avg: 5.66251e-08; avg_err: 7.05964e-09; sd: 3.86673e-08; counts: 31
ssfr_mp 0.082623 4.1538e-08 8.5862e-08 2.84652e-08 #avg: 5.78248e-08; avg_err: 7.08572e-09; sd: 4.42503e-08; counts: 40
ssfr_mp 0.085998 4.34177e-08 4.13586e-08 3.17495e-08 #avg: 4.54338e-08; avg_err: 4.07261e-09; sd: 2.99275e-08; counts: 55
ssfr_mp 0.089373 3.61185e-08 4.70767e-08 2.7361e-08 #avg: 4.28607e-08; avg_err: 3.38281e-09; sd: 2.89027e-08; counts: 74
ssfr_mp 0.092748 4.14228e-08 4.03353e-08 3.18898e-08 #avg: 4.29507e-08; avg_err: 2.91829e-09; sd: 2.88896e-08; counts: 99
ssfr_mp 0.096123 2.92844e-08 5.10657e-08 2.14723e-08 #avg: 3.65143e-08; avg_err: 2.45097e-09; sd: 2.72929e-08; counts: 125
ssfr_mp 0.099498 2.5304e-08 3.45302e-08 1.79576e-08 #avg: 3.157e-08; avg_err: 2.06226e-09; sd: 2.49184e-08; counts: 147
ssfr_mp 0.102873 2.24025e-08 3.36299e-08 1.63924e-08 #avg: 2.85393e-08; avg_err: 1.83835e-09; sd: 2.33984e-08; counts: 163
ssfr_mp 0.106248 1.92473e-08 2.36647e-08 1.53636e-08 #avg: 2.39986e-08; avg_err: 1.63265e-09; sd: 2.17211e-08; counts: 178
ssfr_mp 0.109623 1.43415e-08 3.13318e-08 1.03724e-08 #avg: 2.28124e-08; avg_err: 1.59129e-09; sd: 2.25043e-08; counts: 201
ssfr_mp 0.112998 1.33616e-08 2.64875e-08 9.35493e-09 #avg: 2.09181e-08; avg_err: 1.4134e-09; sd: 2.08207e-08; counts: 218
ssfr_mp 0.116373 1.16403e-08 2.59543e-08 8.41062e-09 #avg: 1.88787e-08; avg_err: 1.27045e-09; sd: 1.93509e-08; counts: 233
ssfr_mp 0.119748 1.0426e-08 2.34557e-08 7.88581e-09 #avg: 1.7009e-08; avg_err: 1.16494e-09; sd: 1.82342e-08; counts: 246
ssfr_mp 0.123123 9.18518e-09 2.12847e-08 6.90166e-09 #avg: 1.54841e-08; avg_err: 1.06657e-09; sd: 1.70652e-08; counts: 257
ssfr_mp 0.126498 8.13203e-09 1.47977e-08 5.89105e-09 #avg: 1.27065e-08; avg_err: 8.43462e-10; sd: 1.36526e-08; counts: 263
ssfr_mp 0.129873 7.72383e-09 1.2554e-08 5.73123e-09 #avg: 1.10835e-08; avg_err: 7.19646e-10; sd: 1.16929e-08; counts: 265
ssfr_mp 0.133248 7.28243e-09 1.17042e-08 5.29414e-09 #avg: 1.07311e-08; avg_err: 7.21128e-10; sd: 1.17833e-08; counts: 268
ssfr_mp 0.136623 5.99887e-09 1.42738e-08 4.07835e-09 #avg: 1.07934e-08; avg_err: 7.85825e-10; sd: 1.29602e-08; counts: 273
