#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.329410e+11 (median) + 4.547090e+11  / - 2.072060e+11
#SM   Stats: 2.695750e+10 (median) + 2.871330e+10  / - 1.464190e+10
#VMP  Stats: 1.485300e+02 (median) + 2.284000e+01  / - 1.648000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.082380e-11 (median) + 8.180025e-11  / - 3.015042e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
sm_mp 0.450497 0.154877 0.173196 0.0971515 #avg: 0.194841; avg_err: 0.000546004; sd: 0.158522; counts: 84293
sm_mp 0.45556 0.164207 0.180855 0.10236 #avg: 0.205117; avg_err: 0.000563693; sd: 0.163657; counts: 84293
sm_mp 0.460622 0.17429 0.18879 0.107917 #avg: 0.215762; avg_err: 0.000581143; sd: 0.168724; counts: 84293
sm_mp 0.465685 0.184873 0.196562 0.113914 #avg: 0.226751; avg_err: 0.000598186; sd: 0.173672; counts: 84293
sm_mp 0.470747 0.195902 0.204238 0.120006 #avg: 0.23805; avg_err: 0.000614624; sd: 0.178444; counts: 84293
sm_mp 0.47581 0.207396 0.210983 0.126113 #avg: 0.249678; avg_err: 0.000630603; sd: 0.183084; counts: 84293
sm_mp 0.480872 0.219719 0.217041 0.132941 #avg: 0.261648; avg_err: 0.000646309; sd: 0.187643; counts: 84293
sm_mp 0.485935 0.232352 0.223223 0.139761 #avg: 0.273895; avg_err: 0.000661406; sd: 0.192026; counts: 84293
sm_mp 0.490997 0.245862 0.229315 0.14693 #avg: 0.286406; avg_err: 0.000675998; sd: 0.196263; counts: 84293
sm_mp 0.49606 0.259631 0.234666 0.15386 #avg: 0.299172; avg_err: 0.00068995; sd: 0.200314; counts: 84293
sm_mp 0.501122 0.273942 0.240003 0.160905 #avg: 0.312202; avg_err: 0.000703196; sd: 0.204159; counts: 84293
sm_mp 0.506185 0.2886 0.244303 0.167799 #avg: 0.3254; avg_err: 0.000715466; sd: 0.207722; counts: 84293
sm_mp 0.511247 0.304045 0.247641 0.174929 #avg: 0.338795; avg_err: 0.000726932; sd: 0.211051; counts: 84293
sm_mp 0.51631 0.319769 0.250425 0.181962 #avg: 0.352364; avg_err: 0.000737477; sd: 0.214112; counts: 84293
sm_mp 0.521372 0.335632 0.252318 0.188849 #avg: 0.366058; avg_err: 0.000746993; sd: 0.216875; counts: 84293
sm_mp 0.526435 0.351559 0.255018 0.195693 #avg: 0.379938; avg_err: 0.000755554; sd: 0.219361; counts: 84293
sm_mp 0.531497 0.367432 0.256937 0.201354 #avg: 0.393967; avg_err: 0.000763222; sd: 0.221587; counts: 84293
sm_mp 0.53656 0.384357 0.25766 0.207839 #avg: 0.408113; avg_err: 0.000770087; sd: 0.22358; counts: 84293
sm_mp 0.541622 0.401474 0.257313 0.213497 #avg: 0.422344; avg_err: 0.00077578; sd: 0.225233; counts: 84293
sm_mp 0.546685 0.419062 0.256162 0.219535 #avg: 0.436592; avg_err: 0.000780426; sd: 0.226582; counts: 84293
sm_mp 0.551747 0.436444 0.254386 0.224453 #avg: 0.450833; avg_err: 0.000784073; sd: 0.227641; counts: 84293
sm_mp 0.55681 0.453937 0.251891 0.229368 #avg: 0.465059; avg_err: 0.000786611; sd: 0.228377; counts: 84293
sm_mp 0.561872 0.471023 0.249065 0.234112 #avg: 0.479286; avg_err: 0.000788276; sd: 0.228861; counts: 84293
sm_mp 0.566935 0.488578 0.245805 0.238142 #avg: 0.493445; avg_err: 0.000789087; sd: 0.229096; counts: 84293
sm_mp 0.571997 0.505691 0.242128 0.241301 #avg: 0.507506; avg_err: 0.000788983; sd: 0.229066; counts: 84293
sm_mp 0.57706 0.523013 0.237963 0.244604 #avg: 0.521494; avg_err: 0.000787986; sd: 0.228777; counts: 84293
sm_mp 0.582123 0.540256 0.233706 0.247419 #avg: 0.535417; avg_err: 0.000786094; sd: 0.228227; counts: 84293
sm_mp 0.587185 0.556765 0.229276 0.248911 #avg: 0.549209; avg_err: 0.000783109; sd: 0.227361; counts: 84293
sm_mp 0.592248 0.572975 0.224477 0.249777 #avg: 0.562843; avg_err: 0.000779334; sd: 0.226265; counts: 84293
sm_mp 0.59731 0.589128 0.219235 0.251004 #avg: 0.576312; avg_err: 0.000774666; sd: 0.22491; counts: 84293
sm_mp 0.602373 0.604983 0.21419 0.250917 #avg: 0.589629; avg_err: 0.00076932; sd: 0.223357; counts: 84293
sm_mp 0.607435 0.62084 0.208328 0.250691 #avg: 0.602809; avg_err: 0.000763487; sd: 0.221664; counts: 84293
sm_mp 0.612498 0.636101 0.202916 0.249756 #avg: 0.615761; avg_err: 0.000757006; sd: 0.219782; counts: 84293
sm_mp 0.61756 0.651002 0.197076 0.248475 #avg: 0.628549; avg_err: 0.000750012; sd: 0.217752; counts: 84293
sm_mp 0.622623 0.665976 0.191081 0.247325 #avg: 0.641045; avg_err: 0.000742617; sd: 0.215605; counts: 84293
sm_mp 0.627685 0.680015 0.185286 0.245942 #avg: 0.653159; avg_err: 0.000734794; sd: 0.213333; counts: 84293
sm_mp 0.632748 0.693345 0.179602 0.243872 #avg: 0.664896; avg_err: 0.000726548; sd: 0.210939; counts: 84293
sm_mp 0.63781 0.705978 0.174354 0.241426 #avg: 0.676212; avg_err: 0.000717784; sd: 0.208395; counts: 84293
sm_mp 0.642873 0.718055 0.169379 0.238273 #avg: 0.687199; avg_err: 0.000708791; sd: 0.205784; counts: 84293
sm_mp 0.647935 0.729736 0.164575 0.23445 #avg: 0.69785; avg_err: 0.000699649; sd: 0.20313; counts: 84293
sm_mp 0.652998 0.741008 0.159474 0.231122 #avg: 0.708156; avg_err: 0.000690141; sd: 0.200369; counts: 84293
sm_mp 0.65806 0.751818 0.154561 0.227374 #avg: 0.718159; avg_err: 0.00068041; sd: 0.197544; counts: 84293
sm_mp 0.663123 0.762154 0.150021 0.223057 #avg: 0.727841; avg_err: 0.000670488; sd: 0.194663; counts: 84293
sm_mp 0.668185 0.77213 0.145249 0.219102 #avg: 0.73717; avg_err: 0.000660525; sd: 0.191771; counts: 84293
sm_mp 0.673248 0.781784 0.140795 0.21472 #avg: 0.746238; avg_err: 0.000650394; sd: 0.188829; counts: 84293
sm_mp 0.67831 0.791288 0.136145 0.211464 #avg: 0.755021; avg_err: 0.000640179; sd: 0.185864; counts: 84293
sm_mp 0.683373 0.800264 0.131605 0.206846 #avg: 0.76352; avg_err: 0.000629683; sd: 0.182816; counts: 84293
sm_mp 0.690967 0.812767 0.125424 0.200432 #avg: 0.775641; avg_err: 0.000613943; sd: 0.178246; counts: 84293
sm_mp 0.69856 0.824411 0.119469 0.193611 #avg: 0.787182; avg_err: 0.000598374; sd: 0.173727; counts: 84293
sm_mp 0.706154 0.835284 0.11367 0.187235 #avg: 0.798071; avg_err: 0.000582899; sd: 0.169234; counts: 84293
sm_mp 0.713748 0.845448 0.108015 0.18053 #avg: 0.808361; avg_err: 0.00056763; sd: 0.164801; counts: 84293
sm_mp 0.721342 0.854979 0.102691 0.174705 #avg: 0.818104; avg_err: 0.000552558; sd: 0.160425; counts: 84293
sm_mp 0.728935 0.864009 0.0975026 0.167912 #avg: 0.82738; avg_err: 0.000537499; sd: 0.156053; counts: 84293
sm_mp 0.736529 0.872551 0.0925205 0.162033 #avg: 0.836144; avg_err: 0.000522884; sd: 0.151809; counts: 84293
sm_mp 0.744123 0.880514 0.0877068 0.155586 #avg: 0.844508; avg_err: 0.000508366; sd: 0.147594; counts: 84293
sm_mp 0.751717 0.887833 0.0832069 0.149325 #avg: 0.852375; avg_err: 0.000494201; sd: 0.143482; counts: 84293
sm_mp 0.75931 0.894831 0.0789002 0.14331 #avg: 0.859867; avg_err: 0.000480207; sd: 0.139419; counts: 84293
sm_mp 0.766904 0.901585 0.0745125 0.137808 #avg: 0.866981; avg_err: 0.000466516; sd: 0.135444; counts: 84293
sm_mp 0.774498 0.907667 0.0705995 0.132005 #avg: 0.873689; avg_err: 0.000453385; sd: 0.131632; counts: 84293
sm_mp 0.782092 0.913488 0.0667052 0.126226 #avg: 0.88017; avg_err: 0.000440463; sd: 0.12788; counts: 84293
sm_mp 0.789685 0.918897 0.0631295 0.120637 #avg: 0.886331; avg_err: 0.000427812; sd: 0.124207; counts: 84293
sm_mp 0.797279 0.92414 0.0596051 0.115398 #avg: 0.892196; avg_err: 0.000415653; sd: 0.120677; counts: 84293
sm_mp 0.804873 0.929133 0.0560815 0.110161 #avg: 0.897827; avg_err: 0.000403695; sd: 0.117205; counts: 84293
sm_mp 0.812467 0.933776 0.0528768 0.104808 #avg: 0.903255; avg_err: 0.000391824; sd: 0.113759; counts: 84293
sm_mp 0.82006 0.938154 0.0497031 0.0995117 #avg: 0.908419; avg_err: 0.000380034; sd: 0.110336; counts: 84293
sm_mp 0.827654 0.942335 0.0467088 0.0949032 #avg: 0.913383; avg_err: 0.000368607; sd: 0.107018; counts: 84293
sm_mp 0.835248 0.946217 0.0438924 0.0898682 #avg: 0.918217; avg_err: 0.000357077; sd: 0.103671; counts: 84293
sm_mp 0.842842 0.949952 0.041142 0.0849728 #avg: 0.922815; avg_err: 0.000345923; sd: 0.100432; counts: 84293
sm_mp 0.850435 0.953557 0.0384086 0.0801231 #avg: 0.92732; avg_err: 0.000334655; sd: 0.0971608; counts: 84293
sm_mp 0.858029 0.957001 0.0357608 0.0755155 #avg: 0.931703; avg_err: 0.000323035; sd: 0.0937871; counts: 84293
sm_mp 0.865623 0.960243 0.0332794 0.0707338 #avg: 0.935862; avg_err: 0.00031188; sd: 0.0905485; counts: 84293
sm_mp 0.873217 0.963273 0.0309792 0.0657898 #avg: 0.939905; avg_err: 0.000300373; sd: 0.0872074; counts: 84293
sm_mp 0.88081 0.966211 0.0287018 0.0611728 #avg: 0.943944; avg_err: 0.000288401; sd: 0.0837318; counts: 84293
sm_mp 0.888404 0.969024 0.0264837 0.0567744 #avg: 0.947885; avg_err: 0.000276122; sd: 0.0801669; counts: 84293
sm_mp 0.895998 0.971735 0.0243647 0.0525561 #avg: 0.951715; avg_err: 0.000263313; sd: 0.0764479; counts: 84293
sm_mp 0.903592 0.974283 0.0222798 0.0485373 #avg: 0.955378; avg_err: 0.000251485; sd: 0.0730137; counts: 84293
sm_mp 0.911185 0.976739 0.0202607 0.0442193 #avg: 0.959; avg_err: 0.000238745; sd: 0.0693151; counts: 84293
sm_mp 0.918779 0.979131 0.0182453 0.0400066 #avg: 0.962666; avg_err: 0.000224808; sd: 0.0652687; counts: 84293
sm_mp 0.926373 0.981405 0.0163085 0.0359065 #avg: 0.966243; avg_err: 0.000210866; sd: 0.061221; counts: 84293
sm_mp 0.933967 0.983607 0.0144444 0.0318857 #avg: 0.969777; avg_err: 0.000196343; sd: 0.0570044; counts: 84293
sm_mp 0.94156 0.98567 0.0126619 0.0279413 #avg: 0.973207; avg_err: 0.000181997; sd: 0.0528393; counts: 84293
sm_mp 0.949154 0.987663 0.0109382 0.0240596 #avg: 0.976535; avg_err: 0.000168278; sd: 0.0488564; counts: 84293
sm_mp 0.956748 0.989569 0.0092811 0.0203372 #avg: 0.979894; avg_err: 0.000151781; sd: 0.0440667; counts: 84293
sm_mp 0.964342 0.991479 0.00759804 0.0167068 #avg: 0.983172; avg_err: 0.000135474; sd: 0.0393322; counts: 84293
sm_mp 0.971935 0.993274 0.0060119 0.0132169 #avg: 0.986443; avg_err: 0.000118141; sd: 0.0342998; counts: 84293
sm_mp 0.979529 0.995001 0.00448298 0.00980777 #avg: 0.989693; avg_err: 9.91995e-05; sd: 0.0288007; counts: 84293
sm_mp 0.987123 0.996715 0.00297248 0.00654471 #avg: 0.993; avg_err: 7.88998e-05; sd: 0.0229071; counts: 84293
sm_mp 0.994717 0.998375 0.00147855 0.003272 #avg: 0.996382; avg_err: 5.36493e-05; sd: 0.015576; counts: 84293
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.085998 0 0 0 #avg: 1.53399e-09; avg_err: 1.53399e-09; sd: 4.45365e-07; counts: 84293
icl_mp 0.089373 0 0 0 #avg: 1.48938e-09; avg_err: 1.48938e-09; sd: 4.32412e-07; counts: 84293
icl_mp 0.092748 0 0 0 #avg: 1.80873e-09; avg_err: 1.50136e-09; sd: 4.3589e-07; counts: 84293
icl_mp 0.096123 0 0 0 #avg: 1.80062e-09; avg_err: 1.47736e-09; sd: 4.28924e-07; counts: 84293
icl_mp 0.099498 0 0 0 #avg: 1.77438e-09; avg_err: 1.45821e-09; sd: 4.23365e-07; counts: 84293
icl_mp 0.102873 0 0 0 #avg: 1.10677e-08; avg_err: 6.80442e-09; sd: 1.97553e-06; counts: 84293
icl_mp 0.106248 0 0 0 #avg: 1.27561e-08; avg_err: 6.75017e-09; sd: 1.95978e-06; counts: 84293
icl_mp 0.109623 0 0 0 #avg: 2.37345e-08; avg_err: 9.53291e-09; sd: 2.7677e-06; counts: 84293
icl_mp 0.112998 0 0 0 #avg: 3.34268e-08; avg_err: 1.03214e-08; sd: 2.99663e-06; counts: 84293
icl_mp 0.116373 0 0 0 #avg: 4.90627e-08; avg_err: 1.11741e-08; sd: 3.24419e-06; counts: 84293
icl_mp 0.119748 0 0 0 #avg: 7.89305e-08; avg_err: 1.7397e-08; sd: 5.05089e-06; counts: 84293
icl_mp 0.123123 0 0 0 #avg: 1.09079e-07; avg_err: 2.21407e-08; sd: 6.42813e-06; counts: 84293
icl_mp 0.126498 0 0 0 #avg: 1.38346e-07; avg_err: 2.38297e-08; sd: 6.91851e-06; counts: 84293
icl_mp 0.129873 0 0 0 #avg: 1.9287e-07; avg_err: 2.95544e-08; sd: 8.58055e-06; counts: 84293
icl_mp 0.133248 0 0 0 #avg: 2.78587e-07; avg_err: 4.04291e-08; sd: 1.17378e-05; counts: 84293
icl_mp 0.136623 0 0 0 #avg: 3.06441e-07; avg_err: 4.06739e-08; sd: 1.18089e-05; counts: 84293
icl_mp 0.141685 0 0 0 #avg: 3.87897e-07; avg_err: 4.73556e-08; sd: 1.37488e-05; counts: 84293
icl_mp 0.146748 0 0 0 #avg: 5.02912e-07; avg_err: 5.62556e-08; sd: 1.63327e-05; counts: 84293
icl_mp 0.15181 0 0 0 #avg: 7.0079e-07; avg_err: 7.39699e-08; sd: 2.14757e-05; counts: 84293
icl_mp 0.156873 0 0 0 #avg: 9.74052e-07; avg_err: 1.05262e-07; sd: 3.05607e-05; counts: 84293
icl_mp 0.161935 0 0 0 #avg: 1.36054e-06; avg_err: 1.58094e-07; sd: 4.58996e-05; counts: 84293
icl_mp 0.166998 0 0 0 #avg: 1.48389e-06; avg_err: 1.58723e-07; sd: 4.60821e-05; counts: 84293
icl_mp 0.17206 0 0 0 #avg: 1.71259e-06; avg_err: 1.63943e-07; sd: 4.75976e-05; counts: 84293
icl_mp 0.177123 0 0 0 #avg: 2.00612e-06; avg_err: 1.72697e-07; sd: 5.01392e-05; counts: 84293
icl_mp 0.182185 0 0 0 #avg: 2.30291e-06; avg_err: 1.82525e-07; sd: 5.29926e-05; counts: 84293
icl_mp 0.187248 0 0 0 #avg: 2.65842e-06; avg_err: 1.98022e-07; sd: 5.74918e-05; counts: 84293
icl_mp 0.19231 0 0 0 #avg: 3.12183e-06; avg_err: 2.25926e-07; sd: 6.55933e-05; counts: 84293
icl_mp 0.197373 0 0 0 #avg: 3.68598e-06; avg_err: 2.56834e-07; sd: 7.4567e-05; counts: 84293
icl_mp 0.202435 0 0 0 #avg: 4.33859e-06; avg_err: 3.23083e-07; sd: 9.3801e-05; counts: 84293
icl_mp 0.207498 0 0 0 #avg: 4.78695e-06; avg_err: 3.35933e-07; sd: 9.75317e-05; counts: 84293
icl_mp 0.21256 0 0 0 #avg: 5.14153e-06; avg_err: 3.49101e-07; sd: 0.000101355; counts: 84293
icl_mp 0.217623 0 0 0 #avg: 6.15989e-06; avg_err: 4.3263e-07; sd: 0.000125606; counts: 84293
icl_mp 0.222685 0 0 0 #avg: 6.68367e-06; avg_err: 4.42208e-07; sd: 0.000128386; counts: 84293
icl_mp 0.227748 0 0 0 #avg: 7.30957e-06; avg_err: 4.64147e-07; sd: 0.000134756; counts: 84293
icl_mp 0.23281 0 0 0 #avg: 8.34654e-06; avg_err: 5.52555e-07; sd: 0.000160424; counts: 84293
icl_mp 0.237873 0 0 0 #avg: 9.34271e-06; avg_err: 5.90046e-07; sd: 0.000171309; counts: 84293
icl_mp 0.242935 0 0 0 #avg: 9.72279e-06; avg_err: 5.99548e-07; sd: 0.000174067; counts: 84293
icl_mp 0.247998 0 0 0 #avg: 1.09994e-05; avg_err: 7.10123e-07; sd: 0.000206171; counts: 84293
icl_mp 0.25306 0 0 0 #avg: 1.19527e-05; avg_err: 7.49575e-07; sd: 0.000217625; counts: 84293
icl_mp 0.258123 0 0 0 #avg: 1.27849e-05; avg_err: 7.68601e-07; sd: 0.000223149; counts: 84293
icl_mp 0.263185 0 0 0 #avg: 1.39152e-05; avg_err: 8.39379e-07; sd: 0.000243698; counts: 84293
icl_mp 0.268248 0 0 0 #avg: 1.47813e-05; avg_err: 8.58267e-07; sd: 0.000249181; counts: 84293
icl_mp 0.27331 0 0 0 #avg: 1.54739e-05; avg_err: 8.81524e-07; sd: 0.000255933; counts: 84293
icl_mp 0.278373 0 0 0 #avg: 1.6242e-05; avg_err: 9.00879e-07; sd: 0.000261553; counts: 84293
icl_mp 0.283435 0 0 0 #avg: 1.68836e-05; avg_err: 9.11356e-07; sd: 0.000264595; counts: 84293
icl_mp 0.288498 0 0 0 #avg: 1.75592e-05; avg_err: 9.29147e-07; sd: 0.00026976; counts: 84293
icl_mp 0.29356 0 0 0 #avg: 1.87187e-05; avg_err: 9.74669e-07; sd: 0.000282976; counts: 84293
icl_mp 0.298623 0 0 0 #avg: 1.97709e-05; avg_err: 1.00707e-06; sd: 0.000292385; counts: 84293
icl_mp 0.303685 0 0 0 #avg: 2.0867e-05; avg_err: 1.04636e-06; sd: 0.000303789; counts: 84293
icl_mp 0.308748 0 0 0 #avg: 2.19155e-05; avg_err: 1.07476e-06; sd: 0.000312036; counts: 84293
icl_mp 0.31381 0 0 0 #avg: 2.29143e-05; avg_err: 1.1131e-06; sd: 0.000323166; counts: 84293
icl_mp 0.318873 0 0 0 #avg: 2.40807e-05; avg_err: 1.15187e-06; sd: 0.000334423; counts: 84293
icl_mp 0.323935 0 0 0 #avg: 2.56766e-05; avg_err: 1.21009e-06; sd: 0.000351326; counts: 84293
icl_mp 0.328997 0 0 0 #avg: 2.65618e-05; avg_err: 1.22782e-06; sd: 0.000356474; counts: 84293
icl_mp 0.33406 0 0 0 #avg: 2.74254e-05; avg_err: 1.24646e-06; sd: 0.000361886; counts: 84293
icl_mp 0.339122 0 0 0 #avg: 2.9086e-05; avg_err: 1.40132e-06; sd: 0.000406847; counts: 84293
icl_mp 0.344185 0 0 0 #avg: 3.02014e-05; avg_err: 1.46235e-06; sd: 0.000424564; counts: 84293
icl_mp 0.349247 0 0 0 #avg: 3.14891e-05; avg_err: 1.49686e-06; sd: 0.000434585; counts: 84293
icl_mp 0.35431 0 0 0 #avg: 3.36398e-05; avg_err: 1.63004e-06; sd: 0.000473252; counts: 84293
icl_mp 0.359372 0 0 0 #avg: 3.46574e-05; avg_err: 1.67617e-06; sd: 0.000486645; counts: 84293
icl_mp 0.364435 0 0 0 #avg: 3.60258e-05; avg_err: 1.73516e-06; sd: 0.00050377; counts: 84293
icl_mp 0.369497 0 0 0 #avg: 3.71093e-05; avg_err: 1.7615e-06; sd: 0.000511419; counts: 84293
icl_mp 0.37456 0 0 0 #avg: 3.78249e-05; avg_err: 1.77848e-06; sd: 0.000516347; counts: 84293
icl_mp 0.379622 0 0 0 #avg: 4.16168e-05; avg_err: 3.01023e-06; sd: 0.000873962; counts: 84293
icl_mp 0.384685 0 0 0 #avg: 4.34733e-05; avg_err: 3.21591e-06; sd: 0.000933677; counts: 84293
icl_mp 0.389747 0 0 0 #avg: 4.46124e-05; avg_err: 3.2333e-06; sd: 0.000938726; counts: 84293
icl_mp 0.39481 0 0 0 #avg: 4.67055e-05; avg_err: 3.34898e-06; sd: 0.000972313; counts: 84293
icl_mp 0.399872 0 0 0 #avg: 4.87931e-05; avg_err: 3.38023e-06; sd: 0.000981386; counts: 84293
icl_mp 0.404935 0 0 0 #avg: 4.96999e-05; avg_err: 3.38403e-06; sd: 0.000982489; counts: 84293
icl_mp 0.409997 0 0 0 #avg: 5.12521e-05; avg_err: 3.42137e-06; sd: 0.000993328; counts: 84293
icl_mp 0.41506 0 0 0 #avg: 5.27254e-05; avg_err: 3.44181e-06; sd: 0.000999265; counts: 84293
icl_mp 0.420122 0 0 0 #avg: 5.47792e-05; avg_err: 3.50419e-06; sd: 0.00101738; counts: 84293
icl_mp 0.425185 0 0 0 #avg: 5.61865e-05; avg_err: 3.52678e-06; sd: 0.00102393; counts: 84293
icl_mp 0.430247 0 0 0 #avg: 5.77824e-05; avg_err: 3.57063e-06; sd: 0.00103666; counts: 84293
icl_mp 0.43531 0 0 0 #avg: 5.93695e-05; avg_err: 3.59275e-06; sd: 0.00104309; counts: 84293
icl_mp 0.440372 0 0 0 #avg: 6.03323e-05; avg_err: 3.60354e-06; sd: 0.00104622; counts: 84293
icl_mp 0.445435 0 0 0 #avg: 6.15737e-05; avg_err: 3.6363e-06; sd: 0.00105573; counts: 84293
icl_mp 0.450497 0 0 0 #avg: 6.34546e-05; avg_err: 3.69432e-06; sd: 0.00107257; counts: 84293
icl_mp 0.45556 0 0 0 #avg: 6.5277e-05; avg_err: 3.79139e-06; sd: 0.00110076; counts: 84293
icl_mp 0.460622 0 0 0 #avg: 7.27437e-05; avg_err: 7.68618e-06; sd: 0.00223154; counts: 84293
icl_mp 0.465685 0 0 0 #avg: 7.46333e-05; avg_err: 7.68898e-06; sd: 0.00223235; counts: 84293
icl_mp 0.470747 0 0 0 #avg: 7.65916e-05; avg_err: 7.66846e-06; sd: 0.00222639; counts: 84293
icl_mp 0.47581 0 0 0 #avg: 7.81439e-05; avg_err: 7.66086e-06; sd: 0.00222418; counts: 84293
icl_mp 0.480872 0 0 0 #avg: 8.0933e-05; avg_err: 7.78035e-06; sd: 0.00225888; counts: 84293
icl_mp 0.485935 0 0 0 #avg: 8.33495e-05; avg_err: 7.84824e-06; sd: 0.00227859; counts: 84293
icl_mp 0.490997 0 0 0 #avg: 8.56497e-05; avg_err: 7.97323e-06; sd: 0.00231488; counts: 84293
icl_mp 0.49606 0 0 0 #avg: 8.64551e-05; avg_err: 7.96198e-06; sd: 0.00231161; counts: 84293
icl_mp 0.501122 0 0 0 #avg: 9.04941e-05; avg_err: 8.23761e-06; sd: 0.00239163; counts: 84293
icl_mp 0.506185 0 0 0 #avg: 9.18906e-05; avg_err: 8.23062e-06; sd: 0.0023896; counts: 84293
icl_mp 0.511247 0 0 0 #avg: 9.44618e-05; avg_err: 8.30038e-06; sd: 0.00240986; counts: 84293
icl_mp 0.51631 0 0 0 #avg: 9.68329e-05; avg_err: 8.36326e-06; sd: 0.00242811; counts: 84293
icl_mp 0.521372 0 0 0 #avg: 9.82095e-05; avg_err: 8.35985e-06; sd: 0.00242712; counts: 84293
icl_mp 0.526435 0 0 0 #avg: 9.95842e-05; avg_err: 8.35034e-06; sd: 0.00242436; counts: 84293
icl_mp 0.531497 0 0 0 #avg: 0.000101967; avg_err: 8.38431e-06; sd: 0.00243422; counts: 84293
icl_mp 0.53656 0 0 0 #avg: 0.000103657; avg_err: 8.39432e-06; sd: 0.00243713; counts: 84293
icl_mp 0.541622 0 0 0 #avg: 0.000106056; avg_err: 8.42197e-06; sd: 0.00244516; counts: 84293
icl_mp 0.546685 0 0 0 #avg: 0.00010739; avg_err: 8.44327e-06; sd: 0.00245134; counts: 84293
icl_mp 0.551747 0 0 0 #avg: 0.000108571; avg_err: 8.4423e-06; sd: 0.00245106; counts: 84293
icl_mp 0.55681 0 0 0 #avg: 0.000110327; avg_err: 8.50544e-06; sd: 0.00246939; counts: 84293
icl_mp 0.561872 0 0 0 #avg: 0.00011132; avg_err: 8.50215e-06; sd: 0.00246844; counts: 84293
icl_mp 0.566935 0 0 0 #avg: 0.000115131; avg_err: 8.79899e-06; sd: 0.00255462; counts: 84293
icl_mp 0.571997 0 0 0 #avg: 0.000117417; avg_err: 8.81769e-06; sd: 0.00256005; counts: 84293
icl_mp 0.57706 0 0 0 #avg: 0.000121217; avg_err: 9.00213e-06; sd: 0.0026136; counts: 84293
icl_mp 0.582123 0 0 0 #avg: 0.000124205; avg_err: 9.07794e-06; sd: 0.00263561; counts: 84293
icl_mp 0.587185 0 0 0 #avg: 0.000126937; avg_err: 9.21184e-06; sd: 0.00267448; counts: 84293
icl_mp 0.592248 0 0 0 #avg: 0.000131991; avg_err: 9.59571e-06; sd: 0.00278593; counts: 84293
icl_mp 0.59731 0 0 0 #avg: 0.000134052; avg_err: 9.6641e-06; sd: 0.00280579; counts: 84293
icl_mp 0.602373 0 0 0 #avg: 0.000136016; avg_err: 9.71218e-06; sd: 0.00281975; counts: 84293
icl_mp 0.607435 0 0 0 #avg: 0.000137909; avg_err: 9.72658e-06; sd: 0.00282393; counts: 84293
icl_mp 0.612498 0 0 0 #avg: 0.000140586; avg_err: 9.75456e-06; sd: 0.00283205; counts: 84293
icl_mp 0.61756 0 0 0 #avg: 0.000142368; avg_err: 9.79045e-06; sd: 0.00284247; counts: 84293
icl_mp 0.622623 0 0 0 #avg: 0.000143808; avg_err: 9.79584e-06; sd: 0.00284403; counts: 84293
icl_mp 0.627685 0 0 0 #avg: 0.000145955; avg_err: 9.82584e-06; sd: 0.00285274; counts: 84293
icl_mp 0.632748 0 0 0 #avg: 0.000147633; avg_err: 9.83839e-06; sd: 0.00285639; counts: 84293
icl_mp 0.63781 0 0 0 #avg: 0.000148702; avg_err: 9.83107e-06; sd: 0.00285426; counts: 84293
