#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.139410e+10 (median) + 4.105900e+09  / - 3.645570e+09
#SM   Stats: 7.055760e+06 (median) + 1.467784e+07  / - 5.410230e+06
#VMP  Stats: 4.606000e+01 (median) + 8.039997e+00  / - 8.260002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.539747e-12 (median) + 2.716851e-12  / - 9.882540e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
sm_mp 0.465685 0.239644 0.213154 0.160579 #avg: 0.268458; avg_err: 0.000388776; sd: 0.189723; counts: 238146
sm_mp 0.470747 0.24711 0.215002 0.162168 #avg: 0.275538; avg_err: 0.000392249; sd: 0.191418; counts: 238146
sm_mp 0.47581 0.254695 0.216503 0.163889 #avg: 0.282671; avg_err: 0.000395621; sd: 0.193063; counts: 238146
sm_mp 0.480872 0.262318 0.217901 0.165327 #avg: 0.289846; avg_err: 0.00039889; sd: 0.194659; counts: 238146
sm_mp 0.485935 0.269874 0.219293 0.166504 #avg: 0.297062; avg_err: 0.000402082; sd: 0.196216; counts: 238146
sm_mp 0.490997 0.277574 0.220477 0.168004 #avg: 0.304336; avg_err: 0.000405234; sd: 0.197755; counts: 238146
sm_mp 0.49606 0.285169 0.221786 0.169131 #avg: 0.311651; avg_err: 0.000408323; sd: 0.199262; counts: 238146
sm_mp 0.501122 0.293107 0.222836 0.170757 #avg: 0.318983; avg_err: 0.0004113; sd: 0.200715; counts: 238146
sm_mp 0.506185 0.300702 0.223926 0.17179 #avg: 0.32634; avg_err: 0.000414153; sd: 0.202107; counts: 238146
sm_mp 0.511247 0.308414 0.224686 0.172861 #avg: 0.33373; avg_err: 0.00041689; sd: 0.203443; counts: 238146
sm_mp 0.51631 0.316216 0.225563 0.173773 #avg: 0.341156; avg_err: 0.000419487; sd: 0.20471; counts: 238146
sm_mp 0.521372 0.323959 0.226514 0.174403 #avg: 0.348564; avg_err: 0.000421944; sd: 0.205909; counts: 238146
sm_mp 0.526435 0.331698 0.227195 0.175259 #avg: 0.355959; avg_err: 0.000424296; sd: 0.207057; counts: 238146
sm_mp 0.531497 0.339447 0.228028 0.176094 #avg: 0.363387; avg_err: 0.000426582; sd: 0.208173; counts: 238146
sm_mp 0.53656 0.347144 0.228826 0.17683 #avg: 0.370856; avg_err: 0.000428767; sd: 0.209239; counts: 238146
sm_mp 0.541622 0.355049 0.229374 0.177564 #avg: 0.378355; avg_err: 0.000430863; sd: 0.210261; counts: 238146
sm_mp 0.546685 0.363004 0.229923 0.178232 #avg: 0.385925; avg_err: 0.000432887; sd: 0.211249; counts: 238146
sm_mp 0.551747 0.370866 0.230555 0.179088 #avg: 0.393556; avg_err: 0.00043488; sd: 0.212222; counts: 238146
sm_mp 0.55681 0.378936 0.231173 0.179863 #avg: 0.401209; avg_err: 0.000436808; sd: 0.213163; counts: 238146
sm_mp 0.561872 0.386806 0.2317 0.180486 #avg: 0.408857; avg_err: 0.00043862; sd: 0.214047; counts: 238146
sm_mp 0.566935 0.394831 0.232372 0.181218 #avg: 0.416474; avg_err: 0.000440287; sd: 0.21486; counts: 238146
sm_mp 0.571997 0.402809 0.232631 0.181831 #avg: 0.424021; avg_err: 0.000441811; sd: 0.215604; counts: 238146
sm_mp 0.57706 0.410732 0.232741 0.182507 #avg: 0.431514; avg_err: 0.000443182; sd: 0.216273; counts: 238146
sm_mp 0.582123 0.418633 0.233004 0.183275 #avg: 0.438989; avg_err: 0.000444406; sd: 0.21687; counts: 238146
sm_mp 0.587185 0.426516 0.233576 0.183956 #avg: 0.446447; avg_err: 0.000445515; sd: 0.217412; counts: 238146
sm_mp 0.592248 0.434303 0.233699 0.184393 #avg: 0.453871; avg_err: 0.000446522; sd: 0.217903; counts: 238146
sm_mp 0.59731 0.442108 0.233836 0.185054 #avg: 0.461267; avg_err: 0.000447414; sd: 0.218339; counts: 238146
sm_mp 0.602373 0.449994 0.233618 0.185638 #avg: 0.468624; avg_err: 0.000448159; sd: 0.218702; counts: 238146
sm_mp 0.607435 0.457655 0.233694 0.186055 #avg: 0.47595; avg_err: 0.000448746; sd: 0.218988; counts: 238146
sm_mp 0.612498 0.465384 0.233553 0.186385 #avg: 0.483251; avg_err: 0.000449194; sd: 0.219207; counts: 238146
sm_mp 0.61756 0.473063 0.233274 0.186772 #avg: 0.490521; avg_err: 0.00044949; sd: 0.219352; counts: 238146
sm_mp 0.622623 0.480642 0.232829 0.187133 #avg: 0.497776; avg_err: 0.000449657; sd: 0.219433; counts: 238146
sm_mp 0.627685 0.488259 0.232457 0.187455 #avg: 0.505032; avg_err: 0.000449758; sd: 0.219482; counts: 238146
sm_mp 0.632748 0.495958 0.232276 0.187748 #avg: 0.512303; avg_err: 0.000449792; sd: 0.219499; counts: 238146
sm_mp 0.63781 0.503572 0.232209 0.187923 #avg: 0.519576; avg_err: 0.000449761; sd: 0.219484; counts: 238146
sm_mp 0.642873 0.511088 0.232107 0.187872 #avg: 0.526876; avg_err: 0.000449703; sd: 0.219455; counts: 238146
sm_mp 0.647935 0.518772 0.23164 0.188125 #avg: 0.534196; avg_err: 0.000449594; sd: 0.219402; counts: 238146
sm_mp 0.652998 0.526501 0.231526 0.188319 #avg: 0.541563; avg_err: 0.000449372; sd: 0.219294; counts: 238146
sm_mp 0.65806 0.534301 0.23103 0.188355 #avg: 0.548968; avg_err: 0.000449056; sd: 0.21914; counts: 238146
sm_mp 0.663123 0.542125 0.230639 0.188434 #avg: 0.556396; avg_err: 0.000448682; sd: 0.218957; counts: 238146
sm_mp 0.668185 0.549937 0.230308 0.188267 #avg: 0.56385; avg_err: 0.000448192; sd: 0.218718; counts: 238146
sm_mp 0.673248 0.557787 0.229833 0.188172 #avg: 0.571351; avg_err: 0.000447586; sd: 0.218422; counts: 238146
sm_mp 0.67831 0.565565 0.229864 0.187832 #avg: 0.578916; avg_err: 0.000446926; sd: 0.218101; counts: 238146
sm_mp 0.683373 0.573484 0.229733 0.187434 #avg: 0.586533; avg_err: 0.000446153; sd: 0.217723; counts: 238146
sm_mp 0.690967 0.585323 0.229184 0.187029 #avg: 0.598017; avg_err: 0.000444716; sd: 0.217022; counts: 238146
sm_mp 0.69856 0.597214 0.228963 0.186205 #avg: 0.609584; avg_err: 0.000443046; sd: 0.216207; counts: 238146
sm_mp 0.706154 0.609316 0.228639 0.185416 #avg: 0.621314; avg_err: 0.000441102; sd: 0.215258; counts: 238146
sm_mp 0.713748 0.621629 0.228188 0.184377 #avg: 0.633223; avg_err: 0.000439; sd: 0.214232; counts: 238146
sm_mp 0.721342 0.63414 0.227917 0.183308 #avg: 0.645265; avg_err: 0.0004366; sd: 0.213061; counts: 238146
sm_mp 0.728935 0.646756 0.227788 0.18205 #avg: 0.657433; avg_err: 0.000433885; sd: 0.211736; counts: 238146
sm_mp 0.736529 0.659661 0.22761 0.18088 #avg: 0.669755; avg_err: 0.000430798; sd: 0.21023; counts: 238146
sm_mp 0.744123 0.672703 0.227886 0.179554 #avg: 0.682267; avg_err: 0.000427348; sd: 0.208546; counts: 238146
sm_mp 0.751717 0.685943 0.22785 0.177891 #avg: 0.694998; avg_err: 0.000423574; sd: 0.206704; counts: 238146
sm_mp 0.75931 0.699544 0.227895 0.176521 #avg: 0.707907; avg_err: 0.000419366; sd: 0.204651; counts: 238146
sm_mp 0.766904 0.713251 0.227894 0.174727 #avg: 0.721046; avg_err: 0.00041474; sd: 0.202394; counts: 238146
sm_mp 0.774498 0.72747 0.227728 0.173106 #avg: 0.734401; avg_err: 0.000409647; sd: 0.199908; counts: 238146
sm_mp 0.782092 0.741915 0.227657 0.17158 #avg: 0.747952; avg_err: 0.000404063; sd: 0.197183; counts: 238146
sm_mp 0.789685 0.756618 0.227738 0.169993 #avg: 0.761719; avg_err: 0.000398078; sd: 0.194262; counts: 238146
sm_mp 0.797279 0.771958 0.227516 0.168622 #avg: 0.775656; avg_err: 0.000391632; sd: 0.191117; counts: 238146
sm_mp 0.804873 0.78727 0.226461 0.166804 #avg: 0.789515; avg_err: 0.000384547; sd: 0.187659; counts: 238146
sm_mp 0.812467 0.802453 0.224968 0.16484 #avg: 0.803082; avg_err: 0.000376826; sd: 0.183892; counts: 238146
sm_mp 0.82006 0.817536 0.214323 0.162827 #avg: 0.816343; avg_err: 0.000368472; sd: 0.179815; counts: 238146
sm_mp 0.827654 0.832401 0.200885 0.160675 #avg: 0.829277; avg_err: 0.000359427; sd: 0.175401; counts: 238146
sm_mp 0.835248 0.847242 0.186795 0.158532 #avg: 0.841925; avg_err: 0.000349622; sd: 0.170616; counts: 238146
sm_mp 0.842842 0.862046 0.172268 0.156279 #avg: 0.854277; avg_err: 0.000339112; sd: 0.165487; counts: 238146
sm_mp 0.850435 0.876815 0.157491 0.154094 #avg: 0.866289; avg_err: 0.000327871; sd: 0.160002; counts: 238146
sm_mp 0.858029 0.891381 0.142842 0.151695 #avg: 0.878013; avg_err: 0.000315738; sd: 0.15408; counts: 238146
sm_mp 0.865623 0.905729 0.128197 0.149171 #avg: 0.889383; avg_err: 0.000302973; sd: 0.147851; counts: 238146
sm_mp 0.873217 0.919579 0.113808 0.146088 #avg: 0.900331; avg_err: 0.000289363; sd: 0.141209; counts: 238146
sm_mp 0.88081 0.933488 0.0990964 0.143031 #avg: 0.910906; avg_err: 0.000275026; sd: 0.134213; counts: 238146
sm_mp 0.888404 0.946624 0.0850617 0.13941 #avg: 0.921139; avg_err: 0.000259656; sd: 0.126712; counts: 238146
sm_mp 0.895998 0.959521 0.0711452 0.135694 #avg: 0.930955; avg_err: 0.000243543; sd: 0.118849; counts: 238146
sm_mp 0.903592 0.972086 0.0573329 0.131942 #avg: 0.940288; avg_err: 0.000226598; sd: 0.11058; counts: 238146
sm_mp 0.911185 0.984056 0.0439878 0.127585 #avg: 0.949166; avg_err: 0.00020815; sd: 0.101577; counts: 238146
sm_mp 0.918779 0.995124 0.0313589 0.122429 #avg: 0.957611; avg_err: 0.000188637; sd: 0.092055; counts: 238146
sm_mp 0.926373 1.00591 0.0189281 0.117044 #avg: 0.965586; avg_err: 0.000167718; sd: 0.0818466; counts: 238146
sm_mp 0.933967 1.01076 0.0123254 0.106124 #avg: 0.97288; avg_err: 0.000148077; sd: 0.0722619; counts: 238146
sm_mp 0.94156 1.01096 0.0102305 0.0907522 #avg: 0.97942; avg_err: 0.000129001; sd: 0.0629526; counts: 238146
sm_mp 0.949154 1.01058 0.00860763 0.0750792 #avg: 0.985241; avg_err: 0.000110234; sd: 0.0537942; counts: 238146
sm_mp 0.956748 1.00985 0.00716078 0.0595726 #avg: 0.990318; avg_err: 9.17203e-05; sd: 0.0447596; counts: 238146
sm_mp 0.964342 1.00876 0.00598192 0.0440317 #avg: 0.994545; avg_err: 7.35045e-05; sd: 0.0358703; counts: 238146
sm_mp 0.971935 1.0074 0.0048672 0.0288599 #avg: 0.99788; avg_err: 5.6036e-05; sd: 0.0273456; counts: 238146
sm_mp 0.979529 1.00583 0.003824 0.014318 #avg: 1.00036; avg_err: 3.90906e-05; sd: 0.0190763; counts: 238146
sm_mp 0.987123 1.00413 0.00273633 0.00226808 #avg: 1.00178; avg_err: 2.33358e-05; sd: 0.0113879; counts: 238146
sm_mp 0.994717 1.00224 0.00150895 0.000919461 #avg: 1.00182; avg_err: 7.96898e-06; sd: 0.00388887; counts: 238146
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
icl_mp 0.141685 0 0 0 #avg: 1.67188e-07; avg_err: 1.67188e-07; sd: 8.15881e-05; counts: 238146
icl_mp 0.146748 0 0 0 #avg: 1.64767e-07; avg_err: 1.64767e-07; sd: 8.04067e-05; counts: 238146
icl_mp 0.15181 0 0 0 #avg: 1.72668e-07; avg_err: 1.72668e-07; sd: 8.4262e-05; counts: 238146
icl_mp 0.156873 0 0 0 #avg: 1.70711e-07; avg_err: 1.70711e-07; sd: 8.33072e-05; counts: 238146
icl_mp 0.161935 0 0 0 #avg: 1.70498e-07; avg_err: 1.6908e-07; sd: 8.25111e-05; counts: 238146
icl_mp 0.166998 0 0 0 #avg: 1.69007e-07; avg_err: 1.67645e-07; sd: 8.18111e-05; counts: 238146
icl_mp 0.17206 0 0 0 #avg: 1.81291e-07; avg_err: 1.66916e-07; sd: 8.14553e-05; counts: 238146
icl_mp 0.177123 0 0 0 #avg: 1.83284e-07; avg_err: 1.65768e-07; sd: 8.08947e-05; counts: 238146
icl_mp 0.182185 0 0 0 #avg: 1.81915e-07; avg_err: 1.64683e-07; sd: 8.03653e-05; counts: 238146
icl_mp 0.187248 0 0 0 #avg: 4.66751e-07; avg_err: 3.29577e-07; sd: 0.000160834; counts: 238146
icl_mp 0.19231 0 0 0 #avg: 5.56994e-07; avg_err: 3.6326e-07; sd: 0.000177271; counts: 238146
icl_mp 0.197373 0 0 0 #avg: 5.62262e-07; avg_err: 3.58455e-07; sd: 0.000174926; counts: 238146
icl_mp 0.202435 0 0 0 #avg: 5.61415e-07; avg_err: 3.54477e-07; sd: 0.000172985; counts: 238146
icl_mp 0.207498 0 0 0 #avg: 6.47022e-07; avg_err: 3.61918e-07; sd: 0.000176616; counts: 238146
icl_mp 0.21256 0 0 0 #avg: 6.95695e-07; avg_err: 3.60979e-07; sd: 0.000176158; counts: 238146
icl_mp 0.217623 0 0 0 #avg: 9.23853e-07; avg_err: 3.84851e-07; sd: 0.000187808; counts: 238146
icl_mp 0.222685 0 0 0 #avg: 1.36137e-06; avg_err: 5.13296e-07; sd: 0.000250489; counts: 238146
icl_mp 0.227748 0 0 0 #avg: 1.39466e-06; avg_err: 5.07726e-07; sd: 0.000247771; counts: 238146
icl_mp 0.23281 0 0 0 #avg: 1.54296e-06; avg_err: 5.20086e-07; sd: 0.000253802; counts: 238146
icl_mp 0.237873 0 0 0 #avg: 1.52738e-06; avg_err: 5.15366e-07; sd: 0.000251499; counts: 238146
icl_mp 0.242935 0 0 0 #avg: 1.68938e-06; avg_err: 5.26659e-07; sd: 0.00025701; counts: 238146
icl_mp 0.247998 0 0 0 #avg: 1.2249e-05; avg_err: 1.02489e-05; sd: 0.00500148; counts: 238146
icl_mp 0.25306 0 0 0 #avg: 1.2943e-05; avg_err: 1.01234e-05; sd: 0.00494023; counts: 238146
icl_mp 0.258123 0 0 0 #avg: 1.29547e-05; avg_err: 1.00101e-05; sd: 0.00488495; counts: 238146
icl_mp 0.263185 0 0 0 #avg: 1.38695e-05; avg_err: 9.94705e-06; sd: 0.00485417; counts: 238146
icl_mp 0.268248 0 0 0 #avg: 1.43527e-05; avg_err: 9.87581e-06; sd: 0.0048194; counts: 238146
icl_mp 0.27331 0 0 0 #avg: 1.42802e-05; avg_err: 9.80128e-06; sd: 0.00478304; counts: 238146
icl_mp 0.278373 0 0 0 #avg: 1.41797e-05; avg_err: 9.73396e-06; sd: 0.00475018; counts: 238146
icl_mp 0.283435 0 0 0 #avg: 1.41425e-05; avg_err: 9.67254e-06; sd: 0.00472021; counts: 238146
icl_mp 0.288498 0 0 0 #avg: 1.44627e-05; avg_err: 9.61893e-06; sd: 0.00469405; counts: 238146
icl_mp 0.29356 0 0 0 #avg: 1.50284e-05; avg_err: 9.57529e-06; sd: 0.00467275; counts: 238146
icl_mp 0.298623 0 0 0 #avg: 1.49527e-05; avg_err: 9.5256e-06; sd: 0.0046485; counts: 238146
icl_mp 0.303685 0 0 0 #avg: 1.50563e-05; avg_err: 9.47998e-06; sd: 0.00462624; counts: 238146
icl_mp 0.308748 0 0 0 #avg: 1.56842e-05; avg_err: 9.44751e-06; sd: 0.00461039; counts: 238146
icl_mp 0.31381 0 0 0 #avg: 1.87004e-05; avg_err: 9.6551e-06; sd: 0.0047117; counts: 238146
icl_mp 0.318873 0 0 0 #avg: 1.86993e-05; avg_err: 9.61148e-06; sd: 0.00469041; counts: 238146
icl_mp 0.323935 0 0 0 #avg: 2.10125e-05; avg_err: 9.77112e-06; sd: 0.00476832; counts: 238146
icl_mp 0.328997 0 0 0 #avg: 2.16057e-05; avg_err: 9.76259e-06; sd: 0.00476415; counts: 238146
icl_mp 0.33406 0 0 0 #avg: 2.22132e-05; avg_err: 9.73815e-06; sd: 0.00475223; counts: 238146
icl_mp 0.339122 0 0 0 #avg: 2.2576e-05; avg_err: 9.7089e-06; sd: 0.00473796; counts: 238146
icl_mp 0.344185 0 0 0 #avg: 2.25525e-05; avg_err: 9.6741e-06; sd: 0.00472097; counts: 238146
icl_mp 0.349247 0 0 0 #avg: 2.30571e-05; avg_err: 9.64527e-06; sd: 0.0047069; counts: 238146
icl_mp 0.35431 0 0 0 #avg: 2.50323e-05; avg_err: 9.74214e-06; sd: 0.00475417; counts: 238146
icl_mp 0.359372 0 0 0 #avg: 2.88611e-05; avg_err: 1.01077e-05; sd: 0.00493257; counts: 238146
icl_mp 0.364435 0 0 0 #avg: 2.90723e-05; avg_err: 1.00747e-05; sd: 0.00491648; counts: 238146
icl_mp 0.369497 0 0 0 #avg: 2.93065e-05; avg_err: 1.00442e-05; sd: 0.00490158; counts: 238146
icl_mp 0.37456 0 0 0 #avg: 3.0712e-05; avg_err: 1.01182e-05; sd: 0.00493768; counts: 238146
icl_mp 0.379622 0 0 0 #avg: 3.17246e-05; avg_err: 1.01054e-05; sd: 0.00493146; counts: 238146
icl_mp 0.384685 0 0 0 #avg: 3.34669e-05; avg_err: 1.01641e-05; sd: 0.00496011; counts: 238146
icl_mp 0.389747 0 0 0 #avg: 3.39711e-05; avg_err: 1.01386e-05; sd: 0.00494767; counts: 238146
icl_mp 0.39481 0 0 0 #avg: 3.42937e-05; avg_err: 1.01127e-05; sd: 0.00493502; counts: 238146
icl_mp 0.399872 0 0 0 #avg: 3.47537e-05; avg_err: 1.00954e-05; sd: 0.00492657; counts: 238146
icl_mp 0.404935 0 0 0 #avg: 3.52475e-05; avg_err: 1.00746e-05; sd: 0.00491643; counts: 238146
icl_mp 0.409997 0 0 0 #avg: 3.57239e-05; avg_err: 1.00549e-05; sd: 0.0049068; counts: 238146
icl_mp 0.41506 0 0 0 #avg: 4.10233e-05; avg_err: 1.12876e-05; sd: 0.00550838; counts: 238146
icl_mp 0.420122 0 0 0 #avg: 4.20524e-05; avg_err: 1.12695e-05; sd: 0.00549953; counts: 238146
icl_mp 0.425185 0 0 0 #avg: 4.26282e-05; avg_err: 1.12446e-05; sd: 0.0054874; counts: 238146
icl_mp 0.430247 0 0 0 #avg: 4.33231e-05; avg_err: 1.12068e-05; sd: 0.00546892; counts: 238146
icl_mp 0.43531 0 0 0 #avg: 4.38426e-05; avg_err: 1.11709e-05; sd: 0.00545139; counts: 238146
icl_mp 0.440372 0 0 0 #avg: 4.45085e-05; avg_err: 1.1145e-05; sd: 0.00543879; counts: 238146
icl_mp 0.445435 0 0 0 #avg: 5.44533e-05; avg_err: 1.46071e-05; sd: 0.0071283; counts: 238146
icl_mp 0.450497 0 0 0 #avg: 6.69247e-05; avg_err: 1.83034e-05; sd: 0.00893208; counts: 238146
icl_mp 0.45556 0 0 0 #avg: 6.92015e-05; avg_err: 1.83082e-05; sd: 0.00893444; counts: 238146
icl_mp 0.460622 0 0 0 #avg: 7.13142e-05; avg_err: 1.83388e-05; sd: 0.00894937; counts: 238146
icl_mp 0.465685 0 0 0 #avg: 7.11941e-05; avg_err: 1.82838e-05; sd: 0.00892251; counts: 238146
icl_mp 0.470747 0 0 0 #avg: 7.38864e-05; avg_err: 1.84573e-05; sd: 0.00900717; counts: 238146
icl_mp 0.47581 0 0 0 #avg: 7.40898e-05; avg_err: 1.84086e-05; sd: 0.00898341; counts: 238146
icl_mp 0.480872 0 0 0 #avg: 8.59892e-05; avg_err: 2.18127e-05; sd: 0.0106446; counts: 238146
icl_mp 0.485935 0 0 0 #avg: 8.60223e-05; avg_err: 2.17461e-05; sd: 0.0106121; counts: 238146
icl_mp 0.490997 0 0 0 #avg: 8.9243e-05; avg_err: 2.18182e-05; sd: 0.0106473; counts: 238146
icl_mp 0.49606 0 0 0 #avg: 8.95033e-05; avg_err: 2.17601e-05; sd: 0.0106189; counts: 238146
icl_mp 0.501122 0 0 0 #avg: 9.0176e-05; avg_err: 2.17154e-05; sd: 0.0105972; counts: 238146
icl_mp 0.506185 0 0 0 #avg: 9.35876e-05; avg_err: 2.18521e-05; sd: 0.0106638; counts: 238146
icl_mp 0.511247 0 0 0 #avg: 9.39262e-05; avg_err: 2.1802e-05; sd: 0.0106394; counts: 238146
icl_mp 0.51631 0 0 0 #avg: 9.93345e-05; avg_err: 2.20578e-05; sd: 0.0107642; counts: 238146
icl_mp 0.521372 0 0 0 #avg: 0.000100306; avg_err: 2.20164e-05; sd: 0.010744; counts: 238146
icl_mp 0.526435 0 0 0 #avg: 0.000103814; avg_err: 2.21717e-05; sd: 0.0108198; counts: 238146
icl_mp 0.531497 0 0 0 #avg: 0.000106157; avg_err: 2.22232e-05; sd: 0.010845; counts: 238146
icl_mp 0.53656 0 0 0 #avg: 0.000106576; avg_err: 2.21785e-05; sd: 0.0108231; counts: 238146
icl_mp 0.541622 0 0 0 #avg: 0.000109443; avg_err: 2.21832e-05; sd: 0.0108254; counts: 238146
icl_mp 0.546685 0 0 0 #avg: 0.000109967; avg_err: 2.21465e-05; sd: 0.0108075; counts: 238146
icl_mp 0.551747 0 0 0 #avg: 0.000109989; avg_err: 2.21023e-05; sd: 0.010786; counts: 238146
icl_mp 0.55681 0 0 0 #avg: 0.000110487; avg_err: 2.20646e-05; sd: 0.0107675; counts: 238146
icl_mp 0.561872 0 0 0 #avg: 0.000147447; avg_err: 4.06323e-05; sd: 0.0198286; counts: 238146
icl_mp 0.566935 0 0 0 #avg: 0.000147523; avg_err: 4.05023e-05; sd: 0.0197652; counts: 238146
icl_mp 0.571997 0 0 0 #avg: 0.000148984; avg_err: 4.04074e-05; sd: 0.0197189; counts: 238146
icl_mp 0.57706 0 0 0 #avg: 0.00014955; avg_err: 4.03066e-05; sd: 0.0196696; counts: 238146
icl_mp 0.582123 0 0 0 #avg: 0.00015165; avg_err: 4.02359e-05; sd: 0.0196352; counts: 238146
icl_mp 0.587185 0 0 0 #avg: 0.00015153; avg_err: 4.0142e-05; sd: 0.0195894; counts: 238146
icl_mp 0.592248 0 0 0 #avg: 0.000151336; avg_err: 4.00522e-05; sd: 0.0195455; counts: 238146
icl_mp 0.59731 0 0 0 #avg: 0.000153763; avg_err: 4.00555e-05; sd: 0.0195471; counts: 238146
icl_mp 0.602373 0 0 0 #avg: 0.000206431; avg_err: 6.53068e-05; sd: 0.0318698; counts: 238146
icl_mp 0.607435 0 0 0 #avg: 0.000207309; avg_err: 6.51506e-05; sd: 0.0317936; counts: 238146
icl_mp 0.612498 0 0 0 #avg: 0.000206861; avg_err: 6.49998e-05; sd: 0.03172; counts: 238146
icl_mp 0.61756 0 0 0 #avg: 0.000208308; avg_err: 6.48708e-05; sd: 0.031657; counts: 238146
icl_mp 0.622623 0 0 0 #avg: 0.000219913; avg_err: 6.57259e-05; sd: 0.0320743; counts: 238146
icl_mp 0.627685 0 0 0 #avg: 0.000219848; avg_err: 6.55928e-05; sd: 0.0320093; counts: 238146
icl_mp 0.632748 0 0 0 #avg: 0.00021946; avg_err: 6.54619e-05; sd: 0.0319455; counts: 238146
icl_mp 0.63781 0 0 0 #avg: 0.000224397; avg_err: 6.5468e-05; sd: 0.0319484; counts: 238146
icl_mp 0.642873 0 0 0 #avg: 0.000264516; avg_err: 7.68928e-05; sd: 0.0375238; counts: 238146
icl_mp 0.647935 0 0 0 #avg: 0.000266427; avg_err: 7.6742e-05; sd: 0.0374502; counts: 238146
icl_mp 0.652998 0 0 0 #avg: 0.00026921; avg_err: 7.66099e-05; sd: 0.0373857; counts: 238146
icl_mp 0.65806 0 0 0 #avg: 0.000268954; avg_err: 7.6456e-05; sd: 0.0373106; counts: 238146
icl_mp 0.663123 0 0 0 #avg: 0.000274814; avg_err: 7.64341e-05; sd: 0.0372999; counts: 238146
icl_mp 0.668185 0 0 0 #avg: 0.000287665; avg_err: 7.74459e-05; sd: 0.0377937; counts: 238146
icl_mp 0.673248 0 0 0 #avg: 0.000287235; avg_err: 7.72926e-05; sd: 0.0377189; counts: 238146
icl_mp 0.67831 0 0 0 #avg: 0.000287236; avg_err: 7.71494e-05; sd: 0.037649; counts: 238146
icl_mp 0.683373 0 0 0 #avg: 0.000287889; avg_err: 7.70191e-05; sd: 0.0375854; counts: 238146
