#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.850800e+06 (median) + 3.852780e+06  / - 1.289082e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428384e-09 (median) + 3.226873e-09  / - 8.566065e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
ssfr_mp 0.089373 8.31951e-08 2.34479e-13 6.37257e-08 #avg: 6.07163e-08; avg_err: 9.74043e-10; sd: 2.87961e-08; counts: 875
ssfr_mp 0.092748 8.1758e-08 2.84217e-13 6.15618e-08 #avg: 5.86135e-08; avg_err: 6.43267e-10; sd: 2.82452e-08; counts: 1929
ssfr_mp 0.096123 8.03498e-08 4.76064e-13 6.2156e-08 #avg: 5.5111e-08; avg_err: 4.55789e-10; sd: 2.83946e-08; counts: 3882
ssfr_mp 0.099498 6.72373e-08 1.18032e-08 5.00174e-08 #avg: 5.33802e-08; avg_err: 3.21119e-10; sd: 2.79742e-08; counts: 7590
ssfr_mp 0.102873 5.37859e-08 2.40048e-08 3.7443e-08 #avg: 5.06676e-08; avg_err: 2.34595e-10; sd: 2.75447e-08; counts: 13787
ssfr_mp 0.106248 4.73113e-08 2.92775e-08 3.09646e-08 #avg: 4.83709e-08; avg_err: 1.74582e-10; sd: 2.69564e-08; counts: 23842
ssfr_mp 0.109623 4.05716e-08 3.48999e-08 2.69046e-08 #avg: 4.5124e-08; avg_err: 1.37625e-10; sd: 2.72669e-08; counts: 39254
ssfr_mp 0.112998 3.7251e-08 3.71145e-08 2.46942e-08 #avg: 4.29602e-08; avg_err: 1.08048e-10; sd: 2.70055e-08; counts: 62471
ssfr_mp 0.116373 3.31252e-08 4.02332e-08 2.1872e-08 #avg: 4.03191e-08; avg_err: 8.67578e-11; sd: 2.66744e-08; counts: 94532
ssfr_mp 0.119748 2.95e-08 4.28476e-08 1.91194e-08 #avg: 3.79633e-08; avg_err: 7.04808e-11; sd: 2.61291e-08; counts: 137439
ssfr_mp 0.123123 2.58089e-08 4.56134e-08 1.6736e-08 #avg: 3.50794e-08; avg_err: 5.86953e-11; sd: 2.57469e-08; counts: 192418
ssfr_mp 0.126498 2.32628e-08 4.72319e-08 1.53987e-08 #avg: 3.2834e-08; avg_err: 4.96323e-11; sd: 2.53886e-08; counts: 261669
ssfr_mp 0.129873 2.18767e-08 4.77629e-08 1.45493e-08 #avg: 3.12934e-08; avg_err: 4.20755e-11; sd: 2.4776e-08; counts: 346740
ssfr_mp 0.133248 2.09556e-08 4.78299e-08 1.39619e-08 #avg: 3.008e-08; avg_err: 3.60147e-11; sd: 2.41671e-08; counts: 450288
ssfr_mp 0.136623 2.00692e-08 4.7914e-08 1.33818e-08 #avg: 2.8687e-08; avg_err: 3.09986e-11; sd: 2.34438e-08; counts: 571971
ssfr_mp 0.141685 1.80382e-08 2.73993e-08 1.1931e-08 #avg: 2.2755e-08; avg_err: 1.80283e-11; sd: 1.59329e-08; counts: 781058
ssfr_mp 0.146748 1.62905e-08 2.83913e-08 1.09226e-08 #avg: 2.11643e-08; avg_err: 1.52772e-11; sd: 1.55279e-08; counts: 1033097
ssfr_mp 0.15181 1.47334e-08 2.92479e-08 9.89955e-09 #avg: 1.96782e-08; avg_err: 1.30794e-11; sd: 1.50393e-08; counts: 1322137
ssfr_mp 0.156873 1.35162e-08 2.97861e-08 9.12025e-09 #avg: 1.8301e-08; avg_err: 1.13009e-11; sd: 1.44769e-08; counts: 1641064
ssfr_mp 0.161935 1.24506e-08 3.02284e-08 8.51457e-09 #avg: 1.70219e-08; avg_err: 9.89487e-12; sd: 1.39348e-08; counts: 1983267
ssfr_mp 0.166998 1.13766e-08 2.41786e-08 7.93333e-09 #avg: 1.58086e-08; avg_err: 8.77091e-12; sd: 1.34153e-08; counts: 2339455
ssfr_mp 0.17206 1.02519e-08 1.876e-08 7.20325e-09 #avg: 1.44915e-08; avg_err: 7.81227e-12; sd: 1.28385e-08; counts: 2700675
ssfr_mp 0.177123 9.0431e-09 1.55616e-08 6.43426e-09 #avg: 1.31473e-08; avg_err: 7.01037e-12; sd: 1.22525e-08; counts: 3054675
ssfr_mp 0.182185 7.88503e-09 1.38635e-08 5.69597e-09 #avg: 1.19332e-08; avg_err: 6.36977e-12; sd: 1.17453e-08; counts: 3400020
ssfr_mp 0.187248 7.01173e-09 1.22194e-08 5.03534e-09 #avg: 1.08871e-08; avg_err: 5.78134e-12; sd: 1.11718e-08; counts: 3734110
ssfr_mp 0.19231 6.36024e-09 1.13276e-08 4.63746e-09 #avg: 1.00974e-08; avg_err: 5.31396e-12; sd: 1.07029e-08; counts: 4056630
ssfr_mp 0.197373 5.76511e-09 1.04717e-08 4.24957e-09 #avg: 9.34293e-09; avg_err: 4.89706e-12; sd: 1.02319e-08; counts: 4365564
ssfr_mp 0.202435 5.2085e-09 9.75294e-09 3.84921e-09 #avg: 8.64866e-09; avg_err: 4.52947e-12; sd: 9.77691e-09; counts: 4659168
ssfr_mp 0.207498 4.71341e-09 9.22731e-09 3.48741e-09 #avg: 8.03271e-09; avg_err: 4.20443e-12; sd: 9.34086e-09; counts: 4935822
ssfr_mp 0.21256 4.27557e-09 8.71316e-09 3.15889e-09 #avg: 7.4661e-09; avg_err: 3.91228e-12; sd: 8.91713e-09; counts: 5195052
ssfr_mp 0.217623 3.89534e-09 8.194e-09 2.86969e-09 #avg: 6.93687e-09; avg_err: 3.63945e-12; sd: 8.48492e-09; counts: 5435308
ssfr_mp 0.222685 3.32934e-09 7.25946e-09 2.40869e-09 #avg: 6.13054e-09; avg_err: 3.3049e-12; sd: 7.85044e-09; counts: 5642504
ssfr_mp 0.227748 2.92473e-09 6.81524e-09 2.09022e-09 #avg: 5.64354e-09; avg_err: 3.1083e-12; sd: 7.50868e-09; counts: 5835547
ssfr_mp 0.23281 2.66891e-09 6.16791e-09 1.9108e-09 #avg: 5.19317e-09; avg_err: 2.89574e-12; sd: 7.10015e-09; counts: 6011950
ssfr_mp 0.237873 2.40422e-09 5.91387e-09 1.70338e-09 #avg: 4.84176e-09; avg_err: 2.72341e-12; sd: 6.76575e-09; counts: 6171707
ssfr_mp 0.242935 2.18826e-09 5.58042e-09 1.53328e-09 #avg: 4.50429e-09; avg_err: 2.54976e-12; sd: 6.40709e-09; counts: 6314257
ssfr_mp 0.247998 1.94798e-09 5.26956e-09 1.34527e-09 #avg: 4.17028e-09; avg_err: 2.39812e-12; sd: 6.08617e-09; counts: 6440903
ssfr_mp 0.25306 1.8015e-09 4.94574e-09 1.22538e-09 #avg: 3.8821e-09; avg_err: 2.2341e-12; sd: 5.71836e-09; counts: 6551450
ssfr_mp 0.258123 1.65757e-09 4.66513e-09 1.11579e-09 #avg: 3.6229e-09; avg_err: 2.09339e-12; sd: 5.39735e-09; counts: 6647549
ssfr_mp 0.263185 1.5335e-09 4.35462e-09 1.01733e-09 #avg: 3.3619e-09; avg_err: 1.94288e-12; sd: 5.03982e-09; counts: 6728818
ssfr_mp 0.268248 1.44597e-09 4.04687e-09 9.42115e-10 #avg: 3.1346e-09; avg_err: 1.79988e-12; sd: 4.69246e-09; counts: 6796949
ssfr_mp 0.27331 1.34111e-09 3.77892e-09 8.60336e-10 #avg: 2.91877e-09; avg_err: 1.67553e-12; sd: 4.38613e-09; counts: 6852650
ssfr_mp 0.278373 1.26323e-09 3.53614e-09 8.08047e-10 #avg: 2.70974e-09; avg_err: 1.53902e-12; sd: 4.04212e-09; counts: 6898163
ssfr_mp 0.283435 1.15747e-09 3.28558e-09 7.26668e-10 #avg: 2.51438e-09; avg_err: 1.43571e-12; sd: 3.78076e-09; counts: 6934691
ssfr_mp 0.288498 1.08326e-09 3.08458e-09 6.69602e-10 #avg: 2.34631e-09; avg_err: 1.32645e-12; sd: 3.50022e-09; counts: 6963158
ssfr_mp 0.29356 1.01161e-09 2.84862e-09 6.17717e-10 #avg: 2.17498e-09; avg_err: 1.22255e-12; sd: 3.23117e-09; counts: 6985366
ssfr_mp 0.298623 9.48961e-10 2.6371e-09 5.7103e-10 #avg: 2.02423e-09; avg_err: 1.1307e-12; sd: 2.99217e-09; counts: 7002840
ssfr_mp 0.303685 8.93116e-10 2.42099e-09 5.30223e-10 #avg: 1.87877e-09; avg_err: 1.04354e-12; sd: 2.76429e-09; counts: 7016905
ssfr_mp 0.308748 8.43601e-10 2.2239e-09 4.94443e-10 #avg: 1.75039e-09; avg_err: 9.66682e-13; sd: 2.56272e-09; counts: 7028080
ssfr_mp 0.31381 7.98067e-10 2.03813e-09 4.62364e-10 #avg: 1.63262e-09; avg_err: 8.98425e-13; sd: 2.38332e-09; counts: 7037220
ssfr_mp 0.318873 7.55835e-10 1.86623e-09 4.33272e-10 #avg: 1.52488e-09; avg_err: 8.40907e-13; sd: 2.232e-09; counts: 7045200
ssfr_mp 0.323935 7.17172e-10 1.72665e-09 4.09724e-10 #avg: 1.42707e-09; avg_err: 7.84984e-13; sd: 2.08464e-09; counts: 7052466
ssfr_mp 0.328997 6.81614e-10 1.56816e-09 3.85257e-10 #avg: 1.34566e-09; avg_err: 7.52848e-13; sd: 2.00026e-09; counts: 7059212
ssfr_mp 0.33406 6.49439e-10 1.42368e-09 3.63419e-10 #avg: 1.2721e-09; avg_err: 7.22151e-13; sd: 1.91951e-09; counts: 7065227
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_ratio_mp 0.106248 0 0 0 #avg: 1.64802e-08; avg_err: 1.31498e-08; sd: 3.49528e-05; counts: 7065227
icl_ratio_mp 0.109623 0 0 0 #avg: 1.17231e-08; avg_err: 9.28492e-09; sd: 2.46798e-05; counts: 7065227
icl_ratio_mp 0.112998 0 0 0 #avg: 9.19744e-09; avg_err: 7.07019e-09; sd: 1.87929e-05; counts: 7065227
icl_ratio_mp 0.116373 0 0 0 #avg: 7.87798e-09; avg_err: 5.88884e-09; sd: 1.56528e-05; counts: 7065227
icl_ratio_mp 0.119748 0 0 0 #avg: 3.45282e-08; avg_err: 2.78321e-08; sd: 7.39792e-05; counts: 7065227
icl_ratio_mp 0.123123 0 0 0 #avg: 4.10689e-08; avg_err: 2.65536e-08; sd: 7.05808e-05; counts: 7065227
icl_ratio_mp 0.126498 0 0 0 #avg: 1.8467e-07; avg_err: 1.08025e-07; sd: 0.000287135; counts: 7065227
icl_ratio_mp 0.129873 0 0 0 #avg: 5.62983e-07; avg_err: 3.26303e-07; sd: 0.000867331; counts: 7065227
icl_ratio_mp 0.133248 0 0 0 #avg: 1.09114e-06; avg_err: 5.11497e-07; sd: 0.00135958; counts: 7065227
icl_ratio_mp 0.136623 0 0 0 #avg: 3.32878e-06; avg_err: 2.02546e-06; sd: 0.00538378; counts: 7065227
icl_ratio_mp 0.141685 0 0 0 #avg: 2.56832e-06; avg_err: 1.13426e-06; sd: 0.00301491; counts: 7065227
icl_ratio_mp 0.146748 0 0 0 #avg: 2.15298e-06; avg_err: 7.92134e-07; sd: 0.00210553; counts: 7065227
icl_ratio_mp 0.15181 0 0 0 #avg: 2.29111e-06; avg_err: 6.53383e-07; sd: 0.00173673; counts: 7065227
icl_ratio_mp 0.156873 0 0 0 #avg: 2.64042e-06; avg_err: 6.28388e-07; sd: 0.00167029; counts: 7065227
icl_ratio_mp 0.161935 0 0 0 #avg: 6.06699e-06; avg_err: 2.67159e-06; sd: 0.00710122; counts: 7065227
icl_ratio_mp 0.166998 0 0 0 #avg: 7.98575e-06; avg_err: 2.3288e-06; sd: 0.00619006; counts: 7065227
icl_ratio_mp 0.17206 0 0 0 #avg: 1.21068e-05; avg_err: 4.04468e-06; sd: 0.010751; counts: 7065227
icl_ratio_mp 0.177123 0 0 0 #avg: 1.74583e-05; avg_err: 3.58043e-06; sd: 0.00951696; counts: 7065227
icl_ratio_mp 0.182185 0 0 0 #avg: 2.45763e-05; avg_err: 4.86538e-06; sd: 0.0129324; counts: 7065227
icl_ratio_mp 0.187248 0 0 0 #avg: 3.41847e-05; avg_err: 6.74137e-06; sd: 0.0179189; counts: 7065227
icl_ratio_mp 0.19231 0 0 0 #avg: 4.83065e-05; avg_err: 7.62228e-06; sd: 0.0202604; counts: 7065227
icl_ratio_mp 0.197373 0 0 0 #avg: 5.23188e-05; avg_err: 6.77553e-06; sd: 0.0180097; counts: 7065227
icl_ratio_mp 0.202435 0 0 0 #avg: 7.17595e-05; avg_err: 9.59994e-06; sd: 0.0255171; counts: 7065227
icl_ratio_mp 0.207498 0 0 0 #avg: 7.81401e-05; avg_err: 8.5603e-06; sd: 0.0227537; counts: 7065227
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000101207; avg_err: 1.17048e-05; sd: 0.0311119; counts: 7065227
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000120085; avg_err: 1.18276e-05; sd: 0.0314384; counts: 7065227
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000131168; avg_err: 1.14284e-05; sd: 0.0303773; counts: 7065227
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000156617; avg_err: 1.56405e-05; sd: 0.0415731; counts: 7065227
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000163477; avg_err: 1.30564e-05; sd: 0.0347044; counts: 7065227
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000217801; avg_err: 2.83744e-05; sd: 0.0754206; counts: 7065227
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000215643; avg_err: 1.74586e-05; sd: 0.0464059; counts: 7065227
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000233287; avg_err: 1.88184e-05; sd: 0.0500203; counts: 7065227
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000244968; avg_err: 1.65097e-05; sd: 0.0438835; counts: 7065227
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000281891; avg_err: 2.62805e-05; sd: 0.0698548; counts: 7065227
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00031852; avg_err: 2.79332e-05; sd: 0.0742479; counts: 7065227
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000312385; avg_err: 2.16707e-05; sd: 0.0576018; counts: 7065227
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000332189; avg_err: 1.95437e-05; sd: 0.0519482; counts: 7065227
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000344066; avg_err: 2.30261e-05; sd: 0.0612045; counts: 7065227
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000374643; avg_err: 2.99089e-05; sd: 0.0794995; counts: 7065227
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000394881; avg_err: 2.78474e-05; sd: 0.0740199; counts: 7065227
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000426765; avg_err: 3.11688e-05; sd: 0.0828483; counts: 7065227
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000450618; avg_err: 3.61159e-05; sd: 0.095998; counts: 7065227
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00048454; avg_err: 4.77595e-05; sd: 0.126947; counts: 7065227
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000469062; avg_err: 4.37599e-05; sd: 0.116316; counts: 7065227
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000475276; avg_err: 4.04243e-05; sd: 0.10745; counts: 7065227
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000541542; avg_err: 4.65388e-05; sd: 0.123703; counts: 7065227
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000520631; avg_err: 4.1149e-05; sd: 0.109376; counts: 7065227
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000544178; avg_err: 4.08878e-05; sd: 0.108682; counts: 7065227
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000592164; avg_err: 4.64428e-05; sd: 0.123447; counts: 7065227
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.1764e-11; avg_err: 2.1764e-11; sd: 5.78497e-08; counts: 7065227
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.35235e-11; avg_err: 8.35235e-11; sd: 2.2201e-07; counts: 7065227
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.41872e-10; avg_err: 1.72773e-10; sd: 4.59239e-07; counts: 7065227
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.12161e-10; avg_err: 3.08311e-10; sd: 8.19505e-07; counts: 7065227
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.01487e-10; avg_err: 4.75884e-10; sd: 1.26492e-06; counts: 7065227
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.43448e-09; avg_err: 6.64856e-10; sd: 1.76722e-06; counts: 7065227
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.13646e-09; avg_err: 8.74153e-10; sd: 2.32354e-06; counts: 7065227
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.78218e-09; avg_err: 1.10576e-09; sd: 2.93916e-06; counts: 7065227
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.34952e-08; avg_err: 1.53112e-09; sd: 4.0698e-06; counts: 7065227
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.73831e-08; avg_err: 2.18234e-09; sd: 5.80078e-06; counts: 7065227
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 5.23378e-08; avg_err: 2.67779e-09; sd: 7.11769e-06; counts: 7065227
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 9.60195e-08; avg_err: 3.38121e-09; sd: 8.98742e-06; counts: 7065227
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.69665e-07; avg_err: 4.32939e-09; sd: 1.15077e-05; counts: 7065227
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.94956e-07; avg_err: 5.63545e-09; sd: 1.49793e-05; counts: 7065227
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 4.98542e-07; avg_err: 7.29365e-09; sd: 1.93869e-05; counts: 7065227
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 7.95321e-07; avg_err: 9.1654e-09; sd: 2.43621e-05; counts: 7065227
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 1.2083e-06; avg_err: 1.11146e-08; sd: 2.95432e-05; counts: 7065227
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 1.75785e-06; avg_err: 1.32841e-08; sd: 3.53097e-05; counts: 7065227
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 2.45436e-06; avg_err: 1.55308e-08; sd: 4.12816e-05; counts: 7065227
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 3.30528e-06; avg_err: 1.77561e-08; sd: 4.71966e-05; counts: 7065227
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 4.31971e-06; avg_err: 2.02467e-08; sd: 5.38168e-05; counts: 7065227
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 5.52578e-06; avg_err: 2.26952e-08; sd: 6.0325e-05; counts: 7065227
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 6.97406e-06; avg_err: 2.50444e-08; sd: 6.65693e-05; counts: 7065227
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 8.6983e-06; avg_err: 2.7669e-08; sd: 7.35456e-05; counts: 7065227
sm_hm_ratio_mp 0.141685 0 0 0 #avg: 1.19351e-05; avg_err: 3.18789e-08; sd: 8.47357e-05; counts: 7065227
sm_hm_ratio_mp 0.146748 0 0 0 #avg: 1.59048e-05; avg_err: 3.64635e-08; sd: 9.69219e-05; counts: 7065227
sm_hm_ratio_mp 0.15181 0 6.6455e-06 0 #avg: 2.06954e-05; avg_err: 4.16555e-08; sd: 0.000110722; counts: 7065227
sm_hm_ratio_mp 0.156873 0 1.65501e-05 0 #avg: 2.63773e-05; avg_err: 4.7257e-08; sd: 0.000125611; counts: 7065227
sm_hm_ratio_mp 0.161935 0 2.90199e-05 0 #avg: 3.30149e-05; avg_err: 5.30161e-08; sd: 0.00014092; counts: 7065227
sm_hm_ratio_mp 0.166998 0 4.42882e-05 0 #avg: 4.06023e-05; avg_err: 5.89394e-08; sd: 0.000156664; counts: 7065227
sm_hm_ratio_mp 0.17206 0 6.21792e-05 0 #avg: 4.8822e-05; avg_err: 6.44371e-08; sd: 0.000171277; counts: 7065227
sm_hm_ratio_mp 0.177123 0 8.18209e-05 0 #avg: 5.71687e-05; avg_err: 6.90641e-08; sd: 0.000183576; counts: 7065227
sm_hm_ratio_mp 0.182185 0 0.000102203 0 #avg: 6.53626e-05; avg_err: 7.27425e-08; sd: 0.000193353; counts: 7065227
sm_hm_ratio_mp 0.187248 2.12279e-06 0.000120635 2.12279e-06 #avg: 7.35098e-05; avg_err: 7.59976e-08; sd: 0.000202005; counts: 7065227
sm_hm_ratio_mp 0.19231 5.74739e-06 0.000137742 5.74739e-06 #avg: 8.17611e-05; avg_err: 7.89361e-08; sd: 0.000209816; counts: 7065227
sm_hm_ratio_mp 0.197373 1.02555e-05 0.000153708 1.02555e-05 #avg: 9.01151e-05; avg_err: 8.16609e-08; sd: 0.000217059; counts: 7065227
sm_hm_ratio_mp 0.202435 1.55269e-05 0.000168574 1.55269e-05 #avg: 9.85538e-05; avg_err: 8.41728e-08; sd: 0.000223736; counts: 7065227
sm_hm_ratio_mp 0.207498 2.15271e-05 0.000182244 2.15271e-05 #avg: 0.000107048; avg_err: 8.64509e-08; sd: 0.000229791; counts: 7065227
sm_hm_ratio_mp 0.21256 2.82059e-05 0.000194395 2.82059e-05 #avg: 0.000115552; avg_err: 8.8556e-08; sd: 0.000235386; counts: 7065227
sm_hm_ratio_mp 0.217623 3.53729e-05 0.000205259 3.53729e-05 #avg: 0.000124049; avg_err: 9.05007e-08; sd: 0.000240555; counts: 7065227
sm_hm_ratio_mp 0.222685 4.28922e-05 0.000214003 4.28922e-05 #avg: 0.000132257; avg_err: 9.22774e-08; sd: 0.000245278; counts: 7065227
sm_hm_ratio_mp 0.227748 5.03163e-05 0.000219837 5.03163e-05 #avg: 0.000139483; avg_err: 9.35458e-08; sd: 0.000248649; counts: 7065227
sm_hm_ratio_mp 0.23281 5.76652e-05 0.000224454 5.71007e-05 #avg: 0.000146328; avg_err: 9.45732e-08; sd: 0.00025138; counts: 7065227
sm_hm_ratio_mp 0.237873 6.49543e-05 0.00022846 6.31163e-05 #avg: 0.000152993; avg_err: 9.54365e-08; sd: 0.000253675; counts: 7065227
sm_hm_ratio_mp 0.242935 7.2251e-05 0.000231844 6.88439e-05 #avg: 0.000159575; avg_err: 9.62034e-08; sd: 0.000255713; counts: 7065227
sm_hm_ratio_mp 0.247998 7.93284e-05 0.000235066 7.40062e-05 #avg: 0.00016602; avg_err: 9.69388e-08; sd: 0.000257668; counts: 7065227
sm_hm_ratio_mp 0.25306 8.6183e-05 0.000238255 7.86191e-05 #avg: 0.000172413; avg_err: 9.76456e-08; sd: 0.000259547; counts: 7065227
sm_hm_ratio_mp 0.258123 9.29815e-05 0.000241433 8.28643e-05 #avg: 0.000178808; avg_err: 9.83005e-08; sd: 0.000261288; counts: 7065227
sm_hm_ratio_mp 0.263185 9.9783e-05 0.00024445 8.6831e-05 #avg: 0.000185177; avg_err: 9.88978e-08; sd: 0.000262875; counts: 7065227
sm_hm_ratio_mp 0.268248 0.000106661 0.000247279 9.06192e-05 #avg: 0.00019164; avg_err: 9.94767e-08; sd: 0.000264414; counts: 7065227
sm_hm_ratio_mp 0.27331 0.00011357 0.000250042 9.42056e-05 #avg: 0.000198184; avg_err: 1.00003e-07; sd: 0.000265812; counts: 7065227
sm_hm_ratio_mp 0.278373 0.000120563 0.000252774 9.76737e-05 #avg: 0.000204814; avg_err: 1.0058e-07; sd: 0.000267346; counts: 7065227
sm_hm_ratio_mp 0.283435 0.000127405 0.000255673 0.000100817 #avg: 0.000211422; avg_err: 1.01171e-07; sd: 0.000268917; counts: 7065227
sm_hm_ratio_mp 0.288498 0.000134184 0.000258249 0.000103664 #avg: 0.00021802; avg_err: 1.01738e-07; sd: 0.000270425; counts: 7065227
sm_hm_ratio_mp 0.29356 0.000140958 0.0002608 0.000106288 #avg: 0.000224661; avg_err: 1.02299e-07; sd: 0.000271916; counts: 7065227
sm_hm_ratio_mp 0.298623 0.000147731 0.000263333 0.000108729 #avg: 0.000231327; avg_err: 1.02837e-07; sd: 0.000273345; counts: 7065227
sm_hm_ratio_mp 0.303685 0.000154442 0.00026572 0.00011097 #avg: 0.000237981; avg_err: 1.03351e-07; sd: 0.000274713; counts: 7065227
sm_hm_ratio_mp 0.308748 0.000161022 0.000268103 0.000112972 #avg: 0.000244586; avg_err: 1.03845e-07; sd: 0.000276025; counts: 7065227
sm_hm_ratio_mp 0.31381 0.000167437 0.000270292 0.000114666 #avg: 0.000251035; avg_err: 1.04254e-07; sd: 0.000277113; counts: 7065227
