#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.430290e+10 (median) + 5.300001e+09  / - 8.605840e+09
#SM   Stats: 6.865680e+07 (median) + 9.251512e+08  / - 5.491760e+07
#VMP  Stats: 4.574000e+01 (median) + 8.629997e+00  / - 3.510002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.428848e-12 (median) + 1.773289e-12  / - 3.505155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.242935 458132 2.03605e+07 458132 #avg: 6.32305e+06; avg_err: 2.22378e+06; sd: 8.8951e+06; counts: 17
sm_mp 0.247998 468077 2.031e+07 468077 #avg: 6.38605e+06; avg_err: 2.23322e+06; sd: 8.93289e+06; counts: 17
sm_mp 0.25306 480355 2.02279e+07 480355 #avg: 6.44781e+06; avg_err: 2.24055e+06; sd: 8.96221e+06; counts: 17
sm_mp 0.258123 490410 2.01471e+07 490410 #avg: 6.5294e+06; avg_err: 2.25372e+06; sd: 9.01487e+06; counts: 17
sm_mp 0.263185 495910 2.00714e+07 495910 #avg: 6.86891e+06; avg_err: 2.39317e+06; sd: 9.57267e+06; counts: 17
sm_mp 0.268248 500250 1.99984e+07 500250 #avg: 7.31892e+06; avg_err: 2.63436e+06; sd: 1.05374e+07; counts: 17
sm_mp 0.27331 504281 1.99328e+07 504281 #avg: 7.58231e+06; avg_err: 2.78603e+06; sd: 1.11441e+07; counts: 17
sm_mp 0.278373 508777 1.9871e+07 508777 #avg: 7.73459e+06; avg_err: 2.86378e+06; sd: 1.14551e+07; counts: 17
sm_mp 0.283435 514816 1.98079e+07 514816 #avg: 7.85974e+06; avg_err: 2.92281e+06; sd: 1.16912e+07; counts: 17
sm_mp 0.288498 526295 1.9742e+07 526295 #avg: 7.96921e+06; avg_err: 2.97265e+06; sd: 1.18906e+07; counts: 17
sm_mp 0.29356 551790 1.96646e+07 551790 #avg: 8.07076e+06; avg_err: 3.01779e+06; sd: 1.20712e+07; counts: 17
sm_mp 0.298623 605662 1.95577e+07 605662 #avg: 8.17727e+06; avg_err: 3.05136e+06; sd: 1.22055e+07; counts: 17
sm_mp 0.303685 651505 1.94625e+07 651505 #avg: 8.2877e+06; avg_err: 3.07861e+06; sd: 1.23144e+07; counts: 17
sm_mp 0.308748 685689 1.9389e+07 685689 #avg: 8.38645e+06; avg_err: 3.11128e+06; sd: 1.24451e+07; counts: 17
sm_mp 0.31381 717788 1.93271e+07 717788 #avg: 8.4674e+06; avg_err: 3.1426e+06; sd: 1.25704e+07; counts: 17
sm_mp 0.318873 751798 1.92629e+07 751798 #avg: 8.54435e+06; avg_err: 3.17394e+06; sd: 1.26958e+07; counts: 17
sm_mp 0.323935 784152 1.91952e+07 784152 #avg: 8.66518e+06; avg_err: 3.23777e+06; sd: 1.29511e+07; counts: 17
sm_mp 0.328997 809926 1.91345e+07 809926 #avg: 8.80372e+06; avg_err: 3.3167e+06; sd: 1.32668e+07; counts: 17
sm_mp 0.33406 832167 1.90788e+07 832167 #avg: 8.95263e+06; avg_err: 3.38727e+06; sd: 1.35491e+07; counts: 17
sm_mp 0.339122 858184 1.90201e+07 858184 #avg: 9.11406e+06; avg_err: 3.45763e+06; sd: 1.38305e+07; counts: 17
sm_mp 0.344185 880358 1.89669e+07 880358 #avg: 9.25133e+06; avg_err: 3.51828e+06; sd: 1.40731e+07; counts: 17
sm_mp 0.349247 908187 1.89053e+07 908187 #avg: 9.35956e+06; avg_err: 3.5624e+06; sd: 1.42496e+07; counts: 17
sm_mp 0.35431 962560 1.88163e+07 962560 #avg: 9.45338e+06; avg_err: 3.59736e+06; sd: 1.43894e+07; counts: 17
sm_mp 0.359372 1.02955e+06 1.8714e+07 1.02955e+06 #avg: 9.54147e+06; avg_err: 3.62984e+06; sd: 1.45194e+07; counts: 17
sm_mp 0.364435 1.10054e+06 1.86042e+07 1.10054e+06 #avg: 9.63881e+06; avg_err: 3.66645e+06; sd: 1.46658e+07; counts: 17
sm_mp 0.369497 1.17129e+06 1.84952e+07 1.17129e+06 #avg: 9.74676e+06; avg_err: 3.71413e+06; sd: 1.48565e+07; counts: 17
sm_mp 0.37456 1.24552e+06 1.83839e+07 1.24552e+06 #avg: 9.85995e+06; avg_err: 3.77217e+06; sd: 1.50887e+07; counts: 17
sm_mp 0.379622 1.31557e+06 1.82782e+07 1.31557e+06 #avg: 9.95373e+06; avg_err: 3.8201e+06; sd: 1.52804e+07; counts: 17
sm_mp 0.384685 1.4024e+06 1.81562e+07 1.4024e+06 #avg: 1.00322e+07; avg_err: 3.8559e+06; sd: 1.54236e+07; counts: 17
sm_mp 0.389747 1.49936e+06 1.80242e+07 1.49936e+06 #avg: 1.01183e+07; avg_err: 3.88801e+06; sd: 1.5552e+07; counts: 17
sm_mp 0.39481 1.57744e+06 1.79121e+07 1.57744e+06 #avg: 1.02079e+07; avg_err: 3.91913e+06; sd: 1.56765e+07; counts: 17
sm_mp 0.399872 1.63508e+06 1.78208e+07 1.63508e+06 #avg: 1.02896e+07; avg_err: 3.94538e+06; sd: 1.57815e+07; counts: 17
sm_mp 0.404935 1.83725e+06 1.7587e+07 1.83725e+06 #avg: 1.03681e+07; avg_err: 3.9657e+06; sd: 1.58628e+07; counts: 17
sm_mp 0.409997 2.12764e+06 1.72669e+07 2.12764e+06 #avg: 1.04457e+07; avg_err: 3.98612e+06; sd: 1.59445e+07; counts: 17
sm_mp 0.41506 2.40363e+06 1.69634e+07 2.38034e+06 #avg: 1.05173e+07; avg_err: 4.00617e+06; sd: 1.60247e+07; counts: 17
sm_mp 0.420122 2.69531e+06 1.66452e+07 2.63257e+06 #avg: 1.059e+07; avg_err: 4.0266e+06; sd: 1.61064e+07; counts: 17
sm_mp 0.425185 2.94115e+06 1.63732e+07 2.85208e+06 #avg: 1.06652e+07; avg_err: 4.04986e+06; sd: 1.61994e+07; counts: 17
sm_mp 0.430247 3.18984e+06 2.55139e+07 3.08302e+06 #avg: 3.33763e+07; avg_err: 2.27111e+07; sd: 9.08442e+07; counts: 17
sm_mp 0.43531 1.05989e+07 4.34037e+07 1.04829e+07 #avg: 3.63004e+07; avg_err: 2.25375e+07; sd: 9.01498e+07; counts: 17
sm_mp 0.440372 1.39776e+07 5.45955e+07 1.38581e+07 #avg: 5.41066e+07; avg_err: 2.6329e+07; sd: 1.05316e+08; counts: 17
sm_mp 0.445435 1.39545e+07 5.58629e+07 1.3722e+07 #avg: 5.47948e+07; avg_err: 2.61252e+07; sd: 1.04501e+08; counts: 17
sm_mp 0.450497 1.39321e+07 5.63057e+07 1.36133e+07 #avg: 5.46468e+07; avg_err: 2.60181e+07; sd: 1.04072e+08; counts: 17
sm_mp 0.45556 1.391e+07 5.6193e+07 1.34527e+07 #avg: 5.44761e+07; avg_err: 2.5916e+07; sd: 1.03664e+08; counts: 17
sm_mp 0.460622 1.38886e+07 5.60453e+07 1.32913e+07 #avg: 5.43154e+07; avg_err: 2.5821e+07; sd: 1.03284e+08; counts: 17
sm_mp 0.465685 1.38683e+07 5.58885e+07 1.31676e+07 #avg: 5.41636e+07; avg_err: 2.57333e+07; sd: 1.02933e+08; counts: 17
sm_mp 0.470747 1.38488e+07 5.57329e+07 1.30745e+07 #avg: 5.4027e+07; avg_err: 2.56515e+07; sd: 1.02606e+08; counts: 17
sm_mp 0.47581 1.9074e+07 2.53477e+08 1.78071e+07 #avg: 4.50988e+08; avg_err: 3.87397e+08; sd: 1.54959e+09; counts: 17
sm_mp 0.480872 2.83692e+07 2.43411e+08 2.63681e+07 #avg: 4.51259e+08; avg_err: 3.8426e+08; sd: 1.53704e+09; counts: 17
sm_mp 0.485935 2.83316e+07 2.42709e+08 2.63232e+07 #avg: 4.48739e+08; avg_err: 3.81911e+08; sd: 1.52764e+09; counts: 17
sm_mp 0.490997 2.82941e+07 3.45962e+08 2.6278e+07 #avg: 5.01972e+08; avg_err: 3.80376e+08; sd: 1.5215e+09; counts: 17
sm_mp 0.49606 5.1774e+07 9.45011e+08 3.85371e+07 #avg: 6.45327e+08; avg_err: 3.91265e+08; sd: 1.56506e+09; counts: 17
sm_mp 0.501122 6.86568e+07 9.25151e+08 5.49176e+07 #avg: 6.84899e+08; avg_err: 3.87557e+08; sd: 1.55023e+09; counts: 17
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.123123 0 0 0 #avg: 1.07266e+08; avg_err: 1.07266e+08; sd: 4.29066e+08; counts: 17
hm_mp 0.126498 0 0 0 #avg: 1.60899e+08; avg_err: 1.60899e+08; sd: 6.43598e+08; counts: 17
hm_mp 0.129873 0 0 0 #avg: 1.74308e+08; avg_err: 1.74308e+08; sd: 6.97233e+08; counts: 17
hm_mp 0.133248 0 0 0 #avg: 2.01038e+08; avg_err: 2.01038e+08; sd: 8.04153e+08; counts: 17
hm_mp 0.136623 0 0 0 #avg: 2.68079e+08; avg_err: 2.68079e+08; sd: 1.07232e+09; counts: 17
hm_mp 0.141685 0 0 0 #avg: 3.75346e+08; avg_err: 2.91105e+08; sd: 1.16442e+09; counts: 17
hm_mp 0.146748 0 3.41765e+09 0 #avg: 9.38322e+08; avg_err: 4.50222e+08; sd: 1.80089e+09; counts: 17
hm_mp 0.15181 0 3.64706e+09 0 #avg: 1.02561e+09; avg_err: 4.96899e+08; sd: 1.9876e+09; counts: 17
hm_mp 0.156873 0 4.55735e+09 0 #avg: 1.40753e+09; avg_err: 5.77441e+08; sd: 2.30976e+09; counts: 17
hm_mp 0.161935 6.83676e+08 4.32956e+09 6.83676e+08 #avg: 1.78293e+09; avg_err: 5.82716e+08; sd: 2.33086e+09; counts: 17
hm_mp 0.166998 6.83676e+08 4.5575e+09 6.83676e+08 #avg: 2.10457e+09; avg_err: 6.57038e+08; sd: 2.62815e+09; counts: 17
hm_mp 0.17206 1.25353e+09 3.98765e+09 1.25353e+09 #avg: 2.55366e+09; avg_err: 7.36148e+08; sd: 2.94459e+09; counts: 17
hm_mp 0.177123 1.59559e+09 5.01323e+09 1.59559e+09 #avg: 2.92239e+09; avg_err: 8.99164e+08; sd: 3.59666e+09; counts: 17
hm_mp 0.182185 1.59559e+09 5.01323e+09 1.59559e+09 #avg: 3.20362e+09; avg_err: 9.88054e+08; sd: 3.95222e+09; counts: 17
hm_mp 0.187248 1.82353e+09 4.78529e+09 1.82353e+09 #avg: 3.40511e+09; avg_err: 1.05059e+09; sd: 4.20236e+09; counts: 17
hm_mp 0.19231 3.18971e+09 3.41911e+09 3.18971e+09 #avg: 3.76704e+09; avg_err: 1.0673e+09; sd: 4.2692e+09; counts: 17
hm_mp 0.197373 3.87353e+09 3.19118e+09 3.87353e+09 #avg: 3.92786e+09; avg_err: 1.10427e+09; sd: 4.41709e+09; counts: 17
hm_mp 0.202435 3.87353e+09 3.19118e+09 3.87353e+09 #avg: 4.04853e+09; avg_err: 1.13565e+09; sd: 4.54259e+09; counts: 17
hm_mp 0.207498 3.87353e+09 3.64706e+09 3.87353e+09 #avg: 4.45069e+09; avg_err: 1.11248e+09; sd: 4.44991e+09; counts: 17
hm_mp 0.21256 3.87353e+09 4.10294e+09 3.87353e+09 #avg: 4.53114e+09; avg_err: 1.12065e+09; sd: 4.48259e+09; counts: 17
hm_mp 0.217623 4.55735e+09 3.41912e+09 4.55735e+09 #avg: 4.65182e+09; avg_err: 1.11863e+09; sd: 4.47451e+09; counts: 17
hm_mp 0.222685 5.01324e+09 3.64705e+09 5.01324e+09 #avg: 4.96021e+09; avg_err: 1.14769e+09; sd: 4.59077e+09; counts: 17
hm_mp 0.227748 5.01324e+09 3.64705e+09 5.01324e+09 #avg: 5.05407e+09; avg_err: 1.14331e+09; sd: 4.57323e+09; counts: 17
hm_mp 0.23281 5.01324e+09 3.64705e+09 5.01324e+09 #avg: 5.05407e+09; avg_err: 1.14331e+09; sd: 4.57323e+09; counts: 17
hm_mp 0.237873 5.01324e+09 4.10294e+09 5.01324e+09 #avg: 5.09429e+09; avg_err: 1.14726e+09; sd: 4.58905e+09; counts: 17
hm_mp 0.242935 5.01324e+09 4.78676e+09 5.01324e+09 #avg: 5.17474e+09; avg_err: 1.15271e+09; sd: 4.61086e+09; counts: 17
hm_mp 0.247998 5.01324e+09 6.60886e+09 5.01324e+09 #avg: 5.28192e+09; avg_err: 1.18415e+09; sd: 4.73659e+09; counts: 17
hm_mp 0.25306 5.01324e+09 7.74856e+09 5.01324e+09 #avg: 5.42942e+09; avg_err: 1.24039e+09; sd: 4.96155e+09; counts: 17
hm_mp 0.258123 5.01324e+09 8.43236e+09 5.01324e+09 #avg: 5.64386e+09; avg_err: 1.27611e+09; sd: 5.10443e+09; counts: 17
hm_mp 0.263185 5.01324e+09 8.43236e+09 5.01324e+09 #avg: 5.72405e+09; avg_err: 1.31233e+09; sd: 5.24933e+09; counts: 17
hm_mp 0.268248 5.01324e+09 9.79556e+09 5.01324e+09 #avg: 5.83149e+09; avg_err: 1.34962e+09; sd: 5.39846e+09; counts: 17
hm_mp 0.27331 5.01324e+09 1.00309e+10 5.01324e+09 #avg: 5.89845e+09; avg_err: 1.35804e+09; sd: 5.43216e+09; counts: 17
hm_mp 0.278373 5.01324e+09 1.07074e+10 5.01324e+09 #avg: 6.1263e+09; avg_err: 1.41547e+09; sd: 5.6619e+09; counts: 17
hm_mp 0.283435 5.46912e+09 1.04868e+10 5.46912e+09 #avg: 6.52889e+09; avg_err: 1.38678e+09; sd: 5.5471e+09; counts: 17
hm_mp 0.288498 5.46912e+09 1.04868e+10 5.46912e+09 #avg: 6.71661e+09; avg_err: 1.43259e+09; sd: 5.73038e+09; counts: 17
hm_mp 0.29356 5.46912e+09 1.09427e+10 5.46912e+09 #avg: 6.91748e+09; avg_err: 1.48431e+09; sd: 5.93723e+09; counts: 17
hm_mp 0.298623 5.46912e+09 1.09427e+10 5.46912e+09 #avg: 7.06505e+09; avg_err: 1.52315e+09; sd: 6.09259e+09; counts: 17
hm_mp 0.303685 5.46912e+09 1.16191e+10 5.46912e+09 #avg: 7.18521e+09; avg_err: 1.5443e+09; sd: 6.17719e+09; counts: 17
hm_mp 0.308748 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.26609e+09; avg_err: 1.57227e+09; sd: 6.28908e+09; counts: 17
hm_mp 0.31381 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.30589e+09; avg_err: 1.59003e+09; sd: 6.3601e+09; counts: 17
hm_mp 0.318873 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.31929e+09; avg_err: 1.59056e+09; sd: 6.36222e+09; counts: 17
hm_mp 0.323935 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.40018e+09; avg_err: 1.5963e+09; sd: 6.38518e+09; counts: 17
hm_mp 0.328997 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.40018e+09; avg_err: 1.5963e+09; sd: 6.38518e+09; counts: 17
hm_mp 0.33406 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.46722e+09; avg_err: 1.59921e+09; sd: 6.39685e+09; counts: 17
hm_mp 0.339122 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.49403e+09; avg_err: 1.60117e+09; sd: 6.40466e+09; counts: 17
hm_mp 0.344185 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.53426e+09; avg_err: 1.59909e+09; sd: 6.39634e+09; counts: 17
hm_mp 0.349247 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.66834e+09; avg_err: 1.60582e+09; sd: 6.42326e+09; counts: 17
hm_mp 0.35431 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.73538e+09; avg_err: 1.60635e+09; sd: 6.42542e+09; counts: 17
hm_mp 0.359372 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.74871e+09; avg_err: 1.60783e+09; sd: 6.43133e+09; counts: 17
hm_mp 0.364435 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.76212e+09; avg_err: 1.6086e+09; sd: 6.43441e+09; counts: 17
hm_mp 0.369497 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.78893e+09; avg_err: 1.61189e+09; sd: 6.44758e+09; counts: 17
hm_mp 0.37456 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 7.81532e+09; avg_err: 1.61808e+09; sd: 6.47231e+09; counts: 17
