#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.902940e+11 (median) + 3.597061e+11  / - 2.289699e+11
#SM   Stats: 2.946900e+10 (median) + 1.536350e+10  / - 8.796600e+09
#VMP  Stats: 1.731500e+02 (median) + 1.891000e+01  / - 1.407999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.040982e-10 (median) + 8.088474e-10  / - 4.220989e-10
sfh 0.055623 0 0 0 #avg: 2.61942e-06; avg_err: 2.61942e-06; sd: 0.000679092; counts: 67213
ssfr_mp 0.073623 8.57079e-08 4.89376e-08 4.84893e-08 #avg: 8.79235e-08; avg_err: 9.10357e-10; sd: 4.39901e-08; counts: 2336
ssfr_mp 0.075873 7.76132e-08 5.51277e-08 4.52255e-08 #avg: 8.23575e-08; avg_err: 7.27512e-10; sd: 4.37778e-08; counts: 3622
ssfr_mp 0.078123 7.08124e-08 6.00999e-08 4.33935e-08 #avg: 7.72246e-08; avg_err: 5.98807e-10; sd: 4.36595e-08; counts: 5317
ssfr_mp 0.080373 6.48566e-08 6.4215e-08 3.94914e-08 #avg: 7.18559e-08; avg_err: 4.94953e-10; sd: 4.22105e-08; counts: 7274
ssfr_mp 0.082623 5.67464e-08 7.06537e-08 3.60032e-08 #avg: 6.57178e-08; avg_err: 4.30051e-10; sd: 4.20704e-08; counts: 9571
ssfr_mp 0.085998 4.9491e-08 3.52853e-08 3.16913e-08 #avg: 5.07555e-08; avg_err: 2.38016e-10; sd: 2.7855e-08; counts: 13697
ssfr_mp 0.089373 4.179e-08 4.14053e-08 2.78446e-08 #avg: 4.53492e-08; avg_err: 2.03854e-10; sd: 2.77076e-08; counts: 18475
ssfr_mp 0.092748 3.58845e-08 4.58736e-08 2.51134e-08 #avg: 4.08423e-08; avg_err: 1.77836e-10; sd: 2.73273e-08; counts: 23614
ssfr_mp 0.096123 2.95481e-08 5.0802e-08 2.02774e-08 #avg: 3.60127e-08; avg_err: 1.54307e-10; sd: 2.62126e-08; counts: 28858
ssfr_mp 0.099498 2.57014e-08 4.13037e-08 1.82973e-08 #avg: 3.23951e-08; avg_err: 1.36627e-10; sd: 2.51709e-08; counts: 33942
ssfr_mp 0.102873 2.17724e-08 3.40558e-08 1.57815e-08 #avg: 2.87972e-08; avg_err: 1.21501e-10; sd: 2.3902e-08; counts: 38701
ssfr_mp 0.106248 1.86613e-08 2.97994e-08 1.36486e-08 #avg: 2.57171e-08; avg_err: 1.09095e-10; sd: 2.26543e-08; counts: 43122
ssfr_mp 0.109623 1.58306e-08 2.64382e-08 1.14801e-08 #avg: 2.28751e-08; avg_err: 9.79792e-11; sd: 2.12613e-08; counts: 47089
ssfr_mp 0.112998 1.35562e-08 2.31617e-08 9.79704e-09 #avg: 2.01147e-08; avg_err: 8.72062e-11; sd: 1.95597e-08; counts: 50308
ssfr_mp 0.116373 1.15792e-08 2.04213e-08 8.2804e-09 #avg: 1.77732e-08; avg_err: 7.88628e-11; sd: 1.81729e-08; counts: 53102
ssfr_mp 0.119748 1.00371e-08 1.85244e-08 7.05878e-09 #avg: 1.59008e-08; avg_err: 7.15227e-11; sd: 1.68398e-08; counts: 55436
ssfr_mp 0.123123 8.80587e-09 1.6511e-08 6.09798e-09 #avg: 1.41687e-08; avg_err: 6.42698e-11; sd: 1.53865e-08; counts: 57316
ssfr_mp 0.126498 7.95531e-09 1.38884e-08 5.4408e-09 #avg: 1.25727e-08; avg_err: 5.72859e-11; sd: 1.38976e-08; counts: 58856
ssfr_mp 0.129873 7.21594e-09 1.30879e-08 4.90688e-09 #avg: 1.15534e-08; avg_err: 5.2773e-11; sd: 1.29374e-08; counts: 60100
ssfr_mp 0.133248 6.54439e-09 1.2174e-08 4.39315e-09 #avg: 1.06284e-08; avg_err: 4.87838e-11; sd: 1.20637e-08; counts: 61153
ssfr_mp 0.136623 6.03822e-09 1.12271e-08 4.03268e-09 #avg: 9.81135e-09; avg_err: 4.51176e-11; sd: 1.12366e-08; counts: 62027
ssfr_mp 0.141685 5.34981e-09 9.43034e-09 3.48575e-09 #avg: 8.27021e-09; avg_err: 3.38897e-11; sd: 8.51144e-09; counts: 63078
ssfr_mp 0.146748 4.80268e-09 8.42705e-09 3.09396e-09 #avg: 7.48657e-09; avg_err: 3.10885e-11; sd: 7.86017e-09; counts: 63925
ssfr_mp 0.15181 4.38519e-09 7.53588e-09 2.79492e-09 #avg: 6.80024e-09; avg_err: 2.83535e-11; sd: 7.20988e-09; counts: 64662
ssfr_mp 0.156873 4.0196e-09 6.77095e-09 2.52791e-09 #avg: 6.21589e-09; avg_err: 2.59955e-11; sd: 6.63923e-09; counts: 65230
ssfr_mp 0.161935 3.70081e-09 6.16166e-09 2.30627e-09 #avg: 5.69761e-09; avg_err: 2.36569e-11; sd: 6.06119e-09; counts: 65646
ssfr_mp 0.166998 3.40784e-09 5.70818e-09 2.08294e-09 #avg: 5.25269e-09; avg_err: 2.17225e-11; sd: 5.57969e-09; counts: 65979
ssfr_mp 0.17206 3.15635e-09 5.11032e-09 1.91276e-09 #avg: 4.81364e-09; avg_err: 1.97473e-11; sd: 5.08144e-09; counts: 66216
ssfr_mp 0.177123 2.97358e-09 4.71764e-09 1.78936e-09 #avg: 4.48718e-09; avg_err: 1.82431e-11; sd: 4.70128e-09; counts: 66411
ssfr_mp 0.182185 2.78856e-09 4.36246e-09 1.653e-09 #avg: 4.18087e-09; avg_err: 1.67071e-11; sd: 4.30982e-09; counts: 66546
ssfr_mp 0.187248 2.63291e-09 3.97836e-09 1.55011e-09 #avg: 3.86275e-09; avg_err: 1.50748e-11; sd: 3.89199e-09; counts: 66657
ssfr_mp 0.19231 2.47082e-09 3.77586e-09 1.44402e-09 #avg: 3.6658e-09; avg_err: 1.44473e-11; sd: 3.73247e-09; counts: 66746
ssfr_mp 0.197373 2.34369e-09 3.56519e-09 1.35812e-09 #avg: 3.46393e-09; avg_err: 1.35543e-11; sd: 3.50387e-09; counts: 66826
ssfr_mp 0.202435 2.21461e-09 3.38866e-09 1.26997e-09 #avg: 3.28169e-09; avg_err: 1.27247e-11; sd: 3.29059e-09; counts: 66874
ssfr_mp 0.207498 2.11518e-09 3.21407e-09 1.20505e-09 #avg: 3.14114e-09; avg_err: 1.23374e-11; sd: 3.19175e-09; counts: 66930
ssfr_mp 0.21256 2.02333e-09 3.05293e-09 1.14497e-09 #avg: 2.98873e-09; avg_err: 1.15902e-11; sd: 2.99939e-09; counts: 66971
ssfr_mp 0.217623 1.93202e-09 2.88129e-09 1.08148e-09 #avg: 2.83785e-09; avg_err: 1.07688e-11; sd: 2.78723e-09; counts: 66991
ssfr_mp 0.222685 1.84394e-09 2.73263e-09 1.01725e-09 #avg: 2.70446e-09; avg_err: 1.02652e-11; sd: 2.65742e-09; counts: 67018
ssfr_mp 0.227748 1.76908e-09 2.59889e-09 9.6704e-10 #avg: 2.59209e-09; avg_err: 9.80848e-12; sd: 2.53962e-09; counts: 67041
ssfr_mp 0.23281 1.70811e-09 2.46768e-09 9.36728e-10 #avg: 2.47783e-09; avg_err: 9.33461e-12; sd: 2.41738e-09; counts: 67066
ssfr_mp 0.237873 1.64334e-09 2.37745e-09 8.90703e-10 #avg: 2.39333e-09; avg_err: 8.95953e-12; sd: 2.32045e-09; counts: 67078
ssfr_mp 0.242935 1.57406e-09 2.31848e-09 8.38415e-10 #avg: 2.31271e-09; avg_err: 8.67146e-12; sd: 2.24603e-09; counts: 67089
ssfr_mp 0.247998 1.51238e-09 2.23368e-09 8.02438e-10 #avg: 2.22518e-09; avg_err: 8.37425e-12; sd: 2.16922e-09; counts: 67100
ssfr_mp 0.25306 1.46831e-09 2.15816e-09 7.75645e-10 #avg: 2.16016e-09; avg_err: 8.13441e-12; sd: 2.10722e-09; counts: 67108
ssfr_mp 0.258123 1.41343e-09 2.09708e-09 7.36838e-10 #avg: 2.08983e-09; avg_err: 7.80438e-12; sd: 2.02183e-09; counts: 67115
ssfr_mp 0.263185 1.36578e-09 2.02226e-09 7.05279e-10 #avg: 2.02892e-09; avg_err: 7.68434e-12; sd: 1.99093e-09; counts: 67128
ssfr_mp 0.268248 1.33402e-09 1.94142e-09 6.81747e-10 #avg: 1.96591e-09; avg_err: 7.31224e-12; sd: 1.89457e-09; counts: 67132
ssfr_mp 0.27331 1.29309e-09 1.87837e-09 6.56181e-10 #avg: 1.90859e-09; avg_err: 7.1544e-12; sd: 1.85375e-09; counts: 67137
ssfr_mp 0.278373 1.26623e-09 1.82358e-09 6.43113e-10 #avg: 1.85193e-09; avg_err: 6.86212e-12; sd: 1.77807e-09; counts: 67141
ssfr_mp 0.283435 1.23251e-09 1.7369e-09 6.23769e-10 #avg: 1.79871e-09; avg_err: 6.66344e-12; sd: 1.72664e-09; counts: 67145
ssfr_mp 0.288498 1.20017e-09 1.69229e-09 6.02346e-10 #avg: 1.75369e-09; avg_err: 6.4894e-12; sd: 1.68161e-09; counts: 67150
ssfr_mp 0.29356 1.17451e-09 1.65041e-09 5.87844e-10 #avg: 1.71442e-09; avg_err: 6.33538e-12; sd: 1.64174e-09; counts: 67154
ssfr_mp 0.298623 1.14519e-09 1.61418e-09 5.65934e-10 #avg: 1.67952e-09; avg_err: 6.26375e-12; sd: 1.62322e-09; counts: 67157
ssfr_mp 0.303685 1.12397e-09 1.55169e-09 5.53422e-10 #avg: 1.643e-09; avg_err: 6.15436e-12; sd: 1.59497e-09; counts: 67165
ssfr_mp 0.308748 1.10479e-09 1.52112e-09 5.38568e-10 #avg: 1.61889e-09; avg_err: 6.11323e-12; sd: 1.58434e-09; counts: 67168
ssfr_mp 0.31381 1.08226e-09 1.48531e-09 5.20561e-10 #avg: 1.59035e-09; avg_err: 6.01228e-12; sd: 1.5582e-09; counts: 67170
ssfr_mp 0.318873 1.06892e-09 1.43891e-09 5.10117e-10 #avg: 1.56032e-09; avg_err: 5.86365e-12; sd: 1.51971e-09; counts: 67173
ssfr_mp 0.323935 1.0569e-09 1.41138e-09 5.04678e-10 #avg: 1.53385e-09; avg_err: 5.70692e-12; sd: 1.47913e-09; counts: 67176
ssfr_mp 0.328997 1.04485e-09 1.37509e-09 4.95359e-10 #avg: 1.51335e-09; avg_err: 5.66003e-12; sd: 1.46703e-09; counts: 67181
ssfr_mp 0.33406 1.03743e-09 1.33374e-09 4.91209e-10 #avg: 1.4957e-09; avg_err: 5.53768e-12; sd: 1.43535e-09; counts: 67184
ssfr_mp 0.339122 1.0277e-09 1.32298e-09 4.80363e-10 #avg: 1.4798e-09; avg_err: 5.45933e-12; sd: 1.41505e-09; counts: 67185
ssfr_mp 0.344185 1.02238e-09 1.28072e-09 4.76437e-10 #avg: 1.46602e-09; avg_err: 5.42042e-12; sd: 1.40499e-09; counts: 67187
ssfr_mp 0.349247 1.01723e-09 1.26208e-09 4.71504e-10 #avg: 1.45046e-09; avg_err: 5.32286e-12; sd: 1.37972e-09; counts: 67189
ssfr_mp 0.35431 1.01168e-09 1.22565e-09 4.64727e-10 #avg: 1.43485e-09; avg_err: 5.28294e-12; sd: 1.3694e-09; counts: 67192
ssfr_mp 0.359372 1.00748e-09 1.19474e-09 4.58652e-10 #avg: 1.42104e-09; avg_err: 5.14797e-12; sd: 1.33443e-09; counts: 67193
ssfr_mp 0.364435 1.00555e-09 1.17064e-09 4.55726e-10 #avg: 1.4125e-09; avg_err: 5.15355e-12; sd: 1.33588e-09; counts: 67194
ssfr_mp 0.369497 1.0058e-09 1.14122e-09 4.52553e-10 #avg: 1.39672e-09; avg_err: 5.01026e-12; sd: 1.29876e-09; counts: 67196
ssfr_mp 0.37456 1.00332e-09 1.11658e-09 4.49053e-10 #avg: 1.38634e-09; avg_err: 4.9177e-12; sd: 1.27477e-09; counts: 67197
ssfr_mp 0.379622 1.00467e-09 1.09594e-09 4.48688e-10 #avg: 1.38161e-09; avg_err: 4.95576e-12; sd: 1.28465e-09; counts: 67198
ssfr_mp 0.384685 9.99971e-10 1.07274e-09 4.43387e-10 #avg: 1.36971e-09; avg_err: 4.86125e-12; sd: 1.26016e-09; counts: 67199
ssfr_mp 0.389747 9.94287e-10 1.0477e-09 4.37598e-10 #avg: 1.35778e-09; avg_err: 4.78246e-12; sd: 1.23975e-09; counts: 67200
ssfr_mp 0.39481 9.86399e-10 1.02944e-09 4.34017e-10 #avg: 1.34205e-09; avg_err: 4.71842e-12; sd: 1.22316e-09; counts: 67202
ssfr_mp 0.399872 9.81835e-10 1.00285e-09 4.31684e-10 #avg: 1.32894e-09; avg_err: 4.69803e-12; sd: 1.2179e-09; counts: 67205
ssfr_mp 0.404935 9.72298e-10 9.7644e-10 4.24598e-10 #avg: 1.3131e-09; avg_err: 4.65204e-12; sd: 1.206e-09; counts: 67207
ssfr_mp 0.409997 9.60278e-10 9.34871e-10 4.15578e-10 #avg: 1.28537e-09; avg_err: 4.48845e-12; sd: 1.16359e-09; counts: 67207
ssfr_mp 0.41506 9.50629e-10 9.1439e-10 4.11098e-10 #avg: 1.26499e-09; avg_err: 4.41417e-12; sd: 1.14435e-09; counts: 67209
ssfr_mp 0.420122 9.36572e-10 8.77851e-10 4.04124e-10 #avg: 1.2427e-09; avg_err: 4.29589e-12; sd: 1.11369e-09; counts: 67209
ssfr_mp 0.425185 9.24416e-10 8.5553e-10 3.99809e-10 #avg: 1.22315e-09; avg_err: 4.24023e-12; sd: 1.09926e-09; counts: 67209
ssfr_mp 0.430247 9.10894e-10 8.41925e-10 3.96429e-10 #avg: 1.20875e-09; avg_err: 4.29369e-12; sd: 1.11313e-09; counts: 67210
ssfr_mp 0.43531 8.93595e-10 8.33811e-10 3.8898e-10 #avg: 1.18551e-09; avg_err: 4.1604e-12; sd: 1.07857e-09; counts: 67210
ssfr_mp 0.440372 8.79317e-10 8.24922e-10 3.86274e-10 #avg: 1.16561e-09; avg_err: 4.14361e-12; sd: 1.07422e-09; counts: 67210
ssfr_mp 0.445435 8.6037e-10 8.14861e-10 3.79654e-10 #avg: 1.14987e-09; avg_err: 4.18464e-12; sd: 1.08486e-09; counts: 67211
ssfr_mp 0.450497 8.41908e-10 7.94317e-10 3.71333e-10 #avg: 1.12182e-09; avg_err: 4.06951e-12; sd: 1.05502e-09; counts: 67212
ssfr_mp 0.45556 8.18641e-10 7.81316e-10 3.61747e-10 #avg: 1.09806e-09; avg_err: 4.0873e-12; sd: 1.05964e-09; counts: 67213
ssfr_mp 0.460622 7.98925e-10 7.53955e-10 3.55067e-10 #avg: 1.06689e-09; avg_err: 3.95263e-12; sd: 1.02473e-09; counts: 67213
ssfr_mp 0.465685 7.70011e-10 7.31383e-10 3.40607e-10 #avg: 1.02865e-09; avg_err: 3.79667e-12; sd: 9.84298e-10; counts: 67213
ssfr_mp 0.470747 7.46481e-10 6.86947e-10 3.29361e-10 #avg: 9.90761e-10; avg_err: 3.72103e-12; sd: 9.64686e-10; counts: 67213
ssfr_mp 0.47581 7.19046e-10 6.51598e-10 3.18337e-10 #avg: 9.46731e-10; avg_err: 3.5061e-12; sd: 9.08966e-10; counts: 67213
ssfr_mp 0.480872 6.91717e-10 6.05856e-10 3.04616e-10 #avg: 9.0123e-10; avg_err: 3.3335e-12; sd: 8.6422e-10; counts: 67213
ssfr_mp 0.485935 6.61847e-10 5.67753e-10 2.88886e-10 #avg: 8.4967e-10; avg_err: 2.98543e-12; sd: 7.7398e-10; counts: 67213
ssfr_mp 0.490997 6.32147e-10 5.22313e-10 2.76256e-10 #avg: 7.94166e-10; avg_err: 2.64611e-12; sd: 6.86012e-10; counts: 67213
ssfr_mp 0.49606 6.0022e-10 4.79924e-10 2.60198e-10 #avg: 7.40962e-10; avg_err: 2.26343e-12; sd: 5.868e-10; counts: 67213
ssfr_mp 0.501122 5.68463e-10 4.45122e-10 2.46472e-10 #avg: 6.91066e-10; avg_err: 1.96264e-12; sd: 5.08821e-10; counts: 67213
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
icl_ratio_mp 0.078123 0 0 0 #avg: 4.49733e-05; avg_err: 4.49733e-05; sd: 0.0116594; counts: 67213
icl_ratio_mp 0.080373 0 0 0 #avg: 2.44715e-05; avg_err: 2.44715e-05; sd: 0.00634431; counts: 67213
icl_ratio_mp 0.082623 0 0 0 #avg: 1.5292e-05; avg_err: 1.5292e-05; sd: 0.00396449; counts: 67213
icl_ratio_mp 0.085998 0 0 0 #avg: 1.7234e-05; avg_err: 1.21884e-05; sd: 0.00315988; counts: 67213
icl_ratio_mp 0.089373 0 0 0 #avg: 7.23112e-06; avg_err: 5.57593e-06; sd: 0.00144558; counts: 67213
icl_ratio_mp 0.092748 0 0 0 #avg: 9.05051e-06; avg_err: 5.42675e-06; sd: 0.0014069; counts: 67213
icl_ratio_mp 0.096123 0 0 0 #avg: 1.82959e-05; avg_err: 9.10261e-06; sd: 0.00235988; counts: 67213
icl_ratio_mp 0.099498 0 0 0 #avg: 3.98688e-05; avg_err: 1.7384e-05; sd: 0.00450686; counts: 67213
icl_ratio_mp 0.102873 0 0 0 #avg: 4.65817e-05; avg_err: 1.46247e-05; sd: 0.00379149; counts: 67213
icl_ratio_mp 0.106248 0 0 0 #avg: 5.72216e-05; avg_err: 2.00218e-05; sd: 0.00519071; counts: 67213
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00025977; avg_err: 0.000128856; sd: 0.0334063; counts: 67213
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000159031; avg_err: 5.80792e-05; sd: 0.0150572; counts: 67213
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000135723; avg_err: 3.39794e-05; sd: 0.00880926; counts: 67213
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000276159; avg_err: 0.000103625; sd: 0.0268651; counts: 67213
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000305491; avg_err: 7.63401e-05; sd: 0.0197914; counts: 67213
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000263391; avg_err: 4.19875e-05; sd: 0.0108854; counts: 67213
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000786128; avg_err: 0.000381935; sd: 0.0990176; counts: 67213
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000558582; avg_err: 0.000172037; sd: 0.0446011; counts: 67213
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000556713; avg_err: 0.000110333; sd: 0.0286042; counts: 67213
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000440777; avg_err: 5.17943e-05; sd: 0.0134278; counts: 67213
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00042998; avg_err: 4.99723e-05; sd: 0.0129554; counts: 67213
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000475236; avg_err: 5.14021e-05; sd: 0.0133261; counts: 67213
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000562464; avg_err: 7.4666e-05; sd: 0.0193574; counts: 67213
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000536604; avg_err: 5.18488e-05; sd: 0.0134419; counts: 67213
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000531056; avg_err: 4.34954e-05; sd: 0.0112763; counts: 67213
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000595436; avg_err: 7.62258e-05; sd: 0.0197618; counts: 67213
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000723069; avg_err: 0.0001453; sd: 0.0376695; counts: 67213
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000774841; avg_err: 0.00014198; sd: 0.0368086; counts: 67213
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000708621; avg_err: 0.000115984; sd: 0.0300692; counts: 67213
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00066637; avg_err: 8.47573e-05; sd: 0.0219736; counts: 67213
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000644187; avg_err: 5.82842e-05; sd: 0.0151103; counts: 67213
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000644105; avg_err: 5.28256e-05; sd: 0.0136952; counts: 67213
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000604623; avg_err: 4.11356e-05; sd: 0.0106645; counts: 67213
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00061819; avg_err: 3.86436e-05; sd: 0.0100185; counts: 67213
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000612523; avg_err: 3.70382e-05; sd: 0.00960225; counts: 67213
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000602889; avg_err: 3.69216e-05; sd: 0.00957202; counts: 67213
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000599971; avg_err: 3.63345e-05; sd: 0.00941981; counts: 67213
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000626489; avg_err: 3.98698e-05; sd: 0.0103364; counts: 67213
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00059029; avg_err: 3.47791e-05; sd: 0.00901657; counts: 67213
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000581411; avg_err: 3.27142e-05; sd: 0.00848124; counts: 67213
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00057744; avg_err: 3.20792e-05; sd: 0.00831661; counts: 67213
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000560343; avg_err: 3.02114e-05; sd: 0.00783239; counts: 67213
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00062254; avg_err: 7.46602e-05; sd: 0.0193559; counts: 67213
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000578243; avg_err: 4.84267e-05; sd: 0.0125547; counts: 67213
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000550866; avg_err: 3.61483e-05; sd: 0.00937154; counts: 67213
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000548051; avg_err: 3.33191e-05; sd: 0.00863807; counts: 67213
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000534292; avg_err: 2.99081e-05; sd: 0.00775375; counts: 67213
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000519852; avg_err: 2.87599e-05; sd: 0.00745607; counts: 67213
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000509383; avg_err: 2.82413e-05; sd: 0.00732163; counts: 67213
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000499102; avg_err: 2.73833e-05; sd: 0.00709919; counts: 67213
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000493281; avg_err: 2.68341e-05; sd: 0.00695682; counts: 67213
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000479175; avg_err: 2.61466e-05; sd: 0.00677859; counts: 67213
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000501753; avg_err: 5.41168e-05; sd: 0.0140299; counts: 67213
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000470054; avg_err: 4.35686e-05; sd: 0.0112953; counts: 67213
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000442645; avg_err: 3.05884e-05; sd: 0.00793012; counts: 67213
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000421415; avg_err: 2.42986e-05; sd: 0.00629947; counts: 67213
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000400959; avg_err: 2.17275e-05; sd: 0.00563291; counts: 67213
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00038756; avg_err: 2.03979e-05; sd: 0.00528821; counts: 67213
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000367314; avg_err: 1.90523e-05; sd: 0.00493935; counts: 67213
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000364824; avg_err: 1.98695e-05; sd: 0.00515124; counts: 67213
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000349273; avg_err: 1.88528e-05; sd: 0.00488764; counts: 67213
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000346731; avg_err: 1.88051e-05; sd: 0.00487528; counts: 67213
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000333521; avg_err: 1.82789e-05; sd: 0.00473885; counts: 67213
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000319393; avg_err: 1.73984e-05; sd: 0.00451059; counts: 67213
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000313546; avg_err: 1.71269e-05; sd: 0.00444019; counts: 67213
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00032713; avg_err: 2.57891e-05; sd: 0.0066859; counts: 67213
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000323623; avg_err: 2.52678e-05; sd: 0.00655074; counts: 67213
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000312449; avg_err: 2.42405e-05; sd: 0.00628441; counts: 67213
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000299961; avg_err: 2.31866e-05; sd: 0.00601119; counts: 67213
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000288739; avg_err: 2.25536e-05; sd: 0.00584708; counts: 67213
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000280492; avg_err: 2.17893e-05; sd: 0.00564895; counts: 67213
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000282725; avg_err: 2.89806e-05; sd: 0.00751329; counts: 67213
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000337139; avg_err: 6.67482e-05; sd: 0.0173047; counts: 67213
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000300577; avg_err: 4.16181e-05; sd: 0.0107896; counts: 67213
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000283383; avg_err: 3.19397e-05; sd: 0.00828046; counts: 67213
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000283145; avg_err: 2.97371e-05; sd: 0.00770943; counts: 67213
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000275085; avg_err: 2.6625e-05; sd: 0.00690259; counts: 67213
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000278409; avg_err: 2.91684e-05; sd: 0.00756198; counts: 67213
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000262456; avg_err: 2.60877e-05; sd: 0.00676331; counts: 67213
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000253699; avg_err: 2.45651e-05; sd: 0.00636857; counts: 67213
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000237103; avg_err: 2.07609e-05; sd: 0.00538232; counts: 67213
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00022527; avg_err: 1.79928e-05; sd: 0.00466469; counts: 67213
