#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.046470e+13 (median) + 5.094100e+12  / - 2.379410e+12
#SM   Stats: 1.365740e+11 (median) + 1.370410e+11  / - 8.290270e+10
#VMP  Stats: 4.640300e+02 (median) + 6.504001e+01  / - 3.706000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.342309e-12 (median) + 1.588313e-11  / - 2.947684e-12
sfh 0.055623 0 0 0 #avg: 0.00944551; avg_err: 0.00305764; sd: 0.145744; counts: 2273
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.84741e-13 #avg: 7.16274e-08; avg_err: 1.8363e-09; sd: 1.61135e-08; counts: 78
ssfr_mp 0.062373 1.22238e-07 2.36747e-08 7.95388e-08 #avg: 1.06155e-07; avg_err: 3.82787e-09; sd: 4.57747e-08; counts: 144
ssfr_mp 0.064623 1.03891e-07 3.9449e-08 5.73057e-08 #avg: 9.95605e-08; avg_err: 2.83229e-09; sd: 4.45129e-08; counts: 248
ssfr_mp 0.066873 8.70226e-08 5.40181e-08 4.75765e-08 #avg: 9.02507e-08; avg_err: 2.27142e-09; sd: 4.45106e-08; counts: 385
ssfr_mp 0.069123 7.1978e-08 6.68661e-08 4.20665e-08 #avg: 7.76362e-08; avg_err: 1.94505e-09; sd: 4.3623e-08; counts: 504
ssfr_mp 0.071373 6.44265e-08 7.22557e-08 4.12623e-08 #avg: 7.26782e-08; avg_err: 1.71713e-09; sd: 4.4114e-08; counts: 661
ssfr_mp 0.073623 5.83475e-08 7.62979e-08 3.71554e-08 #avg: 6.60064e-08; avg_err: 1.49312e-09; sd: 4.29125e-08; counts: 827
ssfr_mp 0.075873 4.97263e-08 6.77547e-08 3.25176e-08 #avg: 5.90787e-08; avg_err: 1.31363e-09; sd: 4.10181e-08; counts: 976
ssfr_mp 0.078123 4.39595e-08 5.48913e-08 2.99578e-08 #avg: 5.33963e-08; avg_err: 1.17406e-09; sd: 3.92038e-08; counts: 1116
ssfr_mp 0.080373 3.92058e-08 5.15704e-08 2.73724e-08 #avg: 4.95116e-08; avg_err: 1.08338e-09; sd: 3.84256e-08; counts: 1259
ssfr_mp 0.082623 3.10963e-08 4.97101e-08 2.23675e-08 #avg: 4.28695e-08; avg_err: 9.96551e-10; sd: 3.72342e-08; counts: 1397
ssfr_mp 0.085998 2.83457e-08 3.62613e-08 1.9738e-08 #avg: 3.44773e-08; avg_err: 6.51212e-10; sd: 2.59342e-08; counts: 1587
ssfr_mp 0.089373 2.2863e-08 3.08439e-08 1.57459e-08 #avg: 2.96992e-08; avg_err: 5.73152e-10; sd: 2.39561e-08; counts: 1748
ssfr_mp 0.092748 1.88702e-08 2.79507e-08 1.34918e-08 #avg: 2.53999e-08; avg_err: 5.08258e-10; sd: 2.18964e-08; counts: 1857
ssfr_mp 0.096123 1.62577e-08 2.23789e-08 1.11062e-08 #avg: 2.18792e-08; avg_err: 4.39521e-10; sd: 1.93788e-08; counts: 1945
ssfr_mp 0.099498 1.41381e-08 2.14717e-08 9.73233e-09 #avg: 1.97229e-08; avg_err: 4.06632e-10; sd: 1.82622e-08; counts: 2018
ssfr_mp 0.102873 1.24814e-08 1.91058e-08 8.23781e-09 #avg: 1.80473e-08; avg_err: 3.78259e-10; sd: 1.72637e-08; counts: 2084
ssfr_mp 0.106248 1.12159e-08 1.79174e-08 7.21331e-09 #avg: 1.61224e-08; avg_err: 3.31416e-10; sd: 1.52703e-08; counts: 2124
ssfr_mp 0.109623 1.03431e-08 1.51028e-08 6.89163e-09 #avg: 1.44941e-08; avg_err: 2.98521e-10; sd: 1.38579e-08; counts: 2156
ssfr_mp 0.112998 9.76821e-09 1.3418e-08 6.5057e-09 #avg: 1.34803e-08; avg_err: 2.7678e-10; sd: 1.2923e-08; counts: 2181
ssfr_mp 0.116373 8.61435e-09 1.22095e-08 5.35512e-09 #avg: 1.19724e-08; avg_err: 2.42016e-10; sd: 1.13464e-08; counts: 2199
ssfr_mp 0.119748 7.72581e-09 1.1409e-08 4.72431e-09 #avg: 1.10883e-08; avg_err: 2.32709e-10; sd: 1.09571e-08; counts: 2218
ssfr_mp 0.123123 7.48689e-09 1.04479e-08 4.7828e-09 #avg: 1.04634e-08; avg_err: 2.17466e-10; sd: 1.02786e-08; counts: 2235
ssfr_mp 0.126498 7.14973e-09 9.0858e-09 4.63003e-09 #avg: 9.60269e-09; avg_err: 1.92102e-10; sd: 9.09801e-09; counts: 2244
ssfr_mp 0.129873 6.71577e-09 9.39085e-09 4.31596e-09 #avg: 9.16462e-09; avg_err: 1.81097e-10; sd: 8.58826e-09; counts: 2250
ssfr_mp 0.133248 6.5375e-09 8.93081e-09 4.28832e-09 #avg: 8.89536e-09; avg_err: 1.78863e-10; sd: 8.49364e-09; counts: 2256
ssfr_mp 0.136623 6.09222e-09 8.93734e-09 3.92499e-09 #avg: 8.53056e-09; avg_err: 1.66111e-10; sd: 7.89331e-09; counts: 2259
ssfr_mp 0.141685 5.72434e-09 7.41368e-09 3.74605e-09 #avg: 7.53305e-09; avg_err: 1.35921e-10; sd: 6.46587e-09; counts: 2264
ssfr_mp 0.146748 5.35203e-09 7.041e-09 3.53214e-09 #avg: 7.05624e-09; avg_err: 1.31715e-10; sd: 6.26995e-09; counts: 2267
ssfr_mp 0.15181 4.99544e-09 6.29015e-09 3.30636e-09 #avg: 6.46197e-09; avg_err: 1.17855e-10; sd: 5.61145e-09; counts: 2268
ssfr_mp 0.156873 4.66564e-09 6.21004e-09 3.21337e-09 #avg: 6.15242e-09; avg_err: 1.15688e-10; sd: 5.51188e-09; counts: 2271
ssfr_mp 0.161935 4.29399e-09 6.01762e-09 3.00709e-09 #avg: 5.75604e-09; avg_err: 1.10352e-10; sd: 5.26e-09; counts: 2273
ssfr_mp 0.166998 3.92994e-09 5.98507e-09 2.73991e-09 #avg: 5.32955e-09; avg_err: 1.01473e-10; sd: 4.83675e-09; counts: 2273
ssfr_mp 0.17206 3.74286e-09 5.11028e-09 2.71951e-09 #avg: 4.90631e-09; avg_err: 9.39518e-11; sd: 4.47826e-09; counts: 2273
ssfr_mp 0.177123 3.39567e-09 4.99879e-09 2.48754e-09 #avg: 4.55806e-09; avg_err: 8.86755e-11; sd: 4.22676e-09; counts: 2273
ssfr_mp 0.182185 3.13684e-09 5.0394e-09 2.26623e-09 #avg: 4.31263e-09; avg_err: 8.55835e-11; sd: 4.07938e-09; counts: 2273
ssfr_mp 0.187248 3.09472e-09 4.19481e-09 2.39493e-09 #avg: 4.00193e-09; avg_err: 7.91341e-11; sd: 3.77197e-09; counts: 2273
ssfr_mp 0.19231 2.87238e-09 3.95068e-09 2.34197e-09 #avg: 3.74801e-09; avg_err: 7.46744e-11; sd: 3.55939e-09; counts: 2273
ssfr_mp 0.197373 2.62113e-09 3.93676e-09 2.31656e-09 #avg: 3.53467e-09; avg_err: 7.12891e-11; sd: 3.39803e-09; counts: 2273
ssfr_mp 0.202435 2.42237e-09 3.75413e-09 2.41684e-09 #avg: 3.32203e-09; avg_err: 7.08158e-11; sd: 3.37547e-09; counts: 2273
ssfr_mp 0.207498 2.28344e-09 3.36594e-09 2.27817e-09 #avg: 3.04053e-09; avg_err: 6.48591e-11; sd: 3.09154e-09; counts: 2273
ssfr_mp 0.21256 2.03081e-09 3.06589e-09 2.02659e-09 #avg: 2.82515e-09; avg_err: 6.39931e-11; sd: 3.05027e-09; counts: 2273
ssfr_mp 0.217623 1.86711e-09 3.14227e-09 1.86438e-09 #avg: 2.67121e-09; avg_err: 6.22015e-11; sd: 2.96487e-09; counts: 2273
ssfr_mp 0.222685 1.69084e-09 2.80632e-09 1.68832e-09 #avg: 2.43159e-09; avg_err: 5.78693e-11; sd: 2.75837e-09; counts: 2273
ssfr_mp 0.227748 1.50866e-09 2.74914e-09 1.50657e-09 #avg: 2.18279e-09; avg_err: 5.12233e-11; sd: 2.44159e-09; counts: 2273
ssfr_mp 0.23281 1.37088e-09 2.54315e-09 1.36898e-09 #avg: 1.99156e-09; avg_err: 4.7708e-11; sd: 2.27403e-09; counts: 2273
ssfr_mp 0.237873 1.24347e-09 2.38697e-09 1.24174e-09 #avg: 1.84593e-09; avg_err: 4.62564e-11; sd: 2.20483e-09; counts: 2273
ssfr_mp 0.242935 1.10414e-09 2.16619e-09 1.10263e-09 #avg: 1.66901e-09; avg_err: 4.39443e-11; sd: 2.09463e-09; counts: 2273
ssfr_mp 0.247998 9.48399e-10 1.99757e-09 9.46897e-10 #avg: 1.4986e-09; avg_err: 4.11249e-11; sd: 1.96024e-09; counts: 2273
ssfr_mp 0.25306 8.17915e-10 1.91069e-09 8.16561e-10 #avg: 1.34466e-09; avg_err: 3.69973e-11; sd: 1.76349e-09; counts: 2273
ssfr_mp 0.258123 6.50115e-10 1.81195e-09 6.4888e-10 #avg: 1.1913e-09; avg_err: 3.45331e-11; sd: 1.64604e-09; counts: 2273
ssfr_mp 0.263185 5.3347e-10 1.66419e-09 5.32269e-10 #avg: 1.0503e-09; avg_err: 3.18863e-11; sd: 1.51988e-09; counts: 2273
ssfr_mp 0.268248 4.023e-10 1.5705e-09 4.01184e-10 #avg: 9.30507e-10; avg_err: 2.90676e-11; sd: 1.38552e-09; counts: 2273
ssfr_mp 0.27331 2.30686e-10 1.55119e-09 2.29635e-10 #avg: 8.31164e-10; avg_err: 2.66261e-11; sd: 1.26915e-09; counts: 2273
ssfr_mp 0.278373 8.74179e-12 1.56613e-09 7.74905e-12 #avg: 7.01446e-10; avg_err: 2.31181e-11; sd: 1.10194e-09; counts: 2273
ssfr_mp 0.283435 5.43264e-12 1.31523e-09 4.47088e-12 #avg: 5.97772e-10; avg_err: 2.24286e-11; sd: 1.06907e-09; counts: 2273
ssfr_mp 0.288498 4.40128e-12 1.14561e-09 3.48789e-12 #avg: 5.16713e-10; avg_err: 2.0555e-11; sd: 9.79765e-10; counts: 2273
ssfr_mp 0.29356 3.66477e-12 1.00815e-09 2.78541e-12 #avg: 4.4619e-10; avg_err: 1.81982e-11; sd: 8.67424e-10; counts: 2273
ssfr_mp 0.298623 3.21974e-12 8.04571e-10 2.36186e-12 #avg: 3.59346e-10; avg_err: 1.58433e-11; sd: 7.55181e-10; counts: 2273
ssfr_mp 0.303685 2.84068e-12 6.38858e-10 2.03935e-12 #avg: 3.00612e-10; avg_err: 1.42717e-11; sd: 6.8027e-10; counts: 2273
ssfr_mp 0.308748 2.66077e-12 4.96884e-10 1.89377e-12 #avg: 2.38106e-10; avg_err: 1.1748e-11; sd: 5.59974e-10; counts: 2273
ssfr_mp 0.31381 2.50568e-12 4.00719e-10 1.74341e-12 #avg: 1.81482e-10; avg_err: 9.69392e-12; sd: 4.62066e-10; counts: 2273
ssfr_mp 0.318873 2.42861e-12 2.86838e-10 1.66262e-12 #avg: 1.42914e-10; avg_err: 7.89936e-12; sd: 3.76527e-10; counts: 2273
ssfr_mp 0.323935 2.21504e-12 1.44235e-10 1.47297e-12 #avg: 1.06721e-10; avg_err: 6.43477e-12; sd: 3.06717e-10; counts: 2273
ssfr_mp 0.328997 2.09521e-12 9.82404e-12 1.38405e-12 #avg: 8.34023e-11; avg_err: 5.54077e-12; sd: 2.64104e-10; counts: 2273
ssfr_mp 0.33406 1.98893e-12 6.57911e-12 1.29533e-12 #avg: 6.31149e-11; avg_err: 4.71315e-12; sd: 2.24655e-10; counts: 2273
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2273
icl_ratio_mp 0.075873 0 0 0 #avg: 2.43193e-05; avg_err: 2.43193e-05; sd: 0.00115919; counts: 2273
icl_ratio_mp 0.078123 0 0 0 #avg: 1.81492e-05; avg_err: 1.81492e-05; sd: 0.000865092; counts: 2273
icl_ratio_mp 0.080373 0 0 0 #avg: 1.1282e-05; avg_err: 1.1282e-05; sd: 0.000537762; counts: 2273
icl_ratio_mp 0.082623 0 0 0 #avg: 7.6364e-05; avg_err: 7.03161e-05; sd: 0.00335165; counts: 2273
icl_ratio_mp 0.085998 0 0 0 #avg: 5.53729e-05; avg_err: 5.11606e-05; sd: 0.0024386; counts: 2273
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000813443; avg_err: 0.000769681; sd: 0.0366872; counts: 2273
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000158965; avg_err: 0.000106392; sd: 0.00507124; counts: 2273
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000236963; avg_err: 0.000138273; sd: 0.00659087; counts: 2273
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000266393; avg_err: 0.000142514; sd: 0.00679302; counts: 2273
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000202089; avg_err: 0.000113581; sd: 0.00541387; counts: 2273
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000147711; avg_err: 8.34645e-05; sd: 0.00397838; counts: 2273
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000257641; avg_err: 0.000148873; sd: 0.00709609; counts: 2273
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000267154; avg_err: 0.000138073; sd: 0.0065813; counts: 2273
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000519471; avg_err: 0.000317948; sd: 0.0151552; counts: 2273
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000962486; avg_err: 0.000566523; sd: 0.0270036; counts: 2273
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000731435; avg_err: 0.000383503; sd: 0.0182799; counts: 2273
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000563456; avg_err: 0.000273651; sd: 0.0130437; counts: 2273
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000557716; avg_err: 0.000233294; sd: 0.0111201; counts: 2273
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000563755; avg_err: 0.000259476; sd: 0.012368; counts: 2273
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000379897; avg_err: 0.000123763; sd: 0.00589923; counts: 2273
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000488328; avg_err: 0.000284417; sd: 0.0135569; counts: 2273
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000415329; avg_err: 0.000209653; sd: 0.00999323; counts: 2273
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000409976; avg_err: 0.000216846; sd: 0.0103361; counts: 2273
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000394838; avg_err: 0.000219079; sd: 0.0104425; counts: 2273
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00044193; avg_err: 0.000240803; sd: 0.011478; counts: 2273
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000449701; avg_err: 0.000242679; sd: 0.0115674; counts: 2273
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000501558; avg_err: 0.000239368; sd: 0.0114096; counts: 2273
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000584092; avg_err: 0.000248448; sd: 0.0118424; counts: 2273
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00060673; avg_err: 0.000250485; sd: 0.0119395; counts: 2273
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000633389; avg_err: 0.000263597; sd: 0.0125645; counts: 2273
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000653137; avg_err: 0.000268455; sd: 0.0127961; counts: 2273
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000650553; avg_err: 0.000268924; sd: 0.0128184; counts: 2273
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00081997; avg_err: 0.000425834; sd: 0.0202976; counts: 2273
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000816729; avg_err: 0.000431949; sd: 0.0205891; counts: 2273
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000819177; avg_err: 0.000442305; sd: 0.0210827; counts: 2273
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000862437; avg_err: 0.000457079; sd: 0.0217869; counts: 2273
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000990827; avg_err: 0.000499798; sd: 0.0238231; counts: 2273
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00106136; avg_err: 0.000507501; sd: 0.0241903; counts: 2273
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00100596; avg_err: 0.000503968; sd: 0.0240219; counts: 2273
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000951275; avg_err: 0.000506906; sd: 0.0241619; counts: 2273
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000939929; avg_err: 0.000495156; sd: 0.0236018; counts: 2273
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000978263; avg_err: 0.000505074; sd: 0.0240746; counts: 2273
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00602485; avg_err: 0.00551768; sd: 0.263003; counts: 2273
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00597649; avg_err: 0.00536922; sd: 0.255927; counts: 2273
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00621613; avg_err: 0.00536926; sd: 0.255928; counts: 2273
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00645763; avg_err: 0.00538716; sd: 0.256782; counts: 2273
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00650423; avg_err: 0.00531397; sd: 0.253293; counts: 2273
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00652529; avg_err: 0.00530817; sd: 0.253017; counts: 2273
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00653067; avg_err: 0.00530141; sd: 0.252694; counts: 2273
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00393271; avg_err: 0.00269818; sd: 0.12861; counts: 2273
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00404192; avg_err: 0.00273572; sd: 0.1304; counts: 2273
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00552264; avg_err: 0.0031426; sd: 0.149794; counts: 2273
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00551597; avg_err: 0.00313708; sd: 0.14953; counts: 2273
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0055003; avg_err: 0.00313042; sd: 0.149213; counts: 2273
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00560668; avg_err: 0.00315717; sd: 0.150488; counts: 2273
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00322622; avg_err: 0.00167221; sd: 0.0797068; counts: 2273
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00322972; avg_err: 0.00167095; sd: 0.0796468; counts: 2273
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00357096; avg_err: 0.00173893; sd: 0.0828868; counts: 2273
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00660741; avg_err: 0.003487; sd: 0.166209; counts: 2273
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000378159; avg_err: 0.000152804; sd: 0.00728346; counts: 2273
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000464431; avg_err: 0.000126849; sd: 0.00604632; counts: 2273
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000654314; avg_err: 0.000131797; sd: 0.00628215; counts: 2273
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000974999; avg_err: 0.000151534; sd: 0.00722293; counts: 2273
sm_hm_ratio_mp 0.066873 0 0.000174621 0 #avg: 0.00144508; avg_err: 0.000177559; sd: 0.00846344; counts: 2273
sm_hm_ratio_mp 0.069123 0 0.000792635 0 #avg: 0.00209456; avg_err: 0.000223711; sd: 0.0106633; counts: 2273
sm_hm_ratio_mp 0.071373 0 0.00176941 0 #avg: 0.00269489; avg_err: 0.000255238; sd: 0.0121661; counts: 2273
sm_hm_ratio_mp 0.073623 0 0.00318915 0 #avg: 0.00323142; avg_err: 0.000260167; sd: 0.012401; counts: 2273
sm_hm_ratio_mp 0.075873 0 0.00506485 0 #avg: 0.00376273; avg_err: 0.000260628; sd: 0.012423; counts: 2273
sm_hm_ratio_mp 0.078123 0 0.00697191 0 #avg: 0.00433419; avg_err: 0.000263971; sd: 0.0125823; counts: 2273
sm_hm_ratio_mp 0.080373 0.000208046 0.00829702 0.000208046 #avg: 0.00491927; avg_err: 0.000267159; sd: 0.0127343; counts: 2273
sm_hm_ratio_mp 0.082623 0.000510477 0.00867042 0.000510477 #avg: 0.00527489; avg_err: 0.000258499; sd: 0.0123215; counts: 2273
sm_hm_ratio_mp 0.085998 0.00117507 0.00962429 0.00117507 #avg: 0.00589576; avg_err: 0.000251663; sd: 0.0119957; counts: 2273
sm_hm_ratio_mp 0.089373 0.00181644 0.0102793 0.00181644 #avg: 0.0066078; avg_err: 0.000260726; sd: 0.0124276; counts: 2273
sm_hm_ratio_mp 0.092748 0.00248813 0.0106133 0.00248813 #avg: 0.00724328; avg_err: 0.000263702; sd: 0.0125695; counts: 2273
sm_hm_ratio_mp 0.096123 0.00311338 0.0114741 0.00306021 #avg: 0.00786644; avg_err: 0.000272978; sd: 0.0130116; counts: 2273
sm_hm_ratio_mp 0.099498 0.00367998 0.0118937 0.00348606 #avg: 0.00847335; avg_err: 0.000281506; sd: 0.0134181; counts: 2273
sm_hm_ratio_mp 0.102873 0.00417693 0.0122927 0.00376135 #avg: 0.00911034; avg_err: 0.000290992; sd: 0.0138703; counts: 2273
sm_hm_ratio_mp 0.106248 0.00468636 0.0128793 0.00397175 #avg: 0.0097099; avg_err: 0.000303585; sd: 0.0144705; counts: 2273
sm_hm_ratio_mp 0.109623 0.00536126 0.0127923 0.00438652 #avg: 0.0102666; avg_err: 0.000311397; sd: 0.0148429; counts: 2273
sm_hm_ratio_mp 0.112998 0.00569128 0.0135647 0.00445785 #avg: 0.0108936; avg_err: 0.000321495; sd: 0.0153242; counts: 2273
sm_hm_ratio_mp 0.116373 0.00626995 0.0138977 0.00481371 #avg: 0.0115494; avg_err: 0.000334187; sd: 0.0159292; counts: 2273
sm_hm_ratio_mp 0.119748 0.00663659 0.0144161 0.00488445 #avg: 0.0120763; avg_err: 0.000342655; sd: 0.0163328; counts: 2273
sm_hm_ratio_mp 0.123123 0.00715117 0.0144596 0.00522146 #avg: 0.0125827; avg_err: 0.000349679; sd: 0.0166676; counts: 2273
sm_hm_ratio_mp 0.126498 0.00771129 0.0149734 0.00556724 #avg: 0.0131851; avg_err: 0.000357233; sd: 0.0170277; counts: 2273
sm_hm_ratio_mp 0.129873 0.00820454 0.0157131 0.00584447 #avg: 0.0137916; avg_err: 0.000362526; sd: 0.01728; counts: 2273
sm_hm_ratio_mp 0.133248 0.00875178 0.0164286 0.00618503 #avg: 0.0144664; avg_err: 0.000371976; sd: 0.0177304; counts: 2273
sm_hm_ratio_mp 0.136623 0.00923961 0.0172466 0.00639155 #avg: 0.0152328; avg_err: 0.000384311; sd: 0.0183184; counts: 2273
sm_hm_ratio_mp 0.141685 0.00991279 0.0190378 0.00663874 #avg: 0.0164611; avg_err: 0.000404515; sd: 0.0192814; counts: 2273
sm_hm_ratio_mp 0.146748 0.0108872 0.0197961 0.00724101 #avg: 0.0176192; avg_err: 0.000423481; sd: 0.0201854; counts: 2273
sm_hm_ratio_mp 0.15181 0.0118533 0.0208096 0.00780751 #avg: 0.0186842; avg_err: 0.000433119; sd: 0.0206449; counts: 2273
sm_hm_ratio_mp 0.156873 0.0128838 0.0220069 0.0084791 #avg: 0.0198152; avg_err: 0.000442725; sd: 0.0211027; counts: 2273
sm_hm_ratio_mp 0.161935 0.0137702 0.0226302 0.00899581 #avg: 0.0209391; avg_err: 0.000456262; sd: 0.021748; counts: 2273
sm_hm_ratio_mp 0.166998 0.0151401 0.0229487 0.00975602 #avg: 0.0219212; avg_err: 0.000459212; sd: 0.0218886; counts: 2273
sm_hm_ratio_mp 0.17206 0.0164581 0.0233813 0.0107255 #avg: 0.0228775; avg_err: 0.000459772; sd: 0.0219152; counts: 2273
sm_hm_ratio_mp 0.177123 0.0176823 0.0237249 0.011563 #avg: 0.023787; avg_err: 0.000462743; sd: 0.0220569; counts: 2273
sm_hm_ratio_mp 0.182185 0.0184078 0.0233311 0.0119566 #avg: 0.024513; avg_err: 0.000462696; sd: 0.0220546; counts: 2273
sm_hm_ratio_mp 0.187248 0.0190754 0.0241138 0.0121608 #avg: 0.025149; avg_err: 0.000461021; sd: 0.0219748; counts: 2273
sm_hm_ratio_mp 0.19231 0.0198672 0.0245052 0.0125056 #avg: 0.0257621; avg_err: 0.00045915; sd: 0.0218856; counts: 2273
sm_hm_ratio_mp 0.197373 0.0205109 0.0239944 0.0126554 #avg: 0.0263148; avg_err: 0.000457499; sd: 0.0218069; counts: 2273
sm_hm_ratio_mp 0.202435 0.0211631 0.0239394 0.0130683 #avg: 0.0268705; avg_err: 0.00045966; sd: 0.0219099; counts: 2273
sm_hm_ratio_mp 0.207498 0.0215536 0.0240065 0.012865 #avg: 0.0273821; avg_err: 0.000460408; sd: 0.0219456; counts: 2273
sm_hm_ratio_mp 0.21256 0.0222839 0.0236319 0.0134078 #avg: 0.027812; avg_err: 0.000461463; sd: 0.0219959; counts: 2273
sm_hm_ratio_mp 0.217623 0.0227451 0.0234138 0.013443 #avg: 0.028146; avg_err: 0.000460611; sd: 0.0219552; counts: 2273
sm_hm_ratio_mp 0.222685 0.0227175 0.0242629 0.0131167 #avg: 0.0284191; avg_err: 0.000458735; sd: 0.0218658; counts: 2273
sm_hm_ratio_mp 0.227748 0.0230058 0.0238329 0.0132021 #avg: 0.0284831; avg_err: 0.000453072; sd: 0.0215959; counts: 2273
sm_hm_ratio_mp 0.23281 0.0229342 0.0230272 0.0126527 #avg: 0.0284353; avg_err: 0.000449298; sd: 0.021416; counts: 2273
sm_hm_ratio_mp 0.237873 0.0228963 0.0225113 0.012718 #avg: 0.0283557; avg_err: 0.000446807; sd: 0.0212973; counts: 2273
sm_hm_ratio_mp 0.242935 0.022705 0.0226295 0.0126063 #avg: 0.0281419; avg_err: 0.000442302; sd: 0.0210826; counts: 2273
sm_hm_ratio_mp 0.247998 0.0229052 0.021694 0.0129405 #avg: 0.0277957; avg_err: 0.000434889; sd: 0.0207292; counts: 2273
sm_hm_ratio_mp 0.25306 0.0226521 0.0212073 0.012947 #avg: 0.0273237; avg_err: 0.00042485; sd: 0.0202507; counts: 2273
sm_hm_ratio_mp 0.258123 0.02235 0.0204425 0.0129232 #avg: 0.0267437; avg_err: 0.000413983; sd: 0.0197327; counts: 2273
sm_hm_ratio_mp 0.263185 0.0220044 0.0197478 0.0128559 #avg: 0.0261335; avg_err: 0.000404105; sd: 0.0192619; counts: 2273
