#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.315000e+11 (median) + 7.129399e+10  / - 4.786760e+10
#SM   Stats: 9.506610e+08 (median) + 4.861690e+08  / - 2.912600e+08
#VMP  Stats: 9.295000e+01 (median) + 8.900002e+00  / - 6.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.711901e-12 (median) + 2.589771e-12  / - 1.073953e-12
sfh 0.055623 0 0 0 #avg: 9.40931e-06; avg_err: 9.40397e-06; sd: 0.00311266; counts: 109558
sm_mp 0.490997 2.51736e+08 2.104e+08 1.20646e+08 #avg: 2.97786e+08; avg_err: 603705; sd: 1.99823e+08; counts: 109558
sm_mp 0.49606 2.584e+08 2.13703e+08 1.22994e+08 #avg: 3.05029e+08; avg_err: 613496; sd: 2.03063e+08; counts: 109558
sm_mp 0.501122 2.65083e+08 2.1712e+08 1.25109e+08 #avg: 3.12361e+08; avg_err: 623255; sd: 2.06294e+08; counts: 109558
sm_mp 0.506185 2.71746e+08 2.21077e+08 1.27189e+08 #avg: 3.19788e+08; avg_err: 633176; sd: 2.09578e+08; counts: 109558
sm_mp 0.511247 2.78519e+08 2.2525e+08 1.29515e+08 #avg: 3.27281e+08; avg_err: 643155; sd: 2.12881e+08; counts: 109558
sm_mp 0.51631 2.85519e+08 2.28977e+08 1.31892e+08 #avg: 3.34873e+08; avg_err: 653237; sd: 2.16217e+08; counts: 109558
sm_mp 0.521372 2.92577e+08 2.32015e+08 1.34145e+08 #avg: 3.42576e+08; avg_err: 663472; sd: 2.19605e+08; counts: 109558
sm_mp 0.526435 2.99483e+08 2.35899e+08 1.36152e+08 #avg: 3.50371e+08; avg_err: 673586; sd: 2.22953e+08; counts: 109558
sm_mp 0.531497 3.06685e+08 2.40167e+08 1.38379e+08 #avg: 3.58289e+08; avg_err: 683857; sd: 2.26352e+08; counts: 109558
sm_mp 0.53656 3.13868e+08 2.44504e+08 1.40623e+08 #avg: 3.66304e+08; avg_err: 694112; sd: 2.29747e+08; counts: 109558
sm_mp 0.541622 3.21274e+08 2.48096e+08 1.43139e+08 #avg: 3.74408e+08; avg_err: 704420; sd: 2.33159e+08; counts: 109558
sm_mp 0.546685 3.28854e+08 2.5224e+08 1.45556e+08 #avg: 3.82589e+08; avg_err: 714901; sd: 2.36628e+08; counts: 109558
sm_mp 0.551747 3.36407e+08 2.56303e+08 1.4804e+08 #avg: 3.9085e+08; avg_err: 725461; sd: 2.40123e+08; counts: 109558
sm_mp 0.55681 3.43992e+08 2.6092e+08 1.50402e+08 #avg: 3.99176e+08; avg_err: 735927; sd: 2.43587e+08; counts: 109558
sm_mp 0.561872 3.5169e+08 2.65065e+08 1.52568e+08 #avg: 4.07615e+08; avg_err: 746288; sd: 2.47017e+08; counts: 109558
sm_mp 0.566935 3.59282e+08 2.69104e+08 1.54883e+08 #avg: 4.16111e+08; avg_err: 756614; sd: 2.50435e+08; counts: 109558
sm_mp 0.571997 3.67066e+08 2.73494e+08 1.57289e+08 #avg: 4.24674e+08; avg_err: 766938; sd: 2.53852e+08; counts: 109558
sm_mp 0.57706 3.74811e+08 2.77878e+08 1.59632e+08 #avg: 4.33304e+08; avg_err: 777129; sd: 2.57225e+08; counts: 109558
sm_mp 0.582123 3.82715e+08 2.82049e+08 1.61879e+08 #avg: 4.41972e+08; avg_err: 787027; sd: 2.60501e+08; counts: 109558
sm_mp 0.587185 3.90698e+08 2.85901e+08 1.64423e+08 #avg: 4.50704e+08; avg_err: 796915; sd: 2.63774e+08; counts: 109558
sm_mp 0.592248 3.98753e+08 2.89806e+08 1.66709e+08 #avg: 4.59508e+08; avg_err: 806411; sd: 2.66917e+08; counts: 109558
sm_mp 0.59731 4.07128e+08 2.93805e+08 1.69319e+08 #avg: 4.68358e+08; avg_err: 815685; sd: 2.69987e+08; counts: 109558
sm_mp 0.602373 4.15203e+08 2.97776e+08 1.71761e+08 #avg: 4.77239e+08; avg_err: 824647; sd: 2.72953e+08; counts: 109558
sm_mp 0.607435 4.23499e+08 3.01639e+08 1.74277e+08 #avg: 4.86168e+08; avg_err: 833474; sd: 2.75875e+08; counts: 109558
sm_mp 0.612498 4.31815e+08 3.0634e+08 1.76766e+08 #avg: 4.95141e+08; avg_err: 842298; sd: 2.78796e+08; counts: 109558
sm_mp 0.61756 4.40427e+08 3.10516e+08 1.79501e+08 #avg: 5.04108e+08; avg_err: 850779; sd: 2.81603e+08; counts: 109558
sm_mp 0.622623 4.49105e+08 3.14953e+08 1.82399e+08 #avg: 5.13169e+08; avg_err: 859168; sd: 2.84379e+08; counts: 109558
sm_mp 0.627685 4.57402e+08 3.19767e+08 1.84811e+08 #avg: 5.22261e+08; avg_err: 867463; sd: 2.87125e+08; counts: 109558
sm_mp 0.632748 4.66048e+08 3.2406e+08 1.87469e+08 #avg: 5.31405e+08; avg_err: 875612; sd: 2.89822e+08; counts: 109558
sm_mp 0.63781 4.74626e+08 3.28012e+08 1.89963e+08 #avg: 5.4065e+08; avg_err: 883849; sd: 2.92549e+08; counts: 109558
sm_mp 0.642873 4.833e+08 3.32386e+08 1.92395e+08 #avg: 5.49954e+08; avg_err: 891969; sd: 2.95236e+08; counts: 109558
sm_mp 0.647935 4.92462e+08 3.36526e+08 1.95529e+08 #avg: 5.59349e+08; avg_err: 899967; sd: 2.97884e+08; counts: 109558
sm_mp 0.652998 5.01515e+08 3.40559e+08 1.98262e+08 #avg: 5.68767e+08; avg_err: 908006; sd: 3.00544e+08; counts: 109558
sm_mp 0.65806 5.10817e+08 3.44246e+08 2.01444e+08 #avg: 5.78197e+08; avg_err: 915678; sd: 3.03084e+08; counts: 109558
sm_mp 0.663123 5.19784e+08 3.4854e+08 2.04035e+08 #avg: 5.8765e+08; avg_err: 923160; sd: 3.0556e+08; counts: 109558
sm_mp 0.668185 5.2917e+08 3.52671e+08 2.07247e+08 #avg: 5.97171e+08; avg_err: 930441; sd: 3.0797e+08; counts: 109558
sm_mp 0.673248 5.38626e+08 3.56576e+08 2.10199e+08 #avg: 6.06731e+08; avg_err: 937451; sd: 3.10291e+08; counts: 109558
sm_mp 0.67831 5.48149e+08 3.59599e+08 2.13079e+08 #avg: 6.16334e+08; avg_err: 944265; sd: 3.12546e+08; counts: 109558
sm_mp 0.683373 5.57811e+08 3.63432e+08 2.16016e+08 #avg: 6.25976e+08; avg_err: 950589; sd: 3.14639e+08; counts: 109558
sm_mp 0.690967 5.72544e+08 3.68907e+08 2.20812e+08 #avg: 6.4052e+08; avg_err: 959984; sd: 3.17749e+08; counts: 109558
sm_mp 0.69856 5.87421e+08 3.73871e+08 2.25613e+08 #avg: 6.55103e+08; avg_err: 968906; sd: 3.20702e+08; counts: 109558
sm_mp 0.706154 6.01945e+08 3.79353e+08 2.29754e+08 #avg: 6.69647e+08; avg_err: 977209; sd: 3.2345e+08; counts: 109558
sm_mp 0.713748 6.16544e+08 3.85466e+08 2.34063e+08 #avg: 6.84215e+08; avg_err: 985116; sd: 3.26067e+08; counts: 109558
sm_mp 0.721342 6.30682e+08 3.91418e+08 2.37935e+08 #avg: 6.98717e+08; avg_err: 992445; sd: 3.28493e+08; counts: 109558
sm_mp 0.728935 6.44813e+08 3.95947e+08 2.41565e+08 #avg: 7.13258e+08; avg_err: 999391; sd: 3.30792e+08; counts: 109558
sm_mp 0.736529 6.58401e+08 4.01459e+08 2.44285e+08 #avg: 7.27751e+08; avg_err: 1.00589e+06; sd: 3.32942e+08; counts: 109558
sm_mp 0.744123 6.72634e+08 4.06846e+08 2.47474e+08 #avg: 7.42243e+08; avg_err: 1.01181e+06; sd: 3.34904e+08; counts: 109558
sm_mp 0.751717 6.87215e+08 4.11665e+08 2.50908e+08 #avg: 7.56668e+08; avg_err: 1.01698e+06; sd: 3.36616e+08; counts: 109558
sm_mp 0.75931 7.01117e+08 4.17023e+08 2.53689e+08 #avg: 7.71002e+08; avg_err: 1.02167e+06; sd: 3.38168e+08; counts: 109558
sm_mp 0.766904 7.15126e+08 4.22254e+08 2.56267e+08 #avg: 7.85286e+08; avg_err: 1.02601e+06; sd: 3.39604e+08; counts: 109558
sm_mp 0.774498 7.2908e+08 4.2599e+08 2.58689e+08 #avg: 7.99411e+08; avg_err: 1.02986e+06; sd: 3.40879e+08; counts: 109558
sm_mp 0.782092 7.43215e+08 4.29975e+08 2.61026e+08 #avg: 8.13453e+08; avg_err: 1.03316e+06; sd: 3.41969e+08; counts: 109558
sm_mp 0.789685 7.5696e+08 4.3351e+08 2.62747e+08 #avg: 8.27391e+08; avg_err: 1.03625e+06; sd: 3.42993e+08; counts: 109558
sm_mp 0.797279 7.70829e+08 4.38021e+08 2.64847e+08 #avg: 8.41182e+08; avg_err: 1.03901e+06; sd: 3.43906e+08; counts: 109558
sm_mp 0.804873 7.84445e+08 4.41515e+08 2.66625e+08 #avg: 8.54626e+08; avg_err: 1.04126e+06; sd: 3.4465e+08; counts: 109558
sm_mp 0.812467 7.97394e+08 4.45106e+08 2.67823e+08 #avg: 8.67542e+08; avg_err: 1.04283e+06; sd: 3.45171e+08; counts: 109558
sm_mp 0.82006 8.0957e+08 4.4943e+08 2.68268e+08 #avg: 8.79945e+08; avg_err: 1.04384e+06; sd: 3.45503e+08; counts: 109558
sm_mp 0.827654 8.21979e+08 4.51871e+08 2.69272e+08 #avg: 8.91888e+08; avg_err: 1.04433e+06; sd: 3.45666e+08; counts: 109558
sm_mp 0.835248 8.33281e+08 4.54899e+08 2.69372e+08 #avg: 9.03354e+08; avg_err: 1.04441e+06; sd: 3.45693e+08; counts: 109558
sm_mp 0.842842 8.4381e+08 4.5908e+08 2.68903e+08 #avg: 9.14371e+08; avg_err: 1.04418e+06; sd: 3.45617e+08; counts: 109558
sm_mp 0.850435 8.5415e+08 4.6304e+08 2.69089e+08 #avg: 9.2496e+08; avg_err: 1.04389e+06; sd: 3.4552e+08; counts: 109558
sm_mp 0.858029 8.64899e+08 4.64951e+08 2.71549e+08 #avg: 9.35076e+08; avg_err: 1.04315e+06; sd: 3.45277e+08; counts: 109558
sm_mp 0.865623 8.74724e+08 4.67876e+08 2.74312e+08 #avg: 9.44812e+08; avg_err: 1.04213e+06; sd: 3.44939e+08; counts: 109558
sm_mp 0.873217 8.8364e+08 4.7144e+08 2.76586e+08 #avg: 9.53968e+08; avg_err: 1.04122e+06; sd: 3.44639e+08; counts: 109558
sm_mp 0.88081 8.92129e+08 4.73511e+08 2.78743e+08 #avg: 9.62483e+08; avg_err: 1.04041e+06; sd: 3.44368e+08; counts: 109558
sm_mp 0.888404 8.99582e+08 4.75308e+08 2.80376e+08 #avg: 9.70334e+08; avg_err: 1.03982e+06; sd: 3.44173e+08; counts: 109558
sm_mp 0.895998 9.06497e+08 4.77083e+08 2.81977e+08 #avg: 9.77513e+08; avg_err: 1.0393e+06; sd: 3.44002e+08; counts: 109558
sm_mp 0.903592 9.13355e+08 4.78665e+08 2.83946e+08 #avg: 9.84212e+08; avg_err: 1.03887e+06; sd: 3.43861e+08; counts: 109558
sm_mp 0.911185 9.19098e+08 4.81402e+08 2.84939e+08 #avg: 9.90284e+08; avg_err: 1.03846e+06; sd: 3.43725e+08; counts: 109558
sm_mp 0.918779 9.24671e+08 4.82009e+08 2.8633e+08 #avg: 9.95863e+08; avg_err: 1.03794e+06; sd: 3.43551e+08; counts: 109558
sm_mp 0.926373 9.29539e+08 4.83611e+08 2.87193e+08 #avg: 1.00091e+09; avg_err: 1.03722e+06; sd: 3.43313e+08; counts: 109558
sm_mp 0.933967 9.34073e+08 4.84757e+08 2.88118e+08 #avg: 1.00546e+09; avg_err: 1.03674e+06; sd: 3.43156e+08; counts: 109558
sm_mp 0.94156 9.37909e+08 4.86081e+08 2.89019e+08 #avg: 1.00952e+09; avg_err: 1.03653e+06; sd: 3.43084e+08; counts: 109558
sm_mp 0.949154 9.41725e+08 4.87005e+08 2.89986e+08 #avg: 1.01316e+09; avg_err: 1.03633e+06; sd: 3.43019e+08; counts: 109558
sm_mp 0.956748 9.45112e+08 4.87038e+08 2.90934e+08 #avg: 1.01628e+09; avg_err: 1.03602e+06; sd: 3.42917e+08; counts: 109558
sm_mp 0.964342 9.47617e+08 4.88063e+08 2.91122e+08 #avg: 1.0189e+09; avg_err: 1.03574e+06; sd: 3.42824e+08; counts: 109558
sm_mp 0.971935 9.49547e+08 4.88023e+08 2.91304e+08 #avg: 1.02099e+09; avg_err: 1.03535e+06; sd: 3.42695e+08; counts: 109558
sm_mp 0.979529 9.51434e+08 4.87516e+08 2.9173e+08 #avg: 1.02249e+09; avg_err: 1.03495e+06; sd: 3.42563e+08; counts: 109558
sm_mp 0.987123 9.52337e+08 4.87673e+08 2.91819e+08 #avg: 1.02322e+09; avg_err: 1.03434e+06; sd: 3.4236e+08; counts: 109558
sm_mp 0.994717 9.52296e+08 4.86774e+08 2.91926e+08 #avg: 1.02294e+09; avg_err: 1.03327e+06; sd: 3.42005e+08; counts: 109558
sm_mp 1.00231 9.50661e+08 4.86169e+08 2.9126e+08 #avg: 1.02135e+09; avg_err: 1.03135e+06; sd: 3.41371e+08; counts: 109558
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
icl_mp 0.089373 0 0 0 #avg: 49.0184; avg_err: 49.0184; sd: 16224.8; counts: 109558
icl_mp 0.092748 0 0 0 #avg: 51.6272; avg_err: 47.5279; sd: 15731.4; counts: 109558
icl_mp 0.096123 0 0 0 #avg: 50.4619; avg_err: 46.4801; sd: 15384.6; counts: 109558
icl_mp 0.099498 0 0 0 #avg: 49.6125; avg_err: 45.7078; sd: 15129; counts: 109558
icl_mp 0.102873 0 0 0 #avg: 95.9147; avg_err: 64.8781; sd: 21474.2; counts: 109558
icl_mp 0.106248 0 0 0 #avg: 94.0526; avg_err: 63.5229; sd: 21025.7; counts: 109558
icl_mp 0.109623 0 0 0 #avg: 226.487; avg_err: 115.558; sd: 38249.1; counts: 109558
icl_mp 0.112998 0 0 0 #avg: 288.52; avg_err: 124.669; sd: 41264.6; counts: 109558
icl_mp 0.116373 0 0 0 #avg: 312.842; avg_err: 124.243; sd: 41123.6; counts: 109558
icl_mp 0.119748 0 0 0 #avg: 381.122; avg_err: 132.646; sd: 43904.9; counts: 109558
icl_mp 0.123123 0 0 0 #avg: 566.422; avg_err: 270.708; sd: 89602.8; counts: 109558
icl_mp 0.126498 0 0 0 #avg: 861.037; avg_err: 309.339; sd: 102389; counts: 109558
icl_mp 0.129873 0 0 0 #avg: 1001.32; avg_err: 319.453; sd: 105737; counts: 109558
icl_mp 0.133248 0 0 0 #avg: 1240.03; avg_err: 335; sd: 110883; counts: 109558
icl_mp 0.136623 0 0 0 #avg: 1364.01; avg_err: 345.137; sd: 114238; counts: 109558
icl_mp 0.141685 0 0 0 #avg: 1769.66; avg_err: 367.283; sd: 121569; counts: 109558
icl_mp 0.146748 0 0 0 #avg: 2050.9; avg_err: 377.708; sd: 125019; counts: 109558
icl_mp 0.15181 0 0 0 #avg: 2546.61; avg_err: 400.219; sd: 132470; counts: 109558
icl_mp 0.156873 0 0 0 #avg: 3462.91; avg_err: 591.494; sd: 195781; counts: 109558
icl_mp 0.161935 0 0 0 #avg: 4686.03; avg_err: 666.944; sd: 220754; counts: 109558
icl_mp 0.166998 0 0 0 #avg: 6172.52; avg_err: 840.943; sd: 278347; counts: 109558
icl_mp 0.17206 0 0 0 #avg: 7761.13; avg_err: 979.784; sd: 324303; counts: 109558
icl_mp 0.177123 0 0 0 #avg: 9465.04; avg_err: 1115.69; sd: 369287; counts: 109558
icl_mp 0.182185 0 0 0 #avg: 11383.2; avg_err: 1195.89; sd: 395833; counts: 109558
icl_mp 0.187248 0 0 0 #avg: 13614.4; avg_err: 1327.04; sd: 439243; counts: 109558
icl_mp 0.19231 0 0 0 #avg: 15741; avg_err: 1428.29; sd: 472757; counts: 109558
icl_mp 0.197373 0 0 0 #avg: 17986.2; avg_err: 1515.28; sd: 501550; counts: 109558
icl_mp 0.202435 0 0 0 #avg: 20251.7; avg_err: 1625.48; sd: 538024; counts: 109558
icl_mp 0.207498 0 0 0 #avg: 22892.2; avg_err: 1732.34; sd: 573394; counts: 109558
icl_mp 0.21256 0 0 0 #avg: 25305.1; avg_err: 1830.44; sd: 605866; counts: 109558
icl_mp 0.217623 0 0 0 #avg: 27766.9; avg_err: 1887.22; sd: 624657; counts: 109558
icl_mp 0.222685 0 0 0 #avg: 31513.3; avg_err: 2039.94; sd: 675207; counts: 109558
icl_mp 0.227748 0 0 0 #avg: 34578.5; avg_err: 2131.48; sd: 705505; counts: 109558
icl_mp 0.23281 0 0 0 #avg: 36906.8; avg_err: 2222.49; sd: 735629; counts: 109558
icl_mp 0.237873 0 0 0 #avg: 39984.2; avg_err: 2313.36; sd: 765709; counts: 109558
icl_mp 0.242935 0 0 0 #avg: 43969.6; avg_err: 2508.6; sd: 830331; counts: 109558
icl_mp 0.247998 0 0 0 #avg: 47381.8; avg_err: 2630.51; sd: 870683; counts: 109558
icl_mp 0.25306 0 0 0 #avg: 50768.4; avg_err: 2720.03; sd: 900313; counts: 109558
icl_mp 0.258123 0 0 0 #avg: 54156.3; avg_err: 2813.82; sd: 931358; counts: 109558
icl_mp 0.263185 0 0 0 #avg: 57347.7; avg_err: 2884.7; sd: 954818; counts: 109558
icl_mp 0.268248 0 0 0 #avg: 61925.6; avg_err: 3417.13; sd: 1.13105e+06; counts: 109558
icl_mp 0.27331 0 0 0 #avg: 66647.8; avg_err: 3548.14; sd: 1.17441e+06; counts: 109558
icl_mp 0.278373 0 0 0 #avg: 69423.9; avg_err: 3582.84; sd: 1.1859e+06; counts: 109558
icl_mp 0.283435 0 0 0 #avg: 76153.2; avg_err: 3848.85; sd: 1.27395e+06; counts: 109558
icl_mp 0.288498 0 0 0 #avg: 81856.4; avg_err: 4069.84; sd: 1.34709e+06; counts: 109558
icl_mp 0.29356 0 0 0 #avg: 86305.4; avg_err: 4163; sd: 1.37793e+06; counts: 109558
icl_mp 0.298623 0 0 0 #avg: 91642.8; avg_err: 4654.85; sd: 1.54073e+06; counts: 109558
icl_mp 0.303685 0 0 0 #avg: 95049.5; avg_err: 4742.47; sd: 1.56973e+06; counts: 109558
icl_mp 0.308748 0 0 0 #avg: 98950; avg_err: 4809.85; sd: 1.59203e+06; counts: 109558
icl_mp 0.31381 0 0 0 #avg: 103337; avg_err: 5011.87; sd: 1.6589e+06; counts: 109558
icl_mp 0.318873 0 0 0 #avg: 105626; avg_err: 5071.59; sd: 1.67866e+06; counts: 109558
icl_mp 0.323935 0 0 0 #avg: 109798; avg_err: 5152.23; sd: 1.70536e+06; counts: 109558
icl_mp 0.328997 0 0 0 #avg: 113487; avg_err: 5328.82; sd: 1.76381e+06; counts: 109558
icl_mp 0.33406 0 0 0 #avg: 118318; avg_err: 5440.3; sd: 1.80071e+06; counts: 109558
icl_mp 0.339122 0 0 0 #avg: 122693; avg_err: 5597.69; sd: 1.8528e+06; counts: 109558
icl_mp 0.344185 0 0 0 #avg: 125807; avg_err: 5679.53; sd: 1.87989e+06; counts: 109558
icl_mp 0.349247 0 0 0 #avg: 128858; avg_err: 5787.45; sd: 1.91561e+06; counts: 109558
icl_mp 0.35431 0 0 0 #avg: 131415; avg_err: 5884.2; sd: 1.94763e+06; counts: 109558
icl_mp 0.359372 0 0 0 #avg: 134812; avg_err: 5932.34; sd: 1.96357e+06; counts: 109558
icl_mp 0.364435 0 0 0 #avg: 137166; avg_err: 5980.13; sd: 1.97939e+06; counts: 109558
icl_mp 0.369497 0 0 0 #avg: 140668; avg_err: 6056.21; sd: 2.00457e+06; counts: 109558
icl_mp 0.37456 0 0 0 #avg: 146473; avg_err: 6328.59; sd: 2.09472e+06; counts: 109558
icl_mp 0.379622 0 0 0 #avg: 149867; avg_err: 6437.53; sd: 2.13078e+06; counts: 109558
icl_mp 0.384685 0 0 0 #avg: 153426; avg_err: 6521.42; sd: 2.15855e+06; counts: 109558
icl_mp 0.389747 0 0 0 #avg: 157788; avg_err: 6649.05; sd: 2.2008e+06; counts: 109558
icl_mp 0.39481 0 0 0 #avg: 161846; avg_err: 6730.92; sd: 2.22789e+06; counts: 109558
icl_mp 0.399872 0 0 0 #avg: 165212; avg_err: 6801.18; sd: 2.25115e+06; counts: 109558
icl_mp 0.404935 0 0 0 #avg: 172112; avg_err: 7079.53; sd: 2.34328e+06; counts: 109558
icl_mp 0.409997 0 0 0 #avg: 177614; avg_err: 7300.83; sd: 2.41653e+06; counts: 109558
icl_mp 0.41506 0 0 0 #avg: 184590; avg_err: 8745.65; sd: 2.89476e+06; counts: 109558
icl_mp 0.420122 0 0 0 #avg: 187603; avg_err: 8765.89; sd: 2.90146e+06; counts: 109558
icl_mp 0.425185 0 0 0 #avg: 191974; avg_err: 8891.06; sd: 2.94289e+06; counts: 109558
icl_mp 0.430247 0 0 0 #avg: 196984; avg_err: 9037.85; sd: 2.99147e+06; counts: 109558
icl_mp 0.43531 0 0 0 #avg: 203780; avg_err: 9362.86; sd: 3.09905e+06; counts: 109558
icl_mp 0.440372 0 0 0 #avg: 207843; avg_err: 9764.97; sd: 3.23215e+06; counts: 109558
icl_mp 0.445435 0 0 0 #avg: 212108; avg_err: 9872.87; sd: 3.26786e+06; counts: 109558
icl_mp 0.450497 0 0 0 #avg: 217061; avg_err: 10094.7; sd: 3.34128e+06; counts: 109558
icl_mp 0.45556 0 0 0 #avg: 226462; avg_err: 10870; sd: 3.59789e+06; counts: 109558
icl_mp 0.460622 0 0 0 #avg: 236498; avg_err: 13635; sd: 4.51309e+06; counts: 109558
icl_mp 0.465685 0 0 0 #avg: 242542; avg_err: 13840; sd: 4.58095e+06; counts: 109558
icl_mp 0.470747 0 0 0 #avg: 258063; avg_err: 15104; sd: 4.99932e+06; counts: 109558
icl_mp 0.47581 0 0 0 #avg: 266345; avg_err: 15383.1; sd: 5.09171e+06; counts: 109558
icl_mp 0.480872 0 0 0 #avg: 273679; avg_err: 15585.3; sd: 5.15863e+06; counts: 109558
icl_mp 0.485935 0 0 0 #avg: 280750; avg_err: 15833.2; sd: 5.2407e+06; counts: 109558
icl_mp 0.490997 0 0 0 #avg: 283834; avg_err: 15824.2; sd: 5.23771e+06; counts: 109558
icl_mp 0.49606 0 0 0 #avg: 285450; avg_err: 15800.6; sd: 5.22991e+06; counts: 109558
icl_mp 0.501122 0 0 0 #avg: 288557; avg_err: 16119.6; sd: 5.33549e+06; counts: 109558
icl_mp 0.506185 0 0 0 #avg: 304218; avg_err: 17812.7; sd: 5.89591e+06; counts: 109558
icl_mp 0.511247 0 0 0 #avg: 306119; avg_err: 17785; sd: 5.88672e+06; counts: 109558
icl_mp 0.51631 0 0 0 #avg: 308012; avg_err: 17781.1; sd: 5.88544e+06; counts: 109558
icl_mp 0.521372 0 0 0 #avg: 317207; avg_err: 18695.5; sd: 6.18811e+06; counts: 109558
icl_mp 0.526435 0 0 0 #avg: 323837; avg_err: 18813.4; sd: 6.22712e+06; counts: 109558
icl_mp 0.531497 0 0 0 #avg: 326150; avg_err: 18854.6; sd: 6.24077e+06; counts: 109558
icl_mp 0.53656 0 0 0 #avg: 331613; avg_err: 18995; sd: 6.28722e+06; counts: 109558
icl_mp 0.541622 0 0 0 #avg: 338178; avg_err: 19201.7; sd: 6.35563e+06; counts: 109558
icl_mp 0.546685 0 0 0 #avg: 346539; avg_err: 19611.4; sd: 6.49124e+06; counts: 109558
icl_mp 0.551747 0 0 0 #avg: 354901; avg_err: 19843.3; sd: 6.568e+06; counts: 109558
icl_mp 0.55681 0 0 0 #avg: 359767; avg_err: 19890.6; sd: 6.58368e+06; counts: 109558
icl_mp 0.561872 0 0 0 #avg: 360972; avg_err: 19883.5; sd: 6.58132e+06; counts: 109558
icl_mp 0.566935 0 0 0 #avg: 367854; avg_err: 20288.7; sd: 6.71542e+06; counts: 109558
icl_mp 0.571997 0 0 0 #avg: 387987; avg_err: 26506; sd: 8.77333e+06; counts: 109558
icl_mp 0.57706 0 0 0 #avg: 398091; avg_err: 28583.8; sd: 9.46106e+06; counts: 109558
icl_mp 0.582123 0 0 0 #avg: 398726; avg_err: 28499.3; sd: 9.43309e+06; counts: 109558
icl_mp 0.587185 0 0 0 #avg: 402631; avg_err: 28630; sd: 9.47635e+06; counts: 109558
icl_mp 0.592248 0 0 0 #avg: 405392; avg_err: 28608.1; sd: 9.46912e+06; counts: 109558
icl_mp 0.59731 0 0 0 #avg: 408279; avg_err: 28586.8; sd: 9.46204e+06; counts: 109558
icl_mp 0.602373 0 0 0 #avg: 412685; avg_err: 28660.9; sd: 9.4866e+06; counts: 109558
icl_mp 0.607435 0 0 0 #avg: 415418; avg_err: 28625.9; sd: 9.47501e+06; counts: 109558
icl_mp 0.612498 0 0 0 #avg: 418077; avg_err: 28597.7; sd: 9.46567e+06; counts: 109558
icl_mp 0.61756 0 0 0 #avg: 419810; avg_err: 28559.9; sd: 9.45315e+06; counts: 109558
icl_mp 0.622623 0 0 0 #avg: 421265; avg_err: 28516.1; sd: 9.43866e+06; counts: 109558
icl_mp 0.627685 0 0 0 #avg: 421982; avg_err: 28470; sd: 9.4234e+06; counts: 109558
icl_mp 0.632748 0 0 0 #avg: 423843; avg_err: 28436.4; sd: 9.41229e+06; counts: 109558
icl_mp 0.63781 0 0 0 #avg: 426094; avg_err: 28445; sd: 9.41513e+06; counts: 109558
icl_mp 0.642873 0 0 0 #avg: 429332; avg_err: 28458.4; sd: 9.41957e+06; counts: 109558
icl_mp 0.647935 0 0 0 #avg: 434096; avg_err: 28646.4; sd: 9.48179e+06; counts: 109558
icl_mp 0.652998 0 0 0 #avg: 443861; avg_err: 29892.2; sd: 9.89413e+06; counts: 109558
icl_mp 0.65806 0 0 0 #avg: 448825; avg_err: 29970; sd: 9.9199e+06; counts: 109558
icl_mp 0.663123 0 0 0 #avg: 452779; avg_err: 29966.8; sd: 9.91882e+06; counts: 109558
