#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.935290e+11 (median) + 8.999998e+10  / - 6.545501e+10
#SM   Stats: 9.069470e+08 (median) + 4.876830e+08  / - 2.615110e+08
#VMP  Stats: 1.281700e+02 (median) + 1.417000e+01  / - 1.200999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.482687e-09 (median) + 1.869939e-09  / - 7.497444e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
sm_mp 0.298623 0.769095 0.109313 0.232977 #avg: 0.716531; avg_err: 0.00037054; sd: 0.186504; counts: 253343
sm_mp 0.303685 0.80407 0.094309 0.209319 #avg: 0.752719; avg_err: 0.000346155; sd: 0.17423; counts: 253343
sm_mp 0.308748 0.838434 0.0789138 0.18097 #avg: 0.789904; avg_err: 0.000315745; sd: 0.158924; counts: 253343
sm_mp 0.31381 0.871978 0.0636167 0.150145 #avg: 0.828292; avg_err: 0.00027778; sd: 0.139815; counts: 253343
sm_mp 0.318873 0.904634 0.0481873 0.116028 #avg: 0.868126; avg_err: 0.000230496; sd: 0.116016; counts: 253343
sm_mp 0.323935 0.936867 0.0323468 0.0796897 #avg: 0.909676; avg_err: 0.000172373; sd: 0.0867608; counts: 253343
sm_mp 0.328997 0.968731 0.0162253 0.0407805 #avg: 0.953376; avg_err: 9.9357e-05; sd: 0.0500095; counts: 253343
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
icl_mp 0.082623 0 0 0 #avg: 1.51017e-09; avg_err: 1.51017e-09; sd: 7.60117e-07; counts: 253343
icl_mp 0.085998 0 0 0 #avg: 1.9494e-09; avg_err: 1.5346e-09; sd: 7.72412e-07; counts: 253343
icl_mp 0.089373 0 0 0 #avg: 1.89502e-09; avg_err: 1.49562e-09; sd: 7.52792e-07; counts: 253343
icl_mp 0.092748 0 0 0 #avg: 2.41999e-08; avg_err: 1.44882e-08; sd: 7.29234e-06; counts: 253343
icl_mp 0.096123 0 0 0 #avg: 8.57304e-08; avg_err: 3.76899e-08; sd: 1.89705e-05; counts: 253343
icl_mp 0.099498 0 0 0 #avg: 8.49979e-08; avg_err: 3.67243e-08; sd: 1.84845e-05; counts: 253343
icl_mp 0.102873 0 0 0 #avg: 4.3296e-07; avg_err: 1.07853e-07; sd: 5.42855e-05; counts: 253343
icl_mp 0.106248 0 0 0 #avg: 6.44862e-07; avg_err: 1.50721e-07; sd: 7.58627e-05; counts: 253343
icl_mp 0.109623 0 0 0 #avg: 1.08646e-06; avg_err: 1.95111e-07; sd: 9.82056e-05; counts: 253343
icl_mp 0.112998 0 0 0 #avg: 1.73123e-06; avg_err: 2.6815e-07; sd: 0.000134968; counts: 253343
icl_mp 0.116373 0 0 0 #avg: 2.86335e-06; avg_err: 4.15976e-07; sd: 0.000209374; counts: 253343
icl_mp 0.119748 0 0 0 #avg: 3.57947e-06; avg_err: 4.39329e-07; sd: 0.000221128; counts: 253343
icl_mp 0.123123 0 0 0 #avg: 4.97087e-06; avg_err: 5.45401e-07; sd: 0.000274517; counts: 253343
icl_mp 0.126498 0 0 0 #avg: 6.24902e-06; avg_err: 6.02224e-07; sd: 0.000303118; counts: 253343
icl_mp 0.129873 0 0 0 #avg: 8.48269e-06; avg_err: 7.10053e-07; sd: 0.000357392; counts: 253343
icl_mp 0.133248 0 0 0 #avg: 1.00753e-05; avg_err: 7.51718e-07; sd: 0.000378363; counts: 253343
icl_mp 0.136623 0 0 0 #avg: 1.17903e-05; avg_err: 7.86496e-07; sd: 0.000395868; counts: 253343
icl_mp 0.141685 0 0 0 #avg: 1.54701e-05; avg_err: 9.55999e-07; sd: 0.000481184; counts: 253343
icl_mp 0.146748 0 0 0 #avg: 1.96718e-05; avg_err: 1.10847e-06; sd: 0.000557928; counts: 253343
icl_mp 0.15181 0 0 0 #avg: 2.41083e-05; avg_err: 1.24945e-06; sd: 0.000628888; counts: 253343
icl_mp 0.156873 0 0 0 #avg: 2.89261e-05; avg_err: 1.37267e-06; sd: 0.000690909; counts: 253343
icl_mp 0.161935 0 0 0 #avg: 3.48227e-05; avg_err: 1.59695e-06; sd: 0.000803793; counts: 253343
icl_mp 0.166998 0 0 0 #avg: 4.09312e-05; avg_err: 1.74931e-06; sd: 0.000880484; counts: 253343
icl_mp 0.17206 0 0 0 #avg: 4.82281e-05; avg_err: 1.94514e-06; sd: 0.000979047; counts: 253343
icl_mp 0.177123 0 0 0 #avg: 5.83322e-05; avg_err: 3.12378e-06; sd: 0.0015723; counts: 253343
icl_mp 0.182185 0 0 0 #avg: 6.67136e-05; avg_err: 3.37259e-06; sd: 0.00169753; counts: 253343
icl_mp 0.187248 0 0 0 #avg: 7.44685e-05; avg_err: 3.47313e-06; sd: 0.00174813; counts: 253343
icl_mp 0.19231 0 0 0 #avg: 8.51206e-05; avg_err: 3.72676e-06; sd: 0.00187579; counts: 253343
icl_mp 0.197373 0 0 0 #avg: 9.6336e-05; avg_err: 3.94007e-06; sd: 0.00198316; counts: 253343
icl_mp 0.202435 0 0 0 #avg: 0.000106659; avg_err: 4.47372e-06; sd: 0.00225176; counts: 253343
icl_mp 0.207498 0 0 0 #avg: 0.000117845; avg_err: 4.7203e-06; sd: 0.00237587; counts: 253343
icl_mp 0.21256 0 0 0 #avg: 0.000128945; avg_err: 4.93843e-06; sd: 0.00248566; counts: 253343
icl_mp 0.217623 0 0 0 #avg: 0.000141795; avg_err: 5.21961e-06; sd: 0.00262719; counts: 253343
icl_mp 0.222685 0 0 0 #avg: 0.000156424; avg_err: 5.57493e-06; sd: 0.00280604; counts: 253343
icl_mp 0.227748 0 0 0 #avg: 0.000171865; avg_err: 5.92005e-06; sd: 0.00297974; counts: 253343
icl_mp 0.23281 0 0 0 #avg: 0.000189227; avg_err: 7.75714e-06; sd: 0.00390441; counts: 253343
icl_mp 0.237873 0 0 0 #avg: 0.000209132; avg_err: 8.16829e-06; sd: 0.00411135; counts: 253343
icl_mp 0.242935 0 0 0 #avg: 0.000222963; avg_err: 8.49082e-06; sd: 0.00427369; counts: 253343
icl_mp 0.247998 0 0 0 #avg: 0.000237601; avg_err: 8.74556e-06; sd: 0.00440191; counts: 253343
icl_mp 0.25306 0 0 0 #avg: 0.000253447; avg_err: 8.97941e-06; sd: 0.00451962; counts: 253343
icl_mp 0.258123 0 0 0 #avg: 0.000268482; avg_err: 9.34289e-06; sd: 0.00470257; counts: 253343
icl_mp 0.263185 0 0 0 #avg: 0.000285989; avg_err: 9.70646e-06; sd: 0.00488556; counts: 253343
icl_mp 0.268248 0 0 0 #avg: 0.000302124; avg_err: 9.93309e-06; sd: 0.00499963; counts: 253343
icl_mp 0.27331 0 0 0 #avg: 0.000314546; avg_err: 1.01816e-05; sd: 0.00512469; counts: 253343
icl_mp 0.278373 0 0 0 #avg: 0.000331774; avg_err: 1.09394e-05; sd: 0.00550613; counts: 253343
icl_mp 0.283435 0 0 0 #avg: 0.000351365; avg_err: 1.16006e-05; sd: 0.00583893; counts: 253343
icl_mp 0.288498 0 0 0 #avg: 0.000368588; avg_err: 1.20674e-05; sd: 0.00607388; counts: 253343
icl_mp 0.29356 0 0 0 #avg: 0.000387289; avg_err: 1.24912e-05; sd: 0.00628719; counts: 253343
icl_mp 0.298623 0 0 0 #avg: 0.000406352; avg_err: 1.28976e-05; sd: 0.00649178; counts: 253343
icl_mp 0.303685 0 0 0 #avg: 0.000421744; avg_err: 1.30542e-05; sd: 0.00657057; counts: 253343
icl_mp 0.308748 0 0 0 #avg: 0.000438612; avg_err: 1.33413e-05; sd: 0.00671507; counts: 253343
icl_mp 0.31381 0 0 0 #avg: 0.00046271; avg_err: 1.68748e-05; sd: 0.00849359; counts: 253343
icl_mp 0.318873 0 0 0 #avg: 0.000479951; avg_err: 1.70681e-05; sd: 0.00859092; counts: 253343
icl_mp 0.323935 0 0 0 #avg: 0.000500728; avg_err: 1.73402e-05; sd: 0.00872786; counts: 253343
icl_mp 0.328997 0 0 0 #avg: 0.000522335; avg_err: 1.76389e-05; sd: 0.00887823; counts: 253343
icl_mp 0.33406 0 0 0 #avg: 0.000541501; avg_err: 1.86252e-05; sd: 0.00937464; counts: 253343
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
hm_mp 0.060123 0 0 0 #avg: 8.05437e-05; avg_err: 1.9782e-05; sd: 0.00995687; counts: 253343
hm_mp 0.062373 0 0 0 #avg: 0.000329862; avg_err: 4.87303e-05; sd: 0.0245275; counts: 253343
hm_mp 0.064623 0 0 0 #avg: 0.00117334; avg_err: 0.000105932; sd: 0.053319; counts: 253343
hm_mp 0.066873 0 0 0 #avg: 0.00330983; avg_err: 0.000195437; sd: 0.0983696; counts: 253343
hm_mp 0.069123 0 0 0 #avg: 0.00773764; avg_err: 0.000308683; sd: 0.15537; counts: 253343
hm_mp 0.071373 0 0 0 #avg: 0.0168207; avg_err: 0.000468801; sd: 0.235962; counts: 253343
hm_mp 0.073623 0 0 0 #avg: 0.0336505; avg_err: 0.000685692; sd: 0.34513; counts: 253343
hm_mp 0.075873 0 0 0 #avg: 0.0618108; avg_err: 0.000967446; sd: 0.486945; counts: 253343
hm_mp 0.078123 0 0 0 #avg: 0.106627; avg_err: 0.00131274; sd: 0.660743; counts: 253343
hm_mp 0.080373 0 0 0 #avg: 0.17166; avg_err: 0.00172414; sd: 0.867812; counts: 253343
hm_mp 0.082623 0 0 0 #avg: 0.263723; avg_err: 0.0022124; sd: 1.11357; counts: 253343
hm_mp 0.085998 0 0 0 #avg: 0.459494; avg_err: 0.00304764; sd: 1.53397; counts: 253343
hm_mp 0.089373 0 1.32414 0 #avg: 0.746077; avg_err: 0.00403216; sd: 2.02951; counts: 253343
hm_mp 0.092748 0 2.82854 0 #avg: 1.13699; avg_err: 0.00514935; sd: 2.59183; counts: 253343
hm_mp 0.096123 0 4.15471 0 #avg: 1.64096; avg_err: 0.00637449; sd: 3.20848; counts: 253343
hm_mp 0.099498 0 5.45887 0 #avg: 2.26029; avg_err: 0.00772258; sd: 3.88701; counts: 253343
hm_mp 0.102873 0 6.83756 0 #avg: 2.99626; avg_err: 0.00913963; sd: 4.60026; counts: 253343
hm_mp 0.106248 1.7562 6.59439 1.7562 #avg: 3.85068; avg_err: 0.0106645; sd: 5.36778; counts: 253343
hm_mp 0.109623 2.98798 7.03127 2.98798 #avg: 4.82897; avg_err: 0.0122727; sd: 6.17721; counts: 253343
hm_mp 0.112998 4.04367 7.81297 4.04367 #avg: 5.90939; avg_err: 0.0139683; sd: 7.03069; counts: 253343
hm_mp 0.116373 5.06725 8.794 5.06725 #avg: 7.09706; avg_err: 0.0157594; sd: 7.93219; counts: 253343
hm_mp 0.119748 6.13683 9.92579 6.13683 #avg: 8.39049; avg_err: 0.0176509; sd: 8.88424; counts: 253343
hm_mp 0.123123 7.30188 11.1136 7.30188 #avg: 9.79569; avg_err: 0.0196353; sd: 9.88303; counts: 253343
hm_mp 0.126498 8.59568 12.4072 8.07315 #avg: 11.3328; avg_err: 0.0217393; sd: 10.9421; counts: 253343
hm_mp 0.129873 10.043 13.7295 8.07372 #avg: 13.0056; avg_err: 0.0239487; sd: 12.0541; counts: 253343
hm_mp 0.133248 11.6567 15.101 8.72179 #avg: 14.8134; avg_err: 0.026218; sd: 13.1963; counts: 253343
hm_mp 0.136623 13.3908 16.5513 9.53666 #avg: 16.7717; avg_err: 0.028582; sd: 14.3862; counts: 253343
hm_mp 0.141685 16.1754 18.7322 10.9678 #avg: 19.859; avg_err: 0.0321829; sd: 16.1987; counts: 253343
hm_mp 0.146748 19.3442 20.9569 12.5997 #avg: 23.3018; avg_err: 0.0358934; sd: 18.0663; counts: 253343
hm_mp 0.15181 22.8658 23.2187 14.3654 #avg: 27.0403; avg_err: 0.03969; sd: 19.9772; counts: 253343
hm_mp 0.156873 26.6814 25.4357 16.2129 #avg: 31.0434; avg_err: 0.0435383; sd: 21.9142; counts: 253343
hm_mp 0.161935 30.8232 27.5919 18.1603 #avg: 35.2935; avg_err: 0.0473551; sd: 23.8353; counts: 253343
hm_mp 0.166998 35.2479 29.72 20.1836 #avg: 39.791; avg_err: 0.0511931; sd: 25.7671; counts: 253343
hm_mp 0.17206 39.9466 31.6848 22.3091 #avg: 44.4944; avg_err: 0.054998; sd: 27.6822; counts: 253343
hm_mp 0.177123 44.915 33.5372 24.4981 #avg: 49.3964; avg_err: 0.0587485; sd: 29.5699; counts: 253343
hm_mp 0.182185 50.0697 35.2822 26.593 #avg: 54.4527; avg_err: 0.0624219; sd: 31.4189; counts: 253343
hm_mp 0.187248 55.4224 36.7884 28.7125 #avg: 59.6558; avg_err: 0.0660027; sd: 33.2212; counts: 253343
hm_mp 0.19231 60.9298 38.1685 30.6614 #avg: 65.0066; avg_err: 0.069522; sd: 34.9926; counts: 253343
hm_mp 0.197373 66.5072 39.6837 32.6093 #avg: 70.4752; avg_err: 0.0729588; sd: 36.7224; counts: 253343
hm_mp 0.202435 72.1529 41.0481 34.3602 #avg: 76.0369; avg_err: 0.0762241; sd: 38.366; counts: 253343
hm_mp 0.207498 77.7918 42.5435 35.8183 #avg: 81.7121; avg_err: 0.0794046; sd: 39.9668; counts: 253343
hm_mp 0.21256 83.4721 43.9705 37.0541 #avg: 87.4557; avg_err: 0.0824571; sd: 41.5032; counts: 253343
hm_mp 0.217623 89.2197 45.3569 38.3454 #avg: 93.2669; avg_err: 0.0854084; sd: 42.9887; counts: 253343
hm_mp 0.222685 94.9771 46.6335 39.5166 #avg: 99.0653; avg_err: 0.0883011; sd: 44.4447; counts: 253343
hm_mp 0.227748 100.734 48.0432 40.5396 #avg: 104.923; avg_err: 0.0911187; sd: 45.8629; counts: 253343
hm_mp 0.23281 106.445 49.4166 41.4389 #avg: 110.757; avg_err: 0.0939208; sd: 47.2732; counts: 253343
hm_mp 0.237873 111.993 50.8991 42.3344 #avg: 116.595; avg_err: 0.0966923; sd: 48.6682; counts: 253343
hm_mp 0.242935 117.59 52.545 43.1194 #avg: 122.446; avg_err: 0.099486; sd: 50.0744; counts: 253343
hm_mp 0.247998 123.152 54.0228 44.0564 #avg: 128.284; avg_err: 0.102204; sd: 51.4424; counts: 253343
hm_mp 0.25306 128.642 55.5216 44.8498 #avg: 134.098; avg_err: 0.104862; sd: 52.7805; counts: 253343
hm_mp 0.258123 134.159 56.965 45.7695 #avg: 139.898; avg_err: 0.107712; sd: 54.2147; counts: 253343
hm_mp 0.263185 139.478 58.6606 46.6119 #avg: 145.629; avg_err: 0.110491; sd: 55.6136; counts: 253343
hm_mp 0.268248 144.75 60.6597 47.4225 #avg: 151.311; avg_err: 0.113244; sd: 56.9991; counts: 253343
hm_mp 0.27331 150.057 62.1807 48.4219 #avg: 156.932; avg_err: 0.115987; sd: 58.38; counts: 253343
hm_mp 0.278373 155.309 63.7817 49.4051 #avg: 162.518; avg_err: 0.118792; sd: 59.7915; counts: 253343
hm_mp 0.283435 160.505 65.4555 50.4654 #avg: 168.019; avg_err: 0.121554; sd: 61.1819; counts: 253343
hm_mp 0.288498 165.612 67.2312 51.4428 #avg: 173.445; avg_err: 0.124365; sd: 62.5968; counts: 253343
hm_mp 0.29356 170.768 69.0216 52.6702 #avg: 178.827; avg_err: 0.127322; sd: 64.085; counts: 253343
hm_mp 0.298623 175.927 70.8384 54.0881 #avg: 184.143; avg_err: 0.130599; sd: 65.7344; counts: 253343
hm_mp 0.303685 181.021 72.7511 55.8238 #avg: 189.398; avg_err: 0.134404; sd: 67.6497; counts: 253343
hm_mp 0.308748 186.086 74.8379 57.8692 #avg: 194.556; avg_err: 0.138831; sd: 69.8782; counts: 253343
hm_mp 0.31381 190.729 77.9227 59.8526 #avg: 199.69; avg_err: 0.144073; sd: 72.5163; counts: 253343
hm_mp 0.318873 195.164 81.4356 62.2568 #avg: 204.747; avg_err: 0.150452; sd: 75.727; counts: 253343
hm_mp 0.323935 199.197 85.3534 64.6422 #avg: 209.733; avg_err: 0.158289; sd: 79.6717; counts: 253343
hm_mp 0.328997 202.948 89.851 66.9566 #avg: 214.671; avg_err: 0.167104; sd: 84.1088; counts: 253343
hm_mp 0.33406 206.433 94.3138 69.2217 #avg: 219.587; avg_err: 0.177108; sd: 89.1441; counts: 253343
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
sfr_mp 0.060123 0 0 0 #avg: 2.01038e-14; avg_err: 8.28876e-15; sd: 4.17199e-12; counts: 253343
sfr_mp 0.062373 0 0 0 #avg: 7.91287e-14; avg_err: 1.94774e-14; sd: 9.80357e-12; counts: 253343
sfr_mp 0.064623 0 0 0 #avg: 2.34631e-13; avg_err: 3.632e-14; sd: 1.8281e-11; counts: 253343
sfr_mp 0.066873 0 0 0 #avg: 5.69515e-13; avg_err: 5.92517e-14; sd: 2.98232e-11; counts: 253343
sfr_mp 0.069123 0 0 0 #avg: 1.29211e-12; avg_err: 1.0913e-13; sd: 5.49284e-11; counts: 253343
sfr_mp 0.071373 0 0 0 #avg: 2.37381e-12; avg_err: 1.4733e-13; sd: 7.41557e-11; counts: 253343
sfr_mp 0.073623 0 0 0 #avg: 4.13509e-12; avg_err: 2.03651e-13; sd: 1.02504e-10; counts: 253343
sfr_mp 0.075873 0 0 0 #avg: 6.58867e-12; avg_err: 2.85195e-13; sd: 1.43547e-10; counts: 253343
sfr_mp 0.078123 0 0 0 #avg: 9.27709e-12; avg_err: 2.66252e-13; sd: 1.34013e-10; counts: 253343
sfr_mp 0.080373 0 0 0 #avg: 1.31543e-11; avg_err: 3.15043e-13; sd: 1.58571e-10; counts: 253343
sfr_mp 0.082623 0 0 0 #avg: 1.62983e-11; avg_err: 3.35397e-13; sd: 1.68816e-10; counts: 253343
sfr_mp 0.085998 0 0 0 #avg: 2.56939e-11; avg_err: 4.12719e-13; sd: 2.07734e-10; counts: 253343
sfr_mp 0.089373 0 6.90772e-12 0 #avg: 3.4436e-11; avg_err: 4.48174e-13; sd: 2.2558e-10; counts: 253343
sfr_mp 0.092748 0 2.69157e-11 0 #avg: 4.30092e-11; avg_err: 4.61216e-13; sd: 2.32144e-10; counts: 253343
sfr_mp 0.096123 0 5.10487e-11 0 #avg: 5.32512e-11; avg_err: 4.69788e-13; sd: 2.36459e-10; counts: 253343
sfr_mp 0.099498 0 7.80259e-11 0 #avg: 6.33484e-11; avg_err: 4.9993e-13; sd: 2.5163e-10; counts: 253343
sfr_mp 0.102873 0 1.01408e-10 0 #avg: 7.27348e-11; avg_err: 5.20431e-13; sd: 2.61949e-10; counts: 253343
sfr_mp 0.106248 3.61228e-12 1.18492e-10 3.61228e-12 #avg: 8.27676e-11; avg_err: 5.40468e-13; sd: 2.72034e-10; counts: 253343
sfr_mp 0.109623 9.65101e-12 1.32313e-10 9.65101e-12 #avg: 9.3078e-11; avg_err: 5.56014e-13; sd: 2.79859e-10; counts: 253343
sfr_mp 0.112998 1.57633e-11 1.44124e-10 1.57633e-11 #avg: 1.02724e-10; avg_err: 5.79716e-13; sd: 2.91789e-10; counts: 253343
sfr_mp 0.116373 2.11559e-11 1.54923e-10 2.11559e-11 #avg: 1.12965e-10; avg_err: 6.1607e-13; sd: 3.10087e-10; counts: 253343
sfr_mp 0.119748 2.64068e-11 1.68462e-10 2.64068e-11 #avg: 1.23726e-10; avg_err: 6.34455e-13; sd: 3.19341e-10; counts: 253343
sfr_mp 0.123123 3.20605e-11 1.83811e-10 3.20605e-11 #avg: 1.34071e-10; avg_err: 6.54154e-13; sd: 3.29256e-10; counts: 253343
sfr_mp 0.126498 3.8095e-11 1.98182e-10 3.80932e-11 #avg: 1.4457e-10; avg_err: 6.75225e-13; sd: 3.39862e-10; counts: 253343
sfr_mp 0.129873 4.47003e-11 2.14799e-10 4.36992e-11 #avg: 1.57421e-10; avg_err: 7.08215e-13; sd: 3.56466e-10; counts: 253343
sfr_mp 0.133248 5.18762e-11 2.30443e-10 4.94319e-11 #avg: 1.7063e-10; avg_err: 7.41344e-13; sd: 3.73141e-10; counts: 253343
sfr_mp 0.136623 5.90427e-11 2.51668e-10 5.49502e-11 #avg: 1.84814e-10; avg_err: 7.75137e-13; sd: 3.9015e-10; counts: 253343
sfr_mp 0.141685 7.02789e-11 2.81569e-10 6.35986e-11 #avg: 2.05191e-10; avg_err: 8.11466e-13; sd: 4.08436e-10; counts: 253343
sfr_mp 0.146748 8.39925e-11 3.10192e-10 7.40728e-11 #avg: 2.25424e-10; avg_err: 8.28741e-13; sd: 4.17131e-10; counts: 253343
sfr_mp 0.15181 9.78997e-11 3.39802e-10 8.45203e-11 #avg: 2.45739e-10; avg_err: 8.54093e-13; sd: 4.29891e-10; counts: 253343
sfr_mp 0.156873 1.13794e-10 3.64309e-10 9.68687e-11 #avg: 2.66007e-10; avg_err: 8.74224e-13; sd: 4.40024e-10; counts: 253343
sfr_mp 0.161935 1.3138e-10 3.88495e-10 1.10505e-10 #avg: 2.87936e-10; avg_err: 9.04603e-13; sd: 4.55314e-10; counts: 253343
sfr_mp 0.166998 1.4965e-10 4.14167e-10 1.2404e-10 #avg: 3.10906e-10; avg_err: 9.28693e-13; sd: 4.6744e-10; counts: 253343
sfr_mp 0.17206 1.67795e-10 4.32145e-10 1.37449e-10 #avg: 3.29789e-10; avg_err: 9.3735e-13; sd: 4.71797e-10; counts: 253343
sfr_mp 0.177123 1.89496e-10 4.51021e-10 1.5328e-10 #avg: 3.51084e-10; avg_err: 9.49732e-13; sd: 4.7803e-10; counts: 253343
sfr_mp 0.182185 2.12104e-10 4.63864e-10 1.68933e-10 #avg: 3.72711e-10; avg_err: 9.62559e-13; sd: 4.84486e-10; counts: 253343
sfr_mp 0.187248 2.31965e-10 4.77017e-10 1.82816e-10 #avg: 3.92108e-10; avg_err: 9.7431e-13; sd: 4.904e-10; counts: 253343
sfr_mp 0.19231 2.53259e-10 4.81415e-10 1.95946e-10 #avg: 4.101e-10; avg_err: 9.82998e-13; sd: 4.94773e-10; counts: 253343
sfr_mp 0.197373 2.75014e-10 4.89874e-10 2.09266e-10 #avg: 4.29747e-10; avg_err: 9.87345e-13; sd: 4.96961e-10; counts: 253343
sfr_mp 0.202435 2.9596e-10 4.9425e-10 2.21002e-10 #avg: 4.48553e-10; avg_err: 1.00142e-12; sd: 5.04043e-10; counts: 253343
sfr_mp 0.207498 3.17559e-10 4.96456e-10 2.32378e-10 #avg: 4.66345e-10; avg_err: 1.00446e-12; sd: 5.05576e-10; counts: 253343
sfr_mp 0.21256 3.39379e-10 4.95332e-10 2.43068e-10 #avg: 4.82692e-10; avg_err: 9.98876e-13; sd: 5.02765e-10; counts: 253343
sfr_mp 0.217623 3.60989e-10 4.9284e-10 2.53309e-10 #avg: 4.98867e-10; avg_err: 9.94013e-13; sd: 5.00318e-10; counts: 253343
sfr_mp 0.222685 3.8051e-10 4.91771e-10 2.59746e-10 #avg: 5.1473e-10; avg_err: 9.88799e-13; sd: 4.97693e-10; counts: 253343
sfr_mp 0.227748 4.00102e-10 4.91751e-10 2.64299e-10 #avg: 5.31197e-10; avg_err: 9.8487e-13; sd: 4.95715e-10; counts: 253343
sfr_mp 0.23281 4.15957e-10 4.9978e-10 2.66395e-10 #avg: 5.4865e-10; avg_err: 9.94752e-13; sd: 5.0069e-10; counts: 253343
sfr_mp 0.237873 4.32903e-10 5.02267e-10 2.67704e-10 #avg: 5.66078e-10; avg_err: 1.00498e-12; sd: 5.05839e-10; counts: 253343
sfr_mp 0.242935 4.49802e-10 5.00663e-10 2.68049e-10 #avg: 5.82141e-10; avg_err: 1.00874e-12; sd: 5.0773e-10; counts: 253343
sfr_mp 0.247998 4.64426e-10 4.95829e-10 2.65787e-10 #avg: 5.94783e-10; avg_err: 1.00317e-12; sd: 5.04925e-10; counts: 253343
sfr_mp 0.25306 4.79583e-10 4.974e-10 2.63628e-10 #avg: 6.1134e-10; avg_err: 1.01253e-12; sd: 5.0964e-10; counts: 253343
sfr_mp 0.258123 4.95227e-10 4.97255e-10 2.60751e-10 #avg: 6.26787e-10; avg_err: 1.00826e-12; sd: 5.07489e-10; counts: 253343
sfr_mp 0.263185 5.10008e-10 5.07666e-10 2.59256e-10 #avg: 6.44588e-10; avg_err: 1.0156e-12; sd: 5.11185e-10; counts: 253343
sfr_mp 0.268248 5.26437e-10 5.1152e-10 2.57998e-10 #avg: 6.62726e-10; avg_err: 1.02373e-12; sd: 5.15274e-10; counts: 253343
sfr_mp 0.27331 5.40565e-10 5.15956e-10 2.56098e-10 #avg: 6.78839e-10; avg_err: 1.02822e-12; sd: 5.17534e-10; counts: 253343
sfr_mp 0.278373 5.53643e-10 5.35669e-10 2.56966e-10 #avg: 6.96818e-10; avg_err: 1.04064e-12; sd: 5.23784e-10; counts: 253343
sfr_mp 0.283435 5.66083e-10 5.27887e-10 2.53659e-10 #avg: 7.07819e-10; avg_err: 1.03273e-12; sd: 5.19803e-10; counts: 253343
sfr_mp 0.288498 5.80096e-10 5.29936e-10 2.527e-10 #avg: 7.24422e-10; avg_err: 1.03969e-12; sd: 5.2331e-10; counts: 253343
sfr_mp 0.29356 5.94003e-10 5.29851e-10 2.53022e-10 #avg: 7.38743e-10; avg_err: 1.03871e-12; sd: 5.22817e-10; counts: 253343
sfr_mp 0.298623 6.09595e-10 5.3799e-10 2.55392e-10 #avg: 7.5605e-10; avg_err: 1.04338e-12; sd: 5.25163e-10; counts: 253343
sfr_mp 0.303685 6.26112e-10 5.43647e-10 2.59419e-10 #avg: 7.72553e-10; avg_err: 1.04455e-12; sd: 5.25754e-10; counts: 253343
sfr_mp 0.308748 6.42838e-10 5.5788e-10 2.66802e-10 #avg: 7.90954e-10; avg_err: 1.06105e-12; sd: 5.34058e-10; counts: 253343
sfr_mp 0.31381 6.56871e-10 5.80778e-10 2.74557e-10 #avg: 8.13341e-10; avg_err: 1.10342e-12; sd: 5.55387e-10; counts: 253343
sfr_mp 0.318873 6.68678e-10 6.17845e-10 2.84055e-10 #avg: 8.40135e-10; avg_err: 1.18118e-12; sd: 5.94524e-10; counts: 253343
