#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 9.063240e+11 (median) + 1.371616e+12  / - 3.885300e+11
#SM   Stats: 1.143690e+10 (median) + 4.316400e+09  / - 4.052450e+09
#VMP  Stats: 1.907700e+02 (median) + 5.453999e+01  / - 2.141000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692993e-12 (median) + 2.646553e-12  / - 1.028641e-12
sfh 0.055623 0 0 0 #avg: 3.65993e-13; avg_err: 3.63865e-13; sd: 3.77035e-11; counts: 10738
hm_mp 0.064623 0 0 0 #avg: 0.00147144; avg_err: 0.000205087; sd: 0.021251; counts: 10738
hm_mp 0.066873 0 0 0 #avg: 0.00315395; avg_err: 0.000314567; sd: 0.0325953; counts: 10738
hm_mp 0.069123 0 0 0 #avg: 0.00635964; avg_err: 0.000480049; sd: 0.0497424; counts: 10738
hm_mp 0.071373 0 0 0 #avg: 0.0116166; avg_err: 0.00067856; sd: 0.070312; counts: 10738
hm_mp 0.073623 0 0 0 #avg: 0.0196532; avg_err: 0.000943583; sd: 0.0977736; counts: 10738
hm_mp 0.075873 0 0 0 #avg: 0.0310473; avg_err: 0.00124648; sd: 0.129159; counts: 10738
hm_mp 0.078123 0 0 0 #avg: 0.0470848; avg_err: 0.00161399; sd: 0.167241; counts: 10738
hm_mp 0.080373 0 0.0940295 0 #avg: 0.068142; avg_err: 0.00204451; sd: 0.211852; counts: 10738
hm_mp 0.082623 0 0.197702 0 #avg: 0.0945917; avg_err: 0.00254435; sd: 0.263644; counts: 10738
hm_mp 0.085998 0 0.336227 0 #avg: 0.14392; avg_err: 0.00332993; sd: 0.345046; counts: 10738
hm_mp 0.089373 0 0.478916 0 #avg: 0.210357; avg_err: 0.00428914; sd: 0.444439; counts: 10738
hm_mp 0.092748 0 0.634844 0 #avg: 0.29656; avg_err: 0.0054137; sd: 0.560965; counts: 10738
hm_mp 0.096123 0.0952485 0.724179 0.0952485 #avg: 0.401367; avg_err: 0.00676291; sd: 0.700769; counts: 10738
hm_mp 0.099498 0.238164 0.800218 0.238164 #avg: 0.528369; avg_err: 0.00833114; sd: 0.863268; counts: 10738
hm_mp 0.102873 0.355093 0.937733 0.355093 #avg: 0.679909; avg_err: 0.0101429; sd: 1.051; counts: 10738
hm_mp 0.106248 0.474475 1.11654 0.474475 #avg: 0.850161; avg_err: 0.0121005; sd: 1.25385; counts: 10738
hm_mp 0.109623 0.602145 1.30687 0.602145 #avg: 1.04345; avg_err: 0.0142673; sd: 1.47837; counts: 10738
hm_mp 0.112998 0.750837 1.56209 0.750837 #avg: 1.26457; avg_err: 0.0166241; sd: 1.72258; counts: 10738
hm_mp 0.116373 0.917921 1.81383 0.876036 #avg: 1.50733; avg_err: 0.0191222; sd: 1.98143; counts: 10738
hm_mp 0.119748 1.10273 2.12512 0.90056 #avg: 1.78246; avg_err: 0.0221283; sd: 2.29293; counts: 10738
hm_mp 0.123123 1.31092 2.4162 1.01492 #avg: 2.08609; avg_err: 0.0252891; sd: 2.62044; counts: 10738
hm_mp 0.126498 1.52571 2.75146 1.13185 #avg: 2.41744; avg_err: 0.0287121; sd: 2.97513; counts: 10738
hm_mp 0.129873 1.77922 3.09442 1.28954 #avg: 2.78527; avg_err: 0.0324247; sd: 3.35983; counts: 10738
hm_mp 0.133248 2.05859 3.47796 1.46147 #avg: 3.18297; avg_err: 0.036486; sd: 3.78066; counts: 10738
hm_mp 0.136623 2.36262 3.8871 1.63114 #avg: 3.62242; avg_err: 0.0409427; sd: 4.24247; counts: 10738
hm_mp 0.141685 2.88752 4.51959 1.96404 #avg: 4.31846; avg_err: 0.0474996; sd: 4.92189; counts: 10738
hm_mp 0.146748 3.47595 5.22486 2.30147 #avg: 5.10106; avg_err: 0.0550627; sd: 5.70557; counts: 10738
hm_mp 0.15181 4.06756 6.00457 2.62701 #avg: 5.97469; avg_err: 0.0636429; sd: 6.59464; counts: 10738
hm_mp 0.156873 4.78779 6.76963 3.04262 #avg: 6.91837; avg_err: 0.0726898; sd: 7.53208; counts: 10738
hm_mp 0.161935 5.52889 7.62489 3.45067 #avg: 7.94204; avg_err: 0.0823495; sd: 8.53302; counts: 10738
hm_mp 0.166998 6.37622 8.58374 3.90638 #avg: 9.04848; avg_err: 0.0927096; sd: 9.60652; counts: 10738
hm_mp 0.17206 7.23447 9.58329 4.34739 #avg: 10.242; avg_err: 0.103553; sd: 10.7301; counts: 10738
hm_mp 0.177123 8.21105 10.661 4.87587 #avg: 11.5341; avg_err: 0.115128; sd: 11.9295; counts: 10738
hm_mp 0.182185 9.25081 11.7403 5.45932 #avg: 12.9023; avg_err: 0.127598; sd: 13.2217; counts: 10738
hm_mp 0.187248 10.3773 12.5706 6.09432 #avg: 14.3482; avg_err: 0.140421; sd: 14.5503; counts: 10738
hm_mp 0.19231 11.5433 13.8449 6.66117 #avg: 15.8648; avg_err: 0.153629; sd: 15.919; counts: 10738
hm_mp 0.197373 12.8103 14.8286 7.32443 #avg: 17.4573; avg_err: 0.167279; sd: 17.3334; counts: 10738
hm_mp 0.202435 14.1224 16.0548 7.93278 #avg: 19.1483; avg_err: 0.181795; sd: 18.8375; counts: 10738
hm_mp 0.207498 15.45 17.4471 8.60712 #avg: 20.8882; avg_err: 0.197294; sd: 20.4435; counts: 10738
hm_mp 0.21256 16.8433 18.7238 9.28559 #avg: 22.6723; avg_err: 0.212182; sd: 21.9862; counts: 10738
hm_mp 0.217623 18.2561 20.0545 9.95527 #avg: 24.5326; avg_err: 0.227816; sd: 23.6062; counts: 10738
hm_mp 0.222685 19.74 21.3744 10.6098 #avg: 26.4572; avg_err: 0.245404; sd: 25.4286; counts: 10738
hm_mp 0.227748 21.1923 22.7813 11.2799 #avg: 28.4184; avg_err: 0.262628; sd: 27.2134; counts: 10738
hm_mp 0.23281 22.7365 24.0108 11.8999 #avg: 30.4328; avg_err: 0.280208; sd: 29.035; counts: 10738
hm_mp 0.237873 24.3212 25.2424 12.5664 #avg: 32.5037; avg_err: 0.300634; sd: 31.1515; counts: 10738
hm_mp 0.242935 26.0154 26.7195 13.3287 #avg: 34.6276; avg_err: 0.318705; sd: 33.0241; counts: 10738
hm_mp 0.247998 27.7377 28.1454 14.0853 #avg: 36.7552; avg_err: 0.336562; sd: 34.8744; counts: 10738
hm_mp 0.25306 29.4357 29.6374 14.8792 #avg: 38.9259; avg_err: 0.354884; sd: 36.7729; counts: 10738
hm_mp 0.258123 31.1087 31.2513 15.4165 #avg: 41.094; avg_err: 0.372936; sd: 38.6435; counts: 10738
hm_mp 0.263185 32.837 32.789 16.1225 #avg: 43.3152; avg_err: 0.391128; sd: 40.5285; counts: 10738
hm_mp 0.268248 34.5198 34.2185 16.7264 #avg: 45.4992; avg_err: 0.408814; sd: 42.3611; counts: 10738
hm_mp 0.27331 36.2379 35.548 17.36 #avg: 47.7351; avg_err: 0.427336; sd: 44.2804; counts: 10738
hm_mp 0.278373 37.8033 36.924 17.8137 #avg: 49.9647; avg_err: 0.447939; sd: 46.4152; counts: 10738
hm_mp 0.283435 39.4552 38.6104 18.343 #avg: 52.1974; avg_err: 0.468426; sd: 48.5381; counts: 10738
hm_mp 0.288498 41.1379 39.53 18.9077 #avg: 54.4726; avg_err: 0.48894; sd: 50.6637; counts: 10738
hm_mp 0.29356 42.7351 40.8576 19.482 #avg: 56.756; avg_err: 0.512144; sd: 53.0681; counts: 10738
hm_mp 0.298623 44.2483 42.8979 19.8359 #avg: 59.064; avg_err: 0.540637; sd: 56.0205; counts: 10738
hm_mp 0.303685 45.723 44.8111 20.2639 #avg: 61.327; avg_err: 0.564897; sd: 58.5344; counts: 10738
hm_mp 0.308748 47.1176 46.0103 20.5806 #avg: 63.5333; avg_err: 0.588115; sd: 60.9401; counts: 10738
hm_mp 0.31381 48.6152 47.7367 20.9382 #avg: 65.7701; avg_err: 0.613594; sd: 63.5803; counts: 10738
hm_mp 0.318873 50.0571 49.4577 21.3375 #avg: 68.0051; avg_err: 0.63939; sd: 66.2533; counts: 10738
hm_mp 0.323935 51.5665 51.1859 21.7455 #avg: 70.2258; avg_err: 0.667094; sd: 69.1239; counts: 10738
hm_mp 0.328997 52.9204 52.4153 22.2288 #avg: 72.4258; avg_err: 0.694634; sd: 71.9776; counts: 10738
hm_mp 0.33406 54.2911 53.5252 22.7099 #avg: 74.6946; avg_err: 0.729335; sd: 75.5733; counts: 10738
hm_mp 0.339122 55.6252 55.1886 23.0211 #avg: 76.9057; avg_err: 0.762551; sd: 79.0152; counts: 10738
hm_mp 0.344185 56.9197 57.0754 23.361 #avg: 79.1406; avg_err: 0.795184; sd: 82.3965; counts: 10738
hm_mp 0.349247 58.198 58.9141 23.7572 #avg: 81.2675; avg_err: 0.823244; sd: 85.3041; counts: 10738
hm_mp 0.35431 59.6087 60.1997 24.2883 #avg: 83.3944; avg_err: 0.854363; sd: 88.5287; counts: 10738
hm_mp 0.359372 60.8037 62.0493 24.5319 #avg: 85.5092; avg_err: 0.881373; sd: 91.3275; counts: 10738
hm_mp 0.364435 61.9193 63.743 24.917 #avg: 87.593; avg_err: 0.90715; sd: 93.9984; counts: 10738
hm_mp 0.369497 63.1637 65.7669 25.3419 #avg: 89.7024; avg_err: 0.932356; sd: 96.6102; counts: 10738
hm_mp 0.37456 64.3517 66.8447 25.6337 #avg: 91.8434; avg_err: 0.960319; sd: 99.5078; counts: 10738
hm_mp 0.379622 65.5812 68.5986 26.1662 #avg: 93.9838; avg_err: 0.988786; sd: 102.457; counts: 10738
hm_mp 0.384685 66.8274 71.1511 26.5745 #avg: 96.1809; avg_err: 1.01514; sd: 105.188; counts: 10738
hm_mp 0.389747 68.1994 72.325 27.2988 #avg: 98.3857; avg_err: 1.04423; sd: 108.203; counts: 10738
hm_mp 0.39481 69.1933 75.0372 27.6543 #avg: 100.595; avg_err: 1.07249; sd: 111.131; counts: 10738
hm_mp 0.399872 70.2849 77.3865 28.0055 #avg: 102.763; avg_err: 1.10094; sd: 114.079; counts: 10738
hm_mp 0.404935 71.3857 80.2773 28.3741 #avg: 105.003; avg_err: 1.13944; sd: 118.068; counts: 10738
hm_mp 0.409997 72.4646 82.7011 28.8984 #avg: 107.208; avg_err: 1.17315; sd: 121.561; counts: 10738
hm_mp 0.41506 73.4138 84.7678 29.0859 #avg: 109.463; avg_err: 1.20963; sd: 125.342; counts: 10738
hm_mp 0.420122 74.5225 86.9172 29.4894 #avg: 111.572; avg_err: 1.24702; sd: 129.216; counts: 10738
hm_mp 0.425185 75.5071 88.0861 30.0788 #avg: 113.648; avg_err: 1.28074; sd: 132.71; counts: 10738
hm_mp 0.430247 76.3324 90.7097 30.3797 #avg: 115.727; avg_err: 1.31751; sd: 136.52; counts: 10738
hm_mp 0.43531 77.0461 92.9228 30.8327 #avg: 117.652; avg_err: 1.35232; sd: 140.127; counts: 10738
hm_mp 0.440372 77.7925 94.5456 31.1154 #avg: 119.715; avg_err: 1.41727; sd: 146.857; counts: 10738
hm_mp 0.445435 78.3902 97.0101 31.4807 #avg: 121.534; avg_err: 1.45443; sd: 150.707; counts: 10738
hm_mp 0.450497 79.0201 99.285 31.8697 #avg: 123.295; avg_err: 1.48906; sd: 154.295; counts: 10738
hm_mp 0.45556 79.5742 101.473 32.375 #avg: 125.047; avg_err: 1.52701; sd: 158.228; counts: 10738
hm_mp 0.460622 80.207 104.368 32.8659 #avg: 126.679; avg_err: 1.56353; sd: 162.012; counts: 10738
hm_mp 0.465685 80.8137 105.985 33.3079 #avg: 128.305; avg_err: 1.60348; sd: 166.152; counts: 10738
hm_mp 0.470747 81.3821 108.609 33.7927 #avg: 129.775; avg_err: 1.64024; sd: 169.961; counts: 10738
hm_mp 0.47581 81.7377 110.498 34.0748 #avg: 131.52; avg_err: 1.72877; sd: 179.134; counts: 10738
hm_mp 0.480872 82.1611 111.59 34.4679 #avg: 133.02; avg_err: 1.77036; sd: 183.443; counts: 10738
hm_mp 0.485935 82.5221 113.282 34.7204 #avg: 134.556; avg_err: 1.81907; sd: 188.491; counts: 10738
hm_mp 0.490997 83.0068 115.438 35.1984 #avg: 135.959; avg_err: 1.85979; sd: 192.711; counts: 10738
hm_mp 0.49606 83.215 117.136 35.3975 #avg: 137.467; avg_err: 1.89837; sd: 196.708; counts: 10738
hm_mp 0.501122 83.4282 120.136 35.5577 #avg: 139.056; avg_err: 1.95389; sd: 202.461; counts: 10738
sfr_mp 0.055623 0 0 0 #avg: 2.13406e-15; avg_err: 2.13406e-15; sd: 2.2113e-13; counts: 10738
sfr_mp 0.060123 0 0 0 #avg: 1.42892e-13; avg_err: 6.42139e-14; sd: 6.65381e-12; counts: 10738
sfr_mp 0.062373 0 0 0 #avg: 2.40534e-13; avg_err: 7.02722e-14; sd: 7.28157e-12; counts: 10738
sfr_mp 0.064623 0 0 0 #avg: 7.68983e-13; avg_err: 2.21372e-13; sd: 2.29384e-11; counts: 10738
sfr_mp 0.066873 0 0 0 #avg: 1.02381e-12; avg_err: 2.22193e-13; sd: 2.30235e-11; counts: 10738
sfr_mp 0.069123 0 0 0 #avg: 1.6369e-12; avg_err: 2.77901e-13; sd: 2.8796e-11; counts: 10738
sfr_mp 0.071373 0 0 0 #avg: 2.68741e-12; avg_err: 4.17361e-13; sd: 4.32468e-11; counts: 10738
sfr_mp 0.073623 0 0 0 #avg: 3.73216e-12; avg_err: 4.40857e-13; sd: 4.56814e-11; counts: 10738
sfr_mp 0.075873 0 0 0 #avg: 4.55944e-12; avg_err: 3.60686e-13; sd: 3.73741e-11; counts: 10738
sfr_mp 0.078123 0 0 0 #avg: 6.85599e-12; avg_err: 6.0191e-13; sd: 6.23697e-11; counts: 10738
sfr_mp 0.080373 0 7.66406e-13 0 #avg: 9.03551e-12; avg_err: 6.95252e-13; sd: 7.20416e-11; counts: 10738
sfr_mp 0.082623 0 2.73067e-12 0 #avg: 9.76472e-12; avg_err: 8.61838e-13; sd: 8.93033e-11; counts: 10738
sfr_mp 0.085998 0 7.73661e-12 0 #avg: 1.34028e-11; avg_err: 1.21356e-12; sd: 1.25748e-10; counts: 10738
sfr_mp 0.089373 0 1.3654e-11 0 #avg: 1.79012e-11; avg_err: 1.64893e-12; sd: 1.70861e-10; counts: 10738
sfr_mp 0.092748 0 1.84066e-11 0 #avg: 1.95867e-11; avg_err: 1.15828e-12; sd: 1.20021e-10; counts: 10738
sfr_mp 0.096123 1.74372e-13 2.43535e-11 1.74372e-13 #avg: 2.30895e-11; avg_err: 1.11691e-12; sd: 1.15734e-10; counts: 10738
sfr_mp 0.099498 1.05571e-12 2.7672e-11 1.05571e-12 #avg: 2.80149e-11; avg_err: 1.25545e-12; sd: 1.30089e-10; counts: 10738
sfr_mp 0.102873 2.34761e-12 3.18006e-11 2.34761e-12 #avg: 3.35027e-11; avg_err: 1.46798e-12; sd: 1.52111e-10; counts: 10738
sfr_mp 0.106248 3.45861e-12 3.75958e-11 3.45861e-12 #avg: 3.91942e-11; avg_err: 1.79499e-12; sd: 1.85996e-10; counts: 10738
sfr_mp 0.109623 4.50774e-12 4.38778e-11 4.50774e-12 #avg: 4.55587e-11; avg_err: 2.42333e-12; sd: 2.51105e-10; counts: 10738
sfr_mp 0.112998 5.74045e-12 5.0798e-11 5.74045e-12 #avg: 4.93106e-11; avg_err: 2.0827e-12; sd: 2.15809e-10; counts: 10738
sfr_mp 0.116373 7.06781e-12 5.61014e-11 7.0678e-12 #avg: 5.42956e-11; avg_err: 1.87275e-12; sd: 1.94053e-10; counts: 10738
sfr_mp 0.119748 8.39321e-12 6.30346e-11 8.28103e-12 #avg: 5.87683e-11; avg_err: 1.90125e-12; sd: 1.97006e-10; counts: 10738
sfr_mp 0.123123 9.87666e-12 7.27416e-11 9.54413e-12 #avg: 6.48845e-11; avg_err: 2.08028e-12; sd: 2.15558e-10; counts: 10738
sfr_mp 0.126498 1.11225e-11 8.14967e-11 1.05818e-11 #avg: 7.19785e-11; avg_err: 2.22686e-12; sd: 2.30746e-10; counts: 10738
sfr_mp 0.129873 1.27452e-11 8.99445e-11 1.19797e-11 #avg: 7.94951e-11; avg_err: 2.43362e-12; sd: 2.52171e-10; counts: 10738
sfr_mp 0.133248 1.47885e-11 1.00826e-10 1.3733e-11 #avg: 8.75847e-11; avg_err: 2.64944e-12; sd: 2.74534e-10; counts: 10738
sfr_mp 0.136623 1.72066e-11 1.13757e-10 1.5864e-11 #avg: 9.61703e-11; avg_err: 3.01072e-12; sd: 3.11969e-10; counts: 10738
sfr_mp 0.141685 2.0839e-11 1.27613e-10 1.90849e-11 #avg: 1.06821e-10; avg_err: 3.14763e-12; sd: 3.26155e-10; counts: 10738
sfr_mp 0.146748 2.4533e-11 1.37122e-10 2.22812e-11 #avg: 1.18058e-10; avg_err: 3.31883e-12; sd: 3.43895e-10; counts: 10738
sfr_mp 0.15181 2.82755e-11 1.58948e-10 2.55082e-11 #avg: 1.3144e-10; avg_err: 3.66037e-12; sd: 3.79286e-10; counts: 10738
sfr_mp 0.156873 3.17251e-11 1.73155e-10 2.8403e-11 #avg: 1.42856e-10; avg_err: 3.95535e-12; sd: 4.09852e-10; counts: 10738
sfr_mp 0.161935 3.56034e-11 1.85337e-10 3.17127e-11 #avg: 1.52813e-10; avg_err: 3.91316e-12; sd: 4.05479e-10; counts: 10738
sfr_mp 0.166998 4.09137e-11 1.98838e-10 3.63122e-11 #avg: 1.58912e-10; avg_err: 3.67392e-12; sd: 3.8069e-10; counts: 10738
sfr_mp 0.17206 4.63309e-11 2.17784e-10 4.11639e-11 #avg: 1.69018e-10; avg_err: 3.85782e-12; sd: 3.99746e-10; counts: 10738
sfr_mp 0.177123 5.13675e-11 2.42735e-10 4.55254e-11 #avg: 1.84028e-10; avg_err: 3.9638e-12; sd: 4.10727e-10; counts: 10738
sfr_mp 0.182185 5.82168e-11 2.61044e-10 5.13253e-11 #avg: 2.00701e-10; avg_err: 4.27147e-12; sd: 4.42608e-10; counts: 10738
sfr_mp 0.187248 6.34818e-11 2.80061e-10 5.58765e-11 #avg: 2.14698e-10; avg_err: 4.58717e-12; sd: 4.7532e-10; counts: 10738
sfr_mp 0.19231 6.99224e-11 2.98752e-10 6.13094e-11 #avg: 2.31558e-10; avg_err: 4.88321e-12; sd: 5.05996e-10; counts: 10738
sfr_mp 0.197373 7.71014e-11 3.09638e-10 6.77731e-11 #avg: 2.38262e-10; avg_err: 4.88616e-12; sd: 5.06302e-10; counts: 10738
sfr_mp 0.202435 8.46305e-11 3.30444e-10 7.53048e-11 #avg: 2.47524e-10; avg_err: 4.72417e-12; sd: 4.89516e-10; counts: 10738
sfr_mp 0.207498 9.19967e-11 3.45831e-10 8.16458e-11 #avg: 2.57701e-10; avg_err: 4.79252e-12; sd: 4.96599e-10; counts: 10738
sfr_mp 0.21256 9.71101e-11 3.58558e-10 8.65861e-11 #avg: 2.64675e-10; avg_err: 4.70792e-12; sd: 4.87832e-10; counts: 10738
sfr_mp 0.217623 1.03731e-10 3.74578e-10 9.25093e-11 #avg: 2.7529e-10; avg_err: 4.77694e-12; sd: 4.94984e-10; counts: 10738
sfr_mp 0.222685 1.10861e-10 3.89145e-10 9.89642e-11 #avg: 2.86661e-10; avg_err: 4.86122e-12; sd: 5.03717e-10; counts: 10738
sfr_mp 0.227748 1.18212e-10 3.9708e-10 1.05144e-10 #avg: 2.96656e-10; avg_err: 5.09448e-12; sd: 5.27887e-10; counts: 10738
sfr_mp 0.23281 1.21449e-10 3.99843e-10 1.09252e-10 #avg: 3.00831e-10; avg_err: 4.99539e-12; sd: 5.1762e-10; counts: 10738
sfr_mp 0.237873 1.26839e-10 4.12087e-10 1.13854e-10 #avg: 3.11241e-10; avg_err: 5.0931e-12; sd: 5.27745e-10; counts: 10738
sfr_mp 0.242935 1.33996e-10 4.24949e-10 1.22144e-10 #avg: 3.20245e-10; avg_err: 5.1426e-12; sd: 5.32874e-10; counts: 10738
sfr_mp 0.247998 1.41607e-10 4.30031e-10 1.3014e-10 #avg: 3.25742e-10; avg_err: 5.18611e-12; sd: 5.37382e-10; counts: 10738
sfr_mp 0.25306 1.51384e-10 4.34613e-10 1.39876e-10 #avg: 3.31998e-10; avg_err: 5.19852e-12; sd: 5.38668e-10; counts: 10738
sfr_mp 0.258123 1.54277e-10 4.35931e-10 1.44912e-10 #avg: 3.33993e-10; avg_err: 5.08369e-12; sd: 5.26769e-10; counts: 10738
sfr_mp 0.263185 1.61682e-10 4.381e-10 1.52853e-10 #avg: 3.36589e-10; avg_err: 5.01874e-12; sd: 5.20039e-10; counts: 10738
sfr_mp 0.268248 1.66923e-10 4.39079e-10 1.59836e-10 #avg: 3.40972e-10; avg_err: 4.96795e-12; sd: 5.14776e-10; counts: 10738
sfr_mp 0.27331 1.72441e-10 4.37525e-10 1.67198e-10 #avg: 3.42865e-10; avg_err: 4.91094e-12; sd: 5.08869e-10; counts: 10738
sfr_mp 0.278373 1.74045e-10 4.52639e-10 1.70305e-10 #avg: 3.4685e-10; avg_err: 5.03312e-12; sd: 5.21529e-10; counts: 10738
sfr_mp 0.283435 1.7679e-10 4.58071e-10 1.74101e-10 #avg: 3.51387e-10; avg_err: 5.12085e-12; sd: 5.3062e-10; counts: 10738
sfr_mp 0.288498 1.81928e-10 4.6609e-10 1.79464e-10 #avg: 3.58866e-10; avg_err: 5.28392e-12; sd: 5.47517e-10; counts: 10738
sfr_mp 0.29356 1.90391e-10 4.72378e-10 1.88111e-10 #avg: 3.6771e-10; avg_err: 5.28544e-12; sd: 5.47675e-10; counts: 10738
sfr_mp 0.298623 1.91256e-10 4.66678e-10 1.89274e-10 #avg: 3.66506e-10; avg_err: 5.23445e-12; sd: 5.42391e-10; counts: 10738
sfr_mp 0.303685 1.93796e-10 4.69622e-10 1.92011e-10 #avg: 3.65249e-10; avg_err: 5.10812e-12; sd: 5.29301e-10; counts: 10738
sfr_mp 0.308748 2.02586e-10 4.70314e-10 2.00924e-10 #avg: 3.72628e-10; avg_err: 5.27617e-12; sd: 5.46714e-10; counts: 10738
sfr_mp 0.31381 2.0856e-10 4.76977e-10 2.07012e-10 #avg: 3.76158e-10; avg_err: 5.1742e-12; sd: 5.36148e-10; counts: 10738
sfr_mp 0.318873 2.1355e-10 4.78669e-10 2.12059e-10 #avg: 3.7838e-10; avg_err: 5.12237e-12; sd: 5.30777e-10; counts: 10738
sfr_mp 0.323935 2.19667e-10 4.83772e-10 2.18255e-10 #avg: 3.81189e-10; avg_err: 5.09528e-12; sd: 5.2797e-10; counts: 10738
sfr_mp 0.328997 2.19739e-10 4.87839e-10 2.18441e-10 #avg: 3.80604e-10; avg_err: 5.04916e-12; sd: 5.23191e-10; counts: 10738
sfr_mp 0.33406 2.26272e-10 4.92712e-10 2.24965e-10 #avg: 3.86876e-10; avg_err: 5.12992e-12; sd: 5.31559e-10; counts: 10738
sfr_mp 0.339122 2.33815e-10 4.96909e-10 2.32552e-10 #avg: 3.95202e-10; avg_err: 5.34126e-12; sd: 5.53458e-10; counts: 10738
sfr_mp 0.344185 2.40094e-10 4.92294e-10 2.38869e-10 #avg: 3.96488e-10; avg_err: 5.29544e-12; sd: 5.4871e-10; counts: 10738
sfr_mp 0.349247 2.42402e-10 5.0168e-10 2.41239e-10 #avg: 3.95381e-10; avg_err: 5.18555e-12; sd: 5.37324e-10; counts: 10738
sfr_mp 0.35431 2.47118e-10 5.09859e-10 2.46016e-10 #avg: 3.97064e-10; avg_err: 5.14543e-12; sd: 5.33167e-10; counts: 10738
sfr_mp 0.359372 2.53073e-10 4.99663e-10 2.51984e-10 #avg: 3.96497e-10; avg_err: 5.13995e-12; sd: 5.32599e-10; counts: 10738
sfr_mp 0.364435 2.56832e-10 5.09424e-10 2.55796e-10 #avg: 3.93661e-10; avg_err: 5.01065e-12; sd: 5.19201e-10; counts: 10738
sfr_mp 0.369497 2.60723e-10 5.15661e-10 2.59741e-10 #avg: 4.0233e-10; avg_err: 5.10413e-12; sd: 5.28887e-10; counts: 10738
sfr_mp 0.37456 2.66902e-10 5.11686e-10 2.6595e-10 #avg: 4.02661e-10; avg_err: 5.14483e-12; sd: 5.33104e-10; counts: 10738
sfr_mp 0.379622 2.66072e-10 5.22302e-10 2.65134e-10 #avg: 3.98632e-10; avg_err: 5.0299e-12; sd: 5.21195e-10; counts: 10738
sfr_mp 0.384685 2.66214e-10 5.11731e-10 2.65318e-10 #avg: 4.01454e-10; avg_err: 5.09518e-12; sd: 5.2796e-10; counts: 10738
sfr_mp 0.389747 2.67608e-10 5.31538e-10 2.66728e-10 #avg: 4.00198e-10; avg_err: 5.03295e-12; sd: 5.21511e-10; counts: 10738
sfr_mp 0.39481 2.6337e-10 5.31396e-10 2.62513e-10 #avg: 3.93953e-10; avg_err: 5.00163e-12; sd: 5.18266e-10; counts: 10738
sfr_mp 0.399872 2.53653e-10 5.31418e-10 2.52827e-10 #avg: 3.9079e-10; avg_err: 5.0035e-12; sd: 5.1846e-10; counts: 10738
sfr_mp 0.404935 2.47523e-10 5.22808e-10 2.46712e-10 #avg: 3.84944e-10; avg_err: 4.91182e-12; sd: 5.0896e-10; counts: 10738
sfr_mp 0.409997 2.28647e-10 5.3679e-10 2.27844e-10 #avg: 3.73539e-10; avg_err: 4.85406e-12; sd: 5.02975e-10; counts: 10738
sfr_mp 0.41506 2.01785e-10 5.60309e-10 2.01006e-10 #avg: 3.66696e-10; avg_err: 4.82086e-12; sd: 4.99535e-10; counts: 10738
sfr_mp 0.420122 1.2497e-10 6.28816e-10 1.24204e-10 #avg: 3.55406e-10; avg_err: 4.7275e-12; sd: 4.89861e-10; counts: 10738
sfr_mp 0.425185 8.67377e-12 7.39422e-10 7.94207e-12 #avg: 3.50671e-10; avg_err: 4.8172e-12; sd: 4.99156e-10; counts: 10738
sfr_mp 0.430247 5.25926e-12 7.36901e-10 4.55091e-12 #avg: 3.43087e-10; avg_err: 4.76942e-12; sd: 4.94205e-10; counts: 10738
sfr_mp 0.43531 4.01422e-12 7.13049e-10 3.34045e-12 #avg: 3.2418e-10; avg_err: 4.62105e-12; sd: 4.7883e-10; counts: 10738
sfr_mp 0.440372 3.33504e-12 7.07956e-10 2.67831e-12 #avg: 3.12687e-10; avg_err: 4.59534e-12; sd: 4.76167e-10; counts: 10738
sfr_mp 0.445435 2.82336e-12 6.64993e-10 2.19082e-12 #avg: 2.84716e-10; avg_err: 4.33435e-12; sd: 4.49123e-10; counts: 10738
sfr_mp 0.450497 2.45121e-12 6.2551e-10 1.84693e-12 #avg: 2.58946e-10; avg_err: 4.0305e-12; sd: 4.17639e-10; counts: 10738
sfr_mp 0.45556 2.21424e-12 5.95333e-10 1.63502e-12 #avg: 2.37461e-10; avg_err: 3.83258e-12; sd: 3.9713e-10; counts: 10738
sfr_mp 0.460622 2.02039e-12 5.57942e-10 1.45653e-12 #avg: 2.1677e-10; avg_err: 3.65015e-12; sd: 3.78226e-10; counts: 10738
sfr_mp 0.465685 1.8031e-12 5.04278e-10 1.26725e-12 #avg: 1.91307e-10; avg_err: 3.47544e-12; sd: 3.60123e-10; counts: 10738
