#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.644120e+13  / - 3.120590e+13
#SM   Stats: 3.154760e+11 (median) + 2.672240e+11  / - 1.761770e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.213703e-12 (median) + 2.223507e-12  / - 7.343074e-13
sfh 0.055623 0 0 0 #avg: 0.0180831; avg_err: 0.0180831; sd: 0.239899; counts: 177
sfr_mp 0.096123 0.326061 5.53401 0.326061 #avg: 8.28122; avg_err: 2.48387; sd: 32.9523; counts: 177
sfr_mp 0.099498 0.41952 7.84906 0.41952 #avg: 8.43001; avg_err: 2.17282; sd: 28.8258; counts: 177
sfr_mp 0.102873 0.760222 7.5838 0.756242 #avg: 11.6427; avg_err: 3.2878; sd: 43.6176; counts: 177
sfr_mp 0.106248 0.867668 8.26903 0.83254 #avg: 12.0531; avg_err: 3.16038; sd: 41.9272; counts: 177
sfr_mp 0.109623 1.04485 10.3773 0.990508 #avg: 12.7636; avg_err: 3.28512; sd: 43.5821; counts: 177
sfr_mp 0.112998 1.47258 17.9779 1.38061 #avg: 14.5437; avg_err: 3.13072; sd: 41.5336; counts: 177
sfr_mp 0.116373 2.00757 19.5688 1.92923 #avg: 19.2301; avg_err: 4.14899; sd: 55.0425; counts: 177
sfr_mp 0.119748 2.34626 23.8828 2.24491 #avg: 22.4385; avg_err: 4.64993; sd: 61.6883; counts: 177
sfr_mp 0.123123 3.28754 26.1382 3.07689 #avg: 25.2665; avg_err: 5.01609; sd: 66.5459; counts: 177
sfr_mp 0.126498 4.22708 35.4443 3.88167 #avg: 28.3952; avg_err: 5.57195; sd: 73.9203; counts: 177
sfr_mp 0.129873 4.25876 48.0905 3.89693 #avg: 32.8215; avg_err: 6.21202; sd: 82.4118; counts: 177
sfr_mp 0.133248 5.90378 74.7745 5.50987 #avg: 40.1546; avg_err: 7.03635; sd: 93.3477; counts: 177
sfr_mp 0.136623 6.21314 86.6768 5.93568 #avg: 50.3432; avg_err: 9.3478; sd: 124.013; counts: 177
sfr_mp 0.141685 9.91771 85.346 9.34411 #avg: 59.4678; avg_err: 10.762; sd: 142.775; counts: 177
sfr_mp 0.146748 12.6366 84.816 12.0039 #avg: 62.0764; avg_err: 11.5609; sd: 153.373; counts: 177
sfr_mp 0.15181 14.5235 74.5314 13.3675 #avg: 57.2155; avg_err: 8.78397; sd: 116.533; counts: 177
sfr_mp 0.156873 18.2066 72.4818 17.1829 #avg: 53.7355; avg_err: 7.11719; sd: 94.4202; counts: 177
sfr_mp 0.161935 20.7942 84.3698 19.9625 #avg: 66.7027; avg_err: 9.48178; sd: 125.79; counts: 177
sfr_mp 0.166998 25.8464 110.979 24.3967 #avg: 69.3108; avg_err: 8.07634; sd: 107.145; counts: 177
sfr_mp 0.17206 28.7707 162.373 27.985 #avg: 83.6521; avg_err: 9.34284; sd: 123.947; counts: 177
sfr_mp 0.177123 33.1774 157.944 32.3031 #avg: 94.5892; avg_err: 10.5066; sd: 139.386; counts: 177
sfr_mp 0.182185 39.2871 173.607 38.8747 #avg: 103.896; avg_err: 11.9484; sd: 158.513; counts: 177
sfr_mp 0.187248 42.9341 147.498 42.5502 #avg: 99.1505; avg_err: 10.6063; sd: 140.709; counts: 177
sfr_mp 0.19231 46.9335 140.951 46.598 #avg: 101.321; avg_err: 11.1542; sd: 147.978; counts: 177
sfr_mp 0.197373 46.5191 161.804 46.2219 #avg: 101.301; avg_err: 10.5583; sd: 140.071; counts: 177
sfr_mp 0.202435 50.3023 157.03 50.1227 #avg: 97.2976; avg_err: 9.47545; sd: 125.706; counts: 177
sfr_mp 0.207498 55.3148 157.066 55.0318 #avg: 105.014; avg_err: 9.74113; sd: 129.231; counts: 177
sfr_mp 0.21256 56.7234 188.061 56.6036 #avg: 111.487; avg_err: 10.9563; sd: 145.352; counts: 177
sfr_mp 0.217623 68.1586 213.076 67.9821 #avg: 123.559; avg_err: 12.6986; sd: 168.466; counts: 177
sfr_mp 0.222685 61.8306 202.72 61.6652 #avg: 123.819; avg_err: 12.166; sd: 161.4; counts: 177
sfr_mp 0.227748 60.155 179.794 60.0374 #avg: 124.563; avg_err: 13.0331; sd: 172.904; counts: 177
sfr_mp 0.23281 65.0084 191.006 64.9011 #avg: 137.172; avg_err: 14.0542; sd: 186.449; counts: 177
sfr_mp 0.237873 68.0384 255.791 67.9611 #avg: 145.85; avg_err: 16.2306; sd: 215.323; counts: 177
sfr_mp 0.242935 77.0839 204.208 76.9921 #avg: 140.812; avg_err: 14.5068; sd: 192.454; counts: 177
sfr_mp 0.247998 85.7834 164.493 85.6578 #avg: 133.687; avg_err: 13.7074; sd: 181.849; counts: 177
sfr_mp 0.25306 81.0147 162.269 80.928 #avg: 129.145; avg_err: 12.8688; sd: 170.724; counts: 177
sfr_mp 0.258123 74.4061 145.503 74.3273 #avg: 117.077; avg_err: 11.5927; sd: 153.795; counts: 177
sfr_mp 0.263185 63.386 161.574 63.3193 #avg: 108.179; avg_err: 10.0313; sd: 133.081; counts: 177
sfr_mp 0.268248 65.8996 141.576 65.8344 #avg: 100.009; avg_err: 9.39386; sd: 124.624; counts: 177
sfr_mp 0.27331 53.4878 151.628 53.4164 #avg: 96.69; avg_err: 9.73656; sd: 129.17; counts: 177
sfr_mp 0.278373 4.71233 203.708 4.64134 #avg: 87.9026; avg_err: 9.09704; sd: 120.686; counts: 177
sfr_mp 0.283435 1.36226 177.954 1.30003 #avg: 76.6212; avg_err: 8.04052; sd: 106.67; counts: 177
sfr_mp 0.288498 2.04001 156.942 1.96211 #avg: 66.9051; avg_err: 6.94634; sd: 92.1536; counts: 177
sfr_mp 0.29356 0.938601 143.597 0.874982 #avg: 56.0194; avg_err: 6.7246; sd: 89.2118; counts: 177
sfr_mp 0.298623 0.604984 108.095 0.53839 #avg: 46.7883; avg_err: 5.94852; sd: 78.916; counts: 177
sfr_mp 0.303685 0.463141 95.2653 0.411018 #avg: 40.703; avg_err: 5.44765; sd: 72.2713; counts: 177
sfr_mp 0.308748 0.382792 86.8544 0.324645 #avg: 33.5236; avg_err: 5.03969; sd: 66.859; counts: 177
sfr_mp 0.31381 0.371453 76.7265 0.321443 #avg: 31.5192; avg_err: 5.30078; sd: 70.3228; counts: 177
sfr_mp 0.318873 0.353061 54.2732 0.299473 #avg: 28.7527; avg_err: 5.28358; sd: 70.0946; counts: 177
sfr_mp 0.323935 0.359614 40.5033 0.309826 #avg: 26.166; avg_err: 5.30573; sd: 70.3884; counts: 177
sfr_mp 0.328997 0.294001 28.2681 0.241081 #avg: 23.1654; avg_err: 4.89231; sd: 64.9039; counts: 177
sfr_mp 0.33406 0.315505 5.52858 0.267888 #avg: 20.2078; avg_err: 4.40387; sd: 58.4239; counts: 177
sfr_mp 0.339122 0.280634 2.70496 0.23054 #avg: 17.4514; avg_err: 4.04772; sd: 53.6991; counts: 177
sfr_mp 0.344185 0.268467 1.94234 0.216334 #avg: 14.8923; avg_err: 3.52677; sd: 46.7879; counts: 177
sfr_mp 0.349247 0.225941 2.13686 0.181025 #avg: 13.6022; avg_err: 3.31987; sd: 44.043; counts: 177
sfr_mp 0.35431 0.230926 1.23734 0.19033 #avg: 11.905; avg_err: 2.93206; sd: 38.8981; counts: 177
sfr_mp 0.359372 0.228434 1.22307 0.192262 #avg: 10.1965; avg_err: 2.54148; sd: 33.7165; counts: 177
sfr_mp 0.364435 0.237024 0.979256 0.201713 #avg: 8.36427; avg_err: 2.14727; sd: 28.4867; counts: 177
sfr_mp 0.369497 0.243514 1.12904 0.205051 #avg: 5.83516; avg_err: 1.57895; sd: 20.9471; counts: 177
sfr_mp 0.37456 0.241761 1.07785 0.199845 #avg: 5.50358; avg_err: 1.63022; sd: 21.6273; counts: 177
sfr_mp 0.379622 0.203217 1.13021 0.160976 #avg: 4.40098; avg_err: 1.38705; sd: 18.4013; counts: 177
sfr_mp 0.384685 0.209375 1.0154 0.164195 #avg: 4.03946; avg_err: 1.28228; sd: 17.0114; counts: 177
sfr_mp 0.389747 0.243974 0.967936 0.198812 #avg: 3.95762; avg_err: 1.19944; sd: 15.9124; counts: 177
sfr_mp 0.39481 0.224125 0.837685 0.178922 #avg: 3.42324; avg_err: 1.13659; sd: 15.0785; counts: 177
sfr_mp 0.399872 0.257336 0.914284 0.200015 #avg: 2.96005; avg_err: 1.03418; sd: 13.72; counts: 177
sfr_mp 0.404935 0.288247 1.01515 0.228028 #avg: 1.69463; avg_err: 0.531712; sd: 7.05395; counts: 177
sfr_mp 0.409997 0.243337 0.773413 0.178898 #avg: 1.21493; avg_err: 0.355672; sd: 4.71853; counts: 177
sfr_mp 0.41506 0.265795 0.750785 0.206307 #avg: 1.22845; avg_err: 0.341565; sd: 4.53138; counts: 177
sfr_mp 0.420122 0.282905 0.690021 0.221177 #avg: 1.18954; avg_err: 0.314869; sd: 4.17721; counts: 177
sfr_mp 0.425185 0.30498 0.636441 0.245408 #avg: 1.00323; avg_err: 0.246615; sd: 3.27172; counts: 177
sfr_mp 0.430247 0.303053 0.711977 0.243564 #avg: 1.03688; avg_err: 0.272991; sd: 3.62163; counts: 177
sfr_mp 0.43531 0.275059 0.699779 0.212947 #avg: 0.755022; avg_err: 0.167684; sd: 2.22458; counts: 177
sfr_mp 0.440372 0.275518 0.621456 0.224882 #avg: 0.885828; avg_err: 0.242211; sd: 3.21329; counts: 177
sfr_mp 0.445435 0.290078 0.651414 0.238299 #avg: 0.904007; avg_err: 0.259468; sd: 3.44224; counts: 177
sfr_mp 0.450497 0.299802 0.721948 0.248353 #avg: 0.722101; avg_err: 0.168282; sd: 2.23252; counts: 177
sfr_mp 0.45556 0.294252 0.808648 0.236068 #avg: 0.688994; avg_err: 0.130482; sd: 1.73104; counts: 177
sfr_mp 0.460622 0.28567 0.73991 0.223375 #avg: 0.587642; avg_err: 0.0702545; sd: 0.932032; counts: 177
sfr_mp 0.465685 0.305489 0.652906 0.246593 #avg: 0.588262; avg_err: 0.0668224; sd: 0.8865; counts: 177
sfr_mp 0.470747 0.320487 0.606115 0.264536 #avg: 0.57725; avg_err: 0.0616238; sd: 0.817532; counts: 177
sfr_mp 0.47581 0.307505 0.724785 0.245146 #avg: 0.610338; avg_err: 0.0652038; sd: 0.865026; counts: 177
sfr_mp 0.480872 0.310003 0.698127 0.245169 #avg: 0.598103; avg_err: 0.0625486; sd: 0.829801; counts: 177
sfr_mp 0.485935 0.316034 0.773546 0.24963 #avg: 0.624208; avg_err: 0.0636338; sd: 0.844198; counts: 177
sfr_mp 0.490997 0.310852 0.884338 0.248188 #avg: 0.669319; avg_err: 0.0831145; sd: 1.10264; counts: 177
sfr_mp 0.49606 0.280275 0.804495 0.217413 #avg: 0.879525; avg_err: 0.229716; sd: 3.04753; counts: 177
sfr_mp 0.501122 0.277261 0.883699 0.197204 #avg: 1.60562; avg_err: 0.769305; sd: 10.206; counts: 177
sfr_mp 0.506185 0.277028 0.891112 0.200519 #avg: 1.48136; avg_err: 0.61923; sd: 8.21502; counts: 177
sfr_mp 0.511247 0.303636 0.907854 0.224377 #avg: 1.39111; avg_err: 0.553244; sd: 7.33961; counts: 177
sfr_mp 0.51631 0.275322 0.809278 0.198007 #avg: 1.31112; avg_err: 0.533045; sd: 7.07165; counts: 177
sfr_mp 0.521372 0.281637 0.992523 0.201207 #avg: 1.28187; avg_err: 0.475699; sd: 6.31086; counts: 177
sfr_mp 0.526435 0.286476 1.02719 0.192703 #avg: 1.28377; avg_err: 0.420572; sd: 5.57952; counts: 177
sfr_mp 0.531497 0.274759 0.971931 0.18034 #avg: 1.1996; avg_err: 0.336866; sd: 4.46903; counts: 177
sfr_mp 0.53656 0.261384 0.991506 0.171486 #avg: 1.36463; avg_err: 0.486953; sd: 6.46016; counts: 177
sfr_mp 0.541622 0.257109 1.00538 0.160974 #avg: 1.4238; avg_err: 0.524697; sd: 6.9609; counts: 177
sfr_mp 0.546685 0.285785 1.11533 0.203168 #avg: 1.34133; avg_err: 0.467357; sd: 6.2002; counts: 177
sfr_mp 0.551747 0.324462 1.08161 0.224915 #avg: 1.11005; avg_err: 0.348135; sd: 4.61854; counts: 177
sfr_mp 0.55681 0.297816 1.21564 0.212083 #avg: 1.05016; avg_err: 0.264148; sd: 3.50432; counts: 177
sfr_mp 0.561872 0.306307 0.985423 0.229963 #avg: 0.906937; avg_err: 0.208317; sd: 2.76364; counts: 177
sfr_mp 0.566935 0.338065 0.951965 0.256527 #avg: 0.765296; avg_err: 0.104595; sd: 1.38761; counts: 177
sfr_mp 0.571997 0.327161 1.09517 0.250665 #avg: 0.719537; avg_err: 0.0828857; sd: 1.0996; counts: 177
sfr_mp 0.57706 0.326385 0.999875 0.247416 #avg: 0.683253; avg_err: 0.0717631; sd: 0.952046; counts: 177
sfr_mp 0.582123 0.314732 0.869378 0.227901 #avg: 0.680332; avg_err: 0.0781504; sd: 1.03678; counts: 177
sfr_mp 0.587185 0.326355 0.975045 0.238236 #avg: 0.662827; avg_err: 0.0710731; sd: 0.942891; counts: 177
sfr_mp 0.592248 0.328006 0.889324 0.225993 #avg: 0.647388; avg_err: 0.0660912; sd: 0.876799; counts: 177
sfr_mp 0.59731 0.342617 0.993863 0.254416 #avg: 0.637309; avg_err: 0.0620286; sd: 0.822902; counts: 177
sfr_mp 0.602373 0.318452 1.08887 0.221756 #avg: 0.662515; avg_err: 0.0706843; sd: 0.937733; counts: 177
sfr_mp 0.607435 0.330464 1.053 0.235398 #avg: 0.657153; avg_err: 0.0646987; sd: 0.858326; counts: 177
sfr_mp 0.612498 0.34131 0.93693 0.251642 #avg: 0.6761; avg_err: 0.0670822; sd: 0.889946; counts: 177
sfr_mp 0.61756 0.339114 0.837566 0.249312 #avg: 0.65677; avg_err: 0.0652333; sd: 0.865418; counts: 177
sfr_mp 0.622623 0.372094 0.851006 0.28267 #avg: 0.644081; avg_err: 0.0620398; sd: 0.823051; counts: 177
sfr_mp 0.627685 0.346573 0.742237 0.26225 #avg: 0.616125; avg_err: 0.0574358; sd: 0.761972; counts: 177
sfr_mp 0.632748 0.34035 0.7039 0.266927 #avg: 0.61584; avg_err: 0.0586369; sd: 0.777907; counts: 177
sfr_mp 0.63781 0.338078 0.775422 0.250618 #avg: 0.625814; avg_err: 0.0634789; sd: 0.842143; counts: 177
sfr_mp 0.642873 0.353328 0.799822 0.27241 #avg: 0.654115; avg_err: 0.0674606; sd: 0.894966; counts: 177
sfr_mp 0.647935 0.348191 0.817219 0.26563 #avg: 0.673992; avg_err: 0.0823924; sd: 1.09306; counts: 177
sfr_mp 0.652998 0.34458 0.80627 0.254976 #avg: 0.674957; avg_err: 0.0820438; sd: 1.08843; counts: 177
sfr_mp 0.65806 0.313709 0.723331 0.239518 #avg: 0.648068; avg_err: 0.0748468; sd: 0.992954; counts: 177
sfr_mp 0.663123 0.312497 0.702163 0.23057 #avg: 0.647707; avg_err: 0.0700853; sd: 0.929787; counts: 177
sfr_mp 0.668185 0.344059 0.650988 0.252503 #avg: 0.697856; avg_err: 0.10402; sd: 1.37999; counts: 177
sfr_mp 0.673248 0.316118 0.730372 0.228774 #avg: 0.676415; avg_err: 0.0864827; sd: 1.14732; counts: 177
sfr_mp 0.67831 0.368688 0.706082 0.283619 #avg: 0.664934; avg_err: 0.0861238; sd: 1.14256; counts: 177
sfr_mp 0.683373 0.320738 0.788672 0.239838 #avg: 0.629587; avg_err: 0.0681999; sd: 0.904774; counts: 177
sfr_mp 0.690967 0.33682 0.84269 0.253544 #avg: 0.673044; avg_err: 0.0754665; sd: 1.00118; counts: 177
sfr_mp 0.69856 0.34892 0.69073 0.255217 #avg: 0.690275; avg_err: 0.0936809; sd: 1.24282; counts: 177
sfr_mp 0.706154 0.353076 0.636899 0.25331 #avg: 0.662031; avg_err: 0.0680759; sd: 0.903128; counts: 177
sfr_mp 0.713748 0.337775 0.660599 0.24168 #avg: 0.65999; avg_err: 0.076978; sd: 1.02123; counts: 177
sfr_mp 0.721342 0.346284 0.730056 0.251426 #avg: 0.58187; avg_err: 0.0490029; sd: 0.650097; counts: 177
sfr_mp 0.728935 0.368503 0.759987 0.262728 #avg: 0.629907; avg_err: 0.0546971; sd: 0.72564; counts: 177
sfr_mp 0.736529 0.337889 0.831871 0.228258 #avg: 0.628296; avg_err: 0.055718; sd: 0.739183; counts: 177
sfr_mp 0.744123 0.372339 0.837111 0.266414 #avg: 0.631938; avg_err: 0.05608; sd: 0.743985; counts: 177
sfr_mp 0.751717 0.378434 0.636746 0.295588 #avg: 0.549514; avg_err: 0.0440726; sd: 0.584689; counts: 177
sfr_mp 0.75931 0.412884 0.789926 0.316925 #avg: 0.642105; avg_err: 0.0536007; sd: 0.711093; counts: 177
sfr_mp 0.766904 0.409261 0.636879 0.301963 #avg: 0.612285; avg_err: 0.0499705; sd: 0.662934; counts: 177
sfr_mp 0.774498 0.412978 0.800732 0.321279 #avg: 0.635329; avg_err: 0.0498237; sd: 0.660986; counts: 177
sfr_mp 0.782092 0.405672 0.743788 0.290234 #avg: 0.639997; avg_err: 0.0557663; sd: 0.739824; counts: 177
sfr_mp 0.789685 0.374321 0.923139 0.26688 #avg: 0.650157; avg_err: 0.0564811; sd: 0.749307; counts: 177
sfr_mp 0.797279 0.360628 0.929822 0.250958 #avg: 0.701515; avg_err: 0.0753846; sd: 1.00009; counts: 177
sfr_mp 0.804873 0.362894 0.802666 0.261005 #avg: 0.710077; avg_err: 0.0912625; sd: 1.21073; counts: 177
sfr_mp 0.812467 0.373351 0.880019 0.269104 #avg: 0.692354; avg_err: 0.0724336; sd: 0.96094; counts: 177
sfr_mp 0.82006 0.34205 0.7309 0.261161 #avg: 0.645515; avg_err: 0.060514; sd: 0.802809; counts: 177
sfr_mp 0.827654 0.404836 0.882214 0.300141 #avg: 0.778548; avg_err: 0.0980068; sd: 1.30021; counts: 177
sfr_mp 0.835248 0.334625 0.856335 0.22579 #avg: 0.776977; avg_err: 0.105977; sd: 1.40594; counts: 177
sfr_mp 0.842842 0.329277 0.905613 0.222475 #avg: 0.738351; avg_err: 0.0965293; sd: 1.28061; counts: 177
sfr_mp 0.850435 0.344601 0.847109 0.237218 #avg: 0.686342; avg_err: 0.0696203; sd: 0.923617; counts: 177
sfr_mp 0.858029 0.326813 0.738567 0.230734 #avg: 0.673191; avg_err: 0.0773655; sd: 1.02637; counts: 177
sfr_mp 0.865623 0.326089 0.736871 0.215567 #avg: 0.788766; avg_err: 0.118814; sd: 1.57624; counts: 177
sfr_mp 0.873217 0.320007 0.893753 0.226056 #avg: 0.755643; avg_err: 0.0987119; sd: 1.30956; counts: 177
sfr_mp 0.88081 0.297804 1.01804 0.19628 #avg: 0.760963; avg_err: 0.0909538; sd: 1.20664; counts: 177
sfr_mp 0.888404 0.336745 0.933065 0.231901 #avg: 0.749605; avg_err: 0.0908182; sd: 1.20484; counts: 177
sfr_mp 0.895998 0.33492 0.86146 0.225278 #avg: 0.81433; avg_err: 0.113213; sd: 1.50195; counts: 177
sfr_mp 0.903592 0.330993 0.675817 0.233706 #avg: 0.695203; avg_err: 0.0880946; sd: 1.16871; counts: 177
sfr_mp 0.911185 0.328812 0.685768 0.230978 #avg: 0.764098; avg_err: 0.106761; sd: 1.41635; counts: 177
sfr_mp 0.918779 0.338677 0.776643 0.229788 #avg: 0.644315; avg_err: 0.0734256; sd: 0.974101; counts: 177
sfr_mp 0.926373 0.32855 0.81718 0.196934 #avg: 0.695823; avg_err: 0.0794027; sd: 1.0534; counts: 177
sfr_mp 0.933967 0.309533 0.630668 0.207367 #avg: 0.660223; avg_err: 0.0763787; sd: 1.01328; counts: 177
sfr_mp 0.94156 0.261698 0.66606 0.165934 #avg: 0.645806; avg_err: 0.0767526; sd: 1.01824; counts: 177
sfr_mp 0.949154 0.30498 0.594698 0.210157 #avg: 0.602677; avg_err: 0.070679; sd: 0.937663; counts: 177
sfr_mp 0.956748 0.283648 0.580462 0.176504 #avg: 0.591489; avg_err: 0.063983; sd: 0.84883; counts: 177
sfr_mp 0.964342 0.28524 0.64226 0.186211 #avg: 0.626243; avg_err: 0.0735243; sd: 0.97541; counts: 177
sfr_mp 0.971935 0.282333 0.713581 0.193233 #avg: 0.622516; avg_err: 0.0769822; sd: 1.02128; counts: 177
sfr_mp 0.979529 0.308042 0.585368 0.209286 #avg: 0.581195; avg_err: 0.0640253; sd: 0.849391; counts: 177
sfr_mp 0.987123 0.322128 0.554096 0.243203 #avg: 0.562869; avg_err: 0.060987; sd: 0.809083; counts: 177
sfr_mp 0.994717 0.275621 0.614289 0.182659 #avg: 0.499182; avg_err: 0.0455817; sd: 0.60471; counts: 177
sfr_mp 1.00231 0.276812 0.683583 0.200544 #avg: 0.504392; avg_err: 0.0478607; sd: 0.634943; counts: 177
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 5.29172e-08 #avg: 6.77493e-08; avg_err: 8.81953e-09; sd: 1.97211e-08; counts: 6
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 5.11484e-08 #avg: 1.21727e-07; avg_err: 9.78648e-09; sd: 3.66176e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 5.82645e-13 1.07223e-07 #avg: 1.07296e-07; avg_err: 7.78842e-09; sd: 4.26589e-08; counts: 31
ssfr_mp 0.066873 8.57167e-08 5.53239e-08 4.56225e-08 #avg: 8.14396e-08; avg_err: 6.08739e-09; sd: 3.65243e-08; counts: 37
ssfr_mp 0.069123 7.07302e-08 6.81138e-08 3.87873e-08 #avg: 7.115e-08; avg_err: 5.99663e-09; sd: 3.97771e-08; counts: 45
ssfr_mp 0.071373 5.38768e-08 4.72182e-08 3.33306e-08 #avg: 5.95342e-08; avg_err: 5.60021e-09; sd: 4.03837e-08; counts: 53
ssfr_mp 0.073623 4.89743e-08 5.05176e-08 3.69023e-08 #avg: 5.52194e-08; avg_err: 5.29349e-09; sd: 4.13435e-08; counts: 62
ssfr_mp 0.075873 4.87932e-08 8.39475e-08 3.03133e-08 #avg: 5.7659e-08; avg_err: 4.95855e-09; sd: 4.29423e-08; counts: 76
ssfr_mp 0.078123 3.84647e-08 7.07725e-08 2.70302e-08 #avg: 5.10449e-08; avg_err: 4.34525e-09; sd: 4.05298e-08; counts: 88
ssfr_mp 0.080373 3.3763e-08 4.85948e-08 2.31669e-08 #avg: 4.3731e-08; avg_err: 3.78034e-09; sd: 3.68462e-08; counts: 96
ssfr_mp 0.082623 2.91474e-08 3.76221e-08 2.16019e-08 #avg: 3.69749e-08; avg_err: 3.31896e-09; sd: 3.35198e-08; counts: 103
ssfr_mp 0.085998 2.5067e-08 3.5293e-08 1.75558e-08 #avg: 3.2522e-08; avg_err: 2.3986e-09; sd: 2.561e-08; counts: 115
ssfr_mp 0.089373 2.16264e-08 3.06004e-08 1.60737e-08 #avg: 2.84214e-08; avg_err: 2.16773e-09; sd: 2.45251e-08; counts: 129
ssfr_mp 0.092748 1.94848e-08 2.29807e-08 1.52753e-08 #avg: 2.51398e-08; avg_err: 1.9455e-09; sd: 2.28545e-08; counts: 139
ssfr_mp 0.096123 1.64496e-08 2.38898e-08 1.21114e-08 #avg: 2.16135e-08; avg_err: 1.52447e-09; sd: 1.81661e-08; counts: 143
ssfr_mp 0.099498 1.27601e-08 2.22564e-08 8.93788e-09 #avg: 1.87689e-08; avg_err: 1.46381e-09; sd: 1.76266e-08; counts: 146
ssfr_mp 0.102873 1.28364e-08 1.66946e-08 9.4873e-09 #avg: 1.7826e-08; avg_err: 1.40738e-09; sd: 1.72941e-08; counts: 152
ssfr_mp 0.106248 1.23534e-08 1.45877e-08 8.76693e-09 #avg: 1.7477e-08; avg_err: 1.45396e-09; sd: 1.83337e-08; counts: 160
ssfr_mp 0.109623 9.58469e-09 2.05833e-08 5.94753e-09 #avg: 1.58175e-08; avg_err: 1.31067e-09; sd: 1.67848e-08; counts: 165
ssfr_mp 0.112998 1.00946e-08 1.46583e-08 6.85264e-09 #avg: 1.39059e-08; avg_err: 1.05039e-09; sd: 1.35334e-08; counts: 167
ssfr_mp 0.116373 9.5672e-09 1.33543e-08 6.58211e-09 #avg: 1.31001e-08; avg_err: 9.40492e-10; sd: 1.21538e-08; counts: 168
ssfr_mp 0.119748 8.71994e-09 1.0965e-08 6.4707e-09 #avg: 1.18707e-08; avg_err: 8.96995e-10; sd: 1.16264e-08; counts: 169
ssfr_mp 0.123123 8.22541e-09 1.40693e-08 5.58712e-09 #avg: 1.21729e-08; avg_err: 1.01161e-09; sd: 1.32286e-08; counts: 172
ssfr_mp 0.126498 7.93681e-09 1.24084e-08 5.65387e-09 #avg: 1.12878e-08; avg_err: 8.87055e-10; sd: 1.16674e-08; counts: 174
ssfr_mp 0.129873 7.30996e-09 9.65743e-09 5.27368e-09 #avg: 9.35787e-09; avg_err: 6.31595e-10; sd: 8.30733e-09; counts: 174
ssfr_mp 0.133248 6.92162e-09 8.90946e-09 4.6978e-09 #avg: 8.74883e-09; avg_err: 5.95956e-10; sd: 7.83857e-09; counts: 174
ssfr_mp 0.136623 6.28392e-09 8.69869e-09 3.97878e-09 #avg: 8.79044e-09; avg_err: 6.40038e-10; sd: 8.44268e-09; counts: 175
ssfr_mp 0.141685 5.81877e-09 6.99665e-09 3.7405e-09 #avg: 7.19287e-09; avg_err: 4.21902e-10; sd: 5.56527e-09; counts: 175
ssfr_mp 0.146748 4.91079e-09 5.59885e-09 2.89295e-09 #avg: 6.27756e-09; avg_err: 3.98565e-10; sd: 5.25743e-09; counts: 175
ssfr_mp 0.15181 4.44526e-09 5.53615e-09 2.59308e-09 #avg: 6.1116e-09; avg_err: 3.87166e-10; sd: 5.10706e-09; counts: 175
ssfr_mp 0.156873 4.36164e-09 5.79607e-09 2.56401e-09 #avg: 5.62009e-09; avg_err: 3.44148e-10; sd: 4.53963e-09; counts: 175
ssfr_mp 0.161935 4.43504e-09 4.8028e-09 2.97843e-09 #avg: 5.39479e-09; avg_err: 3.23907e-10; sd: 4.27263e-09; counts: 175
ssfr_mp 0.166998 4.11262e-09 5.28649e-09 2.68476e-09 #avg: 5.52353e-09; avg_err: 3.89454e-10; sd: 5.13725e-09; counts: 175
ssfr_mp 0.17206 3.71956e-09 5.31342e-09 2.40261e-09 #avg: 5.27711e-09; avg_err: 3.7647e-10; sd: 4.96598e-09; counts: 175
ssfr_mp 0.177123 3.64115e-09 5.67175e-09 2.62321e-09 #avg: 4.92764e-09; avg_err: 3.34937e-10; sd: 4.41812e-09; counts: 175
ssfr_mp 0.182185 3.26637e-09 5.02782e-09 2.5036e-09 #avg: 4.65593e-09; avg_err: 3.84897e-10; sd: 5.0917e-09; counts: 176
ssfr_mp 0.187248 2.89356e-09 4.39953e-09 2.13893e-09 #avg: 4.20483e-09; avg_err: 3.91041e-10; sd: 5.18774e-09; counts: 177
