#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.222060e+12 (median) + 4.413240e+12  / - 2.013240e+12
#SM   Stats: 1.209310e+11 (median) + 8.862600e+10  / - 5.586100e+10
#VMP  Stats: 3.004300e+02 (median) + 4.539999e+01  / - 3.020999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.410817e-11 (median) + 3.137170e-11  / - 1.117254e-11
sfh 0.055623 0 0 0 #avg: 1.71845e-05; avg_err: 1.62778e-05; sd: 0.00104825; counts: 4148
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000924382; avg_err: 0.000553226; sd: 0.0356262; counts: 4148
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000919495; avg_err: 0.000552649; sd: 0.035589; counts: 4148
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000924084; avg_err: 0.000552216; sd: 0.0355611; counts: 4148
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000816411; avg_err: 0.000445638; sd: 0.0286978; counts: 4148
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000815763; avg_err: 0.000445659; sd: 0.0286992; counts: 4148
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000819702; avg_err: 0.000447333; sd: 0.028807; counts: 4148
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000822222; avg_err: 0.00044758; sd: 0.0288229; counts: 4148
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000922892; avg_err: 0.000456303; sd: 0.0293847; counts: 4148
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000931519; avg_err: 0.000457; sd: 0.0294295; counts: 4148
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000927779; avg_err: 0.000456834; sd: 0.0294189; counts: 4148
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000944922; avg_err: 0.000458096; sd: 0.0295001; counts: 4148
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00100828; avg_err: 0.000462637; sd: 0.0297925; counts: 4148
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00101035; avg_err: 0.000462465; sd: 0.0297815; counts: 4148
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00116508; avg_err: 0.000489178; sd: 0.0315017; counts: 4148
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00116616; avg_err: 0.000489493; sd: 0.031522; counts: 4148
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00118155; avg_err: 0.000490034; sd: 0.0315568; counts: 4148
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00142493; avg_err: 0.000538936; sd: 0.034706; counts: 4148
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00143991; avg_err: 0.000532536; sd: 0.0342938; counts: 4148
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00144307; avg_err: 0.000528564; sd: 0.0340381; counts: 4148
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0014293; avg_err: 0.000523992; sd: 0.0337436; counts: 4148
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00141188; avg_err: 0.000520067; sd: 0.0334908; counts: 4148
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00117891; avg_err: 0.000348626; sd: 0.0224506; counts: 4148
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00115432; avg_err: 0.000346035; sd: 0.0222837; counts: 4148
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00114923; avg_err: 0.000344759; sd: 0.0222015; counts: 4148
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00115267; avg_err: 0.000345199; sd: 0.0222299; counts: 4148
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00113923; avg_err: 0.000324665; sd: 0.0209075; counts: 4148
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00114038; avg_err: 0.000324603; sd: 0.0209035; counts: 4148
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00113227; avg_err: 0.000325018; sd: 0.0209303; counts: 4148
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0020372; avg_err: 0.000899283; sd: 0.0579113; counts: 4148
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00198742; avg_err: 0.000895328; sd: 0.0576566; counts: 4148
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00199018; avg_err: 0.000893459; sd: 0.0575362; counts: 4148
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00199011; avg_err: 0.00089187; sd: 0.0574339; counts: 4148
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00206715; avg_err: 0.000895785; sd: 0.0576861; counts: 4148
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00206526; avg_err: 0.000894542; sd: 0.057606; counts: 4148
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00206813; avg_err: 0.000893768; sd: 0.0575562; counts: 4148
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00207017; avg_err: 0.000892718; sd: 0.0574885; counts: 4148
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00174033; avg_err: 0.000508757; sd: 0.0327625; counts: 4148
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00174648; avg_err: 0.000510578; sd: 0.0328798; counts: 4148
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00175702; avg_err: 0.000509334; sd: 0.0327997; counts: 4148
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00177046; avg_err: 0.000509841; sd: 0.0328324; counts: 4148
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00179697; avg_err: 0.000510584; sd: 0.0328802; counts: 4148
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00180289; avg_err: 0.000510652; sd: 0.0328846; counts: 4148
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00181022; avg_err: 0.000510566; sd: 0.032879; counts: 4148
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0018115; avg_err: 0.000510499; sd: 0.0328747; counts: 4148
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0018098; avg_err: 0.000510377; sd: 0.0328669; counts: 4148
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00181144; avg_err: 0.00051091; sd: 0.0329012; counts: 4148
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00181236; avg_err: 0.000510841; sd: 0.0328967; counts: 4148
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00181951; avg_err: 0.000511136; sd: 0.0329158; counts: 4148
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00165502; avg_err: 0.000472034; sd: 0.0303977; counts: 4148
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00164899; avg_err: 0.000471076; sd: 0.030336; counts: 4148
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00189013; avg_err: 0.00053653; sd: 0.0345511; counts: 4148
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00207046; avg_err: 0.000559268; sd: 0.0360153; counts: 4148
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00208388; avg_err: 0.000561828; sd: 0.0361801; counts: 4148
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00211294; avg_err: 0.000562008; sd: 0.0361917; counts: 4148
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00196854; avg_err: 0.000507627; sd: 0.0326897; counts: 4148
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00194142; avg_err: 0.000502315; sd: 0.0323477; counts: 4148
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00199683; avg_err: 0.000515443; sd: 0.0331931; counts: 4148
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00183915; avg_err: 0.000440016; sd: 0.0283358; counts: 4148
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00185111; avg_err: 0.000440311; sd: 0.0283548; counts: 4148
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00197455; avg_err: 0.000472958; sd: 0.0304572; counts: 4148
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0019666; avg_err: 0.000471678; sd: 0.0303748; counts: 4148
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00197958; avg_err: 0.000471817; sd: 0.0303837; counts: 4148
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00198106; avg_err: 0.000471567; sd: 0.0303676; counts: 4148
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00198749; avg_err: 0.000473321; sd: 0.0304806; counts: 4148
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00200905; avg_err: 0.000481706; sd: 0.0310205; counts: 4148
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00200415; avg_err: 0.000481417; sd: 0.0310019; counts: 4148
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00200271; avg_err: 0.000480645; sd: 0.0309522; counts: 4148
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00203009; avg_err: 0.000483849; sd: 0.0311585; counts: 4148
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00203821; avg_err: 0.000483791; sd: 0.0311548; counts: 4148
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00204385; avg_err: 0.000483991; sd: 0.0311677; counts: 4148
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00196456; avg_err: 0.000462013; sd: 0.0297523; counts: 4148
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00202954; avg_err: 0.000473128; sd: 0.0304681; counts: 4148
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00204029; avg_err: 0.000473524; sd: 0.0304936; counts: 4148
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00215184; avg_err: 0.000486742; sd: 0.0313448; counts: 4148
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00221593; avg_err: 0.000508351; sd: 0.0327364; counts: 4148
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00223276; avg_err: 0.000513653; sd: 0.0330778; counts: 4148
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0022777; avg_err: 0.000516173; sd: 0.0332401; counts: 4148
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00228332; avg_err: 0.000515832; sd: 0.0332181; counts: 4148
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00227898; avg_err: 0.000515148; sd: 0.0331741; counts: 4148
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00227893; avg_err: 0.000514672; sd: 0.0331434; counts: 4148
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00227785; avg_err: 0.000514067; sd: 0.0331045; counts: 4148
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00229367; avg_err: 0.000514125; sd: 0.0331082; counts: 4148
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00226025; avg_err: 0.000503601; sd: 0.0324305; counts: 4148
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00226315; avg_err: 0.000503425; sd: 0.0324192; counts: 4148
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00225174; avg_err: 0.000502411; sd: 0.0323538; counts: 4148
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00224812; avg_err: 0.000501584; sd: 0.0323006; counts: 4148
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00225298; avg_err: 0.000501015; sd: 0.032264; counts: 4148
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00224948; avg_err: 0.000500197; sd: 0.0322113; counts: 4148
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0022499; avg_err: 0.000499934; sd: 0.0321944; counts: 4148
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00226289; avg_err: 0.000506168; sd: 0.0325958; counts: 4148
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00226436; avg_err: 0.000505275; sd: 0.0325383; counts: 4148
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00225812; avg_err: 0.000504257; sd: 0.0324728; counts: 4148
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00223653; avg_err: 0.000502896; sd: 0.0323851; counts: 4148
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.5781e-06; avg_err: 3.23047e-06; sd: 0.000208033; counts: 4148
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.37395e-05; avg_err: 1.25742e-05; sd: 0.000809743; counts: 4148
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.3545e-05; avg_err: 2.01161e-05; sd: 0.00129542; counts: 4148
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000116351; avg_err: 3.31631e-05; sd: 0.00213561; counts: 4148
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00019329; avg_err: 4.98831e-05; sd: 0.00321233; counts: 4148
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000263142; avg_err: 5.40129e-05; sd: 0.00347828; counts: 4148
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000353235; avg_err: 5.18702e-05; sd: 0.0033403; counts: 4148
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000483634; avg_err: 5.6431e-05; sd: 0.003634; counts: 4148
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000629232; avg_err: 6.16853e-05; sd: 0.00397236; counts: 4148
sm_hm_ratio_mp 0.078123 0 0.000228252 0 #avg: 0.000773245; avg_err: 6.42632e-05; sd: 0.00413837; counts: 4148
sm_hm_ratio_mp 0.080373 0 0.000550619 0 #avg: 0.000924614; avg_err: 6.52511e-05; sd: 0.00420199; counts: 4148
sm_hm_ratio_mp 0.082623 0 0.000870732 0 #avg: 0.00105185; avg_err: 6.42088e-05; sd: 0.00413487; counts: 4148
sm_hm_ratio_mp 0.085998 0 0.00170205 0 #avg: 0.00128446; avg_err: 6.41996e-05; sd: 0.00413427; counts: 4148
sm_hm_ratio_mp 0.089373 0 0.00247716 0 #avg: 0.00154931; avg_err: 6.8458e-05; sd: 0.0044085; counts: 4148
sm_hm_ratio_mp 0.092748 9.281e-05 0.00306134 9.281e-05 #avg: 0.00180656; avg_err: 7.12343e-05; sd: 0.00458729; counts: 4148
sm_hm_ratio_mp 0.096123 0.000237345 0.00366557 0.000237345 #avg: 0.00205691; avg_err: 7.4241e-05; sd: 0.00478092; counts: 4148
sm_hm_ratio_mp 0.099498 0.000448467 0.00393497 0.000448467 #avg: 0.00229335; avg_err: 7.52924e-05; sd: 0.00484862; counts: 4148
sm_hm_ratio_mp 0.102873 0.000692782 0.00404909 0.000692782 #avg: 0.00252734; avg_err: 7.68626e-05; sd: 0.00494974; counts: 4148
sm_hm_ratio_mp 0.106248 0.000929263 0.00416661 0.000929263 #avg: 0.00276041; avg_err: 7.83831e-05; sd: 0.00504766; counts: 4148
sm_hm_ratio_mp 0.109623 0.00120041 0.00413783 0.00120041 #avg: 0.00298546; avg_err: 8.05699e-05; sd: 0.00518848; counts: 4148
sm_hm_ratio_mp 0.112998 0.00140933 0.0043325 0.00137491 #avg: 0.0031932; avg_err: 8.29434e-05; sd: 0.00534133; counts: 4148
sm_hm_ratio_mp 0.116373 0.00160119 0.00443867 0.0015098 #avg: 0.00339254; avg_err: 8.61932e-05; sd: 0.0055506; counts: 4148
sm_hm_ratio_mp 0.119748 0.00178865 0.00456608 0.00162481 #avg: 0.00359969; avg_err: 9.11496e-05; sd: 0.00586978; counts: 4148
sm_hm_ratio_mp 0.123123 0.00195005 0.00462627 0.00169107 #avg: 0.00380028; avg_err: 9.4413e-05; sd: 0.00607993; counts: 4148
sm_hm_ratio_mp 0.126498 0.00205726 0.00486596 0.00171918 #avg: 0.00398757; avg_err: 9.82242e-05; sd: 0.00632537; counts: 4148
sm_hm_ratio_mp 0.129873 0.00221804 0.00494253 0.00179452 #avg: 0.00416522; avg_err: 0.000102076; sd: 0.00657339; counts: 4148
sm_hm_ratio_mp 0.133248 0.00235986 0.00504192 0.00186698 #avg: 0.004355; avg_err: 0.000103527; sd: 0.00666683; counts: 4148
sm_hm_ratio_mp 0.136623 0.00247849 0.00529134 0.00189705 #avg: 0.00453651; avg_err: 0.000104094; sd: 0.00670334; counts: 4148
sm_hm_ratio_mp 0.141685 0.0027712 0.00539088 0.00206519 #avg: 0.00482549; avg_err: 0.000105621; sd: 0.0068017; counts: 4148
sm_hm_ratio_mp 0.146748 0.00302459 0.00578817 0.00221818 #avg: 0.00514192; avg_err: 0.000108161; sd: 0.00696529; counts: 4148
sm_hm_ratio_mp 0.15181 0.00322972 0.00602941 0.00228951 #avg: 0.005473; avg_err: 0.000111909; sd: 0.0072066; counts: 4148
sm_hm_ratio_mp 0.156873 0.00343331 0.00632514 0.00239677 #avg: 0.00577311; avg_err: 0.000115596; sd: 0.00744408; counts: 4148
sm_hm_ratio_mp 0.161935 0.00362648 0.00649702 0.00246788 #avg: 0.00604594; avg_err: 0.000119148; sd: 0.00767279; counts: 4148
sm_hm_ratio_mp 0.166998 0.00385097 0.00676137 0.00259099 #avg: 0.00631819; avg_err: 0.00012126; sd: 0.00780881; counts: 4148
sm_hm_ratio_mp 0.17206 0.00413552 0.00726472 0.00278619 #avg: 0.00663986; avg_err: 0.000123715; sd: 0.0079669; counts: 4148
sm_hm_ratio_mp 0.177123 0.00440881 0.00755044 0.0029592 #avg: 0.00698362; avg_err: 0.000126786; sd: 0.00816463; counts: 4148
sm_hm_ratio_mp 0.182185 0.00468204 0.00769662 0.00309896 #avg: 0.00736447; avg_err: 0.000132036; sd: 0.00850273; counts: 4148
sm_hm_ratio_mp 0.187248 0.00493482 0.00819217 0.00322634 #avg: 0.00773498; avg_err: 0.00013873; sd: 0.00893379; counts: 4148
sm_hm_ratio_mp 0.19231 0.00515391 0.00883518 0.0033336 #avg: 0.00808439; avg_err: 0.000142929; sd: 0.00920423; counts: 4148
sm_hm_ratio_mp 0.197373 0.00530459 0.00945109 0.0033965 #avg: 0.00844897; avg_err: 0.000146651; sd: 0.00944394; counts: 4148
sm_hm_ratio_mp 0.202435 0.0055724 0.00993275 0.00355389 #avg: 0.00882276; avg_err: 0.000150753; sd: 0.00970806; counts: 4148
sm_hm_ratio_mp 0.207498 0.00592163 0.0102417 0.0037474 #avg: 0.00919282; avg_err: 0.000154937; sd: 0.0099775; counts: 4148
sm_hm_ratio_mp 0.21256 0.00624233 0.0104672 0.00394726 #avg: 0.00960512; avg_err: 0.000161708; sd: 0.0104136; counts: 4148
sm_hm_ratio_mp 0.217623 0.00656509 0.0109758 0.00413748 #avg: 0.0100532; avg_err: 0.00016947; sd: 0.0109134; counts: 4148
sm_hm_ratio_mp 0.222685 0.00687108 0.0113677 0.00432339 #avg: 0.0105107; avg_err: 0.000176283; sd: 0.0113522; counts: 4148
sm_hm_ratio_mp 0.227748 0.00724575 0.0116952 0.00457022 #avg: 0.0109576; avg_err: 0.000181812; sd: 0.0117082; counts: 4148
sm_hm_ratio_mp 0.23281 0.00756713 0.0122774 0.00480529 #avg: 0.011428; avg_err: 0.000187097; sd: 0.0120485; counts: 4148
sm_hm_ratio_mp 0.237873 0.007897 0.0127595 0.00495194 #avg: 0.0119039; avg_err: 0.000192246; sd: 0.0123801; counts: 4148
sm_hm_ratio_mp 0.242935 0.00836105 0.0131592 0.00528864 #avg: 0.0124018; avg_err: 0.000197556; sd: 0.0127221; counts: 4148
sm_hm_ratio_mp 0.247998 0.00882312 0.0135213 0.00558738 #avg: 0.0129139; avg_err: 0.000203034; sd: 0.0130749; counts: 4148
sm_hm_ratio_mp 0.25306 0.00925736 0.0137824 0.0058321 #avg: 0.0134729; avg_err: 0.000208922; sd: 0.013454; counts: 4148
sm_hm_ratio_mp 0.258123 0.00973762 0.0143553 0.0060817 #avg: 0.0140637; avg_err: 0.000214625; sd: 0.0138212; counts: 4148
sm_hm_ratio_mp 0.263185 0.0101661 0.0152454 0.00624626 #avg: 0.0146825; avg_err: 0.000220715; sd: 0.0142134; counts: 4148
sm_hm_ratio_mp 0.268248 0.0107072 0.015841 0.00663478 #avg: 0.015321; avg_err: 0.000228055; sd: 0.0146861; counts: 4148
sm_hm_ratio_mp 0.27331 0.0113415 0.0158139 0.00710531 #avg: 0.0159803; avg_err: 0.000235815; sd: 0.0151859; counts: 4148
sm_hm_ratio_mp 0.278373 0.0117769 0.0165108 0.00735673 #avg: 0.0166083; avg_err: 0.000242972; sd: 0.0156467; counts: 4148
sm_hm_ratio_mp 0.283435 0.0124233 0.0172188 0.00779006 #avg: 0.0172356; avg_err: 0.00024943; sd: 0.0160626; counts: 4148
sm_hm_ratio_mp 0.288498 0.013052 0.0176304 0.0081653 #avg: 0.0179046; avg_err: 0.000255313; sd: 0.0164415; counts: 4148
sm_hm_ratio_mp 0.29356 0.0138428 0.0180723 0.00865745 #avg: 0.0185942; avg_err: 0.000261209; sd: 0.0168212; counts: 4148
sm_hm_ratio_mp 0.298623 0.0144217 0.0186122 0.0090213 #avg: 0.0192779; avg_err: 0.000266535; sd: 0.0171641; counts: 4148
sm_hm_ratio_mp 0.303685 0.01506 0.0190055 0.00930947 #avg: 0.0199659; avg_err: 0.000271205; sd: 0.0174648; counts: 4148
sm_hm_ratio_mp 0.308748 0.0156236 0.0199844 0.0096163 #avg: 0.0206621; avg_err: 0.000275932; sd: 0.0177692; counts: 4148
sm_hm_ratio_mp 0.31381 0.0163172 0.0207351 0.00997897 #avg: 0.0213406; avg_err: 0.000280552; sd: 0.0180668; counts: 4148
sm_hm_ratio_mp 0.318873 0.0168654 0.0207527 0.010255 #avg: 0.0220235; avg_err: 0.000285624; sd: 0.0183934; counts: 4148
sm_hm_ratio_mp 0.323935 0.0176437 0.0209257 0.0107311 #avg: 0.0226978; avg_err: 0.000289895; sd: 0.0186684; counts: 4148
sm_hm_ratio_mp 0.328997 0.0183262 0.0213325 0.0109802 #avg: 0.023372; avg_err: 0.000294033; sd: 0.0189349; counts: 4148
sm_hm_ratio_mp 0.33406 0.0189945 0.0215701 0.0113584 #avg: 0.0240293; avg_err: 0.000297795; sd: 0.0191772; counts: 4148
sm_hm_ratio_mp 0.339122 0.0198673 0.0211216 0.0120136 #avg: 0.0246636; avg_err: 0.000301418; sd: 0.0194105; counts: 4148
sm_hm_ratio_mp 0.344185 0.0204479 0.0215638 0.0122713 #avg: 0.0252638; avg_err: 0.00030516; sd: 0.0196515; counts: 4148
sm_hm_ratio_mp 0.349247 0.0209352 0.0222589 0.0126119 #avg: 0.0258404; avg_err: 0.000309479; sd: 0.0199296; counts: 4148
sm_hm_ratio_mp 0.35431 0.0216126 0.0221199 0.0129986 #avg: 0.02639; avg_err: 0.000312905; sd: 0.0201502; counts: 4148
sm_hm_ratio_mp 0.359372 0.022233 0.0223491 0.013487 #avg: 0.0269096; avg_err: 0.000315517; sd: 0.0203184; counts: 4148
sm_hm_ratio_mp 0.364435 0.022583 0.0227771 0.0136313 #avg: 0.0273856; avg_err: 0.000318678; sd: 0.020522; counts: 4148
sm_hm_ratio_mp 0.369497 0.0229657 0.0227407 0.0136858 #avg: 0.0278261; avg_err: 0.000322317; sd: 0.0207563; counts: 4148
sm_hm_ratio_mp 0.37456 0.0233394 0.0231785 0.0137929 #avg: 0.0282491; avg_err: 0.000326322; sd: 0.0210142; counts: 4148
sm_hm_ratio_mp 0.379622 0.0237487 0.0231047 0.0140689 #avg: 0.0286165; avg_err: 0.000329905; sd: 0.021245; counts: 4148
sm_hm_ratio_mp 0.384685 0.0240946 0.0232612 0.0143819 #avg: 0.0289475; avg_err: 0.00033337; sd: 0.0214681; counts: 4148
sm_hm_ratio_mp 0.389747 0.024472 0.0236571 0.0146577 #avg: 0.0292314; avg_err: 0.0003359; sd: 0.021631; counts: 4148
sm_hm_ratio_mp 0.39481 0.0246968 0.0235633 0.0147712 #avg: 0.0294591; avg_err: 0.000338021; sd: 0.0217676; counts: 4148
sm_hm_ratio_mp 0.399872 0.0249637 0.023742 0.0148911 #avg: 0.0296799; avg_err: 0.000340234; sd: 0.0219101; counts: 4148
sm_hm_ratio_mp 0.404935 0.0250734 0.0236724 0.0150455 #avg: 0.0298484; avg_err: 0.000342511; sd: 0.0220568; counts: 4148
sm_hm_ratio_mp 0.409997 0.0250936 0.0241967 0.0150912 #avg: 0.0299397; avg_err: 0.00034411; sd: 0.0221597; counts: 4148
sm_hm_ratio_mp 0.41506 0.0250818 0.0243385 0.0150146 #avg: 0.0300145; avg_err: 0.000345798; sd: 0.0222684; counts: 4148
sm_hm_ratio_mp 0.420122 0.0249459 0.0248525 0.0148579 #avg: 0.0300379; avg_err: 0.000347497; sd: 0.0223779; counts: 4148
sm_hm_ratio_mp 0.425185 0.0249075 0.0247414 0.014927 #avg: 0.0300143; avg_err: 0.000348951; sd: 0.0224715; counts: 4148
sm_hm_ratio_mp 0.430247 0.0246984 0.0244816 0.0147907 #avg: 0.0299775; avg_err: 0.000349964; sd: 0.0225367; counts: 4148
sm_hm_ratio_mp 0.43531 0.024484 0.0247764 0.014631 #avg: 0.0298759; avg_err: 0.000350338; sd: 0.0225608; counts: 4148
sm_hm_ratio_mp 0.440372 0.0244473 0.0245858 0.0146689 #avg: 0.0297471; avg_err: 0.000350665; sd: 0.0225818; counts: 4148
sm_hm_ratio_mp 0.445435 0.0243007 0.0246338 0.0146868 #avg: 0.0295805; avg_err: 0.000350139; sd: 0.022548; counts: 4148
sm_hm_ratio_mp 0.450497 0.0240125 0.0246848 0.0144943 #avg: 0.0294056; avg_err: 0.000349418; sd: 0.0225015; counts: 4148
sm_hm_ratio_mp 0.45556 0.0235998 0.0249456 0.0141979 #avg: 0.0292078; avg_err: 0.000348993; sd: 0.0224742; counts: 4148
sm_hm_ratio_mp 0.460622 0.0233538 0.0248338 0.0140606 #avg: 0.0290064; avg_err: 0.000347974; sd: 0.0224086; counts: 4148
sm_hm_ratio_mp 0.465685 0.0232279 0.0247898 0.0140045 #avg: 0.0288233; avg_err: 0.00034738; sd: 0.0223703; counts: 4148
sm_hm_ratio_mp 0.470747 0.0230861 0.0246505 0.0138329 #avg: 0.0286189; avg_err: 0.000346035; sd: 0.0222837; counts: 4148
sm_hm_ratio_mp 0.47581 0.0229098 0.0245976 0.013777 #avg: 0.0283863; avg_err: 0.000344686; sd: 0.0221968; counts: 4148
sm_hm_ratio_mp 0.480872 0.0225269 0.024591 0.0134506 #avg: 0.0281536; avg_err: 0.000342927; sd: 0.0220835; counts: 4148
sm_hm_ratio_mp 0.485935 0.0223061 0.024668 0.013254 #avg: 0.0278986; avg_err: 0.00034026; sd: 0.0219118; counts: 4148
sm_hm_ratio_mp 0.490997 0.0220395 0.024439 0.0131378 #avg: 0.0276728; avg_err: 0.000337613; sd: 0.0217413; counts: 4148
sm_hm_ratio_mp 0.49606 0.0218476 0.0240784 0.0130547 #avg: 0.0273931; avg_err: 0.000334905; sd: 0.021567; counts: 4148
sm_hm_ratio_mp 0.501122 0.0215776 0.0236295 0.0129094 #avg: 0.0271108; avg_err: 0.000331304; sd: 0.0213351; counts: 4148
sm_hm_ratio_mp 0.506185 0.0212809 0.0234122 0.0126795 #avg: 0.0267994; avg_err: 0.000328137; sd: 0.0211311; counts: 4148
sm_hm_ratio_mp 0.511247 0.0210654 0.0230157 0.0125358 #avg: 0.0265212; avg_err: 0.000324621; sd: 0.0209047; counts: 4148
sm_hm_ratio_mp 0.51631 0.02083 0.0228666 0.0123651 #avg: 0.0262704; avg_err: 0.000322118; sd: 0.0207435; counts: 4148
