#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 6.344120e+11 (median) + 2.798530e+11  / - 2.029410e+11
#SM   Stats: 2.831560e+10 (median) + 1.525890e+10  / - 7.951200e+09
#VMP  Stats: 1.736000e+02 (median) + 1.557999e+01  / - 1.275000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.528613e-10 (median) + 5.855346e-10  / - 3.483069e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
sm_mp 0.116373 5.85158e+06 5.77309e+07 5.85158e+06 #avg: 4.64421e+07; avg_err: 1.19029e+06; sd: 1.52111e+08; counts: 16332
sm_mp 0.119748 8.13988e+06 6.91449e+07 8.13988e+06 #avg: 5.56414e+07; avg_err: 1.38991e+06; sd: 1.7762e+08; counts: 16332
sm_mp 0.123123 1.07578e+07 8.17214e+07 1.06966e+07 #avg: 6.59561e+07; avg_err: 1.63193e+06; sd: 2.08549e+08; counts: 16332
sm_mp 0.126498 1.40703e+07 9.63687e+07 1.38716e+07 #avg: 7.71217e+07; avg_err: 1.85869e+06; sd: 2.37528e+08; counts: 16332
sm_mp 0.129873 1.75408e+07 1.14425e+08 1.70862e+07 #avg: 8.94694e+07; avg_err: 2.08756e+06; sd: 2.66775e+08; counts: 16332
sm_mp 0.133248 2.18522e+07 1.317e+08 2.10275e+07 #avg: 1.0337e+08; avg_err: 2.36261e+06; sd: 3.01925e+08; counts: 16332
sm_mp 0.136623 2.70489e+07 1.51323e+08 2.57041e+07 #avg: 1.18679e+08; avg_err: 2.65937e+06; sd: 3.39848e+08; counts: 16332
sm_mp 0.141685 3.5642e+07 1.8642e+08 3.31728e+07 #avg: 1.44434e+08; avg_err: 3.07507e+06; sd: 3.92972e+08; counts: 16332
sm_mp 0.146748 4.64368e+07 2.28672e+08 4.23385e+07 #avg: 1.74057e+08; avg_err: 3.49744e+06; sd: 4.46948e+08; counts: 16332
sm_mp 0.15181 5.91718e+07 2.76064e+08 5.30558e+07 #avg: 2.07809e+08; avg_err: 3.93565e+06; sd: 5.02948e+08; counts: 16332
sm_mp 0.156873 7.48104e+07 3.2582e+08 6.59508e+07 #avg: 2.4606e+08; avg_err: 4.41515e+06; sd: 5.64224e+08; counts: 16332
sm_mp 0.161935 9.48163e+07 3.87394e+08 8.26044e+07 #avg: 2.89132e+08; avg_err: 4.9351e+06; sd: 6.3067e+08; counts: 16332
sm_mp 0.166998 1.1792e+08 4.52461e+08 1.0166e+08 #avg: 3.37338e+08; avg_err: 5.49485e+06; sd: 7.02202e+08; counts: 16332
sm_mp 0.17206 1.4349e+08 5.3061e+08 1.22836e+08 #avg: 3.91121e+08; avg_err: 6.08287e+06; sd: 7.77347e+08; counts: 16332
sm_mp 0.177123 1.73466e+08 6.07547e+08 1.47356e+08 #avg: 4.51002e+08; avg_err: 6.72667e+06; sd: 8.5962e+08; counts: 16332
sm_mp 0.182185 2.07881e+08 6.90664e+08 1.75637e+08 #avg: 5.16877e+08; avg_err: 7.42519e+06; sd: 9.48886e+08; counts: 16332
sm_mp 0.187248 2.48192e+08 7.81368e+08 2.09286e+08 #avg: 5.88754e+08; avg_err: 8.13605e+06; sd: 1.03973e+09; counts: 16332
sm_mp 0.19231 2.9239e+08 8.8925e+08 2.45587e+08 #avg: 6.67108e+08; avg_err: 8.8476e+06; sd: 1.13066e+09; counts: 16332
sm_mp 0.197373 3.39774e+08 1.01809e+09 2.83305e+08 #avg: 7.51566e+08; avg_err: 9.57875e+06; sd: 1.2241e+09; counts: 16332
sm_mp 0.202435 3.92103e+08 1.13786e+09 3.24361e+08 #avg: 8.41691e+08; avg_err: 1.03144e+07; sd: 1.31811e+09; counts: 16332
sm_mp 0.207498 4.54754e+08 1.26896e+09 3.73513e+08 #avg: 9.39052e+08; avg_err: 1.1084e+07; sd: 1.41645e+09; counts: 16332
sm_mp 0.21256 5.23935e+08 1.39161e+09 4.27979e+08 #avg: 1.04277e+09; avg_err: 1.18808e+07; sd: 1.51829e+09; counts: 16332
sm_mp 0.217623 6.02457e+08 1.52014e+09 4.90329e+08 #avg: 1.15271e+09; avg_err: 1.27217e+07; sd: 1.62574e+09; counts: 16332
sm_mp 0.222685 6.82834e+08 1.64929e+09 5.50479e+08 #avg: 1.26861e+09; avg_err: 1.35605e+07; sd: 1.73294e+09; counts: 16332
sm_mp 0.227748 7.77555e+08 1.78011e+09 6.27266e+08 #avg: 1.39192e+09; avg_err: 1.44031e+07; sd: 1.84061e+09; counts: 16332
sm_mp 0.23281 8.81075e+08 1.92188e+09 7.06609e+08 #avg: 1.52377e+09; avg_err: 1.52712e+07; sd: 1.95155e+09; counts: 16332
sm_mp 0.237873 9.9584e+08 2.07421e+09 7.95365e+08 #avg: 1.66436e+09; avg_err: 1.61836e+07; sd: 2.06815e+09; counts: 16332
sm_mp 0.242935 1.11925e+09 2.20675e+09 8.87742e+08 #avg: 1.8136e+09; avg_err: 1.71338e+07; sd: 2.18957e+09; counts: 16332
sm_mp 0.247998 1.24835e+09 2.36621e+09 9.8045e+08 #avg: 1.97201e+09; avg_err: 1.81513e+07; sd: 2.31961e+09; counts: 16332
sm_mp 0.25306 1.38246e+09 2.53491e+09 1.07561e+09 #avg: 2.13649e+09; avg_err: 1.91439e+07; sd: 2.44645e+09; counts: 16332
sm_mp 0.258123 1.53933e+09 2.64208e+09 1.18706e+09 #avg: 2.30891e+09; avg_err: 2.01253e+07; sd: 2.57187e+09; counts: 16332
sm_mp 0.263185 1.70682e+09 2.77889e+09 1.30367e+09 #avg: 2.48944e+09; avg_err: 2.11091e+07; sd: 2.69759e+09; counts: 16332
sm_mp 0.268248 1.88062e+09 2.9218e+09 1.42543e+09 #avg: 2.67885e+09; avg_err: 2.211e+07; sd: 2.82549e+09; counts: 16332
sm_mp 0.27331 2.05556e+09 3.07112e+09 1.53853e+09 #avg: 2.87918e+09; avg_err: 2.31489e+07; sd: 2.95826e+09; counts: 16332
sm_mp 0.278373 2.24942e+09 3.19367e+09 1.66336e+09 #avg: 3.09137e+09; avg_err: 2.42156e+07; sd: 3.09458e+09; counts: 16332
sm_mp 0.283435 2.47179e+09 3.33469e+09 1.8124e+09 #avg: 3.31555e+09; avg_err: 2.53152e+07; sd: 3.2351e+09; counts: 16332
sm_mp 0.288498 2.69199e+09 3.48476e+09 1.9499e+09 #avg: 3.55344e+09; avg_err: 2.65519e+07; sd: 3.39315e+09; counts: 16332
sm_mp 0.29356 2.92022e+09 3.65165e+09 2.09831e+09 #avg: 3.79977e+09; avg_err: 2.76969e+07; sd: 3.53947e+09; counts: 16332
sm_mp 0.298623 3.15814e+09 3.81644e+09 2.23014e+09 #avg: 4.05773e+09; avg_err: 2.88836e+07; sd: 3.69112e+09; counts: 16332
sm_mp 0.303685 3.41046e+09 3.96557e+09 2.38592e+09 #avg: 4.33115e+09; avg_err: 3.01374e+07; sd: 3.85135e+09; counts: 16332
sm_mp 0.308748 3.69926e+09 4.10951e+09 2.55334e+09 #avg: 4.61925e+09; avg_err: 3.14454e+07; sd: 4.0185e+09; counts: 16332
sm_mp 0.31381 4.00913e+09 4.24128e+09 2.73497e+09 #avg: 4.92246e+09; avg_err: 3.27954e+07; sd: 4.19101e+09; counts: 16332
sm_mp 0.318873 4.30622e+09 4.38834e+09 2.88628e+09 #avg: 5.2405e+09; avg_err: 3.41973e+07; sd: 4.37016e+09; counts: 16332
sm_mp 0.323935 4.63459e+09 4.60918e+09 3.04865e+09 #avg: 5.57821e+09; avg_err: 3.56534e+07; sd: 4.55624e+09; counts: 16332
sm_mp 0.328997 4.95933e+09 4.82789e+09 3.17738e+09 #avg: 5.93872e+09; avg_err: 3.72143e+07; sd: 4.75573e+09; counts: 16332
sm_mp 0.33406 5.30365e+09 5.03345e+09 3.31824e+09 #avg: 6.31699e+09; avg_err: 3.8799e+07; sd: 4.95823e+09; counts: 16332
sm_mp 0.339122 5.66403e+09 5.22037e+09 3.45273e+09 #avg: 6.71456e+09; avg_err: 4.03856e+07; sd: 5.16099e+09; counts: 16332
sm_mp 0.344185 6.05689e+09 5.40041e+09 3.60449e+09 #avg: 7.13211e+09; avg_err: 4.19546e+07; sd: 5.3615e+09; counts: 16332
sm_mp 0.349247 6.45631e+09 5.61639e+09 3.74979e+09 #avg: 7.57141e+09; avg_err: 4.35174e+07; sd: 5.56121e+09; counts: 16332
sm_mp 0.35431 6.90875e+09 5.85145e+09 3.92351e+09 #avg: 8.03496e+09; avg_err: 4.50885e+07; sd: 5.76199e+09; counts: 16332
sm_mp 0.359372 7.3635e+09 6.109e+09 4.11069e+09 #avg: 8.52544e+09; avg_err: 4.67022e+07; sd: 5.9682e+09; counts: 16332
sm_mp 0.364435 7.84441e+09 6.33999e+09 4.22718e+09 #avg: 9.04643e+09; avg_err: 4.83996e+07; sd: 6.18513e+09; counts: 16332
sm_mp 0.369497 8.37045e+09 6.62185e+09 4.39822e+09 #avg: 9.59588e+09; avg_err: 5.02036e+07; sd: 6.41565e+09; counts: 16332
sm_mp 0.37456 8.90412e+09 6.94248e+09 4.54436e+09 #avg: 1.01712e+10; avg_err: 5.20248e+07; sd: 6.6484e+09; counts: 16332
sm_mp 0.379622 9.47124e+09 7.30346e+09 4.70645e+09 #avg: 1.07756e+10; avg_err: 5.39244e+07; sd: 6.89115e+09; counts: 16332
sm_mp 0.384685 1.00644e+10 7.6629e+09 4.85087e+09 #avg: 1.14081e+10; avg_err: 5.5816e+07; sd: 7.13288e+09; counts: 16332
sm_mp 0.389747 1.06541e+10 8.0286e+09 4.98314e+09 #avg: 1.20672e+10; avg_err: 5.76939e+07; sd: 7.37287e+09; counts: 16332
sm_mp 0.39481 1.12697e+10 8.4637e+09 5.1326e+09 #avg: 1.27539e+10; avg_err: 5.95311e+07; sd: 7.60765e+09; counts: 16332
sm_mp 0.399872 1.19602e+10 8.78e+09 5.29029e+09 #avg: 1.3469e+10; avg_err: 6.13167e+07; sd: 7.83583e+09; counts: 16332
sm_mp 0.404935 1.26417e+10 9.1571e+09 5.43446e+09 #avg: 1.42089e+10; avg_err: 6.30376e+07; sd: 8.05575e+09; counts: 16332
sm_mp 0.409997 1.33375e+10 9.539e+09 5.57988e+09 #avg: 1.49695e+10; avg_err: 6.46901e+07; sd: 8.26693e+09; counts: 16332
sm_mp 0.41506 1.40415e+10 9.9287e+09 5.64076e+09 #avg: 1.57611e+10; avg_err: 6.63451e+07; sd: 8.47843e+09; counts: 16332
sm_mp 0.420122 1.47933e+10 1.02949e+10 5.73275e+09 #avg: 1.65728e+10; avg_err: 6.78921e+07; sd: 8.67612e+09; counts: 16332
sm_mp 0.425185 1.55841e+10 1.06606e+10 5.83969e+09 #avg: 1.7397e+10; avg_err: 6.9313e+07; sd: 8.85771e+09; counts: 16332
sm_mp 0.430247 1.63783e+10 1.09818e+10 5.931e+09 #avg: 1.82475e+10; avg_err: 7.06482e+07; sd: 9.02834e+09; counts: 16332
sm_mp 0.43531 1.71757e+10 1.13112e+10 6.028e+09 #avg: 1.9114e+10; avg_err: 7.18938e+07; sd: 9.18751e+09; counts: 16332
sm_mp 0.440372 1.80144e+10 1.16381e+10 6.1894e+09 #avg: 1.99982e+10; avg_err: 7.30411e+07; sd: 9.33413e+09; counts: 16332
sm_mp 0.445435 1.8837e+10 1.19237e+10 6.2861e+09 #avg: 2.08948e+10; avg_err: 7.41245e+07; sd: 9.47258e+09; counts: 16332
sm_mp 0.450497 1.96944e+10 1.2309e+10 6.3704e+09 #avg: 2.18056e+10; avg_err: 7.50862e+07; sd: 9.59548e+09; counts: 16332
sm_mp 0.45556 2.05913e+10 1.26254e+10 6.5035e+09 #avg: 2.27283e+10; avg_err: 7.59457e+07; sd: 9.70531e+09; counts: 16332
sm_mp 0.460622 2.14593e+10 1.29539e+10 6.6361e+09 #avg: 2.36648e+10; avg_err: 7.66582e+07; sd: 9.79637e+09; counts: 16332
sm_mp 0.465685 2.23643e+10 1.3211e+10 6.8156e+09 #avg: 2.46028e+10; avg_err: 7.72892e+07; sd: 9.87701e+09; counts: 16332
sm_mp 0.470747 2.32422e+10 1.35604e+10 6.9662e+09 #avg: 2.55378e+10; avg_err: 7.78433e+07; sd: 9.94782e+09; counts: 16332
sm_mp 0.47581 2.40775e+10 1.38616e+10 7.0853e+09 #avg: 2.6471e+10; avg_err: 7.83313e+07; sd: 1.00102e+10; counts: 16332
sm_mp 0.480872 2.4981e+10 1.40988e+10 7.3202e+09 #avg: 2.74003e+10; avg_err: 7.88085e+07; sd: 1.00712e+10; counts: 16332
sm_mp 0.485935 2.58537e+10 1.43221e+10 7.5036e+09 #avg: 2.83242e+10; avg_err: 7.93228e+07; sd: 1.01369e+10; counts: 16332
sm_mp 0.490997 2.67014e+10 1.46132e+10 7.682e+09 #avg: 2.92341e+10; avg_err: 7.99538e+07; sd: 1.02175e+10; counts: 16332
sm_mp 0.49606 2.75209e+10 1.49478e+10 7.8156e+09 #avg: 3.01226e+10; avg_err: 8.07909e+07; sd: 1.03245e+10; counts: 16332
sm_mp 0.501122 2.83156e+10 1.52589e+10 7.9512e+09 #avg: 3.09908e+10; avg_err: 8.19009e+07; sd: 1.04663e+10; counts: 16332
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
icl_mp 0.092748 0 0 0 #avg: 21.9219; avg_err: 21.9219; sd: 2801.46; counts: 16332
icl_mp 0.096123 0 0 0 #avg: 21.1585; avg_err: 21.1585; sd: 2703.91; counts: 16332
icl_mp 0.099498 0 0 0 #avg: 1744.05; avg_err: 1021.94; sd: 130597; counts: 16332
icl_mp 0.102873 0 0 0 #avg: 2267.06; avg_err: 1137.01; sd: 145301; counts: 16332
icl_mp 0.106248 0 0 0 #avg: 2691.35; avg_err: 1208.16; sd: 154394; counts: 16332
icl_mp 0.109623 0 0 0 #avg: 3126.24; avg_err: 1228.83; sd: 157035; counts: 16332
icl_mp 0.112998 0 0 0 #avg: 5190.13; avg_err: 2037.38; sd: 260362; counts: 16332
icl_mp 0.116373 0 0 0 #avg: 5934.05; avg_err: 2122.17; sd: 271198; counts: 16332
icl_mp 0.119748 0 0 0 #avg: 6542.07; avg_err: 2116.58; sd: 270484; counts: 16332
icl_mp 0.123123 0 0 0 #avg: 11918.1; avg_err: 2841.55; sd: 363129; counts: 16332
icl_mp 0.126498 0 0 0 #avg: 15298.4; avg_err: 3779.31; sd: 482969; counts: 16332
icl_mp 0.129873 0 0 0 #avg: 18229.1; avg_err: 4142.04; sd: 529323; counts: 16332
icl_mp 0.133248 0 0 0 #avg: 19107.9; avg_err: 4121.71; sd: 526724; counts: 16332
icl_mp 0.136623 0 0 0 #avg: 22815.8; avg_err: 4625.42; sd: 591095; counts: 16332
icl_mp 0.141685 0 0 0 #avg: 29001.1; avg_err: 6031.03; sd: 770722; counts: 16332
icl_mp 0.146748 0 0 0 #avg: 34210; avg_err: 6384.53; sd: 815897; counts: 16332
icl_mp 0.15181 0 0 0 #avg: 43562.5; avg_err: 7170.4; sd: 916326; counts: 16332
icl_mp 0.156873 0 0 0 #avg: 49795.7; avg_err: 7481.96; sd: 956141; counts: 16332
icl_mp 0.161935 0 0 0 #avg: 64624.3; avg_err: 8922.92; sd: 1.14029e+06; counts: 16332
icl_mp 0.166998 0 0 0 #avg: 83658.3; avg_err: 11265.2; sd: 1.43961e+06; counts: 16332
icl_mp 0.17206 0 0 0 #avg: 96353.7; avg_err: 12527.6; sd: 1.60094e+06; counts: 16332
icl_mp 0.177123 0 0 0 #avg: 115011; avg_err: 14771.7; sd: 1.88772e+06; counts: 16332
icl_mp 0.182185 0 0 0 #avg: 126161; avg_err: 15713.5; sd: 2.00808e+06; counts: 16332
icl_mp 0.187248 0 0 0 #avg: 134574; avg_err: 16111.2; sd: 2.0589e+06; counts: 16332
icl_mp 0.19231 0 0 0 #avg: 156771; avg_err: 18808.5; sd: 2.40359e+06; counts: 16332
icl_mp 0.197373 0 0 0 #avg: 213183; avg_err: 51899.9; sd: 6.63243e+06; counts: 16332
icl_mp 0.202435 0 0 0 #avg: 229571; avg_err: 53528.1; sd: 6.84051e+06; counts: 16332
icl_mp 0.207498 0 0 0 #avg: 269012; avg_err: 57086.1; sd: 7.2952e+06; counts: 16332
icl_mp 0.21256 0 0 0 #avg: 314006; avg_err: 65325.5; sd: 8.34813e+06; counts: 16332
icl_mp 0.217623 0 0 0 #avg: 327184; avg_err: 65144.5; sd: 8.325e+06; counts: 16332
icl_mp 0.222685 0 0 0 #avg: 341573; avg_err: 65558.1; sd: 8.37785e+06; counts: 16332
icl_mp 0.227748 0 0 0 #avg: 357794; avg_err: 65663.7; sd: 8.39135e+06; counts: 16332
icl_mp 0.23281 0 0 0 #avg: 390062; avg_err: 66862.4; sd: 8.54453e+06; counts: 16332
icl_mp 0.237873 0 0 0 #avg: 410021; avg_err: 67168.8; sd: 8.58369e+06; counts: 16332
icl_mp 0.242935 0 0 0 #avg: 463040; avg_err: 73097.2; sd: 9.34129e+06; counts: 16332
icl_mp 0.247998 0 0 0 #avg: 501739; avg_err: 74440.9; sd: 9.51301e+06; counts: 16332
icl_mp 0.25306 0 0 0 #avg: 576388; avg_err: 86028.6; sd: 1.09938e+07; counts: 16332
icl_mp 0.258123 0 0 0 #avg: 610855; avg_err: 86787.1; sd: 1.10908e+07; counts: 16332
icl_mp 0.263185 0 0 0 #avg: 648178; avg_err: 92768.4; sd: 1.18551e+07; counts: 16332
icl_mp 0.268248 0 0 0 #avg: 684551; avg_err: 94756.4; sd: 1.21092e+07; counts: 16332
icl_mp 0.27331 0 0 0 #avg: 728928; avg_err: 96236.5; sd: 1.22983e+07; counts: 16332
icl_mp 0.278373 0 0 0 #avg: 794816; avg_err: 104996; sd: 1.34177e+07; counts: 16332
icl_mp 0.283435 0 0 0 #avg: 820807; avg_err: 105285; sd: 1.34547e+07; counts: 16332
icl_mp 0.288498 0 0 0 #avg: 858857; avg_err: 107254; sd: 1.37062e+07; counts: 16332
icl_mp 0.29356 0 0 0 #avg: 919283; avg_err: 112924; sd: 1.44309e+07; counts: 16332
icl_mp 0.298623 0 0 0 #avg: 984782; avg_err: 119868; sd: 1.53183e+07; counts: 16332
icl_mp 0.303685 0 0 0 #avg: 1.00206e+06; avg_err: 119977; sd: 1.53322e+07; counts: 16332
icl_mp 0.308748 0 0 0 #avg: 1.62164e+06; avg_err: 574035; sd: 7.33575e+07; counts: 16332
icl_mp 0.31381 0 0 0 #avg: 1.7242e+06; avg_err: 579856; sd: 7.41014e+07; counts: 16332
icl_mp 0.318873 0 0 0 #avg: 1.78386e+06; avg_err: 578668; sd: 7.39496e+07; counts: 16332
icl_mp 0.323935 0 0 0 #avg: 1.84526e+06; avg_err: 577610; sd: 7.38144e+07; counts: 16332
icl_mp 0.328997 0 0 0 #avg: 1.94401e+06; avg_err: 580698; sd: 7.4209e+07; counts: 16332
icl_mp 0.33406 0 0 0 #avg: 1.97692e+06; avg_err: 579134; sd: 7.40091e+07; counts: 16332
icl_mp 0.339122 0 0 0 #avg: 2.03901e+06; avg_err: 578586; sd: 7.39392e+07; counts: 16332
icl_mp 0.344185 0 0 0 #avg: 2.39315e+06; avg_err: 637410; sd: 8.14564e+07; counts: 16332
icl_mp 0.349247 0 0 0 #avg: 2.47058e+06; avg_err: 636870; sd: 8.13874e+07; counts: 16332
icl_mp 0.35431 0 0 0 #avg: 2.60785e+06; avg_err: 649037; sd: 8.29423e+07; counts: 16332
icl_mp 0.359372 0 0 0 #avg: 2.64898e+06; avg_err: 647607; sd: 8.27596e+07; counts: 16332
icl_mp 0.364435 0 0 0 #avg: 2.71238e+06; avg_err: 646763; sd: 8.26517e+07; counts: 16332
icl_mp 0.369497 0 0 0 #avg: 2.77646e+06; avg_err: 645547; sd: 8.24963e+07; counts: 16332
icl_mp 0.37456 0 0 0 #avg: 2.89258e+06; avg_err: 646731; sd: 8.26476e+07; counts: 16332
icl_mp 0.379622 0 0 0 #avg: 2.98287e+06; avg_err: 647202; sd: 8.27078e+07; counts: 16332
icl_mp 0.384685 0 0 0 #avg: 3.04314e+06; avg_err: 646824; sd: 8.26594e+07; counts: 16332
icl_mp 0.389747 0 0 0 #avg: 3.09469e+06; avg_err: 646224; sd: 8.25827e+07; counts: 16332
icl_mp 0.39481 0 0 0 #avg: 3.2816e+06; avg_err: 682511; sd: 8.72199e+07; counts: 16332
icl_mp 0.399872 0 0 0 #avg: 3.55565e+06; avg_err: 700742; sd: 8.95498e+07; counts: 16332
icl_mp 0.404935 0 0 0 #avg: 3.65864e+06; avg_err: 700684; sd: 8.95424e+07; counts: 16332
icl_mp 0.409997 0 0 0 #avg: 3.99433e+06; avg_err: 748415; sd: 9.5642e+07; counts: 16332
icl_mp 0.41506 0 0 0 #avg: 4.31286e+06; avg_err: 789010; sd: 1.0083e+08; counts: 16332
icl_mp 0.420122 0 0 0 #avg: 4.39744e+06; avg_err: 789570; sd: 1.00901e+08; counts: 16332
icl_mp 0.425185 0 0 0 #avg: 4.54972e+06; avg_err: 792303; sd: 1.01251e+08; counts: 16332
icl_mp 0.430247 0 0 0 #avg: 4.88263e+06; avg_err: 815190; sd: 1.04175e+08; counts: 16332
icl_mp 0.43531 0 0 0 #avg: 5.01963e+06; avg_err: 819526; sd: 1.0473e+08; counts: 16332
icl_mp 0.440372 0 0 0 #avg: 5.04865e+06; avg_err: 819475; sd: 1.04723e+08; counts: 16332
icl_mp 0.445435 0 0 0 #avg: 5.18928e+06; avg_err: 834433; sd: 1.06635e+08; counts: 16332
icl_mp 0.450497 0 0 0 #avg: 5.29726e+06; avg_err: 835268; sd: 1.06741e+08; counts: 16332
icl_mp 0.45556 0 0 0 #avg: 5.50067e+06; avg_err: 842817; sd: 1.07706e+08; counts: 16332
icl_mp 0.460622 0 0 0 #avg: 5.69025e+06; avg_err: 848873; sd: 1.0848e+08; counts: 16332
icl_mp 0.465685 0 0 0 #avg: 5.74903e+06; avg_err: 848853; sd: 1.08477e+08; counts: 16332
icl_mp 0.470747 0 0 0 #avg: 6.33535e+06; avg_err: 983501; sd: 1.25684e+08; counts: 16332
icl_mp 0.47581 0 0 0 #avg: 6.37132e+06; avg_err: 981675; sd: 1.25451e+08; counts: 16332
icl_mp 0.480872 0 0 0 #avg: 6.39381e+06; avg_err: 979684; sd: 1.25197e+08; counts: 16332
icl_mp 0.485935 0 0 0 #avg: 6.75304e+06; avg_err: 1.01463e+06; sd: 1.29662e+08; counts: 16332
icl_mp 0.490997 0 0 0 #avg: 6.76588e+06; avg_err: 1.01257e+06; sd: 1.29399e+08; counts: 16332
icl_mp 0.49606 0 0 0 #avg: 6.83164e+06; avg_err: 1.01443e+06; sd: 1.29637e+08; counts: 16332
icl_mp 0.501122 0 0 0 #avg: 7.19625e+06; avg_err: 1.03449e+06; sd: 1.322e+08; counts: 16332
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
hm_mp 0.060123 0 0 0 #avg: 1.46514e+06; avg_err: 518410; sd: 6.62491e+07; counts: 16332
hm_mp 0.062373 0 0 0 #avg: 3.71185e+06; avg_err: 892380; sd: 1.1404e+08; counts: 16332
hm_mp 0.064623 0 0 0 #avg: 9.28423e+06; avg_err: 1.47746e+06; sd: 1.88809e+08; counts: 16332
hm_mp 0.066873 0 0 0 #avg: 1.88642e+07; avg_err: 2.19705e+06; sd: 2.80767e+08; counts: 16332
hm_mp 0.069123 0 0 0 #avg: 3.7365e+07; avg_err: 3.05482e+06; sd: 3.90385e+08; counts: 16332
hm_mp 0.071373 0 0 0 #avg: 6.61204e+07; avg_err: 4.17713e+06; sd: 5.33807e+08; counts: 16332
hm_mp 0.073623 0 0 0 #avg: 1.15676e+08; avg_err: 5.64665e+06; sd: 7.21601e+08; counts: 16332
hm_mp 0.075873 0 0 0 #avg: 1.93315e+08; avg_err: 7.48352e+06; sd: 9.5634e+08; counts: 16332
hm_mp 0.078123 0 0 0 #avg: 3.09456e+08; avg_err: 9.72918e+06; sd: 1.24332e+09; counts: 16332
hm_mp 0.080373 0 0 0 #avg: 4.5306e+08; avg_err: 1.21797e+07; sd: 1.55648e+09; counts: 16332
hm_mp 0.082623 0 6.83676e+08 0 #avg: 6.51465e+08; avg_err: 1.50926e+07; sd: 1.92873e+09; counts: 16332
hm_mp 0.085998 0 2.50735e+09 0 #avg: 1.04275e+09; avg_err: 2.0072e+07; sd: 2.56506e+09; counts: 16332
hm_mp 0.089373 0 3.87353e+09 0 #avg: 1.57495e+09; avg_err: 2.60267e+07; sd: 3.32602e+09; counts: 16332
hm_mp 0.092748 0 5.24118e+09 0 #avg: 2.26002e+09; avg_err: 3.27643e+07; sd: 4.18704e+09; counts: 16332
hm_mp 0.096123 0 6.83676e+09 0 #avg: 3.09221e+09; avg_err: 4.03098e+07; sd: 5.1513e+09; counts: 16332
hm_mp 0.099498 1.36735e+09 7.29294e+09 1.36735e+09 #avg: 4.08419e+09; avg_err: 4.86105e+07; sd: 6.21207e+09; counts: 16332
hm_mp 0.102873 2.96324e+09 7.74706e+09 2.96324e+09 #avg: 5.24632e+09; avg_err: 5.75589e+07; sd: 7.35562e+09; counts: 16332
hm_mp 0.106248 4.10147e+09 9.11613e+09 4.10147e+09 #avg: 6.61155e+09; avg_err: 6.77937e+07; sd: 8.66354e+09; counts: 16332
hm_mp 0.109623 5.24118e+09 1.04794e+10 5.24118e+09 #avg: 8.15167e+09; avg_err: 7.92384e+07; sd: 1.01261e+10; counts: 16332
hm_mp 0.112998 6.38088e+09 1.23103e+10 6.38088e+09 #avg: 9.85251e+09; avg_err: 9.16842e+07; sd: 1.17166e+10; counts: 16332
hm_mp 0.116373 7.97647e+09 1.39059e+10 7.97647e+09 #avg: 1.17643e+10; avg_err: 1.05119e+08; sd: 1.34335e+10; counts: 16332
