#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.030880e+11 (median) + 1.095590e+11  / - 7.158800e+10
#SM   Stats: 3.011800e+09 (median) + 1.545980e+09  / - 9.227100e+08
#VMP  Stats: 1.104700e+02 (median) + 1.253000e+01  / - 8.620003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.550344e-12 (median) + 2.442761e-12  / - 9.860969e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
sm_mp 0.541622 1.09363e+09 9.7295e+08 5.0323e+08 #avg: 1.33252e+09; avg_err: 4.27964e+06; sd: 9.1099e+08; counts: 45313
sm_mp 0.546685 1.12464e+09 9.949e+08 5.15941e+08 #avg: 1.36705e+09; avg_err: 4.35046e+06; sd: 9.26065e+08; counts: 45313
sm_mp 0.551747 1.15545e+09 1.02009e+09 5.27029e+08 #avg: 1.40199e+09; avg_err: 4.41972e+06; sd: 9.4081e+08; counts: 45313
sm_mp 0.55681 1.18768e+09 1.04365e+09 5.40569e+08 #avg: 1.43733e+09; avg_err: 4.48764e+06; sd: 9.55267e+08; counts: 45313
sm_mp 0.561872 1.21912e+09 1.0653e+09 5.52697e+08 #avg: 1.47317e+09; avg_err: 4.55498e+06; sd: 9.69601e+08; counts: 45313
sm_mp 0.566935 1.25277e+09 1.08738e+09 5.66664e+08 #avg: 1.50932e+09; avg_err: 4.62092e+06; sd: 9.83637e+08; counts: 45313
sm_mp 0.571997 1.28553e+09 1.1101e+09 5.78689e+08 #avg: 1.54531e+09; avg_err: 4.6837e+06; sd: 9.97e+08; counts: 45313
sm_mp 0.57706 1.32057e+09 1.13414e+09 5.93338e+08 #avg: 1.58153e+09; avg_err: 4.74455e+06; sd: 1.00995e+09; counts: 45313
sm_mp 0.582123 1.35543e+09 1.15466e+09 6.0743e+08 #avg: 1.61773e+09; avg_err: 4.80174e+06; sd: 1.02213e+09; counts: 45313
sm_mp 0.587185 1.39125e+09 1.17094e+09 6.21028e+08 #avg: 1.65385e+09; avg_err: 4.85516e+06; sd: 1.0335e+09; counts: 45313
sm_mp 0.592248 1.42682e+09 1.18993e+09 6.3454e+08 #avg: 1.69022e+09; avg_err: 4.90463e+06; sd: 1.04403e+09; counts: 45313
sm_mp 0.59731 1.46213e+09 1.20541e+09 6.47957e+08 #avg: 1.72623e+09; avg_err: 4.95064e+06; sd: 1.05382e+09; counts: 45313
sm_mp 0.602373 1.49826e+09 1.21974e+09 6.62565e+08 #avg: 1.76248e+09; avg_err: 4.99439e+06; sd: 1.06314e+09; counts: 45313
sm_mp 0.607435 1.53599e+09 1.23092e+09 6.76799e+08 #avg: 1.79862e+09; avg_err: 5.0349e+06; sd: 1.07176e+09; counts: 45313
sm_mp 0.612498 1.57272e+09 1.24547e+09 6.91403e+08 #avg: 1.83491e+09; avg_err: 5.0737e+06; sd: 1.08002e+09; counts: 45313
sm_mp 0.61756 1.60942e+09 1.26063e+09 7.05861e+08 #avg: 1.87078e+09; avg_err: 5.10943e+06; sd: 1.08762e+09; counts: 45313
sm_mp 0.622623 1.64613e+09 1.27334e+09 7.19557e+08 #avg: 1.9065e+09; avg_err: 5.14307e+06; sd: 1.09479e+09; counts: 45313
sm_mp 0.627685 1.68255e+09 1.2884e+09 7.31435e+08 #avg: 1.94205e+09; avg_err: 5.17436e+06; sd: 1.10145e+09; counts: 45313
sm_mp 0.632748 1.71945e+09 1.30195e+09 7.45011e+08 #avg: 1.97739e+09; avg_err: 5.20342e+06; sd: 1.10763e+09; counts: 45313
sm_mp 0.63781 1.75851e+09 1.3134e+09 7.61037e+08 #avg: 2.01291e+09; avg_err: 5.23089e+06; sd: 1.11348e+09; counts: 45313
sm_mp 0.642873 1.79603e+09 1.32669e+09 7.737e+08 #avg: 2.04842e+09; avg_err: 5.25749e+06; sd: 1.11914e+09; counts: 45313
sm_mp 0.647935 1.83581e+09 1.33362e+09 7.8725e+08 #avg: 2.08399e+09; avg_err: 5.28281e+06; sd: 1.12453e+09; counts: 45313
sm_mp 0.652998 1.87292e+09 1.34665e+09 7.9918e+08 #avg: 2.1191e+09; avg_err: 5.30595e+06; sd: 1.12946e+09; counts: 45313
sm_mp 0.65806 1.90988e+09 1.35338e+09 8.1049e+08 #avg: 2.15407e+09; avg_err: 5.32729e+06; sd: 1.134e+09; counts: 45313
sm_mp 0.663123 1.94695e+09 1.36614e+09 8.2331e+08 #avg: 2.18889e+09; avg_err: 5.34808e+06; sd: 1.13843e+09; counts: 45313
sm_mp 0.668185 1.98289e+09 1.37487e+09 8.3444e+08 #avg: 2.22336e+09; avg_err: 5.36764e+06; sd: 1.14259e+09; counts: 45313
sm_mp 0.673248 2.01764e+09 1.38764e+09 8.4362e+08 #avg: 2.25731e+09; avg_err: 5.38404e+06; sd: 1.14608e+09; counts: 45313
sm_mp 0.67831 2.05092e+09 1.39814e+09 8.5163e+08 #avg: 2.2909e+09; avg_err: 5.39833e+06; sd: 1.14912e+09; counts: 45313
sm_mp 0.683373 2.08487e+09 1.40802e+09 8.6086e+08 #avg: 2.32412e+09; avg_err: 5.41163e+06; sd: 1.15195e+09; counts: 45313
sm_mp 0.690967 2.13338e+09 1.42422e+09 8.7088e+08 #avg: 2.37333e+09; avg_err: 5.42804e+06; sd: 1.15545e+09; counts: 45313
sm_mp 0.69856 2.18304e+09 1.43194e+09 8.8098e+08 #avg: 2.42138e+09; avg_err: 5.43956e+06; sd: 1.1579e+09; counts: 45313
sm_mp 0.706154 2.23142e+09 1.44143e+09 8.8999e+08 #avg: 2.46805e+09; avg_err: 5.44778e+06; sd: 1.15965e+09; counts: 45313
sm_mp 0.713748 2.27898e+09 1.45447e+09 8.9771e+08 #avg: 2.51349e+09; avg_err: 5.45341e+06; sd: 1.16085e+09; counts: 45313
sm_mp 0.721342 2.32216e+09 1.46519e+09 9.0115e+08 #avg: 2.55795e+09; avg_err: 5.45617e+06; sd: 1.16143e+09; counts: 45313
sm_mp 0.728935 2.36783e+09 1.47657e+09 9.0904e+08 #avg: 2.60119e+09; avg_err: 5.45722e+06; sd: 1.16166e+09; counts: 45313
sm_mp 0.736529 2.4102e+09 1.48654e+09 9.1107e+08 #avg: 2.64351e+09; avg_err: 5.4566e+06; sd: 1.16152e+09; counts: 45313
sm_mp 0.744123 2.45189e+09 1.48888e+09 9.1569e+08 #avg: 2.68443e+09; avg_err: 5.45339e+06; sd: 1.16084e+09; counts: 45313
sm_mp 0.751717 2.49228e+09 1.49893e+09 9.195e+08 #avg: 2.72397e+09; avg_err: 5.44661e+06; sd: 1.1594e+09; counts: 45313
sm_mp 0.75931 2.52976e+09 1.50985e+09 9.183e+08 #avg: 2.76229e+09; avg_err: 5.43836e+06; sd: 1.15764e+09; counts: 45313
sm_mp 0.766904 2.56598e+09 1.51795e+09 9.1561e+08 #avg: 2.79949e+09; avg_err: 5.42853e+06; sd: 1.15555e+09; counts: 45313
sm_mp 0.774498 2.60419e+09 1.51638e+09 9.1643e+08 #avg: 2.83551e+09; avg_err: 5.41767e+06; sd: 1.15324e+09; counts: 45313
sm_mp 0.782092 2.64154e+09 1.5199e+09 9.1426e+08 #avg: 2.87058e+09; avg_err: 5.40584e+06; sd: 1.15072e+09; counts: 45313
sm_mp 0.789685 2.67635e+09 1.52699e+09 9.1192e+08 #avg: 2.90456e+09; avg_err: 5.39275e+06; sd: 1.14793e+09; counts: 45313
sm_mp 0.797279 2.7091e+09 1.53088e+09 9.0607e+08 #avg: 2.93722e+09; avg_err: 5.37889e+06; sd: 1.14498e+09; counts: 45313
sm_mp 0.804873 2.7405e+09 1.53619e+09 9.0058e+08 #avg: 2.96826e+09; avg_err: 5.36449e+06; sd: 1.14192e+09; counts: 45313
sm_mp 0.812467 2.76998e+09 1.53672e+09 9.0099e+08 #avg: 2.9971e+09; avg_err: 5.3495e+06; sd: 1.13873e+09; counts: 45313
sm_mp 0.82006 2.79717e+09 1.53804e+09 9.0339e+08 #avg: 3.02409e+09; avg_err: 5.33351e+06; sd: 1.13532e+09; counts: 45313
sm_mp 0.827654 2.82021e+09 1.54289e+09 9.0672e+08 #avg: 3.049e+09; avg_err: 5.31632e+06; sd: 1.13167e+09; counts: 45313
sm_mp 0.835248 2.8449e+09 1.54543e+09 9.1169e+08 #avg: 3.07228e+09; avg_err: 5.3006e+06; sd: 1.12832e+09; counts: 45313
sm_mp 0.842842 2.86795e+09 1.54734e+09 9.1716e+08 #avg: 3.09397e+09; avg_err: 5.28518e+06; sd: 1.12504e+09; counts: 45313
sm_mp 0.850435 2.88655e+09 1.55141e+09 9.2055e+08 #avg: 3.11393e+09; avg_err: 5.269e+06; sd: 1.12159e+09; counts: 45313
sm_mp 0.858029 2.9072e+09 1.54979e+09 9.262e+08 #avg: 3.1323e+09; avg_err: 5.25439e+06; sd: 1.11848e+09; counts: 45313
sm_mp 0.865623 2.9227e+09 1.55279e+09 9.26e+08 #avg: 3.14903e+09; avg_err: 5.24052e+06; sd: 1.11553e+09; counts: 45313
sm_mp 0.873217 2.94061e+09 1.55187e+09 9.2921e+08 #avg: 3.16452e+09; avg_err: 5.22684e+06; sd: 1.11262e+09; counts: 45313
sm_mp 0.88081 2.95515e+09 1.55203e+09 9.3128e+08 #avg: 3.17836e+09; avg_err: 5.21426e+06; sd: 1.10994e+09; counts: 45313
sm_mp 0.888404 2.96839e+09 1.55217e+09 9.3483e+08 #avg: 3.19066e+09; avg_err: 5.20229e+06; sd: 1.10739e+09; counts: 45313
sm_mp 0.895998 2.98115e+09 1.5533e+09 9.3785e+08 #avg: 3.20155e+09; avg_err: 5.19111e+06; sd: 1.10501e+09; counts: 45313
sm_mp 0.903592 2.98958e+09 1.55532e+09 9.3666e+08 #avg: 3.21126e+09; avg_err: 5.17996e+06; sd: 1.10264e+09; counts: 45313
sm_mp 0.911185 2.997e+09 1.55429e+09 9.3486e+08 #avg: 3.21992e+09; avg_err: 5.16945e+06; sd: 1.1004e+09; counts: 45313
sm_mp 0.918779 3.00352e+09 1.55743e+09 9.3451e+08 #avg: 3.22749e+09; avg_err: 5.16069e+06; sd: 1.09854e+09; counts: 45313
sm_mp 0.926373 3.01133e+09 1.55766e+09 9.3619e+08 #avg: 3.23365e+09; avg_err: 5.15205e+06; sd: 1.0967e+09; counts: 45313
sm_mp 0.933967 3.01638e+09 1.55572e+09 9.3527e+08 #avg: 3.23879e+09; avg_err: 5.14401e+06; sd: 1.09498e+09; counts: 45313
sm_mp 0.94156 3.01992e+09 1.55545e+09 9.3454e+08 #avg: 3.24266e+09; avg_err: 5.13669e+06; sd: 1.09343e+09; counts: 45313
sm_mp 0.949154 3.02229e+09 1.55625e+09 9.3435e+08 #avg: 3.24539e+09; avg_err: 5.12935e+06; sd: 1.09187e+09; counts: 45313
sm_mp 0.956748 3.02471e+09 1.55272e+09 9.3296e+08 #avg: 3.24717e+09; avg_err: 5.12184e+06; sd: 1.09027e+09; counts: 45313
sm_mp 0.964342 3.02525e+09 1.55254e+09 9.3115e+08 #avg: 3.24805e+09; avg_err: 5.11463e+06; sd: 1.08873e+09; counts: 45313
sm_mp 0.971935 3.02503e+09 1.55224e+09 9.3004e+08 #avg: 3.24791e+09; avg_err: 5.10792e+06; sd: 1.0873e+09; counts: 45313
sm_mp 0.979529 3.02381e+09 1.5516e+09 9.2864e+08 #avg: 3.24681e+09; avg_err: 5.10113e+06; sd: 1.08586e+09; counts: 45313
sm_mp 0.987123 3.02074e+09 1.55046e+09 9.2632e+08 #avg: 3.24446e+09; avg_err: 5.09446e+06; sd: 1.08444e+09; counts: 45313
sm_mp 0.994717 3.01694e+09 1.54787e+09 9.2475e+08 #avg: 3.24069e+09; avg_err: 5.08691e+06; sd: 1.08283e+09; counts: 45313
sm_mp 1.00231 3.0118e+09 1.54598e+09 9.2271e+08 #avg: 3.23518e+09; avg_err: 5.0788e+06; sd: 1.0811e+09; counts: 45313
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
icl_mp 0.082623 0 0 0 #avg: 8.96959; avg_err: 8.96959; sd: 1909.32; counts: 45313
icl_mp 0.085998 0 0 0 #avg: 8.62185; avg_err: 8.62185; sd: 1835.3; counts: 45313
icl_mp 0.089373 0 0 0 #avg: 8.41776; avg_err: 8.41776; sd: 1791.86; counts: 45313
icl_mp 0.092748 0 0 0 #avg: 8.26994; avg_err: 8.26994; sd: 1760.39; counts: 45313
icl_mp 0.096123 0 0 0 #avg: 23.0737; avg_err: 17.0027; sd: 3619.29; counts: 45313
icl_mp 0.099498 0 0 0 #avg: 22.5265; avg_err: 16.5616; sd: 3525.4; counts: 45313
icl_mp 0.102873 0 0 0 #avg: 88.698; avg_err: 67.5947; sd: 14388.6; counts: 45313
icl_mp 0.106248 0 0 0 #avg: 86.9284; avg_err: 66.1448; sd: 14080; counts: 45313
icl_mp 0.109623 0 0 0 #avg: 120.556; avg_err: 68.894; sd: 14665.2; counts: 45313
icl_mp 0.112998 0 0 0 #avg: 669.331; avg_err: 307.351; sd: 65424.5; counts: 45313
icl_mp 0.116373 0 0 0 #avg: 754.198; avg_err: 304.788; sd: 64879.1; counts: 45313
icl_mp 0.119748 0 0 0 #avg: 1365.67; avg_err: 517.244; sd: 110104; counts: 45313
icl_mp 0.123123 0 0 0 #avg: 1950.15; avg_err: 566.743; sd: 120640; counts: 45313
icl_mp 0.126498 0 0 0 #avg: 2279.27; avg_err: 586.406; sd: 124826; counts: 45313
icl_mp 0.129873 0 0 0 #avg: 2546.7; avg_err: 601.405; sd: 128019; counts: 45313
icl_mp 0.133248 0 0 0 #avg: 2925.67; avg_err: 632.236; sd: 134582; counts: 45313
icl_mp 0.136623 0 0 0 #avg: 3923.96; avg_err: 736.511; sd: 156778; counts: 45313
icl_mp 0.141685 0 0 0 #avg: 4532.82; avg_err: 790.368; sd: 168243; counts: 45313
icl_mp 0.146748 0 0 0 #avg: 5874.1; avg_err: 994.857; sd: 211771; counts: 45313
icl_mp 0.15181 0 0 0 #avg: 7410.39; avg_err: 1175.75; sd: 250277; counts: 45313
icl_mp 0.156873 0 0 0 #avg: 9485.97; avg_err: 1406.81; sd: 299463; counts: 45313
icl_mp 0.161935 0 0 0 #avg: 11891.7; avg_err: 1628.15; sd: 346577; counts: 45313
icl_mp 0.166998 0 0 0 #avg: 13540.3; avg_err: 1693; sd: 360383; counts: 45313
icl_mp 0.17206 0 0 0 #avg: 17235; avg_err: 1990.73; sd: 423758; counts: 45313
icl_mp 0.177123 0 0 0 #avg: 20889.7; avg_err: 2277.28; sd: 484756; counts: 45313
icl_mp 0.182185 0 0 0 #avg: 30165.4; avg_err: 4409.57; sd: 938648; counts: 45313
icl_mp 0.187248 0 0 0 #avg: 34138.7; avg_err: 4657.81; sd: 991491; counts: 45313
icl_mp 0.19231 0 0 0 #avg: 39498.8; avg_err: 4950.4; sd: 1.05377e+06; counts: 45313
icl_mp 0.197373 0 0 0 #avg: 44338.6; avg_err: 5082.31; sd: 1.08185e+06; counts: 45313
icl_mp 0.202435 0 0 0 #avg: 47141.1; avg_err: 5232.65; sd: 1.11385e+06; counts: 45313
icl_mp 0.207498 0 0 0 #avg: 50603.6; avg_err: 5294.78; sd: 1.12708e+06; counts: 45313
icl_mp 0.21256 0 0 0 #avg: 60578.8; avg_err: 7262.66; sd: 1.54597e+06; counts: 45313
icl_mp 0.217623 0 0 0 #avg: 63637; avg_err: 7673.26; sd: 1.63338e+06; counts: 45313
icl_mp 0.222685 0 0 0 #avg: 68973.8; avg_err: 7804.34; sd: 1.66128e+06; counts: 45313
icl_mp 0.227748 0 0 0 #avg: 75073.7; avg_err: 8124.14; sd: 1.72935e+06; counts: 45313
icl_mp 0.23281 0 0 0 #avg: 81633.3; avg_err: 8277.58; sd: 1.76202e+06; counts: 45313
icl_mp 0.237873 0 0 0 #avg: 97592.1; avg_err: 10934.8; sd: 2.32765e+06; counts: 45313
icl_mp 0.242935 0 0 0 #avg: 110690; avg_err: 12917.1; sd: 2.74961e+06; counts: 45313
icl_mp 0.247998 0 0 0 #avg: 122693; avg_err: 14108.5; sd: 3.00323e+06; counts: 45313
icl_mp 0.25306 0 0 0 #avg: 127098; avg_err: 14137.8; sd: 3.00945e+06; counts: 45313
icl_mp 0.258123 0 0 0 #avg: 138545; avg_err: 15094.6; sd: 3.21313e+06; counts: 45313
icl_mp 0.263185 0 0 0 #avg: 143524; avg_err: 15113.1; sd: 3.21706e+06; counts: 45313
icl_mp 0.268248 0 0 0 #avg: 155372; avg_err: 15784.3; sd: 3.35994e+06; counts: 45313
icl_mp 0.27331 0 0 0 #avg: 160702; avg_err: 15811.3; sd: 3.36568e+06; counts: 45313
icl_mp 0.278373 0 0 0 #avg: 163720; avg_err: 15789.6; sd: 3.36107e+06; counts: 45313
icl_mp 0.283435 0 0 0 #avg: 168763; avg_err: 15848.5; sd: 3.37361e+06; counts: 45313
icl_mp 0.288498 0 0 0 #avg: 173196; avg_err: 15904; sd: 3.38542e+06; counts: 45313
icl_mp 0.29356 0 0 0 #avg: 179122; avg_err: 16053.4; sd: 3.41722e+06; counts: 45313
icl_mp 0.298623 0 0 0 #avg: 188058; avg_err: 16270; sd: 3.46334e+06; counts: 45313
icl_mp 0.303685 0 0 0 #avg: 198392; avg_err: 19036.5; sd: 4.05223e+06; counts: 45313
icl_mp 0.308748 0 0 0 #avg: 210238; avg_err: 19418.2; sd: 4.13348e+06; counts: 45313
icl_mp 0.31381 0 0 0 #avg: 213873; avg_err: 19442.6; sd: 4.13868e+06; counts: 45313
icl_mp 0.318873 0 0 0 #avg: 225093; avg_err: 20327.8; sd: 4.32709e+06; counts: 45313
icl_mp 0.323935 0 0 0 #avg: 231801; avg_err: 20386.6; sd: 4.33961e+06; counts: 45313
icl_mp 0.328997 0 0 0 #avg: 244494; avg_err: 21317.3; sd: 4.53773e+06; counts: 45313
icl_mp 0.33406 0 0 0 #avg: 252172; avg_err: 21416.5; sd: 4.55885e+06; counts: 45313
icl_mp 0.339122 0 0 0 #avg: 259907; avg_err: 21555.7; sd: 4.58848e+06; counts: 45313
icl_mp 0.344185 0 0 0 #avg: 272116; avg_err: 21913.3; sd: 4.6646e+06; counts: 45313
icl_mp 0.349247 0 0 0 #avg: 295015; avg_err: 24249.3; sd: 5.16185e+06; counts: 45313
icl_mp 0.35431 0 0 0 #avg: 307487; avg_err: 24769.2; sd: 5.27251e+06; counts: 45313
icl_mp 0.359372 0 0 0 #avg: 315148; avg_err: 24947.9; sd: 5.31056e+06; counts: 45313
icl_mp 0.364435 0 0 0 #avg: 320583; avg_err: 24986.9; sd: 5.31886e+06; counts: 45313
icl_mp 0.369497 0 0 0 #avg: 323250; avg_err: 24967.1; sd: 5.31465e+06; counts: 45313
icl_mp 0.37456 0 0 0 #avg: 350359; avg_err: 33529.1; sd: 7.13721e+06; counts: 45313
icl_mp 0.379622 0 0 0 #avg: 556993; avg_err: 185920; sd: 3.95761e+07; counts: 45313
icl_mp 0.384685 0 0 0 #avg: 566372; avg_err: 185383; sd: 3.94619e+07; counts: 45313
icl_mp 0.389747 0 0 0 #avg: 574104; avg_err: 184842; sd: 3.93466e+07; counts: 45313
icl_mp 0.39481 0 0 0 #avg: 587895; avg_err: 184433; sd: 3.92596e+07; counts: 45313
icl_mp 0.399872 0 0 0 #avg: 606387; avg_err: 184099; sd: 3.91884e+07; counts: 45313
icl_mp 0.404935 0 0 0 #avg: 611711; avg_err: 183682; sd: 3.90997e+07; counts: 45313
icl_mp 0.409997 0 0 0 #avg: 639560; avg_err: 183647; sd: 3.90922e+07; counts: 45313
icl_mp 0.41506 0 0 0 #avg: 654269; avg_err: 183263; sd: 3.90106e+07; counts: 45313
icl_mp 0.420122 0 0 0 #avg: 665059; avg_err: 182839; sd: 3.89203e+07; counts: 45313
icl_mp 0.425185 0 0 0 #avg: 671626; avg_err: 182418; sd: 3.88306e+07; counts: 45313
icl_mp 0.430247 0 0 0 #avg: 675860; avg_err: 182030; sd: 3.87481e+07; counts: 45313
icl_mp 0.43531 0 0 0 #avg: 683381; avg_err: 181639; sd: 3.86648e+07; counts: 45313
icl_mp 0.440372 0 0 0 #avg: 693115; avg_err: 181577; sd: 3.86515e+07; counts: 45313
icl_mp 0.445435 0 0 0 #avg: 715947; avg_err: 181795; sd: 3.8698e+07; counts: 45313
icl_mp 0.450497 0 0 0 #avg: 729875; avg_err: 181648; sd: 3.86666e+07; counts: 45313
icl_mp 0.45556 0 0 0 #avg: 746155; avg_err: 181420; sd: 3.86181e+07; counts: 45313
icl_mp 0.460622 0 0 0 #avg: 771799; avg_err: 182377; sd: 3.88219e+07; counts: 45313
icl_mp 0.465685 0 0 0 #avg: 774107; avg_err: 181992; sd: 3.87399e+07; counts: 45313
icl_mp 0.470747 0 0 0 #avg: 780102; avg_err: 181644; sd: 3.86658e+07; counts: 45313
icl_mp 0.47581 0 0 0 #avg: 798910; avg_err: 181539; sd: 3.86435e+07; counts: 45313
icl_mp 0.480872 0 0 0 #avg: 912042; avg_err: 213359; sd: 4.5417e+07; counts: 45313
icl_mp 0.485935 0 0 0 #avg: 936094; avg_err: 212708; sd: 4.52782e+07; counts: 45313
icl_mp 0.490997 0 0 0 #avg: 947840; avg_err: 212056; sd: 4.51396e+07; counts: 45313
icl_mp 0.49606 0 0 0 #avg: 977427; avg_err: 212935; sd: 4.53267e+07; counts: 45313
icl_mp 0.501122 0 0 0 #avg: 990085; avg_err: 212498; sd: 4.52336e+07; counts: 45313
icl_mp 0.506185 0 0 0 #avg: 998925; avg_err: 211951; sd: 4.51171e+07; counts: 45313
icl_mp 0.511247 0 0 0 #avg: 1.01524e+06; avg_err: 211927; sd: 4.5112e+07; counts: 45313
icl_mp 0.51631 0 0 0 #avg: 1.01828e+06; avg_err: 211454; sd: 4.50115e+07; counts: 45313
icl_mp 0.521372 0 0 0 #avg: 1.02121e+06; avg_err: 210949; sd: 4.49039e+07; counts: 45313
icl_mp 0.526435 0 0 0 #avg: 1.04873e+06; avg_err: 211337; sd: 4.49865e+07; counts: 45313
icl_mp 0.531497 0 0 0 #avg: 1.05992e+06; avg_err: 210939; sd: 4.49017e+07; counts: 45313
icl_mp 0.53656 0 0 0 #avg: 1.06606e+06; avg_err: 210525; sd: 4.48137e+07; counts: 45313
icl_mp 0.541622 0 0 0 #avg: 1.07541e+06; avg_err: 210185; sd: 4.47414e+07; counts: 45313
icl_mp 0.546685 0 0 0 #avg: 1.08353e+06; avg_err: 209823; sd: 4.46643e+07; counts: 45313
icl_mp 0.551747 0 0 0 #avg: 1.08884e+06; avg_err: 209446; sd: 4.4584e+07; counts: 45313
icl_mp 0.55681 0 0 0 #avg: 1.09954e+06; avg_err: 209208; sd: 4.45333e+07; counts: 45313
icl_mp 0.561872 0 0 0 #avg: 1.12719e+06; avg_err: 209471; sd: 4.45892e+07; counts: 45313
icl_mp 0.566935 0 0 0 #avg: 1.14114e+06; avg_err: 209471; sd: 4.45892e+07; counts: 45313
icl_mp 0.571997 0 0 0 #avg: 1.14395e+06; avg_err: 209146; sd: 4.45201e+07; counts: 45313
icl_mp 0.57706 0 0 0 #avg: 1.15267e+06; avg_err: 208839; sd: 4.44548e+07; counts: 45313
icl_mp 0.582123 0 0 0 #avg: 1.1653e+06; avg_err: 208617; sd: 4.44074e+07; counts: 45313
icl_mp 0.587185 0 0 0 #avg: 1.16736e+06; avg_err: 208283; sd: 4.43363e+07; counts: 45313
icl_mp 0.592248 0 0 0 #avg: 1.17159e+06; avg_err: 207967; sd: 4.42692e+07; counts: 45313
icl_mp 0.59731 0 0 0 #avg: 1.1823e+06; avg_err: 207852; sd: 4.42446e+07; counts: 45313
icl_mp 0.602373 0 0 0 #avg: 1.19209e+06; avg_err: 207663; sd: 4.42044e+07; counts: 45313
icl_mp 0.607435 0 0 0 #avg: 1.24057e+06; avg_err: 213590; sd: 4.54661e+07; counts: 45313
icl_mp 0.612498 0 0 0 #avg: 1.26154e+06; avg_err: 213479; sd: 4.54424e+07; counts: 45313
icl_mp 0.61756 0 0 0 #avg: 1.29284e+06; avg_err: 213920; sd: 4.55363e+07; counts: 45313
icl_mp 0.622623 0 0 0 #avg: 1.30294e+06; avg_err: 213664; sd: 4.54819e+07; counts: 45313
icl_mp 0.627685 0 0 0 #avg: 1.3079e+06; avg_err: 213374; sd: 4.54202e+07; counts: 45313
icl_mp 0.632748 0 0 0 #avg: 1.34316e+06; avg_err: 215784; sd: 4.59331e+07; counts: 45313
icl_mp 0.63781 0 0 0 #avg: 1.35429e+06; avg_err: 215832; sd: 4.59433e+07; counts: 45313
icl_mp 0.642873 0 0 0 #avg: 1.36713e+06; avg_err: 215821; sd: 4.5941e+07; counts: 45313
icl_mp 0.647935 0 0 0 #avg: 1.38062e+06; avg_err: 215721; sd: 4.59196e+07; counts: 45313
icl_mp 0.652998 0 0 0 #avg: 1.39378e+06; avg_err: 215595; sd: 4.58929e+07; counts: 45313
icl_mp 0.65806 0 0 0 #avg: 1.41146e+06; avg_err: 215757; sd: 4.59274e+07; counts: 45313
icl_mp 0.663123 0 0 0 #avg: 1.45248e+06; avg_err: 219279; sd: 4.6677e+07; counts: 45313
icl_mp 0.668185 0 0 0 #avg: 1.4981e+06; avg_err: 223198; sd: 4.75112e+07; counts: 45313
icl_mp 0.673248 0 0 0 #avg: 1.82769e+06; avg_err: 375804; sd: 7.9996e+07; counts: 45313
icl_mp 0.67831 0 0 0 #avg: 1.83215e+06; avg_err: 374635; sd: 7.97471e+07; counts: 45313
icl_mp 0.683373 0 0 0 #avg: 1.8419e+06; avg_err: 373660; sd: 7.95397e+07; counts: 45313
icl_mp 0.690967 0 0 0 #avg: 1.85117e+06; avg_err: 372264; sd: 7.92424e+07; counts: 45313
icl_mp 0.69856 0 0 0 #avg: 1.85562e+06; avg_err: 370958; sd: 7.89644e+07; counts: 45313
icl_mp 0.706154 0 0 0 #avg: 1.85974e+06; avg_err: 369756; sd: 7.87085e+07; counts: 45313
icl_mp 0.713748 0 0 0 #avg: 1.89527e+06; avg_err: 369665; sd: 7.86891e+07; counts: 45313
icl_mp 0.721342 0 0 0 #avg: 1.92703e+06; avg_err: 369150; sd: 7.85795e+07; counts: 45313
