#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.552410e+07 (median) + 5.572310e+07  / - 2.183560e+07
#VMP  Stats: 5.369000e+01 (median) + 7.760002e+00  / - 7.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.216427e-10 (median) + 2.779535e-10  / - 1.247563e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sm_mp 0.541622 1.01731e+07 1.82003e+07 7.16814e+06 #avg: 1.63749e+07; avg_err: 14070.1; sd: 2.00131e+07; counts: 2023180
sm_mp 0.546685 1.03984e+07 1.85749e+07 7.29424e+06 #avg: 1.673e+07; avg_err: 14349.7; sd: 2.04108e+07; counts: 2023180
sm_mp 0.551747 1.0628e+07 1.8941e+07 7.42259e+06 #avg: 1.70895e+07; avg_err: 14631.5; sd: 2.08117e+07; counts: 2023180
sm_mp 0.55681 1.08595e+07 1.93113e+07 7.55119e+06 #avg: 1.74533e+07; avg_err: 14917.1; sd: 2.12178e+07; counts: 2023180
sm_mp 0.561872 1.10912e+07 1.96922e+07 7.68132e+06 #avg: 1.7821e+07; avg_err: 15205; sd: 2.16274e+07; counts: 2023180
sm_mp 0.566935 1.13276e+07 2.00806e+07 7.81425e+06 #avg: 1.81931e+07; avg_err: 15497; sd: 2.20427e+07; counts: 2023180
sm_mp 0.571997 1.15653e+07 2.04682e+07 7.95032e+06 #avg: 1.85709e+07; avg_err: 15796; sd: 2.2468e+07; counts: 2023180
sm_mp 0.57706 1.1806e+07 2.08732e+07 8.08768e+06 #avg: 1.89548e+07; avg_err: 16102; sd: 2.29033e+07; counts: 2023180
sm_mp 0.582123 1.20464e+07 2.12944e+07 8.22472e+06 #avg: 1.93442e+07; avg_err: 16412.4; sd: 2.33448e+07; counts: 2023180
sm_mp 0.587185 1.22915e+07 2.17306e+07 8.36788e+06 #avg: 1.97386e+07; avg_err: 16726.5; sd: 2.37916e+07; counts: 2023180
sm_mp 0.592248 1.25342e+07 2.21721e+07 8.50621e+06 #avg: 2.01381e+07; avg_err: 17045.5; sd: 2.42452e+07; counts: 2023180
sm_mp 0.59731 1.27814e+07 2.26175e+07 8.64791e+06 #avg: 2.0542e+07; avg_err: 17367.8; sd: 2.47037e+07; counts: 2023180
sm_mp 0.602373 1.30356e+07 2.30623e+07 8.79391e+06 #avg: 2.09513e+07; avg_err: 17694.1; sd: 2.51678e+07; counts: 2023180
sm_mp 0.607435 1.32873e+07 2.35136e+07 8.93923e+06 #avg: 2.13644e+07; avg_err: 18024.8; sd: 2.56382e+07; counts: 2023180
sm_mp 0.612498 1.35454e+07 2.39871e+07 9.09136e+06 #avg: 2.17816e+07; avg_err: 18358.4; sd: 2.61127e+07; counts: 2023180
sm_mp 0.61756 1.38043e+07 2.44466e+07 9.24449e+06 #avg: 2.22035e+07; avg_err: 18694.1; sd: 2.65902e+07; counts: 2023180
sm_mp 0.622623 1.40668e+07 2.49176e+07 9.40045e+06 #avg: 2.2626e+07; avg_err: 19028.6; sd: 2.70659e+07; counts: 2023180
sm_mp 0.627685 1.4325e+07 2.53954e+07 9.55063e+06 #avg: 2.30454e+07; avg_err: 19357.4; sd: 2.75337e+07; counts: 2023180
sm_mp 0.632748 1.45831e+07 2.58701e+07 9.70111e+06 #avg: 2.34621e+07; avg_err: 19681.2; sd: 2.79943e+07; counts: 2023180
sm_mp 0.63781 1.48435e+07 2.63344e+07 9.85449e+06 #avg: 2.38759e+07; avg_err: 19999.2; sd: 2.84465e+07; counts: 2023180
sm_mp 0.642873 1.51018e+07 2.67921e+07 1.0005e+07 #avg: 2.42868e+07; avg_err: 20311.8; sd: 2.88912e+07; counts: 2023180
sm_mp 0.647935 1.53609e+07 2.72416e+07 1.01566e+07 #avg: 2.46954e+07; avg_err: 20619.7; sd: 2.93291e+07; counts: 2023180
sm_mp 0.652998 1.5619e+07 2.76683e+07 1.0308e+07 #avg: 2.5101e+07; avg_err: 20922; sd: 2.97592e+07; counts: 2023180
sm_mp 0.65806 1.58783e+07 2.8112e+07 1.04608e+07 #avg: 2.5504e+07; avg_err: 21219.3; sd: 3.01821e+07; counts: 2023180
sm_mp 0.663123 1.61389e+07 2.85504e+07 1.0613e+07 #avg: 2.59052e+07; avg_err: 21513; sd: 3.05998e+07; counts: 2023180
sm_mp 0.668185 1.63996e+07 2.89869e+07 1.0766e+07 #avg: 2.63043e+07; avg_err: 21802.7; sd: 3.10119e+07; counts: 2023180
sm_mp 0.673248 1.66588e+07 2.94201e+07 1.09174e+07 #avg: 2.6702e+07; avg_err: 22088; sd: 3.14176e+07; counts: 2023180
sm_mp 0.67831 1.69179e+07 2.98455e+07 1.10679e+07 #avg: 2.70979e+07; avg_err: 22369.9; sd: 3.18186e+07; counts: 2023180
sm_mp 0.683373 1.71805e+07 3.02717e+07 1.12242e+07 #avg: 2.74929e+07; avg_err: 22649.8; sd: 3.22167e+07; counts: 2023180
sm_mp 0.690967 1.75742e+07 3.09061e+07 1.14545e+07 #avg: 2.80836e+07; avg_err: 23065.3; sd: 3.28077e+07; counts: 2023180
sm_mp 0.69856 1.7971e+07 3.15298e+07 1.16874e+07 #avg: 2.86724e+07; avg_err: 23474.4; sd: 3.33897e+07; counts: 2023180
sm_mp 0.706154 1.83656e+07 3.21483e+07 1.19177e+07 #avg: 2.92585e+07; avg_err: 23877.6; sd: 3.39631e+07; counts: 2023180
sm_mp 0.713748 1.87667e+07 3.2761e+07 1.21521e+07 #avg: 2.98422e+07; avg_err: 24276.2; sd: 3.45301e+07; counts: 2023180
sm_mp 0.721342 1.91661e+07 3.33635e+07 1.23834e+07 #avg: 3.04242e+07; avg_err: 24671.1; sd: 3.50918e+07; counts: 2023180
sm_mp 0.728935 1.95671e+07 3.39659e+07 1.2619e+07 #avg: 3.10049e+07; avg_err: 25063.3; sd: 3.56496e+07; counts: 2023180
sm_mp 0.736529 1.99711e+07 3.45713e+07 1.28545e+07 #avg: 3.15843e+07; avg_err: 25451.2; sd: 3.62013e+07; counts: 2023180
sm_mp 0.744123 2.0375e+07 3.51577e+07 1.30889e+07 #avg: 3.21629e+07; avg_err: 25837.2; sd: 3.67505e+07; counts: 2023180
sm_mp 0.751717 2.07768e+07 3.57459e+07 1.33224e+07 #avg: 3.27409e+07; avg_err: 26221.9; sd: 3.72977e+07; counts: 2023180
sm_mp 0.75931 2.11848e+07 3.63314e+07 1.35583e+07 #avg: 3.33174e+07; avg_err: 26604; sd: 3.78411e+07; counts: 2023180
sm_mp 0.766904 2.15873e+07 3.69187e+07 1.37891e+07 #avg: 3.38931e+07; avg_err: 26984.5; sd: 3.83823e+07; counts: 2023180
sm_mp 0.774498 2.19902e+07 3.74948e+07 1.402e+07 #avg: 3.44686e+07; avg_err: 27363.5; sd: 3.89214e+07; counts: 2023180
sm_mp 0.782092 2.23999e+07 3.80653e+07 1.4256e+07 #avg: 3.5044e+07; avg_err: 27740.9; sd: 3.94582e+07; counts: 2023180
sm_mp 0.789685 2.28066e+07 3.86413e+07 1.44878e+07 #avg: 3.56192e+07; avg_err: 28119.4; sd: 3.99966e+07; counts: 2023180
sm_mp 0.797279 2.322e+07 3.92003e+07 1.47263e+07 #avg: 3.61966e+07; avg_err: 28499.7; sd: 4.05376e+07; counts: 2023180
sm_mp 0.804873 2.36329e+07 3.97881e+07 1.4962e+07 #avg: 3.67783e+07; avg_err: 28884.1; sd: 4.10843e+07; counts: 2023180
sm_mp 0.812467 2.40491e+07 4.03789e+07 1.51996e+07 #avg: 3.73664e+07; avg_err: 29274.5; sd: 4.16397e+07; counts: 2023180
sm_mp 0.82006 2.44729e+07 4.09606e+07 1.54464e+07 #avg: 3.79605e+07; avg_err: 29670.9; sd: 4.22034e+07; counts: 2023180
sm_mp 0.827654 2.48999e+07 4.15394e+07 1.56917e+07 #avg: 3.85605e+07; avg_err: 30071.3; sd: 4.27729e+07; counts: 2023180
sm_mp 0.835248 2.53286e+07 4.21373e+07 1.59397e+07 #avg: 3.91658e+07; avg_err: 30476.2; sd: 4.33489e+07; counts: 2023180
sm_mp 0.842842 2.57632e+07 4.27324e+07 1.61921e+07 #avg: 3.9776e+07; avg_err: 30884.4; sd: 4.39295e+07; counts: 2023180
sm_mp 0.850435 2.61985e+07 4.33275e+07 1.64445e+07 #avg: 4.03891e+07; avg_err: 31295; sd: 4.45136e+07; counts: 2023180
sm_mp 0.858029 2.66399e+07 4.39353e+07 1.67037e+07 #avg: 4.10052e+07; avg_err: 31709.5; sd: 4.51032e+07; counts: 2023180
sm_mp 0.865623 2.70753e+07 4.45391e+07 1.69549e+07 #avg: 4.16237e+07; avg_err: 32127.4; sd: 4.56975e+07; counts: 2023180
sm_mp 0.873217 2.75189e+07 4.51439e+07 1.72142e+07 #avg: 4.22458e+07; avg_err: 32548.6; sd: 4.62966e+07; counts: 2023180
sm_mp 0.88081 2.79662e+07 4.57631e+07 1.74758e+07 #avg: 4.28741e+07; avg_err: 32974.8; sd: 4.69029e+07; counts: 2023180
sm_mp 0.888404 2.84112e+07 4.63731e+07 1.77328e+07 #avg: 4.35082e+07; avg_err: 33403.5; sd: 4.75126e+07; counts: 2023180
sm_mp 0.895998 2.88693e+07 4.69784e+07 1.80008e+07 #avg: 4.41464e+07; avg_err: 33833.6; sd: 4.81244e+07; counts: 2023180
sm_mp 0.903592 2.93263e+07 4.76121e+07 1.82677e+07 #avg: 4.47883e+07; avg_err: 34267; sd: 4.87408e+07; counts: 2023180
sm_mp 0.911185 2.97858e+07 4.82294e+07 1.85349e+07 #avg: 4.5434e+07; avg_err: 34703.2; sd: 4.93614e+07; counts: 2023180
sm_mp 0.918779 3.02529e+07 4.88395e+07 1.88094e+07 #avg: 4.60827e+07; avg_err: 35141.3; sd: 4.99845e+07; counts: 2023180
sm_mp 0.926373 3.07211e+07 4.94473e+07 1.90813e+07 #avg: 4.67337e+07; avg_err: 35580.4; sd: 5.0609e+07; counts: 2023180
sm_mp 0.933967 3.11889e+07 5.00821e+07 1.93536e+07 #avg: 4.73877e+07; avg_err: 36021.1; sd: 5.12359e+07; counts: 2023180
sm_mp 0.94156 3.16614e+07 5.07055e+07 1.9631e+07 #avg: 4.80439e+07; avg_err: 36464; sd: 5.18658e+07; counts: 2023180
sm_mp 0.949154 3.21398e+07 5.13207e+07 1.99105e+07 #avg: 4.87026e+07; avg_err: 36906.9; sd: 5.24958e+07; counts: 2023180
sm_mp 0.956748 3.26124e+07 5.19408e+07 2.01839e+07 #avg: 4.93634e+07; avg_err: 37350.7; sd: 5.3127e+07; counts: 2023180
sm_mp 0.964342 3.30876e+07 5.25495e+07 2.04542e+07 #avg: 5.00257e+07; avg_err: 37795.5; sd: 5.37598e+07; counts: 2023180
sm_mp 0.971935 3.35637e+07 5.31707e+07 2.07221e+07 #avg: 5.06901e+07; avg_err: 38242.5; sd: 5.43956e+07; counts: 2023180
sm_mp 0.979529 3.4043e+07 5.37956e+07 2.09956e+07 #avg: 5.13596e+07; avg_err: 38693.7; sd: 5.50373e+07; counts: 2023180
sm_mp 0.987123 3.45241e+07 5.44349e+07 2.12672e+07 #avg: 5.20351e+07; avg_err: 39146.7; sd: 5.56817e+07; counts: 2023180
sm_mp 0.994717 3.50183e+07 5.50817e+07 2.15492e+07 #avg: 5.27222e+07; avg_err: 39604.2; sd: 5.63325e+07; counts: 2023180
sm_mp 1.00231 3.55241e+07 5.57231e+07 2.18356e+07 #avg: 5.34281e+07; avg_err: 40072.2; sd: 5.69982e+07; counts: 2023180
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_mp 0.102873 0 0 0 #avg: 0.137287; avg_err: 0.137287; sd: 195.275; counts: 2023180
icl_mp 0.106248 0 0 0 #avg: 0.133922; avg_err: 0.133922; sd: 190.489; counts: 2023180
icl_mp 0.109623 0 0 0 #avg: 0.13163; avg_err: 0.13163; sd: 187.228; counts: 2023180
icl_mp 0.112998 0 0 0 #avg: 0.129845; avg_err: 0.129845; sd: 184.689; counts: 2023180
icl_mp 0.116373 0 0 0 #avg: 0.128368; avg_err: 0.128368; sd: 182.589; counts: 2023180
icl_mp 0.119748 0 0 0 #avg: 0.217166; avg_err: 0.155777; sd: 221.575; counts: 2023180
icl_mp 0.123123 0 0 0 #avg: 0.214341; avg_err: 0.153882; sd: 218.879; counts: 2023180
icl_mp 0.126498 0 0 0 #avg: 0.752975; avg_err: 0.561952; sd: 799.312; counts: 2023180
icl_mp 0.129873 0 0 0 #avg: 0.878906; avg_err: 0.571225; sd: 812.502; counts: 2023180
icl_mp 0.133248 0 0 0 #avg: 1.61097; avg_err: 0.764141; sd: 1086.9; counts: 2023180
icl_mp 0.136623 0 0 0 #avg: 2.40986; avg_err: 1.05241; sd: 1496.94; counts: 2023180
icl_mp 0.141685 0 0 0 #avg: 3.03997; avg_err: 1.11278; sd: 1582.8; counts: 2023180
icl_mp 0.146748 0 0 0 #avg: 3.33769; avg_err: 1.1046; sd: 1571.16; counts: 2023180
icl_mp 0.15181 0 0 0 #avg: 5.95328; avg_err: 1.74429; sd: 2481.05; counts: 2023180
icl_mp 0.156873 0 0 0 #avg: 7.11266; avg_err: 1.8949; sd: 2695.27; counts: 2023180
icl_mp 0.161935 0 0 0 #avg: 7.5824; avg_err: 1.87777; sd: 2670.91; counts: 2023180
icl_mp 0.166998 0 0 0 #avg: 8.88494; avg_err: 1.97761; sd: 2812.92; counts: 2023180
icl_mp 0.17206 0 0 0 #avg: 16.086; avg_err: 4.79536; sd: 6820.84; counts: 2023180
icl_mp 0.177123 0 0 0 #avg: 19.2282; avg_err: 4.93891; sd: 7025.03; counts: 2023180
icl_mp 0.182185 0 0 0 #avg: 25.1532; avg_err: 5.17227; sd: 7356.97; counts: 2023180
icl_mp 0.187248 0 0 0 #avg: 46.246; avg_err: 10.0362; sd: 14275.3; counts: 2023180
icl_mp 0.19231 0 0 0 #avg: 60.5198; avg_err: 10.6188; sd: 15104; counts: 2023180
icl_mp 0.197373 0 0 0 #avg: 70.2613; avg_err: 10.8637; sd: 15452.4; counts: 2023180
icl_mp 0.202435 0 0 0 #avg: 78.6107; avg_err: 10.9923; sd: 15635.3; counts: 2023180
icl_mp 0.207498 0 0 0 #avg: 99.0005; avg_err: 12.3428; sd: 17556.3; counts: 2023180
icl_mp 0.21256 0 0 0 #avg: 115.396; avg_err: 13.0322; sd: 18536.8; counts: 2023180
icl_mp 0.217623 0 0 0 #avg: 151.8; avg_err: 15.6942; sd: 22323.2; counts: 2023180
icl_mp 0.222685 0 0 0 #avg: 173.346; avg_err: 16.1964; sd: 23037.6; counts: 2023180
icl_mp 0.227748 0 0 0 #avg: 209.828; avg_err: 18.3314; sd: 26074.4; counts: 2023180
icl_mp 0.23281 0 0 0 #avg: 245.169; avg_err: 19.6283; sd: 27919; counts: 2023180
icl_mp 0.237873 0 0 0 #avg: 294.217; avg_err: 21.5825; sd: 30698.7; counts: 2023180
icl_mp 0.242935 0 0 0 #avg: 338.284; avg_err: 23.8872; sd: 33976.8; counts: 2023180
icl_mp 0.247998 0 0 0 #avg: 416.268; avg_err: 29.1001; sd: 41391.6; counts: 2023180
icl_mp 0.25306 0 0 0 #avg: 456.266; avg_err: 29.9058; sd: 42537.6; counts: 2023180
icl_mp 0.258123 0 0 0 #avg: 490.842; avg_err: 30.2422; sd: 43016.1; counts: 2023180
icl_mp 0.263185 0 0 0 #avg: 551.478; avg_err: 31.8859; sd: 45354.1; counts: 2023180
icl_mp 0.268248 0 0 0 #avg: 634.359; avg_err: 35.3268; sd: 50248.3; counts: 2023180
icl_mp 0.27331 0 0 0 #avg: 705.988; avg_err: 38.463; sd: 54709.2; counts: 2023180
icl_mp 0.278373 0 0 0 #avg: 776.113; avg_err: 39.6852; sd: 56447.7; counts: 2023180
icl_mp 0.283435 0 0 0 #avg: 850.212; avg_err: 41.1172; sd: 58484.5; counts: 2023180
icl_mp 0.288498 0 0 0 #avg: 936.779; avg_err: 44.2202; sd: 62898.2; counts: 2023180
icl_mp 0.29356 0 0 0 #avg: 1016.08; avg_err: 45.7593; sd: 65087.4; counts: 2023180
icl_mp 0.298623 0 0 0 #avg: 1098.91; avg_err: 47.476; sd: 67529.1; counts: 2023180
icl_mp 0.303685 0 0 0 #avg: 1179.24; avg_err: 48.8212; sd: 69442.6; counts: 2023180
icl_mp 0.308748 0 0 0 #avg: 1257.16; avg_err: 50.1971; sd: 71399.5; counts: 2023180
icl_mp 0.31381 0 0 0 #avg: 1382.6; avg_err: 55.1204; sd: 78402.4; counts: 2023180
icl_mp 0.318873 0 0 0 #avg: 1463.86; avg_err: 56.422; sd: 80253.8; counts: 2023180
icl_mp 0.323935 0 0 0 #avg: 1546.69; avg_err: 59.1535; sd: 84139; counts: 2023180
icl_mp 0.328997 0 0 0 #avg: 1646.79; avg_err: 61.0675; sd: 86861.5; counts: 2023180
icl_mp 0.33406 0 0 0 #avg: 1731.47; avg_err: 62.3742; sd: 88720.2; counts: 2023180
icl_mp 0.339122 0 0 0 #avg: 1831.41; avg_err: 63.8666; sd: 90842.9; counts: 2023180
icl_mp 0.344185 0 0 0 #avg: 1943.71; avg_err: 66.7622; sd: 94961.5; counts: 2023180
icl_mp 0.349247 0 0 0 #avg: 2017.48; avg_err: 68.6111; sd: 97591.4; counts: 2023180
icl_mp 0.35431 0 0 0 #avg: 2129.89; avg_err: 70.6989; sd: 100561; counts: 2023180
icl_mp 0.359372 0 0 0 #avg: 2245.28; avg_err: 72.7491; sd: 103477; counts: 2023180
icl_mp 0.364435 0 0 0 #avg: 2387.91; avg_err: 77.0252; sd: 109560; counts: 2023180
icl_mp 0.369497 0 0 0 #avg: 2485.28; avg_err: 82.0466; sd: 116702; counts: 2023180
icl_mp 0.37456 0 0 0 #avg: 2622.45; avg_err: 85.4909; sd: 121601; counts: 2023180
icl_mp 0.379622 0 0 0 #avg: 2749.7; avg_err: 87.2511; sd: 124105; counts: 2023180
icl_mp 0.384685 0 0 0 #avg: 2851.2; avg_err: 89.1632; sd: 126824; counts: 2023180
icl_mp 0.389747 0 0 0 #avg: 3000.74; avg_err: 92.9678; sd: 132236; counts: 2023180
icl_mp 0.39481 0 0 0 #avg: 3100.56; avg_err: 93.7267; sd: 133316; counts: 2023180
icl_mp 0.399872 0 0 0 #avg: 3203.79; avg_err: 96.383; sd: 137094; counts: 2023180
icl_mp 0.404935 0 0 0 #avg: 3308.78; avg_err: 97.3944; sd: 138532; counts: 2023180
icl_mp 0.409997 0 0 0 #avg: 3401.97; avg_err: 98.7638; sd: 140480; counts: 2023180
icl_mp 0.41506 0 0 0 #avg: 3497.2; avg_err: 99.645; sd: 141734; counts: 2023180
icl_mp 0.420122 0 0 0 #avg: 3645.87; avg_err: 103.53; sd: 147259; counts: 2023180
icl_mp 0.425185 0 0 0 #avg: 3805.17; avg_err: 107.681; sd: 153163; counts: 2023180
icl_mp 0.430247 0 0 0 #avg: 3952.63; avg_err: 110.57; sd: 157273; counts: 2023180
icl_mp 0.43531 0 0 0 #avg: 4129.51; avg_err: 115.284; sd: 163978; counts: 2023180
icl_mp 0.440372 0 0 0 #avg: 4275.59; avg_err: 118.723; sd: 168870; counts: 2023180
icl_mp 0.445435 0 0 0 #avg: 4400.04; avg_err: 120.185; sd: 170949; counts: 2023180
icl_mp 0.450497 0 0 0 #avg: 4585; avg_err: 124.639; sd: 177284; counts: 2023180
icl_mp 0.45556 0 0 0 #avg: 4710.44; avg_err: 126.131; sd: 179407; counts: 2023180
icl_mp 0.460622 0 0 0 #avg: 4922.04; avg_err: 131.891; sd: 187600; counts: 2023180
icl_mp 0.465685 0 0 0 #avg: 5054.78; avg_err: 133.619; sd: 190058; counts: 2023180
icl_mp 0.470747 0 0 0 #avg: 5214.58; avg_err: 136.175; sd: 193693; counts: 2023180
icl_mp 0.47581 0 0 0 #avg: 5369.02; avg_err: 139.001; sd: 197713; counts: 2023180
icl_mp 0.480872 0 0 0 #avg: 5526.41; avg_err: 142.438; sd: 202602; counts: 2023180
icl_mp 0.485935 0 0 0 #avg: 5642.63; avg_err: 143.272; sd: 203788; counts: 2023180
icl_mp 0.490997 0 0 0 #avg: 5758.67; avg_err: 144.682; sd: 205794; counts: 2023180
icl_mp 0.49606 0 0 0 #avg: 6020.4; avg_err: 153.509; sd: 218349; counts: 2023180
icl_mp 0.501122 0 0 0 #avg: 6158.24; avg_err: 159.347; sd: 226653; counts: 2023180
icl_mp 0.506185 0 0 0 #avg: 6287.7; avg_err: 160.52; sd: 228321; counts: 2023180
icl_mp 0.511247 0 0 0 #avg: 6425.39; avg_err: 162.329; sd: 230894; counts: 2023180
icl_mp 0.51631 0 0 0 #avg: 6580.3; avg_err: 164.52; sd: 234011; counts: 2023180
icl_mp 0.521372 0 0 0 #avg: 6795.1; avg_err: 169.989; sd: 241790; counts: 2023180
icl_mp 0.526435 0 0 0 #avg: 6942.71; avg_err: 171.848; sd: 244434; counts: 2023180
icl_mp 0.531497 0 0 0 #avg: 7076.77; avg_err: 172.924; sd: 245965; counts: 2023180
icl_mp 0.53656 0 0 0 #avg: 7222.41; avg_err: 174.667; sd: 248444; counts: 2023180
icl_mp 0.541622 0 0 0 #avg: 7394.42; avg_err: 176.616; sd: 251216; counts: 2023180
icl_mp 0.546685 0 0 0 #avg: 7601.14; avg_err: 180.263; sd: 256404; counts: 2023180
icl_mp 0.551747 0 0 0 #avg: 7758.05; avg_err: 182.603; sd: 259731; counts: 2023180
icl_mp 0.55681 0 0 0 #avg: 7920.24; avg_err: 183.875; sd: 261541; counts: 2023180
icl_mp 0.561872 0 0 0 #avg: 8068.36; avg_err: 185.618; sd: 264021; counts: 2023180
icl_mp 0.566935 0 0 0 #avg: 8248.16; avg_err: 189.023; sd: 268864; counts: 2023180
icl_mp 0.571997 0 0 0 #avg: 8402.38; avg_err: 191.286; sd: 272082; counts: 2023180
icl_mp 0.57706 0 0 0 #avg: 8520.31; avg_err: 193.072; sd: 274622; counts: 2023180
icl_mp 0.582123 0 0 0 #avg: 8640.92; avg_err: 194.211; sd: 276243; counts: 2023180
icl_mp 0.587185 0 0 0 #avg: 8747.2; avg_err: 194.687; sd: 276920; counts: 2023180
icl_mp 0.592248 0 0 0 #avg: 8898.52; avg_err: 196.748; sd: 279851; counts: 2023180
icl_mp 0.59731 0 0 0 #avg: 9059.19; avg_err: 198.573; sd: 282447; counts: 2023180
icl_mp 0.602373 0 0 0 #avg: 9206.97; avg_err: 200.452; sd: 285120; counts: 2023180
icl_mp 0.607435 0 0 0 #avg: 9385.53; avg_err: 202.623; sd: 288208; counts: 2023180
icl_mp 0.612498 0 0 0 #avg: 9583.28; avg_err: 207.412; sd: 295020; counts: 2023180
icl_mp 0.61756 0 0 0 #avg: 9783.04; avg_err: 211.877; sd: 301370; counts: 2023180
icl_mp 0.622623 0 0 0 #avg: 9937.07; avg_err: 214.036; sd: 304442; counts: 2023180
icl_mp 0.627685 0 0 0 #avg: 10210.2; avg_err: 247.264; sd: 351705; counts: 2023180
icl_mp 0.632748 0 0 0 #avg: 10373.7; avg_err: 250.267; sd: 355976; counts: 2023180
icl_mp 0.63781 0 0 0 #avg: 10579.7; avg_err: 252.933; sd: 359768; counts: 2023180
icl_mp 0.642873 0 0 0 #avg: 10740.9; avg_err: 254.348; sd: 361781; counts: 2023180
icl_mp 0.647935 0 0 0 #avg: 10886.7; avg_err: 255.513; sd: 363437; counts: 2023180
icl_mp 0.652998 0 0 0 #avg: 11026.3; avg_err: 256.67; sd: 365084; counts: 2023180
icl_mp 0.65806 0 0 0 #avg: 11188.1; avg_err: 257.779; sd: 366660; counts: 2023180
icl_mp 0.663123 0 0 0 #avg: 11307; avg_err: 259.255; sd: 368760; counts: 2023180
icl_mp 0.668185 0 0 0 #avg: 11377.1; avg_err: 259.405; sd: 368974; counts: 2023180
icl_mp 0.673248 0 0 0 #avg: 11488.6; avg_err: 260.541; sd: 370589; counts: 2023180
icl_mp 0.67831 0 0 0 #avg: 11609.2; avg_err: 262.011; sd: 372681; counts: 2023180
icl_mp 0.683373 0 0 0 #avg: 11783.9; avg_err: 263.839; sd: 375280; counts: 2023180
icl_mp 0.690967 0 0 0 #avg: 12028.6; avg_err: 267.254; sd: 380139; counts: 2023180
icl_mp 0.69856 0 0 0 #avg: 12268.8; avg_err: 271.215; sd: 385772; counts: 2023180
icl_mp 0.706154 0 0 0 #avg: 12453.7; avg_err: 272.922; sd: 388200; counts: 2023180
icl_mp 0.713748 0 0 0 #avg: 12640.6; avg_err: 274.784; sd: 390849; counts: 2023180
icl_mp 0.721342 0 0 0 #avg: 12937.9; avg_err: 282.307; sd: 401549; counts: 2023180
icl_mp 0.728935 0 0 0 #avg: 13269.8; avg_err: 288.131; sd: 409833; counts: 2023180
icl_mp 0.736529 0 0 0 #avg: 13448.7; avg_err: 289.892; sd: 412338; counts: 2023180
icl_mp 0.744123 0 0 0 #avg: 13769.4; avg_err: 295.617; sd: 420481; counts: 2023180
icl_mp 0.751717 0 0 0 #avg: 14052.2; avg_err: 300.707; sd: 427721; counts: 2023180
icl_mp 0.75931 0 0 0 #avg: 14296.4; avg_err: 305.001; sd: 433829; counts: 2023180
icl_mp 0.766904 0 0 0 #avg: 14462.1; avg_err: 306.314; sd: 435696; counts: 2023180
icl_mp 0.774498 0 0 0 #avg: 14665.3; avg_err: 308.629; sd: 438990; counts: 2023180
icl_mp 0.782092 0 0 0 #avg: 14883.3; avg_err: 310.979; sd: 442332; counts: 2023180
