#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.217650e+13 (median) + 8.355850e+13  / - 1.805890e+13
#SM   Stats: 2.304760e+11 (median) + 2.626540e+11  / - 1.685266e+11
#VMP  Stats: 6.206900e+02 (median) + 1.004500e+02  / - 7.244000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.847154e-11 (median) + 8.317219e-11  / - 6.956991e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.066873 0 0 0 #avg: 291746; avg_err: 291746; sd: 922583; counts: 11
sm_mp 0.069123 0 0 0 #avg: 1.03075e+06; avg_err: 1.03075e+06; sd: 3.25953e+06; counts: 11
sm_mp 0.071373 0 836227 0 #avg: 2.20454e+06; avg_err: 2.12226e+06; sd: 6.71119e+06; counts: 11
sm_mp 0.073623 0 3.87362e+06 0 #avg: 4.12724e+06; avg_err: 3.51067e+06; sd: 1.11017e+07; counts: 11
sm_mp 0.075873 0 1.24356e+07 0 #avg: 8.71763e+06; avg_err: 7.01486e+06; sd: 2.21829e+07; counts: 11
sm_mp 0.078123 0 2.56308e+07 0 #avg: 1.6444e+07; avg_err: 1.26584e+07; sd: 4.00292e+07; counts: 11
sm_mp 0.080373 269577 4.75168e+07 269577 #avg: 2.91567e+07; avg_err: 2.11388e+07; sd: 6.68469e+07; counts: 11
sm_mp 0.082623 476893 6.8541e+07 476893 #avg: 4.98654e+07; avg_err: 3.5228e+07; sd: 1.11401e+08; counts: 11
sm_mp 0.085998 2.67303e+06 9.35626e+07 2.67303e+06 #avg: 1.12829e+08; avg_err: 8.01457e+07; sd: 2.53443e+08; counts: 11
sm_mp 0.089373 1.34742e+07 3.30306e+08 1.34742e+07 #avg: 2.79007e+08; avg_err: 2.0514e+08; sd: 6.48711e+08; counts: 11
sm_mp 0.092748 3.14624e+07 7.60236e+08 3.14624e+07 #avg: 5.57537e+08; avg_err: 4.02275e+08; sd: 1.2721e+09; counts: 11
sm_mp 0.096123 4.85515e+07 1.48403e+09 4.85515e+07 #avg: 8.49673e+08; avg_err: 5.56628e+08; sd: 1.76021e+09; counts: 11
sm_mp 0.099498 6.93047e+07 2.32088e+09 6.93047e+07 #avg: 1.13697e+09; avg_err: 6.55339e+08; sd: 2.07236e+09; counts: 11
sm_mp 0.102873 1.02271e+08 2.98634e+09 1.02271e+08 #avg: 1.35265e+09; avg_err: 7.20856e+08; sd: 2.27955e+09; counts: 11
sm_mp 0.106248 1.61179e+08 3.41869e+09 1.61179e+08 #avg: 1.49001e+09; avg_err: 7.70955e+08; sd: 2.43797e+09; counts: 11
sm_mp 0.109623 2.41762e+08 3.68178e+09 2.39682e+08 #avg: 1.6195e+09; avg_err: 8.25503e+08; sd: 2.61047e+09; counts: 11
sm_mp 0.112998 3.83076e+08 3.90387e+09 3.79929e+08 #avg: 1.75112e+09; avg_err: 8.70357e+08; sd: 2.75231e+09; counts: 11
sm_mp 0.116373 6.42973e+08 4.33567e+09 6.38421e+08 #avg: 1.94392e+09; avg_err: 9.19392e+08; sd: 2.90737e+09; counts: 11
sm_mp 0.119748 1.03792e+09 5.26434e+09 1.02594e+09 #avg: 2.23353e+09; avg_err: 9.87893e+08; sd: 3.12399e+09; counts: 11
sm_mp 0.123123 1.11136e+09 8.45133e+09 1.0889e+09 #avg: 2.80382e+09; avg_err: 1.19886e+09; sd: 3.79114e+09; counts: 11
sm_mp 0.126498 1.1725e+09 1.25881e+10 1.14408e+09 #avg: 3.75275e+09; avg_err: 1.67883e+09; sd: 5.30894e+09; counts: 11
sm_mp 0.129873 1.19756e+09 1.69036e+10 1.16643e+09 #avg: 5.19546e+09; avg_err: 2.49505e+09; sd: 7.89005e+09; counts: 11
sm_mp 0.133248 1.2244e+09 2.18349e+10 1.19156e+09 #avg: 6.66564e+09; avg_err: 3.28925e+09; sd: 1.04015e+10; counts: 11
sm_mp 0.136623 1.28839e+09 2.64589e+10 1.25445e+09 #avg: 7.91062e+09; avg_err: 3.90163e+09; sd: 1.2338e+10; counts: 11
sm_mp 0.141685 1.51332e+09 3.41514e+10 1.47941e+09 #avg: 9.39838e+09; avg_err: 4.4767e+09; sd: 1.41566e+10; counts: 11
sm_mp 0.146748 1.8559e+09 3.95527e+10 1.82062e+09 #avg: 1.04419e+10; avg_err: 4.77441e+09; sd: 1.5098e+10; counts: 11
sm_mp 0.15181 2.23546e+09 3.84222e+10 2.19702e+09 #avg: 1.14959e+10; avg_err: 5.19672e+09; sd: 1.64335e+10; counts: 11
sm_mp 0.156873 2.63643e+09 3.74535e+10 2.59507e+09 #avg: 1.27447e+10; avg_err: 5.89104e+09; sd: 1.86291e+10; counts: 11
sm_mp 0.161935 2.99904e+09 3.84845e+10 2.95396e+09 #avg: 1.40134e+10; avg_err: 6.64115e+09; sd: 2.10012e+10; counts: 11
sm_mp 0.166998 3.28584e+09 4.38501e+10 3.23666e+09 #avg: 1.54978e+10; avg_err: 7.43744e+09; sd: 2.35192e+10; counts: 11
sm_mp 0.17206 3.53714e+09 5.1186e+10 3.48425e+09 #avg: 1.73161e+10; avg_err: 8.42406e+09; sd: 2.66392e+10; counts: 11
sm_mp 0.177123 3.80366e+09 5.71784e+10 3.74782e+09 #avg: 1.90966e+10; avg_err: 9.33912e+09; sd: 2.95329e+10; counts: 11
sm_mp 0.182185 4.30191e+09 5.85592e+10 4.24377e+09 #avg: 2.0337e+10; avg_err: 9.79919e+09; sd: 3.09878e+10; counts: 11
sm_mp 0.187248 5.34946e+09 5.66016e+10 5.28863e+09 #avg: 2.14916e+10; avg_err: 1.01631e+10; sd: 3.21386e+10; counts: 11
sm_mp 0.19231 6.59146e+09 5.68415e+10 6.52785e+09 #avg: 2.3088e+10; avg_err: 1.06214e+10; sd: 3.35879e+10; counts: 11
sm_mp 0.197373 7.6202e+09 6.03821e+10 7.55369e+09 #avg: 2.49092e+10; avg_err: 1.10765e+10; sd: 3.5027e+10; counts: 11
sm_mp 0.202435 8.36504e+09 6.46161e+10 8.29634e+09 #avg: 2.63825e+10; avg_err: 1.13932e+10; sd: 3.60284e+10; counts: 11
sm_mp 0.207498 8.7904e+09 6.84839e+10 8.71886e+09 #avg: 2.74253e+10; avg_err: 1.14805e+10; sd: 3.63045e+10; counts: 11
sm_mp 0.21256 1.0451e+10 7.25294e+10 1.0375e+10 #avg: 2.83759e+10; avg_err: 1.1597e+10; sd: 3.6673e+10; counts: 11
sm_mp 0.217623 1.37479e+10 7.95459e+10 1.36618e+10 #avg: 2.97063e+10; avg_err: 1.20732e+10; sd: 3.81788e+10; counts: 11
sm_mp 0.222685 1.59965e+10 9.16715e+10 1.58976e+10 #avg: 3.16309e+10; avg_err: 1.29374e+10; sd: 4.09115e+10; counts: 11
sm_mp 0.227748 1.6692e+10 1.04638e+11 1.65833e+10 #avg: 3.38268e+10; avg_err: 1.38469e+10; sd: 4.37878e+10; counts: 11
sm_mp 0.23281 1.75637e+10 1.04133e+11 1.7447e+10 #avg: 3.56392e+10; avg_err: 1.4553e+10; sd: 4.60208e+10; counts: 11
sm_mp 0.237873 1.80324e+10 1.02761e+11 1.79084e+10 #avg: 3.71649e+10; avg_err: 1.49201e+10; sd: 4.71815e+10; counts: 11
sm_mp 0.242935 1.85048e+10 1.01517e+11 1.83752e+10 #avg: 3.9052e+10; avg_err: 1.51622e+10; sd: 4.7947e+10; counts: 11
sm_mp 0.247998 1.95524e+10 9.97796e+10 1.94196e+10 #avg: 4.06327e+10; avg_err: 1.5107e+10; sd: 4.77726e+10; counts: 11
sm_mp 0.25306 2.08614e+10 9.78386e+10 2.07251e+10 #avg: 4.28348e+10; avg_err: 1.49194e+10; sd: 4.71794e+10; counts: 11
sm_mp 0.258123 2.64019e+10 9.17111e+10 2.62573e+10 #avg: 4.6299e+10; avg_err: 1.49023e+10; sd: 4.71251e+10; counts: 11
sm_mp 0.263185 3.14708e+10 8.60932e+10 3.13073e+10 #avg: 5.08366e+10; avg_err: 1.52967e+10; sd: 4.83726e+10; counts: 11
sm_mp 0.268248 3.55496e+10 9.00774e+10 3.53561e+10 #avg: 5.47822e+10; avg_err: 1.57474e+10; sd: 4.97975e+10; counts: 11
sm_mp 0.27331 3.99328e+10 9.98672e+10 3.96945e+10 #avg: 5.87181e+10; avg_err: 1.6186e+10; sd: 5.11846e+10; counts: 11
sm_mp 0.278373 4.47253e+10 9.79697e+10 4.44287e+10 #avg: 6.29577e+10; avg_err: 1.66401e+10; sd: 5.26205e+10; counts: 11
sm_mp 0.283435 4.91881e+10 9.27309e+10 4.88312e+10 #avg: 6.68313e+10; avg_err: 1.70065e+10; sd: 5.37791e+10; counts: 11
sm_mp 0.288498 5.37446e+10 8.74544e+10 5.33341e+10 #avg: 7.01357e+10; avg_err: 1.72049e+10; sd: 5.44065e+10; counts: 11
sm_mp 0.29356 5.91893e+10 8.13377e+10 5.87247e+10 #avg: 7.29821e+10; avg_err: 1.72735e+10; sd: 5.46237e+10; counts: 11
sm_mp 0.298623 6.52342e+10 7.46618e+10 6.4711e+10 #avg: 7.55364e+10; avg_err: 1.72941e+10; sd: 5.46887e+10; counts: 11
sm_mp 0.303685 7.07671e+10 6.85349e+10 7.01761e+10 #avg: 7.86922e+10; avg_err: 1.73753e+10; sd: 5.49454e+10; counts: 11
sm_mp 0.308748 7.58551e+10 6.28869e+10 7.51855e+10 #avg: 8.09833e+10; avg_err: 1.72609e+10; sd: 5.45838e+10; counts: 11
sm_mp 0.31381 8.17669e+10 5.64501e+10 8.10283e+10 #avg: 8.45089e+10; avg_err: 1.70682e+10; sd: 5.39744e+10; counts: 11
sm_mp 0.318873 8.92122e+10 5.05888e+10 8.8424e+10 #avg: 8.70564e+10; avg_err: 1.70893e+10; sd: 5.40412e+10; counts: 11
sm_mp 0.323935 9.77258e+10 4.18112e+10 9.68924e+10 #avg: 8.90365e+10; avg_err: 1.7015e+10; sd: 5.38061e+10; counts: 11
sm_mp 0.328997 1.05918e+11 3.2346e+10 1.05042e+11 #avg: 9.15258e+10; avg_err: 1.72144e+10; sd: 5.44368e+10; counts: 11
sm_mp 0.33406 1.11958e+11 2.8401e+10 1.11051e+11 #avg: 9.35791e+10; avg_err: 1.73735e+10; sd: 5.494e+10; counts: 11
sm_mp 0.339122 1.1505e+11 5.511e+10 1.14124e+11 #avg: 9.93358e+10; avg_err: 1.92312e+10; sd: 6.08143e+10; counts: 11
sm_mp 0.344185 1.14748e+11 5.4565e+10 1.13789e+11 #avg: 1.02304e+11; avg_err: 1.86987e+10; sd: 5.91304e+10; counts: 11
sm_mp 0.349247 1.1446e+11 5.4084e+10 1.13433e+11 #avg: 1.02339e+11; avg_err: 1.8692e+10; sd: 5.91093e+10; counts: 11
sm_mp 0.35431 1.14177e+11 5.3659e+10 1.13053e+11 #avg: 1.02843e+11; avg_err: 1.8711e+10; sd: 5.91694e+10; counts: 11
sm_mp 0.359372 1.13901e+11 5.3277e+10 1.12599e+11 #avg: 1.03304e+11; avg_err: 1.87948e+10; sd: 5.94345e+10; counts: 11
sm_mp 0.364435 1.1833e+11 4.8225e+10 1.16796e+11 #avg: 1.04147e+11; avg_err: 1.89308e+10; sd: 5.98646e+10; counts: 11
sm_mp 0.369497 1.18043e+11 4.7915e+10 1.16293e+11 #avg: 1.04468e+11; avg_err: 1.90433e+10; sd: 6.02203e+10; counts: 11
sm_mp 0.37456 1.17761e+11 4.7628e+10 1.15816e+11 #avg: 1.04739e+11; avg_err: 1.9163e+10; sd: 6.05986e+10; counts: 11
sm_mp 0.379622 1.17489e+11 5.2428e+10 1.15384e+11 #avg: 1.04939e+11; avg_err: 1.9255e+10; sd: 6.08896e+10; counts: 11
sm_mp 0.384685 1.17225e+11 5.6391e+10 1.14955e+11 #avg: 1.05158e+11; avg_err: 1.92915e+10; sd: 6.10051e+10; counts: 11
sm_mp 0.389747 1.30165e+11 5.3227e+10 1.2775e+11 #avg: 1.16005e+11; avg_err: 2.19447e+10; sd: 6.93951e+10; counts: 11
sm_mp 0.39481 1.29706e+11 5.3216e+10 1.27177e+11 #avg: 1.16199e+11; avg_err: 2.19065e+10; sd: 6.92744e+10; counts: 11
sm_mp 0.399872 1.29267e+11 5.4155e+10 1.26628e+11 #avg: 1.16436e+11; avg_err: 2.1893e+10; sd: 6.92316e+10; counts: 11
sm_mp 0.404935 1.28846e+11 5.6164e+10 1.26118e+11 #avg: 1.17047e+11; avg_err: 2.18162e+10; sd: 6.89888e+10; counts: 11
sm_mp 0.409997 1.28441e+11 5.6079e+10 1.25633e+11 #avg: 1.17281e+11; avg_err: 2.16626e+10; sd: 6.85031e+10; counts: 11
sm_mp 0.41506 1.28051e+11 5.5372e+10 1.25148e+11 #avg: 1.17506e+11; avg_err: 2.15058e+10; sd: 6.80072e+10; counts: 11
sm_mp 0.420122 1.27675e+11 5.4782e+10 1.24665e+11 #avg: 1.17562e+11; avg_err: 2.13877e+10; sd: 6.7634e+10; counts: 11
sm_mp 0.425185 1.29614e+11 5.1968e+10 1.26493e+11 #avg: 1.17747e+11; avg_err: 2.13141e+10; sd: 6.7401e+10; counts: 11
sm_mp 0.430247 1.3903e+11 7.4372e+10 1.35798e+11 #avg: 1.35146e+11; avg_err: 2.75924e+10; sd: 8.7255e+10; counts: 11
sm_mp 0.43531 1.38663e+11 7.4042e+10 1.35321e+11 #avg: 1.34895e+11; avg_err: 2.75233e+10; sd: 8.70365e+10; counts: 11
sm_mp 0.440372 1.38309e+11 7.3736e+10 1.34831e+11 #avg: 1.34525e+11; avg_err: 2.74535e+10; sd: 8.68157e+10; counts: 11
sm_mp 0.445435 1.37968e+11 7.3443e+10 1.34328e+11 #avg: 1.34232e+11; avg_err: 2.73796e+10; sd: 8.6582e+10; counts: 11
sm_mp 0.450497 1.58908e+11 1.26758e+11 1.55093e+11 #avg: 1.4743e+11; avg_err: 3.06032e+10; sd: 9.67758e+10; counts: 11
sm_mp 0.45556 1.58547e+11 1.26436e+11 1.54533e+11 #avg: 1.48278e+11; avg_err: 3.04635e+10; sd: 9.63341e+10; counts: 11
sm_mp 0.460622 1.58195e+11 1.26622e+11 1.53968e+11 #avg: 1.4806e+11; avg_err: 3.04038e+10; sd: 9.61452e+10; counts: 11
sm_mp 0.465685 1.57855e+11 1.30251e+11 1.53384e+11 #avg: 1.59243e+11; avg_err: 3.35992e+10; sd: 1.0625e+11; counts: 11
sm_mp 0.470747 1.57526e+11 1.29677e+11 1.52758e+11 #avg: 1.58876e+11; avg_err: 3.3508e+10; sd: 1.05962e+11; counts: 11
sm_mp 0.47581 1.57208e+11 1.29143e+11 1.5216e+11 #avg: 1.58526e+11; avg_err: 3.34215e+10; sd: 1.05688e+11; counts: 11
sm_mp 0.480872 1.569e+11 1.28647e+11 1.51598e+11 #avg: 1.64572e+11; avg_err: 3.4259e+10; sd: 1.08337e+11; counts: 11
sm_mp 0.485935 1.56609e+11 1.28174e+11 1.5107e+11 #avg: 1.66159e+11; avg_err: 3.4473e+10; sd: 1.09013e+11; counts: 11
sm_mp 0.490997 1.56333e+11 1.27723e+11 1.50576e+11 #avg: 1.65826e+11; avg_err: 3.43934e+10; sd: 1.08761e+11; counts: 11
sm_mp 0.49606 1.56065e+11 1.27291e+11 1.50102e+11 #avg: 1.655e+11; avg_err: 3.43156e+10; sd: 1.08516e+11; counts: 11
sm_mp 0.501122 1.55808e+11 1.26874e+11 1.496e+11 #avg: 1.7011e+11; avg_err: 3.54623e+10; sd: 1.12142e+11; counts: 11
sm_mp 0.506185 1.55567e+11 1.2647e+11 1.49069e+11 #avg: 1.70767e+11; avg_err: 3.52185e+10; sd: 1.11371e+11; counts: 11
sm_mp 0.511247 2.34445e+11 4.6969e+10 2.2769e+11 #avg: 1.77661e+11; avg_err: 3.55679e+10; sd: 1.12476e+11; counts: 11
sm_mp 0.51631 2.34065e+11 4.6755e+10 2.27075e+11 #avg: 1.77353e+11; avg_err: 3.54948e+10; sd: 1.12245e+11; counts: 11
sm_mp 0.521372 2.34427e+11 4.5821e+10 2.27194e+11 #avg: 1.77133e+11; avg_err: 3.54382e+10; sd: 1.12065e+11; counts: 11
sm_mp 0.526435 2.34032e+11 4.5699e+10 2.26557e+11 #avg: 1.7702e+11; avg_err: 3.54267e+10; sd: 1.12029e+11; counts: 11
sm_mp 0.531497 2.33646e+11 4.5557e+10 2.25953e+11 #avg: 1.76791e+11; avg_err: 3.53809e+10; sd: 1.11884e+11; counts: 11
sm_mp 0.53656 2.33276e+11 4.5422e+10 2.25347e+11 #avg: 1.76537e+11; avg_err: 3.53219e+10; sd: 1.11698e+11; counts: 11
