#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.300000e+13 (median) + 1.792650e+13  / - 9.941199e+12
#SM   Stats: 2.183050e+11 (median) + 1.585640e+11  / - 9.588700e+10
#VMP  Stats: 4.659800e+02 (median) + 6.680002e+01  / - 3.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.893946e-11 (median) + 1.947005e-11  / - 7.304505e-12
sfh 0.055623 0 0 0 #avg: 3.56288e-06; avg_err: 3.56288e-06; sd: 8.49879e-05; counts: 570
sfr_mp 0.102873 0.352229 3.38159 0.352216 #avg: 3.16544; avg_err: 0.502441; sd: 11.9851; counts: 570
sfr_mp 0.106248 0.389009 4.0677 0.381928 #avg: 3.82681; avg_err: 0.600068; sd: 14.3139; counts: 570
sfr_mp 0.109623 0.530112 4.67668 0.519376 #avg: 4.8296; avg_err: 0.710961; sd: 16.9591; counts: 570
sfr_mp 0.112998 0.741908 6.18219 0.712999 #avg: 5.69423; avg_err: 0.811793; sd: 19.3643; counts: 570
sfr_mp 0.116373 0.896675 8.23195 0.865021 #avg: 6.49972; avg_err: 0.863761; sd: 20.6039; counts: 570
sfr_mp 0.119748 1.18823 9.47977 1.14426 #avg: 7.70567; avg_err: 0.948791; sd: 22.6322; counts: 570
sfr_mp 0.123123 1.3608 9.9996 1.29088 #avg: 8.91903; avg_err: 1.18306; sd: 28.2204; counts: 570
sfr_mp 0.126498 1.54317 9.77523 1.45325 #avg: 10.9545; avg_err: 1.59498; sd: 38.0463; counts: 570
sfr_mp 0.129873 1.83699 10.8316 1.74251 #avg: 12.3801; avg_err: 2.28864; sd: 54.5926; counts: 570
sfr_mp 0.133248 2.37509 12.4506 2.24403 #avg: 13.1611; avg_err: 2.5348; sd: 60.4645; counts: 570
sfr_mp 0.136623 2.76827 14.0256 2.63022 #avg: 13.8641; avg_err: 2.02709; sd: 48.3536; counts: 570
sfr_mp 0.141685 3.04486 16.5525 2.8618 #avg: 16.7816; avg_err: 2.06192; sd: 49.1845; counts: 570
sfr_mp 0.146748 3.72823 22.7863 3.45896 #avg: 21.3535; avg_err: 3.02725; sd: 72.2112; counts: 570
sfr_mp 0.15181 4.42188 28.5753 4.07056 #avg: 23.9849; avg_err: 3.16458; sd: 75.4869; counts: 570
sfr_mp 0.156873 4.84901 35.6272 4.48347 #avg: 28.2936; avg_err: 3.24274; sd: 77.3514; counts: 570
sfr_mp 0.161935 5.8693 36.9738 5.45615 #avg: 29.6672; avg_err: 2.84346; sd: 67.827; counts: 570
sfr_mp 0.166998 7.33397 46.9926 6.7745 #avg: 32.9581; avg_err: 3.05276; sd: 72.8196; counts: 570
sfr_mp 0.17206 8.25746 52.2722 7.61968 #avg: 36.5847; avg_err: 3.50139; sd: 83.5211; counts: 570
sfr_mp 0.177123 11.0419 52.6641 10.2267 #avg: 40.1313; avg_err: 3.85778; sd: 92.0224; counts: 570
sfr_mp 0.182185 13.996 57.0802 12.9473 #avg: 43.0209; avg_err: 4.10631; sd: 97.9508; counts: 570
sfr_mp 0.187248 13.921 68.3374 13.1093 #avg: 45.7297; avg_err: 3.65982; sd: 87.3002; counts: 570
sfr_mp 0.19231 15.8202 79.4007 14.6117 #avg: 51.0479; avg_err: 3.77821; sd: 90.1244; counts: 570
sfr_mp 0.197373 15.0057 83.5019 13.6086 #avg: 53.6642; avg_err: 3.81279; sd: 90.9491; counts: 570
sfr_mp 0.202435 18.3301 95.1219 16.8462 #avg: 58.0707; avg_err: 4.31488; sd: 102.926; counts: 570
sfr_mp 0.207498 21.2568 91.2662 19.652 #avg: 61.849; avg_err: 4.87881; sd: 116.378; counts: 570
sfr_mp 0.21256 23.0916 102.838 21.5709 #avg: 65.0016; avg_err: 4.70743; sd: 112.29; counts: 570
sfr_mp 0.217623 24.2638 120.963 23.1227 #avg: 67.4999; avg_err: 4.27804; sd: 102.047; counts: 570
sfr_mp 0.222685 24.2192 111.459 23.648 #avg: 68.8649; avg_err: 4.62008; sd: 110.206; counts: 570
sfr_mp 0.227748 26.8676 124.716 26.1857 #avg: 74.4024; avg_err: 4.98009; sd: 118.794; counts: 570
sfr_mp 0.23281 31.9609 115.356 31.6245 #avg: 77.4475; avg_err: 5.09348; sd: 121.499; counts: 570
sfr_mp 0.237873 34.862 116.547 34.6368 #avg: 77.6049; avg_err: 4.84445; sd: 115.558; counts: 570
sfr_mp 0.242935 34.9985 123.108 34.8551 #avg: 78.7464; avg_err: 4.74732; sd: 113.241; counts: 570
sfr_mp 0.247998 38.0138 125.148 37.8524 #avg: 82.5498; avg_err: 4.94911; sd: 118.055; counts: 570
sfr_mp 0.25306 37.6556 138.729 37.5283 #avg: 84.0241; avg_err: 5.06632; sd: 120.851; counts: 570
sfr_mp 0.258123 38.5883 130.48 38.4885 #avg: 84.3556; avg_err: 5.13654; sd: 122.526; counts: 570
sfr_mp 0.263185 38.1723 134.05 38.0953 #avg: 81.2391; avg_err: 4.70321; sd: 112.189; counts: 570
sfr_mp 0.268248 46.1519 120.533 46.0722 #avg: 84.1473; avg_err: 4.94306; sd: 117.91; counts: 570
sfr_mp 0.27331 48.7904 118.876 48.7093 #avg: 83.3405; avg_err: 4.74298; sd: 113.138; counts: 570
sfr_mp 0.278373 45.9682 123.877 45.8866 #avg: 81.2365; avg_err: 4.57794; sd: 109.201; counts: 570
sfr_mp 0.283435 43.0379 111.049 42.9599 #avg: 76.2851; avg_err: 4.22377; sd: 100.753; counts: 570
sfr_mp 0.288498 38.4921 104.559 38.414 #avg: 70.8053; avg_err: 4.05723; sd: 96.78; counts: 570
sfr_mp 0.29356 39.5365 104.743 39.4585 #avg: 70.9716; avg_err: 4.09404; sd: 97.6582; counts: 570
sfr_mp 0.298623 38.0123 102.711 37.9373 #avg: 67.6009; avg_err: 3.87176; sd: 92.3559; counts: 570
sfr_mp 0.303685 35.0066 112.02 34.9342 #avg: 67.1871; avg_err: 4.03289; sd: 96.1995; counts: 570
sfr_mp 0.308748 30.449 108.097 30.3739 #avg: 64.9792; avg_err: 3.97966; sd: 94.9297; counts: 570
sfr_mp 0.31381 17.6822 114.208 17.614 #avg: 61.508; avg_err: 3.91962; sd: 93.4975; counts: 570
sfr_mp 0.318873 1.62693 118.833 1.56582 #avg: 56.7525; avg_err: 3.85731; sd: 92.0112; counts: 570
sfr_mp 0.323935 1.17805 112.404 1.12334 #avg: 51.2575; avg_err: 3.45171; sd: 82.3361; counts: 570
sfr_mp 0.328997 0.665087 109.373 0.610527 #avg: 48.9959; avg_err: 3.46264; sd: 82.5969; counts: 570
sfr_mp 0.33406 0.486093 108.018 0.44035 #avg: 43.8926; avg_err: 3.19325; sd: 76.171; counts: 570
sfr_mp 0.339122 0.425456 93.996 0.380543 #avg: 38.8046; avg_err: 2.90319; sd: 69.2518; counts: 570
sfr_mp 0.344185 0.385175 90.215 0.341223 #avg: 35.6583; avg_err: 2.6228; sd: 62.5635; counts: 570
sfr_mp 0.349247 0.351357 81.7537 0.310628 #avg: 32.3838; avg_err: 2.44534; sd: 58.3305; counts: 570
sfr_mp 0.35431 0.306361 73.0158 0.266344 #avg: 28.1744; avg_err: 2.16855; sd: 51.7279; counts: 570
sfr_mp 0.359372 0.300781 63.8849 0.257499 #avg: 24.623; avg_err: 2.07892; sd: 49.5899; counts: 570
sfr_mp 0.364435 0.272677 53.1271 0.229493 #avg: 22.3303; avg_err: 1.99218; sd: 47.5209; counts: 570
sfr_mp 0.369497 0.273133 42.2924 0.231495 #avg: 18.6936; avg_err: 1.83247; sd: 43.7112; counts: 570
sfr_mp 0.37456 0.249436 37.1627 0.203888 #avg: 16.8484; avg_err: 1.74479; sd: 41.6196; counts: 570
sfr_mp 0.379622 0.232901 22.139 0.18857 #avg: 14.9156; avg_err: 1.66703; sd: 39.7649; counts: 570
sfr_mp 0.384685 0.228321 22.9309 0.180959 #avg: 13.7204; avg_err: 1.5645; sd: 37.3191; counts: 570
sfr_mp 0.389747 0.218127 3.12211 0.171693 #avg: 11.5241; avg_err: 1.44217; sd: 34.401; counts: 570
sfr_mp 0.39481 0.197665 2.37319 0.151508 #avg: 10.3732; avg_err: 1.37546; sd: 32.8098; counts: 570
sfr_mp 0.399872 0.204189 1.72149 0.16223 #avg: 9.11753; avg_err: 1.2436; sd: 29.6645; counts: 570
sfr_mp 0.404935 0.20525 1.09101 0.161379 #avg: 7.65567; avg_err: 1.19269; sd: 28.45; counts: 570
sfr_mp 0.409997 0.203244 1.0475 0.160307 #avg: 6.4198; avg_err: 0.998421; sd: 23.816; counts: 570
sfr_mp 0.41506 0.19578 1.02719 0.149585 #avg: 6.18112; avg_err: 0.94805; sd: 22.6145; counts: 570
sfr_mp 0.420122 0.20036 0.91903 0.150745 #avg: 5.51351; avg_err: 0.978057; sd: 23.3303; counts: 570
sfr_mp 0.425185 0.204548 0.780021 0.154874 #avg: 5.08334; avg_err: 0.950996; sd: 22.6848; counts: 570
sfr_mp 0.430247 0.209632 0.759182 0.161254 #avg: 4.56469; avg_err: 0.883475; sd: 21.0742; counts: 570
sfr_mp 0.43531 0.204604 0.784668 0.155356 #avg: 4.14272; avg_err: 0.881591; sd: 21.0292; counts: 570
sfr_mp 0.440372 0.21461 0.682414 0.16796 #avg: 3.77473; avg_err: 0.874577; sd: 20.8619; counts: 570
sfr_mp 0.445435 0.21405 0.675992 0.163333 #avg: 3.21406; avg_err: 0.749213; sd: 17.8715; counts: 570
sfr_mp 0.450497 0.218502 0.651085 0.169641 #avg: 2.82852; avg_err: 0.628459; sd: 14.9911; counts: 570
sfr_mp 0.45556 0.213896 0.637141 0.16506 #avg: 2.55644; avg_err: 0.52286; sd: 12.4721; counts: 570
sfr_mp 0.460622 0.214781 0.67426 0.167895 #avg: 2.32071; avg_err: 0.486384; sd: 11.6021; counts: 570
sfr_mp 0.465685 0.196251 0.705702 0.142976 #avg: 2.07244; avg_err: 0.387331; sd: 9.23929; counts: 570
sfr_mp 0.470747 0.21 0.678708 0.154977 #avg: 1.87963; avg_err: 0.344257; sd: 8.2118; counts: 570
sfr_mp 0.47581 0.196304 0.671636 0.140045 #avg: 1.60345; avg_err: 0.314449; sd: 7.50078; counts: 570
sfr_mp 0.480872 0.198376 0.711791 0.142844 #avg: 1.45409; avg_err: 0.287502; sd: 6.85799; counts: 570
sfr_mp 0.485935 0.209324 0.660831 0.154009 #avg: 1.30646; avg_err: 0.242602; sd: 5.78697; counts: 570
sfr_mp 0.490997 0.209661 0.676085 0.153497 #avg: 1.14965; avg_err: 0.20936; sd: 4.99402; counts: 570
sfr_mp 0.49606 0.220267 0.684849 0.163279 #avg: 1.25031; avg_err: 0.230815; sd: 5.50579; counts: 570
sfr_mp 0.501122 0.221595 0.639984 0.167157 #avg: 1.19235; avg_err: 0.217175; sd: 5.18042; counts: 570
sfr_mp 0.506185 0.223869 0.600558 0.164148 #avg: 1.05162; avg_err: 0.187714; sd: 4.47767; counts: 570
sfr_mp 0.511247 0.22962 0.63784 0.168452 #avg: 0.938428; avg_err: 0.157775; sd: 3.76351; counts: 570
sfr_mp 0.51631 0.237555 0.605911 0.173222 #avg: 0.884929; avg_err: 0.14826; sd: 3.53655; counts: 570
sfr_mp 0.521372 0.239133 0.623843 0.169914 #avg: 0.777366; avg_err: 0.12386; sd: 2.95452; counts: 570
sfr_mp 0.526435 0.245125 0.596207 0.172939 #avg: 0.785319; avg_err: 0.125808; sd: 3.00098; counts: 570
sfr_mp 0.531497 0.272849 0.586996 0.204031 #avg: 0.793989; avg_err: 0.128946; sd: 3.07585; counts: 570
sfr_mp 0.53656 0.272476 0.642097 0.20211 #avg: 0.801391; avg_err: 0.131014; sd: 3.12517; counts: 570
sfr_mp 0.541622 0.277011 0.616248 0.207011 #avg: 0.915522; avg_err: 0.17136; sd: 4.08758; counts: 570
sfr_mp 0.546685 0.279244 0.619423 0.206708 #avg: 0.936425; avg_err: 0.184134; sd: 4.39227; counts: 570
sfr_mp 0.551747 0.276734 0.638289 0.199474 #avg: 0.92939; avg_err: 0.177098; sd: 4.22444; counts: 570
sfr_mp 0.55681 0.287273 0.671417 0.212647 #avg: 0.852293; avg_err: 0.143501; sd: 3.42303; counts: 570
sfr_mp 0.561872 0.299833 0.652582 0.222687 #avg: 0.821466; avg_err: 0.119652; sd: 2.85415; counts: 570
sfr_mp 0.566935 0.296158 0.687384 0.215889 #avg: 0.777743; avg_err: 0.0883552; sd: 2.1076; counts: 570
sfr_mp 0.571997 0.30045 0.663213 0.21542 #avg: 0.81324; avg_err: 0.0891301; sd: 2.12609; counts: 570
sfr_mp 0.57706 0.307297 0.708353 0.223873 #avg: 0.808422; avg_err: 0.0895142; sd: 2.13525; counts: 570
sfr_mp 0.582123 0.320675 0.792095 0.230163 #avg: 0.788466; avg_err: 0.0788852; sd: 1.88171; counts: 570
sfr_mp 0.587185 0.325771 0.721639 0.2336 #avg: 0.740325; avg_err: 0.0600177; sd: 1.43165; counts: 570
sfr_mp 0.592248 0.317669 0.771881 0.226438 #avg: 0.761455; avg_err: 0.0640886; sd: 1.52875; counts: 570
sfr_mp 0.59731 0.32156 0.7583 0.228498 #avg: 0.77535; avg_err: 0.0675464; sd: 1.61123; counts: 570
sfr_mp 0.602373 0.327845 0.762595 0.237873 #avg: 0.767797; avg_err: 0.0710135; sd: 1.69394; counts: 570
sfr_mp 0.607435 0.320627 0.853923 0.225072 #avg: 0.78762; avg_err: 0.0703182; sd: 1.67735; counts: 570
sfr_mp 0.612498 0.338551 0.851989 0.244074 #avg: 0.856554; avg_err: 0.0883269; sd: 2.10693; counts: 570
sfr_mp 0.61756 0.356809 0.878231 0.259387 #avg: 0.834903; avg_err: 0.0753039; sd: 1.79628; counts: 570
sfr_mp 0.622623 0.356785 0.923955 0.263069 #avg: 0.842156; avg_err: 0.0758415; sd: 1.8091; counts: 570
sfr_mp 0.627685 0.360589 0.813861 0.255687 #avg: 0.842205; avg_err: 0.0798381; sd: 1.90444; counts: 570
sfr_mp 0.632748 0.364904 0.960866 0.262331 #avg: 0.846877; avg_err: 0.0760034; sd: 1.81296; counts: 570
sfr_mp 0.63781 0.350792 0.855238 0.240531 #avg: 0.853841; avg_err: 0.0746017; sd: 1.77953; counts: 570
sfr_mp 0.642873 0.365829 0.773441 0.255771 #avg: 0.892283; avg_err: 0.0820083; sd: 1.9562; counts: 570
sfr_mp 0.647935 0.361525 0.863195 0.243469 #avg: 0.930773; avg_err: 0.0917412; sd: 2.18837; counts: 570
sfr_mp 0.652998 0.372457 0.943353 0.257487 #avg: 1.01769; avg_err: 0.117834; sd: 2.81078; counts: 570
sfr_mp 0.65806 0.379608 0.935292 0.263144 #avg: 1.00018; avg_err: 0.0965659; sd: 2.30346; counts: 570
sfr_mp 0.663123 0.39899 0.86752 0.277697 #avg: 1.02269; avg_err: 0.107726; sd: 2.56967; counts: 570
sfr_mp 0.668185 0.388344 0.873346 0.271477 #avg: 1.06125; avg_err: 0.108265; sd: 2.58252; counts: 570
sfr_mp 0.673248 0.398276 0.847044 0.27922 #avg: 1.04421; avg_err: 0.0949108; sd: 2.26398; counts: 570
sfr_mp 0.67831 0.391999 0.859201 0.269053 #avg: 1.04709; avg_err: 0.0928824; sd: 2.21559; counts: 570
sfr_mp 0.683373 0.406588 0.855352 0.280611 #avg: 0.973293; avg_err: 0.0835236; sd: 1.99235; counts: 570
sfr_mp 0.690967 0.419996 0.816884 0.292524 #avg: 1.07274; avg_err: 0.0989712; sd: 2.36083; counts: 570
sfr_mp 0.69856 0.424544 0.882166 0.290709 #avg: 1.1766; avg_err: 0.109093; sd: 2.60227; counts: 570
sfr_mp 0.706154 0.431017 0.884703 0.295212 #avg: 1.16913; avg_err: 0.103609; sd: 2.47146; counts: 570
sfr_mp 0.713748 0.415616 0.949954 0.265087 #avg: 1.22389; avg_err: 0.112122; sd: 2.67453; counts: 570
sfr_mp 0.721342 0.452111 0.921159 0.313732 #avg: 1.34212; avg_err: 0.12821; sd: 3.05827; counts: 570
sfr_mp 0.728935 0.440161 0.952119 0.289936 #avg: 1.39614; avg_err: 0.121161; sd: 2.89015; counts: 570
sfr_mp 0.736529 0.46786 0.88522 0.309886 #avg: 1.3492; avg_err: 0.115571; sd: 2.75681; counts: 570
sfr_mp 0.744123 0.472812 1.04441 0.3155 #avg: 1.3684; avg_err: 0.111072; sd: 2.64949; counts: 570
sfr_mp 0.751717 0.484772 1.28375 0.314903 #avg: 1.59775; avg_err: 0.124419; sd: 2.96785; counts: 570
sfr_mp 0.75931 0.517358 1.34526 0.356159 #avg: 1.56701; avg_err: 0.11618; sd: 2.77133; counts: 570
sfr_mp 0.766904 0.522887 1.57679 0.36204 #avg: 1.63614; avg_err: 0.120628; sd: 2.87743; counts: 570
sfr_mp 0.774498 0.537773 1.96674 0.372214 #avg: 1.61323; avg_err: 0.111547; sd: 2.6608; counts: 570
sfr_mp 0.782092 0.57106 1.89978 0.3948 #avg: 1.59003; avg_err: 0.106706; sd: 2.54534; counts: 570
sfr_mp 0.789685 0.578907 3.70922 0.40108 #avg: 1.76762; avg_err: 0.117011; sd: 2.79116; counts: 570
sfr_mp 0.797279 0.551172 3.79667 0.354273 #avg: 1.73718; avg_err: 0.10962; sd: 2.61484; counts: 570
sfr_mp 0.804873 0.555368 3.64699 0.380228 #avg: 1.68562; avg_err: 0.102177; sd: 2.43731; counts: 570
sfr_mp 0.812467 0.621978 4.07776 0.421409 #avg: 1.76484; avg_err: 0.105796; sd: 2.52362; counts: 570
sfr_mp 0.82006 0.616895 4.08234 0.415483 #avg: 1.8409; avg_err: 0.10998; sd: 2.62343; counts: 570
sfr_mp 0.827654 0.722345 4.3528 0.51556 #avg: 1.87158; avg_err: 0.103282; sd: 2.46365; counts: 570
sfr_mp 0.835248 0.707741 4.32943 0.507763 #avg: 1.90845; avg_err: 0.105803; sd: 2.52379; counts: 570
sfr_mp 0.842842 0.726968 4.25795 0.493578 #avg: 1.98695; avg_err: 0.10216; sd: 2.4369; counts: 570
sfr_mp 0.850435 0.762308 4.92839 0.533967 #avg: 2.17459; avg_err: 0.109459; sd: 2.61101; counts: 570
sfr_mp 0.858029 0.738218 4.52719 0.521697 #avg: 2.09401; avg_err: 0.103411; sd: 2.46674; counts: 570
sfr_mp 0.865623 0.772888 4.20908 0.512832 #avg: 2.0722; avg_err: 0.100244; sd: 2.39118; counts: 570
sfr_mp 0.873217 0.881366 3.9768 0.602049 #avg: 2.07828; avg_err: 0.0964013; sd: 2.29953; counts: 570
sfr_mp 0.88081 0.900708 3.91832 0.62813 #avg: 2.13765; avg_err: 0.0961715; sd: 2.29405; counts: 570
sfr_mp 0.888404 1.0127 3.67487 0.752312 #avg: 2.18989; avg_err: 0.0962852; sd: 2.29676; counts: 570
sfr_mp 0.895998 0.99459 3.92279 0.717656 #avg: 2.14391; avg_err: 0.0904685; sd: 2.15801; counts: 570
sfr_mp 0.903592 1.16413 3.65832 0.85551 #avg: 2.27236; avg_err: 0.0931212; sd: 2.22129; counts: 570
sfr_mp 0.911185 1.19386 3.56691 0.869991 #avg: 2.2441; avg_err: 0.0896829; sd: 2.13927; counts: 570
sfr_mp 0.918779 1.44118 3.27059 1.11222 #avg: 2.3169; avg_err: 0.0865555; sd: 2.06467; counts: 570
sfr_mp 0.926373 1.45893 3.06853 1.07144 #avg: 2.31348; avg_err: 0.0849107; sd: 2.02544; counts: 570
sfr_mp 0.933967 1.65751 2.75924 1.27019 #avg: 2.30852; avg_err: 0.0810574; sd: 1.93352; counts: 570
sfr_mp 0.94156 2.17729 2.39812 1.76193 #avg: 2.47599; avg_err: 0.0825576; sd: 1.96931; counts: 570
sfr_mp 0.949154 2.64924 2.01743 2.15021 #avg: 2.58815; avg_err: 0.0777777; sd: 1.85529; counts: 570
sfr_mp 0.956748 2.67975 1.61794 2.08209 #avg: 2.54257; avg_err: 0.0721358; sd: 1.72071; counts: 570
sfr_mp 0.964342 2.81326 1.69742 2.13865 #avg: 2.73726; avg_err: 0.072369; sd: 1.72627; counts: 570
sfr_mp 0.971935 2.95091 1.49246 2.23556 #avg: 2.80064; avg_err: 0.0695657; sd: 1.6594; counts: 570
sfr_mp 0.979529 2.82571 1.41919 2.05429 #avg: 2.76062; avg_err: 0.0655774; sd: 1.56427; counts: 570
sfr_mp 0.987123 2.91992 1.43069 1.88545 #avg: 2.87272; avg_err: 0.0644684; sd: 1.53781; counts: 570
sfr_mp 0.994717 2.87953 1.13089 1.67161 #avg: 2.84571; avg_err: 0.058383; sd: 1.39265; counts: 570
sfr_mp 1.00231 3.09784 1.20369 1.39928 #avg: 3.08023; avg_err: 0.0550885; sd: 1.31407; counts: 570
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 3.48166e-13 #avg: 7.65687e-08; avg_err: 6.44215e-14; sd: 1.92441e-13; counts: 10
ssfr_mp 0.062373 1.00915e-07 4.49972e-08 3.13259e-08 #avg: 1.05131e-07; avg_err: 9.95442e-09; sd: 4.10431e-08; counts: 18
ssfr_mp 0.064623 1.242e-07 1.91402e-08 7.0519e-08 #avg: 1.04027e-07; avg_err: 8.06791e-09; sd: 4.49202e-08; counts: 32
ssfr_mp 0.066873 1.02149e-07 3.88915e-08 6.52805e-08 #avg: 9.3878e-08; avg_err: 6.4936e-09; sd: 4.54552e-08; counts: 50
ssfr_mp 0.069123 7.30615e-08 6.57827e-08 4.46459e-08 #avg: 8.01293e-08; avg_err: 5.53641e-09; sd: 4.6978e-08; counts: 73
ssfr_mp 0.071373 7.06573e-08 6.60251e-08 4.52406e-08 #avg: 7.50372e-08; avg_err: 4.58475e-09; sd: 4.51545e-08; counts: 98
ssfr_mp 0.073623 7.20714e-08 6.25741e-08 5.03934e-08 #avg: 7.35736e-08; avg_err: 3.96565e-09; sd: 4.55618e-08; counts: 133
ssfr_mp 0.075873 5.59594e-08 7.67812e-08 3.60399e-08 #avg: 6.42522e-08; avg_err: 3.37557e-09; sd: 4.30964e-08; counts: 164
ssfr_mp 0.078123 5.22171e-08 5.29707e-08 3.50299e-08 #avg: 5.77794e-08; avg_err: 2.86631e-09; sd: 3.982e-08; counts: 194
ssfr_mp 0.080373 4.66949e-08 8.23764e-08 3.25594e-08 #avg: 5.51479e-08; avg_err: 2.70613e-09; sd: 4.13959e-08; counts: 235
ssfr_mp 0.082623 3.97377e-08 6.2196e-08 2.71501e-08 #avg: 4.98582e-08; avg_err: 2.41121e-09; sd: 3.95467e-08; counts: 270
ssfr_mp 0.085998 3.12709e-08 4.20543e-08 2.18348e-08 #avg: 3.73207e-08; avg_err: 1.5085e-09; sd: 2.67306e-08; counts: 315
ssfr_mp 0.089373 2.46451e-08 4.18661e-08 1.71317e-08 #avg: 3.3201e-08; avg_err: 1.37698e-09; sd: 2.62351e-08; counts: 364
ssfr_mp 0.092748 2.34515e-08 3.34787e-08 1.72381e-08 #avg: 3.00661e-08; avg_err: 1.22678e-09; sd: 2.46885e-08; counts: 406
ssfr_mp 0.096123 1.93448e-08 2.54724e-08 1.36842e-08 #avg: 2.54563e-08; avg_err: 1.0274e-09; sd: 2.14773e-08; counts: 438
ssfr_mp 0.099498 1.55314e-08 2.37801e-08 1.03711e-08 #avg: 2.1903e-08; avg_err: 9.19679e-10; sd: 1.97249e-08; counts: 461
ssfr_mp 0.102873 1.36217e-08 2.48145e-08 9.44745e-09 #avg: 2.01425e-08; avg_err: 8.63998e-10; sd: 1.89095e-08; counts: 480
ssfr_mp 0.106248 1.16158e-08 2.15491e-08 8.15269e-09 #avg: 1.83596e-08; avg_err: 8.25529e-10; sd: 1.84778e-08; counts: 502
ssfr_mp 0.109623 1.04917e-08 1.8107e-08 7.27965e-09 #avg: 1.56751e-08; avg_err: 6.87038e-10; sd: 1.55762e-08; counts: 515
ssfr_mp 0.112998 9.93146e-09 1.3614e-08 6.74955e-09 #avg: 1.40764e-08; avg_err: 6.17273e-10; sd: 1.4157e-08; counts: 527
ssfr_mp 0.116373 9.09242e-09 1.31997e-08 5.96262e-09 #avg: 1.27865e-08; avg_err: 5.5002e-10; sd: 1.26982e-08; counts: 534
ssfr_mp 0.119748 7.91182e-09 1.17275e-08 4.86885e-09 #avg: 1.20557e-08; avg_err: 5.52565e-10; sd: 1.28642e-08; counts: 543
ssfr_mp 0.123123 7.80012e-09 1.16189e-08 5.05549e-09 #avg: 1.09815e-08; avg_err: 4.77557e-10; sd: 1.11691e-08; counts: 548
ssfr_mp 0.126498 7.24546e-09 9.70234e-09 4.68366e-09 #avg: 9.51339e-09; avg_err: 3.62538e-10; sd: 8.4868e-09; counts: 549
ssfr_mp 0.129873 6.62396e-09 8.28986e-09 4.20355e-09 #avg: 8.87851e-09; avg_err: 3.57209e-10; sd: 8.3773e-09; counts: 551
ssfr_mp 0.133248 5.79871e-09 7.94224e-09 3.5733e-09 #avg: 8.33668e-09; avg_err: 3.4817e-10; sd: 8.18015e-09; counts: 553
ssfr_mp 0.136623 5.69806e-09 8.37767e-09 3.77798e-09 #avg: 8.30906e-09; avg_err: 3.79044e-10; sd: 8.93772e-09; counts: 557
ssfr_mp 0.141685 4.90643e-09 8.61012e-09 3.0043e-09 #avg: 7.30026e-09; avg_err: 2.97438e-10; sd: 7.02609e-09; counts: 559
ssfr_mp 0.146748 4.80096e-09 7.46054e-09 2.88938e-09 #avg: 7.19491e-09; avg_err: 2.96459e-10; sd: 7.02176e-09; counts: 562
ssfr_mp 0.15181 4.71593e-09 6.38136e-09 3.10026e-09 #avg: 6.34096e-09; avg_err: 2.4331e-10; sd: 5.77317e-09; counts: 564
ssfr_mp 0.156873 4.32339e-09 6.5013e-09 2.97111e-09 #avg: 6.04127e-09; avg_err: 2.41988e-10; sd: 5.752e-09; counts: 566
ssfr_mp 0.161935 3.97174e-09 5.52722e-09 2.53331e-09 #avg: 5.41011e-09; avg_err: 2.15517e-10; sd: 5.12732e-09; counts: 567
ssfr_mp 0.166998 3.7264e-09 5.54392e-09 2.34803e-09 #avg: 5.2486e-09; avg_err: 2.14075e-10; sd: 5.0975e-09; counts: 568
ssfr_mp 0.17206 3.57409e-09 5.22956e-09 2.24328e-09 #avg: 5.05911e-09; avg_err: 2.08992e-10; sd: 4.97646e-09; counts: 568
ssfr_mp 0.177123 3.57213e-09 5.34135e-09 2.34595e-09 #avg: 5.01129e-09; avg_err: 2.01277e-10; sd: 4.79699e-09; counts: 569
ssfr_mp 0.182185 3.53109e-09 4.75499e-09 2.23474e-09 #avg: 4.8512e-09; avg_err: 1.91958e-10; sd: 4.57489e-09; counts: 569
ssfr_mp 0.187248 3.31296e-09 4.26559e-09 2.27013e-09 #avg: 4.3101e-09; avg_err: 1.64906e-10; sd: 3.93017e-09; counts: 569
ssfr_mp 0.19231 2.93289e-09 4.20183e-09 1.92006e-09 #avg: 4.10525e-09; avg_err: 1.58658e-10; sd: 3.78125e-09; counts: 569
ssfr_mp 0.197373 2.66313e-09 4.17498e-09 1.80373e-09 #avg: 3.81502e-09; avg_err: 1.46914e-10; sd: 3.50136e-09; counts: 569
