#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.395880e+13 (median) + 8.261801e+12  / - 4.208800e+12
#SM   Stats: 1.291510e+11 (median) + 1.135540e+11  / - 8.074580e+10
#VMP  Stats: 4.586000e+02 (median) + 6.605002e+01  / - 3.404001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452345e-12 (median) + 3.060489e-12  / - 9.633753e-13
sfh 0.055623 0 0 0 #avg: 1.12059e-13; avg_err: 6.69044e-14; sd: 1.77265e-12; counts: 703
iclh 0.43531 0 0 0 #avg: 5.85975e-13; avg_err: 3.92795e-13; sd: 1.04072e-11; counts: 703
iclh 0.440372 0 0 0 #avg: 6.20786e-13; avg_err: 4.22434e-13; sd: 1.11925e-11; counts: 703
iclh 0.445435 0 0 0 #avg: 5.72159e-13; avg_err: 3.85957e-13; sd: 1.0226e-11; counts: 703
iclh 0.450497 0 0 0 #avg: 3.17747e-13; avg_err: 3.01047e-13; sd: 7.97634e-12; counts: 703
iclh 0.45556 0 0 0 #avg: 4.15519e-13; avg_err: 3.98354e-13; sd: 1.05545e-11; counts: 703
iclh 0.460622 0 0 0 #avg: 2.55887e-13; avg_err: 2.36055e-13; sd: 6.25435e-12; counts: 703
iclh 0.465685 0 0 0 #avg: 5.58622e-14; avg_err: 4.00912e-14; sd: 1.06223e-12; counts: 703
iclh 0.470747 0 0 0 #avg: 4.42007e-14; avg_err: 3.14489e-14; sd: 8.33248e-13; counts: 703
iclh 0.47581 0 0 0 #avg: 4.82357e-14; avg_err: 3.48179e-14; sd: 9.22511e-13; counts: 703
iclh 0.480872 0 0 0 #avg: 1.06167e-14; avg_err: 6.77113e-15; sd: 1.79403e-13; counts: 703
iclh 0.485935 0 0 0 #avg: 9.53206e-15; avg_err: 6.03241e-15; sd: 1.5983e-13; counts: 703
iclh 0.490997 0 0 0 #avg: 6.44035e-15; avg_err: 4.64202e-15; sd: 1.22992e-13; counts: 703
iclh 0.49606 0 0 0 #avg: 4.31664e-15; avg_err: 3.18935e-15; sd: 8.45027e-14; counts: 703
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
sm_mp 0.055623 0 0 0 #avg: 7.9828e-06; avg_err: 4.98295e-06; sd: 0.000132025; counts: 703
sm_mp 0.060123 0 0 0 #avg: 1.30457e-05; avg_err: 7.54099e-06; sd: 0.000199801; counts: 703
sm_mp 0.062373 0 0 0 #avg: 2.13476e-05; avg_err: 1.04998e-05; sd: 0.000278195; counts: 703
sm_mp 0.064623 0 0 0 #avg: 4.59182e-05; avg_err: 1.98293e-05; sd: 0.000525382; counts: 703
sm_mp 0.066873 0 0 0 #avg: 7.80753e-05; avg_err: 3.00227e-05; sd: 0.000795459; counts: 703
sm_mp 0.069123 0 7.47294e-07 0 #avg: 0.000112866; avg_err: 3.52921e-05; sd: 0.000935073; counts: 703
sm_mp 0.071373 0 1.13257e-05 0 #avg: 0.000168491; avg_err: 4.40319e-05; sd: 0.00116664; counts: 703
sm_mp 0.073623 0 3.80801e-05 0 #avg: 0.00024865; avg_err: 5.82371e-05; sd: 0.00154301; counts: 703
sm_mp 0.075873 0 0.000104736 0 #avg: 0.000344726; avg_err: 7.38205e-05; sd: 0.0019559; counts: 703
sm_mp 0.078123 0 0.000216658 0 #avg: 0.000484669; avg_err: 9.13892e-05; sd: 0.00242138; counts: 703
sm_mp 0.080373 0 0.000292179 0 #avg: 0.000680703; avg_err: 0.000117854; sd: 0.00312258; counts: 703
sm_mp 0.082623 1.98106e-06 0.000447834 1.98106e-06 #avg: 0.00089367; avg_err: 0.000146014; sd: 0.00386868; counts: 703
sm_mp 0.085998 1.74335e-05 0.000856522 1.74335e-05 #avg: 0.00132578; avg_err: 0.000210118; sd: 0.00556713; counts: 703
sm_mp 0.089373 5.51161e-05 0.0013071 5.51161e-05 #avg: 0.00201555; avg_err: 0.000351644; sd: 0.0093169; counts: 703
sm_mp 0.092748 0.000123951 0.00180249 0.000123951 #avg: 0.00280492; avg_err: 0.00049168; sd: 0.0130272; counts: 703
sm_mp 0.096123 0.000236969 0.00264803 0.000236969 #avg: 0.00368157; avg_err: 0.000606268; sd: 0.0160632; counts: 703
sm_mp 0.099498 0.000336963 0.00386288 0.000335336 #avg: 0.00475991; avg_err: 0.000744566; sd: 0.0197275; counts: 703
sm_mp 0.102873 0.000486921 0.00508938 0.000477856 #avg: 0.00603558; avg_err: 0.000918183; sd: 0.0243275; counts: 703
sm_mp 0.106248 0.000714151 0.00648797 0.000691042 #avg: 0.00761672; avg_err: 0.00114205; sd: 0.030259; counts: 703
sm_mp 0.109623 0.00103515 0.00809101 0.000989371 #avg: 0.00946367; avg_err: 0.00140511; sd: 0.0372287; counts: 703
sm_mp 0.112998 0.00143994 0.0105662 0.00136098 #avg: 0.0114427; avg_err: 0.00164877; sd: 0.0436846; counts: 703
sm_mp 0.116373 0.00187177 0.0122005 0.00174555 #avg: 0.0135496; avg_err: 0.00183442; sd: 0.0486036; counts: 703
sm_mp 0.119748 0.00254232 0.015371 0.0023507 #avg: 0.0159315; avg_err: 0.00197303; sd: 0.052276; counts: 703
sm_mp 0.123123 0.00328137 0.0215489 0.00300188 #avg: 0.0189392; avg_err: 0.00213841; sd: 0.0566578; counts: 703
sm_mp 0.126498 0.00411564 0.0275538 0.00375925 #avg: 0.022556; avg_err: 0.00235712; sd: 0.0624524; counts: 703
sm_mp 0.129873 0.00514467 0.0314543 0.00469169 #avg: 0.0267414; avg_err: 0.00260986; sd: 0.0691491; counts: 703
sm_mp 0.133248 0.00632501 0.0395299 0.00568664 #avg: 0.0314989; avg_err: 0.00289937; sd: 0.0768195; counts: 703
sm_mp 0.136623 0.00817789 0.0474381 0.00731262 #avg: 0.036606; avg_err: 0.00319138; sd: 0.0845565; counts: 703
sm_mp 0.141685 0.0113534 0.0605573 0.0100056 #avg: 0.0452893; avg_err: 0.00366637; sd: 0.0971414; counts: 703
sm_mp 0.146748 0.0147216 0.0769853 0.0127649 #avg: 0.0552454; avg_err: 0.00419893; sd: 0.111252; counts: 703
sm_mp 0.15181 0.0190183 0.0912691 0.0165205 #avg: 0.0663985; avg_err: 0.00477277; sd: 0.126456; counts: 703
sm_mp 0.156873 0.0245097 0.116154 0.0209573 #avg: 0.0786373; avg_err: 0.00532572; sd: 0.141106; counts: 703
sm_mp 0.161935 0.0310617 0.147227 0.0266143 #avg: 0.0923001; avg_err: 0.00581555; sd: 0.154085; counts: 703
sm_mp 0.166998 0.0387477 0.177325 0.0325585 #avg: 0.10777; avg_err: 0.00631705; sd: 0.167372; counts: 703
sm_mp 0.17206 0.0495979 0.202439 0.0416979 #avg: 0.125832; avg_err: 0.00691912; sd: 0.183324; counts: 703
sm_mp 0.177123 0.0583374 0.239119 0.0484548 #avg: 0.146498; avg_err: 0.00760304; sd: 0.201445; counts: 703
sm_mp 0.182185 0.0702039 0.271302 0.0585216 #avg: 0.169007; avg_err: 0.00832137; sd: 0.220477; counts: 703
sm_mp 0.187248 0.0897835 0.312493 0.0751587 #avg: 0.192496; avg_err: 0.00900222; sd: 0.238516; counts: 703
sm_mp 0.19231 0.108588 0.358327 0.0897374 #avg: 0.217598; avg_err: 0.00967016; sd: 0.256214; counts: 703
sm_mp 0.197373 0.12636 0.381858 0.101123 #avg: 0.243526; avg_err: 0.0102412; sd: 0.271342; counts: 703
sm_mp 0.202435 0.153638 0.427457 0.122801 #avg: 0.270104; avg_err: 0.0107363; sd: 0.28446; counts: 703
sm_mp 0.207498 0.183443 0.451666 0.148304 #avg: 0.297305; avg_err: 0.0111945; sd: 0.2966; counts: 703
sm_mp 0.21256 0.217193 0.469734 0.175196 #avg: 0.325175; avg_err: 0.0115957; sd: 0.30723; counts: 703
sm_mp 0.217623 0.254687 0.451847 0.20379 #avg: 0.35345; avg_err: 0.0119194; sd: 0.315809; counts: 703
sm_mp 0.222685 0.292091 0.451022 0.22773 #avg: 0.383145; avg_err: 0.0122021; sd: 0.323298; counts: 703
sm_mp 0.227748 0.335259 0.464965 0.25787 #avg: 0.412917; avg_err: 0.0123877; sd: 0.328214; counts: 703
sm_mp 0.23281 0.37503 0.466909 0.285679 #avg: 0.444747; avg_err: 0.0125811; sd: 0.333339; counts: 703
sm_mp 0.237873 0.41855 0.469254 0.314239 #avg: 0.476074; avg_err: 0.0127203; sd: 0.337028; counts: 703
sm_mp 0.242935 0.466477 0.450076 0.345116 #avg: 0.508259; avg_err: 0.0127998; sd: 0.339134; counts: 703
sm_mp 0.247998 0.517904 0.436242 0.374396 #avg: 0.541274; avg_err: 0.0128776; sd: 0.341197; counts: 703
sm_mp 0.25306 0.574927 0.412282 0.419427 #avg: 0.573149; avg_err: 0.012938; sd: 0.342795; counts: 703
sm_mp 0.258123 0.624291 0.382792 0.4369 #avg: 0.604193; avg_err: 0.0129727; sd: 0.343715; counts: 703
sm_mp 0.263185 0.670653 0.352547 0.451787 #avg: 0.633382; avg_err: 0.0129485; sd: 0.343075; counts: 703
sm_mp 0.268248 0.708481 0.329934 0.451351 #avg: 0.661119; avg_err: 0.012883; sd: 0.341338; counts: 703
sm_mp 0.27331 0.739797 0.322023 0.458921 #avg: 0.687697; avg_err: 0.0127824; sd: 0.338672; counts: 703
sm_mp 0.278373 0.776029 0.302605 0.463778 #avg: 0.714968; avg_err: 0.0126518; sd: 0.335212; counts: 703
sm_mp 0.283435 0.814853 0.275632 0.464466 #avg: 0.738833; avg_err: 0.0125055; sd: 0.331338; counts: 703
sm_mp 0.288498 0.854487 0.240903 0.481739 #avg: 0.76239; avg_err: 0.0123222; sd: 0.326481; counts: 703
sm_mp 0.29356 0.878945 0.217584 0.479507 #avg: 0.785063; avg_err: 0.0121013; sd: 0.320628; counts: 703
sm_mp 0.298623 0.907952 0.188867 0.471816 #avg: 0.806614; avg_err: 0.0118398; sd: 0.3137; counts: 703
sm_mp 0.303685 0.935601 0.162853 0.469215 #avg: 0.824856; avg_err: 0.0115944; sd: 0.307196; counts: 703
sm_mp 0.308748 0.95462 0.145176 0.456224 #avg: 0.841597; avg_err: 0.0113805; sd: 0.30153; counts: 703
sm_mp 0.31381 0.975126 0.125045 0.437357 #avg: 0.857414; avg_err: 0.0111547; sd: 0.295548; counts: 703
sm_mp 0.318873 0.998031 0.100263 0.432947 #avg: 0.869437; avg_err: 0.0109296; sd: 0.289583; counts: 703
sm_mp 0.323935 1.01483 0.0805985 0.432065 #avg: 0.87881; avg_err: 0.0107154; sd: 0.283908; counts: 703
sm_mp 0.328997 1.03206 0.0594634 0.404966 #avg: 0.892436; avg_err: 0.0103669; sd: 0.274674; counts: 703
sm_mp 0.33406 1.04312 0.0461104 0.392571 #avg: 0.902068; avg_err: 0.0100839; sd: 0.267175; counts: 703
sm_mp 0.339122 1.04947 0.0369923 0.387905 #avg: 0.910907; avg_err: 0.00982071; sd: 0.260203; counts: 703
sm_mp 0.344185 1.05586 0.0275407 0.371463 #avg: 0.920322; avg_err: 0.00954377; sd: 0.252865; counts: 703
sm_mp 0.349247 1.05538 0.025694 0.366114 #avg: 0.925588; avg_err: 0.00939098; sd: 0.248817; counts: 703
sm_mp 0.35431 1.05495 0.0228459 0.335768 #avg: 0.932299; avg_err: 0.00915419; sd: 0.242543; counts: 703
sm_mp 0.359372 1.05397 0.0208811 0.296098 #avg: 0.938457; avg_err: 0.00893363; sd: 0.236699; counts: 703
sm_mp 0.364435 1.05167 0.0200201 0.263134 #avg: 0.943758; avg_err: 0.00871042; sd: 0.230785; counts: 703
sm_mp 0.369497 1.05023 0.0179532 0.252868 #avg: 0.947651; avg_err: 0.00851492; sd: 0.225605; counts: 703
sm_mp 0.37456 1.04926 0.0158814 0.237412 #avg: 0.953734; avg_err: 0.00823233; sd: 0.218118; counts: 703
sm_mp 0.379622 1.04745 0.0147768 0.202496 #avg: 0.957169; avg_err: 0.00808968; sd: 0.214338; counts: 703
sm_mp 0.384685 1.04582 0.0133862 0.171568 #avg: 0.960986; avg_err: 0.00790545; sd: 0.209457; counts: 703
sm_mp 0.389747 1.04367 0.0125775 0.162818 #avg: 0.962506; avg_err: 0.00775822; sd: 0.205556; counts: 703
sm_mp 0.39481 1.04223 0.0106686 0.135475 #avg: 0.967073; avg_err: 0.00745387; sd: 0.197492; counts: 703
sm_mp 0.399872 1.03985 0.0103928 0.115199 #avg: 0.969535; avg_err: 0.00730038; sd: 0.193426; counts: 703
sm_mp 0.404935 1.03758 0.00941324 0.0889183 #avg: 0.971473; avg_err: 0.00707753; sd: 0.187521; counts: 703
sm_mp 0.409997 1.03542 0.00864792 0.0678592 #avg: 0.976015; avg_err: 0.00673132; sd: 0.178348; counts: 703
sm_mp 0.41506 1.03328 0.00777245 0.0399849 #avg: 0.980088; avg_err: 0.00639134; sd: 0.16934; counts: 703
sm_mp 0.420122 1.03113 0.00715768 0.0358886 #avg: 0.980184; avg_err: 0.00626326; sd: 0.165947; counts: 703
sm_mp 0.425185 1.02899 0.00629878 0.0256568 #avg: 0.982518; avg_err: 0.00592283; sd: 0.156927; counts: 703
sm_mp 0.430247 1.02685 0.00579679 0.0208271 #avg: 0.984878; avg_err: 0.00559654; sd: 0.148282; counts: 703
sm_mp 0.43531 1.02475 0.00521839 0.0141186 #avg: 0.987566; avg_err: 0.00521014; sd: 0.138044; counts: 703
sm_mp 0.440372 1.02275 0.00471568 0.00974619 #avg: 0.99159; avg_err: 0.00472005; sd: 0.125059; counts: 703
sm_mp 0.445435 1.02092 0.00438106 0.00557458 #avg: 0.994235; avg_err: 0.00431007; sd: 0.114197; counts: 703
sm_mp 0.450497 1.0189 0.00382149 0.00408995 #avg: 0.995109; avg_err: 0.00406413; sd: 0.10768; counts: 703
sm_mp 0.45556 1.01683 0.00330746 0.00329876 #avg: 0.99719; avg_err: 0.00368592; sd: 0.0976595; counts: 703
sm_mp 0.460622 1.01483 0.00297797 0.00271153 #avg: 0.997176; avg_err: 0.00357909; sd: 0.094829; counts: 703
sm_mp 0.465685 1.01286 0.00251198 0.00218856 #avg: 1.00026; avg_err: 0.00308027; sd: 0.0816127; counts: 703
sm_mp 0.470747 1.01093 0.00214601 0.00169921 #avg: 1.00106; avg_err: 0.00276848; sd: 0.0733516; counts: 703
sm_mp 0.47581 1.00903 0.00184822 0.00134754 #avg: 1.00222; avg_err: 0.00229581; sd: 0.060828; counts: 703
sm_mp 0.480872 1.00718 0.00140893 0.00104356 #avg: 1.0011; avg_err: 0.00221279; sd: 0.0586286; counts: 703
sm_mp 0.485935 1.00534 0.00108051 0.000700474 #avg: 1.00198; avg_err: 0.00137933; sd: 0.0365459; counts: 703
sm_mp 0.490997 1.00355 0.000682235 0.000460267 #avg: 1.00254; avg_err: 0.000631539; sd: 0.0167328; counts: 703
sm_mp 0.49606 1.00176 0.000333667 0.000211716 #avg: 1.00132; avg_err: 0.000500886; sd: 0.0132711; counts: 703
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 703
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_mp 0.106248 0 0 0 #avg: 1.55041e-07; avg_err: 1.55041e-07; sd: 4.10785e-06; counts: 703
icl_mp 0.109623 0 0 0 #avg: 1.88476e-07; avg_err: 1.54909e-07; sd: 4.10437e-06; counts: 703
icl_mp 0.112998 0 0 0 #avg: 2.47562e-07; avg_err: 1.58023e-07; sd: 4.18688e-06; counts: 703
icl_mp 0.116373 0 0 0 #avg: 4.76208e-07; avg_err: 2.10197e-07; sd: 5.56922e-06; counts: 703
icl_mp 0.119748 0 0 0 #avg: 7.22696e-07; avg_err: 3.02071e-07; sd: 8.00346e-06; counts: 703
icl_mp 0.123123 0 0 0 #avg: 7.11015e-07; avg_err: 2.96782e-07; sd: 7.86333e-06; counts: 703
icl_mp 0.126498 0 0 0 #avg: 1.18107e-06; avg_err: 4.68598e-07; sd: 1.24156e-05; counts: 703
icl_mp 0.129873 0 0 0 #avg: 1.39792e-06; avg_err: 5.17459e-07; sd: 1.37102e-05; counts: 703
icl_mp 0.133248 0 0 0 #avg: 1.38925e-06; avg_err: 5.16239e-07; sd: 1.36779e-05; counts: 703
icl_mp 0.136623 0 0 0 #avg: 2.25337e-06; avg_err: 8.77491e-07; sd: 2.32494e-05; counts: 703
icl_mp 0.141685 0 0 0 #avg: 2.22866e-06; avg_err: 8.66028e-07; sd: 2.29457e-05; counts: 703
icl_mp 0.146748 0 0 0 #avg: 3.22829e-06; avg_err: 1.51145e-06; sd: 4.00463e-05; counts: 703
icl_mp 0.15181 0 0 0 #avg: 3.72665e-06; avg_err: 1.57717e-06; sd: 4.17876e-05; counts: 703
icl_mp 0.156873 0 0 0 #avg: 3.85551e-06; avg_err: 1.58906e-06; sd: 4.21027e-05; counts: 703
icl_mp 0.161935 0 0 0 #avg: 1.14314e-05; avg_err: 5.8019e-06; sd: 0.000153723; counts: 703
icl_mp 0.166998 0 0 0 #avg: 1.24066e-05; avg_err: 5.83785e-06; sd: 0.000154676; counts: 703
icl_mp 0.17206 0 0 0 #avg: 1.43787e-05; avg_err: 6.51403e-06; sd: 0.000172591; counts: 703
icl_mp 0.177123 0 0 0 #avg: 1.5653e-05; avg_err: 7.06631e-06; sd: 0.000187224; counts: 703
icl_mp 0.182185 0 0 0 #avg: 2.26339e-05; avg_err: 9.58462e-06; sd: 0.000253947; counts: 703
icl_mp 0.187248 0 0 0 #avg: 3.36588e-05; avg_err: 1.4628e-05; sd: 0.000387572; counts: 703
icl_mp 0.19231 0 0 0 #avg: 4.67264e-05; avg_err: 1.87094e-05; sd: 0.000495711; counts: 703
icl_mp 0.197373 0 0 0 #avg: 5.29585e-05; avg_err: 1.96e-05; sd: 0.000519309; counts: 703
icl_mp 0.202435 0 0 0 #avg: 5.42493e-05; avg_err: 2.02708e-05; sd: 0.00053708; counts: 703
icl_mp 0.207498 0 0 0 #avg: 6.99844e-05; avg_err: 2.83873e-05; sd: 0.00075213; counts: 703
icl_mp 0.21256 0 0 0 #avg: 0.000383942; avg_err: 0.000324611; sd: 0.00860067; counts: 703
icl_mp 0.217623 0 0 0 #avg: 0.000383968; avg_err: 0.000322244; sd: 0.00853794; counts: 703
icl_mp 0.222685 0 0 0 #avg: 0.000407106; avg_err: 0.000333443; sd: 0.00883468; counts: 703
icl_mp 0.227748 0 0 0 #avg: 0.000408677; avg_err: 0.000332801; sd: 0.00881766; counts: 703
icl_mp 0.23281 0 0 0 #avg: 0.000407507; avg_err: 0.000330932; sd: 0.00876813; counts: 703
icl_mp 0.237873 0 0 0 #avg: 0.000409645; avg_err: 0.000329328; sd: 0.00872563; counts: 703
icl_mp 0.242935 0 0 0 #avg: 0.000410727; avg_err: 0.000327739; sd: 0.00868354; counts: 703
icl_mp 0.247998 0 0 0 #avg: 0.000410827; avg_err: 0.000326263; sd: 0.00864442; counts: 703
icl_mp 0.25306 0 0 0 #avg: 0.000412168; avg_err: 0.000326001; sd: 0.00863749; counts: 703
icl_mp 0.258123 0 0 0 #avg: 0.000696314; avg_err: 0.000603284; sd: 0.0159842; counts: 703
icl_mp 0.263185 0 0 0 #avg: 0.000702352; avg_err: 0.000609177; sd: 0.0161403; counts: 703
icl_mp 0.268248 0 0 0 #avg: 0.000704983; avg_err: 0.000606156; sd: 0.0160603; counts: 703
icl_mp 0.27331 0 0 0 #avg: 0.000720456; avg_err: 0.00060366; sd: 0.0159942; counts: 703
icl_mp 0.278373 0 0 0 #avg: 0.000735413; avg_err: 0.000603025; sd: 0.0159773; counts: 703
icl_mp 0.283435 0 0 0 #avg: 0.000745857; avg_err: 0.000600776; sd: 0.0159177; counts: 703
icl_mp 0.288498 0 0 0 #avg: 0.000744061; avg_err: 0.000598394; sd: 0.0158546; counts: 703
icl_mp 0.29356 0 0 0 #avg: 0.000744478; avg_err: 0.000596177; sd: 0.0157959; counts: 703
icl_mp 0.298623 0 0 0 #avg: 0.000742097; avg_err: 0.000594015; sd: 0.0157386; counts: 703
icl_mp 0.303685 0 0 0 #avg: 0.00074547; avg_err: 0.000592105; sd: 0.015688; counts: 703
icl_mp 0.308748 0 0 0 #avg: 0.000744646; avg_err: 0.000590172; sd: 0.0156368; counts: 703
icl_mp 0.31381 0 0 0 #avg: 0.000757779; avg_err: 0.000588712; sd: 0.0155981; counts: 703
icl_mp 0.318873 0 0 0 #avg: 0.000757085; avg_err: 0.000586919; sd: 0.0155506; counts: 703
icl_mp 0.323935 0 0 0 #avg: 0.000755359; avg_err: 0.000585156; sd: 0.0155039; counts: 703
icl_mp 0.328997 0 0 0 #avg: 0.000756192; avg_err: 0.000583489; sd: 0.0154597; counts: 703
icl_mp 0.33406 0 0 0 #avg: 0.00076012; avg_err: 0.000582015; sd: 0.0154207; counts: 703
icl_mp 0.339122 0 0 0 #avg: 0.000765856; avg_err: 0.000580794; sd: 0.0153883; counts: 703
icl_mp 0.344185 0 0 0 #avg: 0.000765596; avg_err: 0.000579269; sd: 0.0153479; counts: 703
icl_mp 0.349247 0 0 0 #avg: 0.000773122; avg_err: 0.000577898; sd: 0.0153116; counts: 703
icl_mp 0.35431 0 0 0 #avg: 0.000777271; avg_err: 0.000576632; sd: 0.015278; counts: 703
icl_mp 0.359372 0 0 0 #avg: 0.000794601; avg_err: 0.000575811; sd: 0.0152563; counts: 703
icl_mp 0.364435 0 0 0 #avg: 0.000849632; avg_err: 0.000576685; sd: 0.0152794; counts: 703
icl_mp 0.369497 0 0 0 #avg: 0.000855687; avg_err: 0.000575518; sd: 0.0152485; counts: 703
icl_mp 0.37456 0 0 0 #avg: 0.000914694; avg_err: 0.000578183; sd: 0.0153191; counts: 703
icl_mp 0.379622 0 0 0 #avg: 0.00144937; avg_err: 0.000804481; sd: 0.021315; counts: 703
icl_mp 0.384685 0 0 0 #avg: 0.00246893; avg_err: 0.0013118; sd: 0.0347566; counts: 703
icl_mp 0.389747 0 0 0 #avg: 0.00250861; avg_err: 0.00131246; sd: 0.0347741; counts: 703
icl_mp 0.39481 0 0 0 #avg: 0.00252436; avg_err: 0.00130914; sd: 0.034686; counts: 703
icl_mp 0.399872 0 0 0 #avg: 0.00253169; avg_err: 0.00130578; sd: 0.034597; counts: 703
icl_mp 0.404935 0 0 0 #avg: 0.00253081; avg_err: 0.00130233; sd: 0.0345055; counts: 703
icl_mp 0.409997 0 0 0 #avg: 0.00309181; avg_err: 0.00139361; sd: 0.0369241; counts: 703
icl_mp 0.41506 0 0 0 #avg: 0.00323196; avg_err: 0.00139854; sd: 0.0370548; counts: 703
icl_mp 0.420122 0 0 0 #avg: 0.00323003; avg_err: 0.00139535; sd: 0.0369701; counts: 703
icl_mp 0.425185 0 0 0 #avg: 0.00322473; avg_err: 0.00139206; sd: 0.036883; counts: 703
icl_mp 0.430247 0 0 0 #avg: 0.00328778; avg_err: 0.00139076; sd: 0.0368485; counts: 703
icl_mp 0.43531 0 0 0 #avg: 0.0032997; avg_err: 0.0013909; sd: 0.0368524; counts: 703
icl_mp 0.440372 0 0 0 #avg: 0.00336556; avg_err: 0.00144177; sd: 0.0382001; counts: 703
icl_mp 0.445435 0 0 0 #avg: 0.00393273; avg_err: 0.00153124; sd: 0.0405707; counts: 703
icl_mp 0.450497 0 0 0 #avg: 0.0052044; avg_err: 0.00194351; sd: 0.0514938; counts: 703
icl_mp 0.45556 0 0 0 #avg: 0.00519236; avg_err: 0.00193802; sd: 0.0513484; counts: 703
icl_mp 0.460622 0 0 0 #avg: 0.00520785; avg_err: 0.0019356; sd: 0.0512842; counts: 703
icl_mp 0.465685 0 0 0 #avg: 0.00586233; avg_err: 0.00210536; sd: 0.0557821; counts: 703
icl_mp 0.470747 0 0 0 #avg: 0.00585023; avg_err: 0.0020994; sd: 0.0556241; counts: 703
icl_mp 0.47581 0 0 0 #avg: 0.00583623; avg_err: 0.0020939; sd: 0.0554784; counts: 703
icl_mp 0.480872 0 0 0 #avg: 0.00588017; avg_err: 0.00211267; sd: 0.0559757; counts: 703
icl_mp 0.485935 0 0 0 #avg: 0.00586756; avg_err: 0.0021076; sd: 0.0558416; counts: 703
icl_mp 0.490997 0 0 0 #avg: 0.00811776; avg_err: 0.00342319; sd: 0.0906985; counts: 703
icl_mp 0.49606 0 0 0 #avg: 0.00810262; avg_err: 0.0034161; sd: 0.0905106; counts: 703
icl_mp 0.501122 0 0 0 #avg: 0.0115963; avg_err: 0.00492707; sd: 0.130544; counts: 703
hm_mp 0.055623 0 0 0 #avg: 8.26841e-05; avg_err: 5.25355e-05; sd: 0.00139194; counts: 703
hm_mp 0.060123 0 0 0 #avg: 0.000374831; avg_err: 0.000129417; sd: 0.00342893; counts: 703
hm_mp 0.062373 0 0 0 #avg: 0.00105747; avg_err: 0.000316781; sd: 0.00839321; counts: 703
hm_mp 0.064623 0 0 0 #avg: 0.00271911; avg_err: 0.00061768; sd: 0.0163656; counts: 703
hm_mp 0.066873 0 0 0 #avg: 0.00488158; avg_err: 0.000914116; sd: 0.0242198; counts: 703
hm_mp 0.069123 0 0.0033925 0 #avg: 0.00828898; avg_err: 0.00131344; sd: 0.0348001; counts: 703
hm_mp 0.071373 0 0.0159817 0 #avg: 0.0123781; avg_err: 0.00173851; sd: 0.0460623; counts: 703
hm_mp 0.073623 0 0.0262586 0 #avg: 0.0184402; avg_err: 0.00222654; sd: 0.0589927; counts: 703
hm_mp 0.075873 0 0.0414878 0 #avg: 0.0285109; avg_err: 0.00328932; sd: 0.0871514; counts: 703
hm_mp 0.078123 0 0.0601159 0 #avg: 0.0395604; avg_err: 0.00442235; sd: 0.117171; counts: 703
