#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.891180e+10 (median) + 1.322060e+10  / - 7.061799e+09
#SM   Stats: 1.825760e+07 (median) + 2.866200e+07  / - 1.055873e+07
#VMP  Stats: 4.882000e+01 (median) + 7.090000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.346292e-10 (median) + 3.043715e-10  / - 1.332944e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
sm_mp 0.49606 0.213921 0.13429 0.118471 #avg: 0.223657; avg_err: 7.4306e-05; sd: 0.128226; counts: 2977856
sm_mp 0.501122 0.220358 0.135142 0.119655 #avg: 0.229708; avg_err: 7.49767e-05; sd: 0.129383; counts: 2977856
sm_mp 0.506185 0.226833 0.135941 0.120751 #avg: 0.235825; avg_err: 7.56336e-05; sd: 0.130517; counts: 2977856
sm_mp 0.511247 0.233388 0.136734 0.12183 #avg: 0.242005; avg_err: 7.62719e-05; sd: 0.131618; counts: 2977856
sm_mp 0.51631 0.240013 0.137502 0.122918 #avg: 0.248252; avg_err: 7.68929e-05; sd: 0.13269; counts: 2977856
sm_mp 0.521372 0.246652 0.138283 0.123991 #avg: 0.254514; avg_err: 7.74954e-05; sd: 0.13373; counts: 2977856
sm_mp 0.526435 0.253309 0.138965 0.125046 #avg: 0.260799; avg_err: 7.80761e-05; sd: 0.134732; counts: 2977856
sm_mp 0.531497 0.259995 0.139657 0.126052 #avg: 0.26715; avg_err: 7.86466e-05; sd: 0.135716; counts: 2977856
sm_mp 0.53656 0.266757 0.140306 0.127058 #avg: 0.27357; avg_err: 7.92053e-05; sd: 0.13668; counts: 2977856
sm_mp 0.541622 0.273609 0.140911 0.128031 #avg: 0.280058; avg_err: 7.97438e-05; sd: 0.13761; counts: 2977856
sm_mp 0.546685 0.280572 0.14156 0.129008 #avg: 0.286659; avg_err: 8.02696e-05; sd: 0.138517; counts: 2977856
sm_mp 0.551747 0.287679 0.14204 0.130012 #avg: 0.293364; avg_err: 8.07803e-05; sd: 0.139398; counts: 2977856
sm_mp 0.55681 0.294782 0.142634 0.130957 #avg: 0.300131; avg_err: 8.12731e-05; sd: 0.140249; counts: 2977856
sm_mp 0.561872 0.30198 0.143126 0.13186 #avg: 0.306952; avg_err: 8.17484e-05; sd: 0.141069; counts: 2977856
sm_mp 0.566935 0.309226 0.143645 0.132774 #avg: 0.313824; avg_err: 8.22088e-05; sd: 0.141863; counts: 2977856
sm_mp 0.571997 0.316461 0.144054 0.133715 #avg: 0.320707; avg_err: 8.26644e-05; sd: 0.14265; counts: 2977856
sm_mp 0.57706 0.323775 0.144429 0.134649 #avg: 0.327617; avg_err: 8.31093e-05; sd: 0.143417; counts: 2977856
sm_mp 0.582123 0.331092 0.144842 0.135475 #avg: 0.334585; avg_err: 8.35346e-05; sd: 0.144151; counts: 2977856
sm_mp 0.587185 0.338496 0.145203 0.136349 #avg: 0.341608; avg_err: 8.39426e-05; sd: 0.144855; counts: 2977856
sm_mp 0.592248 0.345913 0.145694 0.137211 #avg: 0.348687; avg_err: 8.43358e-05; sd: 0.145534; counts: 2977856
sm_mp 0.59731 0.353393 0.14604 0.138016 #avg: 0.355819; avg_err: 8.4715e-05; sd: 0.146188; counts: 2977856
sm_mp 0.602373 0.360923 0.146358 0.138824 #avg: 0.363014; avg_err: 8.50788e-05; sd: 0.146816; counts: 2977856
sm_mp 0.607435 0.368491 0.146677 0.139603 #avg: 0.370261; avg_err: 8.54397e-05; sd: 0.147439; counts: 2977856
sm_mp 0.612498 0.376126 0.147043 0.140423 #avg: 0.377575; avg_err: 8.57954e-05; sd: 0.148053; counts: 2977856
sm_mp 0.61756 0.383814 0.147412 0.141223 #avg: 0.384961; avg_err: 8.6138e-05; sd: 0.148644; counts: 2977856
sm_mp 0.622623 0.391579 0.147645 0.142028 #avg: 0.392357; avg_err: 8.64591e-05; sd: 0.149198; counts: 2977856
sm_mp 0.627685 0.399253 0.147835 0.142714 #avg: 0.399707; avg_err: 8.67418e-05; sd: 0.149686; counts: 2977856
sm_mp 0.632748 0.406921 0.147948 0.143391 #avg: 0.40702; avg_err: 8.69864e-05; sd: 0.150108; counts: 2977856
sm_mp 0.63781 0.414508 0.14799 0.143947 #avg: 0.4143; avg_err: 8.71898e-05; sd: 0.150459; counts: 2977856
sm_mp 0.642873 0.422149 0.147879 0.144475 #avg: 0.421558; avg_err: 8.73593e-05; sd: 0.150751; counts: 2977856
sm_mp 0.647935 0.42973 0.147736 0.144951 #avg: 0.428798; avg_err: 8.74918e-05; sd: 0.15098; counts: 2977856
sm_mp 0.652998 0.437345 0.147489 0.145353 #avg: 0.436028; avg_err: 8.75804e-05; sd: 0.151133; counts: 2977856
sm_mp 0.65806 0.444942 0.14714 0.145701 #avg: 0.443244; avg_err: 8.76276e-05; sd: 0.151214; counts: 2977856
sm_mp 0.663123 0.45255 0.146718 0.145993 #avg: 0.450452; avg_err: 8.76338e-05; sd: 0.151225; counts: 2977856
sm_mp 0.668185 0.460139 0.146171 0.14613 #avg: 0.457648; avg_err: 8.76016e-05; sd: 0.151169; counts: 2977856
sm_mp 0.673248 0.467736 0.145564 0.146254 #avg: 0.464844; avg_err: 8.75311e-05; sd: 0.151048; counts: 2977856
sm_mp 0.67831 0.475293 0.144959 0.14627 #avg: 0.472039; avg_err: 8.74271e-05; sd: 0.150868; counts: 2977856
sm_mp 0.683373 0.482837 0.144271 0.146211 #avg: 0.479227; avg_err: 8.72855e-05; sd: 0.150624; counts: 2977856
sm_mp 0.690967 0.494204 0.143067 0.146096 #avg: 0.489995; avg_err: 8.70129e-05; sd: 0.150154; counts: 2977856
sm_mp 0.69856 0.505498 0.141812 0.145732 #avg: 0.500765; avg_err: 8.66662e-05; sd: 0.149555; counts: 2977856
sm_mp 0.706154 0.516813 0.140379 0.145251 #avg: 0.511557; avg_err: 8.62511e-05; sd: 0.148839; counts: 2977856
sm_mp 0.713748 0.528165 0.138772 0.144599 #avg: 0.522372; avg_err: 8.577e-05; sd: 0.148009; counts: 2977856
sm_mp 0.721342 0.539509 0.137024 0.143717 #avg: 0.53321; avg_err: 8.52198e-05; sd: 0.147059; counts: 2977856
sm_mp 0.728935 0.550902 0.135123 0.142767 #avg: 0.544066; avg_err: 8.46052e-05; sd: 0.145999; counts: 2977856
sm_mp 0.736529 0.562288 0.13311 0.141527 #avg: 0.554951; avg_err: 8.39268e-05; sd: 0.144828; counts: 2977856
sm_mp 0.744123 0.573652 0.130952 0.14021 #avg: 0.565863; avg_err: 8.31858e-05; sd: 0.143549; counts: 2977856
sm_mp 0.751717 0.585083 0.128646 0.138682 #avg: 0.576814; avg_err: 8.23777e-05; sd: 0.142155; counts: 2977856
sm_mp 0.75931 0.596543 0.126226 0.137007 #avg: 0.587805; avg_err: 8.15051e-05; sd: 0.140649; counts: 2977856
sm_mp 0.766904 0.607991 0.123697 0.135076 #avg: 0.598844; avg_err: 8.05669e-05; sd: 0.13903; counts: 2977856
sm_mp 0.774498 0.619515 0.121082 0.133012 #avg: 0.609937; avg_err: 7.95649e-05; sd: 0.137301; counts: 2977856
sm_mp 0.782092 0.631035 0.118316 0.130753 #avg: 0.621092; avg_err: 7.85002e-05; sd: 0.135464; counts: 2977856
sm_mp 0.789685 0.64258 0.115426 0.128264 #avg: 0.632302; avg_err: 7.73848e-05; sd: 0.133539; counts: 2977856
sm_mp 0.797279 0.654189 0.112431 0.125603 #avg: 0.64359; avg_err: 7.62099e-05; sd: 0.131511; counts: 2977856
sm_mp 0.804873 0.665876 0.10936 0.122816 #avg: 0.654993; avg_err: 7.49878e-05; sd: 0.129402; counts: 2977856
sm_mp 0.812467 0.677651 0.106303 0.119954 #avg: 0.666533; avg_err: 7.37257e-05; sd: 0.127224; counts: 2977856
sm_mp 0.82006 0.68955 0.103133 0.116997 #avg: 0.678205; avg_err: 7.24213e-05; sd: 0.124974; counts: 2977856
sm_mp 0.827654 0.7016 0.0998854 0.114029 #avg: 0.69001; avg_err: 7.10742e-05; sd: 0.122649; counts: 2977856
sm_mp 0.835248 0.713665 0.0966757 0.110914 #avg: 0.701938; avg_err: 6.96795e-05; sd: 0.120242; counts: 2977856
sm_mp 0.842842 0.725869 0.0933353 0.107748 #avg: 0.713979; avg_err: 6.8234e-05; sd: 0.117748; counts: 2977856
sm_mp 0.850435 0.738134 0.0899949 0.104464 #avg: 0.726114; avg_err: 6.67428e-05; sd: 0.115174; counts: 2977856
sm_mp 0.858029 0.750461 0.0865543 0.101046 #avg: 0.738339; avg_err: 6.51953e-05; sd: 0.112504; counts: 2977856
sm_mp 0.865623 0.76285 0.0830404 0.0975395 #avg: 0.750644; avg_err: 6.3575e-05; sd: 0.109708; counts: 2977856
sm_mp 0.873217 0.775331 0.0794287 0.0939116 #avg: 0.76305; avg_err: 6.18742e-05; sd: 0.106773; counts: 2977856
sm_mp 0.88081 0.787889 0.0756959 0.0901068 #avg: 0.775598; avg_err: 6.00835e-05; sd: 0.103683; counts: 2977856
sm_mp 0.888404 0.800549 0.0718846 0.0861769 #avg: 0.788293; avg_err: 5.82056e-05; sd: 0.100442; counts: 2977856
sm_mp 0.895998 0.813308 0.0680053 0.0820824 #avg: 0.801131; avg_err: 5.62335e-05; sd: 0.0970392; counts: 2977856
sm_mp 0.903592 0.826147 0.064016 0.077841 #avg: 0.814108; avg_err: 5.41549e-05; sd: 0.0934522; counts: 2977856
sm_mp 0.911185 0.839058 0.0599244 0.073445 #avg: 0.827218; avg_err: 5.19451e-05; sd: 0.0896388; counts: 2977856
sm_mp 0.918779 0.852052 0.0557029 0.0689081 #avg: 0.840456; avg_err: 4.96023e-05; sd: 0.085596; counts: 2977856
sm_mp 0.926373 0.865127 0.0513749 0.0641428 #avg: 0.853837; avg_err: 4.70939e-05; sd: 0.0812674; counts: 2977856
sm_mp 0.933967 0.878256 0.0469877 0.0592405 #avg: 0.867373; avg_err: 4.44079e-05; sd: 0.0766323; counts: 2977856
sm_mp 0.94156 0.891458 0.0424499 0.0540802 #avg: 0.881077; avg_err: 4.1505e-05; sd: 0.0716229; counts: 2977856
sm_mp 0.949154 0.90478 0.037724 0.0487398 #avg: 0.894972; avg_err: 3.83329e-05; sd: 0.066149; counts: 2977856
sm_mp 0.956748 0.918176 0.0328672 0.0431932 #avg: 0.909067; avg_err: 3.48221e-05; sd: 0.0600907; counts: 2977856
sm_mp 0.964342 0.931643 0.0278977 0.0372586 #avg: 0.923385; avg_err: 3.09187e-05; sd: 0.0533547; counts: 2977856
sm_mp 0.971935 0.945197 0.0227569 0.0310767 #avg: 0.937943; avg_err: 2.65875e-05; sd: 0.0458807; counts: 2977856
sm_mp 0.979529 0.958841 0.0174468 0.0245322 #avg: 0.952799; avg_err: 2.17075e-05; sd: 0.0374595; counts: 2977856
sm_mp 0.987123 0.972564 0.0119634 0.0174612 #avg: 0.96801; avg_err: 1.60977e-05; sd: 0.0277789; counts: 2977856
sm_mp 0.994717 0.986278 0.00614536 0.00938797 #avg: 0.983676; avg_err: 9.37028e-06; sd: 0.0161698; counts: 2977856
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.133248 0 0 0 #avg: 1.20979e-09; avg_err: 1.20979e-09; sd: 2.08767e-06; counts: 2977856
icl_mp 0.136623 0 0 0 #avg: 1.18265e-09; avg_err: 1.18265e-09; sd: 2.04083e-06; counts: 2977856
icl_mp 0.141685 0 0 0 #avg: 2.42919e-09; avg_err: 1.71971e-09; sd: 2.9676e-06; counts: 2977856
icl_mp 0.146748 0 0 0 #avg: 4.58861e-09; avg_err: 2.22457e-09; sd: 3.83882e-06; counts: 2977856
icl_mp 0.15181 0 0 0 #avg: 5.4194e-09; avg_err: 2.27496e-09; sd: 3.92578e-06; counts: 2977856
icl_mp 0.156873 0 0 0 #avg: 1.26883e-08; avg_err: 6.78868e-09; sd: 1.17149e-05; counts: 2977856
icl_mp 0.161935 0 0 0 #avg: 1.34008e-08; avg_err: 6.7118e-09; sd: 1.15822e-05; counts: 2977856
icl_mp 0.166998 0 0 0 #avg: 1.68544e-08; avg_err: 7.08964e-09; sd: 1.22342e-05; counts: 2977856
icl_mp 0.17206 0 0 0 #avg: 1.7936e-08; avg_err: 7.05468e-09; sd: 1.21739e-05; counts: 2977856
icl_mp 0.177123 0 0 0 #avg: 2.15716e-08; avg_err: 7.48248e-09; sd: 1.29121e-05; counts: 2977856
icl_mp 0.182185 0 0 0 #avg: 5.03273e-08; avg_err: 1.78822e-08; sd: 3.08583e-05; counts: 2977856
icl_mp 0.187248 0 0 0 #avg: 8.05961e-08; avg_err: 2.31836e-08; sd: 4.00066e-05; counts: 2977856
icl_mp 0.19231 0 0 0 #avg: 1.1323e-07; avg_err: 2.63976e-08; sd: 4.5553e-05; counts: 2977856
icl_mp 0.197373 0 0 0 #avg: 1.45073e-07; avg_err: 3.00257e-08; sd: 5.18138e-05; counts: 2977856
icl_mp 0.202435 0 0 0 #avg: 2.41117e-07; avg_err: 5.35856e-08; sd: 9.24698e-05; counts: 2977856
icl_mp 0.207498 0 0 0 #avg: 2.89408e-07; avg_err: 5.5278e-08; sd: 9.53902e-05; counts: 2977856
icl_mp 0.21256 0 0 0 #avg: 3.40243e-07; avg_err: 6.01973e-08; sd: 0.000103879; counts: 2977856
icl_mp 0.217623 0 0 0 #avg: 4.03842e-07; avg_err: 7.20498e-08; sd: 0.000124332; counts: 2977856
icl_mp 0.222685 0 0 0 #avg: 4.58969e-07; avg_err: 7.3402e-08; sd: 0.000126666; counts: 2977856
icl_mp 0.227748 0 0 0 #avg: 5.7549e-07; avg_err: 8.48025e-08; sd: 0.000146339; counts: 2977856
icl_mp 0.23281 0 0 0 #avg: 6.44818e-07; avg_err: 9.11225e-08; sd: 0.000157245; counts: 2977856
icl_mp 0.237873 0 0 0 #avg: 7.77245e-07; avg_err: 9.77847e-08; sd: 0.000168742; counts: 2977856
icl_mp 0.242935 0 0 0 #avg: 1.05076e-06; avg_err: 1.22769e-07; sd: 0.000211856; counts: 2977856
icl_mp 0.247998 0 0 0 #avg: 1.40504e-06; avg_err: 1.5932e-07; sd: 0.000274931; counts: 2977856
icl_mp 0.25306 0 0 0 #avg: 1.6521e-06; avg_err: 1.67887e-07; sd: 0.000289713; counts: 2977856
icl_mp 0.258123 0 0 0 #avg: 1.8227e-06; avg_err: 1.71101e-07; sd: 0.00029526; counts: 2977856
icl_mp 0.263185 0 0 0 #avg: 1.97136e-06; avg_err: 1.74988e-07; sd: 0.000301968; counts: 2977856
icl_mp 0.268248 0 0 0 #avg: 2.25409e-06; avg_err: 1.85403e-07; sd: 0.000319941; counts: 2977856
icl_mp 0.27331 0 0 0 #avg: 2.56323e-06; avg_err: 1.98075e-07; sd: 0.000341808; counts: 2977856
icl_mp 0.278373 0 0 0 #avg: 3.03827e-06; avg_err: 2.28848e-07; sd: 0.000394911; counts: 2977856
icl_mp 0.283435 0 0 0 #avg: 3.50087e-06; avg_err: 2.41648e-07; sd: 0.000416999; counts: 2977856
icl_mp 0.288498 0 0 0 #avg: 4.10907e-06; avg_err: 2.90191e-07; sd: 0.000500767; counts: 2977856
icl_mp 0.29356 0 0 0 #avg: 4.77185e-06; avg_err: 3.82994e-07; sd: 0.000660912; counts: 2977856
icl_mp 0.298623 0 0 0 #avg: 5.32244e-06; avg_err: 3.96729e-07; sd: 0.000684613; counts: 2977856
icl_mp 0.303685 0 0 0 #avg: 6.07322e-06; avg_err: 4.21597e-07; sd: 0.000727528; counts: 2977856
icl_mp 0.308748 0 0 0 #avg: 6.62671e-06; avg_err: 4.48096e-07; sd: 0.000773255; counts: 2977856
icl_mp 0.31381 0 0 0 #avg: 7.15488e-06; avg_err: 4.5883e-07; sd: 0.000791778; counts: 2977856
icl_mp 0.318873 0 0 0 #avg: 7.63542e-06; avg_err: 4.64791e-07; sd: 0.000802064; counts: 2977856
icl_mp 0.323935 0 0 0 #avg: 8.18539e-06; avg_err: 4.72164e-07; sd: 0.000814789; counts: 2977856
icl_mp 0.328997 0 0 0 #avg: 9.07099e-06; avg_err: 5.0134e-07; sd: 0.000865136; counts: 2977856
icl_mp 0.33406 0 0 0 #avg: 9.83017e-06; avg_err: 5.23534e-07; sd: 0.000903434; counts: 2977856
icl_mp 0.339122 0 0 0 #avg: 1.02954e-05; avg_err: 5.30041e-07; sd: 0.000914664; counts: 2977856
icl_mp 0.344185 0 0 0 #avg: 1.08647e-05; avg_err: 5.34508e-07; sd: 0.000922371; counts: 2977856
icl_mp 0.349247 0 0 0 #avg: 1.15844e-05; avg_err: 5.60302e-07; sd: 0.000966883; counts: 2977856
icl_mp 0.35431 0 0 0 #avg: 1.27547e-05; avg_err: 5.89677e-07; sd: 0.00101757; counts: 2977856
icl_mp 0.359372 0 0 0 #avg: 1.35353e-05; avg_err: 5.98213e-07; sd: 0.0010323; counts: 2977856
icl_mp 0.364435 0 0 0 #avg: 1.43683e-05; avg_err: 6.19128e-07; sd: 0.0010684; counts: 2977856
icl_mp 0.369497 0 0 0 #avg: 1.50083e-05; avg_err: 6.29637e-07; sd: 0.00108653; counts: 2977856
icl_mp 0.37456 0 0 0 #avg: 1.60667e-05; avg_err: 6.81472e-07; sd: 0.00117598; counts: 2977856
icl_mp 0.379622 0 0 0 #avg: 1.74156e-05; avg_err: 7.26769e-07; sd: 0.00125415; counts: 2977856
icl_mp 0.384685 0 0 0 #avg: 1.87088e-05; avg_err: 7.58217e-07; sd: 0.00130841; counts: 2977856
icl_mp 0.389747 0 0 0 #avg: 1.99875e-05; avg_err: 8.03741e-07; sd: 0.00138697; counts: 2977856
icl_mp 0.39481 0 0 0 #avg: 2.12588e-05; avg_err: 8.24979e-07; sd: 0.00142362; counts: 2977856
icl_mp 0.399872 0 0 0 #avg: 2.23804e-05; avg_err: 8.40474e-07; sd: 0.00145036; counts: 2977856
icl_mp 0.404935 0 0 0 #avg: 2.35791e-05; avg_err: 8.62177e-07; sd: 0.00148781; counts: 2977856
icl_mp 0.409997 0 0 0 #avg: 2.46812e-05; avg_err: 8.80135e-07; sd: 0.0015188; counts: 2977856
icl_mp 0.41506 0 0 0 #avg: 2.59958e-05; avg_err: 8.98054e-07; sd: 0.00154972; counts: 2977856
icl_mp 0.420122 0 0 0 #avg: 2.73393e-05; avg_err: 9.19685e-07; sd: 0.00158705; counts: 2977856
icl_mp 0.425185 0 0 0 #avg: 2.85117e-05; avg_err: 9.38805e-07; sd: 0.00162004; counts: 2977856
icl_mp 0.430247 0 0 0 #avg: 3.02727e-05; avg_err: 9.77265e-07; sd: 0.00168641; counts: 2977856
icl_mp 0.43531 0 0 0 #avg: 3.17859e-05; avg_err: 1.00311e-06; sd: 0.00173101; counts: 2977856
icl_mp 0.440372 0 0 0 #avg: 3.28361e-05; avg_err: 1.01384e-06; sd: 0.00174953; counts: 2977856
icl_mp 0.445435 0 0 0 #avg: 3.42027e-05; avg_err: 1.05383e-06; sd: 0.00181854; counts: 2977856
icl_mp 0.450497 0 0 0 #avg: 3.58515e-05; avg_err: 1.08536e-06; sd: 0.00187294; counts: 2977856
icl_mp 0.45556 0 0 0 #avg: 3.73005e-05; avg_err: 1.10797e-06; sd: 0.00191196; counts: 2977856
icl_mp 0.460622 0 0 0 #avg: 3.90376e-05; avg_err: 1.15004e-06; sd: 0.00198456; counts: 2977856
icl_mp 0.465685 0 0 0 #avg: 4.08081e-05; avg_err: 1.18459e-06; sd: 0.00204418; counts: 2977856
icl_mp 0.470747 0 0 0 #avg: 4.27284e-05; avg_err: 1.24121e-06; sd: 0.00214189; counts: 2977856
icl_mp 0.47581 0 0 0 #avg: 4.46623e-05; avg_err: 1.28257e-06; sd: 0.00221327; counts: 2977856
icl_mp 0.480872 0 0 0 #avg: 4.65087e-05; avg_err: 1.31617e-06; sd: 0.00227125; counts: 2977856
icl_mp 0.485935 0 0 0 #avg: 4.88405e-05; avg_err: 1.383e-06; sd: 0.00238656; counts: 2977856
icl_mp 0.490997 0 0 0 #avg: 6.29064e-05; avg_err: 1.23306e-05; sd: 0.0212782; counts: 2977856
icl_mp 0.49606 0 0 0 #avg: 6.51294e-05; avg_err: 1.22764e-05; sd: 0.0211847; counts: 2977856
icl_mp 0.501122 0 0 0 #avg: 6.65233e-05; avg_err: 1.22252e-05; sd: 0.0210964; counts: 2977856
icl_mp 0.506185 0 0 0 #avg: 6.85639e-05; avg_err: 1.21803e-05; sd: 0.0210189; counts: 2977856
icl_mp 0.511247 0 0 0 #avg: 7.01846e-05; avg_err: 1.21365e-05; sd: 0.0209433; counts: 2977856
icl_mp 0.51631 0 0 0 #avg: 7.26658e-05; avg_err: 1.20994e-05; sd: 0.0208792; counts: 2977856
icl_mp 0.521372 0 0 0 #avg: 7.50483e-05; avg_err: 1.20689e-05; sd: 0.0208267; counts: 2977856
icl_mp 0.526435 0 0 0 #avg: 7.70154e-05; avg_err: 1.20347e-05; sd: 0.0207676; counts: 2977856
icl_mp 0.531497 0 0 0 #avg: 8.01578e-05; avg_err: 1.20083e-05; sd: 0.0207221; counts: 2977856
icl_mp 0.53656 0 0 0 #avg: 8.26648e-05; avg_err: 1.19792e-05; sd: 0.0206719; counts: 2977856
icl_mp 0.541622 0 0 0 #avg: 8.48719e-05; avg_err: 1.19503e-05; sd: 0.0206221; counts: 2977856
icl_mp 0.546685 0 0 0 #avg: 8.77496e-05; avg_err: 1.19282e-05; sd: 0.0205838; counts: 2977856
icl_mp 0.551747 0 0 0 #avg: 9.09418e-05; avg_err: 1.1924e-05; sd: 0.0205766; counts: 2977856
icl_mp 0.55681 0 0 0 #avg: 9.42514e-05; avg_err: 1.19053e-05; sd: 0.0205443; counts: 2977856
icl_mp 0.561872 0 0 0 #avg: 9.65102e-05; avg_err: 1.18826e-05; sd: 0.0205052; counts: 2977856
icl_mp 0.566935 0 0 0 #avg: 0.000100106; avg_err: 1.18832e-05; sd: 0.0205063; counts: 2977856
icl_mp 0.571997 0 0 0 #avg: 0.00010212; avg_err: 1.18621e-05; sd: 0.0204698; counts: 2977856
icl_mp 0.57706 0 0 0 #avg: 0.000104326; avg_err: 1.18404e-05; sd: 0.0204324; counts: 2977856
icl_mp 0.582123 0 0 0 #avg: 0.000107323; avg_err: 1.18328e-05; sd: 0.0204193; counts: 2977856
icl_mp 0.587185 0 0 0 #avg: 0.000109225; avg_err: 1.18119e-05; sd: 0.0203831; counts: 2977856
icl_mp 0.592248 0 0 0 #avg: 0.000111704; avg_err: 1.1794e-05; sd: 0.0203523; counts: 2977856
icl_mp 0.59731 0 0 0 #avg: 0.000114561; avg_err: 1.17793e-05; sd: 0.0203268; counts: 2977856
icl_mp 0.602373 0 0 0 #avg: 0.000117962; avg_err: 1.17706e-05; sd: 0.0203119; counts: 2977856
icl_mp 0.607435 0 0 0 #avg: 0.00012174; avg_err: 1.17688e-05; sd: 0.0203088; counts: 2977856
icl_mp 0.612498 0 0 0 #avg: 0.000125493; avg_err: 1.17699e-05; sd: 0.0203107; counts: 2977856
icl_mp 0.61756 0 0 0 #avg: 0.000129295; avg_err: 1.17715e-05; sd: 0.0203134; counts: 2977856
icl_mp 0.622623 0 0 0 #avg: 0.000132143; avg_err: 1.17625e-05; sd: 0.0202979; counts: 2977856
icl_mp 0.627685 0 0 0 #avg: 0.000135783; avg_err: 1.17618e-05; sd: 0.0202967; counts: 2977856
icl_mp 0.632748 0 0 0 #avg: 0.000139275; avg_err: 1.17647e-05; sd: 0.0203017; counts: 2977856
icl_mp 0.63781 0 0 0 #avg: 0.000143882; avg_err: 1.17705e-05; sd: 0.0203117; counts: 2977856
icl_mp 0.642873 0 0 0 #avg: 0.000148599; avg_err: 1.17837e-05; sd: 0.0203344; counts: 2977856
icl_mp 0.647935 0 0 0 #avg: 0.000151447; avg_err: 1.17738e-05; sd: 0.0203174; counts: 2977856
icl_mp 0.652998 0 0 0 #avg: 0.000154894; avg_err: 1.1777e-05; sd: 0.020323; counts: 2977856
icl_mp 0.65806 0 0 0 #avg: 0.000159379; avg_err: 1.17929e-05; sd: 0.0203504; counts: 2977856
icl_mp 0.663123 0 0 0 #avg: 0.000161088; avg_err: 1.17809e-05; sd: 0.0203296; counts: 2977856
icl_mp 0.668185 0 0 0 #avg: 0.000163858; avg_err: 1.17752e-05; sd: 0.0203198; counts: 2977856
icl_mp 0.673248 0 0 0 #avg: 0.000168212; avg_err: 1.18038e-05; sd: 0.0203692; counts: 2977856
icl_mp 0.67831 0 0 0 #avg: 0.000171621; avg_err: 1.18059e-05; sd: 0.0203728; counts: 2977856
