#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.900000e+10 (median) + 3.645590e+10  / - 2.005880e+10
#SM   Stats: 1.814110e+08 (median) + 3.304560e+08  / - 1.002972e+08
#VMP  Stats: 7.087000e+01 (median) + 1.160000e+01  / - 7.500004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.054957e-10 (median) + 2.712443e-10  / - 1.043551e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
sm_mp 0.55681 6.1811e+07 1.07615e+08 3.76356e+07 #avg: 9.57534e+07; avg_err: 180908; sd: 1.36052e+08; counts: 565583
sm_mp 0.561872 6.30692e+07 1.09768e+08 3.83834e+07 #avg: 9.76927e+07; avg_err: 182721; sd: 1.37416e+08; counts: 565583
sm_mp 0.566935 6.43635e+07 1.11808e+08 3.91462e+07 #avg: 9.96475e+07; avg_err: 184599; sd: 1.38828e+08; counts: 565583
sm_mp 0.571997 6.56591e+07 1.14031e+08 3.99014e+07 #avg: 1.01805e+08; avg_err: 228625; sd: 1.71938e+08; counts: 565583
sm_mp 0.57706 6.69641e+07 1.16139e+08 4.06591e+07 #avg: 1.0394e+08; avg_err: 265466; sd: 1.99644e+08; counts: 565583
sm_mp 0.582123 6.8288e+07 1.18468e+08 4.14201e+07 #avg: 1.06009e+08; avg_err: 268514; sd: 2.01936e+08; counts: 565583
sm_mp 0.587185 6.96248e+07 1.20774e+08 4.21962e+07 #avg: 1.08048e+08; avg_err: 269581; sd: 2.02739e+08; counts: 565583
sm_mp 0.592248 7.09679e+07 1.2306e+08 4.29824e+07 #avg: 1.10119e+08; avg_err: 270801; sd: 2.03656e+08; counts: 565583
sm_mp 0.59731 7.23148e+07 1.25322e+08 4.3777e+07 #avg: 1.12191e+08; avg_err: 271987; sd: 2.04548e+08; counts: 565583
sm_mp 0.602373 7.36933e+07 1.27645e+08 4.45922e+07 #avg: 1.14292e+08; avg_err: 273546; sd: 2.05721e+08; counts: 565583
sm_mp 0.607435 7.50549e+07 1.29953e+08 4.538e+07 #avg: 1.16409e+08; avg_err: 274903; sd: 2.06742e+08; counts: 565583
sm_mp 0.612498 7.64231e+07 1.32374e+08 4.61763e+07 #avg: 1.18615e+08; avg_err: 285886; sd: 2.15001e+08; counts: 565583
sm_mp 0.61756 7.78015e+07 1.34782e+08 4.69733e+07 #avg: 1.20754e+08; avg_err: 287338; sd: 2.16093e+08; counts: 565583
sm_mp 0.622623 7.91897e+07 1.37157e+08 4.77823e+07 #avg: 1.22887e+08; avg_err: 288652; sd: 2.17081e+08; counts: 565583
sm_mp 0.627685 8.05586e+07 1.39517e+08 4.85612e+07 #avg: 1.25019e+08; avg_err: 289991; sd: 2.18088e+08; counts: 565583
sm_mp 0.632748 8.1922e+07 1.41901e+08 4.9336e+07 #avg: 1.27154e+08; avg_err: 291538; sd: 2.19252e+08; counts: 565583
sm_mp 0.63781 8.32916e+07 1.4429e+08 5.01109e+07 #avg: 1.29279e+08; avg_err: 292898; sd: 2.20275e+08; counts: 565583
sm_mp 0.642873 8.4649e+07 1.46692e+08 5.08822e+07 #avg: 1.31428e+08; avg_err: 295535; sd: 2.22257e+08; counts: 565583
sm_mp 0.647935 8.60199e+07 1.49055e+08 5.16575e+07 #avg: 1.33545e+08; avg_err: 296901; sd: 2.23285e+08; counts: 565583
sm_mp 0.652998 8.73714e+07 1.51462e+08 5.24022e+07 #avg: 1.35672e+08; avg_err: 298764; sd: 2.24686e+08; counts: 565583
sm_mp 0.65806 8.87366e+07 1.53817e+08 5.31538e+07 #avg: 1.37776e+08; avg_err: 300108; sd: 2.25697e+08; counts: 565583
sm_mp 0.663123 9.00963e+07 1.56301e+08 5.39014e+07 #avg: 1.40132e+08; avg_err: 384207; sd: 2.88943e+08; counts: 565583
sm_mp 0.668185 9.14816e+07 1.58749e+08 5.46494e+07 #avg: 1.42303e+08; avg_err: 390252; sd: 2.9349e+08; counts: 565583
sm_mp 0.673248 9.28201e+07 1.61304e+08 5.53732e+07 #avg: 1.44445e+08; avg_err: 391502; sd: 2.9443e+08; counts: 565583
sm_mp 0.67831 9.42068e+07 1.63876e+08 5.61222e+07 #avg: 1.46752e+08; avg_err: 430811; sd: 3.23992e+08; counts: 565583
sm_mp 0.683373 9.55962e+07 1.66398e+08 5.6876e+07 #avg: 1.48883e+08; avg_err: 431531; sd: 3.24534e+08; counts: 565583
sm_mp 0.690967 9.76768e+07 1.70245e+08 5.79939e+07 #avg: 1.52128e+08; avg_err: 435086; sd: 3.27207e+08; counts: 565583
sm_mp 0.69856 9.97672e+07 1.74108e+08 5.9104e+07 #avg: 1.55523e+08; avg_err: 469956; sd: 3.53431e+08; counts: 565583
sm_mp 0.706154 1.01869e+08 1.78041e+08 6.0214e+07 #avg: 1.58768e+08; avg_err: 470841; sd: 3.54097e+08; counts: 565583
sm_mp 0.713748 1.03993e+08 1.82042e+08 6.13399e+07 #avg: 1.62018e+08; avg_err: 471679; sd: 3.54727e+08; counts: 565583
sm_mp 0.721342 1.06127e+08 1.86009e+08 6.24615e+07 #avg: 1.65313e+08; avg_err: 473121; sd: 3.55812e+08; counts: 565583
sm_mp 0.728935 1.08282e+08 1.89978e+08 6.35892e+07 #avg: 1.68672e+08; avg_err: 476176; sd: 3.58109e+08; counts: 565583
sm_mp 0.736529 1.10472e+08 1.94073e+08 6.47149e+07 #avg: 1.72e+08; avg_err: 477146; sd: 3.58839e+08; counts: 565583
sm_mp 0.744123 1.12615e+08 1.98245e+08 6.58112e+07 #avg: 1.75361e+08; avg_err: 478208; sd: 3.59637e+08; counts: 565583
sm_mp 0.751717 1.14809e+08 2.02586e+08 6.69019e+07 #avg: 1.78739e+08; avg_err: 479279; sd: 3.60443e+08; counts: 565583
sm_mp 0.75931 1.17033e+08 2.06957e+08 6.80291e+07 #avg: 1.82142e+08; avg_err: 480398; sd: 3.61285e+08; counts: 565583
sm_mp 0.766904 1.19275e+08 2.11283e+08 6.91752e+07 #avg: 1.85614e+08; avg_err: 482668; sd: 3.62992e+08; counts: 565583
sm_mp 0.774498 1.2147e+08 2.15705e+08 7.02556e+07 #avg: 1.89065e+08; avg_err: 483857; sd: 3.63885e+08; counts: 565583
sm_mp 0.782092 1.23741e+08 2.2033e+08 7.13858e+07 #avg: 1.92674e+08; avg_err: 502690; sd: 3.78049e+08; counts: 565583
sm_mp 0.789685 1.25992e+08 2.24881e+08 7.25071e+07 #avg: 1.96171e+08; avg_err: 503856; sd: 3.78926e+08; counts: 565583
sm_mp 0.797279 1.28281e+08 2.29669e+08 7.36179e+07 #avg: 1.997e+08; avg_err: 505081; sd: 3.79847e+08; counts: 565583
sm_mp 0.804873 1.30543e+08 2.34282e+08 7.47273e+07 #avg: 2.03264e+08; avg_err: 506858; sd: 3.81184e+08; counts: 565583
sm_mp 0.812467 1.32786e+08 2.38866e+08 7.58186e+07 #avg: 2.06784e+08; avg_err: 508204; sd: 3.82196e+08; counts: 565583
sm_mp 0.82006 1.35062e+08 2.43298e+08 7.69443e+07 #avg: 2.10307e+08; avg_err: 510284; sd: 3.8376e+08; counts: 565583
sm_mp 0.827654 1.373e+08 2.47674e+08 7.80633e+07 #avg: 2.13779e+08; avg_err: 511679; sd: 3.84809e+08; counts: 565583
sm_mp 0.835248 1.39497e+08 2.52066e+08 7.91357e+07 #avg: 2.17256e+08; avg_err: 513521; sd: 3.86194e+08; counts: 565583
sm_mp 0.842842 1.41688e+08 2.56376e+08 8.02385e+07 #avg: 2.20683e+08; avg_err: 514994; sd: 3.87302e+08; counts: 565583
sm_mp 0.850435 1.43876e+08 2.60758e+08 8.13013e+07 #avg: 2.24071e+08; avg_err: 516469; sd: 3.88411e+08; counts: 565583
sm_mp 0.858029 1.46045e+08 2.65111e+08 8.23839e+07 #avg: 2.27459e+08; avg_err: 519700; sd: 3.90841e+08; counts: 565583
sm_mp 0.865623 1.4823e+08 2.69143e+08 8.35149e+07 #avg: 2.3082e+08; avg_err: 523975; sd: 3.94057e+08; counts: 565583
sm_mp 0.873217 1.50314e+08 2.733e+08 8.45439e+07 #avg: 2.34136e+08; avg_err: 527119; sd: 3.96421e+08; counts: 565583
sm_mp 0.88081 1.5239e+08 2.77115e+08 8.55579e+07 #avg: 2.37374e+08; avg_err: 528798; sd: 3.97684e+08; counts: 565583
sm_mp 0.888404 1.5446e+08 2.81234e+08 8.66043e+07 #avg: 2.40558e+08; avg_err: 530346; sd: 3.98847e+08; counts: 565583
sm_mp 0.895998 1.56473e+08 2.84883e+08 8.7596e+07 #avg: 2.43693e+08; avg_err: 531869; sd: 3.99993e+08; counts: 565583
sm_mp 0.903592 1.58396e+08 2.88691e+08 8.85174e+07 #avg: 2.46791e+08; avg_err: 533586; sd: 4.01285e+08; counts: 565583
sm_mp 0.911185 1.60437e+08 2.92579e+08 8.95683e+07 #avg: 2.4984e+08; avg_err: 535161; sd: 4.02469e+08; counts: 565583
sm_mp 0.918779 1.62346e+08 2.96192e+08 9.05114e+07 #avg: 2.53267e+08; avg_err: 620737; sd: 4.66826e+08; counts: 565583
sm_mp 0.926373 1.64216e+08 2.997e+08 9.14511e+07 #avg: 2.56203e+08; avg_err: 621801; sd: 4.67627e+08; counts: 565583
sm_mp 0.933967 1.66066e+08 3.03243e+08 9.23943e+07 #avg: 2.59083e+08; avg_err: 622892; sd: 4.68447e+08; counts: 565583
sm_mp 0.94156 1.67879e+08 3.06745e+08 9.33123e+07 #avg: 2.61922e+08; avg_err: 624669; sd: 4.69783e+08; counts: 565583
sm_mp 0.949154 1.69666e+08 3.09923e+08 9.41722e+07 #avg: 2.64687e+08; avg_err: 625760; sd: 4.70604e+08; counts: 565583
sm_mp 0.956748 1.71468e+08 3.13083e+08 9.50953e+07 #avg: 2.67398e+08; avg_err: 626857; sd: 4.71429e+08; counts: 565583
sm_mp 0.964342 1.73216e+08 3.16097e+08 9.60112e+07 #avg: 2.70037e+08; avg_err: 627924; sd: 4.72231e+08; counts: 565583
sm_mp 0.971935 1.74937e+08 3.18963e+08 9.69417e+07 #avg: 2.72652e+08; avg_err: 629830; sd: 4.73665e+08; counts: 565583
sm_mp 0.979529 1.76642e+08 3.21991e+08 9.78417e+07 #avg: 2.75205e+08; avg_err: 631103; sd: 4.74622e+08; counts: 565583
sm_mp 0.987123 1.78261e+08 3.25033e+08 9.86558e+07 #avg: 2.77677e+08; avg_err: 632177; sd: 4.7543e+08; counts: 565583
sm_mp 0.994717 1.7986e+08 3.27858e+08 9.94869e+07 #avg: 2.80082e+08; avg_err: 633224; sd: 4.76217e+08; counts: 565583
sm_mp 1.00231 1.81411e+08 3.30456e+08 1.00297e+08 #avg: 2.82424e+08; avg_err: 634270; sd: 4.77004e+08; counts: 565583
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565583
icl_mp 0.099498 0 0 0 #avg: 0.532062; avg_err: 0.532062; sd: 400.138; counts: 565583
icl_mp 0.102873 0 0 0 #avg: 0.522008; avg_err: 0.522008; sd: 392.577; counts: 565583
icl_mp 0.106248 0 0 0 #avg: 0.514579; avg_err: 0.514579; sd: 386.99; counts: 565583
icl_mp 0.109623 0 0 0 #avg: 0.508546; avg_err: 0.508546; sd: 382.453; counts: 565583
icl_mp 0.112998 0 0 0 #avg: 1.15804; avg_err: 0.698194; sd: 525.078; counts: 565583
icl_mp 0.116373 0 0 0 #avg: 1.91173; avg_err: 0.786276; sd: 591.321; counts: 565583
icl_mp 0.119748 0 0 0 #avg: 3.38454; avg_err: 1.69982; sd: 1278.35; counts: 565583
icl_mp 0.123123 0 0 0 #avg: 5.45338; avg_err: 2.65825; sd: 1999.14; counts: 565583
icl_mp 0.126498 0 0 0 #avg: 18.0477; avg_err: 10.0955; sd: 7592.37; counts: 565583
icl_mp 0.129873 0 0 0 #avg: 25.9159; avg_err: 10.7784; sd: 8105.89; counts: 565583
icl_mp 0.133248 0 0 0 #avg: 35.8843; avg_err: 11.4429; sd: 8605.66; counts: 565583
icl_mp 0.136623 0 0 0 #avg: 45.2352; avg_err: 11.7026; sd: 8800.97; counts: 565583
icl_mp 0.141685 0 0 0 #avg: 92.3964; avg_err: 25.1247; sd: 18895.1; counts: 565583
icl_mp 0.146748 0 0 0 #avg: 124.786; avg_err: 27.284; sd: 20519; counts: 565583
icl_mp 0.15181 0 0 0 #avg: 292.311; avg_err: 87.7655; sd: 66004.2; counts: 565583
icl_mp 0.156873 0 0 0 #avg: 358.798; avg_err: 88.8293; sd: 66804.2; counts: 565583
icl_mp 0.161935 0 0 0 #avg: 455.791; avg_err: 92.2175; sd: 69352.3; counts: 565583
icl_mp 0.166998 0 0 0 #avg: 564.836; avg_err: 97.6015; sd: 73401.4; counts: 565583
icl_mp 0.17206 0 0 0 #avg: 707.658; avg_err: 104.346; sd: 78473.7; counts: 565583
icl_mp 0.177123 0 0 0 #avg: 919.327; avg_err: 113.916; sd: 85671; counts: 565583
icl_mp 0.182185 0 0 0 #avg: 1233.29; avg_err: 145.146; sd: 109158; counts: 565583
icl_mp 0.187248 0 0 0 #avg: 1514.69; avg_err: 155.191; sd: 116711; counts: 565583
icl_mp 0.19231 0 0 0 #avg: 1800.43; avg_err: 165.22; sd: 124254; counts: 565583
icl_mp 0.197373 0 0 0 #avg: 2233.21; avg_err: 182.157; sd: 136992; counts: 565583
icl_mp 0.202435 0 0 0 #avg: 2808.83; avg_err: 319.123; sd: 239997; counts: 565583
icl_mp 0.207498 0 0 0 #avg: 3199.13; avg_err: 338.268; sd: 254395; counts: 565583
icl_mp 0.21256 0 0 0 #avg: 3744.09; avg_err: 350.281; sd: 263429; counts: 565583
icl_mp 0.217623 0 0 0 #avg: 4233.3; avg_err: 355.921; sd: 267671; counts: 565583
icl_mp 0.222685 0 0 0 #avg: 4875.37; avg_err: 367.108; sd: 276085; counts: 565583
icl_mp 0.227748 0 0 0 #avg: 5487.91; avg_err: 391.211; sd: 294211; counts: 565583
icl_mp 0.23281 0 0 0 #avg: 6101.27; avg_err: 398.305; sd: 299546; counts: 565583
icl_mp 0.237873 0 0 0 #avg: 6859.71; avg_err: 409.622; sd: 308057; counts: 565583
icl_mp 0.242935 0 0 0 #avg: 7436.05; avg_err: 417.098; sd: 313679; counts: 565583
icl_mp 0.247998 0 0 0 #avg: 8206.09; avg_err: 434.09; sd: 326458; counts: 565583
icl_mp 0.25306 0 0 0 #avg: 9057.78; avg_err: 447.541; sd: 336574; counts: 565583
icl_mp 0.258123 0 0 0 #avg: 9739.8; avg_err: 456.403; sd: 343239; counts: 565583
icl_mp 0.263185 0 0 0 #avg: 10415.6; avg_err: 469.243; sd: 352895; counts: 565583
icl_mp 0.268248 0 0 0 #avg: 11085.4; avg_err: 478.66; sd: 359977; counts: 565583
icl_mp 0.27331 0 0 0 #avg: 11846.6; avg_err: 488.25; sd: 367189; counts: 565583
icl_mp 0.278373 0 0 0 #avg: 12741.3; avg_err: 502.509; sd: 377913; counts: 565583
icl_mp 0.283435 0 0 0 #avg: 13344.1; avg_err: 510.859; sd: 384192; counts: 565583
icl_mp 0.288498 0 0 0 #avg: 14105.1; avg_err: 523.763; sd: 393897; counts: 565583
icl_mp 0.29356 0 0 0 #avg: 14783.5; avg_err: 535.107; sd: 402428; counts: 565583
icl_mp 0.298623 0 0 0 #avg: 15626.8; avg_err: 550.917; sd: 414318; counts: 565583
icl_mp 0.303685 0 0 0 #avg: 16441; avg_err: 561.923; sd: 422595; counts: 565583
icl_mp 0.308748 0 0 0 #avg: 17330.3; avg_err: 579.966; sd: 436164; counts: 565583
icl_mp 0.31381 0 0 0 #avg: 18300.8; avg_err: 597.118; sd: 449064; counts: 565583
icl_mp 0.318873 0 0 0 #avg: 19335.2; avg_err: 614.864; sd: 462410; counts: 565583
icl_mp 0.323935 0 0 0 #avg: 20486.1; avg_err: 649.271; sd: 488286; counts: 565583
icl_mp 0.328997 0 0 0 #avg: 21200.4; avg_err: 665.264; sd: 500313; counts: 565583
icl_mp 0.33406 0 0 0 #avg: 22004.7; avg_err: 676.971; sd: 509117; counts: 565583
icl_mp 0.339122 0 0 0 #avg: 23134; avg_err: 698.921; sd: 525625; counts: 565583
icl_mp 0.344185 0 0 0 #avg: 23878.5; avg_err: 709.17; sd: 533332; counts: 565583
icl_mp 0.349247 0 0 0 #avg: 24967.5; avg_err: 733.153; sd: 551369; counts: 565583
icl_mp 0.35431 0 0 0 #avg: 25809; avg_err: 745.444; sd: 560613; counts: 565583
icl_mp 0.359372 0 0 0 #avg: 27214.9; avg_err: 912.731; sd: 686421; counts: 565583
icl_mp 0.364435 0 0 0 #avg: 28346; avg_err: 941.553; sd: 708096; counts: 565583
icl_mp 0.369497 0 0 0 #avg: 29247; avg_err: 952.396; sd: 716251; counts: 565583
icl_mp 0.37456 0 0 0 #avg: 30291.3; avg_err: 977.971; sd: 735485; counts: 565583
icl_mp 0.379622 0 0 0 #avg: 30952.8; avg_err: 983.215; sd: 739429; counts: 565583
icl_mp 0.384685 0 0 0 #avg: 31913.5; avg_err: 1001.4; sd: 753102; counts: 565583
icl_mp 0.389747 0 0 0 #avg: 33131.8; avg_err: 1017.67; sd: 765340; counts: 565583
icl_mp 0.39481 0 0 0 #avg: 34414.6; avg_err: 1040.64; sd: 782613; counts: 565583
icl_mp 0.399872 0 0 0 #avg: 35634.7; avg_err: 1069.98; sd: 804680; counts: 565583
icl_mp 0.404935 0 0 0 #avg: 36840.9; avg_err: 1116.05; sd: 839325; counts: 565583
icl_mp 0.409997 0 0 0 #avg: 37884.4; avg_err: 1136.76; sd: 854904; counts: 565583
icl_mp 0.41506 0 0 0 #avg: 38733.4; avg_err: 1144.28; sd: 860561; counts: 565583
icl_mp 0.420122 0 0 0 #avg: 39752.4; avg_err: 1156.61; sd: 869829; counts: 565583
icl_mp 0.425185 0 0 0 #avg: 40717.3; avg_err: 1167.27; sd: 877850; counts: 565583
icl_mp 0.430247 0 0 0 #avg: 41568.2; avg_err: 1178.99; sd: 886662; counts: 565583
icl_mp 0.43531 0 0 0 #avg: 42209.9; avg_err: 1192.69; sd: 896966; counts: 565583
icl_mp 0.440372 0 0 0 #avg: 43423.7; avg_err: 1216.7; sd: 915020; counts: 565583
icl_mp 0.445435 0 0 0 #avg: 44353; avg_err: 1227.32; sd: 923012; counts: 565583
icl_mp 0.450497 0 0 0 #avg: 45318.5; avg_err: 1237.51; sd: 930672; counts: 565583
icl_mp 0.45556 0 0 0 #avg: 54454.8; avg_err: 8429.06; sd: 6.33909e+06; counts: 565583
icl_mp 0.460622 0 0 0 #avg: 55227.7; avg_err: 8383.13; sd: 6.30455e+06; counts: 565583
icl_mp 0.465685 0 0 0 #avg: 56225.3; avg_err: 8345.61; sd: 6.27633e+06; counts: 565583
icl_mp 0.470747 0 0 0 #avg: 57237.2; avg_err: 8313.14; sd: 6.25191e+06; counts: 565583
icl_mp 0.47581 0 0 0 #avg: 58636.5; avg_err: 8297.09; sd: 6.23984e+06; counts: 565583
icl_mp 0.480872 0 0 0 #avg: 59638.8; avg_err: 8270.71; sd: 6.22e+06; counts: 565583
icl_mp 0.485935 0 0 0 #avg: 60574.3; avg_err: 8244.61; sd: 6.20038e+06; counts: 565583
icl_mp 0.490997 0 0 0 #avg: 61381.5; avg_err: 8220.23; sd: 6.18204e+06; counts: 565583
icl_mp 0.49606 0 0 0 #avg: 62084.6; avg_err: 8195.82; sd: 6.16368e+06; counts: 565583
icl_mp 0.501122 0 0 0 #avg: 63048; avg_err: 8300.29; sd: 6.24225e+06; counts: 565583
icl_mp 0.506185 0 0 0 #avg: 63946.2; avg_err: 8278.7; sd: 6.22601e+06; counts: 565583
icl_mp 0.511247 0 0 0 #avg: 65343; avg_err: 8266.11; sd: 6.21655e+06; counts: 565583
icl_mp 0.51631 0 0 0 #avg: 66304.8; avg_err: 8249.08; sd: 6.20374e+06; counts: 565583
icl_mp 0.521372 0 0 0 #avg: 67276; avg_err: 8231.41; sd: 6.19044e+06; counts: 565583
icl_mp 0.526435 0 0 0 #avg: 68397.1; avg_err: 8221.53; sd: 6.18301e+06; counts: 565583
icl_mp 0.531497 0 0 0 #avg: 69625.1; avg_err: 8210.34; sd: 6.1746e+06; counts: 565583
icl_mp 0.53656 0 0 0 #avg: 70944.5; avg_err: 8205.76; sd: 6.17116e+06; counts: 565583
icl_mp 0.541622 0 0 0 #avg: 71773.3; avg_err: 8191.03; sd: 6.16008e+06; counts: 565583
icl_mp 0.546685 0 0 0 #avg: 72712.8; avg_err: 8179.46; sd: 6.15137e+06; counts: 565583
icl_mp 0.551747 0 0 0 #avg: 73287; avg_err: 8163.64; sd: 6.13948e+06; counts: 565583
icl_mp 0.55681 0 0 0 #avg: 73815.5; avg_err: 8148.59; sd: 6.12816e+06; counts: 565583
icl_mp 0.561872 0 0 0 #avg: 74787.6; avg_err: 8136.95; sd: 6.11941e+06; counts: 565583
icl_mp 0.566935 0 0 0 #avg: 76592; avg_err: 8146.68; sd: 6.12673e+06; counts: 565583
icl_mp 0.571997 0 0 0 #avg: 77391.3; avg_err: 8134.27; sd: 6.11739e+06; counts: 565583
icl_mp 0.57706 0 0 0 #avg: 78287.2; avg_err: 8125.31; sd: 6.11065e+06; counts: 565583
icl_mp 0.582123 0 0 0 #avg: 78740.6; avg_err: 8111.38; sd: 6.10018e+06; counts: 565583
icl_mp 0.587185 0 0 0 #avg: 79543.7; avg_err: 8100.57; sd: 6.09205e+06; counts: 565583
icl_mp 0.592248 0 0 0 #avg: 80211.4; avg_err: 8096.41; sd: 6.08892e+06; counts: 565583
icl_mp 0.59731 0 0 0 #avg: 80396.6; avg_err: 8083.21; sd: 6.07899e+06; counts: 565583
icl_mp 0.602373 0 0 0 #avg: 81545.7; avg_err: 8078.87; sd: 6.07573e+06; counts: 565583
icl_mp 0.607435 0 0 0 #avg: 82336.7; avg_err: 8071.96; sd: 6.07053e+06; counts: 565583
icl_mp 0.612498 0 0 0 #avg: 82778.2; avg_err: 8059.83; sd: 6.06141e+06; counts: 565583
icl_mp 0.61756 0 0 0 #avg: 82921.2; avg_err: 8047.46; sd: 6.05211e+06; counts: 565583
icl_mp 0.622623 0 0 0 #avg: 83684.3; avg_err: 8046.57; sd: 6.05144e+06; counts: 565583
icl_mp 0.627685 0 0 0 #avg: 84219.1; avg_err: 8036.78; sd: 6.04408e+06; counts: 565583
icl_mp 0.632748 0 0 0 #avg: 84700.4; avg_err: 8026.2; sd: 6.03612e+06; counts: 565583
icl_mp 0.63781 0 0 0 #avg: 84908.9; avg_err: 8014.48; sd: 6.0273e+06; counts: 565583
icl_mp 0.642873 0 0 0 #avg: 85940.1; avg_err: 8014.59; sd: 6.02739e+06; counts: 565583
icl_mp 0.647935 0 0 0 #avg: 86298.4; avg_err: 8004.27; sd: 6.01963e+06; counts: 565583
icl_mp 0.652998 0 0 0 #avg: 86446.1; avg_err: 7993.61; sd: 6.01161e+06; counts: 565583
icl_mp 0.65806 0 0 0 #avg: 87847.1; avg_err: 8029.14; sd: 6.03833e+06; counts: 565583
icl_mp 0.663123 0 0 0 #avg: 88817.4; avg_err: 8023.41; sd: 6.03402e+06; counts: 565583
icl_mp 0.668185 0 0 0 #avg: 89571; avg_err: 8017.45; sd: 6.02954e+06; counts: 565583
icl_mp 0.673248 0 0 0 #avg: 90083.5; avg_err: 8010.99; sd: 6.02468e+06; counts: 565583
icl_mp 0.67831 0 0 0 #avg: 90582.2; avg_err: 8002.68; sd: 6.01843e+06; counts: 565583
icl_mp 0.683373 0 0 0 #avg: 94024.9; avg_err: 8271.09; sd: 6.22029e+06; counts: 565583
icl_mp 0.690967 0 0 0 #avg: 94539.5; avg_err: 8257.71; sd: 6.21023e+06; counts: 565583
icl_mp 0.69856 0 0 0 #avg: 95900.5; avg_err: 8261.22; sd: 6.21287e+06; counts: 565583
icl_mp 0.706154 0 0 0 #avg: 96324.7; avg_err: 8246.97; sd: 6.20215e+06; counts: 565583
icl_mp 0.713748 0 0 0 #avg: 97533; avg_err: 8258.29; sd: 6.21066e+06; counts: 565583
icl_mp 0.721342 0 0 0 #avg: 98150; avg_err: 8246.63; sd: 6.20189e+06; counts: 565583
icl_mp 0.728935 0 0 0 #avg: 98510.4; avg_err: 8233.03; sd: 6.19166e+06; counts: 565583
icl_mp 0.736529 0 0 0 #avg: 99143.9; avg_err: 8223.92; sd: 6.18482e+06; counts: 565583
icl_mp 0.744123 0 0 0 #avg: 99887.4; avg_err: 8215.44; sd: 6.17843e+06; counts: 565583
icl_mp 0.751717 0 0 0 #avg: 100342; avg_err: 8204.17; sd: 6.16996e+06; counts: 565583
icl_mp 0.75931 0 0 0 #avg: 100967; avg_err: 8195.22; sd: 6.16323e+06; counts: 565583
icl_mp 0.766904 0 0 0 #avg: 101306; avg_err: 8183.99; sd: 6.15478e+06; counts: 565583
icl_mp 0.774498 0 0 0 #avg: 101559; avg_err: 8172.66; sd: 6.14627e+06; counts: 565583
icl_mp 0.782092 0 0 0 #avg: 101911; avg_err: 8163.85; sd: 6.13963e+06; counts: 565583
icl_mp 0.789685 0 0 0 #avg: 111741; avg_err: 12057.5; sd: 9.06787e+06; counts: 565583
icl_mp 0.797279 0 0 0 #avg: 112147; avg_err: 12012.7; sd: 9.03415e+06; counts: 565583
icl_mp 0.804873 0 0 0 #avg: 112400; avg_err: 11972.8; sd: 9.00416e+06; counts: 565583
icl_mp 0.812467 0 0 0 #avg: 112366; avg_err: 11937.5; sd: 8.97759e+06; counts: 565583
icl_mp 0.82006 0 0 0 #avg: 112234; avg_err: 11903.7; sd: 8.95221e+06; counts: 565583
icl_mp 0.827654 0 0 0 #avg: 115107; avg_err: 12123.4; sd: 9.1174e+06; counts: 565583
