#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.054410e+12 (median) + 5.505891e+12  / - 8.852896e+11
#SM   Stats: 1.337640e+11 (median) + 1.383050e+11  / - 7.831250e+10
#VMP  Stats: 3.451800e+02 (median) + 6.256000e+01  / - 2.403000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.736156e-11 (median) + 2.937370e-10  / - 1.136337e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.099498 0.0412624 0.0940296 0.0412624 #avg: 0.0979025; avg_err: 0.0251488; sd: 0.162983; counts: 43
hm_mp 0.102873 0.0548227 0.105118 0.0509106 #avg: 0.131693; avg_err: 0.034509; sd: 0.223644; counts: 43
hm_mp 0.106248 0.0787539 0.183198 0.073785 #avg: 0.16605; avg_err: 0.0394891; sd: 0.255919; counts: 43
hm_mp 0.109623 0.0992428 0.228321 0.0942739 #avg: 0.196328; avg_err: 0.0478801; sd: 0.310298; counts: 43
hm_mp 0.112998 0.115253 0.265701 0.105895 #avg: 0.228201; avg_err: 0.0558025; sd: 0.361641; counts: 43
hm_mp 0.116373 0.144051 0.290219 0.129146 #avg: 0.279219; avg_err: 0.0723076; sd: 0.468607; counts: 43
hm_mp 0.119748 0.176107 0.258162 0.150789 #avg: 0.334277; avg_err: 0.084883; sd: 0.550105; counts: 43
hm_mp 0.123123 0.201369 0.267593 0.172414 #avg: 0.391217; avg_err: 0.0963344; sd: 0.624319; counts: 43
hm_mp 0.126498 0.21654 0.377677 0.175463 #avg: 0.441769; avg_err: 0.107038; sd: 0.693689; counts: 43
hm_mp 0.129873 0.244644 0.621693 0.182865 #avg: 0.500244; avg_err: 0.116671; sd: 0.756117; counts: 43
hm_mp 0.133248 0.257447 0.648305 0.18961 #avg: 0.582739; avg_err: 0.137326; sd: 0.889973; counts: 43
hm_mp 0.136623 0.30378 0.637363 0.227839 #avg: 0.659502; avg_err: 0.153857; sd: 0.997107; counts: 43
hm_mp 0.141685 0.331952 0.798559 0.196831 #avg: 0.815889; avg_err: 0.187004; sd: 1.21192; counts: 43
hm_mp 0.146748 0.450176 1.10052 0.253006 #avg: 1.00263; avg_err: 0.229621; sd: 1.48812; counts: 43
hm_mp 0.15181 0.587946 1.20787 0.366809 #avg: 1.19202; avg_err: 0.25686; sd: 1.66464; counts: 43
hm_mp 0.156873 0.745594 1.19862 0.453919 #avg: 1.44291; avg_err: 0.32111; sd: 2.08103; counts: 43
hm_mp 0.161935 0.910129 1.36923 0.567578 #avg: 1.65428; avg_err: 0.367549; sd: 2.38199; counts: 43
hm_mp 0.166998 1.09935 1.45666 0.718184 #avg: 1.86459; avg_err: 0.410353; sd: 2.65939; counts: 43
hm_mp 0.17206 1.21943 1.61602 0.798807 #avg: 2.10287; avg_err: 0.458667; sd: 2.9725; counts: 43
hm_mp 0.177123 1.28629 1.83345 0.793335 #avg: 2.39616; avg_err: 0.539832; sd: 3.49851; counts: 43
hm_mp 0.182185 1.35416 2.71518 0.676528 #avg: 2.71976; avg_err: 0.58809; sd: 3.81126; counts: 43
hm_mp 0.187248 1.55483 3.97537 0.780265 #avg: 3.04695; avg_err: 0.652158; sd: 4.22647; counts: 43
hm_mp 0.19231 1.65184 4.22664 0.809615 #avg: 3.36167; avg_err: 0.708445; sd: 4.59125; counts: 43
hm_mp 0.197373 2.07895 4.59249 1.12183 #avg: 3.83265; avg_err: 0.803558; sd: 5.20765; counts: 43
hm_mp 0.202435 2.33325 5.00628 1.27299 #avg: 4.26654; avg_err: 0.88231; sd: 5.71802; counts: 43
hm_mp 0.207498 2.34912 5.57583 1.1196 #avg: 4.83358; avg_err: 1.01344; sd: 6.56786; counts: 43
hm_mp 0.21256 2.4352 6.22478 1.07621 #avg: 5.22737; avg_err: 1.05421; sd: 6.83209; counts: 43
hm_mp 0.217623 2.81137 6.46954 1.34354 #avg: 5.68557; avg_err: 1.09269; sd: 7.08144; counts: 43
hm_mp 0.222685 2.89285 6.88795 1.30781 #avg: 6.09603; avg_err: 1.13995; sd: 7.38771; counts: 43
hm_mp 0.227748 3.29461 7.0018 1.68308 #avg: 6.53564; avg_err: 1.20937; sd: 7.83759; counts: 43
hm_mp 0.23281 3.5179 6.83982 1.83138 #avg: 7.07235; avg_err: 1.34995; sd: 8.74867; counts: 43
hm_mp 0.237873 4.09432 6.51649 2.23384 #avg: 7.72389; avg_err: 1.58786; sd: 10.2905; counts: 43
hm_mp 0.242935 4.285 6.48927 2.37073 #avg: 8.43412; avg_err: 1.83494; sd: 11.8917; counts: 43
hm_mp 0.247998 4.63196 8.59763 2.5714 #avg: 9.13845; avg_err: 1.99608; sd: 12.936; counts: 43
hm_mp 0.25306 5.63524 10.655 3.49764 #avg: 9.83756; avg_err: 2.09677; sd: 13.5886; counts: 43
hm_mp 0.258123 6.11295 11.9219 3.8756 #avg: 10.5452; avg_err: 2.26522; sd: 14.6803; counts: 43
hm_mp 0.263185 6.43 12.5122 3.94189 #avg: 11.2635; avg_err: 2.41438; sd: 15.647; counts: 43
hm_mp 0.268248 6.89747 13.0915 4.18652 #avg: 11.9779; avg_err: 2.58928; sd: 16.7804; counts: 43
hm_mp 0.27331 7.77712 12.6836 4.86534 #avg: 12.8666; avg_err: 2.79305; sd: 18.101; counts: 43
hm_mp 0.278373 8.41238 12.305 4.8051 #avg: 13.5746; avg_err: 2.94515; sd: 19.0868; counts: 43
hm_mp 0.283435 8.80396 12.4012 4.96931 #avg: 14.245; avg_err: 3.07155; sd: 19.906; counts: 43
hm_mp 0.288498 9.21249 12.8001 4.78151 #avg: 15.0726; avg_err: 3.22715; sd: 20.9143; counts: 43
hm_mp 0.29356 9.49595 13.2288 4.71368 #avg: 15.8821; avg_err: 3.38151; sd: 21.9147; counts: 43
hm_mp 0.298623 9.76274 16.3575 4.29296 #avg: 16.7323; avg_err: 3.55877; sd: 23.0635; counts: 43
hm_mp 0.303685 10.0795 16.0407 4.49338 #avg: 17.936; avg_err: 3.93055; sd: 25.4729; counts: 43
hm_mp 0.308748 10.4381 15.6821 4.8519 #avg: 18.7254; avg_err: 4.14152; sd: 26.8401; counts: 43
hm_mp 0.31381 10.7465 15.3737 5.16037 #avg: 19.4912; avg_err: 4.30222; sd: 27.8816; counts: 43
hm_mp 0.318873 11.023 15.0972 5.43681 #avg: 20.2739; avg_err: 4.42047; sd: 28.6479; counts: 43
hm_mp 0.323935 11.4452 14.675 5.85903 #avg: 20.9925; avg_err: 4.56787; sd: 29.6032; counts: 43
hm_mp 0.328997 11.9471 14.7262 5.94509 #avg: 21.7943; avg_err: 4.6568; sd: 30.1795; counts: 43
hm_mp 0.33406 12.2055 15.3663 6.2035 #avg: 22.1605; avg_err: 4.68194; sd: 30.3424; counts: 43
hm_mp 0.339122 12.5056 15.7208 6.13291 #avg: 22.5722; avg_err: 4.73652; sd: 30.6961; counts: 43
hm_mp 0.344185 13.0815 15.9793 6.70874 #avg: 22.9166; avg_err: 4.76992; sd: 30.9126; counts: 43
hm_mp 0.349247 14.7655 15.2167 8.35493 #avg: 23.3591; avg_err: 4.8492; sd: 31.4264; counts: 43
hm_mp 0.35431 15.328 14.6541 8.91745 #avg: 23.7099; avg_err: 4.85157; sd: 31.4418; counts: 43
hm_mp 0.359372 15.3781 14.6041 8.83241 #avg: 24.2046; avg_err: 4.87853; sd: 31.6165; counts: 43
hm_mp 0.364435 15.6238 14.7595 8.94837 #avg: 24.707; avg_err: 4.89223; sd: 31.7053; counts: 43
hm_mp 0.369497 15.6238 21.9601 8.84567 #avg: 25.3929; avg_err: 4.90962; sd: 31.818; counts: 43
hm_mp 0.37456 15.6238 23.3978 8.53219 #avg: 25.8973; avg_err: 4.92708; sd: 31.9312; counts: 43
hm_mp 0.379622 15.6238 24.7071 8.12773 #avg: 26.373; avg_err: 4.97191; sd: 32.2217; counts: 43
hm_mp 0.384685 15.6238 26.0164 8.0947 #avg: 26.9718; avg_err: 5.10764; sd: 33.1013; counts: 43
hm_mp 0.389747 18.5156 23.8434 10.9865 #avg: 27.6392; avg_err: 5.20876; sd: 33.7566; counts: 43
hm_mp 0.39481 18.5156 24.8061 10.9865 #avg: 28.1872; avg_err: 5.2967; sd: 34.3265; counts: 43
hm_mp 0.399872 19.7125 24.405 12.1834 #avg: 28.7741; avg_err: 5.4446; sd: 35.2851; counts: 43
hm_mp 0.404935 20.1416 24.8487 12.511 #avg: 29.3597; avg_err: 5.52585; sd: 35.8116; counts: 43
hm_mp 0.409997 20.1416 25.6061 12.456 #avg: 30.1354; avg_err: 5.56896; sd: 36.091; counts: 43
hm_mp 0.41506 23.7759 23.6405 15.7438 #avg: 30.945; avg_err: 5.65992; sd: 36.6805; counts: 43
hm_mp 0.420122 23.7759 24.1668 15.7438 #avg: 31.321; avg_err: 5.68479; sd: 36.8416; counts: 43
hm_mp 0.425185 23.7759 24.9241 15.7438 #avg: 31.7454; avg_err: 5.73401; sd: 37.1606; counts: 43
hm_mp 0.430247 24.7586 24.5575 16.6502 #avg: 32.1194; avg_err: 5.80453; sd: 37.6177; counts: 43
hm_mp 0.43531 24.7586 28.7252 16.4643 #avg: 32.7778; avg_err: 6.02307; sd: 39.0339; counts: 43
hm_mp 0.440372 26.0109 27.7289 16.9627 #avg: 33.7681; avg_err: 6.13144; sd: 39.7363; counts: 43
hm_mp 0.445435 26.9603 29.4846 17.6958 #avg: 36.3048; avg_err: 6.67574; sd: 43.2637; counts: 43
hm_mp 0.450497 27.4514 28.9935 18.1869 #avg: 39.8246; avg_err: 8.02223; sd: 51.99; counts: 43
hm_mp 0.45556 27.9705 36.1714 18.706 #avg: 41.9062; avg_err: 8.07873; sd: 52.3561; counts: 43
hm_mp 0.460622 29.9822 38.9215 18.28 #avg: 44.876; avg_err: 8.27744; sd: 53.6439; counts: 43
hm_mp 0.465685 31.0086 52.9458 19.3065 #avg: 49.1896; avg_err: 8.38155; sd: 54.3186; counts: 43
hm_mp 0.470747 31.0086 53.0652 19.3065 #avg: 50.6976; avg_err: 8.38423; sd: 54.336; counts: 43
hm_mp 0.47581 34.7218 60.0915 18.2791 #avg: 66.1758; avg_err: 12.4695; sd: 80.8115; counts: 43
hm_mp 0.480872 35.5125 68.6034 12.1764 #avg: 72.8978; avg_err: 13.3485; sd: 86.5082; counts: 43
hm_mp 0.485935 51.9195 83.546 26.1149 #avg: 91.2039; avg_err: 20.9816; sd: 135.976; counts: 43
hm_mp 0.490997 51.9195 83.546 24.3261 #avg: 95.8354; avg_err: 21.4302; sd: 138.883; counts: 43
hm_mp 0.49606 64.3981 71.0673 36.8048 #avg: 100.46; avg_err: 21.8594; sd: 141.665; counts: 43
hm_mp 0.501122 65.9442 69.5212 38.3509 #avg: 108.48; avg_err: 23.5088; sd: 152.355; counts: 43
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.066873 0 0 0 #avg: 2.16218e-13; avg_err: 2.16218e-13; sd: 1.40126e-12; counts: 43
sfr_mp 0.069123 0 0 0 #avg: 5.16984e-13; avg_err: 5.16984e-13; sd: 3.35044e-12; counts: 43
sfr_mp 0.071373 0 0 0 #avg: 1.68999e-12; avg_err: 1.68999e-12; sd: 1.09524e-11; counts: 43
sfr_mp 0.073623 0 0 0 #avg: 1.86644e-12; avg_err: 1.80777e-12; sd: 1.17157e-11; counts: 43
sfr_mp 0.075873 0 7.8989e-14 0 #avg: 1.15856e-12; avg_err: 1.10847e-12; sd: 7.18368e-12; counts: 43
sfr_mp 0.078123 0 1.47981e-13 0 #avg: 1.31438e-12; avg_err: 1.20898e-12; sd: 7.83508e-12; counts: 43
sfr_mp 0.080373 0 4.15854e-13 0 #avg: 1.26307e-12; avg_err: 1.00546e-12; sd: 6.5161e-12; counts: 43
sfr_mp 0.082623 0 6.17367e-13 0 #avg: 2.1896e-12; avg_err: 1.29968e-12; sd: 8.42289e-12; counts: 43
sfr_mp 0.085998 0 1.96357e-12 0 #avg: 2.51023e-12; avg_err: 1.46904e-12; sd: 9.52046e-12; counts: 43
sfr_mp 0.089373 0 1.48109e-12 0 #avg: 2.92697e-12; avg_err: 2.12373e-12; sd: 1.37633e-11; counts: 43
sfr_mp 0.092748 5.26217e-14 3.04366e-12 5.26217e-14 #avg: 4.85462e-12; avg_err: 4.05405e-12; sd: 2.62733e-11; counts: 43
sfr_mp 0.096123 2.65729e-13 3.96689e-12 2.65729e-13 #avg: 7.07998e-12; avg_err: 5.19744e-12; sd: 3.36833e-11; counts: 43
sfr_mp 0.099498 9.81076e-13 2.95365e-12 9.81076e-13 #avg: 6.80472e-12; avg_err: 3.80033e-12; sd: 2.46289e-11; counts: 43
sfr_mp 0.102873 1.21358e-12 4.78182e-12 1.21339e-12 #avg: 7.91509e-12; avg_err: 4.61175e-12; sd: 2.98875e-11; counts: 43
sfr_mp 0.106248 1.32865e-12 1.26257e-11 1.32821e-12 #avg: 1.13244e-11; avg_err: 5.23977e-12; sd: 3.39576e-11; counts: 43
sfr_mp 0.109623 1.03728e-12 1.47693e-11 1.0218e-12 #avg: 2.08056e-11; avg_err: 1.09909e-11; sd: 7.12289e-11; counts: 43
sfr_mp 0.112998 1.75309e-12 1.52359e-11 1.72788e-12 #avg: 2.44583e-11; avg_err: 1.41267e-11; sd: 9.15518e-11; counts: 43
sfr_mp 0.116373 2.01371e-12 1.60413e-11 1.98942e-12 #avg: 5.17729e-11; avg_err: 4.43902e-11; sd: 2.87681e-10; counts: 43
sfr_mp 0.119748 1.93548e-12 9.41438e-12 1.89736e-12 #avg: 6.99381e-11; avg_err: 6.42844e-11; sd: 4.16611e-10; counts: 43
sfr_mp 0.123123 3.28957e-12 9.92242e-12 3.2372e-12 #avg: 6.51444e-11; avg_err: 5.83517e-11; sd: 3.78162e-10; counts: 43
sfr_mp 0.126498 4.05423e-12 9.56497e-12 3.99749e-12 #avg: 6.80767e-11; avg_err: 5.92429e-11; sd: 3.83938e-10; counts: 43
sfr_mp 0.129873 4.19739e-12 1.52374e-11 4.13657e-12 #avg: 6.57162e-11; avg_err: 5.26556e-11; sd: 3.41247e-10; counts: 43
sfr_mp 0.133248 4.50765e-12 2.63649e-11 4.27714e-12 #avg: 4.72886e-11; avg_err: 3.02134e-11; sd: 1.95805e-10; counts: 43
sfr_mp 0.136623 4.33066e-12 3.40966e-11 3.97807e-12 #avg: 3.84486e-11; avg_err: 2.23418e-11; sd: 1.44791e-10; counts: 43
sfr_mp 0.141685 3.61154e-12 4.54571e-11 2.89854e-12 #avg: 4.39456e-11; avg_err: 1.82911e-11; sd: 1.1854e-10; counts: 43
sfr_mp 0.146748 5.58456e-12 4.85322e-11 4.41012e-12 #avg: 4.99911e-11; avg_err: 1.86291e-11; sd: 1.2073e-10; counts: 43
sfr_mp 0.15181 8.05071e-12 1.03473e-10 6.80713e-12 #avg: 5.80304e-11; avg_err: 2.22446e-11; sd: 1.44161e-10; counts: 43
sfr_mp 0.156873 9.67787e-12 1.39603e-10 8.64239e-12 #avg: 8.54397e-11; avg_err: 3.75205e-11; sd: 2.43161e-10; counts: 43
sfr_mp 0.161935 1.49304e-11 1.51111e-10 1.36239e-11 #avg: 8.63374e-11; avg_err: 2.64715e-11; sd: 1.71555e-10; counts: 43
sfr_mp 0.166998 1.36871e-11 1.13925e-10 1.29701e-11 #avg: 8.59894e-11; avg_err: 2.70031e-11; sd: 1.75e-10; counts: 43
sfr_mp 0.17206 1.34852e-11 1.25263e-10 1.27818e-11 #avg: 7.36677e-11; avg_err: 2.04816e-11; sd: 1.32736e-10; counts: 43
sfr_mp 0.177123 1.72964e-11 1.00203e-10 1.57989e-11 #avg: 1.01458e-10; avg_err: 3.95037e-11; sd: 2.56013e-10; counts: 43
sfr_mp 0.182185 2.21195e-11 1.25876e-10 2.08945e-11 #avg: 1.16708e-10; avg_err: 4.36893e-11; sd: 2.83139e-10; counts: 43
sfr_mp 0.187248 2.70273e-11 1.29781e-10 2.6721e-11 #avg: 9.25015e-11; avg_err: 2.58909e-11; sd: 1.67792e-10; counts: 43
sfr_mp 0.19231 3.15254e-11 2.27699e-10 3.05283e-11 #avg: 1.08686e-10; avg_err: 2.87368e-11; sd: 1.86236e-10; counts: 43
sfr_mp 0.197373 3.61911e-11 3.59211e-10 3.55175e-11 #avg: 1.42249e-10; avg_err: 3.72787e-11; sd: 2.41594e-10; counts: 43
sfr_mp 0.202435 3.76441e-11 4.64768e-10 3.49423e-11 #avg: 1.72834e-10; avg_err: 4.81006e-11; sd: 3.11728e-10; counts: 43
sfr_mp 0.207498 3.28635e-11 4.42482e-10 3.14036e-11 #avg: 2.77492e-10; avg_err: 1.00687e-10; sd: 6.52524e-10; counts: 43
sfr_mp 0.21256 3.39999e-11 7.5668e-10 3.23767e-11 #avg: 3.28085e-10; avg_err: 1.23344e-10; sd: 7.9936e-10; counts: 43
sfr_mp 0.217623 3.73518e-11 6.51748e-10 3.64859e-11 #avg: 2.91205e-10; avg_err: 7.66781e-11; sd: 4.96931e-10; counts: 43
sfr_mp 0.222685 3.55109e-11 6.96693e-10 3.20247e-11 #avg: 2.80143e-10; avg_err: 7.17388e-11; sd: 4.6492e-10; counts: 43
sfr_mp 0.227748 3.42184e-11 6.82768e-10 3.33353e-11 #avg: 2.69522e-10; avg_err: 7.05652e-11; sd: 4.57315e-10; counts: 43
sfr_mp 0.23281 3.75379e-11 5.78531e-10 3.61962e-11 #avg: 2.93998e-10; avg_err: 8.45244e-11; sd: 5.47781e-10; counts: 43
sfr_mp 0.237873 4.87695e-11 4.47426e-10 4.5376e-11 #avg: 2.65956e-10; avg_err: 8.19407e-11; sd: 5.31036e-10; counts: 43
sfr_mp 0.242935 9.3698e-11 5.18341e-10 8.48651e-11 #avg: 2.94182e-10; avg_err: 7.10617e-11; sd: 4.60532e-10; counts: 43
sfr_mp 0.247998 1.1215e-10 6.46042e-10 9.94286e-11 #avg: 2.77157e-10; avg_err: 5.80885e-11; sd: 3.76456e-10; counts: 43
sfr_mp 0.25306 1.81222e-10 4.75502e-10 1.66034e-10 #avg: 3.83465e-10; avg_err: 7.63153e-11; sd: 4.9458e-10; counts: 43
sfr_mp 0.258123 2.66197e-10 4.78381e-10 2.54126e-10 #avg: 4.55419e-10; avg_err: 8.81524e-11; sd: 5.71293e-10; counts: 43
sfr_mp 0.263185 3.5478e-10 7.12352e-10 3.44248e-10 #avg: 5.2603e-10; avg_err: 9.56093e-11; sd: 6.19619e-10; counts: 43
sfr_mp 0.268248 2.54236e-10 1.07278e-09 2.44072e-10 #avg: 5.38639e-10; avg_err: 1.01676e-10; sd: 6.58939e-10; counts: 43
sfr_mp 0.27331 4.45283e-10 1.02188e-09 4.37219e-10 #avg: 5.55366e-10; avg_err: 9.19383e-11; sd: 5.95828e-10; counts: 43
sfr_mp 0.278373 3.81596e-10 9.01896e-10 3.65441e-10 #avg: 5.96876e-10; avg_err: 9.69685e-11; sd: 6.28428e-10; counts: 43
sfr_mp 0.283435 4.00617e-10 8.82527e-10 3.93521e-10 #avg: 5.52598e-10; avg_err: 9.29254e-11; sd: 6.02226e-10; counts: 43
sfr_mp 0.288498 3.56277e-10 7.39024e-10 3.50168e-10 #avg: 5.70287e-10; avg_err: 9.65351e-11; sd: 6.25619e-10; counts: 43
sfr_mp 0.29356 3.69708e-10 9.09459e-10 3.6471e-10 #avg: 5.33047e-10; avg_err: 7.8296e-11; sd: 5.07416e-10; counts: 43
sfr_mp 0.298623 3.79625e-10 6.03332e-10 3.7596e-10 #avg: 5.11163e-10; avg_err: 7.44622e-11; sd: 4.8257e-10; counts: 43
sfr_mp 0.303685 3.94014e-10 6.44926e-10 3.90075e-10 #avg: 5.13223e-10; avg_err: 8.105e-11; sd: 5.25264e-10; counts: 43
sfr_mp 0.308748 4.55705e-10 6.62791e-10 4.50728e-10 #avg: 5.40723e-10; avg_err: 8.4921e-11; sd: 5.50351e-10; counts: 43
sfr_mp 0.31381 5.29259e-10 5.46674e-10 5.18994e-10 #avg: 5.74531e-10; avg_err: 8.22075e-11; sd: 5.32765e-10; counts: 43
sfr_mp 0.318873 4.76524e-10 5.4867e-10 4.72114e-10 #avg: 5.41696e-10; avg_err: 7.47733e-11; sd: 4.84586e-10; counts: 43
sfr_mp 0.323935 4.51235e-10 6.11272e-10 4.47328e-10 #avg: 5.08782e-10; avg_err: 7.58552e-11; sd: 4.91598e-10; counts: 43
sfr_mp 0.328997 4.14536e-10 5.22667e-10 4.09431e-10 #avg: 4.65177e-10; avg_err: 6.7635e-11; sd: 4.38325e-10; counts: 43
sfr_mp 0.33406 3.68216e-10 5.67678e-10 3.62501e-10 #avg: 4.27398e-10; avg_err: 6.34097e-11; sd: 4.10942e-10; counts: 43
sfr_mp 0.339122 3.62538e-10 4.53596e-10 3.59448e-10 #avg: 4.35494e-10; avg_err: 6.44642e-11; sd: 4.17776e-10; counts: 43
sfr_mp 0.344185 3.52324e-10 4.49405e-10 3.49941e-10 #avg: 4.15965e-10; avg_err: 6.40136e-11; sd: 4.14855e-10; counts: 43
sfr_mp 0.349247 2.55944e-10 5.07026e-10 2.5377e-10 #avg: 3.56281e-10; avg_err: 5.77569e-11; sd: 3.74308e-10; counts: 43
sfr_mp 0.35431 2.33205e-10 5.14787e-10 2.31693e-10 #avg: 3.39066e-10; avg_err: 5.4782e-11; sd: 3.55028e-10; counts: 43
sfr_mp 0.359372 2.28716e-10 4.01514e-10 2.26522e-10 #avg: 2.96362e-10; avg_err: 5.022e-11; sd: 3.25463e-10; counts: 43
sfr_mp 0.364435 2.24088e-10 3.66776e-10 2.22301e-10 #avg: 2.91685e-10; avg_err: 5.02061e-11; sd: 3.25373e-10; counts: 43
sfr_mp 0.369497 2.69164e-10 3.99787e-10 2.67782e-10 #avg: 3.2392e-10; avg_err: 5.73947e-11; sd: 3.7196e-10; counts: 43
sfr_mp 0.37456 2.54572e-10 3.5868e-10 2.53105e-10 #avg: 2.87435e-10; avg_err: 4.7381e-11; sd: 3.07064e-10; counts: 43
sfr_mp 0.379622 1.8599e-10 3.07475e-10 1.84535e-10 #avg: 2.62687e-10; avg_err: 4.88184e-11; sd: 3.16379e-10; counts: 43
sfr_mp 0.384685 1.12132e-10 3.85002e-10 1.10737e-10 #avg: 2.41107e-10; avg_err: 4.55882e-11; sd: 2.95445e-10; counts: 43
sfr_mp 0.389747 1.18274e-10 4.32134e-10 1.16563e-10 #avg: 2.37099e-10; avg_err: 4.38098e-11; sd: 2.8392e-10; counts: 43
sfr_mp 0.39481 9.65369e-11 3.9828e-10 9.46372e-11 #avg: 2.15345e-10; avg_err: 4.08277e-11; sd: 2.64594e-10; counts: 43
sfr_mp 0.399872 1.28595e-10 3.16109e-10 1.26734e-10 #avg: 2.08135e-10; avg_err: 3.77997e-11; sd: 2.4497e-10; counts: 43
sfr_mp 0.404935 1.87061e-10 1.96298e-10 1.8567e-10 #avg: 2.258e-10; avg_err: 4.87638e-11; sd: 3.16026e-10; counts: 43
sfr_mp 0.409997 1.93427e-11 4.32095e-10 1.77998e-11 #avg: 2.16324e-10; avg_err: 4.87515e-11; sd: 3.15946e-10; counts: 43
sfr_mp 0.41506 1.19758e-11 4.09137e-10 1.05866e-11 #avg: 1.84588e-10; avg_err: 4.42134e-11; sd: 2.86536e-10; counts: 43
sfr_mp 0.420122 8.42821e-12 4.76209e-10 7.06455e-12 #avg: 1.76955e-10; avg_err: 4.00144e-11; sd: 2.59323e-10; counts: 43
sfr_mp 0.425185 7.34308e-12 5.34683e-10 6.17307e-12 #avg: 1.76972e-10; avg_err: 4.1711e-11; sd: 2.70318e-10; counts: 43
sfr_mp 0.430247 8.11288e-12 4.69992e-10 7.10996e-12 #avg: 1.84205e-10; avg_err: 4.89798e-11; sd: 3.17426e-10; counts: 43
sfr_mp 0.43531 8.86688e-12 5.23046e-10 7.78843e-12 #avg: 1.8676e-10; avg_err: 4.96597e-11; sd: 3.21831e-10; counts: 43
sfr_mp 0.440372 2.87587e-11 5.09763e-10 2.77947e-11 #avg: 2.13301e-10; avg_err: 5.34689e-11; sd: 3.46518e-10; counts: 43
sfr_mp 0.445435 1.18669e-11 4.57245e-10 1.05914e-11 #avg: 2.11586e-10; avg_err: 6.75217e-11; sd: 4.3759e-10; counts: 43
sfr_mp 0.450497 1.26691e-11 3.93034e-10 1.14706e-11 #avg: 2.63458e-10; avg_err: 1.1053e-10; sd: 7.16316e-10; counts: 43
sfr_mp 0.45556 8.74615e-12 3.61309e-10 7.33353e-12 #avg: 2.71667e-10; avg_err: 1.08683e-10; sd: 7.04347e-10; counts: 43
sfr_mp 0.460622 9.64562e-12 2.95746e-10 8.33725e-12 #avg: 2.49091e-10; avg_err: 1.11194e-10; sd: 7.20621e-10; counts: 43
sfr_mp 0.465685 9.11446e-12 2.97225e-10 7.52266e-12 #avg: 2.05434e-10; avg_err: 8.1929e-11; sd: 5.3096e-10; counts: 43
sfr_mp 0.470747 1.47606e-11 3.85043e-10 1.27679e-11 #avg: 2.30081e-10; avg_err: 6.72077e-11; sd: 4.35555e-10; counts: 43
sfr_mp 0.47581 1.5817e-11 4.67885e-10 1.19046e-11 #avg: 5.96909e-10; avg_err: 2.58426e-10; sd: 1.67479e-09; counts: 43
sfr_mp 0.480872 1.49366e-11 4.53312e-10 9.65318e-12 #avg: 4.62982e-10; avg_err: 1.82129e-10; sd: 1.18033e-09; counts: 43
sfr_mp 0.485935 1.49466e-11 4.42266e-10 8.12124e-12 #avg: 2.36239e-10; avg_err: 8.46051e-11; sd: 5.48303e-10; counts: 43
sfr_mp 0.490997 1.57063e-11 2.47304e-10 7.85212e-12 #avg: 1.32281e-10; avg_err: 5.03301e-11; sd: 3.26176e-10; counts: 43
sfr_mp 0.49606 1.65002e-11 1.56617e-10 7.46894e-12 #avg: 1.52471e-10; avg_err: 6.23253e-11; sd: 4.03914e-10; counts: 43
sfr_mp 0.501122 1.48151e-11 1.5152e-10 4.08981e-12 #avg: 1.18743e-10; avg_err: 5.28859e-11; sd: 3.4274e-10; counts: 43
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 7.83416e-08 0 0 #avg: 7.83416e-08; avg_err: 7.83416e-08; sd: 0; counts: 1
ssfr_mp 0.071373 7.6438e-08 0 0 #avg: 7.6438e-08; avg_err: 7.6438e-08; sd: 0; counts: 1
ssfr_mp 0.073623 1.34646e-07 3.12639e-13 9.5347e-08 #avg: 1.10809e-07; avg_err: 2.38368e-08; sd: 4.12865e-08; counts: 4
ssfr_mp 0.075873 1.32741e-07 2.84217e-13 1.14927e-07 #avg: 9.06421e-08; avg_err: 1.82418e-08; sd: 4.82633e-08; counts: 8
