#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.361760e+12 (median) + 3.508840e+12  / - 1.358820e+12
#SM   Stats: 1.818240e+11 (median) + 1.353680e+11  / - 8.892200e+10
#VMP  Stats: 4.137600e+02 (median) + 5.988998e+01  / - 3.224002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.183317e-10 (median) + 1.244040e-09  / - 3.048776e-10
sfh 0.055623 0 0 0 #avg: 0.00560756; avg_err: 0.00558145; sd: 0.182915; counts: 1075
ssfr_mp 0.066873 9.11136e-08 4.99272e-08 4.95886e-08 #avg: 9.26436e-08; avg_err: 4.24172e-09; sd: 4.48901e-08; counts: 113
ssfr_mp 0.069123 9.09157e-08 4.79285e-08 5.48412e-08 #avg: 8.79096e-08; avg_err: 3.43004e-09; sd: 4.43258e-08; counts: 168
ssfr_mp 0.071373 7.62722e-08 6.04102e-08 4.34663e-08 #avg: 8.06488e-08; avg_err: 2.8761e-09; sd: 4.4277e-08; counts: 238
ssfr_mp 0.073623 6.32869e-08 7.13585e-08 3.93655e-08 #avg: 7.19871e-08; avg_err: 2.46683e-09; sd: 4.38513e-08; counts: 317
ssfr_mp 0.075873 5.72195e-08 7.55211e-08 3.46034e-08 #avg: 6.53177e-08; avg_err: 2.08115e-09; sd: 4.09411e-08; counts: 388
ssfr_mp 0.078123 4.80144e-08 5.39254e-08 3.00635e-08 #avg: 5.70973e-08; avg_err: 1.83028e-09; sd: 3.90411e-08; counts: 456
ssfr_mp 0.080373 4.1855e-08 5.74096e-08 2.56869e-08 #avg: 5.31377e-08; avg_err: 1.68572e-09; sd: 3.85141e-08; counts: 523
ssfr_mp 0.082623 3.43133e-08 5.16358e-08 2.16378e-08 #avg: 4.64528e-08; avg_err: 1.54693e-09; sd: 3.74792e-08; counts: 588
ssfr_mp 0.085998 3.11291e-08 4.11721e-08 2.03778e-08 #avg: 3.74002e-08; avg_err: 1.00001e-09; sd: 2.61535e-08; counts: 685
ssfr_mp 0.089373 2.62654e-08 3.22102e-08 1.80807e-08 #avg: 3.21223e-08; avg_err: 8.76457e-10; sd: 2.41781e-08; counts: 762
ssfr_mp 0.092748 2.18003e-08 2.8128e-08 1.59001e-08 #avg: 2.75226e-08; avg_err: 7.84471e-10; sd: 2.23952e-08; counts: 816
ssfr_mp 0.096123 1.78598e-08 2.29164e-08 1.23229e-08 #avg: 2.35753e-08; avg_err: 7e-10; sd: 2.06589e-08; counts: 872
ssfr_mp 0.099498 1.4833e-08 2.24992e-08 1.00988e-08 #avg: 2.07485e-08; avg_err: 6.32618e-10; sd: 1.90522e-08; counts: 908
ssfr_mp 0.102873 1.28313e-08 2.14191e-08 8.31147e-09 #avg: 1.90483e-08; avg_err: 5.8907e-10; sd: 1.80797e-08; counts: 943
ssfr_mp 0.106248 1.20216e-08 1.95408e-08 8.05186e-09 #avg: 1.7521e-08; avg_err: 5.36452e-10; sd: 1.67335e-08; counts: 974
ssfr_mp 0.109623 1.07379e-08 1.63571e-08 7.07933e-09 #avg: 1.5516e-08; avg_err: 4.81531e-10; sd: 1.52045e-08; counts: 998
ssfr_mp 0.112998 9.95032e-09 1.47842e-08 6.77569e-09 #avg: 1.4032e-08; avg_err: 4.19466e-10; sd: 1.33308e-08; counts: 1011
ssfr_mp 0.116373 9.20437e-09 1.29726e-08 6.18215e-09 #avg: 1.33157e-08; avg_err: 4.1898e-10; sd: 1.34531e-08; counts: 1032
ssfr_mp 0.119748 8.4351e-09 1.20469e-08 5.59193e-09 #avg: 1.17944e-08; avg_err: 3.54624e-10; sd: 1.14363e-08; counts: 1041
ssfr_mp 0.123123 7.72241e-09 1.16331e-08 4.99343e-09 #avg: 1.1123e-08; avg_err: 3.43065e-10; sd: 1.11166e-08; counts: 1051
ssfr_mp 0.126498 7.50147e-09 1.00505e-08 4.91018e-09 #avg: 1.00922e-08; avg_err: 2.85421e-10; sd: 9.26629e-09; counts: 1055
ssfr_mp 0.129873 7.07066e-09 1.00253e-08 4.54851e-09 #avg: 9.79112e-09; avg_err: 2.88992e-10; sd: 9.40002e-09; counts: 1059
ssfr_mp 0.133248 6.75682e-09 9.87064e-09 4.30248e-09 #avg: 9.26532e-09; avg_err: 2.66417e-10; sd: 8.67392e-09; counts: 1061
ssfr_mp 0.136623 6.25565e-09 9.44948e-09 3.94877e-09 #avg: 8.82557e-09; avg_err: 2.51864e-10; sd: 8.21169e-09; counts: 1064
ssfr_mp 0.141685 5.88206e-09 6.95095e-09 3.61657e-09 #avg: 7.66195e-09; avg_err: 1.98232e-10; sd: 6.47525e-09; counts: 1068
ssfr_mp 0.146748 5.25927e-09 6.7475e-09 3.21349e-09 #avg: 7.04116e-09; avg_err: 1.88432e-10; sd: 6.16089e-09; counts: 1070
ssfr_mp 0.15181 4.8668e-09 6.05632e-09 2.99332e-09 #avg: 6.42198e-09; avg_err: 1.68872e-10; sd: 5.52654e-09; counts: 1072
ssfr_mp 0.156873 4.59854e-09 6.0135e-09 2.91082e-09 #avg: 6.13936e-09; avg_err: 1.6622e-10; sd: 5.44228e-09; counts: 1073
ssfr_mp 0.161935 4.31425e-09 5.79382e-09 2.76923e-09 #avg: 5.818e-09; avg_err: 1.56421e-10; sd: 5.12383e-09; counts: 1074
ssfr_mp 0.166998 4.06905e-09 5.98508e-09 2.59075e-09 #avg: 5.52922e-09; avg_err: 1.46937e-10; sd: 4.81315e-09; counts: 1074
ssfr_mp 0.17206 3.83508e-09 5.32688e-09 2.27962e-09 #avg: 5.17377e-09; avg_err: 1.38913e-10; sd: 4.55031e-09; counts: 1074
ssfr_mp 0.177123 3.6235e-09 4.61514e-09 2.24505e-09 #avg: 4.74771e-09; avg_err: 1.21321e-10; sd: 3.97408e-09; counts: 1074
ssfr_mp 0.182185 3.41566e-09 4.6176e-09 2.1131e-09 #avg: 4.55337e-09; avg_err: 1.2285e-10; sd: 4.02417e-09; counts: 1074
ssfr_mp 0.187248 3.3596e-09 4.28217e-09 2.04835e-09 #avg: 4.30576e-09; avg_err: 1.11066e-10; sd: 3.63816e-09; counts: 1074
ssfr_mp 0.19231 3.11109e-09 4.4178e-09 2.05038e-09 #avg: 4.17011e-09; avg_err: 1.12022e-10; sd: 3.66947e-09; counts: 1074
ssfr_mp 0.197373 2.98347e-09 4.03025e-09 1.91916e-09 #avg: 3.98617e-09; avg_err: 1.11134e-10; sd: 3.64039e-09; counts: 1074
ssfr_mp 0.202435 2.7496e-09 3.72132e-09 1.69412e-09 #avg: 3.72147e-09; avg_err: 1.00398e-10; sd: 3.2887e-09; counts: 1074
ssfr_mp 0.207498 2.68642e-09 3.36688e-09 1.64968e-09 #avg: 3.50377e-09; avg_err: 9.27739e-11; sd: 3.03896e-09; counts: 1074
ssfr_mp 0.21256 2.47559e-09 3.39791e-09 1.4778e-09 #avg: 3.38521e-09; avg_err: 9.03889e-11; sd: 2.96084e-09; counts: 1074
ssfr_mp 0.217623 2.35184e-09 3.73238e-09 1.45583e-09 #avg: 3.26834e-09; avg_err: 8.99752e-11; sd: 2.94729e-09; counts: 1074
ssfr_mp 0.222685 2.31138e-09 3.31965e-09 1.52646e-09 #avg: 3.11724e-09; avg_err: 8.9429e-11; sd: 2.9294e-09; counts: 1074
ssfr_mp 0.227748 2.13001e-09 3.00021e-09 1.42451e-09 #avg: 2.84208e-09; avg_err: 7.88645e-11; sd: 2.58334e-09; counts: 1074
ssfr_mp 0.23281 2.03559e-09 2.67625e-09 1.37926e-09 #avg: 2.63762e-09; avg_err: 7.18396e-11; sd: 2.35323e-09; counts: 1074
ssfr_mp 0.237873 1.96628e-09 2.46001e-09 1.30586e-09 #avg: 2.55805e-09; avg_err: 7.4804e-11; sd: 2.45147e-09; counts: 1075
ssfr_mp 0.242935 1.80775e-09 2.28735e-09 1.19053e-09 #avg: 2.38108e-09; avg_err: 7.07047e-11; sd: 2.31713e-09; counts: 1075
ssfr_mp 0.247998 1.6855e-09 2.15507e-09 1.17547e-09 #avg: 2.22623e-09; avg_err: 6.52489e-11; sd: 2.13833e-09; counts: 1075
ssfr_mp 0.25306 1.57895e-09 2.23088e-09 1.08614e-09 #avg: 2.09537e-09; avg_err: 5.80566e-11; sd: 1.90263e-09; counts: 1075
ssfr_mp 0.258123 1.41618e-09 1.97129e-09 1.12839e-09 #avg: 1.92032e-09; avg_err: 5.52042e-11; sd: 1.80915e-09; counts: 1075
ssfr_mp 0.263185 1.3137e-09 1.84582e-09 1.04631e-09 #avg: 1.79677e-09; avg_err: 5.52341e-11; sd: 1.81013e-09; counts: 1075
ssfr_mp 0.268248 1.21548e-09 1.76915e-09 9.67651e-10 #avg: 1.70159e-09; avg_err: 5.50172e-11; sd: 1.80302e-09; counts: 1075
ssfr_mp 0.27331 1.21065e-09 1.62566e-09 1.19461e-09 #avg: 1.57602e-09; avg_err: 4.88287e-11; sd: 1.60021e-09; counts: 1075
ssfr_mp 0.278373 1.05441e-09 1.48773e-09 1.04715e-09 #avg: 1.42835e-09; avg_err: 4.50285e-11; sd: 1.47567e-09; counts: 1075
ssfr_mp 0.283435 9.58738e-10 1.41828e-09 9.53866e-10 #avg: 1.32468e-09; avg_err: 4.50641e-11; sd: 1.47684e-09; counts: 1075
ssfr_mp 0.288498 8.53083e-10 1.36719e-09 8.48631e-10 #avg: 1.24611e-09; avg_err: 4.44893e-11; sd: 1.458e-09; counts: 1075
ssfr_mp 0.29356 8.167e-10 1.21954e-09 8.12564e-10 #avg: 1.12562e-09; avg_err: 3.8527e-11; sd: 1.2626e-09; counts: 1075
ssfr_mp 0.298623 7.32197e-10 1.15696e-09 7.28192e-10 #avg: 1.00153e-09; avg_err: 3.38322e-11; sd: 1.10875e-09; counts: 1075
ssfr_mp 0.303685 6.3717e-10 1.08783e-09 6.33091e-10 #avg: 9.00528e-10; avg_err: 3.04424e-11; sd: 9.97657e-10; counts: 1075
ssfr_mp 0.308748 5.79382e-10 9.73747e-10 5.75069e-10 #avg: 8.08428e-10; avg_err: 2.67343e-11; sd: 8.76135e-10; counts: 1075
ssfr_mp 0.31381 5.2826e-10 7.69369e-10 5.23874e-10 #avg: 7.11558e-10; avg_err: 2.31794e-11; sd: 7.59633e-10; counts: 1075
ssfr_mp 0.318873 4.39871e-10 6.77477e-10 4.3506e-10 #avg: 6.07079e-10; avg_err: 2.03789e-11; sd: 6.67855e-10; counts: 1075
ssfr_mp 0.323935 3.59338e-10 5.65953e-10 3.54586e-10 #avg: 4.98547e-10; avg_err: 1.71088e-11; sd: 5.60688e-10; counts: 1075
ssfr_mp 0.328997 2.82428e-10 5.76504e-10 2.77205e-10 #avg: 4.26456e-10; avg_err: 1.62709e-11; sd: 5.33227e-10; counts: 1075
ssfr_mp 0.33406 1.68739e-10 5.43071e-10 1.63234e-10 #avg: 3.31853e-10; avg_err: 1.37503e-11; sd: 4.50623e-10; counts: 1075
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00014808; avg_err: 0.00014808; sd: 0.00485286; counts: 1075
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000107778; avg_err: 0.000107778; sd: 0.0035321; counts: 1075
icl_ratio_mp 0.089373 0 0 0 #avg: 8.58933e-05; avg_err: 8.58933e-05; sd: 0.00281489; counts: 1075
icl_ratio_mp 0.092748 0 0 0 #avg: 5.25004e-05; avg_err: 5.25004e-05; sd: 0.00172054; counts: 1075
icl_ratio_mp 0.096123 0 0 0 #avg: 2.07744e-05; avg_err: 2.07744e-05; sd: 0.000680817; counts: 1075
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000211031; avg_err: 0.000200861; sd: 0.00658259; counts: 1075
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000141004; avg_err: 0.000135098; sd: 0.00442742; counts: 1075
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00016518; avg_err: 0.000115614; sd: 0.00378889; counts: 1075
icl_ratio_mp 0.109623 0 0 0 #avg: 8.46267e-05; avg_err: 5.75101e-05; sd: 0.00188472; counts: 1075
icl_ratio_mp 0.112998 0 0 0 #avg: 8.73559e-05; avg_err: 4.88824e-05; sd: 0.00160197; counts: 1075
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00106867; avg_err: 0.000735806; sd: 0.0241138; counts: 1075
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000787706; avg_err: 0.000596225; sd: 0.0195395; counts: 1075
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000758433; avg_err: 0.000584925; sd: 0.0191691; counts: 1075
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00052536; avg_err: 0.0003901; sd: 0.0127843; counts: 1075
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00037226; avg_err: 0.00020303; sd: 0.0066537; counts: 1075
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000234471; avg_err: 0.000112548; sd: 0.0036884; counts: 1075
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000269801; avg_err: 0.000106182; sd: 0.00347979; counts: 1075
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000504255; avg_err: 0.000333614; sd: 0.0109332; counts: 1075
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000537572; avg_err: 0.000319729; sd: 0.0104781; counts: 1075
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000502073; avg_err: 0.000294252; sd: 0.0096432; counts: 1075
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000447423; avg_err: 0.000259116; sd: 0.00849175; counts: 1075
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000388137; avg_err: 0.000217872; sd: 0.0071401; counts: 1075
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000359502; avg_err: 0.00017771; sd: 0.0058239; counts: 1075
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000302326; avg_err: 0.000135906; sd: 0.00445391; counts: 1075
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000317375; avg_err: 0.000122937; sd: 0.00402888; counts: 1075
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000277773; avg_err: 0.000104231; sd: 0.00341586; counts: 1075
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000310874; avg_err: 0.000101075; sd: 0.00331241; counts: 1075
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000432293; avg_err: 0.000142598; sd: 0.0046732; counts: 1075
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000338393; avg_err: 0.000108823; sd: 0.00356634; counts: 1075
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000291031; avg_err: 9.50462e-05; sd: 0.00311485; counts: 1075
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000259144; avg_err: 8.9995e-05; sd: 0.00294931; counts: 1075
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000248982; avg_err: 8.49513e-05; sd: 0.00278402; counts: 1075
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000296535; avg_err: 0.00010759; sd: 0.00352592; counts: 1075
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000286906; avg_err: 9.71061e-05; sd: 0.00318235; counts: 1075
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000265279; avg_err: 8.90815e-05; sd: 0.00291937; counts: 1075
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000245896; avg_err: 8.3207e-05; sd: 0.00272685; counts: 1075
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000224861; avg_err: 7.59198e-05; sd: 0.00248804; counts: 1075
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00021094; avg_err: 6.96092e-05; sd: 0.00228123; counts: 1075
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000210769; avg_err: 6.61832e-05; sd: 0.00216895; counts: 1075
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000205604; avg_err: 6.28515e-05; sd: 0.00205977; counts: 1075
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000216038; avg_err: 6.57707e-05; sd: 0.00215543; counts: 1075
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000320004; avg_err: 9.69365e-05; sd: 0.0031768; counts: 1075
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000308717; avg_err: 9.17292e-05; sd: 0.00300615; counts: 1075
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000319684; avg_err: 9.77484e-05; sd: 0.0032034; counts: 1075
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000302858; avg_err: 9.19592e-05; sd: 0.00301368; counts: 1075
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000288367; avg_err: 8.82387e-05; sd: 0.00289175; counts: 1075
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000334614; avg_err: 0.000107434; sd: 0.00352082; counts: 1075
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000321212; avg_err: 0.000103128; sd: 0.00337969; counts: 1075
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00034589; avg_err: 0.000111386; sd: 0.00365033; counts: 1075
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000331241; avg_err: 0.000106087; sd: 0.00347669; counts: 1075
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000324114; avg_err: 0.000104034; sd: 0.0034094; counts: 1075
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000390485; avg_err: 0.000135133; sd: 0.00442857; counts: 1075
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000483882; avg_err: 0.000167164; sd: 0.00547829; counts: 1075
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000476352; avg_err: 0.000164117; sd: 0.00537842; counts: 1075
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000573624; avg_err: 0.000222629; sd: 0.007296; counts: 1075
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00696402; avg_err: 0.00639661; sd: 0.209629; counts: 1075
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000157305; avg_err: 0.00014733; sd: 0.00482829; counts: 1075
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00019162; avg_err: 0.000144507; sd: 0.00473576; counts: 1075
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000343286; avg_err: 0.000159785; sd: 0.00523646; counts: 1075
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000543335; avg_err: 0.000178504; sd: 0.00584992; counts: 1075
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000770446; avg_err: 0.000212749; sd: 0.00697221; counts: 1075
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00107995; avg_err: 0.000240601; sd: 0.00788498; counts: 1075
sm_hm_ratio_mp 0.071373 0 0.000461698 0 #avg: 0.00143878; avg_err: 0.000255541; sd: 0.00837456; counts: 1075
sm_hm_ratio_mp 0.073623 0 0.0012775 0 #avg: 0.00180488; avg_err: 0.000257793; sd: 0.00844837; counts: 1075
sm_hm_ratio_mp 0.075873 0 0.00205351 0 #avg: 0.00218611; avg_err: 0.000263388; sd: 0.00863173; counts: 1075
sm_hm_ratio_mp 0.078123 0 0.00324927 0 #avg: 0.00255428; avg_err: 0.000263096; sd: 0.00862216; counts: 1075
sm_hm_ratio_mp 0.080373 0 0.00470076 0 #avg: 0.00301758; avg_err: 0.000263397; sd: 0.00863202; counts: 1075
sm_hm_ratio_mp 0.082623 0.000168927 0.00603547 0.000168927 #avg: 0.00337901; avg_err: 0.000255991; sd: 0.00838934; counts: 1075
sm_hm_ratio_mp 0.085998 0.000583289 0.00718743 0.000583289 #avg: 0.00397674; avg_err: 0.000255893; sd: 0.00838611; counts: 1075
sm_hm_ratio_mp 0.089373 0.0010931 0.00749673 0.0010931 #avg: 0.00464319; avg_err: 0.000274759; sd: 0.00900439; counts: 1075
sm_hm_ratio_mp 0.092748 0.00167315 0.0083201 0.00167315 #avg: 0.00534623; avg_err: 0.000292075; sd: 0.00957188; counts: 1075
sm_hm_ratio_mp 0.096123 0.0021078 0.008987 0.0021078 #avg: 0.00604686; avg_err: 0.000319223; sd: 0.0104615; counts: 1075
sm_hm_ratio_mp 0.099498 0.00265221 0.00945965 0.00264385 #avg: 0.00661863; avg_err: 0.000331167; sd: 0.010853; counts: 1075
sm_hm_ratio_mp 0.102873 0.00320175 0.00967909 0.00304207 #avg: 0.00714185; avg_err: 0.000343889; sd: 0.0112699; counts: 1075
sm_hm_ratio_mp 0.106248 0.00369006 0.0094095 0.00336044 #avg: 0.00770089; avg_err: 0.0003595; sd: 0.0117815; counts: 1075
sm_hm_ratio_mp 0.109623 0.00403978 0.0101578 0.00349413 #avg: 0.00826606; avg_err: 0.000376434; sd: 0.0123365; counts: 1075
sm_hm_ratio_mp 0.112998 0.00447123 0.0106081 0.00366162 #avg: 0.00878756; avg_err: 0.000390153; sd: 0.0127861; counts: 1075
sm_hm_ratio_mp 0.116373 0.0050628 0.0110035 0.00407397 #avg: 0.00932052; avg_err: 0.000403774; sd: 0.0132325; counts: 1075
sm_hm_ratio_mp 0.119748 0.00555228 0.0112122 0.00427815 #avg: 0.00984151; avg_err: 0.000418366; sd: 0.0137107; counts: 1075
sm_hm_ratio_mp 0.123123 0.006128 0.0117315 0.00463108 #avg: 0.0102272; avg_err: 0.0004185; sd: 0.0137151; counts: 1075
sm_hm_ratio_mp 0.126498 0.00651725 0.0124001 0.00483668 #avg: 0.0107037; avg_err: 0.000417682; sd: 0.0136883; counts: 1075
sm_hm_ratio_mp 0.129873 0.00678459 0.0125739 0.00486892 #avg: 0.0112152; avg_err: 0.000419961; sd: 0.0137629; counts: 1075
sm_hm_ratio_mp 0.133248 0.00738324 0.0134513 0.0053404 #avg: 0.0118826; avg_err: 0.000431679; sd: 0.014147; counts: 1075
sm_hm_ratio_mp 0.136623 0.00769341 0.0147613 0.00543346 #avg: 0.0126843; avg_err: 0.000455398; sd: 0.0149243; counts: 1075
sm_hm_ratio_mp 0.141685 0.00845186 0.0166405 0.00582963 #avg: 0.014002; avg_err: 0.000509267; sd: 0.0166897; counts: 1075
sm_hm_ratio_mp 0.146748 0.00916168 0.0178218 0.00617471 #avg: 0.0151472; avg_err: 0.000547075; sd: 0.0179287; counts: 1075
sm_hm_ratio_mp 0.15181 0.00972336 0.0186158 0.00638568 #avg: 0.0161261; avg_err: 0.000570932; sd: 0.0187106; counts: 1075
sm_hm_ratio_mp 0.156873 0.0105735 0.018128 0.00703521 #avg: 0.0170783; avg_err: 0.00058807; sd: 0.0192722; counts: 1075
sm_hm_ratio_mp 0.161935 0.0111109 0.0195329 0.00707276 #avg: 0.0181271; avg_err: 0.000606473; sd: 0.0198753; counts: 1075
sm_hm_ratio_mp 0.166998 0.0126698 0.0197251 0.00825568 #avg: 0.0192755; avg_err: 0.000623909; sd: 0.0204467; counts: 1075
sm_hm_ratio_mp 0.17206 0.0135471 0.0207292 0.00867168 #avg: 0.0204487; avg_err: 0.000642162; sd: 0.0210449; counts: 1075
sm_hm_ratio_mp 0.177123 0.0146727 0.0219298 0.00913955 #avg: 0.0216604; avg_err: 0.000659104; sd: 0.0216001; counts: 1075
sm_hm_ratio_mp 0.182185 0.01596 0.0224017 0.010085 #avg: 0.0227279; avg_err: 0.000666383; sd: 0.0218387; counts: 1075
sm_hm_ratio_mp 0.187248 0.016806 0.0236401 0.0104462 #avg: 0.0237196; avg_err: 0.000674995; sd: 0.0221209; counts: 1075
sm_hm_ratio_mp 0.19231 0.018497 0.0248594 0.0116143 #avg: 0.0248158; avg_err: 0.000685525; sd: 0.022466; counts: 1075
sm_hm_ratio_mp 0.197373 0.0192205 0.0252848 0.0117922 #avg: 0.0260857; avg_err: 0.000703194; sd: 0.023045; counts: 1075
sm_hm_ratio_mp 0.202435 0.0205413 0.0270627 0.0126119 #avg: 0.0272279; avg_err: 0.00071411; sd: 0.0234028; counts: 1075
sm_hm_ratio_mp 0.207498 0.0212526 0.0270201 0.0124739 #avg: 0.0283014; avg_err: 0.000727702; sd: 0.0238482; counts: 1075
sm_hm_ratio_mp 0.21256 0.0226537 0.0270841 0.0134161 #avg: 0.0294023; avg_err: 0.000740481; sd: 0.024267; counts: 1075
sm_hm_ratio_mp 0.217623 0.0239642 0.026965 0.0142354 #avg: 0.0305864; avg_err: 0.000751122; sd: 0.0246157; counts: 1075
sm_hm_ratio_mp 0.222685 0.0253318 0.0267751 0.0150267 #avg: 0.0317891; avg_err: 0.000761184; sd: 0.0249455; counts: 1075
sm_hm_ratio_mp 0.227748 0.0267269 0.0274217 0.0157 #avg: 0.0328677; avg_err: 0.00076362; sd: 0.0250253; counts: 1075
sm_hm_ratio_mp 0.23281 0.0278333 0.0275177 0.0158311 #avg: 0.0338187; avg_err: 0.000771291; sd: 0.0252767; counts: 1075
sm_hm_ratio_mp 0.237873 0.0286284 0.0280672 0.0159662 #avg: 0.0346778; avg_err: 0.000774179; sd: 0.0253713; counts: 1075
sm_hm_ratio_mp 0.242935 0.0291575 0.0286086 0.0155312 #avg: 0.035434; avg_err: 0.000775445; sd: 0.0254128; counts: 1075
sm_hm_ratio_mp 0.247998 0.0300459 0.0286421 0.0160629 #avg: 0.0359193; avg_err: 0.000769534; sd: 0.0252191; counts: 1075
sm_hm_ratio_mp 0.25306 0.0304507 0.0284992 0.0159023 #avg: 0.036501; avg_err: 0.000763805; sd: 0.0250314; counts: 1075
sm_hm_ratio_mp 0.258123 0.0308544 0.0286934 0.0156744 #avg: 0.0369295; avg_err: 0.000759949; sd: 0.024905; counts: 1075
sm_hm_ratio_mp 0.263185 0.0314947 0.0279287 0.0161803 #avg: 0.0372926; avg_err: 0.000755054; sd: 0.0247446; counts: 1075
sm_hm_ratio_mp 0.268248 0.0320177 0.0271264 0.0162722 #avg: 0.0375473; avg_err: 0.000747141; sd: 0.0244853; counts: 1075
sm_hm_ratio_mp 0.27331 0.0327266 0.0264692 0.0167632 #avg: 0.0377336; avg_err: 0.000739459; sd: 0.0242335; counts: 1075
sm_hm_ratio_mp 0.278373 0.0330488 0.0268405 0.0168648 #avg: 0.0377292; avg_err: 0.000729562; sd: 0.0239092; counts: 1075
