#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.627940e+13 (median) + 2.067650e+13  / - 5.499999e+12
#SM   Stats: 1.495530e+11 (median) + 1.027470e+11  / - 9.747470e+10
#VMP  Stats: 5.431300e+02 (median) + 7.127002e+01  / - 5.255002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 6.911067e-12  / - 4.128953e-12
sfh 0.055623 0 0 0 #avg: 0.0183498; avg_err: 0.0183498; sd: 0.0799847; counts: 20
hm_mp 0.25306 2.83235e+12 2.47206e+12 2.51897e+12 #avg: 2.88545e+12; avg_err: 5.83008e+11; sd: 2.54127e+12; counts: 20
hm_mp 0.258123 2.91765e+12 3.20588e+12 2.58236e+12 #avg: 3.05904e+12; avg_err: 6.18499e+11; sd: 2.69598e+12; counts: 20
hm_mp 0.263185 2.94853e+12 3.64706e+12 2.57985e+12 #avg: 3.21778e+12; avg_err: 6.49596e+11; sd: 2.83152e+12; counts: 20
hm_mp 0.268248 2.97206e+12 3.97647e+12 2.5675e+12 #avg: 3.37254e+12; avg_err: 6.82191e+11; sd: 2.9736e+12; counts: 20
hm_mp 0.27331 3.09853e+12 3.96618e+12 2.67985e+12 #avg: 3.53182e+12; avg_err: 7.18967e+11; sd: 3.1339e+12; counts: 20
hm_mp 0.278373 3.21324e+12 4.125e+12 2.75501e+12 #avg: 3.69765e+12; avg_err: 7.51989e+11; sd: 3.27784e+12; counts: 20
hm_mp 0.283435 3.41176e+12 4.6603e+12 2.90588e+12 #avg: 3.90039e+12; avg_err: 7.92807e+11; sd: 3.45576e+12; counts: 20
hm_mp 0.288498 3.65294e+12 4.81324e+12 3.11809e+12 #avg: 4.08949e+12; avg_err: 8.28587e+11; sd: 3.61173e+12; counts: 20
hm_mp 0.29356 4e+12 4.62353e+12 3.41956e+12 #avg: 4.31669e+12; avg_err: 8.6579e+11; sd: 3.77389e+12; counts: 20
hm_mp 0.298623 4.18676e+12 4.43677e+12 3.60338e+12 #avg: 4.48353e+12; avg_err: 8.92051e+11; sd: 3.88836e+12; counts: 20
hm_mp 0.303685 4.30441e+12 4.36618e+12 3.71015e+12 #avg: 4.62126e+12; avg_err: 9.13188e+11; sd: 3.9805e+12; counts: 20
hm_mp 0.308748 4.53382e+12 4.19706e+12 3.93955e+12 #avg: 4.79305e+12; avg_err: 9.48414e+11; sd: 4.13404e+12; counts: 20
hm_mp 0.31381 4.87059e+12 4.24264e+12 4.26235e+12 #avg: 4.99088e+12; avg_err: 9.92751e+11; sd: 4.3273e+12; counts: 20
hm_mp 0.318873 4.98676e+12 4.51324e+12 4.37397e+12 #avg: 5.15975e+12; avg_err: 1.02833e+12; sd: 4.48238e+12; counts: 20
hm_mp 0.323935 5.16765e+12 4.71323e+12 4.51353e+12 #avg: 5.32162e+12; avg_err: 1.05819e+12; sd: 4.61256e+12; counts: 20
hm_mp 0.328997 5.35441e+12 4.69999e+12 4.70029e+12 #avg: 5.56014e+12; avg_err: 1.08878e+12; sd: 4.74586e+12; counts: 20
hm_mp 0.33406 6.29559e+12 3.79261e+12 5.64147e+12 #avg: 5.87649e+12; avg_err: 1.1283e+12; sd: 4.91813e+12; counts: 20
hm_mp 0.339122 6.94118e+12 4.02202e+12 6.28706e+12 #avg: 6.15466e+12; avg_err: 1.18661e+12; sd: 5.17233e+12; counts: 20
hm_mp 0.344185 7.39853e+12 5.33527e+12 6.74441e+12 #avg: 6.4414e+12; avg_err: 1.25144e+12; sd: 5.45491e+12; counts: 20
hm_mp 0.349247 7.75735e+12 6.03385e+12 7.10323e+12 #avg: 6.72225e+12; avg_err: 1.31149e+12; sd: 5.71663e+12; counts: 20
hm_mp 0.35431 7.94412e+12 6.22208e+12 7.29e+12 #avg: 7.08285e+12; avg_err: 1.37163e+12; sd: 5.9788e+12; counts: 20
hm_mp 0.359372 7.96618e+12 6.20002e+12 7.31206e+12 #avg: 7.36454e+12; avg_err: 1.43471e+12; sd: 6.25373e+12; counts: 20
hm_mp 0.364435 8.05e+12 6.7588e+12 7.39588e+12 #avg: 7.6461e+12; avg_err: 1.47166e+12; sd: 6.41482e+12; counts: 20
hm_mp 0.369497 8.29265e+12 6.67795e+12 7.63853e+12 #avg: 7.9343e+12; avg_err: 1.50351e+12; sd: 6.55365e+12; counts: 20
hm_mp 0.37456 8.575e+12 6.5279e+12 7.92088e+12 #avg: 8.10666e+12; avg_err: 1.51433e+12; sd: 6.60081e+12; counts: 20
hm_mp 0.379622 8.99559e+12 6.31321e+12 8.34147e+12 #avg: 8.27724e+12; avg_err: 1.53417e+12; sd: 6.68729e+12; counts: 20
hm_mp 0.384685 9.66471e+12 6.15879e+12 9.01059e+12 #avg: 8.53982e+12; avg_err: 1.58026e+12; sd: 6.88819e+12; counts: 20
hm_mp 0.389747 1.04059e+13 8.1529e+12 9.75178e+12 #avg: 9.95828e+12; avg_err: 2.12412e+12; sd: 9.25882e+12; counts: 20
hm_mp 0.39481 1.06574e+13 9.1955e+12 1.00033e+13 #avg: 1.03223e+13; avg_err: 2.20494e+12; sd: 9.61113e+12; counts: 20
hm_mp 0.399872 1.10015e+13 9.3367e+12 1.03474e+13 #avg: 1.06051e+13; avg_err: 2.27505e+12; sd: 9.9167e+12; counts: 20
hm_mp 0.404935 1.12809e+13 9.322e+12 1.06268e+13 #avg: 1.09521e+13; avg_err: 2.39378e+12; sd: 1.04343e+13; counts: 20
hm_mp 0.409997 1.15647e+13 9.1706e+12 1.09106e+13 #avg: 1.13379e+13; avg_err: 2.57629e+12; sd: 1.12298e+13; counts: 20
hm_mp 0.41506 1.1775e+13 9.0191e+12 1.10674e+13 #avg: 1.14622e+13; avg_err: 2.58444e+12; sd: 1.12653e+13; counts: 20
hm_mp 0.420122 1.23412e+13 8.4529e+12 1.14993e+13 #avg: 1.19855e+13; avg_err: 2.7119e+12; sd: 1.18209e+13; counts: 20
hm_mp 0.425185 1.23412e+13 8.7029e+12 1.13522e+13 #avg: 1.22435e+13; avg_err: 2.79782e+12; sd: 1.21954e+13; counts: 20
hm_mp 0.430247 1.25853e+13 8.4588e+12 1.12735e+13 #avg: 1.23508e+13; avg_err: 2.7863e+12; sd: 1.21452e+13; counts: 20
hm_mp 0.43531 1.29632e+13 8.0809e+12 1.1372e+13 #avg: 1.24863e+13; avg_err: 2.77984e+12; sd: 1.2117e+13; counts: 20
hm_mp 0.440372 1.30559e+13 7.9882e+12 1.14647e+13 #avg: 1.28545e+13; avg_err: 2.77909e+12; sd: 1.21138e+13; counts: 20
hm_mp 0.445435 1.31824e+13 7.8617e+12 1.05942e+13 #avg: 1.35359e+13; avg_err: 2.67519e+12; sd: 1.16609e+13; counts: 20
hm_mp 0.450497 1.41735e+13 6.8706e+12 1.05544e+13 #avg: 1.44356e+13; avg_err: 2.59166e+12; sd: 1.12968e+13; counts: 20
hm_mp 0.45556 1.58824e+13 1.0897e+13 1.09898e+13 #avg: 1.6849e+13; avg_err: 2.63478e+12; sd: 1.14847e+13; counts: 20
hm_mp 0.460622 1.75735e+13 9.2059e+12 9.58821e+12 #avg: 1.82284e+13; avg_err: 2.54011e+12; sd: 1.10721e+13; counts: 20
hm_mp 0.465685 2.04853e+13 6.7794e+12 1.04147e+13 #avg: 2.01169e+13; avg_err: 2.4318e+12; sd: 1.06e+13; counts: 20
hm_mp 0.470747 2.15294e+13 1.025e+13 6.8485e+12 #avg: 2.18215e+13; avg_err: 2.35843e+12; sd: 1.02801e+13; counts: 20
hm_mp 0.47581 2.28382e+13 1.03089e+13 5.4706e+12 #avg: 2.41174e+13; avg_err: 2.77323e+12; sd: 1.20882e+13; counts: 20
hm_mp 0.480872 2.33971e+13 9.75e+12 6.0295e+12 #avg: 2.47776e+13; avg_err: 2.71508e+12; sd: 1.18347e+13; counts: 20
hm_mp 0.485935 2.33971e+13 9.75e+12 4.2353e+12 #avg: 2.56655e+13; avg_err: 2.69603e+12; sd: 1.17517e+13; counts: 20
hm_mp 0.490997 2.47353e+13 1.02941e+13 5.1177e+12 #avg: 2.74859e+13; avg_err: 2.48699e+12; sd: 1.08406e+13; counts: 20
hm_mp 0.49606 2.61912e+13 8.8382e+12 5.4118e+12 #avg: 2.87654e+13; avg_err: 2.32092e+12; sd: 1.01166e+13; counts: 20
hm_mp 0.501122 2.62794e+13 2.06765e+13 5.5e+12 #avg: 3.04059e+13; avg_err: 2.42598e+12; sd: 1.05746e+13; counts: 20
sfr_mp 0.055623 0 0 0 #avg: 0.0183498; avg_err: 0.0183498; sd: 0.0799847; counts: 20
sfr_mp 0.060123 0 0 0 #avg: 0.0605785; avg_err: 0.0605785; sd: 0.264056; counts: 20
sfr_mp 0.062373 0 0 0 #avg: 0.299335; avg_err: 0.299335; sd: 1.30477; counts: 20
sfr_mp 0.064623 0 0 0 #avg: 0.483803; avg_err: 0.454119; sd: 1.97946; counts: 20
sfr_mp 0.066873 0 0.016838 0 #avg: 0.344352; avg_err: 0.325682; sd: 1.41962; counts: 20
sfr_mp 0.069123 0 0.130292 0 #avg: 0.222964; avg_err: 0.176637; sd: 0.769944; counts: 20
sfr_mp 0.071373 0 0.893426 0 #avg: 0.32105; avg_err: 0.156404; sd: 0.68175; counts: 20
sfr_mp 0.073623 0 1.21915 0 #avg: 1.11515; avg_err: 0.831432; sd: 3.62413; counts: 20
sfr_mp 0.075873 0 2.3609 0 #avg: 0.680525; avg_err: 0.290033; sd: 1.26422; counts: 20
sfr_mp 0.078123 0.0740905 2.01964 0.0740905 #avg: 1.27934; avg_err: 0.790139; sd: 3.44414; counts: 20
sfr_mp 0.080373 0.126533 1.64236 0.126533 #avg: 0.86862; avg_err: 0.38338; sd: 1.67111; counts: 20
sfr_mp 0.082623 0.358612 2.9169 0.358612 #avg: 1.08461; avg_err: 0.380165; sd: 1.6571; counts: 20
sfr_mp 0.085998 0.451875 3.16179 0.451875 #avg: 2.19275; avg_err: 0.932728; sd: 4.06567; counts: 20
sfr_mp 0.089373 0.774417 6.32511 0.774417 #avg: 4.86258; avg_err: 2.92421; sd: 12.7463; counts: 20
sfr_mp 0.092748 0.760248 7.6067 0.758832 #avg: 5.50812; avg_err: 2.6511; sd: 11.5559; counts: 20
sfr_mp 0.096123 0.926316 3.89026 0.919667 #avg: 8.47069; avg_err: 4.69133; sd: 20.449; counts: 20
sfr_mp 0.099498 1.13553 6.50748 1.1106 #avg: 8.00397; avg_err: 3.52028; sd: 15.3445; counts: 20
sfr_mp 0.102873 0.940325 9.60258 0.880814 #avg: 6.66157; avg_err: 3.04613; sd: 13.2778; counts: 20
sfr_mp 0.106248 0.880686 7.5208 0.830773 #avg: 5.64968; avg_err: 2.4184; sd: 10.5416; counts: 20
sfr_mp 0.109623 1.49771 12.5783 1.42958 #avg: 6.18875; avg_err: 2.45428; sd: 10.698; counts: 20
sfr_mp 0.112998 0.79927 9.96213 0.670193 #avg: 7.15252; avg_err: 3.2396; sd: 14.1211; counts: 20
sfr_mp 0.116373 0.889555 12.0525 0.85613 #avg: 6.90884; avg_err: 3.04293; sd: 13.2638; counts: 20
sfr_mp 0.119748 0.659878 19.6886 0.605427 #avg: 8.64903; avg_err: 2.88616; sd: 12.5805; counts: 20
sfr_mp 0.123123 0.639486 19.1859 0.553613 #avg: 16.154; avg_err: 6.90322; sd: 30.0904; counts: 20
sfr_mp 0.126498 0.707902 16.3165 0.564296 #avg: 24.6955; avg_err: 13.3589; sd: 58.2302; counts: 20
sfr_mp 0.129873 3.50262 26.0116 3.25864 #avg: 49.5299; avg_err: 28.9121; sd: 126.025; counts: 20
sfr_mp 0.133248 5.36092 25.332 5.10606 #avg: 72.6072; avg_err: 49.7467; sd: 216.841; counts: 20
sfr_mp 0.136623 5.25479 38.7924 4.95898 #avg: 69.7938; avg_err: 45.2413; sd: 197.202; counts: 20
sfr_mp 0.141685 4.09651 49.9602 3.96165 #avg: 52.8586; avg_err: 33.1015; sd: 144.286; counts: 20
sfr_mp 0.146748 5.34503 40.0689 4.94653 #avg: 41.5206; avg_err: 23.8321; sd: 103.882; counts: 20
sfr_mp 0.15181 6.40985 61.1304 5.72039 #avg: 31.5526; avg_err: 10.1164; sd: 44.0962; counts: 20
sfr_mp 0.156873 9.8925 50.3008 9.62336 #avg: 61.5369; avg_err: 35.3898; sd: 154.261; counts: 20
sfr_mp 0.161935 15.4788 55.4491 14.7684 #avg: 80.3652; avg_err: 45.7106; sd: 199.248; counts: 20
sfr_mp 0.166998 26.6894 49.3512 26.0156 #avg: 104.601; avg_err: 57.7446; sd: 251.703; counts: 20
sfr_mp 0.17206 18.5055 78.8882 18.2258 #avg: 98.2138; avg_err: 48.5275; sd: 211.526; counts: 20
sfr_mp 0.177123 21.0686 50.7665 20.8648 #avg: 76.4706; avg_err: 32.869; sd: 143.273; counts: 20
sfr_mp 0.182185 32.9134 45.0901 32.611 #avg: 72.7929; avg_err: 30.2837; sd: 132.003; counts: 20
sfr_mp 0.187248 37.6391 117.362 37.5528 #avg: 100.692; avg_err: 51.0922; sd: 222.706; counts: 20
sfr_mp 0.19231 27.7823 129.344 26.3285 #avg: 150.796; avg_err: 86.3555; sd: 376.415; counts: 20
sfr_mp 0.197373 45.2488 161.666 44.4759 #avg: 151.801; avg_err: 75.8184; sd: 330.485; counts: 20
sfr_mp 0.202435 101.672 84.164 100.724 #avg: 142.068; avg_err: 63.1592; sd: 275.305; counts: 20
sfr_mp 0.207498 40.6158 202.882 40.3172 #avg: 132.074; avg_err: 48.7667; sd: 212.569; counts: 20
sfr_mp 0.21256 50.0964 161.71 49.7496 #avg: 114.185; avg_err: 36.4695; sd: 158.967; counts: 20
sfr_mp 0.217623 36.0523 218.864 35.7595 #avg: 130.656; avg_err: 51.5702; sd: 224.789; counts: 20
sfr_mp 0.222685 40.2399 168.968 40.0233 #avg: 111.648; avg_err: 42.9644; sd: 187.278; counts: 20
sfr_mp 0.227748 52.8798 126.22 52.7106 #avg: 107.151; avg_err: 39.8913; sd: 173.882; counts: 20
sfr_mp 0.23281 49.5144 120.543 49.4565 #avg: 108.028; avg_err: 36.3839; sd: 158.594; counts: 20
sfr_mp 0.237873 25.4637 160.489 25.3813 #avg: 97.4838; avg_err: 32.3043; sd: 140.811; counts: 20
sfr_mp 0.242935 58.921 171.923 58.8561 #avg: 91.7457; avg_err: 24.9436; sd: 108.727; counts: 20
sfr_mp 0.247998 10.8133 163.439 10.7383 #avg: 87.769; avg_err: 28.8532; sd: 125.768; counts: 20
sfr_mp 0.25306 4.0072 173.306 3.91157 #avg: 71.927; avg_err: 27.0488; sd: 117.903; counts: 20
sfr_mp 0.258123 1.87873 160.648 1.76904 #avg: 69.3732; avg_err: 33.8407; sd: 147.508; counts: 20
sfr_mp 0.263185 7.05312 150.546 6.94612 #avg: 70.9367; avg_err: 29.8497; sd: 130.112; counts: 20
sfr_mp 0.268248 9.54199 150.661 9.40197 #avg: 74.4113; avg_err: 28.0994; sd: 122.483; counts: 20
sfr_mp 0.27331 5.34191 164.892 5.24869 #avg: 65.2914; avg_err: 23.7945; sd: 103.718; counts: 20
sfr_mp 0.278373 14.158 209.097 14.0378 #avg: 70.876; avg_err: 22.9692; sd: 100.12; counts: 20
sfr_mp 0.283435 9.60072 177.327 9.46211 #avg: 72.4462; avg_err: 22.6327; sd: 98.6535; counts: 20
sfr_mp 0.288498 10.4363 182.674 10.3203 #avg: 65.2997; avg_err: 20.6208; sd: 89.8842; counts: 20
sfr_mp 0.29356 3.58029 177.749 3.46544 #avg: 54.2919; avg_err: 19.0965; sd: 83.2397; counts: 20
sfr_mp 0.298623 1.18938 124.38 1.06308 #avg: 39.407; avg_err: 14.9639; sd: 65.2262; counts: 20
sfr_mp 0.303685 2.00231 49.9108 1.85848 #avg: 34.7227; avg_err: 16.3388; sd: 71.2193; counts: 20
sfr_mp 0.308748 1.28831 93.5116 1.21048 #avg: 41.8156; avg_err: 18.367; sd: 80.0599; counts: 20
sfr_mp 0.31381 1.00395 84.7861 0.913557 #avg: 33.0155; avg_err: 14.8341; sd: 64.6604; counts: 20
sfr_mp 0.318873 0.675909 100.31 0.587226 #avg: 34.2052; avg_err: 15.5619; sd: 67.8329; counts: 20
sfr_mp 0.323935 4.17259 38.029 4.02951 #avg: 27.2741; avg_err: 11.1597; sd: 48.644; counts: 20
sfr_mp 0.328997 5.16606 51.279 5.01237 #avg: 31.2087; avg_err: 12.3951; sd: 54.0288; counts: 20
sfr_mp 0.33406 2.01024 85.9399 1.90752 #avg: 24.9597; avg_err: 9.19151; sd: 40.0648; counts: 20
sfr_mp 0.339122 2.70687 49.991 2.61905 #avg: 19.5381; avg_err: 6.81279; sd: 29.6963; counts: 20
sfr_mp 0.344185 1.74909 12.432 1.66462 #avg: 10.6859; avg_err: 5.10864; sd: 22.268; counts: 20
sfr_mp 0.349247 1.67921 19.3742 1.59309 #avg: 11.1549; avg_err: 4.78656; sd: 20.8641; counts: 20
sfr_mp 0.35431 1.28044 20.5985 1.19109 #avg: 11.4789; avg_err: 4.71396; sd: 20.5477; counts: 20
sfr_mp 0.359372 0.750893 12.0134 0.68796 #avg: 8.51021; avg_err: 4.19091; sd: 18.2678; counts: 20
sfr_mp 0.364435 0.783057 18.5763 0.713642 #avg: 9.73675; avg_err: 4.16901; sd: 18.1723; counts: 20
sfr_mp 0.369497 0.735246 14.3339 0.639237 #avg: 7.13981; avg_err: 3.0092; sd: 13.1168; counts: 20
sfr_mp 0.37456 0.822369 14.0303 0.725274 #avg: 5.11854; avg_err: 2.43198; sd: 10.6007; counts: 20
sfr_mp 0.379622 0.728443 12.538 0.600354 #avg: 5.47864; avg_err: 2.28464; sd: 9.95849; counts: 20
sfr_mp 0.384685 0.709431 13.8167 0.547528 #avg: 7.98207; avg_err: 3.88677; sd: 16.942; counts: 20
sfr_mp 0.389747 0.548302 11.7045 0.385101 #avg: 4.27816; avg_err: 2.02965; sd: 8.84703; counts: 20
sfr_mp 0.39481 0.596819 2.13884 0.462268 #avg: 2.71102; avg_err: 1.11797; sd: 4.87312; counts: 20
sfr_mp 0.399872 0.577588 2.49916 0.435361 #avg: 2.92907; avg_err: 1.22856; sd: 5.35516; counts: 20
sfr_mp 0.404935 0.610218 14.7204 0.451966 #avg: 4.14737; avg_err: 1.58237; sd: 6.89738; counts: 20
sfr_mp 0.409997 0.750355 12.3546 0.594035 #avg: 4.21174; avg_err: 1.53867; sd: 6.7069; counts: 20
sfr_mp 0.41506 1.10519 13.1034 0.902371 #avg: 9.35893; avg_err: 5.02253; sd: 21.8927; counts: 20
sfr_mp 0.420122 1.53127 21.9906 1.31715 #avg: 20.9734; avg_err: 11.3113; sd: 49.3049; counts: 20
sfr_mp 0.425185 1.41065 32.2863 1.21179 #avg: 34.0294; avg_err: 18.4702; sd: 80.5096; counts: 20
sfr_mp 0.430247 1.41642 29.3943 1.25499 #avg: 40.382; avg_err: 22.0643; sd: 96.1761; counts: 20
sfr_mp 0.43531 1.25356 23.8916 1.06741 #avg: 45.0061; avg_err: 25.0324; sd: 109.114; counts: 20
sfr_mp 0.440372 1.74279 85.5894 1.60973 #avg: 45.1852; avg_err: 22.4116; sd: 97.6899; counts: 20
sfr_mp 0.445435 1.04511 38.4593 0.895856 #avg: 43.0574; avg_err: 22.9354; sd: 99.973; counts: 20
sfr_mp 0.450497 0.893718 111.278 0.771406 #avg: 49.4264; avg_err: 25.2349; sd: 109.996; counts: 20
sfr_mp 0.45556 1.17862 83.0019 1.03778 #avg: 31.9252; avg_err: 15.9035; sd: 69.3218; counts: 20
sfr_mp 0.460622 1.23783 3.85284 1.09993 #avg: 17.5628; avg_err: 10.029; sd: 43.7152; counts: 20
sfr_mp 0.465685 1.27857 2.40986 1.07022 #avg: 13.1004; avg_err: 8.85093; sd: 38.5803; counts: 20
sfr_mp 0.470747 1.26975 1.89534 1.08728 #avg: 7.01672; avg_err: 4.26615; sd: 18.5957; counts: 20
sfr_mp 0.47581 1.23432 2.44329 0.996256 #avg: 2.90823; avg_err: 1.18344; sd: 5.15851; counts: 20
sfr_mp 0.480872 0.984999 2.15747 0.77379 #avg: 1.86299; avg_err: 0.701281; sd: 3.05681; counts: 20
sfr_mp 0.485935 0.866257 2.86599 0.651902 #avg: 2.03768; avg_err: 0.714379; sd: 3.11391; counts: 20
sfr_mp 0.490997 1.01842 2.37175 0.753465 #avg: 2.08917; avg_err: 0.711244; sd: 3.10024; counts: 20
sfr_mp 0.49606 1.45341 1.14597 1.18455 #avg: 1.93154; avg_err: 0.653666; sd: 2.84926; counts: 20
sfr_mp 0.501122 1.54003 1.73188 1.16907 #avg: 2.08383; avg_err: 0.641102; sd: 2.7945; counts: 20
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.42933e-08 0 0 #avg: 1.42933e-08; avg_err: 1.42933e-08; sd: 0; counts: 1
ssfr_mp 0.062373 4.53342e-08 0 0 #avg: 4.53342e-08; avg_err: 4.53342e-08; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 0 1.03842e-07 #avg: 9.14195e-08; avg_err: 5.19209e-08; sd: 5.19209e-08; counts: 2
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 1.23365e-07 #avg: 7.99112e-08; avg_err: 3.52959e-08; sd: 6.11342e-08; counts: 4
ssfr_mp 0.069123 7.86188e-08 6.02256e-08 6.94574e-08 #avg: 7.53373e-08; avg_err: 2.33727e-08; sd: 5.22629e-08; counts: 6
ssfr_mp 0.071373 7.5399e-08 6.1283e-08 3.7044e-08 #avg: 7.66494e-08; avg_err: 1.65254e-08; sd: 4.37221e-08; counts: 8
ssfr_mp 0.073623 5.79354e-08 5.08761e-08 1.97595e-08 #avg: 6.36447e-08; avg_err: 1.28648e-08; sd: 3.63872e-08; counts: 9
ssfr_mp 0.075873 4.41544e-08 2.5405e-08 2.97244e-08 #avg: 4.38581e-08; avg_err: 8.355e-09; sd: 2.36315e-08; counts: 9
ssfr_mp 0.078123 3.32023e-08 9.77101e-08 1.13382e-08 #avg: 4.84388e-08; avg_err: 1.27015e-08; sd: 4.01656e-08; counts: 11
ssfr_mp 0.080373 3.07629e-08 7.96607e-08 1.84495e-08 #avg: 4.71209e-08; avg_err: 1.25246e-08; sd: 4.33864e-08; counts: 13
ssfr_mp 0.082623 3.77536e-08 3.04934e-08 3.13773e-08 #avg: 3.84162e-08; avg_err: 9.06042e-09; sd: 3.13862e-08; counts: 13
ssfr_mp 0.085998 3.32643e-08 1.24907e-08 2.76335e-08 #avg: 3.11799e-08; avg_err: 6.25734e-09; sd: 2.25612e-08; counts: 14
ssfr_mp 0.089373 2.69362e-08 3.41271e-08 2.15796e-08 #avg: 3.06084e-08; avg_err: 6.4573e-09; sd: 2.5009e-08; counts: 16
ssfr_mp 0.092748 2.1164e-08 1.70666e-08 1.21977e-08 #avg: 2.44787e-08; avg_err: 4.69936e-09; sd: 1.87974e-08; counts: 17
ssfr_mp 0.096123 1.6594e-08 3.52893e-08 1.03089e-08 #avg: 2.4523e-08; avg_err: 4.8946e-09; sd: 2.0181e-08; counts: 18
ssfr_mp 0.099498 1.80199e-08 1.78142e-08 1.31733e-08 #avg: 1.96879e-08; avg_err: 3.5986e-09; sd: 1.48374e-08; counts: 18
ssfr_mp 0.102873 1.02967e-08 1.13859e-08 6.79914e-09 #avg: 1.28331e-08; avg_err: 2.39673e-09; sd: 9.88195e-09; counts: 18
ssfr_mp 0.106248 6.25711e-09 1.0488e-08 2.08788e-09 #avg: 1.33836e-08; avg_err: 4.15838e-09; sd: 1.76425e-08; counts: 19
ssfr_mp 0.109623 5.94272e-09 6.36073e-09 2.1608e-09 #avg: 8.85458e-09; avg_err: 1.87362e-09; sd: 7.94908e-09; counts: 19
ssfr_mp 0.112998 8.72231e-09 2.3828e-09 6.61633e-09 #avg: 1.11613e-08; avg_err: 3.59542e-09; sd: 1.56721e-08; counts: 20
ssfr_mp 0.116373 5.94422e-09 1.10519e-08 4.11949e-09 #avg: 8.48442e-09; avg_err: 1.94738e-09; sd: 8.48845e-09; counts: 20
ssfr_mp 0.119748 7.10374e-09 1.5567e-08 4.35948e-09 #avg: 1.07205e-08; avg_err: 2.47502e-09; sd: 1.07884e-08; counts: 20
ssfr_mp 0.123123 8.00187e-09 1.4963e-08 5.12325e-09 #avg: 1.15536e-08; avg_err: 2.94883e-09; sd: 1.28537e-08; counts: 20
ssfr_mp 0.126498 6.17269e-09 1.26185e-08 3.44473e-09 #avg: 9.27387e-09; avg_err: 1.99186e-09; sd: 8.68231e-09; counts: 20
ssfr_mp 0.129873 6.87044e-09 1.34272e-08 4.00655e-09 #avg: 9.69683e-09; avg_err: 1.85905e-09; sd: 8.10341e-09; counts: 20
ssfr_mp 0.133248 7.75605e-09 4.18728e-09 3.7076e-09 #avg: 8.74084e-09; avg_err: 1.17965e-09; sd: 5.14196e-09; counts: 20
ssfr_mp 0.136623 7.41802e-09 5.86113e-09 5.12635e-09 #avg: 7.71497e-09; avg_err: 1.14551e-09; sd: 4.99315e-09; counts: 20
ssfr_mp 0.141685 4.69565e-09 3.16151e-09 2.79961e-09 #avg: 5.67493e-09; avg_err: 9.90463e-10; sd: 4.31733e-09; counts: 20
ssfr_mp 0.146748 5.17904e-09 6.3355e-09 3.5648e-09 #avg: 6.91512e-09; avg_err: 1.48197e-09; sd: 6.45975e-09; counts: 20
ssfr_mp 0.15181 3.82239e-09 7.5135e-09 2.38342e-09 #avg: 6.09485e-09; avg_err: 1.29762e-09; sd: 5.65618e-09; counts: 20
ssfr_mp 0.156873 4.17923e-09 1.04966e-08 2.69853e-09 #avg: 7.23065e-09; avg_err: 1.47515e-09; sd: 6.43005e-09; counts: 20
ssfr_mp 0.161935 5.11986e-09 9.11151e-09 2.72015e-09 #avg: 7.14476e-09; avg_err: 1.2389e-09; sd: 5.40026e-09; counts: 20
ssfr_mp 0.166998 4.17978e-09 6.04806e-09 2.27847e-09 #avg: 5.50146e-09; avg_err: 1.0759e-09; sd: 4.68976e-09; counts: 20
ssfr_mp 0.17206 2.92958e-09 5.62745e-09 2.03668e-09 #avg: 4.12651e-09; avg_err: 8.1601e-10; sd: 3.5569e-09; counts: 20
ssfr_mp 0.177123 2.81344e-09 2.22059e-09 1.97077e-09 #avg: 3.00328e-09; avg_err: 4.48988e-10; sd: 1.9571e-09; counts: 20
ssfr_mp 0.182185 2.92171e-09 1.69035e-09 1.97833e-09 #avg: 2.89657e-09; avg_err: 4.92377e-10; sd: 2.14622e-09; counts: 20
ssfr_mp 0.187248 3.02597e-09 1.63939e-09 2.12992e-09 #avg: 2.98767e-09; avg_err: 5.59296e-10; sd: 2.43791e-09; counts: 20
ssfr_mp 0.19231 2.71815e-09 2.14213e-09 1.3367e-09 #avg: 3.13204e-09; avg_err: 5.28355e-10; sd: 2.30305e-09; counts: 20
ssfr_mp 0.197373 2.41082e-09 2.81799e-09 7.22656e-10 #avg: 3.02546e-09; avg_err: 4.2356e-10; sd: 1.84626e-09; counts: 20
