#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 6.150000e+09  / - 5.925040e+09
#SM   Stats: 3.346780e+07 (median) + 3.389892e+08  / - 1.972860e+07
#VMP  Stats: 4.392000e+01 (median) + 8.410004e+00  / - 1.829998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.926280e-12 (median) + 1.749480e-12  / - 2.910508e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.146748 0 0.00694549 0 #avg: 0.0365861; avg_err: 0.0231018; sd: 0.126534; counts: 31
sm_mp 0.15181 0 0.0335105 0 #avg: 0.0499921; avg_err: 0.0286925; sd: 0.157155; counts: 31
sm_mp 0.156873 0 0.107659 0 #avg: 0.0770921; avg_err: 0.0354474; sd: 0.194154; counts: 31
sm_mp 0.161935 0 0.23303 0 #avg: 0.117876; avg_err: 0.047897; sd: 0.262343; counts: 31
sm_mp 0.166998 2.28188e-05 0.509552 2.28188e-05 #avg: 0.170306; avg_err: 0.0559834; sd: 0.306634; counts: 31
sm_mp 0.17206 5.02589e-05 0.785202 5.02589e-05 #avg: 0.216628; avg_err: 0.0657869; sd: 0.36033; counts: 31
sm_mp 0.177123 0.000198754 0.859989 0.000198754 #avg: 0.241881; avg_err: 0.0694582; sd: 0.380438; counts: 31
sm_mp 0.182185 0.000531337 0.851271 0.000531337 #avg: 0.259913; avg_err: 0.0700883; sd: 0.383889; counts: 31
sm_mp 0.187248 0.000726023 0.846328 0.000726023 #avg: 0.276812; avg_err: 0.0710921; sd: 0.389388; counts: 31
sm_mp 0.19231 0.00124181 0.843438 0.00124181 #avg: 0.291996; avg_err: 0.0719088; sd: 0.393861; counts: 31
sm_mp 0.197373 0.00258535 0.840908 0.00258535 #avg: 0.30984; avg_err: 0.0728452; sd: 0.39899; counts: 31
sm_mp 0.202435 0.00562517 0.947919 0.00562517 #avg: 0.34168; avg_err: 0.075553; sd: 0.413821; counts: 31
sm_mp 0.207498 0.0110167 0.962803 0.0110167 #avg: 0.367881; avg_err: 0.0795137; sd: 0.435514; counts: 31
sm_mp 0.21256 0.0191962 0.984476 0.0191962 #avg: 0.378219; avg_err: 0.0802776; sd: 0.439699; counts: 31
sm_mp 0.217623 0.0677672 0.935703 0.0677672 #avg: 0.387058; avg_err: 0.080216; sd: 0.439361; counts: 31
sm_mp 0.222685 0.163461 0.836912 0.163461 #avg: 0.396053; avg_err: 0.0798543; sd: 0.43738; counts: 31
sm_mp 0.227748 0.290472 0.712616 0.290472 #avg: 0.406509; avg_err: 0.0792451; sd: 0.434043; counts: 31
sm_mp 0.23281 0.29377 0.71177 0.29377 #avg: 0.417139; avg_err: 0.0790028; sd: 0.432716; counts: 31
sm_mp 0.237873 0.333248 0.673925 0.333248 #avg: 0.428424; avg_err: 0.079113; sd: 0.43332; counts: 31
sm_mp 0.242935 0.407125 0.601146 0.407125 #avg: 0.437157; avg_err: 0.0795945; sd: 0.435957; counts: 31
sm_mp 0.247998 0.414332 0.595976 0.414332 #avg: 0.441724; avg_err: 0.080037; sd: 0.438381; counts: 31
sm_mp 0.25306 0.422624 0.590641 0.422624 #avg: 0.445849; avg_err: 0.0804458; sd: 0.44062; counts: 31
sm_mp 0.258123 0.432738 0.585048 0.432738 #avg: 0.45028; avg_err: 0.0808715; sd: 0.442951; counts: 31
sm_mp 0.263185 0.444111 0.57856 0.444111 #avg: 0.461935; avg_err: 0.0819837; sd: 0.449043; counts: 31
sm_mp 0.268248 0.461473 0.617341 0.461473 #avg: 0.473993; avg_err: 0.0835464; sd: 0.457603; counts: 31
sm_mp 0.27331 0.46018 0.617118 0.46018 #avg: 0.478727; avg_err: 0.084027; sd: 0.460235; counts: 31
sm_mp 0.278373 0.468127 0.6044 0.468127 #avg: 0.481184; avg_err: 0.0841814; sd: 0.461081; counts: 31
sm_mp 0.283435 0.478569 0.58825 0.478569 #avg: 0.483504; avg_err: 0.0843256; sd: 0.46187; counts: 31
sm_mp 0.288498 0.493236 0.568307 0.493236 #avg: 0.486014; avg_err: 0.0845006; sd: 0.462829; counts: 31
sm_mp 0.29356 0.510145 0.547075 0.510145 #avg: 0.48848; avg_err: 0.0846804; sd: 0.463813; counts: 31
sm_mp 0.298623 0.526509 0.529278 0.526508 #avg: 0.490933; avg_err: 0.0848874; sd: 0.464948; counts: 31
sm_mp 0.303685 0.542835 0.509409 0.542832 #avg: 0.494306; avg_err: 0.085047; sd: 0.465821; counts: 31
sm_mp 0.308748 0.559864 0.487898 0.55986 #avg: 0.498129; avg_err: 0.0851634; sd: 0.466459; counts: 31
sm_mp 0.31381 0.582195 0.465739 0.582189 #avg: 0.50135; avg_err: 0.0853097; sd: 0.46726; counts: 31
sm_mp 0.318873 0.602689 0.444506 0.602681 #avg: 0.504147; avg_err: 0.085474; sd: 0.46816; counts: 31
sm_mp 0.323935 0.619937 0.425802 0.619927 #avg: 0.507431; avg_err: 0.0856959; sd: 0.469376; counts: 31
sm_mp 0.328997 0.635735 0.408091 0.635723 #avg: 0.511412; avg_err: 0.0859122; sd: 0.470561; counts: 31
sm_mp 0.33406 0.650169 0.391814 0.650154 #avg: 0.51826; avg_err: 0.0858502; sd: 0.470221; counts: 31
sm_mp 0.339122 0.661838 0.378323 0.661821 #avg: 0.528121; avg_err: 0.0856158; sd: 0.468937; counts: 31
sm_mp 0.344185 0.675002 0.363285 0.674983 #avg: 0.544063; avg_err: 0.0845673; sd: 0.463194; counts: 31
sm_mp 0.349247 0.687174 0.356078 0.687153 #avg: 0.559775; avg_err: 0.0843106; sd: 0.461788; counts: 31
sm_mp 0.35431 0.725988 0.315467 0.725965 #avg: 0.570155; avg_err: 0.0847608; sd: 0.464254; counts: 31
sm_mp 0.359372 0.818156 0.22154 0.818131 #avg: 0.578834; avg_err: 0.0853584; sd: 0.467527; counts: 31
sm_mp 0.364435 0.83041 0.208281 0.830381 #avg: 0.586033; avg_err: 0.0860067; sd: 0.471078; counts: 31
sm_mp 0.369497 0.84602 0.190658 0.845978 #avg: 0.590865; avg_err: 0.0864148; sd: 0.473313; counts: 31
sm_mp 0.37456 0.864854 0.169868 0.86479 #avg: 0.594552; avg_err: 0.0866836; sd: 0.474786; counts: 31
sm_mp 0.379622 0.880507 0.152338 0.880415 #avg: 0.597631; avg_err: 0.086961; sd: 0.476305; counts: 31
sm_mp 0.384685 0.892423 0.138567 0.892322 #avg: 0.599513; avg_err: 0.0871171; sd: 0.47716; counts: 31
sm_mp 0.389747 0.903274 0.127932 0.903173 #avg: 0.601074; avg_err: 0.0872148; sd: 0.477695; counts: 31
sm_mp 0.39481 0.913806 0.118337 0.913705 #avg: 0.602631; avg_err: 0.087289; sd: 0.478102; counts: 31
sm_mp 0.399872 0.922901 0.106925 0.922799 #avg: 0.603978; avg_err: 0.087328; sd: 0.478315; counts: 31
sm_mp 0.404935 0.930365 0.0973157 0.930263 #avg: 0.605005; avg_err: 0.0873245; sd: 0.478296; counts: 31
sm_mp 0.409997 0.938054 0.0876639 0.937691 #avg: 0.605691; avg_err: 0.0872725; sd: 0.478011; counts: 31
sm_mp 0.41506 0.945732 0.0783206 0.945279 #avg: 0.606247; avg_err: 0.0871932; sd: 0.477577; counts: 31
sm_mp 0.420122 0.953525 0.0688415 0.952998 #avg: 0.606845; avg_err: 0.0871235; sd: 0.477195; counts: 31
sm_mp 0.425185 0.961956 0.0587295 0.961404 #avg: 0.607323; avg_err: 0.0870569; sd: 0.47683; counts: 31
sm_mp 0.430247 0.988739 0.0307547 0.988168 #avg: 0.641501; avg_err: 0.0858459; sd: 0.470198; counts: 31
sm_mp 0.43531 0.999115 0.020027 0.99852 #avg: 0.675587; avg_err: 0.084661; sd: 0.463707; counts: 31
sm_mp 0.440372 1.01126 0.0140744 1.01063 #avg: 0.745498; avg_err: 0.0800725; sd: 0.438575; counts: 31
sm_mp 0.445435 1.01338 0.0205132 1.01259 #avg: 0.783136; avg_err: 0.076268; sd: 0.417737; counts: 31
sm_mp 0.450497 1.01222 0.0179825 1.01119 #avg: 0.78975; avg_err: 0.0746303; sd: 0.408767; counts: 31
sm_mp 0.45556 1.01086 0.0154754 1.00962 #avg: 0.798204; avg_err: 0.0729474; sd: 0.399549; counts: 31
sm_mp 0.460622 1.01017 0.012583 1.00874 #avg: 0.803105; avg_err: 0.072426; sd: 0.396694; counts: 31
sm_mp 0.465685 1.0092 0.0102019 1.00764 #avg: 0.805097; avg_err: 0.0723005; sd: 0.396006; counts: 31
sm_mp 0.470747 1.00795 0.00828791 1.00627 #avg: 0.806962; avg_err: 0.0722185; sd: 0.395557; counts: 31
sm_mp 0.47581 1.00667 0.00942099 0.145587 #avg: 0.8742; avg_err: 0.061333; sd: 0.335935; counts: 31
sm_mp 0.480872 1.00545 0.00709248 0.0619194 #avg: 0.877704; avg_err: 0.0604259; sd: 0.330966; counts: 31
sm_mp 0.485935 1.00434 0.00531888 0.0118867 #avg: 0.878236; avg_err: 0.0604219; sd: 0.330945; counts: 31
sm_mp 0.490997 1.00301 0.00340843 0.000810027 #avg: 0.90762; avg_err: 0.0539083; sd: 0.295268; counts: 31
sm_mp 0.49606 1.00181 0.00147831 0.000610113 #avg: 0.970175; avg_err: 0.032275; sd: 0.176778; counts: 31
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 31
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.123123 0 0 0 #avg: 6.03871; avg_err: 4.75783; sd: 26.0597; counts: 31
hm_mp 0.126498 0 0 0 #avg: 9.59068; avg_err: 7.13408; sd: 39.0749; counts: 31
hm_mp 0.129873 0 0 0 #avg: 16.9775; avg_err: 9.63401; sd: 52.7677; counts: 31
hm_mp 0.133248 0 0 0 #avg: 19.3817; avg_err: 10.7319; sd: 58.7809; counts: 31
hm_mp 0.136623 0 0 0 #avg: 23.1457; avg_err: 13.2202; sd: 72.4103; counts: 31
hm_mp 0.141685 0 65.4611 0 #avg: 31.7257; avg_err: 15.9746; sd: 87.4963; counts: 31
hm_mp 0.146748 0 198.568 0 #avg: 60.0443; avg_err: 21.5171; sd: 117.854; counts: 31
hm_mp 0.15181 0 211.897 0 #avg: 76.218; avg_err: 26.9102; sd: 147.393; counts: 31
hm_mp 0.156873 0 264.785 0 #avg: 97.6367; avg_err: 31.6806; sd: 173.522; counts: 31
hm_mp 0.161935 0 291.273 0 #avg: 106.487; avg_err: 32.8648; sd: 180.008; counts: 31
hm_mp 0.166998 0.494361 304.022 0.494361 #avg: 126.234; avg_err: 37.3831; sd: 204.756; counts: 31
hm_mp 0.17206 6.43907 298.077 6.43907 #avg: 138.365; avg_err: 39.9011; sd: 218.547; counts: 31
hm_mp 0.177123 10.3999 294.116 10.3999 #avg: 155.011; avg_err: 46.3064; sd: 253.631; counts: 31
hm_mp 0.182185 12.8479 314.611 12.8479 #avg: 161.217; avg_err: 48.6617; sd: 266.531; counts: 31
hm_mp 0.187248 28.43 308.126 28.43 #avg: 168.343; avg_err: 50.2819; sd: 275.405; counts: 31
hm_mp 0.19231 34.3403 329.509 34.3403 #avg: 177.847; avg_err: 49.8637; sd: 273.115; counts: 31
hm_mp 0.197373 140.483 241.562 140.483 #avg: 188.602; avg_err: 49.7258; sd: 272.36; counts: 31
hm_mp 0.202435 147.271 234.774 147.271 #avg: 192.091; avg_err: 49.6941; sd: 272.186; counts: 31
hm_mp 0.207498 147.271 234.774 147.271 #avg: 200.328; avg_err: 50.0461; sd: 274.114; counts: 31
hm_mp 0.21256 147.271 234.774 147.271 #avg: 204.122; avg_err: 50.5087; sd: 276.648; counts: 31
hm_mp 0.217623 147.271 234.774 147.271 #avg: 205.22; avg_err: 50.455; sd: 276.354; counts: 31
hm_mp 0.222685 147.271 234.774 147.271 #avg: 206.684; avg_err: 50.4144; sd: 276.131; counts: 31
hm_mp 0.227748 147.271 243.82 147.271 #avg: 207.729; avg_err: 50.444; sd: 276.293; counts: 31
hm_mp 0.23281 147.271 243.82 147.271 #avg: 207.781; avg_err: 50.4383; sd: 276.262; counts: 31
hm_mp 0.237873 147.271 259.468 147.271 #avg: 208.447; avg_err: 50.4833; sd: 276.508; counts: 31
hm_mp 0.242935 147.271 306.41 147.271 #avg: 211.766; avg_err: 50.5285; sd: 276.756; counts: 31
hm_mp 0.247998 147.271 306.41 147.271 #avg: 213.941; avg_err: 50.4428; sd: 276.286; counts: 31
hm_mp 0.25306 147.271 306.41 147.271 #avg: 217.181; avg_err: 50.7723; sd: 278.091; counts: 31
hm_mp 0.258123 147.271 322.058 147.271 #avg: 221.116; avg_err: 51.377; sd: 281.403; counts: 31
hm_mp 0.263185 147.271 322.058 147.271 #avg: 222.758; avg_err: 51.4188; sd: 281.632; counts: 31
hm_mp 0.268248 147.271 337.706 147.271 #avg: 225.445; avg_err: 51.3299; sd: 281.145; counts: 31
hm_mp 0.27331 147.271 337.706 147.271 #avg: 227.719; avg_err: 51.226; sd: 280.577; counts: 31
hm_mp 0.278373 147.271 337.706 147.271 #avg: 230.874; avg_err: 51.3143; sd: 281.06; counts: 31
hm_mp 0.283435 176.123 310.594 176.123 #avg: 243.635; avg_err: 50.9577; sd: 279.107; counts: 31
hm_mp 0.288498 176.123 310.594 176.123 #avg: 245.872; avg_err: 51.0428; sd: 279.573; counts: 31
hm_mp 0.29356 176.123 310.594 176.123 #avg: 248.191; avg_err: 50.7985; sd: 278.235; counts: 31
hm_mp 0.298623 176.123 310.594 175.276 #avg: 250.578; avg_err: 50.63; sd: 277.312; counts: 31
hm_mp 0.303685 187.857 312.768 187.009 #avg: 255.074; avg_err: 50.4159; sd: 276.139; counts: 31
hm_mp 0.308748 198.998 348.569 198.151 #avg: 262.242; avg_err: 50.5215; sd: 276.718; counts: 31
hm_mp 0.31381 198.998 348.569 198.151 #avg: 264.458; avg_err: 50.5488; sd: 276.867; counts: 31
hm_mp 0.318873 228.229 319.339 227.381 #avg: 268.081; avg_err: 50.6721; sd: 277.543; counts: 31
hm_mp 0.323935 228.229 319.339 227.381 #avg: 273.024; avg_err: 51.0141; sd: 279.416; counts: 31
hm_mp 0.328997 228.229 319.339 227.381 #avg: 275.008; avg_err: 51.2611; sd: 280.768; counts: 31
hm_mp 0.33406 228.229 319.339 227.381 #avg: 279.328; avg_err: 52.0773; sd: 285.239; counts: 31
hm_mp 0.339122 228.229 319.339 227.381 #avg: 285.222; avg_err: 53.884; sd: 295.135; counts: 31
hm_mp 0.344185 228.229 319.339 227.381 #avg: 286.164; avg_err: 53.8923; sd: 295.18; counts: 31
hm_mp 0.349247 228.229 319.339 227.381 #avg: 290.537; avg_err: 54.278; sd: 297.293; counts: 31
hm_mp 0.35431 228.229 319.339 227.381 #avg: 291.31; avg_err: 54.2752; sd: 297.278; counts: 31
hm_mp 0.359372 237.009 310.559 236.161 #avg: 292.013; avg_err: 54.2517; sd: 297.149; counts: 31
hm_mp 0.364435 237.009 310.559 236.161 #avg: 292.389; avg_err: 54.1923; sd: 296.824; counts: 31
hm_mp 0.369497 237.009 310.559 236.161 #avg: 296.734; avg_err: 54.9387; sd: 300.911; counts: 31
hm_mp 0.37456 245.789 301.778 244.941 #avg: 299.504; avg_err: 55.1956; sd: 302.319; counts: 31
hm_mp 0.379622 254.569 292.998 253.686 #avg: 302.174; avg_err: 55.8514; sd: 305.911; counts: 31
hm_mp 0.384685 254.569 292.998 253.686 #avg: 311.531; avg_err: 58.1662; sd: 318.589; counts: 31
hm_mp 0.389747 254.569 292.998 253.686 #avg: 315.912; avg_err: 59.0818; sd: 323.604; counts: 31
hm_mp 0.39481 254.569 297.065 253.686 #avg: 320.887; avg_err: 59.8586; sd: 327.859; counts: 31
hm_mp 0.399872 264.262 319.828 263.379 #avg: 324.769; avg_err: 59.8767; sd: 327.958; counts: 31
hm_mp 0.404935 264.262 341.467 263.379 #avg: 329.074; avg_err: 61.406; sd: 336.334; counts: 31
hm_mp 0.409997 264.262 341.467 257.245 #avg: 339.149; avg_err: 60.4374; sd: 331.029; counts: 31
hm_mp 0.41506 264.262 345.896 256.924 #avg: 341.993; avg_err: 60.6498; sd: 332.193; counts: 31
hm_mp 0.420122 268.814 356.992 261.476 #avg: 347.539; avg_err: 62.1786; sd: 340.566; counts: 31
