#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.901470e+12 (median) + 3.426470e+12  / - 9.304410e+11
#SM   Stats: 8.753040e+10 (median) + 4.462260e+10  / - 2.335630e+10
#VMP  Stats: 2.120200e+02 (median) + 7.505998e+01  / - 3.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.565663e-12 (median) + 3.103079e-12  / - 1.028153e-12
sfh 0.055623 0 0 0 #avg: 1.68763e-14; avg_err: 9.79092e-15; sd: 1.15516e-12; counts: 13921
sm_mp 0.37456 0.263836 0.477751 0.193474 #avg: 0.370713; avg_err: 0.00273887; sd: 0.32314; counts: 13921
sm_mp 0.379622 0.286818 0.483591 0.208439 #avg: 0.388239; avg_err: 0.00276925; sd: 0.326724; counts: 13921
sm_mp 0.384685 0.307684 0.48846 0.22038 #avg: 0.406041; avg_err: 0.00279642; sd: 0.32993; counts: 13921
sm_mp 0.389747 0.330801 0.491092 0.234511 #avg: 0.424048; avg_err: 0.00281965; sd: 0.332671; counts: 13921
sm_mp 0.39481 0.354684 0.493125 0.248441 #avg: 0.442108; avg_err: 0.00283871; sd: 0.334919; counts: 13921
sm_mp 0.399872 0.379844 0.493849 0.261703 #avg: 0.459995; avg_err: 0.0028509; sd: 0.336358; counts: 13921
sm_mp 0.404935 0.40177 0.495509 0.271529 #avg: 0.478179; avg_err: 0.00285902; sd: 0.337315; counts: 13921
sm_mp 0.409997 0.425993 0.490404 0.281767 #avg: 0.496199; avg_err: 0.0028613; sd: 0.337585; counts: 13921
sm_mp 0.41506 0.451482 0.485326 0.293314 #avg: 0.51451; avg_err: 0.00286118; sd: 0.337571; counts: 13921
sm_mp 0.420122 0.475537 0.478006 0.300286 #avg: 0.532635; avg_err: 0.00285511; sd: 0.336854; counts: 13921
sm_mp 0.425185 0.501052 0.469754 0.310016 #avg: 0.550327; avg_err: 0.00284372; sd: 0.335511; counts: 13921
sm_mp 0.430247 0.52426 0.460845 0.31625 #avg: 0.567991; avg_err: 0.00282903; sd: 0.333778; counts: 13921
sm_mp 0.43531 0.54902 0.45098 0.323015 #avg: 0.585605; avg_err: 0.00281212; sd: 0.331782; counts: 13921
sm_mp 0.440372 0.571516 0.438738 0.325726 #avg: 0.602619; avg_err: 0.00279008; sd: 0.329182; counts: 13921
sm_mp 0.445435 0.596481 0.42666 0.330756 #avg: 0.619846; avg_err: 0.00276668; sd: 0.326422; counts: 13921
sm_mp 0.450497 0.619192 0.41319 0.333051 #avg: 0.636492; avg_err: 0.00273859; sd: 0.323107; counts: 13921
sm_mp 0.45556 0.641672 0.401218 0.3373 #avg: 0.652622; avg_err: 0.00270956; sd: 0.319682; counts: 13921
sm_mp 0.460622 0.66437 0.387958 0.340723 #avg: 0.66869; avg_err: 0.00267569; sd: 0.315686; counts: 13921
sm_mp 0.465685 0.684981 0.377015 0.341639 #avg: 0.684637; avg_err: 0.00264188; sd: 0.311697; counts: 13921
sm_mp 0.470747 0.706099 0.362215 0.341373 #avg: 0.700024; avg_err: 0.00260622; sd: 0.30749; counts: 13921
sm_mp 0.47581 0.726356 0.348673 0.341836 #avg: 0.714743; avg_err: 0.00256811; sd: 0.302994; counts: 13921
sm_mp 0.480872 0.745177 0.333483 0.339052 #avg: 0.728809; avg_err: 0.00252675; sd: 0.298114; counts: 13921
sm_mp 0.485935 0.763496 0.320467 0.336695 #avg: 0.742524; avg_err: 0.00248347; sd: 0.293007; counts: 13921
sm_mp 0.490997 0.78146 0.30519 0.334056 #avg: 0.755941; avg_err: 0.00243918; sd: 0.287782; counts: 13921
sm_mp 0.49606 0.798475 0.291242 0.328227 #avg: 0.769383; avg_err: 0.0023952; sd: 0.282593; counts: 13921
sm_mp 0.501122 0.815961 0.274689 0.327881 #avg: 0.782001; avg_err: 0.00235156; sd: 0.277444; counts: 13921
sm_mp 0.506185 0.831822 0.260894 0.32362 #avg: 0.794185; avg_err: 0.00230849; sd: 0.272363; counts: 13921
sm_mp 0.511247 0.846179 0.247112 0.315916 #avg: 0.805889; avg_err: 0.00226079; sd: 0.266735; counts: 13921
sm_mp 0.51631 0.861227 0.23193 0.311119 #avg: 0.817319; avg_err: 0.00221528; sd: 0.261365; counts: 13921
sm_mp 0.521372 0.873689 0.219456 0.303877 #avg: 0.82788; avg_err: 0.00217032; sd: 0.256061; counts: 13921
sm_mp 0.526435 0.886823 0.205995 0.296103 #avg: 0.838639; avg_err: 0.00212099; sd: 0.250241; counts: 13921
sm_mp 0.531497 0.898307 0.194213 0.289365 #avg: 0.848247; avg_err: 0.00207819; sd: 0.245191; counts: 13921
sm_mp 0.53656 0.909882 0.182255 0.283126 #avg: 0.857899; avg_err: 0.00203147; sd: 0.239679; counts: 13921
sm_mp 0.541622 0.921536 0.170081 0.27698 #avg: 0.867117; avg_err: 0.00198863; sd: 0.234625; counts: 13921
sm_mp 0.546685 0.931804 0.159237 0.269378 #avg: 0.876309; avg_err: 0.00194314; sd: 0.229257; counts: 13921
sm_mp 0.551747 0.940323 0.149997 0.261045 #avg: 0.884301; avg_err: 0.00190329; sd: 0.224556; counts: 13921
sm_mp 0.55681 0.948967 0.140668 0.254251 #avg: 0.892309; avg_err: 0.00186184; sd: 0.219666; counts: 13921
sm_mp 0.561872 0.957287 0.131781 0.246902 #avg: 0.899922; avg_err: 0.00182246; sd: 0.215019; counts: 13921
sm_mp 0.566935 0.965337 0.122895 0.238814 #avg: 0.906881; avg_err: 0.00178752; sd: 0.210897; counts: 13921
sm_mp 0.571997 0.972023 0.115087 0.231669 #avg: 0.9131; avg_err: 0.00175358; sd: 0.206892; counts: 13921
sm_mp 0.57706 0.978906 0.107478 0.222747 #avg: 0.919322; avg_err: 0.00172026; sd: 0.202962; counts: 13921
sm_mp 0.582123 0.985067 0.100138 0.214289 #avg: 0.925278; avg_err: 0.0016841; sd: 0.198695; counts: 13921
sm_mp 0.587185 0.990236 0.0940929 0.205795 #avg: 0.930863; avg_err: 0.00165078; sd: 0.194764; counts: 13921
sm_mp 0.592248 0.996067 0.087192 0.198108 #avg: 0.936107; avg_err: 0.0016225; sd: 0.191427; counts: 13921
sm_mp 0.59731 1.00039 0.0818936 0.19058 #avg: 0.940847; avg_err: 0.0015949; sd: 0.188171; counts: 13921
sm_mp 0.602373 1.00375 0.0774885 0.182514 #avg: 0.94523; avg_err: 0.00156944; sd: 0.185168; counts: 13921
sm_mp 0.607435 1.00671 0.0734037 0.173522 #avg: 0.949179; avg_err: 0.00154659; sd: 0.182471; counts: 13921
sm_mp 0.612498 1.0102 0.0689616 0.165696 #avg: 0.953054; avg_err: 0.00152463; sd: 0.179881; counts: 13921
sm_mp 0.61756 1.01346 0.0645374 0.159032 #avg: 0.956656; avg_err: 0.00150502; sd: 0.177567; counts: 13921
sm_mp 0.622623 1.01638 0.0604672 0.151617 #avg: 0.960393; avg_err: 0.00148146; sd: 0.174787; counts: 13921
sm_mp 0.627685 1.01889 0.0567659 0.144827 #avg: 0.963606; avg_err: 0.001459; sd: 0.172137; counts: 13921
sm_mp 0.632748 1.02144 0.0530703 0.138946 #avg: 0.966872; avg_err: 0.00143446; sd: 0.169242; counts: 13921
sm_mp 0.63781 1.02358 0.0497986 0.13197 #avg: 0.969796; avg_err: 0.00141323; sd: 0.166737; counts: 13921
sm_mp 0.642873 1.02552 0.046801 0.124662 #avg: 0.972495; avg_err: 0.00139268; sd: 0.164312; counts: 13921
sm_mp 0.647935 1.02692 0.0443766 0.118145 #avg: 0.975071; avg_err: 0.00136975; sd: 0.161607; counts: 13921
sm_mp 0.652998 1.02852 0.0416665 0.111267 #avg: 0.977926; avg_err: 0.0013411; sd: 0.158226; counts: 13921
sm_mp 0.65806 1.03008 0.0389359 0.105353 #avg: 0.980437; avg_err: 0.00131741; sd: 0.155432; counts: 13921
sm_mp 0.663123 1.03145 0.0362911 0.100443 #avg: 0.982518; avg_err: 0.00129582; sd: 0.152885; counts: 13921
sm_mp 0.668185 1.03258 0.0338311 0.0956067 #avg: 0.984704; avg_err: 0.00127176; sd: 0.150046; counts: 13921
sm_mp 0.673248 1.0336 0.0315176 0.0914459 #avg: 0.986192; avg_err: 0.00125433; sd: 0.14799; counts: 13921
sm_mp 0.67831 1.03443 0.0295902 0.0871322 #avg: 0.98798; avg_err: 0.00123335; sd: 0.145514; counts: 13921
sm_mp 0.683373 1.0351 0.0277047 0.0831614 #avg: 0.989329; avg_err: 0.00121729; sd: 0.143619; counts: 13921
sm_mp 0.690967 1.03581 0.0252287 0.0780064 #avg: 0.991434; avg_err: 0.00118754; sd: 0.14011; counts: 13921
sm_mp 0.69856 1.03644 0.0229207 0.072937 #avg: 0.99341; avg_err: 0.00115636; sd: 0.136431; counts: 13921
sm_mp 0.706154 1.03658 0.0210474 0.0679908 #avg: 0.995618; avg_err: 0.00111764; sd: 0.131863; counts: 13921
sm_mp 0.713748 1.03679 0.0190597 0.0638847 #avg: 0.997156; avg_err: 0.0010897; sd: 0.128566; counts: 13921
sm_mp 0.721342 1.0367 0.0174105 0.0603838 #avg: 0.998665; avg_err: 0.00106252; sd: 0.12536; counts: 13921
sm_mp 0.728935 1.03638 0.0159591 0.0568628 #avg: 1.00013; avg_err: 0.00103045; sd: 0.121575; counts: 13921
sm_mp 0.736529 1.03576 0.0148258 0.0526406 #avg: 1.00135; avg_err: 0.00100172; sd: 0.118186; counts: 13921
sm_mp 0.744123 1.03514 0.0137172 0.0486499 #avg: 1.00247; avg_err: 0.000978293; sd: 0.115422; counts: 13921
sm_mp 0.751717 1.03433 0.0126929 0.0456186 #avg: 1.00307; avg_err: 0.000957655; sd: 0.112987; counts: 13921
sm_mp 0.75931 1.03345 0.011957 0.0425749 #avg: 1.00402; avg_err: 0.000925184; sd: 0.109156; counts: 13921
sm_mp 0.766904 1.0326 0.0112225 0.0398059 #avg: 1.00436; avg_err: 0.000907032; sd: 0.107014; counts: 13921
sm_mp 0.774498 1.03169 0.0105504 0.0370205 #avg: 1.00507; avg_err: 0.000885375; sd: 0.104459; counts: 13921
sm_mp 0.782092 1.03066 0.00990605 0.0343948 #avg: 1.00535; avg_err: 0.000867368; sd: 0.102335; counts: 13921
sm_mp 0.789685 1.02964 0.00928354 0.0317486 #avg: 1.00615; avg_err: 0.000833524; sd: 0.0983417; counts: 13921
sm_mp 0.797279 1.02863 0.00878143 0.0295599 #avg: 1.00665; avg_err: 0.000803649; sd: 0.0948169; counts: 13921
sm_mp 0.804873 1.02763 0.00823629 0.0275284 #avg: 1.00698; avg_err: 0.000781518; sd: 0.0922058; counts: 13921
sm_mp 0.812467 1.02659 0.00779223 0.0256927 #avg: 1.00713; avg_err: 0.000760258; sd: 0.0896975; counts: 13921
sm_mp 0.82006 1.02548 0.00733507 0.0236758 #avg: 1.00713; avg_err: 0.000743887; sd: 0.0877661; counts: 13921
sm_mp 0.827654 1.02441 0.00686598 0.0220433 #avg: 1.00726; avg_err: 0.000721655; sd: 0.0851431; counts: 13921
sm_mp 0.835248 1.02334 0.0064224 0.0202889 #avg: 1.00726; avg_err: 0.000705593; sd: 0.083248; counts: 13921
sm_mp 0.842842 1.02223 0.0060302 0.0186133 #avg: 1.00754; avg_err: 0.000670245; sd: 0.0790775; counts: 13921
sm_mp 0.850435 1.02112 0.00564337 0.0168884 #avg: 1.00749; avg_err: 0.000645069; sd: 0.0761072; counts: 13921
sm_mp 0.858029 1.02006 0.00526488 0.0153043 #avg: 1.00771; avg_err: 0.00061134; sd: 0.0721278; counts: 13921
sm_mp 0.865623 1.01897 0.00487351 0.0138577 #avg: 1.00768; avg_err: 0.000588319; sd: 0.0694116; counts: 13921
sm_mp 0.873217 1.01787 0.00449526 0.0123879 #avg: 1.00744; avg_err: 0.000567138; sd: 0.0669127; counts: 13921
sm_mp 0.88081 1.01677 0.0041517 0.011183 #avg: 1.0073; avg_err: 0.000538282; sd: 0.0635081; counts: 13921
sm_mp 0.888404 1.01568 0.00382841 0.0101036 #avg: 1.00696; avg_err: 0.000520957; sd: 0.061464; counts: 13921
sm_mp 0.895998 1.01458 0.00352252 0.00892746 #avg: 1.00667; avg_err: 0.00050006; sd: 0.0589986; counts: 13921
sm_mp 0.903592 1.01352 0.00318515 0.00790298 #avg: 1.00623; avg_err: 0.000482754; sd: 0.0569568; counts: 13921
sm_mp 0.911185 1.01245 0.00291109 0.00683868 #avg: 1.00576; avg_err: 0.00046893; sd: 0.0553258; counts: 13921
sm_mp 0.918779 1.0114 0.00261045 0.00591254 #avg: 1.00553; avg_err: 0.000434346; sd: 0.0512454; counts: 13921
sm_mp 0.926373 1.01033 0.00234902 0.00492108 #avg: 1.00503; avg_err: 0.000416569; sd: 0.0491481; counts: 13921
sm_mp 0.933967 1.00927 0.00206983 0.00407898 #avg: 1.0043; avg_err: 0.000410603; sd: 0.0484442; counts: 13921
sm_mp 0.94156 1.00822 0.00181782 0.00325191 #avg: 1.00397; avg_err: 0.000383127; sd: 0.0452025; counts: 13921
sm_mp 0.949154 1.00717 0.00156331 0.00247514 #avg: 1.00349; avg_err: 0.000354631; sd: 0.0418404; counts: 13921
sm_mp 0.956748 1.00613 0.00131845 0.00187123 #avg: 1.00307; avg_err: 0.000325959; sd: 0.0384576; counts: 13921
sm_mp 0.964342 1.0051 0.00107908 0.00135374 #avg: 1.00259; avg_err: 0.000295218; sd: 0.0348307; counts: 13921
sm_mp 0.971935 1.00408 0.000846148 0.0010097 #avg: 1.00197; avg_err: 0.000278005; sd: 0.0327998; counts: 13921
sm_mp 0.979529 1.00306 0.000625014 0.000682592 #avg: 1.0018; avg_err: 0.000203313; sd: 0.0239875; counts: 13921
sm_mp 0.987123 1.00203 0.000411868 0.000413656 #avg: 1.00128; avg_err: 0.00014101; sd: 0.0166368; counts: 13921
sm_mp 0.994717 1.00102 0.000204682 0.000196815 #avg: 1.00069; avg_err: 9.67727e-05; sd: 0.0114175; counts: 13921
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
icl_mp 0.082623 0 0 0 #avg: 1.67161e-09; avg_err: 1.67161e-09; sd: 1.97221e-07; counts: 13921
icl_mp 0.085998 0 0 0 #avg: 4.33991e-09; avg_err: 3.16049e-09; sd: 3.72884e-07; counts: 13921
icl_mp 0.089373 0 0 0 #avg: 9.58813e-09; avg_err: 6.17014e-09; sd: 7.27972e-07; counts: 13921
icl_mp 0.092748 0 0 0 #avg: 9.34047e-09; avg_err: 5.9893e-09; sd: 7.06636e-07; counts: 13921
icl_mp 0.096123 0 0 0 #avg: 9.17358e-09; avg_err: 5.87196e-09; sd: 6.92792e-07; counts: 13921
icl_mp 0.099498 0 0 0 #avg: 1.28303e-08; avg_err: 6.29869e-09; sd: 7.43139e-07; counts: 13921
icl_mp 0.102873 0 0 0 #avg: 1.26217e-08; avg_err: 6.20695e-09; sd: 7.32315e-07; counts: 13921
icl_mp 0.106248 0 0 0 #avg: 1.83586e-08; avg_err: 8.2166e-09; sd: 9.6942e-07; counts: 13921
icl_mp 0.109623 0 0 0 #avg: 8.11608e-08; avg_err: 5.86927e-08; sd: 6.92474e-06; counts: 13921
icl_mp 0.112998 0 0 0 #avg: 1.43919e-07; avg_err: 7.116e-08; sd: 8.39567e-06; counts: 13921
icl_mp 0.116373 0 0 0 #avg: 1.56896e-07; avg_err: 7.08825e-08; sd: 8.36293e-06; counts: 13921
icl_mp 0.119748 0 0 0 #avg: 2.37909e-07; avg_err: 8.55061e-08; sd: 1.00883e-05; counts: 13921
icl_mp 0.123123 0 0 0 #avg: 2.80972e-07; avg_err: 8.74149e-08; sd: 1.03135e-05; counts: 13921
icl_mp 0.126498 0 0 0 #avg: 3.87293e-07; avg_err: 1.0668e-07; sd: 1.25864e-05; counts: 13921
icl_mp 0.129873 0 0 0 #avg: 5.51507e-07; avg_err: 1.28368e-07; sd: 1.51453e-05; counts: 13921
icl_mp 0.133248 0 0 0 #avg: 6.36143e-07; avg_err: 1.3832e-07; sd: 1.63194e-05; counts: 13921
icl_mp 0.136623 0 0 0 #avg: 7.43944e-07; avg_err: 1.7004e-07; sd: 2.00619e-05; counts: 13921
icl_mp 0.141685 0 0 0 #avg: 8.55251e-07; avg_err: 1.78244e-07; sd: 2.10297e-05; counts: 13921
icl_mp 0.146748 0 0 0 #avg: 1.10168e-06; avg_err: 2.10678e-07; sd: 2.48564e-05; counts: 13921
icl_mp 0.15181 0 0 0 #avg: 1.18298e-06; avg_err: 2.18658e-07; sd: 2.57979e-05; counts: 13921
icl_mp 0.156873 0 0 0 #avg: 1.29137e-06; avg_err: 2.22048e-07; sd: 2.61979e-05; counts: 13921
icl_mp 0.161935 0 0 0 #avg: 1.54307e-06; avg_err: 2.48417e-07; sd: 2.9309e-05; counts: 13921
icl_mp 0.166998 0 0 0 #avg: 1.72427e-06; avg_err: 2.61825e-07; sd: 3.08909e-05; counts: 13921
icl_mp 0.17206 0 0 0 #avg: 2.16231e-06; avg_err: 3.45794e-07; sd: 4.07978e-05; counts: 13921
icl_mp 0.177123 0 0 0 #avg: 2.68116e-06; avg_err: 4.23147e-07; sd: 4.99242e-05; counts: 13921
icl_mp 0.182185 0 0 0 #avg: 2.85629e-06; avg_err: 4.31367e-07; sd: 5.0894e-05; counts: 13921
icl_mp 0.187248 0 0 0 #avg: 3.25966e-06; avg_err: 4.93254e-07; sd: 5.81956e-05; counts: 13921
icl_mp 0.19231 0 0 0 #avg: 3.45814e-06; avg_err: 5.00446e-07; sd: 5.90442e-05; counts: 13921
icl_mp 0.197373 0 0 0 #avg: 4.21719e-06; avg_err: 6.65206e-07; sd: 7.8483e-05; counts: 13921
icl_mp 0.202435 0 0 0 #avg: 5.72048e-06; avg_err: 1.27905e-06; sd: 0.000150907; counts: 13921
icl_mp 0.207498 0 0 0 #avg: 6.10622e-06; avg_err: 1.29162e-06; sd: 0.000152389; counts: 13921
icl_mp 0.21256 0 0 0 #avg: 6.2615e-06; avg_err: 1.28761e-06; sd: 0.000151917; counts: 13921
icl_mp 0.217623 0 0 0 #avg: 6.74358e-06; avg_err: 1.32518e-06; sd: 0.000156349; counts: 13921
icl_mp 0.222685 0 0 0 #avg: 8.54666e-06; avg_err: 2.07977e-06; sd: 0.000245378; counts: 13921
icl_mp 0.227748 0 0 0 #avg: 9.41242e-06; avg_err: 2.14004e-06; sd: 0.000252489; counts: 13921
icl_mp 0.23281 0 0 0 #avg: 1.11549e-05; avg_err: 2.31161e-06; sd: 0.00027273; counts: 13921
icl_mp 0.237873 0 0 0 #avg: 1.44687e-05; avg_err: 3.12065e-06; sd: 0.000368183; counts: 13921
icl_mp 0.242935 0 0 0 #avg: 1.50419e-05; avg_err: 3.1301e-06; sd: 0.000369299; counts: 13921
icl_mp 0.247998 0 0 0 #avg: 1.68645e-05; avg_err: 3.55933e-06; sd: 0.00041994; counts: 13921
icl_mp 0.25306 0 0 0 #avg: 1.78669e-05; avg_err: 3.63273e-06; sd: 0.000428601; counts: 13921
icl_mp 0.258123 0 0 0 #avg: 1.83868e-05; avg_err: 3.63843e-06; sd: 0.000429273; counts: 13921
icl_mp 0.263185 0 0 0 #avg: 1.96288e-05; avg_err: 3.82672e-06; sd: 0.000451488; counts: 13921
icl_mp 0.268248 0 0 0 #avg: 2.20875e-05; avg_err: 4.13678e-06; sd: 0.000488069; counts: 13921
icl_mp 0.27331 0 0 0 #avg: 2.50495e-05; avg_err: 4.39639e-06; sd: 0.000518699; counts: 13921
icl_mp 0.278373 0 0 0 #avg: 2.55169e-05; avg_err: 4.39228e-06; sd: 0.000518214; counts: 13921
icl_mp 0.283435 0 0 0 #avg: 2.76738e-05; avg_err: 4.5711e-06; sd: 0.000539313; counts: 13921
icl_mp 0.288498 0 0 0 #avg: 2.90341e-05; avg_err: 4.62213e-06; sd: 0.000545333; counts: 13921
icl_mp 0.29356 0 0 0 #avg: 2.96331e-05; avg_err: 4.63552e-06; sd: 0.000546913; counts: 13921
icl_mp 0.298623 0 0 0 #avg: 3.27177e-05; avg_err: 4.91442e-06; sd: 0.000579818; counts: 13921
icl_mp 0.303685 0 0 0 #avg: 3.64165e-05; avg_err: 6.39595e-06; sd: 0.000754614; counts: 13921
icl_mp 0.308748 0 0 0 #avg: 4.1614e-05; avg_err: 7.32136e-06; sd: 0.000863796; counts: 13921
icl_mp 0.31381 0 0 0 #avg: 4.56022e-05; avg_err: 8.05928e-06; sd: 0.000950858; counts: 13921
icl_mp 0.318873 0 0 0 #avg: 4.74648e-05; avg_err: 8.14201e-06; sd: 0.000960619; counts: 13921
icl_mp 0.323935 0 0 0 #avg: 5.17652e-05; avg_err: 8.75181e-06; sd: 0.00103257; counts: 13921
icl_mp 0.328997 0 0 0 #avg: 5.25131e-05; avg_err: 8.82974e-06; sd: 0.00104176; counts: 13921
icl_mp 0.33406 0 0 0 #avg: 5.38362e-05; avg_err: 8.88587e-06; sd: 0.00104838; counts: 13921
icl_mp 0.339122 0 0 0 #avg: 5.57946e-05; avg_err: 9.15127e-06; sd: 0.0010797; counts: 13921
icl_mp 0.344185 0 0 0 #avg: 5.70676e-05; avg_err: 9.17198e-06; sd: 0.00108214; counts: 13921
icl_mp 0.349247 0 0 0 #avg: 6.15463e-05; avg_err: 9.85331e-06; sd: 0.00116252; counts: 13921
icl_mp 0.35431 0 0 0 #avg: 7.35081e-05; avg_err: 1.6311e-05; sd: 0.00192442; counts: 13921
icl_mp 0.359372 0 0 0 #avg: 7.51239e-05; avg_err: 1.63431e-05; sd: 0.00192821; counts: 13921
icl_mp 0.364435 0 0 0 #avg: 8.96846e-05; avg_err: 1.93574e-05; sd: 0.00228385; counts: 13921
icl_mp 0.369497 0 0 0 #avg: 9.01459e-05; avg_err: 1.9303e-05; sd: 0.00227742; counts: 13921
icl_mp 0.37456 0 0 0 #avg: 9.392e-05; avg_err: 1.95628e-05; sd: 0.00230808; counts: 13921
icl_mp 0.379622 0 0 0 #avg: 9.87554e-05; avg_err: 1.99392e-05; sd: 0.00235249; counts: 13921
icl_mp 0.384685 0 0 0 #avg: 0.000109632; avg_err: 2.18062e-05; sd: 0.00257276; counts: 13921
icl_mp 0.389747 0 0 0 #avg: 0.000110382; avg_err: 2.17334e-05; sd: 0.00256417; counts: 13921
icl_mp 0.39481 0 0 0 #avg: 0.000112318; avg_err: 2.20304e-05; sd: 0.00259921; counts: 13921
icl_mp 0.399872 0 0 0 #avg: 0.000114921; avg_err: 2.21069e-05; sd: 0.00260824; counts: 13921
icl_mp 0.404935 0 0 0 #avg: 0.000116789; avg_err: 2.21127e-05; sd: 0.00260893; counts: 13921
icl_mp 0.409997 0 0 0 #avg: 0.000137959; avg_err: 2.58384e-05; sd: 0.00304849; counts: 13921
icl_mp 0.41506 0 0 0 #avg: 0.000145685; avg_err: 2.60758e-05; sd: 0.0030765; counts: 13921
icl_mp 0.420122 0 0 0 #avg: 0.000147475; avg_err: 2.60822e-05; sd: 0.00307726; counts: 13921
icl_mp 0.425185 0 0 0 #avg: 0.000151582; avg_err: 2.62859e-05; sd: 0.00310129; counts: 13921
icl_mp 0.430247 0 0 0 #avg: 0.000151962; avg_err: 2.62507e-05; sd: 0.00309714; counts: 13921
icl_mp 0.43531 0 0 0 #avg: 0.000159291; avg_err: 2.69777e-05; sd: 0.00318291; counts: 13921
icl_mp 0.440372 0 0 0 #avg: 0.000175314; avg_err: 3.14978e-05; sd: 0.0037162; counts: 13921
icl_mp 0.445435 0 0 0 #avg: 0.000183015; avg_err: 3.23577e-05; sd: 0.00381766; counts: 13921
icl_mp 0.450497 0 0 0 #avg: 0.000184064; avg_err: 3.23101e-05; sd: 0.00381204; counts: 13921
icl_mp 0.45556 0 0 0 #avg: 0.000192726; avg_err: 3.3289e-05; sd: 0.00392753; counts: 13921
icl_mp 0.460622 0 0 0 #avg: 0.000235367; avg_err: 5.96982e-05; sd: 0.00704338; counts: 13921
icl_mp 0.465685 0 0 0 #avg: 0.000274241; avg_err: 7.53528e-05; sd: 0.00889035; counts: 13921
icl_mp 0.470747 0 0 0 #avg: 0.000287642; avg_err: 7.58336e-05; sd: 0.00894708; counts: 13921
icl_mp 0.47581 0 0 0 #avg: 0.000306567; avg_err: 7.75743e-05; sd: 0.00915245; counts: 13921
icl_mp 0.480872 0 0 0 #avg: 0.000316341; avg_err: 7.94177e-05; sd: 0.00936994; counts: 13921
icl_mp 0.485935 0 0 0 #avg: 0.000350389; avg_err: 8.35201e-05; sd: 0.00985395; counts: 13921
icl_mp 0.490997 0 0 0 #avg: 0.000358397; avg_err: 8.38137e-05; sd: 0.00988859; counts: 13921
icl_mp 0.49606 0 0 0 #avg: 0.000359428; avg_err: 8.36077e-05; sd: 0.00986429; counts: 13921
icl_mp 0.501122 0 0 0 #avg: 0.000364414; avg_err: 8.43319e-05; sd: 0.00994974; counts: 13921
icl_mp 0.506185 0 0 0 #avg: 0.000371724; avg_err: 8.42822e-05; sd: 0.00994387; counts: 13921
icl_mp 0.511247 0 0 0 #avg: 0.000388901; avg_err: 8.57538e-05; sd: 0.0101175; counts: 13921
icl_mp 0.51631 0 0 0 #avg: 0.000390881; avg_err: 8.56325e-05; sd: 0.0101032; counts: 13921
icl_mp 0.521372 0 0 0 #avg: 0.000391552; avg_err: 8.54192e-05; sd: 0.010078; counts: 13921
icl_mp 0.526435 0 0 0 #avg: 0.000397076; avg_err: 8.58225e-05; sd: 0.0101256; counts: 13921
icl_mp 0.531497 0 0 0 #avg: 0.000446153; avg_err: 9.21894e-05; sd: 0.0108768; counts: 13921
icl_mp 0.53656 0 0 0 #avg: 0.000463813; avg_err: 9.27887e-05; sd: 0.0109475; counts: 13921
icl_mp 0.541622 0 0 0 #avg: 0.000463851; avg_err: 9.27176e-05; sd: 0.0109391; counts: 13921
icl_mp 0.546685 0 0 0 #avg: 0.000467394; avg_err: 9.25635e-05; sd: 0.0109209; counts: 13921
icl_mp 0.551747 0 0 0 #avg: 0.000491893; avg_err: 9.55349e-05; sd: 0.0112715; counts: 13921
icl_mp 0.55681 0 0 0 #avg: 0.00055407; avg_err: 0.000111144; sd: 0.0131131; counts: 13921
