#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.620590e+11 (median) + 1.417650e+11  / - 6.441199e+10
#SM   Stats: 2.779980e+09 (median) + 6.141050e+09  / - 1.758440e+09
#VMP  Stats: 1.314400e+02 (median) + 1.978000e+01  / - 1.542001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.173078e-10 (median) + 5.905036e-10  / - 3.509109e-10
sfh 0.055623 0 0 0 #avg: 6.4413e-16; avg_err: 4.06804e-16; sd: 1.39201e-13; counts: 117089
hm_mp 0.062373 0 0 0 #avg: 0.000103109; avg_err: 2.19251e-05; sd: 0.00750234; counts: 117089
hm_mp 0.064623 0 0 0 #avg: 0.000290205; avg_err: 4.41294e-05; sd: 0.0151003; counts: 117089
hm_mp 0.066873 0 0 0 #avg: 0.000744812; avg_err: 7.28126e-05; sd: 0.0249151; counts: 117089
hm_mp 0.069123 0 0 0 #avg: 0.0016236; avg_err: 0.000115014; sd: 0.0393558; counts: 117089
hm_mp 0.071373 0 0 0 #avg: 0.00347489; avg_err: 0.000186518; sd: 0.0638231; counts: 117089
hm_mp 0.073623 0 0 0 #avg: 0.00671917; avg_err: 0.000267088; sd: 0.0913925; counts: 117089
hm_mp 0.075873 0 0 0 #avg: 0.0123587; avg_err: 0.000389347; sd: 0.133227; counts: 117089
hm_mp 0.078123 0 0 0 #avg: 0.0220855; avg_err: 0.000549621; sd: 0.18807; counts: 117089
hm_mp 0.080373 0 0 0 #avg: 0.0360784; avg_err: 0.000744857; sd: 0.254876; counts: 117089
hm_mp 0.082623 0 0 0 #avg: 0.0567107; avg_err: 0.000964466; sd: 0.330022; counts: 117089
hm_mp 0.085998 0 0 0 #avg: 0.103297; avg_err: 0.00136943; sd: 0.468592; counts: 117089
hm_mp 0.089373 0 0.0339304 0 #avg: 0.173279; avg_err: 0.00188297; sd: 0.644317; counts: 117089
hm_mp 0.092748 0 0.377592 0 #avg: 0.273861; avg_err: 0.00251201; sd: 0.859562; counts: 117089
hm_mp 0.096123 0 0.738814 0 #avg: 0.408576; avg_err: 0.00324622; sd: 1.1108; counts: 117089
hm_mp 0.099498 0 1.16604 0 #avg: 0.581446; avg_err: 0.00406137; sd: 1.38972; counts: 117089
hm_mp 0.102873 0 1.66208 0 #avg: 0.79739; avg_err: 0.00499058; sd: 1.70768; counts: 117089
hm_mp 0.106248 0 2.20519 0 #avg: 1.05004; avg_err: 0.00597458; sd: 2.04439; counts: 117089
hm_mp 0.109623 0.293277 2.51849 0.293277 #avg: 1.34741; avg_err: 0.00704284; sd: 2.40993; counts: 117089
hm_mp 0.112998 0.570144 2.89513 0.570144 #avg: 1.68137; avg_err: 0.00816396; sd: 2.79355; counts: 117089
hm_mp 0.116373 0.860783 3.30312 0.860783 #avg: 2.05276; avg_err: 0.00935737; sd: 3.20192; counts: 117089
hm_mp 0.119748 1.1734 3.74165 1.1734 #avg: 2.46262; avg_err: 0.0106199; sd: 3.63391; counts: 117089
hm_mp 0.123123 1.50827 4.20296 1.50827 #avg: 2.91175; avg_err: 0.0119837; sd: 4.1006; counts: 117089
hm_mp 0.126498 1.868 4.7294 1.868 #avg: 3.40028; avg_err: 0.0134116; sd: 4.5892; counts: 117089
hm_mp 0.129873 2.26744 5.30576 2.26744 #avg: 3.936; avg_err: 0.0149357; sd: 5.11071; counts: 117089
hm_mp 0.133248 2.68587 5.90698 2.68587 #avg: 4.51384; avg_err: 0.0165408; sd: 5.65994; counts: 117089
hm_mp 0.136623 3.1529 6.55257 2.90824 #avg: 5.14256; avg_err: 0.0182406; sd: 6.24159; counts: 117089
hm_mp 0.141685 3.89827 7.56116 3.32069 #avg: 6.1404; avg_err: 0.0209389; sd: 7.1649; counts: 117089
hm_mp 0.146748 4.72353 8.69695 3.79925 #avg: 7.25734; avg_err: 0.023816; sd: 8.14939; counts: 117089
hm_mp 0.15181 5.65158 9.84779 4.36052 #avg: 8.47711; avg_err: 0.026875; sd: 9.19612; counts: 117089
hm_mp 0.156873 6.65613 11.1159 4.9637 #avg: 9.79912; avg_err: 0.0301139; sd: 10.3044; counts: 117089
hm_mp 0.161935 7.7467 12.5099 5.62294 #avg: 11.2024; avg_err: 0.0334087; sd: 11.4318; counts: 117089
hm_mp 0.166998 8.92842 13.8509 6.33509 #avg: 12.689; avg_err: 0.036901; sd: 12.6268; counts: 117089
hm_mp 0.17206 10.1754 15.2684 7.09327 #avg: 14.2644; avg_err: 0.0405419; sd: 13.8727; counts: 117089
hm_mp 0.177123 11.5307 16.7195 7.90886 #avg: 15.9233; avg_err: 0.0443259; sd: 15.1675; counts: 117089
hm_mp 0.182185 12.9295 18.1463 8.74137 #avg: 17.6357; avg_err: 0.0481045; sd: 16.4605; counts: 117089
hm_mp 0.187248 14.4208 19.6436 9.62341 #avg: 19.434; avg_err: 0.0519995; sd: 17.7933; counts: 117089
hm_mp 0.19231 15.9472 21.2378 10.532 #avg: 21.2906; avg_err: 0.05602; sd: 19.169; counts: 117089
hm_mp 0.197373 17.5328 22.8867 11.4488 #avg: 23.2201; avg_err: 0.0602023; sd: 20.6001; counts: 117089
hm_mp 0.202435 19.1768 24.5813 12.419 #avg: 25.1928; avg_err: 0.0643656; sd: 22.0247; counts: 117089
hm_mp 0.207498 20.9179 26.2414 13.437 #avg: 27.2384; avg_err: 0.0686186; sd: 23.48; counts: 117089
hm_mp 0.21256 22.6702 27.9165 14.437 #avg: 29.3464; avg_err: 0.0730539; sd: 24.9977; counts: 117089
hm_mp 0.217623 24.5602 29.5494 15.5313 #avg: 31.5134; avg_err: 0.0775375; sd: 26.5319; counts: 117089
hm_mp 0.222685 26.3738 31.3467 16.5413 #avg: 33.7016; avg_err: 0.0820616; sd: 28.0799; counts: 117089
hm_mp 0.227748 28.2897 33.0398 17.6018 #avg: 35.9346; avg_err: 0.0867445; sd: 29.6824; counts: 117089
hm_mp 0.23281 30.256 34.7982 18.6921 #avg: 38.2119; avg_err: 0.0914317; sd: 31.2862; counts: 117089
hm_mp 0.237873 32.1781 36.4608 19.684 #avg: 40.5303; avg_err: 0.0962979; sd: 32.9513; counts: 117089
hm_mp 0.242935 34.2095 38.1967 20.8183 #avg: 42.8775; avg_err: 0.101206; sd: 34.6307; counts: 117089
hm_mp 0.247998 36.1907 40.0719 21.9143 #avg: 45.2575; avg_err: 0.106084; sd: 36.2999; counts: 117089
hm_mp 0.25306 38.1938 41.839 22.993 #avg: 47.6618; avg_err: 0.110966; sd: 37.9705; counts: 117089
hm_mp 0.258123 40.1329 43.7618 24.0595 #avg: 50.0912; avg_err: 0.115938; sd: 39.672; counts: 117089
hm_mp 0.263185 42.1643 45.6281 25.1823 #avg: 52.5351; avg_err: 0.120985; sd: 41.3988; counts: 117089
hm_mp 0.268248 44.2353 47.5555 26.2777 #avg: 55.0137; avg_err: 0.126196; sd: 43.1819; counts: 117089
hm_mp 0.27331 46.3249 49.3564 27.4568 #avg: 57.4876; avg_err: 0.131511; sd: 45.0006; counts: 117089
hm_mp 0.278373 48.3923 51.3795 28.5992 #avg: 59.979; avg_err: 0.136933; sd: 46.8558; counts: 117089
hm_mp 0.283435 50.3761 53.4543 29.6926 #avg: 62.476; avg_err: 0.142357; sd: 48.7119; counts: 117089
hm_mp 0.288498 52.4148 55.4388 30.7737 #avg: 64.9796; avg_err: 0.147902; sd: 50.6092; counts: 117089
hm_mp 0.29356 54.4338 57.5137 31.8906 #avg: 67.512; avg_err: 0.153763; sd: 52.6147; counts: 117089
hm_mp 0.298623 56.3986 59.6342 32.9703 #avg: 70.0091; avg_err: 0.159449; sd: 54.5603; counts: 117089
hm_mp 0.303685 58.3009 61.6076 34.007 #avg: 72.4738; avg_err: 0.165191; sd: 56.5254; counts: 117089
hm_mp 0.308748 60.2958 63.7618 35.1667 #avg: 74.9437; avg_err: 0.171054; sd: 58.5314; counts: 117089
hm_mp 0.31381 62.2118 65.9072 36.2617 #avg: 77.3673; avg_err: 0.176865; sd: 60.5197; counts: 117089
hm_mp 0.318873 64.0198 67.9366 37.281 #avg: 79.7575; avg_err: 0.182656; sd: 62.5014; counts: 117089
hm_mp 0.323935 65.8365 69.9965 38.3605 #avg: 82.1104; avg_err: 0.188454; sd: 64.4854; counts: 117089
hm_mp 0.328997 67.5338 72.3857 39.2717 #avg: 84.4298; avg_err: 0.19441; sd: 66.5233; counts: 117089
hm_mp 0.33406 69.1908 74.4121 40.3006 #avg: 86.6922; avg_err: 0.200261; sd: 68.5255; counts: 117089
hm_mp 0.339122 70.7404 76.6272 41.1562 #avg: 88.9023; avg_err: 0.206006; sd: 70.4914; counts: 117089
hm_mp 0.344185 72.3357 78.6203 42.1035 #avg: 91.1355; avg_err: 0.212372; sd: 72.6696; counts: 117089
hm_mp 0.349247 73.8847 80.6194 43.0025 #avg: 93.3091; avg_err: 0.218531; sd: 74.7773; counts: 117089
hm_mp 0.35431 75.3354 82.6968 43.8695 #avg: 95.43; avg_err: 0.224806; sd: 76.9244; counts: 117089
hm_mp 0.359372 76.6928 84.765 44.645 #avg: 97.4782; avg_err: 0.230856; sd: 78.9945; counts: 117089
hm_mp 0.364435 78.0431 86.7153 45.4534 #avg: 99.475; avg_err: 0.236717; sd: 81.0002; counts: 117089
hm_mp 0.369497 79.2869 88.6743 46.2265 #avg: 101.433; avg_err: 0.242832; sd: 83.0925; counts: 117089
hm_mp 0.37456 80.5097 90.7783 46.9604 #avg: 103.37; avg_err: 0.249269; sd: 85.2952; counts: 117089
hm_mp 0.379622 81.6448 92.8677 47.7003 #avg: 105.209; avg_err: 0.255019; sd: 87.2627; counts: 117089
hm_mp 0.384685 82.8021 94.6635 48.421 #avg: 107.014; avg_err: 0.260828; sd: 89.2506; counts: 117089
hm_mp 0.389747 83.8251 96.9387 49.0337 #avg: 108.82; avg_err: 0.267724; sd: 91.6103; counts: 117089
hm_mp 0.39481 84.8003 98.8393 49.6273 #avg: 110.5; avg_err: 0.273893; sd: 93.7211; counts: 117089
hm_mp 0.399872 85.8116 100.536 50.2895 #avg: 112.158; avg_err: 0.280173; sd: 95.8698; counts: 117089
hm_mp 0.404935 86.7006 102.415 50.8458 #avg: 113.726; avg_err: 0.286512; sd: 98.0389; counts: 117089
hm_mp 0.409997 87.5063 104.203 51.3796 #avg: 115.253; avg_err: 0.292556; sd: 100.107; counts: 117089
hm_mp 0.41506 88.2934 105.873 51.8737 #avg: 116.756; avg_err: 0.298604; sd: 102.177; counts: 117089
hm_mp 0.420122 89.0552 107.567 52.3411 #avg: 118.216; avg_err: 0.304893; sd: 104.329; counts: 117089
hm_mp 0.425185 89.8064 109.104 52.7922 #avg: 119.573; avg_err: 0.310707; sd: 106.318; counts: 117089
hm_mp 0.430247 90.3763 110.504 53.1209 #avg: 120.867; avg_err: 0.316523; sd: 108.308; counts: 117089
hm_mp 0.43531 91.0587 111.696 53.5361 #avg: 122.142; avg_err: 0.322778; sd: 110.449; counts: 117089
hm_mp 0.440372 91.6711 113.185 53.8971 #avg: 123.364; avg_err: 0.32892; sd: 112.55; counts: 117089
hm_mp 0.445435 92.2337 114.357 54.2305 #avg: 124.62; avg_err: 0.336331; sd: 115.086; counts: 117089
hm_mp 0.450497 92.756 115.627 54.5457 #avg: 125.802; avg_err: 0.343469; sd: 117.529; counts: 117089
hm_mp 0.45556 93.232 116.559 54.8306 #avg: 126.986; avg_err: 0.358044; sd: 122.516; counts: 117089
hm_mp 0.460622 93.7354 117.772 55.1365 #avg: 128.139; avg_err: 0.366152; sd: 125.29; counts: 117089
hm_mp 0.465685 94.22 118.942 55.472 #avg: 129.18; avg_err: 0.372138; sd: 127.338; counts: 117089
hm_mp 0.470747 94.6162 120.048 55.6983 #avg: 130.289; avg_err: 0.382185; sd: 130.777; counts: 117089
hm_mp 0.47581 95.0111 120.893 55.9576 #avg: 131.354; avg_err: 0.390009; sd: 133.454; counts: 117089
hm_mp 0.480872 95.3567 121.749 56.2022 #avg: 132.537; avg_err: 0.401715; sd: 137.459; counts: 117089
hm_mp 0.485935 95.7015 123.226 56.4626 #avg: 133.759; avg_err: 0.415175; sd: 142.065; counts: 117089
hm_mp 0.490997 95.9484 124.166 56.6272 #avg: 135.195; avg_err: 0.445341; sd: 152.387; counts: 117089
hm_mp 0.49606 96.1927 125.189 56.799 #avg: 136.936; avg_err: 0.510618; sd: 174.724; counts: 117089
hm_mp 0.501122 96.3863 126.079 56.9502 #avg: 139.14; avg_err: 0.702271; sd: 240.304; counts: 117089
sfr_mp 0.055623 0 0 0 #avg: 4.14716e-16; avg_err: 3.68243e-16; sd: 1.26006e-13; counts: 117089
sfr_mp 0.060123 0 0 0 #avg: 8.19649e-15; avg_err: 3.32379e-15; sd: 1.13734e-12; counts: 117089
sfr_mp 0.062373 0 0 0 #avg: 3.78561e-14; avg_err: 1.51181e-14; sd: 5.17315e-12; counts: 117089
sfr_mp 0.064623 0 0 0 #avg: 9.25867e-14; avg_err: 2.38634e-14; sd: 8.1656e-12; counts: 117089
sfr_mp 0.066873 0 0 0 #avg: 2.06019e-13; avg_err: 3.89185e-14; sd: 1.33172e-11; counts: 117089
sfr_mp 0.069123 0 0 0 #avg: 3.90888e-13; avg_err: 6.50232e-14; sd: 2.22497e-11; counts: 117089
sfr_mp 0.071373 0 0 0 #avg: 6.2041e-13; avg_err: 1.01695e-13; sd: 3.47983e-11; counts: 117089
sfr_mp 0.073623 0 0 0 #avg: 8.60881e-13; avg_err: 6.40636e-14; sd: 2.19214e-11; counts: 117089
sfr_mp 0.075873 0 0 0 #avg: 1.22947e-12; avg_err: 7.41444e-14; sd: 2.53708e-11; counts: 117089
sfr_mp 0.078123 0 0 0 #avg: 1.86533e-12; avg_err: 8.63029e-14; sd: 2.95312e-11; counts: 117089
sfr_mp 0.080373 0 0 0 #avg: 2.7376e-12; avg_err: 1.15195e-13; sd: 3.94174e-11; counts: 117089
sfr_mp 0.082623 0 0 0 #avg: 3.5182e-12; avg_err: 1.48013e-13; sd: 5.06474e-11; counts: 117089
sfr_mp 0.085998 0 0 0 #avg: 5.30407e-12; avg_err: 1.52265e-13; sd: 5.21022e-11; counts: 117089
sfr_mp 0.089373 0 1.68069e-14 0 #avg: 7.19079e-12; avg_err: 1.60824e-13; sd: 5.50309e-11; counts: 117089
sfr_mp 0.092748 0 3.03984e-12 0 #avg: 9.62126e-12; avg_err: 1.94088e-13; sd: 6.64134e-11; counts: 117089
sfr_mp 0.096123 0 7.51748e-12 0 #avg: 1.20603e-11; avg_err: 1.88651e-13; sd: 6.45529e-11; counts: 117089
sfr_mp 0.099498 0 1.34496e-11 0 #avg: 1.48715e-11; avg_err: 2.0983e-13; sd: 7.17999e-11; counts: 117089
sfr_mp 0.102873 0 1.92137e-11 0 #avg: 1.76488e-11; avg_err: 2.34851e-13; sd: 8.03616e-11; counts: 117089
sfr_mp 0.106248 0 2.48913e-11 0 #avg: 2.03994e-11; avg_err: 2.3582e-13; sd: 8.06933e-11; counts: 117089
sfr_mp 0.109623 5.65822e-13 3.01509e-11 5.65822e-13 #avg: 2.3126e-11; avg_err: 2.43021e-13; sd: 8.31574e-11; counts: 117089
sfr_mp 0.112998 1.68948e-12 3.42664e-11 1.68948e-12 #avg: 2.55498e-11; avg_err: 2.47563e-13; sd: 8.47114e-11; counts: 117089
sfr_mp 0.116373 2.90215e-12 3.77542e-11 2.90215e-12 #avg: 2.79912e-11; avg_err: 2.57896e-13; sd: 8.82471e-11; counts: 117089
sfr_mp 0.119748 4.11834e-12 4.17835e-11 4.11834e-12 #avg: 3.10343e-11; avg_err: 2.85808e-13; sd: 9.77981e-11; counts: 117089
sfr_mp 0.123123 5.41691e-12 4.55808e-11 5.41691e-12 #avg: 3.40683e-11; avg_err: 3.00847e-13; sd: 1.02944e-10; counts: 117089
sfr_mp 0.126498 6.86639e-12 5.01348e-11 6.86639e-12 #avg: 3.71584e-11; avg_err: 3.1166e-13; sd: 1.06644e-10; counts: 117089
sfr_mp 0.129873 8.3943e-12 5.47467e-11 8.3943e-12 #avg: 4.06605e-11; avg_err: 3.23812e-13; sd: 1.10802e-10; counts: 117089
sfr_mp 0.133248 1.0027e-11 5.94328e-11 1.0027e-11 #avg: 4.43079e-11; avg_err: 3.49464e-13; sd: 1.1958e-10; counts: 117089
sfr_mp 0.136623 1.17375e-11 6.5117e-11 1.16744e-11 #avg: 4.77336e-11; avg_err: 3.49726e-13; sd: 1.1967e-10; counts: 117089
sfr_mp 0.141685 1.42646e-11 7.23193e-11 1.38305e-11 #avg: 5.3235e-11; avg_err: 3.77961e-13; sd: 1.29331e-10; counts: 117089
sfr_mp 0.146748 1.73015e-11 7.98515e-11 1.63527e-11 #avg: 5.84909e-11; avg_err: 3.84174e-13; sd: 1.31457e-10; counts: 117089
sfr_mp 0.15181 2.0243e-11 8.73351e-11 1.87079e-11 #avg: 6.3972e-11; avg_err: 4.10481e-13; sd: 1.40459e-10; counts: 117089
sfr_mp 0.156873 2.35675e-11 9.59534e-11 2.13722e-11 #avg: 6.95965e-11; avg_err: 4.17936e-13; sd: 1.4301e-10; counts: 117089
sfr_mp 0.161935 2.69966e-11 1.04524e-10 2.40743e-11 #avg: 7.59723e-11; avg_err: 4.36767e-13; sd: 1.49453e-10; counts: 117089
sfr_mp 0.166998 3.07332e-11 1.11547e-10 2.69953e-11 #avg: 8.20463e-11; avg_err: 4.61065e-13; sd: 1.57768e-10; counts: 117089
sfr_mp 0.17206 3.41757e-11 1.18594e-10 2.96135e-11 #avg: 8.71347e-11; avg_err: 4.64216e-13; sd: 1.58846e-10; counts: 117089
sfr_mp 0.177123 3.85043e-11 1.26036e-10 3.30715e-11 #avg: 9.30926e-11; avg_err: 4.75147e-13; sd: 1.62586e-10; counts: 117089
sfr_mp 0.182185 4.30641e-11 1.33763e-10 3.66096e-11 #avg: 9.96647e-11; avg_err: 4.93329e-13; sd: 1.68808e-10; counts: 117089
sfr_mp 0.187248 4.70402e-11 1.40662e-10 3.96082e-11 #avg: 1.05268e-10; avg_err: 5.04094e-13; sd: 1.72491e-10; counts: 117089
sfr_mp 0.19231 5.2073e-11 1.4737e-10 4.35058e-11 #avg: 1.11226e-10; avg_err: 5.13867e-13; sd: 1.75835e-10; counts: 117089
sfr_mp 0.197373 5.73669e-11 1.54302e-10 4.75904e-11 #avg: 1.17967e-10; avg_err: 5.26419e-13; sd: 1.80131e-10; counts: 117089
sfr_mp 0.202435 6.20603e-11 1.60741e-10 5.1064e-11 #avg: 1.23914e-10; avg_err: 5.3806e-13; sd: 1.84114e-10; counts: 117089
sfr_mp 0.207498 6.73276e-11 1.67117e-10 5.48538e-11 #avg: 1.29839e-10; avg_err: 5.47526e-13; sd: 1.87353e-10; counts: 117089
sfr_mp 0.21256 7.31783e-11 1.71253e-10 5.90224e-11 #avg: 1.35785e-10; avg_err: 5.60918e-13; sd: 1.91936e-10; counts: 117089
sfr_mp 0.217623 7.89185e-11 1.75095e-10 6.30721e-11 #avg: 1.41612e-10; avg_err: 5.68602e-13; sd: 1.94565e-10; counts: 117089
sfr_mp 0.222685 8.4436e-11 1.79375e-10 6.67678e-11 #avg: 1.47461e-10; avg_err: 5.78608e-13; sd: 1.97989e-10; counts: 117089
sfr_mp 0.227748 9.03446e-11 1.83732e-10 7.06704e-11 #avg: 1.53665e-10; avg_err: 5.82175e-13; sd: 1.99209e-10; counts: 117089
sfr_mp 0.23281 9.64657e-11 1.88239e-10 7.48633e-11 #avg: 1.60218e-10; avg_err: 5.9247e-13; sd: 2.02732e-10; counts: 117089
sfr_mp 0.237873 1.02341e-10 1.92547e-10 7.84849e-11 #avg: 1.66499e-10; avg_err: 6.0255e-13; sd: 2.06181e-10; counts: 117089
sfr_mp 0.242935 1.08947e-10 1.95369e-10 8.27302e-11 #avg: 1.72152e-10; avg_err: 6.01939e-13; sd: 2.05972e-10; counts: 117089
sfr_mp 0.247998 1.14954e-10 1.98585e-10 8.60754e-11 #avg: 1.77542e-10; avg_err: 6.03007e-13; sd: 2.06338e-10; counts: 117089
sfr_mp 0.25306 1.21353e-10 1.99125e-10 8.99443e-11 #avg: 1.83553e-10; avg_err: 6.13246e-13; sd: 2.09841e-10; counts: 117089
sfr_mp 0.258123 1.28213e-10 2.01029e-10 9.40079e-11 #avg: 1.89632e-10; avg_err: 6.16391e-13; sd: 2.10918e-10; counts: 117089
sfr_mp 0.263185 1.34795e-10 2.03202e-10 9.7623e-11 #avg: 1.95842e-10; avg_err: 6.24565e-13; sd: 2.13714e-10; counts: 117089
sfr_mp 0.268248 1.41506e-10 2.06957e-10 1.00838e-10 #avg: 2.02427e-10; avg_err: 6.3383e-13; sd: 2.16885e-10; counts: 117089
sfr_mp 0.27331 1.47807e-10 2.08172e-10 1.03711e-10 #avg: 2.08323e-10; avg_err: 6.34891e-13; sd: 2.17248e-10; counts: 117089
sfr_mp 0.278373 1.54154e-10 2.12068e-10 1.06426e-10 #avg: 2.15176e-10; avg_err: 6.43753e-13; sd: 2.2028e-10; counts: 117089
sfr_mp 0.283435 1.60517e-10 2.10354e-10 1.08462e-10 #avg: 2.20304e-10; avg_err: 6.44412e-13; sd: 2.20506e-10; counts: 117089
sfr_mp 0.288498 1.68024e-10 2.1021e-10 1.117e-10 #avg: 2.26578e-10; avg_err: 6.50736e-13; sd: 2.2267e-10; counts: 117089
sfr_mp 0.29356 1.74268e-10 2.11465e-10 1.13731e-10 #avg: 2.32258e-10; avg_err: 6.54524e-13; sd: 2.23966e-10; counts: 117089
sfr_mp 0.298623 1.80625e-10 2.11378e-10 1.15377e-10 #avg: 2.38766e-10; avg_err: 6.62042e-13; sd: 2.26538e-10; counts: 117089
sfr_mp 0.303685 1.87472e-10 2.11044e-10 1.17283e-10 #avg: 2.44586e-10; avg_err: 6.62054e-13; sd: 2.26542e-10; counts: 117089
sfr_mp 0.308748 1.93605e-10 2.12533e-10 1.18236e-10 #avg: 2.50226e-10; avg_err: 6.62213e-13; sd: 2.26597e-10; counts: 117089
sfr_mp 0.31381 1.99482e-10 2.1171e-10 1.18736e-10 #avg: 2.55746e-10; avg_err: 6.63829e-13; sd: 2.2715e-10; counts: 117089
sfr_mp 0.318873 2.0566e-10 2.11841e-10 1.19468e-10 #avg: 2.61489e-10; avg_err: 6.68278e-13; sd: 2.28672e-10; counts: 117089
sfr_mp 0.323935 2.11393e-10 2.15642e-10 1.20325e-10 #avg: 2.6796e-10; avg_err: 6.73762e-13; sd: 2.30549e-10; counts: 117089
sfr_mp 0.328997 2.17221e-10 2.1523e-10 1.20523e-10 #avg: 2.74071e-10; avg_err: 6.82218e-13; sd: 2.33442e-10; counts: 117089
sfr_mp 0.33406 2.23541e-10 2.12359e-10 1.21051e-10 #avg: 2.79273e-10; avg_err: 6.81403e-13; sd: 2.33163e-10; counts: 117089
sfr_mp 0.339122 2.29582e-10 2.10688e-10 1.21355e-10 #avg: 2.84613e-10; avg_err: 6.82537e-13; sd: 2.33552e-10; counts: 117089
sfr_mp 0.344185 2.35074e-10 2.10989e-10 1.20298e-10 #avg: 2.90074e-10; avg_err: 6.82765e-13; sd: 2.33629e-10; counts: 117089
sfr_mp 0.349247 2.41517e-10 2.08839e-10 1.19937e-10 #avg: 2.957e-10; avg_err: 6.84688e-13; sd: 2.34287e-10; counts: 117089
sfr_mp 0.35431 2.47671e-10 2.05625e-10 1.18832e-10 #avg: 3.01615e-10; avg_err: 6.81771e-13; sd: 2.33289e-10; counts: 117089
sfr_mp 0.359372 2.54962e-10 2.04209e-10 1.19757e-10 #avg: 3.08057e-10; avg_err: 6.84464e-13; sd: 2.34211e-10; counts: 117089
sfr_mp 0.364435 2.61262e-10 2.04596e-10 1.18599e-10 #avg: 3.14316e-10; avg_err: 6.85832e-13; sd: 2.34679e-10; counts: 117089
sfr_mp 0.369497 2.67532e-10 2.0574e-10 1.18918e-10 #avg: 3.21157e-10; avg_err: 6.87105e-13; sd: 2.35115e-10; counts: 117089
sfr_mp 0.37456 2.74485e-10 2.0612e-10 1.1847e-10 #avg: 3.28899e-10; avg_err: 6.96537e-13; sd: 2.38342e-10; counts: 117089
sfr_mp 0.379622 2.82192e-10 2.04529e-10 1.19269e-10 #avg: 3.36103e-10; avg_err: 7.00821e-13; sd: 2.39808e-10; counts: 117089
sfr_mp 0.384685 2.89638e-10 2.02802e-10 1.19571e-10 #avg: 3.42676e-10; avg_err: 7.03358e-13; sd: 2.40676e-10; counts: 117089
sfr_mp 0.389747 2.97075e-10 2.01199e-10 1.19604e-10 #avg: 3.49557e-10; avg_err: 7.00943e-13; sd: 2.39849e-10; counts: 117089
sfr_mp 0.39481 3.05101e-10 1.99516e-10 1.20687e-10 #avg: 3.56703e-10; avg_err: 7.0085e-13; sd: 2.39818e-10; counts: 117089
sfr_mp 0.399872 3.13536e-10 1.97213e-10 1.21014e-10 #avg: 3.64115e-10; avg_err: 6.98079e-13; sd: 2.3887e-10; counts: 117089
sfr_mp 0.404935 3.2205e-10 1.96669e-10 1.21736e-10 #avg: 3.72162e-10; avg_err: 6.98479e-13; sd: 2.39007e-10; counts: 117089
sfr_mp 0.409997 3.30985e-10 1.98597e-10 1.23479e-10 #avg: 3.82124e-10; avg_err: 7.14929e-13; sd: 2.44635e-10; counts: 117089
sfr_mp 0.41506 3.4077e-10 1.99409e-10 1.25252e-10 #avg: 3.91325e-10; avg_err: 7.19297e-13; sd: 2.4613e-10; counts: 117089
sfr_mp 0.420122 3.50899e-10 1.99691e-10 1.27565e-10 #avg: 4.00997e-10; avg_err: 7.2695e-13; sd: 2.48749e-10; counts: 117089
sfr_mp 0.425185 3.60846e-10 2.00348e-10 1.29709e-10 #avg: 4.10467e-10; avg_err: 7.26862e-13; sd: 2.48719e-10; counts: 117089
sfr_mp 0.430247 3.71513e-10 2.00947e-10 1.32801e-10 #avg: 4.19909e-10; avg_err: 7.29354e-13; sd: 2.49571e-10; counts: 117089
sfr_mp 0.43531 3.82673e-10 1.9998e-10 1.3678e-10 #avg: 4.29716e-10; avg_err: 7.3067e-13; sd: 2.50021e-10; counts: 117089
sfr_mp 0.440372 3.93759e-10 2.02474e-10 1.40348e-10 #avg: 4.4024e-10; avg_err: 7.36426e-13; sd: 2.51991e-10; counts: 117089
sfr_mp 0.445435 4.0525e-10 2.04884e-10 1.44163e-10 #avg: 4.50339e-10; avg_err: 7.36218e-13; sd: 2.5192e-10; counts: 117089
sfr_mp 0.450497 4.16289e-10 2.1083e-10 1.48879e-10 #avg: 4.62109e-10; avg_err: 7.48948e-13; sd: 2.56276e-10; counts: 117089
sfr_mp 0.45556 4.27895e-10 2.14529e-10 1.53036e-10 #avg: 4.73416e-10; avg_err: 7.5869e-13; sd: 2.59609e-10; counts: 117089
sfr_mp 0.460622 4.39803e-10 2.1862e-10 1.57699e-10 #avg: 4.85309e-10; avg_err: 7.73147e-13; sd: 2.64557e-10; counts: 117089
sfr_mp 0.465685 4.51637e-10 2.27052e-10 1.62798e-10 #avg: 4.98443e-10; avg_err: 7.90921e-13; sd: 2.70638e-10; counts: 117089
