#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
sfh 0.055623 0 0 0 #avg: 2.50951e-13; avg_err: 2.3113e-13; sd: 6.81736e-12; counts: 871
sfr_mp 0.166998 3.72958e-11 2.5581e-10 3.50163e-11 #avg: 1.79508e-10; avg_err: 1.51022e-11; sd: 4.45452e-10; counts: 871
sfr_mp 0.17206 4.45971e-11 2.86969e-10 4.13447e-11 #avg: 1.97904e-10; avg_err: 1.59631e-11; sd: 4.70842e-10; counts: 871
sfr_mp 0.177123 5.20934e-11 2.91507e-10 4.90293e-11 #avg: 2.13057e-10; avg_err: 1.56237e-11; sd: 4.60833e-10; counts: 871
sfr_mp 0.182185 6.22475e-11 3.18448e-10 5.80775e-11 #avg: 2.23879e-10; avg_err: 1.50323e-11; sd: 4.43388e-10; counts: 871
sfr_mp 0.187248 6.44849e-11 3.60322e-10 6.07569e-11 #avg: 2.36174e-10; avg_err: 1.52301e-11; sd: 4.49222e-10; counts: 871
sfr_mp 0.19231 6.62204e-11 4.12908e-10 6.34056e-11 #avg: 2.42979e-10; avg_err: 1.46248e-11; sd: 4.31371e-10; counts: 871
sfr_mp 0.197373 7.64737e-11 4.20061e-10 7.19584e-11 #avg: 2.62068e-10; avg_err: 1.5145e-11; sd: 4.46712e-10; counts: 871
sfr_mp 0.202435 8.48176e-11 4.59478e-10 8.15631e-11 #avg: 2.70485e-10; avg_err: 1.61678e-11; sd: 4.76881e-10; counts: 871
sfr_mp 0.207498 9.75656e-11 4.52882e-10 9.4989e-11 #avg: 2.85401e-10; avg_err: 1.62114e-11; sd: 4.78166e-10; counts: 871
sfr_mp 0.21256 1.13915e-10 4.80913e-10 1.08971e-10 #avg: 2.99006e-10; avg_err: 1.54685e-11; sd: 4.56255e-10; counts: 871
sfr_mp 0.217623 1.23364e-10 5.31461e-10 1.19983e-10 #avg: 3.22992e-10; avg_err: 1.65023e-11; sd: 4.86747e-10; counts: 871
sfr_mp 0.222685 1.34015e-10 5.83911e-10 1.31007e-10 #avg: 3.60994e-10; avg_err: 1.90836e-11; sd: 5.62886e-10; counts: 871
sfr_mp 0.227748 1.34158e-10 6.43842e-10 1.32026e-10 #avg: 3.83296e-10; avg_err: 2.18338e-11; sd: 6.44004e-10; counts: 871
sfr_mp 0.23281 1.56075e-10 6.30652e-10 1.54552e-10 #avg: 3.81454e-10; avg_err: 1.97376e-11; sd: 5.82177e-10; counts: 871
sfr_mp 0.237873 1.58855e-10 6.5292e-10 1.5718e-10 #avg: 3.82337e-10; avg_err: 1.83151e-11; sd: 5.40218e-10; counts: 871
sfr_mp 0.242935 1.51905e-10 6.5563e-10 1.50736e-10 #avg: 3.7847e-10; avg_err: 1.78121e-11; sd: 5.25383e-10; counts: 871
sfr_mp 0.247998 1.64266e-10 6.4991e-10 1.63252e-10 #avg: 3.8438e-10; avg_err: 1.77318e-11; sd: 5.23012e-10; counts: 871
sfr_mp 0.25306 1.82667e-10 6.37229e-10 1.81602e-10 #avg: 3.94497e-10; avg_err: 1.79481e-11; sd: 5.29392e-10; counts: 871
sfr_mp 0.258123 2.05454e-10 5.9531e-10 2.04578e-10 #avg: 3.98355e-10; avg_err: 1.83885e-11; sd: 5.42383e-10; counts: 871
sfr_mp 0.263185 1.9529e-10 6.05734e-10 1.94484e-10 #avg: 3.87215e-10; avg_err: 1.76728e-11; sd: 5.21271e-10; counts: 871
sfr_mp 0.268248 2.0636e-10 5.8717e-10 2.05619e-10 #avg: 3.81763e-10; avg_err: 1.6538e-11; sd: 4.87801e-10; counts: 871
sfr_mp 0.27331 2.0962e-10 5.59351e-10 2.08973e-10 #avg: 3.72322e-10; avg_err: 1.60548e-11; sd: 4.73547e-10; counts: 871
sfr_mp 0.278373 2.07699e-10 5.53871e-10 2.07093e-10 #avg: 3.70433e-10; avg_err: 1.6012e-11; sd: 4.72286e-10; counts: 871
sfr_mp 0.283435 2.02771e-10 5.44591e-10 2.0223e-10 #avg: 3.56794e-10; avg_err: 1.58339e-11; sd: 4.67033e-10; counts: 871
sfr_mp 0.288498 1.69818e-10 5.72347e-10 1.69329e-10 #avg: 3.43511e-10; avg_err: 1.53553e-11; sd: 4.52916e-10; counts: 871
sfr_mp 0.29356 1.54143e-10 5.30047e-10 1.53625e-10 #avg: 3.35241e-10; avg_err: 1.55967e-11; sd: 4.60035e-10; counts: 871
sfr_mp 0.298623 1.53851e-10 5.35848e-10 1.53358e-10 #avg: 3.21375e-10; avg_err: 1.46876e-11; sd: 4.33221e-10; counts: 871
sfr_mp 0.303685 1.14541e-10 5.51547e-10 1.14062e-10 #avg: 3.03892e-10; avg_err: 1.44271e-11; sd: 4.25538e-10; counts: 871
sfr_mp 0.308748 8.53076e-11 5.44852e-10 8.48815e-11 #avg: 2.79208e-10; avg_err: 1.33231e-11; sd: 3.92974e-10; counts: 871
sfr_mp 0.31381 5.88292e-11 5.38828e-10 5.84001e-11 #avg: 2.68243e-10; avg_err: 1.31321e-11; sd: 3.8734e-10; counts: 871
sfr_mp 0.318873 1.43663e-11 5.57616e-10 1.39633e-11 #avg: 2.58505e-10; avg_err: 1.31891e-11; sd: 3.89022e-10; counts: 871
sfr_mp 0.323935 6.94342e-12 5.43706e-10 6.58347e-12 #avg: 2.45756e-10; avg_err: 1.27083e-11; sd: 3.74841e-10; counts: 871
sfr_mp 0.328997 4.33935e-12 5.15164e-10 3.98225e-12 #avg: 2.20263e-10; avg_err: 1.16833e-11; sd: 3.44608e-10; counts: 871
sfr_mp 0.33406 3.3537e-12 4.94025e-10 2.98619e-12 #avg: 2.0034e-10; avg_err: 1.08128e-11; sd: 3.1893e-10; counts: 871
sfr_mp 0.339122 2.50846e-12 4.60939e-10 2.15453e-12 #avg: 1.83766e-10; avg_err: 1.0631e-11; sd: 3.13571e-10; counts: 871
sfr_mp 0.344185 2.23238e-12 4.33702e-10 1.89094e-12 #avg: 1.75352e-10; avg_err: 1.08509e-11; sd: 3.20055e-10; counts: 871
sfr_mp 0.349247 2.07457e-12 3.8658e-10 1.73793e-12 #avg: 1.6441e-10; avg_err: 1.06142e-11; sd: 3.13074e-10; counts: 871
sfr_mp 0.35431 1.90366e-12 3.5179e-10 1.57906e-12 #avg: 1.52223e-10; avg_err: 1.10105e-11; sd: 3.24764e-10; counts: 871
sfr_mp 0.359372 1.70266e-12 3.13154e-10 1.39798e-12 #avg: 1.33195e-10; avg_err: 9.64489e-12; sd: 2.84483e-10; counts: 871
sfr_mp 0.364435 1.77136e-12 2.75745e-10 1.46409e-12 #avg: 1.15708e-10; avg_err: 8.89406e-12; sd: 2.62337e-10; counts: 871
sfr_mp 0.369497 1.62028e-12 2.41594e-10 1.33478e-12 #avg: 1.05713e-10; avg_err: 8.52704e-12; sd: 2.51512e-10; counts: 871
sfr_mp 0.37456 1.5783e-12 2.09435e-10 1.29609e-12 #avg: 9.62774e-11; avg_err: 8.12938e-12; sd: 2.39782e-10; counts: 871
sfr_mp 0.379622 1.48801e-12 1.55898e-10 1.20273e-12 #avg: 8.34726e-11; avg_err: 7.39433e-12; sd: 2.18101e-10; counts: 871
sfr_mp 0.384685 1.4124e-12 9.2692e-11 1.14614e-12 #avg: 7.38306e-11; avg_err: 6.97423e-12; sd: 2.0571e-10; counts: 871
sfr_mp 0.389747 1.28384e-12 3.24418e-11 1.00548e-12 #avg: 6.31831e-11; avg_err: 6.61874e-12; sd: 1.95225e-10; counts: 871
sfr_mp 0.39481 1.20479e-12 9.42274e-12 9.09765e-13 #avg: 5.57354e-11; avg_err: 6.40565e-12; sd: 1.8894e-10; counts: 871
sfr_mp 0.399872 1.16833e-12 5.91994e-12 8.94185e-13 #avg: 5.05973e-11; avg_err: 6.10247e-12; sd: 1.79997e-10; counts: 871
sfr_mp 0.404935 1.15855e-12 5.08527e-12 8.85628e-13 #avg: 4.56912e-11; avg_err: 6.21033e-12; sd: 1.83179e-10; counts: 871
sfr_mp 0.409997 1.18107e-12 4.4524e-12 9.1261e-13 #avg: 3.94217e-11; avg_err: 5.45439e-12; sd: 1.60882e-10; counts: 871
sfr_mp 0.41506 1.131e-12 3.54826e-12 8.60941e-13 #avg: 3.43681e-11; avg_err: 4.76049e-12; sd: 1.40414e-10; counts: 871
sfr_mp 0.420122 1.10927e-12 3.09482e-12 8.482e-13 #avg: 3.2706e-11; avg_err: 4.66757e-12; sd: 1.37673e-10; counts: 871
sfr_mp 0.425185 1.09991e-12 2.96469e-12 8.36143e-13 #avg: 3.17425e-11; avg_err: 5.24761e-12; sd: 1.54782e-10; counts: 871
sfr_mp 0.430247 1.12049e-12 2.60872e-12 8.38393e-13 #avg: 2.92574e-11; avg_err: 5.41286e-12; sd: 1.59656e-10; counts: 871
sfr_mp 0.43531 1.09653e-12 2.5484e-12 8.19697e-13 #avg: 2.49912e-11; avg_err: 4.96195e-12; sd: 1.46357e-10; counts: 871
sfr_mp 0.440372 1.07898e-12 2.58717e-12 7.87149e-13 #avg: 2.41219e-11; avg_err: 4.66763e-12; sd: 1.37675e-10; counts: 871
sfr_mp 0.445435 1.09497e-12 2.83203e-12 8.05817e-13 #avg: 2.40047e-11; avg_err: 6.13246e-12; sd: 1.80882e-10; counts: 871
sfr_mp 0.450497 1.08091e-12 2.76779e-12 8.01414e-13 #avg: 2.52267e-11; avg_err: 7.04319e-12; sd: 2.07744e-10; counts: 871
sfr_mp 0.45556 1.05753e-12 2.71894e-12 7.68159e-13 #avg: 2.19998e-11; avg_err: 6.10671e-12; sd: 1.80122e-10; counts: 871
sfr_mp 0.460622 1.10799e-12 2.68183e-12 8.12297e-13 #avg: 1.66722e-11; avg_err: 3.8832e-12; sd: 1.14538e-10; counts: 871
sfr_mp 0.465685 1.11953e-12 2.63475e-12 8.14528e-13 #avg: 1.35498e-11; avg_err: 2.74981e-12; sd: 8.11079e-11; counts: 871
sfr_mp 0.470747 1.07383e-12 2.51207e-12 7.52662e-13 #avg: 1.18855e-11; avg_err: 2.28281e-12; sd: 6.73331e-11; counts: 871
sfr_mp 0.47581 1.14261e-12 2.50585e-12 8.15125e-13 #avg: 1.1482e-11; avg_err: 2.05249e-12; sd: 6.05399e-11; counts: 871
sfr_mp 0.480872 1.13793e-12 2.62852e-12 8.1964e-13 #avg: 1.32904e-11; avg_err: 3.69213e-12; sd: 1.08902e-10; counts: 871
sfr_mp 0.485935 1.14546e-12 2.68051e-12 8.08402e-13 #avg: 2.65634e-11; avg_err: 1.36131e-11; sd: 4.01529e-10; counts: 871
sfr_mp 0.490997 1.12765e-12 2.45502e-12 7.97042e-13 #avg: 1.36041e-11; avg_err: 5.27194e-12; sd: 1.555e-10; counts: 871
sfr_mp 0.49606 1.14135e-12 2.55487e-12 7.96271e-13 #avg: 7.79724e-12; avg_err: 1.3969e-12; sd: 4.12027e-11; counts: 871
sfr_mp 0.501122 1.10241e-12 2.58355e-12 7.56788e-13 #avg: 7.31907e-12; avg_err: 1.34064e-12; sd: 3.95433e-11; counts: 871
sfr_mp 0.506185 1.10223e-12 2.57958e-12 7.41553e-13 #avg: 6.99586e-12; avg_err: 1.40574e-12; sd: 4.14635e-11; counts: 871
sfr_mp 0.511247 1.13371e-12 2.29199e-12 7.87098e-13 #avg: 8.37947e-12; avg_err: 2.98712e-12; sd: 8.81073e-11; counts: 871
sfr_mp 0.51631 1.07003e-12 2.14519e-12 7.19779e-13 #avg: 8.03035e-12; avg_err: 2.8352e-12; sd: 8.36263e-11; counts: 871
sfr_mp 0.521372 1.08804e-12 2.33552e-12 7.43438e-13 #avg: 7.31305e-12; avg_err: 2.45127e-12; sd: 7.23021e-11; counts: 871
sfr_mp 0.526435 1.07534e-12 2.33119e-12 7.11411e-13 #avg: 6.05628e-12; avg_err: 1.5076e-12; sd: 4.4468e-11; counts: 871
sfr_mp 0.531497 1.1118e-12 2.33942e-12 7.53932e-13 #avg: 6.01072e-12; avg_err: 1.516e-12; sd: 4.47156e-11; counts: 871
sfr_mp 0.53656 1.13679e-12 2.28598e-12 7.50717e-13 #avg: 5.90387e-12; avg_err: 1.49117e-12; sd: 4.39833e-11; counts: 871
sfr_mp 0.541622 1.13992e-12 2.30869e-12 7.53989e-13 #avg: 5.84147e-12; avg_err: 1.3073e-12; sd: 3.85599e-11; counts: 871
sfr_mp 0.546685 1.14384e-12 2.41761e-12 7.75651e-13 #avg: 6.14249e-12; avg_err: 1.43851e-12; sd: 4.243e-11; counts: 871
sfr_mp 0.551747 1.16239e-12 2.26973e-12 7.79692e-13 #avg: 6.00702e-12; avg_err: 1.32483e-12; sd: 3.90768e-11; counts: 871
sfr_mp 0.55681 1.18126e-12 2.13971e-12 7.82638e-13 #avg: 8.59114e-12; avg_err: 3.15889e-12; sd: 9.31738e-11; counts: 871
sfr_mp 0.561872 1.20266e-12 2.11659e-12 7.91894e-13 #avg: 7.83602e-12; avg_err: 3.01713e-12; sd: 8.89927e-11; counts: 871
sfr_mp 0.566935 1.18578e-12 2.15848e-12 7.84697e-13 #avg: 7.453e-12; avg_err: 3.15971e-12; sd: 9.3198e-11; counts: 871
sfr_mp 0.571997 1.19258e-12 2.22338e-12 7.79195e-13 #avg: 6.55855e-12; avg_err: 2.47947e-12; sd: 7.31339e-11; counts: 871
sfr_mp 0.57706 1.21969e-12 2.10085e-12 8.01954e-13 #avg: 6.13132e-12; avg_err: 1.8528e-12; sd: 5.46498e-11; counts: 871
sfr_mp 0.582123 1.2128e-12 2.2433e-12 8.03789e-13 #avg: 6.12848e-12; avg_err: 1.79089e-12; sd: 5.28237e-11; counts: 871
sfr_mp 0.587185 1.23576e-12 2.14173e-12 8.12568e-13 #avg: 5.74462e-12; avg_err: 1.52165e-12; sd: 4.48823e-11; counts: 871
sfr_mp 0.592248 1.24224e-12 2.17507e-12 8.20473e-13 #avg: 8.70837e-12; avg_err: 3.54567e-12; sd: 1.04582e-10; counts: 871
sfr_mp 0.59731 1.30451e-12 2.28896e-12 8.85913e-13 #avg: 5.49722e-12; avg_err: 1.27286e-12; sd: 3.7544e-11; counts: 871
sfr_mp 0.602373 1.28017e-12 2.31703e-12 8.60693e-13 #avg: 4.61418e-12; avg_err: 9.43761e-13; sd: 2.7837e-11; counts: 871
sfr_mp 0.607435 1.28911e-12 2.4126e-12 8.59396e-13 #avg: 4.59833e-12; avg_err: 9.15855e-13; sd: 2.70138e-11; counts: 871
sfr_mp 0.612498 1.29035e-12 2.51254e-12 8.51907e-13 #avg: 4.62311e-12; avg_err: 1.08914e-12; sd: 3.21251e-11; counts: 871
sfr_mp 0.61756 1.31758e-12 2.59016e-12 8.54641e-13 #avg: 4.4545e-12; avg_err: 9.4531e-13; sd: 2.78826e-11; counts: 871
sfr_mp 0.622623 1.39212e-12 2.28721e-12 9.20783e-13 #avg: 4.99739e-12; avg_err: 1.11374e-12; sd: 3.28506e-11; counts: 871
sfr_mp 0.627685 1.32633e-12 2.23955e-12 8.5243e-13 #avg: 5.29913e-12; avg_err: 1.3366e-12; sd: 3.94239e-11; counts: 871
sfr_mp 0.632748 1.34228e-12 2.29547e-12 8.72956e-13 #avg: 4.31097e-12; avg_err: 9.42912e-13; sd: 2.78119e-11; counts: 871
sfr_mp 0.63781 1.28693e-12 2.26678e-12 7.96465e-13 #avg: 4.17737e-12; avg_err: 9.2318e-13; sd: 2.72299e-11; counts: 871
sfr_mp 0.642873 1.28991e-12 2.34638e-12 8.14922e-13 #avg: 4.31076e-12; avg_err: 1.04164e-12; sd: 3.07241e-11; counts: 871
sfr_mp 0.647935 1.3107e-12 2.16591e-12 8.07634e-13 #avg: 4.46133e-12; avg_err: 1.03174e-12; sd: 3.04321e-11; counts: 871
sfr_mp 0.652998 1.32272e-12 2.22711e-12 8.09577e-13 #avg: 4.18105e-12; avg_err: 8.49635e-13; sd: 2.50606e-11; counts: 871
sfr_mp 0.65806 1.28943e-12 2.2484e-12 7.77092e-13 #avg: 4.61509e-12; avg_err: 8.29413e-13; sd: 2.44642e-11; counts: 871
sfr_mp 0.663123 1.24559e-12 1.99949e-12 7.33546e-13 #avg: 4.69252e-12; avg_err: 8.35049e-13; sd: 2.46304e-11; counts: 871
sfr_mp 0.668185 1.31198e-12 1.83075e-12 7.95243e-13 #avg: 4.55547e-12; avg_err: 8.15314e-13; sd: 2.40483e-11; counts: 871
sfr_mp 0.673248 1.28872e-12 2.07616e-12 7.6418e-13 #avg: 4.64268e-12; avg_err: 7.52985e-13; sd: 2.22099e-11; counts: 871
sfr_mp 0.67831 1.29485e-12 2.09754e-12 7.54437e-13 #avg: 5.11676e-12; avg_err: 9.27274e-13; sd: 2.73507e-11; counts: 871
sfr_mp 0.683373 1.29174e-12 2.0874e-12 7.55189e-13 #avg: 5.89505e-12; avg_err: 1.63318e-12; sd: 4.8172e-11; counts: 871
sfr_mp 0.690967 1.27833e-12 1.93225e-12 7.58451e-13 #avg: 5.60717e-12; avg_err: 1.67149e-12; sd: 4.93018e-11; counts: 871
sfr_mp 0.69856 1.23129e-12 2.34816e-12 6.54153e-13 #avg: 6.31312e-12; avg_err: 1.96102e-12; sd: 5.78419e-11; counts: 871
sfr_mp 0.706154 1.27471e-12 2.03909e-12 7.31134e-13 #avg: 5.70069e-12; avg_err: 1.66633e-12; sd: 4.91496e-11; counts: 871
sfr_mp 0.713748 1.26754e-12 2.01055e-12 7.13914e-13 #avg: 6.22648e-12; avg_err: 1.68631e-12; sd: 4.9739e-11; counts: 871
sfr_mp 0.721342 1.32706e-12 1.9102e-12 7.47917e-13 #avg: 5.7206e-12; avg_err: 1.55825e-12; sd: 4.59619e-11; counts: 871
sfr_mp 0.728935 1.32754e-12 1.87857e-12 7.48496e-13 #avg: 5.44681e-12; avg_err: 1.23869e-12; sd: 3.6536e-11; counts: 871
sfr_mp 0.736529 1.29838e-12 1.91947e-12 7.26439e-13 #avg: 4.47472e-12; avg_err: 1.02337e-12; sd: 3.01852e-11; counts: 871
sfr_mp 0.744123 1.3419e-12 1.83528e-12 7.55307e-13 #avg: 4.77741e-12; avg_err: 9.6631e-13; sd: 2.85021e-11; counts: 871
sfr_mp 0.751717 1.36199e-12 1.88025e-12 7.72757e-13 #avg: 4.25524e-12; avg_err: 7.49036e-13; sd: 2.20934e-11; counts: 871
sfr_mp 0.75931 1.35804e-12 1.88539e-12 7.89845e-13 #avg: 4.12059e-12; avg_err: 7.49465e-13; sd: 2.2106e-11; counts: 871
sfr_mp 0.766904 1.38014e-12 1.92327e-12 7.9389e-13 #avg: 4.26627e-12; avg_err: 9.45806e-13; sd: 2.78973e-11; counts: 871
sfr_mp 0.774498 1.34888e-12 2.01374e-12 7.51259e-13 #avg: 4.41013e-12; avg_err: 8.44862e-13; sd: 2.49198e-11; counts: 871
sfr_mp 0.782092 1.34345e-12 2.24303e-12 7.6902e-13 #avg: 4.03694e-12; avg_err: 4.76283e-13; sd: 1.40483e-11; counts: 871
sfr_mp 0.789685 1.30385e-12 1.96383e-12 7.0055e-13 #avg: 3.60989e-12; avg_err: 3.62767e-13; sd: 1.07001e-11; counts: 871
sfr_mp 0.797279 1.29786e-12 1.91524e-12 6.89497e-13 #avg: 4.17216e-12; avg_err: 4.79539e-13; sd: 1.41444e-11; counts: 871
sfr_mp 0.804873 1.32622e-12 2.1674e-12 7.0917e-13 #avg: 3.94701e-12; avg_err: 4.20327e-13; sd: 1.23979e-11; counts: 871
sfr_mp 0.812467 1.30378e-12 2.15843e-12 7.1949e-13 #avg: 3.93978e-12; avg_err: 3.89063e-13; sd: 1.14757e-11; counts: 871
sfr_mp 0.82006 1.31505e-12 1.98947e-12 7.17977e-13 #avg: 4.14697e-12; avg_err: 4.48556e-13; sd: 1.32305e-11; counts: 871
sfr_mp 0.827654 1.31009e-12 2.08764e-12 7.21284e-13 #avg: 4.35248e-12; avg_err: 4.63009e-13; sd: 1.36568e-11; counts: 871
sfr_mp 0.835248 1.32822e-12 2.17096e-12 7.24843e-13 #avg: 4.33215e-12; avg_err: 5.12644e-13; sd: 1.51208e-11; counts: 871
sfr_mp 0.842842 1.35848e-12 1.92215e-12 7.79995e-13 #avg: 3.56492e-12; avg_err: 3.21915e-13; sd: 9.49514e-12; counts: 871
sfr_mp 0.850435 1.25887e-12 2.08798e-12 6.79876e-13 #avg: 3.5944e-12; avg_err: 3.59841e-13; sd: 1.06138e-11; counts: 871
sfr_mp 0.858029 1.36628e-12 2.07095e-12 7.88395e-13 #avg: 3.59438e-12; avg_err: 3.49841e-13; sd: 1.03188e-11; counts: 871
sfr_mp 0.865623 1.31235e-12 2.4597e-12 7.57066e-13 #avg: 3.58823e-12; avg_err: 3.01968e-13; sd: 8.90679e-12; counts: 871
sfr_mp 0.873217 1.29883e-12 2.0868e-12 7.38287e-13 #avg: 3.91481e-12; avg_err: 4.67349e-13; sd: 1.37848e-11; counts: 871
sfr_mp 0.88081 1.29157e-12 1.92392e-12 7.2593e-13 #avg: 3.791e-12; avg_err: 4.68461e-13; sd: 1.38176e-11; counts: 871
sfr_mp 0.888404 1.28993e-12 1.90852e-12 7.17525e-13 #avg: 3.46226e-12; avg_err: 3.70403e-13; sd: 1.09253e-11; counts: 871
sfr_mp 0.895998 1.27973e-12 1.81922e-12 7.15413e-13 #avg: 3.51343e-12; avg_err: 4.14012e-13; sd: 1.22116e-11; counts: 871
sfr_mp 0.903592 1.31848e-12 1.92309e-12 7.75791e-13 #avg: 3.11354e-12; avg_err: 2.98524e-13; sd: 8.80519e-12; counts: 871
sfr_mp 0.911185 1.23281e-12 1.85316e-12 6.82599e-13 #avg: 3.20866e-12; avg_err: 3.77969e-13; sd: 1.11485e-11; counts: 871
sfr_mp 0.918779 1.24081e-12 1.7399e-12 6.73515e-13 #avg: 2.75752e-12; avg_err: 2.44319e-13; sd: 7.20638e-12; counts: 871
sfr_mp 0.926373 1.23965e-12 1.78261e-12 7.16797e-13 #avg: 3.25623e-12; avg_err: 3.95403e-13; sd: 1.16627e-11; counts: 871
sfr_mp 0.933967 1.21919e-12 1.85363e-12 6.5777e-13 #avg: 2.50138e-12; avg_err: 2.00417e-13; sd: 5.91146e-12; counts: 871
sfr_mp 0.94156 1.25435e-12 1.62385e-12 7.12278e-13 #avg: 2.73845e-12; avg_err: 3.03324e-13; sd: 8.94677e-12; counts: 871
sfr_mp 0.949154 1.23368e-12 1.67835e-12 7.02837e-13 #avg: 2.48278e-12; avg_err: 2.40126e-13; sd: 7.08271e-12; counts: 871
sfr_mp 0.956748 1.20396e-12 1.66579e-12 6.51003e-13 #avg: 2.37634e-12; avg_err: 1.84582e-13; sd: 5.4444e-12; counts: 871
sfr_mp 0.964342 1.16914e-12 1.593e-12 6.24616e-13 #avg: 2.41408e-12; avg_err: 2.49417e-13; sd: 7.35673e-12; counts: 871
sfr_mp 0.971935 1.13762e-12 1.66591e-12 6.17122e-13 #avg: 2.19698e-12; avg_err: 2.16391e-13; sd: 6.38262e-12; counts: 871
sfr_mp 0.979529 1.13433e-12 1.5045e-12 6.17542e-13 #avg: 2.25294e-12; avg_err: 1.7801e-13; sd: 5.25054e-12; counts: 871
sfr_mp 0.987123 1.08752e-12 1.3263e-12 5.62895e-13 #avg: 2.22047e-12; avg_err: 2.11478e-13; sd: 6.2377e-12; counts: 871
sfr_mp 0.994717 1.12086e-12 1.47286e-12 5.99133e-13 #avg: 2.06243e-12; avg_err: 1.63569e-13; sd: 4.82458e-12; counts: 871
sfr_mp 1.00231 1.08748e-12 1.48167e-12 5.71048e-13 #avg: 1.61833e-12; avg_err: 5.32957e-14; sd: 1.572e-12; counts: 871
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 5.68434e-14 #avg: 7.32911e-08; avg_err: 3.27766e-09; sd: 1.39059e-08; counts: 19
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 6.23204e-08 #avg: 1.1628e-07; avg_err: 6.35285e-09; sd: 3.91616e-08; counts: 39
ssfr_mp 0.064623 9.51917e-08 4.81488e-08 4.63169e-08 #avg: 9.7314e-08; avg_err: 5.77899e-09; sd: 4.43893e-08; counts: 60
ssfr_mp 0.066873 8.57167e-08 5.5324e-08 5.07908e-08 #avg: 8.59092e-08; avg_err: 4.99988e-09; sd: 4.71687e-08; counts: 90
ssfr_mp 0.069123 7.55569e-08 6.32872e-08 4.75154e-08 #avg: 7.99881e-08; avg_err: 3.97317e-09; sd: 4.37049e-08; counts: 122
ssfr_mp 0.071373 7.06682e-08 6.60142e-08 4.2812e-08 #avg: 7.61871e-08; avg_err: 3.45205e-09; sd: 4.43423e-08; counts: 166
ssfr_mp 0.073623 6.13103e-08 7.33353e-08 3.88531e-08 #avg: 7.073e-08; avg_err: 3.02714e-09; sd: 4.50016e-08; counts: 222
ssfr_mp 0.075873 5.66669e-08 7.60738e-08 3.59451e-08 #avg: 6.41442e-08; avg_err: 2.53818e-09; sd: 4.21674e-08; counts: 277
ssfr_mp 0.078123 5.05389e-08 8.0373e-08 3.59154e-08 #avg: 5.94587e-08; avg_err: 2.29476e-09; sd: 4.17494e-08; counts: 332
ssfr_mp 0.080373 4.40483e-08 5.6505e-08 3.10528e-08 #avg: 5.28871e-08; avg_err: 2.01985e-09; sd: 3.9426e-08; counts: 382
ssfr_mp 0.082623 3.71295e-08 5.10598e-08 2.68765e-08 #avg: 4.74139e-08; avg_err: 1.83958e-09; sd: 3.83675e-08; counts: 436
ssfr_mp 0.085998 3.49694e-08 3.29027e-08 2.60532e-08 #avg: 3.78455e-08; avg_err: 1.17414e-09; sd: 2.64377e-08; counts: 508
ssfr_mp 0.089373 2.55676e-08 3.44008e-08 1.79179e-08 #avg: 3.22862e-08; avg_err: 1.051e-09; sd: 2.51582e-08; counts: 574
ssfr_mp 0.092748 2.07033e-08 3.10514e-08 1.49193e-08 #avg: 2.74874e-08; avg_err: 9.34861e-10; sd: 2.34089e-08; counts: 628
ssfr_mp 0.096123 1.81943e-08 2.72153e-08 1.1901e-08 #avg: 2.53297e-08; avg_err: 8.5338e-10; sd: 2.23024e-08; counts: 684
ssfr_mp 0.099498 1.59797e-08 2.3906e-08 1.11331e-08 #avg: 2.15218e-08; avg_err: 7.18518e-10; sd: 1.9078e-08; counts: 706
ssfr_mp 0.102873 1.42834e-08 2.29541e-08 1.02256e-08 #avg: 2.0443e-08; avg_err: 7.07573e-10; sd: 1.92741e-08; counts: 743
ssfr_mp 0.106248 1.28135e-08 1.80051e-08 9.08484e-09 #avg: 1.77491e-08; avg_err: 6.04035e-10; sd: 1.67068e-08; counts: 766
ssfr_mp 0.109623 1.13032e-08 1.78106e-08 7.84339e-09 #avg: 1.64858e-08; avg_err: 5.83603e-10; sd: 1.6424e-08; counts: 793
