#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.544120e+11 (median) + 4.676480e+11  / - 2.238240e+11
#SM   Stats: 3.229150e+10 (median) + 3.620480e+10  / - 1.843100e+10
#VMP  Stats: 1.638000e+02 (median) + 2.628000e+01  / - 2.063000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.910325e-12 (median) + 4.301989e-11  / - 2.220644e-12
sfh 0.055623 0 0 0 #avg: 2.70104e-14; avg_err: 2.14424e-14; sd: 4.39527e-12; counts: 42018
sm_mp 0.425185 0.213934 0.322491 0.14752 #avg: 0.294483; avg_err: 0.00128694; sd: 0.263798; counts: 42018
sm_mp 0.430247 0.228477 0.333529 0.156904 #avg: 0.308827; avg_err: 0.00131388; sd: 0.26932; counts: 42018
sm_mp 0.43531 0.24386 0.34479 0.167093 #avg: 0.323576; avg_err: 0.00134036; sd: 0.274748; counts: 42018
sm_mp 0.440372 0.259719 0.353819 0.176895 #avg: 0.338581; avg_err: 0.0013652; sd: 0.279838; counts: 42018
sm_mp 0.445435 0.276801 0.364666 0.187237 #avg: 0.353842; avg_err: 0.00138844; sd: 0.284604; counts: 42018
sm_mp 0.450497 0.294217 0.37245 0.198078 #avg: 0.369296; avg_err: 0.00141061; sd: 0.289147; counts: 42018
sm_mp 0.45556 0.311915 0.380099 0.208732 #avg: 0.384934; avg_err: 0.00143121; sd: 0.29337; counts: 42018
sm_mp 0.460622 0.329652 0.387778 0.218611 #avg: 0.40074; avg_err: 0.00144971; sd: 0.297163; counts: 42018
sm_mp 0.465685 0.349538 0.392022 0.230203 #avg: 0.416693; avg_err: 0.00146614; sd: 0.30053; counts: 42018
sm_mp 0.470747 0.369328 0.39585 0.240717 #avg: 0.432636; avg_err: 0.00148008; sd: 0.303387; counts: 42018
sm_mp 0.47581 0.388984 0.399723 0.250987 #avg: 0.448641; avg_err: 0.0014921; sd: 0.305851; counts: 42018
sm_mp 0.480872 0.409134 0.401305 0.260859 #avg: 0.464707; avg_err: 0.00150214; sd: 0.30791; counts: 42018
sm_mp 0.485935 0.430279 0.401387 0.270618 #avg: 0.480783; avg_err: 0.0015102; sd: 0.309561; counts: 42018
sm_mp 0.490997 0.451781 0.400616 0.281118 #avg: 0.496865; avg_err: 0.00151661; sd: 0.310875; counts: 42018
sm_mp 0.49606 0.472928 0.398647 0.290027 #avg: 0.51291; avg_err: 0.00152084; sd: 0.311743; counts: 42018
sm_mp 0.501122 0.493953 0.396052 0.298061 #avg: 0.528809; avg_err: 0.00152278; sd: 0.31214; counts: 42018
sm_mp 0.506185 0.515865 0.391874 0.306563 #avg: 0.544569; avg_err: 0.00152317; sd: 0.31222; counts: 42018
sm_mp 0.511247 0.53749 0.387302 0.314182 #avg: 0.560271; avg_err: 0.00152208; sd: 0.311997; counts: 42018
sm_mp 0.51631 0.558023 0.382405 0.320719 #avg: 0.575896; avg_err: 0.00151905; sd: 0.311375; counts: 42018
sm_mp 0.521372 0.579073 0.375203 0.327583 #avg: 0.591202; avg_err: 0.00151428; sd: 0.310398; counts: 42018
sm_mp 0.526435 0.598792 0.369079 0.331829 #avg: 0.60633; avg_err: 0.00150765; sd: 0.30904; counts: 42018
sm_mp 0.531497 0.618257 0.361816 0.335898 #avg: 0.621172; avg_err: 0.0014995; sd: 0.307368; counts: 42018
sm_mp 0.53656 0.638061 0.352983 0.338418 #avg: 0.635862; avg_err: 0.0014901; sd: 0.305442; counts: 42018
sm_mp 0.541622 0.656997 0.344244 0.339849 #avg: 0.650247; avg_err: 0.00147928; sd: 0.303223; counts: 42018
sm_mp 0.546685 0.67612 0.334732 0.340434 #avg: 0.664401; avg_err: 0.00146729; sd: 0.300766; counts: 42018
sm_mp 0.551747 0.694171 0.325816 0.339455 #avg: 0.678208; avg_err: 0.00145371; sd: 0.297983; counts: 42018
sm_mp 0.55681 0.71172 0.316439 0.338954 #avg: 0.691681; avg_err: 0.00143922; sd: 0.295012; counts: 42018
sm_mp 0.561872 0.729026 0.306425 0.337045 #avg: 0.704778; avg_err: 0.00142358; sd: 0.291807; counts: 42018
sm_mp 0.566935 0.745752 0.296904 0.335855 #avg: 0.717518; avg_err: 0.00140692; sd: 0.288392; counts: 42018
sm_mp 0.571997 0.76203 0.286639 0.333548 #avg: 0.72988; avg_err: 0.00138935; sd: 0.28479; counts: 42018
sm_mp 0.57706 0.776929 0.276977 0.329657 #avg: 0.741865; avg_err: 0.00137103; sd: 0.281033; counts: 42018
sm_mp 0.582123 0.791249 0.267032 0.32556 #avg: 0.753469; avg_err: 0.00135167; sd: 0.277067; counts: 42018
sm_mp 0.587185 0.804962 0.257427 0.320502 #avg: 0.764807; avg_err: 0.00133174; sd: 0.27298; counts: 42018
sm_mp 0.592248 0.818127 0.247403 0.314262 #avg: 0.775659; avg_err: 0.00131098; sd: 0.268726; counts: 42018
sm_mp 0.59731 0.830021 0.238059 0.306432 #avg: 0.786048; avg_err: 0.00128972; sd: 0.264367; counts: 42018
sm_mp 0.602373 0.842012 0.227891 0.300252 #avg: 0.796175; avg_err: 0.00126819; sd: 0.259954; counts: 42018
sm_mp 0.607435 0.852926 0.21829 0.292205 #avg: 0.805868; avg_err: 0.00124653; sd: 0.255514; counts: 42018
sm_mp 0.612498 0.863429 0.208585 0.285388 #avg: 0.815123; avg_err: 0.00122502; sd: 0.251105; counts: 42018
sm_mp 0.61756 0.873055 0.199093 0.277719 #avg: 0.824044; avg_err: 0.00120319; sd: 0.24663; counts: 42018
sm_mp 0.622623 0.882883 0.189637 0.271341 #avg: 0.832648; avg_err: 0.00118154; sd: 0.242192; counts: 42018
sm_mp 0.627685 0.891634 0.180611 0.263608 #avg: 0.840869; avg_err: 0.00115949; sd: 0.237673; counts: 42018
sm_mp 0.632748 0.90032 0.171616 0.255868 #avg: 0.848693; avg_err: 0.00113808; sd: 0.233284; counts: 42018
sm_mp 0.63781 0.907988 0.16362 0.249386 #avg: 0.856042; avg_err: 0.0011172; sd: 0.229005; counts: 42018
sm_mp 0.642873 0.915391 0.15576 0.242813 #avg: 0.863061; avg_err: 0.00109649; sd: 0.22476; counts: 42018
sm_mp 0.647935 0.922531 0.148178 0.236607 #avg: 0.869798; avg_err: 0.00107572; sd: 0.220501; counts: 42018
sm_mp 0.652998 0.928892 0.141158 0.229276 #avg: 0.876151; avg_err: 0.00105543; sd: 0.216342; counts: 42018
sm_mp 0.65806 0.934997 0.134386 0.223235 #avg: 0.88222; avg_err: 0.00103545; sd: 0.212247; counts: 42018
sm_mp 0.663123 0.940715 0.127903 0.216913 #avg: 0.888051; avg_err: 0.00101579; sd: 0.208217; counts: 42018
sm_mp 0.668185 0.946241 0.121523 0.210576 #avg: 0.893567; avg_err: 0.000996342; sd: 0.204231; counts: 42018
sm_mp 0.673248 0.950963 0.115886 0.204501 #avg: 0.898703; avg_err: 0.000977481; sd: 0.200365; counts: 42018
sm_mp 0.67831 0.955769 0.110182 0.19802 #avg: 0.903782; avg_err: 0.000958126; sd: 0.196397; counts: 42018
sm_mp 0.683373 0.959936 0.105054 0.192192 #avg: 0.908523; avg_err: 0.000939319; sd: 0.192542; counts: 42018
sm_mp 0.690967 0.96589 0.0978024 0.182301 #avg: 0.915249; avg_err: 0.000911575; sd: 0.186855; counts: 42018
sm_mp 0.69856 0.970787 0.0913475 0.173363 #avg: 0.921466; avg_err: 0.000885265; sd: 0.181462; counts: 42018
sm_mp 0.706154 0.97573 0.0848398 0.165361 #avg: 0.927194; avg_err: 0.000860461; sd: 0.176378; counts: 42018
sm_mp 0.713748 0.980005 0.0789339 0.157862 #avg: 0.932408; avg_err: 0.00083649; sd: 0.171464; counts: 42018
sm_mp 0.721342 0.983895 0.0734928 0.150997 #avg: 0.937245; avg_err: 0.00081353; sd: 0.166758; counts: 42018
sm_mp 0.728935 0.987534 0.0682229 0.143991 #avg: 0.941817; avg_err: 0.000790826; sd: 0.162104; counts: 42018
sm_mp 0.736529 0.990605 0.0634907 0.136854 #avg: 0.946002; avg_err: 0.000769038; sd: 0.157638; counts: 42018
sm_mp 0.744123 0.993312 0.059213 0.129484 #avg: 0.949896; avg_err: 0.000748209; sd: 0.153368; counts: 42018
sm_mp 0.751717 0.995773 0.055092 0.12317 #avg: 0.95345; avg_err: 0.000728078; sd: 0.149242; counts: 42018
sm_mp 0.75931 0.998208 0.0509664 0.117289 #avg: 0.956815; avg_err: 0.000707894; sd: 0.145104; counts: 42018
sm_mp 0.766904 1.00034 0.0471236 0.111629 #avg: 0.959918; avg_err: 0.000688485; sd: 0.141126; counts: 42018
sm_mp 0.774498 1.00211 0.0437613 0.105915 #avg: 0.962756; avg_err: 0.00067024; sd: 0.137386; counts: 42018
sm_mp 0.782092 1.00371 0.0404807 0.100295 #avg: 0.965501; avg_err: 0.000651897; sd: 0.133626; counts: 42018
sm_mp 0.789685 1.00499 0.0374775 0.0945435 #avg: 0.968053; avg_err: 0.000634069; sd: 0.129972; counts: 42018
sm_mp 0.797279 1.00645 0.0344243 0.0896345 #avg: 0.970578; avg_err: 0.00061445; sd: 0.12595; counts: 42018
sm_mp 0.804873 1.0077 0.0315284 0.0849802 #avg: 0.97274; avg_err: 0.000598096; sd: 0.122598; counts: 42018
sm_mp 0.812467 1.0087 0.0289111 0.080443 #avg: 0.974775; avg_err: 0.000581295; sd: 0.119154; counts: 42018
sm_mp 0.82006 1.00965 0.0263187 0.0760135 #avg: 0.97664; avg_err: 0.000564704; sd: 0.115753; counts: 42018
sm_mp 0.827654 1.01049 0.0238379 0.0717863 #avg: 0.97844; avg_err: 0.000547643; sd: 0.112256; counts: 42018
sm_mp 0.835248 1.01121 0.0214908 0.068034 #avg: 0.980095; avg_err: 0.000530974; sd: 0.108839; counts: 42018
sm_mp 0.842842 1.01195 0.0191631 0.0644388 #avg: 0.981623; avg_err: 0.000514229; sd: 0.105407; counts: 42018
sm_mp 0.850435 1.01235 0.0171868 0.0607435 #avg: 0.983094; avg_err: 0.000497157; sd: 0.101908; counts: 42018
sm_mp 0.858029 1.0127 0.0152882 0.0570427 #avg: 0.984491; avg_err: 0.000479565; sd: 0.0983016; counts: 42018
sm_mp 0.865623 1.01308 0.0134082 0.0536462 #avg: 0.985769; avg_err: 0.000463353; sd: 0.0949784; counts: 42018
sm_mp 0.873217 1.01311 0.0118134 0.0500642 #avg: 0.986999; avg_err: 0.000445542; sd: 0.0913274; counts: 42018
sm_mp 0.88081 1.01322 0.0101833 0.0468785 #avg: 0.988065; avg_err: 0.000429354; sd: 0.0880093; counts: 42018
sm_mp 0.888404 1.01305 0.0088191 0.043626 #avg: 0.989076; avg_err: 0.000412545; sd: 0.0845637; counts: 42018
sm_mp 0.895998 1.01275 0.00759244 0.0404298 #avg: 0.990116; avg_err: 0.000392461; sd: 0.0804468; counts: 42018
sm_mp 0.903592 1.01222 0.00661063 0.0371841 #avg: 0.990997; avg_err: 0.000374552; sd: 0.0767758; counts: 42018
sm_mp 0.911185 1.0115 0.00583601 0.0340637 #avg: 0.991865; avg_err: 0.000355067; sd: 0.0727818; counts: 42018
sm_mp 0.918779 1.01072 0.00515401 0.0308723 #avg: 0.992762; avg_err: 0.000332961; sd: 0.0682506; counts: 42018
sm_mp 0.926373 1.00988 0.00451398 0.0275702 #avg: 0.993625; avg_err: 0.000311102; sd: 0.0637698; counts: 42018
sm_mp 0.933967 1.00898 0.00395262 0.0244528 #avg: 0.994416; avg_err: 0.000289768; sd: 0.0593968; counts: 42018
sm_mp 0.94156 1.00806 0.00341105 0.0214054 #avg: 0.995076; avg_err: 0.000268991; sd: 0.0551378; counts: 42018
sm_mp 0.949154 1.0071 0.0029304 0.0185135 #avg: 0.995665; avg_err: 0.000249418; sd: 0.0511259; counts: 42018
sm_mp 0.956748 1.00612 0.0024668 0.015677 #avg: 0.996318; avg_err: 0.000224933; sd: 0.0461068; counts: 42018
sm_mp 0.964342 1.00513 0.00201762 0.0128102 #avg: 0.997076; avg_err: 0.000193478; sd: 0.0396592; counts: 42018
sm_mp 0.971935 1.00413 0.0015837 0.0101137 #avg: 0.99768; avg_err: 0.000166923; sd: 0.034216; counts: 42018
sm_mp 0.979529 1.00312 0.0011692 0.00750023 #avg: 0.998371; avg_err: 0.000129555; sd: 0.0265563; counts: 42018
sm_mp 0.987123 1.00209 0.000776052 0.00494093 #avg: 0.99895; avg_err: 9.57588e-05; sd: 0.0196287; counts: 42018
sm_mp 0.994717 1.00105 0.000389576 0.00243479 #avg: 0.999547; avg_err: 4.69848e-05; sd: 0.00963096; counts: 42018
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
icl_mp 0.089373 0 0 0 #avg: 2.33998e-08; avg_err: 2.33998e-08; sd: 4.79649e-06; counts: 42018
icl_mp 0.092748 0 0 0 #avg: 2.39008e-08; avg_err: 2.26925e-08; sd: 4.65153e-06; counts: 42018
icl_mp 0.096123 0 0 0 #avg: 2.46228e-08; avg_err: 2.22474e-08; sd: 4.56029e-06; counts: 42018
icl_mp 0.099498 0 0 0 #avg: 1.01627e-07; avg_err: 7.48908e-08; sd: 1.53511e-05; counts: 42018
icl_mp 0.102873 0 0 0 #avg: 1.56365e-07; avg_err: 8.77671e-08; sd: 1.79905e-05; counts: 42018
icl_mp 0.106248 0 0 0 #avg: 1.64016e-07; avg_err: 8.66935e-08; sd: 1.77705e-05; counts: 42018
icl_mp 0.109623 0 0 0 #avg: 1.78908e-07; avg_err: 8.95389e-08; sd: 1.83537e-05; counts: 42018
icl_mp 0.112998 0 0 0 #avg: 1.83165e-07; avg_err: 8.87244e-08; sd: 1.81868e-05; counts: 42018
icl_mp 0.116373 0 0 0 #avg: 2.36802e-07; avg_err: 9.2955e-08; sd: 1.9054e-05; counts: 42018
icl_mp 0.119748 0 0 0 #avg: 3.09301e-07; avg_err: 9.81758e-08; sd: 2.01241e-05; counts: 42018
icl_mp 0.123123 0 0 0 #avg: 3.9325e-07; avg_err: 1.04431e-07; sd: 2.14064e-05; counts: 42018
icl_mp 0.126498 0 0 0 #avg: 4.76104e-07; avg_err: 1.10774e-07; sd: 2.27066e-05; counts: 42018
icl_mp 0.129873 0 0 0 #avg: 6.01012e-07; avg_err: 1.2398e-07; sd: 2.54136e-05; counts: 42018
icl_mp 0.133248 0 0 0 #avg: 6.81395e-07; avg_err: 1.26783e-07; sd: 2.59881e-05; counts: 42018
icl_mp 0.136623 0 0 0 #avg: 7.73352e-07; avg_err: 1.29227e-07; sd: 2.6489e-05; counts: 42018
icl_mp 0.141685 0 0 0 #avg: 1.08829e-06; avg_err: 1.65759e-07; sd: 3.39773e-05; counts: 42018
icl_mp 0.146748 0 0 0 #avg: 1.62256e-06; avg_err: 3.63079e-07; sd: 7.44241e-05; counts: 42018
icl_mp 0.15181 0 0 0 #avg: 2.08774e-06; avg_err: 4.08752e-07; sd: 8.37861e-05; counts: 42018
icl_mp 0.156873 0 0 0 #avg: 2.32522e-06; avg_err: 4.14352e-07; sd: 8.49341e-05; counts: 42018
icl_mp 0.161935 0 0 0 #avg: 2.7221e-06; avg_err: 4.41846e-07; sd: 9.05697e-05; counts: 42018
icl_mp 0.166998 0 0 0 #avg: 3.07856e-06; avg_err: 4.73573e-07; sd: 9.70731e-05; counts: 42018
icl_mp 0.17206 0 0 0 #avg: 3.2613e-06; avg_err: 4.72499e-07; sd: 9.68531e-05; counts: 42018
icl_mp 0.177123 0 0 0 #avg: 4.1473e-06; avg_err: 6.12816e-07; sd: 0.000125615; counts: 42018
icl_mp 0.182185 0 0 0 #avg: 4.40186e-06; avg_err: 6.15757e-07; sd: 0.000126218; counts: 42018
icl_mp 0.187248 0 0 0 #avg: 4.96427e-06; avg_err: 6.32143e-07; sd: 0.000129577; counts: 42018
icl_mp 0.19231 0 0 0 #avg: 5.71592e-06; avg_err: 7.13742e-07; sd: 0.000146303; counts: 42018
icl_mp 0.197373 0 0 0 #avg: 6.28534e-06; avg_err: 7.29415e-07; sd: 0.000149516; counts: 42018
icl_mp 0.202435 0 0 0 #avg: 7.5274e-06; avg_err: 1.06489e-06; sd: 0.000218281; counts: 42018
icl_mp 0.207498 0 0 0 #avg: 7.99706e-06; avg_err: 1.08266e-06; sd: 0.000221925; counts: 42018
icl_mp 0.21256 0 0 0 #avg: 8.49709e-06; avg_err: 1.10099e-06; sd: 0.000225681; counts: 42018
icl_mp 0.217623 0 0 0 #avg: 9.50951e-06; avg_err: 1.17736e-06; sd: 0.000241336; counts: 42018
icl_mp 0.222685 0 0 0 #avg: 1.01514e-05; avg_err: 1.19146e-06; sd: 0.000244227; counts: 42018
icl_mp 0.227748 0 0 0 #avg: 1.10228e-05; avg_err: 1.22347e-06; sd: 0.000250787; counts: 42018
icl_mp 0.23281 0 0 0 #avg: 1.28234e-05; avg_err: 1.36859e-06; sd: 0.000280535; counts: 42018
icl_mp 0.237873 0 0 0 #avg: 1.3701e-05; avg_err: 1.44847e-06; sd: 0.000296908; counts: 42018
icl_mp 0.242935 0 0 0 #avg: 1.438e-05; avg_err: 1.4656e-06; sd: 0.00030042; counts: 42018
icl_mp 0.247998 0 0 0 #avg: 1.527e-05; avg_err: 1.4917e-06; sd: 0.00030577; counts: 42018
icl_mp 0.25306 0 0 0 #avg: 1.65866e-05; avg_err: 1.53017e-06; sd: 0.000313654; counts: 42018
icl_mp 0.258123 0 0 0 #avg: 1.7493e-05; avg_err: 1.55632e-06; sd: 0.000319015; counts: 42018
icl_mp 0.263185 0 0 0 #avg: 1.83789e-05; avg_err: 1.61648e-06; sd: 0.000331346; counts: 42018
icl_mp 0.268248 0 0 0 #avg: 2.01847e-05; avg_err: 1.72707e-06; sd: 0.000354015; counts: 42018
icl_mp 0.27331 0 0 0 #avg: 2.17919e-05; avg_err: 1.81467e-06; sd: 0.000371971; counts: 42018
icl_mp 0.278373 0 0 0 #avg: 2.36503e-05; avg_err: 2.09885e-06; sd: 0.000430224; counts: 42018
icl_mp 0.283435 0 0 0 #avg: 2.43232e-05; avg_err: 2.11416e-06; sd: 0.000433361; counts: 42018
icl_mp 0.288498 0 0 0 #avg: 2.59307e-05; avg_err: 2.19294e-06; sd: 0.00044951; counts: 42018
icl_mp 0.29356 0 0 0 #avg: 2.74866e-05; avg_err: 2.267e-06; sd: 0.00046469; counts: 42018
icl_mp 0.298623 0 0 0 #avg: 2.92911e-05; avg_err: 2.36277e-06; sd: 0.000484322; counts: 42018
icl_mp 0.303685 0 0 0 #avg: 3.07507e-05; avg_err: 2.45388e-06; sd: 0.000502998; counts: 42018
icl_mp 0.308748 0 0 0 #avg: 3.17755e-05; avg_err: 2.53285e-06; sd: 0.000519184; counts: 42018
icl_mp 0.31381 0 0 0 #avg: 3.35804e-05; avg_err: 2.81973e-06; sd: 0.00057799; counts: 42018
icl_mp 0.318873 0 0 0 #avg: 3.50614e-05; avg_err: 2.88906e-06; sd: 0.000592202; counts: 42018
icl_mp 0.323935 0 0 0 #avg: 3.76543e-05; avg_err: 3.02475e-06; sd: 0.000620015; counts: 42018
icl_mp 0.328997 0 0 0 #avg: 4.27528e-05; avg_err: 5.11302e-06; sd: 0.00104807; counts: 42018
icl_mp 0.33406 0 0 0 #avg: 4.37639e-05; avg_err: 5.09081e-06; sd: 0.00104352; counts: 42018
icl_mp 0.339122 0 0 0 #avg: 4.77327e-05; avg_err: 5.35864e-06; sd: 0.00109842; counts: 42018
icl_mp 0.344185 0 0 0 #avg: 5.02198e-05; avg_err: 5.42858e-06; sd: 0.00111275; counts: 42018
icl_mp 0.349247 0 0 0 #avg: 5.26352e-05; avg_err: 5.46422e-06; sd: 0.00112006; counts: 42018
icl_mp 0.35431 0 0 0 #avg: 5.38188e-05; avg_err: 5.50172e-06; sd: 0.00112774; counts: 42018
icl_mp 0.359372 0 0 0 #avg: 5.58818e-05; avg_err: 5.54411e-06; sd: 0.00113644; counts: 42018
icl_mp 0.364435 0 0 0 #avg: 5.7746e-05; avg_err: 5.58153e-06; sd: 0.00114411; counts: 42018
icl_mp 0.369497 0 0 0 #avg: 5.90207e-05; avg_err: 5.5874e-06; sd: 0.00114531; counts: 42018
icl_mp 0.37456 0 0 0 #avg: 6.69859e-05; avg_err: 7.5211e-06; sd: 0.00154168; counts: 42018
icl_mp 0.379622 0 0 0 #avg: 7.60427e-05; avg_err: 9.21938e-06; sd: 0.00188979; counts: 42018
icl_mp 0.384685 0 0 0 #avg: 7.72852e-05; avg_err: 9.18934e-06; sd: 0.00188364; counts: 42018
icl_mp 0.389747 0 0 0 #avg: 7.95154e-05; avg_err: 9.22768e-06; sd: 0.00189149; counts: 42018
icl_mp 0.39481 0 0 0 #avg: 8.22502e-05; avg_err: 9.33355e-06; sd: 0.0019132; counts: 42018
icl_mp 0.399872 0 0 0 #avg: 8.36256e-05; avg_err: 9.35599e-06; sd: 0.0019178; counts: 42018
icl_mp 0.404935 0 0 0 #avg: 8.54377e-05; avg_err: 9.55235e-06; sd: 0.00195804; counts: 42018
icl_mp 0.409997 0 0 0 #avg: 8.81624e-05; avg_err: 9.60492e-06; sd: 0.00196882; counts: 42018
icl_mp 0.41506 0 0 0 #avg: 0.000100623; avg_err: 1.28902e-05; sd: 0.00264223; counts: 42018
icl_mp 0.420122 0 0 0 #avg: 0.000103841; avg_err: 1.29365e-05; sd: 0.00265173; counts: 42018
icl_mp 0.425185 0 0 0 #avg: 0.000106931; avg_err: 1.29542e-05; sd: 0.00265536; counts: 42018
icl_mp 0.430247 0 0 0 #avg: 0.00010933; avg_err: 1.30471e-05; sd: 0.00267439; counts: 42018
icl_mp 0.43531 0 0 0 #avg: 0.000110913; avg_err: 1.30301e-05; sd: 0.00267092; counts: 42018
icl_mp 0.440372 0 0 0 #avg: 0.000114798; avg_err: 1.30784e-05; sd: 0.00268081; counts: 42018
icl_mp 0.445435 0 0 0 #avg: 0.000116746; avg_err: 1.32192e-05; sd: 0.00270969; counts: 42018
icl_mp 0.450497 0 0 0 #avg: 0.000122745; avg_err: 1.35402e-05; sd: 0.00277548; counts: 42018
icl_mp 0.45556 0 0 0 #avg: 0.000124585; avg_err: 1.35639e-05; sd: 0.00278033; counts: 42018
icl_mp 0.460622 0 0 0 #avg: 0.000138966; avg_err: 1.90602e-05; sd: 0.00390697; counts: 42018
icl_mp 0.465685 0 0 0 #avg: 0.000141393; avg_err: 1.89977e-05; sd: 0.00389417; counts: 42018
icl_mp 0.470747 0 0 0 #avg: 0.000152159; avg_err: 2.02056e-05; sd: 0.00414176; counts: 42018
icl_mp 0.47581 0 0 0 #avg: 0.000168818; avg_err: 2.48662e-05; sd: 0.00509708; counts: 42018
icl_mp 0.480872 0 0 0 #avg: 0.000173803; avg_err: 2.49197e-05; sd: 0.00510806; counts: 42018
icl_mp 0.485935 0 0 0 #avg: 0.000177373; avg_err: 2.48858e-05; sd: 0.0051011; counts: 42018
icl_mp 0.490997 0 0 0 #avg: 0.000181306; avg_err: 2.5021e-05; sd: 0.00512881; counts: 42018
icl_mp 0.49606 0 0 0 #avg: 0.000183253; avg_err: 2.49812e-05; sd: 0.00512065; counts: 42018
icl_mp 0.501122 0 0 0 #avg: 0.000188371; avg_err: 2.50977e-05; sd: 0.00514454; counts: 42018
icl_mp 0.506185 0 0 0 #avg: 0.000193146; avg_err: 2.54666e-05; sd: 0.00522016; counts: 42018
icl_mp 0.511247 0 0 0 #avg: 0.000199945; avg_err: 2.61741e-05; sd: 0.00536519; counts: 42018
icl_mp 0.51631 0 0 0 #avg: 0.000211727; avg_err: 2.81024e-05; sd: 0.00576044; counts: 42018
icl_mp 0.521372 0 0 0 #avg: 0.000213826; avg_err: 2.80355e-05; sd: 0.00574673; counts: 42018
icl_mp 0.526435 0 0 0 #avg: 0.000215556; avg_err: 2.79845e-05; sd: 0.00573628; counts: 42018
icl_mp 0.531497 0 0 0 #avg: 0.000217967; avg_err: 2.79348e-05; sd: 0.00572608; counts: 42018
icl_mp 0.53656 0 0 0 #avg: 0.000223388; avg_err: 2.8016e-05; sd: 0.00574273; counts: 42018
icl_mp 0.541622 0 0 0 #avg: 0.000227404; avg_err: 2.80593e-05; sd: 0.00575162; counts: 42018
icl_mp 0.546685 0 0 0 #avg: 0.000231985; avg_err: 2.8162e-05; sd: 0.00577266; counts: 42018
icl_mp 0.551747 0 0 0 #avg: 0.000240547; avg_err: 2.84346e-05; sd: 0.00582854; counts: 42018
icl_mp 0.55681 0 0 0 #avg: 0.000245317; avg_err: 2.86562e-05; sd: 0.00587395; counts: 42018
icl_mp 0.561872 0 0 0 #avg: 0.0002463; avg_err: 2.86013e-05; sd: 0.0058627; counts: 42018
icl_mp 0.566935 0 0 0 #avg: 0.000248145; avg_err: 2.85562e-05; sd: 0.00585347; counts: 42018
icl_mp 0.571997 0 0 0 #avg: 0.000257837; avg_err: 2.89484e-05; sd: 0.00593385; counts: 42018
icl_mp 0.57706 0 0 0 #avg: 0.000263523; avg_err: 2.90965e-05; sd: 0.00596421; counts: 42018
icl_mp 0.582123 0 0 0 #avg: 0.000305669; avg_err: 3.71985e-05; sd: 0.00762497; counts: 42018
icl_mp 0.587185 0 0 0 #avg: 0.00030656; avg_err: 3.71032e-05; sd: 0.00760544; counts: 42018
icl_mp 0.592248 0 0 0 #avg: 0.00030704; avg_err: 3.70076e-05; sd: 0.00758583; counts: 42018
icl_mp 0.59731 0 0 0 #avg: 0.000310309; avg_err: 3.69934e-05; sd: 0.00758292; counts: 42018
icl_mp 0.602373 0 0 0 #avg: 0.000322488; avg_err: 3.78163e-05; sd: 0.00775161; counts: 42018
icl_mp 0.607435 0 0 0 #avg: 0.000464271; avg_err: 0.000146977; sd: 0.0301275; counts: 42018
icl_mp 0.612498 0 0 0 #avg: 0.00049737; avg_err: 0.000152379; sd: 0.0312348; counts: 42018
icl_mp 0.61756 0 0 0 #avg: 0.000529979; avg_err: 0.000153477; sd: 0.0314597; counts: 42018
