#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 4.992650e+11 (median) + 1.765445e+12  / - 2.077940e+11
#SM   Stats: 1.357180e+09 (median) + 3.217800e+08  / - 4.742580e+08
#VMP  Stats: 1.514700e+02 (median) + 9.577000e+01  / - 1.824001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.647043e-12 (median) + 2.337107e-12  / - 9.932427e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.465685 0 0 0 #avg: 3.00657e-14; avg_err: 2.85194e-14; sd: 3.53916e-13; counts: 155
iclh 0.470747 0 0 0 #avg: 2.57569e-14; avg_err: 2.57569e-14; sd: 3.19634e-13; counts: 155
iclh 0.47581 0 0 0 #avg: 2.27851e-14; avg_err: 2.27851e-14; sd: 2.82755e-13; counts: 155
iclh 0.480872 0 0 0 #avg: 2.47909e-14; avg_err: 2.47909e-14; sd: 3.07647e-13; counts: 155
iclh 0.485935 0 0 0 #avg: 2.28767e-14; avg_err: 2.28767e-14; sd: 2.83893e-13; counts: 155
iclh 0.490997 0 0 0 #avg: 2.38117e-14; avg_err: 2.38117e-14; sd: 2.95495e-13; counts: 155
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.062373 0 0 0 #avg: 1.53418e-06; avg_err: 1.53418e-06; sd: 1.90387e-05; counts: 155
sm_mp 0.064623 0 0 0 #avg: 4.38569e-06; avg_err: 4.38569e-06; sd: 5.4425e-05; counts: 155
sm_mp 0.066873 0 0 0 #avg: 1.29562e-05; avg_err: 1.29562e-05; sd: 0.000160782; counts: 155
sm_mp 0.069123 0 0 0 #avg: 5.24807e-05; avg_err: 4.10409e-05; sd: 0.000509304; counts: 155
sm_mp 0.071373 0 0 0 #avg: 0.000119566; avg_err: 8.66903e-05; sd: 0.0010758; counts: 155
sm_mp 0.073623 0 0 0 #avg: 0.000268934; avg_err: 0.000174858; sd: 0.00216993; counts: 155
sm_mp 0.075873 0 0 0 #avg: 0.000576921; avg_err: 0.000299719; sd: 0.00371941; counts: 155
sm_mp 0.078123 0 0 0 #avg: 0.00117711; avg_err: 0.000497641; sd: 0.00617557; counts: 155
sm_mp 0.080373 0 0 0 #avg: 0.00207551; avg_err: 0.000826832; sd: 0.0102607; counts: 155
sm_mp 0.082623 0 0 0 #avg: 0.00317244; avg_err: 0.00117192; sd: 0.0145431; counts: 155
sm_mp 0.085998 0 0.000262323 0 #avg: 0.00486954; avg_err: 0.00171046; sd: 0.0212262; counts: 155
sm_mp 0.089373 0 0.000758197 0 #avg: 0.00620245; avg_err: 0.00210534; sd: 0.0261266; counts: 155
sm_mp 0.092748 0 0.00349504 0 #avg: 0.00714902; avg_err: 0.00231348; sd: 0.0287096; counts: 155
sm_mp 0.096123 0 0.005659 0 #avg: 0.0082581; avg_err: 0.00250312; sd: 0.0310629; counts: 155
sm_mp 0.099498 0 0.00772524 0 #avg: 0.00977866; avg_err: 0.00270361; sd: 0.033551; counts: 155
sm_mp 0.102873 9.39116e-06 0.0127822 9.39116e-06 #avg: 0.0117211; avg_err: 0.00295856; sd: 0.0367148; counts: 155
sm_mp 0.106248 0.000142279 0.0189758 0.000142279 #avg: 0.0151174; avg_err: 0.00354351; sd: 0.0439738; counts: 155
sm_mp 0.109623 0.000358876 0.0233998 0.000358876 #avg: 0.0193993; avg_err: 0.00447263; sd: 0.0555039; counts: 155
sm_mp 0.112998 0.00102057 0.0287458 0.00102057 #avg: 0.0242395; avg_err: 0.00569601; sd: 0.0706856; counts: 155
sm_mp 0.116373 0.00124107 0.0336868 0.00124107 #avg: 0.0300967; avg_err: 0.00740561; sd: 0.0919012; counts: 155
sm_mp 0.119748 0.0021901 0.0401221 0.0021901 #avg: 0.0356255; avg_err: 0.00886483; sd: 0.11001; counts: 155
sm_mp 0.123123 0.00347275 0.044648 0.00347275 #avg: 0.040546; avg_err: 0.00988227; sd: 0.122636; counts: 155
sm_mp 0.126498 0.00486574 0.0521662 0.00486574 #avg: 0.0453401; avg_err: 0.0107309; sd: 0.133167; counts: 155
sm_mp 0.129873 0.00574971 0.0603852 0.00574705 #avg: 0.0501702; avg_err: 0.0114239; sd: 0.141767; counts: 155
sm_mp 0.133248 0.00721952 0.0636779 0.00718212 #avg: 0.0555143; avg_err: 0.0119215; sd: 0.147942; counts: 155
sm_mp 0.136623 0.00851842 0.0793735 0.00838721 #avg: 0.0612743; avg_err: 0.0122673; sd: 0.152233; counts: 155
sm_mp 0.141685 0.0112608 0.0964625 0.0108681 #avg: 0.0699776; avg_err: 0.0128204; sd: 0.159097; counts: 155
sm_mp 0.146748 0.0141292 0.120685 0.013182 #avg: 0.0787562; avg_err: 0.0133241; sd: 0.165348; counts: 155
sm_mp 0.15181 0.0157586 0.151145 0.0142526 #avg: 0.0891257; avg_err: 0.0138239; sd: 0.17155; counts: 155
sm_mp 0.156873 0.0227257 0.176106 0.0203922 #avg: 0.102092; avg_err: 0.0148797; sd: 0.184652; counts: 155
sm_mp 0.161935 0.0270866 0.179358 0.0240623 #avg: 0.114757; avg_err: 0.0159246; sd: 0.197619; counts: 155
sm_mp 0.166998 0.0356459 0.208778 0.0324149 #avg: 0.127757; avg_err: 0.0170001; sd: 0.210965; counts: 155
sm_mp 0.17206 0.0433975 0.229061 0.0386646 #avg: 0.139473; avg_err: 0.0178029; sd: 0.220928; counts: 155
sm_mp 0.177123 0.0531384 0.241153 0.0463502 #avg: 0.150391; avg_err: 0.0184009; sd: 0.22835; counts: 155
sm_mp 0.182185 0.0636968 0.261759 0.0542391 #avg: 0.161225; avg_err: 0.0190388; sd: 0.236266; counts: 155
sm_mp 0.187248 0.0747591 0.27359 0.0645959 #avg: 0.172687; avg_err: 0.0197483; sd: 0.24507; counts: 155
sm_mp 0.19231 0.0799154 0.279366 0.066806 #avg: 0.185075; avg_err: 0.02059; sd: 0.255515; counts: 155
sm_mp 0.197373 0.081922 0.293597 0.0664344 #avg: 0.196988; avg_err: 0.0211267; sd: 0.262175; counts: 155
sm_mp 0.202435 0.0836437 0.312986 0.0659219 #avg: 0.209215; avg_err: 0.0216044; sd: 0.268104; counts: 155
sm_mp 0.207498 0.0971966 0.353353 0.0772716 #avg: 0.223507; avg_err: 0.0223056; sd: 0.276805; counts: 155
sm_mp 0.21256 0.110419 0.41653 0.0895856 #avg: 0.237134; avg_err: 0.0230425; sd: 0.28595; counts: 155
sm_mp 0.217623 0.131986 0.447048 0.10911 #avg: 0.253966; avg_err: 0.0241479; sd: 0.299668; counts: 155
sm_mp 0.222685 0.138597 0.458666 0.113246 #avg: 0.266783; avg_err: 0.0245674; sd: 0.304873; counts: 155
sm_mp 0.227748 0.158843 0.451731 0.129498 #avg: 0.27977; avg_err: 0.0249726; sd: 0.309902; counts: 155
sm_mp 0.23281 0.172488 0.443013 0.13929 #avg: 0.291956; avg_err: 0.0253961; sd: 0.315158; counts: 155
sm_mp 0.237873 0.17691 0.439422 0.139986 #avg: 0.302611; avg_err: 0.0254746; sd: 0.316131; counts: 155
sm_mp 0.242935 0.190469 0.431937 0.149876 #avg: 0.313131; avg_err: 0.0256471; sd: 0.318272; counts: 155
sm_mp 0.247998 0.199574 0.47497 0.156121 #avg: 0.323512; avg_err: 0.0256552; sd: 0.318373; counts: 155
sm_mp 0.25306 0.21183 0.471155 0.165559 #avg: 0.336042; avg_err: 0.0257973; sd: 0.320136; counts: 155
sm_mp 0.258123 0.239515 0.451227 0.190318 #avg: 0.34866; avg_err: 0.0259934; sd: 0.32257; counts: 155
sm_mp 0.263185 0.272401 0.444296 0.218692 #avg: 0.361833; avg_err: 0.0261728; sd: 0.324797; counts: 155
sm_mp 0.268248 0.287286 0.448985 0.230517 #avg: 0.374389; avg_err: 0.026307; sd: 0.326462; counts: 155
sm_mp 0.27331 0.302197 0.451222 0.24 #avg: 0.387494; avg_err: 0.026411; sd: 0.327752; counts: 155
sm_mp 0.278373 0.304607 0.480254 0.227854 #avg: 0.404761; avg_err: 0.0267034; sd: 0.331381; counts: 155
sm_mp 0.283435 0.322162 0.486502 0.228924 #avg: 0.418009; avg_err: 0.0267235; sd: 0.33163; counts: 155
sm_mp 0.288498 0.34647 0.547755 0.249589 #avg: 0.434639; avg_err: 0.0271076; sd: 0.336396; counts: 155
sm_mp 0.29356 0.380316 0.518523 0.273301 #avg: 0.45133; avg_err: 0.0272154; sd: 0.337735; counts: 155
sm_mp 0.298623 0.39922 0.497126 0.283948 #avg: 0.466518; avg_err: 0.027414; sd: 0.340199; counts: 155
sm_mp 0.303685 0.425971 0.498098 0.298523 #avg: 0.480799; avg_err: 0.0273531; sd: 0.339442; counts: 155
sm_mp 0.308748 0.459787 0.471948 0.326075 #avg: 0.495683; avg_err: 0.0273454; sd: 0.339347; counts: 155
sm_mp 0.31381 0.458379 0.513977 0.317106 #avg: 0.515175; avg_err: 0.0276648; sd: 0.343311; counts: 155
sm_mp 0.318873 0.51014 0.470917 0.360735 #avg: 0.534422; avg_err: 0.0277395; sd: 0.344238; counts: 155
sm_mp 0.323935 0.530911 0.480363 0.373449 #avg: 0.553988; avg_err: 0.0278587; sd: 0.345718; counts: 155
sm_mp 0.328997 0.551977 0.46858 0.383173 #avg: 0.569898; avg_err: 0.0276017; sd: 0.342528; counts: 155
sm_mp 0.33406 0.606837 0.424504 0.422989 #avg: 0.584179; avg_err: 0.0271769; sd: 0.337256; counts: 155
sm_mp 0.339122 0.618082 0.431754 0.419387 #avg: 0.601397; avg_err: 0.0268879; sd: 0.333671; counts: 155
sm_mp 0.344185 0.648869 0.402511 0.430321 #avg: 0.621779; avg_err: 0.0267782; sd: 0.332309; counts: 155
sm_mp 0.349247 0.683641 0.369036 0.431173 #avg: 0.640059; avg_err: 0.0263703; sd: 0.327247; counts: 155
sm_mp 0.35431 0.70333 0.347783 0.42845 #avg: 0.657114; avg_err: 0.0261479; sd: 0.324487; counts: 155
sm_mp 0.359372 0.721552 0.329613 0.421646 #avg: 0.671894; avg_err: 0.025809; sd: 0.320281; counts: 155
sm_mp 0.364435 0.739966 0.312832 0.426446 #avg: 0.689668; avg_err: 0.0255904; sd: 0.317569; counts: 155
sm_mp 0.369497 0.760115 0.290329 0.42392 #avg: 0.707183; avg_err: 0.0252455; sd: 0.313288; counts: 155
sm_mp 0.37456 0.766071 0.282275 0.407753 #avg: 0.719697; avg_err: 0.0246769; sd: 0.306233; counts: 155
sm_mp 0.379622 0.79137 0.256088 0.412328 #avg: 0.736487; avg_err: 0.0237439; sd: 0.294654; counts: 155
sm_mp 0.384685 0.801655 0.251882 0.405275 #avg: 0.75173; avg_err: 0.0231884; sd: 0.287761; counts: 155
sm_mp 0.389747 0.819375 0.231663 0.374031 #avg: 0.76701; avg_err: 0.0225896; sd: 0.280329; counts: 155
sm_mp 0.39481 0.842567 0.20634 0.355371 #avg: 0.783706; avg_err: 0.0221102; sd: 0.27438; counts: 155
sm_mp 0.399872 0.87119 0.175293 0.32889 #avg: 0.798373; avg_err: 0.0214456; sd: 0.266133; counts: 155
sm_mp 0.404935 0.890524 0.15479 0.310497 #avg: 0.814666; avg_err: 0.0207853; sd: 0.257939; counts: 155
sm_mp 0.409997 0.897726 0.144655 0.289317 #avg: 0.828216; avg_err: 0.0200052; sd: 0.248258; counts: 155
sm_mp 0.41506 0.90376 0.138433 0.264305 #avg: 0.843581; avg_err: 0.0188675; sd: 0.23414; counts: 155
sm_mp 0.420122 0.923659 0.1169 0.266154 #avg: 0.858182; avg_err: 0.0177425; sd: 0.220178; counts: 155
sm_mp 0.425185 0.928444 0.109428 0.225378 #avg: 0.875835; avg_err: 0.0162498; sd: 0.201654; counts: 155
sm_mp 0.430247 0.94264 0.0934451 0.209428 #avg: 0.889098; avg_err: 0.0149727; sd: 0.185806; counts: 155
sm_mp 0.43531 0.969296 0.0657476 0.221947 #avg: 0.903653; avg_err: 0.0137145; sd: 0.170192; counts: 155
sm_mp 0.440372 0.982223 0.0498794 0.200994 #avg: 0.917737; avg_err: 0.0122568; sd: 0.152103; counts: 155
sm_mp 0.445435 0.995207 0.0333366 0.186963 #avg: 0.92979; avg_err: 0.0110017; sd: 0.136528; counts: 155
sm_mp 0.450497 0.999083 0.0271965 0.162032 #avg: 0.941415; avg_err: 0.00987009; sd: 0.122485; counts: 155
sm_mp 0.45556 1.01076 0.0151992 0.138251 #avg: 0.955183; avg_err: 0.00802838; sd: 0.0996296; counts: 155
sm_mp 0.460622 1.00895 0.0128449 0.113358 #avg: 0.962746; avg_err: 0.00712006; sd: 0.0883576; counts: 155
sm_mp 0.465685 1.01052 0.00814903 0.0984482 #avg: 0.971793; avg_err: 0.00616295; sd: 0.0764802; counts: 155
sm_mp 0.470747 1.00922 0.00860715 0.0706414 #avg: 0.979782; avg_err: 0.0054539; sd: 0.0676812; counts: 155
sm_mp 0.47581 1.00825 0.00805235 0.0490744 #avg: 0.987034; avg_err: 0.00459505; sd: 0.0570231; counts: 155
sm_mp 0.480872 1.00757 0.00725424 0.0362818 #avg: 0.991513; avg_err: 0.00408465; sd: 0.0506891; counts: 155
sm_mp 0.485935 1.006 0.00655782 0.0181592 #avg: 0.995163; avg_err: 0.00369172; sd: 0.0458131; counts: 155
sm_mp 0.490997 1.00446 0.00454938 0.00383162 #avg: 0.997515; avg_err: 0.00273565; sd: 0.0339485; counts: 155
sm_mp 0.49606 1.00266 0.00252557 0.00120687 #avg: 0.999654; avg_err: 0.00173561; sd: 0.0215384; counts: 155
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 155
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.123123 0 0 0 #avg: 1.6618e-06; avg_err: 1.6618e-06; sd: 2.06224e-05; counts: 155
icl_mp 0.126498 0 0 0 #avg: 1.60823e-06; avg_err: 1.60823e-06; sd: 1.99576e-05; counts: 155
icl_mp 0.129873 0 0 0 #avg: 1.57395e-06; avg_err: 1.57395e-06; sd: 1.95322e-05; counts: 155
icl_mp 0.133248 0 0 0 #avg: 1.54832e-06; avg_err: 1.54832e-06; sd: 1.92141e-05; counts: 155
icl_mp 0.136623 0 0 0 #avg: 1.52775e-06; avg_err: 1.52775e-06; sd: 1.89588e-05; counts: 155
icl_mp 0.141685 0 0 0 #avg: 1.50283e-06; avg_err: 1.50283e-06; sd: 1.86497e-05; counts: 155
icl_mp 0.146748 0 0 0 #avg: 1.48258e-06; avg_err: 1.48258e-06; sd: 1.83984e-05; counts: 155
icl_mp 0.15181 0 0 0 #avg: 1.46548e-06; avg_err: 1.46548e-06; sd: 1.81862e-05; counts: 155
icl_mp 0.156873 0 0 0 #avg: 1.45065e-06; avg_err: 1.45065e-06; sd: 1.80021e-05; counts: 155
icl_mp 0.161935 0 0 0 #avg: 1.43754e-06; avg_err: 1.43754e-06; sd: 1.78394e-05; counts: 155
icl_mp 0.166998 0 0 0 #avg: 3.65336e-06; avg_err: 3.65336e-06; sd: 4.5337e-05; counts: 155
icl_mp 0.17206 0 0 0 #avg: 3.60256e-06; avg_err: 3.60256e-06; sd: 4.47066e-05; counts: 155
icl_mp 0.177123 0 0 0 #avg: 3.56226e-06; avg_err: 3.56226e-06; sd: 4.42064e-05; counts: 155
icl_mp 0.182185 0 0 0 #avg: 3.52812e-06; avg_err: 3.52812e-06; sd: 4.37828e-05; counts: 155
icl_mp 0.187248 0 0 0 #avg: 2.5879e-05; avg_err: 2.263e-05; sd: 0.000280832; counts: 155
icl_mp 0.19231 0 0 0 #avg: 2.53877e-05; avg_err: 2.21671e-05; sd: 0.000275087; counts: 155
icl_mp 0.197373 0 0 0 #avg: 2.503e-05; avg_err: 2.18342e-05; sd: 0.000270955; counts: 155
icl_mp 0.202435 0 0 0 #avg: 2.59694e-05; avg_err: 2.15938e-05; sd: 0.000267973; counts: 155
icl_mp 0.207498 0 0 0 #avg: 2.68479e-05; avg_err: 2.13908e-05; sd: 0.000265453; counts: 155
icl_mp 0.21256 0 0 0 #avg: 3.04624e-05; avg_err: 2.50105e-05; sd: 0.000310372; counts: 155
icl_mp 0.217623 0 0 0 #avg: 3.02025e-05; avg_err: 2.47977e-05; sd: 0.000307732; counts: 155
icl_mp 0.222685 0 0 0 #avg: 3.89437e-05; avg_err: 2.61261e-05; sd: 0.000324217; counts: 155
icl_mp 0.227748 0 0 0 #avg: 3.85548e-05; avg_err: 2.59047e-05; sd: 0.000321469; counts: 155
icl_mp 0.23281 0 0 0 #avg: 5.88425e-05; avg_err: 3.35114e-05; sd: 0.000415866; counts: 155
icl_mp 0.237873 0 0 0 #avg: 5.82295e-05; avg_err: 3.31626e-05; sd: 0.000411536; counts: 155
icl_mp 0.242935 0 0 0 #avg: 7.41696e-05; avg_err: 3.49638e-05; sd: 0.00043389; counts: 155
icl_mp 0.247998 0 0 0 #avg: 7.34648e-05; avg_err: 3.46687e-05; sd: 0.000430227; counts: 155
icl_mp 0.25306 0 0 0 #avg: 7.28706e-05; avg_err: 3.44139e-05; sd: 0.000427065; counts: 155
icl_mp 0.258123 0 0 0 #avg: 7.23479e-05; avg_err: 3.41865e-05; sd: 0.000424243; counts: 155
icl_mp 0.263185 0 0 0 #avg: 7.1878e-05; avg_err: 3.398e-05; sd: 0.000421681; counts: 155
icl_mp 0.268248 0 0 0 #avg: 7.17859e-05; avg_err: 3.38689e-05; sd: 0.000420302; counts: 155
icl_mp 0.27331 0 0 0 #avg: 9.21843e-05; avg_err: 4.40018e-05; sd: 0.000546048; counts: 155
icl_mp 0.278373 0 0 0 #avg: 0.00055719; avg_err: 0.000496029; sd: 0.00615556; counts: 155
icl_mp 0.283435 0 0 0 #avg: 0.000552189; avg_err: 0.00049132; sd: 0.00609712; counts: 155
icl_mp 0.288498 0 0 0 #avg: 0.000548122; avg_err: 0.000487528; sd: 0.00605006; counts: 155
icl_mp 0.29356 0 0 0 #avg: 0.000641118; avg_err: 0.000492237; sd: 0.0061085; counts: 155
icl_mp 0.298623 0 0 0 #avg: 0.000637306; avg_err: 0.000489249; sd: 0.00607142; counts: 155
icl_mp 0.303685 0 0 0 #avg: 0.000633866; avg_err: 0.000486536; sd: 0.00603775; counts: 155
icl_mp 0.308748 0 0 0 #avg: 0.000630704; avg_err: 0.000484036; sd: 0.00600673; counts: 155
icl_mp 0.31381 0 0 0 #avg: 0.000627764; avg_err: 0.000481712; sd: 0.00597789; counts: 155
icl_mp 0.318873 0 0 0 #avg: 0.000628229; avg_err: 0.000480104; sd: 0.00595794; counts: 155
icl_mp 0.323935 0 0 0 #avg: 0.000791424; avg_err: 0.000507321; sd: 0.00629569; counts: 155
icl_mp 0.328997 0 0 0 #avg: 0.00103202; avg_err: 0.000568669; sd: 0.007057; counts: 155
icl_mp 0.33406 0 0 0 #avg: 0.00102832; avg_err: 0.000565633; sd: 0.00701932; counts: 155
icl_mp 0.339122 0 0 0 #avg: 0.00346273; avg_err: 0.00291813; sd: 0.036213; counts: 155
icl_mp 0.344185 0 0 0 #avg: 0.0034495; avg_err: 0.00289593; sd: 0.0359375; counts: 155
icl_mp 0.349247 0 0 0 #avg: 0.00342805; avg_err: 0.00287751; sd: 0.035709; counts: 155
icl_mp 0.35431 0 0 0 #avg: 0.00340907; avg_err: 0.00286127; sd: 0.0355074; counts: 155
icl_mp 0.359372 0 0 0 #avg: 0.00341204; avg_err: 0.00284831; sd: 0.0353465; counts: 155
icl_mp 0.364435 0 0 0 #avg: 0.00340121; avg_err: 0.00283478; sd: 0.0351787; counts: 155
icl_mp 0.369497 0 0 0 #avg: 0.00338631; avg_err: 0.00282221; sd: 0.0350227; counts: 155
icl_mp 0.37456 0 0 0 #avg: 0.00344884; avg_err: 0.00281152; sd: 0.0348901; counts: 155
icl_mp 0.379622 0 0 0 #avg: 0.00344163; avg_err: 0.00280039; sd: 0.034752; counts: 155
icl_mp 0.384685 0 0 0 #avg: 0.0036381; avg_err: 0.00279652; sd: 0.0347039; counts: 155
icl_mp 0.389747 0 0 0 #avg: 0.00426662; avg_err: 0.00291434; sd: 0.036166; counts: 155
icl_mp 0.39481 0 0 0 #avg: 0.00451045; avg_err: 0.00292074; sd: 0.0362455; counts: 155
icl_mp 0.399872 0 0 0 #avg: 0.00451209; avg_err: 0.00291071; sd: 0.0361209; counts: 155
icl_mp 0.404935 0 0 0 #avg: 0.00449609; avg_err: 0.00290112; sd: 0.0360019; counts: 155
icl_mp 0.409997 0 0 0 #avg: 0.00448101; avg_err: 0.00289197; sd: 0.0358884; counts: 155
icl_mp 0.41506 0 0 0 #avg: 0.00554852; avg_err: 0.00318822; sd: 0.0395648; counts: 155
icl_mp 0.420122 0 0 0 #avg: 0.00552874; avg_err: 0.00317755; sd: 0.0394323; counts: 155
icl_mp 0.425185 0 0 0 #avg: 0.00551763; avg_err: 0.00317073; sd: 0.0393477; counts: 155
icl_mp 0.430247 0 0 0 #avg: 0.00550047; avg_err: 0.0031613; sd: 0.0392307; counts: 155
icl_mp 0.43531 0 0 0 #avg: 0.00548417; avg_err: 0.00315231; sd: 0.0391191; counts: 155
icl_mp 0.440372 0 0 0 #avg: 0.00549535; avg_err: 0.00315099; sd: 0.0391027; counts: 155
icl_mp 0.445435 0 0 0 #avg: 0.00557111; avg_err: 0.00314577; sd: 0.0390379; counts: 155
icl_mp 0.450497 0 0 0 #avg: 0.00560681; avg_err: 0.00315206; sd: 0.039116; counts: 155
icl_mp 0.45556 0 0 0 #avg: 0.00559745; avg_err: 0.00314443; sd: 0.0390213; counts: 155
icl_mp 0.460622 0 0 0 #avg: 0.00558349; avg_err: 0.00313685; sd: 0.0389272; counts: 155
icl_mp 0.465685 0 0 0 #avg: 0.00557; avg_err: 0.0031295; sd: 0.0388361; counts: 155
icl_mp 0.470747 0 0 0 #avg: 0.00555975; avg_err: 0.00312318; sd: 0.0387577; counts: 155
icl_mp 0.47581 0 0 0 #avg: 0.00554706; avg_err: 0.00311625; sd: 0.0386716; counts: 155
icl_mp 0.480872 0 0 0 #avg: 0.00553474; avg_err: 0.0031095; sd: 0.0385879; counts: 155
icl_mp 0.485935 0 0 0 #avg: 0.00552276; avg_err: 0.00310293; sd: 0.0385064; counts: 155
icl_mp 0.490997 0 0 0 #avg: 0.00551111; avg_err: 0.00309653; sd: 0.0384269; counts: 155
icl_mp 0.49606 0 0 0 #avg: 0.00555023; avg_err: 0.00309343; sd: 0.0383885; counts: 155
icl_mp 0.501122 0 0 0 #avg: 0.00553875; avg_err: 0.00308731; sd: 0.0383125; counts: 155
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
hm_mp 0.062373 0 0 0 #avg: 0.00347683; avg_err: 0.00347683; sd: 0.0431463; counts: 155
hm_mp 0.064623 0 0 0 #avg: 0.00434561; avg_err: 0.00434561; sd: 0.0539276; counts: 155
hm_mp 0.066873 0 0 0 #avg: 0.00608544; avg_err: 0.00608544; sd: 0.0755183; counts: 155
hm_mp 0.069123 0 0 0 #avg: 0.0401612; avg_err: 0.0221593; sd: 0.27499; counts: 155
hm_mp 0.071373 0 0 0 #avg: 0.0685203; avg_err: 0.0343554; sd: 0.426339; counts: 155
hm_mp 0.073623 0 0 0 #avg: 0.161944; avg_err: 0.0591858; sd: 0.734477; counts: 155
hm_mp 0.075873 0 0 0 #avg: 0.23975; avg_err: 0.0769795; sd: 0.955291; counts: 155
hm_mp 0.078123 0 0 0 #avg: 0.34528; avg_err: 0.0967195; sd: 1.20026; counts: 155
hm_mp 0.080373 0 0 0 #avg: 0.454159; avg_err: 0.113255; sd: 1.40546; counts: 155
hm_mp 0.082623 0 0 0 #avg: 0.622937; avg_err: 0.144345; sd: 1.79127; counts: 155
hm_mp 0.085998 0 1.73948 0 #avg: 0.862737; avg_err: 0.179754; sd: 2.23069; counts: 155
hm_mp 0.089373 0 2.93057 0 #avg: 1.20687; avg_err: 0.22795; sd: 2.82878; counts: 155
hm_mp 0.092748 0 3.61267 0 #avg: 1.64718; avg_err: 0.269717; sd: 3.3471; counts: 155
hm_mp 0.096123 0 5.12377 0 #avg: 2.21867; avg_err: 0.318152; sd: 3.94816; counts: 155
hm_mp 0.099498 0 6.50151 0 #avg: 2.90505; avg_err: 0.392719; sd: 4.87352; counts: 155
hm_mp 0.102873 0.736496 7.02077 0.736496 #avg: 3.80055; avg_err: 0.499304; sd: 6.1962; counts: 155
hm_mp 0.106248 2.00991 8.64437 2.00991 #avg: 4.94499; avg_err: 0.611815; sd: 7.59242; counts: 155
hm_mp 0.109623 2.66423 9.89511 2.66423 #avg: 6.02691; avg_err: 0.742057; sd: 9.20869; counts: 155
hm_mp 0.112998 3.18211 11.0137 3.18211 #avg: 7.16171; avg_err: 0.873088; sd: 10.8347; counts: 155
