#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.454410e+12 (median) + 4.610290e+12  / - 2.183820e+12
#SM   Stats: 1.165560e+11 (median) + 1.034560e+11  / - 6.899540e+10
#VMP  Stats: 3.253200e+02 (median) + 5.025000e+01  / - 3.786002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.562892e-12 (median) + 5.797267e-12  / - 1.066382e-12
sfh 0.055623 0 0 0 #avg: 1.99708e-14; avg_err: 1.12316e-14; sd: 6.78558e-13; counts: 3651
sfr_mp 0.161935 1.6814e-11 1.22677e-10 1.54581e-11 #avg: 9.84721e-11; avg_err: 4.5192e-12; sd: 2.73029e-10; counts: 3651
sfr_mp 0.166998 1.87502e-11 1.41284e-10 1.71172e-11 #avg: 1.09926e-10; avg_err: 4.93665e-12; sd: 2.98249e-10; counts: 3651
sfr_mp 0.17206 2.20161e-11 1.52635e-10 2.00412e-11 #avg: 1.23923e-10; avg_err: 5.77039e-12; sd: 3.48619e-10; counts: 3651
sfr_mp 0.177123 2.59316e-11 1.67651e-10 2.38002e-11 #avg: 1.40824e-10; avg_err: 6.01734e-12; sd: 3.63539e-10; counts: 3651
sfr_mp 0.182185 2.85368e-11 1.91568e-10 2.59646e-11 #avg: 1.52577e-10; avg_err: 6.49851e-12; sd: 3.92609e-10; counts: 3651
sfr_mp 0.187248 3.19468e-11 2.07559e-10 2.8927e-11 #avg: 1.67911e-10; avg_err: 7.08113e-12; sd: 4.27808e-10; counts: 3651
sfr_mp 0.19231 3.55896e-11 2.26096e-10 3.24228e-11 #avg: 1.78876e-10; avg_err: 7.42768e-12; sd: 4.48745e-10; counts: 3651
sfr_mp 0.197373 3.97675e-11 2.48999e-10 3.66289e-11 #avg: 1.87162e-10; avg_err: 7.70642e-12; sd: 4.65585e-10; counts: 3651
sfr_mp 0.202435 4.43447e-11 2.79997e-10 4.08504e-11 #avg: 1.93675e-10; avg_err: 7.33038e-12; sd: 4.42867e-10; counts: 3651
sfr_mp 0.207498 4.93719e-11 3.04653e-10 4.5737e-11 #avg: 2.02063e-10; avg_err: 7.21451e-12; sd: 4.35867e-10; counts: 3651
sfr_mp 0.21256 5.58973e-11 3.22348e-10 5.17654e-11 #avg: 2.19574e-10; avg_err: 7.48077e-12; sd: 4.51952e-10; counts: 3651
sfr_mp 0.217623 6.13377e-11 3.51237e-10 5.73717e-11 #avg: 2.39801e-10; avg_err: 7.98884e-12; sd: 4.82648e-10; counts: 3651
sfr_mp 0.222685 6.50363e-11 3.75076e-10 6.02884e-11 #avg: 2.53771e-10; avg_err: 8.3632e-12; sd: 5.05265e-10; counts: 3651
sfr_mp 0.227748 7.35468e-11 4.01698e-10 6.86141e-11 #avg: 2.61908e-10; avg_err: 8.05807e-12; sd: 4.8683e-10; counts: 3651
sfr_mp 0.23281 7.93699e-11 4.42486e-10 7.41864e-11 #avg: 2.72935e-10; avg_err: 8.15665e-12; sd: 4.92786e-10; counts: 3651
sfr_mp 0.237873 8.72994e-11 4.76295e-10 8.09451e-11 #avg: 2.84928e-10; avg_err: 8.22346e-12; sd: 4.96822e-10; counts: 3651
sfr_mp 0.242935 9.2183e-11 5.13066e-10 8.61483e-11 #avg: 2.93593e-10; avg_err: 7.99494e-12; sd: 4.83016e-10; counts: 3651
sfr_mp 0.247998 9.89569e-11 4.93526e-10 9.32202e-11 #avg: 3.07954e-10; avg_err: 8.37525e-12; sd: 5.05992e-10; counts: 3651
sfr_mp 0.25306 1.04014e-10 5.22794e-10 9.84628e-11 #avg: 3.15161e-10; avg_err: 8.24101e-12; sd: 4.97883e-10; counts: 3651
sfr_mp 0.258123 1.20328e-10 5.56286e-10 1.1451e-10 #avg: 3.31521e-10; avg_err: 8.51365e-12; sd: 5.14354e-10; counts: 3651
sfr_mp 0.263185 1.31102e-10 5.66295e-10 1.25617e-10 #avg: 3.4581e-10; avg_err: 8.59413e-12; sd: 5.19216e-10; counts: 3651
sfr_mp 0.268248 1.41615e-10 5.8201e-10 1.36258e-10 #avg: 3.49592e-10; avg_err: 8.51734e-12; sd: 5.14577e-10; counts: 3651
sfr_mp 0.27331 1.50453e-10 6.00246e-10 1.45539e-10 #avg: 3.65169e-10; avg_err: 8.68666e-12; sd: 5.24807e-10; counts: 3651
sfr_mp 0.278373 1.68342e-10 6.08415e-10 1.64213e-10 #avg: 3.75207e-10; avg_err: 8.62565e-12; sd: 5.21121e-10; counts: 3651
sfr_mp 0.283435 1.78285e-10 6.31484e-10 1.74855e-10 #avg: 3.85859e-10; avg_err: 8.68407e-12; sd: 5.2465e-10; counts: 3651
sfr_mp 0.288498 1.88978e-10 6.32246e-10 1.86153e-10 #avg: 3.95558e-10; avg_err: 8.95673e-12; sd: 5.41123e-10; counts: 3651
sfr_mp 0.29356 2.12117e-10 6.23369e-10 2.09504e-10 #avg: 4.08775e-10; avg_err: 8.8608e-12; sd: 5.35327e-10; counts: 3651
sfr_mp 0.298623 2.27767e-10 6.31544e-10 2.2566e-10 #avg: 4.1538e-10; avg_err: 8.60962e-12; sd: 5.20152e-10; counts: 3651
sfr_mp 0.303685 2.40123e-10 6.28123e-10 2.38239e-10 #avg: 4.20798e-10; avg_err: 8.64537e-12; sd: 5.22312e-10; counts: 3651
sfr_mp 0.308748 2.42999e-10 6.25807e-10 2.41191e-10 #avg: 4.1932e-10; avg_err: 8.43673e-12; sd: 5.09707e-10; counts: 3651
sfr_mp 0.31381 2.51258e-10 5.97788e-10 2.49792e-10 #avg: 4.21133e-10; avg_err: 8.52688e-12; sd: 5.15153e-10; counts: 3651
sfr_mp 0.318873 2.49863e-10 6.0612e-10 2.48436e-10 #avg: 4.13684e-10; avg_err: 8.38267e-12; sd: 5.06441e-10; counts: 3651
sfr_mp 0.323935 2.40024e-10 5.96688e-10 2.38697e-10 #avg: 4.06362e-10; avg_err: 8.26453e-12; sd: 4.99304e-10; counts: 3651
sfr_mp 0.328997 2.30179e-10 6.00806e-10 2.28956e-10 #avg: 3.99424e-10; avg_err: 8.20013e-12; sd: 4.95413e-10; counts: 3651
sfr_mp 0.33406 2.17108e-10 6.09718e-10 2.15992e-10 #avg: 3.87769e-10; avg_err: 8.15709e-12; sd: 4.92812e-10; counts: 3651
sfr_mp 0.339122 2.06941e-10 5.96577e-10 2.05915e-10 #avg: 3.74504e-10; avg_err: 7.94777e-12; sd: 4.80166e-10; counts: 3651
sfr_mp 0.344185 1.95604e-10 6.00609e-10 1.94645e-10 #avg: 3.68418e-10; avg_err: 7.86176e-12; sd: 4.7497e-10; counts: 3651
sfr_mp 0.349247 1.82553e-10 5.8452e-10 1.81618e-10 #avg: 3.54668e-10; avg_err: 7.69042e-12; sd: 4.64618e-10; counts: 3651
sfr_mp 0.35431 1.78408e-10 5.61084e-10 1.77517e-10 #avg: 3.41466e-10; avg_err: 7.4189e-12; sd: 4.48215e-10; counts: 3651
sfr_mp 0.359372 1.46742e-10 5.76896e-10 1.4591e-10 #avg: 3.26111e-10; avg_err: 7.2136e-12; sd: 4.35811e-10; counts: 3651
sfr_mp 0.364435 1.31496e-10 5.57559e-10 1.3072e-10 #avg: 3.13443e-10; avg_err: 7.24995e-12; sd: 4.38007e-10; counts: 3651
sfr_mp 0.369497 9.47366e-11 5.62633e-10 9.399e-11 #avg: 2.92786e-10; avg_err: 7.10674e-12; sd: 4.29355e-10; counts: 3651
sfr_mp 0.37456 6.31945e-11 5.44619e-10 6.24733e-11 #avg: 2.71422e-10; avg_err: 6.62636e-12; sd: 4.00333e-10; counts: 3651
sfr_mp 0.379622 2.49473e-11 5.43055e-10 2.42297e-11 #avg: 2.48265e-10; avg_err: 6.13032e-12; sd: 3.70364e-10; counts: 3651
sfr_mp 0.384685 7.17208e-12 5.29125e-10 6.46812e-12 #avg: 2.31744e-10; avg_err: 5.98075e-12; sd: 3.61328e-10; counts: 3651
sfr_mp 0.389747 5.57481e-12 5.06472e-10 4.91819e-12 #avg: 2.19013e-10; avg_err: 6.34851e-12; sd: 3.83547e-10; counts: 3651
sfr_mp 0.39481 4.49541e-12 4.77372e-10 3.86286e-12 #avg: 2.00893e-10; avg_err: 5.70574e-12; sd: 3.44713e-10; counts: 3651
sfr_mp 0.399872 3.90237e-12 4.41945e-10 3.28078e-12 #avg: 1.84948e-10; avg_err: 5.3212e-12; sd: 3.21482e-10; counts: 3651
sfr_mp 0.404935 3.32931e-12 4.0127e-10 2.73684e-12 #avg: 1.66883e-10; avg_err: 4.93491e-12; sd: 2.98144e-10; counts: 3651
sfr_mp 0.409997 2.9826e-12 3.84515e-10 2.39301e-12 #avg: 1.56529e-10; avg_err: 4.79589e-12; sd: 2.89745e-10; counts: 3651
sfr_mp 0.41506 2.80643e-12 3.64012e-10 2.21642e-12 #avg: 1.45583e-10; avg_err: 4.61219e-12; sd: 2.78646e-10; counts: 3651
sfr_mp 0.420122 2.61824e-12 3.39333e-10 2.04358e-12 #avg: 1.37921e-10; avg_err: 4.63036e-12; sd: 2.79744e-10; counts: 3651
sfr_mp 0.425185 2.45305e-12 3.16101e-10 1.8915e-12 #avg: 1.30794e-10; avg_err: 4.72894e-12; sd: 2.857e-10; counts: 3651
sfr_mp 0.430247 2.33674e-12 2.80434e-10 1.7752e-12 #avg: 1.18773e-10; avg_err: 4.24214e-12; sd: 2.5629e-10; counts: 3651
sfr_mp 0.43531 2.21989e-12 2.63296e-10 1.68073e-12 #avg: 1.08003e-10; avg_err: 3.99135e-12; sd: 2.41138e-10; counts: 3651
sfr_mp 0.440372 2.11118e-12 2.32018e-10 1.58199e-12 #avg: 9.87115e-11; avg_err: 3.78453e-12; sd: 2.28643e-10; counts: 3651
sfr_mp 0.445435 2.03492e-12 2.17673e-10 1.51218e-12 #avg: 9.28172e-11; avg_err: 3.70917e-12; sd: 2.2409e-10; counts: 3651
sfr_mp 0.450497 1.95515e-12 1.97378e-10 1.42904e-12 #avg: 8.58441e-11; avg_err: 3.68244e-12; sd: 2.22475e-10; counts: 3651
sfr_mp 0.45556 1.92944e-12 1.71973e-10 1.3959e-12 #avg: 7.97739e-11; avg_err: 3.49789e-12; sd: 2.11326e-10; counts: 3651
sfr_mp 0.460622 1.89442e-12 1.52568e-10 1.3468e-12 #avg: 7.37818e-11; avg_err: 3.35773e-12; sd: 2.02858e-10; counts: 3651
sfr_mp 0.465685 1.88823e-12 1.34115e-10 1.34454e-12 #avg: 6.82358e-11; avg_err: 3.04832e-12; sd: 1.84165e-10; counts: 3651
sfr_mp 0.470747 1.85688e-12 1.14691e-10 1.32744e-12 #avg: 6.45218e-11; avg_err: 2.97477e-12; sd: 1.79721e-10; counts: 3651
sfr_mp 0.47581 1.83052e-12 8.9307e-11 1.29985e-12 #avg: 6.24541e-11; avg_err: 3.85475e-12; sd: 2.32885e-10; counts: 3651
sfr_mp 0.480872 1.81264e-12 6.22946e-11 1.28113e-12 #avg: 6.02008e-11; avg_err: 3.54439e-12; sd: 2.14135e-10; counts: 3651
sfr_mp 0.485935 1.83494e-12 4.21605e-11 1.30156e-12 #avg: 5.46649e-11; avg_err: 3.07889e-12; sd: 1.86012e-10; counts: 3651
sfr_mp 0.490997 1.79883e-12 2.15304e-11 1.27165e-12 #avg: 5.16815e-11; avg_err: 3.1438e-12; sd: 1.89934e-10; counts: 3651
sfr_mp 0.49606 1.74591e-12 1.29329e-11 1.21187e-12 #avg: 4.71081e-11; avg_err: 2.82212e-12; sd: 1.70499e-10; counts: 3651
sfr_mp 0.501122 1.71048e-12 1.16508e-11 1.1847e-12 #avg: 4.53653e-11; avg_err: 2.92056e-12; sd: 1.76446e-10; counts: 3651
sfr_mp 0.506185 1.73352e-12 9.25922e-12 1.20024e-12 #avg: 4.03474e-11; avg_err: 2.2857e-12; sd: 1.38091e-10; counts: 3651
sfr_mp 0.511247 1.69758e-12 7.66324e-12 1.16827e-12 #avg: 3.70034e-11; avg_err: 2.10504e-12; sd: 1.27177e-10; counts: 3651
sfr_mp 0.51631 1.71182e-12 6.22938e-12 1.19355e-12 #avg: 3.40346e-11; avg_err: 1.91228e-12; sd: 1.15531e-10; counts: 3651
sfr_mp 0.521372 1.66383e-12 6.48765e-12 1.14938e-12 #avg: 3.3116e-11; avg_err: 1.91914e-12; sd: 1.15946e-10; counts: 3651
sfr_mp 0.526435 1.67993e-12 6.24244e-12 1.15888e-12 #avg: 3.33962e-11; avg_err: 2.37384e-12; sd: 1.43416e-10; counts: 3651
sfr_mp 0.531497 1.69485e-12 6.05179e-12 1.17647e-12 #avg: 2.94647e-11; avg_err: 1.72801e-12; sd: 1.04398e-10; counts: 3651
sfr_mp 0.53656 1.73422e-12 6.02105e-12 1.19348e-12 #avg: 2.87703e-11; avg_err: 1.78172e-12; sd: 1.07643e-10; counts: 3651
sfr_mp 0.541622 1.67234e-12 5.26789e-12 1.1345e-12 #avg: 2.71158e-11; avg_err: 1.6845e-12; sd: 1.01769e-10; counts: 3651
sfr_mp 0.546685 1.63258e-12 5.01762e-12 1.07747e-12 #avg: 2.51259e-11; avg_err: 1.43747e-12; sd: 8.68451e-11; counts: 3651
sfr_mp 0.551747 1.64763e-12 4.66942e-12 1.09396e-12 #avg: 2.48459e-11; avg_err: 1.88091e-12; sd: 1.13636e-10; counts: 3651
sfr_mp 0.55681 1.62259e-12 4.76254e-12 1.07371e-12 #avg: 2.33224e-11; avg_err: 1.66496e-12; sd: 1.00589e-10; counts: 3651
sfr_mp 0.561872 1.63336e-12 4.89587e-12 1.0774e-12 #avg: 2.3192e-11; avg_err: 1.64191e-12; sd: 9.91964e-11; counts: 3651
sfr_mp 0.566935 1.65049e-12 4.53322e-12 1.08972e-12 #avg: 2.22557e-11; avg_err: 1.57081e-12; sd: 9.49008e-11; counts: 3651
sfr_mp 0.571997 1.62175e-12 4.52834e-12 1.06999e-12 #avg: 2.13299e-11; avg_err: 1.56131e-12; sd: 9.43269e-11; counts: 3651
sfr_mp 0.57706 1.61701e-12 4.49876e-12 1.07237e-12 #avg: 2.14591e-11; avg_err: 1.56735e-12; sd: 9.46916e-11; counts: 3651
sfr_mp 0.582123 1.63293e-12 4.61042e-12 1.07113e-12 #avg: 2.12178e-11; avg_err: 1.6016e-12; sd: 9.67609e-11; counts: 3651
sfr_mp 0.587185 1.61292e-12 4.27719e-12 1.06879e-12 #avg: 2.0785e-11; avg_err: 1.43394e-12; sd: 8.66316e-11; counts: 3651
sfr_mp 0.592248 1.6229e-12 4.46314e-12 1.07889e-12 #avg: 1.97369e-11; avg_err: 1.37192e-12; sd: 8.28851e-11; counts: 3651
sfr_mp 0.59731 1.59613e-12 4.64964e-12 1.04833e-12 #avg: 1.89824e-11; avg_err: 1.34759e-12; sd: 8.14147e-11; counts: 3651
sfr_mp 0.602373 1.60499e-12 4.58708e-12 1.05366e-12 #avg: 1.83156e-11; avg_err: 1.27115e-12; sd: 7.6797e-11; counts: 3651
sfr_mp 0.607435 1.61185e-12 4.32759e-12 1.06962e-12 #avg: 1.77968e-11; avg_err: 1.21971e-12; sd: 7.36889e-11; counts: 3651
sfr_mp 0.612498 1.62088e-12 4.467e-12 1.07451e-12 #avg: 1.78841e-11; avg_err: 1.28006e-12; sd: 7.73349e-11; counts: 3651
sfr_mp 0.61756 1.60276e-12 4.46067e-12 1.06061e-12 #avg: 1.74477e-11; avg_err: 1.20768e-12; sd: 7.29623e-11; counts: 3651
sfr_mp 0.622623 1.62326e-12 4.53697e-12 1.0671e-12 #avg: 1.71398e-11; avg_err: 1.12294e-12; sd: 6.78428e-11; counts: 3651
sfr_mp 0.627685 1.61171e-12 4.61436e-12 1.04949e-12 #avg: 1.61736e-11; avg_err: 1.04975e-12; sd: 6.34208e-11; counts: 3651
sfr_mp 0.632748 1.61541e-12 4.47937e-12 1.05263e-12 #avg: 1.55764e-11; avg_err: 9.75337e-13; sd: 5.89252e-11; counts: 3651
sfr_mp 0.63781 1.62777e-12 4.48879e-12 1.05883e-12 #avg: 1.64133e-11; avg_err: 1.43752e-12; sd: 8.68482e-11; counts: 3651
sfr_mp 0.642873 1.61994e-12 4.48783e-12 1.04363e-12 #avg: 1.47086e-11; avg_err: 9.0546e-13; sd: 5.47036e-11; counts: 3651
sfr_mp 0.647935 1.64063e-12 4.40011e-12 1.05502e-12 #avg: 1.54095e-11; avg_err: 1.10867e-12; sd: 6.69805e-11; counts: 3651
sfr_mp 0.652998 1.63912e-12 4.14717e-12 1.04683e-12 #avg: 1.46051e-11; avg_err: 8.78777e-13; sd: 5.30915e-11; counts: 3651
sfr_mp 0.65806 1.6184e-12 4.13708e-12 1.02661e-12 #avg: 1.41528e-11; avg_err: 8.38684e-13; sd: 5.06693e-11; counts: 3651
sfr_mp 0.663123 1.64635e-12 4.27609e-12 1.04042e-12 #avg: 1.4287e-11; avg_err: 8.24723e-13; sd: 4.98259e-11; counts: 3651
sfr_mp 0.668185 1.61746e-12 4.12591e-12 1.02157e-12 #avg: 1.38959e-11; avg_err: 8.07093e-13; sd: 4.87607e-11; counts: 3651
sfr_mp 0.673248 1.63554e-12 4.48786e-12 1.03156e-12 #avg: 1.35335e-11; avg_err: 8.53662e-13; sd: 5.15742e-11; counts: 3651
sfr_mp 0.67831 1.59891e-12 4.51914e-12 9.95771e-13 #avg: 1.33941e-11; avg_err: 7.92177e-13; sd: 4.78595e-11; counts: 3651
sfr_mp 0.683373 1.6381e-12 4.20392e-12 1.03571e-12 #avg: 1.28567e-11; avg_err: 7.7795e-13; sd: 4.7e-11; counts: 3651
sfr_mp 0.690967 1.61982e-12 4.46146e-12 1.01777e-12 #avg: 1.30882e-11; avg_err: 7.78752e-13; sd: 4.70485e-11; counts: 3651
sfr_mp 0.69856 1.62643e-12 4.39455e-12 9.9419e-13 #avg: 1.37503e-11; avg_err: 8.99636e-13; sd: 5.43517e-11; counts: 3651
sfr_mp 0.706154 1.61538e-12 4.34988e-12 9.84924e-13 #avg: 1.32703e-11; avg_err: 8.40388e-13; sd: 5.07723e-11; counts: 3651
sfr_mp 0.713748 1.6123e-12 4.35351e-12 9.76022e-13 #avg: 1.29946e-11; avg_err: 7.26542e-13; sd: 4.38942e-11; counts: 3651
sfr_mp 0.721342 1.62317e-12 4.66747e-12 9.88967e-13 #avg: 1.30898e-11; avg_err: 7.64263e-13; sd: 4.61731e-11; counts: 3651
sfr_mp 0.728935 1.65366e-12 5.15381e-12 9.99574e-13 #avg: 1.31277e-11; avg_err: 7.51447e-13; sd: 4.53989e-11; counts: 3651
sfr_mp 0.736529 1.59392e-12 4.67377e-12 9.58723e-13 #avg: 1.35372e-11; avg_err: 7.69543e-13; sd: 4.64921e-11; counts: 3651
sfr_mp 0.744123 1.6108e-12 5.85559e-12 9.57758e-13 #avg: 1.36766e-11; avg_err: 8.5047e-13; sd: 5.13814e-11; counts: 3651
sfr_mp 0.751717 1.61149e-12 5.37893e-12 9.46063e-13 #avg: 1.27174e-11; avg_err: 7.48705e-13; sd: 4.52332e-11; counts: 3651
sfr_mp 0.75931 1.60981e-12 5.29572e-12 9.47441e-13 #avg: 1.25482e-11; avg_err: 7.49521e-13; sd: 4.52825e-11; counts: 3651
sfr_mp 0.766904 1.62295e-12 5.19813e-12 9.77073e-13 #avg: 1.26841e-11; avg_err: 7.71698e-13; sd: 4.66223e-11; counts: 3651
sfr_mp 0.774498 1.57604e-12 5.65364e-12 9.29709e-13 #avg: 1.27781e-11; avg_err: 8.28719e-13; sd: 5.00673e-11; counts: 3651
sfr_mp 0.782092 1.59633e-12 5.66822e-12 9.41818e-13 #avg: 1.24464e-11; avg_err: 7.48769e-13; sd: 4.52371e-11; counts: 3651
sfr_mp 0.789685 1.59784e-12 6.44165e-12 9.47932e-13 #avg: 1.25358e-11; avg_err: 7.05118e-13; sd: 4.25999e-11; counts: 3651
sfr_mp 0.797279 1.60476e-12 6.72325e-12 9.66228e-13 #avg: 1.24982e-11; avg_err: 7.18263e-13; sd: 4.3394e-11; counts: 3651
sfr_mp 0.804873 1.56671e-12 8.48042e-12 9.27682e-13 #avg: 1.23851e-11; avg_err: 7.10688e-13; sd: 4.29363e-11; counts: 3651
sfr_mp 0.812467 1.60254e-12 9.67125e-12 9.74446e-13 #avg: 1.23167e-11; avg_err: 6.52327e-13; sd: 3.94105e-11; counts: 3651
sfr_mp 0.82006 1.63091e-12 8.98409e-12 1.00287e-12 #avg: 1.20787e-11; avg_err: 6.42286e-13; sd: 3.88039e-11; counts: 3651
sfr_mp 0.827654 1.60724e-12 1.02244e-11 9.58891e-13 #avg: 1.19209e-11; avg_err: 6.20101e-13; sd: 3.74635e-11; counts: 3651
sfr_mp 0.835248 1.58116e-12 9.5493e-12 9.45874e-13 #avg: 1.15612e-11; avg_err: 6.06581e-13; sd: 3.66467e-11; counts: 3651
sfr_mp 0.842842 1.58798e-12 9.43201e-12 9.58054e-13 #avg: 1.1765e-11; avg_err: 6.98523e-13; sd: 4.22014e-11; counts: 3651
sfr_mp 0.850435 1.53837e-12 1.00478e-11 9.10913e-13 #avg: 1.12635e-11; avg_err: 6.34557e-13; sd: 3.83369e-11; counts: 3651
sfr_mp 0.858029 1.53443e-12 1.10548e-11 9.02432e-13 #avg: 1.1553e-11; avg_err: 6.67299e-13; sd: 4.0315e-11; counts: 3651
sfr_mp 0.865623 1.56157e-12 9.86886e-12 9.28565e-13 #avg: 1.10125e-11; avg_err: 6.02203e-13; sd: 3.63823e-11; counts: 3651
sfr_mp 0.873217 1.51719e-12 8.76853e-12 8.88109e-13 #avg: 1.07764e-11; avg_err: 6.31369e-13; sd: 3.81443e-11; counts: 3651
sfr_mp 0.88081 1.53034e-12 1.02111e-11 8.93378e-13 #avg: 1.04535e-11; avg_err: 5.96078e-13; sd: 3.60122e-11; counts: 3651
sfr_mp 0.888404 1.50336e-12 8.75146e-12 8.65441e-13 #avg: 1.0161e-11; avg_err: 5.81335e-13; sd: 3.51215e-11; counts: 3651
sfr_mp 0.895998 1.49125e-12 8.9509e-12 8.40959e-13 #avg: 1.05583e-11; avg_err: 6.54184e-13; sd: 3.95227e-11; counts: 3651
sfr_mp 0.903592 1.51211e-12 8.72449e-12 8.8789e-13 #avg: 1.11155e-11; avg_err: 7.35039e-13; sd: 4.44076e-11; counts: 3651
sfr_mp 0.911185 1.48968e-12 8.64155e-12 8.52312e-13 #avg: 1.08193e-11; avg_err: 7.18403e-13; sd: 4.34025e-11; counts: 3651
sfr_mp 0.918779 1.46817e-12 7.44464e-12 8.53173e-13 #avg: 1.03502e-11; avg_err: 7.27335e-13; sd: 4.39421e-11; counts: 3651
sfr_mp 0.926373 1.48342e-12 7.29086e-12 8.84156e-13 #avg: 1.04099e-11; avg_err: 7.68719e-13; sd: 4.64423e-11; counts: 3651
sfr_mp 0.933967 1.45194e-12 7.20179e-12 8.33223e-13 #avg: 1.0444e-11; avg_err: 7.93173e-13; sd: 4.79197e-11; counts: 3651
sfr_mp 0.94156 1.46001e-12 6.68512e-12 8.46897e-13 #avg: 1.048e-11; avg_err: 8.70472e-13; sd: 5.25898e-11; counts: 3651
sfr_mp 0.949154 1.44496e-12 7.57327e-12 8.52796e-13 #avg: 1.10474e-11; avg_err: 9.51663e-13; sd: 5.74949e-11; counts: 3651
sfr_mp 0.956748 1.46722e-12 7.43164e-12 8.71659e-13 #avg: 1.08747e-11; avg_err: 9.91582e-13; sd: 5.99067e-11; counts: 3651
sfr_mp 0.964342 1.45472e-12 6.9563e-12 8.56408e-13 #avg: 1.09205e-11; avg_err: 1.06283e-12; sd: 6.42112e-11; counts: 3651
sfr_mp 0.971935 1.43985e-12 6.35581e-12 8.51168e-13 #avg: 1.10628e-11; avg_err: 1.17897e-12; sd: 7.1228e-11; counts: 3651
sfr_mp 0.979529 1.44906e-12 5.77358e-12 8.74354e-13 #avg: 1.04307e-11; avg_err: 1.02845e-12; sd: 6.21338e-11; counts: 3651
sfr_mp 0.987123 1.42858e-12 5.94537e-12 8.46752e-13 #avg: 1.01284e-11; avg_err: 1.03508e-12; sd: 6.25347e-11; counts: 3651
sfr_mp 0.994717 1.39209e-12 4.76404e-12 8.14875e-13 #avg: 9.37015e-12; avg_err: 9.04191e-13; sd: 5.46269e-11; counts: 3651
sfr_mp 1.00231 1.3221e-12 4.19446e-12 7.72736e-13 #avg: 9.36278e-12; avg_err: 1.1091e-12; sd: 6.70065e-11; counts: 3651
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 7.81597e-14 #avg: 7.21726e-08; avg_err: 4.39619e-09; sd: 1.6449e-08; counts: 15
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 9.30798e-08 #avg: 1.16895e-07; avg_err: 6.86985e-09; sd: 4.29022e-08; counts: 40
ssfr_mp 0.064623 1.4334e-07 8.2423e-13 9.84982e-08 #avg: 1.02725e-07; avg_err: 5.43266e-09; sd: 4.88939e-08; counts: 82
ssfr_mp 0.066873 1.09721e-07 3.13201e-08 6.54712e-08 #avg: 9.81203e-08; avg_err: 3.77547e-09; sd: 4.57752e-08; counts: 148
ssfr_mp 0.069123 9.19913e-08 4.68529e-08 5.38413e-08 #avg: 9.1167e-08; avg_err: 2.9213e-09; sd: 4.54448e-08; counts: 243
ssfr_mp 0.071373 7.98184e-08 5.6864e-08 4.80807e-08 #avg: 8.30372e-08; avg_err: 2.33917e-09; sd: 4.3949e-08; counts: 354
ssfr_mp 0.073623 6.87218e-08 6.59237e-08 3.73899e-08 #avg: 7.63956e-08; avg_err: 1.95925e-09; sd: 4.33699e-08; counts: 491
ssfr_mp 0.075873 6.23093e-08 7.04315e-08 4.04124e-08 #avg: 7.02572e-08; avg_err: 1.7085e-09; sd: 4.35918e-08; counts: 652
ssfr_mp 0.078123 5.92018e-08 7.17104e-08 3.84703e-08 #avg: 6.63904e-08; avg_err: 1.4784e-09; sd: 4.31276e-08; counts: 852
ssfr_mp 0.080373 5.17361e-08 7.73353e-08 3.60603e-08 #avg: 6.01271e-08; avg_err: 1.29318e-09; sd: 4.19834e-08; counts: 1055
ssfr_mp 0.082623 4.35805e-08 6.21585e-08 3.12501e-08 #avg: 5.27198e-08; avg_err: 1.13669e-09; sd: 4.00107e-08; counts: 1240
ssfr_mp 0.085998 3.94486e-08 4.53276e-08 2.795e-08 #avg: 4.31002e-08; avg_err: 7.07399e-10; sd: 2.80116e-08; counts: 1569
ssfr_mp 0.089373 3.21463e-08 5.10486e-08 2.30384e-08 #avg: 3.75117e-08; avg_err: 6.16654e-10; sd: 2.66948e-08; counts: 1875
ssfr_mp 0.092748 2.72101e-08 3.67742e-08 1.9948e-08 #avg: 3.36172e-08; avg_err: 5.50328e-10; sd: 2.55355e-08; counts: 2154
ssfr_mp 0.096123 2.19598e-08 3.15651e-08 1.51241e-08 #avg: 2.89937e-08; avg_err: 4.8343e-10; sd: 2.37718e-08; counts: 2419
ssfr_mp 0.099498 1.81032e-08 2.82738e-08 1.26929e-08 #avg: 2.53953e-08; avg_err: 4.34877e-10; sd: 2.23486e-08; counts: 2642
