#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.323530e+13 (median) + 8.470600e+12  / - 4.205899e+12
#SM   Stats: 2.719810e+11 (median) + 1.803510e+11  / - 1.519090e+11
#VMP  Stats: 6.230800e+02 (median) + 6.800000e+01  / - 5.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.595644e-11 (median) + 1.863570e-11  / - 4.336565e-12
sfh 0.055623 0 0 0 #avg: 3.04487e-13; avg_err: 2.2229e-13; sd: 1.88619e-12; counts: 73
sm_mp 0.288498 0.94296 0.0863343 0.186691 #avg: 0.906931; avg_err: 0.0164873; sd: 0.1399; counts: 73
sm_mp 0.29356 0.969393 0.0561599 0.134324 #avg: 0.928403; avg_err: 0.0136667; sd: 0.115965; counts: 73
sm_mp 0.298623 0.984887 0.040828 0.121037 #avg: 0.941141; avg_err: 0.0127792; sd: 0.108435; counts: 73
sm_mp 0.303685 0.992626 0.0309736 0.108206 #avg: 0.95138; avg_err: 0.0119909; sd: 0.101746; counts: 73
sm_mp 0.308748 1.00499 0.0142615 0.087908 #avg: 0.963292; avg_err: 0.0111649; sd: 0.0947371; counts: 73
sm_mp 0.31381 1.00845 0.00822997 0.0952881 #avg: 0.969021; avg_err: 0.0106799; sd: 0.0906216; counts: 73
sm_mp 0.318873 1.00834 0.00554323 0.04397 #avg: 0.978238; avg_err: 0.0092212; sd: 0.0782445; counts: 73
sm_mp 0.323935 1.00569 0.00324285 0.023834 #avg: 0.980628; avg_err: 0.00891153; sd: 0.0756169; counts: 73
sm_mp 0.328997 1.0032 0.00117147 0.00825977 #avg: 0.990864; avg_err: 0.006372; sd: 0.0540683; counts: 73
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 73
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
icl_mp 0.133248 0 0 0 #avg: 3.73697e-07; avg_err: 3.73697e-07; sd: 3.17092e-06; counts: 73
icl_mp 0.136623 0 0 0 #avg: 3.62608e-07; avg_err: 3.62608e-07; sd: 3.07683e-06; counts: 73
icl_mp 0.141685 0 0 0 #avg: 3.52394e-07; avg_err: 3.52394e-07; sd: 2.99017e-06; counts: 73
icl_mp 0.146748 0 0 0 #avg: 1.31741e-06; avg_err: 1.31741e-06; sd: 1.11786e-05; counts: 73
icl_mp 0.15181 0 0 0 #avg: 1.29523e-06; avg_err: 1.29523e-06; sd: 1.09904e-05; counts: 73
icl_mp 0.156873 0 0 0 #avg: 2.12483e-05; avg_err: 1.99933e-05; sd: 0.000169649; counts: 73
icl_mp 0.161935 0 0 0 #avg: 2.09725e-05; avg_err: 1.97078e-05; sd: 0.000167226; counts: 73
icl_mp 0.166998 0 0 0 #avg: 2.51107e-05; avg_err: 2.38509e-05; sd: 0.000202382; counts: 73
icl_mp 0.17206 0 0 0 #avg: 2.52881e-05; avg_err: 2.36355e-05; sd: 0.000200554; counts: 73
icl_mp 0.177123 0 0 0 #avg: 6.3432e-05; avg_err: 6.00072e-05; sd: 0.000509178; counts: 73
icl_mp 0.182185 0 0 0 #avg: 6.28341e-05; avg_err: 5.94384e-05; sd: 0.000504352; counts: 73
icl_mp 0.187248 0 0 0 #avg: 6.23267e-05; avg_err: 5.89568e-05; sd: 0.000500265; counts: 73
icl_mp 0.19231 0 0 0 #avg: 6.89699e-05; avg_err: 6.56128e-05; sd: 0.000556743; counts: 73
icl_mp 0.197373 0 0 0 #avg: 0.000199353; avg_err: 0.000195959; sd: 0.00166277; counts: 73
icl_mp 0.202435 0 0 0 #avg: 0.000212378; avg_err: 0.000209003; sd: 0.00177345; counts: 73
icl_mp 0.207498 0 0 0 #avg: 0.000303313; avg_err: 0.000299948; sd: 0.00254515; counts: 73
icl_mp 0.21256 0 0 0 #avg: 0.000301314; avg_err: 0.000297967; sd: 0.00252833; counts: 73
icl_mp 0.217623 0 0 0 #avg: 0.000311595; avg_err: 0.000307693; sd: 0.00261086; counts: 73
icl_mp 0.222685 0 0 0 #avg: 0.00162597; avg_err: 0.0016145; sd: 0.0136995; counts: 73
icl_mp 0.227748 0 0 0 #avg: 0.00163985; avg_err: 0.00162679; sd: 0.0138038; counts: 73
icl_mp 0.23281 0 0 0 #avg: 0.00459848; avg_err: 0.00337285; sd: 0.0286196; counts: 73
icl_mp 0.237873 0 0 0 #avg: 0.00454271; avg_err: 0.00331769; sd: 0.0281516; counts: 73
icl_mp 0.242935 0 0 0 #avg: 0.00449044; avg_err: 0.00327306; sd: 0.0277729; counts: 73
icl_mp 0.247998 0 0 0 #avg: 0.00446301; avg_err: 0.00325102; sd: 0.0275859; counts: 73
icl_mp 0.25306 0 0 0 #avg: 0.00442799; avg_err: 0.00322218; sd: 0.0273411; counts: 73
icl_mp 0.258123 0 0 0 #avg: 0.00440322; avg_err: 0.00320123; sd: 0.0271633; counts: 73
icl_mp 0.263185 0 0 0 #avg: 0.00443277; avg_err: 0.00321263; sd: 0.02726; counts: 73
icl_mp 0.268248 0 0 0 #avg: 0.00446941; avg_err: 0.00322506; sd: 0.0273656; counts: 73
icl_mp 0.27331 0 0 0 #avg: 0.00524082; avg_err: 0.00368443; sd: 0.0312634; counts: 73
icl_mp 0.278373 0 0 0 #avg: 0.00538914; avg_err: 0.0037845; sd: 0.0321125; counts: 73
icl_mp 0.283435 0 0 0 #avg: 0.00544131; avg_err: 0.00382216; sd: 0.0324321; counts: 73
icl_mp 0.288498 0 0 0 #avg: 0.00554131; avg_err: 0.00389112; sd: 0.0330172; counts: 73
icl_mp 0.29356 0 0 0 #avg: 0.00709551; avg_err: 0.00502707; sd: 0.0426561; counts: 73
icl_mp 0.298623 0 0 0 #avg: 0.0217094; avg_err: 0.0188521; sd: 0.159966; counts: 73
icl_mp 0.303685 0 0 0 #avg: 0.0216004; avg_err: 0.0187562; sd: 0.159151; counts: 73
icl_mp 0.308748 0 0 0 #avg: 0.0215537; avg_err: 0.01872; sd: 0.158845; counts: 73
icl_mp 0.31381 0 0 0 #avg: 0.0217479; avg_err: 0.0189208; sd: 0.160548; counts: 73
icl_mp 0.318873 0 0 0 #avg: 0.0216657; avg_err: 0.018849; sd: 0.159939; counts: 73
icl_mp 0.323935 0 0 0 #avg: 0.0215847; avg_err: 0.018775; sd: 0.159311; counts: 73
icl_mp 0.328997 0 0 0 #avg: 0.0216606; avg_err: 0.0188487; sd: 0.159936; counts: 73
icl_mp 0.33406 0 0 0 #avg: 0.0217283; avg_err: 0.0189228; sd: 0.160565; counts: 73
hm_mp 0.055623 0 0 0 #avg: 0.000222151; avg_err: 0.000222151; sd: 0.00188501; counts: 73
hm_mp 0.060123 0 0 0 #avg: 0.000433121; avg_err: 0.000397275; sd: 0.00337099; counts: 73
hm_mp 0.062373 0 0 0 #avg: 0.0014971; avg_err: 0.000643944; sd: 0.00546405; counts: 73
hm_mp 0.064623 0 0 0 #avg: 0.0024577; avg_err: 0.000908548; sd: 0.00770929; counts: 73
hm_mp 0.066873 0 0.00734851 0 #avg: 0.00439974; avg_err: 0.00134441; sd: 0.0114077; counts: 73
hm_mp 0.069123 0 0.0121939 0 #avg: 0.00652008; avg_err: 0.00172833; sd: 0.0146654; counts: 73
hm_mp 0.071373 0 0.0274378 0 #avg: 0.0118264; avg_err: 0.00281553; sd: 0.0238906; counts: 73
hm_mp 0.073623 0 0.0402168 0 #avg: 0.016143; avg_err: 0.00363894; sd: 0.0308775; counts: 73
hm_mp 0.075873 0 0.0522702 0 #avg: 0.0221942; avg_err: 0.00513196; sd: 0.0435461; counts: 73
hm_mp 0.078123 0 0.0645049 0 #avg: 0.02921; avg_err: 0.00691662; sd: 0.0586895; counts: 73
hm_mp 0.080373 0.00877108 0.0802062 0.00877108 #avg: 0.0391555; avg_err: 0.00862983; sd: 0.0732265; counts: 73
hm_mp 0.082623 0.0213979 0.103415 0.0213979 #avg: 0.0570729; avg_err: 0.0135937; sd: 0.115346; counts: 73
hm_mp 0.085998 0.0306761 0.120741 0.0306761 #avg: 0.0780323; avg_err: 0.0163067; sd: 0.138367; counts: 73
hm_mp 0.089373 0.0482136 0.137785 0.0482136 #avg: 0.10626; avg_err: 0.0207898; sd: 0.176407; counts: 73
hm_mp 0.092748 0.0710594 0.201619 0.061552 #avg: 0.146295; avg_err: 0.0300205; sd: 0.254732; counts: 73
hm_mp 0.096123 0.100334 0.261322 0.0846341 #avg: 0.191336; avg_err: 0.0375663; sd: 0.318761; counts: 73
hm_mp 0.099498 0.118561 0.316621 0.0916517 #avg: 0.24063; avg_err: 0.0450951; sd: 0.382644; counts: 73
hm_mp 0.102873 0.175756 0.359241 0.137981 #avg: 0.301583; avg_err: 0.0527086; sd: 0.447247; counts: 73
hm_mp 0.106248 0.227057 0.478272 0.176319 #avg: 0.363364; avg_err: 0.057406; sd: 0.487106; counts: 73
hm_mp 0.109623 0.275477 0.622268 0.214009 #avg: 0.448166; avg_err: 0.0668949; sd: 0.567622; counts: 73
hm_mp 0.112998 0.330592 0.713016 0.256365 #avg: 0.541768; avg_err: 0.0762468; sd: 0.646976; counts: 73
hm_mp 0.116373 0.374899 0.927109 0.28095 #avg: 0.657064; avg_err: 0.0932313; sd: 0.791094; counts: 73
hm_mp 0.119748 0.44805 1.16322 0.330292 #avg: 0.814203; avg_err: 0.126133; sd: 1.07027; counts: 73
hm_mp 0.123123 0.612609 1.24826 0.470032 #avg: 0.966559; avg_err: 0.153729; sd: 1.30444; counts: 73
hm_mp 0.126498 0.707615 1.30152 0.489347 #avg: 1.14931; avg_err: 0.177914; sd: 1.50965; counts: 73
hm_mp 0.129873 0.888797 1.28103 0.591668 #avg: 1.36388; avg_err: 0.221066; sd: 1.8758; counts: 73
hm_mp 0.133248 1.01221 1.43388 0.658351 #avg: 1.58071; avg_err: 0.254315; sd: 2.15793; counts: 73
hm_mp 0.136623 1.12003 1.63176 0.671482 #avg: 1.81825; avg_err: 0.293768; sd: 2.4927; counts: 73
hm_mp 0.141685 1.36217 1.88199 0.826078 #avg: 2.22609; avg_err: 0.374902; sd: 3.18115; counts: 73
hm_mp 0.146748 1.57944 2.28067 0.943982 #avg: 2.759; avg_err: 0.510652; sd: 4.33302; counts: 73
hm_mp 0.15181 1.88638 2.85456 1.09865 #avg: 3.34912; avg_err: 0.657458; sd: 5.57872; counts: 73
hm_mp 0.156873 2.30043 3.19195 1.32405 #avg: 4.01481; avg_err: 0.7478; sd: 6.3453; counts: 73
hm_mp 0.161935 2.77417 3.52403 1.49858 #avg: 4.6396; avg_err: 0.807196; sd: 6.84929; counts: 73
hm_mp 0.166998 3.63592 4.14433 2.16283 #avg: 5.45956; avg_err: 0.930224; sd: 7.89321; counts: 73
hm_mp 0.17206 4.06207 5.8182 2.30536 #avg: 6.60081; avg_err: 1.15722; sd: 9.81936; counts: 73
hm_mp 0.177123 4.74949 7.84266 2.6953 #avg: 8.06877; avg_err: 1.47271; sd: 12.4964; counts: 73
hm_mp 0.182185 5.39817 8.5745 3.06494 #avg: 9.64734; avg_err: 1.921; sd: 16.3002; counts: 73
hm_mp 0.187248 5.84211 10.1862 2.98344 #avg: 11.2017; avg_err: 2.19362; sd: 18.6134; counts: 73
hm_mp 0.19231 6.79261 12.3784 3.59034 #avg: 12.8135; avg_err: 2.47799; sd: 21.0264; counts: 73
hm_mp 0.197373 8.78948 12.1887 4.97036 #avg: 14.4585; avg_err: 2.72046; sd: 23.0839; counts: 73
hm_mp 0.202435 9.70551 12.917 5.22755 #avg: 16.2569; avg_err: 3.05134; sd: 25.8915; counts: 73
hm_mp 0.207498 10.5561 14.135 5.37644 #avg: 18.3717; avg_err: 3.54164; sd: 30.0518; counts: 73
hm_mp 0.21256 12.2413 14.2442 6.4587 #avg: 20.655; avg_err: 4.23642; sd: 35.9472; counts: 73
hm_mp 0.217623 12.977 16.3454 5.76768 #avg: 22.7335; avg_err: 4.73948; sd: 40.2158; counts: 73
hm_mp 0.222685 14.4674 17.1403 6.6847 #avg: 24.9083; avg_err: 5.2039; sd: 44.1565; counts: 73
hm_mp 0.227748 15.2746 21.3187 7.10147 #avg: 27.2126; avg_err: 5.60101; sd: 47.5262; counts: 73
hm_mp 0.23281 16.141 23.0853 7.16858 #avg: 29.6958; avg_err: 6.02682; sd: 51.1393; counts: 73
hm_mp 0.237873 19.0022 23.9402 9.00402 #avg: 32.4448; avg_err: 6.4812; sd: 54.9948; counts: 73
hm_mp 0.242935 20.2597 25.679 9.6015 #avg: 35.6561; avg_err: 7.0653; sd: 59.951; counts: 73
hm_mp 0.247998 22.7495 28.189 11.0312 #avg: 39.1236; avg_err: 7.65575; sd: 64.9612; counts: 73
hm_mp 0.25306 26.3544 28.3272 12.9534 #avg: 42.7438; avg_err: 8.30724; sd: 70.4893; counts: 73
hm_mp 0.258123 30.2885 28.065 15.7299 #avg: 46.4238; avg_err: 9.23292; sd: 78.344; counts: 73
hm_mp 0.263185 31.7718 30.5912 16.2195 #avg: 49.9224; avg_err: 9.86122; sd: 83.6753; counts: 73
hm_mp 0.268248 33.2847 32.478 16.6333 #avg: 52.945; avg_err: 10.3406; sd: 87.7428; counts: 73
hm_mp 0.27331 35.466 33.6326 17.9718 #avg: 56.8732; avg_err: 11.0837; sd: 94.0483; counts: 73
hm_mp 0.278373 38.9324 38.9984 20.5216 #avg: 61.2906; avg_err: 11.7895; sd: 100.037; counts: 73
hm_mp 0.283435 41.8284 43.1967 22.0901 #avg: 65.5101; avg_err: 12.3056; sd: 104.417; counts: 73
hm_mp 0.288498 46.0027 46.8906 25.0338 #avg: 70.9101; avg_err: 12.9234; sd: 109.658; counts: 73
hm_mp 0.29356 50.7444 64.2108 25.923 #avg: 78.2694; avg_err: 13.7285; sd: 116.49; counts: 73
hm_mp 0.298623 58.997 62.9244 29.0082 #avg: 85.4469; avg_err: 14.5387; sd: 123.365; counts: 73
hm_mp 0.303685 63.293 65.0617 30.1017 #avg: 91.5754; avg_err: 15.2154; sd: 129.107; counts: 73
hm_mp 0.308748 66.4453 68.278 29.2277 #avg: 97.869; avg_err: 15.5659; sd: 132.081; counts: 73
hm_mp 0.31381 72.1047 77.4826 31.6888 #avg: 107.259; avg_err: 17.8318; sd: 151.308; counts: 73
hm_mp 0.318873 78.4692 94.1686 36.055 #avg: 120.253; avg_err: 20.4467; sd: 173.496; counts: 73
hm_mp 0.323935 84.3928 110.426 35.6629 #avg: 145.214; avg_err: 28.9172; sd: 245.37; counts: 73
hm_mp 0.328997 91.387 110.662 36.6495 #avg: 161.096; avg_err: 36.1263; sd: 306.542; counts: 73
hm_mp 0.33406 96.9296 117.037 39.5958 #avg: 172.785; avg_err: 40.6244; sd: 344.71; counts: 73
sfr_mp 0.055623 0 0 0 #avg: 1.94962e-13; avg_err: 1.94962e-13; sd: 1.65431e-12; counts: 73
sfr_mp 0.060123 0 0 0 #avg: 3.79417e-15; avg_err: 3.37967e-15; sd: 2.86775e-14; counts: 73
sfr_mp 0.062373 0 0 0 #avg: 2.07119e-13; avg_err: 9.75433e-14; sd: 8.27682e-13; counts: 73
sfr_mp 0.064623 0 0 0 #avg: 5.69508e-13; avg_err: 2.69276e-13; sd: 2.28488e-12; counts: 73
sfr_mp 0.066873 0 3.97668e-13 0 #avg: 8.82236e-13; avg_err: 3.61385e-13; sd: 3.06645e-12; counts: 73
sfr_mp 0.069123 0 1.85664e-12 0 #avg: 1.76861e-12; avg_err: 7.2928e-13; sd: 6.18815e-12; counts: 73
sfr_mp 0.071373 0 4.49988e-12 0 #avg: 3.41224e-12; avg_err: 1.23823e-12; sd: 1.05068e-11; counts: 73
sfr_mp 0.073623 0 7.40088e-12 0 #avg: 4.73384e-12; avg_err: 1.36519e-12; sd: 1.1584e-11; counts: 73
sfr_mp 0.075873 0 8.60833e-12 0 #avg: 6.92846e-12; avg_err: 2.31837e-12; sd: 1.9672e-11; counts: 73
sfr_mp 0.078123 0 1.07674e-11 0 #avg: 1.34705e-11; avg_err: 5.80843e-12; sd: 4.92861e-11; counts: 73
sfr_mp 0.080373 3.56745e-13 1.30302e-11 3.56745e-13 #avg: 1.17009e-11; avg_err: 5.23161e-12; sd: 4.43917e-11; counts: 73
sfr_mp 0.082623 1.26897e-12 1.99302e-11 1.26897e-12 #avg: 1.48376e-11; avg_err: 5.87675e-12; sd: 4.98659e-11; counts: 73
sfr_mp 0.085998 1.59003e-12 2.28272e-11 1.59003e-12 #avg: 2.00772e-11; avg_err: 8.08879e-12; sd: 6.86356e-11; counts: 73
sfr_mp 0.089373 4.34231e-12 3.57421e-11 4.34231e-12 #avg: 1.96518e-11; avg_err: 4.71228e-12; sd: 3.9985e-11; counts: 73
sfr_mp 0.092748 4.24744e-12 5.01062e-11 4.19099e-12 #avg: 3.95201e-11; avg_err: 1.2968e-11; sd: 1.10037e-10; counts: 73
sfr_mp 0.096123 6.75503e-12 3.71622e-11 6.60777e-12 #avg: 4.26732e-11; avg_err: 1.10765e-11; sd: 9.39876e-11; counts: 73
sfr_mp 0.099498 6.73048e-12 6.22519e-11 6.63371e-12 #avg: 5.09214e-11; avg_err: 1.36177e-11; sd: 1.1555e-10; counts: 73
sfr_mp 0.102873 1.20722e-11 7.70251e-11 1.17701e-11 #avg: 7.86726e-11; avg_err: 2.91129e-11; sd: 2.47032e-10; counts: 73
sfr_mp 0.106248 1.75179e-11 8.20013e-11 1.73311e-11 #avg: 8.49244e-11; avg_err: 3.04604e-11; sd: 2.58465e-10; counts: 73
sfr_mp 0.109623 1.71386e-11 1.04168e-10 1.64907e-11 #avg: 7.83949e-11; avg_err: 1.84561e-11; sd: 1.56605e-10; counts: 73
sfr_mp 0.112998 2.18687e-11 1.54573e-10 2.11145e-11 #avg: 1.12995e-10; avg_err: 3.01532e-11; sd: 2.55859e-10; counts: 73
sfr_mp 0.116373 3.4604e-11 1.82219e-10 3.30729e-11 #avg: 1.58865e-10; avg_err: 5.39639e-11; sd: 4.57899e-10; counts: 73
sfr_mp 0.119748 3.10498e-11 2.48308e-10 2.82009e-11 #avg: 1.93723e-10; avg_err: 6.45574e-11; sd: 5.47788e-10; counts: 73
sfr_mp 0.123123 4.98261e-11 3.46684e-10 4.56612e-11 #avg: 2.14209e-10; avg_err: 4.64188e-11; sd: 3.93876e-10; counts: 73
sfr_mp 0.126498 4.54198e-11 4.87167e-10 4.03042e-11 #avg: 2.51584e-10; avg_err: 5.40628e-11; sd: 4.58738e-10; counts: 73
sfr_mp 0.129873 6.7436e-11 4.14693e-10 5.82828e-11 #avg: 2.83953e-10; avg_err: 5.72514e-11; sd: 4.85794e-10; counts: 73
sfr_mp 0.133248 8.80271e-11 4.12235e-10 7.62185e-11 #avg: 3.41609e-10; avg_err: 7.93408e-11; sd: 6.73229e-10; counts: 73
sfr_mp 0.136623 9.15158e-11 4.66822e-10 8.30383e-11 #avg: 3.46059e-10; avg_err: 7.63986e-11; sd: 6.48263e-10; counts: 73
sfr_mp 0.141685 1.11987e-10 5.90725e-10 8.8761e-11 #avg: 3.56875e-10; avg_err: 7.321e-11; sd: 6.21208e-10; counts: 73
sfr_mp 0.146748 1.1836e-10 6.3371e-10 9.099e-11 #avg: 3.89975e-10; avg_err: 8.63669e-11; sd: 7.32847e-10; counts: 73
sfr_mp 0.15181 1.72093e-10 5.75883e-10 1.47839e-10 #avg: 4.31137e-10; avg_err: 9.72902e-11; sd: 8.25535e-10; counts: 73
sfr_mp 0.156873 2.23747e-10 5.20876e-10 1.88859e-10 #avg: 4.45797e-10; avg_err: 7.0622e-11; sd: 5.99248e-10; counts: 73
sfr_mp 0.161935 2.15435e-10 7.58204e-10 1.61153e-10 #avg: 4.90715e-10; avg_err: 8.72367e-11; sd: 7.40228e-10; counts: 73
sfr_mp 0.166998 2.62143e-10 9.71619e-10 1.9683e-10 #avg: 6.05198e-10; avg_err: 1.05503e-10; sd: 8.9522e-10; counts: 73
sfr_mp 0.17206 3.37645e-10 8.85246e-10 2.93479e-10 #avg: 6.72675e-10; avg_err: 1.07939e-10; sd: 9.15891e-10; counts: 73
sfr_mp 0.177123 3.62356e-10 9.15347e-10 3.31661e-10 #avg: 6.36177e-10; avg_err: 8.57145e-11; sd: 7.27312e-10; counts: 73
sfr_mp 0.182185 3.25934e-10 1.23968e-09 2.921e-10 #avg: 7.00827e-10; avg_err: 9.44907e-11; sd: 8.0178e-10; counts: 73
sfr_mp 0.187248 4.74595e-10 8.55346e-10 4.36453e-10 #avg: 7.11441e-10; avg_err: 9.0959e-11; sd: 7.71812e-10; counts: 73
sfr_mp 0.19231 6.30938e-10 5.9548e-10 5.90612e-10 #avg: 7.48781e-10; avg_err: 8.71679e-11; sd: 7.39644e-10; counts: 73
sfr_mp 0.197373 7.48395e-10 5.86841e-10 6.68512e-10 #avg: 8.73816e-10; avg_err: 1.01273e-10; sd: 8.59327e-10; counts: 73
sfr_mp 0.202435 7.24573e-10 8.49933e-10 5.8951e-10 #avg: 8.89049e-10; avg_err: 1.13842e-10; sd: 9.65984e-10; counts: 73
sfr_mp 0.207498 6.57833e-10 7.21599e-10 5.00797e-10 #avg: 8.16916e-10; avg_err: 8.52129e-11; sd: 7.23055e-10; counts: 73
sfr_mp 0.21256 6.91672e-10 1.10864e-09 6.85976e-10 #avg: 8.96953e-10; avg_err: 1.14117e-10; sd: 9.68313e-10; counts: 73
sfr_mp 0.217623 5.66811e-10 1.10391e-09 5.64149e-10 #avg: 9.12797e-10; avg_err: 1.31204e-10; sd: 1.1133e-09; counts: 73
sfr_mp 0.222685 6.21407e-10 6.72086e-10 6.19743e-10 #avg: 7.86892e-10; avg_err: 9.70043e-11; sd: 8.23109e-10; counts: 73
sfr_mp 0.227748 6.81372e-10 7.47539e-10 6.78735e-10 #avg: 8.06297e-10; avg_err: 9.48529e-11; sd: 8.04853e-10; counts: 73
sfr_mp 0.23281 6.85364e-10 1.12618e-09 6.83325e-10 #avg: 8.20385e-10; avg_err: 8.72135e-11; sd: 7.40031e-10; counts: 73
sfr_mp 0.237873 6.05668e-10 9.87277e-10 6.03795e-10 #avg: 7.39953e-10; avg_err: 8.14004e-11; sd: 6.90706e-10; counts: 73
sfr_mp 0.242935 6.06294e-10 9.56048e-10 6.04915e-10 #avg: 7.89665e-10; avg_err: 9.29702e-11; sd: 7.88878e-10; counts: 73
sfr_mp 0.247998 5.95845e-10 9.10762e-10 5.93766e-10 #avg: 8.35647e-10; avg_err: 9.95055e-11; sd: 8.44332e-10; counts: 73
sfr_mp 0.25306 5.30636e-10 8.90907e-10 5.28145e-10 #avg: 7.33736e-10; avg_err: 8.18087e-11; sd: 6.9417e-10; counts: 73
sfr_mp 0.258123 6.04192e-10 7.52254e-10 6.01656e-10 #avg: 6.88709e-10; avg_err: 7.44171e-11; sd: 6.3145e-10; counts: 73
sfr_mp 0.263185 5.67272e-10 6.43586e-10 5.63804e-10 #avg: 6.55831e-10; avg_err: 6.52653e-11; sd: 5.53794e-10; counts: 73
sfr_mp 0.268248 5.33259e-10 6.40907e-10 5.29939e-10 #avg: 5.71473e-10; avg_err: 6.74656e-11; sd: 5.72465e-10; counts: 73
sfr_mp 0.27331 3.55849e-10 7.37475e-10 3.52419e-10 #avg: 4.8774e-10; avg_err: 6.15113e-11; sd: 5.21941e-10; counts: 73
sfr_mp 0.278373 3.07e-10 5.82728e-10 3.04246e-10 #avg: 4.23753e-10; avg_err: 5.72586e-11; sd: 4.85856e-10; counts: 73
sfr_mp 0.283435 2.68053e-10 4.34762e-10 2.65394e-10 #avg: 3.49346e-10; avg_err: 5.10202e-11; sd: 4.32921e-10; counts: 73
sfr_mp 0.288498 1.13529e-10 5.14856e-10 1.11525e-10 #avg: 3.01437e-10; avg_err: 4.65164e-11; sd: 3.94705e-10; counts: 73
sfr_mp 0.29356 1.45399e-10 4.31439e-10 1.43513e-10 #avg: 2.6074e-10; avg_err: 4.05394e-11; sd: 3.43988e-10; counts: 73
sfr_mp 0.298623 7.40573e-11 4.29476e-10 7.18442e-11 #avg: 2.6001e-10; avg_err: 4.49004e-11; sd: 3.80993e-10; counts: 73
sfr_mp 0.303685 1.88445e-11 5.13305e-10 1.66767e-11 #avg: 2.42718e-10; avg_err: 4.26161e-11; sd: 3.6161e-10; counts: 73
sfr_mp 0.308748 1.01413e-11 3.8014e-10 7.81245e-12 #avg: 1.97804e-10; avg_err: 3.48678e-11; sd: 2.95863e-10; counts: 73
sfr_mp 0.31381 9.16645e-12 3.01289e-10 6.31415e-12 #avg: 1.50083e-10; avg_err: 3.02912e-11; sd: 2.57029e-10; counts: 73
sfr_mp 0.318873 8.02374e-12 2.9491e-10 4.33367e-12 #avg: 1.18193e-10; avg_err: 2.95901e-11; sd: 2.5108e-10; counts: 73
sfr_mp 0.323935 8.13571e-12 1.27508e-10 4.534e-12 #avg: 9.01574e-11; avg_err: 2.50187e-11; sd: 2.12291e-10; counts: 73
