#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM   Stats: 2.448710e+11 (median) + 1.647530e+11  / - 1.148900e+11
#VMP  Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.866013e-12 (median) + 9.004609e-12  / - 1.991349e-12
sfh 0.055623 0 0 0 #avg: 2.02784e-14; avg_err: 9.4303e-15; sd: 6.219e-13; counts: 4350
sfr_mp 0.182185 4.00105e-11 2.46264e-10 3.66191e-11 #avg: 1.65e-10; avg_err: 5.33751e-12; sd: 3.51993e-10; counts: 4350
sfr_mp 0.187248 4.47079e-11 2.60163e-10 4.11935e-11 #avg: 1.76867e-10; avg_err: 5.36526e-12; sd: 3.53823e-10; counts: 4350
sfr_mp 0.19231 5.00188e-11 2.96728e-10 4.62828e-11 #avg: 1.92392e-10; avg_err: 5.79666e-12; sd: 3.82272e-10; counts: 4350
sfr_mp 0.197373 5.7752e-11 3.25039e-10 5.36638e-11 #avg: 2.05263e-10; avg_err: 5.82285e-12; sd: 3.83999e-10; counts: 4350
sfr_mp 0.202435 6.27736e-11 3.41948e-10 5.83047e-11 #avg: 2.22125e-10; avg_err: 6.08311e-12; sd: 4.01163e-10; counts: 4350
sfr_mp 0.207498 7.03968e-11 3.57916e-10 6.57414e-11 #avg: 2.30499e-10; avg_err: 6.2571e-12; sd: 4.12637e-10; counts: 4350
sfr_mp 0.21256 7.6527e-11 3.9481e-10 7.21318e-11 #avg: 2.41053e-10; avg_err: 6.43196e-12; sd: 4.24168e-10; counts: 4350
sfr_mp 0.217623 8.30536e-11 4.11087e-10 7.866e-11 #avg: 2.54173e-10; avg_err: 6.56013e-12; sd: 4.32621e-10; counts: 4350
sfr_mp 0.222685 9.28364e-11 4.24763e-10 8.88942e-11 #avg: 2.56475e-10; avg_err: 6.2322e-12; sd: 4.10994e-10; counts: 4350
sfr_mp 0.227748 9.76406e-11 4.4828e-10 9.40065e-11 #avg: 2.66821e-10; avg_err: 6.22087e-12; sd: 4.10247e-10; counts: 4350
sfr_mp 0.23281 1.09281e-10 4.60794e-10 1.05882e-10 #avg: 2.77606e-10; avg_err: 6.24284e-12; sd: 4.11696e-10; counts: 4350
sfr_mp 0.237873 1.18841e-10 4.71347e-10 1.16116e-10 #avg: 2.86217e-10; avg_err: 6.40496e-12; sd: 4.22388e-10; counts: 4350
sfr_mp 0.242935 1.24988e-10 4.63874e-10 1.23054e-10 #avg: 2.90788e-10; avg_err: 6.46129e-12; sd: 4.26102e-10; counts: 4350
sfr_mp 0.247998 1.29881e-10 4.82202e-10 1.28262e-10 #avg: 2.95175e-10; avg_err: 6.44658e-12; sd: 4.25132e-10; counts: 4350
sfr_mp 0.25306 1.39004e-10 4.72897e-10 1.37784e-10 #avg: 2.99684e-10; avg_err: 6.30086e-12; sd: 4.15522e-10; counts: 4350
sfr_mp 0.258123 1.46465e-10 4.66646e-10 1.45608e-10 #avg: 3.03174e-10; avg_err: 6.31913e-12; sd: 4.16728e-10; counts: 4350
sfr_mp 0.263185 1.50093e-10 4.75694e-10 1.49362e-10 #avg: 3.01446e-10; avg_err: 6.01734e-12; sd: 3.96825e-10; counts: 4350
sfr_mp 0.268248 1.58104e-10 4.70262e-10 1.57392e-10 #avg: 3.04248e-10; avg_err: 6.0016e-12; sd: 3.95787e-10; counts: 4350
sfr_mp 0.27331 1.63046e-10 4.6809e-10 1.62402e-10 #avg: 3.06129e-10; avg_err: 6.00228e-12; sd: 3.95832e-10; counts: 4350
sfr_mp 0.278373 1.64397e-10 4.50151e-10 1.63815e-10 #avg: 2.99642e-10; avg_err: 5.83638e-12; sd: 3.84891e-10; counts: 4350
sfr_mp 0.283435 1.61098e-10 4.54456e-10 1.60551e-10 #avg: 2.93711e-10; avg_err: 5.61929e-12; sd: 3.70575e-10; counts: 4350
sfr_mp 0.288498 1.57725e-10 4.38343e-10 1.5726e-10 #avg: 2.88958e-10; avg_err: 5.62749e-12; sd: 3.71116e-10; counts: 4350
sfr_mp 0.29356 1.52776e-10 4.41214e-10 1.52337e-10 #avg: 2.85111e-10; avg_err: 5.66413e-12; sd: 3.73532e-10; counts: 4350
sfr_mp 0.298623 1.48163e-10 4.3835e-10 1.47727e-10 #avg: 2.78119e-10; avg_err: 5.54107e-12; sd: 3.65416e-10; counts: 4350
sfr_mp 0.303685 1.41798e-10 4.31737e-10 1.41411e-10 #avg: 2.71256e-10; avg_err: 5.48522e-12; sd: 3.61734e-10; counts: 4350
sfr_mp 0.308748 1.28872e-10 4.14843e-10 1.28491e-10 #avg: 2.57869e-10; avg_err: 5.3179e-12; sd: 3.50699e-10; counts: 4350
sfr_mp 0.31381 1.18308e-10 4.12242e-10 1.1794e-10 #avg: 2.49914e-10; avg_err: 5.29663e-12; sd: 3.49296e-10; counts: 4350
sfr_mp 0.318873 9.04303e-11 4.30675e-10 9.00928e-11 #avg: 2.32844e-10; avg_err: 5.07214e-12; sd: 3.34492e-10; counts: 4350
sfr_mp 0.323935 5.8596e-11 4.36783e-10 5.8272e-11 #avg: 2.1612e-10; avg_err: 4.83299e-12; sd: 3.18721e-10; counts: 4350
sfr_mp 0.328997 7.46401e-12 4.53508e-10 7.1551e-12 #avg: 2.01685e-10; avg_err: 4.70549e-12; sd: 3.10313e-10; counts: 4350
sfr_mp 0.33406 3.97604e-12 4.33492e-10 3.68685e-12 #avg: 1.87e-10; avg_err: 4.46989e-12; sd: 2.94775e-10; counts: 4350
sfr_mp 0.339122 3.10712e-12 4.1467e-10 2.82474e-12 #avg: 1.74598e-10; avg_err: 4.31704e-12; sd: 2.84695e-10; counts: 4350
sfr_mp 0.344185 2.4398e-12 3.93597e-10 2.16962e-12 #avg: 1.60602e-10; avg_err: 4.02849e-12; sd: 2.65667e-10; counts: 4350
sfr_mp 0.349247 2.09189e-12 3.63158e-10 1.83534e-12 #avg: 1.47923e-10; avg_err: 3.85883e-12; sd: 2.54478e-10; counts: 4350
sfr_mp 0.35431 1.74143e-12 3.26675e-10 1.49144e-12 #avg: 1.34862e-10; avg_err: 3.68756e-12; sd: 2.43184e-10; counts: 4350
sfr_mp 0.359372 1.61874e-12 3.02703e-10 1.3774e-12 #avg: 1.22531e-10; avg_err: 3.4806e-12; sd: 2.29535e-10; counts: 4350
sfr_mp 0.364435 1.48731e-12 2.75366e-10 1.25361e-12 #avg: 1.11513e-10; avg_err: 3.37577e-12; sd: 2.22622e-10; counts: 4350
sfr_mp 0.369497 1.36714e-12 2.38663e-10 1.13514e-12 #avg: 9.93127e-11; avg_err: 3.17227e-12; sd: 2.09201e-10; counts: 4350
sfr_mp 0.37456 1.24608e-12 2.19205e-10 1.01792e-12 #avg: 9.00006e-11; avg_err: 3.05451e-12; sd: 2.01436e-10; counts: 4350
sfr_mp 0.379622 1.15784e-12 1.86015e-10 9.3428e-13 #avg: 8.08624e-11; avg_err: 2.87519e-12; sd: 1.8961e-10; counts: 4350
sfr_mp 0.384685 1.12458e-12 1.63124e-10 9.06497e-13 #avg: 7.19618e-11; avg_err: 2.66618e-12; sd: 1.75826e-10; counts: 4350
sfr_mp 0.389747 1.08567e-12 1.33337e-10 8.64256e-13 #avg: 6.52588e-11; avg_err: 2.51329e-12; sd: 1.65744e-10; counts: 4350
sfr_mp 0.39481 1.03651e-12 9.91608e-11 8.2205e-13 #avg: 5.80111e-11; avg_err: 2.38838e-12; sd: 1.57506e-10; counts: 4350
sfr_mp 0.399872 1.02189e-12 5.23033e-11 8.07379e-13 #avg: 5.16096e-11; avg_err: 2.27577e-12; sd: 1.5008e-10; counts: 4350
sfr_mp 0.404935 1.00962e-12 1.0335e-11 7.94994e-13 #avg: 4.54465e-11; avg_err: 2.12744e-12; sd: 1.40298e-10; counts: 4350
sfr_mp 0.409997 9.68312e-13 5.81754e-12 7.48881e-13 #avg: 4.0685e-11; avg_err: 2.05152e-12; sd: 1.35291e-10; counts: 4350
sfr_mp 0.41506 9.65234e-13 4.58748e-12 7.47193e-13 #avg: 3.56142e-11; avg_err: 1.84967e-12; sd: 1.2198e-10; counts: 4350
sfr_mp 0.420122 9.53565e-13 4.01502e-12 7.36893e-13 #avg: 3.08944e-11; avg_err: 1.71889e-12; sd: 1.13356e-10; counts: 4350
sfr_mp 0.425185 9.2798e-13 3.65613e-12 7.1587e-13 #avg: 2.83597e-11; avg_err: 1.689e-12; sd: 1.11385e-10; counts: 4350
sfr_mp 0.430247 9.16981e-13 3.27204e-12 7.02002e-13 #avg: 2.59715e-11; avg_err: 1.63556e-12; sd: 1.0786e-10; counts: 4350
sfr_mp 0.43531 9.15863e-13 2.99318e-12 6.96584e-13 #avg: 2.30654e-11; avg_err: 1.49022e-12; sd: 9.82757e-11; counts: 4350
sfr_mp 0.440372 9.05305e-13 2.7949e-12 6.87364e-13 #avg: 2.01599e-11; avg_err: 1.3377e-12; sd: 8.82175e-11; counts: 4350
sfr_mp 0.445435 8.98581e-13 2.64663e-12 6.77744e-13 #avg: 1.72499e-11; avg_err: 1.20721e-12; sd: 7.96121e-11; counts: 4350
sfr_mp 0.450497 9.01801e-13 2.44193e-12 6.81327e-13 #avg: 1.52743e-11; avg_err: 1.11032e-12; sd: 7.32223e-11; counts: 4350
sfr_mp 0.45556 9.00471e-13 2.38342e-12 6.77862e-13 #avg: 1.33249e-11; avg_err: 9.8081e-13; sd: 6.46814e-11; counts: 4350
sfr_mp 0.460622 8.89724e-13 2.27547e-12 6.61591e-13 #avg: 1.19947e-11; avg_err: 8.98157e-13; sd: 5.92307e-11; counts: 4350
sfr_mp 0.465685 8.88763e-13 2.13885e-12 6.59461e-13 #avg: 1.11012e-11; avg_err: 8.92349e-13; sd: 5.88477e-11; counts: 4350
sfr_mp 0.470747 8.82267e-13 2.19061e-12 6.5095e-13 #avg: 9.70409e-12; avg_err: 8.20897e-13; sd: 5.41357e-11; counts: 4350
sfr_mp 0.47581 8.79271e-13 2.11857e-12 6.42566e-13 #avg: 8.88295e-12; avg_err: 7.88756e-13; sd: 5.20161e-11; counts: 4350
sfr_mp 0.480872 8.81821e-13 2.06262e-12 6.44821e-13 #avg: 7.96013e-12; avg_err: 7.08596e-13; sd: 4.67297e-11; counts: 4350
sfr_mp 0.485935 8.93135e-13 2.09197e-12 6.50184e-13 #avg: 7.03416e-12; avg_err: 6.3556e-13; sd: 4.19133e-11; counts: 4350
sfr_mp 0.490997 8.9043e-13 2.07752e-12 6.43743e-13 #avg: 6.31903e-12; avg_err: 5.69313e-13; sd: 3.75445e-11; counts: 4350
sfr_mp 0.49606 8.98306e-13 2.07606e-12 6.46931e-13 #avg: 5.76714e-12; avg_err: 5.06031e-13; sd: 3.33712e-11; counts: 4350
sfr_mp 0.501122 9.14573e-13 2.03659e-12 6.58874e-13 #avg: 5.29778e-12; avg_err: 4.66198e-13; sd: 3.07443e-11; counts: 4350
sfr_mp 0.506185 9.2304e-13 1.98176e-12 6.66827e-13 #avg: 4.9521e-12; avg_err: 4.4442e-13; sd: 2.93081e-11; counts: 4350
sfr_mp 0.511247 9.23467e-13 1.98622e-12 6.63949e-13 #avg: 4.65769e-12; avg_err: 4.12449e-13; sd: 2.71997e-11; counts: 4350
sfr_mp 0.51631 9.22626e-13 1.93073e-12 6.56599e-13 #avg: 4.39997e-12; avg_err: 3.95457e-13; sd: 2.60792e-11; counts: 4350
sfr_mp 0.521372 9.28063e-13 1.95554e-12 6.5503e-13 #avg: 4.12143e-12; avg_err: 3.7344e-13; sd: 2.46272e-11; counts: 4350
sfr_mp 0.526435 9.41056e-13 1.92079e-12 6.62145e-13 #avg: 3.80361e-12; avg_err: 3.25519e-13; sd: 2.1467e-11; counts: 4350
sfr_mp 0.531497 9.76562e-13 1.90017e-12 6.88374e-13 #avg: 3.57044e-12; avg_err: 3.01405e-13; sd: 1.98767e-11; counts: 4350
sfr_mp 0.53656 9.65246e-13 1.98812e-12 6.75681e-13 #avg: 3.45894e-12; avg_err: 2.92218e-13; sd: 1.92709e-11; counts: 4350
sfr_mp 0.541622 9.86713e-13 1.96938e-12 6.93062e-13 #avg: 3.32234e-12; avg_err: 2.68046e-13; sd: 1.76768e-11; counts: 4350
sfr_mp 0.546685 9.9131e-13 1.96388e-12 6.92174e-13 #avg: 3.33629e-12; avg_err: 2.6114e-13; sd: 1.72214e-11; counts: 4350
sfr_mp 0.551747 9.91995e-13 1.94695e-12 6.8564e-13 #avg: 3.35506e-12; avg_err: 2.63783e-13; sd: 1.73957e-11; counts: 4350
sfr_mp 0.55681 1.0245e-12 1.92565e-12 7.12685e-13 #avg: 3.25273e-12; avg_err: 2.54693e-13; sd: 1.67962e-11; counts: 4350
sfr_mp 0.561872 1.02553e-12 1.93733e-12 7.15746e-13 #avg: 3.14296e-12; avg_err: 2.43817e-13; sd: 1.6079e-11; counts: 4350
sfr_mp 0.566935 1.04688e-12 1.97409e-12 7.2395e-13 #avg: 3.06754e-12; avg_err: 2.35588e-13; sd: 1.55363e-11; counts: 4350
sfr_mp 0.571997 1.05583e-12 1.97988e-12 7.26099e-13 #avg: 3.03593e-12; avg_err: 2.16806e-13; sd: 1.42977e-11; counts: 4350
sfr_mp 0.57706 1.06193e-12 1.91914e-12 7.2377e-13 #avg: 2.84731e-12; avg_err: 1.90101e-13; sd: 1.25366e-11; counts: 4350
sfr_mp 0.582123 1.08152e-12 1.97052e-12 7.44341e-13 #avg: 2.94939e-12; avg_err: 2.00085e-13; sd: 1.3195e-11; counts: 4350
sfr_mp 0.587185 1.08963e-12 2.06144e-12 7.46493e-13 #avg: 2.82745e-12; avg_err: 1.83953e-13; sd: 1.21311e-11; counts: 4350
sfr_mp 0.592248 1.08321e-12 2.04672e-12 7.37524e-13 #avg: 2.98727e-12; avg_err: 2.03143e-13; sd: 1.33967e-11; counts: 4350
sfr_mp 0.59731 1.09589e-12 2.12797e-12 7.55626e-13 #avg: 3.06423e-12; avg_err: 2.01935e-13; sd: 1.3317e-11; counts: 4350
sfr_mp 0.602373 1.11495e-12 2.13369e-12 7.73408e-13 #avg: 3.06209e-12; avg_err: 2.03933e-13; sd: 1.34488e-11; counts: 4350
sfr_mp 0.607435 1.10865e-12 2.22319e-12 7.54702e-13 #avg: 3.17452e-12; avg_err: 2.17277e-13; sd: 1.43288e-11; counts: 4350
sfr_mp 0.612498 1.13566e-12 2.20966e-12 7.77813e-13 #avg: 3.28238e-12; avg_err: 2.14586e-13; sd: 1.41513e-11; counts: 4350
sfr_mp 0.61756 1.15067e-12 2.24516e-12 7.8887e-13 #avg: 3.30184e-12; avg_err: 2.30292e-13; sd: 1.51871e-11; counts: 4350
sfr_mp 0.622623 1.18072e-12 2.20752e-12 8.04977e-13 #avg: 3.24278e-12; avg_err: 2.15524e-13; sd: 1.42131e-11; counts: 4350
sfr_mp 0.627685 1.195e-12 2.22602e-12 8.0959e-13 #avg: 3.27195e-12; avg_err: 2.17045e-13; sd: 1.43135e-11; counts: 4350
sfr_mp 0.632748 1.17187e-12 2.20464e-12 7.88485e-13 #avg: 3.2807e-12; avg_err: 2.15689e-13; sd: 1.4224e-11; counts: 4350
sfr_mp 0.63781 1.2174e-12 2.19906e-12 8.25482e-13 #avg: 3.36264e-12; avg_err: 2.01721e-13; sd: 1.33029e-11; counts: 4350
sfr_mp 0.642873 1.21461e-12 2.23924e-12 8.12854e-13 #avg: 3.49651e-12; avg_err: 2.17106e-13; sd: 1.43175e-11; counts: 4350
sfr_mp 0.647935 1.21671e-12 2.25065e-12 8.04901e-13 #avg: 3.58875e-12; avg_err: 2.17211e-13; sd: 1.43244e-11; counts: 4350
sfr_mp 0.652998 1.2498e-12 2.29636e-12 8.31028e-13 #avg: 3.48557e-12; avg_err: 2.0303e-13; sd: 1.33892e-11; counts: 4350
sfr_mp 0.65806 1.2501e-12 2.25607e-12 8.26449e-13 #avg: 3.5426e-12; avg_err: 2.03303e-13; sd: 1.34072e-11; counts: 4350
sfr_mp 0.663123 1.27915e-12 2.18953e-12 8.45383e-13 #avg: 3.62533e-12; avg_err: 2.09647e-13; sd: 1.38256e-11; counts: 4350
sfr_mp 0.668185 1.2691e-12 2.33278e-12 8.22052e-13 #avg: 3.68594e-12; avg_err: 2.09059e-13; sd: 1.37868e-11; counts: 4350
sfr_mp 0.673248 1.27897e-12 2.2986e-12 8.23382e-13 #avg: 3.77831e-12; avg_err: 1.97529e-13; sd: 1.30264e-11; counts: 4350
sfr_mp 0.67831 1.29921e-12 2.2199e-12 8.24213e-13 #avg: 3.76134e-12; avg_err: 1.96255e-13; sd: 1.29424e-11; counts: 4350
sfr_mp 0.683373 1.28276e-12 2.23386e-12 8.10491e-13 #avg: 3.78871e-12; avg_err: 2.24207e-13; sd: 1.47858e-11; counts: 4350
sfr_mp 0.690967 1.32531e-12 2.30837e-12 8.35699e-13 #avg: 4.22023e-12; avg_err: 3.40358e-13; sd: 2.24456e-11; counts: 4350
sfr_mp 0.69856 1.33484e-12 2.24113e-12 8.30315e-13 #avg: 4.19044e-12; avg_err: 2.43339e-13; sd: 1.60475e-11; counts: 4350
sfr_mp 0.706154 1.34869e-12 2.24278e-12 8.45475e-13 #avg: 4.42029e-12; avg_err: 4.45231e-13; sd: 2.93616e-11; counts: 4350
sfr_mp 0.713748 1.383e-12 2.26827e-12 8.55611e-13 #avg: 4.20756e-12; avg_err: 1.97332e-13; sd: 1.30134e-11; counts: 4350
sfr_mp 0.721342 1.43108e-12 2.17993e-12 8.92816e-13 #avg: 4.33765e-12; avg_err: 2.02738e-13; sd: 1.337e-11; counts: 4350
sfr_mp 0.728935 1.43314e-12 2.33521e-12 8.87305e-13 #avg: 4.5246e-12; avg_err: 2.02162e-13; sd: 1.3332e-11; counts: 4350
sfr_mp 0.736529 1.44128e-12 2.38537e-12 8.81417e-13 #avg: 4.67783e-12; avg_err: 2.08476e-13; sd: 1.37483e-11; counts: 4350
sfr_mp 0.744123 1.48071e-12 2.44613e-12 9.07406e-13 #avg: 4.66928e-12; avg_err: 2.06107e-13; sd: 1.35922e-11; counts: 4350
sfr_mp 0.751717 1.50154e-12 2.53775e-12 9.10143e-13 #avg: 4.85493e-12; avg_err: 2.10621e-13; sd: 1.38898e-11; counts: 4350
sfr_mp 0.75931 1.52338e-12 2.55054e-12 9.37749e-13 #avg: 4.87641e-12; avg_err: 1.99849e-13; sd: 1.31794e-11; counts: 4350
sfr_mp 0.766904 1.54405e-12 2.85878e-12 9.34313e-13 #avg: 5.01098e-12; avg_err: 2.09329e-13; sd: 1.38046e-11; counts: 4350
sfr_mp 0.774498 1.53141e-12 2.77351e-12 9.24756e-13 #avg: 5.18504e-12; avg_err: 2.17331e-13; sd: 1.43323e-11; counts: 4350
sfr_mp 0.782092 1.55311e-12 2.9948e-12 9.21518e-13 #avg: 5.22334e-12; avg_err: 2.07515e-13; sd: 1.3685e-11; counts: 4350
sfr_mp 0.789685 1.58857e-12 3.15574e-12 9.56108e-13 #avg: 5.43061e-12; avg_err: 2.24074e-13; sd: 1.4777e-11; counts: 4350
sfr_mp 0.797279 1.60324e-12 3.43285e-12 9.59429e-13 #avg: 5.46499e-12; avg_err: 2.11041e-13; sd: 1.39175e-11; counts: 4350
sfr_mp 0.804873 1.58963e-12 3.52341e-12 9.28145e-13 #avg: 5.54321e-12; avg_err: 2.02589e-13; sd: 1.33601e-11; counts: 4350
sfr_mp 0.812467 1.65578e-12 4.07149e-12 9.89941e-13 #avg: 5.73477e-12; avg_err: 2.04987e-13; sd: 1.35183e-11; counts: 4350
sfr_mp 0.82006 1.6532e-12 4.423e-12 9.8207e-13 #avg: 5.78719e-12; avg_err: 1.97295e-13; sd: 1.3011e-11; counts: 4350
sfr_mp 0.827654 1.71265e-12 4.59785e-12 1.03338e-12 #avg: 5.94345e-12; avg_err: 2.17896e-13; sd: 1.43696e-11; counts: 4350
sfr_mp 0.835248 1.7102e-12 5.14791e-12 1.03753e-12 #avg: 5.89215e-12; avg_err: 1.99386e-13; sd: 1.31489e-11; counts: 4350
sfr_mp 0.842842 1.76572e-12 5.95783e-12 1.07428e-12 #avg: 6.21442e-12; avg_err: 2.18746e-13; sd: 1.44257e-11; counts: 4350
sfr_mp 0.850435 1.79548e-12 6.22338e-12 1.0782e-12 #avg: 6.27052e-12; avg_err: 2.16506e-13; sd: 1.42779e-11; counts: 4350
sfr_mp 0.858029 1.78958e-12 6.38445e-12 1.05981e-12 #avg: 6.14148e-12; avg_err: 1.97512e-13; sd: 1.30253e-11; counts: 4350
sfr_mp 0.865623 1.85883e-12 7.12406e-12 1.13705e-12 #avg: 6.2059e-12; avg_err: 2.00926e-13; sd: 1.32505e-11; counts: 4350
sfr_mp 0.873217 1.88254e-12 7.68546e-12 1.14355e-12 #avg: 6.1235e-12; avg_err: 1.98178e-13; sd: 1.30692e-11; counts: 4350
sfr_mp 0.88081 1.93542e-12 7.76756e-12 1.20086e-12 #avg: 6.24786e-12; avg_err: 2.0129e-13; sd: 1.32745e-11; counts: 4350
sfr_mp 0.888404 1.95668e-12 7.96026e-12 1.19619e-12 #avg: 6.27341e-12; avg_err: 2.00715e-13; sd: 1.32365e-11; counts: 4350
sfr_mp 0.895998 1.99986e-12 8.56262e-12 1.23454e-12 #avg: 6.35602e-12; avg_err: 1.96873e-13; sd: 1.29832e-11; counts: 4350
sfr_mp 0.903592 1.99875e-12 8.5974e-12 1.21279e-12 #avg: 6.18127e-12; avg_err: 1.81798e-13; sd: 1.1989e-11; counts: 4350
sfr_mp 0.911185 2.07175e-12 8.29803e-12 1.26745e-12 #avg: 6.14286e-12; avg_err: 1.75367e-13; sd: 1.15649e-11; counts: 4350
sfr_mp 0.918779 2.06568e-12 9.1082e-12 1.26432e-12 #avg: 6.29577e-12; avg_err: 1.77983e-13; sd: 1.17375e-11; counts: 4350
sfr_mp 0.926373 2.10078e-12 8.60131e-12 1.26762e-12 #avg: 6.26934e-12; avg_err: 1.76261e-13; sd: 1.16239e-11; counts: 4350
sfr_mp 0.933967 2.11866e-12 8.41941e-12 1.29469e-12 #avg: 6.07948e-12; avg_err: 1.68149e-13; sd: 1.10889e-11; counts: 4350
sfr_mp 0.94156 2.169e-12 9.12281e-12 1.3148e-12 #avg: 6.26465e-12; avg_err: 1.69697e-13; sd: 1.1191e-11; counts: 4350
sfr_mp 0.949154 2.13313e-12 9.27358e-12 1.27305e-12 #avg: 6.16832e-12; avg_err: 1.68576e-13; sd: 1.11171e-11; counts: 4350
sfr_mp 0.956748 2.14447e-12 8.93708e-12 1.27481e-12 #avg: 5.99505e-12; avg_err: 1.5972e-13; sd: 1.0533e-11; counts: 4350
sfr_mp 0.964342 2.20902e-12 8.74442e-12 1.35475e-12 #avg: 5.98597e-12; avg_err: 1.54833e-13; sd: 1.02108e-11; counts: 4350
sfr_mp 0.971935 2.24195e-12 8.5042e-12 1.36257e-12 #avg: 5.92924e-12; avg_err: 1.50678e-13; sd: 9.93676e-12; counts: 4350
sfr_mp 0.979529 2.26941e-12 8.31874e-12 1.3842e-12 #avg: 5.76317e-12; avg_err: 1.41319e-13; sd: 9.31957e-12; counts: 4350
sfr_mp 0.987123 2.29951e-12 8.05062e-12 1.3932e-12 #avg: 5.78088e-12; avg_err: 1.37253e-13; sd: 9.05141e-12; counts: 4350
sfr_mp 0.994717 2.2978e-12 7.96448e-12 1.3993e-12 #avg: 5.55127e-12; avg_err: 1.28046e-13; sd: 8.44423e-12; counts: 4350
sfr_mp 1.00231 2.33002e-12 7.40071e-12 1.38467e-12 #avg: 5.51158e-12; avg_err: 1.26256e-13; sd: 8.32617e-12; counts: 4350
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 2.66454e-15 #avg: 5.5545e-09; avg_err: 2.08763e-15; sd: 5.47053e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 4.12115e-13 #avg: 6.87537e-08; avg_err: 2.65668e-09; sd: 1.97025e-08; counts: 56
ssfr_mp 0.062373 1.3e-07 1.59123e-08 9.54147e-08 #avg: 1.06283e-07; avg_err: 4.59345e-09; sd: 4.7515e-08; counts: 108
ssfr_mp 0.064623 1.20255e-07 2.30857e-08 6.86009e-08 #avg: 1.03661e-07; avg_err: 3.15596e-09; sd: 4.40706e-08; counts: 196
ssfr_mp 0.066873 9.53673e-08 4.56735e-08 5.36714e-08 #avg: 9.42503e-08; avg_err: 2.51523e-09; sd: 4.48529e-08; counts: 319
ssfr_mp 0.069123 8.22879e-08 5.65563e-08 4.75135e-08 #avg: 8.56679e-08; avg_err: 2.06218e-09; sd: 4.47545e-08; counts: 472
ssfr_mp 0.071373 7.56368e-08 6.10456e-08 4.43017e-08 #avg: 8.11046e-08; avg_err: 1.71603e-09; sd: 4.46169e-08; counts: 677
ssfr_mp 0.073623 6.80865e-08 6.6559e-08 4.36128e-08 #avg: 7.50541e-08; avg_err: 1.45294e-09; sd: 4.42133e-08; counts: 927
ssfr_mp 0.075873 5.94457e-08 7.3295e-08 3.76846e-08 #avg: 6.72534e-08; avg_err: 1.25092e-09; sd: 4.29706e-08; counts: 1181
ssfr_mp 0.078123 4.98297e-08 6.78331e-08 3.18461e-08 #avg: 5.86688e-08; avg_err: 1.0659e-09; sd: 3.98822e-08; counts: 1401
ssfr_mp 0.080373 4.62522e-08 8.28188e-08 3.07351e-08 #avg: 5.57753e-08; avg_err: 9.86519e-10; sd: 4.02906e-08; counts: 1669
ssfr_mp 0.082623 3.80996e-08 5.68498e-08 2.65117e-08 #avg: 4.90689e-08; avg_err: 8.92246e-10; sd: 3.89023e-08; counts: 1902
ssfr_mp 0.085998 3.39977e-08 5.07782e-08 2.34765e-08 #avg: 3.94596e-08; avg_err: 5.66461e-10; sd: 2.69769e-08; counts: 2269
ssfr_mp 0.089373 2.77607e-08 3.82916e-08 1.89787e-08 #avg: 3.44396e-08; avg_err: 5.04296e-10; sd: 2.5921e-08; counts: 2643
ssfr_mp 0.092748 2.27248e-08 3.4534e-08 1.61362e-08 #avg: 2.99629e-08; avg_err: 4.48879e-10; sd: 2.43307e-08; counts: 2939
ssfr_mp 0.096123 1.94245e-08 2.76094e-08 1.33271e-08 #avg: 2.62694e-08; avg_err: 3.94464e-10; sd: 2.23595e-08; counts: 3214
ssfr_mp 0.099498 1.6646e-08 2.7095e-08 1.16727e-08 #avg: 2.36258e-08; avg_err: 3.62869e-10; sd: 2.13168e-08; counts: 3452
ssfr_mp 0.102873 1.48421e-08 2.4071e-08 1.03851e-08 #avg: 2.10674e-08; avg_err: 3.23186e-10; sd: 1.94611e-08; counts: 3627
ssfr_mp 0.106248 1.25985e-08 2.16537e-08 8.58405e-09 #avg: 1.88371e-08; avg_err: 2.95318e-10; sd: 1.81495e-08; counts: 3778
ssfr_mp 0.109623 1.1599e-08 1.79043e-08 8.02456e-09 #avg: 1.67272e-08; avg_err: 2.65096e-10; sd: 1.65701e-08; counts: 3908
