#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.048530e+11 (median) + 5.086771e+11  / - 2.748530e+11
#SM   Stats: 2.745410e+10 (median) + 2.696380e+10  / - 1.274460e+10
#VMP  Stats: 1.483900e+02 (median) + 2.319000e+01  / - 1.303000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.872764e-11 (median) + 7.405914e-11  / - 2.833035e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
sm_mp 0.531497 9.98524e+09 1.91888e+10 6.51928e+09 #avg: 1.62447e+10; avg_err: 5.93191e+07; sd: 1.8045e+10; counts: 92540
sm_mp 0.53656 1.04399e+10 1.97238e+10 6.78046e+09 #avg: 1.68079e+10; avg_err: 6.06258e+07; sd: 1.84425e+10; counts: 92540
sm_mp 0.541622 1.09066e+10 2.01757e+10 7.06177e+09 #avg: 1.73673e+10; avg_err: 6.1865e+07; sd: 1.88195e+10; counts: 92540
sm_mp 0.546685 1.13867e+10 2.06021e+10 7.34962e+09 #avg: 1.79212e+10; avg_err: 6.30432e+07; sd: 1.91779e+10; counts: 92540
sm_mp 0.551747 1.18604e+10 2.10595e+10 7.62355e+09 #avg: 1.84714e+10; avg_err: 6.41868e+07; sd: 1.95258e+10; counts: 92540
sm_mp 0.55681 1.23287e+10 2.1474e+10 7.87137e+09 #avg: 1.90136e+10; avg_err: 6.52623e+07; sd: 1.98529e+10; counts: 92540
sm_mp 0.561872 1.2799e+10 2.19166e+10 8.12561e+09 #avg: 1.95513e+10; avg_err: 6.62903e+07; sd: 2.01656e+10; counts: 92540
sm_mp 0.566935 1.32613e+10 2.23092e+10 8.3726e+09 #avg: 2.00807e+10; avg_err: 6.72687e+07; sd: 2.04633e+10; counts: 92540
sm_mp 0.571997 1.37141e+10 2.26966e+10 8.6027e+09 #avg: 2.06022e+10; avg_err: 6.82147e+07; sd: 2.07511e+10; counts: 92540
sm_mp 0.57706 1.41691e+10 2.30855e+10 8.83476e+09 #avg: 2.11153e+10; avg_err: 6.91103e+07; sd: 2.10235e+10; counts: 92540
sm_mp 0.582123 1.46485e+10 2.33946e+10 9.09453e+09 #avg: 2.16226e+10; avg_err: 6.99795e+07; sd: 2.12879e+10; counts: 92540
sm_mp 0.587185 1.5124e+10 2.37282e+10 9.3383e+09 #avg: 2.21179e+10; avg_err: 7.079e+07; sd: 2.15345e+10; counts: 92540
sm_mp 0.592248 1.55662e+10 2.40513e+10 9.55408e+09 #avg: 2.26034e+10; avg_err: 7.15657e+07; sd: 2.17705e+10; counts: 92540
sm_mp 0.59731 1.60025e+10 2.43433e+10 9.75871e+09 #avg: 2.30775e+10; avg_err: 7.22923e+07; sd: 2.19915e+10; counts: 92540
sm_mp 0.602373 1.64392e+10 2.45903e+10 9.96292e+09 #avg: 2.35421e+10; avg_err: 7.29938e+07; sd: 2.22049e+10; counts: 92540
sm_mp 0.607435 1.68779e+10 2.48091e+10 1.0176e+10 #avg: 2.39973e+10; avg_err: 7.36804e+07; sd: 2.24137e+10; counts: 92540
sm_mp 0.612498 1.73043e+10 2.50281e+10 1.03832e+10 #avg: 2.44376e+10; avg_err: 7.4311e+07; sd: 2.26056e+10; counts: 92540
sm_mp 0.61756 1.77274e+10 2.52457e+10 1.05804e+10 #avg: 2.4868e+10; avg_err: 7.49088e+07; sd: 2.27874e+10; counts: 92540
sm_mp 0.622623 1.81358e+10 2.54363e+10 1.07731e+10 #avg: 2.52831e+10; avg_err: 7.54672e+07; sd: 2.29573e+10; counts: 92540
sm_mp 0.627685 1.85036e+10 2.56564e+10 1.09277e+10 #avg: 2.56793e+10; avg_err: 7.59713e+07; sd: 2.31107e+10; counts: 92540
sm_mp 0.632748 1.88889e+10 2.5852e+10 1.10898e+10 #avg: 2.60551e+10; avg_err: 7.64176e+07; sd: 2.32464e+10; counts: 92540
sm_mp 0.63781 1.92403e+10 2.60198e+10 1.12265e+10 #avg: 2.64113e+10; avg_err: 7.68226e+07; sd: 2.33696e+10; counts: 92540
sm_mp 0.642873 1.9585e+10 2.61658e+10 1.1365e+10 #avg: 2.67509e+10; avg_err: 7.71811e+07; sd: 2.34787e+10; counts: 92540
sm_mp 0.647935 1.99228e+10 2.62834e+10 1.15008e+10 #avg: 2.70759e+10; avg_err: 7.75181e+07; sd: 2.35812e+10; counts: 92540
sm_mp 0.652998 2.02265e+10 2.64157e+10 1.16019e+10 #avg: 2.73839e+10; avg_err: 7.78106e+07; sd: 2.36702e+10; counts: 92540
sm_mp 0.65806 2.05246e+10 2.65444e+10 1.17139e+10 #avg: 2.76798e+10; avg_err: 7.8079e+07; sd: 2.37518e+10; counts: 92540
sm_mp 0.663123 2.08111e+10 2.66213e+10 1.18153e+10 #avg: 2.79627e+10; avg_err: 7.83324e+07; sd: 2.38289e+10; counts: 92540
sm_mp 0.668185 2.10977e+10 2.66898e+10 1.1899e+10 #avg: 2.82288e+10; avg_err: 7.85374e+07; sd: 2.38913e+10; counts: 92540
sm_mp 0.673248 2.13541e+10 2.67853e+10 1.19681e+10 #avg: 2.84856e+10; avg_err: 7.87289e+07; sd: 2.39495e+10; counts: 92540
sm_mp 0.67831 2.16124e+10 2.68381e+10 1.20478e+10 #avg: 2.87304e+10; avg_err: 7.8897e+07; sd: 2.40007e+10; counts: 92540
sm_mp 0.683373 2.18633e+10 2.68614e+10 1.21316e+10 #avg: 2.89619e+10; avg_err: 7.90267e+07; sd: 2.40401e+10; counts: 92540
sm_mp 0.690967 2.21906e+10 2.69115e+10 1.22085e+10 #avg: 2.9287e+10; avg_err: 7.91957e+07; sd: 2.40915e+10; counts: 92540
sm_mp 0.69856 2.25179e+10 2.69555e+10 1.23047e+10 #avg: 2.95923e+10; avg_err: 7.93476e+07; sd: 2.41377e+10; counts: 92540
sm_mp 0.706154 2.28079e+10 2.69933e+10 1.23706e+10 #avg: 2.9874e+10; avg_err: 7.94704e+07; sd: 2.41751e+10; counts: 92540
sm_mp 0.713748 2.30836e+10 2.70401e+10 1.24228e+10 #avg: 3.01345e+10; avg_err: 7.95619e+07; sd: 2.42029e+10; counts: 92540
sm_mp 0.721342 2.33342e+10 2.7088e+10 1.24514e+10 #avg: 3.03769e+10; avg_err: 7.96148e+07; sd: 2.4219e+10; counts: 92540
sm_mp 0.728935 2.35612e+10 2.71297e+10 1.24877e+10 #avg: 3.06051e+10; avg_err: 7.96641e+07; sd: 2.4234e+10; counts: 92540
sm_mp 0.736529 2.37916e+10 2.71437e+10 1.25305e+10 #avg: 3.08149e+10; avg_err: 7.96955e+07; sd: 2.42436e+10; counts: 92540
sm_mp 0.744123 2.40019e+10 2.71457e+10 1.25625e+10 #avg: 3.10119e+10; avg_err: 7.97078e+07; sd: 2.42473e+10; counts: 92540
sm_mp 0.751717 2.41972e+10 2.71337e+10 1.25987e+10 #avg: 3.11938e+10; avg_err: 7.9701e+07; sd: 2.42452e+10; counts: 92540
sm_mp 0.75931 2.43772e+10 2.71638e+10 1.26184e+10 #avg: 3.1365e+10; avg_err: 7.96887e+07; sd: 2.42415e+10; counts: 92540
sm_mp 0.766904 2.45489e+10 2.71733e+10 1.26358e+10 #avg: 3.15256e+10; avg_err: 7.96662e+07; sd: 2.42346e+10; counts: 92540
sm_mp 0.774498 2.47105e+10 2.71932e+10 1.26409e+10 #avg: 3.16778e+10; avg_err: 7.96659e+07; sd: 2.42346e+10; counts: 92540
sm_mp 0.782092 2.48655e+10 2.71923e+10 1.26544e+10 #avg: 3.18225e+10; avg_err: 7.96482e+07; sd: 2.42292e+10; counts: 92540
sm_mp 0.789685 2.50146e+10 2.71757e+10 1.26785e+10 #avg: 3.1958e+10; avg_err: 7.96198e+07; sd: 2.42205e+10; counts: 92540
sm_mp 0.797279 2.5156e+10 2.71678e+10 1.26822e+10 #avg: 3.20867e+10; avg_err: 7.95836e+07; sd: 2.42095e+10; counts: 92540
sm_mp 0.804873 2.52838e+10 2.71718e+10 1.26848e+10 #avg: 3.22098e+10; avg_err: 7.9557e+07; sd: 2.42014e+10; counts: 92540
sm_mp 0.812467 2.54084e+10 2.71836e+10 1.26967e+10 #avg: 3.23275e+10; avg_err: 7.95358e+07; sd: 2.4195e+10; counts: 92540
sm_mp 0.82006 2.55358e+10 2.71698e+10 1.27117e+10 #avg: 3.24361e+10; avg_err: 7.94827e+07; sd: 2.41788e+10; counts: 92540
sm_mp 0.827654 2.56531e+10 2.71533e+10 1.27226e+10 #avg: 3.25424e+10; avg_err: 7.94512e+07; sd: 2.41692e+10; counts: 92540
sm_mp 0.835248 2.57638e+10 2.71457e+10 1.27218e+10 #avg: 3.26437e+10; avg_err: 7.94178e+07; sd: 2.41591e+10; counts: 92540
sm_mp 0.842842 2.58785e+10 2.71288e+10 1.2736e+10 #avg: 3.27411e+10; avg_err: 7.93771e+07; sd: 2.41467e+10; counts: 92540
sm_mp 0.850435 2.59844e+10 2.7114e+10 1.27463e+10 #avg: 3.28336e+10; avg_err: 7.9329e+07; sd: 2.41321e+10; counts: 92540
sm_mp 0.858029 2.60745e+10 2.71278e+10 1.27404e+10 #avg: 3.29243e+10; avg_err: 7.92952e+07; sd: 2.41218e+10; counts: 92540
sm_mp 0.865623 2.61724e+10 2.71164e+10 1.27574e+10 #avg: 3.30096e+10; avg_err: 7.92513e+07; sd: 2.41084e+10; counts: 92540
sm_mp 0.873217 2.62646e+10 2.70945e+10 1.2758e+10 #avg: 3.30909e+10; avg_err: 7.92208e+07; sd: 2.40992e+10; counts: 92540
sm_mp 0.88081 2.63528e+10 2.70803e+10 1.27598e+10 #avg: 3.31715e+10; avg_err: 7.91765e+07; sd: 2.40857e+10; counts: 92540
sm_mp 0.888404 2.64395e+10 2.70697e+10 1.27668e+10 #avg: 3.32526e+10; avg_err: 7.91489e+07; sd: 2.40773e+10; counts: 92540
sm_mp 0.895998 2.65175e+10 2.70536e+10 1.27641e+10 #avg: 3.33316e+10; avg_err: 7.91362e+07; sd: 2.40734e+10; counts: 92540
sm_mp 0.903592 2.66007e+10 2.70191e+10 1.27699e+10 #avg: 3.34015e+10; avg_err: 7.90952e+07; sd: 2.40609e+10; counts: 92540
sm_mp 0.911185 2.66807e+10 2.6997e+10 1.27799e+10 #avg: 3.34711e+10; avg_err: 7.90489e+07; sd: 2.40469e+10; counts: 92540
sm_mp 0.918779 2.67607e+10 2.69977e+10 1.2791e+10 #avg: 3.35423e+10; avg_err: 7.90162e+07; sd: 2.40369e+10; counts: 92540
sm_mp 0.926373 2.68319e+10 2.70007e+10 1.27891e+10 #avg: 3.36097e+10; avg_err: 7.89709e+07; sd: 2.40231e+10; counts: 92540
sm_mp 0.933967 2.69087e+10 2.6976e+10 1.27946e+10 #avg: 3.36749e+10; avg_err: 7.8924e+07; sd: 2.40089e+10; counts: 92540
sm_mp 0.94156 2.69687e+10 2.69647e+10 1.27909e+10 #avg: 3.37379e+10; avg_err: 7.88738e+07; sd: 2.39936e+10; counts: 92540
sm_mp 0.949154 2.70305e+10 2.69656e+10 1.27891e+10 #avg: 3.37999e+10; avg_err: 7.88399e+07; sd: 2.39833e+10; counts: 92540
sm_mp 0.956748 2.709e+10 2.69744e+10 1.27798e+10 #avg: 3.38596e+10; avg_err: 7.87938e+07; sd: 2.39693e+10; counts: 92540
sm_mp 0.964342 2.71491e+10 2.69692e+10 1.2769e+10 #avg: 3.39184e+10; avg_err: 7.87566e+07; sd: 2.39579e+10; counts: 92540
sm_mp 0.971935 2.72118e+10 2.69455e+10 1.27639e+10 #avg: 3.39753e+10; avg_err: 7.8702e+07; sd: 2.39413e+10; counts: 92540
sm_mp 0.979529 2.7277e+10 2.69329e+10 1.27706e+10 #avg: 3.40323e+10; avg_err: 7.86622e+07; sd: 2.39292e+10; counts: 92540
sm_mp 0.987123 2.73265e+10 2.69727e+10 1.2758e+10 #avg: 3.40905e+10; avg_err: 7.86321e+07; sd: 2.39201e+10; counts: 92540
sm_mp 0.994717 2.739e+10 2.69718e+10 1.2755e+10 #avg: 3.41532e+10; avg_err: 7.86065e+07; sd: 2.39123e+10; counts: 92540
sm_mp 1.00231 2.74541e+10 2.69638e+10 1.27446e+10 #avg: 3.42166e+10; avg_err: 7.85662e+07; sd: 2.39e+10; counts: 92540
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
icl_mp 0.085998 0 0 0 #avg: 68.4065; avg_err: 68.4065; sd: 20809.4; counts: 92540
icl_mp 0.089373 0 0 0 #avg: 66.4171; avg_err: 66.4171; sd: 20204.2; counts: 92540
icl_mp 0.092748 0 0 0 #avg: 72.0155; avg_err: 65.4251; sd: 19902.5; counts: 92540
icl_mp 0.096123 0 0 0 #avg: 210.942; avg_err: 126.941; sd: 38615.8; counts: 92540
icl_mp 0.099498 0 0 0 #avg: 280.079; avg_err: 143.655; sd: 43700.3; counts: 92540
icl_mp 0.102873 0 0 0 #avg: 637.514; avg_err: 207.73; sd: 63191.8; counts: 92540
icl_mp 0.106248 0 0 0 #avg: 676.667; avg_err: 206.609; sd: 62850.8; counts: 92540
icl_mp 0.109623 0 0 0 #avg: 1372.91; avg_err: 429.64; sd: 130697; counts: 92540
icl_mp 0.112998 0 0 0 #avg: 1666.09; avg_err: 439.596; sd: 133726; counts: 92540
icl_mp 0.116373 0 0 0 #avg: 2555.51; avg_err: 576.707; sd: 175435; counts: 92540
icl_mp 0.119748 0 0 0 #avg: 3639.67; avg_err: 741.617; sd: 225602; counts: 92540
icl_mp 0.123123 0 0 0 #avg: 4398.76; avg_err: 812.845; sd: 247269; counts: 92540
icl_mp 0.126498 0 0 0 #avg: 5300.33; avg_err: 864.51; sd: 262986; counts: 92540
icl_mp 0.129873 0 0 0 #avg: 6323.51; avg_err: 917.87; sd: 279218; counts: 92540
icl_mp 0.133248 0 0 0 #avg: 8590.63; avg_err: 1187.47; sd: 361232; counts: 92540
icl_mp 0.136623 0 0 0 #avg: 9746.63; avg_err: 1209.14; sd: 367824; counts: 92540
icl_mp 0.141685 0 0 0 #avg: 13301.2; avg_err: 1542.83; sd: 469331; counts: 92540
icl_mp 0.146748 0 0 0 #avg: 16340.9; avg_err: 1702.11; sd: 517785; counts: 92540
icl_mp 0.15181 0 0 0 #avg: 22477.6; avg_err: 2341.71; sd: 712352; counts: 92540
icl_mp 0.156873 0 0 0 #avg: 29009; avg_err: 2782.14; sd: 846332; counts: 92540
icl_mp 0.161935 0 0 0 #avg: 33995.6; avg_err: 2908.89; sd: 884889; counts: 92540
icl_mp 0.166998 0 0 0 #avg: 38430; avg_err: 3043.46; sd: 925829; counts: 92540
icl_mp 0.17206 0 0 0 #avg: 46476.7; avg_err: 3422.67; sd: 1.04118e+06; counts: 92540
icl_mp 0.177123 0 0 0 #avg: 54426.6; avg_err: 3707.04; sd: 1.12769e+06; counts: 92540
icl_mp 0.182185 0 0 0 #avg: 61998.1; avg_err: 4143.34; sd: 1.26041e+06; counts: 92540
icl_mp 0.187248 0 0 0 #avg: 69826.1; avg_err: 4402.76; sd: 1.33933e+06; counts: 92540
icl_mp 0.19231 0 0 0 #avg: 80742.5; avg_err: 4971.53; sd: 1.51235e+06; counts: 92540
icl_mp 0.197373 0 0 0 #avg: 90659.1; avg_err: 5332.23; sd: 1.62208e+06; counts: 92540
icl_mp 0.202435 0 0 0 #avg: 102887; avg_err: 6322.4; sd: 1.92329e+06; counts: 92540
icl_mp 0.207498 0 0 0 #avg: 114259; avg_err: 6663.41; sd: 2.02702e+06; counts: 92540
icl_mp 0.21256 0 0 0 #avg: 123145; avg_err: 6938.14; sd: 2.1106e+06; counts: 92540
icl_mp 0.217623 0 0 0 #avg: 145347; avg_err: 8439.39; sd: 2.56728e+06; counts: 92540
icl_mp 0.222685 0 0 0 #avg: 158954; avg_err: 8829.64; sd: 2.686e+06; counts: 92540
icl_mp 0.227748 0 0 0 #avg: 177380; avg_err: 9893.67; sd: 3.00968e+06; counts: 92540
icl_mp 0.23281 0 0 0 #avg: 188517; avg_err: 10486.8; sd: 3.19012e+06; counts: 92540
icl_mp 0.237873 0 0 0 #avg: 211597; avg_err: 11326.5; sd: 3.44554e+06; counts: 92540
icl_mp 0.242935 0 0 0 #avg: 222839; avg_err: 11591.7; sd: 3.52623e+06; counts: 92540
icl_mp 0.247998 0 0 0 #avg: 251767; avg_err: 14944.2; sd: 4.54605e+06; counts: 92540
icl_mp 0.25306 0 0 0 #avg: 270512; avg_err: 15479.6; sd: 4.70894e+06; counts: 92540
icl_mp 0.258123 0 0 0 #avg: 289506; avg_err: 16035.5; sd: 4.87802e+06; counts: 92540
icl_mp 0.263185 0 0 0 #avg: 309262; avg_err: 16558.3; sd: 5.03706e+06; counts: 92540
icl_mp 0.268248 0 0 0 #avg: 332151; avg_err: 17349.5; sd: 5.27777e+06; counts: 92540
icl_mp 0.27331 0 0 0 #avg: 352848; avg_err: 18773.4; sd: 5.71092e+06; counts: 92540
icl_mp 0.278373 0 0 0 #avg: 375292; avg_err: 19962.9; sd: 6.07275e+06; counts: 92540
icl_mp 0.283435 0 0 0 #avg: 392071; avg_err: 20258.4; sd: 6.16264e+06; counts: 92540
icl_mp 0.288498 0 0 0 #avg: 408994; avg_err: 20935; sd: 6.36848e+06; counts: 92540
icl_mp 0.29356 0 0 0 #avg: 440977; avg_err: 23114.5; sd: 7.03148e+06; counts: 92540
icl_mp 0.298623 0 0 0 #avg: 463656; avg_err: 23772.9; sd: 7.23176e+06; counts: 92540
icl_mp 0.303685 0 0 0 #avg: 488913; avg_err: 24875.8; sd: 7.56726e+06; counts: 92540
icl_mp 0.308748 0 0 0 #avg: 506398; avg_err: 25194.5; sd: 7.66423e+06; counts: 92540
icl_mp 0.31381 0 0 0 #avg: 524798; avg_err: 25544; sd: 7.77055e+06; counts: 92540
icl_mp 0.318873 0 0 0 #avg: 556434; avg_err: 26895.1; sd: 8.18154e+06; counts: 92540
icl_mp 0.323935 0 0 0 #avg: 593075; avg_err: 28249.5; sd: 8.59357e+06; counts: 92540
icl_mp 0.328997 0 0 0 #avg: 617813; avg_err: 28804.8; sd: 8.76248e+06; counts: 92540
icl_mp 0.33406 0 0 0 #avg: 641568; avg_err: 29803; sd: 9.06613e+06; counts: 92540
icl_mp 0.339122 0 0 0 #avg: 676490; avg_err: 31917.3; sd: 9.70932e+06; counts: 92540
icl_mp 0.344185 0 0 0 #avg: 704108; avg_err: 33022.3; sd: 1.00455e+07; counts: 92540
icl_mp 0.349247 0 0 0 #avg: 734785; avg_err: 34295.3; sd: 1.04327e+07; counts: 92540
icl_mp 0.35431 0 0 0 #avg: 779518; avg_err: 37643.4; sd: 1.14512e+07; counts: 92540
icl_mp 0.359372 0 0 0 #avg: 799186; avg_err: 38245.3; sd: 1.16343e+07; counts: 92540
icl_mp 0.364435 0 0 0 #avg: 822844; avg_err: 39071.9; sd: 1.18858e+07; counts: 92540
icl_mp 0.369497 0 0 0 #avg: 846832; avg_err: 39452.5; sd: 1.20015e+07; counts: 92540
icl_mp 0.37456 0 0 0 #avg: 863617; avg_err: 39829.6; sd: 1.21163e+07; counts: 92540
icl_mp 0.379622 0 0 0 #avg: 929464; avg_err: 43830.3; sd: 1.33333e+07; counts: 92540
icl_mp 0.384685 0 0 0 #avg: 952559; avg_err: 44288; sd: 1.34725e+07; counts: 92540
icl_mp 0.389747 0 0 0 #avg: 985931; avg_err: 45687.8; sd: 1.38983e+07; counts: 92540
icl_mp 0.39481 0 0 0 #avg: 1.02372e+06; avg_err: 49504.8; sd: 1.50595e+07; counts: 92540
icl_mp 0.399872 0 0 0 #avg: 1.07306e+06; avg_err: 51059.5; sd: 1.55324e+07; counts: 92540
icl_mp 0.404935 0 0 0 #avg: 1.1018e+06; avg_err: 51843.7; sd: 1.5771e+07; counts: 92540
icl_mp 0.409997 0 0 0 #avg: 1.1434e+06; avg_err: 53283.4; sd: 1.62089e+07; counts: 92540
icl_mp 0.41506 0 0 0 #avg: 1.17576e+06; avg_err: 54179.4; sd: 1.64815e+07; counts: 92540
icl_mp 0.420122 0 0 0 #avg: 1.23414e+06; avg_err: 60305.3; sd: 1.8345e+07; counts: 92540
icl_mp 0.425185 0 0 0 #avg: 1.27345e+06; avg_err: 62225.7; sd: 1.89292e+07; counts: 92540
icl_mp 0.430247 0 0 0 #avg: 1.31305e+06; avg_err: 63639.6; sd: 1.93593e+07; counts: 92540
icl_mp 0.43531 0 0 0 #avg: 1.35545e+06; avg_err: 65089.9; sd: 1.98005e+07; counts: 92540
icl_mp 0.440372 0 0 0 #avg: 1.38217e+06; avg_err: 65552.1; sd: 1.99411e+07; counts: 92540
icl_mp 0.445435 0 0 0 #avg: 1.42048e+06; avg_err: 67211.8; sd: 2.0446e+07; counts: 92540
icl_mp 0.450497 0 0 0 #avg: 1.45784e+06; avg_err: 68637.8; sd: 2.08798e+07; counts: 92540
icl_mp 0.45556 0 0 0 #avg: 1.52151e+06; avg_err: 73271.2; sd: 2.22892e+07; counts: 92540
icl_mp 0.460622 0 0 0 #avg: 1.65638e+06; avg_err: 132410; sd: 4.02793e+07; counts: 92540
icl_mp 0.465685 0 0 0 #avg: 1.74178e+06; avg_err: 139035; sd: 4.22949e+07; counts: 92540
icl_mp 0.470747 0 0 0 #avg: 1.78863e+06; avg_err: 138948; sd: 4.22683e+07; counts: 92540
icl_mp 0.47581 0 0 0 #avg: 1.81892e+06; avg_err: 138692; sd: 4.21903e+07; counts: 92540
icl_mp 0.480872 0 0 0 #avg: 1.90131e+06; avg_err: 141875; sd: 4.31586e+07; counts: 92540
icl_mp 0.485935 0 0 0 #avg: 1.99673e+06; avg_err: 150129; sd: 4.56696e+07; counts: 92540
icl_mp 0.490997 0 0 0 #avg: 2.06313e+06; avg_err: 152638; sd: 4.64329e+07; counts: 92540
icl_mp 0.49606 0 0 0 #avg: 2.077e+06; avg_err: 152372; sd: 4.63519e+07; counts: 92540
icl_mp 0.501122 0 0 0 #avg: 2.12907e+06; avg_err: 152766; sd: 4.64718e+07; counts: 92540
icl_mp 0.506185 0 0 0 #avg: 2.15791e+06; avg_err: 152703; sd: 4.64525e+07; counts: 92540
icl_mp 0.511247 0 0 0 #avg: 2.21953e+06; avg_err: 158268; sd: 4.81453e+07; counts: 92540
icl_mp 0.51631 0 0 0 #avg: 2.26687e+06; avg_err: 159039; sd: 4.83801e+07; counts: 92540
icl_mp 0.521372 0 0 0 #avg: 2.29607e+06; avg_err: 158908; sd: 4.834e+07; counts: 92540
icl_mp 0.526435 0 0 0 #avg: 2.3338e+06; avg_err: 159034; sd: 4.83784e+07; counts: 92540
icl_mp 0.531497 0 0 0 #avg: 2.42229e+06; avg_err: 163225; sd: 4.96536e+07; counts: 92540
icl_mp 0.53656 0 0 0 #avg: 2.44948e+06; avg_err: 163135; sd: 4.96259e+07; counts: 92540
icl_mp 0.541622 0 0 0 #avg: 2.52555e+06; avg_err: 166847; sd: 5.07552e+07; counts: 92540
icl_mp 0.546685 0 0 0 #avg: 2.57452e+06; avg_err: 169877; sd: 5.16768e+07; counts: 92540
icl_mp 0.551747 0 0 0 #avg: 2.60593e+06; avg_err: 170563; sd: 5.18856e+07; counts: 92540
icl_mp 0.55681 0 0 0 #avg: 2.65293e+06; avg_err: 174709; sd: 5.31469e+07; counts: 92540
icl_mp 0.561872 0 0 0 #avg: 2.68707e+06; avg_err: 175001; sd: 5.32357e+07; counts: 92540
icl_mp 0.566935 0 0 0 #avg: 2.76639e+06; avg_err: 179412; sd: 5.45776e+07; counts: 92540
icl_mp 0.571997 0 0 0 #avg: 2.84107e+06; avg_err: 181772; sd: 5.52953e+07; counts: 92540
icl_mp 0.57706 0 0 0 #avg: 2.91611e+06; avg_err: 184765; sd: 5.62059e+07; counts: 92540
icl_mp 0.582123 0 0 0 #avg: 3.00691e+06; avg_err: 189845; sd: 5.77514e+07; counts: 92540
icl_mp 0.587185 0 0 0 #avg: 3.11694e+06; avg_err: 196814; sd: 5.98713e+07; counts: 92540
icl_mp 0.592248 0 0 0 #avg: 3.33874e+06; avg_err: 223063; sd: 6.78563e+07; counts: 92540
icl_mp 0.59731 0 0 0 #avg: 3.36928e+06; avg_err: 222956; sd: 6.78237e+07; counts: 92540
icl_mp 0.602373 0 0 0 #avg: 3.43827e+06; avg_err: 224853; sd: 6.84006e+07; counts: 92540
icl_mp 0.607435 0 0 0 #avg: 3.47118e+06; avg_err: 224870; sd: 6.84059e+07; counts: 92540
icl_mp 0.612498 0 0 0 #avg: 3.53494e+06; avg_err: 225233; sd: 6.85164e+07; counts: 92540
icl_mp 0.61756 0 0 0 #avg: 3.58279e+06; avg_err: 228864; sd: 6.96208e+07; counts: 92540
icl_mp 0.622623 0 0 0 #avg: 3.62957e+06; avg_err: 229599; sd: 6.98446e+07; counts: 92540
icl_mp 0.627685 0 0 0 #avg: 3.68499e+06; avg_err: 231076; sd: 7.02938e+07; counts: 92540
icl_mp 0.632748 0 0 0 #avg: 3.73956e+06; avg_err: 231968; sd: 7.05651e+07; counts: 92540
icl_mp 0.63781 0 0 0 #avg: 3.75479e+06; avg_err: 231629; sd: 7.04619e+07; counts: 92540
icl_mp 0.642873 0 0 0 #avg: 3.81262e+06; avg_err: 232154; sd: 7.06219e+07; counts: 92540
icl_mp 0.647935 0 0 0 #avg: 3.89287e+06; avg_err: 233968; sd: 7.11735e+07; counts: 92540
icl_mp 0.652998 0 0 0 #avg: 3.99024e+06; avg_err: 243838; sd: 7.4176e+07; counts: 92540
icl_mp 0.65806 0 0 0 #avg: 4.04132e+06; avg_err: 244581; sd: 7.44019e+07; counts: 92540
icl_mp 0.663123 0 0 0 #avg: 4.05884e+06; avg_err: 244334; sd: 7.4327e+07; counts: 92540
icl_mp 0.668185 0 0 0 #avg: 4.23645e+06; avg_err: 286304; sd: 8.70942e+07; counts: 92540
icl_mp 0.673248 0 0 0 #avg: 4.26705e+06; avg_err: 285984; sd: 8.69969e+07; counts: 92540
icl_mp 0.67831 0 0 0 #avg: 4.28609e+06; avg_err: 285850; sd: 8.69563e+07; counts: 92540
