#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.858820e+12 (median) + 3.944080e+12  / - 1.844110e+12
#SM   Stats: 1.188730e+11 (median) + 1.017360e+11  / - 7.306310e+10
#VMP  Stats: 4.407300e+02 (median) + 5.976999e+01  / - 4.507001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.838859e-12 (median) + 4.031821e-12  / - 1.141793e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.112998 0 0 0 #avg: 20295.7; avg_err: 20295.7; sd: 339005; counts: 280
icl_mp 0.116373 0 0 0 #avg: 49243.6; avg_err: 35411.9; sd: 591495; counts: 280
icl_mp 0.119748 0 0 0 #avg: 48377.3; avg_err: 34782.2; sd: 580977; counts: 280
icl_mp 0.123123 0 0 0 #avg: 47713.8; avg_err: 34302.4; sd: 572963; counts: 280
icl_mp 0.126498 0 0 0 #avg: 47167.4; avg_err: 33908.1; sd: 566376; counts: 280
icl_mp 0.129873 0 0 0 #avg: 46700.3; avg_err: 33571.3; sd: 560751; counts: 280
icl_mp 0.133248 0 0 0 #avg: 46290.7; avg_err: 33276.2; sd: 555822; counts: 280
icl_mp 0.136623 0 0 0 #avg: 77080.4; avg_err: 45279.6; sd: 756318; counts: 280
icl_mp 0.141685 0 0 0 #avg: 76160.4; avg_err: 44728.5; sd: 747114; counts: 280
icl_mp 0.146748 0 0 0 #avg: 75397.9; avg_err: 44275.7; sd: 739550; counts: 280
icl_mp 0.15181 0 0 0 #avg: 74733; avg_err: 43882.4; sd: 732980; counts: 280
icl_mp 0.156873 0 0 0 #avg: 74139.1; avg_err: 43531.8; sd: 727124; counts: 280
icl_mp 0.161935 0 0 0 #avg: 73600.9; avg_err: 43214.5; sd: 721824; counts: 280
icl_mp 0.166998 0 0 0 #avg: 98155.5; avg_err: 56909.5; sd: 950576; counts: 280
icl_mp 0.17206 0 0 0 #avg: 97365.1; avg_err: 56466.1; sd: 943169; counts: 280
icl_mp 0.177123 0 0 0 #avg: 100835; avg_err: 57817.7; sd: 965746; counts: 280
icl_mp 0.182185 0 0 0 #avg: 110697; avg_err: 61947.4; sd: 1.03473e+06; counts: 280
icl_mp 0.187248 0 0 0 #avg: 799171; avg_err: 577070; sd: 9.63897e+06; counts: 280
icl_mp 0.19231 0 0 0 #avg: 799470; avg_err: 574943; sd: 9.60345e+06; counts: 280
icl_mp 0.197373 0 0 0 #avg: 877321; avg_err: 601531; sd: 1.00475e+07; counts: 280
icl_mp 0.202435 0 0 0 #avg: 1.06502e+06; avg_err: 685795; sd: 1.1455e+07; counts: 280
icl_mp 0.207498 0 0 0 #avg: 1.13956e+06; avg_err: 701528; sd: 1.17178e+07; counts: 280
icl_mp 0.21256 0 0 0 #avg: 1.68238e+07; avg_err: 1.61869e+07; sd: 2.70374e+08; counts: 280
icl_mp 0.217623 0 0 0 #avg: 1.69848e+07; avg_err: 1.60699e+07; sd: 2.6842e+08; counts: 280
icl_mp 0.222685 0 0 0 #avg: 1.75375e+07; avg_err: 1.65819e+07; sd: 2.76972e+08; counts: 280
icl_mp 0.227748 0 0 0 #avg: 1.74925e+07; avg_err: 1.65404e+07; sd: 2.76279e+08; counts: 280
icl_mp 0.23281 0 0 0 #avg: 1.74269e+07; avg_err: 1.64473e+07; sd: 2.74724e+08; counts: 280
icl_mp 0.237873 0 0 0 #avg: 1.79292e+07; avg_err: 1.63766e+07; sd: 2.73542e+08; counts: 280
icl_mp 0.242935 0 0 0 #avg: 1.81491e+07; avg_err: 1.63108e+07; sd: 2.72444e+08; counts: 280
icl_mp 0.247998 0 0 0 #avg: 1.80654e+07; avg_err: 1.6235e+07; sd: 2.71178e+08; counts: 280
icl_mp 0.25306 0 0 0 #avg: 1.80448e+07; avg_err: 1.62152e+07; sd: 2.70848e+08; counts: 280
icl_mp 0.258123 0 0 0 #avg: 3.19693e+07; avg_err: 3.01247e+07; sd: 5.03182e+08; counts: 280
icl_mp 0.263185 0 0 0 #avg: 3.22849e+07; avg_err: 3.04207e+07; sd: 5.08126e+08; counts: 280
icl_mp 0.268248 0 0 0 #avg: 3.21856e+07; avg_err: 3.02688e+07; sd: 5.05589e+08; counts: 280
icl_mp 0.27331 0 0 0 #avg: 3.20761e+07; avg_err: 3.01271e+07; sd: 5.03221e+08; counts: 280
icl_mp 0.278373 0 0 0 #avg: 3.20074e+07; avg_err: 3.00577e+07; sd: 5.02062e+08; counts: 280
icl_mp 0.283435 0 0 0 #avg: 3.35204e+07; avg_err: 2.99879e+07; sd: 5.00897e+08; counts: 280
icl_mp 0.288498 0 0 0 #avg: 3.37856e+07; avg_err: 2.98891e+07; sd: 4.99246e+08; counts: 280
icl_mp 0.29356 0 0 0 #avg: 3.37496e+07; avg_err: 2.9782e+07; sd: 4.97457e+08; counts: 280
icl_mp 0.298623 0 0 0 #avg: 3.36672e+07; avg_err: 2.96766e+07; sd: 4.95698e+08; counts: 280
icl_mp 0.303685 0 0 0 #avg: 3.35481e+07; avg_err: 2.9573e+07; sd: 4.93966e+08; counts: 280
icl_mp 0.308748 0 0 0 #avg: 1.05182e+08; avg_err: 7.9407e+07; sd: 1.32636e+09; counts: 280
icl_mp 0.31381 0 0 0 #avg: 1.04553e+08; avg_err: 7.887e+07; sd: 1.31739e+09; counts: 280
icl_mp 0.318873 0 0 0 #avg: 1.11873e+08; avg_err: 8.57705e+07; sd: 1.43265e+09; counts: 280
icl_mp 0.323935 0 0 0 #avg: 1.13054e+08; avg_err: 8.69167e+07; sd: 1.45179e+09; counts: 280
icl_mp 0.328997 0 0 0 #avg: 1.12499e+08; avg_err: 8.64513e+07; sd: 1.44402e+09; counts: 280
icl_mp 0.33406 0 0 0 #avg: 1.11998e+08; avg_err: 8.60349e+07; sd: 1.43707e+09; counts: 280
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
hm_mp 0.060123 0 0 0 #avg: 6.2667e+07; avg_err: 3.13634e+07; sd: 5.23872e+08; counts: 280
hm_mp 0.062373 0 0 0 #avg: 1.21275e+08; avg_err: 5.038e+07; sd: 8.41511e+08; counts: 280
hm_mp 0.064623 0 0 0 #avg: 2.42379e+08; avg_err: 7.40015e+07; sd: 1.23607e+09; counts: 280
hm_mp 0.066873 0 0 0 #avg: 4.59143e+08; avg_err: 1.03547e+08; sd: 1.72957e+09; counts: 280
hm_mp 0.069123 0 1.36735e+09 0 #avg: 7.72319e+08; avg_err: 1.37467e+08; sd: 2.29615e+09; counts: 280
hm_mp 0.071373 0 2.55294e+09 0 #avg: 1.18131e+09; avg_err: 1.75841e+08; sd: 2.93712e+09; counts: 280
hm_mp 0.073623 0 4.10147e+09 0 #avg: 1.76866e+09; avg_err: 2.16645e+08; sd: 3.61869e+09; counts: 280
hm_mp 0.075873 0 5.69706e+09 0 #avg: 2.58831e+09; avg_err: 2.80547e+08; sd: 4.68605e+09; counts: 280
hm_mp 0.078123 9.11618e+08 6.60897e+09 9.11618e+08 #avg: 3.52755e+09; avg_err: 3.52524e+08; sd: 5.88831e+09; counts: 280
hm_mp 0.080373 2.27941e+09 7.06471e+09 2.27941e+09 #avg: 4.76849e+09; avg_err: 4.44566e+08; sd: 7.42571e+09; counts: 280
hm_mp 0.082623 3.64706e+09 7.97504e+09 3.64706e+09 #avg: 6.24987e+09; avg_err: 5.38066e+08; sd: 8.98747e+09; counts: 280
hm_mp 0.085998 5.46912e+09 1.27662e+10 5.46912e+09 #avg: 9.34456e+09; avg_err: 7.42521e+08; sd: 1.24025e+10; counts: 280
hm_mp 0.089373 8.20441e+09 1.64132e+10 8.20441e+09 #avg: 1.293e+10; avg_err: 9.57633e+08; sd: 1.59956e+10; counts: 280
hm_mp 0.092748 1.16221e+10 1.84661e+10 1.07105e+10 #avg: 1.78423e+10; avg_err: 1.2974e+09; sd: 2.16709e+10; counts: 280
hm_mp 0.096123 1.48088e+10 2.37059e+10 1.09353e+10 #avg: 2.29235e+10; avg_err: 1.62671e+09; sd: 2.71714e+10; counts: 280
hm_mp 0.099498 1.93676e+10 2.93971e+10 1.29867e+10 #avg: 2.92242e+10; avg_err: 1.90478e+09; sd: 3.1816e+10; counts: 280
hm_mp 0.102873 2.66618e+10 3.28235e+10 1.82294e+10 #avg: 3.75412e+10; avg_err: 2.32589e+09; sd: 3.885e+10; counts: 280
hm_mp 0.106248 3.39559e+10 4.67206e+10 2.23338e+10 #avg: 4.74761e+10; avg_err: 2.8095e+09; sd: 4.69279e+10; counts: 280
hm_mp 0.109623 4.26176e+10 5.97064e+10 2.73529e+10 #avg: 5.89744e+10; avg_err: 3.38962e+09; sd: 5.66178e+10; counts: 280
hm_mp 0.112998 5.21912e+10 7.24708e+10 3.41912e+10 #avg: 7.2163e+10; avg_err: 4.04047e+09; sd: 6.74892e+10; counts: 280
hm_mp 0.116373 6.38088e+10 8.75152e+10 4.26176e+10 #avg: 8.73499e+10; avg_err: 4.89631e+09; sd: 8.17845e+10; counts: 280
hm_mp 0.119748 7.70294e+10 1.01942e+11 5.08235e+10 #avg: 1.05876e+11; avg_err: 5.84546e+09; sd: 9.76385e+10; counts: 280
hm_mp 0.123123 9.16176e+10 1.28088e+11 6.24411e+10 #avg: 1.25801e+11; avg_err: 6.92785e+09; sd: 1.15718e+11; counts: 280
hm_mp 0.126498 1.08706e+11 1.49088e+11 7.04266e+10 #avg: 1.46489e+11; avg_err: 8.02885e+09; sd: 1.34108e+11; counts: 280
hm_mp 0.129873 1.24206e+11 1.65941e+11 7.88531e+10 #avg: 1.70091e+11; avg_err: 9.27945e+09; sd: 1.54997e+11; counts: 280
hm_mp 0.133248 1.5e+11 1.91324e+11 9.14265e+10 #avg: 2.00567e+11; avg_err: 1.08046e+10; sd: 1.80472e+11; counts: 280
hm_mp 0.136623 1.81176e+11 2.10295e+11 1.10749e+11 #avg: 2.33642e+11; avg_err: 1.23357e+10; sd: 2.06047e+11; counts: 280
hm_mp 0.141685 2.23088e+11 2.28824e+11 1.31015e+11 #avg: 2.86467e+11; avg_err: 1.48931e+10; sd: 2.48765e+11; counts: 280
hm_mp 0.146748 2.51618e+11 3.14706e+11 1.37221e+11 #avg: 3.45499e+11; avg_err: 1.76932e+10; sd: 2.95534e+11; counts: 280
hm_mp 0.15181 3.12647e+11 3.81324e+11 1.75e+11 #avg: 4.10077e+11; avg_err: 2.02295e+10; sd: 3.379e+11; counts: 280
hm_mp 0.156873 3.72353e+11 4.55147e+11 2.06177e+11 #avg: 4.87363e+11; avg_err: 2.35056e+10; sd: 3.9262e+11; counts: 280
hm_mp 0.161935 4.35294e+11 4.99265e+11 2.425e+11 #avg: 5.67665e+11; avg_err: 2.66057e+10; sd: 4.44403e+11; counts: 280
hm_mp 0.166998 4.96324e+11 6.65736e+11 2.55148e+11 #avg: 6.65357e+11; avg_err: 3.06384e+10; sd: 5.11761e+11; counts: 280
hm_mp 0.17206 5.99412e+11 7.96618e+11 3.15e+11 #avg: 7.85186e+11; avg_err: 3.58066e+10; sd: 5.98088e+11; counts: 280
hm_mp 0.177123 7.00294e+11 9.32056e+11 3.55e+11 #avg: 9.12887e+11; avg_err: 4.10635e+10; sd: 6.85897e+11; counts: 280
hm_mp 0.182185 7.93235e+11 1.09058e+12 4.04853e+11 #avg: 1.05007e+12; avg_err: 4.60528e+10; sd: 7.69233e+11; counts: 280
hm_mp 0.187248 9.61029e+11 1.05221e+12 5.20294e+11 #avg: 1.20524e+12; avg_err: 5.25888e+10; sd: 8.78405e+11; counts: 280
hm_mp 0.19231 1.12147e+12 1.11971e+12 5.90882e+11 #avg: 1.38054e+12; avg_err: 6.04116e+10; sd: 1.00907e+12; counts: 280
hm_mp 0.197373 1.28279e+12 1.20692e+12 6.9029e+11 #avg: 1.56048e+12; avg_err: 6.83918e+10; sd: 1.14237e+12; counts: 280
hm_mp 0.202435 1.42662e+12 1.31603e+12 7.69414e+11 #avg: 1.73701e+12; avg_err: 7.49517e+10; sd: 1.25194e+12; counts: 280
hm_mp 0.207498 1.66912e+12 1.43382e+12 8.90149e+11 #avg: 1.94679e+12; avg_err: 8.23501e+10; sd: 1.37552e+12; counts: 280
hm_mp 0.21256 1.83676e+12 1.54853e+12 9.63083e+11 #avg: 2.14726e+12; avg_err: 8.91675e+10; sd: 1.48939e+12; counts: 280
hm_mp 0.217623 2.00588e+12 1.82647e+12 1.06294e+12 #avg: 2.37715e+12; avg_err: 9.82255e+10; sd: 1.64069e+12; counts: 280
hm_mp 0.222685 2.15588e+12 2.05736e+12 1.05897e+12 #avg: 2.62816e+12; avg_err: 1.08842e+11; sd: 1.81802e+12; counts: 280
hm_mp 0.227748 2.40882e+12 2.20589e+12 1.15588e+12 #avg: 2.87266e+12; avg_err: 1.16e+11; sd: 1.93758e+12; counts: 280
hm_mp 0.23281 2.56324e+12 2.59264e+12 1.20118e+12 #avg: 3.16453e+12; avg_err: 1.26076e+11; sd: 2.10589e+12; counts: 280
hm_mp 0.237873 2.75735e+12 2.7603e+12 1.22059e+12 #avg: 3.42539e+12; avg_err: 1.30176e+11; sd: 2.17437e+12; counts: 280
hm_mp 0.242935 3.00294e+12 2.81177e+12 1.25294e+12 #avg: 3.69722e+12; avg_err: 1.34895e+11; sd: 2.25319e+12; counts: 280
hm_mp 0.247998 3.23676e+12 2.9103e+12 1.31911e+12 #avg: 3.98269e+12; avg_err: 1.4092e+11; sd: 2.35383e+12; counts: 280
hm_mp 0.25306 3.51471e+12 3.08235e+12 1.45147e+12 #avg: 4.29637e+12; avg_err: 1.49236e+11; sd: 2.49272e+12; counts: 280
hm_mp 0.258123 3.97206e+12 2.97206e+12 1.74412e+12 #avg: 4.62632e+12; avg_err: 1.55471e+11; sd: 2.59687e+12; counts: 280
hm_mp 0.263185 4.31324e+12 2.80735e+12 1.725e+12 #avg: 4.94145e+12; avg_err: 1.58436e+11; sd: 2.64641e+12; counts: 280
hm_mp 0.268248 4.74412e+12 2.97206e+12 2.07059e+12 #avg: 5.25242e+12; avg_err: 1.63323e+11; sd: 2.72804e+12; counts: 280
hm_mp 0.27331 5.1e+12 2.81765e+12 2.06618e+12 #avg: 5.54353e+12; avg_err: 1.63231e+11; sd: 2.72649e+12; counts: 280
hm_mp 0.278373 5.68824e+12 2.50294e+12 2.24265e+12 #avg: 5.91909e+12; avg_err: 1.64443e+11; sd: 2.74674e+12; counts: 280
hm_mp 0.283435 5.89412e+12 2.85882e+12 2.19118e+12 #avg: 6.29989e+12; avg_err: 1.63703e+11; sd: 2.73438e+12; counts: 280
hm_mp 0.288498 6.26029e+12 2.71177e+12 2.19853e+12 #avg: 6.63359e+12; avg_err: 1.64467e+11; sd: 2.74714e+12; counts: 280
hm_mp 0.29356 6.45735e+12 2.8353e+12 2.10882e+12 #avg: 6.94219e+12; avg_err: 1.64013e+11; sd: 2.73956e+12; counts: 280
hm_mp 0.298623 6.71471e+12 2.85882e+12 1.90295e+12 #avg: 7.22138e+12; avg_err: 1.62611e+11; sd: 2.71613e+12; counts: 280
hm_mp 0.303685 6.92353e+12 2.94706e+12 1.71177e+12 #avg: 7.50924e+12; avg_err: 1.65908e+11; sd: 2.77121e+12; counts: 280
hm_mp 0.308748 6.99559e+12 3.20291e+12 1.41618e+12 #avg: 7.72488e+12; avg_err: 1.66044e+11; sd: 2.77348e+12; counts: 280
hm_mp 0.31381 7.26177e+12 3.68233e+12 1.60883e+12 #avg: 7.92164e+12; avg_err: 1.64947e+11; sd: 2.75516e+12; counts: 280
hm_mp 0.318873 7.46324e+12 3.82936e+12 1.75442e+12 #avg: 8.09805e+12; avg_err: 1.66533e+11; sd: 2.78164e+12; counts: 280
hm_mp 0.323935 7.58529e+12 3.70731e+12 1.77647e+12 #avg: 8.25919e+12; avg_err: 1.64909e+11; sd: 2.75453e+12; counts: 280
hm_mp 0.328997 7.80735e+12 3.81765e+12 1.825e+12 #avg: 8.44841e+12; avg_err: 1.61743e+11; sd: 2.70164e+12; counts: 280
hm_mp 0.33406 7.85882e+12 3.94408e+12 1.84411e+12 #avg: 8.56939e+12; avg_err: 1.61112e+11; sd: 2.6911e+12; counts: 280
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sfr_mp 0.060123 0 0 0 #avg: 0.0379717; avg_err: 0.0244324; sd: 0.408101; counts: 280
sfr_mp 0.062373 0 0 0 #avg: 0.131346; avg_err: 0.103402; sd: 1.72715; counts: 280
sfr_mp 0.064623 0 0 0 #avg: 0.635306; avg_err: 0.572011; sd: 9.55446; counts: 280
sfr_mp 0.066873 0 0 0 #avg: 0.0946221; avg_err: 0.0310565; sd: 0.518745; counts: 280
sfr_mp 0.069123 0 0.0533175 0 #avg: 0.281226; avg_err: 0.110312; sd: 1.84257; counts: 280
sfr_mp 0.071373 0 0.155441 0 #avg: 0.475268; avg_err: 0.199869; sd: 3.33847; counts: 280
sfr_mp 0.073623 0 0.317915 0 #avg: 0.65801; avg_err: 0.352081; sd: 5.88091; counts: 280
sfr_mp 0.075873 0 0.716722 0 #avg: 0.595236; avg_err: 0.164984; sd: 2.75577; counts: 280
sfr_mp 0.078123 0.0055912 0.849663 0.0055912 #avg: 0.850588; avg_err: 0.170358; sd: 2.84555; counts: 280
sfr_mp 0.080373 0.030979 1.27947 0.030979 #avg: 1.22025; avg_err: 0.306248; sd: 5.11536; counts: 280
sfr_mp 0.082623 0.087775 1.20683 0.087775 #avg: 1.10967; avg_err: 0.201929; sd: 3.37288; counts: 280
sfr_mp 0.085998 0.166612 2.16991 0.166612 #avg: 1.75081; avg_err: 0.330372; sd: 5.5183; counts: 280
sfr_mp 0.089373 0.338647 2.2994 0.338647 #avg: 2.65528; avg_err: 0.460096; sd: 7.68512; counts: 280
sfr_mp 0.092748 0.43409 3.83995 0.434082 #avg: 4.10933; avg_err: 1.0189; sd: 17.0189; counts: 280
sfr_mp 0.096123 0.740111 5.22127 0.719139 #avg: 8.6091; avg_err: 4.52521; sd: 75.586; counts: 280
sfr_mp 0.099498 0.836657 5.58077 0.774047 #avg: 4.24833; avg_err: 0.673384; sd: 11.2477; counts: 280
sfr_mp 0.102873 1.02745 6.85526 0.943507 #avg: 6.73574; avg_err: 2.11701; sd: 35.3611; counts: 280
sfr_mp 0.106248 1.33015 9.43715 1.18379 #avg: 9.89447; avg_err: 2.25765; sd: 37.7102; counts: 280
sfr_mp 0.109623 1.62788 13.4956 1.47061 #avg: 11.5167; avg_err: 2.54237; sd: 42.466; counts: 280
sfr_mp 0.112998 2.06496 16.8739 1.87824 #avg: 12.8666; avg_err: 2.05511; sd: 34.327; counts: 280
sfr_mp 0.116373 3.05238 20.9632 2.82067 #avg: 14.4145; avg_err: 1.83206; sd: 30.6014; counts: 280
sfr_mp 0.119748 3.52395 26.0154 3.24904 #avg: 17.8485; avg_err: 2.79807; sd: 46.7369; counts: 280
sfr_mp 0.123123 3.85688 24.9144 3.61785 #avg: 26.5872; avg_err: 5.15403; sd: 86.0892; counts: 280
sfr_mp 0.126498 4.89255 29.1663 4.49917 #avg: 28.7402; avg_err: 5.19857; sd: 86.8333; counts: 280
sfr_mp 0.129873 5.63203 33.7133 5.05887 #avg: 32.9114; avg_err: 5.77334; sd: 96.4337; counts: 280
sfr_mp 0.133248 6.75843 35.9811 6.17131 #avg: 37.3862; avg_err: 6.94794; sd: 116.053; counts: 280
sfr_mp 0.136623 8.2173 39.7876 7.43037 #avg: 42.5889; avg_err: 7.65196; sd: 127.813; counts: 280
sfr_mp 0.141685 11.3112 57.4789 10.1604 #avg: 51.359; avg_err: 8.17744; sd: 136.59; counts: 280
sfr_mp 0.146748 11.7892 70.3642 10.3366 #avg: 57.5942; avg_err: 8.43857; sd: 140.952; counts: 280
sfr_mp 0.15181 14.718 81.8748 13.2583 #avg: 62.6425; avg_err: 8.78241; sd: 146.695; counts: 280
sfr_mp 0.156873 19.6427 90.0253 17.8985 #avg: 64.3891; avg_err: 8.09323; sd: 135.184; counts: 280
sfr_mp 0.161935 20.6639 97.5931 19.1236 #avg: 64.764; avg_err: 7.57469; sd: 126.522; counts: 280
sfr_mp 0.166998 23.3986 118.167 19.7498 #avg: 77.4167; avg_err: 8.18003; sd: 136.633; counts: 280
sfr_mp 0.17206 30.0711 123.295 27.0262 #avg: 86.503; avg_err: 8.49212; sd: 141.846; counts: 280
sfr_mp 0.177123 35.0906 169.376 32.1468 #avg: 98.6203; avg_err: 9.15104; sd: 152.852; counts: 280
sfr_mp 0.182185 45.3888 193.794 41.2763 #avg: 109.043; avg_err: 9.44361; sd: 157.739; counts: 280
sfr_mp 0.187248 52.8671 189.665 46.4445 #avg: 119.761; avg_err: 10.3161; sd: 172.313; counts: 280
sfr_mp 0.19231 52.9955 216.096 49.2523 #avg: 124.966; avg_err: 10.1329; sd: 169.252; counts: 280
sfr_mp 0.197373 53.7183 217.435 53.0627 #avg: 128.891; avg_err: 11.0075; sd: 183.861; counts: 280
sfr_mp 0.202435 72.7412 209.389 72.5418 #avg: 136.256; avg_err: 11.5401; sd: 192.757; counts: 280
sfr_mp 0.207498 64.7251 205.727 64.5618 #avg: 138.466; avg_err: 11.8323; sd: 197.639; counts: 280
sfr_mp 0.21256 73.3359 174.356 73.1904 #avg: 129.612; avg_err: 10.9669; sd: 183.184; counts: 280
sfr_mp 0.217623 72.6964 163.421 72.5815 #avg: 125.22; avg_err: 10.0606; sd: 168.045; counts: 280
sfr_mp 0.222685 76.1317 149.373 76.0258 #avg: 126.67; avg_err: 10.4763; sd: 174.988; counts: 280
sfr_mp 0.227748 85.536 158.786 85.459 #avg: 124.332; avg_err: 9.70859; sd: 162.165; counts: 280
sfr_mp 0.23281 70.7144 147.82 70.612 #avg: 118.504; avg_err: 9.17047; sd: 153.177; counts: 280
sfr_mp 0.237873 76.6671 139.31 76.5813 #avg: 114.499; avg_err: 8.19124; sd: 136.821; counts: 280
sfr_mp 0.242935 82.7401 139.776 82.6644 #avg: 109.969; avg_err: 7.81057; sd: 130.462; counts: 280
sfr_mp 0.247998 77.7952 140.503 77.7262 #avg: 109.895; avg_err: 7.71774; sd: 128.912; counts: 280
sfr_mp 0.25306 78.4119 151.157 78.3462 #avg: 109.663; avg_err: 7.64752; sd: 127.739; counts: 280
sfr_mp 0.258123 63.2273 148.608 63.1681 #avg: 104.799; avg_err: 8.03771; sd: 134.256; counts: 280
sfr_mp 0.263185 49.4739 150.584 49.4159 #avg: 98.6174; avg_err: 8.08881; sd: 135.11; counts: 280
sfr_mp 0.268248 44.1756 149.006 44.1268 #avg: 91.529; avg_err: 8.25847; sd: 137.944; counts: 280
sfr_mp 0.27331 0.898515 191.208 0.851665 #avg: 83.9282; avg_err: 7.82412; sd: 130.689; counts: 280
sfr_mp 0.278373 0.781075 175.441 0.739258 #avg: 72.4614; avg_err: 6.98875; sd: 116.735; counts: 280
sfr_mp 0.283435 0.513602 152.258 0.469657 #avg: 63.5836; avg_err: 6.50077; sd: 108.584; counts: 280
sfr_mp 0.288498 0.397241 142.133 0.355579 #avg: 61.8459; avg_err: 6.69696; sd: 111.861; counts: 280
sfr_mp 0.29356 0.308602 119.837 0.264864 #avg: 50.6726; avg_err: 6.01232; sd: 100.426; counts: 280
sfr_mp 0.298623 0.257802 100.965 0.218944 #avg: 40.6434; avg_err: 5.46102; sd: 91.2171; counts: 280
sfr_mp 0.303685 0.218455 70.9615 0.184787 #avg: 32.2878; avg_err: 4.99236; sd: 83.3888; counts: 280
sfr_mp 0.308748 0.20276 45.4255 0.166604 #avg: 22.1857; avg_err: 3.79431; sd: 63.3774; counts: 280
sfr_mp 0.31381 0.170949 0.771467 0.13777 #avg: 15.3453; avg_err: 3.36311; sd: 56.175; counts: 280
sfr_mp 0.318873 0.154695 0.609892 0.128761 #avg: 8.58713; avg_err: 2.197; sd: 36.6972; counts: 280
sfr_mp 0.323935 0.140566 0.455616 0.110786 #avg: 4.24934; avg_err: 1.53653; sd: 25.6651; counts: 280
sfr_mp 0.328997 0.115257 0.374943 0.0901203 #avg: 2.83524; avg_err: 1.4767; sd: 24.6657; counts: 280
sfr_mp 0.33406 0.10865 0.286095 0.0853745 #avg: 0.217768; avg_err: 0.0190537; sd: 0.31826; counts: 280
ssfr_mp 0.060123 7.65688e-08 1.42109e-14 1.20792e-13 #avg: 7.65688e-08; avg_err: 2.71148e-14; sd: 5.36746e-14; counts: 5
ssfr_mp 0.062373 9.5128e-08 5.07842e-08 5.13737e-08 #avg: 9.82468e-08; avg_err: 1.59201e-08; sd: 4.50289e-08; counts: 9
ssfr_mp 0.064623 1.4334e-07 6.53699e-13 6.47489e-08 #avg: 1.11637e-07; avg_err: 8.90946e-09; sd: 3.77996e-08; counts: 19
ssfr_mp 0.066873 1.24264e-07 1.67771e-08 9.18112e-08 #avg: 1.02092e-07; avg_err: 7.70766e-09; sd: 4.55992e-08; counts: 36
ssfr_mp 0.069123 8.37184e-08 5.51257e-08 4.70767e-08 #avg: 8.64093e-08; avg_err: 6.27736e-09; sd: 4.78069e-08; counts: 59
ssfr_mp 0.071373 6.88898e-08 6.77926e-08 3.90692e-08 #avg: 7.39673e-08; avg_err: 4.83905e-09; sd: 4.21859e-08; counts: 77
ssfr_mp 0.073623 6.13762e-08 7.32693e-08 3.78786e-08 #avg: 7.16789e-08; avg_err: 4.22252e-09; sd: 4.20135e-08; counts: 100
ssfr_mp 0.075873 5.93897e-08 7.3351e-08 3.72257e-08 #avg: 6.58612e-08; avg_err: 3.76363e-09; sd: 4.191e-08; counts: 125
ssfr_mp 0.078123 5.13108e-08 5.72654e-08 3.49669e-08 #avg: 5.88284e-08; avg_err: 3.28163e-09; sd: 3.92426e-08; counts: 144
ssfr_mp 0.080373 4.05408e-08 5.2206e-08 2.93799e-08 #avg: 4.93412e-08; avg_err: 2.93925e-09; sd: 3.70625e-08; counts: 160
