#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.463240e+13 (median) + 6.514700e+12  / - 4.779502e+12
#SM   Stats: 1.737300e+11 (median) + 4.681600e+10  / - 1.383415e+11
#VMP  Stats: 6.548500e+02 (median) + 6.460004e+01  / - 7.400995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.619756e-12 (median) + 2.294046e-12  / - 1.593499e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.064623 0 0 0 #avg: 0.00166038; avg_err: 0.00166038; sd: 0.00643062; counts: 16
hm_mp 0.066873 0 0 0 #avg: 0.0120611; avg_err: 0.00963612; sd: 0.0373205; counts: 16
hm_mp 0.069123 0 0.00379795 0 #avg: 0.0136391; avg_err: 0.0106109; sd: 0.0410957; counts: 16
hm_mp 0.071373 0 0.0442496 0 #avg: 0.0247639; avg_err: 0.0162317; sd: 0.0628651; counts: 16
hm_mp 0.073623 0.00268979 0.0498529 0.00268979 #avg: 0.0340073; avg_err: 0.0217576; sd: 0.0842667; counts: 16
hm_mp 0.075873 0.00615116 0.0546965 0.00615116 #avg: 0.0499649; avg_err: 0.030006; sd: 0.116213; counts: 16
hm_mp 0.078123 0.013536 0.0599216 0.013536 #avg: 0.0639383; avg_err: 0.0376575; sd: 0.145847; counts: 16
hm_mp 0.080373 0.0209114 0.0709317 0.0209114 #avg: 0.0761598; avg_err: 0.0416154; sd: 0.161176; counts: 16
hm_mp 0.082623 0.0329635 0.0851203 0.0329635 #avg: 0.11313; avg_err: 0.0638064; sd: 0.247121; counts: 16
hm_mp 0.085998 0.0434016 0.230716 0.0434016 #avg: 0.168077; avg_err: 0.0922936; sd: 0.357452; counts: 16
hm_mp 0.089373 0.0868168 0.285173 0.0868168 #avg: 0.216154; avg_err: 0.114058; sd: 0.441743; counts: 16
hm_mp 0.092748 0.139288 0.328843 0.139288 #avg: 0.279044; avg_err: 0.145964; sd: 0.565316; counts: 16
hm_mp 0.096123 0.173436 0.376908 0.142896 #avg: 0.352843; avg_err: 0.171178; sd: 0.66297; counts: 16
hm_mp 0.099498 0.207584 0.404725 0.174861 #avg: 0.43202; avg_err: 0.199824; sd: 0.773917; counts: 16
hm_mp 0.102873 0.324465 0.323274 0.274992 #avg: 0.539312; avg_err: 0.225037; sd: 0.871566; counts: 16
hm_mp 0.106248 0.383481 0.643652 0.323539 #avg: 0.664118; avg_err: 0.262125; sd: 1.01521; counts: 16
hm_mp 0.109623 0.431346 1.02745 0.361907 #avg: 0.860912; avg_err: 0.347104; sd: 1.34433; counts: 16
hm_mp 0.112998 0.598816 1.11284 0.505454 #avg: 1.10201; avg_err: 0.428467; sd: 1.65945; counts: 16
hm_mp 0.116373 0.751721 1.18549 0.63994 #avg: 1.35075; avg_err: 0.533245; sd: 2.06525; counts: 16
hm_mp 0.119748 0.950914 1.26693 0.832588 #avg: 1.67752; avg_err: 0.693352; sd: 2.68534; counts: 16
hm_mp 0.123123 1.11123 1.46818 0.958018 #avg: 2.14906; avg_err: 0.983896; sd: 3.81061; counts: 16
hm_mp 0.126498 1.25137 1.76234 1.08486 #avg: 2.91841; avg_err: 1.53356; sd: 5.93944; counts: 16
hm_mp 0.129873 1.43104 2.09163 1.20362 #avg: 3.45975; avg_err: 1.86896; sd: 7.23845; counts: 16
hm_mp 0.133248 1.61789 2.28459 1.34486 #avg: 3.97512; avg_err: 2.13642; sd: 8.27432; counts: 16
hm_mp 0.136623 1.90176 2.58465 1.40703 #avg: 4.50493; avg_err: 2.31568; sd: 8.9686; counts: 16
hm_mp 0.141685 2.44704 4.67974 1.70716 #avg: 5.44809; avg_err: 2.60708; sd: 10.0972; counts: 16
hm_mp 0.146748 3.25464 6.13276 2.10123 #avg: 6.44852; avg_err: 2.84294; sd: 11.0107; counts: 16
hm_mp 0.15181 3.70749 8.80903 2.313 #avg: 7.26711; avg_err: 2.86807; sd: 11.108; counts: 16
hm_mp 0.156873 5.13573 9.37664 3.58998 #avg: 9.63659; avg_err: 4.07432; sd: 15.7798; counts: 16
hm_mp 0.161935 7.28487 8.86573 5.5349 #avg: 11.8384; avg_err: 5.06785; sd: 19.6277; counts: 16
hm_mp 0.166998 8.31925 9.16634 6.07941 #avg: 14.1625; avg_err: 6.49973; sd: 25.1733; counts: 16
hm_mp 0.17206 9.79698 8.77514 7.32907 #avg: 16.2003; avg_err: 7.41471; sd: 28.7171; counts: 16
hm_mp 0.177123 10.9073 10.4598 8.10346 #avg: 18.3741; avg_err: 8.17632; sd: 31.6667; counts: 16
hm_mp 0.182185 11.6962 12.6202 8.528 #avg: 23.5735; avg_err: 11.8572; sd: 45.9229; counts: 16
hm_mp 0.187248 11.8213 18.2774 7.54482 #avg: 30.7381; avg_err: 17.5827; sd: 68.0974; counts: 16
hm_mp 0.19231 12.4527 25.6223 7.39017 #avg: 35.9655; avg_err: 20.992; sd: 81.3015; counts: 16
hm_mp 0.197373 12.9625 29.488 7.81902 #avg: 39.7338; avg_err: 23.5024; sd: 91.0244; counts: 16
hm_mp 0.202435 13.7827 31.9528 8.53546 #avg: 43.4927; avg_err: 25.9845; sd: 100.638; counts: 16
hm_mp 0.207498 14.6228 33.9557 8.96551 #avg: 47.2954; avg_err: 27.7508; sd: 107.479; counts: 16
hm_mp 0.21256 15.4896 33.1719 6.85556 #avg: 50.9175; avg_err: 29.4581; sd: 114.091; counts: 16
hm_mp 0.217623 16.6499 32.0117 5.78104 #avg: 55.6303; avg_err: 31.3591; sd: 121.453; counts: 16
hm_mp 0.222685 17.9568 34.7763 4.92205 #avg: 59.129; avg_err: 32.1106; sd: 124.364; counts: 16
hm_mp 0.227748 19.1373 44.4858 5.31838 #avg: 61.3478; avg_err: 32.0568; sd: 124.155; counts: 16
hm_mp 0.23281 21.4592 65.8003 5.97826 #avg: 67.8751; avg_err: 33.219; sd: 128.657; counts: 16
hm_mp 0.237873 25.8398 78.2983 9.45431 #avg: 75.0758; avg_err: 33.1326; sd: 128.322; counts: 16
hm_mp 0.242935 29.1601 97.0026 11.9032 #avg: 130.374; avg_err: 80.7988; sd: 312.932; counts: 16
hm_mp 0.247998 33.3122 117.316 13.2884 #avg: 181.821; avg_err: 124.162; sd: 480.878; counts: 16
hm_mp 0.25306 51.2629 118.961 30.0055 #avg: 189.532; avg_err: 123.811; sd: 479.519; counts: 16
hm_mp 0.258123 80.7624 92.4511 57.4418 #avg: 196.918; avg_err: 123.498; sd: 478.304; counts: 16
hm_mp 0.263185 80.7624 121.509 57.1512 #avg: 203.808; avg_err: 123.265; sd: 477.402; counts: 16
hm_mp 0.268248 80.7624 138.692 55.7043 #avg: 210.906; avg_err: 122.959; sd: 476.219; counts: 16
hm_mp 0.27331 109.349 132.383 79.8482 #avg: 221.166; avg_err: 122.491; sd: 474.407; counts: 16
hm_mp 0.278373 111.349 143.987 79.9881 #avg: 229.732; avg_err: 122.032; sd: 472.627; counts: 16
hm_mp 0.283435 117.853 156.054 80.5185 #avg: 240.018; avg_err: 121.492; sd: 470.537; counts: 16
hm_mp 0.288498 129.117 186.566 91.7826 #avg: 253.653; avg_err: 120.938; sd: 468.393; counts: 16
hm_mp 0.29356 129.117 226.722 65.6905 #avg: 264.246; avg_err: 120.721; sd: 467.551; counts: 16
hm_mp 0.298623 172.916 182.922 107.054 #avg: 275.591; avg_err: 120.121; sd: 465.225; counts: 16
hm_mp 0.303685 172.916 182.922 104.168 #avg: 281.838; avg_err: 119.853; sd: 464.19; counts: 16
hm_mp 0.308748 172.916 182.922 96.035 #avg: 286.943; avg_err: 119.565; sd: 463.075; counts: 16
hm_mp 0.31381 172.916 182.922 88.5672 #avg: 287.566; avg_err: 119.489; sd: 462.778; counts: 16
hm_mp 0.318873 172.916 232.974 88.5672 #avg: 297.252; avg_err: 119.389; sd: 462.39; counts: 16
hm_mp 0.323935 172.916 266.74 69.3935 #avg: 341.537; avg_err: 127.788; sd: 494.92; counts: 16
hm_mp 0.328997 172.916 266.74 69.3935 #avg: 341.703; avg_err: 127.761; sd: 494.816; counts: 16
hm_mp 0.33406 172.916 398.888 68.9151 #avg: 364.066; avg_err: 128.502; sd: 497.687; counts: 16
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.064623 0 0 0 #avg: 2.16313e-14; avg_err: 2.16313e-14; sd: 8.37776e-14; counts: 16
sfr_mp 0.066873 0 0 0 #avg: 1.16641e-12; avg_err: 8.24473e-13; sd: 3.19317e-12; counts: 16
sfr_mp 0.069123 0 3.29593e-14 0 #avg: 1.72715e-12; avg_err: 1.17882e-12; sd: 4.56557e-12; counts: 16
sfr_mp 0.071373 0 5.05288e-12 0 #avg: 2.63234e-12; avg_err: 1.57558e-12; sd: 6.10219e-12; counts: 16
sfr_mp 0.073623 3.8676e-14 7.22213e-12 3.8676e-14 #avg: 2.89706e-12; avg_err: 1.63813e-12; sd: 6.34444e-12; counts: 16
sfr_mp 0.075873 2.07095e-13 7.65742e-12 2.07095e-13 #avg: 4.65303e-12; avg_err: 2.47953e-12; sd: 9.60317e-12; counts: 16
sfr_mp 0.078123 3.95233e-13 1.97991e-11 3.95233e-13 #avg: 1.01263e-11; avg_err: 4.89549e-12; sd: 1.89601e-11; counts: 16
sfr_mp 0.080373 8.22766e-13 5.00919e-11 8.22766e-13 #avg: 1.45739e-11; avg_err: 7.04871e-12; sd: 2.72995e-11; counts: 16
sfr_mp 0.082623 1.35725e-12 7.62137e-11 1.35725e-12 #avg: 2.55128e-11; avg_err: 1.33578e-11; sd: 5.17344e-11; counts: 16
sfr_mp 0.085998 2.53096e-12 8.45139e-11 2.53096e-12 #avg: 3.24684e-11; avg_err: 1.71743e-11; sd: 6.65159e-11; counts: 16
sfr_mp 0.089373 3.41283e-12 7.38491e-11 3.41283e-12 #avg: 3.96365e-11; avg_err: 2.00277e-11; sd: 7.75669e-11; counts: 16
sfr_mp 0.092748 3.57013e-12 8.12402e-11 3.57013e-12 #avg: 5.1976e-11; avg_err: 2.8223e-11; sd: 1.09307e-10; counts: 16
sfr_mp 0.096123 5.44054e-12 7.73306e-11 5.43896e-12 #avg: 3.77481e-11; avg_err: 1.6205e-11; sd: 6.27618e-11; counts: 16
sfr_mp 0.099498 9.05407e-12 8.31919e-11 8.61493e-12 #avg: 3.48815e-11; avg_err: 1.29469e-11; sd: 5.01433e-11; counts: 16
sfr_mp 0.102873 8.79661e-12 9.73513e-11 8.73146e-12 #avg: 3.99983e-11; avg_err: 1.42896e-11; sd: 5.53435e-11; counts: 16
sfr_mp 0.106248 2.0283e-11 1.57032e-10 1.90749e-11 #avg: 6.15981e-11; avg_err: 1.99671e-11; sd: 7.73322e-11; counts: 16
sfr_mp 0.109623 1.43847e-11 2.52866e-10 1.30285e-11 #avg: 1.16121e-10; avg_err: 4.97886e-11; sd: 1.9283e-10; counts: 16
sfr_mp 0.112998 2.51029e-11 3.55003e-10 2.09916e-11 #avg: 1.68726e-10; avg_err: 6.04313e-11; sd: 2.3405e-10; counts: 16
sfr_mp 0.116373 4.9539e-11 3.62383e-10 4.86556e-11 #avg: 1.55969e-10; avg_err: 5.08224e-11; sd: 1.96834e-10; counts: 16
sfr_mp 0.119748 8.17525e-11 3.68976e-10 8.04824e-11 #avg: 1.83361e-10; avg_err: 6.35722e-11; sd: 2.46214e-10; counts: 16
sfr_mp 0.123123 9.70979e-11 3.7209e-10 9.55826e-11 #avg: 2.38507e-10; avg_err: 1.02344e-10; sd: 3.96377e-10; counts: 16
sfr_mp 0.126498 1.89582e-10 7.62532e-11 1.86786e-10 #avg: 3.91697e-10; avg_err: 2.50709e-10; sd: 9.70991e-10; counts: 16
sfr_mp 0.129873 1.60428e-10 2.61775e-10 1.5492e-10 #avg: 5.68755e-10; avg_err: 3.84442e-10; sd: 1.48894e-09; counts: 16
sfr_mp 0.133248 1.60614e-10 2.99047e-10 1.51213e-10 #avg: 5.81812e-10; avg_err: 3.91875e-10; sd: 1.51773e-09; counts: 16
sfr_mp 0.136623 1.83097e-10 3.41419e-10 1.63381e-10 #avg: 6.19977e-10; avg_err: 4.10231e-10; sd: 1.58882e-09; counts: 16
sfr_mp 0.141685 1.91555e-10 4.45986e-10 1.60052e-10 #avg: 4.74e-10; avg_err: 2.25922e-10; sd: 8.74993e-10; counts: 16
sfr_mp 0.146748 1.66764e-10 3.84719e-10 1.47328e-10 #avg: 5.24061e-10; avg_err: 3.12207e-10; sd: 1.20917e-09; counts: 16
sfr_mp 0.15181 3.10617e-10 3.26183e-10 3.0666e-10 #avg: 6.95478e-10; avg_err: 3.76807e-10; sd: 1.45937e-09; counts: 16
sfr_mp 0.156873 3.15863e-10 1.28714e-09 2.97309e-10 #avg: 7.30854e-10; avg_err: 2.1121e-10; sd: 8.18012e-10; counts: 16
sfr_mp 0.161935 6.18698e-10 1.43542e-09 6.08099e-10 #avg: 8.98746e-10; avg_err: 2.2066e-10; sd: 8.54611e-10; counts: 16
sfr_mp 0.166998 6.19312e-10 1.31829e-09 6.18622e-10 #avg: 9.80689e-10; avg_err: 2.59431e-10; sd: 1.00477e-09; counts: 16
sfr_mp 0.17206 8.25605e-10 2.74429e-09 8.11506e-10 #avg: 1.36864e-09; avg_err: 4.01501e-10; sd: 1.55501e-09; counts: 16
sfr_mp 0.177123 5.64136e-10 2.71713e-09 5.62158e-10 #avg: 1.10379e-09; avg_err: 3.2754e-10; sd: 1.26856e-09; counts: 16
sfr_mp 0.182185 5.66421e-10 1.34691e-09 5.64284e-10 #avg: 8.85108e-10; avg_err: 2.51304e-10; sd: 9.73295e-10; counts: 16
sfr_mp 0.187248 3.67929e-10 9.74472e-10 3.64836e-10 #avg: 6.54106e-10; avg_err: 1.92007e-10; sd: 7.43638e-10; counts: 16
sfr_mp 0.19231 5.92127e-10 6.34291e-10 5.89786e-10 #avg: 6.03635e-10; avg_err: 1.38511e-10; sd: 5.36452e-10; counts: 16
sfr_mp 0.197373 6.78707e-10 1.70004e-09 6.76537e-10 #avg: 9.3193e-10; avg_err: 2.42977e-10; sd: 9.41044e-10; counts: 16
sfr_mp 0.202435 6.18189e-10 1.71506e-09 6.17479e-10 #avg: 9.91259e-10; avg_err: 2.51018e-10; sd: 9.72189e-10; counts: 16
sfr_mp 0.207498 8.21132e-10 1.46195e-09 8.19818e-10 #avg: 1.02517e-09; avg_err: 2.39765e-10; sd: 9.28605e-10; counts: 16
sfr_mp 0.21256 1.16605e-09 6.59062e-10 1.16527e-09 #avg: 9.32527e-10; avg_err: 2.26623e-10; sd: 8.77708e-10; counts: 16
sfr_mp 0.217623 8.71571e-10 1.30786e-09 8.70899e-10 #avg: 9.18902e-10; avg_err: 2.46041e-10; sd: 9.52913e-10; counts: 16
sfr_mp 0.222685 8.97325e-10 1.12094e-09 8.96545e-10 #avg: 9.57474e-10; avg_err: 2.27569e-10; sd: 8.81372e-10; counts: 16
sfr_mp 0.227748 1.01027e-09 7.92069e-10 1.00905e-09 #avg: 8.89535e-10; avg_err: 2.24303e-10; sd: 8.6872e-10; counts: 16
sfr_mp 0.23281 9.46067e-10 7.14283e-10 9.44027e-10 #avg: 9.24952e-10; avg_err: 2.18043e-10; sd: 8.44476e-10; counts: 16
sfr_mp 0.237873 8.21749e-10 1.26166e-09 8.19527e-10 #avg: 8.31234e-10; avg_err: 2.13004e-10; sd: 8.24961e-10; counts: 16
sfr_mp 0.242935 9.66311e-10 7.38777e-10 9.64738e-10 #avg: 8.51408e-10; avg_err: 1.94529e-10; sd: 7.53406e-10; counts: 16
sfr_mp 0.247998 7.67276e-10 5.02023e-10 7.65418e-10 #avg: 7.2456e-10; avg_err: 1.38886e-10; sd: 5.37904e-10; counts: 16
sfr_mp 0.25306 3.5913e-10 7.41929e-10 3.56418e-10 #avg: 5.0514e-10; avg_err: 1.19358e-10; sd: 4.62271e-10; counts: 16
sfr_mp 0.258123 4.34563e-10 8.51504e-10 4.33305e-10 #avg: 4.70825e-10; avg_err: 1.4687e-10; sd: 5.68825e-10; counts: 16
sfr_mp 0.263185 1.85618e-11 7.89425e-10 1.72464e-11 #avg: 3.97117e-10; avg_err: 1.35723e-10; sd: 5.25652e-10; counts: 16
sfr_mp 0.268248 6.30835e-12 1.1007e-09 5.00814e-12 #avg: 3.89566e-10; avg_err: 1.52797e-10; sd: 5.9178e-10; counts: 16
sfr_mp 0.27331 7.37087e-12 7.01138e-10 6.11066e-12 #avg: 3.9477e-10; avg_err: 1.65449e-10; sd: 6.40781e-10; counts: 16
sfr_mp 0.278373 3.08134e-12 7.52714e-10 1.8837e-12 #avg: 2.71724e-10; avg_err: 1.32809e-10; sd: 5.14365e-10; counts: 16
sfr_mp 0.283435 3.00452e-12 2.92145e-10 1.65529e-12 #avg: 1.81407e-10; avg_err: 9.27361e-11; sd: 3.59165e-10; counts: 16
sfr_mp 0.288498 2.79948e-12 2.91746e-10 1.6304e-12 #avg: 9.9406e-11; avg_err: 6.1462e-11; sd: 2.38041e-10; counts: 16
sfr_mp 0.29356 1.7819e-12 7.20492e-12 4.95286e-13 #avg: 8.58332e-11; avg_err: 8.09133e-11; sd: 3.13376e-10; counts: 16
sfr_mp 0.298623 1.73075e-12 3.33965e-12 6.62974e-13 #avg: 8.38338e-11; avg_err: 8.08555e-11; sd: 3.13152e-10; counts: 16
sfr_mp 0.303685 1.68456e-12 3.05212e-12 9.67539e-13 #avg: 5.49842e-11; avg_err: 5.28481e-11; sd: 2.0468e-10; counts: 16
sfr_mp 0.308748 1.93112e-12 1.70703e-12 1.21953e-12 #avg: 2.22835e-12; avg_err: 4.84188e-13; sd: 1.87525e-12; counts: 16
sfr_mp 0.31381 1.49876e-12 1.49839e-12 6.98289e-13 #avg: 1.70581e-12; avg_err: 2.72797e-13; sd: 1.05654e-12; counts: 16
sfr_mp 0.318873 1.38933e-12 1.08008e-12 8.18787e-13 #avg: 1.44085e-12; avg_err: 2.03948e-13; sd: 7.89889e-13; counts: 16
sfr_mp 0.323935 1.10479e-12 1.9935e-12 5.98149e-13 #avg: 1.59949e-12; avg_err: 2.94226e-13; sd: 1.13953e-12; counts: 16
sfr_mp 0.328997 9.31278e-13 1.3776e-12 4.56202e-13 #avg: 1.34044e-12; avg_err: 2.8029e-13; sd: 1.08556e-12; counts: 16
sfr_mp 0.33406 1.09087e-12 8.2025e-13 5.62744e-13 #avg: 1.29186e-12; avg_err: 2.80545e-13; sd: 1.08655e-12; counts: 16
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.4104e-07 0 7.3325e-09 #avg: 1.37374e-07; avg_err: 3.66625e-09; sd: 3.66625e-09; counts: 2
ssfr_mp 0.069123 7.26233e-08 6.62207e-08 2.02367e-08 #avg: 8.79513e-08; avg_err: 2.61083e-08; sd: 3.69227e-08; counts: 3
ssfr_mp 0.071373 1.11141e-07 2.55411e-08 8.04271e-08 #avg: 9.3124e-08; avg_err: 2.21806e-08; sd: 4.43613e-08; counts: 5
ssfr_mp 0.073623 8.51451e-08 4.95005e-08 6.1305e-08 #avg: 7.81935e-08; avg_err: 1.80445e-08; sd: 4.77413e-08; counts: 8
ssfr_mp 0.075873 6.31588e-08 1.88983e-08 3.12098e-08 #avg: 5.99843e-08; avg_err: 1.14876e-08; sd: 3.24918e-08; counts: 9
ssfr_mp 0.078123 4.73714e-08 2.8271e-08 2.25053e-08 #avg: 5.22566e-08; avg_err: 9.98271e-09; sd: 2.82354e-08; counts: 9
ssfr_mp 0.080373 3.31026e-08 1.7789e-08 1.49801e-08 #avg: 3.45615e-08; avg_err: 4.97168e-09; sd: 1.4062e-08; counts: 9
ssfr_mp 0.082623 3.24048e-08 9.49953e-08 1.18028e-08 #avg: 4.84867e-08; avg_err: 1.23899e-08; sd: 3.91803e-08; counts: 11
ssfr_mp 0.085998 2.62966e-08 4.85683e-08 1.92483e-08 #avg: 3.02742e-08; avg_err: 7.34703e-09; sd: 2.43673e-08; counts: 12
ssfr_mp 0.089373 1.98241e-08 4.11471e-08 1.26631e-08 #avg: 2.48145e-08; avg_err: 5.75961e-09; sd: 1.91025e-08; counts: 12
ssfr_mp 0.092748 1.55291e-08 3.95138e-08 1.10999e-08 #avg: 2.6862e-08; avg_err: 7.00231e-09; sd: 2.42567e-08; counts: 13
ssfr_mp 0.096123 1.65547e-08 1.75873e-08 8.14248e-09 #avg: 2.21532e-08; avg_err: 5.62244e-09; sd: 2.0272e-08; counts: 14
ssfr_mp 0.099498 1.58685e-08 1.91479e-08 1.1177e-08 #avg: 1.84538e-08; avg_err: 3.84105e-09; sd: 1.38491e-08; counts: 14
ssfr_mp 0.102873 1.39619e-08 1.85981e-08 1.07217e-08 #avg: 1.95114e-08; avg_err: 5.34787e-09; sd: 1.9282e-08; counts: 14
ssfr_mp 0.106248 1.29199e-08 2.44845e-08 6.89761e-09 #avg: 1.97479e-08; avg_err: 5.22185e-09; sd: 1.95384e-08; counts: 15
ssfr_mp 0.109623 1.16801e-08 1.84879e-08 6.24435e-09 #avg: 1.56802e-08; avg_err: 3.56369e-09; sd: 1.33341e-08; counts: 15
ssfr_mp 0.112998 9.88264e-09 1.59254e-08 4.47981e-09 #avg: 1.64678e-08; avg_err: 4.43087e-09; sd: 1.71607e-08; counts: 16
ssfr_mp 0.116373 1.05095e-08 5.28778e-09 5.21557e-09 #avg: 1.18514e-08; avg_err: 2.80899e-09; sd: 1.08792e-08; counts: 16
ssfr_mp 0.119748 8.04809e-09 2.01791e-08 3.66803e-09 #avg: 1.21579e-08; avg_err: 2.76649e-09; sd: 1.07146e-08; counts: 16
