#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 8.408820e+10 (median) + 4.376480e+10  / - 3.030880e+10
#SM   Stats: 2.860290e+08 (median) + 1.535270e+08  / - 8.231699e+07
#VMP  Stats: 1.069900e+02 (median) + 1.139000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.031728e-09 (median) + 9.906009e-10  / - 5.082827e-10
sfh 0.055623 0 0 0 #avg: 9.64774e-07; avg_err: 9.62238e-07; sd: 0.000396953; counts: 170183
sm_hm_ratio_mp 0.303685 0.00304116 0.00182574 0.00112298 #avg: 0.00342822; avg_err: 4.44566e-06; sd: 0.00183397; counts: 170183
sm_hm_ratio_mp 0.308748 0.00311821 0.00184694 0.00113239 #avg: 0.00351294; avg_err: 4.49266e-06; sd: 0.00185336; counts: 170183
sm_hm_ratio_mp 0.31381 0.00319759 0.00186882 0.00114268 #avg: 0.00359859; avg_err: 4.54272e-06; sd: 0.00187401; counts: 170183
sm_hm_ratio_mp 0.318873 0.00327553 0.00188698 0.00115148 #avg: 0.00368472; avg_err: 4.59383e-06; sd: 0.0018951; counts: 170183
sm_hm_ratio_mp 0.323935 0.00335205 0.00191402 0.00115973 #avg: 0.00377141; avg_err: 4.64705e-06; sd: 0.00191705; counts: 170183
sm_hm_ratio_mp 0.328997 0.00343081 0.00193654 0.00117132 #avg: 0.00385905; avg_err: 4.70579e-06; sd: 0.00194128; counts: 170183
sm_hm_ratio_mp 0.33406 0.00350987 0.00195914 0.00118134 #avg: 0.00394662; avg_err: 4.76393e-06; sd: 0.00196527; counts: 170183
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
fq_mp 0.069123 0 0 0 #avg: 0.00701754; avg_err: 0.00495341; sd: 0.0834763; counts: 285
fq_mp 0.071373 0 0 0 #avg: 0.00483871; avg_err: 0.00278911; sd: 0.0693923; counts: 620
fq_mp 0.073623 0 0 0 #avg: 0.00394945; avg_err: 0.00176345; sd: 0.0627204; counts: 1266
fq_mp 0.075873 0 0 0 #avg: 0.00668058; avg_err: 0.00166491; sd: 0.0814614; counts: 2395
fq_mp 0.078123 0 0 0 #avg: 0.00693069; avg_err: 0.00130539; sd: 0.0829618; counts: 4040
fq_mp 0.080373 0 0 0 #avg: 0.00493238; avg_err: 0.000883764; sd: 0.0700575; counts: 6285
fq_mp 0.082623 0 0 0 #avg: 0.00521399; avg_err: 0.000750651; sd: 0.0720195; counts: 9206
fq_mp 0.085998 0 0 0 #avg: 0.00539978; avg_err: 0.00059112; sd: 0.0732845; counts: 15371
fq_mp 0.089373 0 0 0 #avg: 0.00571042; avg_err: 0.00049008; sd: 0.0753512; counts: 23641
fq_mp 0.092748 0 0 0 #avg: 0.00630028; avg_err: 0.000430333; sd: 0.0791239; counts: 33808
fq_mp 0.096123 0 0 0 #avg: 0.00772431; avg_err: 0.000411878; sd: 0.087548; counts: 45182
fq_mp 0.099498 0 0 0 #avg: 0.00788019; avg_err: 0.000369193; sd: 0.08842; counts: 57359
fq_mp 0.102873 0 0 0 #avg: 0.00857535; avg_err: 0.000348585; sd: 0.0922053; counts: 69968
fq_mp 0.106248 0 0 0 #avg: 0.00869301; avg_err: 0.00032346; sd: 0.0928302; counts: 82365
fq_mp 0.109623 0 0 0 #avg: 0.00878962; avg_err: 0.000304117; sd: 0.09334; counts: 94202
fq_mp 0.112998 0 0 0 #avg: 0.00871559; avg_err: 0.000286715; sd: 0.0929496; counts: 105099
fq_mp 0.116373 0 0 0 #avg: 0.00864538; avg_err: 0.000273166; sd: 0.0925778; counts: 114859
fq_mp 0.119748 0 0 0 #avg: 0.00811458; avg_err: 0.000255563; sd: 0.0897147; counts: 123235
fq_mp 0.123123 0 0 0 #avg: 0.00793035; avg_err: 0.000245762; sd: 0.0886987; counts: 130259
fq_mp 0.126498 0 0 0 #avg: 0.00807968; avg_err: 0.000242626; sd: 0.0895232; counts: 136144
fq_mp 0.129873 0 0 0 #avg: 0.00772422; avg_err: 0.000232949; sd: 0.0875475; counts: 141244
fq_mp 0.133248 0 0 0 #avg: 0.0078798; avg_err: 0.000231749; sd: 0.0884178; counts: 145562
fq_mp 0.136623 0 0 0 #avg: 0.00813417; avg_err: 0.000232601; sd: 0.0898221; counts: 149124
fq_mp 0.141685 0 0 0 #avg: 0.00834626; avg_err: 0.000232219; sd: 0.0909758; counts: 153482
fq_mp 0.146748 0 0 0 #avg: 0.00827762; avg_err: 0.000228628; sd: 0.0906041; counts: 157050
fq_mp 0.15181 0 0 0 #avg: 0.00854439; avg_err: 0.000230194; sd: 0.0920401; counts: 159871
fq_mp 0.156873 0 0 0 #avg: 0.00860691; avg_err: 0.000229448; sd: 0.0923733; counts: 162079
fq_mp 0.161935 0 0 0 #avg: 0.00892628; avg_err: 0.000232408; sd: 0.0940564; counts: 163786
fq_mp 0.166998 0 0 0 #avg: 0.00890391; avg_err: 0.000231197; sd: 0.0939395; counts: 165096
fq_mp 0.17206 0 0 0 #avg: 0.00891448; avg_err: 0.000230686; sd: 0.0939948; counts: 166022
fq_mp 0.177123 0 0 0 #avg: 0.00904256; avg_err: 0.000231803; sd: 0.0946614; counts: 166767
fq_mp 0.182185 0 0 0 #avg: 0.00901956; avg_err: 0.00023114; sd: 0.0945421; counts: 167303
fq_mp 0.187248 0 0 0 #avg: 0.00918607; avg_err: 0.00023293; sd: 0.0954028; counts: 167754
fq_mp 0.19231 0 0 0 #avg: 0.00954035; avg_err: 0.000237073; sd: 0.0972077; counts: 168128
fq_mp 0.197373 0 0 0 #avg: 0.00925755; avg_err: 0.000233375; sd: 0.0957698; counts: 168403
fq_mp 0.202435 0 0 0 #avg: 0.0093704; avg_err: 0.000234632; sd: 0.0963462; counts: 168616
fq_mp 0.207498 0 0 0 #avg: 0.00963122; avg_err: 0.000237695; sd: 0.097665; counts: 168826
fq_mp 0.21256 0 0 0 #avg: 0.00976349; avg_err: 0.000239185; sd: 0.0983268; counts: 168997
fq_mp 0.217623 0 0 0 #avg: 0.00980236; avg_err: 0.000239552; sd: 0.0985204; counts: 169143
fq_mp 0.222685 0 0 0 #avg: 0.0097782; avg_err: 0.000239181; sd: 0.0984002; counts: 169254
fq_mp 0.227748 0 0 0 #avg: 0.00975408; avg_err: 0.000238811; sd: 0.0982799; counts: 169365
fq_mp 0.23281 0 0 0 #avg: 0.00986716; avg_err: 0.000240117; sd: 0.0988423; counts: 169451
fq_mp 0.237873 0 0 0 #avg: 0.0100931; avg_err: 0.000242771; sd: 0.0999561; counts: 169522
fq_mp 0.242935 0 0 0 #avg: 0.00990041; avg_err: 0.000240419; sd: 0.099007; counts: 169589
fq_mp 0.247998 0 0 0 #avg: 0.0101493; avg_err: 0.000243335; sd: 0.100231; counts: 169667
fq_mp 0.25306 0 0 0 #avg: 0.0101695; avg_err: 0.000243535; sd: 0.10033; counts: 169723
fq_mp 0.258123 0 0 0 #avg: 0.0101308; avg_err: 0.000243034; sd: 0.100141; counts: 169780
fq_mp 0.263185 0 0 0 #avg: 0.00988035; avg_err: 0.000240006; sd: 0.0989077; counts: 169832
fq_mp 0.268248 0 0 0 #avg: 0.00990116; avg_err: 0.000240223; sd: 0.0990108; counts: 169879
fq_mp 0.27331 0 0 0 #avg: 0.00962178; avg_err: 0.000236809; sd: 0.0976176; counts: 169927
fq_mp 0.278373 0 0 0 #avg: 0.00979539; avg_err: 0.000238879; sd: 0.0984857; counts: 169978
fq_mp 0.283435 0 0 0 #avg: 0.00945816; avg_err: 0.000234748; sd: 0.096792; counts: 170012
fq_mp 0.288498 0 0 0 #avg: 0.00911438; avg_err: 0.000230449; sd: 0.0950332; counts: 170061
fq_mp 0.29356 0 0 0 #avg: 0.00908348; avg_err: 0.000230042; sd: 0.0948734; counts: 170089
fq_mp 0.298623 0 0 0 #avg: 0.0090527; avg_err: 0.000229638; sd: 0.094714; counts: 170115
fq_mp 0.303685 0 0 0 #avg: 0.00874615; avg_err: 0.00022574; sd: 0.093111; counts: 170132
fq_mp 0.308748 0 0 0 #avg: 0.00852772; avg_err: 0.000222916; sd: 0.0919511; counts: 170151
fq_mp 0.31381 0 0 0 #avg: 0.00815096; avg_err: 0.000217969; sd: 0.089914; counts: 170164
fq_mp 0.318873 0 0 0 #avg: 0.00783334; avg_err: 0.00021371; sd: 0.0881588; counts: 170170
fq_mp 0.323935 0 0 0 #avg: 0.0076448; avg_err: 0.000211136; sd: 0.0870997; counts: 170181
fq_mp 0.328997 0 0 0 #avg: 0.00765063; avg_err: 0.000211215; sd: 0.0871327; counts: 170182
fq_mp 0.33406 0 0 0 #avg: 0.00739792; avg_err: 0.000207723; sd: 0.0856924; counts: 170183
