#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.689710e+10
#SM   Stats: 3.048420e+08 (median) + 1.539210e+08  / - 9.565898e+07
#VMP  Stats: 7.922000e+01 (median) + 7.260002e+00  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763714e-12 (median) + 2.997798e-12  / - 1.119400e-12
sfh 0.055623 0 0 0 #avg: 8.0835e-18; avg_err: 8.0835e-18; sd: 3.20419e-15; counts: 157123
sm_mp 0.485935 0.279898 0.175146 0.117699 #avg: 0.307789; avg_err: 0.000409791; sd: 0.162436; counts: 157123
sm_mp 0.490997 0.286766 0.176912 0.119061 #avg: 0.314627; avg_err: 0.00041379; sd: 0.164021; counts: 157123
sm_mp 0.49606 0.293703 0.178505 0.120656 #avg: 0.321533; avg_err: 0.000417814; sd: 0.165616; counts: 157123
sm_mp 0.501122 0.300794 0.179946 0.122269 #avg: 0.328509; avg_err: 0.000421773; sd: 0.167185; counts: 157123
sm_mp 0.506185 0.307754 0.18142 0.123514 #avg: 0.335515; avg_err: 0.000425644; sd: 0.168719; counts: 157123
sm_mp 0.511247 0.314691 0.18313 0.124785 #avg: 0.342573; avg_err: 0.000429453; sd: 0.170229; counts: 157123
sm_mp 0.51631 0.321658 0.184781 0.125814 #avg: 0.349678; avg_err: 0.000433183; sd: 0.171708; counts: 157123
sm_mp 0.521372 0.328892 0.186047 0.126972 #avg: 0.356857; avg_err: 0.000436753; sd: 0.173123; counts: 157123
sm_mp 0.526435 0.336219 0.187591 0.128515 #avg: 0.364109; avg_err: 0.000440225; sd: 0.174499; counts: 157123
sm_mp 0.531497 0.343623 0.188874 0.129872 #avg: 0.371434; avg_err: 0.000443594; sd: 0.175835; counts: 157123
sm_mp 0.53656 0.350953 0.190136 0.130825 #avg: 0.378798; avg_err: 0.000446898; sd: 0.177144; counts: 157123
sm_mp 0.541622 0.358397 0.191399 0.132069 #avg: 0.386206; avg_err: 0.000450128; sd: 0.178424; counts: 157123
sm_mp 0.546685 0.365831 0.192707 0.133042 #avg: 0.393596; avg_err: 0.000453241; sd: 0.179658; counts: 157123
sm_mp 0.551747 0.373284 0.19383 0.134288 #avg: 0.400991; avg_err: 0.000456314; sd: 0.180876; counts: 157123
sm_mp 0.55681 0.380805 0.195257 0.135547 #avg: 0.408449; avg_err: 0.000459365; sd: 0.182086; counts: 157123
sm_mp 0.561872 0.38847 0.196181 0.13683 #avg: 0.415912; avg_err: 0.000462264; sd: 0.183235; counts: 157123
sm_mp 0.566935 0.396297 0.197098 0.138197 #avg: 0.423412; avg_err: 0.000465021; sd: 0.184328; counts: 157123
sm_mp 0.571997 0.404082 0.197881 0.139481 #avg: 0.430969; avg_err: 0.000467647; sd: 0.185369; counts: 157123
sm_mp 0.57706 0.411746 0.199134 0.140571 #avg: 0.438593; avg_err: 0.000470229; sd: 0.186392; counts: 157123
sm_mp 0.582123 0.419628 0.199417 0.141622 #avg: 0.446245; avg_err: 0.000472534; sd: 0.187306; counts: 157123
sm_mp 0.587185 0.427363 0.200159 0.142464 #avg: 0.453908; avg_err: 0.000474698; sd: 0.188164; counts: 157123
sm_mp 0.592248 0.435064 0.201311 0.143177 #avg: 0.461591; avg_err: 0.000476734; sd: 0.188971; counts: 157123
sm_mp 0.59731 0.442812 0.202266 0.144128 #avg: 0.469255; avg_err: 0.000478602; sd: 0.189711; counts: 157123
sm_mp 0.602373 0.450696 0.20292 0.145074 #avg: 0.476948; avg_err: 0.0004803; sd: 0.190384; counts: 157123
sm_mp 0.607435 0.458448 0.203859 0.145798 #avg: 0.484669; avg_err: 0.000481895; sd: 0.191016; counts: 157123
sm_mp 0.612498 0.466163 0.204787 0.146544 #avg: 0.492423; avg_err: 0.000483326; sd: 0.191584; counts: 157123
sm_mp 0.61756 0.473993 0.20546 0.14737 #avg: 0.500164; avg_err: 0.000484627; sd: 0.1921; counts: 157123
sm_mp 0.622623 0.48201 0.20592 0.148275 #avg: 0.507887; avg_err: 0.000485827; sd: 0.192575; counts: 157123
sm_mp 0.627685 0.489948 0.206605 0.149063 #avg: 0.515668; avg_err: 0.000486896; sd: 0.192999; counts: 157123
sm_mp 0.632748 0.498166 0.206944 0.150172 #avg: 0.523441; avg_err: 0.000487938; sd: 0.193412; counts: 157123
sm_mp 0.63781 0.506196 0.207495 0.150724 #avg: 0.53125; avg_err: 0.000488867; sd: 0.19378; counts: 157123
sm_mp 0.642873 0.514283 0.208237 0.151239 #avg: 0.539133; avg_err: 0.000489727; sd: 0.194121; counts: 157123
sm_mp 0.647935 0.5224 0.208786 0.151914 #avg: 0.54708; avg_err: 0.000490554; sd: 0.194449; counts: 157123
sm_mp 0.652998 0.530448 0.209753 0.152426 #avg: 0.555037; avg_err: 0.000491279; sd: 0.194736; counts: 157123
sm_mp 0.65806 0.538478 0.210563 0.152928 #avg: 0.563017; avg_err: 0.000491928; sd: 0.194993; counts: 157123
sm_mp 0.663123 0.546459 0.211656 0.153098 #avg: 0.57107; avg_err: 0.000492501; sd: 0.195221; counts: 157123
sm_mp 0.668185 0.554655 0.212536 0.15347 #avg: 0.579156; avg_err: 0.000492966; sd: 0.195405; counts: 157123
sm_mp 0.673248 0.562843 0.213586 0.153884 #avg: 0.587282; avg_err: 0.000493348; sd: 0.195556; counts: 157123
sm_mp 0.67831 0.571225 0.214191 0.154294 #avg: 0.59544; avg_err: 0.00049348; sd: 0.195609; counts: 157123
sm_mp 0.683373 0.579392 0.215105 0.15438 #avg: 0.603652; avg_err: 0.000493455; sd: 0.195599; counts: 157123
sm_mp 0.690967 0.591958 0.216831 0.154539 #avg: 0.616112; avg_err: 0.000493071; sd: 0.195447; counts: 157123
sm_mp 0.69856 0.604547 0.219115 0.154555 #avg: 0.628699; avg_err: 0.000492412; sd: 0.195185; counts: 157123
sm_mp 0.706154 0.617328 0.220649 0.154438 #avg: 0.641378; avg_err: 0.000491254; sd: 0.194726; counts: 157123
sm_mp 0.713748 0.630203 0.222937 0.15421 #avg: 0.654143; avg_err: 0.000489451; sd: 0.194012; counts: 157123
sm_mp 0.721342 0.643137 0.225005 0.154018 #avg: 0.667002; avg_err: 0.000487115; sd: 0.193086; counts: 157123
sm_mp 0.728935 0.656368 0.22699 0.153625 #avg: 0.67998; avg_err: 0.000484208; sd: 0.191933; counts: 157123
sm_mp 0.736529 0.669705 0.229595 0.153035 #avg: 0.693072; avg_err: 0.000480614; sd: 0.190509; counts: 157123
sm_mp 0.744123 0.683457 0.231592 0.152502 #avg: 0.706239; avg_err: 0.000476428; sd: 0.188849; counts: 157123
sm_mp 0.751717 0.697068 0.234502 0.151713 #avg: 0.719504; avg_err: 0.000471762; sd: 0.187; counts: 157123
sm_mp 0.75931 0.711057 0.237351 0.151047 #avg: 0.732906; avg_err: 0.000466363; sd: 0.18486; counts: 157123
sm_mp 0.766904 0.725094 0.240039 0.150144 #avg: 0.746313; avg_err: 0.000460351; sd: 0.182477; counts: 157123
sm_mp 0.774498 0.739433 0.24146 0.149551 #avg: 0.759749; avg_err: 0.000453634; sd: 0.179814; counts: 157123
sm_mp 0.782092 0.754091 0.242871 0.14874 #avg: 0.773246; avg_err: 0.00044616; sd: 0.176852; counts: 157123
sm_mp 0.789685 0.76912 0.242605 0.148134 #avg: 0.786722; avg_err: 0.000438017; sd: 0.173624; counts: 157123
sm_mp 0.797279 0.784361 0.243041 0.147515 #avg: 0.800252; avg_err: 0.000429143; sd: 0.170106; counts: 157123
sm_mp 0.804873 0.799471 0.234689 0.146452 #avg: 0.813574; avg_err: 0.000419496; sd: 0.166282; counts: 157123
sm_mp 0.812467 0.814743 0.221061 0.145756 #avg: 0.826466; avg_err: 0.00040897; sd: 0.16211; counts: 157123
sm_mp 0.82006 0.829783 0.206709 0.144805 #avg: 0.838944; avg_err: 0.000397665; sd: 0.157629; counts: 157123
sm_mp 0.827654 0.844802 0.191935 0.143999 #avg: 0.851035; avg_err: 0.000385193; sd: 0.152685; counts: 157123
sm_mp 0.835248 0.859694 0.176798 0.143292 #avg: 0.862693; avg_err: 0.000372062; sd: 0.14748; counts: 157123
sm_mp 0.842842 0.873995 0.162287 0.141882 #avg: 0.874046; avg_err: 0.000358154; sd: 0.141967; counts: 157123
sm_mp 0.850435 0.888313 0.147484 0.140561 #avg: 0.885065; avg_err: 0.000343475; sd: 0.136149; counts: 157123
sm_mp 0.858029 0.902182 0.133107 0.138545 #avg: 0.895746; avg_err: 0.000327574; sd: 0.129846; counts: 157123
sm_mp 0.865623 0.916175 0.118323 0.136545 #avg: 0.90616; avg_err: 0.00031051; sd: 0.123082; counts: 157123
sm_mp 0.873217 0.929839 0.103683 0.134228 #avg: 0.91611; avg_err: 0.00029295; sd: 0.116122; counts: 157123
sm_mp 0.88081 0.942507 0.0898505 0.131256 #avg: 0.925419; avg_err: 0.000275252; sd: 0.109106; counts: 157123
sm_mp 0.888404 0.954761 0.0763882 0.128254 #avg: 0.934188; avg_err: 0.000257473; sd: 0.102059; counts: 157123
sm_mp 0.895998 0.96621 0.0635949 0.124899 #avg: 0.942341; avg_err: 0.000240126; sd: 0.0951825; counts: 157123
sm_mp 0.903592 0.976577 0.0517186 0.120544 #avg: 0.949971; avg_err: 0.000222723; sd: 0.0882844; counts: 157123
sm_mp 0.911185 0.986565 0.0401691 0.116017 #avg: 0.957073; avg_err: 0.000205425; sd: 0.0814276; counts: 157123
sm_mp 0.918779 0.99565 0.0293773 0.110983 #avg: 0.963732; avg_err: 0.000187791; sd: 0.0744379; counts: 157123
sm_mp 0.926373 1.00427 0.0190001 0.105823 #avg: 0.969865; avg_err: 0.000170419; sd: 0.0675517; counts: 157123
sm_mp 0.933967 1.00992 0.0115281 0.0980415 #avg: 0.975539; avg_err: 0.000153071; sd: 0.0606751; counts: 157123
sm_mp 0.94156 1.01008 0.00947988 0.0849606 #avg: 0.980732; avg_err: 0.000135728; sd: 0.0538009; counts: 157123
sm_mp 0.949154 1.00966 0.00796735 0.0715232 #avg: 0.985496; avg_err: 0.000118205; sd: 0.0468547; counts: 157123
sm_mp 0.956748 1.00897 0.00660157 0.0582669 #avg: 0.989829; avg_err: 0.000100672; sd: 0.0399051; counts: 157123
sm_mp 0.964342 1.00797 0.00547683 0.0445917 #avg: 0.993655; avg_err: 8.29045e-05; sd: 0.0328622; counts: 157123
sm_mp 0.971935 1.00677 0.0043925 0.030982 #avg: 0.996909; avg_err: 6.54881e-05; sd: 0.0259586; counts: 157123
sm_mp 0.979529 1.00538 0.00348246 0.0179108 #avg: 0.99948; avg_err: 4.82128e-05; sd: 0.0191109; counts: 157123
sm_mp 0.987123 1.00384 0.00253224 0.00416166 #avg: 1.00109; avg_err: 3.18123e-05; sd: 0.0126099; counts: 157123
sm_mp 0.994717 1.0021 0.0014019 0.000889063 #avg: 1.00148; avg_err: 1.72397e-05; sd: 0.00683357; counts: 157123
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
icl_mp 0.112998 0 0 0 #avg: 2.76591e-09; avg_err: 2.76591e-09; sd: 1.09637e-06; counts: 157123
icl_mp 0.116373 0 0 0 #avg: 2.02645e-08; avg_err: 1.31051e-08; sd: 5.19468e-06; counts: 157123
icl_mp 0.119748 0 0 0 #avg: 5.0657e-08; avg_err: 2.68194e-08; sd: 1.06308e-05; counts: 157123
icl_mp 0.123123 0 0 0 #avg: 7.83078e-08; avg_err: 3.81893e-08; sd: 1.51377e-05; counts: 157123
icl_mp 0.126498 0 0 0 #avg: 1.87341e-07; avg_err: 8.41972e-08; sd: 3.33746e-05; counts: 157123
icl_mp 0.129873 0 0 0 #avg: 2.37628e-07; avg_err: 8.71828e-08; sd: 3.45581e-05; counts: 157123
icl_mp 0.133248 0 0 0 #avg: 3.30385e-07; avg_err: 1.2929e-07; sd: 5.12487e-05; counts: 157123
icl_mp 0.136623 0 0 0 #avg: 5.65282e-07; avg_err: 1.58398e-07; sd: 6.27866e-05; counts: 157123
icl_mp 0.141685 0 0 0 #avg: 1.11828e-06; avg_err: 3.30585e-07; sd: 0.000131039; counts: 157123
icl_mp 0.146748 0 0 0 #avg: 1.81685e-06; avg_err: 5.22815e-07; sd: 0.000207236; counts: 157123
icl_mp 0.15181 0 0 0 #avg: 2.60235e-06; avg_err: 7.84693e-07; sd: 0.000311041; counts: 157123
icl_mp 0.156873 0 0 0 #avg: 2.92697e-06; avg_err: 7.91212e-07; sd: 0.000313626; counts: 157123
icl_mp 0.161935 0 0 0 #avg: 3.39592e-06; avg_err: 8.06384e-07; sd: 0.00031964; counts: 157123
icl_mp 0.166998 0 0 0 #avg: 4.05881e-06; avg_err: 8.29716e-07; sd: 0.000328888; counts: 157123
icl_mp 0.17206 0 0 0 #avg: 5.21959e-06; avg_err: 9.49058e-07; sd: 0.000376194; counts: 157123
icl_mp 0.177123 0 0 0 #avg: 6.50612e-06; avg_err: 1.00916e-06; sd: 0.000400016; counts: 157123
icl_mp 0.182185 0 0 0 #avg: 8.41943e-06; avg_err: 1.18101e-06; sd: 0.000468138; counts: 157123
icl_mp 0.187248 0 0 0 #avg: 1.06796e-05; avg_err: 1.32922e-06; sd: 0.000526883; counts: 157123
icl_mp 0.19231 0 0 0 #avg: 1.23839e-05; avg_err: 1.38529e-06; sd: 0.00054911; counts: 157123
icl_mp 0.197373 0 0 0 #avg: 1.59267e-05; avg_err: 1.60844e-06; sd: 0.000637563; counts: 157123
icl_mp 0.202435 0 0 0 #avg: 2.0431e-05; avg_err: 3.30236e-06; sd: 0.00130901; counts: 157123
icl_mp 0.207498 0 0 0 #avg: 2.21512e-05; avg_err: 3.29472e-06; sd: 0.00130598; counts: 157123
icl_mp 0.21256 0 0 0 #avg: 2.55341e-05; avg_err: 3.45928e-06; sd: 0.00137121; counts: 157123
icl_mp 0.217623 0 0 0 #avg: 3.04335e-05; avg_err: 3.57821e-06; sd: 0.00141835; counts: 157123
icl_mp 0.222685 0 0 0 #avg: 3.21032e-05; avg_err: 3.57461e-06; sd: 0.00141693; counts: 157123
icl_mp 0.227748 0 0 0 #avg: 3.51555e-05; avg_err: 3.62726e-06; sd: 0.00143779; counts: 157123
icl_mp 0.23281 0 0 0 #avg: 3.96457e-05; avg_err: 3.68596e-06; sd: 0.00146106; counts: 157123
icl_mp 0.237873 0 0 0 #avg: 4.58418e-05; avg_err: 3.88267e-06; sd: 0.00153904; counts: 157123
icl_mp 0.242935 0 0 0 #avg: 4.89718e-05; avg_err: 3.91615e-06; sd: 0.00155231; counts: 157123
icl_mp 0.247998 0 0 0 #avg: 5.29409e-05; avg_err: 3.99849e-06; sd: 0.00158495; counts: 157123
icl_mp 0.25306 0 0 0 #avg: 5.8461e-05; avg_err: 4.12361e-06; sd: 0.00163454; counts: 157123
icl_mp 0.258123 0 0 0 #avg: 6.26144e-05; avg_err: 4.1921e-06; sd: 0.00166169; counts: 157123
icl_mp 0.263185 0 0 0 #avg: 6.6285e-05; avg_err: 4.25374e-06; sd: 0.00168612; counts: 157123
icl_mp 0.268248 0 0 0 #avg: 7.13609e-05; avg_err: 4.38943e-06; sd: 0.00173991; counts: 157123
icl_mp 0.27331 0 0 0 #avg: 7.56007e-05; avg_err: 4.4721e-06; sd: 0.00177268; counts: 157123
icl_mp 0.278373 0 0 0 #avg: 8.25954e-05; avg_err: 4.65996e-06; sd: 0.00184714; counts: 157123
icl_mp 0.283435 0 0 0 #avg: 8.71548e-05; avg_err: 4.76386e-06; sd: 0.00188833; counts: 157123
icl_mp 0.288498 0 0 0 #avg: 9.24359e-05; avg_err: 4.9271e-06; sd: 0.00195303; counts: 157123
icl_mp 0.29356 0 0 0 #avg: 9.65074e-05; avg_err: 5.05698e-06; sd: 0.00200452; counts: 157123
icl_mp 0.298623 0 0 0 #avg: 9.8631e-05; avg_err: 5.07272e-06; sd: 0.00201076; counts: 157123
icl_mp 0.303685 0 0 0 #avg: 0.00010807; avg_err: 5.57161e-06; sd: 0.00220851; counts: 157123
icl_mp 0.308748 0 0 0 #avg: 0.00011307; avg_err: 5.72534e-06; sd: 0.00226945; counts: 157123
icl_mp 0.31381 0 0 0 #avg: 0.000119436; avg_err: 5.88351e-06; sd: 0.00233214; counts: 157123
icl_mp 0.318873 0 0 0 #avg: 0.00012377; avg_err: 5.95813e-06; sd: 0.00236172; counts: 157123
icl_mp 0.323935 0 0 0 #avg: 0.000128546; avg_err: 6.08438e-06; sd: 0.00241177; counts: 157123
icl_mp 0.328997 0 0 0 #avg: 0.000134141; avg_err: 6.22741e-06; sd: 0.00246846; counts: 157123
icl_mp 0.33406 0 0 0 #avg: 0.000141065; avg_err: 6.41772e-06; sd: 0.00254389; counts: 157123
icl_mp 0.339122 0 0 0 #avg: 0.000146225; avg_err: 6.55382e-06; sd: 0.00259784; counts: 157123
icl_mp 0.344185 0 0 0 #avg: 0.000151047; avg_err: 6.64993e-06; sd: 0.00263594; counts: 157123
icl_mp 0.349247 0 0 0 #avg: 0.000157214; avg_err: 6.87862e-06; sd: 0.00272659; counts: 157123
icl_mp 0.35431 0 0 0 #avg: 0.000161383; avg_err: 6.93401e-06; sd: 0.00274855; counts: 157123
icl_mp 0.359372 0 0 0 #avg: 0.000165915; avg_err: 7.00933e-06; sd: 0.0027784; counts: 157123
icl_mp 0.364435 0 0 0 #avg: 0.000170711; avg_err: 7.12153e-06; sd: 0.00282288; counts: 157123
icl_mp 0.369497 0 0 0 #avg: 0.000177731; avg_err: 7.30546e-06; sd: 0.00289578; counts: 157123
icl_mp 0.37456 0 0 0 #avg: 0.000183886; avg_err: 7.73144e-06; sd: 0.00306464; counts: 157123
icl_mp 0.379622 0 0 0 #avg: 0.000187104; avg_err: 7.77229e-06; sd: 0.00308083; counts: 157123
icl_mp 0.384685 0 0 0 #avg: 0.000195568; avg_err: 8.68325e-06; sd: 0.00344192; counts: 157123
icl_mp 0.389747 0 0 0 #avg: 0.000201406; avg_err: 8.76011e-06; sd: 0.00347239; counts: 157123
icl_mp 0.39481 0 0 0 #avg: 0.000206683; avg_err: 8.85446e-06; sd: 0.00350978; counts: 157123
icl_mp 0.399872 0 0 0 #avg: 0.000213644; avg_err: 9.01844e-06; sd: 0.00357478; counts: 157123
icl_mp 0.404935 0 0 0 #avg: 0.00021944; avg_err: 9.10849e-06; sd: 0.00361048; counts: 157123
icl_mp 0.409997 0 0 0 #avg: 0.000225966; avg_err: 9.3671e-06; sd: 0.00371299; counts: 157123
icl_mp 0.41506 0 0 0 #avg: 0.000229905; avg_err: 9.4831e-06; sd: 0.00375897; counts: 157123
icl_mp 0.420122 0 0 0 #avg: 0.000236857; avg_err: 9.64054e-06; sd: 0.00382138; counts: 157123
icl_mp 0.425185 0 0 0 #avg: 0.000242368; avg_err: 9.80277e-06; sd: 0.00388568; counts: 157123
icl_mp 0.430247 0 0 0 #avg: 0.000247621; avg_err: 9.90233e-06; sd: 0.00392515; counts: 157123
icl_mp 0.43531 0 0 0 #avg: 0.000252216; avg_err: 9.99204e-06; sd: 0.00396071; counts: 157123
icl_mp 0.440372 0 0 0 #avg: 0.000262525; avg_err: 1.05451e-05; sd: 0.00417991; counts: 157123
icl_mp 0.445435 0 0 0 #avg: 0.000267519; avg_err: 1.06738e-05; sd: 0.00423096; counts: 157123
icl_mp 0.450497 0 0 0 #avg: 0.000278461; avg_err: 1.12028e-05; sd: 0.00444064; counts: 157123
icl_mp 0.45556 0 0 0 #avg: 0.000286227; avg_err: 1.14187e-05; sd: 0.00452621; counts: 157123
icl_mp 0.460622 0 0 0 #avg: 0.000292303; avg_err: 1.16504e-05; sd: 0.00461804; counts: 157123
icl_mp 0.465685 0 0 0 #avg: 0.000298539; avg_err: 1.18567e-05; sd: 0.00469983; counts: 157123
icl_mp 0.470747 0 0 0 #avg: 0.000305591; avg_err: 1.2229e-05; sd: 0.0048474; counts: 157123
icl_mp 0.47581 0 0 0 #avg: 0.000313023; avg_err: 1.2427e-05; sd: 0.00492591; counts: 157123
icl_mp 0.480872 0 0 0 #avg: 0.000319639; avg_err: 1.26305e-05; sd: 0.00500656; counts: 157123
icl_mp 0.485935 0 0 0 #avg: 0.00032644; avg_err: 1.28933e-05; sd: 0.00511074; counts: 157123
icl_mp 0.490997 0 0 0 #avg: 0.000330974; avg_err: 1.29521e-05; sd: 0.00513402; counts: 157123
icl_mp 0.49606 0 0 0 #avg: 0.000337593; avg_err: 1.32145e-05; sd: 0.00523805; counts: 157123
icl_mp 0.501122 0 0 0 #avg: 0.000343599; avg_err: 1.33911e-05; sd: 0.00530805; counts: 157123
icl_mp 0.506185 0 0 0 #avg: 0.000352567; avg_err: 1.39797e-05; sd: 0.00554134; counts: 157123
icl_mp 0.511247 0 0 0 #avg: 0.000361928; avg_err: 1.51024e-05; sd: 0.00598637; counts: 157123
icl_mp 0.51631 0 0 0 #avg: 0.000369228; avg_err: 1.53463e-05; sd: 0.00608306; counts: 157123
icl_mp 0.521372 0 0 0 #avg: 0.000372319; avg_err: 1.54063e-05; sd: 0.00610683; counts: 157123
icl_mp 0.526435 0 0 0 #avg: 0.000384729; avg_err: 1.68571e-05; sd: 0.00668193; counts: 157123
icl_mp 0.531497 0 0 0 #avg: 0.000391227; avg_err: 1.71064e-05; sd: 0.00678072; counts: 157123
icl_mp 0.53656 0 0 0 #avg: 0.000393957; avg_err: 1.71251e-05; sd: 0.00678814; counts: 157123
icl_mp 0.541622 0 0 0 #avg: 0.000397851; avg_err: 1.72079e-05; sd: 0.00682098; counts: 157123
icl_mp 0.546685 0 0 0 #avg: 0.000406574; avg_err: 1.78131e-05; sd: 0.00706085; counts: 157123
icl_mp 0.551747 0 0 0 #avg: 0.000409912; avg_err: 1.78213e-05; sd: 0.00706413; counts: 157123
icl_mp 0.55681 0 0 0 #avg: 0.000412912; avg_err: 1.7858e-05; sd: 0.00707866; counts: 157123
icl_mp 0.561872 0 0 0 #avg: 0.000417862; avg_err: 1.79529e-05; sd: 0.0071163; counts: 157123
icl_mp 0.566935 0 0 0 #avg: 0.000425429; avg_err: 1.81184e-05; sd: 0.00718187; counts: 157123
icl_mp 0.571997 0 0 0 #avg: 0.000428738; avg_err: 1.81664e-05; sd: 0.00720089; counts: 157123
icl_mp 0.57706 0 0 0 #avg: 0.0004315; avg_err: 1.81957e-05; sd: 0.00721251; counts: 157123
icl_mp 0.582123 0 0 0 #avg: 0.000435706; avg_err: 1.82981e-05; sd: 0.00725313; counts: 157123
icl_mp 0.587185 0 0 0 #avg: 0.000439525; avg_err: 1.83842e-05; sd: 0.00728724; counts: 157123
icl_mp 0.592248 0 0 0 #avg: 0.000440756; avg_err: 1.83814e-05; sd: 0.00728615; counts: 157123
icl_mp 0.59731 0 0 0 #avg: 0.000441465; avg_err: 1.83953e-05; sd: 0.00729164; counts: 157123
icl_mp 0.602373 0 0 0 #avg: 0.000445563; avg_err: 1.85024e-05; sd: 0.0073341; counts: 157123
icl_mp 0.607435 0 0 0 #avg: 0.00044885; avg_err: 1.8601e-05; sd: 0.00737319; counts: 157123
icl_mp 0.612498 0 0 0 #avg: 0.000452079; avg_err: 1.86683e-05; sd: 0.00739985; counts: 157123
icl_mp 0.61756 0 0 0 #avg: 0.00045495; avg_err: 1.87083e-05; sd: 0.00741573; counts: 157123
icl_mp 0.622623 0 0 0 #avg: 0.000467663; avg_err: 2.03075e-05; sd: 0.0080496; counts: 157123
icl_mp 0.627685 0 0 0 #avg: 0.000471425; avg_err: 2.03809e-05; sd: 0.0080787; counts: 157123
icl_mp 0.632748 0 0 0 #avg: 0.000477382; avg_err: 2.05828e-05; sd: 0.00815875; counts: 157123
icl_mp 0.63781 0 0 0 #avg: 0.000481582; avg_err: 2.07919e-05; sd: 0.00824164; counts: 157123
icl_mp 0.642873 0 0 0 #avg: 0.000497009; avg_err: 2.28637e-05; sd: 0.00906287; counts: 157123
icl_mp 0.647935 0 0 0 #avg: 0.000499329; avg_err: 2.28599e-05; sd: 0.00906135; counts: 157123
icl_mp 0.652998 0 0 0 #avg: 0.000500297; avg_err: 2.2836e-05; sd: 0.00905189; counts: 157123
icl_mp 0.65806 0 0 0 #avg: 0.00050481; avg_err: 2.29226e-05; sd: 0.00908619; counts: 157123
icl_mp 0.663123 0 0 0 #avg: 0.000511666; avg_err: 2.31372e-05; sd: 0.00917125; counts: 157123
icl_mp 0.668185 0 0 0 #avg: 0.000515676; avg_err: 2.32368e-05; sd: 0.00921074; counts: 157123
icl_mp 0.673248 0 0 0 #avg: 0.000515859; avg_err: 2.31937e-05; sd: 0.00919367; counts: 157123
icl_mp 0.67831 0 0 0 #avg: 0.000517223; avg_err: 2.31973e-05; sd: 0.0091951; counts: 157123
icl_mp 0.683373 0 0 0 #avg: 0.000522742; avg_err: 2.35146e-05; sd: 0.00932084; counts: 157123
icl_mp 0.690967 0 0 0 #avg: 0.000523345; avg_err: 2.34563e-05; sd: 0.00929776; counts: 157123
icl_mp 0.69856 0 0 0 #avg: 0.000529119; avg_err: 2.36522e-05; sd: 0.00937539; counts: 157123
icl_mp 0.706154 0 0 0 #avg: 0.000538006; avg_err: 2.43613e-05; sd: 0.00965647; counts: 157123
icl_mp 0.713748 0 0 0 #avg: 0.000543439; avg_err: 2.45444e-05; sd: 0.00972908; counts: 157123
