#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 6.379410e+11 (median) + 2.870590e+11  / - 2.045590e+11
#SM   Stats: 2.837560e+10 (median) + 1.529240e+10  / - 7.999799e+09
#VMP  Stats: 1.739100e+02 (median) + 1.605000e+01  / - 1.289000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.401089e-10 (median) + 5.880625e-10  / - 3.544460e-10
sfh 0.055623 0 0 0 #avg: 4.22506e-16; avg_err: 4.22506e-16; sd: 5.45639e-14; counts: 16679
icl_mp 0.501122 0 0 0 #avg: 0.000240265; avg_err: 3.13448e-05; sd: 0.00404797; counts: 16679
hm_mp 0.055623 0 0 0 #avg: 1.83694e-06; avg_err: 1.83694e-06; sd: 0.000237228; counts: 16679
hm_mp 0.060123 0 0 0 #avg: 4.86143e-05; avg_err: 1.73387e-05; sd: 0.00223917; counts: 16679
hm_mp 0.062373 0 0 0 #avg: 0.000126096; avg_err: 3.15294e-05; sd: 0.00407181; counts: 16679
hm_mp 0.064623 0 0 0 #avg: 0.000317149; avg_err: 5.31292e-05; sd: 0.00686129; counts: 16679
hm_mp 0.066873 0 0 0 #avg: 0.000644669; avg_err: 7.56595e-05; sd: 0.00977092; counts: 16679
hm_mp 0.069123 0 0 0 #avg: 0.00127702; avg_err: 0.000104897; sd: 0.0135467; counts: 16679
hm_mp 0.071373 0 0 0 #avg: 0.00228904; avg_err: 0.000145219; sd: 0.0187541; counts: 16679
hm_mp 0.073623 0 0 0 #avg: 0.00398309; avg_err: 0.000196922; sd: 0.0254311; counts: 16679
hm_mp 0.075873 0 0 0 #avg: 0.00669675; avg_err: 0.000265255; sd: 0.0342559; counts: 16679
hm_mp 0.078123 0 0 0 #avg: 0.0107203; avg_err: 0.00034629; sd: 0.0447211; counts: 16679
hm_mp 0.080373 0 0 0 #avg: 0.0156676; avg_err: 0.000432284; sd: 0.0558266; counts: 16679
hm_mp 0.082623 0 0.0225628 0 #avg: 0.0225037; avg_err: 0.000537057; sd: 0.0693573; counts: 16679
hm_mp 0.085998 0 0.0825611 0 #avg: 0.0362473; avg_err: 0.000718572; sd: 0.0927988; counts: 16679
hm_mp 0.089373 0 0.13163 0 #avg: 0.0547163; avg_err: 0.000930179; sd: 0.120126; counts: 16679
hm_mp 0.092748 0 0.181768 0 #avg: 0.0788031; avg_err: 0.00117609; sd: 0.151884; counts: 16679
hm_mp 0.096123 0 0.237407 0 #avg: 0.108078; avg_err: 0.0014525; sd: 0.187581; counts: 16679
hm_mp 0.099498 0.047559 0.252211 0.047559 #avg: 0.142853; avg_err: 0.0017533; sd: 0.226427; counts: 16679
hm_mp 0.102873 0.0947668 0.275934 0.0947668 #avg: 0.183634; avg_err: 0.00207994; sd: 0.26861; counts: 16679
hm_mp 0.106248 0.135094 0.32602 0.135094 #avg: 0.23158; avg_err: 0.00245271; sd: 0.316751; counts: 16679
hm_mp 0.109623 0.17525 0.375933 0.17525 #avg: 0.285899; avg_err: 0.00287474; sd: 0.371253; counts: 16679
hm_mp 0.112998 0.217116 0.436864 0.217116 #avg: 0.346182; avg_err: 0.00334147; sd: 0.431529; counts: 16679
hm_mp 0.116373 0.265493 0.508222 0.265493 #avg: 0.413513; avg_err: 0.00383306; sd: 0.495014; counts: 16679
hm_mp 0.119748 0.318019 0.585148 0.318019 #avg: 0.48716; avg_err: 0.00438238; sd: 0.565955; counts: 16679
hm_mp 0.123123 0.376387 0.666493 0.311975 #avg: 0.567805; avg_err: 0.00492907; sd: 0.636557; counts: 16679
hm_mp 0.126498 0.446883 0.745227 0.347598 #avg: 0.657031; avg_err: 0.00550666; sd: 0.711148; counts: 16679
hm_mp 0.129873 0.522932 0.841696 0.388126 #avg: 0.754568; avg_err: 0.00613598; sd: 0.792421; counts: 16679
hm_mp 0.133248 0.608911 0.935126 0.44504 #avg: 0.860317; avg_err: 0.00679347; sd: 0.877331; counts: 16679
hm_mp 0.136623 0.697147 1.04269 0.495012 #avg: 0.975704; avg_err: 0.00748613; sd: 0.966783; counts: 16679
hm_mp 0.141685 0.845328 1.22087 0.583757 #avg: 1.16199; avg_err: 0.00856111; sd: 1.10561; counts: 16679
hm_mp 0.146748 1.01539 1.4084 0.685883 #avg: 1.3681; avg_err: 0.00970482; sd: 1.25331; counts: 16679
hm_mp 0.15181 1.2046 1.59295 0.792338 #avg: 1.59479; avg_err: 0.0108707; sd: 1.40388; counts: 16679
hm_mp 0.156873 1.42646 1.79346 0.925213 #avg: 1.84393; avg_err: 0.0120895; sd: 1.56127; counts: 16679
hm_mp 0.161935 1.65175 2.00572 1.0477 #avg: 2.11128; avg_err: 0.0134116; sd: 1.73202; counts: 16679
hm_mp 0.166998 1.90261 2.24567 1.18862 #avg: 2.39747; avg_err: 0.0147945; sd: 1.91061; counts: 16679
hm_mp 0.17206 2.17937 2.46639 1.34983 #avg: 2.70369; avg_err: 0.0161986; sd: 2.09194; counts: 16679
hm_mp 0.177123 2.48 2.68308 1.52218 #avg: 3.02608; avg_err: 0.0176454; sd: 2.27878; counts: 16679
hm_mp 0.182185 2.79542 2.92503 1.69786 #avg: 3.36261; avg_err: 0.0190803; sd: 2.4641; counts: 16679
hm_mp 0.187248 3.12974 3.19936 1.87282 #avg: 3.71822; avg_err: 0.020581; sd: 2.6579; counts: 16679
hm_mp 0.19231 3.49976 3.33348 2.07412 #avg: 4.09014; avg_err: 0.0221337; sd: 2.85842; counts: 16679
hm_mp 0.197373 3.8683 3.56225 2.26352 #avg: 4.47364; avg_err: 0.0236307; sd: 3.05174; counts: 16679
hm_mp 0.202435 4.25013 3.78559 2.45673 #avg: 4.86786; avg_err: 0.0251075; sd: 3.24247; counts: 16679
hm_mp 0.207498 4.65927 3.93919 2.67199 #avg: 5.27248; avg_err: 0.0266069; sd: 3.43611; counts: 16679
hm_mp 0.21256 5.07076 4.1093 2.88162 #avg: 5.6894; avg_err: 0.0281171; sd: 3.63114; counts: 16679
hm_mp 0.217623 5.51367 4.28183 3.07345 #avg: 6.11566; avg_err: 0.0296043; sd: 3.8232; counts: 16679
hm_mp 0.222685 6.01409 4.39489 3.33694 #avg: 6.55924; avg_err: 0.0312769; sd: 4.0392; counts: 16679
hm_mp 0.227748 6.38275 4.641 3.47139 #avg: 7.00659; avg_err: 0.0328765; sd: 4.24579; counts: 16679
hm_mp 0.23281 6.85393 4.79363 3.69741 #avg: 7.45688; avg_err: 0.0346236; sd: 4.4714; counts: 16679
hm_mp 0.237873 7.33528 4.93685 3.90313 #avg: 7.91023; avg_err: 0.0363193; sd: 4.69039; counts: 16679
hm_mp 0.242935 7.78185 5.11891 4.04159 #avg: 8.37015; avg_err: 0.0378225; sd: 4.88453; counts: 16679
hm_mp 0.247998 8.25275 5.23927 4.17386 #avg: 8.82795; avg_err: 0.0392268; sd: 5.06588; counts: 16679
hm_mp 0.25306 8.72218 5.34699 4.3475 #avg: 9.29117; avg_err: 0.0406828; sd: 5.25391; counts: 16679
hm_mp 0.258123 9.21652 5.43509 4.5118 #avg: 9.75562; avg_err: 0.0420174; sd: 5.42627; counts: 16679
hm_mp 0.263185 9.68097 5.5321 4.62868 #avg: 10.2254; avg_err: 0.0434658; sd: 5.61332; counts: 16679
hm_mp 0.268248 10.1426 5.68986 4.75213 #avg: 10.6872; avg_err: 0.0447806; sd: 5.78311; counts: 16679
hm_mp 0.27331 10.6042 5.81128 4.83309 #avg: 11.1543; avg_err: 0.0460003; sd: 5.94063; counts: 16679
hm_mp 0.278373 11.1119 5.87037 4.93189 #avg: 11.6244; avg_err: 0.0470853; sd: 6.08075; counts: 16679
hm_mp 0.283435 11.5816 5.95066 5.23267 #avg: 12.0829; avg_err: 0.0481718; sd: 6.22107; counts: 16679
hm_mp 0.288498 12.0187 6.07639 5.32783 #avg: 12.5345; avg_err: 0.0492592; sd: 6.3615; counts: 16679
hm_mp 0.29356 12.4689 6.18418 5.46487 #avg: 12.9806; avg_err: 0.050394; sd: 6.50804; counts: 16679
hm_mp 0.298623 12.9052 6.26075 5.54421 #avg: 13.4199; avg_err: 0.0514906; sd: 6.64967; counts: 16679
hm_mp 0.303685 13.3243 6.38815 5.62787 #avg: 13.8483; avg_err: 0.0525037; sd: 6.7805; counts: 16679
hm_mp 0.308748 13.7269 6.48644 5.69111 #avg: 14.2712; avg_err: 0.0534685; sd: 6.9051; counts: 16679
hm_mp 0.31381 14.1334 6.55749 5.76385 #avg: 14.6849; avg_err: 0.0544451; sd: 7.03123; counts: 16679
hm_mp 0.318873 14.5115 6.71839 5.83964 #avg: 15.0939; avg_err: 0.0553579; sd: 7.1491; counts: 16679
hm_mp 0.323935 14.8958 6.82005 5.93513 #avg: 15.4873; avg_err: 0.0562593; sd: 7.26551; counts: 16679
hm_mp 0.328997 15.2878 6.91907 5.97898 #avg: 15.8851; avg_err: 0.0571176; sd: 7.37636; counts: 16679
hm_mp 0.33406 15.6537 7.03529 6.00819 #avg: 16.2618; avg_err: 0.0578859; sd: 7.47557; counts: 16679
hm_mp 0.339122 15.9974 7.20141 6.06652 #avg: 16.6269; avg_err: 0.0586364; sd: 7.5725; counts: 16679
hm_mp 0.344185 16.3363 7.29986 6.12945 #avg: 16.9798; avg_err: 0.0594057; sd: 7.67184; counts: 16679
hm_mp 0.349247 16.6758 7.37129 6.22701 #avg: 17.3196; avg_err: 0.0603981; sd: 7.80002; counts: 16679
hm_mp 0.35431 16.9937 7.39668 6.2745 #avg: 17.6508; avg_err: 0.0612956; sd: 7.91591; counts: 16679
hm_mp 0.359372 17.2729 7.51992 6.32318 #avg: 17.9587; avg_err: 0.0621714; sd: 8.02902; counts: 16679
hm_mp 0.364435 17.5603 7.63187 6.38317 #avg: 18.266; avg_err: 0.063092; sd: 8.14792; counts: 16679
hm_mp 0.369497 17.8467 7.75424 6.40983 #avg: 18.566; avg_err: 0.0639583; sd: 8.25979; counts: 16679
hm_mp 0.37456 18.0848 7.84328 6.43182 #avg: 18.8469; avg_err: 0.0647134; sd: 8.3573; counts: 16679
hm_mp 0.379622 18.3623 7.91891 6.47402 #avg: 19.1219; avg_err: 0.0654406; sd: 8.45122; counts: 16679
hm_mp 0.384685 18.602 7.95439 6.51849 #avg: 19.3772; avg_err: 0.0662308; sd: 8.55327; counts: 16679
hm_mp 0.389747 18.8177 8.06679 6.53378 #avg: 19.6285; avg_err: 0.0670504; sd: 8.65912; counts: 16679
hm_mp 0.39481 19.0191 8.18861 6.59491 #avg: 19.8656; avg_err: 0.0678437; sd: 8.76157; counts: 16679
hm_mp 0.399872 19.2446 8.26121 6.65855 #avg: 20.0992; avg_err: 0.0685571; sd: 8.85369; counts: 16679
hm_mp 0.404935 19.476 8.3491 6.72282 #avg: 20.3206; avg_err: 0.0691632; sd: 8.93197; counts: 16679
hm_mp 0.409997 19.677 8.4494 6.78914 #avg: 20.5377; avg_err: 0.0696965; sd: 9.00083; counts: 16679
hm_mp 0.41506 19.8456 8.49938 6.82058 #avg: 20.7346; avg_err: 0.0702308; sd: 9.06984; counts: 16679
hm_mp 0.420122 20.0395 8.56111 6.85266 #avg: 20.9422; avg_err: 0.0708342; sd: 9.14777; counts: 16679
hm_mp 0.425185 20.2021 8.6646 6.88855 #avg: 21.1437; avg_err: 0.0715389; sd: 9.23878; counts: 16679
hm_mp 0.430247 20.3539 8.79663 6.91686 #avg: 21.3397; avg_err: 0.0722521; sd: 9.33087; counts: 16679
hm_mp 0.43531 20.4604 8.9098 6.92159 #avg: 21.5294; avg_err: 0.0730595; sd: 9.43515; counts: 16679
hm_mp 0.440372 20.6483 8.96931 7.00657 #avg: 21.7076; avg_err: 0.0738659; sd: 9.53929; counts: 16679
hm_mp 0.445435 20.7885 9.07508 7.03597 #avg: 21.9191; avg_err: 0.0766025; sd: 9.8927; counts: 16679
hm_mp 0.450497 20.933 9.17073 7.09321 #avg: 22.1288; avg_err: 0.0820915; sd: 10.6016; counts: 16679
hm_mp 0.45556 21.0576 9.26663 7.12559 #avg: 22.3617; avg_err: 0.0983979; sd: 12.7074; counts: 16679
hm_mp 0.460622 21.1883 9.37613 7.17566 #avg: 22.5881; avg_err: 0.12024; sd: 15.5281; counts: 16679
hm_mp 0.465685 21.2796 9.49273 7.19661 #avg: 22.7541; avg_err: 0.121697; sd: 15.7164; counts: 16679
hm_mp 0.470747 21.3997 9.63318 7.24762 #avg: 22.9526; avg_err: 0.132976; sd: 17.173; counts: 16679
hm_mp 0.47581 21.5151 9.73401 7.29072 #avg: 23.1844; avg_err: 0.172388; sd: 22.2628; counts: 16679
hm_mp 0.480872 21.6079 9.85288 7.28324 #avg: 23.3609; avg_err: 0.173777; sd: 22.4421; counts: 16679
hm_mp 0.485935 21.6739 9.97545 7.33105 #avg: 23.549; avg_err: 0.17621; sd: 22.7564; counts: 16679
hm_mp 0.490997 21.7714 10.1525 7.40122 #avg: 23.7559; avg_err: 0.17992; sd: 23.2355; counts: 16679
hm_mp 0.49606 21.852 10.2231 7.47205 #avg: 23.9177; avg_err: 0.182529; sd: 23.5724; counts: 16679
hm_mp 0.501122 21.9017 10.3232 7.50215 #avg: 24.0817; avg_err: 0.187665; sd: 24.2357; counts: 16679
sfr_mp 0.055623 0 0 0 #avg: 4.22506e-16; avg_err: 4.22506e-16; sd: 5.45639e-14; counts: 16679
sfr_mp 0.060123 0 0 0 #avg: 3.25025e-14; avg_err: 2.07721e-14; sd: 2.68258e-12; counts: 16679
sfr_mp 0.062373 0 0 0 #avg: 4.52561e-14; avg_err: 1.48443e-14; sd: 1.91704e-12; counts: 16679
sfr_mp 0.064623 0 0 0 #avg: 1.21602e-13; avg_err: 3.43717e-14; sd: 4.43887e-12; counts: 16679
sfr_mp 0.066873 0 0 0 #avg: 1.91269e-13; avg_err: 4.85615e-14; sd: 6.2714e-12; counts: 16679
sfr_mp 0.069123 0 0 0 #avg: 3.13516e-13; avg_err: 6.71589e-14; sd: 8.67312e-12; counts: 16679
sfr_mp 0.071373 0 0 0 #avg: 4.64533e-13; avg_err: 6.41982e-14; sd: 8.29077e-12; counts: 16679
sfr_mp 0.073623 0 0 0 #avg: 6.48484e-13; avg_err: 6.78392e-14; sd: 8.76098e-12; counts: 16679
sfr_mp 0.075873 0 0 0 #avg: 9.50689e-13; avg_err: 8.17049e-14; sd: 1.05516e-11; counts: 16679
sfr_mp 0.078123 0 0 0 #avg: 1.28757e-12; avg_err: 9.47141e-14; sd: 1.22317e-11; counts: 16679
sfr_mp 0.080373 0 0 0 #avg: 1.6726e-12; avg_err: 1.07999e-13; sd: 1.39473e-11; counts: 16679
sfr_mp 0.082623 0 1.0146e-13 0 #avg: 2.03098e-12; avg_err: 1.43721e-13; sd: 1.85606e-11; counts: 16679
sfr_mp 0.085998 0 1.10324e-12 0 #avg: 2.74598e-12; avg_err: 1.34139e-13; sd: 1.73232e-11; counts: 16679
sfr_mp 0.089373 0 2.56804e-12 0 #avg: 3.55887e-12; avg_err: 1.64961e-13; sd: 2.13037e-11; counts: 16679
sfr_mp 0.092748 0 4.26011e-12 0 #avg: 4.55861e-12; avg_err: 2.20243e-13; sd: 2.84429e-11; counts: 16679
sfr_mp 0.096123 0 6.02372e-12 0 #avg: 5.42213e-12; avg_err: 2.15512e-13; sd: 2.78319e-11; counts: 16679
sfr_mp 0.099498 1.14924e-13 7.34412e-12 1.14924e-13 #avg: 6.51099e-12; avg_err: 2.65926e-13; sd: 3.43426e-11; counts: 16679
sfr_mp 0.102873 4.35891e-13 8.38691e-12 4.35891e-13 #avg: 7.6723e-12; avg_err: 3.18102e-13; sd: 4.10808e-11; counts: 16679
sfr_mp 0.106248 7.71956e-13 9.51295e-12 7.71956e-13 #avg: 8.38594e-12; avg_err: 2.42559e-13; sd: 3.13249e-11; counts: 16679
sfr_mp 0.109623 1.15145e-12 1.07782e-11 1.15145e-12 #avg: 9.65467e-12; avg_err: 2.67561e-13; sd: 3.45537e-11; counts: 16679
sfr_mp 0.112998 1.4846e-12 1.18366e-11 1.4846e-12 #avg: 1.11207e-11; avg_err: 3.44501e-13; sd: 4.449e-11; counts: 16679
sfr_mp 0.116373 1.79352e-12 1.31015e-11 1.79352e-12 #avg: 1.25474e-11; avg_err: 4.0854e-13; sd: 5.27602e-11; counts: 16679
sfr_mp 0.119748 2.11305e-12 1.54113e-11 2.11305e-12 #avg: 1.45828e-11; avg_err: 6.15004e-13; sd: 7.94237e-11; counts: 16679
sfr_mp 0.123123 2.53443e-12 1.73948e-11 2.49479e-12 #avg: 1.57231e-11; avg_err: 5.31791e-13; sd: 6.86772e-11; counts: 16679
sfr_mp 0.126498 2.93352e-12 1.97614e-11 2.8369e-12 #avg: 1.69024e-11; avg_err: 4.92526e-13; sd: 6.36065e-11; counts: 16679
sfr_mp 0.129873 3.40195e-12 2.14062e-11 3.23321e-12 #avg: 1.8762e-11; avg_err: 4.97726e-13; sd: 6.4278e-11; counts: 16679
sfr_mp 0.133248 3.969e-12 2.37821e-11 3.728e-12 #avg: 2.08334e-11; avg_err: 6.33709e-13; sd: 8.18393e-11; counts: 16679
sfr_mp 0.136623 4.4696e-12 2.64602e-11 4.13182e-12 #avg: 2.23997e-11; avg_err: 5.88289e-13; sd: 7.59736e-11; counts: 16679
sfr_mp 0.141685 5.48227e-12 3.08095e-11 4.99907e-12 #avg: 2.55872e-11; avg_err: 6.16687e-13; sd: 7.96411e-11; counts: 16679
sfr_mp 0.146748 6.66782e-12 3.56204e-11 6.01066e-12 #avg: 2.8791e-11; avg_err: 6.28149e-13; sd: 8.11212e-11; counts: 16679
sfr_mp 0.15181 7.90465e-12 4.02498e-11 7.06109e-12 #avg: 3.21266e-11; avg_err: 6.68675e-13; sd: 8.6355e-11; counts: 16679
sfr_mp 0.156873 9.36002e-12 4.53895e-11 8.32077e-12 #avg: 3.57477e-11; avg_err: 7.13918e-13; sd: 9.21977e-11; counts: 16679
sfr_mp 0.161935 1.1034e-11 5.07894e-11 9.77151e-12 #avg: 3.93713e-11; avg_err: 7.46112e-13; sd: 9.63554e-11; counts: 16679
sfr_mp 0.166998 1.29331e-11 5.67892e-11 1.13748e-11 #avg: 4.33192e-11; avg_err: 7.78774e-13; sd: 1.00573e-10; counts: 16679
sfr_mp 0.17206 1.48935e-11 6.16897e-11 1.30529e-11 #avg: 4.77705e-11; avg_err: 8.43059e-13; sd: 1.08875e-10; counts: 16679
sfr_mp 0.177123 1.68714e-11 6.79952e-11 1.47037e-11 #avg: 5.22006e-11; avg_err: 9.22511e-13; sd: 1.19136e-10; counts: 16679
sfr_mp 0.182185 1.93321e-11 7.27542e-11 1.67345e-11 #avg: 5.64401e-11; avg_err: 9.23115e-13; sd: 1.19214e-10; counts: 16679
sfr_mp 0.187248 2.12261e-11 8.0166e-11 1.82504e-11 #avg: 6.09808e-11; avg_err: 9.25124e-13; sd: 1.19474e-10; counts: 16679
sfr_mp 0.19231 2.38159e-11 8.80395e-11 2.04166e-11 #avg: 6.55676e-11; avg_err: 9.36816e-13; sd: 1.20984e-10; counts: 16679
sfr_mp 0.197373 2.68325e-11 9.28521e-11 2.29988e-11 #avg: 6.91147e-11; avg_err: 9.52561e-13; sd: 1.23017e-10; counts: 16679
sfr_mp 0.202435 2.95437e-11 9.95879e-11 2.51422e-11 #avg: 7.36206e-11; avg_err: 1.00813e-12; sd: 1.30193e-10; counts: 16679
sfr_mp 0.207498 3.28321e-11 1.05824e-10 2.78394e-11 #avg: 7.85993e-11; avg_err: 1.07629e-12; sd: 1.38996e-10; counts: 16679
sfr_mp 0.21256 3.63778e-11 1.14277e-10 3.06909e-11 #avg: 8.32935e-11; avg_err: 1.1068e-12; sd: 1.42936e-10; counts: 16679
sfr_mp 0.217623 4.00868e-11 1.19827e-10 3.3756e-11 #avg: 8.69038e-11; avg_err: 1.07016e-12; sd: 1.38204e-10; counts: 16679
sfr_mp 0.222685 4.43904e-11 1.21477e-10 3.71936e-11 #avg: 9.16573e-11; avg_err: 1.10022e-12; sd: 1.42086e-10; counts: 16679
sfr_mp 0.227748 4.89508e-11 1.24177e-10 4.08209e-11 #avg: 9.67184e-11; avg_err: 1.12466e-12; sd: 1.45242e-10; counts: 16679
sfr_mp 0.23281 5.31287e-11 1.28689e-10 4.44096e-11 #avg: 1.02268e-10; avg_err: 1.19614e-12; sd: 1.54473e-10; counts: 16679
sfr_mp 0.237873 5.77259e-11 1.36578e-10 4.77377e-11 #avg: 1.08226e-10; avg_err: 1.24649e-12; sd: 1.60977e-10; counts: 16679
sfr_mp 0.242935 6.24436e-11 1.40775e-10 5.12628e-11 #avg: 1.13304e-10; avg_err: 1.24079e-12; sd: 1.60239e-10; counts: 16679
sfr_mp 0.247998 6.70202e-11 1.43062e-10 5.4466e-11 #avg: 1.17031e-10; avg_err: 1.23735e-12; sd: 1.59796e-10; counts: 16679
sfr_mp 0.25306 7.15819e-11 1.4647e-10 5.73738e-11 #avg: 1.2186e-10; avg_err: 1.23753e-12; sd: 1.59819e-10; counts: 16679
sfr_mp 0.258123 7.62732e-11 1.48545e-10 6.03141e-11 #avg: 1.26856e-10; avg_err: 1.25682e-12; sd: 1.6231e-10; counts: 16679
sfr_mp 0.263185 8.16283e-11 1.5133e-10 6.40583e-11 #avg: 1.31832e-10; avg_err: 1.28956e-12; sd: 1.66538e-10; counts: 16679
sfr_mp 0.268248 8.75994e-11 1.51874e-10 6.80621e-11 #avg: 1.37276e-10; avg_err: 1.30201e-12; sd: 1.68146e-10; counts: 16679
sfr_mp 0.27331 9.3077e-11 1.56373e-10 7.15666e-11 #avg: 1.43366e-10; avg_err: 1.36314e-12; sd: 1.76041e-10; counts: 16679
sfr_mp 0.278373 9.95403e-11 1.58051e-10 7.58039e-11 #avg: 1.51153e-10; avg_err: 1.41244e-12; sd: 1.82407e-10; counts: 16679
sfr_mp 0.283435 1.05399e-10 1.63517e-10 7.93601e-11 #avg: 1.58067e-10; avg_err: 1.47237e-12; sd: 1.90147e-10; counts: 16679
sfr_mp 0.288498 1.11022e-10 1.68692e-10 8.22014e-11 #avg: 1.64825e-10; avg_err: 1.49952e-12; sd: 1.93653e-10; counts: 16679
sfr_mp 0.29356 1.18423e-10 1.69072e-10 8.71232e-11 #avg: 1.70759e-10; avg_err: 1.5065e-12; sd: 1.94555e-10; counts: 16679
sfr_mp 0.298623 1.25538e-10 1.74269e-10 9.12157e-11 #avg: 1.78061e-10; avg_err: 1.52825e-12; sd: 1.97363e-10; counts: 16679
sfr_mp 0.303685 1.33142e-10 1.82524e-10 9.5178e-11 #avg: 1.86519e-10; avg_err: 1.56167e-12; sd: 2.0168e-10; counts: 16679
sfr_mp 0.308748 1.41558e-10 1.84849e-10 9.98185e-11 #avg: 1.94733e-10; avg_err: 1.57389e-12; sd: 2.03257e-10; counts: 16679
sfr_mp 0.31381 1.50019e-10 1.87482e-10 1.04499e-10 #avg: 2.0295e-10; avg_err: 1.62615e-12; sd: 2.10007e-10; counts: 16679
sfr_mp 0.318873 1.60609e-10 1.90036e-10 1.11749e-10 #avg: 2.12357e-10; avg_err: 1.67071e-12; sd: 2.15761e-10; counts: 16679
sfr_mp 0.323935 1.69431e-10 1.95123e-10 1.15616e-10 #avg: 2.23418e-10; avg_err: 1.76063e-12; sd: 2.27373e-10; counts: 16679
sfr_mp 0.328997 1.79375e-10 2.05188e-10 1.19826e-10 #avg: 2.35364e-10; avg_err: 1.83266e-12; sd: 2.36676e-10; counts: 16679
sfr_mp 0.33406 1.89868e-10 2.07728e-10 1.24297e-10 #avg: 2.46502e-10; avg_err: 1.84975e-12; sd: 2.38883e-10; counts: 16679
sfr_mp 0.339122 2.01916e-10 2.06894e-10 1.29813e-10 #avg: 2.57388e-10; avg_err: 1.87e-12; sd: 2.41498e-10; counts: 16679
sfr_mp 0.344185 2.14638e-10 2.10552e-10 1.34123e-10 #avg: 2.6918e-10; avg_err: 1.87548e-12; sd: 2.42206e-10; counts: 16679
sfr_mp 0.349247 2.27492e-10 2.18898e-10 1.38207e-10 #avg: 2.82861e-10; avg_err: 1.9417e-12; sd: 2.50757e-10; counts: 16679
sfr_mp 0.35431 2.41317e-10 2.24177e-10 1.43803e-10 #avg: 2.96632e-10; avg_err: 1.99333e-12; sd: 2.57426e-10; counts: 16679
sfr_mp 0.359372 2.56585e-10 2.24245e-10 1.5064e-10 #avg: 3.11335e-10; avg_err: 2.04989e-12; sd: 2.64729e-10; counts: 16679
sfr_mp 0.364435 2.71599e-10 2.3249e-10 1.53875e-10 #avg: 3.27067e-10; avg_err: 2.09263e-12; sd: 2.7025e-10; counts: 16679
sfr_mp 0.369497 2.868e-10 2.36117e-10 1.56695e-10 #avg: 3.42073e-10; avg_err: 2.09561e-12; sd: 2.70634e-10; counts: 16679
sfr_mp 0.37456 3.03324e-10 2.38997e-10 1.61962e-10 #avg: 3.57508e-10; avg_err: 2.14235e-12; sd: 2.7667e-10; counts: 16679
sfr_mp 0.379622 3.20193e-10 2.43912e-10 1.64547e-10 #avg: 3.72664e-10; avg_err: 2.14516e-12; sd: 2.77033e-10; counts: 16679
sfr_mp 0.384685 3.37069e-10 2.39281e-10 1.66068e-10 #avg: 3.87473e-10; avg_err: 2.14245e-12; sd: 2.76684e-10; counts: 16679
sfr_mp 0.389747 3.52611e-10 2.4489e-10 1.66874e-10 #avg: 4.03488e-10; avg_err: 2.17174e-12; sd: 2.80465e-10; counts: 16679
sfr_mp 0.39481 3.68406e-10 2.43467e-10 1.70283e-10 #avg: 4.1821e-10; avg_err: 2.19086e-12; sd: 2.82935e-10; counts: 16679
sfr_mp 0.399872 3.86323e-10 2.45282e-10 1.72186e-10 #avg: 4.33827e-10; avg_err: 2.20339e-12; sd: 2.84553e-10; counts: 16679
sfr_mp 0.404935 4.02255e-10 2.41082e-10 1.72271e-10 #avg: 4.47893e-10; avg_err: 2.21898e-12; sd: 2.86566e-10; counts: 16679
sfr_mp 0.409997 4.17054e-10 2.45832e-10 1.75077e-10 #avg: 4.62768e-10; avg_err: 2.23892e-12; sd: 2.89142e-10; counts: 16679
sfr_mp 0.41506 4.32148e-10 2.43024e-10 1.75703e-10 #avg: 4.776e-10; avg_err: 2.27699e-12; sd: 2.94058e-10; counts: 16679
sfr_mp 0.420122 4.47237e-10 2.40224e-10 1.77598e-10 #avg: 4.88343e-10; avg_err: 2.26334e-12; sd: 2.92295e-10; counts: 16679
sfr_mp 0.425185 4.60225e-10 2.3572e-10 1.77434e-10 #avg: 5.01279e-10; avg_err: 2.288e-12; sd: 2.95479e-10; counts: 16679
sfr_mp 0.430247 4.75333e-10 2.35112e-10 1.78807e-10 #avg: 5.16832e-10; avg_err: 2.33348e-12; sd: 3.01354e-10; counts: 16679
sfr_mp 0.43531 4.85253e-10 2.36491e-10 1.78663e-10 #avg: 5.26288e-10; avg_err: 2.32883e-12; sd: 3.00753e-10; counts: 16679
sfr_mp 0.440372 4.96792e-10 2.36376e-10 1.81088e-10 #avg: 5.35585e-10; avg_err: 2.31263e-12; sd: 2.9866e-10; counts: 16679
