#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.114710e+11 (median) + 5.119090e+11  / - 2.775000e+11
#SM   Stats: 2.815850e+10 (median) + 2.836900e+10  / - 1.318640e+10
#VMP  Stats: 1.487000e+02 (median) + 2.332001e+01  / - 1.323999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.853250e-11 (median) + 7.396038e-11  / - 2.872467e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
sm_mp 0.41506 0.111881 0.112571 0.0696751 #avg: 0.136171; avg_err: 0.000353884; sd: 0.107847; counts: 92875
sm_mp 0.420122 0.118946 0.118014 0.0736859 #avg: 0.143982; avg_err: 0.000369283; sd: 0.11254; counts: 92875
sm_mp 0.425185 0.126165 0.123791 0.0775277 #avg: 0.152181; avg_err: 0.000384886; sd: 0.117295; counts: 92875
sm_mp 0.430247 0.133934 0.12971 0.0816205 #avg: 0.160792; avg_err: 0.000400722; sd: 0.122121; counts: 92875
sm_mp 0.43531 0.142283 0.136059 0.0859937 #avg: 0.169828; avg_err: 0.000416848; sd: 0.127035; counts: 92875
sm_mp 0.440372 0.150908 0.143118 0.0904578 #avg: 0.179285; avg_err: 0.00043317; sd: 0.13201; counts: 92875
sm_mp 0.445435 0.160046 0.149654 0.095098 #avg: 0.189164; avg_err: 0.000449592; sd: 0.137014; counts: 92875
sm_mp 0.450497 0.169567 0.156021 0.0997751 #avg: 0.199413; avg_err: 0.000466103; sd: 0.142046; counts: 92875
sm_mp 0.45556 0.179752 0.16216 0.104875 #avg: 0.210078; avg_err: 0.000482639; sd: 0.147085; counts: 92875
sm_mp 0.460622 0.190432 0.169155 0.110032 #avg: 0.221146; avg_err: 0.000498878; sd: 0.152034; counts: 92875
sm_mp 0.465685 0.201607 0.175737 0.1155 #avg: 0.232603; avg_err: 0.00051484; sd: 0.156899; counts: 92875
sm_mp 0.470747 0.213528 0.182043 0.12119 #avg: 0.244435; avg_err: 0.000530417; sd: 0.161646; counts: 92875
sm_mp 0.47581 0.225479 0.188483 0.126203 #avg: 0.25661; avg_err: 0.000545524; sd: 0.16625; counts: 92875
sm_mp 0.480872 0.238373 0.193929 0.131694 #avg: 0.26919; avg_err: 0.000560386; sd: 0.170779; counts: 92875
sm_mp 0.485935 0.251613 0.199166 0.137099 #avg: 0.282099; avg_err: 0.000574708; sd: 0.175144; counts: 92875
sm_mp 0.490997 0.265387 0.203908 0.142659 #avg: 0.295283; avg_err: 0.000588475; sd: 0.179339; counts: 92875
sm_mp 0.49606 0.279609 0.209105 0.148381 #avg: 0.308736; avg_err: 0.000601644; sd: 0.183352; counts: 92875
sm_mp 0.501122 0.294284 0.213683 0.15372 #avg: 0.322454; avg_err: 0.000614019; sd: 0.187124; counts: 92875
sm_mp 0.506185 0.309123 0.217701 0.158826 #avg: 0.336374; avg_err: 0.000625513; sd: 0.190627; counts: 92875
sm_mp 0.511247 0.324598 0.22059 0.163937 #avg: 0.350493; avg_err: 0.000636018; sd: 0.193828; counts: 92875
sm_mp 0.51631 0.340359 0.223094 0.169332 #avg: 0.364803; avg_err: 0.000645663; sd: 0.196767; counts: 92875
sm_mp 0.521372 0.356648 0.225512 0.174589 #avg: 0.379247; avg_err: 0.000654283; sd: 0.199394; counts: 92875
sm_mp 0.526435 0.3733 0.227336 0.179482 #avg: 0.393864; avg_err: 0.000661982; sd: 0.201741; counts: 92875
sm_mp 0.531497 0.389631 0.228019 0.183484 #avg: 0.408592; avg_err: 0.0006688; sd: 0.203818; counts: 92875
sm_mp 0.53656 0.406315 0.229179 0.187652 #avg: 0.423412; avg_err: 0.000674791; sd: 0.205644; counts: 92875
sm_mp 0.541622 0.422965 0.229491 0.191204 #avg: 0.438283; avg_err: 0.000679655; sd: 0.207126; counts: 92875
sm_mp 0.546685 0.439976 0.228844 0.194068 #avg: 0.453152; avg_err: 0.000683373; sd: 0.20826; counts: 92875
sm_mp 0.551747 0.457152 0.227527 0.197428 #avg: 0.468006; avg_err: 0.000686124; sd: 0.209098; counts: 92875
sm_mp 0.55681 0.474241 0.225965 0.199683 #avg: 0.482839; avg_err: 0.000687804; sd: 0.20961; counts: 92875
sm_mp 0.561872 0.491299 0.223446 0.202036 #avg: 0.497654; avg_err: 0.000688555; sd: 0.209839; counts: 92875
sm_mp 0.566935 0.508534 0.220632 0.204447 #avg: 0.512382; avg_err: 0.000688405; sd: 0.209793; counts: 92875
sm_mp 0.571997 0.525191 0.217484 0.205691 #avg: 0.526979; avg_err: 0.000687276; sd: 0.209449; counts: 92875
sm_mp 0.57706 0.541817 0.214315 0.20611 #avg: 0.541471; avg_err: 0.000685271; sd: 0.208838; counts: 92875
sm_mp 0.582123 0.558335 0.210997 0.206887 #avg: 0.55584; avg_err: 0.000682431; sd: 0.207973; counts: 92875
sm_mp 0.587185 0.574936 0.206366 0.207492 #avg: 0.570055; avg_err: 0.000678616; sd: 0.20681; counts: 92875
sm_mp 0.592248 0.591129 0.201625 0.207424 #avg: 0.58408; avg_err: 0.000674107; sd: 0.205436; counts: 92875
sm_mp 0.59731 0.606802 0.197205 0.206783 #avg: 0.597899; avg_err: 0.000668792; sd: 0.203816; counts: 92875
sm_mp 0.602373 0.62224 0.192659 0.205793 #avg: 0.611502; avg_err: 0.000662914; sd: 0.202025; counts: 92875
sm_mp 0.607435 0.637384 0.188116 0.204472 #avg: 0.624903; avg_err: 0.000656613; sd: 0.200104; counts: 92875
sm_mp 0.612498 0.652157 0.183341 0.202742 #avg: 0.638022; avg_err: 0.000649851; sd: 0.198044; counts: 92875
sm_mp 0.61756 0.666959 0.178067 0.201349 #avg: 0.65093; avg_err: 0.00064261; sd: 0.195837; counts: 92875
sm_mp 0.622623 0.681216 0.172905 0.199858 #avg: 0.663508; avg_err: 0.000635164; sd: 0.193568; counts: 92875
sm_mp 0.627685 0.694649 0.167923 0.197784 #avg: 0.675646; avg_err: 0.000627443; sd: 0.191215; counts: 92875
sm_mp 0.632748 0.70747 0.163218 0.194905 #avg: 0.687358; avg_err: 0.000619499; sd: 0.188794; counts: 92875
sm_mp 0.63781 0.719935 0.158165 0.192708 #avg: 0.698613; avg_err: 0.000611242; sd: 0.186277; counts: 92875
sm_mp 0.642873 0.7317 0.153922 0.190301 #avg: 0.709508; avg_err: 0.000602843; sd: 0.183718; counts: 92875
sm_mp 0.647935 0.743191 0.149432 0.187719 #avg: 0.720034; avg_err: 0.000594383; sd: 0.181139; counts: 92875
sm_mp 0.652998 0.754451 0.14446 0.184717 #avg: 0.730164; avg_err: 0.000585738; sd: 0.178505; counts: 92875
sm_mp 0.65806 0.764888 0.140036 0.181832 #avg: 0.739982; avg_err: 0.000577001; sd: 0.175842; counts: 92875
sm_mp 0.663123 0.774874 0.135939 0.178488 #avg: 0.749438; avg_err: 0.000568153; sd: 0.173146; counts: 92875
sm_mp 0.668185 0.784408 0.131916 0.174777 #avg: 0.758533; avg_err: 0.000559251; sd: 0.170433; counts: 92875
sm_mp 0.673248 0.79383 0.127761 0.171494 #avg: 0.767335; avg_err: 0.000550371; sd: 0.167727; counts: 92875
sm_mp 0.67831 0.802732 0.12378 0.167894 #avg: 0.775821; avg_err: 0.00054142; sd: 0.164999; counts: 92875
sm_mp 0.683373 0.811244 0.1199 0.164349 #avg: 0.784003; avg_err: 0.000532365; sd: 0.16224; counts: 92875
sm_mp 0.690967 0.823292 0.114265 0.159317 #avg: 0.79561; avg_err: 0.000518896; sd: 0.158135; counts: 92875
sm_mp 0.69856 0.834613 0.108838 0.154113 #avg: 0.806622; avg_err: 0.00050571; sd: 0.154116; counts: 92875
sm_mp 0.706154 0.845034 0.103468 0.149006 #avg: 0.816918; avg_err: 0.000492743; sd: 0.150164; counts: 92875
sm_mp 0.713748 0.854841 0.0983812 0.143674 #avg: 0.826634; avg_err: 0.000480083; sd: 0.146306; counts: 92875
sm_mp 0.721342 0.863918 0.0935864 0.139096 #avg: 0.835785; avg_err: 0.000467911; sd: 0.142597; counts: 92875
sm_mp 0.728935 0.872435 0.0889466 0.133886 #avg: 0.844431; avg_err: 0.000455759; sd: 0.138894; counts: 92875
sm_mp 0.736529 0.88049 0.0844443 0.129071 #avg: 0.852549; avg_err: 0.000444308; sd: 0.135404; counts: 92875
sm_mp 0.744123 0.887973 0.0801696 0.124188 #avg: 0.860258; avg_err: 0.000432722; sd: 0.131873; counts: 92875
sm_mp 0.751717 0.894906 0.0761437 0.119007 #avg: 0.867491; avg_err: 0.000421701; sd: 0.128514; counts: 92875
sm_mp 0.75931 0.901529 0.0721952 0.114393 #avg: 0.874323; avg_err: 0.000411066; sd: 0.125273; counts: 92875
sm_mp 0.766904 0.907773 0.0683523 0.109738 #avg: 0.880804; avg_err: 0.000400595; sd: 0.122082; counts: 92875
sm_mp 0.774498 0.913482 0.0648841 0.105128 #avg: 0.886911; avg_err: 0.000390568; sd: 0.119027; counts: 92875
sm_mp 0.782092 0.918878 0.0614074 0.100675 #avg: 0.89283; avg_err: 0.000380524; sd: 0.115966; counts: 92875
sm_mp 0.789685 0.92402 0.0581304 0.0958047 #avg: 0.898413; avg_err: 0.000370787; sd: 0.112998; counts: 92875
sm_mp 0.797279 0.928931 0.0549069 0.0915405 #avg: 0.903758; avg_err: 0.000361155; sd: 0.110063; counts: 92875
sm_mp 0.804873 0.933586 0.0517322 0.0870965 #avg: 0.908874; avg_err: 0.000351848; sd: 0.107227; counts: 92875
sm_mp 0.812467 0.937951 0.0488019 0.0827372 #avg: 0.913785; avg_err: 0.000342388; sd: 0.104344; counts: 92875
sm_mp 0.82006 0.942155 0.045763 0.0788299 #avg: 0.918401; avg_err: 0.000333481; sd: 0.101629; counts: 92875
sm_mp 0.827654 0.946004 0.0431173 0.0746826 #avg: 0.922881; avg_err: 0.000324399; sd: 0.0988613; counts: 92875
sm_mp 0.835248 0.949709 0.0405101 0.0706319 #avg: 0.92723; avg_err: 0.000315168; sd: 0.0960482; counts: 92875
sm_mp 0.842842 0.95321 0.0379409 0.0666372 #avg: 0.93139; avg_err: 0.000306103; sd: 0.0932855; counts: 92875
sm_mp 0.850435 0.956514 0.0354778 0.0625789 #avg: 0.935405; avg_err: 0.000297405; sd: 0.0906348; counts: 92875
sm_mp 0.858029 0.959716 0.0330711 0.058812 #avg: 0.939307; avg_err: 0.000288131; sd: 0.0878085; counts: 92875
sm_mp 0.865623 0.962675 0.0308577 0.0549895 #avg: 0.943002; avg_err: 0.00027918; sd: 0.0850806; counts: 92875
sm_mp 0.873217 0.965476 0.0287603 0.0512633 #avg: 0.946567; avg_err: 0.000270257; sd: 0.0823615; counts: 92875
sm_mp 0.88081 0.968328 0.0265542 0.0477774 #avg: 0.950146; avg_err: 0.0002606; sd: 0.0794185; counts: 92875
sm_mp 0.888404 0.970958 0.0244783 0.0444157 #avg: 0.953646; avg_err: 0.000250488; sd: 0.0763368; counts: 92875
sm_mp 0.895998 0.973519 0.0225109 0.0410584 #avg: 0.957065; avg_err: 0.000239853; sd: 0.0730959; counts: 92875
sm_mp 0.903592 0.975899 0.020596 0.0377216 #avg: 0.960279; avg_err: 0.000230081; sd: 0.0701176; counts: 92875
sm_mp 0.911185 0.97821 0.0187309 0.0344991 #avg: 0.963513; avg_err: 0.000218527; sd: 0.0665966; counts: 92875
sm_mp 0.918779 0.98043 0.0168738 0.0313427 #avg: 0.966741; avg_err: 0.000206252; sd: 0.0628556; counts: 92875
sm_mp 0.926373 0.982542 0.0151154 0.0281697 #avg: 0.969863; avg_err: 0.000194135; sd: 0.0591631; counts: 92875
sm_mp 0.933967 0.98456 0.0134269 0.0249678 #avg: 0.972939; avg_err: 0.000181345; sd: 0.0552653; counts: 92875
sm_mp 0.94156 0.986553 0.0117236 0.0220101 #avg: 0.975982; avg_err: 0.000167957; sd: 0.0511853; counts: 92875
sm_mp 0.949154 0.988419 0.0101176 0.019099 #avg: 0.978954; avg_err: 0.000154675; sd: 0.0471374; counts: 92875
sm_mp 0.956748 0.990191 0.00858617 0.0162479 #avg: 0.98192; avg_err: 0.000139449; sd: 0.0424974; counts: 92875
sm_mp 0.964342 0.991969 0.00703108 0.0134864 #avg: 0.984822; avg_err: 0.000124455; sd: 0.037928; counts: 92875
sm_mp 0.971935 0.993673 0.00554514 0.010754 #avg: 0.987734; avg_err: 0.000108994; sd: 0.0332161; counts: 92875
sm_mp 0.979529 0.995303 0.00411701 0.00806743 #avg: 0.990639; avg_err: 9.17335e-05; sd: 0.027956; counts: 92875
sm_mp 0.987123 0.996905 0.00274283 0.00549608 #avg: 0.993591; avg_err: 7.44077e-05; sd: 0.0226759; counts: 92875
sm_mp 0.994717 0.998469 0.00136423 0.00275034 #avg: 0.996687; avg_err: 5.08158e-05; sd: 0.0154862; counts: 92875
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.085998 0 0 0 #avg: 1.39224e-09; avg_err: 1.39224e-09; sd: 4.24289e-07; counts: 92875
icl_mp 0.089373 0 0 0 #avg: 1.35175e-09; avg_err: 1.35175e-09; sd: 4.1195e-07; counts: 92875
icl_mp 0.092748 0 0 0 #avg: 1.37679e-09; avg_err: 1.32644e-09; sd: 4.04235e-07; counts: 92875
icl_mp 0.096123 0 0 0 #avg: 4.00772e-09; avg_err: 2.32884e-09; sd: 7.09719e-07; counts: 92875
icl_mp 0.099498 0 0 0 #avg: 5.89447e-09; avg_err: 2.99002e-09; sd: 9.11216e-07; counts: 92875
icl_mp 0.102873 0 0 0 #avg: 3.87539e-08; avg_err: 2.76639e-08; sd: 8.43063e-06; counts: 92875
icl_mp 0.106248 0 0 0 #avg: 3.87494e-08; avg_err: 2.71086e-08; sd: 8.26142e-06; counts: 92875
icl_mp 0.109623 0 0 0 #avg: 5.71497e-08; avg_err: 2.8177e-08; sd: 8.58701e-06; counts: 92875
icl_mp 0.112998 0 0 0 #avg: 7.00335e-08; avg_err: 2.81976e-08; sd: 8.59329e-06; counts: 92875
icl_mp 0.116373 0 0 0 #avg: 1.04597e-07; avg_err: 3.46896e-08; sd: 1.05717e-05; counts: 92875
icl_mp 0.119748 0 0 0 #avg: 1.43986e-07; avg_err: 3.70621e-08; sd: 1.12948e-05; counts: 92875
icl_mp 0.123123 0 0 0 #avg: 1.72032e-07; avg_err: 3.88143e-08; sd: 1.18288e-05; counts: 92875
icl_mp 0.126498 0 0 0 #avg: 2.03464e-07; avg_err: 3.95666e-08; sd: 1.2058e-05; counts: 92875
icl_mp 0.129873 0 0 0 #avg: 2.46763e-07; avg_err: 4.1836e-08; sd: 1.27496e-05; counts: 92875
icl_mp 0.133248 0 0 0 #avg: 3.22718e-07; avg_err: 4.77606e-08; sd: 1.45552e-05; counts: 92875
icl_mp 0.136623 0 0 0 #avg: 3.69898e-07; avg_err: 4.93924e-08; sd: 1.50525e-05; counts: 92875
icl_mp 0.141685 0 0 0 #avg: 5.11029e-07; avg_err: 6.14305e-08; sd: 1.87211e-05; counts: 92875
icl_mp 0.146748 0 0 0 #avg: 6.47785e-07; avg_err: 6.83946e-08; sd: 2.08434e-05; counts: 92875
icl_mp 0.15181 0 0 0 #avg: 8.82735e-07; avg_err: 8.7206e-08; sd: 2.65762e-05; counts: 92875
icl_mp 0.156873 0 0 0 #avg: 1.15826e-06; avg_err: 1.04491e-07; sd: 3.1844e-05; counts: 92875
icl_mp 0.161935 0 0 0 #avg: 1.35393e-06; avg_err: 1.12639e-07; sd: 3.43271e-05; counts: 92875
icl_mp 0.166998 0 0 0 #avg: 1.54176e-06; avg_err: 1.18465e-07; sd: 3.61024e-05; counts: 92875
icl_mp 0.17206 0 0 0 #avg: 1.87233e-06; avg_err: 1.35624e-07; sd: 4.13318e-05; counts: 92875
icl_mp 0.177123 0 0 0 #avg: 2.23885e-06; avg_err: 1.55014e-07; sd: 4.72409e-05; counts: 92875
icl_mp 0.182185 0 0 0 #avg: 2.52119e-06; avg_err: 1.65387e-07; sd: 5.0402e-05; counts: 92875
icl_mp 0.187248 0 0 0 #avg: 2.90315e-06; avg_err: 1.85036e-07; sd: 5.63902e-05; counts: 92875
icl_mp 0.19231 0 0 0 #avg: 3.38672e-06; avg_err: 2.11573e-07; sd: 6.44774e-05; counts: 92875
icl_mp 0.197373 0 0 0 #avg: 3.9064e-06; avg_err: 2.38455e-07; sd: 7.26698e-05; counts: 92875
icl_mp 0.202435 0 0 0 #avg: 4.52588e-06; avg_err: 2.96897e-07; sd: 9.04802e-05; counts: 92875
icl_mp 0.207498 0 0 0 #avg: 5.07189e-06; avg_err: 3.1598e-07; sd: 9.62956e-05; counts: 92875
icl_mp 0.21256 0 0 0 #avg: 5.47075e-06; avg_err: 3.29635e-07; sd: 0.000100457; counts: 92875
icl_mp 0.217623 0 0 0 #avg: 6.27996e-06; avg_err: 3.66249e-07; sd: 0.000111615; counts: 92875
icl_mp 0.222685 0 0 0 #avg: 6.95368e-06; avg_err: 3.89393e-07; sd: 0.000118669; counts: 92875
icl_mp 0.227748 0 0 0 #avg: 7.85068e-06; avg_err: 4.56372e-07; sd: 0.000139081; counts: 92875
icl_mp 0.23281 0 0 0 #avg: 8.34373e-06; avg_err: 4.77808e-07; sd: 0.000145613; counts: 92875
icl_mp 0.237873 0 0 0 #avg: 9.15901e-06; avg_err: 5.03076e-07; sd: 0.000153314; counts: 92875
icl_mp 0.242935 0 0 0 #avg: 9.53992e-06; avg_err: 5.08845e-07; sd: 0.000155072; counts: 92875
icl_mp 0.247998 0 0 0 #avg: 1.06398e-05; avg_err: 6.0785e-07; sd: 0.000185244; counts: 92875
icl_mp 0.25306 0 0 0 #avg: 1.15039e-05; avg_err: 6.4246e-07; sd: 0.000195791; counts: 92875
icl_mp 0.258123 0 0 0 #avg: 1.24297e-05; avg_err: 6.83479e-07; sd: 0.000208292; counts: 92875
icl_mp 0.263185 0 0 0 #avg: 1.33419e-05; avg_err: 7.23362e-07; sd: 0.000220446; counts: 92875
icl_mp 0.268248 0 0 0 #avg: 1.4246e-05; avg_err: 7.52233e-07; sd: 0.000229245; counts: 92875
icl_mp 0.27331 0 0 0 #avg: 1.48965e-05; avg_err: 7.70173e-07; sd: 0.000234712; counts: 92875
icl_mp 0.278373 0 0 0 #avg: 1.57765e-05; avg_err: 7.97889e-07; sd: 0.000243159; counts: 92875
icl_mp 0.283435 0 0 0 #avg: 1.64539e-05; avg_err: 8.08893e-07; sd: 0.000246512; counts: 92875
icl_mp 0.288498 0 0 0 #avg: 1.71026e-05; avg_err: 8.26709e-07; sd: 0.000251942; counts: 92875
icl_mp 0.29356 0 0 0 #avg: 1.81992e-05; avg_err: 8.72419e-07; sd: 0.000265872; counts: 92875
icl_mp 0.298623 0 0 0 #avg: 1.91525e-05; avg_err: 8.97006e-07; sd: 0.000273365; counts: 92875
icl_mp 0.303685 0 0 0 #avg: 2.01275e-05; avg_err: 9.30466e-07; sd: 0.000283562; counts: 92875
icl_mp 0.308748 0 0 0 #avg: 2.0915e-05; avg_err: 9.46345e-07; sd: 0.000288401; counts: 92875
icl_mp 0.31381 0 0 0 #avg: 2.18004e-05; avg_err: 9.76798e-07; sd: 0.000297681; counts: 92875
icl_mp 0.318873 0 0 0 #avg: 2.31107e-05; avg_err: 1.03855e-06; sd: 0.000316502; counts: 92875
icl_mp 0.323935 0 0 0 #avg: 2.46875e-05; avg_err: 1.09001e-06; sd: 0.000332184; counts: 92875
icl_mp 0.328997 0 0 0 #avg: 2.56044e-05; avg_err: 1.10799e-06; sd: 0.000337663; counts: 92875
icl_mp 0.33406 0 0 0 #avg: 2.64613e-05; avg_err: 1.13261e-06; sd: 0.000345167; counts: 92875
icl_mp 0.339122 0 0 0 #avg: 2.84062e-05; avg_err: 1.33459e-06; sd: 0.000406719; counts: 92875
icl_mp 0.344185 0 0 0 #avg: 2.99177e-05; avg_err: 1.40971e-06; sd: 0.000429614; counts: 92875
icl_mp 0.349247 0 0 0 #avg: 3.10387e-05; avg_err: 1.43518e-06; sd: 0.000437376; counts: 92875
icl_mp 0.35431 0 0 0 #avg: 3.25943e-05; avg_err: 1.50251e-06; sd: 0.000457893; counts: 92875
icl_mp 0.359372 0 0 0 #avg: 3.35344e-05; avg_err: 1.53891e-06; sd: 0.000468987; counts: 92875
icl_mp 0.364435 0 0 0 #avg: 3.4575e-05; avg_err: 1.57374e-06; sd: 0.000479601; counts: 92875
icl_mp 0.369497 0 0 0 #avg: 3.56336e-05; avg_err: 1.59951e-06; sd: 0.000487453; counts: 92875
icl_mp 0.37456 0 0 0 #avg: 3.6149e-05; avg_err: 1.60684e-06; sd: 0.000489689; counts: 92875
icl_mp 0.379622 0 0 0 #avg: 3.83462e-05; avg_err: 1.73637e-06; sd: 0.000529161; counts: 92875
icl_mp 0.384685 0 0 0 #avg: 3.93262e-05; avg_err: 1.75856e-06; sd: 0.000535925; counts: 92875
icl_mp 0.389747 0 0 0 #avg: 4.07461e-05; avg_err: 1.81736e-06; sd: 0.000553844; counts: 92875
icl_mp 0.39481 0 0 0 #avg: 4.21881e-05; avg_err: 1.94488e-06; sd: 0.000592708; counts: 92875
icl_mp 0.399872 0 0 0 #avg: 4.40685e-05; avg_err: 1.9964e-06; sd: 0.000608409; counts: 92875
icl_mp 0.404935 0 0 0 #avg: 4.60851e-05; avg_err: 2.09812e-06; sd: 0.000639407; counts: 92875
icl_mp 0.409997 0 0 0 #avg: 4.81439e-05; avg_err: 2.19955e-06; sd: 0.000670319; counts: 92875
icl_mp 0.41506 0 0 0 #avg: 5.00309e-05; avg_err: 2.28455e-06; sd: 0.000696223; counts: 92875
icl_mp 0.420122 0 0 0 #avg: 5.18204e-05; avg_err: 2.3621e-06; sd: 0.000719856; counts: 92875
icl_mp 0.425185 0 0 0 #avg: 5.34719e-05; avg_err: 2.41686e-06; sd: 0.000736545; counts: 92875
icl_mp 0.430247 0 0 0 #avg: 5.47487e-05; avg_err: 2.44947e-06; sd: 0.000746483; counts: 92875
icl_mp 0.43531 0 0 0 #avg: 5.64245e-05; avg_err: 2.49019e-06; sd: 0.00075889; counts: 92875
icl_mp 0.440372 0 0 0 #avg: 5.75254e-05; avg_err: 2.50984e-06; sd: 0.000764881; counts: 92875
icl_mp 0.445435 0 0 0 #avg: 5.91227e-05; avg_err: 2.56939e-06; sd: 0.000783029; counts: 92875
icl_mp 0.450497 0 0 0 #avg: 6.06458e-05; avg_err: 2.62179e-06; sd: 0.000798996; counts: 92875
icl_mp 0.45556 0 0 0 #avg: 6.26164e-05; avg_err: 2.75228e-06; sd: 0.000838763; counts: 92875
icl_mp 0.460622 0 0 0 #avg: 6.9737e-05; avg_err: 6.67418e-06; sd: 0.00203397; counts: 92875
icl_mp 0.465685 0 0 0 #avg: 7.15841e-05; avg_err: 6.67928e-06; sd: 0.00203553; counts: 92875
icl_mp 0.470747 0 0 0 #avg: 7.33001e-05; avg_err: 6.66476e-06; sd: 0.0020311; counts: 92875
icl_mp 0.47581 0 0 0 #avg: 7.45185e-05; avg_err: 6.64516e-06; sd: 0.00202513; counts: 92875
icl_mp 0.480872 0 0 0 #avg: 7.69329e-05; avg_err: 6.68397e-06; sd: 0.00203696; counts: 92875
icl_mp 0.485935 0 0 0 #avg: 8.07248e-05; avg_err: 6.83671e-06; sd: 0.0020835; counts: 92875
icl_mp 0.490997 0 0 0 #avg: 8.34615e-05; avg_err: 6.97619e-06; sd: 0.00212601; counts: 92875
icl_mp 0.49606 0 0 0 #avg: 8.41529e-05; avg_err: 6.96596e-06; sd: 0.00212289; counts: 92875
icl_mp 0.501122 0 0 0 #avg: 8.65702e-05; avg_err: 6.99365e-06; sd: 0.00213133; counts: 92875
icl_mp 0.506185 0 0 0 #avg: 8.78713e-05; avg_err: 6.99078e-06; sd: 0.00213046; counts: 92875
icl_mp 0.511247 0 0 0 #avg: 8.99905e-05; avg_err: 7.04972e-06; sd: 0.00214842; counts: 92875
icl_mp 0.51631 0 0 0 #avg: 9.21412e-05; avg_err: 7.0773e-06; sd: 0.00215682; counts: 92875
icl_mp 0.521372 0 0 0 #avg: 9.33696e-05; avg_err: 7.07993e-06; sd: 0.00215763; counts: 92875
icl_mp 0.526435 0 0 0 #avg: 9.49868e-05; avg_err: 7.08571e-06; sd: 0.00215939; counts: 92875
icl_mp 0.531497 0 0 0 #avg: 9.9121e-05; avg_err: 7.25475e-06; sd: 0.0022109; counts: 92875
icl_mp 0.53656 0 0 0 #avg: 0.000100449; avg_err: 7.26311e-06; sd: 0.00221345; counts: 92875
icl_mp 0.541622 0 0 0 #avg: 0.000102701; avg_err: 7.29203e-06; sd: 0.00222226; counts: 92875
icl_mp 0.546685 0 0 0 #avg: 0.000104759; avg_err: 7.40739e-06; sd: 0.00225742; counts: 92875
icl_mp 0.551747 0 0 0 #avg: 0.0001062; avg_err: 7.41543e-06; sd: 0.00225987; counts: 92875
icl_mp 0.55681 0 0 0 #avg: 0.000107707; avg_err: 7.47399e-06; sd: 0.00227772; counts: 92875
icl_mp 0.561872 0 0 0 #avg: 0.000109677; avg_err: 7.54038e-06; sd: 0.00229795; counts: 92875
icl_mp 0.566935 0 0 0 #avg: 0.000113186; avg_err: 7.81632e-06; sd: 0.00238204; counts: 92875
icl_mp 0.571997 0 0 0 #avg: 0.000115366; avg_err: 7.84384e-06; sd: 0.00239043; counts: 92875
icl_mp 0.57706 0 0 0 #avg: 0.000117981; avg_err: 7.96806e-06; sd: 0.00242828; counts: 92875
icl_mp 0.582123 0 0 0 #avg: 0.000120639; avg_err: 8.03937e-06; sd: 0.00245002; counts: 92875
icl_mp 0.587185 0 0 0 #avg: 0.000123814; avg_err: 8.17545e-06; sd: 0.00249149; counts: 92875
icl_mp 0.592248 0 0 0 #avg: 0.000128906; avg_err: 8.53562e-06; sd: 0.00260125; counts: 92875
icl_mp 0.59731 0 0 0 #avg: 0.000130379; avg_err: 8.57169e-06; sd: 0.00261224; counts: 92875
