#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 8.660290e+09 (median) + 5.241211e+09  / - 3.191170e+09
#SM   Stats: 3.272690e+07 (median) + 2.247031e+08  / - 2.154180e+07
#VMP  Stats: 4.805000e+01 (median) + 7.530003e+00  / - 6.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.706200e-11 (median) + 1.357801e-11  / - 1.122023e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
hm_mp 0.096123 0 0 0 #avg: 30.9813; avg_err: 30.9813; sd: 115.921; counts: 15
hm_mp 0.099498 0 0 0 #avg: 61.9624; avg_err: 61.9624; sd: 231.842; counts: 15
hm_mp 0.102873 0 0 0 #avg: 165.269; avg_err: 165.269; sd: 618.38; counts: 15
hm_mp 0.106248 0 0 0 #avg: 185.861; avg_err: 185.861; sd: 695.428; counts: 15
hm_mp 0.109623 0 0 0 #avg: 185.861; avg_err: 185.861; sd: 695.428; counts: 15
hm_mp 0.112998 0 0 0 #avg: 185.861; avg_err: 185.861; sd: 695.428; counts: 15
hm_mp 0.116373 0 0 0 #avg: 185.861; avg_err: 185.861; sd: 695.428; counts: 15
hm_mp 0.119748 0 0 0 #avg: 185.861; avg_err: 185.861; sd: 695.428; counts: 15
hm_mp 0.123123 0 0 0 #avg: 185.861; avg_err: 185.861; sd: 695.428; counts: 15
hm_mp 0.126498 0 1.42207 0 #avg: 186.884; avg_err: 185.79; sd: 695.163; counts: 15
hm_mp 0.129873 0 1.7777 0 #avg: 188.301; avg_err: 185.701; sd: 694.83; counts: 15
hm_mp 0.133248 0 122.247 0 #avg: 214.452; avg_err: 184.345; sd: 689.756; counts: 15
hm_mp 0.136623 0 160.224 0 #avg: 228.483; avg_err: 183.627; sd: 687.068; counts: 15
hm_mp 0.141685 51.5637 168.745 51.5637 #avg: 266.511; avg_err: 182.174; sd: 681.633; counts: 15
hm_mp 0.146748 61.8764 258.572 61.8764 #avg: 296.897; avg_err: 181.228; sd: 678.092; counts: 15
hm_mp 0.15181 160.44 218.722 160.44 #avg: 333.012; avg_err: 179.827; sd: 672.85; counts: 15
hm_mp 0.156873 178.58 301.964 171.496 #avg: 360.896; avg_err: 179.018; sd: 669.825; counts: 15
hm_mp 0.161935 178.58 321.992 167.955 #avg: 381.345; avg_err: 179.272; sd: 670.776; counts: 15
hm_mp 0.166998 178.58 453.447 165.304 #avg: 395.694; avg_err: 179.762; sd: 672.608; counts: 15
hm_mp 0.17206 178.58 462.189 164.413 #avg: 405.317; avg_err: 179.695; sd: 672.355; counts: 15
hm_mp 0.177123 180.44 460.329 164.507 #avg: 411.655; avg_err: 179.779; sd: 672.67; counts: 15
hm_mp 0.182185 184.342 456.427 168.409 #avg: 415.275; avg_err: 180.038; sd: 673.641; counts: 15
hm_mp 0.187248 190.104 450.665 174.171 #avg: 417.889; avg_err: 179.691; sd: 672.341; counts: 15
hm_mp 0.19231 190.104 450.665 174.171 #avg: 419.931; avg_err: 179.404; sd: 671.269; counts: 15
hm_mp 0.197373 190.104 450.665 174.171 #avg: 420.427; avg_err: 179.338; sd: 671.02; counts: 15
hm_mp 0.202435 190.104 450.665 174.171 #avg: 420.427; avg_err: 179.338; sd: 671.02; counts: 15
hm_mp 0.207498 190.104 450.665 172.4 #avg: 426.142; avg_err: 179.52; sd: 671.703; counts: 15
hm_mp 0.21256 190.104 450.665 172.4 #avg: 427.078; avg_err: 179.403; sd: 671.265; counts: 15
hm_mp 0.217623 195.865 444.903 178.162 #avg: 427.462; avg_err: 179.367; sd: 671.131; counts: 15
hm_mp 0.222685 201.627 439.141 173.181 #avg: 428.808; avg_err: 179.178; sd: 670.421; counts: 15
hm_mp 0.227748 230.436 410.332 201.279 #avg: 432.62; avg_err: 178.829; sd: 669.117; counts: 15
hm_mp 0.23281 230.436 410.332 201.279 #avg: 435.042; avg_err: 178.532; sd: 668.005; counts: 15
hm_mp 0.237873 230.436 410.332 200.568 #avg: 437.74; avg_err: 178.244; sd: 666.926; counts: 15
hm_mp 0.242935 231.602 409.167 201.022 #avg: 440.793; avg_err: 177.939; sd: 665.786; counts: 15
hm_mp 0.247998 231.602 409.167 197.47 #avg: 441.029; avg_err: 177.9; sd: 665.64; counts: 15
hm_mp 0.25306 231.602 409.167 197.47 #avg: 441.029; avg_err: 177.9; sd: 665.64; counts: 15
hm_mp 0.258123 231.602 409.167 193.102 #avg: 443.596; avg_err: 177.463; sd: 664.007; counts: 15
hm_mp 0.263185 231.602 409.167 193.102 #avg: 444.989; avg_err: 177.415; sd: 663.827; counts: 15
hm_mp 0.268248 231.602 409.167 177.6 #avg: 450.16; avg_err: 176.719; sd: 661.22; counts: 15
hm_mp 0.27331 236.198 404.57 182.197 #avg: 451.611; avg_err: 176.655; sd: 660.982; counts: 15
hm_mp 0.278373 236.198 404.57 182.197 #avg: 453.892; avg_err: 176.554; sd: 660.604; counts: 15
hm_mp 0.283435 236.198 424.598 182.197 #avg: 455.227; avg_err: 176.66; sd: 661.001; counts: 15
hm_mp 0.288498 236.198 424.598 182.197 #avg: 455.417; avg_err: 176.628; sd: 660.883; counts: 15
hm_mp 0.29356 236.198 424.598 182.197 #avg: 455.787; avg_err: 176.57; sd: 660.665; counts: 15
hm_mp 0.298623 236.198 424.598 182.197 #avg: 459.955; avg_err: 176.972; sd: 662.17; counts: 15
hm_mp 0.303685 236.198 444.626 182.197 #avg: 462.226; avg_err: 177.036; sd: 662.407; counts: 15
hm_mp 0.308748 236.198 444.626 182.197 #avg: 462.226; avg_err: 177.036; sd: 662.407; counts: 15
hm_mp 0.31381 236.198 444.626 182.197 #avg: 462.226; avg_err: 177.036; sd: 662.407; counts: 15
hm_mp 0.318873 236.198 444.626 182.197 #avg: 462.226; avg_err: 177.036; sd: 662.407; counts: 15
hm_mp 0.323935 236.198 444.626 182.197 #avg: 462.265; avg_err: 177.028; sd: 662.38; counts: 15
hm_mp 0.328997 236.198 444.626 182.197 #avg: 462.949; avg_err: 176.918; sd: 661.967; counts: 15
hm_mp 0.33406 236.198 444.626 182.197 #avg: 464.276; avg_err: 176.714; sd: 661.204; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sfr_mp 0.096123 0 0 0 #avg: 1.20019e-11; avg_err: 1.20019e-11; sd: 4.49069e-11; counts: 15
sfr_mp 0.099498 0 0 0 #avg: 1.04715e-10; avg_err: 1.04715e-10; sd: 3.91808e-10; counts: 15
sfr_mp 0.102873 0 0 0 #avg: 9.30064e-10; avg_err: 9.30064e-10; sd: 3.47998e-09; counts: 15
sfr_mp 0.106248 0 0 0 #avg: 1.05683e-09; avg_err: 1.05683e-09; sd: 3.95431e-09; counts: 15
sfr_mp 0.109623 0 0 0 #avg: 6.50172e-10; avg_err: 6.50172e-10; sd: 2.43272e-09; counts: 15
sfr_mp 0.112998 0 0 0 #avg: 3.06453e-10; avg_err: 3.06453e-10; sd: 1.14664e-09; counts: 15
sfr_mp 0.116373 0 0 0 #avg: 5.82221e-13; avg_err: 5.82221e-13; sd: 2.17847e-12; counts: 15
sfr_mp 0.119748 0 0 0 #avg: 2.035e-13; avg_err: 2.035e-13; sd: 7.61428e-13; counts: 15
sfr_mp 0.123123 0 0 0 #avg: 7.1089e-14; avg_err: 7.1089e-14; sd: 2.65991e-13; counts: 15
sfr_mp 0.126498 0 9.4964e-14 0 #avg: 7.66951e-11; avg_err: 7.64811e-11; sd: 2.86166e-10; counts: 15
sfr_mp 0.129873 0 2.30999e-13 0 #avg: 3.00497e-12; avg_err: 2.83793e-12; sd: 1.06186e-11; counts: 15
sfr_mp 0.133248 0 8.19316e-11 0 #avg: 3.64361e-11; avg_err: 2.19558e-11; sd: 8.21513e-11; counts: 15
sfr_mp 0.136623 0 7.77045e-11 0 #avg: 6.22755e-11; avg_err: 4.1758e-11; sd: 1.56244e-10; counts: 15
sfr_mp 0.141685 9.76454e-13 5.48484e-10 9.76454e-13 #avg: 3.15219e-10; avg_err: 2.04004e-10; sd: 7.63313e-10; counts: 15
sfr_mp 0.146748 2.73975e-11 7.3658e-10 2.73975e-11 #avg: 8.58411e-10; avg_err: 6.57007e-10; sd: 2.4583e-09; counts: 15
sfr_mp 0.15181 3.68627e-10 9.29332e-10 3.68627e-10 #avg: 1.22132e-09; avg_err: 6.42702e-10; sd: 2.40477e-09; counts: 15
sfr_mp 0.156873 1.23122e-09 2.78003e-09 1.22961e-09 #avg: 2.22316e-09; avg_err: 7.09142e-10; sd: 2.65336e-09; counts: 15
sfr_mp 0.161935 8.03332e-10 6.31168e-09 8.01393e-10 #avg: 3.49261e-09; avg_err: 1.08232e-09; sd: 4.04967e-09; counts: 15
sfr_mp 0.166998 1.99696e-09 5.89688e-09 1.99476e-09 #avg: 3.87111e-09; avg_err: 1.26778e-09; sd: 4.7436e-09; counts: 15
sfr_mp 0.17206 6.34564e-10 1.65268e-09 6.33515e-10 #avg: 1.64463e-09; avg_err: 7.50372e-10; sd: 2.80763e-09; counts: 15
sfr_mp 0.177123 2.50461e-10 6.02144e-10 2.4911e-10 #avg: 4.90268e-10; avg_err: 2.17093e-10; sd: 8.12289e-10; counts: 15
sfr_mp 0.182185 1.67305e-10 4.38213e-10 1.65356e-10 #avg: 2.56953e-10; avg_err: 7.42076e-11; sd: 2.77659e-10; counts: 15
sfr_mp 0.187248 9.22173e-11 4.03686e-10 8.70237e-11 #avg: 1.93825e-10; avg_err: 5.7058e-11; sd: 2.13491e-10; counts: 15
sfr_mp 0.19231 8.40287e-11 2.81857e-10 8.12806e-11 #avg: 1.70066e-10; avg_err: 5.14977e-11; sd: 1.92687e-10; counts: 15
sfr_mp 0.197373 9.79255e-11 3.13821e-10 9.58538e-11 #avg: 2.02484e-10; avg_err: 6.43887e-11; sd: 2.4092e-10; counts: 15
sfr_mp 0.202435 9.61181e-11 3.24873e-10 9.36944e-11 #avg: 2.59132e-10; avg_err: 8.91045e-11; sd: 3.33399e-10; counts: 15
sfr_mp 0.207498 1.04931e-10 3.64266e-10 1.03627e-10 #avg: 2.69552e-10; avg_err: 1.0195e-10; sd: 3.81462e-10; counts: 15
sfr_mp 0.21256 9.47878e-11 3.87433e-10 9.36594e-11 #avg: 2.06442e-10; avg_err: 6.06562e-11; sd: 2.26955e-10; counts: 15
sfr_mp 0.217623 1.31285e-10 2.81733e-10 1.29956e-10 #avg: 1.84622e-10; avg_err: 5.06535e-11; sd: 1.89528e-10; counts: 15
sfr_mp 0.222685 1.10781e-10 1.79381e-10 1.08805e-10 #avg: 1.38761e-10; avg_err: 4.12761e-11; sd: 1.54441e-10; counts: 15
sfr_mp 0.227748 6.47987e-11 2.31941e-10 6.34031e-11 #avg: 1.282e-10; avg_err: 3.9064e-11; sd: 1.46164e-10; counts: 15
sfr_mp 0.23281 7.00982e-11 1.8878e-10 6.9205e-11 #avg: 1.25748e-10; avg_err: 3.9434e-11; sd: 1.47548e-10; counts: 15
sfr_mp 0.237873 4.97465e-11 2.43552e-10 4.8995e-11 #avg: 1.33501e-10; avg_err: 4.05319e-11; sd: 1.51656e-10; counts: 15
sfr_mp 0.242935 4.81476e-11 2.78936e-10 4.74661e-11 #avg: 1.30959e-10; avg_err: 3.84889e-11; sd: 1.44012e-10; counts: 15
sfr_mp 0.247998 4.13089e-11 2.82831e-10 4.07052e-11 #avg: 1.30198e-10; avg_err: 4.0896e-11; sd: 1.53019e-10; counts: 15
sfr_mp 0.25306 4.35718e-11 2.45864e-10 4.28946e-11 #avg: 1.00915e-10; avg_err: 3.16959e-11; sd: 1.18595e-10; counts: 15
sfr_mp 0.258123 4.27605e-11 2.29362e-10 3.70984e-11 #avg: 1.06048e-10; avg_err: 3.58347e-11; sd: 1.34081e-10; counts: 15
sfr_mp 0.263185 3.61452e-11 2.28891e-10 3.09543e-11 #avg: 9.92551e-11; avg_err: 3.78052e-11; sd: 1.41454e-10; counts: 15
sfr_mp 0.268248 2.84388e-11 2.89074e-10 2.61351e-11 #avg: 9.70117e-11; avg_err: 3.77726e-11; sd: 1.41332e-10; counts: 15
sfr_mp 0.27331 1.92314e-11 9.45614e-11 1.74468e-11 #avg: 9.53486e-11; avg_err: 4.67444e-11; sd: 1.74902e-10; counts: 15
sfr_mp 0.278373 2.52155e-11 8.89804e-11 2.32982e-11 #avg: 8.7494e-11; avg_err: 3.65111e-11; sd: 1.36612e-10; counts: 15
sfr_mp 0.283435 2.52356e-11 7.31993e-11 2.32533e-11 #avg: 7.16121e-11; avg_err: 2.90899e-11; sd: 1.08844e-10; counts: 15
sfr_mp 0.288498 2.08614e-11 7.74819e-11 1.89376e-11 #avg: 7.34179e-11; avg_err: 2.88967e-11; sd: 1.08122e-10; counts: 15
sfr_mp 0.29356 1.72711e-11 1.33916e-10 1.49411e-11 #avg: 6.55315e-11; avg_err: 2.49795e-11; sd: 9.34648e-11; counts: 15
sfr_mp 0.298623 2.06859e-11 4.61593e-11 1.72757e-11 #avg: 3.37839e-11; avg_err: 9.77169e-12; sd: 3.65623e-11; counts: 15
sfr_mp 0.303685 1.64073e-11 1.45217e-11 1.26505e-11 #avg: 1.76142e-11; avg_err: 3.3882e-12; sd: 1.26775e-11; counts: 15
sfr_mp 0.308748 1.37407e-11 1.69607e-11 7.87476e-12 #avg: 2.81356e-11; avg_err: 1.33843e-11; sd: 5.00793e-11; counts: 15
sfr_mp 0.31381 1.24169e-11 1.32078e-11 6.22366e-12 #avg: 2.62908e-11; avg_err: 1.34212e-11; sd: 5.02177e-11; counts: 15
sfr_mp 0.318873 1.27263e-11 3.68236e-12 6.44918e-12 #avg: 2.51912e-11; avg_err: 1.44313e-11; sd: 5.3997e-11; counts: 15
sfr_mp 0.323935 1.09555e-11 2.16137e-12 4.97623e-12 #avg: 2.26559e-11; avg_err: 1.3461e-11; sd: 5.03666e-11; counts: 15
sfr_mp 0.328997 8.79063e-12 2.95688e-12 4.07661e-12 #avg: 2.18034e-11; avg_err: 1.35328e-11; sd: 5.06352e-11; counts: 15
sfr_mp 0.33406 8.156e-12 1.17055e-12 3.32093e-12 #avg: 7.15156e-12; avg_err: 6.65073e-13; sd: 2.48848e-12; counts: 15
ssfr_mp 0.096123 8.03503e-08 0 0 #avg: 8.03503e-08; avg_err: 8.03503e-08; sd: 0; counts: 1
ssfr_mp 0.099498 6.5346e-08 0 0 #avg: 6.5346e-08; avg_err: 6.5346e-08; sd: 0; counts: 1
ssfr_mp 0.102873 6.33378e-08 0 0 #avg: 6.33378e-08; avg_err: 6.33378e-08; sd: 0; counts: 1
ssfr_mp 0.106248 2.73616e-08 0 0 #avg: 2.73616e-08; avg_err: 2.73616e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.11955e-08 0 0 #avg: 1.11955e-08; avg_err: 1.11955e-08; sd: 0; counts: 1
ssfr_mp 0.112998 4.51202e-09 0 0 #avg: 4.51202e-09; avg_err: 4.51202e-09; sd: 0; counts: 1
ssfr_mp 0.116373 8.3478e-12 0 0 #avg: 8.3478e-12; avg_err: 8.3478e-12; sd: 0; counts: 1
ssfr_mp 0.119748 2.98054e-12 0 0 #avg: 2.98054e-12; avg_err: 2.98054e-12; sd: 0; counts: 1
ssfr_mp 0.123123 1.05786e-12 0 0 #avg: 1.05786e-12; avg_err: 1.05786e-12; sd: 0; counts: 1
ssfr_mp 0.126498 7.04948e-08 1.20792e-13 6.93602e-08 #avg: 4.73748e-08; avg_err: 2.31201e-08; sd: 3.26967e-08; counts: 3
ssfr_mp 0.129873 3.97323e-08 2.2193e-08 3.97302e-08 #avg: 3.38866e-08; avg_err: 1.81131e-08; sd: 2.56157e-08; counts: 3
ssfr_mp 0.133248 6.87853e-08 3.48166e-13 6.87843e-08 #avg: 4.16903e-08; avg_err: 1.25506e-08; sd: 2.8064e-08; counts: 6
ssfr_mp 0.136623 2.22543e-08 1.30868e-08 4.92488e-09 #avg: 2.68227e-08; avg_err: 7.9238e-09; sd: 1.94093e-08; counts: 7
ssfr_mp 0.141685 3.11207e-08 1.43169e-08 1.85893e-08 #avg: 2.68888e-08; avg_err: 4.97712e-09; sd: 1.40774e-08; counts: 9
ssfr_mp 0.146748 2.06929e-08 8.55722e-09 1.48018e-08 #avg: 2.06391e-08; avg_err: 3.87291e-09; sd: 1.16187e-08; counts: 10
ssfr_mp 0.15181 2.1365e-08 1.1428e-08 8.90983e-09 #avg: 2.13878e-08; avg_err: 3.3057e-09; sd: 1.04535e-08; counts: 11
ssfr_mp 0.156873 2.59935e-08 1.29741e-08 7.80448e-09 #avg: 2.61508e-08; avg_err: 3.77251e-09; sd: 1.30684e-08; counts: 13
ssfr_mp 0.161935 1.46826e-08 1.024e-08 6.81923e-09 #avg: 1.55339e-08; avg_err: 2.6634e-09; sd: 9.22629e-09; counts: 13
ssfr_mp 0.166998 1.54545e-08 4.64734e-09 1.16587e-08 #avg: 1.3474e-08; avg_err: 3.19279e-09; sd: 1.15118e-08; counts: 14
ssfr_mp 0.17206 2.32772e-09 1.00702e-08 1.80712e-09 #avg: 5.76664e-09; avg_err: 1.89156e-09; sd: 6.82013e-09; counts: 14
ssfr_mp 0.177123 1.15794e-09 5.36087e-09 9.06615e-10 #avg: 3.06639e-09; avg_err: 1.16208e-09; sd: 4.18993e-09; counts: 14
ssfr_mp 0.182185 8.7784e-10 4.62743e-09 7.74579e-10 #avg: 2.5562e-09; avg_err: 1.10568e-09; sd: 3.98658e-09; counts: 14
ssfr_mp 0.187248 6.07277e-10 6.91866e-09 5.24862e-10 #avg: 2.62927e-09; avg_err: 1.17034e-09; sd: 4.21974e-09; counts: 14
ssfr_mp 0.19231 4.58798e-10 3.22262e-09 3.83224e-10 #avg: 2.18345e-09; avg_err: 1.11571e-09; sd: 4.02275e-09; counts: 14
ssfr_mp 0.197373 4.35749e-10 1.65139e-09 3.39336e-10 #avg: 1.44925e-09; avg_err: 7.35075e-10; sd: 2.65035e-09; counts: 14
ssfr_mp 0.202435 4.1112e-10 1.0626e-09 3.15937e-10 #avg: 1.17603e-09; avg_err: 5.58913e-10; sd: 2.01519e-09; counts: 14
ssfr_mp 0.207498 4.91374e-10 9.09585e-10 3.86999e-10 #avg: 9.28455e-10; avg_err: 3.9825e-10; sd: 1.43591e-09; counts: 14
ssfr_mp 0.21256 4.79599e-10 6.7878e-10 3.84972e-10 #avg: 8.12043e-10; avg_err: 3.12436e-10; sd: 1.12651e-09; counts: 14
ssfr_mp 0.217623 3.91696e-10 7.70292e-10 2.60351e-10 #avg: 5.4532e-10; avg_err: 1.39109e-10; sd: 5.01563e-10; counts: 14
ssfr_mp 0.222685 2.53258e-10 1.44849e-09 1.4721e-10 #avg: 8.5828e-10; avg_err: 4.32828e-10; sd: 1.56058e-09; counts: 14
ssfr_mp 0.227748 2.2207e-10 9.82733e-10 1.60705e-10 #avg: 1.16895e-09; avg_err: 7.19678e-10; sd: 2.59484e-09; counts: 14
ssfr_mp 0.23281 2.48485e-10 4.96089e-10 1.81886e-10 #avg: 7.52316e-10; avg_err: 3.64299e-10; sd: 1.3135e-09; counts: 14
ssfr_mp 0.237873 3.35833e-10 3.28609e-10 2.87783e-10 #avg: 6.92048e-10; avg_err: 3.23101e-10; sd: 1.16496e-09; counts: 14
ssfr_mp 0.242935 3.70113e-10 4.66493e-10 3.23445e-10 #avg: 5.76626e-10; avg_err: 2.24737e-10; sd: 8.10302e-10; counts: 14
ssfr_mp 0.247998 2.18536e-10 2.74225e-10 1.96355e-10 #avg: 3.94018e-10; avg_err: 1.72518e-10; sd: 6.22023e-10; counts: 14
ssfr_mp 0.25306 1.6113e-10 2.03344e-10 1.44184e-10 #avg: 2.64932e-10; avg_err: 9.64817e-11; sd: 3.4787e-10; counts: 14
ssfr_mp 0.258123 1.82645e-10 3.0074e-10 1.64853e-10 #avg: 2.50315e-09; avg_err: 2.29382e-09; sd: 8.58271e-09; counts: 15
ssfr_mp 0.263185 1.3478e-10 3.34949e-10 1.16354e-10 #avg: 1.00141e-09; avg_err: 8.02248e-10; sd: 3.00174e-09; counts: 15
ssfr_mp 0.268248 9.16461e-11 3.45909e-10 7.93661e-11 #avg: 8.19104e-10; avg_err: 6.55718e-10; sd: 2.45347e-09; counts: 15
ssfr_mp 0.27331 6.30865e-11 6.06369e-10 4.48821e-11 #avg: 6.9395e-10; avg_err: 5.11526e-10; sd: 1.91396e-09; counts: 15
ssfr_mp 0.278373 6.97539e-11 3.8188e-10 5.32266e-11 #avg: 5.71659e-10; avg_err: 4.01378e-10; sd: 1.50182e-09; counts: 15
ssfr_mp 0.283435 6.68287e-11 2.99163e-10 5.08979e-11 #avg: 4.4664e-10; avg_err: 3.06807e-10; sd: 1.14797e-09; counts: 15
ssfr_mp 0.288498 7.37076e-11 2.83426e-10 5.65725e-11 #avg: 3.75915e-10; avg_err: 2.41876e-10; sd: 9.05016e-10; counts: 15
ssfr_mp 0.29356 5.72959e-11 2.37207e-10 4.79716e-11 #avg: 4.13675e-10; avg_err: 2.96513e-10; sd: 1.10945e-09; counts: 15
ssfr_mp 0.298623 4.78068e-11 1.24726e-10 3.93943e-11 #avg: 3.72103e-10; avg_err: 2.83037e-10; sd: 1.05903e-09; counts: 15
ssfr_mp 0.303685 2.87923e-11 2.0928e-10 2.09934e-11 #avg: 1.72642e-10; avg_err: 1.01141e-10; sd: 3.78435e-10; counts: 15
ssfr_mp 0.308748 2.42605e-11 1.96711e-10 1.29358e-11 #avg: 1.48524e-10; avg_err: 6.87387e-11; sd: 2.57197e-10; counts: 15
ssfr_mp 0.31381 1.58764e-11 2.0272e-10 5.84061e-12 #avg: 1.42816e-10; avg_err: 7.54959e-11; sd: 2.8248e-10; counts: 15
