#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.943990e+07 (median) + 3.292740e+07  / - 1.209623e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251542e-09 (median) + 1.693277e-09  / - 6.607354e-10
sfh 0.055623 0 0 0 #avg: 1.47743e-16; avg_err: 1.4736e-16; sd: 2.72451e-13; counts: 3418342
sm_mp 0.298623 0.803196 0.099455 0.218878 #avg: 0.745094; avg_err: 0.00010472; sd: 0.193614; counts: 3418342
sm_mp 0.303685 0.833859 0.0857464 0.193914 #avg: 0.778283; avg_err: 9.79288e-05; sd: 0.181058; counts: 3418342
sm_mp 0.308748 0.863688 0.0718516 0.166393 #avg: 0.812177; avg_err: 8.96335e-05; sd: 0.165721; counts: 3418342
sm_mp 0.31381 0.892631 0.0577552 0.136611 #avg: 0.846861; avg_err: 7.95334e-05; sd: 0.147047; counts: 3418342
sm_mp 0.318873 0.920652 0.043505 0.104823 #avg: 0.882506; avg_err: 6.71209e-05; sd: 0.124098; counts: 3418342
sm_mp 0.323935 0.947878 0.0290669 0.0713286 #avg: 0.919419; avg_err: 5.17576e-05; sd: 0.0956934; counts: 3418342
sm_mp 0.328997 0.974292 0.0145856 0.0364161 #avg: 0.958173; avg_err: 3.17339e-05; sd: 0.0586721; counts: 3418342
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418342
icl_mp 0.092748 0 0 0 #avg: 4.39599e-10; avg_err: 4.39599e-10; sd: 8.12764e-07; counts: 3418342
icl_mp 0.096123 0 0 0 #avg: 4.27054e-10; avg_err: 4.27054e-10; sd: 7.89569e-07; counts: 3418342
icl_mp 0.099498 0 0 0 #avg: 3.98069e-09; avg_err: 2.63575e-09; sd: 4.87318e-06; counts: 3418342
icl_mp 0.102873 0 0 0 #avg: 2.55857e-08; avg_err: 1.0351e-08; sd: 1.91377e-05; counts: 3418342
icl_mp 0.106248 0 0 0 #avg: 3.34884e-08; avg_err: 1.10383e-08; sd: 2.04084e-05; counts: 3418342
icl_mp 0.109623 0 0 0 #avg: 1.43048e-07; avg_err: 4.26245e-08; sd: 7.88075e-05; counts: 3418342
icl_mp 0.112998 0 0 0 #avg: 2.85625e-07; avg_err: 9.37406e-08; sd: 0.000173315; counts: 3418342
icl_mp 0.116373 0 0 0 #avg: 4.76537e-07; avg_err: 1.17312e-07; sd: 0.000216896; counts: 3418342
icl_mp 0.119748 0 0 0 #avg: 6.34288e-07; avg_err: 1.24364e-07; sd: 0.000229934; counts: 3418342
icl_mp 0.123123 0 0 0 #avg: 9.17135e-07; avg_err: 1.49526e-07; sd: 0.000276456; counts: 3418342
icl_mp 0.126498 0 0 0 #avg: 1.43178e-06; avg_err: 2.15793e-07; sd: 0.000398975; counts: 3418342
icl_mp 0.129873 0 0 0 #avg: 2.22759e-06; avg_err: 2.80074e-07; sd: 0.000517822; counts: 3418342
icl_mp 0.133248 0 0 0 #avg: 2.93767e-06; avg_err: 3.05757e-07; sd: 0.000565307; counts: 3418342
icl_mp 0.136623 0 0 0 #avg: 3.75292e-06; avg_err: 3.45162e-07; sd: 0.000638162; counts: 3418342
icl_mp 0.141685 0 0 0 #avg: 4.76791e-06; avg_err: 3.90019e-07; sd: 0.000721097; counts: 3418342
icl_mp 0.146748 0 0 0 #avg: 6.23154e-06; avg_err: 4.46266e-07; sd: 0.00082509; counts: 3418342
icl_mp 0.15181 0 0 0 #avg: 8.32635e-06; avg_err: 5.62748e-07; sd: 0.00104045; counts: 3418342
icl_mp 0.156873 0 0 0 #avg: 1.08204e-05; avg_err: 6.58256e-07; sd: 0.00121703; counts: 3418342
icl_mp 0.161935 0 0 0 #avg: 1.40194e-05; avg_err: 7.82908e-07; sd: 0.0014475; counts: 3418342
icl_mp 0.166998 0 0 0 #avg: 1.82767e-05; avg_err: 9.85355e-07; sd: 0.0018218; counts: 3418342
icl_mp 0.17206 0 0 0 #avg: 2.29525e-05; avg_err: 1.09013e-06; sd: 0.00201552; counts: 3418342
icl_mp 0.177123 0 0 0 #avg: 2.92267e-05; avg_err: 1.33867e-06; sd: 0.00247503; counts: 3418342
icl_mp 0.182185 0 0 0 #avg: 3.8349e-05; avg_err: 1.54089e-06; sd: 0.00284891; counts: 3418342
icl_mp 0.187248 0 0 0 #avg: 4.93203e-05; avg_err: 1.95758e-06; sd: 0.00361933; counts: 3418342
icl_mp 0.19231 0 0 0 #avg: 5.84887e-05; avg_err: 2.03372e-06; sd: 0.00376009; counts: 3418342
icl_mp 0.197373 0 0 0 #avg: 7.16943e-05; avg_err: 2.42687e-06; sd: 0.00448698; counts: 3418342
icl_mp 0.202435 0 0 0 #avg: 8.55822e-05; avg_err: 2.69399e-06; sd: 0.00498085; counts: 3418342
icl_mp 0.207498 0 0 0 #avg: 0.000102185; avg_err: 2.89868e-06; sd: 0.00535929; counts: 3418342
icl_mp 0.21256 0 0 0 #avg: 0.000120563; avg_err: 3.11764e-06; sd: 0.00576413; counts: 3418342
icl_mp 0.217623 0 0 0 #avg: 0.000143119; avg_err: 3.53428e-06; sd: 0.00653445; counts: 3418342
icl_mp 0.222685 0 0 0 #avg: 0.000168944; avg_err: 4.13409e-06; sd: 0.00764341; counts: 3418342
icl_mp 0.227748 0 0 0 #avg: 0.000192169; avg_err: 4.42328e-06; sd: 0.00817809; counts: 3418342
icl_mp 0.23281 0 0 0 #avg: 0.000217901; avg_err: 4.69254e-06; sd: 0.00867592; counts: 3418342
icl_mp 0.237873 0 0 0 #avg: 0.000248115; avg_err: 5.14202e-06; sd: 0.00950696; counts: 3418342
icl_mp 0.242935 0 0 0 #avg: 0.000275804; avg_err: 5.3863e-06; sd: 0.0099586; counts: 3418342
icl_mp 0.247998 0 0 0 #avg: 0.000313223; avg_err: 5.97401e-06; sd: 0.0110452; counts: 3418342
icl_mp 0.25306 0 0 0 #avg: 0.000347853; avg_err: 6.73199e-06; sd: 0.0124466; counts: 3418342
icl_mp 0.258123 0 0 0 #avg: 0.000383926; avg_err: 7.24642e-06; sd: 0.0133977; counts: 3418342
icl_mp 0.263185 0 0 0 #avg: 0.000419472; avg_err: 7.60046e-06; sd: 0.0140523; counts: 3418342
icl_mp 0.268248 0 0 0 #avg: 0.000459515; avg_err: 8.03655e-06; sd: 0.0148586; counts: 3418342
icl_mp 0.27331 0 0 0 #avg: 0.000499516; avg_err: 8.54443e-06; sd: 0.0157976; counts: 3418342
icl_mp 0.278373 0 0 0 #avg: 0.000544976; avg_err: 9.50559e-06; sd: 0.0175747; counts: 3418342
icl_mp 0.283435 0 0 0 #avg: 0.000589348; avg_err: 1.02263e-05; sd: 0.0189071; counts: 3418342
icl_mp 0.288498 0 0 0 #avg: 0.000634118; avg_err: 1.09578e-05; sd: 0.0202595; counts: 3418342
icl_mp 0.29356 0 0 0 #avg: 0.000680948; avg_err: 1.15072e-05; sd: 0.0212753; counts: 3418342
icl_mp 0.298623 0 0 0 #avg: 0.00073451; avg_err: 1.21871e-05; sd: 0.0225324; counts: 3418342
icl_mp 0.303685 0 0 0 #avg: 0.000789361; avg_err: 1.31611e-05; sd: 0.0243333; counts: 3418342
icl_mp 0.308748 0 0 0 #avg: 0.000840407; avg_err: 1.39476e-05; sd: 0.0257874; counts: 3418342
icl_mp 0.31381 0 0 0 #avg: 0.000911272; avg_err: 1.6107e-05; sd: 0.0297798; counts: 3418342
icl_mp 0.318873 0 0 0 #avg: 0.000976219; avg_err: 2.0569e-05; sd: 0.0380294; counts: 3418342
icl_mp 0.323935 0 0 0 #avg: 0.00105562; avg_err: 2.9531e-05; sd: 0.0545991; counts: 3418342
icl_mp 0.328997 0 0 0 #avg: 0.00113619; avg_err: 3.1726e-05; sd: 0.0586574; counts: 3418342
icl_mp 0.33406 0 0 0 #avg: 0.00123975; avg_err: 4.56769e-05; sd: 0.0844508; counts: 3418342
hm_mp 0.055623 0 0 0 #avg: 1.43583e-06; avg_err: 1.43583e-06; sd: 0.00265467; counts: 3418342
hm_mp 0.060123 0 0 0 #avg: 6.26919e-06; avg_err: 3.63389e-06; sd: 0.00671862; counts: 3418342
hm_mp 0.062373 0 0 0 #avg: 1.36765e-05; avg_err: 5.67938e-06; sd: 0.0105005; counts: 3418342
hm_mp 0.064623 0 0 0 #avg: 4.84591e-05; avg_err: 1.15815e-05; sd: 0.0214128; counts: 3418342
hm_mp 0.066873 0 0 0 #avg: 0.00013589; avg_err: 1.88295e-05; sd: 0.0348133; counts: 3418342
hm_mp 0.069123 0 0 0 #avg: 0.000444543; avg_err: 3.96419e-05; sd: 0.0732929; counts: 3418342
hm_mp 0.071373 0 0 0 #avg: 0.00132963; avg_err: 7.94302e-05; sd: 0.146857; counts: 3418342
hm_mp 0.073623 0 0 0 #avg: 0.00335458; avg_err: 0.000139355; sd: 0.257651; counts: 3418342
hm_mp 0.075873 0 0 0 #avg: 0.00740725; avg_err: 0.000220824; sd: 0.408276; counts: 3418342
hm_mp 0.078123 0 0 0 #avg: 0.0159271; avg_err: 0.000352868; sd: 0.652409; counts: 3418342
hm_mp 0.080373 0 0 0 #avg: 0.0312347; avg_err: 0.000524595; sd: 0.969911; counts: 3418342
hm_mp 0.082623 0 0 0 #avg: 0.05914; avg_err: 0.000774096; sd: 1.43121; counts: 3418342
hm_mp 0.085998 0 0 0 #avg: 0.138422; avg_err: 0.00131952; sd: 2.43963; counts: 3418342
hm_mp 0.089373 0 0 0 #avg: 0.30112; avg_err: 0.00213583; sd: 3.94889; counts: 3418342
hm_mp 0.092748 0 0 0 #avg: 0.611275; avg_err: 0.00334274; sd: 6.18031; counts: 3418342
hm_mp 0.096123 0 0 0 #avg: 1.16024; avg_err: 0.00502491; sd: 9.29043; counts: 3418342
hm_mp 0.099498 0 0 0 #avg: 2.07067; avg_err: 0.00731654; sd: 13.5274; counts: 3418342
hm_mp 0.102873 0 0 0 #avg: 3.49547; avg_err: 0.0102437; sd: 18.9393; counts: 3418342
hm_mp 0.106248 0 0 0 #avg: 5.61033; avg_err: 0.0139291; sd: 25.7531; counts: 3418342
hm_mp 0.109623 0 0 0 #avg: 8.62165; avg_err: 0.0183891; sd: 33.9992; counts: 3418342
hm_mp 0.112998 0 0 0 #avg: 12.6787; avg_err: 0.0235548; sd: 43.5498; counts: 3418342
hm_mp 0.116373 0 24.316 0 #avg: 17.8517; avg_err: 0.0291649; sd: 53.9223; counts: 3418342
hm_mp 0.119748 0 48.6914 0 #avg: 24.1493; avg_err: 0.0350847; sd: 64.8673; counts: 3418342
hm_mp 0.123123 0 72.0994 0 #avg: 31.6046; avg_err: 0.0412164; sd: 76.204; counts: 3418342
hm_mp 0.126498 0 96.17 0 #avg: 40.3605; avg_err: 0.0477017; sd: 88.1945; counts: 3418342
hm_mp 0.129873 0 121.284 0 #avg: 50.5333; avg_err: 0.054485; sd: 100.736; counts: 3418342
hm_mp 0.133248 0 148.039 0 #avg: 62.2789; avg_err: 0.0616153; sd: 113.919; counts: 3418342
hm_mp 0.136623 0 176.605 0 #avg: 75.7784; avg_err: 0.0692231; sd: 127.985; counts: 3418342
hm_mp 0.141685 19.9478 200.125 19.9478 #avg: 97.9628; avg_err: 0.0806473; sd: 149.107; counts: 3418342
hm_mp 0.146748 61.6622 206.29 61.6622 #avg: 124.428; avg_err: 0.093031; sd: 172.003; counts: 3418342
hm_mp 0.15181 97.7077 221.865 97.7077 #avg: 154.775; avg_err: 0.106051; sd: 196.076; counts: 3418342
hm_mp 0.156873 133.676 241.042 133.676 #avg: 188.657; avg_err: 0.119532; sd: 221; counts: 3418342
hm_mp 0.161935 170.362 262.687 170.362 #avg: 225.849; avg_err: 0.13346; sd: 246.752; counts: 3418342
hm_mp 0.166998 208.054 285.842 208.054 #avg: 265.799; avg_err: 0.147653; sd: 272.991; counts: 3418342
hm_mp 0.17206 245.96 310.328 245.96 #avg: 307.61; avg_err: 0.16196; sd: 299.444; counts: 3418342
hm_mp 0.177123 283.95 335.58 254.894 #avg: 350.57; avg_err: 0.176229; sd: 325.826; counts: 3418342
hm_mp 0.182185 322.019 361.289 245.004 #avg: 394.491; avg_err: 0.190506; sd: 352.223; counts: 3418342
hm_mp 0.187248 360.18 388.189 249.097 #avg: 439.083; avg_err: 0.204838; sd: 378.721; counts: 3418342
hm_mp 0.19231 398.405 416.075 257.084 #avg: 484.615; avg_err: 0.219557; sd: 405.933; counts: 3418342
hm_mp 0.197373 437.108 444.691 267.272 #avg: 531.118; avg_err: 0.234799; sd: 434.114; counts: 3418342
hm_mp 0.202435 476.214 474.549 279.075 #avg: 578.591; avg_err: 0.250633; sd: 463.388; counts: 3418342
hm_mp 0.207498 515.852 506.756 291.852 #avg: 627.242; avg_err: 0.267027; sd: 493.7; counts: 3418342
hm_mp 0.21256 556.046 539.273 306.108 #avg: 676.881; avg_err: 0.284269; sd: 525.579; counts: 3418342
hm_mp 0.217623 596.558 574.016 321.24 #avg: 727.637; avg_err: 0.302525; sd: 559.331; counts: 3418342
hm_mp 0.222685 635.749 607.906 336.63 #avg: 776.444; avg_err: 0.320247; sd: 592.097; counts: 3418342
hm_mp 0.227748 675.246 642.876 352.655 #avg: 826.511; avg_err: 0.339219; sd: 627.175; counts: 3418342
hm_mp 0.23281 714.953 679.73 369.308 #avg: 877.372; avg_err: 0.359052; sd: 663.842; counts: 3418342
hm_mp 0.237873 754.827 718.646 386.689 #avg: 928.952; avg_err: 0.379917; sd: 702.42; counts: 3418342
hm_mp 0.242935 794.95 758.617 404.822 #avg: 981.273; avg_err: 0.401896; sd: 743.056; counts: 3418342
hm_mp 0.247998 835.232 799.619 423.56 #avg: 1034.29; avg_err: 0.424996; sd: 785.765; counts: 3418342
hm_mp 0.25306 875.562 843.776 442.835 #avg: 1088.26; avg_err: 0.449245; sd: 830.599; counts: 3418342
hm_mp 0.258123 916.117 889.469 462.855 #avg: 1143.2; avg_err: 0.474791; sd: 877.83; counts: 3418342
hm_mp 0.263185 957.087 936.572 483.755 #avg: 1199.08; avg_err: 0.501889; sd: 927.931; counts: 3418342
hm_mp 0.268248 997.69 986.212 504.882 #avg: 1255.88; avg_err: 0.530543; sd: 980.908; counts: 3418342
hm_mp 0.27331 1038.43 1036.86 526.412 #avg: 1313.41; avg_err: 0.560488; sd: 1036.27; counts: 3418342
hm_mp 0.278373 1078.86 1089.57 548.236 #avg: 1371.65; avg_err: 0.592171; sd: 1094.85; counts: 3418342
hm_mp 0.283435 1119.33 1144.06 570.879 #avg: 1430.81; avg_err: 0.626172; sd: 1157.72; counts: 3418342
hm_mp 0.288498 1159.51 1199.59 593.779 #avg: 1490.79; avg_err: 0.662662; sd: 1225.18; counts: 3418342
hm_mp 0.29356 1198.98 1256.77 616.767 #avg: 1551.55; avg_err: 0.701189; sd: 1296.41; counts: 3418342
hm_mp 0.298623 1237.96 1317.62 639.979 #avg: 1613.9; avg_err: 0.744689; sd: 1376.84; counts: 3418342
hm_mp 0.303685 1276.02 1380.96 663.585 #avg: 1678.13; avg_err: 0.794647; sd: 1469.2; counts: 3418342
hm_mp 0.308748 1312.69 1449.01 686.964 #avg: 1744.93; avg_err: 0.852271; sd: 1575.74; counts: 3418342
hm_mp 0.31381 1348.11 1521.28 710.506 #avg: 1814.94; avg_err: 0.920791; sd: 1702.43; counts: 3418342
hm_mp 0.318873 1381.77 1595.96 733.532 #avg: 1889.98; avg_err: 1.01273; sd: 1872.41; counts: 3418342
hm_mp 0.323935 1413.02 1672.42 755.143 #avg: 1972.1; avg_err: 1.14345; sd: 2114.1; counts: 3418342
hm_mp 0.328997 1442.34 1748.6 775.456 #avg: 2065.76; avg_err: 1.38192; sd: 2554.99; counts: 3418342
hm_mp 0.33406 1469.82 1820.63 794.686 #avg: 2193.4; avg_err: 2.27288; sd: 4202.27; counts: 3418342
sfr_mp 0.055623 0 0 0 #avg: 1.4736e-16; avg_err: 1.4736e-16; sd: 2.7245e-13; counts: 3418342
sfr_mp 0.060123 0 0 0 #avg: 1.01153e-15; avg_err: 8.2636e-16; sd: 1.52784e-12; counts: 3418342
sfr_mp 0.062373 0 0 0 #avg: 2.49157e-15; avg_err: 1.27587e-15; sd: 2.35892e-12; counts: 3418342
sfr_mp 0.064623 0 0 0 #avg: 1.10723e-14; avg_err: 4.40568e-15; sd: 8.14555e-12; counts: 3418342
sfr_mp 0.066873 0 0 0 #avg: 1.76322e-14; avg_err: 4.17193e-15; sd: 7.71339e-12; counts: 3418342
sfr_mp 0.069123 0 0 0 #avg: 4.01215e-14; avg_err: 6.56598e-15; sd: 1.21397e-11; counts: 3418342
sfr_mp 0.071373 0 0 0 #avg: 9.01888e-14; avg_err: 8.5477e-15; sd: 1.58036e-11; counts: 3418342
sfr_mp 0.073623 0 0 0 #avg: 1.91916e-13; avg_err: 1.46504e-14; sd: 2.70867e-11; counts: 3418342
sfr_mp 0.075873 0 0 0 #avg: 3.85296e-13; avg_err: 2.37305e-14; sd: 4.38747e-11; counts: 3418342
sfr_mp 0.078123 0 0 0 #avg: 6.74582e-13; avg_err: 2.61385e-14; sd: 4.83269e-11; counts: 3418342
sfr_mp 0.080373 0 0 0 #avg: 1.16426e-12; avg_err: 3.53501e-14; sd: 6.53579e-11; counts: 3418342
sfr_mp 0.082623 0 0 0 #avg: 1.75315e-12; avg_err: 3.87736e-14; sd: 7.16876e-11; counts: 3418342
sfr_mp 0.085998 0 0 0 #avg: 3.41957e-12; avg_err: 5.35343e-14; sd: 9.89783e-11; counts: 3418342
sfr_mp 0.089373 0 0 0 #avg: 5.93122e-12; avg_err: 6.73929e-14; sd: 1.24601e-10; counts: 3418342
sfr_mp 0.092748 0 0 0 #avg: 9.91866e-12; avg_err: 8.53624e-14; sd: 1.57825e-10; counts: 3418342
sfr_mp 0.096123 0 0 0 #avg: 1.54356e-11; avg_err: 1.04916e-13; sd: 1.93977e-10; counts: 3418342
sfr_mp 0.099498 0 0 0 #avg: 2.32003e-11; avg_err: 1.2586e-13; sd: 2.32699e-10; counts: 3418342
sfr_mp 0.102873 0 0 0 #avg: 3.32245e-11; avg_err: 1.48549e-13; sd: 2.74649e-10; counts: 3418342
sfr_mp 0.106248 0 0 0 #avg: 4.58391e-11; avg_err: 1.71503e-13; sd: 3.17087e-10; counts: 3418342
sfr_mp 0.109623 0 0 0 #avg: 6.07062e-11; avg_err: 1.96223e-13; sd: 3.62791e-10; counts: 3418342
sfr_mp 0.112998 0 0 0 #avg: 7.57241e-11; avg_err: 2.12479e-13; sd: 3.92848e-10; counts: 3418342
sfr_mp 0.116373 0 2.16643e-11 0 #avg: 8.89235e-11; avg_err: 2.18116e-13; sd: 4.0327e-10; counts: 3418342
sfr_mp 0.119748 0 7.33425e-11 0 #avg: 1.02072e-10; avg_err: 2.23051e-13; sd: 4.12394e-10; counts: 3418342
sfr_mp 0.123123 0 1.26152e-10 0 #avg: 1.16414e-10; avg_err: 2.29195e-13; sd: 4.23752e-10; counts: 3418342
sfr_mp 0.126498 0 1.78706e-10 0 #avg: 1.33617e-10; avg_err: 2.42015e-13; sd: 4.47456e-10; counts: 3418342
sfr_mp 0.129873 0 2.34873e-10 0 #avg: 1.53264e-10; avg_err: 2.58334e-13; sd: 4.77628e-10; counts: 3418342
sfr_mp 0.133248 0 2.91635e-10 0 #avg: 1.75168e-10; avg_err: 2.73653e-13; sd: 5.05951e-10; counts: 3418342
sfr_mp 0.136623 0 3.48098e-10 0 #avg: 1.97529e-10; avg_err: 2.86432e-13; sd: 5.29577e-10; counts: 3418342
sfr_mp 0.141685 3.53621e-12 4.27769e-10 3.53621e-12 #avg: 2.33847e-10; avg_err: 3.08179e-13; sd: 5.69786e-10; counts: 3418342
sfr_mp 0.146748 2.77676e-11 4.88804e-10 2.77676e-11 #avg: 2.71419e-10; avg_err: 3.27617e-13; sd: 6.05723e-10; counts: 3418342
sfr_mp 0.15181 5.90406e-11 5.37026e-10 5.90406e-11 #avg: 3.09908e-10; avg_err: 3.44923e-13; sd: 6.37719e-10; counts: 3418342
sfr_mp 0.156873 9.55763e-11 5.73799e-10 9.55763e-11 #avg: 3.49095e-10; avg_err: 3.62567e-13; sd: 6.70342e-10; counts: 3418342
sfr_mp 0.161935 1.35236e-10 5.93427e-10 1.35236e-10 #avg: 3.84394e-10; avg_err: 3.76509e-13; sd: 6.96117e-10; counts: 3418342
sfr_mp 0.166998 1.74748e-10 6.14296e-10 1.74748e-10 #avg: 4.1865e-10; avg_err: 3.83053e-13; sd: 7.08217e-10; counts: 3418342
sfr_mp 0.17206 2.09188e-10 6.08861e-10 2.09188e-10 #avg: 4.3903e-10; avg_err: 3.77603e-13; sd: 6.98141e-10; counts: 3418342
sfr_mp 0.177123 2.36623e-10 5.9501e-10 2.35437e-10 #avg: 4.51098e-10; avg_err: 3.65674e-13; sd: 6.76086e-10; counts: 3418342
sfr_mp 0.182185 2.62502e-10 5.8252e-10 2.51147e-10 #avg: 4.62869e-10; avg_err: 3.52752e-13; sd: 6.52195e-10; counts: 3418342
sfr_mp 0.187248 2.82166e-10 5.81256e-10 2.57738e-10 #avg: 4.76651e-10; avg_err: 3.47405e-13; sd: 6.42308e-10; counts: 3418342
sfr_mp 0.19231 3.00508e-10 5.72848e-10 2.61583e-10 #avg: 4.89773e-10; avg_err: 3.47202e-13; sd: 6.41933e-10; counts: 3418342
sfr_mp 0.197373 3.18877e-10 5.64448e-10 2.65437e-10 #avg: 5.01819e-10; avg_err: 3.4372e-13; sd: 6.35495e-10; counts: 3418342
sfr_mp 0.202435 3.36611e-10 5.59638e-10 2.68526e-10 #avg: 5.15922e-10; avg_err: 3.42859e-13; sd: 6.33903e-10; counts: 3418342
sfr_mp 0.207498 3.54053e-10 5.54605e-10 2.71099e-10 #avg: 5.28948e-10; avg_err: 3.3953e-13; sd: 6.27748e-10; counts: 3418342
sfr_mp 0.21256 3.70551e-10 5.49844e-10 2.72492e-10 #avg: 5.40994e-10; avg_err: 3.35551e-13; sd: 6.20392e-10; counts: 3418342
sfr_mp 0.217623 3.85954e-10 5.4466e-10 2.72162e-10 #avg: 5.53001e-10; avg_err: 3.32242e-13; sd: 6.14274e-10; counts: 3418342
sfr_mp 0.222685 3.95955e-10 5.27911e-10 2.69481e-10 #avg: 5.54827e-10; avg_err: 3.21395e-13; sd: 5.9422e-10; counts: 3418342
sfr_mp 0.227748 4.06312e-10 5.17548e-10 2.67477e-10 #avg: 5.6019e-10; avg_err: 3.14817e-13; sd: 5.82058e-10; counts: 3418342
sfr_mp 0.23281 4.14603e-10 5.26765e-10 2.66433e-10 #avg: 5.6992e-10; avg_err: 3.13832e-13; sd: 5.80236e-10; counts: 3418342
sfr_mp 0.237873 4.25806e-10 5.20231e-10 2.64727e-10 #avg: 5.78699e-10; avg_err: 3.11539e-13; sd: 5.75997e-10; counts: 3418342
sfr_mp 0.242935 4.36605e-10 5.17911e-10 2.6211e-10 #avg: 5.89756e-10; avg_err: 3.12624e-13; sd: 5.78002e-10; counts: 3418342
sfr_mp 0.247998 4.51559e-10 5.20919e-10 2.64592e-10 #avg: 6.05561e-10; avg_err: 3.1495e-13; sd: 5.82304e-10; counts: 3418342
sfr_mp 0.25306 4.61691e-10 5.2476e-10 2.61087e-10 #avg: 6.17416e-10; avg_err: 3.15105e-13; sd: 5.8259e-10; counts: 3418342
sfr_mp 0.258123 4.70826e-10 5.23498e-10 2.58648e-10 #avg: 6.2702e-10; avg_err: 3.14815e-13; sd: 5.82054e-10; counts: 3418342
sfr_mp 0.263185 4.82868e-10 5.2731e-10 2.58153e-10 #avg: 6.39394e-10; avg_err: 3.14375e-13; sd: 5.8124e-10; counts: 3418342
sfr_mp 0.268248 4.90518e-10 5.2579e-10 2.53424e-10 #avg: 6.48113e-10; avg_err: 3.13622e-13; sd: 5.79848e-10; counts: 3418342
sfr_mp 0.27331 5.00865e-10 5.28039e-10 2.52763e-10 #avg: 6.60195e-10; avg_err: 3.15588e-13; sd: 5.83482e-10; counts: 3418342
sfr_mp 0.278373 5.08064e-10 5.43476e-10 2.52945e-10 #avg: 6.71921e-10; avg_err: 3.17535e-13; sd: 5.87083e-10; counts: 3418342
sfr_mp 0.283435 5.17591e-10 5.43885e-10 2.52804e-10 #avg: 6.84687e-10; avg_err: 3.24043e-13; sd: 5.99115e-10; counts: 3418342
sfr_mp 0.288498 5.26375e-10 5.43099e-10 2.51664e-10 #avg: 6.9223e-10; avg_err: 3.20101e-13; sd: 5.91827e-10; counts: 3418342
sfr_mp 0.29356 5.3686e-10 5.41403e-10 2.51669e-10 #avg: 7.02546e-10; avg_err: 3.19471e-13; sd: 5.90662e-10; counts: 3418342
sfr_mp 0.298623 5.46313e-10 5.41563e-10 2.5245e-10 #avg: 7.11013e-10; avg_err: 3.17042e-13; sd: 5.86172e-10; counts: 3418342
sfr_mp 0.303685 5.55622e-10 5.4471e-10 2.54232e-10 #avg: 7.22121e-10; avg_err: 3.19916e-13; sd: 5.91485e-10; counts: 3418342
sfr_mp 0.308748 5.63588e-10 5.54507e-10 2.57128e-10 #avg: 7.33588e-10; avg_err: 3.24036e-13; sd: 5.99102e-10; counts: 3418342
sfr_mp 0.31381 5.7111e-10 5.69329e-10 2.6138e-10 #avg: 7.47439e-10; avg_err: 3.32548e-13; sd: 6.14839e-10; counts: 3418342
sfr_mp 0.318873 5.76375e-10 5.90691e-10 2.65591e-10 #avg: 7.65228e-10; avg_err: 3.51283e-13; sd: 6.49478e-10; counts: 3418342
sfr_mp 0.323935 5.77655e-10 6.27454e-10 2.70476e-10 #avg: 7.89299e-10; avg_err: 3.84146e-13; sd: 7.10238e-10; counts: 3418342
