#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 8.714710e+12 (median) + 1.744709e+13  / - 5.005890e+12
#SM   Stats: 2.349410e+11 (median) + 1.038280e+11  / - 4.363100e+10
#VMP  Stats: 3.687700e+02 (median) + 1.599300e+02  / - 8.753000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.180803e-12 (median) + 3.315278e-12  / - 1.893278e-12
sfh 0.055623 0 0 0 #avg: 2.73451e-14; avg_err: 1.15671e-14; sd: 7.88942e-13; counts: 4653
iclh 0.41506 0 0 0 #avg: 1.68287e-13; avg_err: 6.19777e-14; sd: 4.22723e-12; counts: 4653
iclh 0.420122 0 0 0 #avg: 1.61008e-13; avg_err: 5.39969e-14; sd: 3.68289e-12; counts: 4653
iclh 0.425185 0 0 0 #avg: 1.35731e-13; avg_err: 4.93846e-14; sd: 3.36831e-12; counts: 4653
iclh 0.430247 0 0 0 #avg: 1.25969e-13; avg_err: 4.59088e-14; sd: 3.13124e-12; counts: 4653
iclh 0.43531 0 0 0 #avg: 1.11193e-13; avg_err: 4.44333e-14; sd: 3.0306e-12; counts: 4653
iclh 0.440372 0 0 0 #avg: 9.89401e-14; avg_err: 3.94997e-14; sd: 2.6941e-12; counts: 4653
iclh 0.445435 0 0 0 #avg: 9.35187e-14; avg_err: 3.67466e-14; sd: 2.50632e-12; counts: 4653
iclh 0.450497 0 0 0 #avg: 8.59441e-14; avg_err: 3.35759e-14; sd: 2.29007e-12; counts: 4653
iclh 0.45556 0 0 0 #avg: 7.91014e-14; avg_err: 3.03884e-14; sd: 2.07266e-12; counts: 4653
iclh 0.460622 0 0 0 #avg: 7.09124e-14; avg_err: 3.26495e-14; sd: 2.22688e-12; counts: 4653
iclh 0.465685 0 0 0 #avg: 5.35666e-14; avg_err: 2.67825e-14; sd: 1.82672e-12; counts: 4653
iclh 0.470747 0 0 0 #avg: 5.10541e-14; avg_err: 3.11504e-14; sd: 2.12463e-12; counts: 4653
iclh 0.47581 0 0 0 #avg: 3.52909e-14; avg_err: 2.5043e-14; sd: 1.70807e-12; counts: 4653
iclh 0.480872 0 0 0 #avg: 3.05618e-14; avg_err: 2.48078e-14; sd: 1.69203e-12; counts: 4653
iclh 0.485935 0 0 0 #avg: 2.31681e-14; avg_err: 1.97894e-14; sd: 1.34975e-12; counts: 4653
iclh 0.490997 0 0 0 #avg: 1.86433e-14; avg_err: 1.63269e-14; sd: 1.11358e-12; counts: 4653
iclh 0.49606 0 0 0 #avg: 1.60623e-15; avg_err: 9.66993e-16; sd: 6.59543e-14; counts: 4653
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
sm_mp 0.055623 0 0 0 #avg: 3.2881e-06; avg_err: 1.53387e-06; sd: 0.000104618; counts: 4653
sm_mp 0.060123 0 0 0 #avg: 5.42572e-06; avg_err: 2.20373e-06; sd: 0.000150307; counts: 4653
sm_mp 0.062373 0 0 0 #avg: 9.09402e-06; avg_err: 2.9691e-06; sd: 0.000202509; counts: 4653
sm_mp 0.064623 0 0 0 #avg: 1.69721e-05; avg_err: 4.33131e-06; sd: 0.00029542; counts: 4653
sm_mp 0.066873 0 0 0 #avg: 2.91526e-05; avg_err: 6.07341e-06; sd: 0.00041424; counts: 4653
sm_mp 0.069123 0 0 0 #avg: 4.62856e-05; avg_err: 7.92383e-06; sd: 0.000540449; counts: 4653
sm_mp 0.071373 0 1.40499e-06 0 #avg: 6.69225e-05; avg_err: 9.76042e-06; sd: 0.000665715; counts: 4653
sm_mp 0.073623 0 7.44904e-06 0 #avg: 9.38884e-05; avg_err: 1.17993e-05; sd: 0.000804776; counts: 4653
sm_mp 0.075873 0 2.05422e-05 0 #avg: 0.000131397; avg_err: 1.48626e-05; sd: 0.00101371; counts: 4653
sm_mp 0.078123 0 5.25382e-05 0 #avg: 0.00017628; avg_err: 1.78655e-05; sd: 0.00121853; counts: 4653
sm_mp 0.080373 0 9.94621e-05 0 #avg: 0.000229727; avg_err: 2.14219e-05; sd: 0.00146109; counts: 4653
sm_mp 0.082623 0 0.000154572 0 #avg: 0.000288871; avg_err: 2.64508e-05; sd: 0.00180409; counts: 4653
sm_mp 0.085998 1.97607e-06 0.000263376 1.97607e-06 #avg: 0.000407954; avg_err: 3.95023e-05; sd: 0.00269428; counts: 4653
sm_mp 0.089373 8.69621e-06 0.000411536 8.69621e-06 #avg: 0.000583511; avg_err: 6.1686e-05; sd: 0.00420733; counts: 4653
sm_mp 0.092748 2.43506e-05 0.000606971 2.43506e-05 #avg: 0.0007999; avg_err: 8.92719e-05; sd: 0.00608884; counts: 4653
sm_mp 0.096123 5.06325e-05 0.000835215 5.06325e-05 #avg: 0.00105702; avg_err: 0.000111271; sd: 0.00758929; counts: 4653
sm_mp 0.099498 8.53467e-05 0.0011066 8.53467e-05 #avg: 0.00139141; avg_err: 0.000136; sd: 0.00927596; counts: 4653
sm_mp 0.102873 0.000136573 0.00145082 0.000136276 #avg: 0.00182513; avg_err: 0.000164924; sd: 0.0112487; counts: 4653
sm_mp 0.106248 0.000199917 0.00191216 0.000197617 #avg: 0.00234136; avg_err: 0.000193933; sd: 0.0132273; counts: 4653
sm_mp 0.109623 0.000278587 0.00246298 0.00027125 #avg: 0.0029339; avg_err: 0.000224208; sd: 0.0152922; counts: 4653
sm_mp 0.112998 0.000381268 0.00315512 0.000365658 #avg: 0.00365967; avg_err: 0.000258603; sd: 0.0176381; counts: 4653
sm_mp 0.116373 0.000514549 0.00406066 0.000485018 #avg: 0.00452745; avg_err: 0.000297684; sd: 0.0203037; counts: 4653
sm_mp 0.119748 0.000661146 0.00516116 0.000615176 #avg: 0.00553908; avg_err: 0.000341886; sd: 0.0233185; counts: 4653
sm_mp 0.123123 0.00083482 0.00638194 0.000767675 #avg: 0.00671611; avg_err: 0.00039155; sd: 0.0267059; counts: 4653
sm_mp 0.126498 0.00108141 0.0077157 0.000989088 #avg: 0.00808447; avg_err: 0.000446971; sd: 0.0304859; counts: 4653
sm_mp 0.129873 0.00137561 0.00931441 0.00124973 #avg: 0.00963753; avg_err: 0.00050256; sd: 0.0342774; counts: 4653
sm_mp 0.133248 0.00172807 0.0115104 0.0015623 #avg: 0.0113765; avg_err: 0.000558052; sd: 0.0380623; counts: 4653
sm_mp 0.136623 0.00217118 0.0138904 0.00195312 #avg: 0.0133795; avg_err: 0.000619627; sd: 0.042262; counts: 4653
sm_mp 0.141685 0.00292955 0.01801 0.00261287 #avg: 0.0168765; avg_err: 0.000725111; sd: 0.0494566; counts: 4653
sm_mp 0.146748 0.00396605 0.0240089 0.00350987 #avg: 0.021007; avg_err: 0.000841276; sd: 0.0573797; counts: 4653
sm_mp 0.15181 0.00518993 0.0306921 0.00457312 #avg: 0.025857; avg_err: 0.00096553; sd: 0.0658546; counts: 4653
sm_mp 0.156873 0.0065925 0.0398794 0.005752 #avg: 0.0315095; avg_err: 0.0010983; sd: 0.0749101; counts: 4653
sm_mp 0.161935 0.00863583 0.0503976 0.00756172 #avg: 0.0380189; avg_err: 0.00124424; sd: 0.084864; counts: 4653
sm_mp 0.166998 0.0108663 0.0612806 0.00947796 #avg: 0.0453199; avg_err: 0.00139567; sd: 0.0951924; counts: 4653
sm_mp 0.17206 0.0138853 0.0771532 0.0120662 #avg: 0.0535137; avg_err: 0.00155445; sd: 0.106022; counts: 4653
sm_mp 0.177123 0.0169785 0.094453 0.0146539 #avg: 0.0626532; avg_err: 0.00171938; sd: 0.117272; counts: 4653
sm_mp 0.182185 0.021147 0.110943 0.0181761 #avg: 0.0727313; avg_err: 0.00189497; sd: 0.129248; counts: 4653
sm_mp 0.187248 0.0261302 0.129481 0.0223756 #avg: 0.083471; avg_err: 0.00205828; sd: 0.140386; counts: 4653
sm_mp 0.19231 0.0320639 0.150693 0.0273533 #avg: 0.0949997; avg_err: 0.00221782; sd: 0.151268; counts: 4653
sm_mp 0.197373 0.038937 0.17635 0.0332386 #avg: 0.10747; avg_err: 0.00237438; sd: 0.161946; counts: 4653
sm_mp 0.202435 0.0481352 0.200816 0.0411761 #avg: 0.121062; avg_err: 0.00253586; sd: 0.17296; counts: 4653
sm_mp 0.207498 0.0580502 0.226557 0.0495314 #avg: 0.135712; avg_err: 0.00269908; sd: 0.184093; counts: 4653
sm_mp 0.21256 0.0687161 0.24813 0.0583765 #avg: 0.151372; avg_err: 0.00286421; sd: 0.195355; counts: 4653
sm_mp 0.217623 0.0823385 0.27218 0.0699657 #avg: 0.167755; avg_err: 0.00302715; sd: 0.206469; counts: 4653
sm_mp 0.222685 0.0965941 0.29506 0.0814379 #avg: 0.18473; avg_err: 0.00318572; sd: 0.217284; counts: 4653
sm_mp 0.227748 0.111587 0.317598 0.0936055 #avg: 0.202529; avg_err: 0.00333474; sd: 0.227448; counts: 4653
sm_mp 0.23281 0.130417 0.331207 0.109265 #avg: 0.221066; avg_err: 0.00347633; sd: 0.237105; counts: 4653
sm_mp 0.237873 0.149009 0.350827 0.123574 #avg: 0.240793; avg_err: 0.00362168; sd: 0.247019; counts: 4653
sm_mp 0.242935 0.171012 0.368065 0.141238 #avg: 0.261188; avg_err: 0.003758; sd: 0.256317; counts: 4653
sm_mp 0.247998 0.198216 0.379267 0.162836 #avg: 0.282638; avg_err: 0.00388755; sd: 0.265152; counts: 4653
sm_mp 0.25306 0.223009 0.392764 0.181969 #avg: 0.30497; avg_err: 0.00401307; sd: 0.273714; counts: 4653
sm_mp 0.258123 0.249942 0.400694 0.201072 #avg: 0.327557; avg_err: 0.00412539; sd: 0.281374; counts: 4653
sm_mp 0.263185 0.278087 0.405143 0.220477 #avg: 0.350654; avg_err: 0.00422728; sd: 0.288324; counts: 4653
sm_mp 0.268248 0.307421 0.407071 0.240535 #avg: 0.374028; avg_err: 0.00431172; sd: 0.294083; counts: 4653
sm_mp 0.27331 0.34049 0.404444 0.261716 #avg: 0.398067; avg_err: 0.00438329; sd: 0.298965; counts: 4653
sm_mp 0.278373 0.373998 0.403391 0.28258 #avg: 0.422273; avg_err: 0.00444122; sd: 0.302916; counts: 4653
sm_mp 0.283435 0.404018 0.405309 0.296338 #avg: 0.446154; avg_err: 0.00448077; sd: 0.305614; counts: 4653
sm_mp 0.288498 0.436103 0.400821 0.310751 #avg: 0.470033; avg_err: 0.00450426; sd: 0.307215; counts: 4653
sm_mp 0.29356 0.464734 0.394472 0.320126 #avg: 0.494299; avg_err: 0.00452056; sd: 0.308328; counts: 4653
sm_mp 0.298623 0.494888 0.389583 0.323892 #avg: 0.517853; avg_err: 0.0045203; sd: 0.30831; counts: 4653
sm_mp 0.303685 0.522665 0.378537 0.329504 #avg: 0.541141; avg_err: 0.00450319; sd: 0.307142; counts: 4653
sm_mp 0.308748 0.551484 0.370197 0.332859 #avg: 0.564303; avg_err: 0.00447593; sd: 0.305283; counts: 4653
sm_mp 0.31381 0.583935 0.358872 0.338728 #avg: 0.587305; avg_err: 0.00443669; sd: 0.302607; counts: 4653
sm_mp 0.318873 0.61332 0.346519 0.343981 #avg: 0.609536; avg_err: 0.00438742; sd: 0.299247; counts: 4653
sm_mp 0.323935 0.639795 0.336314 0.338615 #avg: 0.631656; avg_err: 0.00433283; sd: 0.295523; counts: 4653
sm_mp 0.328997 0.671776 0.319533 0.3443 #avg: 0.653136; avg_err: 0.00427294; sd: 0.291438; counts: 4653
sm_mp 0.33406 0.698922 0.301597 0.348118 #avg: 0.673725; avg_err: 0.00420262; sd: 0.286642; counts: 4653
sm_mp 0.339122 0.722655 0.287127 0.348835 #avg: 0.694011; avg_err: 0.00412932; sd: 0.281643; counts: 4653
sm_mp 0.344185 0.746952 0.274214 0.344488 #avg: 0.713711; avg_err: 0.00404447; sd: 0.275856; counts: 4653
sm_mp 0.349247 0.771849 0.259275 0.343096 #avg: 0.732209; avg_err: 0.00396401; sd: 0.270368; counts: 4653
sm_mp 0.35431 0.793473 0.243033 0.342152 #avg: 0.749417; avg_err: 0.00388536; sd: 0.265003; counts: 4653
sm_mp 0.359372 0.814569 0.227246 0.341323 #avg: 0.765083; avg_err: 0.00380604; sd: 0.259593; counts: 4653
sm_mp 0.364435 0.834669 0.209402 0.336546 #avg: 0.779701; avg_err: 0.00372711; sd: 0.25421; counts: 4653
sm_mp 0.369497 0.851704 0.194879 0.333845 #avg: 0.793781; avg_err: 0.00365; sd: 0.248951; counts: 4653
sm_mp 0.37456 0.870449 0.177506 0.331858 #avg: 0.80777; avg_err: 0.00357079; sd: 0.243548; counts: 4653
sm_mp 0.379622 0.887982 0.160762 0.325775 #avg: 0.820103; avg_err: 0.00350019; sd: 0.238732; counts: 4653
sm_mp 0.384685 0.903125 0.145244 0.320584 #avg: 0.831515; avg_err: 0.00342959; sd: 0.233917; counts: 4653
sm_mp 0.389747 0.917954 0.129424 0.316183 #avg: 0.84226; avg_err: 0.00336025; sd: 0.229188; counts: 4653
sm_mp 0.39481 0.930622 0.115607 0.306663 #avg: 0.852924; avg_err: 0.00329376; sd: 0.224653; counts: 4653
sm_mp 0.399872 0.944946 0.0998314 0.300333 #avg: 0.862077; avg_err: 0.00323487; sd: 0.220636; counts: 4653
sm_mp 0.404935 0.957653 0.0857255 0.298013 #avg: 0.870823; avg_err: 0.00317943; sd: 0.216855; counts: 4653
sm_mp 0.409997 0.969507 0.0722442 0.294993 #avg: 0.879581; avg_err: 0.00311564; sd: 0.212504; counts: 4653
sm_mp 0.41506 0.979458 0.0606971 0.283725 #avg: 0.887655; avg_err: 0.00305032; sd: 0.208048; counts: 4653
sm_mp 0.420122 0.990225 0.0480382 0.279584 #avg: 0.895463; avg_err: 0.00298506; sd: 0.203598; counts: 4653
sm_mp 0.425185 0.998571 0.0374835 0.27398 #avg: 0.903095; avg_err: 0.00289961; sd: 0.19777; counts: 4653
sm_mp 0.430247 1.00655 0.0276649 0.263651 #avg: 0.910563; avg_err: 0.00282272; sd: 0.192525; counts: 4653
sm_mp 0.43531 1.0108 0.0214225 0.253477 #avg: 0.917575; avg_err: 0.0027394; sd: 0.186842; counts: 4653
sm_mp 0.440372 1.0153 0.0149016 0.236574 #avg: 0.924491; avg_err: 0.00265887; sd: 0.18135; counts: 4653
sm_mp 0.445435 1.01663 0.0114678 0.212701 #avg: 0.930263; avg_err: 0.00259018; sd: 0.176664; counts: 4653
sm_mp 0.450497 1.01634 0.00953543 0.181393 #avg: 0.936934; avg_err: 0.00248845; sd: 0.169726; counts: 4653
sm_mp 0.45556 1.0156 0.00789487 0.151827 #avg: 0.944936; avg_err: 0.00234287; sd: 0.159796; counts: 4653
sm_mp 0.460622 1.01433 0.00677454 0.123864 #avg: 0.951093; avg_err: 0.00222883; sd: 0.152019; counts: 4653
sm_mp 0.465685 1.0129 0.00577545 0.0976985 #avg: 0.956375; avg_err: 0.00212252; sd: 0.144767; counts: 4653
sm_mp 0.470747 1.01132 0.0048368 0.0639517 #avg: 0.962003; avg_err: 0.00199892; sd: 0.136337; counts: 4653
sm_mp 0.47581 1.00957 0.00402594 0.0398918 #avg: 0.96811; avg_err: 0.00182571; sd: 0.124523; counts: 4653
sm_mp 0.480872 1.00778 0.00319529 0.017087 #avg: 0.973123; avg_err: 0.00169146; sd: 0.115367; counts: 4653
sm_mp 0.485935 1.0059 0.00233901 0.00423253 #avg: 0.980831; avg_err: 0.00144155; sd: 0.0983216; counts: 4653
sm_mp 0.490997 1.00401 0.00150537 0.00109529 #avg: 0.986487; avg_err: 0.00121459; sd: 0.0828415; counts: 4653
sm_mp 0.49606 1.00205 0.000733018 0.000439763 #avg: 0.99351; avg_err: 0.000841834; sd: 0.0574178; counts: 4653
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4653
icl_mp 0.089373 0 0 0 #avg: 9.61956e-08; avg_err: 8.56398e-08; sd: 5.84111e-06; counts: 4653
icl_mp 0.092748 0 0 0 #avg: 9.44517e-08; avg_err: 8.41978e-08; sd: 5.74276e-06; counts: 4653
icl_mp 0.096123 0 0 0 #avg: 9.9286e-08; avg_err: 8.32294e-08; sd: 5.67671e-06; counts: 4653
icl_mp 0.099498 0 0 0 #avg: 1.01208e-07; avg_err: 8.23578e-08; sd: 5.61726e-06; counts: 4653
icl_mp 0.102873 0 0 0 #avg: 1.00125e-07; avg_err: 8.15558e-08; sd: 5.56256e-06; counts: 4653
icl_mp 0.106248 0 0 0 #avg: 9.91941e-08; avg_err: 8.08503e-08; sd: 5.51444e-06; counts: 4653
icl_mp 0.109623 0 0 0 #avg: 1.12052e-07; avg_err: 8.13732e-08; sd: 5.5501e-06; counts: 4653
icl_mp 0.112998 0 0 0 #avg: 1.7814e-07; avg_err: 9.39983e-08; sd: 6.4112e-06; counts: 4653
icl_mp 0.116373 0 0 0 #avg: 7.53667e-07; avg_err: 5.74075e-07; sd: 3.91551e-05; counts: 4653
icl_mp 0.119748 0 0 0 #avg: 7.7757e-07; avg_err: 5.54056e-07; sd: 3.77897e-05; counts: 4653
icl_mp 0.123123 0 0 0 #avg: 7.88579e-07; avg_err: 5.42589e-07; sd: 3.70076e-05; counts: 4653
icl_mp 0.126498 0 0 0 #avg: 8.47804e-07; avg_err: 5.40486e-07; sd: 3.68642e-05; counts: 4653
icl_mp 0.129873 0 0 0 #avg: 8.97927e-07; avg_err: 5.37281e-07; sd: 3.66456e-05; counts: 4653
icl_mp 0.133248 0 0 0 #avg: 9.10643e-07; avg_err: 5.31381e-07; sd: 3.62432e-05; counts: 4653
icl_mp 0.136623 0 0 0 #avg: 1.01687e-06; avg_err: 5.36448e-07; sd: 3.65888e-05; counts: 4653
icl_mp 0.141685 0 0 0 #avg: 1.22305e-06; avg_err: 5.44126e-07; sd: 3.71124e-05; counts: 4653
icl_mp 0.146748 0 0 0 #avg: 1.32812e-06; avg_err: 5.48579e-07; sd: 3.74162e-05; counts: 4653
icl_mp 0.15181 0 0 0 #avg: 1.7305e-06; avg_err: 6.416e-07; sd: 4.37607e-05; counts: 4653
icl_mp 0.156873 0 0 0 #avg: 1.79774e-06; avg_err: 6.35495e-07; sd: 4.33443e-05; counts: 4653
icl_mp 0.161935 0 0 0 #avg: 2.80918e-06; avg_err: 1.18671e-06; sd: 8.094e-05; counts: 4653
icl_mp 0.166998 0 0 0 #avg: 2.97752e-06; avg_err: 1.20182e-06; sd: 8.19708e-05; counts: 4653
icl_mp 0.17206 0 0 0 #avg: 3.24178e-06; avg_err: 1.23597e-06; sd: 8.43003e-05; counts: 4653
icl_mp 0.177123 0 0 0 #avg: 1.15466e-05; avg_err: 7.86363e-06; sd: 0.000536344; counts: 4653
icl_mp 0.182185 0 0 0 #avg: 1.22981e-05; avg_err: 7.79202e-06; sd: 0.000531459; counts: 4653
icl_mp 0.187248 0 0 0 #avg: 1.77927e-05; avg_err: 9.3389e-06; sd: 0.000636965; counts: 4653
icl_mp 0.19231 0 0 0 #avg: 1.82096e-05; avg_err: 9.32393e-06; sd: 0.000635944; counts: 4653
icl_mp 0.197373 0 0 0 #avg: 1.86013e-05; avg_err: 9.30158e-06; sd: 0.00063442; counts: 4653
icl_mp 0.202435 0 0 0 #avg: 1.93649e-05; avg_err: 9.56764e-06; sd: 0.000652567; counts: 4653
icl_mp 0.207498 0 0 0 #avg: 2.01191e-05; avg_err: 9.56417e-06; sd: 0.00065233; counts: 4653
icl_mp 0.21256 0 0 0 #avg: 2.07783e-05; avg_err: 9.67827e-06; sd: 0.000660112; counts: 4653
icl_mp 0.217623 0 0 0 #avg: 2.29317e-05; avg_err: 9.79956e-06; sd: 0.000668384; counts: 4653
icl_mp 0.222685 0 0 0 #avg: 2.32938e-05; avg_err: 9.82085e-06; sd: 0.000669837; counts: 4653
icl_mp 0.227748 0 0 0 #avg: 2.4801e-05; avg_err: 1.01686e-05; sd: 0.000693555; counts: 4653
icl_mp 0.23281 0 0 0 #avg: 4.01061e-05; avg_err: 1.69399e-05; sd: 0.0011554; counts: 4653
icl_mp 0.237873 0 0 0 #avg: 4.07578e-05; avg_err: 1.67067e-05; sd: 0.00113949; counts: 4653
icl_mp 0.242935 0 0 0 #avg: 4.27039e-05; avg_err: 1.66421e-05; sd: 0.00113508; counts: 4653
icl_mp 0.247998 0 0 0 #avg: 4.62639e-05; avg_err: 1.68023e-05; sd: 0.00114601; counts: 4653
icl_mp 0.25306 0 0 0 #avg: 4.82311e-05; avg_err: 1.67842e-05; sd: 0.00114478; counts: 4653
icl_mp 0.258123 0 0 0 #avg: 5.10681e-05; avg_err: 1.69592e-05; sd: 0.00115671; counts: 4653
icl_mp 0.263185 0 0 0 #avg: 5.88501e-05; avg_err: 1.832e-05; sd: 0.00124952; counts: 4653
icl_mp 0.268248 0 0 0 #avg: 6.56009e-05; avg_err: 1.93025e-05; sd: 0.00131654; counts: 4653
icl_mp 0.27331 0 0 0 #avg: 7.71331e-05; avg_err: 2.29146e-05; sd: 0.0015629; counts: 4653
icl_mp 0.278373 0 0 0 #avg: 8.94967e-05; avg_err: 2.63305e-05; sd: 0.00179589; counts: 4653
icl_mp 0.283435 0 0 0 #avg: 0.000151834; avg_err: 7.85755e-05; sd: 0.00535929; counts: 4653
icl_mp 0.288498 0 0 0 #avg: 0.000152898; avg_err: 7.86189e-05; sd: 0.00536225; counts: 4653
icl_mp 0.29356 0 0 0 #avg: 0.000155298; avg_err: 7.86057e-05; sd: 0.00536135; counts: 4653
icl_mp 0.298623 0 0 0 #avg: 0.000187746; avg_err: 8.29464e-05; sd: 0.0056574; counts: 4653
icl_mp 0.303685 0 0 0 #avg: 0.000195696; avg_err: 8.40194e-05; sd: 0.00573059; counts: 4653
icl_mp 0.308748 0 0 0 #avg: 0.000272496; avg_err: 0.00011261; sd: 0.00768061; counts: 4653
icl_mp 0.31381 0 0 0 #avg: 0.000274985; avg_err: 0.000113237; sd: 0.0077234; counts: 4653
icl_mp 0.318873 0 0 0 #avg: 0.000278966; avg_err: 0.000114532; sd: 0.00781169; counts: 4653
icl_mp 0.323935 0 0 0 #avg: 0.000292888; avg_err: 0.000114742; sd: 0.00782606; counts: 4653
icl_mp 0.328997 0 0 0 #avg: 0.000294631; avg_err: 0.000114374; sd: 0.00780092; counts: 4653
icl_mp 0.33406 0 0 0 #avg: 0.000301465; avg_err: 0.000114732; sd: 0.00782538; counts: 4653
icl_mp 0.339122 0 0 0 #avg: 0.000330469; avg_err: 0.000117247; sd: 0.00799688; counts: 4653
icl_mp 0.344185 0 0 0 #avg: 0.000338131; avg_err: 0.000117451; sd: 0.00801084; counts: 4653
icl_mp 0.349247 0 0 0 #avg: 0.000344307; avg_err: 0.000117681; sd: 0.0080265; counts: 4653
icl_mp 0.35431 0 0 0 #avg: 0.000346858; avg_err: 0.000117579; sd: 0.00801955; counts: 4653
icl_mp 0.359372 0 0 0 #avg: 0.000374548; avg_err: 0.000122411; sd: 0.00834909; counts: 4653
icl_mp 0.364435 0 0 0 #avg: 0.000378775; avg_err: 0.000122688; sd: 0.00836802; counts: 4653
icl_mp 0.369497 0 0 0 #avg: 0.000384843; avg_err: 0.000123705; sd: 0.00843737; counts: 4653
icl_mp 0.37456 0 0 0 #avg: 0.000393462; avg_err: 0.000123919; sd: 0.00845194; counts: 4653
icl_mp 0.379622 0 0 0 #avg: 0.00043698; avg_err: 0.000131924; sd: 0.00899793; counts: 4653
icl_mp 0.384685 0 0 0 #avg: 0.00044214; avg_err: 0.0001319; sd: 0.00899631; counts: 4653
icl_mp 0.389747 0 0 0 #avg: 0.000451638; avg_err: 0.000133868; sd: 0.00913052; counts: 4653
icl_mp 0.39481 0 0 0 #avg: 0.000475964; avg_err: 0.000136785; sd: 0.00932949; counts: 4653
icl_mp 0.399872 0 0 0 #avg: 0.000480721; avg_err: 0.000138165; sd: 0.00942363; counts: 4653
icl_mp 0.404935 0 0 0 #avg: 0.000498948; avg_err: 0.000140207; sd: 0.00956291; counts: 4653
icl_mp 0.409997 0 0 0 #avg: 0.000503707; avg_err: 0.000141446; sd: 0.00964743; counts: 4653
icl_mp 0.41506 0 0 0 #avg: 0.000510258; avg_err: 0.000141844; sd: 0.00967458; counts: 4653
icl_mp 0.420122 0 0 0 #avg: 0.000513053; avg_err: 0.000142191; sd: 0.00969819; counts: 4653
icl_mp 0.425185 0 0 0 #avg: 0.000734899; avg_err: 0.00023938; sd: 0.0163271; counts: 4653
icl_mp 0.430247 0 0 0 #avg: 0.000737362; avg_err: 0.00023918; sd: 0.0163134; counts: 4653
icl_mp 0.43531 0 0 0 #avg: 0.000799372; avg_err: 0.000243628; sd: 0.0166168; counts: 4653
icl_mp 0.440372 0 0 0 #avg: 0.000801825; avg_err: 0.000242917; sd: 0.0165683; counts: 4653
icl_mp 0.445435 0 0 0 #avg: 0.000820467; avg_err: 0.000243486; sd: 0.0166071; counts: 4653
icl_mp 0.450497 0 0 0 #avg: 0.000833374; avg_err: 0.0002452; sd: 0.016724; counts: 4653
icl_mp 0.45556 0 0 0 #avg: 0.00083625; avg_err: 0.000244616; sd: 0.0166842; counts: 4653
icl_mp 0.460622 0 0 0 #avg: 0.000844812; avg_err: 0.000244368; sd: 0.0166673; counts: 4653
icl_mp 0.465685 0 0 0 #avg: 0.000869757; avg_err: 0.000247221; sd: 0.0168618; counts: 4653
icl_mp 0.470747 0 0 0 #avg: 0.00104548; avg_err: 0.000326595; sd: 0.0222756; counts: 4653
icl_mp 0.47581 0 0 0 #avg: 0.00107056; avg_err: 0.000329732; sd: 0.0224896; counts: 4653
icl_mp 0.480872 0 0 0 #avg: 0.00107535; avg_err: 0.000329667; sd: 0.0224851; counts: 4653
icl_mp 0.485935 0 0 0 #avg: 0.00112221; avg_err: 0.000337436; sd: 0.023015; counts: 4653
icl_mp 0.490997 0 0 0 #avg: 0.00112304; avg_err: 0.000337127; sd: 0.0229939; counts: 4653
icl_mp 0.49606 0 0 0 #avg: 0.00128085; avg_err: 0.000367388; sd: 0.0250579; counts: 4653
