#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.114710e+11 (median) + 5.119090e+11  / - 2.775000e+11
#SM   Stats: 2.815850e+10 (median) + 2.836900e+10  / - 1.318640e+10
#VMP  Stats: 1.487000e+02 (median) + 2.332001e+01  / - 1.323999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.853250e-11 (median) + 7.396038e-11  / - 2.872467e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
sm_mp 0.571997 1.41411e+10 2.3874e+10 8.94426e+09 #avg: 2.12172e+10; avg_err: 6.89061e+07; sd: 2.09993e+10; counts: 92875
sm_mp 0.57706 1.46258e+10 2.42704e+10 9.20466e+09 #avg: 2.17464e+10; avg_err: 6.98239e+07; sd: 2.1279e+10; counts: 92875
sm_mp 0.582123 1.5087e+10 2.46299e+10 9.42834e+09 #avg: 2.22681e+10; avg_err: 7.07107e+07; sd: 2.15492e+10; counts: 92875
sm_mp 0.587185 1.5547e+10 2.49684e+10 9.65591e+09 #avg: 2.27787e+10; avg_err: 7.15463e+07; sd: 2.18039e+10; counts: 92875
sm_mp 0.592248 1.60263e+10 2.52382e+10 9.90621e+09 #avg: 2.32788e+10; avg_err: 7.23505e+07; sd: 2.2049e+10; counts: 92875
sm_mp 0.59731 1.65073e+10 2.5499e+10 1.01494e+10 #avg: 2.3767e+10; avg_err: 7.3102e+07; sd: 2.2278e+10; counts: 92875
sm_mp 0.602373 1.69532e+10 2.58403e+10 1.03627e+10 #avg: 2.42449e+10; avg_err: 7.38263e+07; sd: 2.24987e+10; counts: 92875
sm_mp 0.607435 1.73837e+10 2.60897e+10 1.05613e+10 #avg: 2.47138e+10; avg_err: 7.45357e+07; sd: 2.27149e+10; counts: 92875
sm_mp 0.612498 1.78238e+10 2.63384e+10 1.07748e+10 #avg: 2.51668e+10; avg_err: 7.51874e+07; sd: 2.29135e+10; counts: 92875
sm_mp 0.61756 1.82648e+10 2.6557e+10 1.09873e+10 #avg: 2.56092e+10; avg_err: 7.58068e+07; sd: 2.31023e+10; counts: 92875
sm_mp 0.622623 1.86755e+10 2.67697e+10 1.11785e+10 #avg: 2.60357e+10; avg_err: 7.63833e+07; sd: 2.3278e+10; counts: 92875
sm_mp 0.627685 1.90667e+10 2.69803e+10 1.13505e+10 #avg: 2.64421e+10; avg_err: 7.69039e+07; sd: 2.34366e+10; counts: 92875
sm_mp 0.632748 1.9458e+10 2.71128e+10 1.15122e+10 #avg: 2.68271e+10; avg_err: 7.7364e+07; sd: 2.35768e+10; counts: 92875
sm_mp 0.63781 1.98157e+10 2.72914e+10 1.16453e+10 #avg: 2.71922e+10; avg_err: 7.77831e+07; sd: 2.37046e+10; counts: 92875
sm_mp 0.642873 2.01637e+10 2.74722e+10 1.17917e+10 #avg: 2.75416e+10; avg_err: 7.81628e+07; sd: 2.38203e+10; counts: 92875
sm_mp 0.647935 2.0499e+10 2.75534e+10 1.19262e+10 #avg: 2.78742e+10; avg_err: 7.85077e+07; sd: 2.39254e+10; counts: 92875
sm_mp 0.652998 2.08151e+10 2.76887e+10 1.20353e+10 #avg: 2.8189e+10; avg_err: 7.88064e+07; sd: 2.40164e+10; counts: 92875
sm_mp 0.65806 2.11241e+10 2.78192e+10 1.21621e+10 #avg: 2.84912e+10; avg_err: 7.90831e+07; sd: 2.41008e+10; counts: 92875
sm_mp 0.663123 2.14276e+10 2.79244e+10 1.22647e+10 #avg: 2.87783e+10; avg_err: 7.93276e+07; sd: 2.41753e+10; counts: 92875
sm_mp 0.668185 2.17108e+10 2.80083e+10 1.23614e+10 #avg: 2.90504e+10; avg_err: 7.95368e+07; sd: 2.4239e+10; counts: 92875
sm_mp 0.673248 2.19667e+10 2.80935e+10 1.24204e+10 #avg: 2.93122e+10; avg_err: 7.97309e+07; sd: 2.42982e+10; counts: 92875
sm_mp 0.67831 2.22143e+10 2.81625e+10 1.24884e+10 #avg: 2.95614e+10; avg_err: 7.99027e+07; sd: 2.43505e+10; counts: 92875
sm_mp 0.683373 2.24691e+10 2.82417e+10 1.25655e+10 #avg: 2.97978e+10; avg_err: 8.00421e+07; sd: 2.4393e+10; counts: 92875
sm_mp 0.690967 2.28225e+10 2.82766e+10 1.26771e+10 #avg: 3.01281e+10; avg_err: 8.02126e+07; sd: 2.4445e+10; counts: 92875
sm_mp 0.69856 2.3144e+10 2.83553e+10 1.27575e+10 #avg: 3.04387e+10; avg_err: 8.03721e+07; sd: 2.44936e+10; counts: 92875
sm_mp 0.706154 2.3446e+10 2.83949e+10 1.28259e+10 #avg: 3.07234e+10; avg_err: 8.04872e+07; sd: 2.45287e+10; counts: 92875
sm_mp 0.713748 2.37201e+10 2.8433e+10 1.28703e+10 #avg: 3.09879e+10; avg_err: 8.0583e+07; sd: 2.45578e+10; counts: 92875
sm_mp 0.721342 2.39895e+10 2.8458e+10 1.29161e+10 #avg: 3.12346e+10; avg_err: 8.06481e+07; sd: 2.45777e+10; counts: 92875
sm_mp 0.728935 2.42385e+10 2.85075e+10 1.29683e+10 #avg: 3.1465e+10; avg_err: 8.06955e+07; sd: 2.45921e+10; counts: 92875
sm_mp 0.736529 2.44739e+10 2.85262e+10 1.3018e+10 #avg: 3.16782e+10; avg_err: 8.07363e+07; sd: 2.46046e+10; counts: 92875
sm_mp 0.744123 2.46854e+10 2.84999e+10 1.30532e+10 #avg: 3.18779e+10; avg_err: 8.07475e+07; sd: 2.4608e+10; counts: 92875
sm_mp 0.751717 2.4887e+10 2.84964e+10 1.30844e+10 #avg: 3.20627e+10; avg_err: 8.07452e+07; sd: 2.46073e+10; counts: 92875
sm_mp 0.75931 2.50807e+10 2.85116e+10 1.31258e+10 #avg: 3.22367e+10; avg_err: 8.0742e+07; sd: 2.46063e+10; counts: 92875
sm_mp 0.766904 2.52573e+10 2.85248e+10 1.31425e+10 #avg: 3.23992e+10; avg_err: 8.07261e+07; sd: 2.46015e+10; counts: 92875
sm_mp 0.774498 2.54163e+10 2.85212e+10 1.31463e+10 #avg: 3.25507e+10; avg_err: 8.07023e+07; sd: 2.45942e+10; counts: 92875
sm_mp 0.782092 2.55653e+10 2.85216e+10 1.31478e+10 #avg: 3.26979e+10; avg_err: 8.06913e+07; sd: 2.45909e+10; counts: 92875
sm_mp 0.789685 2.57224e+10 2.8503e+10 1.31727e+10 #avg: 3.28339e+10; avg_err: 8.066e+07; sd: 2.45813e+10; counts: 92875
sm_mp 0.797279 2.58619e+10 2.85204e+10 1.31748e+10 #avg: 3.29643e+10; avg_err: 8.06219e+07; sd: 2.45697e+10; counts: 92875
sm_mp 0.804873 2.6005e+10 2.85193e+10 1.31938e+10 #avg: 3.30885e+10; avg_err: 8.05952e+07; sd: 2.45616e+10; counts: 92875
sm_mp 0.812467 2.61416e+10 2.85019e+10 1.32057e+10 #avg: 3.32069e+10; avg_err: 8.05664e+07; sd: 2.45528e+10; counts: 92875
sm_mp 0.82006 2.62504e+10 2.85054e+10 1.3206e+10 #avg: 3.33156e+10; avg_err: 8.05174e+07; sd: 2.45379e+10; counts: 92875
sm_mp 0.827654 2.63619e+10 2.85011e+10 1.32133e+10 #avg: 3.34223e+10; avg_err: 8.04813e+07; sd: 2.45269e+10; counts: 92875
sm_mp 0.835248 2.64648e+10 2.84897e+10 1.32091e+10 #avg: 3.35253e+10; avg_err: 8.04485e+07; sd: 2.45169e+10; counts: 92875
sm_mp 0.842842 2.65736e+10 2.8494e+10 1.32102e+10 #avg: 3.36246e+10; avg_err: 8.04217e+07; sd: 2.45087e+10; counts: 92875
sm_mp 0.850435 2.66792e+10 2.84597e+10 1.32205e+10 #avg: 3.37175e+10; avg_err: 8.0374e+07; sd: 2.44942e+10; counts: 92875
sm_mp 0.858029 2.67828e+10 2.84433e+10 1.32227e+10 #avg: 3.38088e+10; avg_err: 8.03387e+07; sd: 2.44834e+10; counts: 92875
sm_mp 0.865623 2.6885e+10 2.84436e+10 1.32283e+10 #avg: 3.38945e+10; avg_err: 8.02927e+07; sd: 2.44694e+10; counts: 92875
sm_mp 0.873217 2.6977e+10 2.84184e+10 1.32389e+10 #avg: 3.39746e+10; avg_err: 8.02347e+07; sd: 2.44517e+10; counts: 92875
sm_mp 0.88081 2.70607e+10 2.84139e+10 1.32319e+10 #avg: 3.40556e+10; avg_err: 8.01888e+07; sd: 2.44377e+10; counts: 92875
sm_mp 0.888404 2.71514e+10 2.84118e+10 1.32416e+10 #avg: 3.41375e+10; avg_err: 8.01593e+07; sd: 2.44287e+10; counts: 92875
sm_mp 0.895998 2.72362e+10 2.83813e+10 1.32437e+10 #avg: 3.42171e+10; avg_err: 8.01411e+07; sd: 2.44232e+10; counts: 92875
sm_mp 0.903592 2.73137e+10 2.83699e+10 1.3246e+10 #avg: 3.42863e+10; avg_err: 8.00915e+07; sd: 2.44081e+10; counts: 92875
sm_mp 0.911185 2.73844e+10 2.83653e+10 1.32395e+10 #avg: 3.4357e+10; avg_err: 8.00453e+07; sd: 2.4394e+10; counts: 92875
sm_mp 0.918779 2.74549e+10 2.83868e+10 1.32393e+10 #avg: 3.44282e+10; avg_err: 7.99939e+07; sd: 2.43783e+10; counts: 92875
sm_mp 0.926373 2.75161e+10 2.83902e+10 1.32271e+10 #avg: 3.44961e+10; avg_err: 7.99526e+07; sd: 2.43657e+10; counts: 92875
sm_mp 0.933967 2.75969e+10 2.83811e+10 1.32391e+10 #avg: 3.45618e+10; avg_err: 7.99031e+07; sd: 2.43506e+10; counts: 92875
sm_mp 0.94156 2.76651e+10 2.83721e+10 1.32331e+10 #avg: 3.46258e+10; avg_err: 7.98535e+07; sd: 2.43355e+10; counts: 92875
sm_mp 0.949154 2.77351e+10 2.83752e+10 1.32362e+10 #avg: 3.46879e+10; avg_err: 7.98145e+07; sd: 2.43237e+10; counts: 92875
sm_mp 0.956748 2.77919e+10 2.83795e+10 1.32253e+10 #avg: 3.47482e+10; avg_err: 7.97668e+07; sd: 2.43091e+10; counts: 92875
sm_mp 0.964342 2.78528e+10 2.83816e+10 1.32193e+10 #avg: 3.48078e+10; avg_err: 7.97296e+07; sd: 2.42978e+10; counts: 92875
sm_mp 0.971935 2.79123e+10 2.83714e+10 1.32052e+10 #avg: 3.48655e+10; avg_err: 7.96756e+07; sd: 2.42813e+10; counts: 92875
sm_mp 0.979529 2.79697e+10 2.83769e+10 1.32077e+10 #avg: 3.49247e+10; avg_err: 7.96408e+07; sd: 2.42707e+10; counts: 92875
sm_mp 0.987123 2.80322e+10 2.8371e+10 1.32038e+10 #avg: 3.49845e+10; avg_err: 7.96136e+07; sd: 2.42624e+10; counts: 92875
sm_mp 0.994717 2.80981e+10 2.83748e+10 1.32055e+10 #avg: 3.50484e+10; avg_err: 7.95867e+07; sd: 2.42542e+10; counts: 92875
sm_mp 1.00231 2.81585e+10 2.8369e+10 1.31864e+10 #avg: 3.51129e+10; avg_err: 7.95446e+07; sd: 2.42414e+10; counts: 92875
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92875
icl_mp 0.085998 0 0 0 #avg: 68.1598; avg_err: 68.1598; sd: 20771.9; counts: 92875
icl_mp 0.089373 0 0 0 #avg: 66.1776; avg_err: 66.1776; sd: 20167.8; counts: 92875
icl_mp 0.092748 0 0 0 #avg: 65.5481; avg_err: 64.8929; sd: 19776.3; counts: 92875
icl_mp 0.096123 0 0 0 #avg: 204.19; avg_err: 126.341; sd: 38502.8; counts: 92875
icl_mp 0.099498 0 0 0 #avg: 273.21; avg_err: 143.017; sd: 43584.9; counts: 92875
icl_mp 0.102873 0 0 0 #avg: 461.632; avg_err: 166.973; sd: 50885.3; counts: 92875
icl_mp 0.106248 0 0 0 #avg: 471.084; avg_err: 164.423; sd: 50108.3; counts: 92875
icl_mp 0.109623 0 0 0 #avg: 1148.15; avg_err: 409.954; sd: 124934; counts: 92875
icl_mp 0.112998 0 0 0 #avg: 1554.27; avg_err: 434.357; sd: 132371; counts: 92875
icl_mp 0.116373 0 0 0 #avg: 2428.56; avg_err: 571.155; sd: 174061; counts: 92875
icl_mp 0.119748 0 0 0 #avg: 3510.33; avg_err: 736.307; sd: 224391; counts: 92875
icl_mp 0.123123 0 0 0 #avg: 4262.75; avg_err: 807.537; sd: 246099; counts: 92875
icl_mp 0.126498 0 0 0 #avg: 5189.74; avg_err: 859.633; sd: 261975; counts: 92875
icl_mp 0.129873 0 0 0 #avg: 6122.67; avg_err: 908.771; sd: 276950; counts: 92875
icl_mp 0.133248 0 0 0 #avg: 8052.46; avg_err: 1135.53; sd: 346054; counts: 92875
icl_mp 0.136623 0 0 0 #avg: 9204.76; avg_err: 1159.03; sd: 353218; counts: 92875
icl_mp 0.141685 0 0 0 #avg: 12805; avg_err: 1504.86; sd: 458608; counts: 92875
icl_mp 0.146748 0 0 0 #avg: 15843.4; avg_err: 1667.61; sd: 508207; counts: 92875
icl_mp 0.15181 0 0 0 #avg: 22282.9; avg_err: 2351.7; sd: 716686; counts: 92875
icl_mp 0.156873 0 0 0 #avg: 28709.8; avg_err: 2786.46; sd: 849180; counts: 92875
icl_mp 0.161935 0 0 0 #avg: 33236.2; avg_err: 2898.39; sd: 883292; counts: 92875
icl_mp 0.166998 0 0 0 #avg: 37695.2; avg_err: 3032.87; sd: 924276; counts: 92875
icl_mp 0.17206 0 0 0 #avg: 45835.4; avg_err: 3413.63; sd: 1.04031e+06; counts: 92875
icl_mp 0.177123 0 0 0 #avg: 54053.2; avg_err: 3712.98; sd: 1.13154e+06; counts: 92875
icl_mp 0.182185 0 0 0 #avg: 61506.1; avg_err: 4140.25; sd: 1.26175e+06; counts: 92875
icl_mp 0.187248 0 0 0 #avg: 69613.5; avg_err: 4403.55; sd: 1.34199e+06; counts: 92875
icl_mp 0.19231 0 0 0 #avg: 81020.1; avg_err: 4980.73; sd: 1.51789e+06; counts: 92875
icl_mp 0.197373 0 0 0 #avg: 91063.5; avg_err: 5352.03; sd: 1.63104e+06; counts: 92875
icl_mp 0.202435 0 0 0 #avg: 103530; avg_err: 6338.88; sd: 1.93179e+06; counts: 92875
icl_mp 0.207498 0 0 0 #avg: 114845; avg_err: 6673.06; sd: 2.03363e+06; counts: 92875
icl_mp 0.21256 0 0 0 #avg: 124032; avg_err: 6954.96; sd: 2.11954e+06; counts: 92875
icl_mp 0.217623 0 0 0 #avg: 146563; avg_err: 8454.92; sd: 2.57666e+06; counts: 92875
icl_mp 0.222685 0 0 0 #avg: 160041; avg_err: 8843.7; sd: 2.69514e+06; counts: 92875
icl_mp 0.227748 0 0 0 #avg: 178262; avg_err: 9895.58; sd: 3.0157e+06; counts: 92875
icl_mp 0.23281 0 0 0 #avg: 188704; avg_err: 10460.5; sd: 3.18786e+06; counts: 92875
icl_mp 0.237873 0 0 0 #avg: 209302; avg_err: 11178.4; sd: 3.40665e+06; counts: 92875
icl_mp 0.242935 0 0 0 #avg: 219441; avg_err: 11420.6; sd: 3.48045e+06; counts: 92875
icl_mp 0.247998 0 0 0 #avg: 248907; avg_err: 14799.2; sd: 4.5101e+06; counts: 92875
icl_mp 0.25306 0 0 0 #avg: 268146; avg_err: 15357.9; sd: 4.68036e+06; counts: 92875
icl_mp 0.258123 0 0 0 #avg: 285875; avg_err: 15883.3; sd: 4.84047e+06; counts: 92875
icl_mp 0.263185 0 0 0 #avg: 304350; avg_err: 16371.5; sd: 4.98924e+06; counts: 92875
icl_mp 0.268248 0 0 0 #avg: 327408; avg_err: 17173.6; sd: 5.23371e+06; counts: 92875
icl_mp 0.27331 0 0 0 #avg: 346942; avg_err: 18572.2; sd: 5.65992e+06; counts: 92875
icl_mp 0.278373 0 0 0 #avg: 372947; avg_err: 20191.7; sd: 6.15348e+06; counts: 92875
icl_mp 0.283435 0 0 0 #avg: 389234; avg_err: 20461; sd: 6.23553e+06; counts: 92875
icl_mp 0.288498 0 0 0 #avg: 404561; avg_err: 21064.1; sd: 6.41935e+06; counts: 92875
icl_mp 0.29356 0 0 0 #avg: 435105; avg_err: 23126.9; sd: 7.04797e+06; counts: 92875
icl_mp 0.298623 0 0 0 #avg: 458137; avg_err: 23789.9; sd: 7.25002e+06; counts: 92875
icl_mp 0.303685 0 0 0 #avg: 482211; avg_err: 24862.6; sd: 7.57692e+06; counts: 92875
icl_mp 0.308748 0 0 0 #avg: 499273; avg_err: 25176; sd: 7.67244e+06; counts: 92875
icl_mp 0.31381 0 0 0 #avg: 518578; avg_err: 25536.9; sd: 7.78242e+06; counts: 92875
icl_mp 0.318873 0 0 0 #avg: 550606; avg_err: 26887.7; sd: 8.19409e+06; counts: 92875
icl_mp 0.323935 0 0 0 #avg: 589671; avg_err: 28286.7; sd: 8.62043e+06; counts: 92875
icl_mp 0.328997 0 0 0 #avg: 612153; avg_err: 28733.2; sd: 8.7565e+06; counts: 92875
icl_mp 0.33406 0 0 0 #avg: 635164; avg_err: 29722.7; sd: 9.05808e+06; counts: 92875
icl_mp 0.339122 0 0 0 #avg: 668671; avg_err: 31797; sd: 9.6902e+06; counts: 92875
icl_mp 0.344185 0 0 0 #avg: 693974; avg_err: 32693.7; sd: 9.96347e+06; counts: 92875
icl_mp 0.349247 0 0 0 #avg: 723418; avg_err: 33932.5; sd: 1.0341e+07; counts: 92875
icl_mp 0.35431 0 0 0 #avg: 767692; avg_err: 37286.2; sd: 1.13631e+07; counts: 92875
icl_mp 0.359372 0 0 0 #avg: 787921; avg_err: 37928.9; sd: 1.15589e+07; counts: 92875
icl_mp 0.364435 0 0 0 #avg: 814164; avg_err: 38812.3; sd: 1.18282e+07; counts: 92875
icl_mp 0.369497 0 0 0 #avg: 836178; avg_err: 39146.4; sd: 1.19299e+07; counts: 92875
icl_mp 0.37456 0 0 0 #avg: 851532; avg_err: 39491.5; sd: 1.20351e+07; counts: 92875
icl_mp 0.379622 0 0 0 #avg: 915636; avg_err: 43433.3; sd: 1.32364e+07; counts: 92875
icl_mp 0.384685 0 0 0 #avg: 936983; avg_err: 43852.4; sd: 1.33641e+07; counts: 92875
icl_mp 0.389747 0 0 0 #avg: 970288; avg_err: 45261.3; sd: 1.37935e+07; counts: 92875
icl_mp 0.39481 0 0 0 #avg: 1.00829e+06; avg_err: 49077.2; sd: 1.49564e+07; counts: 92875
icl_mp 0.399872 0 0 0 #avg: 1.05848e+06; avg_err: 50638.7; sd: 1.54323e+07; counts: 92875
icl_mp 0.404935 0 0 0 #avg: 1.08733e+06; avg_err: 51428.2; sd: 1.56729e+07; counts: 92875
icl_mp 0.409997 0 0 0 #avg: 1.13482e+06; avg_err: 53319.4; sd: 1.62492e+07; counts: 92875
icl_mp 0.41506 0 0 0 #avg: 1.16693e+06; avg_err: 54203.4; sd: 1.65186e+07; counts: 92875
icl_mp 0.420122 0 0 0 #avg: 1.22705e+06; avg_err: 60565.2; sd: 1.84574e+07; counts: 92875
icl_mp 0.425185 0 0 0 #avg: 1.2679e+06; avg_err: 62489.6; sd: 1.90438e+07; counts: 92875
icl_mp 0.430247 0 0 0 #avg: 1.30052e+06; avg_err: 63348.4; sd: 1.93056e+07; counts: 92875
icl_mp 0.43531 0 0 0 #avg: 1.34329e+06; avg_err: 64798.8; sd: 1.97476e+07; counts: 92875
icl_mp 0.440372 0 0 0 #avg: 1.37562e+06; avg_err: 65422.7; sd: 1.99377e+07; counts: 92875
icl_mp 0.445435 0 0 0 #avg: 1.41436e+06; avg_err: 67149.5; sd: 2.0464e+07; counts: 92875
icl_mp 0.450497 0 0 0 #avg: 1.45194e+06; avg_err: 68557.7; sd: 2.08931e+07; counts: 92875
icl_mp 0.45556 0 0 0 #avg: 1.5177e+06; avg_err: 73645.7; sd: 2.24437e+07; counts: 92875
icl_mp 0.460622 0 0 0 #avg: 1.64954e+06; avg_err: 132223; sd: 4.02952e+07; counts: 92875
icl_mp 0.465685 0 0 0 #avg: 1.73183e+06; avg_err: 138704; sd: 4.22704e+07; counts: 92875
icl_mp 0.470747 0 0 0 #avg: 1.76731e+06; avg_err: 138353; sd: 4.21633e+07; counts: 92875
icl_mp 0.47581 0 0 0 #avg: 1.79853e+06; avg_err: 138115; sd: 4.20907e+07; counts: 92875
icl_mp 0.480872 0 0 0 #avg: 1.86686e+06; avg_err: 140555; sd: 4.28346e+07; counts: 92875
icl_mp 0.485935 0 0 0 #avg: 1.98517e+06; avg_err: 150760; sd: 4.59445e+07; counts: 92875
icl_mp 0.490997 0 0 0 #avg: 2.03199e+06; avg_err: 152047; sd: 4.63366e+07; counts: 92875
icl_mp 0.49606 0 0 0 #avg: 2.05052e+06; avg_err: 151898; sd: 4.62913e+07; counts: 92875
icl_mp 0.501122 0 0 0 #avg: 2.10367e+06; avg_err: 152295; sd: 4.64121e+07; counts: 92875
icl_mp 0.506185 0 0 0 #avg: 2.13315e+06; avg_err: 152237; sd: 4.63947e+07; counts: 92875
icl_mp 0.511247 0 0 0 #avg: 2.19571e+06; avg_err: 157787; sd: 4.80861e+07; counts: 92875
icl_mp 0.51631 0 0 0 #avg: 2.24847e+06; avg_err: 158609; sd: 4.83364e+07; counts: 92875
icl_mp 0.521372 0 0 0 #avg: 2.27525e+06; avg_err: 158483; sd: 4.8298e+07; counts: 92875
icl_mp 0.526435 0 0 0 #avg: 2.31089e+06; avg_err: 158569; sd: 4.83243e+07; counts: 92875
icl_mp 0.531497 0 0 0 #avg: 2.40942e+06; avg_err: 163096; sd: 4.97037e+07; counts: 92875
icl_mp 0.53656 0 0 0 #avg: 2.4359e+06; avg_err: 163000; sd: 4.96746e+07; counts: 92875
icl_mp 0.541622 0 0 0 #avg: 2.53162e+06; avg_err: 168325; sd: 5.12974e+07; counts: 92875
icl_mp 0.546685 0 0 0 #avg: 2.58118e+06; avg_err: 171283; sd: 5.2199e+07; counts: 92875
icl_mp 0.551747 0 0 0 #avg: 2.61363e+06; avg_err: 171945; sd: 5.24005e+07; counts: 92875
icl_mp 0.55681 0 0 0 #avg: 2.65982e+06; avg_err: 176078; sd: 5.36602e+07; counts: 92875
icl_mp 0.561872 0 0 0 #avg: 2.70475e+06; avg_err: 176823; sd: 5.38872e+07; counts: 92875
icl_mp 0.566935 0 0 0 #avg: 2.78172e+06; avg_err: 181177; sd: 5.52141e+07; counts: 92875
icl_mp 0.571997 0 0 0 #avg: 2.85329e+06; avg_err: 183456; sd: 5.59088e+07; counts: 92875
icl_mp 0.57706 0 0 0 #avg: 2.92535e+06; avg_err: 186355; sd: 5.67921e+07; counts: 92875
icl_mp 0.582123 0 0 0 #avg: 3.01527e+06; avg_err: 191340; sd: 5.83114e+07; counts: 92875
icl_mp 0.587185 0 0 0 #avg: 3.12457e+06; avg_err: 198193; sd: 6.03998e+07; counts: 92875
icl_mp 0.592248 0 0 0 #avg: 3.29696e+06; avg_err: 220105; sd: 6.70774e+07; counts: 92875
icl_mp 0.59731 0 0 0 #avg: 3.32739e+06; avg_err: 220030; sd: 6.70545e+07; counts: 92875
icl_mp 0.602373 0 0 0 #avg: 3.39625e+06; avg_err: 221956; sd: 6.76417e+07; counts: 92875
icl_mp 0.607435 0 0 0 #avg: 3.43188e+06; avg_err: 222060; sd: 6.76733e+07; counts: 92875
icl_mp 0.612498 0 0 0 #avg: 3.4959e+06; avg_err: 222445; sd: 6.77906e+07; counts: 92875
icl_mp 0.61756 0 0 0 #avg: 3.55622e+06; avg_err: 226507; sd: 6.90285e+07; counts: 92875
icl_mp 0.622623 0 0 0 #avg: 3.61454e+06; avg_err: 227700; sd: 6.93922e+07; counts: 92875
icl_mp 0.627685 0 0 0 #avg: 3.66833e+06; avg_err: 229132; sd: 6.98284e+07; counts: 92875
icl_mp 0.632748 0 0 0 #avg: 3.72291e+06; avg_err: 230044; sd: 7.01064e+07; counts: 92875
icl_mp 0.63781 0 0 0 #avg: 3.73727e+06; avg_err: 229707; sd: 7.00038e+07; counts: 92875
icl_mp 0.642873 0 0 0 #avg: 3.79388e+06; avg_err: 230232; sd: 7.01638e+07; counts: 92875
icl_mp 0.647935 0 0 0 #avg: 3.86515e+06; avg_err: 231839; sd: 7.06534e+07; counts: 92875
icl_mp 0.652998 0 0 0 #avg: 3.95765e+06; avg_err: 241687; sd: 7.36548e+07; counts: 92875
icl_mp 0.65806 0 0 0 #avg: 4.00939e+06; avg_err: 242440; sd: 7.38841e+07; counts: 92875
icl_mp 0.663123 0 0 0 #avg: 4.02696e+06; avg_err: 242199; sd: 7.38109e+07; counts: 92875
icl_mp 0.668185 0 0 0 #avg: 4.20391e+06; avg_err: 284204; sd: 8.66119e+07; counts: 92875
icl_mp 0.673248 0 0 0 #avg: 4.24507e+06; avg_err: 284127; sd: 8.65882e+07; counts: 92875
icl_mp 0.67831 0 0 0 #avg: 4.26408e+06; avg_err: 283996; sd: 8.65485e+07; counts: 92875
icl_mp 0.683373 0 0 0 #avg: 4.33198e+06; avg_err: 289883; sd: 8.83424e+07; counts: 92875
icl_mp 0.690967 0 0 0 #avg: 4.51144e+06; avg_err: 296910; sd: 9.04839e+07; counts: 92875
icl_mp 0.69856 0 0 0 #avg: 4.6456e+06; avg_err: 307062; sd: 9.35779e+07; counts: 92875
icl_mp 0.706154 0 0 0 #avg: 4.68378e+06; avg_err: 307304; sd: 9.36516e+07; counts: 92875
icl_mp 0.713748 0 0 0 #avg: 4.72868e+06; avg_err: 307641; sd: 9.37544e+07; counts: 92875
icl_mp 0.721342 0 0 0 #avg: 4.90229e+06; avg_err: 334211; sd: 1.01852e+08; counts: 92875
icl_mp 0.728935 0 0 0 #avg: 5.02057e+06; avg_err: 341217; sd: 1.03987e+08; counts: 92875
icl_mp 0.736529 0 0 0 #avg: 5.22335e+06; avg_err: 347564; sd: 1.05921e+08; counts: 92875
icl_mp 0.744123 0 0 0 #avg: 5.2676e+06; avg_err: 347362; sd: 1.05859e+08; counts: 92875
icl_mp 0.751717 0 0 0 #avg: 5.29116e+06; avg_err: 346774; sd: 1.0568e+08; counts: 92875
icl_mp 0.75931 0 0 0 #avg: 5.33089e+06; avg_err: 346500; sd: 1.05597e+08; counts: 92875
