#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.010290e+13 (median) + 1.313240e+13  / - 5.867599e+12
#SM   Stats: 1.744050e+11 (median) + 1.901250e+11  / - 8.705609e+10
#VMP  Stats: 6.588600e+02 (median) + 8.802002e+01  / - 3.226001e+01
#ICL  Stats: 1.852250e+10 (median) + 5.138180e+10  / - 1.477391e+10
#SSFR Stats: 2.981906e-12 (median) + 6.862089e-12  / - 1.927019e-12
sfh 0.055623 0 0 0 #avg: 0.0321684; avg_err: 0.0210857; sd: 0.339996; counts: 261
sfr_mp 0.263185 0.43857 137.577 0.373413 #avg: 55.7861; avg_err: 6.77523; sd: 109.247; counts: 261
sfr_mp 0.268248 0.302382 111.619 0.246095 #avg: 44.8157; avg_err: 6.17417; sd: 99.5555; counts: 261
sfr_mp 0.27331 0.285266 94.1319 0.233866 #avg: 39.7241; avg_err: 5.54248; sd: 89.3698; counts: 261
sfr_mp 0.278373 0.306507 90.9165 0.24764 #avg: 32.6558; avg_err: 4.86237; sd: 78.4034; counts: 261
sfr_mp 0.283435 0.280897 60.5952 0.225417 #avg: 26.7688; avg_err: 4.10784; sd: 66.237; counts: 261
sfr_mp 0.288498 0.280564 8.29239 0.227462 #avg: 20.1308; avg_err: 3.39581; sd: 54.7557; counts: 261
sfr_mp 0.29356 0.289898 2.70604 0.240908 #avg: 15.9467; avg_err: 2.81714; sd: 45.4251; counts: 261
sfr_mp 0.298623 0.312035 1.39639 0.257343 #avg: 11.5036; avg_err: 2.26112; sd: 36.4595; counts: 261
sfr_mp 0.303685 0.295039 0.890421 0.242676 #avg: 9.3439; avg_err: 1.95145; sd: 31.4662; counts: 261
sfr_mp 0.308748 0.27806 0.99672 0.223727 #avg: 7.17667; avg_err: 1.65285; sd: 26.6514; counts: 261
sfr_mp 0.31381 0.261118 0.955572 0.206899 #avg: 4.43133; avg_err: 1.22329; sd: 19.7249; counts: 261
sfr_mp 0.318873 0.248546 0.850034 0.196477 #avg: 2.31824; avg_err: 0.653842; sd: 10.5429; counts: 261
sfr_mp 0.323935 0.248841 0.757599 0.192349 #avg: 1.76089; avg_err: 0.573855; sd: 9.25314; counts: 261
sfr_mp 0.328997 0.249923 0.819487 0.185572 #avg: 1.15742; avg_err: 0.348212; sd: 5.61476; counts: 261
sfr_mp 0.33406 0.250236 0.613015 0.188379 #avg: 0.670474; avg_err: 0.0896051; sd: 1.44484; counts: 261
ssfr_mp 0.055623 5.55449e-09 0 6.66134e-15 #avg: 5.55449e-09; avg_err: 3.33271e-15; sd: 3.34006e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 3.05533e-13 #avg: 7.07846e-08; avg_err: 4.82239e-09; sd: 1.8677e-08; counts: 16
ssfr_mp 0.062373 1.07446e-07 3.84661e-08 6.87101e-08 #avg: 9.75072e-08; avg_err: 9.88702e-09; sd: 4.84363e-08; counts: 25
ssfr_mp 0.064623 1.06553e-07 3.67872e-08 5.07967e-08 #avg: 1.01659e-07; avg_err: 6.62761e-09; sd: 4.49506e-08; counts: 47
ssfr_mp 0.066873 9.0999e-08 5.00418e-08 6.20493e-08 #avg: 8.91263e-08; avg_err: 5.53425e-09; sd: 4.63028e-08; counts: 71
ssfr_mp 0.069123 7.26233e-08 6.62207e-08 4.29833e-08 #avg: 7.91317e-08; avg_err: 4.34174e-09; sd: 4.07292e-08; counts: 89
ssfr_mp 0.071373 5.31793e-08 3.50159e-08 2.894e-08 #avg: 5.99465e-08; avg_err: 3.64067e-09; sd: 3.62242e-08; counts: 100
ssfr_mp 0.073623 5.10966e-08 8.35486e-08 3.10567e-08 #avg: 6.15746e-08; avg_err: 3.77374e-09; sd: 4.15112e-08; counts: 122
ssfr_mp 0.075873 4.33417e-08 5.03899e-08 2.8207e-08 #avg: 5.33656e-08; avg_err: 3.30742e-09; sd: 3.85708e-08; counts: 137
ssfr_mp 0.078123 3.46357e-08 4.6238e-08 2.37963e-08 #avg: 4.59029e-08; avg_err: 3.10935e-09; sd: 3.83347e-08; counts: 153
ssfr_mp 0.080373 2.80867e-08 5.61988e-08 1.925e-08 #avg: 4.12326e-08; avg_err: 2.93505e-09; sd: 3.78155e-08; counts: 167
ssfr_mp 0.082623 2.45363e-08 3.90307e-08 1.80807e-08 #avg: 3.48528e-08; avg_err: 2.55229e-09; sd: 3.39561e-08; counts: 178
ssfr_mp 0.085998 2.30036e-08 3.92644e-08 1.64052e-08 #avg: 3.03994e-08; avg_err: 1.81785e-09; sd: 2.54499e-08; counts: 197
ssfr_mp 0.089373 1.98241e-08 3.01301e-08 1.38242e-08 #avg: 2.66384e-08; avg_err: 1.55059e-09; sd: 2.24167e-08; counts: 210
ssfr_mp 0.092748 1.75161e-08 2.71498e-08 1.18751e-08 #avg: 2.38026e-08; avg_err: 1.41989e-09; sd: 2.10604e-08; counts: 221
ssfr_mp 0.096123 1.51457e-08 1.95361e-08 1.10064e-08 #avg: 2.0371e-08; avg_err: 1.21957e-09; sd: 1.8415e-08; counts: 229
ssfr_mp 0.099498 1.27759e-08 2.17386e-08 8.66828e-09 #avg: 1.90705e-08; avg_err: 1.17705e-09; sd: 1.80821e-08; counts: 237
ssfr_mp 0.102873 1.12443e-08 2.05388e-08 7.86724e-09 #avg: 1.67e-08; avg_err: 1.03197e-09; sd: 1.59204e-08; counts: 239
ssfr_mp 0.106248 1.11869e-08 1.55701e-08 6.98762e-09 #avg: 1.5384e-08; avg_err: 9.5503e-10; sd: 1.49486e-08; counts: 246
ssfr_mp 0.109623 1.01582e-08 1.50802e-08 6.47268e-09 #avg: 1.46366e-08; avg_err: 9.3004e-10; sd: 1.46758e-08; counts: 250
ssfr_mp 0.112998 1.10112e-08 1.51905e-08 7.69206e-09 #avg: 1.44376e-08; avg_err: 8.55459e-10; sd: 1.36069e-08; counts: 254
ssfr_mp 0.116373 1.07288e-08 1.08542e-08 7.72329e-09 #avg: 1.35764e-08; avg_err: 7.87593e-10; sd: 1.25769e-08; counts: 256
ssfr_mp 0.119748 9.75614e-09 1.09509e-08 6.91565e-09 #avg: 1.22633e-08; avg_err: 6.80141e-10; sd: 1.08823e-08; counts: 257
ssfr_mp 0.123123 8.59029e-09 1.19347e-08 5.65115e-09 #avg: 1.12188e-08; avg_err: 6.16087e-10; sd: 9.85739e-09; counts: 257
ssfr_mp 0.126498 7.74666e-09 9.04671e-09 5.07427e-09 #avg: 1.01128e-08; avg_err: 5.8082e-10; sd: 9.32935e-09; counts: 259
ssfr_mp 0.129873 7.25967e-09 9.82656e-09 4.81554e-09 #avg: 9.51136e-09; avg_err: 5.20754e-10; sd: 8.36454e-09; counts: 259
ssfr_mp 0.133248 6.80224e-09 8.53148e-09 4.5221e-09 #avg: 8.85992e-09; avg_err: 5.20778e-10; sd: 8.38113e-09; counts: 260
ssfr_mp 0.136623 6.28392e-09 8.39477e-09 4.28547e-09 #avg: 8.21546e-09; avg_err: 4.4567e-10; sd: 7.17238e-09; counts: 260
ssfr_mp 0.141685 6.18588e-09 7.53728e-09 4.17895e-09 #avg: 7.86095e-09; avg_err: 4.23327e-10; sd: 6.82594e-09; counts: 261
ssfr_mp 0.146748 5.22787e-09 7.72926e-09 3.66528e-09 #avg: 7.03749e-09; avg_err: 3.90504e-10; sd: 6.29669e-09; counts: 261
ssfr_mp 0.15181 4.8802e-09 6.00466e-09 3.30476e-09 #avg: 6.33949e-09; avg_err: 3.59349e-10; sd: 5.79433e-09; counts: 261
ssfr_mp 0.156873 4.31803e-09 5.50921e-09 3.26006e-09 #avg: 5.76554e-09; avg_err: 3.42102e-10; sd: 5.51623e-09; counts: 261
ssfr_mp 0.161935 3.78196e-09 5.38071e-09 3.15935e-09 #avg: 5.23297e-09; avg_err: 3.28682e-10; sd: 5.29984e-09; counts: 261
ssfr_mp 0.166998 3.72987e-09 4.94179e-09 3.05177e-09 #avg: 4.80604e-09; avg_err: 3.06328e-10; sd: 4.93939e-09; counts: 261
ssfr_mp 0.17206 3.22427e-09 4.42361e-09 3.22e-09 #avg: 4.18017e-09; avg_err: 2.46517e-10; sd: 3.97496e-09; counts: 261
ssfr_mp 0.177123 2.80329e-09 4.13196e-09 2.79903e-09 #avg: 3.74972e-09; avg_err: 2.24307e-10; sd: 3.61684e-09; counts: 261
ssfr_mp 0.182185 2.30568e-09 3.81108e-09 2.30192e-09 #avg: 3.60173e-09; avg_err: 2.90864e-10; sd: 4.69005e-09; counts: 261
ssfr_mp 0.187248 2.08479e-09 3.27486e-09 2.08206e-09 #avg: 3.22844e-09; avg_err: 2.42618e-10; sd: 3.9121e-09; counts: 261
ssfr_mp 0.19231 1.80993e-09 3.53853e-09 1.8072e-09 #avg: 2.84663e-09; avg_err: 2.19124e-10; sd: 3.53327e-09; counts: 261
ssfr_mp 0.197373 1.67791e-09 3.34095e-09 1.67614e-09 #avg: 2.6116e-09; avg_err: 1.98854e-10; sd: 3.20643e-09; counts: 261
ssfr_mp 0.202435 1.37058e-09 3.67297e-09 1.36902e-09 #avg: 2.37679e-09; avg_err: 1.91463e-10; sd: 3.08725e-09; counts: 261
ssfr_mp 0.207498 1.26017e-09 3.35642e-09 1.25864e-09 #avg: 2.22228e-09; avg_err: 1.9026e-10; sd: 3.06784e-09; counts: 261
ssfr_mp 0.21256 1.0304e-09 3.00284e-09 1.02885e-09 #avg: 1.91609e-09; avg_err: 1.65041e-10; sd: 2.66121e-09; counts: 261
ssfr_mp 0.217623 8.98951e-10 2.46371e-09 8.97559e-10 #avg: 1.68948e-09; avg_err: 1.51597e-10; sd: 2.44443e-09; counts: 261
ssfr_mp 0.222685 6.98116e-10 2.26334e-09 6.96719e-10 #avg: 1.43044e-09; avg_err: 1.29289e-10; sd: 2.08472e-09; counts: 261
ssfr_mp 0.227748 5.35056e-10 2.0059e-09 5.33796e-10 #avg: 1.32219e-09; avg_err: 1.37239e-10; sd: 2.21291e-09; counts: 261
ssfr_mp 0.23281 4.5709e-10 1.8692e-09 4.56079e-10 #avg: 1.10543e-09; avg_err: 1.0535e-10; sd: 1.69871e-09; counts: 261
ssfr_mp 0.237873 2.62887e-10 1.68653e-09 2.61991e-10 #avg: 9.14842e-10; avg_err: 8.68241e-11; sd: 1.4e-09; counts: 261
ssfr_mp 0.242935 1.15492e-10 1.58358e-09 1.14585e-10 #avg: 7.75058e-10; avg_err: 7.52679e-11; sd: 1.21366e-09; counts: 261
ssfr_mp 0.247998 6.27733e-12 1.37984e-09 5.45537e-12 #avg: 6.61142e-10; avg_err: 6.68963e-11; sd: 1.07867e-09; counts: 261
ssfr_mp 0.25306 3.79e-12 1.18259e-09 2.93048e-12 #avg: 4.91246e-10; avg_err: 5.4629e-11; sd: 8.80867e-10; counts: 261
ssfr_mp 0.258123 3.0556e-12 9.86672e-10 2.22818e-12 #avg: 3.96394e-10; avg_err: 4.84981e-11; sd: 7.82008e-10; counts: 261
ssfr_mp 0.263185 2.47699e-12 7.59779e-10 1.73156e-12 #avg: 3.35803e-10; avg_err: 4.11134e-11; sd: 6.62934e-10; counts: 261
ssfr_mp 0.268248 2.05584e-12 5.71008e-10 1.37643e-12 #avg: 2.63646e-10; avg_err: 3.62461e-11; sd: 5.8445e-10; counts: 261
ssfr_mp 0.27331 1.88425e-12 5.31329e-10 1.24225e-12 #avg: 2.35385e-10; avg_err: 3.55248e-11; sd: 5.7282e-10; counts: 261
ssfr_mp 0.278373 1.72754e-12 4.04933e-10 1.04059e-12 #avg: 1.79076e-10; avg_err: 2.66449e-11; sd: 4.29637e-10; counts: 261
ssfr_mp 0.283435 1.86934e-12 2.76638e-10 1.2228e-12 #avg: 1.45518e-10; avg_err: 2.29173e-11; sd: 3.6953e-10; counts: 261
ssfr_mp 0.288498 1.84228e-12 1.95949e-11 1.24205e-12 #avg: 1.03411e-10; avg_err: 1.83676e-11; sd: 2.96168e-10; counts: 261
ssfr_mp 0.29356 1.75444e-12 8.39042e-12 1.12909e-12 #avg: 7.33905e-11; avg_err: 1.38063e-11; sd: 2.2262e-10; counts: 261
ssfr_mp 0.298623 1.59342e-12 5.51431e-12 1.00253e-12 #avg: 5.68319e-11; avg_err: 1.24232e-11; sd: 2.00317e-10; counts: 261
ssfr_mp 0.303685 1.54288e-12 4.39012e-12 9.75008e-13 #avg: 4.40065e-11; avg_err: 1.09805e-11; sd: 1.77056e-10; counts: 261
ssfr_mp 0.308748 1.47017e-12 4.09115e-12 9.4346e-13 #avg: 3.48827e-11; avg_err: 9.21469e-12; sd: 1.48582e-10; counts: 261
ssfr_mp 0.31381 1.50416e-12 3.72894e-12 9.68379e-13 #avg: 1.97615e-11; avg_err: 5.30218e-12; sd: 8.54951e-11; counts: 261
ssfr_mp 0.318873 1.53535e-12 3.22736e-12 9.98128e-13 #avg: 1.18794e-11; avg_err: 4.62339e-12; sd: 7.45499e-11; counts: 261
ssfr_mp 0.323935 1.4136e-12 2.94464e-12 8.64939e-13 #avg: 8.49328e-12; avg_err: 3.38058e-12; sd: 5.45102e-11; counts: 261
ssfr_mp 0.328997 1.38484e-12 3.41902e-12 8.2997e-13 #avg: 5.76532e-12; avg_err: 2.36761e-12; sd: 3.81766e-11; counts: 261
ssfr_mp 0.33406 1.31252e-12 3.57518e-12 7.74589e-13 #avg: 2.58623e-12; avg_err: 2.10969e-13; sd: 3.40178e-12; counts: 261
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00190734; avg_err: 0.00187753; sd: 0.0302742; counts: 261
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00155562; avg_err: 0.00153169; sd: 0.0246978; counts: 261
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00127741; avg_err: 0.00125513; sd: 0.0202384; counts: 261
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00176193; avg_err: 0.00122223; sd: 0.0197079; counts: 261
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00206131; avg_err: 0.00113028; sd: 0.0182251; counts: 261
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00178546; avg_err: 0.000882519; sd: 0.0142302; counts: 261
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00119737; avg_err: 0.000546238; sd: 0.00880782; counts: 261
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00319455; avg_err: 0.00146369; sd: 0.0236013; counts: 261
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00855508; avg_err: 0.00508276; sd: 0.0819571; counts: 261
icl_ratio_mp 0.102873 0 0.000264567 0 #avg: 0.0122379; avg_err: 0.00504115; sd: 0.0812861; counts: 261
icl_ratio_mp 0.106248 0 0.000963973 0 #avg: 0.00818958; avg_err: 0.00317715; sd: 0.05123; counts: 261
icl_ratio_mp 0.109623 0 0.00283343 0 #avg: 0.00746946; avg_err: 0.00211892; sd: 0.0341666; counts: 261
icl_ratio_mp 0.112998 0 0.00366609 0 #avg: 0.0159317; avg_err: 0.00587936; sd: 0.0948018; counts: 261
icl_ratio_mp 0.116373 0 0.00626689 0 #avg: 0.0114824; avg_err: 0.00370626; sd: 0.0597617; counts: 261
icl_ratio_mp 0.119748 0 0.0061215 0 #avg: 0.0112607; avg_err: 0.0033047; sd: 0.0532866; counts: 261
icl_ratio_mp 0.123123 0.000185707 0.00844625 0.000185707 #avg: 0.013771; avg_err: 0.0036898; sd: 0.0594962; counts: 261
icl_ratio_mp 0.126498 0.000685906 0.00819917 0.000685906 #avg: 0.0151788; avg_err: 0.00389932; sd: 0.0628746; counts: 261
icl_ratio_mp 0.129873 0.00085455 0.00740919 0.00085455 #avg: 0.0125328; avg_err: 0.00306302; sd: 0.0493897; counts: 261
icl_ratio_mp 0.133248 0.00115294 0.008301 0.00115294 #avg: 0.0177659; avg_err: 0.00613331; sd: 0.0988966; counts: 261
icl_ratio_mp 0.136623 0.00126043 0.0095579 0.00126043 #avg: 0.0192285; avg_err: 0.00542016; sd: 0.0873975; counts: 261
icl_ratio_mp 0.141685 0.00141138 0.00785122 0.00141138 #avg: 0.0163531; avg_err: 0.00351911; sd: 0.0567439; counts: 261
icl_ratio_mp 0.146748 0.00146638 0.0121303 0.00146638 #avg: 0.0133167; avg_err: 0.00258872; sd: 0.0417419; counts: 261
icl_ratio_mp 0.15181 0.00197299 0.0139265 0.00185896 #avg: 0.0147152; avg_err: 0.00263168; sd: 0.0424346; counts: 261
icl_ratio_mp 0.156873 0.00202472 0.0175846 0.00188638 #avg: 0.0184733; avg_err: 0.00580079; sd: 0.093535; counts: 261
icl_ratio_mp 0.161935 0.00210535 0.0199795 0.00180179 #avg: 0.0234442; avg_err: 0.00750387; sd: 0.120996; counts: 261
icl_ratio_mp 0.166998 0.00270067 0.0245815 0.00232184 #avg: 0.028271; avg_err: 0.00870504; sd: 0.140364; counts: 261
icl_ratio_mp 0.17206 0.00309568 0.0220388 0.0026475 #avg: 0.028476; avg_err: 0.0085277; sd: 0.137505; counts: 261
icl_ratio_mp 0.177123 0.0032432 0.0241534 0.00267585 #avg: 0.0566548; avg_err: 0.0254477; sd: 0.410332; counts: 261
icl_ratio_mp 0.182185 0.00400443 0.0264162 0.0034038 #avg: 0.0569807; avg_err: 0.025405; sd: 0.409643; counts: 261
icl_ratio_mp 0.187248 0.00436434 0.0261277 0.00359047 #avg: 0.059169; avg_err: 0.0254576; sd: 0.410492; counts: 261
icl_ratio_mp 0.19231 0.00480913 0.0270762 0.0040279 #avg: 0.0638953; avg_err: 0.0262352; sd: 0.423029; counts: 261
icl_ratio_mp 0.197373 0.00524867 0.032854 0.00428669 #avg: 0.0642997; avg_err: 0.0263127; sd: 0.42428; counts: 261
icl_ratio_mp 0.202435 0.00609016 0.0322439 0.00519714 #avg: 0.0660427; avg_err: 0.026342; sd: 0.424753; counts: 261
icl_ratio_mp 0.207498 0.0068482 0.0310111 0.00569134 #avg: 0.0575171; avg_err: 0.0186981; sd: 0.301497; counts: 261
icl_ratio_mp 0.21256 0.00768892 0.0345733 0.00641593 #avg: 0.0588771; avg_err: 0.0192827; sd: 0.310924; counts: 261
icl_ratio_mp 0.217623 0.00948362 0.0451782 0.00799821 #avg: 0.0656961; avg_err: 0.0196436; sd: 0.316743; counts: 261
icl_ratio_mp 0.222685 0.0109294 0.0592207 0.0094167 #avg: 0.0706682; avg_err: 0.0199272; sd: 0.321316; counts: 261
icl_ratio_mp 0.227748 0.0106231 0.0605754 0.00905574 #avg: 0.077814; avg_err: 0.0208814; sd: 0.336703; counts: 261
icl_ratio_mp 0.23281 0.0117413 0.0720859 0.00985286 #avg: 0.088425; avg_err: 0.021307; sd: 0.343566; counts: 261
icl_ratio_mp 0.237873 0.0121242 0.0865339 0.0103302 #avg: 0.0938251; avg_err: 0.0205939; sd: 0.332066; counts: 261
icl_ratio_mp 0.242935 0.0145167 0.0971269 0.0122052 #avg: 0.103509; avg_err: 0.0243582; sd: 0.392765; counts: 261
icl_ratio_mp 0.247998 0.0191162 0.104543 0.0160741 #avg: 0.119286; avg_err: 0.02671; sd: 0.430686; counts: 261
icl_ratio_mp 0.25306 0.0209144 0.132029 0.0177937 #avg: 0.134747; avg_err: 0.0301457; sd: 0.486085; counts: 261
icl_ratio_mp 0.258123 0.0247879 0.129676 0.0216374 #avg: 0.137293; avg_err: 0.0296837; sd: 0.478635; counts: 261
icl_ratio_mp 0.263185 0.0278096 0.149888 0.0240072 #avg: 0.140946; avg_err: 0.029498; sd: 0.475641; counts: 261
icl_ratio_mp 0.268248 0.0315359 0.159581 0.0267297 #avg: 0.1524; avg_err: 0.0298439; sd: 0.481218; counts: 261
icl_ratio_mp 0.27331 0.0352365 0.173842 0.0298737 #avg: 0.161015; avg_err: 0.0301195; sd: 0.485662; counts: 261
icl_ratio_mp 0.278373 0.039411 0.196046 0.0332326 #avg: 0.172691; avg_err: 0.0306146; sd: 0.493646; counts: 261
icl_ratio_mp 0.283435 0.042615 0.203197 0.0360297 #avg: 0.179446; avg_err: 0.0284751; sd: 0.459147; counts: 261
icl_ratio_mp 0.288498 0.0464399 0.209502 0.0394397 #avg: 0.182253; avg_err: 0.0281392; sd: 0.453731; counts: 261
icl_ratio_mp 0.29356 0.0504575 0.221978 0.0420765 #avg: 0.193472; avg_err: 0.0288177; sd: 0.464672; counts: 261
icl_ratio_mp 0.298623 0.0549157 0.26255 0.0460017 #avg: 0.204849; avg_err: 0.0292475; sd: 0.471602; counts: 261
icl_ratio_mp 0.303685 0.0607703 0.262854 0.0486364 #avg: 0.213739; avg_err: 0.0296987; sd: 0.478876; counts: 261
icl_ratio_mp 0.308748 0.0669662 0.314078 0.0515128 #avg: 0.240435; avg_err: 0.0341567; sd: 0.550759; counts: 261
icl_ratio_mp 0.31381 0.0751953 0.330438 0.0587215 #avg: 0.264494; avg_err: 0.0366172; sd: 0.590435; counts: 261
icl_ratio_mp 0.318873 0.0816551 0.33762 0.0632966 #avg: 0.267011; avg_err: 0.036331; sd: 0.58582; counts: 261
icl_ratio_mp 0.323935 0.0958388 0.314162 0.0758887 #avg: 0.280611; avg_err: 0.038594; sd: 0.622309; counts: 261
icl_ratio_mp 0.328997 0.0992964 0.329005 0.0785048 #avg: 0.290089; avg_err: 0.0388016; sd: 0.625657; counts: 261
icl_ratio_mp 0.33406 0.101461 0.333027 0.078506 #avg: 0.365252; avg_err: 0.0777138; sd: 1.2531; counts: 261
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000867713; avg_err: 0.00065884; sd: 0.0106235; counts: 261
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00120538; avg_err: 0.000687494; sd: 0.0110855; counts: 261
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00150953; avg_err: 0.000717042; sd: 0.011562; counts: 261
sm_hm_ratio_mp 0.064623 0 0.000270593 0 #avg: 0.00182275; avg_err: 0.000662539; sd: 0.0106831; counts: 261
sm_hm_ratio_mp 0.066873 0 0.00110531 0 #avg: 0.0025603; avg_err: 0.0007043; sd: 0.0113565; counts: 261
sm_hm_ratio_mp 0.069123 0 0.00298577 0 #avg: 0.00356212; avg_err: 0.000737465; sd: 0.0118913; counts: 261
sm_hm_ratio_mp 0.071373 0 0.00614143 0 #avg: 0.00435897; avg_err: 0.000788365; sd: 0.012712; counts: 261
sm_hm_ratio_mp 0.073623 0 0.0080124 0 #avg: 0.00536291; avg_err: 0.000885021; sd: 0.0142705; counts: 261
sm_hm_ratio_mp 0.075873 0.00014911 0.0111677 0.00014911 #avg: 0.00649117; avg_err: 0.000952457; sd: 0.0153579; counts: 261
sm_hm_ratio_mp 0.078123 0.000507258 0.0136715 0.000507258 #avg: 0.00774395; avg_err: 0.00105078; sd: 0.0169433; counts: 261
sm_hm_ratio_mp 0.080373 0.000899106 0.0155254 0.000899106 #avg: 0.00856498; avg_err: 0.00108571; sd: 0.0175066; counts: 261
sm_hm_ratio_mp 0.082623 0.00164204 0.0131892 0.00164204 #avg: 0.00868596; avg_err: 0.00105775; sd: 0.0170557; counts: 261
sm_hm_ratio_mp 0.085998 0.00307407 0.0129599 0.00307407 #avg: 0.00930646; avg_err: 0.00106746; sd: 0.0172123; counts: 261
sm_hm_ratio_mp 0.089373 0.00413106 0.0129995 0.00413106 #avg: 0.0104161; avg_err: 0.00110593; sd: 0.0178325; counts: 261
sm_hm_ratio_mp 0.092748 0.00525197 0.0144114 0.00524444 #avg: 0.0121168; avg_err: 0.0012942; sd: 0.0208683; counts: 261
sm_hm_ratio_mp 0.096123 0.00581129 0.0181188 0.0056067 #avg: 0.0133877; avg_err: 0.00137335; sd: 0.0221445; counts: 261
sm_hm_ratio_mp 0.099498 0.00654791 0.0208012 0.00615024 #avg: 0.0144226; avg_err: 0.00136677; sd: 0.0220385; counts: 261
sm_hm_ratio_mp 0.102873 0.00713681 0.0219253 0.0063369 #avg: 0.0154652; avg_err: 0.00139751; sd: 0.0225342; counts: 261
sm_hm_ratio_mp 0.106248 0.00814561 0.0224269 0.00717945 #avg: 0.016506; avg_err: 0.00146377; sd: 0.0236026; counts: 261
sm_hm_ratio_mp 0.109623 0.00818754 0.0247715 0.00666201 #avg: 0.0171571; avg_err: 0.00150086; sd: 0.0242006; counts: 261
sm_hm_ratio_mp 0.112998 0.00857141 0.0266717 0.00675313 #avg: 0.0180581; avg_err: 0.00152137; sd: 0.0245314; counts: 261
sm_hm_ratio_mp 0.116373 0.0096915 0.030274 0.00738023 #avg: 0.0192646; avg_err: 0.00156802; sd: 0.0252836; counts: 261
sm_hm_ratio_mp 0.119748 0.0111309 0.0303295 0.00856166 #avg: 0.0205347; avg_err: 0.00163535; sd: 0.0263692; counts: 261
sm_hm_ratio_mp 0.123123 0.012185 0.0274955 0.00896497 #avg: 0.0215991; avg_err: 0.00166575; sd: 0.0268594; counts: 261
sm_hm_ratio_mp 0.126498 0.0129666 0.0299098 0.00946613 #avg: 0.0222312; avg_err: 0.0016326; sd: 0.0263248; counts: 261
sm_hm_ratio_mp 0.129873 0.0138862 0.0275296 0.00980363 #avg: 0.0228569; avg_err: 0.00163017; sd: 0.0262856; counts: 261
sm_hm_ratio_mp 0.133248 0.0161183 0.0251917 0.0117067 #avg: 0.0232308; avg_err: 0.00158203; sd: 0.0255095; counts: 261
sm_hm_ratio_mp 0.136623 0.0156834 0.0261749 0.0109635 #avg: 0.0237721; avg_err: 0.0015648; sd: 0.0252317; counts: 261
sm_hm_ratio_mp 0.141685 0.0170409 0.0249356 0.0121333 #avg: 0.0248477; avg_err: 0.00155064; sd: 0.0250033; counts: 261
sm_hm_ratio_mp 0.146748 0.0184102 0.0241894 0.012324 #avg: 0.026173; avg_err: 0.00157137; sd: 0.0253375; counts: 261
sm_hm_ratio_mp 0.15181 0.0199054 0.0240042 0.0132953 #avg: 0.0270898; avg_err: 0.00155697; sd: 0.0251055; counts: 261
sm_hm_ratio_mp 0.156873 0.0209614 0.0270003 0.012993 #avg: 0.0276517; avg_err: 0.00150513; sd: 0.0242695; counts: 261
sm_hm_ratio_mp 0.161935 0.0229276 0.0227076 0.0146344 #avg: 0.0280726; avg_err: 0.00145007; sd: 0.0233817; counts: 261
sm_hm_ratio_mp 0.166998 0.0237088 0.0234227 0.0149513 #avg: 0.0288649; avg_err: 0.00147854; sd: 0.0238408; counts: 261
sm_hm_ratio_mp 0.17206 0.0243371 0.0228744 0.0153662 #avg: 0.0293555; avg_err: 0.00147307; sd: 0.0237525; counts: 261
