#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.908820e+13 (median) + 3.661799e+12  / - 5.852902e+12
#SM   Stats: 3.708830e+11 (median) + 1.283150e+11  / - 2.453880e+11
#VMP  Stats: 6.639800e+02 (median) + 1.920001e+01  / - 4.089996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.599073e-11 (median) + 1.592857e-11  / - 5.009302e-12
sfh 0.055623 0 0 0 #avg: 0.269576; avg_err: 0.269576; sd: 0.852475; counts: 11
ssfr_mp 0.166998 2.7227e-09 6.83326e-09 1.27273e-09 #avg: 3.64282e-09; avg_err: 9.72739e-10; sd: 3.07607e-09; counts: 11
ssfr_mp 0.17206 2.17252e-09 3.55766e-09 9.92614e-10 #avg: 3.02603e-09; avg_err: 7.02423e-10; sd: 2.22126e-09; counts: 11
ssfr_mp 0.177123 1.40666e-09 3.89668e-09 5.46971e-10 #avg: 2.57186e-09; avg_err: 5.97964e-10; sd: 1.89093e-09; counts: 11
ssfr_mp 0.182185 2.03769e-09 1.55971e-09 1.41149e-09 #avg: 2.43949e-09; avg_err: 6.65709e-10; sd: 2.10516e-09; counts: 11
ssfr_mp 0.187248 1.70142e-09 4.79431e-09 7.04284e-10 #avg: 3.01362e-09; avg_err: 9.48714e-10; sd: 3.0001e-09; counts: 11
ssfr_mp 0.19231 1.97422e-09 5.17717e-09 1.96376e-09 #avg: 3.22226e-09; avg_err: 9.7634e-10; sd: 3.08746e-09; counts: 11
ssfr_mp 0.197373 3.33701e-09 4.65131e-09 3.33587e-09 #avg: 3.59576e-09; avg_err: 9.73502e-10; sd: 3.07848e-09; counts: 11
ssfr_mp 0.202435 2.65134e-09 7.14056e-09 2.64977e-09 #avg: 4.09998e-09; avg_err: 1.37728e-09; sd: 4.35534e-09; counts: 11
ssfr_mp 0.207498 2.02282e-09 8.7728e-09 2.02114e-09 #avg: 4.07204e-09; avg_err: 1.34672e-09; sd: 4.25871e-09; counts: 11
ssfr_mp 0.21256 1.46262e-09 5.12887e-09 1.46146e-09 #avg: 3.24795e-09; avg_err: 1.04282e-09; sd: 3.29767e-09; counts: 11
ssfr_mp 0.217623 1.25804e-09 3.61128e-09 1.25744e-09 #avg: 2.12408e-09; avg_err: 6.81013e-10; sd: 2.15355e-09; counts: 11
ssfr_mp 0.222685 1.62155e-09 2.39261e-09 1.62078e-09 #avg: 1.89669e-09; avg_err: 5.4173e-10; sd: 1.7131e-09; counts: 11
ssfr_mp 0.227748 1.5443e-09 3.39313e-09 1.54343e-09 #avg: 2.83134e-09; avg_err: 1.46218e-09; sd: 4.62382e-09; counts: 11
ssfr_mp 0.23281 1.59026e-09 1.95899e-09 1.58957e-09 #avg: 2.14447e-09; avg_err: 9.59065e-10; sd: 3.03283e-09; counts: 11
ssfr_mp 0.237873 8.67756e-10 1.91784e-09 8.6666e-10 #avg: 1.76871e-09; avg_err: 8.28021e-10; sd: 2.61843e-09; counts: 11
ssfr_mp 0.242935 8.79358e-10 1.93649e-09 8.7796e-10 #avg: 1.47083e-09; avg_err: 6.18044e-10; sd: 1.95443e-09; counts: 11
ssfr_mp 0.247998 7.17499e-10 2.76431e-09 7.15133e-10 #avg: 1.49784e-09; avg_err: 5.79027e-10; sd: 1.83104e-09; counts: 11
ssfr_mp 0.25306 5.16007e-10 2.92029e-09 5.14063e-10 #avg: 1.19345e-09; avg_err: 4.03306e-10; sd: 1.27537e-09; counts: 11
ssfr_mp 0.258123 3.85247e-10 1.38569e-09 3.82874e-10 #avg: 8.05468e-10; avg_err: 2.76379e-10; sd: 8.73988e-10; counts: 11
ssfr_mp 0.263185 6.17927e-10 1.64038e-09 6.1375e-10 #avg: 9.12675e-10; avg_err: 2.56675e-10; sd: 8.11677e-10; counts: 11
ssfr_mp 0.268248 5.07194e-10 1.18234e-09 5.03337e-10 #avg: 7.846e-10; avg_err: 2.64622e-10; sd: 8.36807e-10; counts: 11
ssfr_mp 0.27331 3.41751e-10 1.49141e-09 3.36294e-10 #avg: 7.97503e-10; avg_err: 3.38321e-10; sd: 1.06986e-09; counts: 11
ssfr_mp 0.278373 4.06661e-10 1.32168e-09 4.02569e-10 #avg: 7.27447e-10; avg_err: 2.43498e-10; sd: 7.70009e-10; counts: 11
ssfr_mp 0.283435 3.31519e-10 1.254e-09 3.2158e-10 #avg: 6.03606e-10; avg_err: 1.99172e-10; sd: 6.29837e-10; counts: 11
ssfr_mp 0.288498 3.7123e-10 6.67351e-10 3.64198e-10 #avg: 4.44297e-10; avg_err: 1.44446e-10; sd: 4.56779e-10; counts: 11
ssfr_mp 0.29356 3.13803e-10 4.34787e-10 3.05274e-10 #avg: 3.81773e-10; avg_err: 9.94229e-11; sd: 3.14403e-10; counts: 11
ssfr_mp 0.298623 4.18431e-10 1.67248e-10 4.10497e-10 #avg: 3.48866e-10; avg_err: 9.62462e-11; sd: 3.04357e-10; counts: 11
ssfr_mp 0.303685 3.31916e-10 4.2342e-10 3.25917e-10 #avg: 3.72485e-10; avg_err: 9.04564e-11; sd: 2.86048e-10; counts: 11
ssfr_mp 0.308748 2.98997e-10 2.47797e-10 2.93823e-10 #avg: 2.88053e-10; avg_err: 7.26818e-11; sd: 2.2984e-10; counts: 11
ssfr_mp 0.31381 2.24256e-10 3.74715e-10 2.18473e-10 #avg: 2.48286e-10; avg_err: 6.91319e-11; sd: 2.18614e-10; counts: 11
ssfr_mp 0.318873 5.57791e-11 2.74399e-10 4.8071e-11 #avg: 1.58771e-10; avg_err: 9.21153e-11; sd: 2.91294e-10; counts: 11
ssfr_mp 0.323935 1.19499e-11 4.18158e-10 5.60917e-12 #avg: 1.27736e-10; avg_err: 6.99993e-11; sd: 2.21357e-10; counts: 11
ssfr_mp 0.328997 1.54874e-11 2.51059e-10 8.83799e-12 #avg: 8.70373e-11; avg_err: 5.24841e-11; sd: 1.65969e-10; counts: 11
ssfr_mp 0.33406 1.16849e-11 7.83062e-12 1.43166e-12 #avg: 1.4501e-11; avg_err: 1.90914e-12; sd: 6.03722e-12; counts: 11
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_hm_ratio_mp 0.066873 0 0.000255709 0 #avg: 5.10552e-05; avg_err: 3.44156e-05; sd: 0.000108832; counts: 11
sm_hm_ratio_mp 0.069123 0 0.00102021 0 #avg: 0.000190869; avg_err: 0.000128101; sd: 0.000405089; counts: 11
sm_hm_ratio_mp 0.071373 0 0.00226792 0 #avg: 0.000435602; avg_err: 0.000292719; sd: 0.00092566; counts: 11
sm_hm_ratio_mp 0.073623 0 0.00277786 0 #avg: 0.000642455; avg_err: 0.000442853; sd: 0.00140042; counts: 11
sm_hm_ratio_mp 0.075873 0 0.00444754 0 #avg: 0.000864907; avg_err: 0.000570612; sd: 0.00180443; counts: 11
sm_hm_ratio_mp 0.078123 0 0.00468248 0 #avg: 0.00106533; avg_err: 0.000688826; sd: 0.00217826; counts: 11
sm_hm_ratio_mp 0.080373 0 0.00487412 0 #avg: 0.00162356; avg_err: 0.0010398; sd: 0.00328815; counts: 11
sm_hm_ratio_mp 0.082623 0.000474404 0.00468975 0.000474404 #avg: 0.00254776; avg_err: 0.00132992; sd: 0.00420557; counts: 11
sm_hm_ratio_mp 0.085998 0.000781647 0.00487537 0.000781647 #avg: 0.0032474; avg_err: 0.00136778; sd: 0.0043253; counts: 11
sm_hm_ratio_mp 0.089373 0.00144849 0.0097612 0.00144849 #avg: 0.00428277; avg_err: 0.00150135; sd: 0.00474769; counts: 11
sm_hm_ratio_mp 0.092748 0.00386812 0.00806112 0.00386812 #avg: 0.00629291; avg_err: 0.00259032; sd: 0.00819132; counts: 11
sm_hm_ratio_mp 0.096123 0.00482266 0.0049584 0.0045755 #avg: 0.00854205; avg_err: 0.0044472; sd: 0.0140633; counts: 11
sm_hm_ratio_mp 0.099498 0.00537253 0.0066682 0.00461918 #avg: 0.0108391; avg_err: 0.00606586; sd: 0.0191819; counts: 11
sm_hm_ratio_mp 0.102873 0.00713681 0.00670689 0.00542295 #avg: 0.0120941; avg_err: 0.0062955; sd: 0.0199081; counts: 11
sm_hm_ratio_mp 0.106248 0.00758953 0.00842051 0.00489694 #avg: 0.0130658; avg_err: 0.00550932; sd: 0.017422; counts: 11
sm_hm_ratio_mp 0.109623 0.00846675 0.0153459 0.00568921 #avg: 0.0137924; avg_err: 0.00492168; sd: 0.0155637; counts: 11
sm_hm_ratio_mp 0.112998 0.011309 0.0205001 0.00739166 #avg: 0.015109; avg_err: 0.00436073; sd: 0.0137898; counts: 11
sm_hm_ratio_mp 0.116373 0.0114118 0.0204724 0.006189 #avg: 0.0149986; avg_err: 0.00346036; sd: 0.0109426; counts: 11
sm_hm_ratio_mp 0.119748 0.0136527 0.0159738 0.00929816 #avg: 0.0157865; avg_err: 0.00357213; sd: 0.0112961; counts: 11
sm_hm_ratio_mp 0.123123 0.0133599 0.0220888 0.00889288 #avg: 0.0164597; avg_err: 0.00385854; sd: 0.0122018; counts: 11
sm_hm_ratio_mp 0.126498 0.0126246 0.0180445 0.00853271 #avg: 0.0159784; avg_err: 0.00372705; sd: 0.011786; counts: 11
sm_hm_ratio_mp 0.129873 0.0151616 0.0160712 0.012066 #avg: 0.01628; avg_err: 0.00414009; sd: 0.0130921; counts: 11
sm_hm_ratio_mp 0.133248 0.0149834 0.0156231 0.0115187 #avg: 0.0168548; avg_err: 0.00444672; sd: 0.0140618; counts: 11
sm_hm_ratio_mp 0.136623 0.0129939 0.0141295 0.00563 #avg: 0.0184402; avg_err: 0.00566189; sd: 0.0179045; counts: 11
sm_hm_ratio_mp 0.141685 0.0134052 0.0117683 0.00432504 #avg: 0.0217734; avg_err: 0.00707702; sd: 0.0223795; counts: 11
sm_hm_ratio_mp 0.146748 0.0184647 0.00664693 0.0095412 #avg: 0.0239705; avg_err: 0.00747701; sd: 0.0236444; counts: 11
sm_hm_ratio_mp 0.15181 0.0202446 0.00865055 0.0121122 #avg: 0.0247186; avg_err: 0.00695965; sd: 0.0220083; counts: 11
sm_hm_ratio_mp 0.156873 0.0254368 0.00812154 0.0162378 #avg: 0.0260607; avg_err: 0.00590428; sd: 0.018671; counts: 11
sm_hm_ratio_mp 0.161935 0.0257415 0.00984376 0.0152457 #avg: 0.0249864; avg_err: 0.00459907; sd: 0.0145435; counts: 11
sm_hm_ratio_mp 0.166998 0.027844 0.010364 0.0160677 #avg: 0.025768; avg_err: 0.00427367; sd: 0.0135145; counts: 11
sm_hm_ratio_mp 0.17206 0.0269568 0.0128699 0.0158152 #avg: 0.0243302; avg_err: 0.00363368; sd: 0.0114907; counts: 11
sm_hm_ratio_mp 0.177123 0.0249356 0.0150207 0.013452 #avg: 0.0240944; avg_err: 0.00372655; sd: 0.0117844; counts: 11
sm_hm_ratio_mp 0.182185 0.0247265 0.0133263 0.0139329 #avg: 0.0228617; avg_err: 0.00333842; sd: 0.010557; counts: 11
sm_hm_ratio_mp 0.187248 0.0231044 0.0111308 0.0114071 #avg: 0.0218715; avg_err: 0.00278144; sd: 0.00879568; counts: 11
sm_hm_ratio_mp 0.19231 0.0214974 0.0127635 0.0101842 #avg: 0.0224147; avg_err: 0.00282778; sd: 0.00894223; counts: 11
sm_hm_ratio_mp 0.197373 0.0218706 0.014039 0.012111 #avg: 0.0223972; avg_err: 0.00289836; sd: 0.00916543; counts: 11
sm_hm_ratio_mp 0.202435 0.0206555 0.0171284 0.0106533 #avg: 0.0236516; avg_err: 0.00354135; sd: 0.0111987; counts: 11
sm_hm_ratio_mp 0.207498 0.0197297 0.0183758 0.00410135 #avg: 0.0261095; avg_err: 0.00426734; sd: 0.0134945; counts: 11
sm_hm_ratio_mp 0.21256 0.0228473 0.019576 0.00888778 #avg: 0.0288681; avg_err: 0.00530833; sd: 0.0167864; counts: 11
sm_hm_ratio_mp 0.217623 0.0296614 0.0185612 0.0177954 #avg: 0.0297134; avg_err: 0.00549522; sd: 0.0173774; counts: 11
sm_hm_ratio_mp 0.222685 0.0327966 0.0158113 0.0220188 #avg: 0.0290854; avg_err: 0.00533922; sd: 0.0168841; counts: 11
sm_hm_ratio_mp 0.227748 0.0304487 0.0177221 0.0199486 #avg: 0.0286566; avg_err: 0.00543386; sd: 0.0171834; counts: 11
sm_hm_ratio_mp 0.23281 0.0261631 0.0227398 0.0156752 #avg: 0.0288914; avg_err: 0.00543665; sd: 0.0171922; counts: 11
sm_hm_ratio_mp 0.237873 0.0310249 0.017514 0.0203084 #avg: 0.0290786; avg_err: 0.00539056; sd: 0.0170465; counts: 11
sm_hm_ratio_mp 0.242935 0.0295795 0.0255672 0.0187593 #avg: 0.0314268; avg_err: 0.00601736; sd: 0.0190286; counts: 11
sm_hm_ratio_mp 0.247998 0.0282686 0.02873 0.0171286 #avg: 0.0320953; avg_err: 0.00636135; sd: 0.0201163; counts: 11
sm_hm_ratio_mp 0.25306 0.0277131 0.0355009 0.0161671 #avg: 0.0318719; avg_err: 0.00654849; sd: 0.0207082; counts: 11
sm_hm_ratio_mp 0.258123 0.0269567 0.0434518 0.0154481 #avg: 0.0330101; avg_err: 0.0076118; sd: 0.0240706; counts: 11
sm_hm_ratio_mp 0.263185 0.0257123 0.0467989 0.0148621 #avg: 0.0323055; avg_err: 0.00765775; sd: 0.0242159; counts: 11
sm_hm_ratio_mp 0.268248 0.0245111 0.0482707 0.0139736 #avg: 0.0316642; avg_err: 0.00761113; sd: 0.0240685; counts: 11
sm_hm_ratio_mp 0.27331 0.0221652 0.0492757 0.0121142 #avg: 0.0313649; avg_err: 0.0074037; sd: 0.0234126; counts: 11
sm_hm_ratio_mp 0.278373 0.0202325 0.0476215 0.0105822 #avg: 0.0299029; avg_err: 0.00694482; sd: 0.0219614; counts: 11
sm_hm_ratio_mp 0.283435 0.0188222 0.0428883 0.00957371 #avg: 0.0273488; avg_err: 0.0059428; sd: 0.0187928; counts: 11
sm_hm_ratio_mp 0.288498 0.0179338 0.0311698 0.0090806 #avg: 0.0241087; avg_err: 0.00476062; sd: 0.0150544; counts: 11
sm_hm_ratio_mp 0.29356 0.0167838 0.024929 0.0083796 #avg: 0.0220909; avg_err: 0.00444934; sd: 0.01407; counts: 11
sm_hm_ratio_mp 0.298623 0.013968 0.0246056 0.00594744 #avg: 0.0199462; avg_err: 0.0040706; sd: 0.0128724; counts: 11
sm_hm_ratio_mp 0.303685 0.0127849 0.023484 0.00508515 #avg: 0.018319; avg_err: 0.00365316; sd: 0.0115523; counts: 11
sm_hm_ratio_mp 0.308748 0.0113813 0.0184409 0.00407247 #avg: 0.0162551; avg_err: 0.00317794; sd: 0.0100495; counts: 11
sm_hm_ratio_mp 0.31381 0.011218 0.0127679 0.00527561 #avg: 0.0139421; avg_err: 0.00246429; sd: 0.00779278; counts: 11
sm_hm_ratio_mp 0.318873 0.0100869 0.0113121 0.00472268 #avg: 0.0123353; avg_err: 0.00194299; sd: 0.00614426; counts: 11
sm_hm_ratio_mp 0.323935 0.00912552 0.010545 0.00417421 #avg: 0.011443; avg_err: 0.00177889; sd: 0.00562535; counts: 11
sm_hm_ratio_mp 0.328997 0.0106556 0.00769285 0.00595982 #avg: 0.0115844; avg_err: 0.00166145; sd: 0.00525396; counts: 11
sm_hm_ratio_mp 0.33406 0.0100702 0.00762511 0.00533355 #avg: 0.0111304; avg_err: 0.00160034; sd: 0.00506073; counts: 11
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.141685 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.146748 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.15181 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.156873 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.161935 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.166998 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.17206 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.177123 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.182185 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.187248 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.19231 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.197373 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.202435 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.207498 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.21256 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.217623 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.222685 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.227748 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.23281 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.237873 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.242935 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.247998 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.25306 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.258123 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.263185 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.268248 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.27331 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
