#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.859380e+08 (median) + 3.221830e+08  / - 1.122300e+08
#VMP  Stats: 8.720000e+01 (median) + 1.369000e+01  / - 1.052000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.374198e-10 (median) + 5.856226e-10  / - 2.872628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
sm_mp 0.082623 0 0 0 #avg: 40878.9; avg_err: 1560.79; sd: 1.79664e+06; counts: 1325045
sm_mp 0.085998 0 0 0 #avg: 74987.4; avg_err: 2064.82; sd: 2.37682e+06; counts: 1325045
sm_mp 0.089373 0 0 0 #avg: 128761; avg_err: 2778.28; sd: 3.19809e+06; counts: 1325045
sm_mp 0.092748 0 0 0 #avg: 205058; avg_err: 3450.69; sd: 3.97211e+06; counts: 1325045
sm_mp 0.096123 0 0 0 #avg: 310031; avg_err: 4069.33; sd: 4.68423e+06; counts: 1325045
sm_mp 0.099498 0 0 0 #avg: 449243; avg_err: 4778.99; sd: 5.50112e+06; counts: 1325045
sm_mp 0.102873 0 0 0 #avg: 626044; avg_err: 5633.37; sd: 6.48461e+06; counts: 1325045
sm_mp 0.106248 0 23342.3 0 #avg: 841993; avg_err: 6760.68; sd: 7.78226e+06; counts: 1325045
sm_mp 0.109623 0 138319 0 #avg: 1.09817e+06; avg_err: 7870.85; sd: 9.06017e+06; counts: 1325045
sm_mp 0.112998 0 370453 0 #avg: 1.39436e+06; avg_err: 8815.02; sd: 1.0147e+07; counts: 1325045
sm_mp 0.116373 0 743274 0 #avg: 1.72823e+06; avg_err: 9826.43; sd: 1.13113e+07; counts: 1325045
sm_mp 0.119748 0 1.2585e+06 0 #avg: 2.09836e+06; avg_err: 11008.4; sd: 1.26718e+07; counts: 1325045
sm_mp 0.123123 0 1.90832e+06 0 #avg: 2.50396e+06; avg_err: 12277.4; sd: 1.41326e+07; counts: 1325045
sm_mp 0.126498 0 2.67928e+06 0 #avg: 2.95177e+06; avg_err: 13616.2; sd: 1.56736e+07; counts: 1325045
sm_mp 0.129873 5687.01 3.58744e+06 5687.01 #avg: 3.45046e+06; avg_err: 15195.2; sd: 1.74913e+07; counts: 1325045
sm_mp 0.133248 33115.5 4.59785e+06 33115.5 #avg: 4.00516e+06; avg_err: 17082.9; sd: 1.96642e+07; counts: 1325045
sm_mp 0.136623 85683.7 5.69703e+06 85683.7 #avg: 4.61963e+06; avg_err: 19281.9; sd: 2.21955e+07; counts: 1325045
sm_mp 0.141685 224875 7.45826e+06 224875 #avg: 5.64898e+06; avg_err: 22664.6; sd: 2.60893e+07; counts: 1325045
sm_mp 0.146748 455614 9.29794e+06 455614 #avg: 6.8004e+06; avg_err: 25860.6; sd: 2.97683e+07; counts: 1325045
sm_mp 0.15181 800012 1.11548e+07 800012 #avg: 8.07152e+06; avg_err: 28913.6; sd: 3.32826e+07; counts: 1325045
sm_mp 0.156873 1.28077e+06 1.30046e+07 1.28077e+06 #avg: 9.4679e+06; avg_err: 32069.6; sd: 3.69155e+07; counts: 1325045
sm_mp 0.161935 1.90827e+06 1.4836e+07 1.90827e+06 #avg: 1.09871e+07; avg_err: 35389.3; sd: 4.07369e+07; counts: 1325045
sm_mp 0.166998 2.66517e+06 1.66749e+07 2.6565e+06 #avg: 1.26202e+07; avg_err: 38836.4; sd: 4.47048e+07; counts: 1325045
sm_mp 0.17206 3.501e+06 1.85659e+07 3.46639e+06 #avg: 1.436e+07; avg_err: 42476.1; sd: 4.88945e+07; counts: 1325045
sm_mp 0.177123 4.38445e+06 2.05776e+07 4.30164e+06 #avg: 1.62009e+07; avg_err: 46065.6; sd: 5.30264e+07; counts: 1325045
sm_mp 0.182185 5.30337e+06 2.27803e+07 5.14559e+06 #avg: 1.81564e+07; avg_err: 49761.8; sd: 5.72811e+07; counts: 1325045
sm_mp 0.187248 6.24753e+06 2.51289e+07 5.98627e+06 #avg: 2.02193e+07; avg_err: 53603.7; sd: 6.17035e+07; counts: 1325045
sm_mp 0.19231 7.24677e+06 2.75264e+07 6.84936e+06 #avg: 2.23806e+07; avg_err: 57528; sd: 6.62208e+07; counts: 1325045
sm_mp 0.197373 8.28818e+06 3.0078e+07 7.71109e+06 #avg: 2.46501e+07; avg_err: 61483.8; sd: 7.07743e+07; counts: 1325045
sm_mp 0.202435 9.39161e+06 3.27826e+07 8.58827e+06 #avg: 2.70171e+07; avg_err: 65469.3; sd: 7.53621e+07; counts: 1325045
sm_mp 0.207498 1.0553e+07 3.55518e+07 9.47435e+06 #avg: 2.94766e+07; avg_err: 69543.3; sd: 8.00517e+07; counts: 1325045
sm_mp 0.21256 1.17598e+07 3.84657e+07 1.03593e+07 #avg: 3.20232e+07; avg_err: 73663.4; sd: 8.47944e+07; counts: 1325045
sm_mp 0.217623 1.3045e+07 4.14457e+07 1.12788e+07 #avg: 3.46558e+07; avg_err: 77801.1; sd: 8.95572e+07; counts: 1325045
sm_mp 0.222685 1.44077e+07 4.45527e+07 1.22577e+07 #avg: 3.73749e+07; avg_err: 81929.6; sd: 9.43096e+07; counts: 1325045
sm_mp 0.227748 1.58405e+07 4.77846e+07 1.32928e+07 #avg: 4.01856e+07; avg_err: 86059.9; sd: 9.90641e+07; counts: 1325045
sm_mp 0.23281 1.73344e+07 5.10973e+07 1.43693e+07 #avg: 4.30917e+07; avg_err: 90209; sd: 1.0384e+08; counts: 1325045
sm_mp 0.237873 1.88948e+07 5.44293e+07 1.54897e+07 #avg: 4.60938e+07; avg_err: 94449.6; sd: 1.08721e+08; counts: 1325045
sm_mp 0.242935 2.05145e+07 5.79194e+07 1.66336e+07 #avg: 4.9166e+07; avg_err: 98717.9; sd: 1.13635e+08; counts: 1325045
sm_mp 0.247998 2.22154e+07 6.14092e+07 1.78345e+07 #avg: 5.2322e+07; avg_err: 103096; sd: 1.18674e+08; counts: 1325045
sm_mp 0.25306 2.39811e+07 6.50411e+07 1.90696e+07 #avg: 5.55502e+07; avg_err: 107388; sd: 1.23615e+08; counts: 1325045
sm_mp 0.258123 2.5813e+07 6.87668e+07 2.03373e+07 #avg: 5.88636e+07; avg_err: 111907; sd: 1.28817e+08; counts: 1325045
sm_mp 0.263185 2.77084e+07 7.25126e+07 2.16426e+07 #avg: 6.22401e+07; avg_err: 116256; sd: 1.33823e+08; counts: 1325045
sm_mp 0.268248 2.96399e+07 7.62761e+07 2.2957e+07 #avg: 6.56841e+07; avg_err: 120708; sd: 1.38948e+08; counts: 1325045
sm_mp 0.27331 3.16365e+07 8.02085e+07 2.43046e+07 #avg: 6.91929e+07; avg_err: 125138; sd: 1.44047e+08; counts: 1325045
sm_mp 0.278373 3.36807e+07 8.42373e+07 2.56812e+07 #avg: 7.27869e+07; avg_err: 129637; sd: 1.49226e+08; counts: 1325045
sm_mp 0.283435 3.58399e+07 8.82921e+07 2.71267e+07 #avg: 7.64795e+07; avg_err: 134142; sd: 1.54412e+08; counts: 1325045
sm_mp 0.288498 3.80624e+07 9.24836e+07 2.86041e+07 #avg: 8.02752e+07; avg_err: 138845; sd: 1.59826e+08; counts: 1325045
sm_mp 0.29356 4.03765e+07 9.67415e+07 3.01508e+07 #avg: 8.41366e+07; avg_err: 143435; sd: 1.65109e+08; counts: 1325045
sm_mp 0.298623 4.27032e+07 1.01091e+08 3.16734e+07 #avg: 8.80756e+07; avg_err: 148130; sd: 1.70513e+08; counts: 1325045
sm_mp 0.303685 4.51369e+07 1.05404e+08 3.32729e+07 #avg: 9.2102e+07; avg_err: 153081; sd: 1.76212e+08; counts: 1325045
sm_mp 0.308748 4.7605e+07 1.09843e+08 3.48718e+07 #avg: 9.61966e+07; avg_err: 158056; sd: 1.8194e+08; counts: 1325045
sm_mp 0.31381 5.01444e+07 1.14381e+08 3.65232e+07 #avg: 1.00372e+08; avg_err: 163170; sd: 1.87826e+08; counts: 1325045
sm_mp 0.318873 5.27612e+07 1.18956e+08 3.82076e+07 #avg: 1.04612e+08; avg_err: 168082; sd: 1.9348e+08; counts: 1325045
sm_mp 0.323935 5.54243e+07 1.23566e+08 3.99085e+07 #avg: 1.08934e+08; avg_err: 173057; sd: 1.99207e+08; counts: 1325045
sm_mp 0.328997 5.81749e+07 1.28328e+08 4.16711e+07 #avg: 1.13338e+08; avg_err: 178121; sd: 2.05037e+08; counts: 1325045
sm_mp 0.33406 6.09537e+07 1.33121e+08 4.3417e+07 #avg: 1.17824e+08; avg_err: 183310; sd: 2.11009e+08; counts: 1325045
sm_mp 0.339122 6.37892e+07 1.38026e+08 4.51915e+07 #avg: 1.22388e+08; avg_err: 189025; sd: 2.17587e+08; counts: 1325045
sm_mp 0.344185 6.66989e+07 1.42846e+08 4.69985e+07 #avg: 1.27031e+08; avg_err: 194956; sd: 2.24415e+08; counts: 1325045
sm_mp 0.349247 6.96543e+07 1.47646e+08 4.88104e+07 #avg: 1.31731e+08; avg_err: 200628; sd: 2.30944e+08; counts: 1325045
sm_mp 0.35431 7.27336e+07 1.52539e+08 5.06968e+07 #avg: 1.36515e+08; avg_err: 206236; sd: 2.374e+08; counts: 1325045
sm_mp 0.359372 7.58486e+07 1.57506e+08 5.25803e+07 #avg: 1.41397e+08; avg_err: 211981; sd: 2.44012e+08; counts: 1325045
sm_mp 0.364435 7.9035e+07 1.6257e+08 5.45005e+07 #avg: 1.46361e+08; avg_err: 218110; sd: 2.51068e+08; counts: 1325045
sm_mp 0.369497 8.22627e+07 1.67809e+08 5.64256e+07 #avg: 1.514e+08; avg_err: 224241; sd: 2.58125e+08; counts: 1325045
sm_mp 0.37456 8.5582e+07 1.72883e+08 5.84001e+07 #avg: 1.56519e+08; avg_err: 230379; sd: 2.65191e+08; counts: 1325045
sm_mp 0.379622 8.89234e+07 1.78163e+08 6.03823e+07 #avg: 1.61725e+08; avg_err: 236627; sd: 2.72383e+08; counts: 1325045
sm_mp 0.384685 9.22931e+07 1.83384e+08 6.23136e+07 #avg: 1.67008e+08; avg_err: 243146; sd: 2.79886e+08; counts: 1325045
sm_mp 0.389747 9.57473e+07 1.88589e+08 6.43069e+07 #avg: 1.72374e+08; avg_err: 249980; sd: 2.87753e+08; counts: 1325045
sm_mp 0.39481 9.92923e+07 1.93882e+08 6.63259e+07 #avg: 1.77831e+08; avg_err: 257346; sd: 2.96232e+08; counts: 1325045
sm_mp 0.399872 1.02838e+08 1.99353e+08 6.83246e+07 #avg: 1.83377e+08; avg_err: 264493; sd: 3.0446e+08; counts: 1325045
sm_mp 0.404935 1.06436e+08 2.04984e+08 7.0332e+07 #avg: 1.89011e+08; avg_err: 271652; sd: 3.12701e+08; counts: 1325045
sm_mp 0.409997 1.1015e+08 2.10577e+08 7.24057e+07 #avg: 1.94771e+08; avg_err: 279456; sd: 3.21684e+08; counts: 1325045
sm_mp 0.41506 1.13881e+08 2.16294e+08 7.44437e+07 #avg: 2.00609e+08; avg_err: 287306; sd: 3.3072e+08; counts: 1325045
sm_mp 0.420122 1.177e+08 2.219e+08 7.6521e+07 #avg: 2.06531e+08; avg_err: 295114; sd: 3.39707e+08; counts: 1325045
sm_mp 0.425185 1.21533e+08 2.27695e+08 7.85844e+07 #avg: 2.12542e+08; avg_err: 303063; sd: 3.48858e+08; counts: 1325045
sm_mp 0.430247 1.25482e+08 2.33405e+08 8.07263e+07 #avg: 2.18646e+08; avg_err: 311244; sd: 3.58275e+08; counts: 1325045
sm_mp 0.43531 1.29456e+08 2.39141e+08 8.28155e+07 #avg: 2.24867e+08; avg_err: 319818; sd: 3.68145e+08; counts: 1325045
sm_mp 0.440372 1.33505e+08 2.44739e+08 8.49929e+07 #avg: 2.31186e+08; avg_err: 328687; sd: 3.78353e+08; counts: 1325045
sm_mp 0.445435 1.37569e+08 2.50731e+08 8.71126e+07 #avg: 2.37617e+08; avg_err: 337573; sd: 3.88582e+08; counts: 1325045
sm_mp 0.450497 1.41688e+08 2.56779e+08 8.92723e+07 #avg: 2.44146e+08; avg_err: 346400; sd: 3.98743e+08; counts: 1325045
sm_mp 0.45556 1.45889e+08 2.6284e+08 9.14721e+07 #avg: 2.5079e+08; avg_err: 355467; sd: 4.09181e+08; counts: 1325045
sm_mp 0.460622 1.5008e+08 2.69085e+08 9.36226e+07 #avg: 2.57539e+08; avg_err: 364702; sd: 4.19811e+08; counts: 1325045
sm_mp 0.465685 1.5436e+08 2.75316e+08 9.58555e+07 #avg: 2.64435e+08; avg_err: 374364; sd: 4.30933e+08; counts: 1325045
sm_mp 0.470747 1.58683e+08 2.81611e+08 9.80903e+07 #avg: 2.71466e+08; avg_err: 384381; sd: 4.42463e+08; counts: 1325045
sm_mp 0.47581 1.63114e+08 2.8798e+08 1.00385e+08 #avg: 2.78613e+08; avg_err: 394354; sd: 4.53943e+08; counts: 1325045
sm_mp 0.480872 1.67566e+08 2.94543e+08 1.0268e+08 #avg: 2.85888e+08; avg_err: 404545; sd: 4.65674e+08; counts: 1325045
sm_mp 0.485935 1.72049e+08 3.01306e+08 1.04992e+08 #avg: 2.93322e+08; avg_err: 415333; sd: 4.78092e+08; counts: 1325045
sm_mp 0.490997 1.76644e+08 3.08027e+08 1.07408e+08 #avg: 3.00909e+08; avg_err: 426252; sd: 4.90661e+08; counts: 1325045
sm_mp 0.49606 1.81244e+08 3.14959e+08 1.09768e+08 #avg: 3.08667e+08; avg_err: 437562; sd: 5.03681e+08; counts: 1325045
sm_mp 0.501122 1.85938e+08 3.22183e+08 1.1223e+08 #avg: 3.16581e+08; avg_err: 448976; sd: 5.16819e+08; counts: 1325045
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.089373 0 0 0 #avg: 4.05296; avg_err: 4.05296; sd: 4665.39; counts: 1325045
icl_mp 0.092748 0 0 0 #avg: 4.57124; avg_err: 3.94136; sd: 4536.92; counts: 1325045
icl_mp 0.096123 0 0 0 #avg: 11.8484; avg_err: 6.35722; sd: 7317.84; counts: 1325045
icl_mp 0.099498 0 0 0 #avg: 14.0783; avg_err: 6.54206; sd: 7530.61; counts: 1325045
icl_mp 0.102873 0 0 0 #avg: 39.4429; avg_err: 11.5775; sd: 13326.9; counts: 1325045
icl_mp 0.106248 0 0 0 #avg: 45.688; avg_err: 11.8184; sd: 13604.2; counts: 1325045
icl_mp 0.109623 0 0 0 #avg: 107.2; avg_err: 30.2793; sd: 34854.6; counts: 1325045
icl_mp 0.112998 0 0 0 #avg: 150.104; avg_err: 32.584; sd: 37507.6; counts: 1325045
icl_mp 0.116373 0 0 0 #avg: 237.15; avg_err: 51.3471; sd: 59106; counts: 1325045
icl_mp 0.119748 0 0 0 #avg: 308.112; avg_err: 55.5307; sd: 63921.7; counts: 1325045
icl_mp 0.123123 0 0 0 #avg: 399.916; avg_err: 65.095; sd: 74931.2; counts: 1325045
icl_mp 0.126498 0 0 0 #avg: 551.144; avg_err: 70.8919; sd: 81604; counts: 1325045
icl_mp 0.129873 0 0 0 #avg: 668.232; avg_err: 74.0532; sd: 85243; counts: 1325045
icl_mp 0.133248 0 0 0 #avg: 852.35; avg_err: 81.4077; sd: 93708.9; counts: 1325045
icl_mp 0.136623 0 0 0 #avg: 1039.16; avg_err: 85.5511; sd: 98478.4; counts: 1325045
icl_mp 0.141685 0 0 0 #avg: 1370.75; avg_err: 100.116; sd: 115244; counts: 1325045
icl_mp 0.146748 0 0 0 #avg: 1813.59; avg_err: 115.122; sd: 132517; counts: 1325045
icl_mp 0.15181 0 0 0 #avg: 2339.96; avg_err: 135.089; sd: 155502; counts: 1325045
icl_mp 0.156873 0 0 0 #avg: 2861.72; avg_err: 152.01; sd: 174979; counts: 1325045
icl_mp 0.161935 0 0 0 #avg: 3754.4; avg_err: 198.966; sd: 229031; counts: 1325045
icl_mp 0.166998 0 0 0 #avg: 4693.65; avg_err: 216.709; sd: 249455; counts: 1325045
icl_mp 0.17206 0 0 0 #avg: 5706.03; avg_err: 234.722; sd: 270190; counts: 1325045
icl_mp 0.177123 0 0 0 #avg: 6764.14; avg_err: 263.803; sd: 303666; counts: 1325045
icl_mp 0.182185 0 0 0 #avg: 8029.87; avg_err: 298.192; sd: 343250; counts: 1325045
icl_mp 0.187248 0 0 0 #avg: 9412.76; avg_err: 318.407; sd: 366520; counts: 1325045
icl_mp 0.19231 0 0 0 #avg: 10823.5; avg_err: 339.41; sd: 390697; counts: 1325045
icl_mp 0.197373 0 0 0 #avg: 12502.5; avg_err: 360.68; sd: 415180; counts: 1325045
icl_mp 0.202435 0 0 0 #avg: 14064.3; avg_err: 379.814; sd: 437205; counts: 1325045
icl_mp 0.207498 0 0 0 #avg: 16064.6; avg_err: 407.128; sd: 468647; counts: 1325045
icl_mp 0.21256 0 0 0 #avg: 17927.4; avg_err: 429.189; sd: 494042; counts: 1325045
icl_mp 0.217623 0 0 0 #avg: 20197.1; avg_err: 460.746; sd: 530368; counts: 1325045
icl_mp 0.222685 0 0 0 #avg: 22445.3; avg_err: 493.128; sd: 567642; counts: 1325045
icl_mp 0.227748 0 0 0 #avg: 24734.4; avg_err: 532.044; sd: 612439; counts: 1325045
icl_mp 0.23281 0 0 0 #avg: 27038.6; avg_err: 556.356; sd: 640425; counts: 1325045
icl_mp 0.237873 0 0 0 #avg: 29734.4; avg_err: 613.072; sd: 705710; counts: 1325045
icl_mp 0.242935 0 0 0 #avg: 32383.2; avg_err: 694.774; sd: 799758; counts: 1325045
icl_mp 0.247998 0 0 0 #avg: 35439; avg_err: 746.459; sd: 859253; counts: 1325045
icl_mp 0.25306 0 0 0 #avg: 38557.4; avg_err: 793.089; sd: 912930; counts: 1325045
icl_mp 0.258123 0 0 0 #avg: 41170.7; avg_err: 829.745; sd: 955124; counts: 1325045
icl_mp 0.263185 0 0 0 #avg: 43878; avg_err: 869.583; sd: 1.00098e+06; counts: 1325045
icl_mp 0.268248 0 0 0 #avg: 47445.8; avg_err: 930.104; sd: 1.07065e+06; counts: 1325045
icl_mp 0.27331 0 0 0 #avg: 50537.8; avg_err: 981.3; sd: 1.12958e+06; counts: 1325045
icl_mp 0.278373 0 0 0 #avg: 53647.5; avg_err: 1074.96; sd: 1.23739e+06; counts: 1325045
icl_mp 0.283435 0 0 0 #avg: 56687.2; avg_err: 1106.53; sd: 1.27373e+06; counts: 1325045
icl_mp 0.288498 0 0 0 #avg: 59875.7; avg_err: 1135.81; sd: 1.30743e+06; counts: 1325045
icl_mp 0.29356 0 0 0 #avg: 62654.2; avg_err: 1157.28; sd: 1.33216e+06; counts: 1325045
icl_mp 0.298623 0 0 0 #avg: 65916.2; avg_err: 1195.89; sd: 1.3766e+06; counts: 1325045
icl_mp 0.303685 0 0 0 #avg: 69139.1; avg_err: 1237.97; sd: 1.42503e+06; counts: 1325045
icl_mp 0.308748 0 0 0 #avg: 72142.7; avg_err: 1262.2; sd: 1.45293e+06; counts: 1325045
icl_mp 0.31381 0 0 0 #avg: 75183.1; avg_err: 1289.77; sd: 1.48467e+06; counts: 1325045
icl_mp 0.318873 0 0 0 #avg: 79389; avg_err: 1946.39; sd: 2.24051e+06; counts: 1325045
icl_mp 0.323935 0 0 0 #avg: 82373.2; avg_err: 1958.59; sd: 2.25454e+06; counts: 1325045
icl_mp 0.328997 0 0 0 #avg: 85535.9; avg_err: 1976.52; sd: 2.27518e+06; counts: 1325045
icl_mp 0.33406 0 0 0 #avg: 88572.5; avg_err: 1986.81; sd: 2.28702e+06; counts: 1325045
icl_mp 0.339122 0 0 0 #avg: 91526.2; avg_err: 1996.23; sd: 2.29787e+06; counts: 1325045
icl_mp 0.344185 0 0 0 #avg: 94703.3; avg_err: 2015.62; sd: 2.32019e+06; counts: 1325045
icl_mp 0.349247 0 0 0 #avg: 98191.4; avg_err: 2049.09; sd: 2.35872e+06; counts: 1325045
icl_mp 0.35431 0 0 0 #avg: 100744; avg_err: 2060.62; sd: 2.37199e+06; counts: 1325045
icl_mp 0.359372 0 0 0 #avg: 104458; avg_err: 2095.55; sd: 2.4122e+06; counts: 1325045
icl_mp 0.364435 0 0 0 #avg: 107950; avg_err: 2130.22; sd: 2.45211e+06; counts: 1325045
icl_mp 0.369497 0 0 0 #avg: 110861; avg_err: 2146.88; sd: 2.47129e+06; counts: 1325045
icl_mp 0.37456 0 0 0 #avg: 115168; avg_err: 2203.93; sd: 2.53695e+06; counts: 1325045
icl_mp 0.379622 0 0 0 #avg: 122192; avg_err: 3504.18; sd: 4.03368e+06; counts: 1325045
icl_mp 0.384685 0 0 0 #avg: 125466; avg_err: 3496.93; sd: 4.02533e+06; counts: 1325045
icl_mp 0.389747 0 0 0 #avg: 128885; avg_err: 3496.5; sd: 4.02485e+06; counts: 1325045
icl_mp 0.39481 0 0 0 #avg: 131842; avg_err: 3490.11; sd: 4.01749e+06; counts: 1325045
icl_mp 0.399872 0 0 0 #avg: 138144; avg_err: 4421.16; sd: 5.08922e+06; counts: 1325045
icl_mp 0.404935 0 0 0 #avg: 142958; avg_err: 4520.93; sd: 5.20407e+06; counts: 1325045
icl_mp 0.409997 0 0 0 #avg: 146262; avg_err: 4522.19; sd: 5.20552e+06; counts: 1325045
icl_mp 0.41506 0 0 0 #avg: 148876; avg_err: 4516.41; sd: 5.19886e+06; counts: 1325045
icl_mp 0.420122 0 0 0 #avg: 152087; avg_err: 4519.39; sd: 5.20229e+06; counts: 1325045
icl_mp 0.425185 0 0 0 #avg: 155070; avg_err: 4519.05; sd: 5.2019e+06; counts: 1325045
icl_mp 0.430247 0 0 0 #avg: 158223; avg_err: 4526.61; sd: 5.2106e+06; counts: 1325045
icl_mp 0.43531 0 0 0 #avg: 161484; avg_err: 4541.46; sd: 5.2277e+06; counts: 1325045
icl_mp 0.440372 0 0 0 #avg: 164658; avg_err: 4560.63; sd: 5.24976e+06; counts: 1325045
icl_mp 0.445435 0 0 0 #avg: 167596; avg_err: 4567.75; sd: 5.25797e+06; counts: 1325045
icl_mp 0.450497 0 0 0 #avg: 171339; avg_err: 4586.69; sd: 5.27976e+06; counts: 1325045
icl_mp 0.45556 0 0 0 #avg: 174504; avg_err: 4602.41; sd: 5.29786e+06; counts: 1325045
icl_mp 0.460622 0 0 0 #avg: 177404; avg_err: 4603.87; sd: 5.29954e+06; counts: 1325045
icl_mp 0.465685 0 0 0 #avg: 180770; avg_err: 4616.41; sd: 5.31397e+06; counts: 1325045
icl_mp 0.470747 0 0 0 #avg: 184176; avg_err: 4630.83; sd: 5.33057e+06; counts: 1325045
icl_mp 0.47581 0 0 0 #avg: 187782; avg_err: 4646.55; sd: 5.34867e+06; counts: 1325045
icl_mp 0.480872 0 0 0 #avg: 191025; avg_err: 4655.97; sd: 5.35951e+06; counts: 1325045
icl_mp 0.485935 0 0 0 #avg: 195276; avg_err: 4764.35; sd: 5.48427e+06; counts: 1325045
icl_mp 0.490997 0 0 0 #avg: 197702; avg_err: 4765.53; sd: 5.48563e+06; counts: 1325045
icl_mp 0.49606 0 0 0 #avg: 201626; avg_err: 4843.14; sd: 5.57497e+06; counts: 1325045
icl_mp 0.501122 0 0 0 #avg: 204589; avg_err: 4850.8; sd: 5.58378e+06; counts: 1325045
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
hm_mp 0.060123 0 0 0 #avg: 5160.31; avg_err: 2585.98; sd: 2.97674e+06; counts: 1325045
hm_mp 0.062373 0 0 0 #avg: 19092.2; avg_err: 5748.66; sd: 6.61732e+06; counts: 1325045
hm_mp 0.064623 0 0 0 #avg: 56669.7; avg_err: 9852.78; sd: 1.13416e+07; counts: 1325045
hm_mp 0.066873 0 0 0 #avg: 175729; avg_err: 18140.8; sd: 2.0882e+07; counts: 1325045
hm_mp 0.069123 0 0 0 #avg: 449234; avg_err: 29636.3; sd: 3.41145e+07; counts: 1325045
hm_mp 0.071373 0 0 0 #avg: 1.0187e+06; avg_err: 46884.4; sd: 5.39689e+07; counts: 1325045
hm_mp 0.073623 0 0 0 #avg: 2.10966e+06; avg_err: 69170.2; sd: 7.96223e+07; counts: 1325045
hm_mp 0.075873 0 0 0 #avg: 4.18432e+06; avg_err: 99976.3; sd: 1.15083e+08; counts: 1325045
hm_mp 0.078123 0 0 0 #avg: 7.79572e+06; avg_err: 140027; sd: 1.61186e+08; counts: 1325045
hm_mp 0.080373 0 0 0 #avg: 1.37537e+07; avg_err: 190508; sd: 2.19295e+08; counts: 1325045
hm_mp 0.082623 0 0 0 #avg: 2.2913e+07; avg_err: 253120; sd: 2.91368e+08; counts: 1325045
hm_mp 0.085998 0 0 0 #avg: 4.51123e+07; avg_err: 366317; sd: 4.2167e+08; counts: 1325045
hm_mp 0.089373 0 0 0 #avg: 8.24258e+07; avg_err: 510742; sd: 5.87918e+08; counts: 1325045
hm_mp 0.092748 0 0 0 #avg: 1.41134e+08; avg_err: 688859; sd: 7.9295e+08; counts: 1325045
hm_mp 0.096123 0 0 0 #avg: 2.2608e+08; avg_err: 899051; sd: 1.0349e+09; counts: 1325045
hm_mp 0.099498 0 0 0 #avg: 3.4247e+08; avg_err: 1.13739e+06; sd: 1.30926e+09; counts: 1325045
hm_mp 0.102873 0 0 0 #avg: 4.95291e+08; avg_err: 1.40165e+06; sd: 1.61345e+09; counts: 1325045
hm_mp 0.106248 0 9.11618e+08 0 #avg: 6.89134e+08; avg_err: 1.69287e+06; sd: 1.94868e+09; counts: 1325045
hm_mp 0.109623 0 2.27941e+09 0 #avg: 9.25089e+08; avg_err: 2.00581e+06; sd: 2.3089e+09; counts: 1325045
hm_mp 0.112998 0 3.18971e+09 0 #avg: 1.20142e+09; avg_err: 2.33395e+06; sd: 2.68663e+09; counts: 1325045
hm_mp 0.116373 0 3.87353e+09 0 #avg: 1.5156e+09; avg_err: 2.6735e+06; sd: 3.07748e+09; counts: 1325045
hm_mp 0.119748 0 4.55735e+09 0 #avg: 1.86424e+09; avg_err: 3.02606e+06; sd: 3.48332e+09; counts: 1325045
