#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.229670e+07 (median) + 4.802429e+07  / - 2.707420e+07
#VMP  Stats: 8.925000e+01 (median) + 9.059998e+00  / - 7.410004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.631499e-10 (median) + 9.417943e-10  / - 4.747947e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.099498 0 0 0 #avg: 8.11394; avg_err: 7.96425; sd: 4587.92; counts: 331851
icl_mp 0.102873 0 0 0 #avg: 21.4269; avg_err: 10.448; sd: 6018.72; counts: 331851
icl_mp 0.106248 0 0 0 #avg: 28.5343; avg_err: 11.1263; sd: 6409.43; counts: 331851
icl_mp 0.109623 0 0 0 #avg: 138.291; avg_err: 42.2474; sd: 24337.2; counts: 331851
icl_mp 0.112998 0 0 0 #avg: 310.637; avg_err: 144.427; sd: 83199.3; counts: 331851
icl_mp 0.116373 0 0 0 #avg: 421.23; avg_err: 146.843; sd: 84590.8; counts: 331851
icl_mp 0.119748 0 0 0 #avg: 522.203; avg_err: 151.354; sd: 87189.5; counts: 331851
icl_mp 0.123123 0 0 0 #avg: 637.694; avg_err: 154.478; sd: 88989.3; counts: 331851
icl_mp 0.126498 0 0 0 #avg: 1158.22; avg_err: 222.775; sd: 128333; counts: 331851
icl_mp 0.129873 0 0 0 #avg: 1573.97; avg_err: 249.37; sd: 143653; counts: 331851
icl_mp 0.133248 0 0 0 #avg: 1954.09; avg_err: 274.946; sd: 158387; counts: 331851
icl_mp 0.136623 0 0 0 #avg: 2427.45; avg_err: 300.855; sd: 173312; counts: 331851
icl_mp 0.141685 0 0 0 #avg: 2886.08; avg_err: 316.982; sd: 182602; counts: 331851
icl_mp 0.146748 0 0 0 #avg: 3696.66; avg_err: 346.445; sd: 199574; counts: 331851
icl_mp 0.15181 0 0 0 #avg: 4545.25; avg_err: 382.253; sd: 220202; counts: 331851
icl_mp 0.156873 0 0 0 #avg: 5515.43; avg_err: 411.603; sd: 237110; counts: 331851
icl_mp 0.161935 0 0 0 #avg: 6639.78; avg_err: 439.64; sd: 253261; counts: 331851
icl_mp 0.166998 0 0 0 #avg: 8043.08; avg_err: 478.061; sd: 275394; counts: 331851
icl_mp 0.17206 0 0 0 #avg: 9739.34; avg_err: 536.844; sd: 309257; counts: 331851
icl_mp 0.177123 0 0 0 #avg: 12118.6; avg_err: 704.092; sd: 405602; counts: 331851
icl_mp 0.182185 0 0 0 #avg: 14021.9; avg_err: 740.558; sd: 426609; counts: 331851
icl_mp 0.187248 0 0 0 #avg: 16358.3; avg_err: 793.219; sd: 456945; counts: 331851
icl_mp 0.19231 0 0 0 #avg: 18077; avg_err: 826.267; sd: 475983; counts: 331851
icl_mp 0.197373 0 0 0 #avg: 20494.3; avg_err: 882.928; sd: 508623; counts: 331851
icl_mp 0.202435 0 0 0 #avg: 22665.5; avg_err: 935.34; sd: 538816; counts: 331851
icl_mp 0.207498 0 0 0 #avg: 25422.8; avg_err: 1010.13; sd: 581900; counts: 331851
icl_mp 0.21256 0 0 0 #avg: 27801.1; avg_err: 1055.76; sd: 608188; counts: 331851
icl_mp 0.217623 0 0 0 #avg: 29844; avg_err: 1094.3; sd: 630386; counts: 331851
icl_mp 0.222685 0 0 0 #avg: 33248.7; avg_err: 1275.44; sd: 734733; counts: 331851
icl_mp 0.227748 0 0 0 #avg: 35725.2; avg_err: 1327.93; sd: 764973; counts: 331851
icl_mp 0.23281 0 0 0 #avg: 38801.5; avg_err: 1403.55; sd: 808537; counts: 331851
icl_mp 0.237873 0 0 0 #avg: 41218; avg_err: 1461.56; sd: 841950; counts: 331851
icl_mp 0.242935 0 0 0 #avg: 43984.2; avg_err: 1567.32; sd: 902875; counts: 331851
icl_mp 0.247998 0 0 0 #avg: 47705; avg_err: 1970.8; sd: 1.13531e+06; counts: 331851
icl_mp 0.25306 0 0 0 #avg: 49890.6; avg_err: 2001.49; sd: 1.15299e+06; counts: 331851
icl_mp 0.258123 0 0 0 #avg: 51787.3; avg_err: 2016.12; sd: 1.16141e+06; counts: 331851
icl_mp 0.263185 0 0 0 #avg: 53745.2; avg_err: 2040.09; sd: 1.17523e+06; counts: 331851
icl_mp 0.268248 0 0 0 #avg: 56631.5; avg_err: 2180.78; sd: 1.25627e+06; counts: 331851
icl_mp 0.27331 0 0 0 #avg: 58662.9; avg_err: 2204.16; sd: 1.26974e+06; counts: 331851
icl_mp 0.278373 0 0 0 #avg: 61129.9; avg_err: 2250.92; sd: 1.29668e+06; counts: 331851
icl_mp 0.283435 0 0 0 #avg: 63239.7; avg_err: 2284.82; sd: 1.3162e+06; counts: 331851
icl_mp 0.288498 0 0 0 #avg: 65370.4; avg_err: 2326.05; sd: 1.33995e+06; counts: 331851
icl_mp 0.29356 0 0 0 #avg: 67007.2; avg_err: 2353.39; sd: 1.3557e+06; counts: 331851
icl_mp 0.298623 0 0 0 #avg: 70341; avg_err: 3022.28; sd: 1.74103e+06; counts: 331851
icl_mp 0.303685 0 0 0 #avg: 72787.7; avg_err: 3060.74; sd: 1.76319e+06; counts: 331851
icl_mp 0.308748 0 0 0 #avg: 74372.3; avg_err: 3082.15; sd: 1.77552e+06; counts: 331851
icl_mp 0.31381 0 0 0 #avg: 76065.4; avg_err: 3142.75; sd: 1.81043e+06; counts: 331851
icl_mp 0.318873 0 0 0 #avg: 77345.1; avg_err: 3153.29; sd: 1.8165e+06; counts: 331851
icl_mp 0.323935 0 0 0 #avg: 78627.3; avg_err: 3232.99; sd: 1.86241e+06; counts: 331851
icl_mp 0.328997 0 0 0 #avg: 79486; avg_err: 3235.14; sd: 1.86365e+06; counts: 331851
icl_mp 0.33406 0 0 0 #avg: 80464.5; avg_err: 3271.32; sd: 1.88449e+06; counts: 331851
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
hm_mp 0.060123 0 0 0 #avg: 4807.26; avg_err: 3433.77; sd: 1.97807e+06; counts: 331851
hm_mp 0.062373 0 0 0 #avg: 12477.3; avg_err: 7387.65; sd: 4.25576e+06; counts: 331851
hm_mp 0.064623 0 0 0 #avg: 44872.6; avg_err: 16094.9; sd: 9.27171e+06; counts: 331851
hm_mp 0.066873 0 0 0 #avg: 98206.2; avg_err: 22153; sd: 1.27615e+07; counts: 331851
hm_mp 0.069123 0 0 0 #avg: 328510; avg_err: 43609.7; sd: 2.5122e+07; counts: 331851
hm_mp 0.071373 0 0 0 #avg: 1.00957e+06; avg_err: 80847.7; sd: 4.65735e+07; counts: 331851
hm_mp 0.073623 0 0 0 #avg: 2.55912e+06; avg_err: 134525; sd: 7.74951e+07; counts: 331851
hm_mp 0.075873 0 0 0 #avg: 5.78291e+06; avg_err: 212121; sd: 1.22195e+08; counts: 331851
hm_mp 0.078123 0 0 0 #avg: 1.19428e+07; avg_err: 312257; sd: 1.7988e+08; counts: 331851
hm_mp 0.080373 0 0 0 #avg: 2.25806e+07; avg_err: 438578; sd: 2.52649e+08; counts: 331851
hm_mp 0.082623 0 0 0 #avg: 3.98685e+07; avg_err: 601514; sd: 3.46511e+08; counts: 331851
hm_mp 0.085998 0 0 0 #avg: 8.32557e+07; avg_err: 902798; sd: 5.2007e+08; counts: 331851
hm_mp 0.089373 0 0 0 #avg: 1.57176e+08; avg_err: 1.28497e+06; sd: 7.40225e+08; counts: 331851
hm_mp 0.092748 0 0 0 #avg: 2.72383e+08; avg_err: 1.74194e+06; sd: 1.00347e+09; counts: 331851
hm_mp 0.096123 0 0 0 #avg: 4.37462e+08; avg_err: 2.26763e+06; sd: 1.3063e+09; counts: 331851
hm_mp 0.099498 0 1.36735e+09 0 #avg: 6.6075e+08; avg_err: 2.85485e+06; sd: 1.64457e+09; counts: 331851
hm_mp 0.102873 0 2.73529e+09 0 #avg: 9.43891e+08; avg_err: 3.47858e+06; sd: 2.00389e+09; counts: 331851
hm_mp 0.106248 0 3.64706e+09 0 #avg: 1.28957e+09; avg_err: 4.12946e+06; sd: 2.37883e+09; counts: 331851
hm_mp 0.109623 0 4.48088e+09 0 #avg: 1.70158e+09; avg_err: 4.80147e+06; sd: 2.76595e+09; counts: 331851
hm_mp 0.112998 0 5.24118e+09 0 #avg: 2.16806e+09; avg_err: 5.47858e+06; sd: 3.15602e+09; counts: 331851
hm_mp 0.116373 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.68141e+09; avg_err: 6.15365e+06; sd: 3.54489e+09; counts: 331851
hm_mp 0.119748 2.05147e+09 5.01324e+09 2.05147e+09 #avg: 3.23923e+09; avg_err: 6.82798e+06; sd: 3.93335e+09; counts: 331851
hm_mp 0.123123 2.90588e+09 5.07059e+09 2.90588e+09 #avg: 3.83925e+09; avg_err: 7.51393e+06; sd: 4.32851e+09; counts: 331851
hm_mp 0.126498 3.64706e+09 5.46912e+09 3.64706e+09 #avg: 4.49459e+09; avg_err: 8.21554e+06; sd: 4.73268e+09; counts: 331851
hm_mp 0.129873 4.21618e+09 6.03822e+09 4.21618e+09 #avg: 5.19521e+09; avg_err: 8.91011e+06; sd: 5.13279e+09; counts: 331851
hm_mp 0.133248 5.01324e+09 6.38086e+09 5.01324e+09 #avg: 5.95257e+09; avg_err: 9.6222e+06; sd: 5.543e+09; counts: 331851
hm_mp 0.136623 5.69706e+09 7.06474e+09 5.69706e+09 #avg: 6.76713e+09; avg_err: 1.03297e+07; sd: 5.95059e+09; counts: 331851
hm_mp 0.141685 6.95147e+09 7.63383e+09 6.95147e+09 #avg: 7.99925e+09; avg_err: 1.13416e+07; sd: 6.53349e+09; counts: 331851
hm_mp 0.146748 8.43235e+09 7.97945e+09 6.38088e+09 #avg: 9.35819e+09; avg_err: 1.23606e+07; sd: 7.12049e+09; counts: 331851
hm_mp 0.15181 9.8e+09 8.6559e+09 6.61029e+09 #avg: 1.08064e+10; avg_err: 1.33376e+07; sd: 7.68332e+09; counts: 331851
hm_mp 0.156873 1.13941e+10 9.1206e+09 7.29263e+09 #avg: 1.23276e+10; avg_err: 1.4286e+07; sd: 8.22967e+09; counts: 331851
hm_mp 0.161935 1.29897e+10 9.5691e+09 7.97646e+09 #avg: 1.39026e+10; avg_err: 1.5186e+07; sd: 8.74809e+09; counts: 331851
hm_mp 0.166998 1.48088e+10 9.8088e+09 8.65586e+09 #avg: 1.5519e+10; avg_err: 1.60339e+07; sd: 9.23658e+09; counts: 331851
hm_mp 0.17206 1.64118e+10 1.025e+10 9.11915e+09 #avg: 1.71524e+10; avg_err: 1.68641e+07; sd: 9.71482e+09; counts: 331851
hm_mp 0.177123 1.8e+10 1.07206e+10 9.33971e+09 #avg: 1.879e+10; avg_err: 1.76558e+07; sd: 1.01709e+10; counts: 331851
hm_mp 0.182185 1.98235e+10 1.09412e+10 1.00235e+10 #avg: 2.04328e+10; avg_err: 1.84161e+07; sd: 1.06089e+10; counts: 331851
hm_mp 0.187248 2.14265e+10 1.11617e+10 1.02603e+10 #avg: 2.20778e+10; avg_err: 1.91378e+07; sd: 1.10246e+10; counts: 331851
hm_mp 0.19231 2.30147e+10 1.16324e+10 1.04809e+10 #avg: 2.37144e+10; avg_err: 1.98494e+07; sd: 1.14345e+10; counts: 331851
hm_mp 0.197373 2.46176e+10 1.20736e+10 1.07161e+10 #avg: 2.53289e+10; avg_err: 2.05221e+07; sd: 1.18221e+10; counts: 331851
hm_mp 0.202435 2.59853e+10 1.25294e+10 1.09412e+10 #avg: 2.69296e+10; avg_err: 2.12141e+07; sd: 1.22207e+10; counts: 331851
hm_mp 0.207498 2.75735e+10 1.29853e+10 1.11617e+10 #avg: 2.85075e+10; avg_err: 2.18976e+07; sd: 1.26144e+10; counts: 331851
hm_mp 0.21256 2.89412e+10 1.34412e+10 1.11618e+10 #avg: 3.00551e+10; avg_err: 2.25597e+07; sd: 1.29958e+10; counts: 331851
hm_mp 0.217623 3.05441e+10 1.36618e+10 1.16323e+10 #avg: 3.15667e+10; avg_err: 2.32306e+07; sd: 1.33823e+10; counts: 331851
hm_mp 0.222685 3.16765e+10 1.43529e+10 1.16177e+10 #avg: 3.30092e+10; avg_err: 2.38785e+07; sd: 1.37556e+10; counts: 331851
hm_mp 0.227748 3.30441e+10 1.48088e+10 1.18529e+10 #avg: 3.44028e+10; avg_err: 2.45424e+07; sd: 1.4138e+10; counts: 331851
hm_mp 0.23281 3.44118e+10 1.50441e+10 1.23089e+10 #avg: 3.57456e+10; avg_err: 2.52123e+07; sd: 1.45239e+10; counts: 331851
hm_mp 0.237873 3.55441e+10 1.57353e+10 1.25294e+10 #avg: 3.70355e+10; avg_err: 2.59061e+07; sd: 1.49236e+10; counts: 331851
hm_mp 0.242935 3.66912e+10 1.61764e+10 1.27647e+10 #avg: 3.82665e+10; avg_err: 2.66105e+07; sd: 1.53293e+10; counts: 331851
hm_mp 0.247998 3.76029e+10 1.66324e+10 1.29853e+10 #avg: 3.94412e+10; avg_err: 2.73288e+07; sd: 1.57431e+10; counts: 331851
hm_mp 0.25306 3.87353e+10 1.71029e+10 1.34412e+10 #avg: 4.05507e+10; avg_err: 2.80266e+07; sd: 1.61451e+10; counts: 331851
hm_mp 0.258123 3.96471e+10 1.75588e+10 1.36618e+10 #avg: 4.16005e+10; avg_err: 2.87349e+07; sd: 1.65531e+10; counts: 331851
hm_mp 0.263185 4.03382e+10 1.82353e+10 1.36764e+10 #avg: 4.25841e+10; avg_err: 2.94602e+07; sd: 1.69709e+10; counts: 331851
hm_mp 0.268248 4.125e+10 1.86912e+10 1.41324e+10 #avg: 4.35124e+10; avg_err: 3.01638e+07; sd: 1.73763e+10; counts: 331851
hm_mp 0.27331 4.19265e+10 1.9147e+10 1.4353e+10 #avg: 4.43817e+10; avg_err: 3.08717e+07; sd: 1.77841e+10; counts: 331851
hm_mp 0.278373 4.26176e+10 1.98236e+10 1.45882e+10 #avg: 4.5189e+10; avg_err: 3.15521e+07; sd: 1.81761e+10; counts: 331851
hm_mp 0.283435 4.32941e+10 2.00588e+10 1.48088e+10 #avg: 4.59459e+10; avg_err: 3.22424e+07; sd: 1.85737e+10; counts: 331851
hm_mp 0.288498 4.39853e+10 2.05e+10 1.52647e+10 #avg: 4.66497e+10; avg_err: 3.29338e+07; sd: 1.8972e+10; counts: 331851
hm_mp 0.29356 4.44412e+10 2.09559e+10 1.55e+10 #avg: 4.72866e+10; avg_err: 3.3595e+07; sd: 1.93529e+10; counts: 331851
hm_mp 0.298623 4.48971e+10 2.14117e+10 1.57206e+10 #avg: 4.78728e+10; avg_err: 3.42542e+07; sd: 1.97326e+10; counts: 331851
hm_mp 0.303685 4.53529e+10 2.18824e+10 1.59558e+10 #avg: 4.8415e+10; avg_err: 3.49006e+07; sd: 2.0105e+10; counts: 331851
hm_mp 0.308748 4.58088e+10 2.23383e+10 1.61764e+10 #avg: 4.89083e+10; avg_err: 3.55564e+07; sd: 2.04828e+10; counts: 331851
hm_mp 0.31381 4.60294e+10 2.27941e+10 1.61765e+10 #avg: 4.93575e+10; avg_err: 3.62237e+07; sd: 2.08672e+10; counts: 331851
hm_mp 0.318873 4.62647e+10 2.325e+10 1.64118e+10 #avg: 4.9765e+10; avg_err: 3.69121e+07; sd: 2.12638e+10; counts: 331851
hm_mp 0.323935 4.64853e+10 2.34706e+10 1.63971e+10 #avg: 5.01323e+10; avg_err: 3.76374e+07; sd: 2.16816e+10; counts: 331851
hm_mp 0.328997 4.67206e+10 2.39265e+10 1.66324e+10 #avg: 5.04634e+10; avg_err: 3.83974e+07; sd: 2.21194e+10; counts: 331851
hm_mp 0.33406 4.69412e+10 2.41617e+10 1.6853e+10 #avg: 5.07598e+10; avg_err: 3.92621e+07; sd: 2.26175e+10; counts: 331851
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
sfr_mp 0.060123 0 0 0 #avg: 2.12014e-07; avg_err: 1.6034e-07; sd: 9.23664e-05; counts: 331851
sfr_mp 0.062373 0 0 0 #avg: 1.28304e-06; avg_err: 8.47765e-07; sd: 0.000488367; counts: 331851
sfr_mp 0.064623 0 0 0 #avg: 6.78895e-06; avg_err: 4.47537e-06; sd: 0.0025781; counts: 331851
sfr_mp 0.066873 0 0 0 #avg: 8.19424e-06; avg_err: 2.98725e-06; sd: 0.00172085; counts: 331851
sfr_mp 0.069123 0 0 0 #avg: 2.0852e-05; avg_err: 3.75728e-06; sd: 0.00216444; counts: 331851
sfr_mp 0.071373 0 0 0 #avg: 5.77128e-05; avg_err: 7.87145e-06; sd: 0.00453446; counts: 331851
sfr_mp 0.073623 0 0 0 #avg: 0.000130463; avg_err: 1.29439e-05; sd: 0.00745653; counts: 331851
sfr_mp 0.075873 0 0 0 #avg: 0.000264713; avg_err: 1.90321e-05; sd: 0.0109637; counts: 331851
sfr_mp 0.078123 0 0 0 #avg: 0.000494547; avg_err: 2.55383e-05; sd: 0.0147117; counts: 331851
sfr_mp 0.080373 0 0 0 #avg: 0.000830849; avg_err: 3.35907e-05; sd: 0.0193504; counts: 331851
sfr_mp 0.082623 0 0 0 #avg: 0.00127555; avg_err: 4.0283e-05; sd: 0.0232056; counts: 331851
sfr_mp 0.085998 0 0 0 #avg: 0.00231539; avg_err: 5.04247e-05; sd: 0.0290479; counts: 331851
sfr_mp 0.089373 0 0 0 #avg: 0.00377188; avg_err: 6.0765e-05; sd: 0.0350045; counts: 331851
sfr_mp 0.092748 0 0 0 #avg: 0.00574631; avg_err: 7.37669e-05; sd: 0.0424945; counts: 331851
sfr_mp 0.096123 0 0 0 #avg: 0.00800153; avg_err: 8.13539e-05; sd: 0.0468651; counts: 331851
sfr_mp 0.099498 0 0.00349001 0 #avg: 0.010764; avg_err: 8.99911e-05; sd: 0.0518406; counts: 331851
sfr_mp 0.102873 0 0.0109685 0 #avg: 0.0135088; avg_err: 9.81774e-05; sd: 0.0565565; counts: 331851
sfr_mp 0.106248 0 0.0193455 0 #avg: 0.0162843; avg_err: 0.000103304; sd: 0.0595098; counts: 331851
sfr_mp 0.109623 0 0.0276493 0 #avg: 0.019083; avg_err: 0.000108227; sd: 0.0623456; counts: 331851
sfr_mp 0.112998 0 0.0341122 0 #avg: 0.0213999; avg_err: 0.000111292; sd: 0.0641115; counts: 331851
sfr_mp 0.116373 0.000485475 0.0385153 0.000485475 #avg: 0.0232774; avg_err: 0.000111684; sd: 0.0643372; counts: 331851
sfr_mp 0.119748 0.0022355 0.0410831 0.0022355 #avg: 0.0251224; avg_err: 0.000112787; sd: 0.0649726; counts: 331851
sfr_mp 0.123123 0.00406026 0.0437827 0.00406026 #avg: 0.0271563; avg_err: 0.000114516; sd: 0.0659688; counts: 331851
sfr_mp 0.126498 0.0059369 0.0470065 0.0059369 #avg: 0.0296411; avg_err: 0.000117289; sd: 0.0675657; counts: 331851
sfr_mp 0.129873 0.00784663 0.0500467 0.00784663 #avg: 0.0320758; avg_err: 0.000120369; sd: 0.0693403; counts: 331851
sfr_mp 0.133248 0.00993694 0.0526012 0.00993694 #avg: 0.0344797; avg_err: 0.000124143; sd: 0.0715143; counts: 331851
sfr_mp 0.136623 0.0120917 0.0546196 0.0120917 #avg: 0.0367346; avg_err: 0.000125304; sd: 0.0721834; counts: 331851
sfr_mp 0.141685 0.0151072 0.0576054 0.0151072 #avg: 0.0398572; avg_err: 0.000127137; sd: 0.0732389; counts: 331851
sfr_mp 0.146748 0.0183222 0.0600384 0.0176949 #avg: 0.0428539; avg_err: 0.000127955; sd: 0.0737101; counts: 331851
sfr_mp 0.15181 0.0213006 0.0611861 0.0197757 #avg: 0.0455846; avg_err: 0.000128848; sd: 0.0742249; counts: 331851
sfr_mp 0.156873 0.0239694 0.062593 0.021398 #avg: 0.047885; avg_err: 0.000128233; sd: 0.0738702; counts: 331851
sfr_mp 0.161935 0.0263567 0.0635909 0.022585 #avg: 0.0501936; avg_err: 0.000130608; sd: 0.0752385; counts: 331851
sfr_mp 0.166998 0.0291573 0.0633656 0.0241659 #avg: 0.0518983; avg_err: 0.000126863; sd: 0.0730814; counts: 331851
sfr_mp 0.17206 0.031178 0.0626122 0.025023 #avg: 0.0530926; avg_err: 0.000124855; sd: 0.0719244; counts: 331851
sfr_mp 0.177123 0.0333138 0.0629818 0.0260814 #avg: 0.0546688; avg_err: 0.000122711; sd: 0.0706893; counts: 331851
sfr_mp 0.182185 0.0359634 0.0628859 0.0274538 #avg: 0.0563517; avg_err: 0.000119996; sd: 0.0691252; counts: 331851
sfr_mp 0.187248 0.0376563 0.0623346 0.0281101 #avg: 0.057294; avg_err: 0.000116625; sd: 0.0671833; counts: 331851
sfr_mp 0.19231 0.039446 0.061258 0.0286376 #avg: 0.0583712; avg_err: 0.000114302; sd: 0.0658452; counts: 331851
sfr_mp 0.197373 0.0406515 0.0605205 0.0285873 #avg: 0.0593944; avg_err: 0.000114634; sd: 0.0660368; counts: 331851
sfr_mp 0.202435 0.0418482 0.0593008 0.0285336 #avg: 0.0599794; avg_err: 0.00011285; sd: 0.0650091; counts: 331851
sfr_mp 0.207498 0.0429275 0.0575655 0.0282415 #avg: 0.060397; avg_err: 0.000110591; sd: 0.0637076; counts: 331851
sfr_mp 0.21256 0.0439291 0.0560109 0.0278836 #avg: 0.0607491; avg_err: 0.000107537; sd: 0.0619483; counts: 331851
sfr_mp 0.217623 0.0446265 0.0550253 0.0272805 #avg: 0.0608526; avg_err: 0.00010377; sd: 0.0597783; counts: 331851
sfr_mp 0.222685 0.0451726 0.053858 0.0265308 #avg: 0.0611506; avg_err: 0.000102601; sd: 0.0591045; counts: 331851
sfr_mp 0.227748 0.0457986 0.0530543 0.026014 #avg: 0.061542; avg_err: 0.000100871; sd: 0.0581081; counts: 331851
sfr_mp 0.23281 0.0462246 0.0533576 0.0256404 #avg: 0.0620398; avg_err: 9.92664e-05; sd: 0.0571838; counts: 331851
sfr_mp 0.237873 0.0463706 0.0522302 0.025019 #avg: 0.0619525; avg_err: 9.84533e-05; sd: 0.0567154; counts: 331851
sfr_mp 0.242935 0.0463557 0.0506458 0.0244316 #avg: 0.0614608; avg_err: 9.605e-05; sd: 0.055331; counts: 331851
sfr_mp 0.247998 0.0466572 0.0497769 0.0239161 #avg: 0.0616397; avg_err: 9.50234e-05; sd: 0.0547396; counts: 331851
sfr_mp 0.25306 0.0465024 0.0481718 0.0234411 #avg: 0.0609679; avg_err: 9.26832e-05; sd: 0.0533915; counts: 331851
sfr_mp 0.258123 0.0465467 0.0477021 0.0230975 #avg: 0.0609498; avg_err: 9.16184e-05; sd: 0.0527781; counts: 331851
sfr_mp 0.263185 0.0463998 0.0461847 0.0226429 #avg: 0.060261; avg_err: 8.91737e-05; sd: 0.0513698; counts: 331851
sfr_mp 0.268248 0.0460453 0.0450509 0.022272 #avg: 0.0595557; avg_err: 8.74484e-05; sd: 0.0503759; counts: 331851
sfr_mp 0.27331 0.0458621 0.0445274 0.0218908 #avg: 0.0592362; avg_err: 8.63049e-05; sd: 0.0497172; counts: 331851
sfr_mp 0.278373 0.0455471 0.044323 0.0217121 #avg: 0.0588995; avg_err: 8.54648e-05; sd: 0.0492332; counts: 331851
sfr_mp 0.283435 0.0457666 0.0446908 0.0217139 #avg: 0.0593644; avg_err: 8.65223e-05; sd: 0.0498424; counts: 331851
sfr_mp 0.288498 0.0455245 0.0439764 0.0214943 #avg: 0.058963; avg_err: 8.60097e-05; sd: 0.0495471; counts: 331851
sfr_mp 0.29356 0.0453124 0.043298 0.0212131 #avg: 0.0585876; avg_err: 8.52151e-05; sd: 0.0490894; counts: 331851
sfr_mp 0.298623 0.0451513 0.0427225 0.0211445 #avg: 0.0582054; avg_err: 8.45203e-05; sd: 0.0486891; counts: 331851
sfr_mp 0.303685 0.0449563 0.0422563 0.0210915 #avg: 0.0578289; avg_err: 8.39827e-05; sd: 0.0483794; counts: 331851
sfr_mp 0.308748 0.0447031 0.041927 0.0210771 #avg: 0.0575364; avg_err: 8.42473e-05; sd: 0.0485319; counts: 331851
sfr_mp 0.31381 0.0443504 0.0419387 0.0210242 #avg: 0.0573109; avg_err: 8.56494e-05; sd: 0.0493396; counts: 331851
sfr_mp 0.318873 0.0439465 0.0418749 0.0209596 #avg: 0.057095; avg_err: 8.7389e-05; sd: 0.0503417; counts: 331851
sfr_mp 0.323935 0.0434563 0.0422135 0.0209207 #avg: 0.0571564; avg_err: 9.18723e-05; sd: 0.0529243; counts: 331851
sfr_mp 0.328997 0.042855 0.0420963 0.020806 #avg: 0.0572073; avg_err: 0.000100543; sd: 0.0579192; counts: 331851
sfr_mp 0.33406 0.0421838 0.0417748 0.020658 #avg: 0.0575963; avg_err: 0.000120702; sd: 0.0695322; counts: 331851
ssfr_mp 0.060123 7.6569e-08 0 1.77636e-13 #avg: 7.65689e-08; avg_err: 8.88213e-14; sd: 8.63456e-14; counts: 2
ssfr_mp 0.062373 1.18148e-07 2.77639e-08 6.32086e-08 #avg: 1.06333e-07; avg_err: 2.69177e-08; sd: 3.80674e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 1.11829e-07 #avg: 1.11111e-07; avg_err: 1.66259e-08; sd: 4.98777e-08; counts: 10
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 1.01906e-07 #avg: 1.07576e-07; avg_err: 9.5606e-09; sd: 4.96783e-08; counts: 28
ssfr_mp 0.069123 1.38844e-07 2.84217e-13 8.84648e-08 #avg: 1.11036e-07; avg_err: 5.12077e-09; sd: 4.43471e-08; counts: 76
