#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.101470e+10 (median) + 2.279410e+10  / - 1.480880e+10
#SM   Stats: 9.432990e+07 (median) + 4.870510e+07  / - 2.873950e+07
#VMP  Stats: 6.609000e+01 (median) + 6.310005e+00  / - 5.099995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.725948e-12 (median) + 2.619187e-12  / - 1.084362e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
sm_mp 0.485935 2.76625e+07 2.22391e+07 1.29934e+07 #avg: 3.22685e+07; avg_err: 44171.9; sd: 2.04513e+07; counts: 214364
sm_mp 0.490997 2.82717e+07 2.25398e+07 1.31744e+07 #avg: 3.29191e+07; avg_err: 44708.5; sd: 2.06997e+07; counts: 214364
sm_mp 0.49606 2.88784e+07 2.28327e+07 1.337e+07 #avg: 3.35731e+07; avg_err: 45242.1; sd: 2.09468e+07; counts: 214364
sm_mp 0.501122 2.9505e+07 2.30969e+07 1.35757e+07 #avg: 3.42338e+07; avg_err: 45779.6; sd: 2.11957e+07; counts: 214364
sm_mp 0.506185 3.01367e+07 2.33935e+07 1.37798e+07 #avg: 3.4901e+07; avg_err: 46316.5; sd: 2.14442e+07; counts: 214364
sm_mp 0.511247 3.07768e+07 2.36757e+07 1.3984e+07 #avg: 3.55723e+07; avg_err: 46853.8; sd: 2.1693e+07; counts: 214364
sm_mp 0.51631 3.14195e+07 2.39766e+07 1.41936e+07 #avg: 3.62492e+07; avg_err: 47386.3; sd: 2.19396e+07; counts: 214364
sm_mp 0.521372 3.20608e+07 2.42556e+07 1.43968e+07 #avg: 3.69348e+07; avg_err: 47917; sd: 2.21853e+07; counts: 214364
sm_mp 0.526435 3.27124e+07 2.45499e+07 1.45942e+07 #avg: 3.76267e+07; avg_err: 48448; sd: 2.24311e+07; counts: 214364
sm_mp 0.531497 3.33624e+07 2.48455e+07 1.47751e+07 #avg: 3.83244e+07; avg_err: 48980.4; sd: 2.26776e+07; counts: 214364
sm_mp 0.53656 3.40199e+07 2.51713e+07 1.49572e+07 #avg: 3.9029e+07; avg_err: 49511.6; sd: 2.29236e+07; counts: 214364
sm_mp 0.541622 3.46811e+07 2.54796e+07 1.51547e+07 #avg: 3.974e+07; avg_err: 50040; sd: 2.31682e+07; counts: 214364
sm_mp 0.546685 3.53509e+07 2.57602e+07 1.53623e+07 #avg: 4.04502e+07; avg_err: 50567.1; sd: 2.34122e+07; counts: 214364
sm_mp 0.551747 3.60382e+07 2.60393e+07 1.5564e+07 #avg: 4.11636e+07; avg_err: 51082.8; sd: 2.3651e+07; counts: 214364
sm_mp 0.55681 3.67081e+07 2.6362e+07 1.57677e+07 #avg: 4.18805e+07; avg_err: 51595; sd: 2.38881e+07; counts: 214364
sm_mp 0.561872 3.73938e+07 2.66662e+07 1.59713e+07 #avg: 4.26003e+07; avg_err: 52099.4; sd: 2.41217e+07; counts: 214364
sm_mp 0.566935 3.80668e+07 2.69861e+07 1.61463e+07 #avg: 4.33242e+07; avg_err: 52598.6; sd: 2.43528e+07; counts: 214364
sm_mp 0.571997 3.87385e+07 2.73062e+07 1.63204e+07 #avg: 4.40542e+07; avg_err: 53088; sd: 2.45794e+07; counts: 214364
sm_mp 0.57706 3.94569e+07 2.75903e+07 1.65281e+07 #avg: 4.47941e+07; avg_err: 53574.5; sd: 2.48046e+07; counts: 214364
sm_mp 0.582123 4.01477e+07 2.78671e+07 1.67106e+07 #avg: 4.55387e+07; avg_err: 54060.7; sd: 2.50298e+07; counts: 214364
sm_mp 0.587185 4.086e+07 2.81729e+07 1.68921e+07 #avg: 4.6284e+07; avg_err: 54535.2; sd: 2.52495e+07; counts: 214364
sm_mp 0.592248 4.15536e+07 2.85075e+07 1.70587e+07 #avg: 4.7031e+07; avg_err: 54996; sd: 2.54628e+07; counts: 214364
sm_mp 0.59731 4.22528e+07 2.88422e+07 1.72364e+07 #avg: 4.7778e+07; avg_err: 55448.7; sd: 2.56724e+07; counts: 214364
sm_mp 0.602373 4.29728e+07 2.91006e+07 1.74282e+07 #avg: 4.85249e+07; avg_err: 55891.5; sd: 2.58774e+07; counts: 214364
sm_mp 0.607435 4.37057e+07 2.93935e+07 1.76381e+07 #avg: 4.92751e+07; avg_err: 56330.4; sd: 2.60806e+07; counts: 214364
sm_mp 0.612498 4.4408e+07 2.97278e+07 1.78066e+07 #avg: 5.00246e+07; avg_err: 56759.1; sd: 2.62791e+07; counts: 214364
sm_mp 0.61756 4.51252e+07 3.00301e+07 1.79927e+07 #avg: 5.07738e+07; avg_err: 57176.6; sd: 2.64724e+07; counts: 214364
sm_mp 0.622623 4.58628e+07 3.03081e+07 1.81926e+07 #avg: 5.15263e+07; avg_err: 57590.3; sd: 2.66639e+07; counts: 214364
sm_mp 0.627685 4.65852e+07 3.05939e+07 1.83527e+07 #avg: 5.22805e+07; avg_err: 58006; sd: 2.68564e+07; counts: 214364
sm_mp 0.632748 4.73092e+07 3.08758e+07 1.85252e+07 #avg: 5.30341e+07; avg_err: 58416.8; sd: 2.70466e+07; counts: 214364
sm_mp 0.63781 4.80315e+07 3.11779e+07 1.87167e+07 #avg: 5.37884e+07; avg_err: 58825.1; sd: 2.72357e+07; counts: 214364
sm_mp 0.642873 4.8736e+07 3.15041e+07 1.8868e+07 #avg: 5.45476e+07; avg_err: 59234.3; sd: 2.74251e+07; counts: 214364
sm_mp 0.647935 4.94674e+07 3.1737e+07 1.90423e+07 #avg: 5.5307e+07; avg_err: 59640.5; sd: 2.76132e+07; counts: 214364
sm_mp 0.652998 5.01954e+07 3.20646e+07 1.92195e+07 #avg: 5.6069e+07; avg_err: 60048.3; sd: 2.7802e+07; counts: 214364
sm_mp 0.65806 5.09352e+07 3.23485e+07 1.94005e+07 #avg: 5.6832e+07; avg_err: 60449.1; sd: 2.79876e+07; counts: 214364
sm_mp 0.663123 5.16644e+07 3.26754e+07 1.95669e+07 #avg: 5.7602e+07; avg_err: 60848.1; sd: 2.81723e+07; counts: 214364
sm_mp 0.668185 5.23914e+07 3.29506e+07 1.97399e+07 #avg: 5.83755e+07; avg_err: 61245.2; sd: 2.83561e+07; counts: 214364
sm_mp 0.673248 5.31374e+07 3.32413e+07 1.9913e+07 #avg: 5.91524e+07; avg_err: 61633.1; sd: 2.85357e+07; counts: 214364
sm_mp 0.67831 5.389e+07 3.35273e+07 2.00935e+07 #avg: 5.99286e+07; avg_err: 62018.1; sd: 2.8714e+07; counts: 214364
sm_mp 0.683373 5.46241e+07 3.38323e+07 2.02723e+07 #avg: 6.07124e+07; avg_err: 62401.8; sd: 2.88916e+07; counts: 214364
sm_mp 0.690967 5.57603e+07 3.42707e+07 2.05499e+07 #avg: 6.18982e+07; avg_err: 62977.7; sd: 2.91583e+07; counts: 214364
sm_mp 0.69856 5.69335e+07 3.47318e+07 2.08275e+07 #avg: 6.30984e+07; avg_err: 63547.6; sd: 2.94221e+07; counts: 214364
sm_mp 0.706154 5.81223e+07 3.51523e+07 2.11227e+07 #avg: 6.43146e+07; avg_err: 64119.9; sd: 2.96871e+07; counts: 214364
sm_mp 0.713748 5.93058e+07 3.55658e+07 2.14199e+07 #avg: 6.55396e+07; avg_err: 64681.4; sd: 2.99471e+07; counts: 214364
sm_mp 0.721342 6.0464e+07 3.60356e+07 2.16457e+07 #avg: 6.67775e+07; avg_err: 65233.3; sd: 3.02026e+07; counts: 214364
sm_mp 0.728935 6.1675e+07 3.64889e+07 2.19218e+07 #avg: 6.80322e+07; avg_err: 65769.4; sd: 3.04508e+07; counts: 214364
sm_mp 0.736529 6.28887e+07 3.69639e+07 2.22141e+07 #avg: 6.92991e+07; avg_err: 66301.7; sd: 3.06973e+07; counts: 214364
sm_mp 0.744123 6.40976e+07 3.73784e+07 2.24736e+07 #avg: 7.05801e+07; avg_err: 66818.4; sd: 3.09365e+07; counts: 214364
sm_mp 0.751717 6.53416e+07 3.78544e+07 2.27406e+07 #avg: 7.18746e+07; avg_err: 67314.1; sd: 3.1166e+07; counts: 214364
sm_mp 0.75931 6.65768e+07 3.84072e+07 2.29971e+07 #avg: 7.31834e+07; avg_err: 67801.8; sd: 3.13918e+07; counts: 214364
sm_mp 0.766904 6.78509e+07 3.88651e+07 2.32661e+07 #avg: 7.45031e+07; avg_err: 68277.4; sd: 3.1612e+07; counts: 214364
sm_mp 0.774498 6.91349e+07 3.93871e+07 2.35366e+07 #avg: 7.58381e+07; avg_err: 68734.4; sd: 3.18236e+07; counts: 214364
sm_mp 0.782092 7.04383e+07 3.98667e+07 2.38021e+07 #avg: 7.71891e+07; avg_err: 69175.3; sd: 3.20277e+07; counts: 214364
sm_mp 0.789685 7.17641e+07 4.03339e+07 2.40659e+07 #avg: 7.85538e+07; avg_err: 69613.3; sd: 3.22305e+07; counts: 214364
sm_mp 0.797279 7.30906e+07 4.08904e+07 2.43257e+07 #avg: 7.99363e+07; avg_err: 70051.8; sd: 3.24335e+07; counts: 214364
sm_mp 0.804873 7.44289e+07 4.13321e+07 2.46093e+07 #avg: 8.13e+07; avg_err: 70451.4; sd: 3.26186e+07; counts: 214364
sm_mp 0.812467 7.57011e+07 4.18899e+07 2.48365e+07 #avg: 8.26289e+07; avg_err: 70816.3; sd: 3.27875e+07; counts: 214364
sm_mp 0.82006 7.69172e+07 4.24528e+07 2.50011e+07 #avg: 8.39274e+07; avg_err: 71156.2; sd: 3.29449e+07; counts: 214364
sm_mp 0.827654 7.8156e+07 4.2912e+07 2.51977e+07 #avg: 8.51882e+07; avg_err: 71445.9; sd: 3.3079e+07; counts: 214364
sm_mp 0.835248 7.93372e+07 4.33928e+07 2.53352e+07 #avg: 8.64178e+07; avg_err: 71700; sd: 3.31966e+07; counts: 214364
sm_mp 0.842842 8.04638e+07 4.38092e+07 2.54404e+07 #avg: 8.7613e+07; avg_err: 71931.4; sd: 3.33037e+07; counts: 214364
sm_mp 0.850435 8.16259e+07 4.42321e+07 2.55634e+07 #avg: 8.87794e+07; avg_err: 72123.8; sd: 3.33928e+07; counts: 214364
sm_mp 0.858029 8.27562e+07 4.45918e+07 2.56998e+07 #avg: 8.99199e+07; avg_err: 72269.7; sd: 3.34604e+07; counts: 214364
sm_mp 0.865623 8.3849e+07 4.4961e+07 2.5828e+07 #avg: 9.10384e+07; avg_err: 72385.7; sd: 3.35141e+07; counts: 214364
sm_mp 0.873217 8.49343e+07 4.52937e+07 2.60561e+07 #avg: 9.2117e+07; avg_err: 72475.9; sd: 3.35559e+07; counts: 214364
sm_mp 0.88081 8.59538e+07 4.55782e+07 2.63485e+07 #avg: 9.3132e+07; avg_err: 72569; sd: 3.3599e+07; counts: 214364
sm_mp 0.888404 8.68542e+07 4.59908e+07 2.6588e+07 #avg: 9.40863e+07; avg_err: 72662.6; sd: 3.36423e+07; counts: 214364
sm_mp 0.895998 8.77608e+07 4.62702e+07 2.686e+07 #avg: 9.49789e+07; avg_err: 72743.5; sd: 3.36798e+07; counts: 214364
sm_mp 0.903592 8.85917e+07 4.66083e+07 2.70891e+07 #avg: 9.58245e+07; avg_err: 72822.3; sd: 3.37163e+07; counts: 214364
sm_mp 0.911185 8.93418e+07 4.69342e+07 2.72847e+07 #avg: 9.66211e+07; avg_err: 72907.5; sd: 3.37557e+07; counts: 214364
sm_mp 0.918779 9.00399e+07 4.72491e+07 2.74496e+07 #avg: 9.73692e+07; avg_err: 72986.1; sd: 3.37921e+07; counts: 214364
sm_mp 0.926373 9.07413e+07 4.74767e+07 2.76511e+07 #avg: 9.80654e+07; avg_err: 73059.8; sd: 3.38262e+07; counts: 214364
sm_mp 0.933967 9.13718e+07 4.78172e+07 2.78185e+07 #avg: 9.87029e+07; avg_err: 73135.1; sd: 3.38611e+07; counts: 214364
sm_mp 0.94156 9.19531e+07 4.80299e+07 2.79719e+07 #avg: 9.92911e+07; avg_err: 73204.4; sd: 3.38932e+07; counts: 214364
sm_mp 0.949154 9.25114e+07 4.82156e+07 2.81493e+07 #avg: 9.98342e+07; avg_err: 73282.2; sd: 3.39292e+07; counts: 214364
sm_mp 0.956748 9.29856e+07 4.84004e+07 2.82878e+07 #avg: 1.00331e+08; avg_err: 73362.9; sd: 3.39666e+07; counts: 214364
sm_mp 0.964342 9.3462e+07 4.8502e+07 2.8454e+07 #avg: 1.00775e+08; avg_err: 73442.7; sd: 3.40035e+07; counts: 214364
sm_mp 0.971935 9.38591e+07 4.86809e+07 2.85749e+07 #avg: 1.01161e+08; avg_err: 73520.9; sd: 3.40397e+07; counts: 214364
sm_mp 0.979529 9.41471e+07 4.88109e+07 2.86457e+07 #avg: 1.01472e+08; avg_err: 73590.6; sd: 3.4072e+07; counts: 214364
sm_mp 0.987123 9.43881e+07 4.88059e+07 2.87405e+07 #avg: 1.01676e+08; avg_err: 73631.6; sd: 3.4091e+07; counts: 214364
sm_mp 0.994717 9.44688e+07 4.87752e+07 2.87806e+07 #avg: 1.01735e+08; avg_err: 73615.7; sd: 3.40836e+07; counts: 214364
sm_mp 1.00231 9.43299e+07 4.87051e+07 2.87395e+07 #avg: 1.01581e+08; avg_err: 73493.5; sd: 3.4027e+07; counts: 214364
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.129873 0 0 0 #avg: 3.82038; avg_err: 2.68706; sd: 1244.09; counts: 214364
icl_mp 0.133248 0 0 0 #avg: 13.1846; avg_err: 7.87864; sd: 3647.76; counts: 214364
icl_mp 0.136623 0 0 0 #avg: 15.3293; avg_err: 7.83606; sd: 3628.04; counts: 214364
icl_mp 0.141685 0 0 0 #avg: 16.6944; avg_err: 7.74257; sd: 3584.76; counts: 214364
icl_mp 0.146748 0 0 0 #avg: 18.8541; avg_err: 7.95029; sd: 3680.93; counts: 214364
icl_mp 0.15181 0 0 0 #avg: 54.4144; avg_err: 26.6774; sd: 12351.5; counts: 214364
icl_mp 0.156873 0 0 0 #avg: 108.096; avg_err: 38.1754; sd: 17675; counts: 214364
icl_mp 0.161935 0 0 0 #avg: 147.874; avg_err: 41.2219; sd: 19085.5; counts: 214364
icl_mp 0.166998 0 0 0 #avg: 162.398; avg_err: 41.222; sd: 19085.5; counts: 214364
icl_mp 0.17206 0 0 0 #avg: 202.189; avg_err: 45.0539; sd: 20859.7; counts: 214364
icl_mp 0.177123 0 0 0 #avg: 238.343; avg_err: 46.989; sd: 21755.6; counts: 214364
icl_mp 0.182185 0 0 0 #avg: 377.407; avg_err: 73.8535; sd: 34193.7; counts: 214364
icl_mp 0.187248 0 0 0 #avg: 456.327; avg_err: 78.4887; sd: 36339.7; counts: 214364
icl_mp 0.19231 0 0 0 #avg: 568.444; avg_err: 92.4426; sd: 42800.3; counts: 214364
icl_mp 0.197373 0 0 0 #avg: 914.729; avg_err: 136.277; sd: 63095.4; counts: 214364
icl_mp 0.202435 0 0 0 #avg: 1089.86; avg_err: 142.348; sd: 65906.4; counts: 214364
icl_mp 0.207498 0 0 0 #avg: 1198.5; avg_err: 144.603; sd: 66950.3; counts: 214364
icl_mp 0.21256 0 0 0 #avg: 1537.92; avg_err: 171.437; sd: 79374.4; counts: 214364
icl_mp 0.217623 0 0 0 #avg: 1872.14; avg_err: 201.777; sd: 93421.6; counts: 214364
icl_mp 0.222685 0 0 0 #avg: 2363.13; avg_err: 249.765; sd: 115639; counts: 214364
icl_mp 0.227748 0 0 0 #avg: 2553.1; avg_err: 252.167; sd: 116752; counts: 214364
icl_mp 0.23281 0 0 0 #avg: 2911.98; avg_err: 282.74; sd: 130907; counts: 214364
icl_mp 0.237873 0 0 0 #avg: 3408.96; avg_err: 312.737; sd: 144795; counts: 214364
icl_mp 0.242935 0 0 0 #avg: 3715.27; avg_err: 321.527; sd: 148865; counts: 214364
icl_mp 0.247998 0 0 0 #avg: 4127.12; avg_err: 335.619; sd: 155389; counts: 214364
icl_mp 0.25306 0 0 0 #avg: 4587.78; avg_err: 350.264; sd: 162170; counts: 214364
icl_mp 0.258123 0 0 0 #avg: 5232.75; avg_err: 380.944; sd: 176374; counts: 214364
icl_mp 0.263185 0 0 0 #avg: 5519.5; avg_err: 388.451; sd: 179850; counts: 214364
icl_mp 0.268248 0 0 0 #avg: 5984.66; avg_err: 397.5; sd: 184040; counts: 214364
icl_mp 0.27331 0 0 0 #avg: 6361.9; avg_err: 402.88; sd: 186531; counts: 214364
icl_mp 0.278373 0 0 0 #avg: 6939.29; avg_err: 424.622; sd: 196597; counts: 214364
icl_mp 0.283435 0 0 0 #avg: 7262.93; avg_err: 431.217; sd: 199651; counts: 214364
icl_mp 0.288498 0 0 0 #avg: 7739.98; avg_err: 448.828; sd: 207804; counts: 214364
icl_mp 0.29356 0 0 0 #avg: 8140.44; avg_err: 459.343; sd: 212673; counts: 214364
icl_mp 0.298623 0 0 0 #avg: 8897.34; avg_err: 498.247; sd: 230685; counts: 214364
icl_mp 0.303685 0 0 0 #avg: 9691.41; avg_err: 529.025; sd: 244935; counts: 214364
icl_mp 0.308748 0 0 0 #avg: 10235.4; avg_err: 539.491; sd: 249781; counts: 214364
icl_mp 0.31381 0 0 0 #avg: 10946; avg_err: 578.276; sd: 267738; counts: 214364
icl_mp 0.318873 0 0 0 #avg: 11827.2; avg_err: 630.506; sd: 291920; counts: 214364
icl_mp 0.323935 0 0 0 #avg: 12677.6; avg_err: 724.109; sd: 335258; counts: 214364
icl_mp 0.328997 0 0 0 #avg: 13741.5; avg_err: 820.53; sd: 379900; counts: 214364
icl_mp 0.33406 0 0 0 #avg: 14149.2; avg_err: 825.256; sd: 382088; counts: 214364
icl_mp 0.339122 0 0 0 #avg: 14752.4; avg_err: 837.27; sd: 387651; counts: 214364
icl_mp 0.344185 0 0 0 #avg: 15762.5; avg_err: 931.955; sd: 431489; counts: 214364
icl_mp 0.349247 0 0 0 #avg: 16327.1; avg_err: 947.399; sd: 438640; counts: 214364
icl_mp 0.35431 0 0 0 #avg: 16665.4; avg_err: 950.109; sd: 439894; counts: 214364
icl_mp 0.359372 0 0 0 #avg: 17021.1; avg_err: 957.804; sd: 443457; counts: 214364
icl_mp 0.364435 0 0 0 #avg: 17621.8; avg_err: 974.064; sd: 450985; counts: 214364
icl_mp 0.369497 0 0 0 #avg: 18501.5; avg_err: 994.589; sd: 460488; counts: 214364
icl_mp 0.37456 0 0 0 #avg: 19256.7; avg_err: 1057.98; sd: 489837; counts: 214364
icl_mp 0.379622 0 0 0 #avg: 20307; avg_err: 1124.23; sd: 520512; counts: 214364
icl_mp 0.384685 0 0 0 #avg: 21060.2; avg_err: 1160.25; sd: 537188; counts: 214364
icl_mp 0.389747 0 0 0 #avg: 21559.1; avg_err: 1169.58; sd: 541509; counts: 214364
icl_mp 0.39481 0 0 0 #avg: 22297.4; avg_err: 1198.41; sd: 554855; counts: 214364
icl_mp 0.399872 0 0 0 #avg: 23320.9; avg_err: 1218.78; sd: 564287; counts: 214364
icl_mp 0.404935 0 0 0 #avg: 23838.9; avg_err: 1230.59; sd: 569755; counts: 214364
icl_mp 0.409997 0 0 0 #avg: 24936.2; avg_err: 1299.21; sd: 601524; counts: 214364
icl_mp 0.41506 0 0 0 #avg: 25787.7; avg_err: 1319.54; sd: 610940; counts: 214364
icl_mp 0.420122 0 0 0 #avg: 26253.2; avg_err: 1326.17; sd: 614007; counts: 214364
icl_mp 0.425185 0 0 0 #avg: 27092.9; avg_err: 1343.84; sd: 622189; counts: 214364
icl_mp 0.430247 0 0 0 #avg: 27780.3; avg_err: 1366.45; sd: 632657; counts: 214364
icl_mp 0.43531 0 0 0 #avg: 28593.9; avg_err: 1440.15; sd: 666782; counts: 214364
icl_mp 0.440372 0 0 0 #avg: 29333.6; avg_err: 1450.9; sd: 671758; counts: 214364
icl_mp 0.445435 0 0 0 #avg: 29896.4; avg_err: 1466.53; sd: 678992; counts: 214364
icl_mp 0.450497 0 0 0 #avg: 30457.6; avg_err: 1475.38; sd: 683089; counts: 214364
icl_mp 0.45556 0 0 0 #avg: 31288.5; avg_err: 1492.63; sd: 691079; counts: 214364
icl_mp 0.460622 0 0 0 #avg: 32148; avg_err: 1518.68; sd: 703138; counts: 214364
icl_mp 0.465685 0 0 0 #avg: 32964.5; avg_err: 1539.46; sd: 712762; counts: 214364
icl_mp 0.470747 0 0 0 #avg: 33621.5; avg_err: 1555.44; sd: 720161; counts: 214364
icl_mp 0.47581 0 0 0 #avg: 35892.3; avg_err: 2066.96; sd: 956990; counts: 214364
icl_mp 0.480872 0 0 0 #avg: 36329.2; avg_err: 2063.69; sd: 955477; counts: 214364
icl_mp 0.485935 0 0 0 #avg: 37031.8; avg_err: 2072.64; sd: 959617; counts: 214364
icl_mp 0.490997 0 0 0 #avg: 38075; avg_err: 2120.45; sd: 981753; counts: 214364
icl_mp 0.49606 0 0 0 #avg: 38725.2; avg_err: 2126.05; sd: 984347; counts: 214364
icl_mp 0.501122 0 0 0 #avg: 39399.6; avg_err: 2130.29; sd: 986309; counts: 214364
icl_mp 0.506185 0 0 0 #avg: 40303; avg_err: 2149.11; sd: 995023; counts: 214364
icl_mp 0.511247 0 0 0 #avg: 41330.2; avg_err: 2210.1; sd: 1.02326e+06; counts: 214364
icl_mp 0.51631 0 0 0 #avg: 41773.8; avg_err: 2209.21; sd: 1.02285e+06; counts: 214364
icl_mp 0.521372 0 0 0 #avg: 42476.2; avg_err: 2232.99; sd: 1.03386e+06; counts: 214364
icl_mp 0.526435 0 0 0 #avg: 43395.4; avg_err: 2247.93; sd: 1.04078e+06; counts: 214364
icl_mp 0.531497 0 0 0 #avg: 43886.6; avg_err: 2252.36; sd: 1.04283e+06; counts: 214364
icl_mp 0.53656 0 0 0 #avg: 44373.9; avg_err: 2253.84; sd: 1.04351e+06; counts: 214364
icl_mp 0.541622 0 0 0 #avg: 45423.3; avg_err: 2276.54; sd: 1.05402e+06; counts: 214364
icl_mp 0.546685 0 0 0 #avg: 46073.9; avg_err: 2286.51; sd: 1.05864e+06; counts: 214364
icl_mp 0.551747 0 0 0 #avg: 46532; avg_err: 2291.17; sd: 1.0608e+06; counts: 214364
icl_mp 0.55681 0 0 0 #avg: 46982.8; avg_err: 2294.05; sd: 1.06213e+06; counts: 214364
icl_mp 0.561872 0 0 0 #avg: 47760.3; avg_err: 2325.95; sd: 1.0769e+06; counts: 214364
icl_mp 0.566935 0 0 0 #avg: 48524.5; avg_err: 2337.27; sd: 1.08214e+06; counts: 214364
icl_mp 0.571997 0 0 0 #avg: 49520.4; avg_err: 2356.64; sd: 1.09111e+06; counts: 214364
icl_mp 0.57706 0 0 0 #avg: 50758.4; avg_err: 2437.1; sd: 1.12836e+06; counts: 214364
icl_mp 0.582123 0 0 0 #avg: 51521.8; avg_err: 2471.94; sd: 1.14449e+06; counts: 214364
icl_mp 0.587185 0 0 0 #avg: 51909.9; avg_err: 2481.43; sd: 1.14889e+06; counts: 214364
icl_mp 0.592248 0 0 0 #avg: 52218.4; avg_err: 2481.72; sd: 1.14902e+06; counts: 214364
icl_mp 0.59731 0 0 0 #avg: 52538.4; avg_err: 2489.03; sd: 1.1524e+06; counts: 214364
icl_mp 0.602373 0 0 0 #avg: 53616.3; avg_err: 2546.88; sd: 1.17919e+06; counts: 214364
icl_mp 0.607435 0 0 0 #avg: 53823.9; avg_err: 2545.91; sd: 1.17874e+06; counts: 214364
icl_mp 0.612498 0 0 0 #avg: 54410.7; avg_err: 2560.62; sd: 1.18555e+06; counts: 214364
icl_mp 0.61756 0 0 0 #avg: 54785.6; avg_err: 2571.27; sd: 1.19048e+06; counts: 214364
icl_mp 0.622623 0 0 0 #avg: 55016.7; avg_err: 2574.83; sd: 1.19213e+06; counts: 214364
icl_mp 0.627685 0 0 0 #avg: 55641.8; avg_err: 2602.72; sd: 1.20504e+06; counts: 214364
icl_mp 0.632748 0 0 0 #avg: 55828.4; avg_err: 2600.94; sd: 1.20422e+06; counts: 214364
icl_mp 0.63781 0 0 0 #avg: 56066.3; avg_err: 2600.16; sd: 1.20386e+06; counts: 214364
icl_mp 0.642873 0 0 0 #avg: 56430.3; avg_err: 2606.51; sd: 1.2068e+06; counts: 214364
icl_mp 0.647935 0 0 0 #avg: 56772.7; avg_err: 2613.56; sd: 1.21006e+06; counts: 214364
icl_mp 0.652998 0 0 0 #avg: 56952.5; avg_err: 2612.98; sd: 1.20979e+06; counts: 214364
icl_mp 0.65806 0 0 0 #avg: 57036.7; avg_err: 2611.05; sd: 1.2089e+06; counts: 214364
icl_mp 0.663123 0 0 0 #avg: 57480.4; avg_err: 2616.18; sd: 1.21127e+06; counts: 214364
icl_mp 0.668185 0 0 0 #avg: 58499.7; avg_err: 2663.38; sd: 1.23313e+06; counts: 214364
icl_mp 0.673248 0 0 0 #avg: 58507.5; avg_err: 2659.96; sd: 1.23155e+06; counts: 214364
icl_mp 0.67831 0 0 0 #avg: 58798.5; avg_err: 2670.49; sd: 1.23642e+06; counts: 214364
