#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.790370e+06 (median) + 4.850250e+06  / - 1.404235e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.496058e-10 (median) + 1.018943e-09  / - 3.603908e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
sm_mp 0.075873 0 0 0 #avg: 5.47756; avg_err: 2.32145; sd: 6348; counts: 7477468
sm_mp 0.078123 0 0 0 #avg: 16.636; avg_err: 7.03863; sd: 19247.1; counts: 7477468
sm_mp 0.080373 0 0 0 #avg: 35.0784; avg_err: 13.9132; sd: 38045.6; counts: 7477468
sm_mp 0.082623 0 0 0 #avg: 57.9548; avg_err: 18.2914; sd: 50017.7; counts: 7477468
sm_mp 0.085998 0 0 0 #avg: 112.677; avg_err: 21.758; sd: 59497.3; counts: 7477468
sm_mp 0.089373 0 0 0 #avg: 199.838; avg_err: 26.6449; sd: 72860.5; counts: 7477468
sm_mp 0.092748 0 0 0 #avg: 321.411; avg_err: 32.0909; sd: 87752.5; counts: 7477468
sm_mp 0.096123 0 0 0 #avg: 488.838; avg_err: 39.1418; sd: 107033; counts: 7477468
sm_mp 0.099498 0 0 0 #avg: 722.541; avg_err: 48.1053; sd: 131544; counts: 7477468
sm_mp 0.102873 0 0 0 #avg: 1032.72; avg_err: 58.2292; sd: 159227; counts: 7477468
sm_mp 0.106248 0 0 0 #avg: 1438.3; avg_err: 68.426; sd: 187111; counts: 7477468
sm_mp 0.109623 0 0 0 #avg: 1977.95; avg_err: 79.3232; sd: 216909; counts: 7477468
sm_mp 0.112998 0 0 0 #avg: 2680.79; avg_err: 91.0132; sd: 248875; counts: 7477468
sm_mp 0.116373 0 0 0 #avg: 3565.96; avg_err: 103.022; sd: 281712; counts: 7477468
sm_mp 0.119748 0 0 0 #avg: 4642.66; avg_err: 115.505; sd: 315847; counts: 7477468
sm_mp 0.123123 0 0 0 #avg: 5936.93; avg_err: 127.822; sd: 349529; counts: 7477468
sm_mp 0.126498 0 0 0 #avg: 7509.41; avg_err: 140.685; sd: 384702; counts: 7477468
sm_mp 0.129873 0 0 0 #avg: 9428.12; avg_err: 154.581; sd: 422702; counts: 7477468
sm_mp 0.133248 0 0 0 #avg: 11757.3; avg_err: 169.456; sd: 463376; counts: 7477468
sm_mp 0.136623 0 0 0 #avg: 14536.4; avg_err: 184.074; sd: 503348; counts: 7477468
sm_mp 0.141685 0 0 0 #avg: 19688.5; avg_err: 205.343; sd: 561510; counts: 7477468
sm_mp 0.146748 0 0 0 #avg: 26277.9; avg_err: 226.861; sd: 620351; counts: 7477468
sm_mp 0.15181 0 0 0 #avg: 34651.4; avg_err: 250.297; sd: 684437; counts: 7477468
sm_mp 0.156873 0 0 0 #avg: 45191; avg_err: 276.215; sd: 755309; counts: 7477468
sm_mp 0.161935 0 0 0 #avg: 58257; avg_err: 304.377; sd: 832317; counts: 7477468
sm_mp 0.166998 0 0 0 #avg: 74148.9; avg_err: 333.498; sd: 911950; counts: 7477468
sm_mp 0.17206 0 0 0 #avg: 92706.6; avg_err: 362.469; sd: 991169; counts: 7477468
sm_mp 0.177123 0 3887.49 0 #avg: 113270; avg_err: 390.813; sd: 1.06868e+06; counts: 7477468
sm_mp 0.182185 0 13879.1 0 #avg: 135372; avg_err: 418.463; sd: 1.14428e+06; counts: 7477468
sm_mp 0.187248 0 30287.9 0 #avg: 159188; avg_err: 446.331; sd: 1.22049e+06; counts: 7477468
sm_mp 0.19231 0 54399.2 0 #avg: 184950; avg_err: 474.67; sd: 1.29798e+06; counts: 7477468
sm_mp 0.197373 0 86510.1 0 #avg: 212604; avg_err: 503.357; sd: 1.37643e+06; counts: 7477468
sm_mp 0.202435 0 126547 0 #avg: 242130; avg_err: 532.095; sd: 1.45501e+06; counts: 7477468
sm_mp 0.207498 0 173829 0 #avg: 273615; avg_err: 560.761; sd: 1.5334e+06; counts: 7477468
sm_mp 0.21256 0 228305 0 #avg: 307041; avg_err: 589.399; sd: 1.61171e+06; counts: 7477468
sm_mp 0.217623 0 290275 0 #avg: 342429; avg_err: 617.706; sd: 1.68911e+06; counts: 7477468
sm_mp 0.222685 0 355344 0 #avg: 377531; avg_err: 644.898; sd: 1.76347e+06; counts: 7477468
sm_mp 0.227748 0 422291 0 #avg: 411360; avg_err: 670.595; sd: 1.83374e+06; counts: 7477468
sm_mp 0.23281 0 491794 0 #avg: 445384; avg_err: 695.929; sd: 1.90301e+06; counts: 7477468
sm_mp 0.237873 1018.34 563001 1018.34 #avg: 480147; avg_err: 721.405; sd: 1.97268e+06; counts: 7477468
sm_mp 0.242935 3206.55 635901 3206.55 #avg: 515769; avg_err: 746.528; sd: 2.04138e+06; counts: 7477468
sm_mp 0.247998 6737.3 708970 6737.3 #avg: 552179; avg_err: 771.51; sd: 2.10969e+06; counts: 7477468
sm_mp 0.25306 11768.9 781666 11768.9 #avg: 589651; avg_err: 796.813; sd: 2.17888e+06; counts: 7477468
sm_mp 0.258123 18406.8 855098 18406.8 #avg: 628325; avg_err: 822.242; sd: 2.24842e+06; counts: 7477468
sm_mp 0.263185 26678.2 929616 26678.2 #avg: 668118; avg_err: 847.742; sd: 2.31815e+06; counts: 7477468
sm_mp 0.268248 36499.1 1.00586e+06 36499.1 #avg: 709332; avg_err: 873.232; sd: 2.38785e+06; counts: 7477468
sm_mp 0.27331 47927.5 1.08446e+06 47927.5 #avg: 751890; avg_err: 898.74; sd: 2.4576e+06; counts: 7477468
sm_mp 0.278373 60904.4 1.16442e+06 60904.4 #avg: 796014; avg_err: 924.769; sd: 2.52878e+06; counts: 7477468
sm_mp 0.283435 75512.5 1.24476e+06 75512.5 #avg: 841320; avg_err: 951.165; sd: 2.60096e+06; counts: 7477468
sm_mp 0.288498 91969.8 1.32512e+06 91969.8 #avg: 887649; avg_err: 977.429; sd: 2.67277e+06; counts: 7477468
sm_mp 0.29356 109935 1.40618e+06 109935 #avg: 935284; avg_err: 1003.74; sd: 2.74473e+06; counts: 7477468
sm_mp 0.298623 129300 1.48964e+06 129300 #avg: 984133; avg_err: 1030.16; sd: 2.81696e+06; counts: 7477468
sm_mp 0.303685 150017 1.57424e+06 150017 #avg: 1.03423e+06; avg_err: 1056.63; sd: 2.88934e+06; counts: 7477468
sm_mp 0.308748 172017 1.65955e+06 172017 #avg: 1.08563e+06; avg_err: 1083.42; sd: 2.9626e+06; counts: 7477468
sm_mp 0.31381 195329 1.74548e+06 195329 #avg: 1.13827e+06; avg_err: 1110.54; sd: 3.03675e+06; counts: 7477468
sm_mp 0.318873 219934 1.83206e+06 219705 #avg: 1.19214e+06; avg_err: 1137.63; sd: 3.11083e+06; counts: 7477468
sm_mp 0.323935 246116 1.91941e+06 245298 #avg: 1.2474e+06; avg_err: 1164.79; sd: 3.1851e+06; counts: 7477468
sm_mp 0.328997 273746 2.00723e+06 271974 #avg: 1.30397e+06; avg_err: 1192.1; sd: 3.25979e+06; counts: 7477468
sm_mp 0.33406 302631 2.0967e+06 299483 #avg: 1.36161e+06; avg_err: 1219.36; sd: 3.33435e+06; counts: 7477468
sm_mp 0.339122 333073 2.18539e+06 328061 #avg: 1.42032e+06; avg_err: 1246.6; sd: 3.40881e+06; counts: 7477468
sm_mp 0.344185 364695 2.2735e+06 357299 #avg: 1.47998e+06; avg_err: 1273.87; sd: 3.48338e+06; counts: 7477468
sm_mp 0.349247 397645 2.36138e+06 387306 #avg: 1.54049e+06; avg_err: 1301.18; sd: 3.55807e+06; counts: 7477468
sm_mp 0.35431 431732 2.448e+06 417794 #avg: 1.60138e+06; avg_err: 1328.48; sd: 3.63273e+06; counts: 7477468
sm_mp 0.359372 467009 2.533e+06 448796 #avg: 1.66284e+06; avg_err: 1355.75; sd: 3.70731e+06; counts: 7477468
sm_mp 0.364435 503788 2.61851e+06 480637 #avg: 1.72534e+06; avg_err: 1383.16; sd: 3.78223e+06; counts: 7477468
sm_mp 0.369497 541607 2.70424e+06 512926 #avg: 1.78877e+06; avg_err: 1410.82; sd: 3.85787e+06; counts: 7477468
sm_mp 0.37456 580670 2.78894e+06 545753 #avg: 1.85311e+06; avg_err: 1438.6; sd: 3.93385e+06; counts: 7477468
sm_mp 0.379622 620855 2.87292e+06 579012 #avg: 1.9182e+06; avg_err: 1466.34; sd: 4.00971e+06; counts: 7477468
sm_mp 0.384685 661888 2.95808e+06 612428 #avg: 1.98405e+06; avg_err: 1494.26; sd: 4.08605e+06; counts: 7477468
sm_mp 0.389747 703882 3.04152e+06 646112 #avg: 2.05061e+06; avg_err: 1522.21; sd: 4.16248e+06; counts: 7477468
sm_mp 0.39481 746261 3.12663e+06 679546 #avg: 2.11781e+06; avg_err: 1550.15; sd: 4.23887e+06; counts: 7477468
sm_mp 0.399872 789470 3.21059e+06 713001 #avg: 2.18538e+06; avg_err: 1578.06; sd: 4.3152e+06; counts: 7477468
sm_mp 0.404935 833692 3.29395e+06 746770 #avg: 2.25338e+06; avg_err: 1606.01; sd: 4.39164e+06; counts: 7477468
sm_mp 0.409997 878229 3.37687e+06 780166 #avg: 2.32214e+06; avg_err: 1634.2; sd: 4.46871e+06; counts: 7477468
sm_mp 0.41506 923866 3.4604e+06 813977 #avg: 2.39159e+06; avg_err: 1662.54; sd: 4.5462e+06; counts: 7477468
sm_mp 0.420122 970174 3.54381e+06 847888 #avg: 2.46161e+06; avg_err: 1691.01; sd: 4.62407e+06; counts: 7477468
sm_mp 0.425185 1.01672e+06 3.62744e+06 881494 #avg: 2.53209e+06; avg_err: 1719.67; sd: 4.70243e+06; counts: 7477468
sm_mp 0.430247 1.06394e+06 3.70955e+06 915220 #avg: 2.60301e+06; avg_err: 1748.51; sd: 4.78131e+06; counts: 7477468
sm_mp 0.43531 1.11195e+06 3.79135e+06 949243 #avg: 2.6746e+06; avg_err: 1777.52; sd: 4.86061e+06; counts: 7477468
sm_mp 0.440372 1.16059e+06 3.8733e+06 983280 #avg: 2.7468e+06; avg_err: 1807; sd: 4.94124e+06; counts: 7477468
sm_mp 0.445435 1.20984e+06 3.95467e+06 1.01745e+06 #avg: 2.81949e+06; avg_err: 1836.36; sd: 5.02151e+06; counts: 7477468
sm_mp 0.450497 1.25954e+06 4.03631e+06 1.05158e+06 #avg: 2.89284e+06; avg_err: 1865.87; sd: 5.10221e+06; counts: 7477468
sm_mp 0.45556 1.31012e+06 4.11882e+06 1.08606e+06 #avg: 2.9669e+06; avg_err: 1895.68; sd: 5.18372e+06; counts: 7477468
sm_mp 0.460622 1.36133e+06 4.20049e+06 1.12082e+06 #avg: 3.0415e+06; avg_err: 1925.86; sd: 5.26626e+06; counts: 7477468
sm_mp 0.465685 1.41301e+06 4.28287e+06 1.15564e+06 #avg: 3.11661e+06; avg_err: 1956.16; sd: 5.3491e+06; counts: 7477468
sm_mp 0.470747 1.465e+06 4.36421e+06 1.19035e+06 #avg: 3.19226e+06; avg_err: 1986.67; sd: 5.43254e+06; counts: 7477468
sm_mp 0.47581 1.5176e+06 4.44604e+06 1.22531e+06 #avg: 3.2693e+06; avg_err: 2203.78; sd: 6.02623e+06; counts: 7477468
sm_mp 0.480872 1.57098e+06 4.5266e+06 1.26058e+06 #avg: 3.34593e+06; avg_err: 2229.31; sd: 6.09605e+06; counts: 7477468
sm_mp 0.485935 1.62495e+06 4.60723e+06 1.29611e+06 #avg: 3.42321e+06; avg_err: 2255.7; sd: 6.16819e+06; counts: 7477468
sm_mp 0.490997 1.67938e+06 4.68862e+06 1.33174e+06 #avg: 3.50122e+06; avg_err: 2282.79; sd: 6.24227e+06; counts: 7477468
sm_mp 0.49606 1.73476e+06 4.76995e+06 1.36811e+06 #avg: 3.58026e+06; avg_err: 2331.52; sd: 6.37553e+06; counts: 7477468
sm_mp 0.501122 1.79037e+06 4.85025e+06 1.40424e+06 #avg: 3.65961e+06; avg_err: 2359.33; sd: 6.45158e+06; counts: 7477468
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
icl_mp 0.085998 0 0 0 #avg: 0.0143654; avg_err: 0.0143654; sd: 39.2822; counts: 7477468
icl_mp 0.089373 0 0 0 #avg: 0.0348345; avg_err: 0.0203355; sd: 55.6074; counts: 7477468
icl_mp 0.092748 0 0 0 #avg: 1.10602; avg_err: 1.07243; sd: 2932.55; counts: 7477468
icl_mp 0.096123 0 0 0 #avg: 1.2137; avg_err: 1.05054; sd: 2872.71; counts: 7477468
icl_mp 0.099498 0 0 0 #avg: 1.39015; avg_err: 1.04151; sd: 2848.01; counts: 7477468
icl_mp 0.102873 0 0 0 #avg: 1.66559; avg_err: 1.05722; sd: 2890.97; counts: 7477468
icl_mp 0.106248 0 0 0 #avg: 2.35138; avg_err: 1.07401; sd: 2936.86; counts: 7477468
icl_mp 0.109623 0 0 0 #avg: 2.79843; avg_err: 1.08109; sd: 2956.23; counts: 7477468
icl_mp 0.112998 0 0 0 #avg: 14.2276; avg_err: 5.96902; sd: 16322.3; counts: 7477468
icl_mp 0.116373 0 0 0 #avg: 18.5097; avg_err: 6.1913; sd: 16930.1; counts: 7477468
icl_mp 0.119748 0 0 0 #avg: 25.049; avg_err: 6.50148; sd: 17778.3; counts: 7477468
icl_mp 0.123123 0 0 0 #avg: 37.9633; avg_err: 8.23894; sd: 22529.4; counts: 7477468
icl_mp 0.126498 0 0 0 #avg: 48.897; avg_err: 9.29882; sd: 25427.6; counts: 7477468
icl_mp 0.129873 0 0 0 #avg: 58.3199; avg_err: 9.63302; sd: 26341.5; counts: 7477468
icl_mp 0.133248 0 0 0 #avg: 68.467; avg_err: 10.062; sd: 27514.6; counts: 7477468
icl_mp 0.136623 0 0 0 #avg: 89.3853; avg_err: 14.3474; sd: 39232.8; counts: 7477468
icl_mp 0.141685 0 0 0 #avg: 101.194; avg_err: 14.318; sd: 39152.5; counts: 7477468
icl_mp 0.146748 0 0 0 #avg: 123.226; avg_err: 15.622; sd: 42718.2; counts: 7477468
icl_mp 0.15181 0 0 0 #avg: 143.757; avg_err: 16.6515; sd: 45533.5; counts: 7477468
icl_mp 0.156873 0 0 0 #avg: 157.992; avg_err: 16.7213; sd: 45724.2; counts: 7477468
icl_mp 0.161935 0 0 0 #avg: 175.867; avg_err: 16.8788; sd: 46154.9; counts: 7477468
icl_mp 0.166998 0 0 0 #avg: 200.209; avg_err: 17.0398; sd: 46595.1; counts: 7477468
icl_mp 0.17206 0 0 0 #avg: 236.011; avg_err: 20.2589; sd: 55397.8; counts: 7477468
icl_mp 0.177123 0 0 0 #avg: 270.415; avg_err: 20.787; sd: 56842.1; counts: 7477468
icl_mp 0.182185 0 0 0 #avg: 309.783; avg_err: 20.9252; sd: 57220; counts: 7477468
icl_mp 0.187248 0 0 0 #avg: 373.652; avg_err: 25.1247; sd: 68703.3; counts: 7477468
icl_mp 0.19231 0 0 0 #avg: 430.256; avg_err: 25.3838; sd: 69411.8; counts: 7477468
icl_mp 0.197373 0 0 0 #avg: 509.165; avg_err: 28.7672; sd: 78663.8; counts: 7477468
icl_mp 0.202435 0 0 0 #avg: 590.412; avg_err: 29.103; sd: 79582.1; counts: 7477468
icl_mp 0.207498 0 0 0 #avg: 688.224; avg_err: 29.7368; sd: 81315.1; counts: 7477468
icl_mp 0.21256 0 0 0 #avg: 806.403; avg_err: 31.2269; sd: 85389.8; counts: 7477468
icl_mp 0.217623 0 0 0 #avg: 919.707; avg_err: 31.769; sd: 86872.3; counts: 7477468
icl_mp 0.222685 0 0 0 #avg: 1046.95; avg_err: 32.4501; sd: 88734.8; counts: 7477468
icl_mp 0.227748 0 0 0 #avg: 1189.32; avg_err: 32.9596; sd: 90127.8; counts: 7477468
icl_mp 0.23281 0 0 0 #avg: 1335.39; avg_err: 33.6293; sd: 91959.1; counts: 7477468
icl_mp 0.237873 0 0 0 #avg: 1509.89; avg_err: 34.783; sd: 95114; counts: 7477468
icl_mp 0.242935 0 0 0 #avg: 1693.49; avg_err: 35.6102; sd: 97375.8; counts: 7477468
icl_mp 0.247998 0 0 0 #avg: 1890.46; avg_err: 36.4863; sd: 99771.7; counts: 7477468
icl_mp 0.25306 0 0 0 #avg: 2105.42; avg_err: 37.6551; sd: 102968; counts: 7477468
icl_mp 0.258123 0 0 0 #avg: 2340.04; avg_err: 40.9465; sd: 111968; counts: 7477468
icl_mp 0.263185 0 0 0 #avg: 2586.05; avg_err: 42.2854; sd: 115629; counts: 7477468
icl_mp 0.268248 0 0 0 #avg: 2845.4; avg_err: 45.2623; sd: 123769; counts: 7477468
icl_mp 0.27331 0 0 0 #avg: 3115.63; avg_err: 46.3467; sd: 126735; counts: 7477468
icl_mp 0.278373 0 0 0 #avg: 3408.8; avg_err: 47.9554; sd: 131134; counts: 7477468
icl_mp 0.283435 0 0 0 #avg: 3687.61; avg_err: 48.9951; sd: 133977; counts: 7477468
icl_mp 0.288498 0 0 0 #avg: 3964.43; avg_err: 49.6751; sd: 135836; counts: 7477468
icl_mp 0.29356 0 0 0 #avg: 4290.76; avg_err: 55.9205; sd: 152914; counts: 7477468
icl_mp 0.298623 0 0 0 #avg: 4605.07; avg_err: 57.0717; sd: 156062; counts: 7477468
icl_mp 0.303685 0 0 0 #avg: 4937.04; avg_err: 58.949; sd: 161196; counts: 7477468
icl_mp 0.308748 0 0 0 #avg: 5324.78; avg_err: 91.6594; sd: 250642; counts: 7477468
icl_mp 0.31381 0 0 0 #avg: 5673.32; avg_err: 100.467; sd: 274727; counts: 7477468
icl_mp 0.318873 0 0 0 #avg: 6025.34; avg_err: 101.095; sd: 276445; counts: 7477468
icl_mp 0.323935 0 0 0 #avg: 6375.33; avg_err: 101.886; sd: 278606; counts: 7477468
icl_mp 0.328997 0 0 0 #avg: 6767.27; avg_err: 103.176; sd: 282133; counts: 7477468
icl_mp 0.33406 0 0 0 #avg: 7198.18; avg_err: 112.312; sd: 307117; counts: 7477468
icl_mp 0.339122 0 0 0 #avg: 7605.33; avg_err: 115.092; sd: 314720; counts: 7477468
icl_mp 0.344185 0 0 0 #avg: 8076.22; avg_err: 122.889; sd: 336039; counts: 7477468
icl_mp 0.349247 0 0 0 #avg: 8487.9; avg_err: 124.009; sd: 339101; counts: 7477468
icl_mp 0.35431 0 0 0 #avg: 8882.67; avg_err: 125.374; sd: 342834; counts: 7477468
icl_mp 0.359372 0 0 0 #avg: 9421.12; avg_err: 158.265; sd: 432774; counts: 7477468
icl_mp 0.364435 0 0 0 #avg: 9878.98; avg_err: 159.639; sd: 436533; counts: 7477468
icl_mp 0.369497 0 0 0 #avg: 10425.2; avg_err: 179.836; sd: 491760; counts: 7477468
icl_mp 0.37456 0 0 0 #avg: 10910; avg_err: 180.912; sd: 494704; counts: 7477468
icl_mp 0.379622 0 0 0 #avg: 11331.9; avg_err: 181.164; sd: 495392; counts: 7477468
icl_mp 0.384685 0 0 0 #avg: 11904.6; avg_err: 208.045; sd: 568899; counts: 7477468
icl_mp 0.389747 0 0 0 #avg: 12524.8; avg_err: 235.733; sd: 644611; counts: 7477468
icl_mp 0.39481 0 0 0 #avg: 13177.6; avg_err: 262.037; sd: 716539; counts: 7477468
icl_mp 0.399872 0 0 0 #avg: 15964.9; avg_err: 2244.18; sd: 6.1367e+06; counts: 7477468
icl_mp 0.404935 0 0 0 #avg: 16431.1; avg_err: 2238.56; sd: 6.12132e+06; counts: 7477468
icl_mp 0.409997 0 0 0 #avg: 16993.2; avg_err: 2233.75; sd: 6.10818e+06; counts: 7477468
icl_mp 0.41506 0 0 0 #avg: 17563.2; avg_err: 2228.73; sd: 6.09444e+06; counts: 7477468
icl_mp 0.420122 0 0 0 #avg: 18096.9; avg_err: 2223.72; sd: 6.08077e+06; counts: 7477468
icl_mp 0.425185 0 0 0 #avg: 18778.5; avg_err: 2219.87; sd: 6.07022e+06; counts: 7477468
icl_mp 0.430247 0 0 0 #avg: 19323.9; avg_err: 2215.51; sd: 6.05829e+06; counts: 7477468
icl_mp 0.43531 0 0 0 #avg: 19896.4; avg_err: 2211.41; sd: 6.0471e+06; counts: 7477468
icl_mp 0.440372 0 0 0 #avg: 20499; avg_err: 2207.16; sd: 6.03547e+06; counts: 7477468
icl_mp 0.445435 0 0 0 #avg: 21092.3; avg_err: 2203.11; sd: 6.0244e+06; counts: 7477468
icl_mp 0.450497 0 0 0 #avg: 21911.3; avg_err: 2207.5; sd: 6.03641e+06; counts: 7477468
icl_mp 0.45556 0 0 0 #avg: 22623.1; avg_err: 2204.61; sd: 6.0285e+06; counts: 7477468
icl_mp 0.460622 0 0 0 #avg: 23523.1; avg_err: 2207.86; sd: 6.03737e+06; counts: 7477468
icl_mp 0.465685 0 0 0 #avg: 24289.6; avg_err: 2205.67; sd: 6.03139e+06; counts: 7477468
icl_mp 0.470747 0 0 0 #avg: 24913.3; avg_err: 2201.82; sd: 6.02086e+06; counts: 7477468
icl_mp 0.47581 0 0 0 #avg: 25529.9; avg_err: 2198.14; sd: 6.0108e+06; counts: 7477468
icl_mp 0.480872 0 0 0 #avg: 26377.8; avg_err: 2196.1; sd: 6.00521e+06; counts: 7477468
icl_mp 0.485935 0 0 0 #avg: 27262.5; avg_err: 2194.55; sd: 6.001e+06; counts: 7477468
icl_mp 0.490997 0 0 0 #avg: 28407.5; avg_err: 2200.09; sd: 6.01615e+06; counts: 7477468
icl_mp 0.49606 0 0 0 #avg: 29275.8; avg_err: 2197.82; sd: 6.00994e+06; counts: 7477468
icl_mp 0.501122 0 0 0 #avg: 29998; avg_err: 2194.68; sd: 6.00135e+06; counts: 7477468
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477468
hm_mp 0.064623 0 0 0 #avg: 396.289; avg_err: 396.289; sd: 1.08365e+06; counts: 7477468
hm_mp 0.066873 0 0 0 #avg: 396.289; avg_err: 396.289; sd: 1.08365e+06; counts: 7477468
hm_mp 0.069123 0 0 0 #avg: 487.721; avg_err: 406.7; sd: 1.11212e+06; counts: 7477468
hm_mp 0.071373 0 0 0 #avg: 1524.11; avg_err: 614.218; sd: 1.67958e+06; counts: 7477468
hm_mp 0.073623 0 0 0 #avg: 3230.73; avg_err: 895.892; sd: 2.44981e+06; counts: 7477468
hm_mp 0.075873 0 0 0 #avg: 7106.25; avg_err: 1522.15; sd: 4.16232e+06; counts: 7477468
hm_mp 0.078123 0 0 0 #avg: 18738.9; avg_err: 2502.2; sd: 6.84225e+06; counts: 7477468
hm_mp 0.080373 0 0 0 #avg: 33951.3; avg_err: 3414.94; sd: 9.33813e+06; counts: 7477468
hm_mp 0.082623 0 0 0 #avg: 56257.7; avg_err: 4664.07; sd: 1.27539e+07; counts: 7477468
hm_mp 0.085998 0 0 0 #avg: 113661; avg_err: 7416.49; sd: 2.02804e+07; counts: 7477468
hm_mp 0.089373 0 0 0 #avg: 208908; avg_err: 10154.6; sd: 2.77677e+07; counts: 7477468
hm_mp 0.092748 0 0 0 #avg: 358658; avg_err: 13489.4; sd: 3.68867e+07; counts: 7477468
hm_mp 0.096123 0 0 0 #avg: 592896; avg_err: 17535.3; sd: 4.79502e+07; counts: 7477468
hm_mp 0.099498 0 0 0 #avg: 982653; avg_err: 22794.1; sd: 6.23303e+07; counts: 7477468
hm_mp 0.102873 0 0 0 #avg: 1.60215e+06; avg_err: 29202.5; sd: 7.9854e+07; counts: 7477468
hm_mp 0.106248 0 0 0 #avg: 2.54318e+06; avg_err: 36923; sd: 1.00966e+08; counts: 7477468
hm_mp 0.109623 0 0 0 #avg: 4.03013e+06; avg_err: 46395.6; sd: 1.26869e+08; counts: 7477468
hm_mp 0.112998 0 0 0 #avg: 6.15273e+06; avg_err: 56999.7; sd: 1.55865e+08; counts: 7477468
hm_mp 0.116373 0 0 0 #avg: 9.18545e+06; avg_err: 69130.9; sd: 1.89038e+08; counts: 7477468
hm_mp 0.119748 0 0 0 #avg: 1.33196e+07; avg_err: 82774.7; sd: 2.26347e+08; counts: 7477468
hm_mp 0.123123 0 0 0 #avg: 1.87496e+07; avg_err: 97532.9; sd: 2.66703e+08; counts: 7477468
hm_mp 0.126498 0 0 0 #avg: 2.59368e+07; avg_err: 114462; sd: 3.12995e+08; counts: 7477468
hm_mp 0.129873 0 0 0 #avg: 3.51257e+07; avg_err: 132903; sd: 3.63422e+08; counts: 7477468
hm_mp 0.133248 0 0 0 #avg: 4.69394e+07; avg_err: 153608; sd: 4.20042e+08; counts: 7477468
hm_mp 0.136623 0 0 0 #avg: 6.16238e+07; avg_err: 176084; sd: 4.81502e+08; counts: 7477468
hm_mp 0.141685 0 0 0 #avg: 8.85925e+07; avg_err: 211081; sd: 5.77201e+08; counts: 7477468
hm_mp 0.146748 0 0 0 #avg: 1.2484e+08; avg_err: 251088; sd: 6.866e+08; counts: 7477468
hm_mp 0.15181 0 0 0 #avg: 1.71934e+08; avg_err: 296067; sd: 8.09595e+08; counts: 7477468
hm_mp 0.156873 0 0 0 #avg: 2.30725e+08; avg_err: 345083; sd: 9.43627e+08; counts: 7477468
hm_mp 0.161935 0 0 0 #avg: 3.02815e+08; avg_err: 398127; sd: 1.08868e+09; counts: 7477468
hm_mp 0.166998 0 0 0 #avg: 3.88339e+08; avg_err: 453901; sd: 1.24119e+09; counts: 7477468
hm_mp 0.17206 0 0 0 #avg: 4.86111e+08; avg_err: 510691; sd: 1.39648e+09; counts: 7477468
hm_mp 0.177123 0 9.11618e+08 0 #avg: 5.94045e+08; avg_err: 566979; sd: 1.5504e+09; counts: 7477468
hm_mp 0.182185 0 1.82353e+09 0 #avg: 7.11278e+08; avg_err: 622045; sd: 1.70098e+09; counts: 7477468
hm_mp 0.187248 0 2.43088e+09 0 #avg: 8.37303e+08; avg_err: 675847; sd: 1.8481e+09; counts: 7477468
