#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.663240e+12 (median) + 1.514700e+12  / - 8.220599e+11
#SM   Stats: 7.966140e+10 (median) + 9.086460e+10  / - 4.777050e+10
#VMP  Stats: 3.137100e+02 (median) + 4.719000e+01  / - 2.338000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.287683e-12 (median) + 9.833767e-10  / - 2.409450e-12
sfh 0.055623 0 0 0 #avg: 3.79337e-14; avg_err: 2.76936e-14; sd: 1.36544e-12; counts: 2432
sm_mp 0.278373 0.876713 0.174999 0.439965 #avg: 0.779326; avg_err: 0.00604551; sd: 0.298075; counts: 2432
sm_mp 0.283435 0.921331 0.127355 0.420759 #avg: 0.809106; avg_err: 0.00573242; sd: 0.282638; counts: 2432
sm_mp 0.288498 0.957617 0.0872049 0.39676 #avg: 0.837623; avg_err: 0.00536586; sd: 0.264565; counts: 2432
sm_mp 0.29356 0.991069 0.0505744 0.367839 #avg: 0.863636; avg_err: 0.00496151; sd: 0.244628; counts: 2432
sm_mp 0.298623 1.01011 0.0275862 0.316333 #avg: 0.888167; avg_err: 0.00450656; sd: 0.222197; counts: 2432
sm_mp 0.303685 1.01768 0.0158081 0.268323 #avg: 0.910211; avg_err: 0.00401524; sd: 0.197972; counts: 2432
sm_mp 0.308748 1.01609 0.0124714 0.206389 #avg: 0.930112; avg_err: 0.00350455; sd: 0.172792; counts: 2432
sm_mp 0.31381 1.01376 0.00948942 0.150648 #avg: 0.947812; avg_err: 0.0029541; sd: 0.145652; counts: 2432
sm_mp 0.318873 1.01075 0.00708163 0.102754 #avg: 0.962993; avg_err: 0.00234258; sd: 0.115501; counts: 2432
sm_mp 0.323935 1.00738 0.00484848 0.0620289 #avg: 0.976793; avg_err: 0.00166193; sd: 0.0819418; counts: 2432
sm_mp 0.328997 1.00379 0.00254261 0.0269126 #avg: 0.989364; avg_err: 0.000885316; sd: 0.0436506; counts: 2432
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_mp 0.082623 0 0 0 #avg: 5.26721e-10; avg_err: 5.26721e-10; sd: 2.59701e-08; counts: 2432
icl_mp 0.085998 0 0 0 #avg: 5.01406e-10; avg_err: 5.01406e-10; sd: 2.47219e-08; counts: 2432
icl_mp 0.089373 0 0 0 #avg: 4.87814e-10; avg_err: 4.87814e-10; sd: 2.40517e-08; counts: 2432
icl_mp 0.092748 0 0 0 #avg: 4.78343e-10; avg_err: 4.78343e-10; sd: 2.35848e-08; counts: 2432
icl_mp 0.096123 0 0 0 #avg: 5.31914e-09; avg_err: 4.87074e-09; sd: 2.40153e-07; counts: 2432
icl_mp 0.099498 0 0 0 #avg: 8.63107e-08; avg_err: 8.12968e-08; sd: 4.00835e-06; counts: 2432
icl_mp 0.102873 0 0 0 #avg: 3.98282e-07; avg_err: 3.24052e-07; sd: 1.59775e-05; counts: 2432
icl_mp 0.106248 0 0 0 #avg: 3.91993e-07; avg_err: 3.17752e-07; sd: 1.56668e-05; counts: 2432
icl_mp 0.109623 0 0 0 #avg: 3.86292e-07; avg_err: 3.13145e-07; sd: 1.54397e-05; counts: 2432
icl_mp 0.112998 0 0 0 #avg: 4.92605e-07; avg_err: 3.26237e-07; sd: 1.60852e-05; counts: 2432
icl_mp 0.116373 0 0 0 #avg: 7.49017e-07; avg_err: 3.6054e-07; sd: 1.77765e-05; counts: 2432
icl_mp 0.119748 0 0 0 #avg: 1.18326e-06; avg_err: 4.95356e-07; sd: 2.44236e-05; counts: 2432
icl_mp 0.123123 0 0 0 #avg: 1.25459e-06; avg_err: 4.94417e-07; sd: 2.43773e-05; counts: 2432
icl_mp 0.126498 0 0 0 #avg: 1.45515e-06; avg_err: 5.09102e-07; sd: 2.51014e-05; counts: 2432
icl_mp 0.129873 0 0 0 #avg: 1.66648e-06; avg_err: 5.26355e-07; sd: 2.5952e-05; counts: 2432
icl_mp 0.133248 0 0 0 #avg: 1.83835e-06; avg_err: 5.75971e-07; sd: 2.83983e-05; counts: 2432
icl_mp 0.136623 0 0 0 #avg: 2.03383e-06; avg_err: 5.88521e-07; sd: 2.90171e-05; counts: 2432
icl_mp 0.141685 0 0 0 #avg: 3.12621e-06; avg_err: 8.30251e-07; sd: 4.09357e-05; counts: 2432
icl_mp 0.146748 0 0 0 #avg: 3.88885e-06; avg_err: 1.0484e-06; sd: 5.16916e-05; counts: 2432
icl_mp 0.15181 0 0 0 #avg: 4.96728e-06; avg_err: 1.49449e-06; sd: 7.36862e-05; counts: 2432
icl_mp 0.156873 0 0 0 #avg: 2.22739e-05; avg_err: 1.68645e-05; sd: 0.000831505; counts: 2432
icl_mp 0.161935 0 0 0 #avg: 2.26372e-05; avg_err: 1.67105e-05; sd: 0.000823912; counts: 2432
icl_mp 0.166998 0 0 0 #avg: 2.5343e-05; avg_err: 1.67173e-05; sd: 0.000824248; counts: 2432
icl_mp 0.17206 0 0 0 #avg: 7.64094e-05; avg_err: 6.21132e-05; sd: 0.0030625; counts: 2432
icl_mp 0.177123 0 0 0 #avg: 7.71425e-05; avg_err: 6.17732e-05; sd: 0.00304574; counts: 2432
icl_mp 0.182185 0 0 0 #avg: 7.86927e-05; avg_err: 6.15682e-05; sd: 0.00303563; counts: 2432
icl_mp 0.187248 0 0 0 #avg: 9.36508e-05; avg_err: 7.50794e-05; sd: 0.0037018; counts: 2432
icl_mp 0.19231 0 0 0 #avg: 9.4881e-05; avg_err: 7.48094e-05; sd: 0.00368849; counts: 2432
icl_mp 0.197373 0 0 0 #avg: 9.86676e-05; avg_err: 7.6924e-05; sd: 0.00379275; counts: 2432
icl_mp 0.202435 0 0 0 #avg: 0.000126459; avg_err: 8.00135e-05; sd: 0.00394508; counts: 2432
icl_mp 0.207498 0 0 0 #avg: 0.000130078; avg_err: 7.97615e-05; sd: 0.00393265; counts: 2432
icl_mp 0.21256 0 0 0 #avg: 0.000136214; avg_err: 8.41848e-05; sd: 0.00415075; counts: 2432
icl_mp 0.217623 0 0 0 #avg: 0.000186405; avg_err: 0.000128637; sd: 0.00634247; counts: 2432
icl_mp 0.222685 0 0 0 #avg: 0.000193069; avg_err: 0.000128042; sd: 0.00631315; counts: 2432
icl_mp 0.227748 0 0 0 #avg: 0.000230383; avg_err: 0.000150976; sd: 0.00744389; counts: 2432
icl_mp 0.23281 0 0 0 #avg: 0.000238509; avg_err: 0.000151084; sd: 0.00744921; counts: 2432
icl_mp 0.237873 0 0 0 #avg: 0.000239318; avg_err: 0.000150416; sd: 0.00741628; counts: 2432
icl_mp 0.242935 0 0 0 #avg: 0.000254517; avg_err: 0.000150117; sd: 0.00740156; counts: 2432
icl_mp 0.247998 0 0 0 #avg: 0.000262216; avg_err: 0.000149837; sd: 0.00738774; counts: 2432
icl_mp 0.25306 0 0 0 #avg: 0.000269106; avg_err: 0.000149718; sd: 0.00738187; counts: 2432
icl_mp 0.258123 0 0 0 #avg: 0.000295607; avg_err: 0.000169174; sd: 0.00834117; counts: 2432
icl_mp 0.263185 0 0 0 #avg: 0.000305138; avg_err: 0.000171309; sd: 0.00844644; counts: 2432
icl_mp 0.268248 0 0 0 #avg: 0.000307062; avg_err: 0.000170758; sd: 0.00841926; counts: 2432
icl_mp 0.27331 0 0 0 #avg: 0.000315765; avg_err: 0.000170418; sd: 0.0084025; counts: 2432
icl_mp 0.278373 0 0 0 #avg: 0.000329266; avg_err: 0.000170316; sd: 0.00839748; counts: 2432
icl_mp 0.283435 0 0 0 #avg: 0.000339956; avg_err: 0.000170071; sd: 0.00838538; counts: 2432
icl_mp 0.288498 0 0 0 #avg: 0.000349456; avg_err: 0.000170113; sd: 0.00838744; counts: 2432
icl_mp 0.29356 0 0 0 #avg: 0.000352279; avg_err: 0.000169747; sd: 0.00836941; counts: 2432
icl_mp 0.298623 0 0 0 #avg: 0.000359386; avg_err: 0.000169344; sd: 0.00834953; counts: 2432
icl_mp 0.303685 0 0 0 #avg: 0.000432967; avg_err: 0.000182434; sd: 0.00899495; counts: 2432
icl_mp 0.308748 0 0 0 #avg: 0.000433898; avg_err: 0.00018195; sd: 0.00897109; counts: 2432
icl_mp 0.31381 0 0 0 #avg: 0.000434796; avg_err: 0.000181372; sd: 0.00894256; counts: 2432
icl_mp 0.318873 0 0 0 #avg: 0.000437477; avg_err: 0.000182831; sd: 0.0090145; counts: 2432
icl_mp 0.323935 0 0 0 #avg: 0.000643011; avg_err: 0.000372813; sd: 0.0183816; counts: 2432
icl_mp 0.328997 0 0 0 #avg: 0.000670521; avg_err: 0.000377222; sd: 0.018599; counts: 2432
icl_mp 0.33406 0 0 0 #avg: 0.000686032; avg_err: 0.000376413; sd: 0.0185591; counts: 2432
hm_mp 0.055623 0 0 0 #avg: 6.59946e-05; avg_err: 3.70313e-05; sd: 0.00182583; counts: 2432
hm_mp 0.060123 0 0 0 #avg: 0.000346316; avg_err: 8.24362e-05; sd: 0.00406453; counts: 2432
hm_mp 0.062373 0 0 0 #avg: 0.000923981; avg_err: 0.000162291; sd: 0.00800177; counts: 2432
hm_mp 0.064623 0 0 0 #avg: 0.00201963; avg_err: 0.000361612; sd: 0.0178294; counts: 2432
hm_mp 0.066873 0 0 0 #avg: 0.00472469; avg_err: 0.000795098; sd: 0.0392024; counts: 2432
hm_mp 0.069123 0 0 0 #avg: 0.00830892; avg_err: 0.00117087; sd: 0.0577302; counts: 2432
hm_mp 0.071373 0 0.0108458 0 #avg: 0.0138931; avg_err: 0.00183862; sd: 0.0906536; counts: 2432
hm_mp 0.073623 0 0.0299248 0 #avg: 0.0229421; avg_err: 0.00261211; sd: 0.12879; counts: 2432
hm_mp 0.075873 0 0.04892 0 #avg: 0.0350081; avg_err: 0.00352385; sd: 0.173744; counts: 2432
hm_mp 0.078123 0 0.0728623 0 #avg: 0.0512272; avg_err: 0.00459757; sd: 0.226684; counts: 2432
hm_mp 0.080373 0 0.102831 0 #avg: 0.0698121; avg_err: 0.00603084; sd: 0.297351; counts: 2432
hm_mp 0.082623 0.011139 0.122339 0.011139 #avg: 0.0922752; avg_err: 0.00735458; sd: 0.362619; counts: 2432
hm_mp 0.085998 0.0321046 0.166132 0.0321046 #avg: 0.132919; avg_err: 0.00953753; sd: 0.470249; counts: 2432
hm_mp 0.089373 0.0558455 0.215906 0.0558455 #avg: 0.18294; avg_err: 0.0123152; sd: 0.607201; counts: 2432
hm_mp 0.092748 0.0825338 0.280525 0.0825338 #avg: 0.250954; avg_err: 0.0161589; sd: 0.796715; counts: 2432
hm_mp 0.096123 0.115152 0.368458 0.115152 #avg: 0.328833; avg_err: 0.0198013; sd: 0.976309; counts: 2432
hm_mp 0.099498 0.154553 0.462184 0.154553 #avg: 0.422883; avg_err: 0.0242913; sd: 1.19769; counts: 2432
hm_mp 0.102873 0.198102 0.57387 0.168224 #avg: 0.541746; avg_err: 0.0301317; sd: 1.48565; counts: 2432
hm_mp 0.106248 0.253792 0.692092 0.206074 #avg: 0.672233; avg_err: 0.036353; sd: 1.79239; counts: 2432
hm_mp 0.109623 0.315953 0.819034 0.245802 #avg: 0.823554; avg_err: 0.0454721; sd: 2.24201; counts: 2432
hm_mp 0.112998 0.385987 0.945998 0.288916 #avg: 0.995642; avg_err: 0.0555834; sd: 2.74055; counts: 2432
hm_mp 0.116373 0.470167 1.1486 0.342899 #avg: 1.19866; avg_err: 0.0683778; sd: 3.37138; counts: 2432
hm_mp 0.119748 0.568044 1.36988 0.405758 #avg: 1.42254; avg_err: 0.0815941; sd: 4.02301; counts: 2432
hm_mp 0.123123 0.683854 1.61538 0.478472 #avg: 1.66638; avg_err: 0.0934206; sd: 4.60612; counts: 2432
hm_mp 0.126498 0.816309 1.89478 0.573815 #avg: 1.94129; avg_err: 0.109261; sd: 5.38711; counts: 2432
hm_mp 0.129873 0.950944 2.19965 0.659365 #avg: 2.24311; avg_err: 0.122975; sd: 6.06328; counts: 2432
hm_mp 0.133248 1.10823 2.54098 0.75732 #avg: 2.59543; avg_err: 0.144711; sd: 7.13498; counts: 2432
hm_mp 0.136623 1.28992 2.90249 0.879272 #avg: 2.98804; avg_err: 0.165065; sd: 8.13857; counts: 2432
hm_mp 0.141685 1.5507 3.53843 1.03418 #avg: 3.58249; avg_err: 0.192292; sd: 9.48101; counts: 2432
hm_mp 0.146748 1.89027 4.18916 1.25386 #avg: 4.32907; avg_err: 0.232805; sd: 11.4785; counts: 2432
hm_mp 0.15181 2.27312 4.94428 1.49761 #avg: 5.11757; avg_err: 0.269164; sd: 13.2712; counts: 2432
hm_mp 0.156873 2.72429 6.10629 1.8099 #avg: 6.01389; avg_err: 0.312321; sd: 15.399; counts: 2432
hm_mp 0.161935 3.20056 6.85498 2.10802 #avg: 7.07987; avg_err: 0.37113; sd: 18.2986; counts: 2432
hm_mp 0.166998 3.7544 7.77958 2.46579 #avg: 8.17746; avg_err: 0.417545; sd: 20.5871; counts: 2432
hm_mp 0.17206 4.39118 8.62376 2.85488 #avg: 9.39877; avg_err: 0.46522; sd: 22.9377; counts: 2432
hm_mp 0.177123 5.08073 9.84541 3.29495 #avg: 10.7709; avg_err: 0.540965; sd: 26.6724; counts: 2432
hm_mp 0.182185 5.82259 11.0643 3.74023 #avg: 12.318; avg_err: 0.671579; sd: 33.1123; counts: 2432
hm_mp 0.187248 6.5274 12.3596 4.14864 #avg: 13.8926; avg_err: 0.775171; sd: 38.2199; counts: 2432
hm_mp 0.19231 7.34096 13.7138 4.64416 #avg: 15.6067; avg_err: 0.941054; sd: 46.3988; counts: 2432
hm_mp 0.197373 8.12565 15.4046 5.07029 #avg: 17.3864; avg_err: 1.09787; sd: 54.1309; counts: 2432
hm_mp 0.202435 9.0084 17.0613 5.51606 #avg: 19.1026; avg_err: 1.19097; sd: 58.7209; counts: 2432
hm_mp 0.207498 10.1401 18.3453 6.19418 #avg: 20.8782; avg_err: 1.31785; sd: 64.977; counts: 2432
hm_mp 0.21256 11.1042 19.7424 6.74782 #avg: 23.0146; avg_err: 1.50077; sd: 73.9958; counts: 2432
hm_mp 0.217623 12.2633 21.4888 7.44637 #avg: 24.9535; avg_err: 1.60505; sd: 79.1374; counts: 2432
hm_mp 0.222685 13.2175 23.0623 7.82514 #avg: 26.8444; avg_err: 1.65329; sd: 81.5155; counts: 2432
hm_mp 0.227748 14.3303 24.4265 8.39383 #avg: 28.7284; avg_err: 1.7181; sd: 84.7113; counts: 2432
hm_mp 0.23281 15.5704 25.8352 9.19418 #avg: 30.6778; avg_err: 1.76508; sd: 87.0278; counts: 2432
hm_mp 0.237873 16.8505 27.4815 9.87542 #avg: 32.7973; avg_err: 1.94684; sd: 95.9895; counts: 2432
hm_mp 0.242935 18.2853 28.5354 10.7371 #avg: 34.8816; avg_err: 2.06114; sd: 101.625; counts: 2432
hm_mp 0.247998 19.649 30.0424 11.6084 #avg: 36.8995; avg_err: 2.15099; sd: 106.055; counts: 2432
hm_mp 0.25306 20.793 30.5727 12.1913 #avg: 39.7535; avg_err: 2.97346; sd: 146.607; counts: 2432
hm_mp 0.258123 21.6433 32.537 12.4242 #avg: 41.4364; avg_err: 2.99065; sd: 147.455; counts: 2432
hm_mp 0.263185 22.8971 34.6562 13.1865 #avg: 43.3249; avg_err: 3.01552; sd: 148.681; counts: 2432
hm_mp 0.268248 23.888 35.6454 13.5026 #avg: 44.9863; avg_err: 3.03309; sd: 149.547; counts: 2432
hm_mp 0.27331 25.3052 36.361 14.5259 #avg: 46.9344; avg_err: 3.05717; sd: 150.734; counts: 2432
hm_mp 0.278373 26.5387 37.5401 15.1827 #avg: 48.6711; avg_err: 3.086; sd: 152.156; counts: 2432
hm_mp 0.283435 27.6602 38.4179 15.9398 #avg: 50.3717; avg_err: 3.11279; sd: 153.477; counts: 2432
hm_mp 0.288498 28.6168 38.9113 16.3298 #avg: 52.3732; avg_err: 3.21676; sd: 158.603; counts: 2432
hm_mp 0.29356 29.3243 41.2875 16.5659 #avg: 54.0099; avg_err: 3.24382; sd: 159.937; counts: 2432
hm_mp 0.298623 30.1333 41.3979 16.8431 #avg: 55.6638; avg_err: 3.2812; sd: 161.78; counts: 2432
hm_mp 0.303685 30.931 42.7326 17.0275 #avg: 57.3356; avg_err: 3.33449; sd: 164.407; counts: 2432
hm_mp 0.308748 31.5066 44.7002 17.1203 #avg: 58.6261; avg_err: 3.37862; sd: 166.584; counts: 2432
hm_mp 0.31381 32.2214 44.5164 17.4508 #avg: 59.9632; avg_err: 3.41127; sd: 168.193; counts: 2432
hm_mp 0.318873 32.9189 45.3544 18.0376 #avg: 60.9465; avg_err: 3.41551; sd: 168.402; counts: 2432
hm_mp 0.323935 33.6351 48.1038 18.505 #avg: 62.3404; avg_err: 3.48527; sd: 171.842; counts: 2432
hm_mp 0.328997 34.3526 51.3603 18.968 #avg: 63.7274; avg_err: 3.55734; sd: 175.395; counts: 2432
hm_mp 0.33406 34.8137 52.0213 19.2724 #avg: 64.8794; avg_err: 3.59813; sd: 177.406; counts: 2432
sfr_mp 0.055623 0 0 0 #avg: 3.57633e-14; avg_err: 2.76522e-14; sd: 1.3634e-12; counts: 2432
sfr_mp 0.060123 0 0 0 #avg: 1.40902e-13; avg_err: 4.30517e-14; sd: 2.12267e-12; counts: 2432
sfr_mp 0.062373 0 0 0 #avg: 4.88263e-13; avg_err: 1.29411e-13; sd: 6.38063e-12; counts: 2432
sfr_mp 0.064623 0 0 0 #avg: 1.01423e-12; avg_err: 2.61039e-13; sd: 1.28706e-11; counts: 2432
sfr_mp 0.066873 0 0 0 #avg: 2.57173e-12; avg_err: 8.77547e-13; sd: 4.32676e-11; counts: 2432
sfr_mp 0.069123 0 0 0 #avg: 2.6833e-12; avg_err: 4.36714e-13; sd: 2.15323e-11; counts: 2432
sfr_mp 0.071373 0 3.54915e-13 0 #avg: 4.16259e-12; avg_err: 7.46071e-13; sd: 3.67852e-11; counts: 2432
sfr_mp 0.073623 0 1.4182e-12 0 #avg: 6.46464e-12; avg_err: 9.96184e-13; sd: 4.9117e-11; counts: 2432
sfr_mp 0.075873 0 3.35698e-12 0 #avg: 8.65437e-12; avg_err: 1.30555e-12; sd: 6.43704e-11; counts: 2432
sfr_mp 0.078123 0 6.49764e-12 0 #avg: 1.29591e-11; avg_err: 2.31909e-12; sd: 1.14343e-10; counts: 2432
sfr_mp 0.080373 0 8.56262e-12 0 #avg: 1.50781e-11; avg_err: 2.3604e-12; sd: 1.1638e-10; counts: 2432
sfr_mp 0.082623 7.20969e-14 1.05156e-11 7.20969e-14 #avg: 1.47867e-11; avg_err: 2.33236e-12; sd: 1.14998e-10; counts: 2432
sfr_mp 0.085998 6.08273e-13 1.61619e-11 6.08273e-13 #avg: 2.24769e-11; avg_err: 4.52933e-12; sd: 2.23319e-10; counts: 2432
sfr_mp 0.089373 1.36626e-12 1.99517e-11 1.36626e-12 #avg: 2.44489e-11; avg_err: 3.12027e-12; sd: 1.53846e-10; counts: 2432
sfr_mp 0.092748 2.22856e-12 2.71625e-11 2.22856e-12 #avg: 2.94033e-11; avg_err: 2.62211e-12; sd: 1.29283e-10; counts: 2432
sfr_mp 0.096123 3.4498e-12 3.3084e-11 3.4498e-12 #avg: 3.81216e-11; avg_err: 3.62651e-12; sd: 1.78806e-10; counts: 2432
sfr_mp 0.099498 4.21525e-12 4.10444e-11 4.21525e-12 #avg: 4.47133e-11; avg_err: 3.68966e-12; sd: 1.81919e-10; counts: 2432
sfr_mp 0.102873 5.83475e-12 5.43285e-11 5.72355e-12 #avg: 5.61245e-11; avg_err: 4.74237e-12; sd: 2.33823e-10; counts: 2432
sfr_mp 0.106248 7.57645e-12 6.82404e-11 7.29067e-12 #avg: 7.02382e-11; avg_err: 5.40787e-12; sd: 2.66636e-10; counts: 2432
sfr_mp 0.109623 9.26426e-12 7.80599e-11 8.80543e-12 #avg: 8.14968e-11; avg_err: 5.97665e-12; sd: 2.9468e-10; counts: 2432
sfr_mp 0.112998 1.13761e-11 9.0263e-11 1.07227e-11 #avg: 9.62144e-11; avg_err: 7.22171e-12; sd: 3.56067e-10; counts: 2432
sfr_mp 0.116373 1.4248e-11 9.95602e-11 1.335e-11 #avg: 1.11826e-10; avg_err: 8.83129e-12; sd: 4.35428e-10; counts: 2432
sfr_mp 0.119748 1.78639e-11 1.21755e-10 1.66022e-11 #avg: 1.24869e-10; avg_err: 9.46617e-12; sd: 4.66731e-10; counts: 2432
sfr_mp 0.123123 2.09059e-11 1.41886e-10 1.92586e-11 #avg: 1.35553e-10; avg_err: 9.61389e-12; sd: 4.74015e-10; counts: 2432
sfr_mp 0.126498 2.41441e-11 1.61678e-10 2.20423e-11 #avg: 1.52436e-10; avg_err: 1.02463e-11; sd: 5.05194e-10; counts: 2432
sfr_mp 0.129873 2.8705e-11 1.80519e-10 2.62949e-11 #avg: 1.67197e-10; avg_err: 1.08604e-11; sd: 5.35472e-10; counts: 2432
sfr_mp 0.133248 3.58172e-11 2.0522e-10 3.2762e-11 #avg: 1.83794e-10; avg_err: 1.09662e-11; sd: 5.40689e-10; counts: 2432
sfr_mp 0.136623 3.81737e-11 2.39482e-10 3.46333e-11 #avg: 1.9643e-10; avg_err: 1.01066e-11; sd: 4.98307e-10; counts: 2432
sfr_mp 0.141685 4.80599e-11 2.85351e-10 4.38183e-11 #avg: 2.28445e-10; avg_err: 1.17387e-11; sd: 5.78777e-10; counts: 2432
sfr_mp 0.146748 6.04404e-11 3.55098e-10 5.45361e-11 #avg: 2.60977e-10; avg_err: 1.32018e-11; sd: 6.50919e-10; counts: 2432
sfr_mp 0.15181 7.24623e-11 4.04129e-10 6.52633e-11 #avg: 2.9233e-10; avg_err: 1.32237e-11; sd: 6.51994e-10; counts: 2432
sfr_mp 0.156873 9.20539e-11 4.45879e-10 8.33668e-11 #avg: 3.26848e-10; avg_err: 1.37918e-11; sd: 6.80005e-10; counts: 2432
sfr_mp 0.161935 1.0716e-10 5.299e-10 9.71509e-11 #avg: 3.77509e-10; avg_err: 1.60025e-11; sd: 7.89006e-10; counts: 2432
sfr_mp 0.166998 1.22478e-10 6.18512e-10 1.10954e-10 #avg: 4.14648e-10; avg_err: 1.63941e-11; sd: 8.08314e-10; counts: 2432
sfr_mp 0.17206 1.4918e-10 6.91436e-10 1.34923e-10 #avg: 4.72541e-10; avg_err: 1.81603e-11; sd: 8.95399e-10; counts: 2432
sfr_mp 0.177123 1.74314e-10 7.69511e-10 1.5679e-10 #avg: 5.06242e-10; avg_err: 1.75139e-11; sd: 8.63524e-10; counts: 2432
sfr_mp 0.182185 1.90576e-10 8.73939e-10 1.72183e-10 #avg: 5.54105e-10; avg_err: 1.8674e-11; sd: 9.20724e-10; counts: 2432
sfr_mp 0.187248 2.07182e-10 9.54539e-10 1.88345e-10 #avg: 5.91769e-10; avg_err: 1.85511e-11; sd: 9.14665e-10; counts: 2432
sfr_mp 0.19231 2.43345e-10 1.02219e-09 2.25631e-10 #avg: 6.20062e-10; avg_err: 1.8873e-11; sd: 9.30537e-10; counts: 2432
sfr_mp 0.197373 2.57562e-10 1.01131e-09 2.38946e-10 #avg: 6.36061e-10; avg_err: 1.89082e-11; sd: 9.32274e-10; counts: 2432
sfr_mp 0.202435 2.96164e-10 1.05882e-09 2.81846e-10 #avg: 6.56435e-10; avg_err: 1.87317e-11; sd: 9.23571e-10; counts: 2432
sfr_mp 0.207498 3.37243e-10 1.03531e-09 3.24393e-10 #avg: 6.82781e-10; avg_err: 1.87288e-11; sd: 9.23424e-10; counts: 2432
sfr_mp 0.21256 3.53549e-10 1.10576e-09 3.39854e-10 #avg: 7.18726e-10; avg_err: 1.9443e-11; sd: 9.58642e-10; counts: 2432
sfr_mp 0.217623 3.97511e-10 1.10425e-09 3.88765e-10 #avg: 7.56547e-10; avg_err: 2.00173e-11; sd: 9.86955e-10; counts: 2432
sfr_mp 0.222685 4.49641e-10 1.08132e-09 4.43812e-10 #avg: 7.89822e-10; avg_err: 1.99961e-11; sd: 9.8591e-10; counts: 2432
sfr_mp 0.227748 4.7372e-10 1.07335e-09 4.68572e-10 #avg: 7.90105e-10; avg_err: 1.94482e-11; sd: 9.58899e-10; counts: 2432
sfr_mp 0.23281 4.93336e-10 1.13897e-09 4.90508e-10 #avg: 8.08151e-10; avg_err: 1.93976e-11; sd: 9.564e-10; counts: 2432
sfr_mp 0.237873 5.23212e-10 1.11893e-09 5.20761e-10 #avg: 8.08225e-10; avg_err: 1.87421e-11; sd: 9.24083e-10; counts: 2432
sfr_mp 0.242935 5.28834e-10 1.16206e-09 5.26884e-10 #avg: 8.33938e-10; avg_err: 1.98228e-11; sd: 9.77366e-10; counts: 2432
sfr_mp 0.247998 5.41172e-10 1.12611e-09 5.39368e-10 #avg: 8.30731e-10; avg_err: 1.99539e-11; sd: 9.83833e-10; counts: 2432
sfr_mp 0.25306 5.3038e-10 1.14849e-09 5.28861e-10 #avg: 8.16117e-10; avg_err: 1.97571e-11; sd: 9.74126e-10; counts: 2432
sfr_mp 0.258123 4.98809e-10 1.15074e-09 4.974e-10 #avg: 7.88854e-10; avg_err: 1.89111e-11; sd: 9.32413e-10; counts: 2432
sfr_mp 0.263185 4.99182e-10 1.13234e-09 4.97964e-10 #avg: 7.86295e-10; avg_err: 1.92308e-11; sd: 9.48176e-10; counts: 2432
sfr_mp 0.268248 5.20402e-10 1.08739e-09 5.19318e-10 #avg: 7.62172e-10; avg_err: 1.83999e-11; sd: 9.07211e-10; counts: 2432
sfr_mp 0.27331 4.61676e-10 1.10006e-09 4.60662e-10 #avg: 7.20747e-10; avg_err: 1.79522e-11; sd: 8.85135e-10; counts: 2432
sfr_mp 0.278373 4.37265e-10 1.08854e-09 4.3634e-10 #avg: 6.92963e-10; avg_err: 1.71209e-11; sd: 8.44151e-10; counts: 2432
sfr_mp 0.283435 3.53956e-10 1.08998e-09 3.53117e-10 #avg: 6.51442e-10; avg_err: 1.70615e-11; sd: 8.4122e-10; counts: 2432
sfr_mp 0.288498 2.78756e-10 1.12174e-09 2.77957e-10 #avg: 6.18477e-10; avg_err: 1.66844e-11; sd: 8.22629e-10; counts: 2432
