#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.430880e+12 (median) + 3.208830e+12  / - 1.591170e+12
#SM   Stats: 9.556210e+10 (median) + 9.738690e+10  / - 5.660290e+10
#VMP  Stats: 3.210400e+02 (median) + 4.981000e+01  / - 2.907001e+01
#ICL  Stats: 1.882050e+09 (median) + 7.395180e+09  / - 1.547867e+09
#SSFR Stats: 2.478555e-12 (median) + 5.011483e-12  / - 1.588184e-12
sfh 0.055623 0 0 0 #avg: 0.00253279; avg_err: 0.0007426; sd: 0.102702; counts: 19128
icl_mp 0.430247 1.08776e+09 3.77061e+09 9.05422e+08 #avg: 3.66949e+09; avg_err: 7.70245e+07; sd: 1.06525e+10; counts: 19128
icl_mp 0.43531 1.13811e+09 3.98272e+09 9.48433e+08 #avg: 3.86071e+09; avg_err: 8.00046e+07; sd: 1.10647e+10; counts: 19128
icl_mp 0.440372 1.18779e+09 4.17362e+09 9.87763e+08 #avg: 4.05731e+09; avg_err: 8.24372e+07; sd: 1.14011e+10; counts: 19128
icl_mp 0.445435 1.23705e+09 4.38584e+09 1.0261e+09 #avg: 4.19848e+09; avg_err: 8.33668e+07; sd: 1.15297e+10; counts: 19128
icl_mp 0.450497 1.29509e+09 4.62265e+09 1.0737e+09 #avg: 4.41335e+09; avg_err: 8.75429e+07; sd: 1.21072e+10; counts: 19128
icl_mp 0.45556 1.34402e+09 4.89199e+09 1.10923e+09 #avg: 4.62945e+09; avg_err: 9.03823e+07; sd: 1.24999e+10; counts: 19128
icl_mp 0.460622 1.40285e+09 5.10289e+09 1.15581e+09 #avg: 4.8541e+09; avg_err: 9.4104e+07; sd: 1.30146e+10; counts: 19128
icl_mp 0.465685 1.45714e+09 5.36579e+09 1.2017e+09 #avg: 5.08186e+09; avg_err: 9.81453e+07; sd: 1.35735e+10; counts: 19128
icl_mp 0.470747 1.51595e+09 5.63151e+09 1.25225e+09 #avg: 5.255e+09; avg_err: 9.97445e+07; sd: 1.37947e+10; counts: 19128
icl_mp 0.47581 1.57885e+09 5.87398e+09 1.30263e+09 #avg: 5.47781e+09; avg_err: 1.03476e+08; sd: 1.43108e+10; counts: 19128
icl_mp 0.480872 1.63132e+09 6.14537e+09 1.34386e+09 #avg: 5.67935e+09; avg_err: 1.06129e+08; sd: 1.46777e+10; counts: 19128
icl_mp 0.485935 1.68742e+09 6.45238e+09 1.38915e+09 #avg: 5.88256e+09; avg_err: 1.07972e+08; sd: 1.49326e+10; counts: 19128
icl_mp 0.490997 1.75089e+09 6.75707e+09 1.44364e+09 #avg: 6.13613e+09; avg_err: 1.12158e+08; sd: 1.55115e+10; counts: 19128
icl_mp 0.49606 1.81095e+09 7.04432e+09 1.49187e+09 #avg: 6.39208e+09; avg_err: 1.16014e+08; sd: 1.60448e+10; counts: 19128
icl_mp 0.501122 1.88205e+09 7.39518e+09 1.54787e+09 #avg: 6.62616e+09; avg_err: 1.19048e+08; sd: 1.64643e+10; counts: 19128
hm_mp 0.055623 0 0 0 #avg: 2.71652e+06; avg_err: 744189; sd: 1.02922e+08; counts: 19128
hm_mp 0.060123 0 0 0 #avg: 1.95514e+07; avg_err: 2.11579e+06; sd: 2.92615e+08; counts: 19128
hm_mp 0.062373 0 0 0 #avg: 4.45735e+07; avg_err: 3.27124e+06; sd: 4.52414e+08; counts: 19128
hm_mp 0.064623 0 0 0 #avg: 9.34966e+07; avg_err: 4.96099e+06; sd: 6.86107e+08; counts: 19128
hm_mp 0.066873 0 0 0 #avg: 1.7719e+08; avg_err: 7.11242e+06; sd: 9.83651e+08; counts: 19128
hm_mp 0.069123 0 0 0 #avg: 3.05528e+08; avg_err: 9.88554e+06; sd: 1.36717e+09; counts: 19128
hm_mp 0.071373 0 0 0 #avg: 4.93734e+08; avg_err: 1.3323e+07; sd: 1.84258e+09; counts: 19128
hm_mp 0.073623 0 9.11618e+08 0 #avg: 7.66637e+08; avg_err: 1.74037e+07; sd: 2.40694e+09; counts: 19128
hm_mp 0.075873 0 2.27941e+09 0 #avg: 1.11795e+09; avg_err: 2.22654e+07; sd: 3.07932e+09; counts: 19128
hm_mp 0.078123 0 3.64706e+09 0 #avg: 1.56591e+09; avg_err: 2.77459e+07; sd: 3.83728e+09; counts: 19128
hm_mp 0.080373 0 4.78529e+09 0 #avg: 2.12157e+09; avg_err: 3.38936e+07; sd: 4.6875e+09; counts: 19128
hm_mp 0.082623 0 6.15294e+09 0 #avg: 2.79444e+09; avg_err: 4.0843e+07; sd: 5.64861e+09; counts: 19128
hm_mp 0.085998 0 8.43235e+09 0 #avg: 4.04861e+09; avg_err: 5.29492e+07; sd: 7.3229e+09; counts: 19128
hm_mp 0.089373 2.50735e+09 9.11475e+09 2.50735e+09 #avg: 5.68116e+09; avg_err: 6.73883e+07; sd: 9.31983e+09; counts: 19128
hm_mp 0.092748 4.10147e+09 1.09426e+10 4.10147e+09 #avg: 7.70182e+09; avg_err: 8.4285e+07; sd: 1.16567e+10; counts: 19128
hm_mp 0.096123 5.69706e+09 1.36705e+10 5.69706e+09 #avg: 1.01799e+10; avg_err: 1.04367e+08; sd: 1.4434e+10; counts: 19128
hm_mp 0.099498 7.74853e+09 1.70897e+10 7.74853e+09 #avg: 1.31344e+10; avg_err: 1.2727e+08; sd: 1.76015e+10; counts: 19128
hm_mp 0.102873 1.00279e+10 2.07368e+10 1.00279e+10 #avg: 1.66281e+10; avg_err: 1.54083e+08; sd: 2.13098e+10; counts: 19128
hm_mp 0.106248 1.27618e+10 2.50617e+10 1.12427e+10 #avg: 2.06424e+10; avg_err: 1.84411e+08; sd: 2.55041e+10; counts: 19128
hm_mp 0.109623 1.59559e+10 3.00735e+10 1.25383e+10 #avg: 2.52822e+10; avg_err: 2.181e+08; sd: 3.01633e+10; counts: 19128
hm_mp 0.112998 1.96029e+10 3.55442e+10 1.45897e+10 #avg: 3.05765e+10; avg_err: 2.56162e+08; sd: 3.54273e+10; counts: 19128
hm_mp 0.116373 2.39265e+10 4.10294e+10 1.73177e+10 #avg: 3.65809e+10; avg_err: 2.99086e+08; sd: 4.13637e+10; counts: 19128
hm_mp 0.119748 2.84853e+10 4.85441e+10 2.0053e+10 #avg: 4.33707e+10; avg_err: 3.46285e+08; sd: 4.78913e+10; counts: 19128
hm_mp 0.123123 3.39559e+10 5.60588e+10 2.34721e+10 #avg: 5.09239e+10; avg_err: 3.97925e+08; sd: 5.50332e+10; counts: 19128
hm_mp 0.126498 4.01029e+10 6.35881e+10 2.71132e+10 #avg: 5.92777e+10; avg_err: 4.51476e+08; sd: 6.24393e+10; counts: 19128
hm_mp 0.129873 4.71765e+10 7.17795e+10 3.14559e+10 #avg: 6.86198e+10; avg_err: 5.12409e+08; sd: 7.08664e+10; counts: 19128
hm_mp 0.133248 5.46912e+10 8.22798e+10 3.6e+10 #avg: 7.89453e+10; avg_err: 5.77209e+08; sd: 7.98283e+10; counts: 19128
hm_mp 0.136623 6.35882e+10 9.31768e+10 4.125e+10 #avg: 9.02691e+10; avg_err: 6.45802e+08; sd: 8.93146e+10; counts: 19128
hm_mp 0.141685 7.77059e+10 1.1097e+11 4.96765e+10 #avg: 1.0895e+11; avg_err: 7.59163e+08; sd: 1.04993e+11; counts: 19128
hm_mp 0.146748 9.38971e+10 1.2875e+11 5.90295e+10 #avg: 1.29956e+11; avg_err: 8.81063e+08; sd: 1.21851e+11; counts: 19128
hm_mp 0.15181 1.12353e+11 1.49559e+11 6.99706e+10 #avg: 1.53529e+11; avg_err: 1.01172e+09; sd: 1.39921e+11; counts: 19128
hm_mp 0.156873 1.33779e+11 1.71809e+11 8.2279e+10 #avg: 1.79693e+11; avg_err: 1.15325e+09; sd: 1.59495e+11; counts: 19128
hm_mp 0.161935 1.57206e+11 1.97794e+11 9.58972e+10 #avg: 2.0855e+11; avg_err: 1.30432e+09; sd: 1.80388e+11; counts: 19128
hm_mp 0.166998 1.82941e+11 2.26618e+11 1.1025e+11 #avg: 2.40087e+11; avg_err: 1.46433e+09; sd: 2.02518e+11; counts: 19128
hm_mp 0.17206 2.11765e+11 2.53088e+11 1.26309e+11 #avg: 2.74284e+11; avg_err: 1.63696e+09; sd: 2.26392e+11; counts: 19128
hm_mp 0.177123 2.42059e+11 2.82794e+11 1.43383e+11 #avg: 3.11649e+11; avg_err: 1.82476e+09; sd: 2.52366e+11; counts: 19128
hm_mp 0.182185 2.75e+11 3.14118e+11 1.60824e+11 #avg: 3.52069e+11; avg_err: 2.02416e+09; sd: 2.79942e+11; counts: 19128
hm_mp 0.187248 3.11029e+11 3.49706e+11 1.79985e+11 #avg: 3.95278e+11; avg_err: 2.23701e+09; sd: 3.09379e+11; counts: 19128
hm_mp 0.19231 3.50882e+11 3.85e+11 2.02353e+11 #avg: 4.41056e+11; avg_err: 2.45486e+09; sd: 3.39508e+11; counts: 19128
hm_mp 0.197373 3.93971e+11 4.22794e+11 2.26177e+11 #avg: 4.90276e+11; avg_err: 2.68267e+09; sd: 3.71014e+11; counts: 19128
hm_mp 0.202435 4.40588e+11 4.60441e+11 2.51176e+11 #avg: 5.42394e+11; avg_err: 2.9167e+09; sd: 4.0338e+11; counts: 19128
hm_mp 0.207498 4.87206e+11 4.94265e+11 2.74559e+11 #avg: 5.9647e+11; avg_err: 3.15326e+09; sd: 4.36097e+11; counts: 19128
hm_mp 0.21256 5.37353e+11 5.34707e+11 2.99265e+11 #avg: 6.54033e+11; avg_err: 3.4005e+09; sd: 4.70291e+11; counts: 19128
hm_mp 0.217623 5.89559e+11 5.76761e+11 3.25441e+11 #avg: 7.14592e+11; avg_err: 3.65104e+09; sd: 5.0494e+11; counts: 19128
hm_mp 0.222685 6.45588e+11 6.21032e+11 3.55294e+11 #avg: 7.78128e+11; avg_err: 3.91451e+09; sd: 5.41379e+11; counts: 19128
hm_mp 0.227748 7.04853e+11 6.62937e+11 3.85147e+11 #avg: 8.43587e+11; avg_err: 4.18341e+09; sd: 5.78568e+11; counts: 19128
hm_mp 0.23281 7.66912e+11 7.00878e+11 4.15736e+11 #avg: 9.11472e+11; avg_err: 4.45602e+09; sd: 6.16269e+11; counts: 19128
hm_mp 0.237873 8.35441e+11 7.41029e+11 4.48676e+11 #avg: 9.81879e+11; avg_err: 4.72184e+09; sd: 6.53033e+11; counts: 19128
hm_mp 0.242935 9.03382e+11 7.78968e+11 4.79706e+11 #avg: 1.05497e+12; avg_err: 4.98714e+09; sd: 6.89723e+11; counts: 19128
hm_mp 0.247998 9.73382e+11 8.20738e+11 5.10735e+11 #avg: 1.13165e+12; avg_err: 5.2678e+09; sd: 7.28539e+11; counts: 19128
hm_mp 0.25306 1.04882e+12 8.6147e+11 5.45585e+11 #avg: 1.20952e+12; avg_err: 5.54434e+09; sd: 7.66784e+11; counts: 19128
hm_mp 0.258123 1.12309e+12 9.0632e+11 5.76914e+11 #avg: 1.28934e+12; avg_err: 5.82055e+09; sd: 8.04985e+11; counts: 19128
hm_mp 0.263185 1.20353e+12 9.3912e+11 6.15295e+11 #avg: 1.37223e+12; avg_err: 6.10313e+09; sd: 8.44066e+11; counts: 19128
hm_mp 0.268248 1.28441e+12 9.7735e+11 6.48381e+11 #avg: 1.45627e+12; avg_err: 6.37102e+09; sd: 8.81115e+11; counts: 19128
hm_mp 0.27331 1.36941e+12 1.01735e+12 6.86175e+11 #avg: 1.54272e+12; avg_err: 6.64379e+09; sd: 9.18839e+11; counts: 19128
hm_mp 0.278373 1.45765e+12 1.05706e+12 7.23826e+11 #avg: 1.63191e+12; avg_err: 6.91925e+09; sd: 9.56935e+11; counts: 19128
hm_mp 0.283435 1.54118e+12 1.10147e+12 7.55886e+11 #avg: 1.72292e+12; avg_err: 7.19466e+09; sd: 9.95024e+11; counts: 19128
hm_mp 0.288498 1.63235e+12 1.14118e+12 7.88674e+11 #avg: 1.81505e+12; avg_err: 7.46637e+09; sd: 1.0326e+12; counts: 19128
hm_mp 0.29356 1.71765e+12 1.19117e+12 8.1765e+11 #avg: 1.90855e+12; avg_err: 7.7464e+09; sd: 1.07133e+12; counts: 19128
hm_mp 0.298623 1.81176e+12 1.23089e+12 8.55289e+11 #avg: 2.00378e+12; avg_err: 8.02789e+09; sd: 1.11026e+12; counts: 19128
hm_mp 0.303685 1.90588e+12 1.27206e+12 8.9088e+11 #avg: 2.09996e+12; avg_err: 8.28807e+09; sd: 1.14624e+12; counts: 19128
hm_mp 0.308748 2e+12 1.31618e+12 9.2706e+11 #avg: 2.19694e+12; avg_err: 8.54667e+09; sd: 1.18201e+12; counts: 19128
hm_mp 0.31381 2.10147e+12 1.34265e+12 9.6706e+11 #avg: 2.29688e+12; avg_err: 8.81505e+09; sd: 1.21913e+12; counts: 19128
hm_mp 0.318873 2.19412e+12 1.38676e+12 9.9706e+11 #avg: 2.39706e+12; avg_err: 9.07903e+09; sd: 1.25563e+12; counts: 19128
hm_mp 0.323935 2.28971e+12 1.43088e+12 1.02633e+12 #avg: 2.49804e+12; avg_err: 9.34884e+09; sd: 1.29295e+12; counts: 19128
hm_mp 0.328997 2.38676e+12 1.47353e+12 1.0522e+12 #avg: 2.60084e+12; avg_err: 9.62711e+09; sd: 1.33143e+12; counts: 19128
hm_mp 0.33406 2.48088e+12 1.51324e+12 1.07367e+12 #avg: 2.70404e+12; avg_err: 9.88824e+09; sd: 1.36755e+12; counts: 19128
hm_mp 0.339122 2.57206e+12 1.56029e+12 1.08677e+12 #avg: 2.8084e+12; avg_err: 1.01533e+10; sd: 1.4042e+12; counts: 19128
hm_mp 0.344185 2.66765e+12 1.60882e+12 1.11324e+12 #avg: 2.91309e+12; avg_err: 1.04164e+10; sd: 1.44059e+12; counts: 19128
hm_mp 0.349247 2.76912e+12 1.66029e+12 1.13824e+12 #avg: 3.01903e+12; avg_err: 1.06827e+10; sd: 1.47742e+12; counts: 19128
hm_mp 0.35431 2.86618e+12 1.69853e+12 1.15442e+12 #avg: 3.12482e+12; avg_err: 1.09469e+10; sd: 1.51395e+12; counts: 19128
hm_mp 0.359372 2.96471e+12 1.74705e+12 1.18089e+12 #avg: 3.23057e+12; avg_err: 1.12074e+10; sd: 1.54999e+12; counts: 19128
hm_mp 0.364435 3.06471e+12 1.79853e+12 1.19706e+12 #avg: 3.33748e+12; avg_err: 1.14554e+10; sd: 1.58429e+12; counts: 19128
hm_mp 0.369497 3.15882e+12 1.84265e+12 1.20588e+12 #avg: 3.44396e+12; avg_err: 1.16991e+10; sd: 1.61799e+12; counts: 19128
hm_mp 0.37456 3.25441e+12 1.87647e+12 1.225e+12 #avg: 3.55031e+12; avg_err: 1.1944e+10; sd: 1.65186e+12; counts: 19128
hm_mp 0.379622 3.34706e+12 1.94118e+12 1.23971e+12 #avg: 3.65727e+12; avg_err: 1.21846e+10; sd: 1.68514e+12; counts: 19128
hm_mp 0.384685 3.44118e+12 1.98529e+12 1.25736e+12 #avg: 3.76434e+12; avg_err: 1.24383e+10; sd: 1.72022e+12; counts: 19128
hm_mp 0.389747 3.53824e+12 2.03235e+12 1.27648e+12 #avg: 3.87002e+12; avg_err: 1.2668e+10; sd: 1.75199e+12; counts: 19128
hm_mp 0.39481 3.62647e+12 2.10147e+12 1.26912e+12 #avg: 3.97701e+12; avg_err: 1.28982e+10; sd: 1.78383e+12; counts: 19128
hm_mp 0.399872 3.71618e+12 2.14558e+12 1.28236e+12 #avg: 4.08238e+12; avg_err: 1.31362e+10; sd: 1.81674e+12; counts: 19128
hm_mp 0.404935 3.80588e+12 2.21324e+12 1.2897e+12 #avg: 4.18769e+12; avg_err: 1.33923e+10; sd: 1.85216e+12; counts: 19128
hm_mp 0.409997 3.89412e+12 2.27059e+12 1.29706e+12 #avg: 4.29166e+12; avg_err: 1.36223e+10; sd: 1.88397e+12; counts: 19128
hm_mp 0.41506 3.98382e+12 2.33824e+12 1.30882e+12 #avg: 4.39554e+12; avg_err: 1.38559e+10; sd: 1.91627e+12; counts: 19128
hm_mp 0.420122 4.07059e+12 2.3897e+12 1.31912e+12 #avg: 4.49759e+12; avg_err: 1.40827e+10; sd: 1.94764e+12; counts: 19128
hm_mp 0.425185 4.16029e+12 2.44559e+12 1.33235e+12 #avg: 4.59972e+12; avg_err: 1.43021e+10; sd: 1.97799e+12; counts: 19128
hm_mp 0.430247 4.25e+12 2.49559e+12 1.35e+12 #avg: 4.70016e+12; avg_err: 1.45141e+10; sd: 2.00731e+12; counts: 19128
hm_mp 0.43531 4.34118e+12 2.55588e+12 1.37206e+12 #avg: 4.80015e+12; avg_err: 1.47234e+10; sd: 2.03625e+12; counts: 19128
hm_mp 0.440372 4.43088e+12 2.59559e+12 1.375e+12 #avg: 4.89899e+12; avg_err: 1.49163e+10; sd: 2.06293e+12; counts: 19128
hm_mp 0.445435 4.50882e+12 2.64265e+12 1.36911e+12 #avg: 4.99643e+12; avg_err: 1.51008e+10; sd: 2.08844e+12; counts: 19128
hm_mp 0.450497 4.59265e+12 2.69853e+12 1.37794e+12 #avg: 5.09449e+12; avg_err: 1.52846e+10; sd: 2.11387e+12; counts: 19128
hm_mp 0.45556 4.67794e+12 2.73382e+12 1.38529e+12 #avg: 5.19343e+12; avg_err: 1.54506e+10; sd: 2.13683e+12; counts: 19128
hm_mp 0.460622 4.76471e+12 2.775e+12 1.39559e+12 #avg: 5.29041e+12; avg_err: 1.55932e+10; sd: 2.15654e+12; counts: 19128
hm_mp 0.465685 4.84265e+12 2.81911e+12 1.4e+12 #avg: 5.38549e+12; avg_err: 1.57301e+10; sd: 2.17547e+12; counts: 19128
hm_mp 0.470747 4.93382e+12 2.85147e+12 1.42353e+12 #avg: 5.48046e+12; avg_err: 1.58885e+10; sd: 2.19739e+12; counts: 19128
hm_mp 0.47581 5.02059e+12 2.9e+12 1.44412e+12 #avg: 5.57629e+12; avg_err: 1.60633e+10; sd: 2.22155e+12; counts: 19128
hm_mp 0.480872 5.1e+12 2.95441e+12 1.45294e+12 #avg: 5.67221e+12; avg_err: 1.62664e+10; sd: 2.24964e+12; counts: 19128
hm_mp 0.485935 5.18676e+12 3.01177e+12 1.475e+12 #avg: 5.76825e+12; avg_err: 1.65436e+10; sd: 2.28798e+12; counts: 19128
hm_mp 0.490997 5.26912e+12 3.06912e+12 1.51177e+12 #avg: 5.86406e+12; avg_err: 1.68825e+10; sd: 2.33485e+12; counts: 19128
hm_mp 0.49606 5.34706e+12 3.15588e+12 1.54265e+12 #avg: 5.9582e+12; avg_err: 1.72595e+10; sd: 2.387e+12; counts: 19128
hm_mp 0.501122 5.43088e+12 3.20883e+12 1.59117e+12 #avg: 6.05199e+12; avg_err: 1.77396e+10; sd: 2.4534e+12; counts: 19128
sfr_mp 0.055623 0 0 0 #avg: 0.00215485; avg_err: 0.000639151; sd: 0.0883948; counts: 19128
sfr_mp 0.060123 0 0 0 #avg: 0.0209137; avg_err: 0.00443558; sd: 0.613442; counts: 19128
sfr_mp 0.062373 0 0 0 #avg: 0.0349202; avg_err: 0.00562923; sd: 0.778525; counts: 19128
sfr_mp 0.064623 0 0 0 #avg: 0.071754; avg_err: 0.0095775; sd: 1.32457; counts: 19128
sfr_mp 0.066873 0 0 0 #avg: 0.105997; avg_err: 0.0138578; sd: 1.91654; counts: 19128
sfr_mp 0.069123 0 0 0 #avg: 0.141423; avg_err: 0.0127198; sd: 1.75916; counts: 19128
sfr_mp 0.071373 0 0 0 #avg: 0.184243; avg_err: 0.0125036; sd: 1.72925; counts: 19128
sfr_mp 0.073623 0 0.0137037 0 #avg: 0.258685; avg_err: 0.0207476; sd: 2.8694; counts: 19128
sfr_mp 0.075873 0 0.0660449 0 #avg: 0.355488; avg_err: 0.0260085; sd: 3.59698; counts: 19128
sfr_mp 0.078123 0 0.15452 0 #avg: 0.414008; avg_err: 0.0260106; sd: 3.59728; counts: 19128
sfr_mp 0.080373 0 0.269549 0 #avg: 0.473077; avg_err: 0.031133; sd: 4.30571; counts: 19128
sfr_mp 0.082623 0 0.35582 0 #avg: 0.454135; avg_err: 0.0215198; sd: 2.9762; counts: 19128
sfr_mp 0.085998 0 0.565982 0 #avg: 0.654421; avg_err: 0.0308162; sd: 4.26189; counts: 19128
sfr_mp 0.089373 0.0168469 0.721118 0.0168469 #avg: 0.810617; avg_err: 0.0354971; sd: 4.90926; counts: 19128
sfr_mp 0.092748 0.0500992 0.860815 0.0500992 #avg: 0.992747; avg_err: 0.0405948; sd: 5.61428; counts: 19128
sfr_mp 0.096123 0.0918428 1.06841 0.0918428 #avg: 1.20657; avg_err: 0.0479852; sd: 6.63637; counts: 19128
sfr_mp 0.099498 0.131931 1.30787 0.131931 #avg: 1.48148; avg_err: 0.054952; sd: 7.59988; counts: 19128
sfr_mp 0.102873 0.172768 1.63192 0.172768 #avg: 1.7846; avg_err: 0.0576126; sd: 7.96785; counts: 19128
sfr_mp 0.106248 0.217983 2.01884 0.217682 #avg: 2.19291; avg_err: 0.0741834; sd: 10.2596; counts: 19128
sfr_mp 0.109623 0.274462 2.44301 0.267783 #avg: 2.59707; avg_err: 0.0906418; sd: 12.5358; counts: 19128
sfr_mp 0.112998 0.344161 2.84588 0.328417 #avg: 2.99979; avg_err: 0.11329; sd: 15.668; counts: 19128
sfr_mp 0.116373 0.42059 3.41772 0.397433 #avg: 3.45209; avg_err: 0.129846; sd: 17.9577; counts: 19128
sfr_mp 0.119748 0.509717 3.85677 0.475588 #avg: 3.98252; avg_err: 0.132854; sd: 18.3738; counts: 19128
sfr_mp 0.123123 0.608383 4.40871 0.564569 #avg: 4.4694; avg_err: 0.135884; sd: 18.7928; counts: 19128
sfr_mp 0.126498 0.717143 5.05834 0.661632 #avg: 5.16368; avg_err: 0.161575; sd: 22.3459; counts: 19128
sfr_mp 0.129873 0.860553 5.78914 0.791088 #avg: 5.80661; avg_err: 0.170882; sd: 23.633; counts: 19128
sfr_mp 0.133248 1.00213 6.65936 0.917775 #avg: 6.35561; avg_err: 0.17516; sd: 24.2247; counts: 19128
sfr_mp 0.136623 1.17323 7.56568 1.06987 #avg: 6.99913; avg_err: 0.195568; sd: 27.0471; counts: 19128
sfr_mp 0.141685 1.43541 9.17789 1.30863 #avg: 8.17801; avg_err: 0.224817; sd: 31.0922; counts: 19128
sfr_mp 0.146748 1.78874 10.6747 1.62396 #avg: 9.44455; avg_err: 0.234851; sd: 32.48; counts: 19128
sfr_mp 0.15181 2.16182 12.5231 1.95806 #avg: 10.7964; avg_err: 0.254215; sd: 35.1581; counts: 19128
sfr_mp 0.156873 2.55114 14.323 2.29489 #avg: 12.1254; avg_err: 0.256849; sd: 35.5223; counts: 19128
sfr_mp 0.161935 2.91069 17.1407 2.6178 #avg: 13.5691; avg_err: 0.262866; sd: 36.3545; counts: 19128
sfr_mp 0.166998 3.45642 19.7406 3.10996 #avg: 15.2715; avg_err: 0.283103; sd: 39.1533; counts: 19128
sfr_mp 0.17206 3.93919 22.3225 3.53458 #avg: 17.2006; avg_err: 0.318525; sd: 44.0522; counts: 19128
sfr_mp 0.177123 4.61681 24.5164 4.13385 #avg: 19.2479; avg_err: 0.347312; sd: 48.0334; counts: 19128
sfr_mp 0.182185 5.37893 28.1337 4.81187 #avg: 21.4323; avg_err: 0.39074; sd: 54.0395; counts: 19128
sfr_mp 0.187248 6.08295 30.7189 5.46837 #avg: 23.5471; avg_err: 0.401607; sd: 55.5424; counts: 19128
sfr_mp 0.19231 6.86862 34.3804 6.19595 #avg: 25.8924; avg_err: 0.436135; sd: 60.3176; counts: 19128
sfr_mp 0.197373 7.76361 38.1637 6.97087 #avg: 28.4981; avg_err: 0.474801; sd: 65.6652; counts: 19128
sfr_mp 0.202435 8.67917 42.0033 7.81701 #avg: 30.8987; avg_err: 0.488531; sd: 67.5641; counts: 19128
sfr_mp 0.207498 9.75741 45.4628 8.82704 #avg: 33.132; avg_err: 0.516079; sd: 71.3739; counts: 19128
sfr_mp 0.21256 10.7736 49.8167 9.77688 #avg: 36.0585; avg_err: 0.565589; sd: 78.2211; counts: 19128
sfr_mp 0.217623 11.9263 54.785 10.9107 #avg: 38.606; avg_err: 0.585202; sd: 80.9337; counts: 19128
sfr_mp 0.222685 13.3397 59.4276 12.2331 #avg: 41.0037; avg_err: 0.588073; sd: 81.3308; counts: 19128
sfr_mp 0.227748 14.7495 64.1132 13.5838 #avg: 43.4395; avg_err: 0.580535; sd: 80.2882; counts: 19128
sfr_mp 0.23281 16.1234 69.2599 14.9705 #avg: 46.3189; avg_err: 0.602077; sd: 83.2675; counts: 19128
sfr_mp 0.237873 17.6225 73.3042 16.465 #avg: 48.838; avg_err: 0.616319; sd: 85.2372; counts: 19128
sfr_mp 0.242935 19.1846 78.2337 18.1149 #avg: 51.5947; avg_err: 0.63799; sd: 88.2343; counts: 19128
sfr_mp 0.247998 21.0028 81.1772 19.9791 #avg: 54.37; avg_err: 0.657087; sd: 90.8754; counts: 19128
sfr_mp 0.25306 23.2215 84.6145 22.3387 #avg: 56.4912; avg_err: 0.662841; sd: 91.6711; counts: 19128
sfr_mp 0.258123 25.1423 87.8967 24.5185 #avg: 58.9236; avg_err: 0.675321; sd: 93.3972; counts: 19128
sfr_mp 0.263185 27.3446 90.8654 26.8779 #avg: 61.1582; avg_err: 0.676956; sd: 93.6233; counts: 19128
sfr_mp 0.268248 30.0181 94.5399 29.6746 #avg: 63.6298; avg_err: 0.681259; sd: 94.2184; counts: 19128
sfr_mp 0.27331 31.7574 98.5636 31.5188 #avg: 66.0431; avg_err: 0.689537; sd: 95.3632; counts: 19128
sfr_mp 0.278373 33.7921 99.4609 33.611 #avg: 67.561; avg_err: 0.693449; sd: 95.9043; counts: 19128
sfr_mp 0.283435 36.2456 99.1524 36.0979 #avg: 68.9151; avg_err: 0.693596; sd: 95.9247; counts: 19128
sfr_mp 0.288498 36.7857 100.626 36.6583 #avg: 69.8265; avg_err: 0.70248; sd: 97.1532; counts: 19128
sfr_mp 0.29356 38.6211 100.907 38.5055 #avg: 70.5092; avg_err: 0.693815; sd: 95.9548; counts: 19128
sfr_mp 0.298623 39.362 100.251 39.2632 #avg: 70.5358; avg_err: 0.688267; sd: 95.1876; counts: 19128
sfr_mp 0.303685 39.6862 101.314 39.5985 #avg: 70.4838; avg_err: 0.686651; sd: 94.9642; counts: 19128
sfr_mp 0.308748 39.6262 100.545 39.5436 #avg: 69.7324; avg_err: 0.673498; sd: 93.145; counts: 19128
sfr_mp 0.31381 39.2399 98.5181 39.1627 #avg: 68.8498; avg_err: 0.667275; sd: 92.2844; counts: 19128
sfr_mp 0.318873 38.859 96.523 38.7862 #avg: 67.2108; avg_err: 0.65395; sd: 90.4416; counts: 19128
sfr_mp 0.323935 36.8411 95.4029 36.7734 #avg: 65.0986; avg_err: 0.642803; sd: 88.9; counts: 19128
sfr_mp 0.328997 34.6736 93.8694 34.6101 #avg: 63.2291; avg_err: 0.639089; sd: 88.3863; counts: 19128
sfr_mp 0.33406 31.4336 94.1044 31.373 #avg: 60.5336; avg_err: 0.621361; sd: 85.9345; counts: 19128
sfr_mp 0.339122 27.7406 93.3474 27.683 #avg: 57.7453; avg_err: 0.606858; sd: 83.9287; counts: 19128
