#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.417650e+11 (median) + 9.911699e+10  / - 6.647100e+10
#SM   Stats: 2.947730e+09 (median) + 1.540950e+09  / - 8.879199e+08
#VMP  Stats: 1.019000e+02 (median) + 7.669998e+00  / - 6.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.539529e-10 (median) + 1.755344e-10  / - 8.328363e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
sm_mp 0.384685 0.0736638 0.0555094 0.0426066 #avg: 0.0813646; avg_err: 0.000142611; sd: 0.0517155; counts: 131503
sm_mp 0.389747 0.0768814 0.0568451 0.043944 #avg: 0.0846204; avg_err: 0.000146119; sd: 0.0529874; counts: 131503
sm_mp 0.39481 0.0803337 0.0579183 0.0454341 #avg: 0.0879606; avg_err: 0.000149616; sd: 0.0542554; counts: 131503
sm_mp 0.399872 0.0838842 0.059008 0.0469649 #avg: 0.0913971; avg_err: 0.000153161; sd: 0.0555409; counts: 131503
sm_mp 0.404935 0.0874935 0.0600729 0.0484791 #avg: 0.0949279; avg_err: 0.000156716; sd: 0.0568301; counts: 131503
sm_mp 0.409997 0.0912274 0.0612538 0.0499743 #avg: 0.0985519; avg_err: 0.000160325; sd: 0.0581389; counts: 131503
sm_mp 0.41506 0.0950991 0.0624588 0.0515489 #avg: 0.10227; avg_err: 0.000164017; sd: 0.0594779; counts: 131503
sm_mp 0.420122 0.098832 0.0639932 0.0529104 #avg: 0.106082; avg_err: 0.000167767; sd: 0.0608376; counts: 131503
sm_mp 0.425185 0.102805 0.0651712 0.0543782 #avg: 0.109975; avg_err: 0.000171508; sd: 0.0621943; counts: 131503
sm_mp 0.430247 0.106848 0.0663609 0.0558624 #avg: 0.113945; avg_err: 0.000175177; sd: 0.0635248; counts: 131503
sm_mp 0.43531 0.111021 0.0676617 0.0573581 #avg: 0.118021; avg_err: 0.000178867; sd: 0.0648629; counts: 131503
sm_mp 0.440372 0.115302 0.0688894 0.0588253 #avg: 0.122191; avg_err: 0.00018257; sd: 0.0662057; counts: 131503
sm_mp 0.445435 0.119724 0.0700071 0.060303 #avg: 0.126476; avg_err: 0.000186331; sd: 0.0675697; counts: 131503
sm_mp 0.450497 0.124332 0.0711171 0.0619154 #avg: 0.130871; avg_err: 0.000190121; sd: 0.068944; counts: 131503
sm_mp 0.45556 0.128966 0.0722739 0.0633213 #avg: 0.135373; avg_err: 0.000193958; sd: 0.0703354; counts: 131503
sm_mp 0.460622 0.133699 0.0734394 0.0647108 #avg: 0.139977; avg_err: 0.000197788; sd: 0.0717243; counts: 131503
sm_mp 0.465685 0.138501 0.0747379 0.0660789 #avg: 0.144714; avg_err: 0.000201638; sd: 0.0731203; counts: 131503
sm_mp 0.470747 0.143478 0.0760207 0.0676752 #avg: 0.149575; avg_err: 0.000205559; sd: 0.0745422; counts: 131503
sm_mp 0.47581 0.148621 0.0772176 0.0691314 #avg: 0.154558; avg_err: 0.000209494; sd: 0.0759692; counts: 131503
sm_mp 0.480872 0.153768 0.0785973 0.0704605 #avg: 0.159666; avg_err: 0.0002134; sd: 0.0773857; counts: 131503
sm_mp 0.485935 0.159096 0.0798231 0.0716404 #avg: 0.164923; avg_err: 0.000217362; sd: 0.0788226; counts: 131503
sm_mp 0.490997 0.164572 0.0809359 0.0730202 #avg: 0.170315; avg_err: 0.000221428; sd: 0.0802967; counts: 131503
sm_mp 0.49606 0.170108 0.0825999 0.0743899 #avg: 0.17584; avg_err: 0.000225531; sd: 0.0817848; counts: 131503
sm_mp 0.501122 0.175844 0.0839989 0.0759006 #avg: 0.18151; avg_err: 0.000229649; sd: 0.0832782; counts: 131503
sm_mp 0.506185 0.181939 0.0849363 0.0776849 #avg: 0.187342; avg_err: 0.000233854; sd: 0.084803; counts: 131503
sm_mp 0.511247 0.188049 0.0861384 0.0792788 #avg: 0.193333; avg_err: 0.00023803; sd: 0.0863172; counts: 131503
sm_mp 0.51631 0.194369 0.0875953 0.0808698 #avg: 0.199524; avg_err: 0.000242313; sd: 0.0878704; counts: 131503
sm_mp 0.521372 0.200814 0.0889567 0.0822631 #avg: 0.20584; avg_err: 0.000246599; sd: 0.0894247; counts: 131503
sm_mp 0.526435 0.207342 0.0904066 0.0836558 #avg: 0.212316; avg_err: 0.000250879; sd: 0.0909768; counts: 131503
sm_mp 0.531497 0.214066 0.0918658 0.0850413 #avg: 0.218968; avg_err: 0.000255169; sd: 0.0925325; counts: 131503
sm_mp 0.53656 0.220866 0.093315 0.0863378 #avg: 0.225805; avg_err: 0.000259535; sd: 0.0941156; counts: 131503
sm_mp 0.541622 0.228017 0.0945538 0.0877334 #avg: 0.232813; avg_err: 0.000263798; sd: 0.0956618; counts: 131503
sm_mp 0.546685 0.235348 0.0957468 0.0892587 #avg: 0.239982; avg_err: 0.000268007; sd: 0.097188; counts: 131503
sm_mp 0.551747 0.242917 0.0968339 0.0907485 #avg: 0.247336; avg_err: 0.000272118; sd: 0.0986786; counts: 131503
sm_mp 0.55681 0.250568 0.0980158 0.0919184 #avg: 0.254886; avg_err: 0.000276187; sd: 0.100154; counts: 131503
sm_mp 0.561872 0.258586 0.0990881 0.0931195 #avg: 0.262638; avg_err: 0.000280181; sd: 0.101603; counts: 131503
sm_mp 0.566935 0.266779 0.100131 0.0944895 #avg: 0.27056; avg_err: 0.000284055; sd: 0.103007; counts: 131503
sm_mp 0.571997 0.274959 0.101567 0.095568 #avg: 0.278666; avg_err: 0.000288011; sd: 0.104442; counts: 131503
sm_mp 0.57706 0.283352 0.102778 0.0966684 #avg: 0.286945; avg_err: 0.000291888; sd: 0.105848; counts: 131503
sm_mp 0.582123 0.292082 0.103921 0.0977527 #avg: 0.295401; avg_err: 0.000295613; sd: 0.107199; counts: 131503
sm_mp 0.587185 0.301011 0.104799 0.0990862 #avg: 0.30406; avg_err: 0.000299334; sd: 0.108548; counts: 131503
sm_mp 0.592248 0.310015 0.105897 0.100337 #avg: 0.312893; avg_err: 0.00030283; sd: 0.109816; counts: 131503
sm_mp 0.59731 0.319475 0.106421 0.101676 #avg: 0.321972; avg_err: 0.000306238; sd: 0.111052; counts: 131503
sm_mp 0.602373 0.329125 0.107191 0.102897 #avg: 0.331251; avg_err: 0.000309448; sd: 0.112216; counts: 131503
sm_mp 0.607435 0.338785 0.107915 0.104182 #avg: 0.34075; avg_err: 0.000312651; sd: 0.113377; counts: 131503
sm_mp 0.612498 0.348899 0.108456 0.105665 #avg: 0.350448; avg_err: 0.00031576; sd: 0.114505; counts: 131503
sm_mp 0.61756 0.358999 0.109179 0.106791 #avg: 0.360297; avg_err: 0.000318731; sd: 0.115582; counts: 131503
sm_mp 0.622623 0.369215 0.109992 0.107716 #avg: 0.370278; avg_err: 0.000321531; sd: 0.116597; counts: 131503
sm_mp 0.627685 0.379651 0.110545 0.108837 #avg: 0.380326; avg_err: 0.000323959; sd: 0.117478; counts: 131503
sm_mp 0.632748 0.390014 0.111099 0.109654 #avg: 0.390399; avg_err: 0.000326065; sd: 0.118242; counts: 131503
sm_mp 0.63781 0.40043 0.111309 0.11054 #avg: 0.400514; avg_err: 0.000327898; sd: 0.118906; counts: 131503
sm_mp 0.642873 0.410932 0.111559 0.111053 #avg: 0.410676; avg_err: 0.000329453; sd: 0.11947; counts: 131503
sm_mp 0.647935 0.421406 0.111423 0.111565 #avg: 0.420883; avg_err: 0.000330602; sd: 0.119887; counts: 131503
sm_mp 0.652998 0.432006 0.111261 0.111835 #avg: 0.431155; avg_err: 0.000331411; sd: 0.12018; counts: 131503
sm_mp 0.65806 0.442802 0.110652 0.112345 #avg: 0.441452; avg_err: 0.000331901; sd: 0.120358; counts: 131503
sm_mp 0.663123 0.453541 0.110334 0.112685 #avg: 0.451775; avg_err: 0.00033205; sd: 0.120412; counts: 131503
sm_mp 0.668185 0.464131 0.109732 0.112659 #avg: 0.462109; avg_err: 0.000331858; sd: 0.120342; counts: 131503
sm_mp 0.673248 0.474678 0.109016 0.112506 #avg: 0.472429; avg_err: 0.000331341; sd: 0.120155; counts: 131503
sm_mp 0.67831 0.485437 0.108165 0.112432 #avg: 0.482737; avg_err: 0.000330559; sd: 0.119871; counts: 131503
sm_mp 0.683373 0.496035 0.107436 0.112112 #avg: 0.493053; avg_err: 0.00032947; sd: 0.119476; counts: 131503
sm_mp 0.690967 0.511802 0.106455 0.111142 #avg: 0.508488; avg_err: 0.000327142; sd: 0.118632; counts: 131503
sm_mp 0.69856 0.527793 0.104692 0.110389 #avg: 0.523922; avg_err: 0.00032429; sd: 0.117598; counts: 131503
sm_mp 0.706154 0.543612 0.103054 0.109441 #avg: 0.539263; avg_err: 0.000320838; sd: 0.116346; counts: 131503
sm_mp 0.713748 0.559375 0.10087 0.108274 #avg: 0.554533; avg_err: 0.000316959; sd: 0.114939; counts: 131503
sm_mp 0.721342 0.574939 0.09877 0.106904 #avg: 0.569703; avg_err: 0.000312567; sd: 0.113347; counts: 131503
sm_mp 0.728935 0.590286 0.0965152 0.105176 #avg: 0.584672; avg_err: 0.000307759; sd: 0.111603; counts: 131503
sm_mp 0.736529 0.605417 0.0942636 0.10347 #avg: 0.599481; avg_err: 0.000302629; sd: 0.109743; counts: 131503
sm_mp 0.744123 0.620152 0.0917948 0.101182 #avg: 0.614088; avg_err: 0.000297147; sd: 0.107755; counts: 131503
sm_mp 0.751717 0.634727 0.0894417 0.0988845 #avg: 0.628515; avg_err: 0.000291266; sd: 0.105622; counts: 131503
sm_mp 0.75931 0.649188 0.0865771 0.0966336 #avg: 0.642754; avg_err: 0.000284932; sd: 0.103326; counts: 131503
sm_mp 0.766904 0.663312 0.0840304 0.0940979 #avg: 0.656815; avg_err: 0.000278543; sd: 0.101009; counts: 131503
sm_mp 0.774498 0.677175 0.0813214 0.0915923 #avg: 0.670639; avg_err: 0.00027198; sd: 0.0986286; counts: 131503
sm_mp 0.782092 0.690725 0.0787042 0.0885664 #avg: 0.684214; avg_err: 0.000265038; sd: 0.0961112; counts: 131503
sm_mp 0.789685 0.704089 0.0756975 0.085693 #avg: 0.697533; avg_err: 0.000258128; sd: 0.0936053; counts: 131503
sm_mp 0.797279 0.717075 0.0729236 0.082777 #avg: 0.710638; avg_err: 0.000251117; sd: 0.091063; counts: 131503
sm_mp 0.804873 0.730034 0.070044 0.0797386 #avg: 0.723579; avg_err: 0.000244194; sd: 0.0885525; counts: 131503
sm_mp 0.812467 0.742839 0.0670841 0.0767879 #avg: 0.736401; avg_err: 0.000237036; sd: 0.0859567; counts: 131503
sm_mp 0.82006 0.755363 0.0642619 0.0738234 #avg: 0.749062; avg_err: 0.000229728; sd: 0.0833068; counts: 131503
sm_mp 0.827654 0.767764 0.0613928 0.0707883 #avg: 0.761516; avg_err: 0.000222557; sd: 0.0807062; counts: 131503
sm_mp 0.835248 0.780011 0.0585715 0.0678447 #avg: 0.773813; avg_err: 0.000215292; sd: 0.0780719; counts: 131503
sm_mp 0.842842 0.792103 0.0558675 0.0651528 #avg: 0.785892; avg_err: 0.00020812; sd: 0.0754711; counts: 131503
sm_mp 0.850435 0.803894 0.0530303 0.0623046 #avg: 0.797747; avg_err: 0.000200817; sd: 0.0728225; counts: 131503
sm_mp 0.858029 0.815486 0.05019 0.0592785 #avg: 0.809375; avg_err: 0.00019345; sd: 0.0701513; counts: 131503
sm_mp 0.865623 0.826788 0.0475077 0.0562447 #avg: 0.820717; avg_err: 0.00018593; sd: 0.0674241; counts: 131503
sm_mp 0.873217 0.837996 0.0448054 0.0534768 #avg: 0.831925; avg_err: 0.000177903; sd: 0.0645132; counts: 131503
sm_mp 0.88081 0.849023 0.0421479 0.0506049 #avg: 0.843031; avg_err: 0.000169793; sd: 0.0615725; counts: 131503
sm_mp 0.888404 0.859844 0.039453 0.0476247 #avg: 0.853991; avg_err: 0.000161638; sd: 0.058615; counts: 131503
sm_mp 0.895998 0.870504 0.0368021 0.0445968 #avg: 0.864842; avg_err: 0.000153371; sd: 0.0556172; counts: 131503
sm_mp 0.903592 0.880942 0.0342305 0.0414578 #avg: 0.875464; avg_err: 0.000145262; sd: 0.0526768; counts: 131503
sm_mp 0.911185 0.89121 0.0316976 0.038448 #avg: 0.885963; avg_err: 0.000136692; sd: 0.049569; counts: 131503
sm_mp 0.918779 0.901295 0.028956 0.035566 #avg: 0.896276; avg_err: 0.000127803; sd: 0.0463455; counts: 131503
sm_mp 0.926373 0.911168 0.0263785 0.032662 #avg: 0.906413; avg_err: 0.000118987; sd: 0.0431486; counts: 131503
sm_mp 0.933967 0.920787 0.0238943 0.0296088 #avg: 0.916369; avg_err: 0.000110332; sd: 0.0400098; counts: 131503
sm_mp 0.94156 0.930246 0.0213495 0.026599 #avg: 0.926173; avg_err: 0.000101244; sd: 0.0367145; counts: 131503
sm_mp 0.949154 0.939565 0.0188214 0.0236557 #avg: 0.935733; avg_err: 9.25993e-05; sd: 0.0335795; counts: 131503
sm_mp 0.956748 0.948678 0.0163101 0.0206653 #avg: 0.945204; avg_err: 8.33499e-05; sd: 0.0302254; counts: 131503
sm_mp 0.964342 0.957617 0.0137705 0.0176321 #avg: 0.954495; avg_err: 7.3747e-05; sd: 0.026743; counts: 131503
sm_mp 0.971935 0.966413 0.0111732 0.0146138 #avg: 0.963679; avg_err: 6.35176e-05; sd: 0.0230335; counts: 131503
sm_mp 0.979529 0.975045 0.00860316 0.0114942 #avg: 0.972732; avg_err: 5.34659e-05; sd: 0.0193885; counts: 131503
sm_mp 0.987123 0.983518 0.00596613 0.00818163 #avg: 0.981709; avg_err: 4.291e-05; sd: 0.0155605; counts: 131503
sm_mp 0.994717 0.991818 0.0031479 0.0043875 #avg: 0.990737; avg_err: 3.02378e-05; sd: 0.0109652; counts: 131503
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.102873 0 0 0 #avg: 1.97281e-08; avg_err: 1.92894e-08; sd: 6.99497e-06; counts: 131503
icl_mp 0.106248 0 0 0 #avg: 2.38865e-08; avg_err: 1.9443e-08; sd: 7.05064e-06; counts: 131503
icl_mp 0.109623 0 0 0 #avg: 3.91783e-08; avg_err: 2.20688e-08; sd: 8.00286e-06; counts: 131503
icl_mp 0.112998 0 0 0 #avg: 4.26205e-08; avg_err: 2.20861e-08; sd: 8.00914e-06; counts: 131503
icl_mp 0.116373 0 0 0 #avg: 7.89839e-08; avg_err: 3.48731e-08; sd: 1.26461e-05; counts: 131503
icl_mp 0.119748 0 0 0 #avg: 9.2649e-08; avg_err: 3.54579e-08; sd: 1.28582e-05; counts: 131503
icl_mp 0.123123 0 0 0 #avg: 1.10204e-07; avg_err: 3.56671e-08; sd: 1.2934e-05; counts: 131503
icl_mp 0.126498 0 0 0 #avg: 1.7939e-07; avg_err: 4.61656e-08; sd: 1.67411e-05; counts: 131503
icl_mp 0.129873 0 0 0 #avg: 2.6387e-07; avg_err: 5.9901e-08; sd: 2.1722e-05; counts: 131503
icl_mp 0.133248 0 0 0 #avg: 4.03245e-07; avg_err: 7.65741e-08; sd: 2.77682e-05; counts: 131503
icl_mp 0.136623 0 0 0 #avg: 4.81594e-07; avg_err: 7.99931e-08; sd: 2.90081e-05; counts: 131503
icl_mp 0.141685 0 0 0 #avg: 6.53748e-07; avg_err: 1.06488e-07; sd: 3.86161e-05; counts: 131503
icl_mp 0.146748 0 0 0 #avg: 9.09446e-07; avg_err: 1.31476e-07; sd: 4.76773e-05; counts: 131503
icl_mp 0.15181 0 0 0 #avg: 1.2321e-06; avg_err: 1.70467e-07; sd: 6.18169e-05; counts: 131503
icl_mp 0.156873 0 0 0 #avg: 1.46706e-06; avg_err: 1.90189e-07; sd: 6.89688e-05; counts: 131503
icl_mp 0.161935 0 0 0 #avg: 1.75098e-06; avg_err: 2.04525e-07; sd: 7.41672e-05; counts: 131503
icl_mp 0.166998 0 0 0 #avg: 2.25263e-06; avg_err: 2.43486e-07; sd: 8.82959e-05; counts: 131503
icl_mp 0.17206 0 0 0 #avg: 2.70666e-06; avg_err: 2.6013e-07; sd: 9.43316e-05; counts: 131503
icl_mp 0.177123 0 0 0 #avg: 3.1484e-06; avg_err: 2.73937e-07; sd: 9.93383e-05; counts: 131503
icl_mp 0.182185 0 0 0 #avg: 3.56665e-06; avg_err: 2.84931e-07; sd: 0.000103325; counts: 131503
icl_mp 0.187248 0 0 0 #avg: 4.08551e-06; avg_err: 2.98377e-07; sd: 0.000108201; counts: 131503
icl_mp 0.19231 0 0 0 #avg: 4.66841e-06; avg_err: 3.17943e-07; sd: 0.000115296; counts: 131503
icl_mp 0.197373 0 0 0 #avg: 5.35504e-06; avg_err: 3.42432e-07; sd: 0.000124177; counts: 131503
icl_mp 0.202435 0 0 0 #avg: 6.28563e-06; avg_err: 3.77986e-07; sd: 0.00013707; counts: 131503
icl_mp 0.207498 0 0 0 #avg: 7.3667e-06; avg_err: 4.40046e-07; sd: 0.000159575; counts: 131503
icl_mp 0.21256 0 0 0 #avg: 8.08343e-06; avg_err: 4.6372e-07; sd: 0.00016816; counts: 131503
icl_mp 0.217623 0 0 0 #avg: 9.23988e-06; avg_err: 5.04073e-07; sd: 0.000182793; counts: 131503
icl_mp 0.222685 0 0 0 #avg: 1.00302e-05; avg_err: 5.23954e-07; sd: 0.000190002; counts: 131503
icl_mp 0.227748 0 0 0 #avg: 1.13299e-05; avg_err: 5.88209e-07; sd: 0.000213303; counts: 131503
icl_mp 0.23281 0 0 0 #avg: 1.25351e-05; avg_err: 6.33214e-07; sd: 0.000229624; counts: 131503
icl_mp 0.237873 0 0 0 #avg: 1.35883e-05; avg_err: 6.57776e-07; sd: 0.000238531; counts: 131503
icl_mp 0.242935 0 0 0 #avg: 1.52791e-05; avg_err: 8.20077e-07; sd: 0.000297386; counts: 131503
icl_mp 0.247998 0 0 0 #avg: 1.66789e-05; avg_err: 8.78493e-07; sd: 0.00031857; counts: 131503
icl_mp 0.25306 0 0 0 #avg: 1.83528e-05; avg_err: 9.78265e-07; sd: 0.00035475; counts: 131503
icl_mp 0.258123 0 0 0 #avg: 1.9256e-05; avg_err: 9.97809e-07; sd: 0.000361838; counts: 131503
icl_mp 0.263185 0 0 0 #avg: 2.07796e-05; avg_err: 1.04268e-06; sd: 0.000378108; counts: 131503
icl_mp 0.268248 0 0 0 #avg: 2.2288e-05; avg_err: 1.07813e-06; sd: 0.000390965; counts: 131503
icl_mp 0.27331 0 0 0 #avg: 2.37538e-05; avg_err: 1.11804e-06; sd: 0.000405437; counts: 131503
icl_mp 0.278373 0 0 0 #avg: 2.50592e-05; avg_err: 1.14874e-06; sd: 0.000416569; counts: 131503
icl_mp 0.283435 0 0 0 #avg: 2.64033e-05; avg_err: 1.17836e-06; sd: 0.000427311; counts: 131503
icl_mp 0.288498 0 0 0 #avg: 2.82278e-05; avg_err: 1.22225e-06; sd: 0.000443229; counts: 131503
icl_mp 0.29356 0 0 0 #avg: 3.01107e-05; avg_err: 1.29617e-06; sd: 0.000470032; counts: 131503
icl_mp 0.298623 0 0 0 #avg: 3.18926e-05; avg_err: 1.32998e-06; sd: 0.000482294; counts: 131503
icl_mp 0.303685 0 0 0 #avg: 3.39365e-05; avg_err: 1.40055e-06; sd: 0.000507885; counts: 131503
icl_mp 0.308748 0 0 0 #avg: 3.54835e-05; avg_err: 1.43982e-06; sd: 0.000522126; counts: 131503
icl_mp 0.31381 0 0 0 #avg: 3.7192e-05; avg_err: 1.49677e-06; sd: 0.000542776; counts: 131503
icl_mp 0.318873 0 0 0 #avg: 3.88496e-05; avg_err: 1.55191e-06; sd: 0.000562772; counts: 131503
icl_mp 0.323935 0 0 0 #avg: 4.03642e-05; avg_err: 1.60033e-06; sd: 0.000580331; counts: 131503
icl_mp 0.328997 0 0 0 #avg: 4.25709e-05; avg_err: 1.67451e-06; sd: 0.000607231; counts: 131503
icl_mp 0.33406 0 0 0 #avg: 4.35309e-05; avg_err: 1.69424e-06; sd: 0.000614385; counts: 131503
icl_mp 0.339122 0 0 0 #avg: 4.52586e-05; avg_err: 1.75876e-06; sd: 0.000637782; counts: 131503
icl_mp 0.344185 0 0 0 #avg: 4.67763e-05; avg_err: 1.82013e-06; sd: 0.000660036; counts: 131503
icl_mp 0.349247 0 0 0 #avg: 4.84769e-05; avg_err: 1.87701e-06; sd: 0.000680665; counts: 131503
icl_mp 0.35431 0 0 0 #avg: 5.00496e-05; avg_err: 1.91816e-06; sd: 0.000695588; counts: 131503
icl_mp 0.359372 0 0 0 #avg: 5.15547e-05; avg_err: 1.95318e-06; sd: 0.000708287; counts: 131503
icl_mp 0.364435 0 0 0 #avg: 5.31467e-05; avg_err: 1.99407e-06; sd: 0.000723114; counts: 131503
icl_mp 0.369497 0 0 0 #avg: 5.47515e-05; avg_err: 2.0246e-06; sd: 0.000734186; counts: 131503
icl_mp 0.37456 0 0 0 #avg: 5.63789e-05; avg_err: 2.06755e-06; sd: 0.000749758; counts: 131503
icl_mp 0.379622 0 0 0 #avg: 5.87037e-05; avg_err: 2.19475e-06; sd: 0.000795888; counts: 131503
icl_mp 0.384685 0 0 0 #avg: 6.0995e-05; avg_err: 2.31871e-06; sd: 0.000840839; counts: 131503
icl_mp 0.389747 0 0 0 #avg: 6.18373e-05; avg_err: 2.3275e-06; sd: 0.000844024; counts: 131503
icl_mp 0.39481 0 0 0 #avg: 6.38001e-05; avg_err: 2.38199e-06; sd: 0.000863785; counts: 131503
icl_mp 0.399872 0 0 0 #avg: 6.5616e-05; avg_err: 2.43922e-06; sd: 0.00088454; counts: 131503
icl_mp 0.404935 0 0 0 #avg: 6.71997e-05; avg_err: 2.48236e-06; sd: 0.000900183; counts: 131503
icl_mp 0.409997 0 0 0 #avg: 6.87028e-05; avg_err: 2.52003e-06; sd: 0.000913845; counts: 131503
icl_mp 0.41506 0 0 0 #avg: 7.00738e-05; avg_err: 2.55701e-06; sd: 0.000927254; counts: 131503
icl_mp 0.420122 0 0 0 #avg: 7.38444e-05; avg_err: 2.80634e-06; sd: 0.00101767; counts: 131503
icl_mp 0.425185 0 0 0 #avg: 7.48758e-05; avg_err: 2.82739e-06; sd: 0.0010253; counts: 131503
icl_mp 0.430247 0 0 0 #avg: 7.65307e-05; avg_err: 2.8879e-06; sd: 0.00104724; counts: 131503
icl_mp 0.43531 0 0 0 #avg: 7.87614e-05; avg_err: 2.97347e-06; sd: 0.00107828; counts: 131503
icl_mp 0.440372 0 0 0 #avg: 7.98367e-05; avg_err: 2.98708e-06; sd: 0.00108321; counts: 131503
icl_mp 0.445435 0 0 0 #avg: 8.16279e-05; avg_err: 3.03748e-06; sd: 0.00110149; counts: 131503
icl_mp 0.450497 0 0 0 #avg: 8.36037e-05; avg_err: 3.10191e-06; sd: 0.00112485; counts: 131503
icl_mp 0.45556 0 0 0 #avg: 8.6068e-05; avg_err: 3.19864e-06; sd: 0.00115993; counts: 131503
icl_mp 0.460622 0 0 0 #avg: 8.75479e-05; avg_err: 3.24661e-06; sd: 0.00117733; counts: 131503
icl_mp 0.465685 0 0 0 #avg: 8.92825e-05; avg_err: 3.28087e-06; sd: 0.00118975; counts: 131503
icl_mp 0.470747 0 0 0 #avg: 9.15509e-05; avg_err: 3.36575e-06; sd: 0.00122053; counts: 131503
icl_mp 0.47581 0 0 0 #avg: 9.44072e-05; avg_err: 3.53105e-06; sd: 0.00128047; counts: 131503
icl_mp 0.480872 0 0 0 #avg: 9.63147e-05; avg_err: 3.57161e-06; sd: 0.00129518; counts: 131503
icl_mp 0.485935 0 0 0 #avg: 9.79555e-05; avg_err: 3.61998e-06; sd: 0.00131272; counts: 131503
icl_mp 0.490997 0 0 0 #avg: 9.96527e-05; avg_err: 3.66839e-06; sd: 0.00133028; counts: 131503
icl_mp 0.49606 0 0 0 #avg: 0.000101395; avg_err: 3.73023e-06; sd: 0.0013527; counts: 131503
icl_mp 0.501122 0 0 0 #avg: 0.000102658; avg_err: 3.74893e-06; sd: 0.00135948; counts: 131503
icl_mp 0.506185 0 0 0 #avg: 0.000105399; avg_err: 4.00197e-06; sd: 0.00145124; counts: 131503
icl_mp 0.511247 0 0 0 #avg: 0.000107531; avg_err: 4.13362e-06; sd: 0.00149898; counts: 131503
icl_mp 0.51631 0 0 0 #avg: 0.000111463; avg_err: 4.28089e-06; sd: 0.00155239; counts: 131503
icl_mp 0.521372 0 0 0 #avg: 0.000112344; avg_err: 4.28446e-06; sd: 0.00155368; counts: 131503
icl_mp 0.526435 0 0 0 #avg: 0.000113358; avg_err: 4.29267e-06; sd: 0.00155666; counts: 131503
icl_mp 0.531497 0 0 0 #avg: 0.000115872; avg_err: 4.37424e-06; sd: 0.00158624; counts: 131503
icl_mp 0.53656 0 0 0 #avg: 0.000118283; avg_err: 4.46177e-06; sd: 0.00161798; counts: 131503
icl_mp 0.541622 0 0 0 #avg: 0.000120727; avg_err: 4.50486e-06; sd: 0.00163361; counts: 131503
icl_mp 0.546685 0 0 0 #avg: 0.000123568; avg_err: 4.59779e-06; sd: 0.00166731; counts: 131503
icl_mp 0.551747 0 0 0 #avg: 0.00012508; avg_err: 4.64685e-06; sd: 0.0016851; counts: 131503
icl_mp 0.55681 0 0 0 #avg: 0.000127406; avg_err: 4.71384e-06; sd: 0.00170939; counts: 131503
icl_mp 0.561872 0 0 0 #avg: 0.000128966; avg_err: 4.75782e-06; sd: 0.00172534; counts: 131503
icl_mp 0.566935 0 0 0 #avg: 0.000131316; avg_err: 4.86864e-06; sd: 0.00176552; counts: 131503
