#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.022940e+12 (median) + 5.535300e+11  / - 2.658810e+11
#SM   Stats: 2.345700e+10 (median) + 3.406730e+10  / - 1.315850e+10
#VMP  Stats: 2.154600e+02 (median) + 3.221999e+01  / - 1.748001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.907442e-09 (median) + 4.054531e-09  / - 1.587938e-09
sfh 0.055623 0 0 0 #avg: 2.17468e-15; avg_err: 1.07694e-15; sd: 2.5748e-13; counts: 57163
sm_mp 0.27331 0.362341 0.245257 0.233118 #avg: 0.37338; avg_err: 0.000912399; sd: 0.218142; counts: 57163
sm_mp 0.278373 0.40041 0.242352 0.24985 #avg: 0.404115; avg_err: 0.000931545; sd: 0.222719; counts: 57163
sm_mp 0.283435 0.442581 0.235176 0.267847 #avg: 0.436889; avg_err: 0.000946784; sd: 0.226362; counts: 57163
sm_mp 0.288498 0.487317 0.224435 0.282558 #avg: 0.471987; avg_err: 0.000955554; sd: 0.228459; counts: 57163
sm_mp 0.29356 0.533467 0.212735 0.291769 #avg: 0.509623; avg_err: 0.000955905; sd: 0.228543; counts: 57163
sm_mp 0.298623 0.581919 0.197985 0.295021 #avg: 0.550375; avg_err: 0.000945132; sd: 0.225967; counts: 57163
sm_mp 0.303685 0.634508 0.178929 0.294468 #avg: 0.594856; avg_err: 0.000920227; sd: 0.220013; counts: 57163
sm_mp 0.308748 0.68899 0.156855 0.28275 #avg: 0.643759; avg_err: 0.000876834; sd: 0.209638; counts: 57163
sm_mp 0.31381 0.746875 0.130815 0.25832 #avg: 0.698243; avg_err: 0.000808301; sd: 0.193253; counts: 57163
sm_mp 0.318873 0.806552 0.102246 0.217248 #avg: 0.759545; avg_err: 0.000704661; sd: 0.168474; counts: 57163
sm_mp 0.323935 0.869185 0.0702584 0.161853 #avg: 0.82881; avg_err: 0.000553809; sd: 0.132408; counts: 57163
sm_mp 0.328997 0.933621 0.0362641 0.090062 #avg: 0.908133; avg_err: 0.000332978; sd: 0.0796102; counts: 57163
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 57163
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57163
icl_mp 0.078123 0 0 0 #avg: 9.32327e-11; avg_err: 9.32327e-11; sd: 2.22906e-08; counts: 57163
icl_mp 0.080373 0 0 0 #avg: 2.81743e-10; avg_err: 2.1133e-10; sd: 5.0526e-08; counts: 57163
icl_mp 0.082623 0 0 0 #avg: 2.73395e-10; avg_err: 2.04526e-10; sd: 4.88992e-08; counts: 57163
icl_mp 0.085998 0 0 0 #avg: 2.65933e-10; avg_err: 1.9861e-10; sd: 4.74849e-08; counts: 57163
icl_mp 0.089373 0 0 0 #avg: 9.5702e-08; avg_err: 8.77406e-08; sd: 2.09775e-05; counts: 57163
icl_mp 0.092748 0 0 0 #avg: 9.79459e-08; avg_err: 8.65308e-08; sd: 2.06883e-05; counts: 57163
icl_mp 0.096123 0 0 0 #avg: 1.36311e-07; avg_err: 8.84949e-08; sd: 2.11579e-05; counts: 57163
icl_mp 0.099498 0 0 0 #avg: 2.15907e-07; avg_err: 1.10535e-07; sd: 2.64273e-05; counts: 57163
icl_mp 0.102873 0 0 0 #avg: 3.74095e-07; avg_err: 1.30106e-07; sd: 3.11064e-05; counts: 57163
icl_mp 0.106248 0 0 0 #avg: 5.17975e-07; avg_err: 1.46846e-07; sd: 3.51088e-05; counts: 57163
icl_mp 0.109623 0 0 0 #avg: 6.775e-07; avg_err: 1.65774e-07; sd: 3.96341e-05; counts: 57163
icl_mp 0.112998 0 0 0 #avg: 8.29249e-07; avg_err: 1.8095e-07; sd: 4.32626e-05; counts: 57163
icl_mp 0.116373 0 0 0 #avg: 1.24304e-06; avg_err: 2.40103e-07; sd: 5.74052e-05; counts: 57163
icl_mp 0.119748 0 0 0 #avg: 1.62331e-06; avg_err: 3.35293e-07; sd: 8.01638e-05; counts: 57163
icl_mp 0.123123 0 0 0 #avg: 1.94053e-06; avg_err: 3.50406e-07; sd: 8.37771e-05; counts: 57163
icl_mp 0.126498 0 0 0 #avg: 2.40842e-06; avg_err: 3.71422e-07; sd: 8.88018e-05; counts: 57163
icl_mp 0.129873 0 0 0 #avg: 2.90243e-06; avg_err: 3.97294e-07; sd: 9.49874e-05; counts: 57163
icl_mp 0.133248 0 0 0 #avg: 3.29372e-06; avg_err: 4.07717e-07; sd: 9.74793e-05; counts: 57163
icl_mp 0.136623 0 0 0 #avg: 3.96128e-06; avg_err: 4.51401e-07; sd: 0.000107924; counts: 57163
icl_mp 0.141685 0 0 0 #avg: 4.73862e-06; avg_err: 5.25816e-07; sd: 0.000125715; counts: 57163
icl_mp 0.146748 0 0 0 #avg: 5.79822e-06; avg_err: 5.83245e-07; sd: 0.000139446; counts: 57163
icl_mp 0.15181 0 0 0 #avg: 6.44977e-06; avg_err: 6.06231e-07; sd: 0.000144941; counts: 57163
icl_mp 0.156873 0 0 0 #avg: 7.71859e-06; avg_err: 6.60362e-07; sd: 0.000157883; counts: 57163
icl_mp 0.161935 0 0 0 #avg: 8.96637e-06; avg_err: 8.72757e-07; sd: 0.000208664; counts: 57163
icl_mp 0.166998 0 0 0 #avg: 1.07596e-05; avg_err: 9.69207e-07; sd: 0.000231724; counts: 57163
icl_mp 0.17206 0 0 0 #avg: 1.28279e-05; avg_err: 1.04278e-06; sd: 0.000249313; counts: 57163
icl_mp 0.177123 0 0 0 #avg: 1.56305e-05; avg_err: 1.21182e-06; sd: 0.000289729; counts: 57163
icl_mp 0.182185 0 0 0 #avg: 1.8739e-05; avg_err: 1.41884e-06; sd: 0.000339224; counts: 57163
icl_mp 0.187248 0 0 0 #avg: 2.15974e-05; avg_err: 1.80198e-06; sd: 0.000430827; counts: 57163
icl_mp 0.19231 0 0 0 #avg: 2.56846e-05; avg_err: 2.08053e-06; sd: 0.000497424; counts: 57163
icl_mp 0.197373 0 0 0 #avg: 3.07981e-05; avg_err: 2.58128e-06; sd: 0.000617147; counts: 57163
icl_mp 0.202435 0 0 0 #avg: 3.47215e-05; avg_err: 2.76503e-06; sd: 0.00066108; counts: 57163
icl_mp 0.207498 0 0 0 #avg: 3.77228e-05; avg_err: 2.89531e-06; sd: 0.000692228; counts: 57163
icl_mp 0.21256 0 0 0 #avg: 4.57117e-05; avg_err: 3.63155e-06; sd: 0.000868253; counts: 57163
icl_mp 0.217623 0 0 0 #avg: 5.06056e-05; avg_err: 3.80616e-06; sd: 0.00091; counts: 57163
icl_mp 0.222685 0 0 0 #avg: 5.43687e-05; avg_err: 3.94533e-06; sd: 0.000943273; counts: 57163
icl_mp 0.227748 0 0 0 #avg: 5.77362e-05; avg_err: 4.01938e-06; sd: 0.000960977; counts: 57163
icl_mp 0.23281 0 0 0 #avg: 6.41662e-05; avg_err: 4.30626e-06; sd: 0.00102957; counts: 57163
icl_mp 0.237873 0 0 0 #avg: 7.17322e-05; avg_err: 4.58019e-06; sd: 0.00109506; counts: 57163
icl_mp 0.242935 0 0 0 #avg: 7.883e-05; avg_err: 5.325e-06; sd: 0.00127313; counts: 57163
icl_mp 0.247998 0 0 0 #avg: 8.7254e-05; avg_err: 6.05723e-06; sd: 0.0014482; counts: 57163
icl_mp 0.25306 0 0 0 #avg: 9.33805e-05; avg_err: 6.32761e-06; sd: 0.00151284; counts: 57163
icl_mp 0.258123 0 0 0 #avg: 0.000103537; avg_err: 7.6858e-06; sd: 0.00183757; counts: 57163
icl_mp 0.263185 0 0 0 #avg: 0.000108887; avg_err: 7.77697e-06; sd: 0.00185936; counts: 57163
icl_mp 0.268248 0 0 0 #avg: 0.000116454; avg_err: 8.06935e-06; sd: 0.00192927; counts: 57163
icl_mp 0.27331 0 0 0 #avg: 0.000121461; avg_err: 8.26944e-06; sd: 0.00197711; counts: 57163
icl_mp 0.278373 0 0 0 #avg: 0.000136432; avg_err: 1.05208e-05; sd: 0.00251538; counts: 57163
icl_mp 0.283435 0 0 0 #avg: 0.000142939; avg_err: 1.06215e-05; sd: 0.00253945; counts: 57163
icl_mp 0.288498 0 0 0 #avg: 0.000149428; avg_err: 1.07281e-05; sd: 0.00256493; counts: 57163
icl_mp 0.29356 0 0 0 #avg: 0.000160741; avg_err: 1.10738e-05; sd: 0.00264759; counts: 57163
icl_mp 0.298623 0 0 0 #avg: 0.000170266; avg_err: 1.14066e-05; sd: 0.00272716; counts: 57163
icl_mp 0.303685 0 0 0 #avg: 0.000186915; avg_err: 1.35588e-05; sd: 0.00324172; counts: 57163
icl_mp 0.308748 0 0 0 #avg: 0.000200701; avg_err: 1.52162e-05; sd: 0.00363798; counts: 57163
icl_mp 0.31381 0 0 0 #avg: 0.000211048; avg_err: 1.56805e-05; sd: 0.00374899; counts: 57163
icl_mp 0.318873 0 0 0 #avg: 0.000224763; avg_err: 1.60966e-05; sd: 0.00384847; counts: 57163
icl_mp 0.323935 0 0 0 #avg: 0.000233527; avg_err: 1.63221e-05; sd: 0.00390239; counts: 57163
icl_mp 0.328997 0 0 0 #avg: 0.000246181; avg_err: 1.71996e-05; sd: 0.00411219; counts: 57163
icl_mp 0.33406 0 0 0 #avg: 0.00025553; avg_err: 1.73568e-05; sd: 0.00414976; counts: 57163
hm_mp 0.055623 0 0 0 #avg: 6.06136e-06; avg_err: 3.23018e-06; sd: 0.00077229; counts: 57163
hm_mp 0.060123 0 0 0 #avg: 0.000150104; avg_err: 2.14081e-05; sd: 0.00511837; counts: 57163
hm_mp 0.062373 0 0 0 #avg: 0.000410931; avg_err: 3.57227e-05; sd: 0.0085408; counts: 57163
hm_mp 0.064623 0 0 0 #avg: 0.00113734; avg_err: 6.72926e-05; sd: 0.0160887; counts: 57163
hm_mp 0.066873 0 0 0 #avg: 0.00242556; avg_err: 0.000103431; sd: 0.024729; counts: 57163
hm_mp 0.069123 0 0 0 #avg: 0.00468375; avg_err: 0.000150283; sd: 0.0359304; counts: 57163
hm_mp 0.071373 0 0 0 #avg: 0.0082933; avg_err: 0.000212582; sd: 0.0508254; counts: 57163
hm_mp 0.073623 0 0 0 #avg: 0.014119; avg_err: 0.000292821; sd: 0.0700093; counts: 57163
hm_mp 0.075873 0 0 0 #avg: 0.0224091; avg_err: 0.000394942; sd: 0.0944251; counts: 57163
hm_mp 0.078123 0 0.0297046 0 #avg: 0.0336795; avg_err: 0.000516702; sd: 0.123536; counts: 57163
hm_mp 0.080373 0 0.0725175 0 #avg: 0.0484548; avg_err: 0.000667109; sd: 0.159496; counts: 57163
hm_mp 0.082623 0 0.120434 0 #avg: 0.067167; avg_err: 0.000834936; sd: 0.199621; counts: 57163
hm_mp 0.085998 0 0.198565 0 #avg: 0.102135; avg_err: 0.00112375; sd: 0.268672; counts: 57163
hm_mp 0.089373 0 0.292503 0 #avg: 0.149067; avg_err: 0.00147702; sd: 0.353135; counts: 57163
hm_mp 0.092748 0.0408861 0.363764 0.0408861 #avg: 0.207823; avg_err: 0.00184278; sd: 0.440581; counts: 57163
hm_mp 0.096123 0.0970456 0.441079 0.0970456 #avg: 0.280111; avg_err: 0.00226778; sd: 0.542194; counts: 57163
hm_mp 0.099498 0.15634 0.535202 0.15634 #avg: 0.366854; avg_err: 0.00282203; sd: 0.674708; counts: 57163
hm_mp 0.102873 0.222812 0.648402 0.222812 #avg: 0.468652; avg_err: 0.00334787; sd: 0.800428; counts: 57163
hm_mp 0.106248 0.297924 0.774432 0.297924 #avg: 0.586601; avg_err: 0.00402985; sd: 0.963479; counts: 57163
hm_mp 0.109623 0.382357 0.919827 0.382357 #avg: 0.720546; avg_err: 0.00478877; sd: 1.14493; counts: 57163
hm_mp 0.112998 0.476316 1.0849 0.417856 #avg: 0.870726; avg_err: 0.00567584; sd: 1.35701; counts: 57163
hm_mp 0.116373 0.582276 1.25841 0.477529 #avg: 1.03954; avg_err: 0.00654903; sd: 1.56578; counts: 57163
hm_mp 0.119748 0.703733 1.469 0.553396 #avg: 1.22575; avg_err: 0.0074431; sd: 1.77954; counts: 57163
hm_mp 0.123123 0.840524 1.68076 0.643956 #avg: 1.43098; avg_err: 0.00840808; sd: 2.01025; counts: 57163
hm_mp 0.126498 0.990563 1.91804 0.73961 #avg: 1.65775; avg_err: 0.00949754; sd: 2.27073; counts: 57163
hm_mp 0.129873 1.15984 2.17387 0.848564 #avg: 1.90888; avg_err: 0.0106721; sd: 2.55155; counts: 57163
hm_mp 0.133248 1.34463 2.47145 0.967182 #avg: 2.18255; avg_err: 0.011873; sd: 2.83867; counts: 57163
hm_mp 0.136623 1.54971 2.79115 1.09753 #avg: 2.4812; avg_err: 0.0132295; sd: 3.16299; counts: 57163
hm_mp 0.141685 1.89793 3.25013 1.32264 #avg: 2.97097; avg_err: 0.0154415; sd: 3.69183; counts: 57163
hm_mp 0.146748 2.28934 3.77054 1.56458 #avg: 3.51982; avg_err: 0.0178532; sd: 4.26844; counts: 57163
hm_mp 0.15181 2.73161 4.34909 1.83496 #avg: 4.13371; avg_err: 0.0206553; sd: 4.9384; counts: 57163
hm_mp 0.156873 3.22304 4.94224 2.12813 #avg: 4.80437; avg_err: 0.0235174; sd: 5.62268; counts: 57163
hm_mp 0.161935 3.76919 5.59642 2.46456 #avg: 5.53; avg_err: 0.0264879; sd: 6.33289; counts: 57163
hm_mp 0.166998 4.34369 6.29915 2.79977 #avg: 6.30993; avg_err: 0.0295797; sd: 7.07209; counts: 57163
hm_mp 0.17206 5.00747 6.99286 3.19037 #avg: 7.14837; avg_err: 0.0328252; sd: 7.84804; counts: 57163
hm_mp 0.177123 5.6884 7.77656 3.58838 #avg: 8.04351; avg_err: 0.0363151; sd: 8.68243; counts: 57163
hm_mp 0.182185 6.41233 8.58159 3.98264 #avg: 8.9862; avg_err: 0.0398411; sd: 9.52544; counts: 57163
hm_mp 0.187248 7.20806 9.37766 4.44204 #avg: 9.98953; avg_err: 0.0435896; sd: 10.4217; counts: 57163
hm_mp 0.19231 8.05393 10.1926 4.91767 #avg: 11.0445; avg_err: 0.0476145; sd: 11.3839; counts: 57163
hm_mp 0.197373 8.96797 10.9643 5.42973 #avg: 12.142; avg_err: 0.0515337; sd: 12.321; counts: 57163
hm_mp 0.202435 9.90828 11.7647 5.91476 #avg: 13.2938; avg_err: 0.0554442; sd: 13.2559; counts: 57163
hm_mp 0.207498 10.9213 12.6014 6.45392 #avg: 14.4962; avg_err: 0.0595486; sd: 14.2372; counts: 57163
hm_mp 0.21256 11.9417 13.5455 6.95898 #avg: 15.7381; avg_err: 0.0635309; sd: 15.1893; counts: 57163
hm_mp 0.217623 12.9787 14.4354 7.46129 #avg: 17.0179; avg_err: 0.0676995; sd: 16.186; counts: 57163
hm_mp 0.222685 14.054 15.3331 7.95395 #avg: 18.3382; avg_err: 0.0722396; sd: 17.2715; counts: 57163
hm_mp 0.227748 15.1676 16.1938 8.4971 #avg: 19.7001; avg_err: 0.0773467; sd: 18.4925; counts: 57163
hm_mp 0.23281 16.3459 17.1221 9.06552 #avg: 21.106; avg_err: 0.0825115; sd: 19.7273; counts: 57163
hm_mp 0.237873 17.5716 18.0873 9.60882 #avg: 22.5306; avg_err: 0.0872461; sd: 20.8593; counts: 57163
hm_mp 0.242935 18.7325 18.9901 10.0944 #avg: 23.9753; avg_err: 0.0919074; sd: 21.9738; counts: 57163
hm_mp 0.247998 19.9622 19.8619 10.6288 #avg: 25.4288; avg_err: 0.0968291; sd: 23.1505; counts: 57163
hm_mp 0.25306 21.1897 20.7892 11.1447 #avg: 26.9004; avg_err: 0.103012; sd: 24.6288; counts: 57163
hm_mp 0.258123 22.4296 21.6619 11.5971 #avg: 28.3793; avg_err: 0.107415; sd: 25.6813; counts: 57163
hm_mp 0.263185 23.6929 22.4994 12.1254 #avg: 29.8594; avg_err: 0.111907; sd: 26.7553; counts: 57163
hm_mp 0.268248 24.9265 23.373 12.5634 #avg: 31.3491; avg_err: 0.116042; sd: 27.7439; counts: 57163
hm_mp 0.27331 26.2482 24.3122 13.1153 #avg: 32.8244; avg_err: 0.119748; sd: 28.6301; counts: 57163
hm_mp 0.278373 27.551 25.0452 13.5766 #avg: 34.3213; avg_err: 0.123293; sd: 29.4776; counts: 57163
hm_mp 0.283435 28.8245 25.9729 13.9667 #avg: 35.8632; avg_err: 0.12702; sd: 30.3687; counts: 57163
hm_mp 0.288498 30.1773 26.7249 14.4069 #avg: 37.447; avg_err: 0.130387; sd: 31.1737; counts: 57163
hm_mp 0.29356 31.6065 27.5939 14.9029 #avg: 39.1068; avg_err: 0.134217; sd: 32.0894; counts: 57163
hm_mp 0.298623 33.1113 28.7353 15.4505 #avg: 40.8762; avg_err: 0.138561; sd: 33.128; counts: 57163
hm_mp 0.303685 34.6922 30.1377 16.1318 #avg: 42.7649; avg_err: 0.143708; sd: 34.3587; counts: 57163
hm_mp 0.308748 36.2767 31.5466 16.8664 #avg: 44.7946; avg_err: 0.149828; sd: 35.8219; counts: 57163
hm_mp 0.31381 37.9022 33.3559 17.7437 #avg: 46.9987; avg_err: 0.157839; sd: 37.7371; counts: 57163
hm_mp 0.318873 39.4358 35.7264 18.6138 #avg: 49.3253; avg_err: 0.167326; sd: 40.0053; counts: 57163
hm_mp 0.323935 40.8623 38.4214 19.4336 #avg: 51.7283; avg_err: 0.178701; sd: 42.725; counts: 57163
hm_mp 0.328997 42.2029 41.0615 20.2727 #avg: 54.1102; avg_err: 0.19163; sd: 45.816; counts: 57163
hm_mp 0.33406 43.4112 43.6087 20.9995 #avg: 56.4709; avg_err: 0.205827; sd: 49.2103; counts: 57163
sfr_mp 0.055623 0 0 0 #avg: 1.87706e-15; avg_err: 1.056e-15; sd: 2.52475e-13; counts: 57163
sfr_mp 0.060123 0 0 0 #avg: 9.95676e-14; avg_err: 2.60923e-14; sd: 6.2383e-12; counts: 57163
sfr_mp 0.062373 0 0 0 #avg: 2.87821e-13; avg_err: 6.82899e-14; sd: 1.63272e-11; counts: 57163
sfr_mp 0.064623 0 0 0 #avg: 5.35251e-13; avg_err: 7.37343e-14; sd: 1.76288e-11; counts: 57163
sfr_mp 0.066873 0 0 0 #avg: 1.05839e-12; avg_err: 1.75994e-13; sd: 4.20776e-11; counts: 57163
sfr_mp 0.069123 0 0 0 #avg: 1.46801e-12; avg_err: 1.41453e-13; sd: 3.38193e-11; counts: 57163
sfr_mp 0.071373 0 0 0 #avg: 2.01258e-12; avg_err: 1.27064e-13; sd: 3.03792e-11; counts: 57163
sfr_mp 0.073623 0 0 0 #avg: 2.89266e-12; avg_err: 1.63927e-13; sd: 3.91926e-11; counts: 57163
sfr_mp 0.075873 0 0 0 #avg: 3.93122e-12; avg_err: 1.65867e-13; sd: 3.96565e-11; counts: 57163
sfr_mp 0.078123 0 3.60047e-13 0 #avg: 5.15376e-12; avg_err: 1.83541e-13; sd: 4.38821e-11; counts: 57163
sfr_mp 0.080373 0 1.66396e-12 0 #avg: 6.17027e-12; avg_err: 1.88762e-13; sd: 4.51304e-11; counts: 57163
sfr_mp 0.082623 0 3.38304e-12 0 #avg: 6.44946e-12; avg_err: 1.64129e-13; sd: 3.92409e-11; counts: 57163
sfr_mp 0.085998 0 6.90521e-12 0 #avg: 9.198e-12; avg_err: 1.96529e-13; sd: 4.69872e-11; counts: 57163
sfr_mp 0.089373 0 1.0857e-11 0 #avg: 1.17414e-11; avg_err: 2.54221e-13; sd: 6.07807e-11; counts: 57163
sfr_mp 0.092748 1.97642e-13 1.45572e-11 1.97642e-13 #avg: 1.46166e-11; avg_err: 3.09163e-13; sd: 7.39164e-11; counts: 57163
sfr_mp 0.096123 8.44227e-13 1.80859e-11 8.44227e-13 #avg: 1.72813e-11; avg_err: 3.61368e-13; sd: 8.63981e-11; counts: 57163
sfr_mp 0.099498 1.71129e-12 2.14442e-11 1.71129e-12 #avg: 1.96418e-11; avg_err: 3.43653e-13; sd: 8.21626e-11; counts: 57163
sfr_mp 0.102873 2.59095e-12 2.55796e-11 2.59095e-12 #avg: 2.2924e-11; avg_err: 3.5681e-13; sd: 8.53083e-11; counts: 57163
sfr_mp 0.106248 3.57235e-12 3.01201e-11 3.57235e-12 #avg: 2.69367e-11; avg_err: 4.12855e-13; sd: 9.87077e-11; counts: 57163
sfr_mp 0.109623 4.58789e-12 3.52005e-11 4.58789e-12 #avg: 3.14844e-11; avg_err: 4.98832e-13; sd: 1.19264e-10; counts: 57163
sfr_mp 0.112998 5.72763e-12 4.1259e-11 5.66469e-12 #avg: 3.59719e-11; avg_err: 5.13854e-13; sd: 1.22855e-10; counts: 57163
sfr_mp 0.116373 6.94563e-12 4.77592e-11 6.69603e-12 #avg: 4.10583e-11; avg_err: 5.8733e-13; sd: 1.40422e-10; counts: 57163
sfr_mp 0.119748 8.38119e-12 5.49578e-11 7.93591e-12 #avg: 4.58279e-11; avg_err: 6.13259e-13; sd: 1.46622e-10; counts: 57163
sfr_mp 0.123123 9.99943e-12 6.28416e-11 9.33331e-12 #avg: 5.04736e-11; avg_err: 6.35313e-13; sd: 1.51894e-10; counts: 57163
sfr_mp 0.126498 1.15513e-11 6.99722e-11 1.06543e-11 #avg: 5.59035e-11; avg_err: 6.87027e-13; sd: 1.64258e-10; counts: 57163
sfr_mp 0.129873 1.35371e-11 7.9102e-11 1.23617e-11 #avg: 6.1198e-11; avg_err: 6.88653e-13; sd: 1.64647e-10; counts: 57163
sfr_mp 0.133248 1.58196e-11 8.86831e-11 1.43312e-11 #avg: 6.80349e-11; avg_err: 7.49142e-13; sd: 1.79109e-10; counts: 57163
sfr_mp 0.136623 1.84956e-11 9.80124e-11 1.66616e-11 #avg: 7.50088e-11; avg_err: 8.1203e-13; sd: 1.94145e-10; counts: 57163
sfr_mp 0.141685 2.23312e-11 1.13543e-10 1.99673e-11 #avg: 8.56141e-11; avg_err: 8.62714e-13; sd: 2.06263e-10; counts: 57163
sfr_mp 0.146748 2.74651e-11 1.28789e-10 2.42425e-11 #avg: 9.71442e-11; avg_err: 9.32987e-13; sd: 2.23064e-10; counts: 57163
sfr_mp 0.15181 3.29578e-11 1.47894e-10 2.88738e-11 #avg: 1.09438e-10; avg_err: 1.00927e-12; sd: 2.41301e-10; counts: 57163
sfr_mp 0.156873 3.90939e-11 1.65459e-10 3.39601e-11 #avg: 1.22619e-10; avg_err: 1.08362e-12; sd: 2.59079e-10; counts: 57163
sfr_mp 0.161935 4.63749e-11 1.83781e-10 4.00069e-11 #avg: 1.35684e-10; avg_err: 1.12901e-12; sd: 2.69929e-10; counts: 57163
sfr_mp 0.166998 5.40265e-11 2.02962e-10 4.62361e-11 #avg: 1.49926e-10; avg_err: 1.18455e-12; sd: 2.8321e-10; counts: 57163
sfr_mp 0.17206 6.24318e-11 2.25387e-10 5.30551e-11 #avg: 1.64523e-10; avg_err: 1.24718e-12; sd: 2.98182e-10; counts: 57163
sfr_mp 0.177123 7.22568e-11 2.43195e-10 6.0931e-11 #avg: 1.78876e-10; avg_err: 1.28352e-12; sd: 3.06872e-10; counts: 57163
sfr_mp 0.182185 8.27511e-11 2.68321e-10 6.91572e-11 #avg: 1.96166e-10; avg_err: 1.35779e-12; sd: 3.24629e-10; counts: 57163
sfr_mp 0.187248 9.41293e-11 2.93535e-10 7.83142e-11 #avg: 2.14289e-10; avg_err: 1.44235e-12; sd: 3.44845e-10; counts: 57163
sfr_mp 0.19231 1.06721e-10 3.14077e-10 8.83287e-11 #avg: 2.31681e-10; avg_err: 1.50447e-12; sd: 3.59697e-10; counts: 57163
sfr_mp 0.197373 1.20708e-10 3.34081e-10 9.92256e-11 #avg: 2.49061e-10; avg_err: 1.54384e-12; sd: 3.6911e-10; counts: 57163
sfr_mp 0.202435 1.35585e-10 3.52211e-10 1.10564e-10 #avg: 2.68166e-10; avg_err: 1.60346e-12; sd: 3.83365e-10; counts: 57163
sfr_mp 0.207498 1.52682e-10 3.76331e-10 1.2386e-10 #avg: 2.87722e-10; avg_err: 1.65036e-12; sd: 3.94576e-10; counts: 57163
sfr_mp 0.21256 1.69548e-10 3.90651e-10 1.36339e-10 #avg: 3.07617e-10; avg_err: 1.70089e-12; sd: 4.06659e-10; counts: 57163
sfr_mp 0.217623 1.89818e-10 4.09735e-10 1.52164e-10 #avg: 3.28086e-10; avg_err: 1.75631e-12; sd: 4.19909e-10; counts: 57163
sfr_mp 0.222685 2.08579e-10 4.24547e-10 1.65122e-10 #avg: 3.48777e-10; avg_err: 1.78993e-12; sd: 4.27946e-10; counts: 57163
sfr_mp 0.227748 2.29653e-10 4.41868e-10 1.80305e-10 #avg: 3.69883e-10; avg_err: 1.82313e-12; sd: 4.35885e-10; counts: 57163
sfr_mp 0.23281 2.52888e-10 4.62657e-10 1.97674e-10 #avg: 3.93863e-10; avg_err: 1.87057e-12; sd: 4.47227e-10; counts: 57163
sfr_mp 0.237873 2.77384e-10 4.76187e-10 2.14883e-10 #avg: 4.17372e-10; avg_err: 1.9448e-12; sd: 4.64975e-10; counts: 57163
sfr_mp 0.242935 3.0139e-10 4.925e-10 2.29824e-10 #avg: 4.44096e-10; avg_err: 2.00935e-12; sd: 4.80408e-10; counts: 57163
sfr_mp 0.247998 3.25627e-10 5.1848e-10 2.45146e-10 #avg: 4.72906e-10; avg_err: 2.09331e-12; sd: 5.0048e-10; counts: 57163
sfr_mp 0.25306 3.54255e-10 5.39633e-10 2.61512e-10 #avg: 5.02358e-10; avg_err: 2.15087e-12; sd: 5.14243e-10; counts: 57163
sfr_mp 0.258123 3.84225e-10 5.51147e-10 2.79897e-10 #avg: 5.30045e-10; avg_err: 2.19074e-12; sd: 5.23774e-10; counts: 57163
sfr_mp 0.263185 4.16474e-10 5.5669e-10 2.98955e-10 #avg: 5.58614e-10; avg_err: 2.23954e-12; sd: 5.35443e-10; counts: 57163
sfr_mp 0.268248 4.4998e-10 5.76707e-10 3.15901e-10 #avg: 5.91092e-10; avg_err: 2.28415e-12; sd: 5.46107e-10; counts: 57163
sfr_mp 0.27331 4.81553e-10 5.9573e-10 3.29677e-10 #avg: 6.23056e-10; avg_err: 2.33181e-12; sd: 5.57503e-10; counts: 57163
sfr_mp 0.278373 5.20908e-10 6.16501e-10 3.481e-10 #avg: 6.59617e-10; avg_err: 2.37336e-12; sd: 5.67437e-10; counts: 57163
