#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.677940e+12 (median) + 1.464710e+12  / - 6.896999e+11
#SM   Stats: 7.697810e+10 (median) + 7.625390e+10  / - 4.379270e+10
#VMP  Stats: 2.514200e+02 (median) + 3.820000e+01  / - 2.558000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.951634e-12 (median) + 4.256311e-10  / - 3.530208e-12
sfh 0.055623 0 0 0 #avg: 2.58997e-15; avg_err: 1.48443e-15; sd: 2.68858e-13; counts: 32805
iclh 0.420122 0 0 0 #avg: 1.19212e-13; avg_err: 2.35191e-14; sd: 4.25976e-12; counts: 32805
iclh 0.425185 0 0 0 #avg: 1.02235e-13; avg_err: 1.80015e-14; sd: 3.2604e-12; counts: 32805
iclh 0.430247 0 0 0 #avg: 8.85878e-14; avg_err: 1.47908e-14; sd: 2.6789e-12; counts: 32805
iclh 0.43531 0 0 0 #avg: 7.11336e-14; avg_err: 1.19343e-14; sd: 2.16152e-12; counts: 32805
iclh 0.440372 0 0 0 #avg: 6.30693e-14; avg_err: 1.22211e-14; sd: 2.21347e-12; counts: 32805
iclh 0.445435 0 0 0 #avg: 5.5569e-14; avg_err: 1.31011e-14; sd: 2.37286e-12; counts: 32805
iclh 0.450497 0 0 0 #avg: 5.6289e-14; avg_err: 1.35163e-14; sd: 2.44805e-12; counts: 32805
iclh 0.45556 0 0 0 #avg: 5.25148e-14; avg_err: 1.40259e-14; sd: 2.54035e-12; counts: 32805
iclh 0.460622 0 0 0 #avg: 5.17638e-14; avg_err: 1.49762e-14; sd: 2.71247e-12; counts: 32805
iclh 0.465685 0 0 0 #avg: 3.76428e-14; avg_err: 1.22906e-14; sd: 2.22606e-12; counts: 32805
iclh 0.470747 0 0 0 #avg: 3.33838e-14; avg_err: 1.17212e-14; sd: 2.12292e-12; counts: 32805
iclh 0.47581 0 0 0 #avg: 2.46501e-14; avg_err: 9.71814e-15; sd: 1.76014e-12; counts: 32805
iclh 0.480872 0 0 0 #avg: 1.45762e-14; avg_err: 6.61897e-15; sd: 1.19882e-12; counts: 32805
iclh 0.485935 0 0 0 #avg: 6.50773e-15; avg_err: 1.48725e-15; sd: 2.69369e-13; counts: 32805
iclh 0.490997 0 0 0 #avg: 4.01501e-15; avg_err: 1.10416e-15; sd: 1.99985e-13; counts: 32805
iclh 0.49606 0 0 0 #avg: 1.43728e-15; avg_err: 4.87764e-16; sd: 8.83432e-14; counts: 32805
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
sm_mp 0.055623 0 0 0 #avg: 3.8893e-07; avg_err: 2.61311e-07; sd: 4.73284e-05; counts: 32805
sm_mp 0.060123 0 0 0 #avg: 1.42387e-06; avg_err: 4.39964e-07; sd: 7.96858e-05; counts: 32805
sm_mp 0.062373 0 0 0 #avg: 2.91045e-06; avg_err: 6.65398e-07; sd: 0.000120516; counts: 32805
sm_mp 0.064623 0 0 0 #avg: 6.14043e-06; avg_err: 1.00218e-06; sd: 0.000181513; counts: 32805
sm_mp 0.066873 0 0 0 #avg: 1.23987e-05; avg_err: 1.74232e-06; sd: 0.000315567; counts: 32805
sm_mp 0.069123 0 0 0 #avg: 2.17026e-05; avg_err: 2.88423e-06; sd: 0.000522388; counts: 32805
sm_mp 0.071373 0 0 0 #avg: 3.45288e-05; avg_err: 3.96418e-06; sd: 0.000717987; counts: 32805
sm_mp 0.073623 0 0 0 #avg: 5.32012e-05; avg_err: 5.58029e-06; sd: 0.0010107; counts: 32805
sm_mp 0.075873 0 0 0 #avg: 7.89445e-05; avg_err: 7.64282e-06; sd: 0.00138426; counts: 32805
sm_mp 0.078123 0 1.39803e-06 0 #avg: 0.000113637; avg_err: 9.86397e-06; sd: 0.00178655; counts: 32805
sm_mp 0.080373 0 8.18901e-06 0 #avg: 0.00015806; avg_err: 1.25083e-05; sd: 0.00226549; counts: 32805
sm_mp 0.082623 0 2.49531e-05 0 #avg: 0.000206296; avg_err: 1.47352e-05; sd: 0.00266882; counts: 32805
sm_mp 0.085998 0 8.02047e-05 0 #avg: 0.000296555; avg_err: 1.78964e-05; sd: 0.00324138; counts: 32805
sm_mp 0.089373 0 0.000179638 0 #avg: 0.000417099; avg_err: 2.18394e-05; sd: 0.00395552; counts: 32805
sm_mp 0.092748 7.94529e-07 0.000322054 7.94529e-07 #avg: 0.000571412; avg_err: 2.92475e-05; sd: 0.00529727; counts: 32805
sm_mp 0.096123 6.24377e-06 0.00049915 6.24377e-06 #avg: 0.000758355; avg_err: 3.92107e-05; sd: 0.00710179; counts: 32805
sm_mp 0.099498 1.96611e-05 0.000708294 1.96611e-05 #avg: 0.000974792; avg_err: 4.45183e-05; sd: 0.0080631; counts: 32805
sm_mp 0.102873 4.42684e-05 0.000951659 4.42684e-05 #avg: 0.0012292; avg_err: 4.92108e-05; sd: 0.00891299; counts: 32805
sm_mp 0.106248 8.07957e-05 0.0012411 8.07957e-05 #avg: 0.00152848; avg_err: 5.44206e-05; sd: 0.00985658; counts: 32805
sm_mp 0.109623 0.000128605 0.00157951 0.000128605 #avg: 0.00187638; avg_err: 6.06986e-05; sd: 0.0109936; counts: 32805
sm_mp 0.112998 0.000190091 0.00198699 0.000189693 #avg: 0.00228348; avg_err: 6.8452e-05; sd: 0.0123979; counts: 32805
sm_mp 0.116373 0.000265001 0.00246941 0.000262282 #avg: 0.00276317; avg_err: 7.85821e-05; sd: 0.0142327; counts: 32805
sm_mp 0.119748 0.000352133 0.00305225 0.000344432 #avg: 0.00330676; avg_err: 8.95705e-05; sd: 0.0162229; counts: 32805
sm_mp 0.123123 0.000453054 0.00371546 0.000437396 #avg: 0.00391579; avg_err: 0.000100875; sd: 0.0182703; counts: 32805
sm_mp 0.126498 0.000573639 0.00446645 0.000546307 #avg: 0.00460033; avg_err: 0.000113263; sd: 0.020514; counts: 32805
sm_mp 0.129873 0.000723636 0.00531352 0.000681334 #avg: 0.00535529; avg_err: 0.000126074; sd: 0.0228344; counts: 32805
sm_mp 0.133248 0.000889987 0.00626642 0.000828097 #avg: 0.00618812; avg_err: 0.000138366; sd: 0.0250607; counts: 32805
sm_mp 0.136623 0.00108719 0.0073531 0.000999122 #avg: 0.00711295; avg_err: 0.000150687; sd: 0.0272922; counts: 32805
sm_mp 0.141685 0.00145325 0.00925909 0.00131688 #avg: 0.00870362; avg_err: 0.000171351; sd: 0.0310348; counts: 32805
sm_mp 0.146748 0.00190305 0.0114132 0.00169967 #avg: 0.0105588; avg_err: 0.000195657; sd: 0.0354371; counts: 32805
sm_mp 0.15181 0.00244365 0.0140239 0.00215735 #avg: 0.0126862; avg_err: 0.000222564; sd: 0.0403106; counts: 32805
sm_mp 0.156873 0.00308857 0.0166415 0.00270739 #avg: 0.0151072; avg_err: 0.000253127; sd: 0.0458461; counts: 32805
sm_mp 0.161935 0.00386841 0.0201416 0.00336132 #avg: 0.017783; avg_err: 0.000284263; sd: 0.0514853; counts: 32805
sm_mp 0.166998 0.00474772 0.0241154 0.00409018 #avg: 0.0207525; avg_err: 0.000315456; sd: 0.057135; counts: 32805
sm_mp 0.17206 0.00580246 0.0283111 0.00495497 #avg: 0.0240679; avg_err: 0.000347999; sd: 0.0630292; counts: 32805
sm_mp 0.177123 0.00703287 0.0331531 0.00597134 #avg: 0.0277748; avg_err: 0.000384451; sd: 0.0696312; counts: 32805
sm_mp 0.182185 0.00842699 0.0385738 0.00712364 #avg: 0.0318237; avg_err: 0.000421916; sd: 0.0764169; counts: 32805
sm_mp 0.187248 0.0100248 0.0448936 0.00842729 #avg: 0.0362217; avg_err: 0.000460777; sd: 0.0834554; counts: 32805
sm_mp 0.19231 0.0118798 0.0511404 0.00993871 #avg: 0.0410076; avg_err: 0.000499946; sd: 0.0905496; counts: 32805
sm_mp 0.197373 0.0139528 0.0592051 0.0116195 #avg: 0.0462244; avg_err: 0.000539817; sd: 0.097771; counts: 32805
sm_mp 0.202435 0.016397 0.0679111 0.0136028 #avg: 0.0518944; avg_err: 0.000580877; sd: 0.105208; counts: 32805
sm_mp 0.207498 0.0191331 0.0771106 0.0158156 #avg: 0.0580584; avg_err: 0.000624324; sd: 0.113077; counts: 32805
sm_mp 0.21256 0.0221981 0.0866209 0.0182556 #avg: 0.0647459; avg_err: 0.000670148; sd: 0.121376; counts: 32805
sm_mp 0.217623 0.0256083 0.097276 0.0209288 #avg: 0.0718193; avg_err: 0.000713683; sd: 0.129261; counts: 32805
sm_mp 0.222685 0.0294475 0.108452 0.0239439 #avg: 0.0793229; avg_err: 0.000757215; sd: 0.137146; counts: 32805
sm_mp 0.227748 0.0337914 0.120631 0.0272971 #avg: 0.0873745; avg_err: 0.000801665; sd: 0.145197; counts: 32805
sm_mp 0.23281 0.0386198 0.132611 0.0310824 #avg: 0.0959785; avg_err: 0.000847603; sd: 0.153517; counts: 32805
sm_mp 0.237873 0.0440937 0.14647 0.03542 #avg: 0.10516; avg_err: 0.000894435; sd: 0.161999; counts: 32805
sm_mp 0.242935 0.0497481 0.16021 0.0396805 #avg: 0.115; avg_err: 0.000942842; sd: 0.170766; counts: 32805
sm_mp 0.247998 0.0566731 0.175162 0.0450415 #avg: 0.125541; avg_err: 0.000991948; sd: 0.17966; counts: 32805
sm_mp 0.25306 0.0638696 0.192054 0.0504939 #avg: 0.136809; avg_err: 0.00104117; sd: 0.188576; counts: 32805
sm_mp 0.258123 0.0720176 0.210155 0.0566498 #avg: 0.148837; avg_err: 0.00109186; sd: 0.197756; counts: 32805
sm_mp 0.263185 0.0808172 0.228053 0.0633506 #avg: 0.16165; avg_err: 0.00114432; sd: 0.207258; counts: 32805
sm_mp 0.268248 0.090782 0.247596 0.0708075 #avg: 0.175223; avg_err: 0.00119769; sd: 0.216924; counts: 32805
sm_mp 0.27331 0.101563 0.267582 0.0787652 #avg: 0.189455; avg_err: 0.00124916; sd: 0.226246; counts: 32805
sm_mp 0.278373 0.11355 0.287742 0.0877332 #avg: 0.20438; avg_err: 0.00129962; sd: 0.235385; counts: 32805
sm_mp 0.283435 0.126621 0.307614 0.0973103 #avg: 0.220177; avg_err: 0.00134998; sd: 0.244506; counts: 32805
sm_mp 0.288498 0.140628 0.330918 0.107683 #avg: 0.236893; avg_err: 0.00139867; sd: 0.253326; counts: 32805
sm_mp 0.29356 0.156546 0.349669 0.119464 #avg: 0.254647; avg_err: 0.00144754; sd: 0.262177; counts: 32805
sm_mp 0.298623 0.175499 0.36822 0.133578 #avg: 0.27328; avg_err: 0.00149531; sd: 0.270829; counts: 32805
sm_mp 0.303685 0.194756 0.387553 0.147349 #avg: 0.29261; avg_err: 0.00153993; sd: 0.278909; counts: 32805
sm_mp 0.308748 0.216015 0.403566 0.162497 #avg: 0.312687; avg_err: 0.001582; sd: 0.28653; counts: 32805
sm_mp 0.31381 0.239948 0.419809 0.179355 #avg: 0.333616; avg_err: 0.00162084; sd: 0.293564; counts: 32805
sm_mp 0.318873 0.264788 0.433402 0.196272 #avg: 0.355383; avg_err: 0.00165627; sd: 0.299981; counts: 32805
sm_mp 0.323935 0.292251 0.444406 0.215088 #avg: 0.377711; avg_err: 0.00168757; sd: 0.305651; counts: 32805
sm_mp 0.328997 0.319795 0.452556 0.232672 #avg: 0.400617; avg_err: 0.00171469; sd: 0.310562; counts: 32805
sm_mp 0.33406 0.351296 0.455967 0.252737 #avg: 0.424243; avg_err: 0.0017378; sd: 0.314748; counts: 32805
sm_mp 0.339122 0.382897 0.455127 0.270868 #avg: 0.448329; avg_err: 0.00175553; sd: 0.317959; counts: 32805
sm_mp 0.344185 0.41436 0.454181 0.287069 #avg: 0.472874; avg_err: 0.00176876; sd: 0.320355; counts: 32805
sm_mp 0.349247 0.449619 0.447871 0.306821 #avg: 0.497676; avg_err: 0.0017769; sd: 0.321829; counts: 32805
sm_mp 0.35431 0.485729 0.438366 0.325654 #avg: 0.522722; avg_err: 0.00177989; sd: 0.322371; counts: 32805
sm_mp 0.359372 0.522103 0.426342 0.341321 #avg: 0.547726; avg_err: 0.00177644; sd: 0.321747; counts: 32805
sm_mp 0.364435 0.557803 0.411313 0.355102 #avg: 0.572522; avg_err: 0.00176711; sd: 0.320056; counts: 32805
sm_mp 0.369497 0.592877 0.394608 0.366248 #avg: 0.597296; avg_err: 0.00175351; sd: 0.317593; counts: 32805
sm_mp 0.37456 0.628616 0.375824 0.376057 #avg: 0.621802; avg_err: 0.00173505; sd: 0.314249; counts: 32805
sm_mp 0.379622 0.662982 0.353792 0.38279 #avg: 0.645768; avg_err: 0.00170966; sd: 0.309651; counts: 32805
sm_mp 0.384685 0.69619 0.332923 0.386335 #avg: 0.669354; avg_err: 0.00167856; sd: 0.304018; counts: 32805
sm_mp 0.389747 0.729367 0.308698 0.387459 #avg: 0.692522; avg_err: 0.00164363; sd: 0.297693; counts: 32805
sm_mp 0.39481 0.760053 0.281422 0.385012 #avg: 0.714858; avg_err: 0.00160332; sd: 0.290391; counts: 32805
sm_mp 0.399872 0.79015 0.253098 0.380832 #avg: 0.736706; avg_err: 0.00155699; sd: 0.282001; counts: 32805
sm_mp 0.404935 0.817065 0.226303 0.372998 #avg: 0.757632; avg_err: 0.00150639; sd: 0.272835; counts: 32805
sm_mp 0.409997 0.843059 0.200289 0.364077 #avg: 0.777761; avg_err: 0.00145371; sd: 0.263293; counts: 32805
sm_mp 0.41506 0.866919 0.175679 0.351963 #avg: 0.79718; avg_err: 0.00139791; sd: 0.253188; counts: 32805
sm_mp 0.420122 0.888255 0.153333 0.33769 #avg: 0.815459; avg_err: 0.00133893; sd: 0.242506; counts: 32805
sm_mp 0.425185 0.908771 0.131253 0.324792 #avg: 0.833106; avg_err: 0.00127682; sd: 0.231256; counts: 32805
sm_mp 0.430247 0.927115 0.111573 0.309047 #avg: 0.850091; avg_err: 0.00121044; sd: 0.219233; counts: 32805
sm_mp 0.43531 0.944823 0.0919934 0.292568 #avg: 0.865825; avg_err: 0.00114291; sd: 0.207002; counts: 32805
sm_mp 0.440372 0.95939 0.0753594 0.27227 #avg: 0.880592; avg_err: 0.00107306; sd: 0.194351; counts: 32805
sm_mp 0.445435 0.973315 0.0592496 0.252696 #avg: 0.894689; avg_err: 0.000999755; sd: 0.181074; counts: 32805
sm_mp 0.450497 0.984506 0.0456975 0.232415 #avg: 0.907726; avg_err: 0.000925661; sd: 0.167655; counts: 32805
sm_mp 0.45556 0.994769 0.0329844 0.212118 #avg: 0.920089; avg_err: 0.000851668; sd: 0.154253; counts: 32805
sm_mp 0.460622 1.0022 0.0230696 0.188828 #avg: 0.931582; avg_err: 0.000775419; sd: 0.140443; counts: 32805
sm_mp 0.465685 1.0081 0.014348 0.165347 #avg: 0.942631; avg_err: 0.000697338; sd: 0.126301; counts: 32805
sm_mp 0.470747 1.01013 0.00951838 0.13967 #avg: 0.952811; avg_err: 0.000618958; sd: 0.112105; counts: 32805
sm_mp 0.47581 1.00937 0.00728881 0.111144 #avg: 0.962185; avg_err: 0.000538347; sd: 0.0975047; counts: 32805
sm_mp 0.480872 1.00794 0.005584 0.0838622 #avg: 0.970822; avg_err: 0.000458992; sd: 0.083132; counts: 32805
sm_mp 0.485935 1.00621 0.00405347 0.0590593 #avg: 0.97909; avg_err: 0.000371269; sd: 0.0672437; counts: 32805
sm_mp 0.490997 1.00429 0.0026052 0.0363538 #avg: 0.986702; avg_err: 0.000279251; sd: 0.0505776; counts: 32805
sm_mp 0.49606 1.00221 0.00130093 0.0163352 #avg: 0.99359; avg_err: 0.000183985; sd: 0.0333231; counts: 32805
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
icl_mp 0.085998 0 0 0 #avg: 1.07685e-09; avg_err: 1.07685e-09; sd: 1.95037e-07; counts: 32805
icl_mp 0.089373 0 0 0 #avg: 5.22885e-08; avg_err: 5.07091e-08; sd: 9.18436e-06; counts: 32805
icl_mp 0.092748 0 0 0 #avg: 5.57409e-08; avg_err: 5.01077e-08; sd: 9.07544e-06; counts: 32805
icl_mp 0.096123 0 0 0 #avg: 1.01304e-07; avg_err: 5.85272e-08; sd: 1.06004e-05; counts: 32805
icl_mp 0.099498 0 0 0 #avg: 1.88391e-07; avg_err: 8.40214e-08; sd: 1.52179e-05; counts: 32805
icl_mp 0.102873 0 0 0 #avg: 1.97342e-07; avg_err: 8.30179e-08; sd: 1.50361e-05; counts: 32805
icl_mp 0.106248 0 0 0 #avg: 2.39314e-07; avg_err: 8.89754e-08; sd: 1.61151e-05; counts: 32805
icl_mp 0.109623 0 0 0 #avg: 3.13552e-07; avg_err: 1.04944e-07; sd: 1.90074e-05; counts: 32805
icl_mp 0.112998 0 0 0 #avg: 4.09677e-07; avg_err: 1.2333e-07; sd: 2.23374e-05; counts: 32805
icl_mp 0.116373 0 0 0 #avg: 5.26304e-07; avg_err: 1.33724e-07; sd: 2.422e-05; counts: 32805
icl_mp 0.119748 0 0 0 #avg: 6.01035e-07; avg_err: 1.37174e-07; sd: 2.48447e-05; counts: 32805
icl_mp 0.123123 0 0 0 #avg: 6.75321e-07; avg_err: 1.39236e-07; sd: 2.52183e-05; counts: 32805
icl_mp 0.126498 0 0 0 #avg: 7.76299e-07; avg_err: 1.4317e-07; sd: 2.59307e-05; counts: 32805
icl_mp 0.129873 0 0 0 #avg: 1.02064e-06; avg_err: 1.63954e-07; sd: 2.96951e-05; counts: 32805
icl_mp 0.133248 0 0 0 #avg: 1.26672e-06; avg_err: 1.89671e-07; sd: 3.43531e-05; counts: 32805
icl_mp 0.136623 0 0 0 #avg: 1.50915e-06; avg_err: 2.09593e-07; sd: 3.79612e-05; counts: 32805
icl_mp 0.141685 0 0 0 #avg: 1.78007e-06; avg_err: 2.337e-07; sd: 4.23275e-05; counts: 32805
icl_mp 0.146748 0 0 0 #avg: 2.34137e-06; avg_err: 3.84176e-07; sd: 6.95815e-05; counts: 32805
icl_mp 0.15181 0 0 0 #avg: 2.9062e-06; avg_err: 4.80597e-07; sd: 8.70452e-05; counts: 32805
icl_mp 0.156873 0 0 0 #avg: 3.51691e-06; avg_err: 5.37057e-07; sd: 9.72711e-05; counts: 32805
icl_mp 0.161935 0 0 0 #avg: 4.18052e-06; avg_err: 5.77715e-07; sd: 0.000104635; counts: 32805
icl_mp 0.166998 0 0 0 #avg: 6.01283e-06; avg_err: 1.04524e-06; sd: 0.000189313; counts: 32805
icl_mp 0.17206 0 0 0 #avg: 7.23532e-06; avg_err: 1.1249e-06; sd: 0.00020374; counts: 32805
icl_mp 0.177123 0 0 0 #avg: 8.20263e-06; avg_err: 1.17e-06; sd: 0.000211908; counts: 32805
icl_mp 0.182185 0 0 0 #avg: 9.2765e-06; avg_err: 1.25366e-06; sd: 0.000227061; counts: 32805
icl_mp 0.187248 0 0 0 #avg: 1.05041e-05; avg_err: 1.29355e-06; sd: 0.000234287; counts: 32805
icl_mp 0.19231 0 0 0 #avg: 1.12979e-05; avg_err: 1.33874e-06; sd: 0.000242471; counts: 32805
icl_mp 0.197373 0 0 0 #avg: 1.28618e-05; avg_err: 1.45525e-06; sd: 0.000263573; counts: 32805
icl_mp 0.202435 0 0 0 #avg: 1.54103e-05; avg_err: 1.89331e-06; sd: 0.000342913; counts: 32805
icl_mp 0.207498 0 0 0 #avg: 1.67056e-05; avg_err: 2.0492e-06; sd: 0.000371148; counts: 32805
icl_mp 0.21256 0 0 0 #avg: 1.84519e-05; avg_err: 2.18393e-06; sd: 0.000395551; counts: 32805
icl_mp 0.217623 0 0 0 #avg: 2.03299e-05; avg_err: 2.26085e-06; sd: 0.000409483; counts: 32805
icl_mp 0.222685 0 0 0 #avg: 2.34026e-05; avg_err: 2.83466e-06; sd: 0.00051341; counts: 32805
icl_mp 0.227748 0 0 0 #avg: 2.44096e-05; avg_err: 2.85259e-06; sd: 0.000516657; counts: 32805
icl_mp 0.23281 0 0 0 #avg: 2.60837e-05; avg_err: 2.90095e-06; sd: 0.000525416; counts: 32805
icl_mp 0.237873 0 0 0 #avg: 3.04622e-05; avg_err: 3.34856e-06; sd: 0.000606487; counts: 32805
icl_mp 0.242935 0 0 0 #avg: 3.54764e-05; avg_err: 4.27918e-06; sd: 0.000775039; counts: 32805
icl_mp 0.247998 0 0 0 #avg: 3.99697e-05; avg_err: 5.16219e-06; sd: 0.000934969; counts: 32805
icl_mp 0.25306 0 0 0 #avg: 4.31523e-05; avg_err: 5.42971e-06; sd: 0.000983423; counts: 32805
icl_mp 0.258123 0 0 0 #avg: 4.92264e-05; avg_err: 6.07458e-06; sd: 0.00110022; counts: 32805
icl_mp 0.263185 0 0 0 #avg: 5.20162e-05; avg_err: 6.18471e-06; sd: 0.00112017; counts: 32805
icl_mp 0.268248 0 0 0 #avg: 5.58155e-05; avg_err: 6.3812e-06; sd: 0.00115575; counts: 32805
icl_mp 0.27331 0 0 0 #avg: 5.95167e-05; avg_err: 6.67496e-06; sd: 0.00120896; counts: 32805
icl_mp 0.278373 0 0 0 #avg: 6.39095e-05; avg_err: 7.51689e-06; sd: 0.00136145; counts: 32805
icl_mp 0.283435 0 0 0 #avg: 7.21053e-05; avg_err: 9.46361e-06; sd: 0.00171404; counts: 32805
icl_mp 0.288498 0 0 0 #avg: 8.26497e-05; avg_err: 1.07849e-05; sd: 0.00195335; counts: 32805
icl_mp 0.29356 0 0 0 #avg: 8.56079e-05; avg_err: 1.13717e-05; sd: 0.00205963; counts: 32805
icl_mp 0.298623 0 0 0 #avg: 9.06148e-05; avg_err: 1.20331e-05; sd: 0.00217942; counts: 32805
icl_mp 0.303685 0 0 0 #avg: 9.76113e-05; avg_err: 1.28172e-05; sd: 0.00232144; counts: 32805
icl_mp 0.308748 0 0 0 #avg: 0.00011105; avg_err: 1.49936e-05; sd: 0.00271562; counts: 32805
icl_mp 0.31381 0 0 0 #avg: 0.000136756; avg_err: 2.72967e-05; sd: 0.00494394; counts: 32805
icl_mp 0.318873 0 0 0 #avg: 0.000140886; avg_err: 2.71647e-05; sd: 0.00492004; counts: 32805
icl_mp 0.323935 0 0 0 #avg: 0.00014523; avg_err: 2.7443e-05; sd: 0.00497044; counts: 32805
icl_mp 0.328997 0 0 0 #avg: 0.000149611; avg_err: 2.73344e-05; sd: 0.00495076; counts: 32805
icl_mp 0.33406 0 0 0 #avg: 0.000153308; avg_err: 2.72071e-05; sd: 0.00492772; counts: 32805
icl_mp 0.339122 0 0 0 #avg: 0.0001616; avg_err: 2.73163e-05; sd: 0.00494749; counts: 32805
icl_mp 0.344185 0 0 0 #avg: 0.000164155; avg_err: 2.72028e-05; sd: 0.00492693; counts: 32805
icl_mp 0.349247 0 0 0 #avg: 0.000174142; avg_err: 2.79519e-05; sd: 0.00506261; counts: 32805
icl_mp 0.35431 0 0 0 #avg: 0.000181492; avg_err: 2.99109e-05; sd: 0.00541743; counts: 32805
icl_mp 0.359372 0 0 0 #avg: 0.000185046; avg_err: 2.98711e-05; sd: 0.00541021; counts: 32805
icl_mp 0.364435 0 0 0 #avg: 0.000189046; avg_err: 2.98496e-05; sd: 0.00540632; counts: 32805
icl_mp 0.369497 0 0 0 #avg: 0.000205528; avg_err: 3.1748e-05; sd: 0.00575017; counts: 32805
icl_mp 0.37456 0 0 0 #avg: 0.000212318; avg_err: 3.18866e-05; sd: 0.00577527; counts: 32805
icl_mp 0.379622 0 0 0 #avg: 0.000223564; avg_err: 3.26981e-05; sd: 0.00592224; counts: 32805
icl_mp 0.384685 0 0 0 #avg: 0.000235414; avg_err: 3.30871e-05; sd: 0.00599269; counts: 32805
icl_mp 0.389747 0 0 0 #avg: 0.000243165; avg_err: 3.34875e-05; sd: 0.00606522; counts: 32805
icl_mp 0.39481 0 0 0 #avg: 0.000250421; avg_err: 3.35321e-05; sd: 0.00607329; counts: 32805
icl_mp 0.399872 0 0 0 #avg: 0.000257942; avg_err: 3.36716e-05; sd: 0.00609855; counts: 32805
icl_mp 0.404935 0 0 0 #avg: 0.000267598; avg_err: 3.42375e-05; sd: 0.00620106; counts: 32805
icl_mp 0.409997 0 0 0 #avg: 0.000286666; avg_err: 4.10154e-05; sd: 0.00742865; counts: 32805
icl_mp 0.41506 0 0 0 #avg: 0.000296899; avg_err: 4.11784e-05; sd: 0.00745818; counts: 32805
icl_mp 0.420122 0 0 0 #avg: 0.000302948; avg_err: 4.15333e-05; sd: 0.00752245; counts: 32805
icl_mp 0.425185 0 0 0 #avg: 0.000318468; avg_err: 4.31624e-05; sd: 0.00781752; counts: 32805
icl_mp 0.430247 0 0 0 #avg: 0.000328882; avg_err: 4.32986e-05; sd: 0.00784219; counts: 32805
icl_mp 0.43531 0 0 0 #avg: 0.000351621; avg_err: 4.45911e-05; sd: 0.00807629; counts: 32805
icl_mp 0.440372 0 0 0 #avg: 0.000374304; avg_err: 4.57611e-05; sd: 0.0082882; counts: 32805
icl_mp 0.445435 0 0 0 #avg: 0.000388411; avg_err: 4.61683e-05; sd: 0.00836194; counts: 32805
icl_mp 0.450497 0 0 0 #avg: 0.000390826; avg_err: 4.60813e-05; sd: 0.00834618; counts: 32805
icl_mp 0.45556 0 0 0 #avg: 0.000400801; avg_err: 4.62882e-05; sd: 0.00838366; counts: 32805
icl_mp 0.460622 0 0 0 #avg: 0.000410447; avg_err: 4.66364e-05; sd: 0.00844672; counts: 32805
icl_mp 0.465685 0 0 0 #avg: 0.00043257; avg_err: 4.81122e-05; sd: 0.00871401; counts: 32805
icl_mp 0.470747 0 0 0 #avg: 0.000442201; avg_err: 4.85228e-05; sd: 0.00878839; counts: 32805
icl_mp 0.47581 0 0 0 #avg: 0.000460789; avg_err: 4.98064e-05; sd: 0.00902087; counts: 32805
icl_mp 0.480872 0 0 0 #avg: 0.000494438; avg_err: 5.27798e-05; sd: 0.00955941; counts: 32805
icl_mp 0.485935 0 0 0 #avg: 0.000512975; avg_err: 5.39452e-05; sd: 0.00977049; counts: 32805
icl_mp 0.490997 0 0 0 #avg: 0.000522477; avg_err: 5.41306e-05; sd: 0.00980407; counts: 32805
