#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.788240e+12 (median) + 5.358820e+12  / - 1.729420e+12
#SM   Stats: 9.351990e+10 (median) + 4.566610e+10  / - 2.754100e+10
#VMP  Stats: 2.815500e+02 (median) + 9.189001e+01  / - 4.893999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.875076e-12 (median) + 3.147430e-12  / - 1.669598e-12
sfh 0.055623 0 0 0 #avg: 1.3241e-14; avg_err: 4.5889e-15; sd: 6.06221e-13; counts: 17453
icl_mp 0.49606 0 0 0 #avg: 0.00176186; avg_err: 0.000345442; sd: 0.045635; counts: 17453
icl_mp 0.501122 0 0 0 #avg: 0.00180713; avg_err: 0.000351696; sd: 0.0464612; counts: 17453
hm_mp 0.055623 0 0 0 #avg: 1.45832e-05; avg_err: 5.07673e-06; sd: 0.000670667; counts: 17453
hm_mp 0.060123 0 0 0 #avg: 0.000140076; avg_err: 1.98097e-05; sd: 0.00261698; counts: 17453
hm_mp 0.062373 0 0 0 #avg: 0.00033975; avg_err: 3.15809e-05; sd: 0.00417202; counts: 17453
hm_mp 0.064623 0 0 0 #avg: 0.000740068; avg_err: 4.76539e-05; sd: 0.00629537; counts: 17453
hm_mp 0.066873 0 0 0 #avg: 0.0014042; avg_err: 6.81731e-05; sd: 0.00900608; counts: 17453
hm_mp 0.069123 0 0 0 #avg: 0.00244451; avg_err: 9.54842e-05; sd: 0.012614; counts: 17453
hm_mp 0.071373 0 0 0 #avg: 0.00400892; avg_err: 0.000131073; sd: 0.0173155; counts: 17453
hm_mp 0.073623 0 0 0 #avg: 0.0062386; avg_err: 0.000173841; sd: 0.0229655; counts: 17453
hm_mp 0.075873 0 0.0130291 0 #avg: 0.00915999; avg_err: 0.00022268; sd: 0.0294174; counts: 17453
hm_mp 0.078123 0 0.0261196 0 #avg: 0.0130501; avg_err: 0.000280114; sd: 0.0370048; counts: 17453
hm_mp 0.080373 0 0.0387541 0 #avg: 0.0180013; avg_err: 0.000348147; sd: 0.0459923; counts: 17453
hm_mp 0.082623 0 0.0523204 0 #avg: 0.0241892; avg_err: 0.000425766; sd: 0.0562462; counts: 17453
hm_mp 0.085998 0 0.073155 0 #avg: 0.0355622; avg_err: 0.000565706; sd: 0.0747331; counts: 17453
hm_mp 0.089373 0.00951035 0.0908033 0.00951035 #avg: 0.05047; avg_err: 0.000726514; sd: 0.0959769; counts: 17453
hm_mp 0.092748 0.0293334 0.10402 0.0293334 #avg: 0.0693298; avg_err: 0.000915764; sd: 0.120978; counts: 17453
hm_mp 0.096123 0.0459041 0.127418 0.0459041 #avg: 0.0922975; avg_err: 0.00114367; sd: 0.151086; counts: 17453
hm_mp 0.099498 0.0639807 0.155125 0.0639807 #avg: 0.119655; avg_err: 0.00141029; sd: 0.186308; counts: 17453
hm_mp 0.102873 0.0850013 0.186946 0.0850013 #avg: 0.151793; avg_err: 0.00170806; sd: 0.225645; counts: 17453
hm_mp 0.106248 0.108098 0.224324 0.108098 #avg: 0.188725; avg_err: 0.002049; sd: 0.270685; counts: 17453
hm_mp 0.109623 0.135051 0.270167 0.116246 #avg: 0.231599; avg_err: 0.00243194; sd: 0.321275; counts: 17453
hm_mp 0.112998 0.166278 0.325621 0.130933 #avg: 0.279871; avg_err: 0.00284914; sd: 0.376388; counts: 17453
hm_mp 0.116373 0.203982 0.381085 0.153975 #avg: 0.334016; avg_err: 0.00331627; sd: 0.438099; counts: 17453
hm_mp 0.119748 0.243686 0.44464 0.178833 #avg: 0.395298; avg_err: 0.00384058; sd: 0.507364; counts: 17453
hm_mp 0.123123 0.288173 0.515365 0.206505 #avg: 0.463539; avg_err: 0.00442722; sd: 0.584863; counts: 17453
hm_mp 0.126498 0.337372 0.599917 0.23541 #avg: 0.539555; avg_err: 0.00506661; sd: 0.669329; counts: 17453
hm_mp 0.129873 0.392088 0.683754 0.269112 #avg: 0.623109; avg_err: 0.00576405; sd: 0.761466; counts: 17453
hm_mp 0.133248 0.457972 0.770155 0.309205 #avg: 0.7152; avg_err: 0.00653609; sd: 0.863457; counts: 17453
hm_mp 0.136623 0.527023 0.864624 0.350946 #avg: 0.816228; avg_err: 0.00736697; sd: 0.97322; counts: 17453
hm_mp 0.141685 0.644053 1.01867 0.42233 #avg: 0.985067; avg_err: 0.0087786; sd: 1.15971; counts: 17453
hm_mp 0.146748 0.772055 1.20229 0.497737 #avg: 1.17355; avg_err: 0.0102793; sd: 1.35795; counts: 17453
hm_mp 0.15181 0.921425 1.42041 0.58598 #avg: 1.38634; avg_err: 0.0120057; sd: 1.58603; counts: 17453
hm_mp 0.156873 1.08996 1.62866 0.683265 #avg: 1.62281; avg_err: 0.0138309; sd: 1.82714; counts: 17453
hm_mp 0.161935 1.27092 1.86063 0.790503 #avg: 1.88262; avg_err: 0.0158332; sd: 2.09166; counts: 17453
hm_mp 0.166998 1.472 2.11691 0.900477 #avg: 2.16504; avg_err: 0.0179871; sd: 2.37621; counts: 17453
hm_mp 0.17206 1.68719 2.37132 1.01979 #avg: 2.46887; avg_err: 0.0203134; sd: 2.68352; counts: 17453
hm_mp 0.177123 1.93043 2.65234 1.15952 #avg: 2.80218; avg_err: 0.0228728; sd: 3.02164; counts: 17453
hm_mp 0.182185 2.18427 2.97158 1.30461 #avg: 3.15838; avg_err: 0.0255585; sd: 3.37643; counts: 17453
hm_mp 0.187248 2.45469 3.32959 1.45033 #avg: 3.5417; avg_err: 0.0285116; sd: 3.76656; counts: 17453
hm_mp 0.19231 2.75614 3.66937 1.61414 #avg: 3.95239; avg_err: 0.0316907; sd: 4.18653; counts: 17453
hm_mp 0.197373 3.10797 4.01089 1.82361 #avg: 4.38837; avg_err: 0.0349844; sd: 4.62165; counts: 17453
hm_mp 0.202435 3.4539 4.35492 2.01411 #avg: 4.84823; avg_err: 0.0384317; sd: 5.07705; counts: 17453
hm_mp 0.207498 3.8156 4.6821 2.20137 #avg: 5.33755; avg_err: 0.0420407; sd: 5.55384; counts: 17453
hm_mp 0.21256 4.22532 5.07087 2.4263 #avg: 5.85593; avg_err: 0.0458917; sd: 6.06257; counts: 17453
hm_mp 0.217623 4.61268 5.51743 2.61929 #avg: 6.39845; avg_err: 0.0497788; sd: 6.57608; counts: 17453
hm_mp 0.222685 5.03898 5.95033 2.8367 #avg: 6.96523; avg_err: 0.0538525; sd: 7.11424; counts: 17453
hm_mp 0.227748 5.4583 6.44212 3.03652 #avg: 7.55466; avg_err: 0.0580163; sd: 7.6643; counts: 17453
hm_mp 0.23281 5.92622 6.88699 3.27358 #avg: 8.16248; avg_err: 0.0623353; sd: 8.23487; counts: 17453
hm_mp 0.237873 6.41574 7.36718 3.54679 #avg: 8.79093; avg_err: 0.0667693; sd: 8.82063; counts: 17453
hm_mp 0.242935 6.88308 7.88037 3.75235 #avg: 9.4418; avg_err: 0.0715751; sd: 9.45551; counts: 17453
hm_mp 0.247998 7.38041 8.33659 3.98702 #avg: 10.1234; avg_err: 0.0764738; sd: 10.1027; counts: 17453
hm_mp 0.25306 7.89506 8.84015 4.24049 #avg: 10.8319; avg_err: 0.0817847; sd: 10.8042; counts: 17453
hm_mp 0.258123 8.4123 9.59072 4.48402 #avg: 11.5695; avg_err: 0.0873098; sd: 11.5342; counts: 17453
hm_mp 0.263185 8.94219 10.212 4.70634 #avg: 12.3222; avg_err: 0.0928032; sd: 12.2599; counts: 17453
hm_mp 0.268248 9.47688 10.8624 4.9333 #avg: 13.0866; avg_err: 0.0982089; sd: 12.974; counts: 17453
hm_mp 0.27331 9.98916 11.5413 5.13376 #avg: 13.8751; avg_err: 0.103765; sd: 13.7079; counts: 17453
hm_mp 0.278373 10.5823 12.158 5.40001 #avg: 14.6973; avg_err: 0.109545; sd: 14.4716; counts: 17453
hm_mp 0.283435 11.162 12.945 5.6178 #avg: 15.5444; avg_err: 0.115497; sd: 15.2578; counts: 17453
hm_mp 0.288498 11.7199 13.8559 5.81455 #avg: 16.4158; avg_err: 0.121869; sd: 16.0997; counts: 17453
hm_mp 0.29356 12.3015 14.7026 6.0274 #avg: 17.305; avg_err: 0.128526; sd: 16.979; counts: 17453
hm_mp 0.298623 12.8956 15.5459 6.23061 #avg: 18.2149; avg_err: 0.135372; sd: 17.8834; counts: 17453
hm_mp 0.303685 13.5647 16.2808 6.48649 #avg: 19.1413; avg_err: 0.142015; sd: 18.7611; counts: 17453
hm_mp 0.308748 14.2062 16.9464 6.71612 #avg: 20.0847; avg_err: 0.148753; sd: 19.6511; counts: 17453
hm_mp 0.31381 14.8962 17.761 7.01192 #avg: 21.0513; avg_err: 0.155912; sd: 20.5969; counts: 17453
hm_mp 0.318873 15.6024 18.4947 7.27852 #avg: 22.0284; avg_err: 0.162972; sd: 21.5296; counts: 17453
hm_mp 0.323935 16.2712 19.3304 7.53515 #avg: 23.0281; avg_err: 0.170449; sd: 22.5174; counts: 17453
hm_mp 0.328997 16.9842 20.0685 7.79845 #avg: 24.0642; avg_err: 0.178736; sd: 23.6121; counts: 17453
hm_mp 0.33406 17.7768 20.6942 8.14661 #avg: 25.1168; avg_err: 0.187292; sd: 24.7424; counts: 17453
hm_mp 0.339122 18.512 21.5649 8.45384 #avg: 26.1787; avg_err: 0.195646; sd: 25.846; counts: 17453
hm_mp 0.344185 19.2169 22.535 8.67093 #avg: 27.2604; avg_err: 0.20478; sd: 27.0527; counts: 17453
hm_mp 0.349247 19.9774 23.2874 8.94512 #avg: 28.3593; avg_err: 0.213916; sd: 28.2596; counts: 17453
hm_mp 0.35431 20.7636 24.048 9.23882 #avg: 29.4822; avg_err: 0.222882; sd: 29.4441; counts: 17453
hm_mp 0.359372 21.5752 24.8424 9.61499 #avg: 30.6308; avg_err: 0.232777; sd: 30.7512; counts: 17453
hm_mp 0.364435 22.3076 25.8 9.85727 #avg: 31.7748; avg_err: 0.242638; sd: 32.0539; counts: 17453
hm_mp 0.369497 23.0778 26.5579 10.1348 #avg: 32.9142; avg_err: 0.252421; sd: 33.3463; counts: 17453
hm_mp 0.37456 23.8444 27.3536 10.4125 #avg: 34.0651; avg_err: 0.262507; sd: 34.6787; counts: 17453
hm_mp 0.379622 24.6885 27.9666 10.7692 #avg: 35.2374; avg_err: 0.272009; sd: 35.9341; counts: 17453
hm_mp 0.384685 25.4419 28.9051 11.0258 #avg: 36.4244; avg_err: 0.281982; sd: 37.2515; counts: 17453
hm_mp 0.389747 26.2076 29.914 11.3574 #avg: 37.6329; avg_err: 0.291957; sd: 38.5692; counts: 17453
hm_mp 0.39481 27.0056 30.9199 11.6552 #avg: 38.8553; avg_err: 0.301743; sd: 39.862; counts: 17453
hm_mp 0.399872 27.7454 32.0257 11.9292 #avg: 40.082; avg_err: 0.31248; sd: 41.2805; counts: 17453
hm_mp 0.404935 28.4832 33.3084 12.1925 #avg: 41.302; avg_err: 0.323154; sd: 42.6906; counts: 17453
hm_mp 0.409997 29.2057 34.4523 12.4028 #avg: 42.5267; avg_err: 0.334374; sd: 44.1728; counts: 17453
hm_mp 0.41506 29.9402 35.425 12.6389 #avg: 43.7305; avg_err: 0.345332; sd: 45.6205; counts: 17453
hm_mp 0.420122 30.5686 36.6603 12.8338 #avg: 44.9334; avg_err: 0.356361; sd: 47.0775; counts: 17453
hm_mp 0.425185 31.338 37.7455 13.1913 #avg: 46.1381; avg_err: 0.367927; sd: 48.6053; counts: 17453
hm_mp 0.430247 32.0311 39.0516 13.4632 #avg: 47.3229; avg_err: 0.379497; sd: 50.1338; counts: 17453
hm_mp 0.43531 32.7652 40.0471 13.7896 #avg: 48.5096; avg_err: 0.391557; sd: 51.7271; counts: 17453
hm_mp 0.440372 33.3969 41.1498 14.0796 #avg: 49.6616; avg_err: 0.403286; sd: 53.2765; counts: 17453
hm_mp 0.445435 34.0191 42.1258 14.427 #avg: 50.7891; avg_err: 0.415095; sd: 54.8366; counts: 17453
hm_mp 0.450497 34.5436 43.3422 14.6789 #avg: 51.8943; avg_err: 0.427105; sd: 56.4231; counts: 17453
hm_mp 0.45556 35.1614 44.3157 15.0905 #avg: 52.9979; avg_err: 0.440078; sd: 58.137; counts: 17453
hm_mp 0.460622 35.7913 45.04 15.4535 #avg: 54.0642; avg_err: 0.452778; sd: 59.8147; counts: 17453
hm_mp 0.465685 36.4265 46.2684 15.851 #avg: 55.137; avg_err: 0.466044; sd: 61.5672; counts: 17453
hm_mp 0.470747 36.9938 47.1742 16.1945 #avg: 56.198; avg_err: 0.479157; sd: 63.2995; counts: 17453
hm_mp 0.47581 37.5829 48.265 16.5768 #avg: 57.2431; avg_err: 0.492205; sd: 65.0233; counts: 17453
hm_mp 0.480872 38.1034 49.2561 16.8941 #avg: 58.2941; avg_err: 0.505682; sd: 66.8036; counts: 17453
hm_mp 0.485935 38.5739 50.3923 17.1688 #avg: 59.335; avg_err: 0.519388; sd: 68.6143; counts: 17453
hm_mp 0.490997 39.1262 51.4658 17.5109 #avg: 60.4002; avg_err: 0.532945; sd: 70.4053; counts: 17453
hm_mp 0.49606 39.6457 52.5318 17.8069 #avg: 61.4519; avg_err: 0.546458; sd: 72.1904; counts: 17453
hm_mp 0.501122 40.1548 53.8693 18.0704 #avg: 62.5186; avg_err: 0.560505; sd: 74.0461; counts: 17453
sfr_mp 0.055623 0 0 0 #avg: 1.11247e-14; avg_err: 4.35963e-15; sd: 5.75933e-13; counts: 17453
sfr_mp 0.060123 0 0 0 #avg: 1.66135e-13; avg_err: 4.48533e-14; sd: 5.92539e-12; counts: 17453
sfr_mp 0.062373 0 0 0 #avg: 3.05505e-13; avg_err: 8.70038e-14; sd: 1.14937e-11; counts: 17453
sfr_mp 0.064623 0 0 0 #avg: 5.51299e-13; avg_err: 1.04112e-13; sd: 1.37538e-11; counts: 17453
sfr_mp 0.066873 0 0 0 #avg: 8.11197e-13; avg_err: 1.48813e-13; sd: 1.96591e-11; counts: 17453
sfr_mp 0.069123 0 0 0 #avg: 1.02579e-12; avg_err: 9.64753e-14; sd: 1.2745e-11; counts: 17453
sfr_mp 0.071373 0 0 0 #avg: 1.50747e-12; avg_err: 1.32059e-13; sd: 1.74457e-11; counts: 17453
sfr_mp 0.073623 0 0 0 #avg: 2.04505e-12; avg_err: 2.13813e-13; sd: 2.8246e-11; counts: 17453
sfr_mp 0.075873 0 2.09059e-13 0 #avg: 2.52564e-12; avg_err: 1.70885e-13; sd: 2.25749e-11; counts: 17453
sfr_mp 0.078123 0 7.06801e-13 0 #avg: 3.02114e-12; avg_err: 1.74179e-13; sd: 2.30101e-11; counts: 17453
sfr_mp 0.080373 0 1.48682e-12 0 #avg: 3.78581e-12; avg_err: 3.85588e-13; sd: 5.09385e-11; counts: 17453
sfr_mp 0.082623 0 2.26322e-12 0 #avg: 3.64647e-12; avg_err: 2.12872e-13; sd: 2.81216e-11; counts: 17453
sfr_mp 0.085998 0 3.90496e-12 0 #avg: 5.85638e-12; avg_err: 4.14863e-13; sd: 5.48059e-11; counts: 17453
sfr_mp 0.089373 2.75995e-14 5.53593e-12 2.75995e-14 #avg: 7.18814e-12; avg_err: 3.96297e-13; sd: 5.23532e-11; counts: 17453
sfr_mp 0.092748 2.51932e-13 6.92854e-12 2.51932e-13 #avg: 9.31287e-12; avg_err: 5.4648e-13; sd: 7.21933e-11; counts: 17453
sfr_mp 0.096123 5.45799e-13 8.42686e-12 5.45799e-13 #avg: 1.08774e-11; avg_err: 5.3755e-13; sd: 7.10136e-11; counts: 17453
sfr_mp 0.099498 8.91193e-13 9.91412e-12 8.91193e-13 #avg: 1.2645e-11; avg_err: 5.39569e-13; sd: 7.12804e-11; counts: 17453
sfr_mp 0.102873 1.25467e-12 1.2182e-11 1.25467e-12 #avg: 1.53976e-11; avg_err: 6.87529e-13; sd: 9.08267e-11; counts: 17453
sfr_mp 0.106248 1.56194e-12 1.53111e-11 1.56194e-12 #avg: 1.81736e-11; avg_err: 7.56701e-13; sd: 9.99647e-11; counts: 17453
sfr_mp 0.109623 1.96182e-12 1.82605e-11 1.95347e-12 #avg: 2.14945e-11; avg_err: 8.81301e-13; sd: 1.16425e-10; counts: 17453
sfr_mp 0.112998 2.44817e-12 2.18025e-11 2.36867e-12 #avg: 2.45675e-11; avg_err: 9.6149e-13; sd: 1.27019e-10; counts: 17453
sfr_mp 0.116373 2.94282e-12 2.52651e-11 2.8038e-12 #avg: 2.71975e-11; avg_err: 9.04725e-13; sd: 1.1952e-10; counts: 17453
sfr_mp 0.119748 3.53442e-12 2.90502e-11 3.32222e-12 #avg: 3.06131e-11; avg_err: 1.02457e-12; sd: 1.35352e-10; counts: 17453
sfr_mp 0.123123 4.20374e-12 3.34514e-11 3.90628e-12 #avg: 3.48438e-11; avg_err: 1.2035e-12; sd: 1.5899e-10; counts: 17453
sfr_mp 0.126498 4.90871e-12 3.93205e-11 4.52556e-12 #avg: 3.93554e-11; avg_err: 1.37088e-12; sd: 1.81101e-10; counts: 17453
sfr_mp 0.129873 5.80071e-12 4.35869e-11 5.32708e-12 #avg: 4.37781e-11; avg_err: 1.34079e-12; sd: 1.77126e-10; counts: 17453
sfr_mp 0.133248 6.73208e-12 5.0144e-11 6.15984e-12 #avg: 4.81936e-11; avg_err: 1.38984e-12; sd: 1.83606e-10; counts: 17453
sfr_mp 0.136623 7.81144e-12 5.71548e-11 7.12176e-12 #avg: 5.27517e-11; avg_err: 1.43669e-12; sd: 1.89796e-10; counts: 17453
sfr_mp 0.141685 9.62335e-12 6.55488e-11 8.75717e-12 #avg: 6.17017e-11; avg_err: 1.56535e-12; sd: 2.06792e-10; counts: 17453
sfr_mp 0.146748 1.17883e-11 7.85608e-11 1.06785e-11 #avg: 7.2013e-11; avg_err: 1.78467e-12; sd: 2.35765e-10; counts: 17453
sfr_mp 0.15181 1.3871e-11 9.01885e-11 1.24624e-11 #avg: 8.18314e-11; avg_err: 1.93081e-12; sd: 2.55072e-10; counts: 17453
sfr_mp 0.156873 1.68051e-11 1.03769e-10 1.50658e-11 #avg: 9.34124e-11; avg_err: 2.17527e-12; sd: 2.87367e-10; counts: 17453
sfr_mp 0.161935 1.95147e-11 1.19882e-10 1.73516e-11 #avg: 1.02577e-10; avg_err: 2.1905e-12; sd: 2.89378e-10; counts: 17453
sfr_mp 0.166998 2.2727e-11 1.37416e-10 2.02016e-11 #avg: 1.14749e-10; avg_err: 2.28214e-12; sd: 3.01484e-10; counts: 17453
sfr_mp 0.17206 2.67193e-11 1.58073e-10 2.36956e-11 #avg: 1.26962e-10; avg_err: 2.44116e-12; sd: 3.22493e-10; counts: 17453
sfr_mp 0.177123 3.03118e-11 1.7479e-10 2.68398e-11 #avg: 1.38342e-10; avg_err: 2.59593e-12; sd: 3.42938e-10; counts: 17453
sfr_mp 0.182185 3.50193e-11 1.97525e-10 3.08333e-11 #avg: 1.49351e-10; avg_err: 2.6481e-12; sd: 3.4983e-10; counts: 17453
sfr_mp 0.187248 4.01162e-11 2.17379e-10 3.53598e-11 #avg: 1.61678e-10; avg_err: 2.7232e-12; sd: 3.59751e-10; counts: 17453
sfr_mp 0.19231 4.46652e-11 2.40904e-10 3.94934e-11 #avg: 1.74049e-10; avg_err: 2.86807e-12; sd: 3.7889e-10; counts: 17453
sfr_mp 0.197373 5.09325e-11 2.66843e-10 4.4892e-11 #avg: 1.89524e-10; avg_err: 3.03075e-12; sd: 4.0038e-10; counts: 17453
sfr_mp 0.202435 5.7464e-11 2.82332e-10 5.05453e-11 #avg: 2.03287e-10; avg_err: 3.08879e-12; sd: 4.08048e-10; counts: 17453
sfr_mp 0.207498 6.51605e-11 3.07162e-10 5.71229e-11 #avg: 2.17913e-10; avg_err: 3.18075e-12; sd: 4.20196e-10; counts: 17453
sfr_mp 0.21256 7.31836e-11 3.3854e-10 6.40041e-11 #avg: 2.33497e-10; avg_err: 3.27816e-12; sd: 4.33064e-10; counts: 17453
sfr_mp 0.217623 8.17658e-11 3.67812e-10 7.15674e-11 #avg: 2.50184e-10; avg_err: 3.39125e-12; sd: 4.48004e-10; counts: 17453
sfr_mp 0.222685 9.0192e-11 3.92816e-10 7.90383e-11 #avg: 2.63268e-10; avg_err: 3.41146e-12; sd: 4.50674e-10; counts: 17453
sfr_mp 0.227748 9.91393e-11 4.26794e-10 8.67062e-11 #avg: 2.80547e-10; avg_err: 3.53927e-12; sd: 4.67559e-10; counts: 17453
sfr_mp 0.23281 1.10708e-10 4.47461e-10 9.71413e-11 #avg: 2.9621e-10; avg_err: 3.61853e-12; sd: 4.7803e-10; counts: 17453
sfr_mp 0.237873 1.18988e-10 4.70554e-10 1.05077e-10 #avg: 3.10111e-10; avg_err: 3.70165e-12; sd: 4.89011e-10; counts: 17453
sfr_mp 0.242935 1.29614e-10 4.97607e-10 1.1437e-10 #avg: 3.2263e-10; avg_err: 3.71677e-12; sd: 4.91007e-10; counts: 17453
sfr_mp 0.247998 1.39444e-10 5.21766e-10 1.23388e-10 #avg: 3.36115e-10; avg_err: 3.76293e-12; sd: 4.97106e-10; counts: 17453
sfr_mp 0.25306 1.5419e-10 5.57868e-10 1.37032e-10 #avg: 3.52383e-10; avg_err: 3.80915e-12; sd: 5.03211e-10; counts: 17453
sfr_mp 0.258123 1.67383e-10 5.70716e-10 1.49927e-10 #avg: 3.67671e-10; avg_err: 3.84698e-12; sd: 5.0821e-10; counts: 17453
sfr_mp 0.263185 1.8305e-10 5.84244e-10 1.64568e-10 #avg: 3.83392e-10; avg_err: 3.8868e-12; sd: 5.1347e-10; counts: 17453
sfr_mp 0.268248 1.9827e-10 6.0122e-10 1.78694e-10 #avg: 3.96913e-10; avg_err: 3.93952e-12; sd: 5.20435e-10; counts: 17453
sfr_mp 0.27331 2.13482e-10 6.23384e-10 1.93003e-10 #avg: 4.14094e-10; avg_err: 4.0076e-12; sd: 5.29429e-10; counts: 17453
sfr_mp 0.278373 2.26557e-10 6.37815e-10 2.06275e-10 #avg: 4.25632e-10; avg_err: 3.99549e-12; sd: 5.27828e-10; counts: 17453
sfr_mp 0.283435 2.45585e-10 6.48949e-10 2.26573e-10 #avg: 4.38836e-10; avg_err: 4.00395e-12; sd: 5.28946e-10; counts: 17453
sfr_mp 0.288498 2.5905e-10 6.48859e-10 2.41384e-10 #avg: 4.48685e-10; avg_err: 4.0161e-12; sd: 5.30552e-10; counts: 17453
sfr_mp 0.29356 2.76139e-10 6.48745e-10 2.59134e-10 #avg: 4.63377e-10; avg_err: 4.07534e-12; sd: 5.38376e-10; counts: 17453
sfr_mp 0.298623 2.95719e-10 6.55992e-10 2.8398e-10 #avg: 4.72116e-10; avg_err: 4.04308e-12; sd: 5.34115e-10; counts: 17453
sfr_mp 0.303685 3.1091e-10 6.57229e-10 3.03372e-10 #avg: 4.79412e-10; avg_err: 4.01227e-12; sd: 5.30045e-10; counts: 17453
sfr_mp 0.308748 3.27612e-10 6.43563e-10 3.22383e-10 #avg: 4.86099e-10; avg_err: 3.99237e-12; sd: 5.27416e-10; counts: 17453
sfr_mp 0.31381 3.37131e-10 6.5564e-10 3.32968e-10 #avg: 4.91314e-10; avg_err: 3.96787e-12; sd: 5.24179e-10; counts: 17453
sfr_mp 0.318873 3.50847e-10 6.27343e-10 3.47583e-10 #avg: 4.92685e-10; avg_err: 3.92392e-12; sd: 5.18374e-10; counts: 17453
sfr_mp 0.323935 3.58973e-10 6.1109e-10 3.56194e-10 #avg: 4.91789e-10; avg_err: 3.90204e-12; sd: 5.15483e-10; counts: 17453
sfr_mp 0.328997 3.68364e-10 6.00486e-10 3.65887e-10 #avg: 4.97146e-10; avg_err: 3.94248e-12; sd: 5.20826e-10; counts: 17453
sfr_mp 0.33406 3.72128e-10 6.04031e-10 3.6993e-10 #avg: 4.96712e-10; avg_err: 3.93599e-12; sd: 5.19968e-10; counts: 17453
sfr_mp 0.339122 3.82158e-10 5.93407e-10 3.80133e-10 #avg: 4.96418e-10; avg_err: 3.93432e-12; sd: 5.19747e-10; counts: 17453
sfr_mp 0.344185 3.81673e-10 5.94864e-10 3.79827e-10 #avg: 4.9268e-10; avg_err: 3.86879e-12; sd: 5.11091e-10; counts: 17453
sfr_mp 0.349247 3.81627e-10 5.97007e-10 3.79886e-10 #avg: 4.87499e-10; avg_err: 3.84456e-12; sd: 5.07889e-10; counts: 17453
sfr_mp 0.35431 3.78088e-10 5.90832e-10 3.76497e-10 #avg: 4.80762e-10; avg_err: 3.83697e-12; sd: 5.06887e-10; counts: 17453
sfr_mp 0.359372 3.69523e-10 5.83954e-10 3.68027e-10 #avg: 4.70043e-10; avg_err: 3.78489e-12; sd: 5.00007e-10; counts: 17453
sfr_mp 0.364435 3.61228e-10 5.68827e-10 3.59782e-10 #avg: 4.5787e-10; avg_err: 3.75576e-12; sd: 4.96158e-10; counts: 17453
sfr_mp 0.369497 3.46363e-10 5.64454e-10 3.45013e-10 #avg: 4.4269e-10; avg_err: 3.68198e-12; sd: 4.86412e-10; counts: 17453
sfr_mp 0.37456 3.24774e-10 5.65829e-10 3.23481e-10 #avg: 4.24951e-10; avg_err: 3.6126e-12; sd: 4.77246e-10; counts: 17453
sfr_mp 0.379622 2.99513e-10 5.69321e-10 2.98286e-10 #avg: 4.06792e-10; avg_err: 3.5467e-12; sd: 4.6854e-10; counts: 17453
sfr_mp 0.384685 2.63697e-10 5.7069e-10 2.62531e-10 #avg: 3.84509e-10; avg_err: 3.46989e-12; sd: 4.58394e-10; counts: 17453
sfr_mp 0.389747 2.22129e-10 5.86507e-10 2.21001e-10 #avg: 3.65231e-10; avg_err: 3.40237e-12; sd: 4.49473e-10; counts: 17453
sfr_mp 0.39481 1.58962e-10 6.12658e-10 1.57876e-10 #avg: 3.4558e-10; avg_err: 3.32959e-12; sd: 4.39858e-10; counts: 17453
sfr_mp 0.399872 1.30389e-11 7.36082e-10 1.1969e-11 #avg: 3.26614e-10; avg_err: 3.26863e-12; sd: 4.31805e-10; counts: 17453
sfr_mp 0.404935 7.51803e-12 7.10071e-10 6.49427e-12 #avg: 3.05434e-10; avg_err: 3.17568e-12; sd: 4.19527e-10; counts: 17453
sfr_mp 0.409997 5.76886e-12 6.82825e-10 4.77138e-12 #avg: 2.85625e-10; avg_err: 3.08508e-12; sd: 4.07558e-10; counts: 17453
sfr_mp 0.41506 4.77335e-12 6.44671e-10 3.79237e-12 #avg: 2.63821e-10; avg_err: 2.97406e-12; sd: 3.92891e-10; counts: 17453
sfr_mp 0.420122 4.23875e-12 6.05118e-10 3.29474e-12 #avg: 2.44597e-10; avg_err: 2.87948e-12; sd: 3.80397e-10; counts: 17453
sfr_mp 0.425185 3.82303e-12 5.71147e-10 2.90176e-12 #avg: 2.26443e-10; avg_err: 2.78212e-12; sd: 3.67535e-10; counts: 17453
sfr_mp 0.430247 3.4835e-12 5.242e-10 2.56858e-12 #avg: 2.05395e-10; avg_err: 2.66068e-12; sd: 3.51492e-10; counts: 17453
sfr_mp 0.43531 3.20496e-12 4.71975e-10 2.29942e-12 #avg: 1.83747e-10; avg_err: 2.50842e-12; sd: 3.31377e-10; counts: 17453
