#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.545590e+10 (median) + 4.672011e+10  / - 2.232349e+10
#SM   Stats: 1.411730e+08 (median) + 2.170780e+08  / - 8.144429e+07
#VMP  Stats: 9.559000e+01 (median) + 1.431001e+01  / - 9.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611734e-09 (median) + 2.156105e-09  / - 8.152341e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
sm_mp 0.308748 0.824642 0.0844954 0.198379 #avg: 0.773924; avg_err: 0.000179769; sd: 0.163372; counts: 825897
sm_mp 0.31381 0.860884 0.0685697 0.167862 #avg: 0.814254; avg_err: 0.000160081; sd: 0.14548; counts: 825897
sm_mp 0.318873 0.896258 0.0521441 0.132243 #avg: 0.856407; avg_err: 0.000134696; sd: 0.12241; counts: 825897
sm_mp 0.323935 0.931256 0.0351266 0.0921915 #avg: 0.900964; avg_err: 0.000102241; sd: 0.0929158; counts: 825897
sm_mp 0.328997 0.965877 0.0177156 0.0479999 #avg: 0.948517; avg_err: 5.99466e-05; sd: 0.0544788; counts: 825897
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.082623 0 0 0 #avg: 4.63244e-10; avg_err: 4.63244e-10; sd: 4.20991e-07; counts: 825897
icl_mp 0.085998 0 0 0 #avg: 4.45285e-10; avg_err: 4.45285e-10; sd: 4.0467e-07; counts: 825897
icl_mp 0.089373 0 0 0 #avg: 2.86192e-08; avg_err: 2.81878e-08; sd: 2.56167e-05; counts: 825897
icl_mp 0.092748 0 0 0 #avg: 2.88445e-08; avg_err: 2.72455e-08; sd: 2.47604e-05; counts: 825897
icl_mp 0.096123 0 0 0 #avg: 4.21735e-08; avg_err: 2.81937e-08; sd: 2.56221e-05; counts: 825897
icl_mp 0.099498 0 0 0 #avg: 4.41986e-08; avg_err: 2.78074e-08; sd: 2.5271e-05; counts: 825897
icl_mp 0.102873 0 0 0 #avg: 1.75956e-07; avg_err: 6.52575e-08; sd: 5.93053e-05; counts: 825897
icl_mp 0.106248 0 0 0 #avg: 1.95706e-07; avg_err: 6.53104e-08; sd: 5.93533e-05; counts: 825897
icl_mp 0.109623 0 0 0 #avg: 7.38645e-07; avg_err: 2.65238e-07; sd: 0.000241045; counts: 825897
icl_mp 0.112998 0 0 0 #avg: 9.54558e-07; avg_err: 2.76079e-07; sd: 0.000250897; counts: 825897
icl_mp 0.116373 0 0 0 #avg: 1.20913e-06; avg_err: 2.84859e-07; sd: 0.000258877; counts: 825897
icl_mp 0.119748 0 0 0 #avg: 1.65048e-06; avg_err: 3.09831e-07; sd: 0.000281571; counts: 825897
icl_mp 0.123123 0 0 0 #avg: 2.23785e-06; avg_err: 3.62502e-07; sd: 0.000329438; counts: 825897
icl_mp 0.126498 0 0 0 #avg: 3.30873e-06; avg_err: 4.08955e-07; sd: 0.000371653; counts: 825897
icl_mp 0.129873 0 0 0 #avg: 4.18872e-06; avg_err: 4.30275e-07; sd: 0.000391029; counts: 825897
icl_mp 0.133248 0 0 0 #avg: 5.69704e-06; avg_err: 5.1972e-07; sd: 0.000472315; counts: 825897
icl_mp 0.136623 0 0 0 #avg: 7.1868e-06; avg_err: 5.71453e-07; sd: 0.00051933; counts: 825897
icl_mp 0.141685 0 0 0 #avg: 9.57475e-06; avg_err: 6.4355e-07; sd: 0.000584851; counts: 825897
icl_mp 0.146748 0 0 0 #avg: 1.33569e-05; avg_err: 8.03385e-07; sd: 0.000730107; counts: 825897
icl_mp 0.15181 0 0 0 #avg: 1.81199e-05; avg_err: 1.03061e-06; sd: 0.000936607; counts: 825897
icl_mp 0.156873 0 0 0 #avg: 2.28834e-05; avg_err: 1.19469e-06; sd: 0.00108572; counts: 825897
icl_mp 0.161935 0 0 0 #avg: 3.26032e-05; avg_err: 2.15931e-06; sd: 0.00196236; counts: 825897
icl_mp 0.166998 0 0 0 #avg: 4.13161e-05; avg_err: 2.28462e-06; sd: 0.00207624; counts: 825897
icl_mp 0.17206 0 0 0 #avg: 5.09961e-05; avg_err: 2.50021e-06; sd: 0.00227216; counts: 825897
icl_mp 0.177123 0 0 0 #avg: 6.05072e-05; avg_err: 2.65442e-06; sd: 0.00241231; counts: 825897
icl_mp 0.182185 0 0 0 #avg: 7.44202e-05; avg_err: 2.90735e-06; sd: 0.00264216; counts: 825897
icl_mp 0.187248 0 0 0 #avg: 9.09074e-05; avg_err: 3.29708e-06; sd: 0.00299635; counts: 825897
icl_mp 0.19231 0 0 0 #avg: 0.000107964; avg_err: 3.59487e-06; sd: 0.00326698; counts: 825897
icl_mp 0.197373 0 0 0 #avg: 0.000128844; avg_err: 3.99803e-06; sd: 0.00363337; counts: 825897
icl_mp 0.202435 0 0 0 #avg: 0.000149179; avg_err: 4.2872e-06; sd: 0.00389616; counts: 825897
icl_mp 0.207498 0 0 0 #avg: 0.00017464; avg_err: 4.82101e-06; sd: 0.00438127; counts: 825897
icl_mp 0.21256 0 0 0 #avg: 0.000199124; avg_err: 5.22292e-06; sd: 0.00474653; counts: 825897
icl_mp 0.217623 0 0 0 #avg: 0.00022359; avg_err: 5.55846e-06; sd: 0.00505146; counts: 825897
icl_mp 0.222685 0 0 0 #avg: 0.000248162; avg_err: 5.84921e-06; sd: 0.00531569; counts: 825897
icl_mp 0.227748 0 0 0 #avg: 0.000276289; avg_err: 6.27804e-06; sd: 0.00570541; counts: 825897
icl_mp 0.23281 0 0 0 #avg: 0.000307585; avg_err: 6.75378e-06; sd: 0.00613776; counts: 825897
icl_mp 0.237873 0 0 0 #avg: 0.000337355; avg_err: 7.0739e-06; sd: 0.00642867; counts: 825897
icl_mp 0.242935 0 0 0 #avg: 0.000369133; avg_err: 7.77972e-06; sd: 0.00707012; counts: 825897
icl_mp 0.247998 0 0 0 #avg: 0.0004064; avg_err: 8.38224e-06; sd: 0.00761768; counts: 825897
icl_mp 0.25306 0 0 0 #avg: 0.000449034; avg_err: 9.17779e-06; sd: 0.00834067; counts: 825897
icl_mp 0.258123 0 0 0 #avg: 0.000486087; avg_err: 9.67938e-06; sd: 0.0087965; counts: 825897
icl_mp 0.263185 0 0 0 #avg: 0.000526056; avg_err: 1.05018e-05; sd: 0.00954392; counts: 825897
icl_mp 0.268248 0 0 0 #avg: 0.00056767; avg_err: 1.14287e-05; sd: 0.0103862; counts: 825897
icl_mp 0.27331 0 0 0 #avg: 0.000607204; avg_err: 1.18734e-05; sd: 0.0107904; counts: 825897
icl_mp 0.278373 0 0 0 #avg: 0.000646213; avg_err: 1.22028e-05; sd: 0.0110898; counts: 825897
icl_mp 0.283435 0 0 0 #avg: 0.00069234; avg_err: 1.27667e-05; sd: 0.0116022; counts: 825897
icl_mp 0.288498 0 0 0 #avg: 0.000746725; avg_err: 1.39458e-05; sd: 0.0126737; counts: 825897
icl_mp 0.29356 0 0 0 #avg: 0.000792527; avg_err: 1.44079e-05; sd: 0.0130937; counts: 825897
icl_mp 0.298623 0 0 0 #avg: 0.000850475; avg_err: 1.52808e-05; sd: 0.013887; counts: 825897
icl_mp 0.303685 0 0 0 #avg: 0.000900249; avg_err: 1.59308e-05; sd: 0.0144777; counts: 825897
icl_mp 0.308748 0 0 0 #avg: 0.000955976; avg_err: 1.69153e-05; sd: 0.0153725; counts: 825897
icl_mp 0.31381 0 0 0 #avg: 0.00100965; avg_err: 1.76539e-05; sd: 0.0160437; counts: 825897
icl_mp 0.318873 0 0 0 #avg: 0.00109117; avg_err: 3.3768e-05; sd: 0.0306879; counts: 825897
icl_mp 0.323935 0 0 0 #avg: 0.00114955; avg_err: 3.40623e-05; sd: 0.0309554; counts: 825897
icl_mp 0.328997 0 0 0 #avg: 0.00121824; avg_err: 3.51894e-05; sd: 0.0319797; counts: 825897
icl_mp 0.33406 0 0 0 #avg: 0.00127254; avg_err: 3.53331e-05; sd: 0.0321103; counts: 825897
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
hm_mp 0.060123 0 0 0 #avg: 3.53221e-07; avg_err: 3.53221e-07; sd: 0.000321003; counts: 825897
hm_mp 0.062373 0 0 0 #avg: 1.56904e-05; avg_err: 5.64326e-06; sd: 0.00512853; counts: 825897
hm_mp 0.064623 0 0 0 #avg: 9.77395e-05; avg_err: 2.00153e-05; sd: 0.0181897; counts: 825897
hm_mp 0.066873 0 0 0 #avg: 0.000407228; avg_err: 4.97628e-05; sd: 0.0452238; counts: 825897
hm_mp 0.069123 0 0 0 #avg: 0.00116559; avg_err: 8.99764e-05; sd: 0.0817695; counts: 825897
hm_mp 0.071373 0 0 0 #avg: 0.00315508; avg_err: 0.000164043; sd: 0.14908; counts: 825897
hm_mp 0.073623 0 0 0 #avg: 0.00729744; avg_err: 0.000267441; sd: 0.243047; counts: 825897
hm_mp 0.075873 0 0 0 #avg: 0.0161136; avg_err: 0.000422739; sd: 0.38418; counts: 825897
hm_mp 0.078123 0 0 0 #avg: 0.0334122; avg_err: 0.000652526; sd: 0.593008; counts: 825897
hm_mp 0.080373 0 0 0 #avg: 0.0657626; avg_err: 0.00098459; sd: 0.894784; counts: 825897
hm_mp 0.082623 0 0 0 #avg: 0.121861; avg_err: 0.0014691; sd: 1.3351; counts: 825897
hm_mp 0.085998 0 0 0 #avg: 0.267986; avg_err: 0.0023549; sd: 2.1401; counts: 825897
hm_mp 0.089373 0 0 0 #avg: 0.536133; avg_err: 0.00359136; sd: 3.26379; counts: 825897
hm_mp 0.092748 0 0 0 #avg: 0.991547; avg_err: 0.00522283; sd: 4.74645; counts: 825897
hm_mp 0.096123 0 0 0 #avg: 1.69895; avg_err: 0.00727195; sd: 6.60866; counts: 825897
hm_mp 0.099498 0 1.41927 0 #avg: 2.72028; avg_err: 0.00969533; sd: 8.811; counts: 825897
hm_mp 0.102873 0 7.4416 0 #avg: 4.10931; avg_err: 0.0124789; sd: 11.3407; counts: 825897
hm_mp 0.106248 0 13.0138 0 #avg: 5.92402; avg_err: 0.0156371; sd: 14.2108; counts: 825897
hm_mp 0.109623 0 18.9898 0 #avg: 8.17591; avg_err: 0.0190433; sd: 17.3063; counts: 825897
hm_mp 0.112998 0 25.319 0 #avg: 10.85; avg_err: 0.0226074; sd: 20.5454; counts: 825897
hm_mp 0.116373 0 31.9384 0 #avg: 13.9246; avg_err: 0.0262827; sd: 23.8854; counts: 825897
hm_mp 0.119748 3.81516 34.9817 3.81516 #avg: 17.3641; avg_err: 0.0300443; sd: 27.3039; counts: 825897
hm_mp 0.123123 8.86074 37.0847 8.86074 #avg: 21.1664; avg_err: 0.0339169; sd: 30.8232; counts: 825897
hm_mp 0.126498 13.3675 40.0883 13.3675 #avg: 25.3382; avg_err: 0.0379035; sd: 34.4463; counts: 825897
hm_mp 0.129873 17.9468 43.5573 17.9468 #avg: 29.9252; avg_err: 0.0420414; sd: 38.2067; counts: 825897
hm_mp 0.133248 22.7322 47.2071 22.7322 #avg: 34.9397; avg_err: 0.0463636; sd: 42.1347; counts: 825897
hm_mp 0.136623 27.8724 51.2544 27.8724 #avg: 40.4454; avg_err: 0.0508777; sd: 46.237; counts: 825897
hm_mp 0.141685 35.5571 57.6369 35.5571 #avg: 49.0678; avg_err: 0.0577916; sd: 52.5203; counts: 825897
hm_mp 0.146748 44.1871 64.514 44.1871 #avg: 58.769; avg_err: 0.0651484; sd: 59.2061; counts: 825897
hm_mp 0.15181 53.6171 71.772 43.7504 #avg: 69.4132; avg_err: 0.0728359; sd: 66.1924; counts: 825897
hm_mp 0.156873 63.5793 79.6338 47.163 #avg: 80.8462; avg_err: 0.0808745; sd: 73.4978; counts: 825897
hm_mp 0.161935 74.1861 87.5021 51.3717 #avg: 93.0207; avg_err: 0.0891273; sd: 80.9979; counts: 825897
hm_mp 0.166998 85.326 95.8294 56.0422 #avg: 105.802; avg_err: 0.0975816; sd: 88.681; counts: 825897
hm_mp 0.17206 97.0511 104.233 61.0859 #avg: 119.164; avg_err: 0.106311; sd: 96.6142; counts: 825897
hm_mp 0.177123 109.037 112.895 66.2082 #avg: 133.026; avg_err: 0.115384; sd: 104.859; counts: 825897
hm_mp 0.182185 121.419 121.953 71.5111 #avg: 147.29; avg_err: 0.124643; sd: 113.274; counts: 825897
hm_mp 0.187248 134.376 130.875 77.0876 #avg: 162.009; avg_err: 0.134113; sd: 121.88; counts: 825897
hm_mp 0.19231 147.611 140.115 82.699 #avg: 177.202; avg_err: 0.143867; sd: 130.745; counts: 825897
hm_mp 0.197373 161.193 149.887 88.3316 #avg: 192.91; avg_err: 0.15393; sd: 139.89; counts: 825897
hm_mp 0.202435 175.22 159.818 94.0268 #avg: 209.102; avg_err: 0.164236; sd: 149.256; counts: 825897
hm_mp 0.207498 189.618 170.152 99.8449 #avg: 225.786; avg_err: 0.174821; sd: 158.875; counts: 825897
hm_mp 0.21256 204.473 180.552 105.746 #avg: 242.956; avg_err: 0.185723; sd: 168.783; counts: 825897
hm_mp 0.217623 219.515 191.61 111.828 #avg: 260.597; avg_err: 0.196941; sd: 178.977; counts: 825897
hm_mp 0.222685 234.86 202.677 118.02 #avg: 278.476; avg_err: 0.208641; sd: 189.611; counts: 825897
hm_mp 0.227748 250.386 214.52 124.164 #avg: 296.922; avg_err: 0.220789; sd: 200.65; counts: 825897
hm_mp 0.23281 266.388 226.612 130.614 #avg: 315.864; avg_err: 0.233558; sd: 212.255; counts: 825897
hm_mp 0.237873 282.678 238.964 137.318 #avg: 335.263; avg_err: 0.246725; sd: 224.22; counts: 825897
hm_mp 0.242935 299.153 251.907 144.052 #avg: 355.103; avg_err: 0.260403; sd: 236.651; counts: 825897
hm_mp 0.247998 316.321 265.358 151.214 #avg: 375.476; avg_err: 0.274624; sd: 249.575; counts: 825897
hm_mp 0.25306 333.534 279.284 158.456 #avg: 396.31; avg_err: 0.289417; sd: 263.019; counts: 825897
hm_mp 0.258123 351.078 293.836 166.096 #avg: 417.614; avg_err: 0.304876; sd: 277.067; counts: 825897
hm_mp 0.263185 368.826 308.94 173.932 #avg: 439.4; avg_err: 0.321334; sd: 292.025; counts: 825897
hm_mp 0.268248 386.55 324.722 181.48 #avg: 461.607; avg_err: 0.338264; sd: 307.41; counts: 825897
hm_mp 0.27331 404.928 340.39 189.78 #avg: 484.168; avg_err: 0.355905; sd: 323.442; counts: 825897
hm_mp 0.278373 423.288 356.656 198.047 #avg: 507.061; avg_err: 0.374145; sd: 340.019; counts: 825897
hm_mp 0.283435 441.67 373.926 206.37 #avg: 530.327; avg_err: 0.393223; sd: 357.357; counts: 825897
hm_mp 0.288498 460.104 391.857 214.722 #avg: 553.721; avg_err: 0.412311; sd: 374.704; counts: 825897
hm_mp 0.29356 478.653 410.552 223.468 #avg: 577.482; avg_err: 0.432311; sd: 392.879; counts: 825897
hm_mp 0.298623 497.328 429.52 232.634 #avg: 601.588; avg_err: 0.453714; sd: 412.33; counts: 825897
hm_mp 0.303685 515.864 450.069 242.22 #avg: 626.333; avg_err: 0.477596; sd: 434.034; counts: 825897
hm_mp 0.308748 534.232 472.78 252.315 #avg: 651.946; avg_err: 0.504994; sd: 458.932; counts: 825897
hm_mp 0.31381 552.032 498.529 262.763 #avg: 678.751; avg_err: 0.538013; sd: 488.94; counts: 825897
hm_mp 0.318873 569.123 527.076 273.143 #avg: 706.872; avg_err: 0.579914; sd: 527.019; counts: 825897
hm_mp 0.323935 584.776 557.264 282.842 #avg: 736.309; avg_err: 0.632552; sd: 574.856; counts: 825897
hm_mp 0.328997 599.468 588.592 291.912 #avg: 767.34; avg_err: 0.715492; sd: 650.231; counts: 825897
hm_mp 0.33406 613.258 617.349 300.26 #avg: 800.188; avg_err: 0.918998; sd: 835.174; counts: 825897
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
sfr_mp 0.060123 0 0 0 #avg: 2.13902e-17; avg_err: 2.13902e-17; sd: 1.94392e-14; counts: 825897
sfr_mp 0.062373 0 0 0 #avg: 1.5142e-15; avg_err: 5.68568e-16; sd: 5.16708e-13; counts: 825897
sfr_mp 0.064623 0 0 0 #avg: 1.06182e-14; avg_err: 2.42706e-15; sd: 2.20569e-12; counts: 825897
sfr_mp 0.066873 0 0 0 #avg: 4.98947e-14; avg_err: 9.61731e-15; sd: 8.7401e-12; counts: 825897
sfr_mp 0.069123 0 0 0 #avg: 1.40478e-13; avg_err: 1.67214e-14; sd: 1.51962e-11; counts: 825897
sfr_mp 0.071373 0 0 0 #avg: 3.43243e-13; avg_err: 3.58524e-14; sd: 3.25822e-11; counts: 825897
sfr_mp 0.073623 0 0 0 #avg: 6.52265e-13; avg_err: 5.53462e-14; sd: 5.02979e-11; counts: 825897
sfr_mp 0.075873 0 0 0 #avg: 1.13355e-12; avg_err: 6.09992e-14; sd: 5.54353e-11; counts: 825897
sfr_mp 0.078123 0 0 0 #avg: 1.85862e-12; avg_err: 6.72275e-14; sd: 6.10955e-11; counts: 825897
sfr_mp 0.080373 0 0 0 #avg: 3.16196e-12; avg_err: 9.11089e-14; sd: 8.27987e-11; counts: 825897
sfr_mp 0.082623 0 0 0 #avg: 4.76291e-12; avg_err: 1.07252e-13; sd: 9.74695e-11; counts: 825897
sfr_mp 0.085998 0 0 0 #avg: 8.83849e-12; avg_err: 1.48827e-13; sd: 1.35252e-10; counts: 825897
sfr_mp 0.089373 0 0 0 #avg: 1.45914e-11; avg_err: 1.83456e-13; sd: 1.66723e-10; counts: 825897
sfr_mp 0.092748 0 0 0 #avg: 2.24985e-11; avg_err: 2.10632e-13; sd: 1.9142e-10; counts: 825897
sfr_mp 0.096123 0 0 0 #avg: 3.19843e-11; avg_err: 2.43043e-13; sd: 2.20874e-10; counts: 825897
sfr_mp 0.099498 0 1.18906e-12 0 #avg: 4.36592e-11; avg_err: 2.71402e-13; sd: 2.46647e-10; counts: 825897
sfr_mp 0.102873 0 2.61048e-11 0 #avg: 5.66969e-11; avg_err: 3.04498e-13; sd: 2.76724e-10; counts: 825897
sfr_mp 0.106248 0 6.25563e-11 0 #avg: 7.08422e-11; avg_err: 3.36183e-13; sd: 3.05519e-10; counts: 825897
sfr_mp 0.109623 0 1.02026e-10 0 #avg: 8.54538e-11; avg_err: 3.5602e-13; sd: 3.23547e-10; counts: 825897
sfr_mp 0.112998 0 1.38751e-10 0 #avg: 9.86002e-11; avg_err: 3.67267e-13; sd: 3.33768e-10; counts: 825897
sfr_mp 0.116373 0 1.67871e-10 0 #avg: 1.09216e-10; avg_err: 3.73509e-13; sd: 3.39441e-10; counts: 825897
sfr_mp 0.119748 2.142e-12 1.92487e-10 2.142e-12 #avg: 1.19071e-10; avg_err: 3.73009e-13; sd: 3.38986e-10; counts: 825897
sfr_mp 0.123123 1.0119e-11 2.10219e-10 1.0119e-11 #avg: 1.29811e-10; avg_err: 3.78687e-13; sd: 3.44147e-10; counts: 825897
sfr_mp 0.126498 1.89607e-11 2.29975e-10 1.89607e-11 #avg: 1.43103e-10; avg_err: 3.94763e-13; sd: 3.58756e-10; counts: 825897
sfr_mp 0.129873 2.90966e-11 2.47822e-10 2.90966e-11 #avg: 1.57555e-10; avg_err: 4.14883e-13; sd: 3.7704e-10; counts: 825897
sfr_mp 0.133248 4.00536e-11 2.66632e-10 4.00536e-11 #avg: 1.72433e-10; avg_err: 4.28058e-13; sd: 3.89014e-10; counts: 825897
sfr_mp 0.136623 5.15975e-11 2.83735e-10 5.15975e-11 #avg: 1.87833e-10; avg_err: 4.46045e-13; sd: 4.05361e-10; counts: 825897
sfr_mp 0.141685 6.8747e-11 3.10493e-10 6.8747e-11 #avg: 2.11195e-10; avg_err: 4.68112e-13; sd: 4.25414e-10; counts: 825897
sfr_mp 0.146748 8.80407e-11 3.33328e-10 8.80407e-11 #avg: 2.33644e-10; avg_err: 4.81963e-13; sd: 4.38003e-10; counts: 825897
sfr_mp 0.15181 1.06545e-10 3.54272e-10 1.03251e-10 #avg: 2.54961e-10; avg_err: 4.95144e-13; sd: 4.49981e-10; counts: 825897
sfr_mp 0.156873 1.24489e-10 3.71544e-10 1.15684e-10 #avg: 2.74511e-10; avg_err: 5.03201e-13; sd: 4.57303e-10; counts: 825897
sfr_mp 0.161935 1.41407e-10 3.85174e-10 1.26081e-10 #avg: 2.92993e-10; avg_err: 5.12405e-13; sd: 4.65668e-10; counts: 825897
sfr_mp 0.166998 1.6009e-10 3.96925e-10 1.37659e-10 #avg: 3.10321e-10; avg_err: 5.15757e-13; sd: 4.68714e-10; counts: 825897
sfr_mp 0.17206 1.76119e-10 4.01215e-10 1.46558e-10 #avg: 3.2343e-10; avg_err: 5.12143e-13; sd: 4.65429e-10; counts: 825897
sfr_mp 0.177123 1.92799e-10 4.13165e-10 1.56303e-10 #avg: 3.40043e-10; avg_err: 5.1589e-13; sd: 4.68835e-10; counts: 825897
sfr_mp 0.182185 2.12413e-10 4.26068e-10 1.68374e-10 #avg: 3.58896e-10; avg_err: 5.15944e-13; sd: 4.68884e-10; counts: 825897
sfr_mp 0.187248 2.28114e-10 4.35631e-10 1.77363e-10 #avg: 3.73291e-10; avg_err: 5.14449e-13; sd: 4.67526e-10; counts: 825897
sfr_mp 0.19231 2.45873e-10 4.43051e-10 1.87465e-10 #avg: 3.89907e-10; avg_err: 5.19236e-13; sd: 4.71876e-10; counts: 825897
sfr_mp 0.197373 2.63015e-10 4.49128e-10 1.96145e-10 #avg: 4.07242e-10; avg_err: 5.28907e-13; sd: 4.80665e-10; counts: 825897
sfr_mp 0.202435 2.80419e-10 4.54402e-10 2.04676e-10 #avg: 4.22522e-10; avg_err: 5.30501e-13; sd: 4.82113e-10; counts: 825897
sfr_mp 0.207498 2.98528e-10 4.57422e-10 2.13049e-10 #avg: 4.3795e-10; avg_err: 5.28586e-13; sd: 4.80373e-10; counts: 825897
sfr_mp 0.21256 3.16485e-10 4.60499e-10 2.20634e-10 #avg: 4.54005e-10; avg_err: 5.31443e-13; sd: 4.82969e-10; counts: 825897
sfr_mp 0.217623 3.33809e-10 4.62171e-10 2.27084e-10 #avg: 4.68825e-10; avg_err: 5.298e-13; sd: 4.81476e-10; counts: 825897
sfr_mp 0.222685 3.51665e-10 4.67553e-10 2.32994e-10 #avg: 4.85505e-10; avg_err: 5.32415e-13; sd: 4.83853e-10; counts: 825897
sfr_mp 0.227748 3.7086e-10 4.72429e-10 2.40162e-10 #avg: 5.03295e-10; avg_err: 5.32284e-13; sd: 4.83734e-10; counts: 825897
sfr_mp 0.23281 3.88579e-10 4.85803e-10 2.46065e-10 #avg: 5.22666e-10; avg_err: 5.40137e-13; sd: 4.9087e-10; counts: 825897
sfr_mp 0.237873 4.05028e-10 4.9032e-10 2.49407e-10 #avg: 5.39608e-10; avg_err: 5.45801e-13; sd: 4.96018e-10; counts: 825897
sfr_mp 0.242935 4.19323e-10 4.9335e-10 2.50085e-10 #avg: 5.54233e-10; avg_err: 5.46783e-13; sd: 4.9691e-10; counts: 825897
sfr_mp 0.247998 4.39531e-10 5.01824e-10 2.53635e-10 #avg: 5.76323e-10; avg_err: 5.56139e-13; sd: 5.05413e-10; counts: 825897
sfr_mp 0.25306 4.5495e-10 4.99611e-10 2.54343e-10 #avg: 5.90657e-10; avg_err: 5.56044e-13; sd: 5.05326e-10; counts: 825897
sfr_mp 0.258123 4.73593e-10 5.11973e-10 2.57333e-10 #avg: 6.12738e-10; avg_err: 5.64709e-13; sd: 5.13201e-10; counts: 825897
sfr_mp 0.263185 4.90062e-10 5.09788e-10 2.57831e-10 #avg: 6.27462e-10; avg_err: 5.62351e-13; sd: 5.11058e-10; counts: 825897
sfr_mp 0.268248 5.04978e-10 5.1879e-10 2.58515e-10 #avg: 6.44777e-10; avg_err: 5.68449e-13; sd: 5.166e-10; counts: 825897
sfr_mp 0.27331 5.22891e-10 5.27122e-10 2.59191e-10 #avg: 6.64567e-10; avg_err: 5.7115e-13; sd: 5.19054e-10; counts: 825897
sfr_mp 0.278373 5.39375e-10 5.46377e-10 2.62321e-10 #avg: 6.86285e-10; avg_err: 5.80843e-13; sd: 5.27864e-10; counts: 825897
sfr_mp 0.283435 5.64668e-10 5.66686e-10 2.67149e-10 #avg: 7.17685e-10; avg_err: 5.96147e-13; sd: 5.41772e-10; counts: 825897
sfr_mp 0.288498 5.83478e-10 5.70915e-10 2.67977e-10 #avg: 7.38211e-10; avg_err: 6.01216e-13; sd: 5.46378e-10; counts: 825897
sfr_mp 0.29356 6.01981e-10 5.75524e-10 2.67875e-10 #avg: 7.57602e-10; avg_err: 6.01074e-13; sd: 5.46249e-10; counts: 825897
sfr_mp 0.298623 6.2299e-10 5.78491e-10 2.7035e-10 #avg: 7.77519e-10; avg_err: 5.96825e-13; sd: 5.42387e-10; counts: 825897
sfr_mp 0.303685 6.44043e-10 5.85307e-10 2.74295e-10 #avg: 7.98902e-10; avg_err: 5.97478e-13; sd: 5.42981e-10; counts: 825897
sfr_mp 0.308748 6.64777e-10 5.97869e-10 2.79319e-10 #avg: 8.22866e-10; avg_err: 6.06579e-13; sd: 5.51252e-10; counts: 825897
sfr_mp 0.31381 6.85788e-10 6.21973e-10 2.87971e-10 #avg: 8.51192e-10; avg_err: 6.2926e-13; sd: 5.71864e-10; counts: 825897
sfr_mp 0.318873 7.04185e-10 6.69593e-10 2.99062e-10 #avg: 8.86115e-10; avg_err: 6.71915e-13; sd: 6.10628e-10; counts: 825897
sfr_mp 0.323935 7.20444e-10 7.45991e-10 3.14051e-10 #avg: 9.33129e-10; avg_err: 7.52491e-13; sd: 6.83855e-10; counts: 825897
sfr_mp 0.328997 7.28531e-10 8.16767e-10 3.21807e-10 #avg: 9.90152e-10; avg_err: 9.01167e-13; sd: 8.1897e-10; counts: 825897
sfr_mp 0.33406 7.33189e-10 8.83003e-10 3.27973e-10 #avg: 1.06707e-09; avg_err: 1.20517e-12; sd: 1.09524e-09; counts: 825897
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
