#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.238240e+11 (median) + 9.955798e+10  / - 7.132401e+10
#SM   Stats: 2.935340e+09 (median) + 1.544870e+09  / - 8.768900e+08
#VMP  Stats: 1.019600e+02 (median) + 7.690002e+00  / - 6.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.570112e-10 (median) + 1.779067e-10  / - 8.338290e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
sm_mp 0.571997 8.0917e+08 5.5348e+08 3.33725e+08 #avg: 9.05825e+08; avg_err: 1.1453e+06; sd: 4.84622e+08; counts: 179049
sm_mp 0.57706 8.33007e+08 5.68783e+08 3.41244e+08 #avg: 9.32473e+08; avg_err: 1.17123e+06; sd: 4.95595e+08; counts: 179049
sm_mp 0.582123 8.57144e+08 5.84136e+08 3.48882e+08 #avg: 9.59652e+08; avg_err: 1.19734e+06; sd: 5.06642e+08; counts: 179049
sm_mp 0.587185 8.81782e+08 6.00338e+08 3.5674e+08 #avg: 9.87484e+08; avg_err: 1.22377e+06; sd: 5.17827e+08; counts: 179049
sm_mp 0.592248 9.07386e+08 6.16204e+08 3.64727e+08 #avg: 1.01583e+09; avg_err: 1.25033e+06; sd: 5.29063e+08; counts: 179049
sm_mp 0.59731 9.3371e+08 6.3245e+08 3.72895e+08 #avg: 1.04492e+09; avg_err: 1.27731e+06; sd: 5.4048e+08; counts: 179049
sm_mp 0.602373 9.6096e+08 6.4925e+08 3.81652e+08 #avg: 1.07461e+09; avg_err: 1.30422e+06; sd: 5.51867e+08; counts: 179049
sm_mp 0.607435 9.87884e+08 6.66746e+08 3.89672e+08 #avg: 1.10502e+09; avg_err: 1.33167e+06; sd: 5.63483e+08; counts: 179049
sm_mp 0.612498 1.01611e+09 6.8583e+08 3.98957e+08 #avg: 1.13601e+09; avg_err: 1.35937e+06; sd: 5.75205e+08; counts: 179049
sm_mp 0.61756 1.04473e+09 7.0269e+08 4.08324e+08 #avg: 1.1675e+09; avg_err: 1.38734e+06; sd: 5.87041e+08; counts: 179049
sm_mp 0.622623 1.07327e+09 7.2215e+08 4.17111e+08 #avg: 1.19937e+09; avg_err: 1.41538e+06; sd: 5.98904e+08; counts: 179049
sm_mp 0.627685 1.10209e+09 7.407e+08 4.25426e+08 #avg: 1.23141e+09; avg_err: 1.44297e+06; sd: 6.1058e+08; counts: 179049
sm_mp 0.632748 1.13115e+09 7.5991e+08 4.34382e+08 #avg: 1.26361e+09; avg_err: 1.47029e+06; sd: 6.22141e+08; counts: 179049
sm_mp 0.63781 1.16005e+09 7.798e+08 4.4268e+08 #avg: 1.29592e+09; avg_err: 1.49743e+06; sd: 6.33622e+08; counts: 179049
sm_mp 0.642873 1.18928e+09 7.9807e+08 4.50488e+08 #avg: 1.32838e+09; avg_err: 1.52404e+06; sd: 6.44885e+08; counts: 179049
sm_mp 0.647935 1.21876e+09 8.1573e+08 4.59092e+08 #avg: 1.36104e+09; avg_err: 1.55026e+06; sd: 6.55979e+08; counts: 179049
sm_mp 0.652998 1.24858e+09 8.341e+08 4.67073e+08 #avg: 1.39391e+09; avg_err: 1.57623e+06; sd: 6.66968e+08; counts: 179049
sm_mp 0.65806 1.27857e+09 8.528e+08 4.75196e+08 #avg: 1.42686e+09; avg_err: 1.60187e+06; sd: 6.77816e+08; counts: 179049
sm_mp 0.663123 1.30834e+09 8.7152e+08 4.82635e+08 #avg: 1.45993e+09; avg_err: 1.62727e+06; sd: 6.88564e+08; counts: 179049
sm_mp 0.668185 1.33829e+09 8.8926e+08 4.90917e+08 #avg: 1.49297e+09; avg_err: 1.65212e+06; sd: 6.99079e+08; counts: 179049
sm_mp 0.673248 1.3687e+09 9.0595e+08 4.99201e+08 #avg: 1.52601e+09; avg_err: 1.67645e+06; sd: 7.09375e+08; counts: 179049
sm_mp 0.67831 1.39927e+09 9.2399e+08 5.08099e+08 #avg: 1.55896e+09; avg_err: 1.7002e+06; sd: 7.19425e+08; counts: 179049
sm_mp 0.683373 1.42859e+09 9.4219e+08 5.15615e+08 #avg: 1.59187e+09; avg_err: 1.72367e+06; sd: 7.29354e+08; counts: 179049
sm_mp 0.690967 1.47431e+09 9.6609e+08 5.27889e+08 #avg: 1.64108e+09; avg_err: 1.75797e+06; sd: 7.43868e+08; counts: 179049
sm_mp 0.69856 1.51821e+09 9.9407e+08 5.3782e+08 #avg: 1.69014e+09; avg_err: 1.7914e+06; sd: 7.58015e+08; counts: 179049
sm_mp 0.706154 1.56281e+09 1.01828e+09 5.4916e+08 #avg: 1.73893e+09; avg_err: 1.82408e+06; sd: 7.71844e+08; counts: 179049
sm_mp 0.713748 1.60734e+09 1.04236e+09 5.6034e+08 #avg: 1.78741e+09; avg_err: 1.85606e+06; sd: 7.85375e+08; counts: 179049
sm_mp 0.721342 1.65213e+09 1.06553e+09 5.7186e+08 #avg: 1.83551e+09; avg_err: 1.88714e+06; sd: 7.98528e+08; counts: 179049
sm_mp 0.728935 1.69551e+09 1.08983e+09 5.8259e+08 #avg: 1.88294e+09; avg_err: 1.91705e+06; sd: 8.11183e+08; counts: 179049
sm_mp 0.736529 1.73965e+09 1.11207e+09 5.9424e+08 #avg: 1.92987e+09; avg_err: 1.9461e+06; sd: 8.23476e+08; counts: 179049
sm_mp 0.744123 1.78208e+09 1.13484e+09 6.0393e+08 #avg: 1.97612e+09; avg_err: 1.97404e+06; sd: 8.35297e+08; counts: 179049
sm_mp 0.751717 1.82425e+09 1.15562e+09 6.1408e+08 #avg: 2.02169e+09; avg_err: 2.00062e+06; sd: 8.46542e+08; counts: 179049
sm_mp 0.75931 1.86637e+09 1.17635e+09 6.2473e+08 #avg: 2.06662e+09; avg_err: 2.02611e+06; sd: 8.57331e+08; counts: 179049
sm_mp 0.766904 1.90893e+09 1.19622e+09 6.3585e+08 #avg: 2.1109e+09; avg_err: 2.05111e+06; sd: 8.67908e+08; counts: 179049
sm_mp 0.774498 1.94983e+09 1.21581e+09 6.462e+08 #avg: 2.15452e+09; avg_err: 2.07542e+06; sd: 8.78193e+08; counts: 179049
sm_mp 0.782092 1.99096e+09 1.23317e+09 6.5738e+08 #avg: 2.19742e+09; avg_err: 2.09836e+06; sd: 8.87903e+08; counts: 179049
sm_mp 0.789685 2.03083e+09 1.25007e+09 6.6759e+08 #avg: 2.23944e+09; avg_err: 2.12049e+06; sd: 8.97265e+08; counts: 179049
sm_mp 0.797279 2.06877e+09 1.26803e+09 6.765e+08 #avg: 2.28069e+09; avg_err: 2.14182e+06; sd: 9.0629e+08; counts: 179049
sm_mp 0.804873 2.10773e+09 1.28385e+09 6.8667e+08 #avg: 2.3214e+09; avg_err: 2.16276e+06; sd: 9.15152e+08; counts: 179049
sm_mp 0.812467 2.14598e+09 1.30026e+09 6.9668e+08 #avg: 2.36166e+09; avg_err: 2.18305e+06; sd: 9.23738e+08; counts: 179049
sm_mp 0.82006 2.18387e+09 1.31478e+09 7.059e+08 #avg: 2.40129e+09; avg_err: 2.20243e+06; sd: 9.31938e+08; counts: 179049
sm_mp 0.827654 2.2206e+09 1.32915e+09 7.1469e+08 #avg: 2.44025e+09; avg_err: 2.2212e+06; sd: 9.39879e+08; counts: 179049
sm_mp 0.835248 2.25811e+09 1.3408e+09 7.2448e+08 #avg: 2.47866e+09; avg_err: 2.23933e+06; sd: 9.4755e+08; counts: 179049
sm_mp 0.842842 2.29335e+09 1.3561e+09 7.3284e+08 #avg: 2.51639e+09; avg_err: 2.25718e+06; sd: 9.55104e+08; counts: 179049
sm_mp 0.850435 2.32902e+09 1.36944e+09 7.4194e+08 #avg: 2.55334e+09; avg_err: 2.27412e+06; sd: 9.62271e+08; counts: 179049
sm_mp 0.858029 2.36357e+09 1.38202e+09 7.5018e+08 #avg: 2.58957e+09; avg_err: 2.29057e+06; sd: 9.69233e+08; counts: 179049
sm_mp 0.865623 2.39667e+09 1.39632e+09 7.5734e+08 #avg: 2.6249e+09; avg_err: 2.3063e+06; sd: 9.7589e+08; counts: 179049
sm_mp 0.873217 2.43018e+09 1.40648e+09 7.6448e+08 #avg: 2.65972e+09; avg_err: 2.3213e+06; sd: 9.82236e+08; counts: 179049
sm_mp 0.88081 2.46397e+09 1.41675e+09 7.7366e+08 #avg: 2.69422e+09; avg_err: 2.33587e+06; sd: 9.884e+08; counts: 179049
sm_mp 0.888404 2.49631e+09 1.42729e+09 7.811e+08 #avg: 2.72816e+09; avg_err: 2.34986e+06; sd: 9.94321e+08; counts: 179049
sm_mp 0.895998 2.52887e+09 1.43675e+09 7.8877e+08 #avg: 2.7617e+09; avg_err: 2.36358e+06; sd: 1.00013e+09; counts: 179049
sm_mp 0.903592 2.56104e+09 1.44588e+09 7.9585e+08 #avg: 2.79447e+09; avg_err: 2.3769e+06; sd: 1.00576e+09; counts: 179049
sm_mp 0.911185 2.59259e+09 1.45511e+09 8.0309e+08 #avg: 2.82684e+09; avg_err: 2.38975e+06; sd: 1.0112e+09; counts: 179049
sm_mp 0.918779 2.62337e+09 1.46275e+09 8.0949e+08 #avg: 2.85858e+09; avg_err: 2.40243e+06; sd: 1.01656e+09; counts: 179049
sm_mp 0.926373 2.65431e+09 1.47068e+09 8.172e+08 #avg: 2.88972e+09; avg_err: 2.41461e+06; sd: 1.02172e+09; counts: 179049
sm_mp 0.933967 2.68389e+09 1.4801e+09 8.2359e+08 #avg: 2.92031e+09; avg_err: 2.42697e+06; sd: 1.02695e+09; counts: 179049
sm_mp 0.94156 2.7136e+09 1.48763e+09 8.3022e+08 #avg: 2.95039e+09; avg_err: 2.43873e+06; sd: 1.03193e+09; counts: 179049
sm_mp 0.949154 2.74241e+09 1.49406e+09 8.3691e+08 #avg: 2.9798e+09; avg_err: 2.45019e+06; sd: 1.03677e+09; counts: 179049
sm_mp 0.956748 2.7704e+09 1.50177e+09 8.4278e+08 #avg: 3.00891e+09; avg_err: 2.46187e+06; sd: 1.04172e+09; counts: 179049
sm_mp 0.964342 2.79768e+09 1.51013e+09 8.4782e+08 #avg: 3.03747e+09; avg_err: 2.4731e+06; sd: 1.04647e+09; counts: 179049
sm_mp 0.971935 2.82523e+09 1.51699e+09 8.5355e+08 #avg: 3.06565e+09; avg_err: 2.48422e+06; sd: 1.05117e+09; counts: 179049
sm_mp 0.979529 2.85316e+09 1.52311e+09 8.6018e+08 #avg: 3.09351e+09; avg_err: 2.49535e+06; sd: 1.05588e+09; counts: 179049
sm_mp 0.987123 2.88e+09 1.53085e+09 8.6558e+08 #avg: 3.12113e+09; avg_err: 2.50642e+06; sd: 1.06057e+09; counts: 179049
sm_mp 0.994717 2.90714e+09 1.53794e+09 8.7097e+08 #avg: 3.14887e+09; avg_err: 2.5175e+06; sd: 1.06526e+09; counts: 179049
sm_mp 1.00231 2.93534e+09 1.54487e+09 8.7689e+08 #avg: 3.17743e+09; avg_err: 2.52912e+06; sd: 1.07017e+09; counts: 179049
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179049
icl_mp 0.099498 0 0 0 #avg: 4.78257; avg_err: 4.18193; sd: 1769.54; counts: 179049
icl_mp 0.102873 0 0 0 #avg: 67.1801; avg_err: 43.7208; sd: 18500; counts: 179049
icl_mp 0.106248 0 0 0 #avg: 79.1925; avg_err: 44.7724; sd: 18945; counts: 179049
icl_mp 0.109623 0 0 0 #avg: 127.6; avg_err: 49.9111; sd: 21119.4; counts: 179049
icl_mp 0.112998 0 0 0 #avg: 138.861; avg_err: 49.7343; sd: 21044.6; counts: 179049
icl_mp 0.116373 0 0 0 #avg: 246.906; avg_err: 87.3123; sd: 36945.4; counts: 179049
icl_mp 0.119748 0 0 0 #avg: 301.211; avg_err: 91.4795; sd: 38708.7; counts: 179049
icl_mp 0.123123 0 0 0 #avg: 338.229; avg_err: 91.188; sd: 38585.4; counts: 179049
icl_mp 0.126498 0 0 0 #avg: 665.182; avg_err: 177.493; sd: 75104.4; counts: 179049
icl_mp 0.129873 0 0 0 #avg: 982.744; avg_err: 203.871; sd: 86266.1; counts: 179049
icl_mp 0.133248 0 0 0 #avg: 1395.09; avg_err: 241.696; sd: 102271; counts: 179049
icl_mp 0.136623 0 0 0 #avg: 1679.11; avg_err: 252.154; sd: 106697; counts: 179049
icl_mp 0.141685 0 0 0 #avg: 2206.68; avg_err: 290.104; sd: 122755; counts: 179049
icl_mp 0.146748 0 0 0 #avg: 3105.78; avg_err: 381.937; sd: 161613; counts: 179049
icl_mp 0.15181 0 0 0 #avg: 4167.11; avg_err: 474.723; sd: 200875; counts: 179049
icl_mp 0.156873 0 0 0 #avg: 4912.13; avg_err: 514.62; sd: 217757; counts: 179049
icl_mp 0.161935 0 0 0 #avg: 5762.7; avg_err: 538.674; sd: 227935; counts: 179049
icl_mp 0.166998 0 0 0 #avg: 7446.78; avg_err: 625.806; sd: 264804; counts: 179049
icl_mp 0.17206 0 0 0 #avg: 8891.42; avg_err: 680.544; sd: 287966; counts: 179049
icl_mp 0.177123 0 0 0 #avg: 10742.8; avg_err: 760.194; sd: 321669; counts: 179049
icl_mp 0.182185 0 0 0 #avg: 12416; avg_err: 813.976; sd: 344426; counts: 179049
icl_mp 0.187248 0 0 0 #avg: 14433.8; avg_err: 893.367; sd: 378020; counts: 179049
icl_mp 0.19231 0 0 0 #avg: 17074; avg_err: 1010.39; sd: 427537; counts: 179049
icl_mp 0.197373 0 0 0 #avg: 19662.6; avg_err: 1108.21; sd: 468927; counts: 179049
icl_mp 0.202435 0 0 0 #avg: 22737.3; avg_err: 1210.11; sd: 512046; counts: 179049
icl_mp 0.207498 0 0 0 #avg: 25764.7; avg_err: 1329.98; sd: 562767; counts: 179049
icl_mp 0.21256 0 0 0 #avg: 28177.2; avg_err: 1371.11; sd: 580172; counts: 179049
icl_mp 0.217623 0 0 0 #avg: 31209.2; avg_err: 1451.26; sd: 614087; counts: 179049
icl_mp 0.222685 0 0 0 #avg: 34501.1; avg_err: 1536.99; sd: 650365; counts: 179049
icl_mp 0.227748 0 0 0 #avg: 38359.1; avg_err: 1705.58; sd: 721701; counts: 179049
icl_mp 0.23281 0 0 0 #avg: 42467.6; avg_err: 1818.88; sd: 769641; counts: 179049
icl_mp 0.237873 0 0 0 #avg: 45691.4; avg_err: 1889.54; sd: 799540; counts: 179049
icl_mp 0.242935 0 0 0 #avg: 50366.7; avg_err: 2301; sd: 973646; counts: 179049
icl_mp 0.247998 0 0 0 #avg: 54323.4; avg_err: 2410.66; sd: 1.02005e+06; counts: 179049
icl_mp 0.25306 0 0 0 #avg: 59937.7; avg_err: 2742.11; sd: 1.1603e+06; counts: 179049
icl_mp 0.258123 0 0 0 #avg: 63125; avg_err: 2797.4; sd: 1.18369e+06; counts: 179049
icl_mp 0.263185 0 0 0 #avg: 67863.3; avg_err: 2891.53; sd: 1.22352e+06; counts: 179049
icl_mp 0.268248 0 0 0 #avg: 72846.8; avg_err: 3019.37; sd: 1.27762e+06; counts: 179049
icl_mp 0.27331 0 0 0 #avg: 78725.4; avg_err: 3473.75; sd: 1.46988e+06; counts: 179049
icl_mp 0.278373 0 0 0 #avg: 82438.9; avg_err: 3547; sd: 1.50088e+06; counts: 179049
icl_mp 0.283435 0 0 0 #avg: 87333.4; avg_err: 3749.22; sd: 1.58645e+06; counts: 179049
icl_mp 0.288498 0 0 0 #avg: 92131.1; avg_err: 3834.08; sd: 1.62235e+06; counts: 179049
icl_mp 0.29356 0 0 0 #avg: 97126.6; avg_err: 3935.4; sd: 1.66523e+06; counts: 179049
icl_mp 0.298623 0 0 0 #avg: 103124; avg_err: 4035.39; sd: 1.70754e+06; counts: 179049
icl_mp 0.303685 0 0 0 #avg: 108638; avg_err: 4153.57; sd: 1.75754e+06; counts: 179049
icl_mp 0.308748 0 0 0 #avg: 113279; avg_err: 4258.62; sd: 1.802e+06; counts: 179049
icl_mp 0.31381 0 0 0 #avg: 118429; avg_err: 4411.84; sd: 1.86683e+06; counts: 179049
icl_mp 0.318873 0 0 0 #avg: 122863; avg_err: 4514.64; sd: 1.91033e+06; counts: 179049
icl_mp 0.323935 0 0 0 #avg: 127414; avg_err: 4644.48; sd: 1.96527e+06; counts: 179049
icl_mp 0.328997 0 0 0 #avg: 134315; avg_err: 4813.48; sd: 2.03678e+06; counts: 179049
icl_mp 0.33406 0 0 0 #avg: 138125; avg_err: 4893.93; sd: 2.07082e+06; counts: 179049
icl_mp 0.339122 0 0 0 #avg: 143252; avg_err: 5023.14; sd: 2.1255e+06; counts: 179049
icl_mp 0.344185 0 0 0 #avg: 146941; avg_err: 5098.73; sd: 2.15748e+06; counts: 179049
icl_mp 0.349247 0 0 0 #avg: 150770; avg_err: 5174.54; sd: 2.18956e+06; counts: 179049
icl_mp 0.35431 0 0 0 #avg: 156197; avg_err: 5328.27; sd: 2.25461e+06; counts: 179049
icl_mp 0.359372 0 0 0 #avg: 160136; avg_err: 5400.85; sd: 2.28532e+06; counts: 179049
icl_mp 0.364435 0 0 0 #avg: 165189; avg_err: 5512.01; sd: 2.33236e+06; counts: 179049
icl_mp 0.369497 0 0 0 #avg: 169651; avg_err: 5582.15; sd: 2.36204e+06; counts: 179049
icl_mp 0.37456 0 0 0 #avg: 175952; avg_err: 5876.45; sd: 2.48657e+06; counts: 179049
icl_mp 0.379622 0 0 0 #avg: 183865; avg_err: 6244.91; sd: 2.64247e+06; counts: 179049
icl_mp 0.384685 0 0 0 #avg: 191698; avg_err: 6539.76; sd: 2.76724e+06; counts: 179049
icl_mp 0.389747 0 0 0 #avg: 195171; avg_err: 6604.9; sd: 2.7948e+06; counts: 179049
icl_mp 0.39481 0 0 0 #avg: 199999; avg_err: 6696.39; sd: 2.83352e+06; counts: 179049
icl_mp 0.399872 0 0 0 #avg: 224596; avg_err: 21085.4; sd: 8.92208e+06; counts: 179049
icl_mp 0.404935 0 0 0 #avg: 230134; avg_err: 21045.4; sd: 8.90515e+06; counts: 179049
icl_mp 0.409997 0 0 0 #avg: 236342; avg_err: 21032.9; sd: 8.89988e+06; counts: 179049
icl_mp 0.41506 0 0 0 #avg: 240660; avg_err: 21005.6; sd: 8.88831e+06; counts: 179049
icl_mp 0.420122 0 0 0 #avg: 249222; avg_err: 21091.9; sd: 8.92485e+06; counts: 179049
icl_mp 0.425185 0 0 0 #avg: 254475; avg_err: 21110; sd: 8.93252e+06; counts: 179049
icl_mp 0.430247 0 0 0 #avg: 260128; avg_err: 21109.4; sd: 8.93226e+06; counts: 179049
icl_mp 0.43531 0 0 0 #avg: 265027; avg_err: 21106.1; sd: 8.93083e+06; counts: 179049
icl_mp 0.440372 0 0 0 #avg: 270321; avg_err: 21120.1; sd: 8.93676e+06; counts: 179049
icl_mp 0.445435 0 0 0 #avg: 275617; avg_err: 21136.6; sd: 8.94374e+06; counts: 179049
icl_mp 0.450497 0 0 0 #avg: 280508; avg_err: 21127; sd: 8.93969e+06; counts: 179049
icl_mp 0.45556 0 0 0 #avg: 287506; avg_err: 21214.8; sd: 8.97683e+06; counts: 179049
icl_mp 0.460622 0 0 0 #avg: 290470; avg_err: 21198.2; sd: 8.9698e+06; counts: 179049
icl_mp 0.465685 0 0 0 #avg: 303286; avg_err: 21873.5; sd: 9.25555e+06; counts: 179049
icl_mp 0.470747 0 0 0 #avg: 308609; avg_err: 21879.8; sd: 9.25824e+06; counts: 179049
icl_mp 0.47581 0 0 0 #avg: 316367; avg_err: 21928.5; sd: 9.27884e+06; counts: 179049
icl_mp 0.480872 0 0 0 #avg: 320836; avg_err: 21914.3; sd: 9.27282e+06; counts: 179049
icl_mp 0.485935 0 0 0 #avg: 328010; avg_err: 21971.2; sd: 9.29692e+06; counts: 179049
icl_mp 0.490997 0 0 0 #avg: 332970; avg_err: 21971; sd: 9.29681e+06; counts: 179049
icl_mp 0.49606 0 0 0 #avg: 338802; avg_err: 22016.6; sd: 9.31611e+06; counts: 179049
icl_mp 0.501122 0 0 0 #avg: 343298; avg_err: 22018.8; sd: 9.31706e+06; counts: 179049
icl_mp 0.506185 0 0 0 #avg: 348599; avg_err: 22086.2; sd: 9.34557e+06; counts: 179049
icl_mp 0.511247 0 0 0 #avg: 355235; avg_err: 22176.1; sd: 9.38361e+06; counts: 179049
icl_mp 0.51631 0 0 0 #avg: 368016; avg_err: 22455; sd: 9.50162e+06; counts: 179049
icl_mp 0.521372 0 0 0 #avg: 371269; avg_err: 22442; sd: 9.49612e+06; counts: 179049
icl_mp 0.526435 0 0 0 #avg: 375223; avg_err: 22439.9; sd: 9.49522e+06; counts: 179049
icl_mp 0.531497 0 0 0 #avg: 384296; avg_err: 22581; sd: 9.55492e+06; counts: 179049
icl_mp 0.53656 0 0 0 #avg: 391248; avg_err: 22650.6; sd: 9.5844e+06; counts: 179049
icl_mp 0.541622 0 0 0 #avg: 400483; avg_err: 22756.1; sd: 9.62903e+06; counts: 179049
icl_mp 0.546685 0 0 0 #avg: 410655; avg_err: 22974.5; sd: 9.72146e+06; counts: 179049
icl_mp 0.551747 0 0 0 #avg: 416602; avg_err: 23070.4; sd: 9.76203e+06; counts: 179049
icl_mp 0.55681 0 0 0 #avg: 423295; avg_err: 23134.3; sd: 9.78905e+06; counts: 179049
icl_mp 0.561872 0 0 0 #avg: 442462; avg_err: 27275.2; sd: 1.15412e+07; counts: 179049
icl_mp 0.566935 0 0 0 #avg: 448300; avg_err: 27302.5; sd: 1.15528e+07; counts: 179049
icl_mp 0.571997 0 0 0 #avg: 455380; avg_err: 27366.5; sd: 1.15799e+07; counts: 179049
icl_mp 0.57706 0 0 0 #avg: 464876; avg_err: 27497.6; sd: 1.16353e+07; counts: 179049
icl_mp 0.582123 0 0 0 #avg: 472269; avg_err: 27586.9; sd: 1.16731e+07; counts: 179049
icl_mp 0.587185 0 0 0 #avg: 481770; avg_err: 27807.1; sd: 1.17663e+07; counts: 179049
icl_mp 0.592248 0 0 0 #avg: 488033; avg_err: 27866.6; sd: 1.17915e+07; counts: 179049
icl_mp 0.59731 0 0 0 #avg: 494977; avg_err: 27980.9; sd: 1.18399e+07; counts: 179049
icl_mp 0.602373 0 0 0 #avg: 499051; avg_err: 27990; sd: 1.18437e+07; counts: 179049
icl_mp 0.607435 0 0 0 #avg: 508386; avg_err: 28151.4; sd: 1.1912e+07; counts: 179049
icl_mp 0.612498 0 0 0 #avg: 512803; avg_err: 28149.8; sd: 1.19113e+07; counts: 179049
icl_mp 0.61756 0 0 0 #avg: 521403; avg_err: 28263.6; sd: 1.19595e+07; counts: 179049
icl_mp 0.622623 0 0 0 #avg: 533881; avg_err: 29596.5; sd: 1.25235e+07; counts: 179049
icl_mp 0.627685 0 0 0 #avg: 537851; avg_err: 29588.1; sd: 1.25199e+07; counts: 179049
icl_mp 0.632748 0 0 0 #avg: 541850; avg_err: 29600.7; sd: 1.25253e+07; counts: 179049
icl_mp 0.63781 0 0 0 #avg: 546481; avg_err: 29603.8; sd: 1.25266e+07; counts: 179049
icl_mp 0.642873 0 0 0 #avg: 551220; avg_err: 29658.4; sd: 1.25497e+07; counts: 179049
icl_mp 0.647935 0 0 0 #avg: 558876; avg_err: 29743.4; sd: 1.25857e+07; counts: 179049
icl_mp 0.652998 0 0 0 #avg: 567575; avg_err: 29907.1; sd: 1.26549e+07; counts: 179049
icl_mp 0.65806 0 0 0 #avg: 574741; avg_err: 30015.4; sd: 1.27007e+07; counts: 179049
icl_mp 0.663123 0 0 0 #avg: 581738; avg_err: 30114.8; sd: 1.27428e+07; counts: 179049
icl_mp 0.668185 0 0 0 #avg: 591288; avg_err: 30399.4; sd: 1.28632e+07; counts: 179049
icl_mp 0.673248 0 0 0 #avg: 594883; avg_err: 30417.1; sd: 1.28707e+07; counts: 179049
icl_mp 0.67831 0 0 0 #avg: 598938; avg_err: 30492.5; sd: 1.29026e+07; counts: 179049
icl_mp 0.683373 0 0 0 #avg: 605156; avg_err: 30590.5; sd: 1.29441e+07; counts: 179049
icl_mp 0.690967 0 0 0 #avg: 613694; avg_err: 30838.3; sd: 1.30489e+07; counts: 179049
icl_mp 0.69856 0 0 0 #avg: 623082; avg_err: 31141.3; sd: 1.31772e+07; counts: 179049
icl_mp 0.706154 0 0 0 #avg: 625609; avg_err: 31175.8; sd: 1.31917e+07; counts: 179049
icl_mp 0.713748 0 0 0 #avg: 632276; avg_err: 31297.3; sd: 1.32431e+07; counts: 179049
icl_mp 0.721342 0 0 0 #avg: 645494; avg_err: 31674.7; sd: 1.34029e+07; counts: 179049
icl_mp 0.728935 0 0 0 #avg: 654257; avg_err: 31806.6; sd: 1.34587e+07; counts: 179049
icl_mp 0.736529 0 0 0 #avg: 661339; avg_err: 31920.2; sd: 1.35067e+07; counts: 179049
icl_mp 0.744123 0 0 0 #avg: 666330; avg_err: 31965.9; sd: 1.35261e+07; counts: 179049
icl_mp 0.751717 0 0 0 #avg: 681544; avg_err: 32623.8; sd: 1.38044e+07; counts: 179049
icl_mp 0.75931 0 0 0 #avg: 697873; avg_err: 33453.9; sd: 1.41557e+07; counts: 179049
icl_mp 0.766904 0 0 0 #avg: 701523; avg_err: 33429.7; sd: 1.41455e+07; counts: 179049
icl_mp 0.774498 0 0 0 #avg: 709229; avg_err: 33647.8; sd: 1.42377e+07; counts: 179049
icl_mp 0.782092 0 0 0 #avg: 713140; avg_err: 33628.2; sd: 1.42294e+07; counts: 179049
icl_mp 0.789685 0 0 0 #avg: 718081; avg_err: 33673.9; sd: 1.42488e+07; counts: 179049
icl_mp 0.797279 0 0 0 #avg: 734213; avg_err: 35593.6; sd: 1.50611e+07; counts: 179049
icl_mp 0.804873 0 0 0 #avg: 746349; avg_err: 36165; sd: 1.53029e+07; counts: 179049
icl_mp 0.812467 0 0 0 #avg: 751969; avg_err: 36272.5; sd: 1.53484e+07; counts: 179049
