#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.942650e+12 (median) + 2.129410e+12  / - 7.876499e+11
#SM   Stats: 3.181500e+10 (median) + 1.478950e+10  / - 1.025040e+10
#VMP  Stats: 2.707100e+02 (median) + 7.051001e+01  / - 3.556000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756247e-12 (median) + 3.316771e-12  / - 1.666497e-12
sfh 0.055623 0 0 0 #avg: 5.21404e-14; avg_err: 2.04216e-14; sd: 1.69487e-12; counts: 6889
sm_mp 0.278373 0.826854 0.217774 0.421805 #avg: 0.754293; avg_err: 0.00344328; sd: 0.285772; counts: 6889
sm_mp 0.283435 0.879333 0.164875 0.39669 #avg: 0.794184; avg_err: 0.00319656; sd: 0.265295; counts: 6889
sm_mp 0.288498 0.921924 0.121008 0.355077 #avg: 0.834203; avg_err: 0.00288159; sd: 0.239154; counts: 6889
sm_mp 0.29356 0.958876 0.0819214 0.3022 #avg: 0.873056; avg_err: 0.00251182; sd: 0.208466; counts: 6889
sm_mp 0.298623 0.989198 0.0494897 0.252989 #avg: 0.908134; avg_err: 0.00211563; sd: 0.175584; counts: 6889
sm_mp 0.303685 1.01216 0.0233556 0.19995 #avg: 0.937632; avg_err: 0.00173815; sd: 0.144256; counts: 6889
sm_mp 0.308748 1.01626 0.0151157 0.139145 #avg: 0.962008; avg_err: 0.0013899; sd: 0.115353; counts: 6889
sm_mp 0.31381 1.01518 0.0121737 0.0867248 #avg: 0.979887; avg_err: 0.00108564; sd: 0.0901012; counts: 6889
sm_mp 0.318873 1.0125 0.00947475 0.0461092 #avg: 0.991928; avg_err: 0.000813749; sd: 0.0675363; counts: 6889
sm_mp 0.323935 1.00905 0.00613761 0.0132637 #avg: 0.998674; avg_err: 0.000617184; sd: 0.0512225; counts: 6889
sm_mp 0.328997 1.00497 0.00339413 0.0020262 #avg: 1.00075; avg_err: 0.000455301; sd: 0.0377872; counts: 6889
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6889
icl_mp 0.096123 0 0 0 #avg: 1.05784e-07; avg_err: 1.04086e-07; sd: 8.63853e-06; counts: 6889
icl_mp 0.099498 0 0 0 #avg: 1.31627e-07; avg_err: 1.0484e-07; sd: 8.70108e-06; counts: 6889
icl_mp 0.102873 0 0 0 #avg: 2.74254e-07; avg_err: 1.55031e-07; sd: 1.28667e-05; counts: 6889
icl_mp 0.106248 0 0 0 #avg: 3.02006e-07; avg_err: 1.5402e-07; sd: 1.27828e-05; counts: 6889
icl_mp 0.109623 0 0 0 #avg: 4.36791e-07; avg_err: 2.04554e-07; sd: 1.69768e-05; counts: 6889
icl_mp 0.112998 0 0 0 #avg: 5.31533e-07; avg_err: 2.1281e-07; sd: 1.76619e-05; counts: 6889
icl_mp 0.116373 0 0 0 #avg: 7.77917e-07; avg_err: 2.54663e-07; sd: 2.11355e-05; counts: 6889
icl_mp 0.119748 0 0 0 #avg: 1.43517e-06; avg_err: 3.87792e-07; sd: 3.21844e-05; counts: 6889
icl_mp 0.123123 0 0 0 #avg: 1.46497e-06; avg_err: 3.84287e-07; sd: 3.18935e-05; counts: 6889
icl_mp 0.126498 0 0 0 #avg: 1.6203e-06; avg_err: 3.92878e-07; sd: 3.26065e-05; counts: 6889
icl_mp 0.129873 0 0 0 #avg: 1.8218e-06; avg_err: 4.01412e-07; sd: 3.33148e-05; counts: 6889
icl_mp 0.133248 0 0 0 #avg: 2.86534e-06; avg_err: 7.64056e-07; sd: 6.3412e-05; counts: 6889
icl_mp 0.136623 0 0 0 #avg: 3.70051e-06; avg_err: 8.63652e-07; sd: 7.16779e-05; counts: 6889
icl_mp 0.141685 0 0 0 #avg: 7.36319e-06; avg_err: 3.28594e-06; sd: 0.000272713; counts: 6889
icl_mp 0.146748 0 0 0 #avg: 8.35727e-06; avg_err: 3.28102e-06; sd: 0.000272305; counts: 6889
icl_mp 0.15181 0 0 0 #avg: 1.26269e-05; avg_err: 3.85547e-06; sd: 0.000319981; counts: 6889
icl_mp 0.156873 0 0 0 #avg: 1.42963e-05; avg_err: 3.91896e-06; sd: 0.00032525; counts: 6889
icl_mp 0.161935 0 0 0 #avg: 1.82976e-05; avg_err: 4.52098e-06; sd: 0.000375214; counts: 6889
icl_mp 0.166998 0 0 0 #avg: 2.26094e-05; avg_err: 4.88044e-06; sd: 0.000405047; counts: 6889
icl_mp 0.17206 0 0 0 #avg: 3.22782e-05; avg_err: 7.89267e-06; sd: 0.000655044; counts: 6889
icl_mp 0.177123 0 0 0 #avg: 3.48291e-05; avg_err: 7.99403e-06; sd: 0.000663456; counts: 6889
icl_mp 0.182185 0 0 0 #avg: 3.75759e-05; avg_err: 8.09709e-06; sd: 0.00067201; counts: 6889
icl_mp 0.187248 0 0 0 #avg: 4.27002e-05; avg_err: 8.67978e-06; sd: 0.000720369; counts: 6889
icl_mp 0.19231 0 0 0 #avg: 4.45781e-05; avg_err: 8.8131e-06; sd: 0.000731434; counts: 6889
icl_mp 0.197373 0 0 0 #avg: 5.28221e-05; avg_err: 9.60507e-06; sd: 0.000797163; counts: 6889
icl_mp 0.202435 0 0 0 #avg: 7.00306e-05; avg_err: 1.29083e-05; sd: 0.00107131; counts: 6889
icl_mp 0.207498 0 0 0 #avg: 7.97888e-05; avg_err: 1.46926e-05; sd: 0.0012194; counts: 6889
icl_mp 0.21256 0 0 0 #avg: 0.000117798; avg_err: 3.48027e-05; sd: 0.00288842; counts: 6889
icl_mp 0.217623 0 0 0 #avg: 0.000126698; avg_err: 3.49375e-05; sd: 0.0028996; counts: 6889
icl_mp 0.222685 0 0 0 #avg: 0.000159449; avg_err: 4.42411e-05; sd: 0.00367174; counts: 6889
icl_mp 0.227748 0 0 0 #avg: 0.00017099; avg_err: 4.49825e-05; sd: 0.00373328; counts: 6889
icl_mp 0.23281 0 0 0 #avg: 0.000174824; avg_err: 4.49014e-05; sd: 0.00372655; counts: 6889
icl_mp 0.237873 0 0 0 #avg: 0.00018504; avg_err: 4.53891e-05; sd: 0.00376702; counts: 6889
icl_mp 0.242935 0 0 0 #avg: 0.000198983; avg_err: 4.60981e-05; sd: 0.00382586; counts: 6889
icl_mp 0.247998 0 0 0 #avg: 0.000204506; avg_err: 4.63892e-05; sd: 0.00385003; counts: 6889
icl_mp 0.25306 0 0 0 #avg: 0.000291565; avg_err: 9.62035e-05; sd: 0.00798431; counts: 6889
icl_mp 0.258123 0 0 0 #avg: 0.00032514; avg_err: 0.000107268; sd: 0.00890264; counts: 6889
icl_mp 0.263185 0 0 0 #avg: 0.000349421; avg_err: 0.000108235; sd: 0.00898283; counts: 6889
icl_mp 0.268248 0 0 0 #avg: 0.000391102; avg_err: 0.000111807; sd: 0.00927933; counts: 6889
icl_mp 0.27331 0 0 0 #avg: 0.000397522; avg_err: 0.000111416; sd: 0.00924684; counts: 6889
icl_mp 0.278373 0 0 0 #avg: 0.000404309; avg_err: 0.000111181; sd: 0.00922739; counts: 6889
icl_mp 0.283435 0 0 0 #avg: 0.000448982; avg_err: 0.000114211; sd: 0.00947882; counts: 6889
icl_mp 0.288498 0 0 0 #avg: 0.000461478; avg_err: 0.000114122; sd: 0.00947144; counts: 6889
icl_mp 0.29356 0 0 0 #avg: 0.000500304; avg_err: 0.000116371; sd: 0.00965813; counts: 6889
icl_mp 0.298623 0 0 0 #avg: 0.000512119; avg_err: 0.000116298; sd: 0.009652; counts: 6889
icl_mp 0.303685 0 0 0 #avg: 0.000543282; avg_err: 0.000118773; sd: 0.00985744; counts: 6889
icl_mp 0.308748 0 0 0 #avg: 0.000901895; avg_err: 0.000250843; sd: 0.0208185; counts: 6889
icl_mp 0.31381 0 0 0 #avg: 0.000928855; avg_err: 0.000250418; sd: 0.0207832; counts: 6889
icl_mp 0.318873 0 0 0 #avg: 0.000951431; avg_err: 0.000253977; sd: 0.0210786; counts: 6889
icl_mp 0.323935 0 0 0 #avg: 0.000960932; avg_err: 0.000254172; sd: 0.0210947; counts: 6889
icl_mp 0.328997 0 0 0 #avg: 0.00105999; avg_err: 0.000284781; sd: 0.0236351; counts: 6889
icl_mp 0.33406 0 0 0 #avg: 0.00110364; avg_err: 0.000284738; sd: 0.0236316; counts: 6889
hm_mp 0.055623 0 0 0 #avg: 5.58188e-05; avg_err: 2.18304e-05; sd: 0.00181179; counts: 6889
hm_mp 0.060123 0 0 0 #avg: 0.000671964; avg_err: 0.000101497; sd: 0.00842365; counts: 6889
hm_mp 0.062373 0 0 0 #avg: 0.00155451; avg_err: 0.000164367; sd: 0.0136415; counts: 6889
hm_mp 0.064623 0 0 0 #avg: 0.00332511; avg_err: 0.000266084; sd: 0.0220833; counts: 6889
hm_mp 0.066873 0 0 0 #avg: 0.00634692; avg_err: 0.000389403; sd: 0.0323181; counts: 6889
hm_mp 0.069123 0 0 0 #avg: 0.0108884; avg_err: 0.000558588; sd: 0.0463594; counts: 6889
hm_mp 0.071373 0 0 0 #avg: 0.0178727; avg_err: 0.000773274; sd: 0.0641771; counts: 6889
hm_mp 0.073623 0 0.0449929 0 #avg: 0.0277642; avg_err: 0.00101967; sd: 0.0846262; counts: 6889
hm_mp 0.075873 0 0.0841921 0 #avg: 0.0410449; avg_err: 0.00134587; sd: 0.111699; counts: 6889
hm_mp 0.078123 0 0.123788 0 #avg: 0.0571885; avg_err: 0.00168828; sd: 0.140117; counts: 6889
hm_mp 0.080373 0 0.164148 0 #avg: 0.0772916; avg_err: 0.00206813; sd: 0.171643; counts: 6889
hm_mp 0.082623 0 0.213011 0 #avg: 0.102162; avg_err: 0.0025263; sd: 0.209668; counts: 6889
hm_mp 0.085998 0.0309942 0.261822 0.0309942 #avg: 0.147113; avg_err: 0.0032703; sd: 0.271415; counts: 6889
hm_mp 0.089373 0.0946359 0.304687 0.0946359 #avg: 0.204698; avg_err: 0.00409366; sd: 0.339749; counts: 6889
hm_mp 0.092748 0.147346 0.374938 0.147346 #avg: 0.276033; avg_err: 0.00510416; sd: 0.423614; counts: 6889
hm_mp 0.096123 0.206843 0.46486 0.206843 #avg: 0.364168; avg_err: 0.00627149; sd: 0.520496; counts: 6889
hm_mp 0.099498 0.277191 0.563931 0.277191 #avg: 0.46752; avg_err: 0.00760717; sd: 0.631349; counts: 6889
hm_mp 0.102873 0.358794 0.701668 0.358794 #avg: 0.590269; avg_err: 0.0091759; sd: 0.761545; counts: 6889
hm_mp 0.106248 0.458221 0.868675 0.367086 #avg: 0.732594; avg_err: 0.0109597; sd: 0.909591; counts: 6889
hm_mp 0.109623 0.566185 1.03855 0.425025 #avg: 0.895059; avg_err: 0.0129479; sd: 1.0746; counts: 6889
hm_mp 0.112998 0.700814 1.23122 0.501674 #avg: 1.08789; avg_err: 0.0152514; sd: 1.26577; counts: 6889
hm_mp 0.116373 0.854952 1.44282 0.593384 #avg: 1.30366; avg_err: 0.0178031; sd: 1.47755; counts: 6889
hm_mp 0.119748 1.02733 1.66975 0.702852 #avg: 1.54466; avg_err: 0.020485; sd: 1.70013; counts: 6889
hm_mp 0.123123 1.22585 1.94504 0.825278 #avg: 1.81654; avg_err: 0.0238328; sd: 1.97798; counts: 6889
hm_mp 0.126498 1.45105 2.22384 0.962103 #avg: 2.11434; avg_err: 0.0273297; sd: 2.2682; counts: 6889
hm_mp 0.129873 1.70365 2.49712 1.10727 #avg: 2.44983; avg_err: 0.0310979; sd: 2.58094; counts: 6889
hm_mp 0.133248 1.9749 2.81524 1.27363 #avg: 2.81598; avg_err: 0.0351473; sd: 2.91701; counts: 6889
hm_mp 0.136623 2.27642 3.15729 1.45867 #avg: 3.21866; avg_err: 0.0396202; sd: 3.28823; counts: 6889
hm_mp 0.141685 2.79614 3.6808 1.74318 #avg: 3.88207; avg_err: 0.0475153; sd: 3.94349; counts: 6889
hm_mp 0.146748 3.39323 4.28484 2.08662 #avg: 4.63029; avg_err: 0.05497; sd: 4.56218; counts: 6889
hm_mp 0.15181 4.08799 4.98095 2.48944 #avg: 5.47513; avg_err: 0.0633431; sd: 5.2571; counts: 6889
hm_mp 0.156873 4.82678 5.64187 2.89082 #avg: 6.41776; avg_err: 0.074288; sd: 6.16546; counts: 6889
hm_mp 0.161935 5.66694 6.49433 3.33346 #avg: 7.46231; avg_err: 0.0867926; sd: 7.20326; counts: 6889
hm_mp 0.166998 6.68224 7.1137 3.8915 #avg: 8.59691; avg_err: 0.0976615; sd: 8.10532; counts: 6889
hm_mp 0.17206 7.74683 7.92183 4.42144 #avg: 9.82676; avg_err: 0.109146; sd: 9.05848; counts: 6889
hm_mp 0.177123 8.81192 9.12551 4.98278 #avg: 11.1842; avg_err: 0.122269; sd: 10.1476; counts: 6889
hm_mp 0.182185 10.0189 10.2165 5.63945 #avg: 12.6334; avg_err: 0.136928; sd: 11.3642; counts: 6889
hm_mp 0.187248 11.2192 11.1752 6.249 #avg: 14.166; avg_err: 0.151758; sd: 12.595; counts: 6889
hm_mp 0.19231 12.5451 12.3226 6.89666 #avg: 15.7804; avg_err: 0.167862; sd: 13.9315; counts: 6889
hm_mp 0.197373 13.9963 13.1658 7.51281 #avg: 17.4818; avg_err: 0.183735; sd: 15.2489; counts: 6889
hm_mp 0.202435 15.4891 14.349 8.18798 #avg: 19.295; avg_err: 0.202105; sd: 16.7735; counts: 6889
hm_mp 0.207498 17.1121 15.2026 8.86691 #avg: 21.2137; avg_err: 0.220694; sd: 18.3163; counts: 6889
hm_mp 0.21256 18.7504 16.2663 9.46043 #avg: 23.2247; avg_err: 0.239108; sd: 19.8445; counts: 6889
hm_mp 0.217623 20.5519 17.4841 10.2279 #avg: 25.3115; avg_err: 0.257793; sd: 21.3953; counts: 6889
hm_mp 0.222685 22.3119 18.9707 10.846 #avg: 27.4836; avg_err: 0.277676; sd: 23.0454; counts: 6889
hm_mp 0.227748 24.1159 20.4144 11.4041 #avg: 29.7656; avg_err: 0.300074; sd: 24.9044; counts: 6889
hm_mp 0.23281 26.2491 21.364 12.3183 #avg: 32.0968; avg_err: 0.324983; sd: 26.9716; counts: 6889
hm_mp 0.237873 28.2896 22.447 12.9645 #avg: 34.4931; avg_err: 0.352153; sd: 29.2266; counts: 6889
hm_mp 0.242935 30.0821 24.0152 13.3608 #avg: 37.0472; avg_err: 0.381858; sd: 31.6919; counts: 6889
hm_mp 0.247998 32.0783 24.9928 13.8609 #avg: 39.6729; avg_err: 0.409674; sd: 34.0004; counts: 6889
hm_mp 0.25306 34.1096 26.5156 14.1854 #avg: 42.3766; avg_err: 0.437283; sd: 36.2919; counts: 6889
hm_mp 0.258123 36.3641 27.8085 14.7453 #avg: 45.1274; avg_err: 0.467359; sd: 38.788; counts: 6889
hm_mp 0.263185 38.5227 29.1773 15.1039 #avg: 48.0849; avg_err: 0.504045; sd: 41.8327; counts: 6889
hm_mp 0.268248 40.6707 30.8378 15.2723 #avg: 51.0735; avg_err: 0.539384; sd: 44.7656; counts: 6889
hm_mp 0.27331 43.0423 32.899 15.6783 #avg: 54.2701; avg_err: 0.58483; sd: 48.5374; counts: 6889
hm_mp 0.278373 45.2839 34.3115 16.1733 #avg: 57.3041; avg_err: 0.618699; sd: 51.3483; counts: 6889
hm_mp 0.283435 47.5633 35.9926 16.9762 #avg: 60.4432; avg_err: 0.663135; sd: 55.0362; counts: 6889
hm_mp 0.288498 49.4258 38.4476 17.4106 #avg: 63.456; avg_err: 0.707356; sd: 58.7063; counts: 6889
hm_mp 0.29356 51.4146 41.0584 18.1459 #avg: 66.4312; avg_err: 0.768686; sd: 63.7963; counts: 6889
hm_mp 0.298623 53.0057 43.7631 18.8453 #avg: 69.0997; avg_err: 0.810321; sd: 67.2518; counts: 6889
hm_mp 0.303685 54.4578 45.8492 19.6178 #avg: 71.6981; avg_err: 0.857604; sd: 71.1759; counts: 6889
hm_mp 0.308748 55.945 48.0601 20.6274 #avg: 74.1766; avg_err: 0.902384; sd: 74.8925; counts: 6889
hm_mp 0.31381 57.2355 50.6847 21.5692 #avg: 76.6025; avg_err: 0.951076; sd: 78.9336; counts: 6889
hm_mp 0.318873 58.2956 54.3409 22.2124 #avg: 78.9527; avg_err: 0.994709; sd: 82.5548; counts: 6889
hm_mp 0.323935 59.4116 56.6374 23.1096 #avg: 81.2749; avg_err: 1.03793; sd: 86.1421; counts: 6889
hm_mp 0.328997 60.435 60.4054 23.8758 #avg: 83.7003; avg_err: 1.08568; sd: 90.1049; counts: 6889
hm_mp 0.33406 61.1508 63.9273 24.4325 #avg: 85.9844; avg_err: 1.14073; sd: 94.6733; counts: 6889
sfr_mp 0.055623 0 0 0 #avg: 2.98535e-14; avg_err: 1.36439e-14; sd: 1.13236e-12; counts: 6889
sfr_mp 0.060123 0 0 0 #avg: 6.86013e-13; avg_err: 1.95739e-13; sd: 1.62451e-11; counts: 6889
sfr_mp 0.062373 0 0 0 #avg: 1.25356e-12; avg_err: 3.65838e-13; sd: 3.03624e-11; counts: 6889
sfr_mp 0.064623 0 0 0 #avg: 1.87151e-12; avg_err: 2.94706e-13; sd: 2.44589e-11; counts: 6889
sfr_mp 0.066873 0 0 0 #avg: 3.14781e-12; avg_err: 5.31938e-13; sd: 4.41477e-11; counts: 6889
sfr_mp 0.069123 0 0 0 #avg: 5.45893e-12; avg_err: 1.10451e-12; sd: 9.16673e-11; counts: 6889
sfr_mp 0.071373 0 0 0 #avg: 6.8355e-12; avg_err: 7.96159e-13; sd: 6.60764e-11; counts: 6889
sfr_mp 0.073623 0 9.42793e-13 0 #avg: 1.12669e-11; avg_err: 1.81413e-12; sd: 1.50561e-10; counts: 6889
sfr_mp 0.075873 0 3.08918e-12 0 #avg: 1.28371e-11; avg_err: 1.48514e-12; sd: 1.23258e-10; counts: 6889
sfr_mp 0.078123 0 6.88535e-12 0 #avg: 1.66843e-11; avg_err: 1.95566e-12; sd: 1.62308e-10; counts: 6889
sfr_mp 0.080373 0 1.04738e-11 0 #avg: 1.88647e-11; avg_err: 2.21247e-12; sd: 1.83622e-10; counts: 6889
sfr_mp 0.082623 0 1.36452e-11 0 #avg: 1.61053e-11; avg_err: 1.24737e-12; sd: 1.03524e-10; counts: 6889
sfr_mp 0.085998 9.59627e-14 2.07222e-11 9.59627e-14 #avg: 2.35549e-11; avg_err: 1.72841e-12; sd: 1.43448e-10; counts: 6889
sfr_mp 0.089373 1.09786e-12 2.47587e-11 1.09786e-12 #avg: 2.90409e-11; avg_err: 2.3167e-12; sd: 1.92272e-10; counts: 6889
sfr_mp 0.092748 2.25617e-12 2.97726e-11 2.25617e-12 #avg: 3.4907e-11; avg_err: 2.31202e-12; sd: 1.91884e-10; counts: 6889
sfr_mp 0.096123 3.75357e-12 3.84196e-11 3.75357e-12 #avg: 4.13405e-11; avg_err: 2.64099e-12; sd: 2.19186e-10; counts: 6889
sfr_mp 0.099498 5.11583e-12 4.23698e-11 5.11583e-12 #avg: 4.53541e-11; avg_err: 2.00647e-12; sd: 1.66525e-10; counts: 6889
sfr_mp 0.102873 6.80071e-12 5.54785e-11 6.80071e-12 #avg: 5.41092e-11; avg_err: 2.25158e-12; sd: 1.86867e-10; counts: 6889
sfr_mp 0.106248 8.67115e-12 6.6434e-11 8.5188e-12 #avg: 6.44439e-11; avg_err: 2.71063e-12; sd: 2.24966e-10; counts: 6889
sfr_mp 0.109623 1.06619e-11 7.62362e-11 1.02073e-11 #avg: 7.36433e-11; avg_err: 2.9741e-12; sd: 2.46833e-10; counts: 6889
sfr_mp 0.112998 1.34019e-11 9.56059e-11 1.25973e-11 #avg: 8.62911e-11; avg_err: 3.80547e-12; sd: 3.15831e-10; counts: 6889
sfr_mp 0.116373 1.6283e-11 1.10183e-10 1.51704e-11 #avg: 1.02829e-10; avg_err: 4.17801e-12; sd: 3.4675e-10; counts: 6889
sfr_mp 0.119748 1.96614e-11 1.31844e-10 1.81622e-11 #avg: 1.16842e-10; avg_err: 4.7079e-12; sd: 3.90727e-10; counts: 6889
sfr_mp 0.123123 2.36584e-11 1.54315e-10 2.17402e-11 #avg: 1.28486e-10; avg_err: 4.53115e-12; sd: 3.76058e-10; counts: 6889
sfr_mp 0.126498 2.75966e-11 1.73252e-10 2.52281e-11 #avg: 1.44381e-10; avg_err: 5.07385e-12; sd: 4.21099e-10; counts: 6889
sfr_mp 0.129873 3.35317e-11 1.93627e-10 3.04591e-11 #avg: 1.58309e-10; avg_err: 5.21679e-12; sd: 4.32962e-10; counts: 6889
sfr_mp 0.133248 3.94679e-11 2.22047e-10 3.60155e-11 #avg: 1.752e-10; avg_err: 5.65262e-12; sd: 4.69133e-10; counts: 6889
sfr_mp 0.136623 4.46729e-11 2.48077e-10 4.04598e-11 #avg: 1.90087e-10; avg_err: 5.66353e-12; sd: 4.70039e-10; counts: 6889
sfr_mp 0.141685 5.52009e-11 2.946e-10 4.96184e-11 #avg: 2.20651e-10; avg_err: 6.23931e-12; sd: 5.17825e-10; counts: 6889
sfr_mp 0.146748 6.72603e-11 3.26677e-10 5.99354e-11 #avg: 2.481e-10; avg_err: 6.78939e-12; sd: 5.63479e-10; counts: 6889
sfr_mp 0.15181 7.85489e-11 3.85629e-10 6.95687e-11 #avg: 2.77703e-10; avg_err: 7.10437e-12; sd: 5.8962e-10; counts: 6889
sfr_mp 0.156873 9.35968e-11 4.3466e-10 8.33946e-11 #avg: 3.13893e-10; avg_err: 7.92005e-12; sd: 6.57316e-10; counts: 6889
sfr_mp 0.161935 1.07905e-10 5.01623e-10 9.59586e-11 #avg: 3.45202e-10; avg_err: 8.03557e-12; sd: 6.66904e-10; counts: 6889
sfr_mp 0.166998 1.26419e-10 5.46755e-10 1.12973e-10 #avg: 3.75262e-10; avg_err: 8.10785e-12; sd: 6.72903e-10; counts: 6889
sfr_mp 0.17206 1.45095e-10 6.09445e-10 1.305e-10 #avg: 4.09682e-10; avg_err: 8.4112e-12; sd: 6.98079e-10; counts: 6889
sfr_mp 0.177123 1.6604e-10 6.61381e-10 1.4881e-10 #avg: 4.51614e-10; avg_err: 9.1234e-12; sd: 7.57187e-10; counts: 6889
sfr_mp 0.182185 1.86163e-10 7.24763e-10 1.66836e-10 #avg: 4.90545e-10; avg_err: 9.57996e-12; sd: 7.95079e-10; counts: 6889
sfr_mp 0.187248 2.09956e-10 7.92121e-10 1.89511e-10 #avg: 5.21649e-10; avg_err: 9.8724e-12; sd: 8.1935e-10; counts: 6889
sfr_mp 0.19231 2.39153e-10 8.1072e-10 2.17424e-10 #avg: 5.57015e-10; avg_err: 1.01808e-11; sd: 8.44949e-10; counts: 6889
sfr_mp 0.197373 2.55848e-10 8.71122e-10 2.32589e-10 #avg: 5.84002e-10; avg_err: 1.0383e-11; sd: 8.61723e-10; counts: 6889
sfr_mp 0.202435 2.74399e-10 8.539e-10 2.52713e-10 #avg: 6.04416e-10; avg_err: 1.04793e-11; sd: 8.69715e-10; counts: 6889
sfr_mp 0.207498 2.98251e-10 9.07878e-10 2.78662e-10 #avg: 6.32867e-10; avg_err: 1.07684e-11; sd: 8.93716e-10; counts: 6889
sfr_mp 0.21256 3.25755e-10 9.43213e-10 3.07851e-10 #avg: 6.53865e-10; avg_err: 1.06652e-11; sd: 8.85149e-10; counts: 6889
sfr_mp 0.217623 3.55782e-10 9.62803e-10 3.4161e-10 #avg: 6.80329e-10; avg_err: 1.06021e-11; sd: 8.79911e-10; counts: 6889
sfr_mp 0.222685 3.81245e-10 1.05153e-09 3.75351e-10 #avg: 7.10301e-10; avg_err: 1.08398e-11; sd: 8.99637e-10; counts: 6889
sfr_mp 0.227748 4.18764e-10 1.04984e-09 4.14696e-10 #avg: 7.35373e-10; avg_err: 1.09766e-11; sd: 9.10994e-10; counts: 6889
sfr_mp 0.23281 4.36354e-10 1.08039e-09 4.33589e-10 #avg: 7.56047e-10; avg_err: 1.11235e-11; sd: 9.23182e-10; counts: 6889
sfr_mp 0.237873 4.56943e-10 1.10109e-09 4.54541e-10 #avg: 7.65429e-10; avg_err: 1.10592e-11; sd: 9.17843e-10; counts: 6889
sfr_mp 0.242935 4.60824e-10 1.12425e-09 4.59005e-10 #avg: 7.77231e-10; avg_err: 1.12627e-11; sd: 9.34739e-10; counts: 6889
sfr_mp 0.247998 4.91806e-10 1.10826e-09 4.90023e-10 #avg: 7.88808e-10; avg_err: 1.11737e-11; sd: 9.27349e-10; counts: 6889
sfr_mp 0.25306 5.04095e-10 1.13477e-09 5.02513e-10 #avg: 8.02964e-10; avg_err: 1.13913e-11; sd: 9.45411e-10; counts: 6889
sfr_mp 0.258123 5.25801e-10 1.16017e-09 5.24369e-10 #avg: 8.06347e-10; avg_err: 1.12225e-11; sd: 9.31402e-10; counts: 6889
sfr_mp 0.263185 5.31363e-10 1.13983e-09 5.29988e-10 #avg: 8.04563e-10; avg_err: 1.11504e-11; sd: 9.25417e-10; counts: 6889
sfr_mp 0.268248 5.57523e-10 1.16515e-09 5.56206e-10 #avg: 8.15096e-10; avg_err: 1.11759e-11; sd: 9.27536e-10; counts: 6889
sfr_mp 0.27331 5.6883e-10 1.1676e-09 5.67608e-10 #avg: 8.28956e-10; avg_err: 1.15054e-11; sd: 9.54881e-10; counts: 6889
sfr_mp 0.278373 5.9607e-10 1.1861e-09 5.94941e-10 #avg: 8.3447e-10; avg_err: 1.13269e-11; sd: 9.40067e-10; counts: 6889
sfr_mp 0.283435 5.83089e-10 1.293e-09 5.82041e-10 #avg: 8.44651e-10; avg_err: 1.18003e-11; sd: 9.79353e-10; counts: 6889
sfr_mp 0.288498 5.44584e-10 1.35119e-09 5.43615e-10 #avg: 8.38885e-10; avg_err: 1.20803e-11; sd: 1.00259e-09; counts: 6889
