#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.750000e+11 (median) + 1.217650e+11  / - 6.811800e+10
#SM   Stats: 3.639680e+08 (median) + 1.375250e+08  / - 1.336590e+08
#VMP  Stats: 1.370100e+02 (median) + 1.748001e+01  / - 1.421999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895967e-12 (median) + 5.526548e-12  / - 1.846027e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
ssfr_mp 0.073623 1.34645e-07 5.40012e-13 8.51353e-08 #avg: 1.01308e-07; avg_err: 6.31776e-09; sd: 4.23808e-08; counts: 46
ssfr_mp 0.075873 7.38185e-08 5.89223e-08 3.74556e-08 #avg: 8.10818e-08; avg_err: 4.99705e-09; sd: 4.02875e-08; counts: 66
ssfr_mp 0.078123 7.82699e-08 5.26424e-08 4.13499e-08 #avg: 8.15129e-08; avg_err: 3.99264e-09; sd: 3.87101e-08; counts: 95
ssfr_mp 0.080373 6.42679e-08 6.48036e-08 3.10339e-08 #avg: 7.03186e-08; avg_err: 3.41532e-09; sd: 3.75685e-08; counts: 122
ssfr_mp 0.082623 5.30026e-08 7.43976e-08 3.18578e-08 #avg: 6.45333e-08; avg_err: 3.35052e-09; sd: 4.27765e-08; counts: 164
ssfr_mp 0.085998 5.20448e-08 3.27315e-08 3.22863e-08 #avg: 5.33777e-08; avg_err: 1.75055e-09; sd: 2.80634e-08; counts: 258
ssfr_mp 0.089373 4.22564e-08 4.09389e-08 2.92181e-08 #avg: 4.54734e-08; avg_err: 1.51596e-09; sd: 2.83205e-08; counts: 350
ssfr_mp 0.092748 3.81529e-08 4.36053e-08 2.68949e-08 #avg: 4.22524e-08; avg_err: 1.30459e-09; sd: 2.78278e-08; counts: 456
ssfr_mp 0.096123 2.85187e-08 5.18314e-08 2.06055e-08 #avg: 3.54229e-08; avg_err: 1.13387e-09; sd: 2.67602e-08; counts: 558
ssfr_mp 0.099498 2.53972e-08 5.3643e-08 1.87321e-08 #avg: 3.25484e-08; avg_err: 1.00577e-09; sd: 2.59363e-08; counts: 666
ssfr_mp 0.102873 2.29562e-08 5.48342e-08 1.77401e-08 #avg: 3.04498e-08; avg_err: 9.10179e-10; sd: 2.56309e-08; counts: 794
ssfr_mp 0.106248 2.002e-08 3.25788e-08 1.53726e-08 #avg: 2.69518e-08; avg_err: 7.82616e-10; sd: 2.34524e-08; counts: 899
ssfr_mp 0.109623 1.7248e-08 2.41282e-08 1.32049e-08 #avg: 2.36696e-08; avg_err: 6.93754e-10; sd: 2.18395e-08; counts: 992
ssfr_mp 0.112998 1.43187e-08 2.59066e-08 1.05879e-08 #avg: 2.12432e-08; avg_err: 6.27554e-10; sd: 2.05662e-08; counts: 1075
ssfr_mp 0.116373 1.23089e-08 2.18493e-08 9.16204e-09 #avg: 1.87952e-08; avg_err: 5.65744e-10; sd: 1.91352e-08; counts: 1145
ssfr_mp 0.119748 1.049e-08 1.8502e-08 7.66099e-09 #avg: 1.63237e-08; avg_err: 5.00129e-10; sd: 1.73105e-08; counts: 1199
ssfr_mp 0.123123 9.29303e-09 1.56232e-08 6.80029e-09 #avg: 1.44434e-08; avg_err: 4.444e-10; sd: 1.56552e-08; counts: 1242
ssfr_mp 0.126498 7.94156e-09 1.43797e-08 5.65093e-09 #avg: 1.25096e-08; avg_err: 3.92871e-10; sd: 1.40228e-08; counts: 1275
ssfr_mp 0.129873 7.01598e-09 1.32674e-08 4.91785e-09 #avg: 1.14893e-08; avg_err: 3.66468e-10; sd: 1.32335e-08; counts: 1305
ssfr_mp 0.133248 6.14215e-09 1.23948e-08 4.13822e-09 #avg: 1.05189e-08; avg_err: 3.44544e-10; sd: 1.25747e-08; counts: 1333
ssfr_mp 0.136623 5.50855e-09 1.28245e-08 3.61302e-09 #avg: 1.00458e-08; avg_err: 3.38879e-10; sd: 1.24972e-08; counts: 1361
ssfr_mp 0.141685 5.20434e-09 9.66592e-09 3.50525e-09 #avg: 8.43377e-09; avg_err: 2.48877e-10; sd: 9.28216e-09; counts: 1392
ssfr_mp 0.146748 4.58453e-09 8.02543e-09 3.10139e-09 #avg: 7.38334e-09; avg_err: 2.20065e-10; sd: 8.27809e-09; counts: 1416
ssfr_mp 0.15181 4.00903e-09 7.73413e-09 2.71085e-09 #avg: 6.67532e-09; avg_err: 2.02953e-10; sd: 7.69083e-09; counts: 1437
ssfr_mp 0.156873 3.7061e-09 6.87308e-09 2.52839e-09 #avg: 5.94446e-09; avg_err: 1.78688e-10; sd: 6.80425e-09; counts: 1451
ssfr_mp 0.161935 3.47229e-09 5.80671e-09 2.35965e-09 #avg: 5.48712e-09; avg_err: 1.64828e-10; sd: 6.30886e-09; counts: 1466
ssfr_mp 0.166998 3.23417e-09 5.42235e-09 2.17194e-09 #avg: 5.06562e-09; avg_err: 1.52616e-10; sd: 5.85735e-09; counts: 1474
ssfr_mp 0.17206 2.86361e-09 4.80939e-09 1.87879e-09 #avg: 4.45719e-09; avg_err: 1.32e-10; sd: 5.0747e-09; counts: 1479
ssfr_mp 0.177123 2.67139e-09 4.58228e-09 1.79678e-09 #avg: 4.04622e-09; avg_err: 1.13778e-10; sd: 4.37713e-09; counts: 1481
ssfr_mp 0.182185 2.36055e-09 4.45374e-09 1.54442e-09 #avg: 3.81153e-09; avg_err: 1.13327e-10; sd: 4.36419e-09; counts: 1484
ssfr_mp 0.187248 2.17992e-09 3.95867e-09 1.44455e-09 #avg: 3.42717e-09; avg_err: 1.01481e-10; sd: 3.91329e-09; counts: 1488
ssfr_mp 0.19231 2.05074e-09 3.74623e-09 1.43327e-09 #avg: 3.20572e-09; avg_err: 9.94497e-11; sd: 3.83881e-09; counts: 1491
ssfr_mp 0.197373 1.83942e-09 3.60326e-09 1.29019e-09 #avg: 2.94957e-09; avg_err: 9.12926e-11; sd: 3.52749e-09; counts: 1494
ssfr_mp 0.202435 1.70674e-09 2.98441e-09 1.20734e-09 #avg: 2.66878e-09; avg_err: 8.47645e-11; sd: 3.27634e-09; counts: 1495
ssfr_mp 0.207498 1.55847e-09 2.78622e-09 1.17319e-09 #avg: 2.46575e-09; avg_err: 7.91722e-11; sd: 3.06223e-09; counts: 1497
ssfr_mp 0.21256 1.38266e-09 2.72807e-09 1.04318e-09 #avg: 2.28524e-09; avg_err: 7.68811e-11; sd: 2.97561e-09; counts: 1499
ssfr_mp 0.217623 1.31689e-09 2.32135e-09 1.03446e-09 #avg: 2.09102e-09; avg_err: 7.15122e-11; sd: 2.76966e-09; counts: 1501
ssfr_mp 0.222685 1.15842e-09 2.26022e-09 1.15447e-09 #avg: 1.9446e-09; avg_err: 7.02153e-11; sd: 2.72124e-09; counts: 1503
ssfr_mp 0.227748 1.05555e-09 2.2383e-09 1.05318e-09 #avg: 1.79559e-09; avg_err: 6.27362e-11; sd: 2.43219e-09; counts: 1504
ssfr_mp 0.23281 9.87691e-10 2.05349e-09 9.8538e-10 #avg: 1.6828e-09; avg_err: 6.38813e-11; sd: 2.47906e-09; counts: 1507
ssfr_mp 0.237873 9.1125e-10 1.92821e-09 9.09311e-10 #avg: 1.61003e-09; avg_err: 6.31439e-11; sd: 2.45207e-09; counts: 1509
ssfr_mp 0.242935 8.0556e-10 1.78244e-09 8.04027e-10 #avg: 1.45419e-09; avg_err: 5.79829e-11; sd: 2.25239e-09; counts: 1510
ssfr_mp 0.247998 7.26811e-10 1.68609e-09 7.25488e-10 #avg: 1.33827e-09; avg_err: 5.60034e-11; sd: 2.17622e-09; counts: 1511
ssfr_mp 0.25306 6.53681e-10 1.47956e-09 6.52465e-10 #avg: 1.21963e-09; avg_err: 4.69256e-11; sd: 1.82347e-09; counts: 1511
ssfr_mp 0.258123 6.00405e-10 1.41487e-09 5.99323e-10 #avg: 1.12588e-09; avg_err: 4.49322e-11; sd: 1.74601e-09; counts: 1511
ssfr_mp 0.263185 5.5241e-10 1.33896e-09 5.51469e-10 #avg: 1.02221e-09; avg_err: 4.0734e-11; sd: 1.58287e-09; counts: 1511
ssfr_mp 0.268248 5.03061e-10 1.21802e-09 5.0214e-10 #avg: 9.72637e-10; avg_err: 4.78575e-11; sd: 1.86091e-09; counts: 1513
ssfr_mp 0.27331 4.69147e-10 1.12203e-09 4.683e-10 #avg: 8.95757e-10; avg_err: 4.34671e-11; sd: 1.69075e-09; counts: 1514
ssfr_mp 0.278373 4.04106e-10 1.05737e-09 4.03356e-10 #avg: 8.15427e-10; avg_err: 3.70585e-11; sd: 1.44148e-09; counts: 1514
ssfr_mp 0.283435 3.19363e-10 9.767e-10 3.18679e-10 #avg: 7.39277e-10; avg_err: 3.45207e-11; sd: 1.34276e-09; counts: 1514
ssfr_mp 0.288498 2.92702e-10 8.71249e-10 2.92012e-10 #avg: 6.92772e-10; avg_err: 3.54252e-11; sd: 1.37794e-09; counts: 1514
ssfr_mp 0.29356 1.93011e-10 8.22948e-10 1.92331e-10 #avg: 6.07908e-10; avg_err: 3.35269e-11; sd: 1.30411e-09; counts: 1514
ssfr_mp 0.298623 8.99188e-11 8.16958e-10 8.92694e-11 #avg: 5.36233e-10; avg_err: 3.41725e-11; sd: 1.32922e-09; counts: 1514
ssfr_mp 0.303685 5.11723e-12 7.40113e-10 4.53337e-12 #avg: 4.16391e-10; avg_err: 2.249e-11; sd: 8.74801e-10; counts: 1514
ssfr_mp 0.308748 3.62061e-12 6.73712e-10 3.04329e-12 #avg: 3.62893e-10; avg_err: 2.20056e-11; sd: 8.55957e-10; counts: 1514
ssfr_mp 0.31381 2.96424e-12 5.42024e-10 2.43239e-12 #avg: 2.7694e-10; avg_err: 1.63118e-11; sd: 6.34485e-10; counts: 1514
ssfr_mp 0.318873 1.98737e-12 4.22467e-10 1.45517e-12 #avg: 1.97398e-10; avg_err: 1.19436e-11; sd: 4.64575e-10; counts: 1514
ssfr_mp 0.323935 1.58482e-12 3.08821e-10 1.07209e-12 #avg: 1.4949e-10; avg_err: 9.71468e-12; sd: 3.77875e-10; counts: 1514
ssfr_mp 0.328997 1.38562e-12 1.70772e-10 8.7396e-13 #avg: 8.76773e-11; avg_err: 7.47011e-12; sd: 2.90567e-10; counts: 1514
ssfr_mp 0.33406 1.4175e-12 2.26742e-12 9.10921e-13 #avg: 2.0129e-12; avg_err: 4.72861e-14; sd: 1.8393e-12; counts: 1514
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
icl_ratio_mp 0.106248 0 0 0 #avg: 5.14185e-05; avg_err: 5.14185e-05; sd: 0.00200004; counts: 1514
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00335885; avg_err: 0.00331419; sd: 0.128913; counts: 1514
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00194238; avg_err: 0.00190159; sd: 0.0739665; counts: 1514
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000939542; avg_err: 0.000901731; sd: 0.0350749; counts: 1514
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00111963; avg_err: 0.000733139; sd: 0.0285171; counts: 1514
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00133787; avg_err: 0.000742046; sd: 0.0288636; counts: 1514
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00145072; avg_err: 0.000715694; sd: 0.0278386; counts: 1514
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00126348; avg_err: 0.000631493; sd: 0.0245634; counts: 1514
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00140525; avg_err: 0.000591334; sd: 0.0230013; counts: 1514
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00121823; avg_err: 0.000525329; sd: 0.0204339; counts: 1514
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00109517; avg_err: 0.000451435; sd: 0.0175596; counts: 1514
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00113811; avg_err: 0.000456626; sd: 0.0177615; counts: 1514
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000887955; avg_err: 0.000346073; sd: 0.0134613; counts: 1514
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00128753; avg_err: 0.000528775; sd: 0.0205679; counts: 1514
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00117939; avg_err: 0.00038708; sd: 0.0150564; counts: 1514
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00117326; avg_err: 0.000400391; sd: 0.0155741; counts: 1514
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00210288; avg_err: 0.00095473; sd: 0.0371364; counts: 1514
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00331614; avg_err: 0.0014341; sd: 0.0557827; counts: 1514
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00268257; avg_err: 0.000973252; sd: 0.0378569; counts: 1514
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00223377; avg_err: 0.000741526; sd: 0.0288433; counts: 1514
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00214723; avg_err: 0.000644951; sd: 0.0250869; counts: 1514
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00207687; avg_err: 0.000595295; sd: 0.0231554; counts: 1514
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00210369; avg_err: 0.000592261; sd: 0.0230374; counts: 1514
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00195499; avg_err: 0.000552716; sd: 0.0214992; counts: 1514
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00188739; avg_err: 0.000525233; sd: 0.0204301; counts: 1514
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00177791; avg_err: 0.000466109; sd: 0.0181304; counts: 1514
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00180921; avg_err: 0.000442364; sd: 0.0172068; counts: 1514
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00177236; avg_err: 0.000407446; sd: 0.0158486; counts: 1514
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00165362; avg_err: 0.000364615; sd: 0.0141825; counts: 1514
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00151097; avg_err: 0.000325205; sd: 0.0126496; counts: 1514
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00139175; avg_err: 0.000297843; sd: 0.0115853; counts: 1514
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00129753; avg_err: 0.00027652; sd: 0.0107559; counts: 1514
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00123462; avg_err: 0.000260266; sd: 0.0101236; counts: 1514
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00115096; avg_err: 0.000245761; sd: 0.00955945; counts: 1514
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00108212; avg_err: 0.000234563; sd: 0.00912386; counts: 1514
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00102764; avg_err: 0.000226336; sd: 0.00880387; counts: 1514
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00119619; avg_err: 0.000265693; sd: 0.0103348; counts: 1514
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00124105; avg_err: 0.000277719; sd: 0.0108025; counts: 1514
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00122468; avg_err: 0.000275129; sd: 0.0107018; counts: 1514
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00190811; avg_err: 0.000727625; sd: 0.0283026; counts: 1514
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00189471; avg_err: 0.000729152; sd: 0.028362; counts: 1514
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00204824; avg_err: 0.000742524; sd: 0.0288822; counts: 1514
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00203317; avg_err: 0.000743391; sd: 0.0289159; counts: 1514
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00203483; avg_err: 0.000745453; sd: 0.0289961; counts: 1514
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00226092; avg_err: 0.000779983; sd: 0.0303392; counts: 1514
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00224371; avg_err: 0.000778114; sd: 0.0302665; counts: 1514
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00223481; avg_err: 0.00077795; sd: 0.0302601; counts: 1514
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00223778; avg_err: 0.000779133; sd: 0.0303062; counts: 1514
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00233576; avg_err: 0.000789117; sd: 0.0306945; counts: 1514
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1514
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.33716e-07; avg_err: 2.33716e-07; sd: 9.09092e-06; counts: 1514
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.31648e-06; avg_err: 8.82698e-07; sd: 3.43346e-05; counts: 1514
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.4733e-06; avg_err: 1.5552e-06; sd: 6.04932e-05; counts: 1514
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.27183e-06; avg_err: 3.4067e-06; sd: 0.000132511; counts: 1514
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.88561e-05; avg_err: 5.49475e-06; sd: 0.000213731; counts: 1514
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.29269e-05; avg_err: 8.0937e-06; sd: 0.000314823; counts: 1514
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 6.23602e-05; avg_err: 1.28469e-05; sd: 0.000499712; counts: 1514
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00010451; avg_err: 1.91319e-05; sd: 0.000744179; counts: 1514
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000144598; avg_err: 2.24794e-05; sd: 0.000874389; counts: 1514
sm_hm_ratio_mp 0.085998 0 3.66427e-05 0 #avg: 0.000216099; avg_err: 2.61758e-05; sd: 0.00101817; counts: 1514
sm_hm_ratio_mp 0.089373 0 0.000147979 0 #avg: 0.000302038; avg_err: 3.18698e-05; sd: 0.00123965; counts: 1514
sm_hm_ratio_mp 0.092748 0 0.000327091 0 #avg: 0.000391297; avg_err: 3.55183e-05; sd: 0.00138157; counts: 1514
sm_hm_ratio_mp 0.096123 0 0.000573647 0 #avg: 0.000464295; avg_err: 3.59949e-05; sd: 0.0014001; counts: 1514
sm_hm_ratio_mp 0.099498 0 0.000837449 0 #avg: 0.000536435; avg_err: 3.65391e-05; sd: 0.00142127; counts: 1514
sm_hm_ratio_mp 0.102873 1.84677e-05 0.0011602 1.84677e-05 #avg: 0.000598195; avg_err: 3.57574e-05; sd: 0.00139087; counts: 1514
sm_hm_ratio_mp 0.106248 6.50195e-05 0.00129451 6.50195e-05 #avg: 0.000662885; avg_err: 3.55084e-05; sd: 0.00138118; counts: 1514
sm_hm_ratio_mp 0.109623 0.000130741 0.00136502 0.000130741 #avg: 0.000731275; avg_err: 3.56343e-05; sd: 0.00138608; counts: 1514
sm_hm_ratio_mp 0.112998 0.000218317 0.00134452 0.000218317 #avg: 0.000790262; avg_err: 3.49976e-05; sd: 0.00136131; counts: 1514
sm_hm_ratio_mp 0.116373 0.000313934 0.00143348 0.000313934 #avg: 0.000841964; avg_err: 3.41031e-05; sd: 0.00132652; counts: 1514
sm_hm_ratio_mp 0.119748 0.000409104 0.00143736 0.000409104 #avg: 0.000896378; avg_err: 3.37813e-05; sd: 0.001314; counts: 1514
sm_hm_ratio_mp 0.123123 0.000472252 0.00145045 0.000472252 #avg: 0.000940409; avg_err: 3.31097e-05; sd: 0.00128788; counts: 1514
sm_hm_ratio_mp 0.126498 0.000539157 0.00144661 0.000536968 #avg: 0.000978905; avg_err: 3.23084e-05; sd: 0.00125671; counts: 1514
sm_hm_ratio_mp 0.129873 0.000604344 0.00139864 0.000582813 #avg: 0.00101457; avg_err: 3.18835e-05; sd: 0.00124018; counts: 1514
sm_hm_ratio_mp 0.133248 0.000676195 0.00135054 0.000630644 #avg: 0.00105317; avg_err: 3.15151e-05; sd: 0.00122585; counts: 1514
sm_hm_ratio_mp 0.136623 0.000726583 0.00134504 0.000661458 #avg: 0.00108752; avg_err: 3.10965e-05; sd: 0.00120957; counts: 1514
sm_hm_ratio_mp 0.141685 0.000807967 0.00128358 0.000700636 #avg: 0.00114935; avg_err: 3.14433e-05; sd: 0.00122306; counts: 1514
sm_hm_ratio_mp 0.146748 0.000867689 0.00128776 0.000696689 #avg: 0.00119823; avg_err: 3.10489e-05; sd: 0.00120772; counts: 1514
sm_hm_ratio_mp 0.15181 0.00091676 0.00127707 0.000691559 #avg: 0.00123687; avg_err: 3.07422e-05; sd: 0.00119579; counts: 1514
sm_hm_ratio_mp 0.156873 0.000956966 0.00131649 0.000674433 #avg: 0.00126434; avg_err: 3.01005e-05; sd: 0.00117083; counts: 1514
sm_hm_ratio_mp 0.161935 0.00101899 0.00125454 0.000703233 #avg: 0.00129524; avg_err: 2.95542e-05; sd: 0.00114958; counts: 1514
sm_hm_ratio_mp 0.166998 0.00105801 0.00125296 0.000690205 #avg: 0.00133345; avg_err: 2.92792e-05; sd: 0.00113888; counts: 1514
sm_hm_ratio_mp 0.17206 0.00111454 0.00123601 0.000711873 #avg: 0.00137051; avg_err: 2.91339e-05; sd: 0.00113323; counts: 1514
sm_hm_ratio_mp 0.177123 0.00114606 0.00121698 0.000706915 #avg: 0.00140557; avg_err: 2.88653e-05; sd: 0.00112278; counts: 1514
sm_hm_ratio_mp 0.182185 0.00121046 0.00117423 0.000732077 #avg: 0.00145006; avg_err: 2.88614e-05; sd: 0.00112263; counts: 1514
sm_hm_ratio_mp 0.187248 0.00126329 0.00115366 0.000764897 #avg: 0.00149305; avg_err: 2.90651e-05; sd: 0.00113055; counts: 1514
sm_hm_ratio_mp 0.19231 0.00130278 0.00119 0.00075633 #avg: 0.00152942; avg_err: 2.89676e-05; sd: 0.00112676; counts: 1514
sm_hm_ratio_mp 0.197373 0.00135037 0.00116914 0.000760402 #avg: 0.00156891; avg_err: 2.88883e-05; sd: 0.00112367; counts: 1514
sm_hm_ratio_mp 0.202435 0.00140294 0.00114566 0.000771072 #avg: 0.00161041; avg_err: 2.89746e-05; sd: 0.00112703; counts: 1514
sm_hm_ratio_mp 0.207498 0.00141648 0.00113945 0.0007682 #avg: 0.00164695; avg_err: 2.91979e-05; sd: 0.00113572; counts: 1514
sm_hm_ratio_mp 0.21256 0.00146131 0.00114357 0.000790316 #avg: 0.00167919; avg_err: 2.87303e-05; sd: 0.00111753; counts: 1514
sm_hm_ratio_mp 0.217623 0.0014837 0.00117617 0.000785768 #avg: 0.00171308; avg_err: 2.87834e-05; sd: 0.0011196; counts: 1514
sm_hm_ratio_mp 0.222685 0.00152728 0.00115706 0.000799543 #avg: 0.00174389; avg_err: 2.89613e-05; sd: 0.00112652; counts: 1514
sm_hm_ratio_mp 0.227748 0.00157666 0.0011463 0.00082872 #avg: 0.00177679; avg_err: 2.92245e-05; sd: 0.00113676; counts: 1514
sm_hm_ratio_mp 0.23281 0.00160998 0.00116082 0.000844822 #avg: 0.0018112; avg_err: 2.94055e-05; sd: 0.0011438; counts: 1514
sm_hm_ratio_mp 0.237873 0.00164427 0.00116858 0.000845091 #avg: 0.00184341; avg_err: 2.95703e-05; sd: 0.0011502; counts: 1514
sm_hm_ratio_mp 0.242935 0.00165797 0.00116213 0.000825138 #avg: 0.00187668; avg_err: 2.96435e-05; sd: 0.00115305; counts: 1514
sm_hm_ratio_mp 0.247998 0.00168971 0.0011384 0.000819588 #avg: 0.00190816; avg_err: 2.98092e-05; sd: 0.0011595; counts: 1514
sm_hm_ratio_mp 0.25306 0.00172695 0.00113867 0.000815296 #avg: 0.00194043; avg_err: 2.99296e-05; sd: 0.00116418; counts: 1514
sm_hm_ratio_mp 0.258123 0.00175542 0.00113197 0.000808019 #avg: 0.00196917; avg_err: 3.00328e-05; sd: 0.00116819; counts: 1514
sm_hm_ratio_mp 0.263185 0.00178585 0.00114758 0.000787762 #avg: 0.00199933; avg_err: 3.01827e-05; sd: 0.00117402; counts: 1514
sm_hm_ratio_mp 0.268248 0.00180629 0.0011515 0.0007929 #avg: 0.00202814; avg_err: 3.03724e-05; sd: 0.0011814; counts: 1514
sm_hm_ratio_mp 0.27331 0.0018286 0.00116651 0.000815514 #avg: 0.00205319; avg_err: 3.0606e-05; sd: 0.00119049; counts: 1514
sm_hm_ratio_mp 0.278373 0.00185545 0.00118182 0.000859385 #avg: 0.0020766; avg_err: 3.08109e-05; sd: 0.00119846; counts: 1514
sm_hm_ratio_mp 0.283435 0.00187812 0.00117215 0.000872431 #avg: 0.00209663; avg_err: 3.08343e-05; sd: 0.00119937; counts: 1514
sm_hm_ratio_mp 0.288498 0.00190594 0.00116357 0.000857584 #avg: 0.00211881; avg_err: 3.08763e-05; sd: 0.001201; counts: 1514
sm_hm_ratio_mp 0.29356 0.001923 0.00118439 0.000845099 #avg: 0.00214167; avg_err: 3.08423e-05; sd: 0.00119968; counts: 1514
sm_hm_ratio_mp 0.298623 0.00193334 0.00118668 0.000810801 #avg: 0.00216194; avg_err: 3.07734e-05; sd: 0.001197; counts: 1514
