#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.261760e+10 (median) + 9.338298e+09  / - 1.344110e+10
#SM   Stats: 5.213000e+07 (median) + 1.078980e+08  / - 3.438620e+07
#VMP  Stats: 9.354000e+01 (median) + 1.449000e+01  / - 1.058000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.489471e-12 (median) + 3.130369e-12  / - 1.544739e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
icl_mp 0.146748 0 0 0 #avg: 0.000536534; avg_err: 0.000536534; sd: 0.00725809; counts: 184
icl_mp 0.15181 0 0 0 #avg: 0.000523118; avg_err: 0.000523118; sd: 0.00707661; counts: 184
icl_mp 0.156873 0 0 0 #avg: 0.000513817; avg_err: 0.000513817; sd: 0.00695079; counts: 184
icl_mp 0.161935 0 0 0 #avg: 0.000638163; avg_err: 0.000522656; sd: 0.00707037; counts: 184
icl_mp 0.166998 0 0 0 #avg: 0.000629903; avg_err: 0.00051626; sd: 0.00698383; counts: 184
icl_mp 0.17206 0 0 0 #avg: 0.000623052; avg_err: 0.000510831; sd: 0.00691039; counts: 184
icl_mp 0.177123 0 0 0 #avg: 0.00181958; avg_err: 0.0013015; sd: 0.0176064; counts: 184
icl_mp 0.182185 0 0 0 #avg: 0.0017944; avg_err: 0.00128154; sd: 0.0173363; counts: 184
icl_mp 0.187248 0 0 0 #avg: 0.00183868; avg_err: 0.00127318; sd: 0.0172232; counts: 184
icl_mp 0.19231 0 0 0 #avg: 0.0018195; avg_err: 0.00125959; sd: 0.0170394; counts: 184
icl_mp 0.197373 0 0 0 #avg: 0.00197653; avg_err: 0.00140795; sd: 0.0190464; counts: 184
icl_mp 0.202435 0 0 0 #avg: 0.00195763; avg_err: 0.00139344; sd: 0.0188502; counts: 184
icl_mp 0.207498 0 0 0 #avg: 0.00194161; avg_err: 0.00138133; sd: 0.0186863; counts: 184
icl_mp 0.21256 0 0 0 #avg: 0.0023492; avg_err: 0.00143101; sd: 0.0193583; counts: 184
icl_mp 0.217623 0 0 0 #avg: 0.0023287; avg_err: 0.00141965; sd: 0.0192046; counts: 184
icl_mp 0.222685 0 0 0 #avg: 0.00231118; avg_err: 0.00140964; sd: 0.0190693; counts: 184
icl_mp 0.227748 0 0 0 #avg: 0.00229558; avg_err: 0.00140059; sd: 0.0189468; counts: 184
icl_mp 0.23281 0 0 0 #avg: 0.0022814; avg_err: 0.00139228; sd: 0.0188344; counts: 184
icl_mp 0.237873 0 0 0 #avg: 0.00227355; avg_err: 0.00138603; sd: 0.0187498; counts: 184
icl_mp 0.242935 0 0 0 #avg: 0.00226132; avg_err: 0.00137879; sd: 0.018652; counts: 184
icl_mp 0.247998 0 0 0 #avg: 0.0022499; avg_err: 0.00137201; sd: 0.0185602; counts: 184
icl_mp 0.25306 0 0 0 #avg: 0.00223919; avg_err: 0.00136561; sd: 0.0184737; counts: 184
icl_mp 0.258123 0 0 0 #avg: 0.00222906; avg_err: 0.00135956; sd: 0.0183917; counts: 184
icl_mp 0.263185 0 0 0 #avg: 0.00221947; avg_err: 0.0013538; sd: 0.0183139; counts: 184
icl_mp 0.268248 0 0 0 #avg: 0.00221035; avg_err: 0.00134832; sd: 0.0182397; counts: 184
icl_mp 0.27331 0 0 0 #avg: 0.00220165; avg_err: 0.00134308; sd: 0.0181689; counts: 184
icl_mp 0.278373 0 0 0 #avg: 0.00219333; avg_err: 0.00133806; sd: 0.018101; counts: 184
icl_mp 0.283435 0 0 0 #avg: 0.00218535; avg_err: 0.00133325; sd: 0.0180359; counts: 184
icl_mp 0.288498 0 0 0 #avg: 0.00217769; avg_err: 0.00132862; sd: 0.0179733; counts: 184
icl_mp 0.29356 0 0 0 #avg: 0.00217033; avg_err: 0.00132417; sd: 0.017913; counts: 184
icl_mp 0.298623 0 0 0 #avg: 0.00216322; avg_err: 0.00131987; sd: 0.0178548; counts: 184
icl_mp 0.303685 0 0 0 #avg: 0.00215637; avg_err: 0.00131572; sd: 0.0177987; counts: 184
icl_mp 0.308748 0 0 0 #avg: 0.00214974; avg_err: 0.0013117; sd: 0.0177444; counts: 184
icl_mp 0.31381 0 0 0 #avg: 0.00214334; avg_err: 0.00130782; sd: 0.0176918; counts: 184
icl_mp 0.318873 0 0 0 #avg: 0.00213713; avg_err: 0.00130405; sd: 0.0176409; counts: 184
icl_mp 0.323935 0 0 0 #avg: 0.00213111; avg_err: 0.0013004; sd: 0.0175915; counts: 184
icl_mp 0.328997 0 0 0 #avg: 0.00212526; avg_err: 0.00129685; sd: 0.0175435; counts: 184
icl_mp 0.33406 0 0 0 #avg: 0.00211958; avg_err: 0.0012934; sd: 0.0174968; counts: 184
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
hm_mp 0.073623 0 0 0 #avg: 0.0904492; avg_err: 0.0652688; sd: 0.88294; counts: 184
hm_mp 0.075873 0 0 0 #avg: 0.151035; avg_err: 0.0896146; sd: 1.21228; counts: 184
hm_mp 0.078123 0 0 0 #avg: 0.263683; avg_err: 0.131759; sd: 1.7824; counts: 184
hm_mp 0.080373 0 0 0 #avg: 0.319914; avg_err: 0.162708; sd: 2.20107; counts: 184
hm_mp 0.082623 0 0 0 #avg: 1.28418; avg_err: 0.851095; sd: 11.5134; counts: 184
hm_mp 0.085998 0 0 0 #avg: 2.60982; avg_err: 1.31931; sd: 17.8473; counts: 184
hm_mp 0.089373 0 0 0 #avg: 4.36493; avg_err: 1.55992; sd: 21.1023; counts: 184
hm_mp 0.092748 0 0 0 #avg: 5.91878; avg_err: 1.82091; sd: 24.6328; counts: 184
hm_mp 0.096123 0 10.3315 0 #avg: 8.51014; avg_err: 2.15809; sd: 29.1941; counts: 184
hm_mp 0.099498 0 26.4147 0 #avg: 14.9212; avg_err: 2.92111; sd: 39.5161; counts: 184
hm_mp 0.102873 0 41.7786 0 #avg: 21.2653; avg_err: 3.82346; sd: 51.7228; counts: 184
hm_mp 0.106248 0 59.3988 0 #avg: 29.0765; avg_err: 4.41509; sd: 59.7262; counts: 184
hm_mp 0.109623 0.418105 75.9832 0.418105 #avg: 40.0846; avg_err: 5.47273; sd: 74.0338; counts: 184
hm_mp 0.112998 12.8295 104.631 12.8295 #avg: 53.628; avg_err: 6.49923; sd: 87.92; counts: 184
hm_mp 0.116373 37.4265 104.492 37.4265 #avg: 69.645; avg_err: 7.71006; sd: 104.3; counts: 184
hm_mp 0.119748 61.2393 104.749 61.2393 #avg: 84.8285; avg_err: 8.44872; sd: 114.292; counts: 184
hm_mp 0.123123 77.6767 100.819 77.6767 #avg: 103.878; avg_err: 9.50066; sd: 128.523; counts: 184
hm_mp 0.126498 92.6456 126.761 92.6456 #avg: 119.54; avg_err: 10.138; sd: 137.145; counts: 184
hm_mp 0.129873 109.122 142.344 109.122 #avg: 133.956; avg_err: 10.8536; sd: 146.825; counts: 184
hm_mp 0.133248 121.676 194.557 121.676 #avg: 160.885; avg_err: 12.4956; sd: 169.038; counts: 184
hm_mp 0.136623 133.612 230.459 132.968 #avg: 190.023; avg_err: 14.5553; sd: 196.9; counts: 184
hm_mp 0.141685 172.573 217.868 171.155 #avg: 216.201; avg_err: 16.0354; sd: 216.923; counts: 184
hm_mp 0.146748 210.833 200.659 205.273 #avg: 254.594; avg_err: 18.3326; sd: 247.999; counts: 184
hm_mp 0.15181 251.463 240.814 200.363 #avg: 296.941; avg_err: 21.6937; sd: 293.467; counts: 184
hm_mp 0.156873 298.932 318.203 222.999 #avg: 349.947; avg_err: 25.6122; sd: 346.475; counts: 184
hm_mp 0.161935 331.561 409.024 237.348 #avg: 403.645; avg_err: 28.8991; sd: 390.939; counts: 184
hm_mp 0.166998 348.838 444.531 243.567 #avg: 453.953; avg_err: 31.6614; sd: 428.308; counts: 184
hm_mp 0.17206 382.791 452.79 258.149 #avg: 496.558; avg_err: 35.0293; sd: 473.867; counts: 184
hm_mp 0.177123 416.07 468.976 285.546 #avg: 539.509; avg_err: 36.9083; sd: 499.286; counts: 184
hm_mp 0.182185 437.058 573.747 301.143 #avg: 586.145; avg_err: 40.9676; sd: 554.2; counts: 184
hm_mp 0.187248 466.64 593.433 315.177 #avg: 621.485; avg_err: 42.681; sd: 577.378; counts: 184
hm_mp 0.19231 525.364 586.938 337.556 #avg: 689.686; avg_err: 50.9763; sd: 689.594; counts: 184
hm_mp 0.197373 556.013 657.317 355.274 #avg: 734.883; avg_err: 54.3226; sd: 734.863; counts: 184
hm_mp 0.202435 617.884 656.354 417.146 #avg: 769.043; avg_err: 55.103; sd: 745.42; counts: 184
hm_mp 0.207498 656.831 651.175 456.093 #avg: 799.649; avg_err: 55.8804; sd: 755.937; counts: 184
hm_mp 0.21256 676.758 694.579 476.02 #avg: 840.893; avg_err: 60.2331; sd: 814.818; counts: 184
hm_mp 0.217623 705.637 671.922 504.899 #avg: 873.045; avg_err: 63.3835; sd: 857.436; counts: 184
hm_mp 0.222685 716.721 748.69 511.76 #avg: 915.563; avg_err: 66.532; sd: 900.028; counts: 184
hm_mp 0.227748 755.231 710.179 550.271 #avg: 944.908; avg_err: 70.4884; sd: 953.55; counts: 184
hm_mp 0.23281 781.433 707.972 576.473 #avg: 957.549; avg_err: 71.247; sd: 963.812; counts: 184
hm_mp 0.237873 795.032 818.105 580.966 #avg: 993.571; avg_err: 72.9437; sd: 986.764; counts: 184
hm_mp 0.242935 797.706 911.659 583.64 #avg: 1002.47; avg_err: 73.1711; sd: 989.84; counts: 184
hm_mp 0.247998 798.527 915.316 579.942 #avg: 1027.37; avg_err: 75.326; sd: 1018.99; counts: 184
hm_mp 0.25306 798.527 1019.75 579.942 #avg: 1041.77; avg_err: 76.5791; sd: 1035.94; counts: 184
hm_mp 0.258123 798.527 1070.12 579.942 #avg: 1075.59; avg_err: 78.7233; sd: 1064.95; counts: 184
hm_mp 0.263185 798.527 1110.3 579.942 #avg: 1103.92; avg_err: 83.2707; sd: 1126.47; counts: 184
hm_mp 0.268248 813.988 1169.82 564.194 #avg: 1132.41; avg_err: 84.8716; sd: 1148.12; counts: 184
hm_mp 0.27331 814.177 1188.45 538.967 #avg: 1260.65; avg_err: 138.167; sd: 1869.09; counts: 184
hm_mp 0.278373 814.177 1188.45 538.967 #avg: 1263.9; avg_err: 138.243; sd: 1870.12; counts: 184
hm_mp 0.283435 814.177 1188.45 538.967 #avg: 1268; avg_err: 138.319; sd: 1871.15; counts: 184
hm_mp 0.288498 814.177 1188.45 538.967 #avg: 1289.92; avg_err: 140.535; sd: 1901.13; counts: 184
hm_mp 0.29356 814.177 1188.45 538.967 #avg: 1289.92; avg_err: 140.535; sd: 1901.12; counts: 184
hm_mp 0.298623 814.177 1188.45 538.967 #avg: 1290.55; avg_err: 140.568; sd: 1901.57; counts: 184
hm_mp 0.303685 814.177 1188.45 538.967 #avg: 1290.55; avg_err: 140.568; sd: 1901.57; counts: 184
hm_mp 0.308748 814.177 1188.45 538.967 #avg: 1290.56; avg_err: 140.568; sd: 1901.57; counts: 184
hm_mp 0.31381 814.177 1188.45 538.967 #avg: 1291.34; avg_err: 140.547; sd: 1901.28; counts: 184
hm_mp 0.318873 814.177 1188.45 538.967 #avg: 1292.6; avg_err: 140.62; sd: 1902.27; counts: 184
hm_mp 0.323935 814.177 1188.45 538.967 #avg: 1292.62; avg_err: 140.619; sd: 1902.26; counts: 184
hm_mp 0.328997 814.177 1188.45 538.967 #avg: 1292.65; avg_err: 140.618; sd: 1902.24; counts: 184
hm_mp 0.33406 814.177 1188.45 538.967 #avg: 1292.68; avg_err: 140.616; sd: 1902.22; counts: 184
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
sfr_mp 0.073623 0 0 0 #avg: 8.28086e-13; avg_err: 6.08468e-13; sd: 8.2312e-12; counts: 184
sfr_mp 0.075873 0 0 0 #avg: 2.38155e-12; avg_err: 1.42864e-12; sd: 1.93263e-11; counts: 184
sfr_mp 0.078123 0 0 0 #avg: 5.62339e-12; avg_err: 3.35135e-12; sd: 4.53363e-11; counts: 184
sfr_mp 0.080373 0 0 0 #avg: 9.43968e-12; avg_err: 6.22811e-12; sd: 8.42523e-11; counts: 184
sfr_mp 0.082623 0 0 0 #avg: 1.56367e-10; avg_err: 1.32756e-10; sd: 1.79589e-09; counts: 184
sfr_mp 0.085998 0 0 0 #avg: 9.17849e-11; avg_err: 6.29555e-11; sd: 8.51646e-10; counts: 184
sfr_mp 0.089373 0 0 0 #avg: 7.6351e-11; avg_err: 3.02857e-11; sd: 4.09697e-10; counts: 184
sfr_mp 0.092748 0 0 0 #avg: 8.81246e-11; avg_err: 3.25097e-11; sd: 4.39783e-10; counts: 184
sfr_mp 0.096123 0 5.02429e-13 0 #avg: 1.28329e-10; avg_err: 5.2111e-11; sd: 7.04944e-10; counts: 184
sfr_mp 0.099498 0 1.11876e-10 0 #avg: 1.40719e-10; avg_err: 3.67666e-11; sd: 4.9737e-10; counts: 184
sfr_mp 0.102873 0 1.66182e-10 0 #avg: 1.72272e-10; avg_err: 4.26282e-11; sd: 5.76664e-10; counts: 184
sfr_mp 0.106248 0 3.81972e-10 0 #avg: 2.10394e-10; avg_err: 4.20042e-11; sd: 5.68223e-10; counts: 184
sfr_mp 0.109623 9.08306e-16 5.47993e-10 9.08306e-16 #avg: 2.64093e-10; avg_err: 4.02236e-11; sd: 5.44135e-10; counts: 184
sfr_mp 0.112998 1.89042e-11 6.13618e-10 1.89042e-11 #avg: 3.73532e-10; avg_err: 6.20628e-11; sd: 8.39571e-10; counts: 184
sfr_mp 0.116373 7.31007e-11 5.3543e-10 7.31007e-11 #avg: 4.293e-10; avg_err: 7.21095e-11; sd: 9.7548e-10; counts: 184
sfr_mp 0.119748 1.3875e-10 8.91689e-10 1.3875e-10 #avg: 5.71543e-10; avg_err: 9.62052e-11; sd: 1.30144e-09; counts: 184
sfr_mp 0.123123 1.50952e-10 1.01071e-09 1.50952e-10 #avg: 5.86102e-10; avg_err: 7.43638e-11; sd: 1.00598e-09; counts: 184
sfr_mp 0.126498 1.7011e-10 1.1477e-09 1.7011e-10 #avg: 6.4503e-10; avg_err: 8.2223e-11; sd: 1.11229e-09; counts: 184
sfr_mp 0.129873 2.1467e-10 1.00525e-09 2.1467e-10 #avg: 7.94887e-10; avg_err: 1.21591e-10; sd: 1.64486e-09; counts: 184
sfr_mp 0.133248 2.64728e-10 1.11729e-09 2.64728e-10 #avg: 7.299e-10; avg_err: 8.77684e-11; sd: 1.18731e-09; counts: 184
sfr_mp 0.136623 3.46229e-10 1.18339e-09 3.46228e-10 #avg: 7.68321e-10; avg_err: 8.06373e-11; sd: 1.09084e-09; counts: 184
sfr_mp 0.141685 3.86488e-10 1.05061e-09 3.86299e-10 #avg: 7.35276e-10; avg_err: 7.02737e-11; sd: 9.50644e-10; counts: 184
sfr_mp 0.146748 4.22747e-10 1.12572e-09 4.21916e-10 #avg: 7.87945e-10; avg_err: 7.84091e-11; sd: 1.0607e-09; counts: 184
sfr_mp 0.15181 4.28207e-10 1.13169e-09 4.24559e-10 #avg: 8.16117e-10; avg_err: 7.81651e-11; sd: 1.0574e-09; counts: 184
sfr_mp 0.156873 6.10618e-10 9.98166e-10 6.0808e-10 #avg: 8.46963e-10; avg_err: 6.97748e-11; sd: 9.43896e-10; counts: 184
sfr_mp 0.161935 5.98388e-10 1.22951e-09 5.24566e-10 #avg: 9.00675e-10; avg_err: 6.84792e-11; sd: 9.26369e-10; counts: 184
sfr_mp 0.166998 7.14015e-10 1.06537e-09 6.5269e-10 #avg: 9.79539e-10; avg_err: 7.82067e-11; sd: 1.05796e-09; counts: 184
sfr_mp 0.17206 7.12633e-10 1.012e-09 6.44592e-10 #avg: 1.00009e-09; avg_err: 8.10963e-11; sd: 1.09705e-09; counts: 184
sfr_mp 0.177123 6.67157e-10 1.50907e-09 5.80888e-10 #avg: 1.01656e-09; avg_err: 8.03506e-11; sd: 1.08696e-09; counts: 184
sfr_mp 0.182185 6.37701e-10 1.15509e-09 5.63066e-10 #avg: 9.31529e-10; avg_err: 7.28964e-11; sd: 9.86124e-10; counts: 184
sfr_mp 0.187248 6.27119e-10 1.00684e-09 5.66635e-10 #avg: 8.92316e-10; avg_err: 6.86963e-11; sd: 9.29307e-10; counts: 184
sfr_mp 0.19231 5.63443e-10 8.56379e-10 5.55823e-10 #avg: 7.89952e-10; avg_err: 5.83734e-11; sd: 7.89661e-10; counts: 184
sfr_mp 0.197373 6.37778e-10 9.25473e-10 6.30416e-10 #avg: 8.36209e-10; avg_err: 6.38564e-11; sd: 8.63833e-10; counts: 184
sfr_mp 0.202435 6.02818e-10 9.31528e-10 5.94272e-10 #avg: 7.97466e-10; avg_err: 6.06453e-11; sd: 8.20395e-10; counts: 184
sfr_mp 0.207498 5.6348e-10 8.23839e-10 5.58194e-10 #avg: 7.60241e-10; avg_err: 5.66979e-11; sd: 7.66995e-10; counts: 184
sfr_mp 0.21256 5.76485e-10 8.24462e-10 5.71559e-10 #avg: 7.65954e-10; avg_err: 5.59804e-11; sd: 7.57289e-10; counts: 184
sfr_mp 0.217623 5.08486e-10 7.02047e-10 5.06001e-10 #avg: 7.58539e-10; avg_err: 6.67695e-11; sd: 9.03241e-10; counts: 184
sfr_mp 0.222685 4.92275e-10 6.99143e-10 4.90297e-10 #avg: 6.69492e-10; avg_err: 5.20329e-11; sd: 7.03888e-10; counts: 184
sfr_mp 0.227748 4.87084e-10 6.01926e-10 4.81982e-10 #avg: 6.02364e-10; avg_err: 4.28883e-11; sd: 5.80183e-10; counts: 184
sfr_mp 0.23281 4.56039e-10 5.01354e-10 4.5399e-10 #avg: 5.42909e-10; avg_err: 4.03094e-11; sd: 5.45295e-10; counts: 184
sfr_mp 0.237873 4.16162e-10 4.02616e-10 4.14056e-10 #avg: 4.86431e-10; avg_err: 3.63046e-11; sd: 4.9112e-10; counts: 184
sfr_mp 0.242935 3.62401e-10 4.30379e-10 3.6116e-10 #avg: 4.29879e-10; avg_err: 3.42979e-11; sd: 4.63974e-10; counts: 184
sfr_mp 0.247998 3.19203e-10 4.45425e-10 3.17709e-10 #avg: 4.09231e-10; avg_err: 3.35853e-11; sd: 4.54334e-10; counts: 184
sfr_mp 0.25306 3.03359e-10 3.83163e-10 3.01627e-10 #avg: 4.08098e-10; avg_err: 3.71486e-11; sd: 5.02537e-10; counts: 184
sfr_mp 0.258123 3.06583e-10 4.03785e-10 3.05265e-10 #avg: 4.24736e-10; avg_err: 4.12807e-11; sd: 5.58435e-10; counts: 184
sfr_mp 0.263185 2.84911e-10 3.49564e-10 2.835e-10 #avg: 4.12552e-10; avg_err: 5.22708e-11; sd: 7.07106e-10; counts: 184
sfr_mp 0.268248 2.72142e-10 2.95272e-10 2.70525e-10 #avg: 4.01544e-10; avg_err: 4.63315e-11; sd: 6.26761e-10; counts: 184
sfr_mp 0.27331 2.58922e-10 3.5708e-10 2.56609e-10 #avg: 3.86437e-10; avg_err: 4.29151e-11; sd: 5.80545e-10; counts: 184
sfr_mp 0.278373 2.35109e-10 2.97213e-10 2.33562e-10 #avg: 3.43746e-10; avg_err: 3.99279e-11; sd: 5.40134e-10; counts: 184
sfr_mp 0.283435 1.98052e-10 3.5319e-10 1.96671e-10 #avg: 3.09121e-10; avg_err: 3.40825e-11; sd: 4.6106e-10; counts: 184
sfr_mp 0.288498 1.84015e-10 2.8276e-10 1.82935e-10 #avg: 2.94072e-10; avg_err: 3.57664e-11; sd: 4.8384e-10; counts: 184
sfr_mp 0.29356 1.54274e-10 2.65747e-10 1.53214e-10 #avg: 2.44131e-10; avg_err: 2.60565e-11; sd: 3.52485e-10; counts: 184
sfr_mp 0.298623 1.45846e-10 2.57782e-10 1.44892e-10 #avg: 2.07214e-10; avg_err: 1.96035e-11; sd: 2.65191e-10; counts: 184
sfr_mp 0.303685 1.25821e-10 2.55846e-10 1.24734e-10 #avg: 1.82357e-10; avg_err: 1.6003e-11; sd: 2.16484e-10; counts: 184
sfr_mp 0.308748 1.01487e-10 2.32833e-10 1.0044e-10 #avg: 1.55918e-10; avg_err: 1.38438e-11; sd: 1.87275e-10; counts: 184
sfr_mp 0.31381 8.50229e-11 2.3736e-10 8.39038e-11 #avg: 1.53667e-10; avg_err: 1.69167e-11; sd: 2.28846e-10; counts: 184
sfr_mp 0.318873 1.02217e-11 2.61437e-10 9.18387e-12 #avg: 1.27529e-10; avg_err: 1.41557e-11; sd: 1.91495e-10; counts: 184
sfr_mp 0.323935 2.31523e-12 2.1912e-10 7.46627e-13 #avg: 9.14711e-11; avg_err: 1.0752e-11; sd: 1.45451e-10; counts: 184
sfr_mp 0.328997 1.59286e-12 1.4233e-10 3.52875e-15 #avg: 5.23038e-11; avg_err: 7.60556e-12; sd: 1.02886e-10; counts: 184
sfr_mp 0.33406 1.58481e-12 1.45855e-12 7.37257e-18 #avg: 2.12253e-12; avg_err: 1.24597e-13; sd: 1.68552e-12; counts: 184
ssfr_mp 0.073623 1.34646e-07 0 2.55795e-13 #avg: 1.34645e-07; avg_err: 1.279e-13; sd: 1.34045e-13; counts: 2
ssfr_mp 0.075873 6.78533e-08 6.48877e-08 1.31661e-08 #avg: 8.50939e-08; avg_err: 2.41249e-08; sd: 3.41177e-08; counts: 3
ssfr_mp 0.078123 7.34765e-08 5.74352e-08 6.17009e-08 #avg: 7.21536e-08; avg_err: 2.4324e-08; sd: 4.21303e-08; counts: 4
ssfr_mp 0.080373 4.71438e-08 8.19279e-08 3.08326e-08 #avg: 5.55159e-08; avg_err: 2.02122e-08; sd: 4.04245e-08; counts: 5
ssfr_mp 0.082623 6.46414e-08 6.27585e-08 2.64518e-08 #avg: 7.47834e-08; avg_err: 1.76526e-08; sd: 4.32397e-08; counts: 7
ssfr_mp 0.085998 8.47761e-08 3.62377e-13 6.64377e-08 #avg: 5.57474e-08; avg_err: 8.66014e-09; sd: 3.12246e-08; counts: 14
ssfr_mp 0.089373 4.50754e-08 3.81198e-08 2.02886e-08 #avg: 4.90089e-08; avg_err: 5.96001e-09; sd: 2.59791e-08; counts: 20
ssfr_mp 0.092748 3.80837e-08 4.36745e-08 2.83736e-08 #avg: 3.97752e-08; avg_err: 5.38031e-09; sd: 2.6358e-08; counts: 25
ssfr_mp 0.096123 3.02693e-08 5.00809e-08 1.58529e-08 #avg: 3.82212e-08; avg_err: 4.81225e-09; sd: 2.67935e-08; counts: 32
ssfr_mp 0.099498 3.58383e-08 4.32022e-08 2.14682e-08 #avg: 4.05453e-08; avg_err: 4.14911e-09; sd: 2.78331e-08; counts: 46
ssfr_mp 0.102873 2.78213e-08 4.99693e-08 2.05872e-08 #avg: 3.43801e-08; avg_err: 3.59086e-09; sd: 2.71104e-08; counts: 58
ssfr_mp 0.106248 2.86368e-08 4.7952e-08 2.14904e-08 #avg: 3.55273e-08; avg_err: 3.14803e-09; sd: 2.76239e-08; counts: 78
ssfr_mp 0.109623 2.51987e-08 4.23828e-08 1.88357e-08 #avg: 3.22277e-08; avg_err: 2.52626e-09; sd: 2.4099e-08; counts: 92
ssfr_mp 0.112998 2.17031e-08 2.91164e-08 1.57012e-08 #avg: 2.69395e-08; avg_err: 2.14607e-09; sd: 2.14607e-08; counts: 101
ssfr_mp 0.116373 1.71889e-08 2.5219e-08 1.13162e-08 #avg: 2.26053e-08; avg_err: 1.91364e-09; sd: 2.00704e-08; counts: 111
ssfr_mp 0.119748 1.62941e-08 2.18715e-08 1.16388e-08 #avg: 2.20308e-08; avg_err: 1.80933e-09; sd: 1.99026e-08; counts: 122
ssfr_mp 0.123123 1.28188e-08 2.0992e-08 8.11316e-09 #avg: 1.99322e-08; avg_err: 1.72465e-09; sd: 1.98896e-08; counts: 134
ssfr_mp 0.126498 1.02922e-08 2.11694e-08 6.19813e-09 #avg: 1.67558e-08; avg_err: 1.46054e-09; sd: 1.7343e-08; counts: 142
ssfr_mp 0.129873 7.41891e-09 1.82732e-08 4.61713e-09 #avg: 1.27516e-08; avg_err: 1.03558e-09; sd: 1.23404e-08; counts: 143
ssfr_mp 0.133248 7.05668e-09 1.69918e-08 4.48047e-09 #avg: 1.31222e-08; avg_err: 1.29987e-09; sd: 1.58669e-08; counts: 150
ssfr_mp 0.136623 7.08305e-09 1.41624e-08 5.03211e-09 #avg: 1.202e-08; avg_err: 1.12058e-09; sd: 1.3906e-08; counts: 155
ssfr_mp 0.141685 5.45409e-09 1.05586e-08 3.66688e-09 #avg: 8.53264e-09; avg_err: 6.75925e-10; sd: 8.4152e-09; counts: 156
