#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM   Stats: 3.847960e+06 (median) + 9.298340e+06  / - 3.177873e+06
#VMP  Stats: 3.905000e+01 (median) + 7.450001e+00  / - 8.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.587530e-10 (median) + 3.768089e-10  / - 1.524904e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
sm_mp 0.490997 0.132193 0.166067 0.127854 #avg: 0.156759; avg_err: 6.72087e-05; sd: 0.143186; counts: 4538872
sm_mp 0.49606 0.138876 0.167525 0.133355 #avg: 0.162291; avg_err: 6.82564e-05; sd: 0.145418; counts: 4538872
sm_mp 0.501122 0.145646 0.168911 0.138749 #avg: 0.16792; avg_err: 6.92916e-05; sd: 0.147623; counts: 4538872
sm_mp 0.506185 0.152548 0.170262 0.14408 #avg: 0.173646; avg_err: 7.03131e-05; sd: 0.149799; counts: 4538872
sm_mp 0.511247 0.159505 0.171563 0.149249 #avg: 0.179469; avg_err: 7.13197e-05; sd: 0.151944; counts: 4538872
sm_mp 0.51631 0.166606 0.172711 0.154349 #avg: 0.185386; avg_err: 7.23118e-05; sd: 0.154058; counts: 4538872
sm_mp 0.521372 0.173714 0.173803 0.159173 #avg: 0.191363; avg_err: 7.32752e-05; sd: 0.15611; counts: 4538872
sm_mp 0.526435 0.180875 0.174845 0.163818 #avg: 0.197406; avg_err: 7.4209e-05; sd: 0.158099; counts: 4538872
sm_mp 0.531497 0.188144 0.175895 0.168319 #avg: 0.203558; avg_err: 7.51384e-05; sd: 0.16008; counts: 4538872
sm_mp 0.53656 0.195463 0.176949 0.172616 #avg: 0.209818; avg_err: 7.60598e-05; sd: 0.162043; counts: 4538872
sm_mp 0.541622 0.202907 0.177894 0.176769 #avg: 0.216161; avg_err: 7.69606e-05; sd: 0.163962; counts: 4538872
sm_mp 0.546685 0.210412 0.178805 0.180737 #avg: 0.22261; avg_err: 7.78548e-05; sd: 0.165867; counts: 4538872
sm_mp 0.551747 0.218052 0.179683 0.18459 #avg: 0.229162; avg_err: 7.87404e-05; sd: 0.167753; counts: 4538872
sm_mp 0.55681 0.225767 0.180496 0.188221 #avg: 0.235805; avg_err: 7.9608e-05; sd: 0.169602; counts: 4538872
sm_mp 0.561872 0.233593 0.181183 0.19171 #avg: 0.242524; avg_err: 8.04566e-05; sd: 0.17141; counts: 4538872
sm_mp 0.566935 0.241418 0.181933 0.194976 #avg: 0.249294; avg_err: 8.1285e-05; sd: 0.173175; counts: 4538872
sm_mp 0.571997 0.249263 0.18266 0.197952 #avg: 0.256103; avg_err: 8.20916e-05; sd: 0.174893; counts: 4538872
sm_mp 0.57706 0.257166 0.183249 0.200709 #avg: 0.262956; avg_err: 8.2873e-05; sd: 0.176558; counts: 4538872
sm_mp 0.582123 0.265057 0.183815 0.203202 #avg: 0.269867; avg_err: 8.36283e-05; sd: 0.178167; counts: 4538872
sm_mp 0.587185 0.273005 0.184392 0.205457 #avg: 0.276845; avg_err: 8.43621e-05; sd: 0.17973; counts: 4538872
sm_mp 0.592248 0.281009 0.184839 0.207519 #avg: 0.283888; avg_err: 8.50736e-05; sd: 0.181246; counts: 4538872
sm_mp 0.59731 0.289089 0.185222 0.209443 #avg: 0.290996; avg_err: 8.57625e-05; sd: 0.182714; counts: 4538872
sm_mp 0.602373 0.297228 0.185564 0.211095 #avg: 0.298176; avg_err: 8.64258e-05; sd: 0.184127; counts: 4538872
sm_mp 0.607435 0.30543 0.185945 0.212578 #avg: 0.30545; avg_err: 8.70767e-05; sd: 0.185514; counts: 4538872
sm_mp 0.612498 0.313705 0.186282 0.21385 #avg: 0.312822; avg_err: 8.77167e-05; sd: 0.186877; counts: 4538872
sm_mp 0.61756 0.322058 0.186564 0.214979 #avg: 0.320279; avg_err: 8.83362e-05; sd: 0.188197; counts: 4538872
sm_mp 0.622623 0.33044 0.18682 0.215965 #avg: 0.327766; avg_err: 8.89286e-05; sd: 0.189459; counts: 4538872
sm_mp 0.627685 0.338807 0.186948 0.216849 #avg: 0.335232; avg_err: 8.94835e-05; sd: 0.190641; counts: 4538872
sm_mp 0.632748 0.347141 0.186994 0.217539 #avg: 0.342686; avg_err: 8.99997e-05; sd: 0.191741; counts: 4538872
sm_mp 0.63781 0.355431 0.186962 0.218042 #avg: 0.350128; avg_err: 9.04753e-05; sd: 0.192754; counts: 4538872
sm_mp 0.642873 0.363752 0.186819 0.218377 #avg: 0.357604; avg_err: 9.09183e-05; sd: 0.193698; counts: 4538872
sm_mp 0.647935 0.37207 0.186624 0.218487 #avg: 0.365107; avg_err: 9.13271e-05; sd: 0.194569; counts: 4538872
sm_mp 0.652998 0.380438 0.186321 0.218535 #avg: 0.372642; avg_err: 9.16947e-05; sd: 0.195352; counts: 4538872
sm_mp 0.65806 0.388836 0.185848 0.218443 #avg: 0.380207; avg_err: 9.20211e-05; sd: 0.196048; counts: 4538872
sm_mp 0.663123 0.397232 0.185311 0.218148 #avg: 0.387791; avg_err: 9.23081e-05; sd: 0.196659; counts: 4538872
sm_mp 0.668185 0.405665 0.184628 0.217871 #avg: 0.395389; avg_err: 9.25562e-05; sd: 0.197187; counts: 4538872
sm_mp 0.673248 0.414086 0.183899 0.217414 #avg: 0.403009; avg_err: 9.27663e-05; sd: 0.197635; counts: 4538872
sm_mp 0.67831 0.422506 0.183158 0.216837 #avg: 0.41067; avg_err: 9.29418e-05; sd: 0.198009; counts: 4538872
sm_mp 0.683373 0.430984 0.1822 0.216139 #avg: 0.418365; avg_err: 9.30778e-05; sd: 0.198299; counts: 4538872
sm_mp 0.690967 0.443678 0.180665 0.214796 #avg: 0.429928; avg_err: 9.32075e-05; sd: 0.198575; counts: 4538872
sm_mp 0.69856 0.456336 0.178996 0.213287 #avg: 0.441509; avg_err: 9.32564e-05; sd: 0.198679; counts: 4538872
sm_mp 0.706154 0.469018 0.177119 0.211556 #avg: 0.453137; avg_err: 9.32281e-05; sd: 0.198619; counts: 4538872
sm_mp 0.713748 0.481714 0.175056 0.209681 #avg: 0.464804; avg_err: 9.31243e-05; sd: 0.198398; counts: 4538872
sm_mp 0.721342 0.494346 0.172885 0.207663 #avg: 0.476463; avg_err: 9.29503e-05; sd: 0.198027; counts: 4538872
sm_mp 0.728935 0.506939 0.170509 0.205541 #avg: 0.488107; avg_err: 9.2708e-05; sd: 0.197511; counts: 4538872
sm_mp 0.736529 0.519557 0.167974 0.203275 #avg: 0.499747; avg_err: 9.24029e-05; sd: 0.196861; counts: 4538872
sm_mp 0.744123 0.532112 0.165344 0.200828 #avg: 0.511391; avg_err: 9.20349e-05; sd: 0.196077; counts: 4538872
sm_mp 0.751717 0.544658 0.162567 0.198316 #avg: 0.523048; avg_err: 9.16062e-05; sd: 0.195164; counts: 4538872
sm_mp 0.75931 0.557232 0.159608 0.195656 #avg: 0.534737; avg_err: 9.11143e-05; sd: 0.194116; counts: 4538872
sm_mp 0.766904 0.569807 0.15652 0.192783 #avg: 0.546482; avg_err: 9.05595e-05; sd: 0.192934; counts: 4538872
sm_mp 0.774498 0.582417 0.153304 0.189794 #avg: 0.558288; avg_err: 8.99439e-05; sd: 0.191622; counts: 4538872
sm_mp 0.782092 0.595089 0.14994 0.186655 #avg: 0.570174; avg_err: 8.92673e-05; sd: 0.190181; counts: 4538872
sm_mp 0.789685 0.607835 0.146389 0.183276 #avg: 0.582154; avg_err: 8.85321e-05; sd: 0.188614; counts: 4538872
sm_mp 0.797279 0.620649 0.14268 0.179782 #avg: 0.594232; avg_err: 8.77377e-05; sd: 0.186922; counts: 4538872
sm_mp 0.804873 0.633503 0.138954 0.176127 #avg: 0.606449; avg_err: 8.68713e-05; sd: 0.185076; counts: 4538872
sm_mp 0.812467 0.646434 0.135125 0.17219 #avg: 0.618833; avg_err: 8.59201e-05; sd: 0.18305; counts: 4538872
sm_mp 0.82006 0.659482 0.131163 0.168164 #avg: 0.631377; avg_err: 8.48831e-05; sd: 0.18084; counts: 4538872
sm_mp 0.827654 0.672606 0.127132 0.163972 #avg: 0.644082; avg_err: 8.37564e-05; sd: 0.17844; counts: 4538872
sm_mp 0.835248 0.685807 0.123046 0.159582 #avg: 0.65695; avg_err: 8.25345e-05; sd: 0.175837; counts: 4538872
sm_mp 0.842842 0.699112 0.118837 0.155083 #avg: 0.669983; avg_err: 8.12115e-05; sd: 0.173018; counts: 4538872
sm_mp 0.850435 0.712488 0.114549 0.150399 #avg: 0.683186; avg_err: 7.97802e-05; sd: 0.169969; counts: 4538872
sm_mp 0.858029 0.725943 0.110175 0.145481 #avg: 0.696571; avg_err: 7.82297e-05; sd: 0.166665; counts: 4538872
sm_mp 0.865623 0.739467 0.10571 0.140389 #avg: 0.710132; avg_err: 7.65483e-05; sd: 0.163083; counts: 4538872
sm_mp 0.873217 0.753073 0.101061 0.135005 #avg: 0.723879; avg_err: 7.47256e-05; sd: 0.1592; counts: 4538872
sm_mp 0.88081 0.766767 0.0963426 0.129416 #avg: 0.73783; avg_err: 7.27526e-05; sd: 0.154997; counts: 4538872
sm_mp 0.888404 0.780577 0.0915118 0.123628 #avg: 0.752003; avg_err: 7.06087e-05; sd: 0.150429; counts: 4538872
sm_mp 0.895998 0.794495 0.0865124 0.117572 #avg: 0.766409; avg_err: 6.82801e-05; sd: 0.145468; counts: 4538872
sm_mp 0.903592 0.808509 0.081385 0.111371 #avg: 0.78105; avg_err: 6.57503e-05; sd: 0.140078; counts: 4538872
sm_mp 0.911185 0.822606 0.0761123 0.104885 #avg: 0.795934; avg_err: 6.29984e-05; sd: 0.134216; counts: 4538872
sm_mp 0.918779 0.836814 0.0706621 0.0981566 #avg: 0.811072; avg_err: 6.00047e-05; sd: 0.127838; counts: 4538872
sm_mp 0.926373 0.851121 0.0650721 0.091125 #avg: 0.826481; avg_err: 5.67489e-05; sd: 0.120901; counts: 4538872
sm_mp 0.933967 0.865553 0.0593193 0.0838739 #avg: 0.842162; avg_err: 5.32196e-05; sd: 0.113382; counts: 4538872
sm_mp 0.94156 0.880057 0.0534338 0.0762762 #avg: 0.858124; avg_err: 4.93905e-05; sd: 0.105225; counts: 4538872
sm_mp 0.949154 0.89469 0.0473441 0.0684498 #avg: 0.874404; avg_err: 4.52144e-05; sd: 0.0963276; counts: 4538872
sm_mp 0.956748 0.909434 0.0411143 0.0602798 #avg: 0.891026; avg_err: 4.06435e-05; sd: 0.0865895; counts: 4538872
sm_mp 0.964342 0.924301 0.0347185 0.0517958 #avg: 0.908003; avg_err: 3.56294e-05; sd: 0.0759071; counts: 4538872
sm_mp 0.971935 0.939274 0.0281762 0.0429396 #avg: 0.925355; avg_err: 3.01349e-05; sd: 0.0642013; counts: 4538872
sm_mp 0.979529 0.954382 0.0214707 0.0336583 #avg: 0.943149; avg_err: 2.40813e-05; sd: 0.0513043; counts: 4538872
sm_mp 0.987123 0.969589 0.014618 0.023734 #avg: 0.961449; avg_err: 1.73032e-05; sd: 0.0368639; counts: 4538872
sm_mp 0.994717 0.984788 0.00745612 0.0126181 #avg: 0.980324; avg_err: 9.47974e-06; sd: 0.0201962; counts: 4538872
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4538872
icl_mp 0.102873 0 0 0 #avg: 2.91949e-10; avg_err: 2.91949e-10; sd: 6.21986e-07; counts: 4538872
icl_mp 0.106248 0 0 0 #avg: 2.85111e-10; avg_err: 2.85111e-10; sd: 6.07419e-07; counts: 4538872
icl_mp 0.109623 0 0 0 #avg: 2.80327e-10; avg_err: 2.80327e-10; sd: 5.97226e-07; counts: 4538872
icl_mp 0.112998 0 0 0 #avg: 2.76561e-10; avg_err: 2.76561e-10; sd: 5.89204e-07; counts: 4538872
icl_mp 0.116373 0 0 0 #avg: 2.73429e-10; avg_err: 2.73429e-10; sd: 5.8253e-07; counts: 4538872
icl_mp 0.119748 0 0 0 #avg: 2.70735e-10; avg_err: 2.70735e-10; sd: 5.7679e-07; counts: 4538872
icl_mp 0.123123 0 0 0 #avg: 2.68368e-10; avg_err: 2.68368e-10; sd: 5.71748e-07; counts: 4538872
icl_mp 0.126498 0 0 0 #avg: 2.66252e-10; avg_err: 2.66252e-10; sd: 5.6724e-07; counts: 4538872
icl_mp 0.129873 0 0 0 #avg: 1.9828e-08; avg_err: 1.95654e-08; sd: 4.16834e-05; counts: 4538872
icl_mp 0.133248 0 0 0 #avg: 1.9161e-08; avg_err: 1.89002e-08; sd: 4.02662e-05; counts: 4538872
icl_mp 0.136623 0 0 0 #avg: 1.87428e-08; avg_err: 1.84837e-08; sd: 3.93788e-05; counts: 4538872
icl_mp 0.141685 0 0 0 #avg: 1.83032e-08; avg_err: 1.80463e-08; sd: 3.8447e-05; counts: 4538872
icl_mp 0.146748 0 0 0 #avg: 1.79789e-08; avg_err: 1.7724e-08; sd: 3.77603e-05; counts: 4538872
icl_mp 0.15181 0 0 0 #avg: 1.80526e-08; avg_err: 1.74707e-08; sd: 3.72207e-05; counts: 4538872
icl_mp 0.156873 0 0 0 #avg: 1.7827e-08; avg_err: 1.7257e-08; sd: 3.67654e-05; counts: 4538872
icl_mp 0.161935 0 0 0 #avg: 1.76354e-08; avg_err: 1.70735e-08; sd: 3.63745e-05; counts: 4538872
icl_mp 0.166998 0 0 0 #avg: 1.76801e-08; avg_err: 1.69139e-08; sd: 3.60344e-05; counts: 4538872
icl_mp 0.17206 0 0 0 #avg: 1.82286e-08; avg_err: 1.67826e-08; sd: 3.57546e-05; counts: 4538872
icl_mp 0.177123 0 0 0 #avg: 1.89853e-08; avg_err: 1.66773e-08; sd: 3.55304e-05; counts: 4538872
icl_mp 0.182185 0 0 0 #avg: 3.00918e-08; avg_err: 1.94333e-08; sd: 4.14019e-05; counts: 4538872
icl_mp 0.187248 0 0 0 #avg: 3.88471e-08; avg_err: 2.12961e-08; sd: 4.53706e-05; counts: 4538872
icl_mp 0.19231 0 0 0 #avg: 4.56426e-08; avg_err: 2.18993e-08; sd: 4.66557e-05; counts: 4538872
icl_mp 0.197373 0 0 0 #avg: 4.53896e-08; avg_err: 2.17319e-08; sd: 4.6299e-05; counts: 4538872
icl_mp 0.202435 0 0 0 #avg: 9.88326e-08; avg_err: 3.46941e-08; sd: 7.39144e-05; counts: 4538872
icl_mp 0.207498 0 0 0 #avg: 1.24386e-07; avg_err: 3.7068e-08; sd: 7.89721e-05; counts: 4538872
icl_mp 0.21256 0 0 0 #avg: 1.38452e-07; avg_err: 3.93663e-08; sd: 8.38685e-05; counts: 4538872
icl_mp 0.217623 0 0 0 #avg: 1.58368e-07; avg_err: 4.67092e-08; sd: 9.95122e-05; counts: 4538872
icl_mp 0.222685 0 0 0 #avg: 2.08043e-07; avg_err: 5.39879e-08; sd: 0.000115019; counts: 4538872
icl_mp 0.227748 0 0 0 #avg: 2.48222e-07; avg_err: 5.82654e-08; sd: 0.000124132; counts: 4538872
icl_mp 0.23281 0 0 0 #avg: 2.57349e-07; avg_err: 5.84801e-08; sd: 0.00012459; counts: 4538872
icl_mp 0.237873 0 0 0 #avg: 2.88674e-07; avg_err: 6.08802e-08; sd: 0.000129703; counts: 4538872
icl_mp 0.242935 0 0 0 #avg: 3.42559e-07; avg_err: 6.75762e-08; sd: 0.000143969; counts: 4538872
icl_mp 0.247998 0 0 0 #avg: 4.12818e-07; avg_err: 7.50765e-08; sd: 0.000159948; counts: 4538872
icl_mp 0.25306 0 0 0 #avg: 4.66611e-07; avg_err: 8.02118e-08; sd: 0.000170888; counts: 4538872
icl_mp 0.258123 0 0 0 #avg: 5.23218e-07; avg_err: 8.36296e-08; sd: 0.00017817; counts: 4538872
icl_mp 0.263185 0 0 0 #avg: 5.54934e-07; avg_err: 8.64536e-08; sd: 0.000184186; counts: 4538872
icl_mp 0.268248 0 0 0 #avg: 5.86567e-07; avg_err: 8.77832e-08; sd: 0.000187019; counts: 4538872
icl_mp 0.27331 0 0 0 #avg: 6.68448e-07; avg_err: 1.01377e-07; sd: 0.000215979; counts: 4538872
icl_mp 0.278373 0 0 0 #avg: 7.1538e-07; avg_err: 1.04182e-07; sd: 0.000221957; counts: 4538872
icl_mp 0.283435 0 0 0 #avg: 7.89135e-07; avg_err: 1.08411e-07; sd: 0.000230965; counts: 4538872
icl_mp 0.288498 0 0 0 #avg: 7.91517e-07; avg_err: 1.07786e-07; sd: 0.000229633; counts: 4538872
icl_mp 0.29356 0 0 0 #avg: 9.57855e-07; avg_err: 1.36418e-07; sd: 0.000290633; counts: 4538872
icl_mp 0.298623 0 0 0 #avg: 1.16347e-06; avg_err: 1.90395e-07; sd: 0.00040563; counts: 4538872
icl_mp 0.303685 0 0 0 #avg: 1.38382e-06; avg_err: 2.41071e-07; sd: 0.000513594; counts: 4538872
icl_mp 0.308748 0 0 0 #avg: 1.57736e-06; avg_err: 2.60946e-07; sd: 0.000555936; counts: 4538872
icl_mp 0.31381 0 0 0 #avg: 1.63809e-06; avg_err: 2.60601e-07; sd: 0.000555201; counts: 4538872
icl_mp 0.318873 0 0 0 #avg: 1.80784e-06; avg_err: 2.69512e-07; sd: 0.000574186; counts: 4538872
icl_mp 0.323935 0 0 0 #avg: 1.83087e-06; avg_err: 2.68064e-07; sd: 0.0005711; counts: 4538872
icl_mp 0.328997 0 0 0 #avg: 2.03583e-06; avg_err: 2.748e-07; sd: 0.000585451; counts: 4538872
icl_mp 0.33406 0 0 0 #avg: 2.1787e-06; avg_err: 2.80857e-07; sd: 0.000598355; counts: 4538872
icl_mp 0.339122 0 0 0 #avg: 2.23662e-06; avg_err: 2.81508e-07; sd: 0.000599741; counts: 4538872
icl_mp 0.344185 0 0 0 #avg: 2.32646e-06; avg_err: 2.95791e-07; sd: 0.000630171; counts: 4538872
icl_mp 0.349247 0 0 0 #avg: 2.47593e-06; avg_err: 2.97586e-07; sd: 0.000633995; counts: 4538872
icl_mp 0.35431 0 0 0 #avg: 2.59619e-06; avg_err: 3.00664e-07; sd: 0.000640553; counts: 4538872
icl_mp 0.359372 0 0 0 #avg: 2.72862e-06; avg_err: 3.02009e-07; sd: 0.00064342; counts: 4538872
icl_mp 0.364435 0 0 0 #avg: 2.77644e-06; avg_err: 3.01336e-07; sd: 0.000641984; counts: 4538872
icl_mp 0.369497 0 0 0 #avg: 2.90198e-06; avg_err: 3.0637e-07; sd: 0.000652709; counts: 4538872
icl_mp 0.37456 0 0 0 #avg: 2.94978e-06; avg_err: 3.05918e-07; sd: 0.000651747; counts: 4538872
icl_mp 0.379622 0 0 0 #avg: 3.33434e-06; avg_err: 3.58637e-07; sd: 0.000764062; counts: 4538872
icl_mp 0.384685 0 0 0 #avg: 3.51114e-06; avg_err: 3.62719e-07; sd: 0.00077276; counts: 4538872
icl_mp 0.389747 0 0 0 #avg: 3.73083e-06; avg_err: 3.77951e-07; sd: 0.000805211; counts: 4538872
icl_mp 0.39481 0 0 0 #avg: 3.86119e-06; avg_err: 3.80992e-07; sd: 0.00081169; counts: 4538872
icl_mp 0.399872 0 0 0 #avg: 4.06916e-06; avg_err: 3.87839e-07; sd: 0.000826277; counts: 4538872
icl_mp 0.404935 0 0 0 #avg: 4.24385e-06; avg_err: 3.97291e-07; sd: 0.000846414; counts: 4538872
icl_mp 0.409997 0 0 0 #avg: 4.4193e-06; avg_err: 4.03262e-07; sd: 0.000859135; counts: 4538872
icl_mp 0.41506 0 0 0 #avg: 4.77842e-06; avg_err: 4.1493e-07; sd: 0.000883993; counts: 4538872
icl_mp 0.420122 0 0 0 #avg: 4.93988e-06; avg_err: 4.19987e-07; sd: 0.000894767; counts: 4538872
icl_mp 0.425185 0 0 0 #avg: 5.03276e-06; avg_err: 4.19765e-07; sd: 0.000894295; counts: 4538872
icl_mp 0.430247 0 0 0 #avg: 5.27315e-06; avg_err: 4.27697e-07; sd: 0.000911192; counts: 4538872
icl_mp 0.43531 0 0 0 #avg: 5.43286e-06; avg_err: 4.32031e-07; sd: 0.000920425; counts: 4538872
icl_mp 0.440372 0 0 0 #avg: 5.64924e-06; avg_err: 4.39746e-07; sd: 0.000936862; counts: 4538872
icl_mp 0.445435 0 0 0 #avg: 5.90237e-06; avg_err: 4.75898e-07; sd: 0.00101388; counts: 4538872
icl_mp 0.450497 0 0 0 #avg: 6.25447e-06; avg_err: 4.9063e-07; sd: 0.00104527; counts: 4538872
icl_mp 0.45556 0 0 0 #avg: 6.87638e-06; avg_err: 5.98563e-07; sd: 0.00127522; counts: 4538872
icl_mp 0.460622 0 0 0 #avg: 7.13538e-06; avg_err: 6.06295e-07; sd: 0.00129169; counts: 4538872
icl_mp 0.465685 0 0 0 #avg: 7.45547e-06; avg_err: 6.14086e-07; sd: 0.00130829; counts: 4538872
icl_mp 0.470747 0 0 0 #avg: 7.67921e-06; avg_err: 6.18179e-07; sd: 0.00131701; counts: 4538872
icl_mp 0.47581 0 0 0 #avg: 8.12952e-06; avg_err: 6.31616e-07; sd: 0.00134563; counts: 4538872
icl_mp 0.480872 0 0 0 #avg: 8.73282e-06; avg_err: 6.60894e-07; sd: 0.00140801; counts: 4538872
icl_mp 0.485935 0 0 0 #avg: 9.7108e-06; avg_err: 8.63671e-07; sd: 0.00184002; counts: 4538872
icl_mp 0.490997 0 0 0 #avg: 1.80816e-05; avg_err: 8.08318e-06; sd: 0.0172209; counts: 4538872
icl_mp 0.49606 0 0 0 #avg: 1.8255e-05; avg_err: 8.04309e-06; sd: 0.0171355; counts: 4538872
icl_mp 0.501122 0 0 0 #avg: 1.85766e-05; avg_err: 8.00815e-06; sd: 0.0170611; counts: 4538872
icl_mp 0.506185 0 0 0 #avg: 1.89297e-05; avg_err: 7.97665e-06; sd: 0.016994; counts: 4538872
icl_mp 0.511247 0 0 0 #avg: 1.92413e-05; avg_err: 7.94771e-06; sd: 0.0169323; counts: 4538872
icl_mp 0.51631 0 0 0 #avg: 1.98719e-05; avg_err: 7.92509e-06; sd: 0.0168841; counts: 4538872
icl_mp 0.521372 0 0 0 #avg: 2.01375e-05; avg_err: 7.89851e-06; sd: 0.0168275; counts: 4538872
icl_mp 0.526435 0 0 0 #avg: 2.05334e-05; avg_err: 7.8742e-06; sd: 0.0167757; counts: 4538872
icl_mp 0.531497 0 0 0 #avg: 2.10035e-05; avg_err: 7.85286e-06; sd: 0.0167302; counts: 4538872
icl_mp 0.53656 0 0 0 #avg: 2.13094e-05; avg_err: 7.83029e-06; sd: 0.0166821; counts: 4538872
icl_mp 0.541622 0 0 0 #avg: 2.21263e-05; avg_err: 7.82439e-06; sd: 0.0166696; counts: 4538872
icl_mp 0.546685 0 0 0 #avg: 2.31946e-05; avg_err: 7.8226e-06; sd: 0.0166658; counts: 4538872
icl_mp 0.551747 0 0 0 #avg: 2.34318e-05; avg_err: 7.80235e-06; sd: 0.0166226; counts: 4538872
icl_mp 0.55681 0 0 0 #avg: 2.39531e-05; avg_err: 7.78475e-06; sd: 0.0165851; counts: 4538872
icl_mp 0.561872 0 0 0 #avg: 2.41836e-05; avg_err: 7.76591e-06; sd: 0.016545; counts: 4538872
icl_mp 0.566935 0 0 0 #avg: 2.44583e-05; avg_err: 7.74857e-06; sd: 0.016508; counts: 4538872
icl_mp 0.571997 0 0 0 #avg: 2.49441e-05; avg_err: 7.73241e-06; sd: 0.0164736; counts: 4538872
icl_mp 0.57706 0 0 0 #avg: 2.53391e-05; avg_err: 7.71641e-06; sd: 0.0164395; counts: 4538872
icl_mp 0.582123 0 0 0 #avg: 2.56416e-05; avg_err: 7.69994e-06; sd: 0.0164044; counts: 4538872
icl_mp 0.587185 0 0 0 #avg: 2.64422e-05; avg_err: 7.70453e-06; sd: 0.0164142; counts: 4538872
icl_mp 0.592248 0 0 0 #avg: 2.67573e-05; avg_err: 7.68972e-06; sd: 0.0163827; counts: 4538872
icl_mp 0.59731 0 0 0 #avg: 2.72441e-05; avg_err: 7.67585e-06; sd: 0.0163531; counts: 4538872
icl_mp 0.602373 0 0 0 #avg: 2.76193e-05; avg_err: 7.6615e-06; sd: 0.0163225; counts: 4538872
icl_mp 0.607435 0 0 0 #avg: 2.88064e-05; avg_err: 7.65984e-06; sd: 0.016319; counts: 4538872
icl_mp 0.612498 0 0 0 #avg: 2.99029e-05; avg_err: 7.65774e-06; sd: 0.0163145; counts: 4538872
icl_mp 0.61756 0 0 0 #avg: 3.11423e-05; avg_err: 7.66294e-06; sd: 0.0163256; counts: 4538872
icl_mp 0.622623 0 0 0 #avg: 3.1724e-05; avg_err: 7.65208e-06; sd: 0.0163025; counts: 4538872
icl_mp 0.627685 0 0 0 #avg: 3.2346e-05; avg_err: 7.64818e-06; sd: 0.0162942; counts: 4538872
icl_mp 0.632748 0 0 0 #avg: 3.27816e-05; avg_err: 7.63641e-06; sd: 0.0162691; counts: 4538872
icl_mp 0.63781 0 0 0 #avg: 3.36864e-05; avg_err: 7.63079e-06; sd: 0.0162571; counts: 4538872
icl_mp 0.642873 0 0 0 #avg: 4.92996e-05; avg_err: 1.54911e-05; sd: 0.0330031; counts: 4538872
icl_mp 0.647935 0 0 0 #avg: 4.96498e-05; avg_err: 1.54509e-05; sd: 0.0329176; counts: 4538872
icl_mp 0.652998 0 0 0 #avg: 5.05974e-05; avg_err: 1.54212e-05; sd: 0.0328543; counts: 4538872
icl_mp 0.65806 0 0 0 #avg: 5.06101e-05; avg_err: 1.53871e-05; sd: 0.0327816; counts: 4538872
