#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM   Stats: 1.842780e+07 (median) + 2.823620e+07  / - 1.110617e+07
#VMP  Stats: 6.026000e+01 (median) + 8.689999e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.772575e-10 (median) + 6.008541e-10  / - 2.842027e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sm_mp 0.073623 0 0 0 #avg: 20.6007; avg_err: 10.1346; sd: 16440.7; counts: 2631643
sm_mp 0.075873 0 0 0 #avg: 41.8462; avg_err: 16.0623; sd: 26056.8; counts: 2631643
sm_mp 0.078123 0 0 0 #avg: 81.1071; avg_err: 25.7218; sd: 41726.8; counts: 2631643
sm_mp 0.080373 0 0 0 #avg: 148.467; avg_err: 35.1903; sd: 57086.9; counts: 2631643
sm_mp 0.082623 0 0 0 #avg: 252.327; avg_err: 44.1032; sd: 71545.7; counts: 2631643
sm_mp 0.085998 0 0 0 #avg: 553.669; avg_err: 58.9893; sd: 95694.5; counts: 2631643
sm_mp 0.089373 0 0 0 #avg: 1187.88; avg_err: 80.861; sd: 131175; counts: 2631643
sm_mp 0.092748 0 0 0 #avg: 2413.01; avg_err: 110.782; sd: 179714; counts: 2631643
sm_mp 0.096123 0 0 0 #avg: 4532.35; avg_err: 152.987; sd: 248181; counts: 2631643
sm_mp 0.099498 0 0 0 #avg: 7933.66; avg_err: 203.646; sd: 330361; counts: 2631643
sm_mp 0.102873 0 0 0 #avg: 13192.1; avg_err: 258.904; sd: 420002; counts: 2631643
sm_mp 0.106248 0 0 0 #avg: 20928.3; avg_err: 322.946; sd: 523893; counts: 2631643
sm_mp 0.109623 0 0 0 #avg: 31789.2; avg_err: 393.361; sd: 638123; counts: 2631643
sm_mp 0.112998 0 0 0 #avg: 46097; avg_err: 469.576; sd: 761762; counts: 2631643
sm_mp 0.116373 0 0 0 #avg: 63662.2; avg_err: 546.493; sd: 886539; counts: 2631643
sm_mp 0.119748 0 0 0 #avg: 84438; avg_err: 622.801; sd: 1.01033e+06; counts: 2631643
sm_mp 0.123123 0 0 0 #avg: 108719; avg_err: 700.899; sd: 1.13702e+06; counts: 2631643
sm_mp 0.126498 0 0 0 #avg: 137192; avg_err: 783.647; sd: 1.27126e+06; counts: 2631643
sm_mp 0.129873 0 0 0 #avg: 170748; avg_err: 871.62; sd: 1.41397e+06; counts: 2631643
sm_mp 0.133248 0 3950.24 0 #avg: 210308; avg_err: 965.055; sd: 1.56554e+06; counts: 2631643
sm_mp 0.136623 0 23438.3 0 #avg: 256606; avg_err: 1065.58; sd: 1.72862e+06; counts: 2631643
sm_mp 0.141685 0 82985.1 0 #avg: 340226; avg_err: 1230.79; sd: 1.99662e+06; counts: 2631643
sm_mp 0.146748 0 189833 0 #avg: 442236; avg_err: 1410.07; sd: 2.28747e+06; counts: 2631643
sm_mp 0.15181 0 354976 0 #avg: 564083; avg_err: 1603.71; sd: 2.60159e+06; counts: 2631643
sm_mp 0.156873 0 589507 0 #avg: 706893; avg_err: 1811.06; sd: 2.93797e+06; counts: 2631643
sm_mp 0.161935 0 906847 0 #avg: 870095; avg_err: 2021.29; sd: 3.279e+06; counts: 2631643
sm_mp 0.166998 3760.99 1.31818e+06 3760.99 #avg: 1.05325e+06; avg_err: 2231.06; sd: 3.6193e+06; counts: 2631643
sm_mp 0.17206 17756.3 1.79219e+06 17756.3 #avg: 1.25261e+06; avg_err: 2439.3; sd: 3.95711e+06; counts: 2631643
sm_mp 0.177123 44065.9 2.27791e+06 44065.9 #avg: 1.46161e+06; avg_err: 2643.82; sd: 4.2889e+06; counts: 2631643
sm_mp 0.182185 85738.3 2.74339e+06 85738.3 #avg: 1.67733e+06; avg_err: 2848.97; sd: 4.62169e+06; counts: 2631643
sm_mp 0.187248 142543 3.19355e+06 142543 #avg: 1.90116e+06; avg_err: 3057.39; sd: 4.9598e+06; counts: 2631643
sm_mp 0.19231 215624 3.62713e+06 215624 #avg: 2.13366e+06; avg_err: 3261.94; sd: 5.29163e+06; counts: 2631643
sm_mp 0.197373 307756 4.03805e+06 307756 #avg: 2.37415e+06; avg_err: 3463.43; sd: 5.61849e+06; counts: 2631643
sm_mp 0.202435 418423 4.4298e+06 418423 #avg: 2.6225e+06; avg_err: 3661.15; sd: 5.93924e+06; counts: 2631643
sm_mp 0.207498 549369 4.81075e+06 549369 #avg: 2.87945e+06; avg_err: 3854.99; sd: 6.2537e+06; counts: 2631643
sm_mp 0.21256 701976 5.17339e+06 701976 #avg: 3.1445e+06; avg_err: 4047.11; sd: 6.56536e+06; counts: 2631643
sm_mp 0.217623 878238 5.51875e+06 875987 #avg: 3.41789e+06; avg_err: 4239.03; sd: 6.8767e+06; counts: 2631643
sm_mp 0.222685 1.05894e+06 5.86796e+06 1.05189e+06 #avg: 3.69355e+06; avg_err: 4433.16; sd: 7.19161e+06; counts: 2631643
sm_mp 0.227748 1.239e+06 6.20901e+06 1.22394e+06 #avg: 3.96861e+06; avg_err: 4627.97; sd: 7.50764e+06; counts: 2631643
sm_mp 0.23281 1.42635e+06 6.54578e+06 1.3995e+06 #avg: 4.24771e+06; avg_err: 4824.42; sd: 7.82633e+06; counts: 2631643
sm_mp 0.237873 1.62149e+06 6.87018e+06 1.57843e+06 #avg: 4.53201e+06; avg_err: 5022.03; sd: 8.1469e+06; counts: 2631643
sm_mp 0.242935 1.8232e+06 7.19884e+06 1.7592e+06 #avg: 4.82212e+06; avg_err: 5218.58; sd: 8.46575e+06; counts: 2631643
sm_mp 0.247998 2.03287e+06 7.53899e+06 1.94345e+06 #avg: 5.12069e+06; avg_err: 5416.89; sd: 8.78746e+06; counts: 2631643
sm_mp 0.25306 2.25038e+06 7.88252e+06 2.13093e+06 #avg: 5.42787e+06; avg_err: 5615.39; sd: 9.10947e+06; counts: 2631643
sm_mp 0.258123 2.47439e+06 8.23641e+06 2.31986e+06 #avg: 5.74203e+06; avg_err: 5812.89; sd: 9.42987e+06; counts: 2631643
sm_mp 0.263185 2.70471e+06 8.58669e+06 2.51028e+06 #avg: 6.0627e+06; avg_err: 6010.62; sd: 9.75064e+06; counts: 2631643
sm_mp 0.268248 2.94548e+06 8.93782e+06 2.70565e+06 #avg: 6.38987e+06; avg_err: 6207.42; sd: 1.00699e+07; counts: 2631643
sm_mp 0.27331 3.19317e+06 9.28293e+06 2.90283e+06 #avg: 6.72335e+06; avg_err: 6404.26; sd: 1.03892e+07; counts: 2631643
sm_mp 0.278373 3.44551e+06 9.64029e+06 3.09958e+06 #avg: 7.06386e+06; avg_err: 6601.95; sd: 1.07099e+07; counts: 2631643
sm_mp 0.283435 3.7046e+06 9.994e+06 3.29776e+06 #avg: 7.41066e+06; avg_err: 6802.52; sd: 1.10353e+07; counts: 2631643
sm_mp 0.288498 3.96641e+06 1.03437e+07 3.49239e+06 #avg: 7.76276e+06; avg_err: 7005.29; sd: 1.13642e+07; counts: 2631643
sm_mp 0.29356 4.23634e+06 1.06936e+07 3.68884e+06 #avg: 8.12039e+06; avg_err: 7208.09; sd: 1.16932e+07; counts: 2631643
sm_mp 0.298623 4.5091e+06 1.1051e+07 3.88028e+06 #avg: 8.48417e+06; avg_err: 7412; sd: 1.2024e+07; counts: 2631643
sm_mp 0.303685 4.78907e+06 1.14107e+07 4.0722e+06 #avg: 8.8537e+06; avg_err: 7616.28; sd: 1.23554e+07; counts: 2631643
sm_mp 0.308748 5.07465e+06 1.17678e+07 4.26409e+06 #avg: 9.22903e+06; avg_err: 7821.12; sd: 1.26877e+07; counts: 2631643
sm_mp 0.31381 5.36652e+06 1.21254e+07 4.45522e+06 #avg: 9.60991e+06; avg_err: 8026.91; sd: 1.30215e+07; counts: 2631643
sm_mp 0.318873 5.66219e+06 1.24836e+07 4.64323e+06 #avg: 9.99617e+06; avg_err: 8234.2; sd: 1.33578e+07; counts: 2631643
sm_mp 0.323935 5.95912e+06 1.28459e+07 4.82692e+06 #avg: 1.03868e+07; avg_err: 8443.33; sd: 1.3697e+07; counts: 2631643
sm_mp 0.328997 6.25932e+06 1.32057e+07 5.00779e+06 #avg: 1.07812e+07; avg_err: 8652.84; sd: 1.40369e+07; counts: 2631643
sm_mp 0.33406 6.56517e+06 1.35721e+07 5.18924e+06 #avg: 1.11805e+07; avg_err: 8863.36; sd: 1.43784e+07; counts: 2631643
sm_mp 0.339122 6.87312e+06 1.39302e+07 5.36594e+06 #avg: 1.15848e+07; avg_err: 9074.67; sd: 1.47212e+07; counts: 2631643
sm_mp 0.344185 7.18999e+06 1.42988e+07 5.54861e+06 #avg: 1.19946e+07; avg_err: 9288.25; sd: 1.50677e+07; counts: 2631643
sm_mp 0.349247 7.5067e+06 1.46625e+07 5.72521e+06 #avg: 1.24103e+07; avg_err: 9506.54; sd: 1.54218e+07; counts: 2631643
sm_mp 0.35431 7.83091e+06 1.50341e+07 5.90759e+06 #avg: 1.28322e+07; avg_err: 9728.44; sd: 1.57818e+07; counts: 2631643
sm_mp 0.359372 8.15562e+06 1.54156e+07 6.08714e+06 #avg: 1.32591e+07; avg_err: 9954.2; sd: 1.6148e+07; counts: 2631643
sm_mp 0.364435 8.48198e+06 1.57999e+07 6.25973e+06 #avg: 1.36903e+07; avg_err: 10181.7; sd: 1.65171e+07; counts: 2631643
sm_mp 0.369497 8.81053e+06 1.61895e+07 6.43414e+06 #avg: 1.41263e+07; avg_err: 10411.4; sd: 1.68897e+07; counts: 2631643
sm_mp 0.37456 9.14288e+06 1.65752e+07 6.60948e+06 #avg: 1.45663e+07; avg_err: 10643.3; sd: 1.72659e+07; counts: 2631643
sm_mp 0.379622 9.4785e+06 1.69585e+07 6.78489e+06 #avg: 1.50108e+07; avg_err: 10877.2; sd: 1.76453e+07; counts: 2631643
sm_mp 0.384685 9.81824e+06 1.73516e+07 6.95872e+06 #avg: 1.54612e+07; avg_err: 11113.6; sd: 1.80289e+07; counts: 2631643
sm_mp 0.389747 1.01609e+07 1.77441e+07 7.1316e+06 #avg: 1.59179e+07; avg_err: 11352.8; sd: 1.84169e+07; counts: 2631643
sm_mp 0.39481 1.05063e+07 1.81382e+07 7.30327e+06 #avg: 1.63803e+07; avg_err: 11595.5; sd: 1.88106e+07; counts: 2631643
sm_mp 0.399872 1.08543e+07 1.85384e+07 7.47414e+06 #avg: 1.68476e+07; avg_err: 11843; sd: 1.92121e+07; counts: 2631643
sm_mp 0.404935 1.12044e+07 1.89546e+07 7.64737e+06 #avg: 1.73202e+07; avg_err: 12094.9; sd: 1.96208e+07; counts: 2631643
sm_mp 0.409997 1.15554e+07 1.93702e+07 7.8178e+06 #avg: 1.77981e+07; avg_err: 12351.2; sd: 2.00366e+07; counts: 2631643
sm_mp 0.41506 1.19111e+07 1.97855e+07 7.98981e+06 #avg: 1.82805e+07; avg_err: 12609.4; sd: 2.04554e+07; counts: 2631643
sm_mp 0.420122 1.22675e+07 2.02145e+07 8.15986e+06 #avg: 1.8769e+07; avg_err: 12871.3; sd: 2.08803e+07; counts: 2631643
sm_mp 0.425185 1.26266e+07 2.06488e+07 8.33101e+06 #avg: 1.92665e+07; avg_err: 13185.9; sd: 2.13906e+07; counts: 2631643
sm_mp 0.430247 1.29869e+07 2.10998e+07 8.50118e+06 #avg: 1.97711e+07; avg_err: 13457; sd: 2.18304e+07; counts: 2631643
sm_mp 0.43531 1.33555e+07 2.1548e+07 8.67737e+06 #avg: 2.02815e+07; avg_err: 13731.5; sd: 2.22757e+07; counts: 2631643
sm_mp 0.440372 1.37257e+07 2.20039e+07 8.85106e+06 #avg: 2.0797e+07; avg_err: 14009.3; sd: 2.27264e+07; counts: 2631643
sm_mp 0.445435 1.40907e+07 2.24792e+07 9.01958e+06 #avg: 2.1318e+07; avg_err: 14291.5; sd: 2.31842e+07; counts: 2631643
sm_mp 0.450497 1.44655e+07 2.29613e+07 9.19548e+06 #avg: 2.18442e+07; avg_err: 14578.1; sd: 2.36491e+07; counts: 2631643
sm_mp 0.45556 1.48456e+07 2.34307e+07 9.37749e+06 #avg: 2.23777e+07; avg_err: 14868.5; sd: 2.41202e+07; counts: 2631643
sm_mp 0.460622 1.52275e+07 2.39208e+07 9.5556e+06 #avg: 2.29192e+07; avg_err: 15163.5; sd: 2.45988e+07; counts: 2631643
sm_mp 0.465685 1.56123e+07 2.4423e+07 9.73794e+06 #avg: 2.34677e+07; avg_err: 15462.8; sd: 2.50843e+07; counts: 2631643
sm_mp 0.470747 1.59992e+07 2.49307e+07 9.92061e+06 #avg: 2.40229e+07; avg_err: 15767.4; sd: 2.55784e+07; counts: 2631643
sm_mp 0.47581 1.63911e+07 2.54518e+07 1.01086e+07 #avg: 2.45845e+07; avg_err: 16077.7; sd: 2.60818e+07; counts: 2631643
sm_mp 0.480872 1.67841e+07 2.59881e+07 1.02956e+07 #avg: 2.51536e+07; avg_err: 16393.1; sd: 2.65935e+07; counts: 2631643
sm_mp 0.485935 1.7186e+07 2.65186e+07 1.04912e+07 #avg: 2.57322e+07; avg_err: 16714.5; sd: 2.71148e+07; counts: 2631643
sm_mp 0.490997 1.75952e+07 2.70715e+07 1.06925e+07 #avg: 2.63197e+07; avg_err: 17042.5; sd: 2.76469e+07; counts: 2631643
sm_mp 0.49606 1.80082e+07 2.76422e+07 1.0898e+07 #avg: 2.69166e+07; avg_err: 17377.5; sd: 2.81904e+07; counts: 2631643
sm_mp 0.501122 1.84278e+07 2.82362e+07 1.11062e+07 #avg: 2.75244e+07; avg_err: 17720.1; sd: 2.87462e+07; counts: 2631643
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
icl_mp 0.099498 0 0 0 #avg: 0.114349; avg_err: 0.114349; sd: 185.5; counts: 2631643
icl_mp 0.102873 0 0 0 #avg: 0.112188; avg_err: 0.112188; sd: 181.995; counts: 2631643
icl_mp 0.106248 0 0 0 #avg: 0.125392; avg_err: 0.111577; sd: 181.005; counts: 2631643
icl_mp 0.109623 0 0 0 #avg: 0.123521; avg_err: 0.110217; sd: 178.797; counts: 2631643
icl_mp 0.112998 0 0 0 #avg: 0.122078; avg_err: 0.109082; sd: 176.956; counts: 2631643
icl_mp 0.116373 0 0 0 #avg: 0.160754; avg_err: 0.111762; sd: 181.305; counts: 2631643
icl_mp 0.119748 0 0 0 #avg: 0.31143; avg_err: 0.155149; sd: 251.688; counts: 2631643
icl_mp 0.123123 0 0 0 #avg: 0.731881; avg_err: 0.468346; sd: 759.767; counts: 2631643
icl_mp 0.126498 0 0 0 #avg: 1.5809; avg_err: 0.68381; sd: 1109.3; counts: 2631643
icl_mp 0.129873 0 0 0 #avg: 2.82988; avg_err: 1.1047; sd: 1792.09; counts: 2631643
icl_mp 0.133248 0 0 0 #avg: 6.36129; avg_err: 1.83023; sd: 2969.06; counts: 2631643
icl_mp 0.136623 0 0 0 #avg: 10.8183; avg_err: 2.60184; sd: 4220.79; counts: 2631643
icl_mp 0.141685 0 0 0 #avg: 14.449; avg_err: 3.13766; sd: 5090.02; counts: 2631643
icl_mp 0.146748 0 0 0 #avg: 15.3855; avg_err: 3.11882; sd: 5059.46; counts: 2631643
icl_mp 0.15181 0 0 0 #avg: 25.679; avg_err: 4.44324; sd: 7207.97; counts: 2631643
icl_mp 0.156873 0 0 0 #avg: 37.6699; avg_err: 5.63665; sd: 9143.97; counts: 2631643
icl_mp 0.161935 0 0 0 #avg: 48.4045; avg_err: 6.20007; sd: 10058; counts: 2631643
icl_mp 0.166998 0 0 0 #avg: 64.6694; avg_err: 7.24058; sd: 11745.9; counts: 2631643
icl_mp 0.17206 0 0 0 #avg: 81.0304; avg_err: 8.25903; sd: 13398.1; counts: 2631643
icl_mp 0.177123 0 0 0 #avg: 125.048; avg_err: 18.1828; sd: 29496.7; counts: 2631643
icl_mp 0.182185 0 0 0 #avg: 152.82; avg_err: 18.6906; sd: 30320.5; counts: 2631643
icl_mp 0.187248 0 0 0 #avg: 221.698; avg_err: 22.8593; sd: 37083.2; counts: 2631643
icl_mp 0.19231 0 0 0 #avg: 273.581; avg_err: 24.3912; sd: 39568.2; counts: 2631643
icl_mp 0.197373 0 0 0 #avg: 359.916; avg_err: 28.7762; sd: 46681.7; counts: 2631643
icl_mp 0.202435 0 0 0 #avg: 412.351; avg_err: 29.3219; sd: 47567; counts: 2631643
icl_mp 0.207498 0 0 0 #avg: 495.033; avg_err: 31.169; sd: 50563.4; counts: 2631643
icl_mp 0.21256 0 0 0 #avg: 581.779; avg_err: 33.571; sd: 54459.9; counts: 2631643
icl_mp 0.217623 0 0 0 #avg: 722.57; avg_err: 39.1469; sd: 63505.4; counts: 2631643
icl_mp 0.222685 0 0 0 #avg: 842.178; avg_err: 42.325; sd: 68661.1; counts: 2631643
icl_mp 0.227748 0 0 0 #avg: 979.614; avg_err: 44.6945; sd: 72504.9; counts: 2631643
icl_mp 0.23281 0 0 0 #avg: 1134.5; avg_err: 47.9966; sd: 77861.7; counts: 2631643
icl_mp 0.237873 0 0 0 #avg: 1325.06; avg_err: 52.4913; sd: 85153.1; counts: 2631643
icl_mp 0.242935 0 0 0 #avg: 1474.24; avg_err: 55.4804; sd: 90002.1; counts: 2631643
icl_mp 0.247998 0 0 0 #avg: 1698.46; avg_err: 60.4069; sd: 97994.1; counts: 2631643
icl_mp 0.25306 0 0 0 #avg: 1889.54; avg_err: 63.3366; sd: 102747; counts: 2631643
icl_mp 0.258123 0 0 0 #avg: 2104.96; avg_err: 66.4787; sd: 107844; counts: 2631643
icl_mp 0.263185 0 0 0 #avg: 2303.1; avg_err: 69.4781; sd: 112710; counts: 2631643
icl_mp 0.268248 0 0 0 #avg: 2581.04; avg_err: 75.9177; sd: 123156; counts: 2631643
icl_mp 0.27331 0 0 0 #avg: 2792.19; avg_err: 78.3346; sd: 127077; counts: 2631643
icl_mp 0.278373 0 0 0 #avg: 3009.14; avg_err: 80.4716; sd: 130544; counts: 2631643
icl_mp 0.283435 0 0 0 #avg: 3224.24; avg_err: 83.8651; sd: 136049; counts: 2631643
icl_mp 0.288498 0 0 0 #avg: 3490.08; avg_err: 88.0234; sd: 142795; counts: 2631643
icl_mp 0.29356 0 0 0 #avg: 3738.55; avg_err: 91.7259; sd: 148801; counts: 2631643
icl_mp 0.298623 0 0 0 #avg: 4019.43; avg_err: 94.986; sd: 154089; counts: 2631643
icl_mp 0.303685 0 0 0 #avg: 4316.17; avg_err: 99.5846; sd: 161549; counts: 2631643
icl_mp 0.308748 0 0 0 #avg: 4599.82; avg_err: 104.022; sd: 168749; counts: 2631643
icl_mp 0.31381 0 0 0 #avg: 4922.31; avg_err: 108.668; sd: 176285; counts: 2631643
icl_mp 0.318873 0 0 0 #avg: 5262.9; avg_err: 113.955; sd: 184861; counts: 2631643
icl_mp 0.323935 0 0 0 #avg: 5566.89; avg_err: 120.605; sd: 195649; counts: 2631643
icl_mp 0.328997 0 0 0 #avg: 5844.59; avg_err: 123.808; sd: 200846; counts: 2631643
icl_mp 0.33406 0 0 0 #avg: 6112.02; avg_err: 126.559; sd: 205309; counts: 2631643
icl_mp 0.339122 0 0 0 #avg: 6458.17; avg_err: 133.935; sd: 217274; counts: 2631643
icl_mp 0.344185 0 0 0 #avg: 6819.78; avg_err: 140.756; sd: 228338; counts: 2631643
icl_mp 0.349247 0 0 0 #avg: 7125.39; avg_err: 145.686; sd: 236337; counts: 2631643
icl_mp 0.35431 0 0 0 #avg: 7424.57; avg_err: 149.151; sd: 241959; counts: 2631643
icl_mp 0.359372 0 0 0 #avg: 7736.96; avg_err: 151.764; sd: 246197; counts: 2631643
icl_mp 0.364435 0 0 0 #avg: 8094.22; avg_err: 156.174; sd: 253351; counts: 2631643
icl_mp 0.369497 0 0 0 #avg: 8477.27; avg_err: 163; sd: 264424; counts: 2631643
icl_mp 0.37456 0 0 0 #avg: 8794.96; avg_err: 165.492; sd: 268466; counts: 2631643
icl_mp 0.379622 0 0 0 #avg: 9092.89; avg_err: 167.249; sd: 271317; counts: 2631643
icl_mp 0.384685 0 0 0 #avg: 9445.25; avg_err: 171.09; sd: 277547; counts: 2631643
icl_mp 0.389747 0 0 0 #avg: 9853.44; avg_err: 175.926; sd: 285392; counts: 2631643
icl_mp 0.39481 0 0 0 #avg: 10177.3; avg_err: 179.673; sd: 291472; counts: 2631643
icl_mp 0.399872 0 0 0 #avg: 10491.5; avg_err: 182.661; sd: 296319; counts: 2631643
icl_mp 0.404935 0 0 0 #avg: 10798.8; avg_err: 186.072; sd: 301853; counts: 2631643
icl_mp 0.409997 0 0 0 #avg: 11103.7; avg_err: 188.291; sd: 305453; counts: 2631643
icl_mp 0.41506 0 0 0 #avg: 11410.4; avg_err: 190.769; sd: 309472; counts: 2631643
icl_mp 0.420122 0 0 0 #avg: 11744.7; avg_err: 194.109; sd: 314890; counts: 2631643
icl_mp 0.425185 0 0 0 #avg: 12061.9; avg_err: 196.701; sd: 319095; counts: 2631643
icl_mp 0.430247 0 0 0 #avg: 12364.2; avg_err: 198.992; sd: 322812; counts: 2631643
icl_mp 0.43531 0 0 0 #avg: 12693.1; avg_err: 202.092; sd: 327841; counts: 2631643
icl_mp 0.440372 0 0 0 #avg: 13039.3; avg_err: 207.206; sd: 336136; counts: 2631643
icl_mp 0.445435 0 0 0 #avg: 13371.8; avg_err: 210.519; sd: 341512; counts: 2631643
icl_mp 0.450497 0 0 0 #avg: 13710.4; avg_err: 213.683; sd: 346644; counts: 2631643
icl_mp 0.45556 0 0 0 #avg: 15802.8; avg_err: 1804.6; sd: 2.92749e+06; counts: 2631643
icl_mp 0.460622 0 0 0 #avg: 16199.8; avg_err: 1794.86; sd: 2.91169e+06; counts: 2631643
icl_mp 0.465685 0 0 0 #avg: 16558.9; avg_err: 1786.69; sd: 2.89842e+06; counts: 2631643
icl_mp 0.470747 0 0 0 #avg: 16953.2; avg_err: 1779.64; sd: 2.88699e+06; counts: 2631643
icl_mp 0.47581 0 0 0 #avg: 17275.1; avg_err: 1773.14; sd: 2.87645e+06; counts: 2631643
icl_mp 0.480872 0 0 0 #avg: 17623.3; avg_err: 1767.08; sd: 2.86662e+06; counts: 2631643
icl_mp 0.485935 0 0 0 #avg: 17977.1; avg_err: 1761.66; sd: 2.85783e+06; counts: 2631643
icl_mp 0.490997 0 0 0 #avg: 18245.2; avg_err: 1756.21; sd: 2.84899e+06; counts: 2631643
icl_mp 0.49606 0 0 0 #avg: 18675.8; avg_err: 1751.47; sd: 2.8413e+06; counts: 2631643
icl_mp 0.501122 0 0 0 #avg: 19058.4; avg_err: 1773.94; sd: 2.87774e+06; counts: 2631643
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
hm_mp 0.064623 0 0 0 #avg: 519.58; avg_err: 519.58; sd: 842881; counts: 2631643
hm_mp 0.066873 0 0 0 #avg: 606.309; avg_err: 606.309; sd: 983576; counts: 2631643
hm_mp 0.069123 0 0 0 #avg: 2165.16; avg_err: 1240.07; sd: 2.01168e+06; counts: 2631643
hm_mp 0.071373 0 0 0 #avg: 7880.61; avg_err: 2475.27; sd: 4.01546e+06; counts: 2631643
hm_mp 0.073623 0 0 0 #avg: 16194.4; avg_err: 3777.67; sd: 6.12826e+06; counts: 2631643
hm_mp 0.075873 0 0 0 #avg: 38885.8; avg_err: 5880.8; sd: 9.54003e+06; counts: 2631643
hm_mp 0.078123 0 0 0 #avg: 79125.6; avg_err: 8537.11; sd: 1.38492e+07; counts: 2631643
hm_mp 0.080373 0 0 0 #avg: 164183; avg_err: 12551.7; sd: 2.03618e+07; counts: 2631643
hm_mp 0.082623 0 0 0 #avg: 338941; avg_err: 18250.2; sd: 2.96061e+07; counts: 2631643
hm_mp 0.085998 0 0 0 #avg: 855080; avg_err: 29559; sd: 4.79516e+07; counts: 2631643
hm_mp 0.089373 0 0 0 #avg: 2.05309e+06; avg_err: 46816.9; sd: 7.59479e+07; counts: 2631643
hm_mp 0.092748 0 0 0 #avg: 4.38789e+06; avg_err: 70241; sd: 1.13947e+08; counts: 2631643
hm_mp 0.096123 0 0 0 #avg: 8.65336e+06; avg_err: 101145; sd: 1.64081e+08; counts: 2631643
hm_mp 0.099498 0 0 0 #avg: 1.59552e+07; avg_err: 140349; sd: 2.27679e+08; counts: 2631643
hm_mp 0.102873 0 0 0 #avg: 2.76858e+07; avg_err: 188540; sd: 3.05856e+08; counts: 2631643
hm_mp 0.106248 0 0 0 #avg: 4.55498e+07; avg_err: 246500; sd: 3.9988e+08; counts: 2631643
hm_mp 0.109623 0 0 0 #avg: 7.10672e+07; avg_err: 313444; sd: 5.08479e+08; counts: 2631643
hm_mp 0.112998 0 0 0 #avg: 1.06002e+08; avg_err: 388552; sd: 6.30322e+08; counts: 2631643
hm_mp 0.116373 0 0 0 #avg: 1.5146e+08; avg_err: 469253; sd: 7.61238e+08; counts: 2631643
hm_mp 0.119748 0 0 0 #avg: 2.07553e+08; avg_err: 554151; sd: 8.98962e+08; counts: 2631643
hm_mp 0.123123 0 0 0 #avg: 2.75302e+08; avg_err: 643861; sd: 1.04449e+09; counts: 2631643
hm_mp 0.126498 0 0 0 #avg: 3.55628e+08; avg_err: 738033; sd: 1.19726e+09; counts: 2631643
hm_mp 0.129873 0 0 0 #avg: 4.50367e+08; avg_err: 837065; sd: 1.35791e+09; counts: 2631643
hm_mp 0.133248 0 6.83676e+08 0 #avg: 5.61287e+08; avg_err: 941725; sd: 1.5277e+09; counts: 2631643
